street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lucernevej 20,Allerød,3450,4,115,1966,2700000.0,28-04-2008
Syrenvej 10,Allerød,3450,3,104,1959,2600000.0,22-04-2008
"Allerød Park 10, ST. TH",Allerød,3450,3,93,2008,2550000.0,21-04-2008
Parkvej 19,Allerød,3450,5,140,1969,3200000.0,21-04-2008
Skyttemosen 31,Allerød,3450,4,124,1987,2950000.0,21-04-2008
Vejgårdsparken 22,Allerød,3450,5,140,1974,3200000.0,21-04-2008
Syrenhaven 8,Allerød,3450,5,159,1973,2700000.0,21-04-2008
"Allerød Park 5, 2. TH",Allerød,3450,4,120,2008,3000000.0,21-04-2008
Kollerødvej 22,Allerød,3450,9,159,1947,1352022.0,21-04-2008
Frederiksborgvej 31,Allerød,3450,4,135,1897,2000000.0,21-04-2008
Lobovej 5,Allerød,3450,6,172,1997,4950000.0,21-04-2008
Møllemoseparken 58,Allerød,3450,6,196,2009,1900000.0,21-04-2008
Skyttekrogen 13,Allerød,3450,4,129,1985,2650000.0,21-04-2008
Vindbygårdsvej 25,Allerød,3450,6,172,1967,4375000.0,15-04-2008
Ligustervangen 46,Allerød,3450,4,112,1974,2350000.0,14-04-2008
Pilealle 8,Allerød,3450,5,110,1954,2650000.0,14-04-2008
Ligustervangen 3,Allerød,3450,4,112,1974,2000000.0,11-04-2008
"Allerød Park 6, 2. TV",Allerød,3450,3,96,2008,2995000.0,09-04-2008
Ekkodalen 25,Allerød,3450,5,184,1979,4695000.0,07-04-2008
Pilealle 23,Allerød,3450,6,109,1960,3725000.0,07-04-2008
Vejgårdsparken 13,Allerød,3450,7,163,1980,4125000.0,03-04-2008
"Lilledal 27, 2. MF",Allerød,3450,1,125,2007,2525000.0,02-04-2008
Rørmosevej 6,Allerød,3450,5,165,2008,5100000.0,31-03-2008
"Allerød Park 10, ST. TV",Allerød,3450,3,92,2008,2400000.0,28-03-2008
Røglevænget 66,Allerød,3450,5,136,1975,3200000.0,28-03-2008
Forelvej 17,Allerød,3450,4,156,1973,3350000.0,19-03-2008
Duevej 6A,Allerød,3450,4,110,1965,2170000.0,17-03-2008
Gyvelvej 12,Allerød,3450,5,164,1967,3700000.0,17-03-2008
Ingrid Marievej 1,Allerød,3450,5,129,1998,4885000.0,16-03-2008
"Skovensvej 3A, ST",Allerød,3450,3,80,1900,1945000.0,14-03-2008
Gøgevang 3,Allerød,3450,6,192,1965,3550000.0,11-03-2008
V Heisesvej 10,Allerød,3450,8,266,1927,6500000.0,04-03-2008
Forelvej 14,Allerød,3450,5,151,1973,3075000.0,29-02-2008
Valnøddevej 5,Allerød,3450,3,93,2005,2600000.0,29-02-2008
Rørmosevænget 59,Allerød,3450,5,131,2008,3695000.0,27-02-2008
Ålekæret 18,Allerød,3450,6,160,1980,4850000.0,25-02-2008
Conferencevej 17,Allerød,3450,4,117,2000,3325000.0,20-02-2008
Jægerhegnet 31,Allerød,3450,3,94,1990,2287000.0,18-02-2008
Ligustervangen 55,Allerød,3450,4,112,1974,2400000.0,18-02-2008
"Allerød Park 15, ST. TV",Allerød,3450,4,109,2008,3250000.0,14-02-2008
Sjælsøparken 44,Allerød,3450,3,84,1967,2600000.0,13-02-2008
Østervang 32,Allerød,3450,5,134,1968,2950000.0,04-02-2008
Gl Lyngevej 107,Allerød,3450,4,101,1955,2450000.0,04-02-2008
Skelvej 1,Allerød,3450,5,120,1927,2775000.0,01-02-2008
Søengen 48,Allerød,3450,3,70,1987,1900000.0,25-01-2008
Blovstrød Alle 21B,Allerød,3450,5,129,1956,3050000.0,23-01-2008
Brislingvej 24,Allerød,3450,6,154,1973,3300000.0,23-01-2008
Syrenvej 8,Allerød,3450,6,121,1960,2995000.0,21-01-2008
Københavnsvej 42,Allerød,3450,6,122,1967,3000000.0,21-01-2008
Søvangen 34,Allerød,3450,4,91,1989,2250000.0,21-01-2008
Skelvej 7,Allerød,3450,5,96,1944,1425850.0,17-01-2008
Skovbrynet 11,Allerød,3450,4,182,1955,5200000.0,12-01-2008
Cedervangen 90,Allerød,3450,5,112,1973,2300000.0,07-01-2008
Enebærhaven 6,Allerød,3450,5,140,1969,3800000.0,07-01-2008
Pilealle 10,Allerød,3450,7,181,1956,3650000.0,07-01-2008
Gråstenvej 3,Allerød,3450,5,155,1996,2735000.0,07-01-2008
Hybenhaven 16,Allerød,3450,4,140,1969,3200000.0,07-01-2008
Sandholmvej 16,Allerød,3450,5,163,1962,3100000.0,03-01-2008
Søvangen 44,Allerød,3450,4,89,1989,2400000.0,02-01-2008
Rørmosevænget 25,Allerød,3450,4,108,2006,2400000.0,02-01-2008
Hjortevænget 11,Allerød,3450,4,127,1979,3075000.0,20-12-2007
Kollerød Bygade 6,Allerød,3450,6,335,1872,1250000.0,16-12-2007
Dalbovej 11,Allerød,3450,5,145,1900,2850000.0,16-12-2007
Kollerød Bygade 21A,Allerød,3450,3,100,1986,1765000.0,16-12-2007
Gravenstensvej 29,Allerød,3450,5,155,1942,2950000.0,11-12-2007
Laksevej 10,Allerød,3450,4,155,1972,3680000.0,10-12-2007
Ravnebjergvej 14,Allerød,3450,5,182,1991,1677673.0,10-12-2007
Røglevej 29,Allerød,3450,8,227,2009,2300000.0,10-12-2007
Enevangen 67,Allerød,3450,4,112,1974,2275000.0,10-12-2007
Enevangen 78,Allerød,3450,4,112,1974,2450000.0,10-12-2007
Jægerhegnet 73,Allerød,3450,3,96,1990,2400000.0,10-12-2007
Skovkrogen 4,Allerød,3450,3,97,1928,1912500.0,10-12-2007
Ll Blovstrødvej 49,Allerød,3450,2,90,1900,2000000.0,10-12-2007
Melchiorsvej 16,Allerød,3450,5,180,2009,3200000.0,10-12-2007
Akelejevej 13,Allerød,3450,4,143,1974,3750000.0,10-12-2007
Falkevang 16,Allerød,3450,4,160,1968,3650000.0,10-12-2007
Engvej 12,Allerød,3450,4,117,1967,2675000.0,06-12-2007
Mosekrogen 30,Allerød,3450,3,103,1960,4200000.0,03-12-2007
"Allerød Park 7, 1. TV",Allerød,3450,3,93,2008,2800000.0,30-11-2007
Irisvej 10,Allerød,3450,4,137,2012,2000000.0,29-11-2007
Cypresvej 18,Allerød,3450,5,212,1974,1020000.0,29-11-2007
Rørmosevænget 21,Allerød,3450,4,108,2006,2425000.0,26-11-2007
Horsemosevej 8,Allerød,3450,4,145,1938,4850000.0,25-11-2007
"Lilledal 25, 1. TH",Allerød,3450,2,114,2007,2395000.0,24-11-2007
Enevangen 28,Allerød,3450,4,112,1973,2300000.0,16-11-2007
Bakketoppen 27,Allerød,3450,5,96,1962,2400000.0,15-11-2007
Bøgealle 6,Allerød,3450,6,154,1968,2500000.0,14-11-2007
"Ørnevang 30, 2. 2",Allerød,3450,1,46,1965,940000.0,08-11-2007
Lyngevej 183C,Allerød,3450,6,138,1997,1900000.0,07-11-2007
Blovstrød Byvej 10E,Allerød,3450,4,89,1961,2320000.0,05-11-2007
Pilegårdsvej 22,Allerød,3450,5,140,1969,3420000.0,05-11-2007
Hasselvej 1,Allerød,3450,4,124,1956,3620000.0,05-11-2007
Røglevænget 82,Allerød,3450,5,135,1974,3200000.0,29-10-2007
Søengen 70,Allerød,3450,4,89,1987,2695000.0,28-10-2007
Frederiksborgvej 72,Allerød,3450,9,131,1955,5600000.0,25-10-2007
Søvej 5,Allerød,3450,5,118,1966,4100000.0,25-10-2007
Lyngevej 163,Allerød,3450,5,134,1969,2900000.0,22-10-2007
Lundegårdsvej 2,Allerød,3450,4,111,1965,2700000.0,22-10-2007
Havrevænget 10,Allerød,3450,6,140,1959,2495000.0,15-10-2007
Rævebakkevej 2,Allerød,3450,4,142,2006,3698000.0,10-10-2007
Rævebakkevej 8,Allerød,3450,4,142,2006,3670000.0,09-10-2007
Røglevej 110,Allerød,3450,4,120,1978,3150000.0,08-10-2007
Valmuevej 6,Allerød,3450,5,117,1966,3100000.0,08-10-2007
Brombærvej 4,Allerød,3450,4,125,1970,2700000.0,08-10-2007
Møllemoseparken 19,Allerød,3450,4,131,2008,3995000.0,03-10-2007
Møllemoseparken 1,Allerød,3450,4,147,2008,4395000.0,03-10-2007
Møllemoseparken 11,Allerød,3450,4,147,2008,4395000.0,03-10-2007
Møllemoseparken 5,Allerød,3450,4,147,2008,4395000.0,03-10-2007
Møllemoseparken 13,Allerød,3450,4,149,2008,4575000.0,03-10-2007
Møllemoseparken 7,Allerød,3450,4,147,2008,4395000.0,03-10-2007
Rørmosevej 8,Allerød,3450,5,174,2008,5100000.0,02-10-2007
Petuniavej 15,Allerød,3450,6,135,1972,1887500.0,01-10-2007
Møllemoseparken 27,Allerød,3450,4,131,2008,4095000.0,26-09-2007
Møllemoseparken 29,Allerød,3450,4,131,2008,4095000.0,26-09-2007
Møllemoseparken 39,Allerød,3450,5,147,2008,4395000.0,26-09-2007
Møllemoseparken 25,Allerød,3450,4,130,2008,3995000.0,26-09-2007
Femvej 5,Allerød,3450,4,137,1959,4750000.0,24-09-2007
Femvej 4,Allerød,3450,9,232,1953,6100000.0,24-09-2007
Duevej 6,Allerød,3450,6,211,2008,2800000.0,24-09-2007
Lærkevej 2A,Allerød,3450,4,118,1953,2995000.0,24-09-2007
Askevangen 28,Allerød,3450,5,112,1973,3000000.0,24-09-2007
Prøvestensvej 3,Allerød,3450,5,180,1960,3600000.0,24-09-2007
Skyttemosen 61,Allerød,3450,4,124,1987,2700000.0,13-09-2007
Kirkeltevej 135,Allerød,3450,9,414,1827,13500000.0,12-09-2007
Frederik 7 Vej 6,Allerød,3450,2,70,1972,1700000.0,11-09-2007
Hjortevænget 47,Allerød,3450,5,147,1978,3975000.0,06-09-2007
Røglevej 158,Allerød,3450,4,129,1991,6700000.0,29-08-2007
Skovmarken 4,Allerød,3450,7,168,1970,4400000.0,27-08-2007
Sandholmgårdsvej 13,Allerød,3450,5,110,1945,2500000.0,24-08-2007
Røglevænget 15,Allerød,3450,4,135,1974,3050000.0,24-08-2007
Gravenstensvej 20,Allerød,3450,5,150,1943,3200000.0,21-08-2007
Rørmosevænget 1,Allerød,3450,5,131,2006,3500000.0,20-08-2007
Kollerød Bygade 1,Allerød,3450,3,111,1887,4185000.0,13-08-2007
Birkelunden 4,Allerød,3450,3,117,2008,3395000.0,13-08-2007
Hjortevænget 57,Allerød,3450,4,128,1977,1200000.0,13-08-2007
Ville Heise Park 42,Allerød,3450,5,130,1998,3850000.0,13-08-2007
Birkevej 15,Allerød,3450,4,112,1960,4200000.0,13-08-2007
Irisvej 16,Allerød,3450,8,157,1966,2422500.0,13-08-2007
Gl Lyngevej 10,Allerød,3450,4,140,1920,1955000.0,13-08-2007
Blovstrød Byvej 10F,Allerød,3450,4,90,1961,2395000.0,13-08-2007
Skovbrinken 20,Allerød,3450,5,164,1973,4500000.0,13-08-2007
Rådyrvænget 56,Allerød,3450,4,143,1980,3060000.0,13-08-2007
Aggebovej 21,Allerød,3450,5,104,1950,3005000.0,02-08-2007
"Allerød Park 2, 2. TV",Allerød,3450,3,96,2008,3250000.0,28-07-2007
Skovensvej 7,Allerød,3450,4,116,1920,3900000.0,27-07-2007
Hørmarken 9,Allerød,3450,5,153,1969,3500000.0,24-07-2007
Hasselvej 4,Allerød,3450,5,157,1951,4250000.0,15-07-2007
"Allerød Park 8, ST. TH",Allerød,3450,3,100,2008,2150000.0,12-07-2007
Rørmoseparken 32,Allerød,3450,4,118,1986,4150000.0,11-07-2007
Hvidehusvej 23,Allerød,3450,4,308,1986,3850000.0,10-07-2007
Lucernevej 28,Allerød,3450,4,122,1964,3300000.0,09-07-2007
Søvangen 24,Allerød,3450,3,75,1988,999500.0,07-07-2007
Ålekæret 50,Allerød,3450,5,161,1986,1712118.0,28-06-2007
"Amtsvej 5, 2. TV",Allerød,3450,3,127,2007,3495000.0,25-06-2007
Østre Teglværksvej 19,Allerød,3450,4,149,1900,4120000.0,25-06-2007
Høveltsvangsvej 39,Allerød,3450,6,228,1959,4975000.0,25-06-2007
Vejs Ende 10,Allerød,3450,3,38,1950,1000000.0,25-06-2007
Delfinvej 21,Allerød,3450,4,113,1973,1280500.0,25-06-2007
Enhøjsvej 25,Allerød,3450,6,180,1956,3300000.0,25-06-2007
Toftevej 45,Allerød,3450,4,123,1962,3200000.0,25-06-2007
Skyttemosen 1,Allerød,3450,4,129,1987,2935000.0,24-06-2007
Østervang 15,Allerød,3450,6,158,1968,3200000.0,24-06-2007
Rugvænget 3,Allerød,3450,4,99,1959,2750000.0,20-06-2007
Møllemoseparken 14,Allerød,3450,5,165,2008,2750000.0,18-06-2007
Sandholmgårdsvej 49,Allerød,3450,3,80,1935,1100000.0,10-06-2007
Magnolievangen 104,Allerød,3450,4,112,1974,2850000.0,05-06-2007
Cedervangen 114,Allerød,3450,4,112,1973,2850000.0,04-06-2007
Røglevænget 7,Allerød,3450,5,135,1973,3000000.0,29-05-2007
Glentevej 8,Allerød,3450,7,206,1968,5400000.0,23-05-2007
Høveltsbjergvej 1,Allerød,3450,5,173,1973,5500000.0,20-05-2007
Lærkevej 2B,Allerød,3450,5,213,1976,5000000.0,17-05-2007
Møllemoseparken 42,Allerød,3450,6,205,2009,2610000.0,15-05-2007
Akacievej 11,Allerød,3450,4,115,2005,3450000.0,15-05-2007
Askevangen 72,Allerød,3450,5,112,1973,1125000.0,15-05-2007
Møllemoseparken 41,Allerød,3450,5,189,2008,2701000.0,14-05-2007
Møllemoseparken 44,Allerød,3450,5,189,2009,2660000.0,14-05-2007
"Amtsvej 5, 3. TV",Allerød,3450,3,124,2007,3800000.0,14-05-2007
Møllemoseparken 30,Allerød,3450,4,165,2008,2650000.0,14-05-2007
Møllemoseparken 12,Allerød,3450,6,189,2008,2751000.0,14-05-2007
Møllemoseparken 26,Allerød,3450,4,165,2008,2630001.0,14-05-2007
Møllemoseparken 57,Allerød,3450,5,189,2008,2600000.0,14-05-2007
Møllemoseparken 45,Allerød,3450,5,189,2008,2611000.0,14-05-2007
Møllemoseparken 24,Allerød,3450,5,194,2008,2625000.0,14-05-2007
Møllemoseparken 18,Allerød,3450,5,165,2008,2655620.0,14-05-2007
Rosmosevej 3B,Allerød,3450,4,87,1958,2100000.0,14-05-2007
Søvangen 14,Allerød,3450,4,91,1988,2800000.0,14-05-2007
Læhegnet 4,Allerød,3450,4,271,1962,7500000.0,10-05-2007
Gl Amtsvej 11,Allerød,3450,6,172,1954,4000000.0,06-05-2007
Skytteengen 19,Allerød,3450,4,124,1988,3250000.0,03-05-2007
Fasanvang 13,Allerød,3450,6,150,2013,3600000.0,01-05-2007
"Ørnevang 4, 2. TV",Allerød,3450,3,92,1965,1900000.0,26-04-2007
Sørupgårdsvej 10,Allerød,3450,5,199,2014,2250000.0,24-04-2007
Rørmoseparken 14,Allerød,3450,5,149,1984,4475000.0,23-04-2007
Høveltsvangsvej 51,Allerød,3450,5,91,2009,1400000.0,22-04-2007
Enevangen 50,Allerød,3450,4,112,1974,2900000.0,16-04-2007
Filippavej 3,Allerød,3450,5,140,1996,4600000.0,08-04-2007
Magnolievangen 2,Allerød,3450,4,112,1975,2905000.0,01-04-2007
Lyngevej 126,Allerød,3450,6,225,1972,3499000.0,01-04-2007
Porsevej 3,Allerød,3450,7,202,1974,5200000.0,29-03-2007
Vindbygårdsvej 18,Allerød,3450,4,156,1971,3875000.0,22-03-2007
Frederiksborgvej 51,Allerød,3450,5,138,1911,4450000.0,12-03-2007
Engsvinget 8C,Allerød,3450,4,110,1995,3500000.0,09-03-2007
Hjortevænget 32,Allerød,3450,5,148,1977,4100000.0,05-03-2007
Pilealle 7,Allerød,3450,6,122,1955,2820000.0,04-03-2007
Pilegårdsvej 2,Allerød,3450,5,147,1974,4275000.0,01-03-2007
Akelejevej 29,Allerød,3450,4,143,1974,3400000.0,01-03-2007
Filippavej 1,Allerød,3450,4,130,1996,4500000.0,26-02-2007
Birkelunden 10,Allerød,3450,3,117,2008,3195000.0,12-02-2007
Cedervangen 81,Allerød,3450,4,112,1973,3095000.0,12-02-2007
Sjælsøparken 21,Allerød,3450,4,127,1967,3200000.0,12-02-2007
Høveltsbjergvej 14,Allerød,3450,3,98,1953,3525000.0,31-01-2007
Bakkevej 6,Allerød,3450,2,60,1928,3050000.0,30-01-2007
Hjortevænget 1,Allerød,3450,6,193,1978,3950000.0,29-01-2007
Ville Heise Park 44,Allerød,3450,5,130,1998,4050000.0,22-01-2007
Aggebovej 17,Allerød,3450,5,128,1949,3105000.0,22-01-2007
Klintevej 12,Allerød,3450,5,149,1967,3750000.0,19-01-2007
Nordkæret 6,Allerød,3450,5,161,1988,4800000.0,15-01-2007
Skovbrinken 17,Allerød,3450,6,334,1975,9250000.0,15-01-2007
Prins Valdemars Alle 4,Allerød,3450,3,84,1920,2330000.0,15-01-2007
Prins Valdemars Alle 6,Allerød,3450,5,127,1929,4380000.0,15-01-2007
Damgårdshave 1,Allerød,3450,6,164,2000,5500000.0,12-01-2007
Tokkekøbvej 24,Allerød,3450,6,245,2009,3500000.0,11-01-2007
"Allerød Park 1, ST. TV",Allerød,3450,3,92,2008,2545000.0,09-01-2007
"Allerød Park 1, 2. TH",Allerød,3450,3,96,2008,3050000.0,09-01-2007
"Allerød Park 2, 1. TV",Allerød,3450,3,96,2008,2350000.0,09-01-2007
"Allerød Park 3, 2. TV",Allerød,3450,3,92,2008,2825000.0,09-01-2007
"Allerød Park 3, 1. TH",Allerød,3450,3,96,2008,2175000.0,05-01-2007
"Allerød Park 4, ST. TV",Allerød,3450,3,94,2008,2300000.0,05-01-2007
"Allerød Park 5, 1. TH",Allerød,3450,4,120,2008,2750000.0,05-01-2007
"Allerød Park 4, 2. TV",Allerød,3450,3,94,2008,3025000.0,05-01-2007
"Allerød Park 4, 1. TV",Allerød,3450,3,94,2008,2350000.0,05-01-2007
"Allerød Park 5, 2. TV",Allerød,3450,3,93,2008,2525000.0,05-01-2007
"Allerød Park 5, ST. TV",Allerød,3450,3,93,2008,2050000.0,02-01-2007
"Allerød Park 6, 1. TH",Allerød,3450,3,92,2008,2525000.0,02-01-2007
"Allerød Park 6, ST. TV",Allerød,3450,3,96,2008,2175000.0,02-01-2007
Bakkedraget 6,Allerød,3450,4,105,1955,3050000.0,02-01-2007
"Allerød Park 8, 2. TH",Allerød,3450,4,110,2008,2950000.0,22-12-2006
"Allerød Park 9, 2. TV",Allerød,3450,4,119,2008,3125000.0,22-12-2006
"Allerød Park 9, 1. TV",Allerød,3450,4,119,2008,2500000.0,22-12-2006
"Allerød Park 7, 2. TH",Allerød,3450,3,96,2008,3245000.0,22-12-2006
"Lilledal 1, 1. 1",Allerød,3450,2,57,1988,1595000.0,11-12-2006
Parkvej 16,Allerød,3450,5,140,1970,4250000.0,11-12-2006
Søbrinken 3,Allerød,3450,5,171,1971,3750000.0,11-12-2006
Gl Skolegårdsvej 5,Allerød,3450,7,183,1965,3500000.0,11-12-2006
Søengen 60,Allerød,3450,3,75,1987,1250000.0,07-12-2006
Sjælsøparken 35,Allerød,3450,4,111,1967,3000000.0,05-12-2006
Frederiksborgvej 7B,Allerød,3450,2,144,1938,1038894.0,27-11-2006
Skovmarken 2,Allerød,3450,5,142,1969,3700000.0,27-11-2006
Callunavej 6,Allerød,3450,4,120,1966,3575000.0,23-11-2006
Søvangen 10,Allerød,3450,4,89,1988,2800000.0,06-11-2006
Ligustervangen 59,Allerød,3450,4,112,1974,2935000.0,03-11-2006
Hjortevænget 55,Allerød,3450,5,145,1978,4255000.0,29-10-2006
Ville Heise Park 10,Allerød,3450,4,120,1970,2250000.0,29-10-2006
Sørupgårdsvej 4,Allerød,3450,5,140,1972,3640000.0,25-10-2006
Damgårdshave 8,Allerød,3450,6,148,2001,5310500.0,23-10-2006
Søengen 68,Allerød,3450,4,91,1987,1483862.0,23-10-2006
Bellisvej 25,Allerød,3450,6,160,1971,4000000.0,23-10-2006
Sjælsø Alle 9A,Allerød,3450,4,148,1971,1300000.0,22-10-2006
Nordvænget 10,Allerød,3450,6,159,1964,1150000.0,18-10-2006
Clara Frijsvej 13,Allerød,3450,3,117,2000,4000000.0,16-10-2006
Lyngevej 185,Allerød,3450,5,198,1967,2275000.0,16-10-2006
Kollerød Bygade 34A,Allerød,3450,5,187,2005,5750000.0,15-10-2006
Damgårdshave 2,Allerød,3450,6,148,2001,2140101.0,11-10-2006
Jægerhegnet 17,Allerød,3450,3,86,1990,2510000.0,06-10-2006
Damgårdshave 12,Allerød,3450,6,130,2000,4650000.0,06-10-2006
Jægerhegnet 13,Allerød,3450,3,86,1990,2455000.0,04-10-2006
Ligustervangen 130,Allerød,3450,4,114,1974,2650000.0,04-10-2006
Jægerhegnet 57,Allerød,3450,3,94,1990,2740000.0,28-09-2006
Jægerhegnet 49,Allerød,3450,5,121,1990,3180000.0,27-09-2006
Jægerhegnet 21,Allerød,3450,3,86,1990,2463000.0,26-09-2006
Jægerhegnet 23,Allerød,3450,3,88,1990,2512000.0,26-09-2006
Jægerhegnet 67,Allerød,3450,3,94,1990,2696000.0,26-09-2006
Jægerhegnet 69,Allerød,3450,5,121,1990,3120000.0,26-09-2006
Jægerhegnet 11,Allerød,3450,3,86,1990,2450000.0,25-09-2006
Jægerhegnet 45,Allerød,3450,3,94,1990,2745000.0,25-09-2006
Jægerhegnet 53,Allerød,3450,3,94,1990,2686000.0,25-09-2006
Jægerhegnet 63,Allerød,3450,3,96,1990,2685000.0,25-09-2006
Jægerhegnet 65,Allerød,3450,3,94,1990,2710000.0,25-09-2006
Magnolievangen 96,Allerød,3450,4,112,1974,2650000.0,25-09-2006
Jægerhegnet 55,Allerød,3450,3,94,1990,2718000.0,24-09-2006
Søvangen 46,Allerød,3450,4,89,1989,2925000.0,24-09-2006
Høveltsvangsvej 14,Allerød,3450,4,160,1973,3250000.0,16-09-2006
Rævebakkevej 14,Allerød,3450,2,125,2007,2450000.0,04-09-2006
Enevangen 47,Allerød,3450,4,112,1974,2950000.0,04-09-2006
Rådyrvænget 21,Allerød,3450,4,142,1980,3499000.0,04-09-2006
Askevangen 54,Allerød,3450,4,112,1973,1175000.0,04-09-2006
Hvidehusvej 10,Allerød,3450,4,191,1985,5500000.0,28-08-2006
Humlemarken 8,Allerød,3450,3,138,1968,3650000.0,21-08-2006
Amtsvej 11,Allerød,3450,7,130,1938,6575000.0,21-08-2006
Skovkrogen 20,Allerød,3450,4,104,1960,2000000.0,21-08-2006
"Ørnevang 30, 2. 4",Allerød,3450,1,46,1965,1137500.0,20-08-2006
Magnolievangen 132,Allerød,3450,5,112,1974,1800000.0,20-08-2006
Rødpælevej 8,Allerød,3450,7,170,1959,1734101.0,15-08-2006
Granhegnet 8,Allerød,3450,5,152,1996,5925000.0,09-08-2006
"Allerød Park 16, 1. TV",Allerød,3450,5,131,2008,3150000.0,07-08-2006
"Amtsvej 5, 2. TH",Allerød,3450,3,134,2007,3491900.0,07-08-2006
"Amtsvej 7, 2. TV",Allerød,3450,3,134,2007,3657900.0,07-08-2006
Elmevej 37,Allerød,3450,6,140,1969,3425000.0,07-08-2006
Byparken 54,Allerød,3450,5,171,1971,3300000.0,07-08-2006
Hvidehusvej 31,Allerød,3450,6,218,1912,3600000.0,07-08-2006
Lærkenborg Alle 14,Allerød,3450,6,176,1974,3250000.0,07-08-2006
Pilegårdsvej 25,Allerød,3450,5,140,1970,3870000.0,07-08-2006
Brislingvej 23,Allerød,3450,5,154,1973,2100000.0,07-08-2006
Rønnealle 46,Allerød,3450,5,131,1962,3200000.0,07-08-2006
Søbakken 28,Allerød,3450,5,155,1974,3795000.0,06-08-2006
Skyttemosen 25,Allerød,3450,4,127,1986,3475000.0,03-08-2006
Callunavej 17,Allerød,3450,6,155,1968,2553000.0,27-07-2006
Valmuevej 10,Allerød,3450,4,117,1967,3550000.0,26-07-2006
Engsvinget 2A,Allerød,3450,3,95,1995,2675000.0,15-07-2006
Engsvinget 2C,Allerød,3450,3,80,1995,2350000.0,15-07-2006
Engsvinget 4A,Allerød,3450,3,95,1995,2670000.0,15-07-2006
Engsvinget 2D,Allerød,3450,4,110,1995,2985000.0,15-07-2006
Engsvinget 4C,Allerød,3450,4,95,1995,2675000.0,15-07-2006
Engsvinget 6A,Allerød,3450,4,95,1995,2675000.0,15-07-2006
Engsvinget 6B,Allerød,3450,4,93,1995,2650000.0,15-07-2006
Engsvinget 6C,Allerød,3450,4,95,1995,2625000.0,15-07-2006
Engsvinget 8D,Allerød,3450,4,95,1995,2675000.0,15-07-2006
Prøvestensvej 10C,Allerød,3450,3,80,1995,2350000.0,15-07-2006
Prøvestensvej 10B,Allerød,3450,4,95,1995,2675000.0,14-07-2006
Prøvestensvej 10D,Allerød,3450,3,80,1995,2350000.0,14-07-2006
Prøvestensvej 10G,Allerød,3450,3,95,1995,2625000.0,14-07-2006
Kirkeltevej 142,Allerød,3450,3,75,1827,2150000.0,06-07-2006
Hegnetsvej 3,Allerød,3450,6,169,1935,5995000.0,26-06-2006
Forelvej 3,Allerød,3450,5,130,1973,3725000.0,25-06-2006
Storkevang 15,Allerød,3450,5,136,1965,4100000.0,23-06-2006
Rævebakkevej 12,Allerød,3450,3,128,2007,2650000.0,22-06-2006
Havebovej 25,Allerød,3450,2,142,2008,2525000.0,21-06-2006
Havebovej 19,Allerød,3450,7,219,2008,2600000.0,21-06-2006
Havebovej 17,Allerød,3450,5,188,2008,2525000.0,21-06-2006
Havebovej 15,Allerød,3450,5,186,2008,2550000.0,21-06-2006
Havebovej 27,Allerød,3450,5,191,2008,2550000.0,21-06-2006
Magnolievangen 76,Allerød,3450,5,108,1975,2925000.0,16-06-2006
Tunet 21,Allerød,3450,6,176,1977,4025000.0,15-06-2006
Gl Lyngevej 68,Allerød,3450,4,119,1961,3500000.0,08-06-2006
Kollerødvej 61,Allerød,3450,4,134,1965,3595000.0,06-06-2006
Gærdesmuttevej 6,Allerød,3450,7,200,1963,4050000.0,05-06-2006
Cedervangen 134,Allerød,3450,4,112,1973,2998000.0,02-06-2006
Sandholmvej 10,Allerød,3450,8,176,1925,1750000.0,01-06-2006
Gl Lyngevej 71,Allerød,3450,6,72,1920,3300000.0,30-05-2006
Magnolievangen 124,Allerød,3450,5,112,1974,2995000.0,25-05-2006
Ligustervangen 114,Allerød,3450,5,112,1974,2820000.0,20-05-2006
Skovmosen 1,Allerød,3450,15,430,1890,6600010.0,19-05-2006
Brombærvej 5,Allerød,3450,5,153,1973,3178466.0,18-05-2006
Ville Heise Park 43,Allerød,3450,5,130,1998,3945000.0,15-05-2006
Ravnsholtvej 16,Allerød,3450,4,134,1956,3225000.0,15-05-2006
Egehegnet 6,Allerød,3450,5,175,1971,3650000.0,15-05-2006
Ålekæret 3,Allerød,3450,5,146,1977,3375000.0,15-05-2006
Forelvej 2,Allerød,3450,6,163,1974,2980000.0,15-05-2006
Enevangen 54,Allerød,3450,4,112,1974,2775000.0,15-05-2006
Ligustervangen 64,Allerød,3450,4,112,1974,2895000.0,15-05-2006
Valmuevej 1,Allerød,3450,5,137,1970,3500000.0,15-05-2006
Mimosevej 6,Allerød,3450,4,146,1972,2750000.0,15-05-2006
Askevangen 80,Allerød,3450,5,112,1973,2550000.0,15-05-2006
Skyttekrogen 12,Allerød,3450,5,152,1985,1000000.0,15-05-2006
Anemonevej 19,Allerød,3450,8,265,1962,3150000.0,15-05-2006
Mosekrogen 22,Allerød,3450,4,117,1994,2495000.0,09-05-2006
"Allerød Park 18, ST",Allerød,3450,2,67,2008,1895000.0,02-05-2006
Rønnealle 31,Allerød,3450,5,110,1957,2895000.0,02-05-2006
Røglevænget 54,Allerød,3450,5,136,1973,3465000.0,01-05-2006
Poppelvej 23,Allerød,3450,5,162,2004,6785000.0,25-04-2006
Rørmosevænget 41,Allerød,3450,4,108,2006,2063000.0,19-04-2006
