street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søglimt 13,Kruså,6340,4,148,1958,875000.0,10-09-2003
Aabenraavej 20,Kruså,6340,3,105,1900,1070000.0,04-09-2003
Søndervejen 30,Kruså,6340,5,144,1952,330000.0,04-09-2003
Skovvej 18C,Kruså,6340,5,128,1986,757441.0,01-09-2003
Kummelefort 11,Kruså,6340,8,300,1969,2825000.0,01-09-2003
Molevej 21,Kruså,6340,6,276,2011,2100000.0,15-08-2003
Strandvej 2,Kruså,6340,8,235,1908,900000.0,08-08-2003
Flensborgvej 12,Kruså,6340,4,107,1968,1138158.0,16-07-2003
Fjordvejen 99A,Kruså,6340,7,227,1959,895000.0,10-07-2003
Fasanvej 11,Kruså,6340,7,218,1976,850000.0,21-06-2003
Gejlåvej 12,Kruså,6340,5,121,1930,255000.0,20-06-2003
Fjordvejen 58A,Kruså,6340,6,220,1700,3400000.0,18-06-2003
Granvænget 10,Kruså,6340,9,211,1980,1075659.0,13-06-2003
Agerglimt 6,Kruså,6340,4,142,1981,785000.0,13-06-2003
Svangkærvej 10,Kruså,6340,8,190,1977,965000.0,02-06-2003
Kummelefort 10A,Kruså,6340,5,151,1963,925000.0,30-05-2003
Klosterkløften 37,Kruså,6340,5,154,1960,791080.0,21-05-2003
Granvænget 5,Kruså,6340,5,156,1982,765000.0,12-05-2003
Kummelefort 17,Kruså,6340,5,161,1967,1635000.0,17-04-2003
Kohagevej 34,Kruså,6340,5,104,1992,1650000.0,11-04-2003
Bakkesvinget 8,Kruså,6340,4,132,1968,600000.0,04-04-2003
Padborgvej 105,Kruså,6340,3,95,1942,530000.0,27-03-2003
Kalveknækket 1,Kruså,6340,7,208,1979,1075000.0,24-03-2003
Aabenraavej 10,Kruså,6340,3,97,1870,540000.0,18-03-2003
Rønshovedvej 1,Kruså,6340,4,165,1952,2432000.0,18-03-2003
Agerglimt 43,Kruså,6340,4,125,1982,625000.0,10-03-2003
Sønderhavvej 20,Kruså,6340,3,72,1929,1700000.0,03-03-2003
Lærkevej 5,Kruså,6340,4,180,1965,1050000.0,26-02-2003
Rønshovedvej 6,Kruså,6340,5,172,1912,552000.0,22-02-2003
Fjordvejen 9,Kruså,6340,6,190,1936,770000.0,19-02-2003
Søndervejen 34,Kruså,6340,5,88,1952,585000.0,19-02-2003
Østerskovvej 56,Kruså,6340,4,99,1953,1700000.0,17-02-2003
Nederbyvej 12,Kruså,6340,4,180,1888,575000.0,13-02-2003
Sønderhavvej 19,Kruså,6340,6,198,1936,1417500.0,11-02-2003
Hokkerupvej 1,Kruså,6340,5,154,1950,310000.0,18-12-2002
Skovglimt 8,Kruså,6340,8,213,1954,697000.0,12-12-2002
Bakkesvinget 19,Kruså,6340,6,194,1965,1100000.0,12-12-2002
"Møllegården 15, 1. TV",Kruså,6340,2,65,1900,373000.0,18-11-2002
Skovbakken 9,Kruså,6340,4,110,1959,668000.0,18-11-2002
Svangkærvej 8,Kruså,6340,5,152,1973,421868.0,14-11-2002
Fjordvejen 46,Kruså,6340,8,335,1923,5550000.0,07-11-2002
Fjordvejen 97,Kruså,6340,4,144,1963,995000.0,07-11-2002
"Aabenraavej 24A, 1",Kruså,6340,2,83,1847,1600000.0,25-10-2002
Solbakken 27,Kruså,6340,5,110,1958,377290.0,21-10-2002
Granvænget 12,Kruså,6340,7,175,1980,1040000.0,03-10-2002
Skolegade 24,Kruså,6340,3,94,1962,390000.0,05-09-2002
Sønderborgvej 7,Kruså,6340,4,108,1924,387982.0,21-08-2002
Fjordbakken 24,Kruså,6340,5,159,1995,1650000.0,19-08-2002
Aabenraavej 14,Kruså,6340,4,141,1913,1080361.0,09-08-2002
Rønshovedvej 14,Kruså,6340,5,163,2004,350000.0,05-08-2002
Østerskovvej 47C,Kruså,6340,4,150,2005,160000.0,22-07-2002
Skrænten 18,Kruså,6340,4,129,1958,765195.0,17-07-2002
Møllegården 7,Kruså,6340,4,129,1990,800000.0,17-07-2002
Bakkegårdsvej 31,Kruså,6340,4,150,2003,350000.0,17-07-2002
Præstevænget 1,Kruså,6340,5,123,1953,350000.0,05-07-2002
Tøndervej 22A,Kruså,6340,3,130,1964,462500.0,03-07-2002
Parkvej 7,Kruså,6340,4,108,1958,505000.0,28-06-2002
Fasanvej 13,Kruså,6340,4,163,1978,1169012.0,21-06-2002
Gl Kirkevej 5A,Kruså,6340,5,125,1807,250000.0,12-06-2002
Storegade 15,Kruså,6340,4,141,1953,640000.0,23-05-2002
Midtkobbel 5,Kruså,6340,5,151,2003,189802.0,23-05-2002
Sønderborgvej 11,Kruså,6340,5,108,1902,350000.0,23-05-2002
Søndervejen 44,Kruså,6340,4,107,1851,174982.0,23-05-2002
Fjordvejen 27B,Kruså,6340,3,62,1974,715000.0,22-05-2002
Kongenshøj 1,Kruså,6340,3,118,1939,435000.0,21-05-2002
Kelstrupgårdvej 3,Kruså,6340,5,176,1974,790000.0,26-04-2002
Tøndervej 5B,Kruså,6340,4,102,1965,460000.0,17-04-2002
Søndervejen 13,Kruså,6340,5,127,1943,462750.0,15-04-2002
Grønningen 17,Kruså,6340,6,168,1979,710000.0,27-03-2002
Padborgvej 103,Kruså,6340,4,97,1955,618213.0,18-03-2002
Vinkelvej 1,Kruså,6340,6,300,1917,2300000.0,28-02-2002
Storegade 6,Kruså,6340,7,170,1877,498000.0,10-02-2002
Fjordbakken 10,Kruså,6340,5,151,1990,1050000.0,06-02-2002
Hokkerupvej 23,Kruså,6340,3,142,1890,467500.0,17-01-2002
Flensborgvej 6A,Kruså,6340,4,70,1930,1235000.0,30-12-2001
Parkvej 1,Kruså,6340,3,130,1957,352549.0,18-12-2001
Arrehøj 2,Kruså,6340,7,208,1860,763347.0,17-12-2001
Skolevej 1,Kruså,6340,4,153,1962,660000.0,17-12-2001
Skovglimt 17B,Kruså,6340,5,227,1952,600000.0,10-12-2001
Havremarken 37,Kruså,6340,3,119,1979,640000.0,06-12-2001
"Sønderborgvej 6B, 1",Kruså,6340,6,165,1957,825000.0,05-12-2001
Rønshovedvej 10A,Kruså,6340,3,111,1922,885000.0,23-11-2001
Østerskovvej 57,Kruså,6340,5,205,1929,1600000.0,12-11-2001
Bredsdorffvej 1,Kruså,6340,4,118,1950,749566.0,01-11-2001
Kiskelundmarkvej 6,Kruså,6340,9,260,1909,305000.0,23-10-2001
Molevej 16,Kruså,6340,6,308,1920,1100000.0,22-10-2001
Kummelefort 25,Kruså,6340,6,200,1953,1300000.0,06-10-2001
Svangkærvej 21,Kruså,6340,4,150,1976,995000.0,05-10-2001
Buen 24,Kruså,6340,6,258,1932,650000.0,28-09-2001
Granvænget 4,Kruså,6340,5,141,1979,777321.0,20-09-2001
Højskolevej 11,Kruså,6340,6,179,1860,1321560.0,10-09-2001
Solvang 1,Kruså,6340,10,346,1983,2300000.0,10-09-2001
Svangkærvej 4,Kruså,6340,4,142,1973,891286.0,21-08-2001
Kummelefort 38,Kruså,6340,6,136,1966,955532.0,15-08-2001
Fjordvejen 104A,Kruså,6340,9,217,1988,3400000.0,31-07-2001
Åbjerg 6,Kruså,6340,5,123,1956,700000.0,19-07-2001
Mosevej 13,Kruså,6340,4,106,1957,1050000.0,17-07-2001
Havremarken 21,Kruså,6340,4,114,1977,650000.0,16-07-2001
Fjordvejen 6A,Kruså,6340,5,143,1959,790000.0,09-07-2001
"Møllegården 15, 1. TH",Kruså,6340,2,72,1900,435051.0,05-07-2001
Fjordvejen 88,Kruså,6340,5,112,1898,780000.0,02-07-2001
Kirkevænget 4,Kruså,6340,5,128,1972,740000.0,21-06-2001
Ved Gruben 11,Kruså,6340,5,169,1967,965000.0,28-05-2001
Savværksvej 6,Kruså,6340,4,101,1927,300000.0,21-05-2001
Kohagevej 16,Kruså,6340,4,84,1992,1575000.0,09-05-2001
Aabenraavej 33,Kruså,6340,5,150,1948,757674.0,09-05-2001
Skovbakken 11,Kruså,6340,3,108,1959,940000.0,27-04-2001
Molevej 18,Kruså,6340,11,375,1897,2000000.0,23-04-2001
Kildekobbel 3,Kruså,6340,4,115,1996,994570.0,20-04-2001
Ved Gruben 6,Kruså,6340,5,127,1966,693891.0,19-04-2001
Bakkegårdsvej 7,Kruså,6340,5,186,2002,320000.0,19-04-2001
Fjordvejen 77A,Kruså,6340,4,147,1877,914918.0,18-04-2001
Nørtoft 7,Kruså,6340,7,180,1974,956800.0,11-04-2001
Skrænten 26,Kruså,6340,3,208,1968,850000.0,03-04-2001
Persillegade 15,Kruså,6340,6,165,1968,557289.0,29-03-2001
Trøjborgvej 2,Kruså,6340,5,138,1953,1100000.0,27-03-2001
Kurparken 4,Kruså,6340,4,145,1980,2600000.0,02-03-2001
Søndervejen 25,Kruså,6340,5,160,1882,187618.0,01-03-2001
Nederbyvej 21,Kruså,6340,3,70,1949,325000.0,09-02-2001
Fjordvænget 7,Kruså,6340,5,184,1971,1215000.0,06-02-2001
Midtkobbel 19,Kruså,6340,5,146,2001,148200.0,24-01-2001
Solbakken 4,Kruså,6340,5,128,1959,597230.0,18-01-2001
Hokkerup Gade 12,Kruså,6340,3,127,1948,609272.0,17-01-2001
Skovglimt 32,Kruså,6340,6,137,1962,706753.0,16-01-2001
Kohagevej 20,Kruså,6340,5,94,1992,1235000.0,03-01-2001
Bakkesvinget 15E,Kruså,6340,6,210,1986,1362000.0,02-01-2001
Padborgvej 88,Kruså,6340,3,143,1850,540000.0,28-11-2000
Åbjerg 29,Kruså,6340,4,114,1963,681000.0,10-11-2000
Skolegade 28,Kruså,6340,3,93,1970,394678.0,23-10-2000
Tørsbølvej 6,Kruså,6340,4,95,1954,400000.0,17-10-2000
Sønderhavvej 8D,Kruså,6340,5,197,2003,160000.0,06-10-2000
Møllevej 6,Kruså,6340,5,213,1956,845000.0,22-09-2000
Svangkærvej 3,Kruså,6340,5,150,1973,825000.0,21-09-2000
Skovglimt 16,Kruså,6340,5,108,1949,645000.0,21-09-2000
Bakkegårdsvej 35,Kruså,6340,6,194,2001,375000.0,11-09-2000
Sønderhavvej 40,Kruså,6340,8,280,1910,3850000.0,07-09-2000
Sønderhavvej 36,Kruså,6340,5,100,1807,816000.0,05-09-2000
Bakkegårdsvej 55,Kruså,6340,5,146,2002,240000.0,30-08-2000
Sønderborgvej 30,Kruså,6340,6,154,1925,396033.0,28-08-2000
Østerskovvej 62,Kruså,6340,6,144,1949,1305583.0,28-08-2000
Skovglimt 5,Kruså,6340,4,88,1958,570000.0,10-08-2000
Granvænget 26,Kruså,6340,4,103,1981,625000.0,09-08-2000
Padborgvej 98,Kruså,6340,5,315,1888,2245000.0,29-06-2000
Skovglimt 26,Kruså,6340,4,163,1960,774000.0,26-06-2000
Bakkesvinget 3,Kruså,6340,4,123,1966,711500.0,12-05-2000
Elsøvej 13,Kruså,6340,4,182,1925,627000.0,12-04-2000
Gl Kirkevej 7,Kruså,6340,5,183,1975,950000.0,29-03-2000
Vandværksvej 3,Kruså,6340,8,320,1920,880000.0,28-03-2000
Møllevej 5,Kruså,6340,3,75,1952,275000.0,22-03-2000
Skolevej 22,Kruså,6340,5,136,1972,885000.0,06-03-2000
Lundtoftvej 3,Kruså,6340,8,273,1926,1550000.0,16-02-2000
Søglimt 15,Kruså,6340,3,92,1953,435000.0,09-02-2000
Fjordvejen 80,Kruså,6340,6,188,1877,840000.0,07-02-2000
Vandværksvej 8,Kruså,6340,5,143,1860,400000.0,18-01-2000
Trøjborgvej 6,Kruså,6340,7,163,1925,1105000.0,17-01-2000
Skovbrynet 10,Kruså,6340,5,125,1920,450000.0,10-01-2000
Østerskovvej 5,Kruså,6340,3,120,1966,585000.0,28-12-1999
Midtkobbel 27,Kruså,6340,5,182,2000,169340.0,16-12-1999
Savværksvej 3,Kruså,6340,3,81,1955,462500.0,02-12-1999
Musvitvej 2,Kruså,6340,6,158,1976,936000.0,12-11-1999
Bakkesvinget 15A,Kruså,6340,6,156,1967,782000.0,04-11-1999
Agerglimt 14,Kruså,6340,5,152,1980,908238.0,29-10-1999
Østerskovvej 40,Kruså,6340,4,137,1957,1358000.0,29-10-1999
Skovglimt 33,Kruså,6340,4,127,1960,569000.0,26-10-1999
Tøndervej 30B,Kruså,6340,4,114,1977,690000.0,15-10-1999
Solbakken 17,Kruså,6340,5,122,1960,385000.0,04-10-1999
Fjordbakken 11,Kruså,6340,5,230,1997,1956000.0,24-09-1999
Kurparken 1,Kruså,6340,4,166,1980,2425000.0,16-09-1999
Skovglimt 40,Kruså,6340,4,100,1959,544000.0,15-09-1999
Molevej 5G,Kruså,6340,4,141,1970,1150000.0,01-09-1999
Kummelefort 46,Kruså,6340,5,211,1970,820000.0,25-08-1999
Søglimt 30,Kruså,6340,3,92,1961,657500.0,20-08-1999
Storegade 21,Kruså,6340,6,133,1877,535000.0,14-08-1999
Østerskovvej 18,Kruså,6340,4,98,1958,635000.0,10-08-1999
Møllevej 2B,Kruså,6340,5,144,1955,305000.0,05-08-1999
Molevej 5F,Kruså,6340,3,97,1986,811256.0,30-07-1999
Gl Kirkevej 20A,Kruså,6340,6,182,2000,160000.0,15-07-1999
Storegade 2,Kruså,6340,4,190,1930,873000.0,09-07-1999
Mosevej 20,Kruså,6340,3,92,1956,350000.0,02-07-1999
Fjordvejen 28,Kruså,6340,2,61,2003,300000.0,29-06-1999
Kirkevænget 7,Kruså,6340,5,223,1971,1200000.0,25-06-1999
Engvej 1,Kruså,6340,4,116,1950,588000.0,31-05-1999
Østerskovvej 64,Kruså,6340,3,48,1951,492000.0,28-05-1999
Nørtoft 2,Kruså,6340,5,178,2000,225000.0,26-05-1999
Sønderhavvej 5,Kruså,6340,4,115,1900,150000.0,26-05-1999
Midtkobbel 52,Kruså,6340,6,216,2009,150050.0,26-05-1999
Fjordvejen 124,Kruså,6340,4,172,1922,2000000.0,24-05-1999
Skovbakken 8A,Kruså,6340,6,225,2010,510000.0,24-05-1999
Østerskovvej 34A,Kruså,6340,7,215,1950,2020702.0,17-05-1999
Skolegade 33,Kruså,6340,5,136,1969,660000.0,14-05-1999
Havremarken 1,Kruså,6340,6,173,1976,865000.0,07-05-1999
Fjordvejen 35,Kruså,6340,8,217,1960,1286000.0,19-04-1999
Havremarken 63,Kruså,6340,5,160,1999,57660.0,12-04-1999
Gl Kirkevej 18,Kruså,6340,7,140,1922,254632.0,12-03-1999
Sønderborgvej 33,Kruså,6340,2,110,1864,592000.0,08-03-1999
Udsigten 7,Kruså,6340,7,171,1963,880000.0,07-03-1999
Fjordvejen 45,Kruså,6340,6,121,1877,162589.0,22-02-1999
Fjordbakken 14,Kruså,6340,5,151,1988,1282000.0,12-02-1999
"Åbjerg 2A, 1",Kruså,6340,5,150,1959,1217000.0,05-02-1999
Fjordvejen 26,Kruså,6340,2,47,1930,229500.0,31-01-1999
Kelstrupskovvej 4,Kruså,6340,6,142,1900,475000.0,08-01-1999
Bakkesvinget 35,Kruså,6340,4,118,1965,803000.0,01-01-1999
Hønsnapvej 25,Kruså,6340,2,96,1890,387000.0,21-12-1998
Højskolevej 2,Kruså,6340,10,323,1914,1600000.0,16-12-1998
Strandvej 3,Kruså,6340,4,232,1929,476000.0,01-12-1998
Gl Toft 5,Kruså,6340,4,135,1972,650000.0,21-11-1998
Skolevej 12,Kruså,6340,5,184,1971,835000.0,13-11-1998
Skolegade 4,Kruså,6340,5,159,1959,703000.0,28-10-1998
Frueskovvej 4,Kruså,6340,4,108,1954,425000.0,01-10-1998
Østerskovvej 45,Kruså,6340,4,110,1964,531000.0,30-09-1998
Midtkobbel 54,Kruså,6340,5,165,1999,126750.0,18-09-1998
Mosevej 14,Kruså,6340,4,106,1850,376000.0,14-09-1998
Engvej 3,Kruså,6340,6,122,1950,1141800.0,31-08-1998
Molevej 11,Kruså,6340,1,28,1950,1200000.0,26-08-1998
Lærkevej 2B,Kruså,6340,3,124,1966,875000.0,22-07-1998
Gårdbækvej 1,Kruså,6340,3,93,1964,515000.0,10-07-1998
Arrehøj 7,Kruså,6340,6,235,2003,1075000.0,24-06-1998
Vibevej 15,Kruså,6340,5,178,1973,1447382.0,22-06-1998
Skovbakken 4,Kruså,6340,7,250,1977,1400000.0,19-06-1998
Hulvejen 9,Kruså,6340,5,84,1947,350000.0,17-06-1998
Grønningen 20,Kruså,6340,4,138,1980,759000.0,13-06-1998
Solbakken 23,Kruså,6340,3,99,1964,495000.0,12-06-1998
Nørrevej 60,Kruså,6340,4,110,1953,97886.0,26-05-1998
Kummelefort 36,Kruså,6340,5,144,1975,700000.0,25-05-1998
Kohagevej 18,Kruså,6340,5,92,1992,1050000.0,18-05-1998
Smedeforte 3,Kruså,6340,4,106,1972,666000.0,13-05-1998
Granvænget 11,Kruså,6340,4,120,1980,820000.0,06-05-1998
Skolegade 27,Kruså,6340,3,105,1969,567000.0,01-05-1998
Aabenraavej 8,Kruså,6340,2,60,1800,200000.0,29-04-1998
Fasanvej 6,Kruså,6340,3,111,1975,448000.0,27-04-1998
Aabenraavej 30,Kruså,6340,11,225,1940,600000.0,08-04-1998
Fjordbakken 17,Kruså,6340,4,174,1996,1485000.0,08-04-1998
Fjordvænget 4,Kruså,6340,5,165,1971,995000.0,08-04-1998
Rønshovedvej 20,Kruså,6340,6,267,1925,1620000.0,04-04-1998
Fjordvejen 79,Kruså,6340,6,297,1904,895561.0,27-03-1998
Skovglimt 34,Kruså,6340,5,161,1963,535500.0,20-03-1998
Padborgvej 74,Kruså,6340,4,80,1949,340000.0,13-03-1998
Bymarken 12,Kruså,6340,7,222,1975,1239000.0,01-03-1998
Svangkærvej 15,Kruså,6340,4,175,1973,815000.0,26-02-1998
Molevej 14,Kruså,6340,4,258,2000,375000.0,09-02-1998
Parkvej 15,Kruså,6340,5,94,1957,347000.0,30-01-1998
Fjordvejen 140,Kruså,6340,7,193,1957,826997.0,16-01-1998
Solbakken 6B,Kruså,6340,4,116,1946,595000.0,06-01-1998
Fjordvejen 63,Kruså,6340,6,215,1884,900000.0,01-01-1998
Molevej 7A,Kruså,6340,5,131,1937,280500.0,01-01-1998
Buen 12,Kruså,6340,6,211,1968,817000.0,16-12-1997
Grønningen 3,Kruså,6340,4,134,1980,366445.0,05-12-1997
Nørrevej 6A,Kruså,6340,7,216,1967,868000.0,30-11-1997
Aabenraavej 2B,Kruså,6340,7,218,1936,231768.0,21-11-1997
Padborgvej 90,Kruså,6340,5,122,1876,280500.0,18-11-1997
Sønderborgvej 53,Kruså,6340,5,201,1908,343104.0,17-11-1997
Vandværksvej 2B,Kruså,6340,6,184,1947,420000.0,12-11-1997
"Møllegården 13, 1. TH",Kruså,6340,3,97,1900,406000.0,08-10-1997
Skovvej 8,Kruså,6340,2,77,1950,478000.0,06-10-1997
Nederbyvej 5,Kruså,6340,6,157,1917,229800.0,03-10-1997
Kohagevej 40,Kruså,6340,4,104,1992,1029000.0,24-09-1997
Højskolevej 7,Kruså,6340,8,211,1914,1250000.0,23-09-1997
Gl Toft 6,Kruså,6340,5,154,1965,384000.0,15-09-1997
Kohagevej 36,Kruså,6340,4,72,1992,910000.0,15-09-1997
Aabenraavej 24B,Kruså,6340,4,140,1969,1269943.0,29-08-1997
Østerskovvej 20,Kruså,6340,6,193,1962,899000.0,28-08-1997
Østerskovvej 58,Kruså,6340,5,93,1975,948278.0,20-08-1997
Trøjborgvej 5,Kruså,6340,5,274,1998,2252000.0,14-08-1997
Udsigten 17,Kruså,6340,4,127,1963,695000.0,14-08-1997
Aabenraavej 38,Kruså,6340,8,198,1937,564607.0,31-07-1997
Padborgvej 93,Kruså,6340,6,145,1944,455000.0,28-07-1997
Kelstrupskovvej 1,Kruså,6340,6,143,1780,753000.0,04-07-1997
Hulvejen 13,Kruså,6340,4,162,1998,525000.0,01-07-1997
Svangkærvej 7,Kruså,6340,5,211,1973,241828.0,17-06-1997
Fjordbakken 16,Kruså,6340,5,178,1996,1399000.0,12-06-1997
Ved Gruben 1,Kruså,6340,6,154,1967,719000.0,10-06-1997
Fjordvejen 82,Kruså,6340,4,155,1880,1384000.0,10-06-1997
Østerskovvej 49A,Kruså,6340,6,188,1998,300000.0,07-06-1997
Sønderhavvej 27,Kruså,6340,4,85,1954,875000.0,03-06-1997
Svangkærvej 5,Kruså,6340,5,168,1973,935000.0,25-05-1997
Svangkærvej 31,Kruså,6340,5,153,1973,935000.0,15-05-1997
Agerglimt 15,Kruså,6340,5,134,1981,886326.0,11-05-1997
Solvang 6,Kruså,6340,4,122,1985,878000.0,07-05-1997
Mosevej 2,Kruså,6340,6,190,1897,595000.0,17-04-1997
Lærkevej 6,Kruså,6340,5,198,1968,783000.0,16-04-1997
Sønderhavvej 9,Kruså,6340,5,181,1959,860000.0,16-04-1997
Klosterkløften 11,Kruså,6340,5,193,1961,407288.0,11-04-1997
Svangkærvej 29,Kruså,6340,6,177,1973,1022000.0,26-03-1997
Søndervejen 36,Kruså,6340,5,114,1949,330000.0,13-03-1997
Fjordvejen 22,Kruså,6340,8,270,1998,2532100.0,04-02-1997
Østerskovvej 15A,Kruså,6340,4,162,1961,610592.0,30-01-1997
Gårdbækvej 7,Kruså,6340,4,127,1935,430000.0,24-01-1997
Skolevej 6,Kruså,6340,8,230,1907,717350.0,24-01-1997
Tøndervej 36,Kruså,6340,5,126,1987,815000.0,22-01-1997
Sønderborgvej 51,Kruså,6340,5,182,1908,1207011.0,19-01-1997
Kohagevej 14,Kruså,6340,4,72,1991,819992.0,06-01-1997
Nørtoft 9,Kruså,6340,4,124,1970,559000.0,21-11-1996
Østerskovvej 59,Kruså,6340,6,289,1880,2292000.0,07-11-1996
Nederbyvej 9,Kruså,6340,6,278,1900,380000.0,29-10-1996
Glimtet 1,Kruså,6340,4,132,1968,461000.0,21-10-1996
Hokkerupvej 14,Kruså,6340,7,233,1953,776710.0,14-10-1996
Sønderhavvej 15F,Kruså,6340,5,148,1937,1025246.0,14-10-1996
Kummelefort 6,Kruså,6340,8,284,1877,1496000.0,10-10-1996
Østerskovvej 54,Kruså,6340,3,98,2014,1785000.0,06-10-1996
Gl Kirkevej 12,Kruså,6340,6,226,1972,969000.0,26-09-1996
Havremarken 49,Kruså,6340,4,110,1982,516000.0,21-09-1996
Skovbrynet 6,Kruså,6340,3,114,1922,184000.0,19-09-1996
Skolegade 9,Kruså,6340,7,177,1967,484500.0,18-09-1996
Kalveknækket 13,Kruså,6340,4,155,1985,1115000.0,12-09-1996
Kummelefort 34,Kruså,6340,4,116,1965,687000.0,05-09-1996
Udsigten 13,Kruså,6340,6,150,1964,660000.0,02-09-1996
Svangkærvej 19,Kruså,6340,5,213,1973,924000.0,29-08-1996
Kummelefort 19,Kruså,6340,9,274,1966,1400000.0,26-08-1996
Padborgvej 119,Kruså,6340,4,150,1930,192394.0,23-08-1996
Østerskovvej 17,Kruså,6340,4,110,1960,500000.0,15-08-1996
Engglimt 1,Kruså,6340,6,270,1967,1220000.0,12-08-1996
Skovvej 18B,Kruså,6340,5,172,1996,865190.0,23-07-1996
Sønderhavvej 1,Kruså,6340,5,142,1952,310000.0,08-07-1996
Østerskovvej 66,Kruså,6340,4,63,1972,460000.0,05-07-1996
Fjordvejen 71A,Kruså,6340,7,202,1947,650000.0,03-07-1996
Gårdbækvej 2,Kruså,6340,4,106,1964,200000.0,14-06-1996
Solbakken 11,Kruså,6340,5,130,1949,478000.0,03-06-1996
Fjordbakken 26,Kruså,6340,8,254,1997,180000.0,22-05-1996
Nederbyvej 13,Kruså,6340,4,120,1968,435000.0,20-05-1996
Skovglimt 43,Kruså,6340,4,109,1966,615000.0,15-05-1996
"Møllegården 17, ST. TV",Kruså,6340,3,103,1900,450000.0,15-05-1996
Havremarken 87,Kruså,6340,5,174,1981,990000.0,11-05-1996
Klosterkløften 9,Kruså,6340,3,83,1961,415495.0,06-05-1996
Fjordvejen 130,Kruså,6340,3,86,1960,544990.0,04-05-1996
"Møllegården 17, 1. TH",Kruså,6340,2,67,1900,322000.0,12-04-1996
Tøndervej 26B,Kruså,6340,6,165,1986,815652.0,29-03-1996
Bygaden 18,Kruså,6340,6,244,1890,546000.0,26-03-1996
Granvænget 8,Kruså,6340,6,218,1981,820000.0,25-03-1996
Savværksvej 4,Kruså,6340,5,171,1975,2284000.0,12-03-1996
Madeskovvej 13,Kruså,6340,6,136,1920,585000.0,29-02-1996
Aabenraavej 46,Kruså,6340,4,119,1956,546470.0,01-02-1996
Tørsbølvej 8,Kruså,6340,5,172,1951,622000.0,16-01-1996
Søglimt 3,Kruså,6340,4,122,1959,495000.0,11-01-1996
Skomagerhusvej 3,Kruså,6340,5,226,1912,476000.0,29-12-1995
Glimtet 2,Kruså,6340,6,188,1967,658500.0,08-12-1995
Fjordvejen 16,Kruså,6340,7,169,1952,712000.0,16-11-1995
Padborgvej 107,Kruså,6340,6,158,1900,290000.0,13-11-1995
Havremarken 31,Kruså,6340,7,213,1979,650000.0,13-11-1995
Sønderborgvej 45,Kruså,6340,4,102,1945,370000.0,09-11-1995
Stokkebrovej 4,Kruså,6340,6,166,1930,1130000.0,30-10-1995
Sønderborgvej 13,Kruså,6340,5,142,1887,438106.0,30-10-1995
Frueskovvej 6,Kruså,6340,6,221,1966,1950000.0,22-10-1995
Vibevej 13,Kruså,6340,5,147,1972,725000.0,11-10-1995
Bakkesvinget 23,Kruså,6340,4,126,1965,560000.0,07-10-1995
Agerglimt 19,Kruså,6340,6,155,1980,737000.0,03-10-1995
Sønderhavvej 10A,Kruså,6340,9,459,1972,2505000.0,26-09-1995
Slipskoven 2,Kruså,6340,3,146,1962,605000.0,06-09-1995
Kelstrupgårdvej 5,Kruså,6340,6,223,2001,182000.0,09-08-1995
Agerglimt 18,Kruså,6340,6,145,1981,291480.0,07-08-1995
Gl Toft 9,Kruså,6340,4,135,1970,550000.0,27-07-1995
Grønningen 6,Kruså,6340,5,162,1979,800000.0,20-07-1995
Skovglimt 1A,Kruså,6340,5,164,1951,547000.0,03-07-1995
Fjordvejen 96,Kruså,6340,6,90,1932,459000.0,21-06-1995
"Møllegården 13, 1. TV",Kruså,6340,2,85,1900,373000.0,29-05-1995
Møllegården 3,Kruså,6340,4,135,1980,821000.0,22-05-1995
Dalglimt 3,Kruså,6340,6,135,1965,560000.0,08-05-1995
Fjordvejen 56,Kruså,6340,7,244,1900,700000.0,05-05-1995
Tøndervej 44,Kruså,6340,8,210,1913,716000.0,02-05-1995
Kongenshøj 5,Kruså,6340,3,104,1900,50000.0,26-04-1995
Bymarken 2,Kruså,6340,5,114,1976,675000.0,24-04-1995
Nørrevej 45B,Kruså,6340,3,116,1956,5364239.0,22-03-1995
"Flensborgvej 13A, 1. 36",Kruså,6340,5,20,1827,3000000.0,15-03-1995
Hesteløkken 2,Kruså,6340,5,186,1904,900000.0,03-03-1995
Vibevej 11,Kruså,6340,4,147,1973,840000.0,27-02-1995
Østerskovvej 47B,Kruså,6340,4,132,1976,570000.0,22-02-1995
Havremarken 71,Kruså,6340,5,116,1987,644000.0,21-02-1995
"Møllegården 23, 1",Kruså,6340,4,90,1800,33852.0,09-02-1995
Strandvej 4,Kruså,6340,5,117,2003,660000.0,31-01-1995
Parkvej 19,Kruså,6340,4,94,1954,335000.0,25-01-1995
"Fjordvejen 12C, 1",Kruså,6340,4,170,1935,828000.0,20-01-1995
Kurparken 10,Kruså,6340,4,145,1981,900000.0,17-01-1995
Sønderborgvej 16,Kruså,6340,4,86,1939,170000.0,06-01-1995
Bakkesvinget 12,Kruså,6340,3,100,1965,425000.0,13-12-1994
Østerskovvej 24B,Kruså,6340,3,72,1984,435000.0,01-12-1994
"Madeskovvej 9B, 1. TV",Kruså,6340,3,98,1897,295000.0,29-11-1994
Storegade 20,Kruså,6340,3,160,1924,298000.0,28-11-1994
Nørtoft 11,Kruså,6340,5,180,1968,629870.0,14-11-1994
