street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Holbækvej 138,Ringsted,4100,3,50,1992,560000.0,04-08-2016
Præstbrovej 17,Ringsted,4100,5,188,1968,1475000.0,03-08-2016
Ærtekildevej 27,Ringsted,4100,4,118,1961,1400000.0,03-08-2016
"Næstvedvej 3, ST. TV",Ringsted,4100,5,180,1877,1495000.0,02-08-2016
"Teglovnsvej 22, ST. TV",Ringsted,4100,3,80,1935,1229000.0,29-07-2016
Sigerstedvej 27,Ringsted,4100,7,267,1903,3350000.0,27-07-2016
Tofteåsvej 14F,Ringsted,4100,4,97,1970,1195000.0,25-07-2016
Græsgangen 6,Ringsted,4100,3,106,2016,1903500.0,25-07-2016
Artilleristen 6,Ringsted,4100,5,163,2007,3400000.0,23-07-2016
Teilgårdsvej 7,Ringsted,4100,3,105,1962,1595000.0,23-07-2016
Tjørnedalsvej 7,Ringsted,4100,5,140,1972,1300000.0,21-07-2016
Haslevvej 315,Ringsted,4100,4,152,1967,1325000.0,21-07-2016
"Nørregade 22, 1. TV",Ringsted,4100,3,72,1893,1060000.0,21-07-2016
Søndergade 12,Ringsted,4100,4,130,1933,2866010.0,20-07-2016
Horsemosevej 1,Ringsted,4100,6,226,1972,2700000.0,19-07-2016
Haraldstedvej 83,Ringsted,4100,4,123,1900,1550000.0,19-07-2016
Hækkerupsvej 13,Ringsted,4100,5,157,1943,3335000.0,19-07-2016
Nordruplundvej 12,Ringsted,4100,10,202,1933,6146700.0,18-07-2016
Havrebjergvej 36,Ringsted,4100,7,304,1877,1935000.0,15-07-2016
Nørreskovvej 13,Ringsted,4100,5,154,2005,2700000.0,15-07-2016
"Søgade 1A, 1",Ringsted,4100,5,117,1900,1550000.0,15-07-2016
Thomas Kingosvej 5,Ringsted,4100,5,108,1974,1595000.0,15-07-2016
Smålodsvej 47,Ringsted,4100,6,237,1998,2639000.0,15-07-2016
Byskovvej 9,Ringsted,4100,7,251,2000,1150000.0,14-07-2016
Adamshøjvej 4,Ringsted,4100,3,101,1957,1300000.0,14-07-2016
Bakkegårdsvej 62,Ringsted,4100,3,63,1875,250000.0,13-07-2016
Kildehaven 3,Ringsted,4100,5,123,1987,500000.0,12-07-2016
"Vilhelm Andersensvej 30, 2. TV",Ringsted,4100,4,93,1970,1275000.0,12-07-2016
Kristoffersvej 71,Ringsted,4100,4,120,1977,1675000.0,11-07-2016
"Bøllingsvej 15D, ST. MF",Ringsted,4100,3,86,1867,1255000.0,08-07-2016
Østergade 33,Ringsted,4100,3,195,1900,284000.0,08-07-2016
Holbækvej 38D,Ringsted,4100,5,145,1962,1600000.0,08-07-2016
Næstvedvej 263,Ringsted,4100,2,80,1912,730000.0,07-07-2016
Allikevej 31,Ringsted,4100,4,187,1900,2320000.0,06-07-2016
Sletten 4,Ringsted,4100,3,124,2005,2250000.0,06-07-2016
Klinten 11,Ringsted,4100,4,140,2016,675000.0,06-07-2016
Bakkegårdsvej 59,Ringsted,4100,7,207,1946,2475000.0,05-07-2016
Benløse Leragervej 10,Ringsted,4100,6,149,1969,1750000.0,04-07-2016
Ørslev Stationsvej 17,Ringsted,4100,5,148,1946,1303000.0,04-07-2016
"Benløseparken 157, ST. TH",Ringsted,4100,2,59,1978,434000.0,03-07-2016
Sorøvej 61B,Ringsted,4100,6,175,1923,2225000.0,03-07-2016
Turøvej 6,Ringsted,4100,5,139,1988,1925000.0,03-07-2016
"Benløseparken 175, 2. TV",Ringsted,4100,4,103,1980,975000.0,02-07-2016
Kristoffersvej 45,Ringsted,4100,4,134,1977,1765000.0,01-07-2016
Signalet 29,Ringsted,4100,6,184,2007,3450000.0,01-07-2016
Kristoffersvej 67,Ringsted,4100,4,135,1977,1840000.0,28-06-2016
Barmosevej 21,Ringsted,4100,3,96,1876,645000.0,27-06-2016
Ågerupvej 14,Ringsted,4100,5,174,1969,1640000.0,27-06-2016
Terslevvej 62,Ringsted,4100,3,106,1897,2150000.0,24-06-2016
Harhoffs Alle 7,Ringsted,4100,6,163,1925,2695000.0,24-06-2016
Klosteråsen 67,Ringsted,4100,4,100,2006,1985000.0,23-06-2016
Klosteråsen 72,Ringsted,4100,3,153,2007,4500000.0,23-06-2016
Kastrupvej 7,Ringsted,4100,4,105,1965,773568.0,23-06-2016
Indelukket 7,Ringsted,4100,4,74,1900,325000.0,23-06-2016
Klosteråsen 48,Ringsted,4100,4,100,2006,2095000.0,23-06-2016
Georg Brandesvej 11,Ringsted,4100,5,155,1975,1650000.0,21-06-2016
Ågerupvej 38,Ringsted,4100,5,138,1967,1000000.0,21-06-2016
Gyrstingevej 54,Ringsted,4100,4,154,1750,400000.0,21-06-2016
Haslevvej 143,Ringsted,4100,5,133,1900,5800000.0,20-06-2016
Glamhøjvej 16,Ringsted,4100,5,205,1920,2365000.0,20-06-2016
Mulstrup Møllevej 10,Ringsted,4100,4,157,1905,15800000.0,20-06-2016
Hættevej 15,Ringsted,4100,3,109,1862,2300000.0,18-06-2016
Kildeagervej 6,Ringsted,4100,4,145,1972,1925000.0,17-06-2016
Gyrstinge Bygade 63,Ringsted,4100,4,123,1932,1195000.0,17-06-2016
Munkedalen 16,Ringsted,4100,9,210,2007,2800000.0,16-06-2016
Horsemosevej 4,Ringsted,4100,6,145,1969,1875000.0,16-06-2016
Østre Parkvej 67,Ringsted,4100,5,156,1972,2500000.0,16-06-2016
Batteriet 2,Ringsted,4100,5,170,2017,800000.0,16-06-2016
Haslevvej 226,Ringsted,4100,6,179,1974,1295000.0,15-06-2016
Ørslev Gade 56B,Ringsted,4100,3,110,1984,1095000.0,15-06-2016
Avnbøgevej 6,Ringsted,4100,6,156,1962,1800000.0,15-06-2016
Batteriet 4,Ringsted,4100,7,188,2015,3560000.0,15-06-2016
Præstelunden 28,Ringsted,4100,5,164,2005,3300000.0,13-06-2016
Magleagervej 22,Ringsted,4100,7,201,1962,1795000.0,13-06-2016
Hermodsvej 10,Ringsted,4100,5,120,1966,1330000.0,13-06-2016
"Sjællandsgade 13, 2. TH",Ringsted,4100,5,109,1943,1475000.0,13-06-2016
Græsgangen 50,Ringsted,4100,3,106,2017,1955622.0,13-06-2016
Hømvej 8,Ringsted,4100,6,156,1978,1995000.0,11-06-2016
Haraldstedvej 97,Ringsted,4100,5,137,1906,1095000.0,11-06-2016
Korsevænget 31,Ringsted,4100,3,80,1960,937500.0,11-06-2016
Nørregade 88,Ringsted,4100,5,89,1900,820000.0,09-06-2016
Ellehøj 59,Ringsted,4100,5,137,1976,1400000.0,09-06-2016
Græsgangen 3,Ringsted,4100,3,106,2016,1978805.0,09-06-2016
Magleagervej 10,Ringsted,4100,4,88,1961,805000.0,08-06-2016
Jeppe Åkjærsvej 5,Ringsted,4100,4,124,1972,1375000.0,08-06-2016
Pilevangen 44,Ringsted,4100,4,128,1978,1695000.0,08-06-2016
Abelsvej 6,Ringsted,4100,4,134,1980,1515000.0,08-06-2016
Kaserne Parkvej 11,Ringsted,4100,4,103,1962,1695000.0,07-06-2016
Bjergvej 46,Ringsted,4100,5,108,1967,1395000.0,07-06-2016
Stenmarksvej 2,Ringsted,4100,5,192,1970,1200000.0,07-06-2016
Benløse Skel 4G,Ringsted,4100,4,102,1987,1305000.0,07-06-2016
Dagmarsgade 14,Ringsted,4100,4,119,1890,1550000.0,06-06-2016
Smedemestervej 9,Ringsted,4100,5,147,2003,2650000.0,06-06-2016
Kildebrinken 12,Ringsted,4100,3,122,1998,2150000.0,06-06-2016
Skellerødvej 50,Ringsted,4100,10,330,1901,18458000.0,05-06-2016
Klosteråsen 26,Ringsted,4100,5,161,1998,1997500.0,04-06-2016
Volden 35,Ringsted,4100,2,65,2008,1285000.0,04-06-2016
Susåvej 29,Ringsted,4100,4,131,1973,1240000.0,03-06-2016
Skovvænget 2,Ringsted,4100,9,234,1917,2200000.0,02-06-2016
Kristoffersvej 61,Ringsted,4100,4,120,1977,1695000.0,02-06-2016
Fluebæksvej 3,Ringsted,4100,5,132,2000,2450000.0,01-06-2016
Ydunsvej 7,Ringsted,4100,3,136,1967,1670000.0,01-06-2016
Dronning Margrethesvej 4,Ringsted,4100,5,103,1960,1500000.0,31-05-2016
Egerisvej 1,Ringsted,4100,8,208,1920,1100000.0,31-05-2016
"Benløseparken 13, 2. TH",Ringsted,4100,2,59,1973,575000.0,31-05-2016
Græsgangen 4,Ringsted,4100,3,106,2016,1924363.0,30-05-2016
Roskildevej 442,Ringsted,4100,4,137,1952,915000.0,26-05-2016
Pilevangen 26,Ringsted,4100,4,112,1975,1500000.0,26-05-2016
Græsgangen 7,Ringsted,4100,3,106,2016,1871782.0,26-05-2016
"Benløseparken 1, ST. MF",Ringsted,4100,1,33,1973,250000.0,25-05-2016
Kirkevej 38,Ringsted,4100,7,242,1925,1598000.0,24-05-2016
Søndre Parkvej 139,Ringsted,4100,5,132,1963,1139000.0,24-05-2016
Byskovvej 1,Ringsted,4100,6,184,2000,3050000.0,24-05-2016
Vestre Søvej 36,Ringsted,4100,2,35,1943,750000.0,24-05-2016
Vestre Søvej 34,Ringsted,4100,3,48,1925,950000.0,24-05-2016
Mjølnersvej 20,Ringsted,4100,4,120,1972,1095000.0,24-05-2016
"Benløseparken 37, 1. TH",Ringsted,4100,2,59,1974,400000.0,24-05-2016
Præstbrovej 3,Ringsted,4100,4,155,1970,1295000.0,23-05-2016
Benløse By 33B,Ringsted,4100,2,65,1986,1000000.0,21-05-2016
Fluebæksvej 23,Ringsted,4100,6,184,2001,2895000.0,20-05-2016
Magleagervej 11,Ringsted,4100,7,184,1962,546200.0,20-05-2016
Kristoffersvej 7,Ringsted,4100,4,120,1977,1575000.0,18-05-2016
Østre Parkvej 131,Ringsted,4100,3,128,1969,1910000.0,18-05-2016
Holbækvej 284,Ringsted,4100,5,147,1936,1875000.0,18-05-2016
Sct Knudsgade 5,Ringsted,4100,12,233,1897,708333.0,18-05-2016
"Benløseparken 77, ST. TH",Ringsted,4100,2,59,1976,424000.0,17-05-2016
Benløse By 30B,Ringsted,4100,7,220,2015,2569230.0,17-05-2016
Østervang 19,Ringsted,4100,5,159,1973,1151497.0,13-05-2016
Bøgevej 8,Ringsted,4100,4,108,1966,1475000.0,11-05-2016
Roskildevej 494,Ringsted,4100,7,116,1896,1050000.0,11-05-2016
Steenagerhuse 39,Ringsted,4100,3,93,2009,1100000.0,11-05-2016
"Sjællandsgade 11, 3. TH",Ringsted,4100,3,77,1943,798000.0,10-05-2016
Korsevænget 65,Ringsted,4100,5,158,1998,2100000.0,10-05-2016
Askevang 13,Ringsted,4100,5,108,2005,2495000.0,09-05-2016
Bispegården 44,Ringsted,4100,4,124,2002,1850000.0,09-05-2016
Benløse Møllevej 12,Ringsted,4100,11,377,1898,9558000.0,09-05-2016
Frenderupvej 15,Ringsted,4100,6,129,1936,930000.0,09-05-2016
Fluebæksvej 45,Ringsted,4100,5,136,2000,2425000.0,07-05-2016
Syrenvej 11,Ringsted,4100,5,140,1952,1795000.0,04-05-2016
"Benløseparken 141, ST. MF",Ringsted,4100,1,33,1978,201000.0,03-05-2016
"Benløseparken 19, 1. TV",Ringsted,4100,4,103,1973,1050000.0,03-05-2016
Lavetten 14,Ringsted,4100,5,153,2007,2900000.0,02-05-2016
Kildemosevej 29,Ringsted,4100,2,62,1984,895000.0,30-04-2016
Gyrstinge Bygade 42,Ringsted,4100,4,100,1953,1275000.0,28-04-2016
Kildemosevej 31,Ringsted,4100,2,62,1984,1050000.0,28-04-2016
Græsgangen 5,Ringsted,4100,3,106,2016,1578200.0,28-04-2016
"Vilhelm Andersensvej 34, 2. TV",Ringsted,4100,4,85,1980,1170000.0,27-04-2016
Holmehave 26,Ringsted,4100,4,112,1975,1670000.0,27-04-2016
Asgårdsvej 154,Ringsted,4100,4,153,1974,1930000.0,26-04-2016
Odinsparken 8,Ringsted,4100,4,106,2016,1695000.0,25-04-2016
Baretten 32,Ringsted,4100,3,237,2015,4500000.0,25-04-2016
Skovvej 60,Ringsted,4100,4,140,1934,1600000.0,21-04-2016
Anlægsvej 12,Ringsted,4100,4,110,1917,1895000.0,21-04-2016
Bøllingsvej 7,Ringsted,4100,8,200,1910,1500000.0,21-04-2016
Baretten 13,Ringsted,4100,7,202,2010,3200000.0,19-04-2016
Skovmarksvej 49,Ringsted,4100,3,103,1900,1440000.0,19-04-2016
Langagervej 21,Ringsted,4100,5,233,1905,945000.0,19-04-2016
Smedemestervej 14,Ringsted,4100,5,146,2002,2320000.0,19-04-2016
Smålodsvej 25,Ringsted,4100,7,244,1967,1970000.0,19-04-2016
Hjejlevej 30,Ringsted,4100,4,68,1937,1635000.0,18-04-2016
Knud Lavardsvej 53,Ringsted,4100,7,217,1897,2800000.0,18-04-2016
Fluebæksvej 68A,Ringsted,4100,2,68,1987,1050000.0,17-04-2016
Steenagerhuse 53,Ringsted,4100,3,89,2008,1125000.0,17-04-2016
Roskildevej 219,Ringsted,4100,3,138,1935,1195000.0,16-04-2016
Næstvedvej 242,Ringsted,4100,4,111,1910,1100000.0,16-04-2016
Roskildevej 443,Ringsted,4100,3,61,1900,595000.0,16-04-2016
"Sct Knudsgade 23, ST. TV",Ringsted,4100,3,96,1990,1195000.0,15-04-2016
Gyvelvej 9,Ringsted,4100,4,104,1952,1495000.0,14-04-2016
Fluebæksvej 168,Ringsted,4100,5,148,1980,1920000.0,14-04-2016
"Benløseparken 67, 2. TH",Ringsted,4100,2,59,1976,575000.0,13-04-2016
Bregnebjergvej 20,Ringsted,4100,6,140,1969,1550000.0,13-04-2016
Toftegårdsvej 33,Ringsted,4100,4,158,1975,2055000.0,12-04-2016
Batteriet 18,Ringsted,4100,6,177,2012,3595000.0,12-04-2016
"Bøllingsvej 15B, 2. TV",Ringsted,4100,2,76,2007,1075000.0,11-04-2016
Eriksvej 9,Ringsted,4100,5,129,1981,1450000.0,11-04-2016
Holbækvej 21,Ringsted,4100,5,117,1918,1095000.0,11-04-2016
"Valdemarsgade 13, ST",Ringsted,4100,3,101,1908,1120000.0,09-04-2016
Indelukket 48,Ringsted,4100,4,200,1975,2050000.0,09-04-2016
Abelsvej 66,Ringsted,4100,5,137,1980,1850000.0,08-04-2016
Kastrupvej 25,Ringsted,4100,7,257,1877,3587500.0,08-04-2016
Vænget 10,Ringsted,4100,3,96,1964,1000000.0,08-04-2016
Holbækvej 29,Ringsted,4100,4,121,1928,790000.0,05-04-2016
"Benløseparken 101, ST. MF",Ringsted,4100,1,33,1977,295000.0,04-04-2016
Lergravsvej 14,Ringsted,4100,6,133,1860,5235000.0,04-04-2016
"Benløseparken 121, 1. TH",Ringsted,4100,2,57,1977,540000.0,04-04-2016
Græsgangen 16,Ringsted,4100,2,85,2016,1549900.0,04-04-2016
Kyringevej 84,Ringsted,4100,5,116,1975,900000.0,01-04-2016
Lergravsvej 17,Ringsted,4100,7,100,1850,1040000.0,31-03-2016
Klinten 3,Ringsted,4100,6,155,2016,595000.0,31-03-2016
Dagmarsgade 25C,Ringsted,4100,3,80,1987,1700000.0,30-03-2016
Hækkerupsvej 24,Ringsted,4100,3,103,1940,2011000.0,29-03-2016
"Benløseparken 53, 1. TH",Ringsted,4100,2,59,1975,615000.0,29-03-2016
"Benløseparken 145, ST. TV",Ringsted,4100,4,103,1978,1050000.0,29-03-2016
Græsgangen 12,Ringsted,4100,3,106,2016,1830197.0,24-03-2016
"Benløseparken 135, 2. TV",Ringsted,4100,4,103,1977,745000.0,23-03-2016
Mjølnersvej 11,Ringsted,4100,1,122,1910,1350000.0,23-03-2016
Roskildevej 414,Ringsted,4100,6,150,1964,1360000.0,23-03-2016
Nordrupby 14,Ringsted,4100,4,107,1970,950000.0,23-03-2016
Klokkehøjen 31,Ringsted,4100,3,88,2006,1195000.0,22-03-2016
Høm Møllevej 14,Ringsted,4100,3,91,1928,555000.0,22-03-2016
Korsevænget 71,Ringsted,4100,4,99,1964,1045000.0,21-03-2016
Eriksvej 25,Ringsted,4100,5,108,1980,1300000.0,21-03-2016
Fluebæksvej 130,Ringsted,4100,5,136,1980,2425000.0,21-03-2016
Græsgangen 10,Ringsted,4100,3,106,2016,1872206.0,21-03-2016
"Benløseparken 23, 1. TH",Ringsted,4100,2,59,1974,535000.0,20-03-2016
Dronning Margrethesvej 5,Ringsted,4100,5,179,1958,2285000.0,19-03-2016
Græsgangen 18,Ringsted,4100,2,85,2016,1549523.0,18-03-2016
Flitsgaards Bakke 2,Ringsted,4100,4,141,2005,925000.0,17-03-2016
Bedstedvej 104,Ringsted,4100,3,74,1852,502429.0,17-03-2016
Østre Parkvej 19,Ringsted,4100,4,136,1972,2170000.0,17-03-2016
Sigerstedvej 48,Ringsted,4100,4,101,1927,1160000.0,17-03-2016
Nebsmøllevej 68,Ringsted,4100,5,102,1971,1050000.0,14-03-2016
Turøvej 16,Ringsted,4100,3,108,1932,1285000.0,14-03-2016
Baretten 1,Ringsted,4100,6,160,2009,985378.0,11-03-2016
Herman Bangs Vej 8,Ringsted,4100,7,169,1969,1300000.0,10-03-2016
Benløse Vinkelvej 1,Ringsted,4100,5,148,1910,1300000.0,10-03-2016
"Benløseparken 165, 1. TV",Ringsted,4100,4,103,1980,805000.0,09-03-2016
Schaldemosevej 11,Ringsted,4100,4,139,1910,1957500.0,08-03-2016
Ømarksvej 22,Ringsted,4100,8,232,1877,861497.0,08-03-2016
Vetterslev Bygade 8,Ringsted,4100,3,93,1780,475000.0,08-03-2016
Roskildevej 104,Ringsted,4100,7,119,1941,1245000.0,08-03-2016
Roskildevej 138,Ringsted,4100,4,117,1900,1150000.0,08-03-2016
Fjellebrohuse 32,Ringsted,4100,4,116,1961,910000.0,04-03-2016
Ømarksvej 9,Ringsted,4100,6,184,2005,2495000.0,03-03-2016
Herman Bangs Vej 12,Ringsted,4100,4,99,1969,1250000.0,02-03-2016
Eilekiersvej 26,Ringsted,4100,5,156,2016,410000.0,02-03-2016
Benløse Leragervej 6,Ringsted,4100,4,120,1968,1695000.0,26-02-2016
Anlægsvej 48,Ringsted,4100,6,219,1961,2800000.0,26-02-2016
"Brogade 13, 1. TH",Ringsted,4100,2,60,1944,645000.0,25-02-2016
"Benløseparken 171, 2. TH",Ringsted,4100,2,59,1980,500000.0,25-02-2016
Vetterslev Bygade 23,Ringsted,4100,4,127,1900,950000.0,25-02-2016
Volden 78,Ringsted,4100,4,114,2008,1845000.0,25-02-2016
Fjellebrovang 23,Ringsted,4100,5,130,1980,1250000.0,23-02-2016
Roskildevej 186,Ringsted,4100,4,114,1946,1472500.0,23-02-2016
Ligustervænget 15,Ringsted,4100,5,140,1967,2150000.0,22-02-2016
Birkedalsvej 26,Ringsted,4100,4,122,1973,1075000.0,19-02-2016
Østervang 16,Ringsted,4100,6,181,1975,1695000.0,19-02-2016
Køgevej 81B,Ringsted,4100,5,152,1907,1975000.0,18-02-2016
Holbækvej 36C,Ringsted,4100,4,143,2001,2495000.0,18-02-2016
Dronning Margrethesvej 2,Ringsted,4100,5,141,1959,2205000.0,16-02-2016
Roskildevej 391,Ringsted,4100,6,150,1936,1325000.0,15-02-2016
Syrenvej 10,Ringsted,4100,5,110,1951,1995000.0,14-02-2016
Tofteåsvej 8D,Ringsted,4100,4,116,1966,1025000.0,14-02-2016
Klostervænget 5B,Ringsted,4100,4,155,1960,2250000.0,12-02-2016
Slimmingevej 43,Ringsted,4100,3,92,1918,542071.0,11-02-2016
Kildebæksvej 24,Ringsted,4100,6,195,1976,1675000.0,10-02-2016
Jeppe Åkjærsvej 13,Ringsted,4100,5,134,1973,700000.0,10-02-2016
Ditlevshøj 9,Ringsted,4100,3,167,1907,2545000.0,09-02-2016
Søndre Parkvej 107,Ringsted,4100,1,104,1964,1395000.0,09-02-2016
Teglovnsvej 40,Ringsted,4100,8,239,1934,2510000.0,09-02-2016
Dagmarsgade 76,Ringsted,4100,6,109,1900,1095000.0,08-02-2016
"Benløseparken 107, 2. TH",Ringsted,4100,2,59,1977,525000.0,08-02-2016
"Benløseparken 173, 2. TH",Ringsted,4100,2,59,1980,435000.0,04-02-2016
"Pileborggade 24, ST",Ringsted,4100,3,94,1914,1230000.0,02-02-2016
Rusgårds Bakke 70,Ringsted,4100,4,118,1971,1375000.0,01-02-2016
Trekanten 18,Ringsted,4100,3,88,1943,596000.0,01-02-2016
Østre Parkvej 40,Ringsted,4100,6,169,1972,2245000.0,29-01-2016
Ejlstrupvej 90,Ringsted,4100,6,183,1902,950000.0,29-01-2016
Jyllandsgade 8R,Ringsted,4100,3,100,1988,1995000.0,28-01-2016
"Nørregade 41B, 1. TH",Ringsted,4100,1,50,1979,645000.0,26-01-2016
Cirkelhusene 10,Ringsted,4100,9,233,1893,2075000.0,24-01-2016
Benløse By 30H,Ringsted,4100,4,114,2008,1760000.0,23-01-2016
Benløse By 34,Ringsted,4100,5,120,1867,1115000.0,22-01-2016
Holbækvej 41C,Ringsted,4100,4,93,1984,594952.0,21-01-2016
"Benløseparken 145, 1. TH",Ringsted,4100,2,59,1978,437500.0,20-01-2016
Fælledvej 27,Ringsted,4100,6,157,1961,994000.0,20-01-2016
Langebjergvej 1,Ringsted,4100,5,165,1930,1400000.0,18-01-2016
Bedstedvej 70,Ringsted,4100,6,309,2008,3020000.0,18-01-2016
Klosteråsen 43,Ringsted,4100,4,100,2006,2075000.0,18-01-2016
Graversensvej 10,Ringsted,4100,7,164,1950,2700000.0,16-01-2016
Rolighedsvej 10,Ringsted,4100,5,121,1928,1580000.0,15-01-2016
Roskildevej 122,Ringsted,4100,4,82,1925,540000.0,15-01-2016
Sletten 9,Ringsted,4100,4,124,2005,2250000.0,14-01-2016
"Benløseparken 141, 1. TH",Ringsted,4100,2,57,1978,560000.0,13-01-2016
Søtoftevej 17,Ringsted,4100,4,110,1827,917686.0,13-01-2016
Ejlstrupvej 38,Ringsted,4100,8,176,1900,4526202.0,13-01-2016
Fluebæksvej 200,Ringsted,4100,5,136,1972,2150000.0,13-01-2016
Søndergade 18,Ringsted,4100,6,124,1925,1795000.0,12-01-2016
Hørstørkervej 17,Ringsted,4100,3,79,1971,1400000.0,12-01-2016
"Benløseparken 197, 2. TV",Ringsted,4100,4,103,1981,799000.0,12-01-2016
Klinten 1,Ringsted,4100,5,155,2016,495000.0,12-01-2016
Batteriet 17,Ringsted,4100,4,171,2017,771500.0,12-01-2016
"Benløseparken 59, 1. TV",Ringsted,4100,4,103,1975,795000.0,11-01-2016
Gammel Slimmingevej 20,Ringsted,4100,5,137,1971,900000.0,09-01-2016
"Benløseparken 133, ST. TV",Ringsted,4100,4,103,1977,850000.0,08-01-2016
Bastionen 4,Ringsted,4100,6,185,2017,758400.0,08-01-2016
Buskebjærgvej 13,Ringsted,4100,7,216,1900,400000.0,08-01-2016
Ringstedvej 606,Ringsted,4100,5,170,1961,1300000.0,06-01-2016
Cirkelhusene 19,Ringsted,4100,5,169,1900,600000.0,05-01-2016
"Benløseparken 59, ST. TH",Ringsted,4100,2,61,1975,402564.0,05-01-2016
Anlægsvej 1,Ringsted,4100,4,131,2007,2700000.0,04-01-2016
Klostervænget 3,Ringsted,4100,8,205,1927,3995000.0,04-01-2016
Indelukket 56,Ringsted,4100,5,193,1917,1895000.0,02-01-2016
Horsetoftevej 16,Ringsted,4100,9,341,1866,2250000.0,30-12-2015
Vigersted Bygade 26,Ringsted,4100,4,103,1952,895000.0,30-12-2015
Roskildevej 341,Ringsted,4100,7,161,1937,1610000.0,25-12-2015
Bøstofte 30,Ringsted,4100,4,194,1957,1200750.0,23-12-2015
Næstvedvej 24,Ringsted,4100,4,115,1930,1585000.0,22-12-2015
Ravelinen 14,Ringsted,4100,5,165,2007,2650000.0,21-12-2015
Dronningensgade 8,Ringsted,4100,4,100,1933,1425000.0,21-12-2015
Ejlstrupvej 101C,Ringsted,4100,5,178,1902,2125000.0,20-12-2015
Hybenvej 6,Ringsted,4100,6,144,1961,1500000.0,18-12-2015
Skovvænget 6,Ringsted,4100,3,211,2006,2440000.0,18-12-2015
Lergravsvej 23,Ringsted,4100,2,160,1902,650000.0,17-12-2015
"Benløseparken 9, ST. TV",Ringsted,4100,4,103,1973,850000.0,16-12-2015
Allindemagle Huse 45,Ringsted,4100,5,158,1827,562272.0,16-12-2015
Tolstrupvej 70,Ringsted,4100,10,350,1877,4700000.0,15-12-2015
Bakken 11,Ringsted,4100,6,170,2016,675000.0,14-12-2015
Gustav Wieds Vej 12,Ringsted,4100,4,115,1985,600000.0,13-12-2015
"Benløseparken 9, ST. TH",Ringsted,4100,2,61,1973,495000.0,12-12-2015
"Benløseparken 43, ST. TV",Ringsted,4100,4,103,1975,856000.0,12-12-2015
Sneslev Stationsvej 3,Ringsted,4100,4,151,1927,540000.0,11-12-2015
Vetterslev Bygade 24,Ringsted,4100,4,154,1964,1175000.0,09-12-2015
"Benløseparken 119, 2. TH",Ringsted,4100,2,61,1977,470000.0,08-12-2015
Farendløsevej 77,Ringsted,4100,4,179,1962,1225000.0,07-12-2015
Kæret 11,Ringsted,4100,3,145,2016,675000.0,04-12-2015
Kæret 9,Ringsted,4100,5,185,2016,675000.0,04-12-2015
H P Hansensvej 10,Ringsted,4100,6,166,1953,1795000.0,03-12-2015
Drosselvej 1,Ringsted,4100,6,147,1966,1695000.0,03-12-2015
Balstrupvej 48,Ringsted,4100,6,193,1963,1250000.0,02-12-2015
Fluebæksvej 148,Ringsted,4100,5,148,1980,327000.0,02-12-2015
Kagstrupvej 15,Ringsted,4100,3,110,1880,540000.0,30-11-2015
Abelsvej 46,Ringsted,4100,4,151,1980,2223000.0,30-11-2015
Østergade 27,Ringsted,4100,9,229,1902,2400000.0,26-11-2015
Lærkevej 6,Ringsted,4100,6,155,1969,1570000.0,23-11-2015
Jyllandsgade 29,Ringsted,4100,7,172,1948,925000.0,22-11-2015
Gormsvej 7,Ringsted,4100,5,141,1963,2100000.0,19-11-2015
Holbækvej 36,Ringsted,4100,5,137,1919,1630000.0,19-11-2015
Ørslevvestervej 54,Ringsted,4100,6,180,1827,3445000.0,18-11-2015
Roskildevej 223,Ringsted,4100,2,61,1921,521000.0,17-11-2015
"Benløseparken 185, 1. TH",Ringsted,4100,2,59,1981,500000.0,16-11-2015
Haraldstedvej 145,Ringsted,4100,7,145,1906,1375000.0,16-11-2015
Signalet 13,Ringsted,4100,4,128,2006,2650000.0,14-11-2015
"Benløseparken 49, ST. TH",Ringsted,4100,2,61,1975,420000.0,13-11-2015
Nebsmøllevej 14,Ringsted,4100,5,162,1974,1305000.0,13-11-2015
Skovvænget 4,Ringsted,4100,4,211,2006,2700000.0,12-11-2015
"Benløseparken 93, ST. TV",Ringsted,4100,4,103,1976,775000.0,12-11-2015
Birkevej 2,Ringsted,4100,7,195,1963,2100000.0,08-11-2015
Dagmarsgade 57B,Ringsted,4100,5,112,1900,1550000.0,06-11-2015
Fluebæksvej 114,Ringsted,4100,5,148,1981,1695000.0,06-11-2015
Holbækvej 4,Ringsted,4100,4,93,1911,680000.0,05-11-2015
Kæret 18,Ringsted,4100,5,145,2015,495000.0,05-11-2015
Almstoftevej 24,Ringsted,4100,6,303,1911,2870000.0,04-11-2015
Dronningensgade 9,Ringsted,4100,5,128,1936,1820000.0,04-11-2015
Dronning Margrethesvej 6,Ringsted,4100,6,127,1957,725000.0,03-11-2015
Langagervej 27,Ringsted,4100,4,99,1922,260000.0,03-11-2015
Jyllandsgade 36,Ringsted,4100,6,187,1951,2495000.0,03-11-2015
Skovmarksvej 14,Ringsted,4100,10,195,1954,2000000.0,02-11-2015
Bjergvej 86,Ringsted,4100,6,144,1957,332000.0,31-10-2015
Signalet 3,Ringsted,4100,5,202,2009,3900000.0,31-10-2015
"Harhoffs Alle 36, ST. TV",Ringsted,4100,3,93,1938,700000.0,29-10-2015
Bondebjergvej 4,Ringsted,4100,4,116,1971,840000.0,29-10-2015
