street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Vejlegårdsparken 86, 3. TH",Vallensbæk Strand,2665,3,91,1969,1175000.0,22-10-2008
"Vejlegårdsparken 14, 5. 57",Vallensbæk Strand,2665,2,49,1966,670000.0,19-10-2008
Kløverbo 4,Vallensbæk Strand,2665,4,109,1978,2095000.0,17-10-2008
Hyttelunden 8,Vallensbæk Strand,2665,5,142,1957,3300000.0,07-10-2008
Nysøvej 41,Vallensbæk Strand,2665,6,186,1984,2425000.0,25-09-2008
Broksøvej 20,Vallensbæk Strand,2665,5,148,1972,2955000.0,19-09-2008
"Vejlegårdsparken 68, 2. 26",Vallensbæk Strand,2665,2,47,1966,730000.0,15-09-2008
Bjørnebo 21,Vallensbæk Strand,2665,4,104,1977,2050000.0,11-09-2008
"Vejlegårdsparken 84, 4. MF",Vallensbæk Strand,2665,2,60,1969,1000000.0,29-08-2008
"Åsvinget 14, ST. TV",Vallensbæk Strand,2665,3,97,2008,26025000.0,21-08-2008
"Vejlegårdsparken 32, ST. 7",Vallensbæk Strand,2665,3,86,1966,1450000.0,26-07-2008
"Vejlegårdsparken 22, 2. 25",Vallensbæk Strand,2665,3,86,1966,1350000.0,21-07-2008
Kolleruplund 32,Vallensbæk Strand,2665,5,120,1964,2000000.0,21-07-2008
Kathrinebjergvej 11,Vallensbæk Strand,2665,4,121,1977,3017500.0,15-07-2008
"Gammelgårds Alle 7, 3. 35",Vallensbæk Strand,2665,2,49,1966,850000.0,10-07-2008
Bjørnebo 49,Vallensbæk Strand,2665,4,102,1977,2125000.0,06-07-2008
Selsøvej 44,Vallensbæk Strand,2665,6,139,1952,3500000.0,03-07-2008
Hyttesvinget 29,Vallensbæk Strand,2665,4,143,1968,3400000.0,24-06-2008
Liselundsvej 21,Vallensbæk Strand,2665,3,103,1962,1825000.0,19-06-2008
"Vejlegårdsparken 24, 2. 23",Vallensbæk Strand,2665,2,49,1966,760000.0,03-06-2008
"Vejlegårdsparken 52, 2. 22",Vallensbæk Strand,2665,2,47,1966,795000.0,27-05-2008
Strandhaven 39,Vallensbæk Strand,2665,3,86,2008,2404887.0,23-05-2008
Næsbyholmsvej 11,Vallensbæk Strand,2665,6,166,1983,3850000.0,22-05-2008
"Gammelgårds Alle 19, 1. 12",Vallensbæk Strand,2665,2,47,1966,925000.0,13-05-2008
"Gammelgårds Alle 7, ST. 6",Vallensbæk Strand,2665,3,88,1966,1385000.0,12-05-2008
Kløverbo 34,Vallensbæk Strand,2665,4,112,1978,2570000.0,08-05-2008
Spættebo 18,Vallensbæk Strand,2665,4,109,1978,2200000.0,06-05-2008
Saltøvej 6,Vallensbæk Strand,2665,5,157,1977,4750000.0,02-05-2008
"Gammelgårds Alle 17, 5. 52",Vallensbæk Strand,2665,3,88,1966,1300000.0,02-05-2008
Selsøvej 25,Vallensbæk Strand,2665,4,115,1965,2750000.0,29-04-2008
"Åsvinget 20, ST. TH",Vallensbæk Strand,2665,2,55,2008,1545000.0,24-04-2008
Vemmetoftevej 6,Vallensbæk Strand,2665,4,106,1971,2400000.0,15-04-2008
Bjørnebo 2,Vallensbæk Strand,2665,4,104,1977,2000000.0,15-04-2008
"Vejlegårdsparken 84, ST. MF",Vallensbæk Strand,2665,2,63,1969,1128000.0,14-04-2008
"Gammelgårds Alle 13, 2. TH",Vallensbæk Strand,2665,3,87,1966,1350000.0,13-04-2008
Egeskovvej 27,Vallensbæk Strand,2665,4,100,2002,2150000.0,10-04-2008
Egeskovvej 25,Vallensbæk Strand,2665,4,98,2002,2110000.0,08-04-2008
"Vejlegårdsparken 24, ST. 4",Vallensbæk Strand,2665,3,88,1966,1250000.0,08-04-2008
Gisselfeldvej 11B,Vallensbæk Strand,2665,4,172,1965,2250000.0,07-04-2008
Hyttekrogen 14,Vallensbæk Strand,2665,4,183,1970,2950000.0,07-04-2008
Bjørnebo 59,Vallensbæk Strand,2665,4,102,1977,2450000.0,06-04-2008
Strandhaven 126,Vallensbæk Strand,2665,4,127,2008,3295000.0,03-04-2008
Gaunøvej 32,Vallensbæk Strand,2665,4,177,1953,3350000.0,31-03-2008
Hyttebovej 66,Vallensbæk Strand,2665,5,169,2011,2125000.0,27-03-2008
"Vejlegårdsparken 68, 1. 15",Vallensbæk Strand,2665,3,86,1966,1450000.0,19-03-2008
"Vejlegårdsparken 4, ST. 5",Vallensbæk Strand,2665,3,86,1966,1250000.0,17-03-2008
Aunsøvej 8,Vallensbæk Strand,2665,6,215,1940,4200000.0,02-03-2008
Svanholmvej 14,Vallensbæk Strand,2665,5,162,1965,3200000.0,29-02-2008
Egernbo 19,Vallensbæk Strand,2665,4,104,1977,1975000.0,29-02-2008
Strandhaven 190,Vallensbæk Strand,2665,4,119,2008,3331700.0,28-02-2008
Spættebo 11,Vallensbæk Strand,2665,4,109,1978,2267000.0,28-02-2008
Hyttesvinget 14,Vallensbæk Strand,2665,5,130,1967,2895000.0,24-02-2008
"Gammelgårds Alle 31, 2. TH",Vallensbæk Strand,2665,3,89,1966,1450000.0,24-02-2008
Strandparksvej 15A,Vallensbæk Strand,2665,4,154,1978,3550000.0,23-02-2008
"Bækkeskovvej 15, 1. TH",Vallensbæk Strand,2665,2,59,1952,1200000.0,19-02-2008
"Vejlegårdsparken 84, 2. TH",Vallensbæk Strand,2665,3,91,1969,1551000.0,15-02-2008
"Vejlegårdsparken 4, 1. 15",Vallensbæk Strand,2665,3,86,1966,1345000.0,12-02-2008
Strandhaven 138,Vallensbæk Strand,2665,4,108,2008,2837126.0,07-02-2008
"Vejlegårdsparken 16, 1. TV",Vallensbæk Strand,2665,3,89,1966,1395000.0,06-02-2008
"Vejlegårdsparken 14, ST. 7",Vallensbæk Strand,2665,2,49,1966,880000.0,29-01-2008
"Vejlegårdsparken 62, ST. TV",Vallensbæk Strand,2665,3,87,1966,1568000.0,28-01-2008
"Gammelgårds Alle 7, 4. 45",Vallensbæk Strand,2665,2,49,1966,895000.0,18-01-2008
Strandhaven 204,Vallensbæk Strand,2665,4,121,2008,3235010.0,17-01-2008
Strandhaven 212,Vallensbæk Strand,2665,4,108,2008,3190585.0,17-01-2008
Strandhaven 220,Vallensbæk Strand,2665,4,108,2008,3228063.0,17-01-2008
Strandhaven 218,Vallensbæk Strand,2665,4,108,2008,3163882.0,17-01-2008
Svanholmvej 16,Vallensbæk Strand,2665,6,168,1962,3400000.0,13-01-2008
Risingevej 45,Vallensbæk Strand,2665,5,150,1981,2500000.0,03-01-2008
"Gammelgårds Alle 1, 2. TH",Vallensbæk Strand,2665,3,89,1966,1200000.0,19-12-2007
Kolleruplund 15,Vallensbæk Strand,2665,4,91,1965,1925000.0,12-12-2007
Kathrinebjergvej 5,Vallensbæk Strand,2665,5,143,1977,4000000.0,05-12-2007
"Vejlegårdsparken 4, 2. 26",Vallensbæk Strand,2665,2,47,1966,825000.0,04-12-2007
Hasselbo 14,Vallensbæk Strand,2665,4,109,1978,2250000.0,03-12-2007
"Gammelgårds Alle 25, 1. TV",Vallensbæk Strand,2665,3,89,1966,1650000.0,28-11-2007
Bjørnebo 33,Vallensbæk Strand,2665,4,102,1977,2588000.0,26-11-2007
"Åsvinget 22, ST. TV",Vallensbæk Strand,2665,3,97,2008,2524097.0,21-11-2007
"Vejlegårdsparken 54, 2. TV",Vallensbæk Strand,2665,3,89,1966,1500000.0,19-11-2007
Stærebo 24,Vallensbæk Strand,2665,4,109,1979,2750000.0,05-11-2007
Hyttekrogen 17,Vallensbæk Strand,2665,4,122,1957,3195000.0,01-11-2007
Hyttebovej 68,Vallensbæk Strand,2665,6,155,1969,2560000.0,30-10-2007
Humlebo 20,Vallensbæk Strand,2665,4,109,1978,2695000.0,29-10-2007
Strandhaven 31,Vallensbæk Strand,2665,4,120,2008,3142814.0,24-10-2007
"Vejlegårdsparken 4, 2. 28",Vallensbæk Strand,2665,2,49,1966,925000.0,17-10-2007
Sandvejen 25,Vallensbæk Strand,2665,4,130,2009,1020000.0,02-10-2007
Hyttevænget 61,Vallensbæk Strand,2665,4,110,1966,2595000.0,02-10-2007
Tranekærvej 17,Vallensbæk Strand,2665,4,116,1979,3050000.0,25-09-2007
Bregnebo 20,Vallensbæk Strand,2665,4,112,1978,2350000.0,24-09-2007
Spættebo 3,Vallensbæk Strand,2665,4,109,1978,2600000.0,24-09-2007
Kløverbo 43,Vallensbæk Strand,2665,4,112,1978,2650000.0,17-09-2007
Egeskovvej 55,Vallensbæk Strand,2665,4,100,2002,2300000.0,06-09-2007
Nordfeldvej 13,Vallensbæk Strand,2665,4,97,1974,1250000.0,03-09-2007
Klintsøvej 13,Vallensbæk Strand,2665,4,140,1979,4000000.0,02-09-2007
Strandhaven 7,Vallensbæk Strand,2665,4,108,2008,2789680.0,31-08-2007
Strandhaven 55,Vallensbæk Strand,2665,5,108,2008,2841910.0,30-08-2007
Kathrinebjergvej 23,Vallensbæk Strand,2665,5,167,2011,2425000.0,27-08-2007
Kløverbo 5,Vallensbæk Strand,2665,4,112,1978,2000000.0,26-08-2007
Kokkedalsvej 4,Vallensbæk Strand,2665,5,148,1956,3890000.0,24-08-2007
Spættebo 19,Vallensbæk Strand,2665,4,109,1978,2450000.0,11-08-2007
"Gammelgårds Alle 27, 4. 41",Vallensbæk Strand,2665,1,39,1966,710000.0,01-08-2007
Kolleruplund 66,Vallensbæk Strand,2665,3,101,1966,2345000.0,30-07-2007
Spættebo 24,Vallensbæk Strand,2665,3,109,1978,2500000.0,20-07-2007
"Gammelgårds Alle 21, ST. TV",Vallensbæk Strand,2665,3,87,1966,1600000.0,17-07-2007
Bæverbo 5,Vallensbæk Strand,2665,4,109,1978,1250000.0,16-07-2007
Strandhaven 104,Vallensbæk Strand,2665,4,108,2008,3021570.0,13-07-2007
Sneglebo 19,Vallensbæk Strand,2665,4,109,1978,2575000.0,11-07-2007
Tranekærvej 22,Vallensbæk Strand,2665,4,110,1978,3350000.0,10-07-2007
"Vejlegårdsparken 2, ST. 4",Vallensbæk Strand,2665,3,88,1966,1850000.0,04-07-2007
"Gammelgårds Alle 17, ST. 8",Vallensbæk Strand,2665,3,88,1966,1625000.0,03-07-2007
"Vejlegårdsparken 40, 1. 14",Vallensbæk Strand,2665,2,47,1966,925000.0,02-07-2007
Strandhaven 53,Vallensbæk Strand,2665,4,108,2008,2906078.0,29-06-2007
"Åsvinget 26, 2. TV",Vallensbæk Strand,2665,4,91,2008,2381217.0,27-06-2007
Hasselbo 6,Vallensbæk Strand,2665,4,109,1978,2395000.0,23-06-2007
"Lyngvej 1, 1. 2",Vallensbæk Strand,2665,2,60,1939,1500000.0,18-06-2007
"Vejlegårdsparken 56, ST. TH",Vallensbæk Strand,2665,3,87,1966,1685000.0,14-06-2007
Nordfeldvej 20,Vallensbæk Strand,2665,5,192,2008,1900000.0,13-06-2007
Strandparksvej 13,Vallensbæk Strand,2665,4,143,1977,4020000.0,10-06-2007
Strandhaven 27,Vallensbæk Strand,2665,4,108,2008,2860322.0,08-06-2007
Liselundsvej 23,Vallensbæk Strand,2665,3,108,1961,2395000.0,07-06-2007
"Vejlegårdsparken 38, ST. TH",Vallensbæk Strand,2665,3,89,1966,1525000.0,05-06-2007
Broksøvej 37,Vallensbæk Strand,2665,4,159,1975,2550000.0,01-06-2007
Strandhaven 49,Vallensbæk Strand,2665,5,108,2008,2904344.0,31-05-2007
Ørnebo 25,Vallensbæk Strand,2665,4,109,1978,2645000.0,30-05-2007
Havbovej 27,Vallensbæk Strand,2665,5,163,2006,6950000.0,25-05-2007
"Gammelgårds Alle 17, 3. 35",Vallensbæk Strand,2665,2,49,1966,1025500.0,25-05-2007
Svenstrupvej 10B,Vallensbæk Strand,2665,4,94,1959,2170000.0,25-05-2007
Hyttelunden 3,Vallensbæk Strand,2665,4,126,1957,2900000.0,25-05-2007
"Vejlegårdsparken 82, ST. TH",Vallensbæk Strand,2665,3,99,1969,1600000.0,23-05-2007
"Delta Park 32, 1. TV",Vallensbæk Strand,2665,2,95,2007,2165000.0,22-05-2007
Strandhaven 116,Vallensbæk Strand,2665,4,108,2008,2700000.0,16-05-2007
Hyttesvinget 53,Vallensbæk Strand,2665,4,162,1957,2685000.0,15-05-2007
Strandhaven 102,Vallensbæk Strand,2665,4,108,2008,3034016.0,14-05-2007
"Gammelgårds Alle 17, 1. 18",Vallensbæk Strand,2665,3,88,1966,1500000.0,10-05-2007
Strandhaven 19,Vallensbæk Strand,2665,4,108,2008,2815380.0,10-05-2007
"Åsvinget 24, ST. TH",Vallensbæk Strand,2665,2,55,2008,1554430.0,03-05-2007
"Vejlegårdsparken 14, ST. 8",Vallensbæk Strand,2665,3,88,1966,1700000.0,02-05-2007
Mejsebo 36,Vallensbæk Strand,2665,4,112,1978,2600000.0,01-05-2007
Strandhaven 51,Vallensbæk Strand,2665,3,108,2008,2980828.0,01-05-2007
Strandparksvej 16,Vallensbæk Strand,2665,5,146,1985,1110595.0,30-04-2007
"Vejlegårdsparken 4, 1. 17",Vallensbæk Strand,2665,3,86,1966,905170.0,29-04-2007
Humlebo 26,Vallensbæk Strand,2665,4,109,1978,2300000.0,27-04-2007
Liselundsvej 28,Vallensbæk Strand,2665,5,139,1964,2550000.0,26-04-2007
Stærebo 2,Vallensbæk Strand,2665,4,112,1979,2245000.0,25-04-2007
"Gammelgårds Alle 19, 2. 28",Vallensbæk Strand,2665,2,49,1966,1065000.0,24-04-2007
"Vejlegårdsvej 59, 1",Vallensbæk Strand,2665,2,78,1962,5550000.0,23-04-2007
"Vejlegårdsparken 48, 2. 22",Vallensbæk Strand,2665,2,47,1966,1085000.0,18-04-2007
Nordfeldvej 21,Vallensbæk Strand,2665,6,151,1962,2350000.0,16-04-2007
Stærebo 21,Vallensbæk Strand,2665,3,112,1979,2300000.0,16-04-2007
"Åsvinget 26, ST. TH",Vallensbæk Strand,2665,2,55,2008,1557085.0,11-04-2007
Kløverbo 38,Vallensbæk Strand,2665,4,109,1978,2520200.0,27-03-2007
"Delta Park 30, 2. TV",Vallensbæk Strand,2665,3,103,2007,2325000.0,26-03-2007
Selsøvej 28,Vallensbæk Strand,2665,3,144,1957,3000000.0,26-03-2007
"Vejlegårdsparken 14, 1. 15",Vallensbæk Strand,2665,2,49,1966,1023000.0,22-03-2007
Strandhaven 158,Vallensbæk Strand,2665,4,108,2008,3111840.0,21-03-2007
Strandhaven 70,Vallensbæk Strand,2665,4,108,2008,2854470.0,21-03-2007
"Gammelgårds Alle 17, 3. 31",Vallensbæk Strand,2665,1,39,1966,715000.0,07-03-2007
Tårnborgvej 15,Vallensbæk Strand,2665,4,130,1976,4100000.0,07-03-2007
"Gammelgårds Alle 29, 2. 25",Vallensbæk Strand,2665,3,86,1966,1575000.0,05-03-2007
Tranekærvej 25,Vallensbæk Strand,2665,5,126,1977,1020000.0,01-03-2007
"Gammelgårds Alle 7, 3. 37",Vallensbæk Strand,2665,2,49,1966,1035000.0,01-03-2007
"Vejlegårdsparken 30, 2. TH",Vallensbæk Strand,2665,3,89,1966,1790000.0,27-02-2007
Saltøvej 10,Vallensbæk Strand,2665,4,178,1980,2805000.0,26-02-2007
Hyttelunden 4,Vallensbæk Strand,2665,7,201,1957,3200000.0,21-02-2007
"Gammelgårds Alle 11, ST. TH",Vallensbæk Strand,2665,3,89,1966,1550000.0,16-02-2007
"Gammelgårds Alle 13, 1. TH",Vallensbæk Strand,2665,3,87,1966,1655000.0,13-02-2007
"Lyngvej 1, ST. 4",Vallensbæk Strand,2665,2,53,1939,1450000.0,06-02-2007
Ørnebo 21,Vallensbæk Strand,2665,4,112,1978,2594000.0,02-02-2007
Hyttesvinget 27,Vallensbæk Strand,2665,4,132,1968,3200000.0,24-01-2007
"Åsvinget 22, 3. TH",Vallensbæk Strand,2665,3,86,2008,2393340.0,22-01-2007
"Vejlegårdsparken 90, 5. TH",Vallensbæk Strand,2665,3,91,1969,1550000.0,19-01-2007
Nysøvej 63,Vallensbæk Strand,2665,5,181,1975,1120246.0,10-01-2007
Højstrupvej 27,Vallensbæk Strand,2665,5,116,1956,1997500.0,27-12-2006
Frydendalsvej 12,Vallensbæk Strand,2665,4,80,1958,2650000.0,21-12-2006
"Delta Park 30, 2. TH",Vallensbæk Strand,2665,2,95,2007,2210000.0,20-12-2006
Kollerupparken 12,Vallensbæk Strand,2665,4,121,1967,3195000.0,14-12-2006
Vallensbæk Strandvej 94,Vallensbæk Strand,2665,6,132,1962,3695000.0,04-12-2006
"Åsvinget 26, 3. TH",Vallensbæk Strand,2665,4,117,2008,3956010.0,04-12-2006
Kokkedalsvej 6,Vallensbæk Strand,2665,5,177,1948,4055000.0,01-12-2006
"Delta Park 30, 11. TH",Vallensbæk Strand,2665,2,95,2007,3270000.0,27-11-2006
"Åsvinget 24, 3. TH",Vallensbæk Strand,2665,3,86,2008,2431168.0,27-11-2006
Strandhaven 106,Vallensbæk Strand,2665,4,119,2008,3406382.0,20-11-2006
"Åsvinget 22, 3. TV",Vallensbæk Strand,2665,3,85,2008,2414777.0,20-11-2006
"Åsvinget 26, 3. TV",Vallensbæk Strand,2665,3,85,2008,2478000.0,08-11-2006
"Åsvinget 26, 1. TH",Vallensbæk Strand,2665,4,123,2008,3785055.0,31-10-2006
"Vejlegårdsparken 12, 2. 28",Vallensbæk Strand,2665,2,49,1966,1075000.0,25-10-2006
"Gammelgårds Alle 9, ST. 8",Vallensbæk Strand,2665,2,49,1966,1087000.0,22-10-2006
Kollerupvej 51,Vallensbæk Strand,2665,4,129,1964,3195000.0,20-10-2006
"Gammelgårds Alle 27, ST. 6",Vallensbæk Strand,2665,3,88,1966,1180000.0,16-10-2006
"Gammelgårds Alle 7, 3. 34",Vallensbæk Strand,2665,3,88,1966,1590000.0,12-10-2006
"Gammelgårds Alle 19, 1. 18",Vallensbæk Strand,2665,2,49,1966,925000.0,10-10-2006
"Åsvinget 18, 2. TH",Vallensbæk Strand,2665,4,92,2008,2282400.0,09-10-2006
"Åsvinget 18, ST. TV",Vallensbæk Strand,2665,3,97,2008,2521080.0,09-10-2006
"Åsvinget 12, 3. TV",Vallensbæk Strand,2665,3,85,2008,2329196.0,08-10-2006
"Åsvinget 18, 2. TV",Vallensbæk Strand,2665,4,91,2008,2250100.0,04-10-2006
"Åsvinget 8, 2. TH",Vallensbæk Strand,2665,4,108,2008,2548200.0,03-10-2006
"Åsvinget 4, ST. TH",Vallensbæk Strand,2665,4,127,2008,3395000.0,30-09-2006
"Lyngvej 1, 1. 4",Vallensbæk Strand,2665,2,53,1939,1600000.0,28-09-2006
"Åsvinget 18, 3. TH",Vallensbæk Strand,2665,3,86,2008,2373382.0,28-09-2006
Strandhaven 98,Vallensbæk Strand,2665,4,108,2008,2895000.0,27-09-2006
"Åsvinget 18, 1. TV",Vallensbæk Strand,2665,4,91,2008,2203790.0,27-09-2006
Egholmvej 12,Vallensbæk Strand,2665,6,153,1953,4100000.0,25-09-2006
"Åsvinget 18, 1. TH",Vallensbæk Strand,2665,4,92,2008,2210035.0,25-09-2006
"Åsvinget 20, 3. TV",Vallensbæk Strand,2665,3,85,2008,2392616.0,22-09-2006
Strandhaven 118,Vallensbæk Strand,2665,4,108,2008,3175679.0,21-09-2006
"Vejlegårdsparken 10, 1. TH",Vallensbæk Strand,2665,3,89,1966,1725000.0,17-09-2006
Rævebo 18,Vallensbæk Strand,2665,3,102,1977,1572500.0,14-09-2006
"Åsvinget 20, 3. TH",Vallensbæk Strand,2665,3,86,2008,2365487.0,13-09-2006
"Vejlegårdsparken 90, 2. TH",Vallensbæk Strand,2665,3,91,1969,1749000.0,11-09-2006
Næsbyholmsvej 6B,Vallensbæk Strand,2665,5,229,1978,4110000.0,06-09-2006
"Åsvinget 8, ST. TH",Vallensbæk Strand,2665,4,120,2008,3171120.0,01-09-2006
Strandhaven 192,Vallensbæk Strand,2665,4,108,2008,3301270.0,31-08-2006
"Gammelgårds Alle 27, 3. 34",Vallensbæk Strand,2665,3,88,1966,1745000.0,29-08-2006
Risingevej 49,Vallensbæk Strand,2665,5,150,1981,3800000.0,28-08-2006
"Åsvinget 12, 1. TH",Vallensbæk Strand,2665,4,92,2008,2196325.0,28-08-2006
"Vejlegårdsparken 48, 1. 14",Vallensbæk Strand,2665,2,47,1966,915000.0,23-08-2006
Hyttelunden 9,Vallensbæk Strand,2665,6,194,1957,3760000.0,21-08-2006
"Åsvinget 12, 2. TH",Vallensbæk Strand,2665,4,92,2008,2225620.0,09-08-2006
"Vejlegårdsparken 32, 2. 26",Vallensbæk Strand,2665,2,47,1966,1025000.0,07-08-2006
"Åsvinget 14, 2. TV",Vallensbæk Strand,2665,4,91,2008,2274580.0,01-08-2006
Strandhaven 200,Vallensbæk Strand,2665,4,119,2008,3579068.0,31-07-2006
Kolleruplund 49,Vallensbæk Strand,2665,4,91,1967,2295000.0,28-07-2006
Tandrupvej 1,Vallensbæk Strand,2665,4,126,1973,3450000.0,27-07-2006
Kolleruplund 3,Vallensbæk Strand,2665,4,91,1965,2448000.0,20-07-2006
Strandhaven 174,Vallensbæk Strand,2665,4,127,2008,3540317.0,19-07-2006
"Vejlegårdsparken 6, ST. TH",Vallensbæk Strand,2665,3,87,1966,710505.0,19-07-2006
"Åsvinget 12, ST. TH",Vallensbæk Strand,2665,2,55,2008,1517760.0,19-07-2006
"Åsvinget 8, 1. TV",Vallensbæk Strand,2665,3,119,2008,2978622.0,19-07-2006
"Gammelgårds Alle 17, 3. 32",Vallensbæk Strand,2665,3,88,1966,1700000.0,11-07-2006
Strandhaven 120,Vallensbæk Strand,2665,4,119,2008,3333150.0,10-07-2006
"Åsvinget 16, 1. TH",Vallensbæk Strand,2665,4,92,2008,2125380.0,06-07-2006
"Åsvinget 16, 1. TV",Vallensbæk Strand,2665,4,91,2008,2125430.0,06-07-2006
Strandhaven 66,Vallensbæk Strand,2665,4,108,2008,2914645.0,03-07-2006
"Vejlegårdsparken 4, 1. 12",Vallensbæk Strand,2665,2,47,1966,990000.0,03-07-2006
"Åsvinget 14, 1. TV",Vallensbæk Strand,2665,3,91,2008,2183603.0,03-07-2006
"Åsvinget 14, ST. TH",Vallensbæk Strand,2665,2,55,2008,1545000.0,03-07-2006
"Åsvinget 16, ST. TH",Vallensbæk Strand,2665,2,55,2008,1539827.0,03-07-2006
"Åsvinget 10, 2. TV",Vallensbæk Strand,2665,4,91,2008,2203992.0,30-06-2006
Mejsebo 12,Vallensbæk Strand,2665,4,109,1978,2860000.0,29-06-2006
Strandhaven 84,Vallensbæk Strand,2665,4,138,2008,3585160.0,27-06-2006
Strandhaven 184,Vallensbæk Strand,2665,4,108,2008,3060350.0,27-06-2006
"Åsvinget 14, 3. TV",Vallensbæk Strand,2665,3,85,2008,2338351.0,27-06-2006
Kløverbo 8,Vallensbæk Strand,2665,4,109,1978,2650000.0,26-06-2006
"Åsvinget 10, 3. TH",Vallensbæk Strand,2665,3,86,2008,2231777.0,26-06-2006
Hyttevænget 45,Vallensbæk Strand,2665,4,110,1966,2905000.0,25-06-2006
"Åsvinget 4, 2. TV",Vallensbæk Strand,2665,4,122,2008,3289761.0,23-06-2006
"Åsvinget 14, 1. TH",Vallensbæk Strand,2665,4,92,2008,2203657.0,22-06-2006
Strandhaven 136,Vallensbæk Strand,2665,4,108,2008,2867882.0,21-06-2006
"Åsvinget 12, 1. TV",Vallensbæk Strand,2665,4,91,2008,2178000.0,21-06-2006
"Åsvinget 16, 3. TV",Vallensbæk Strand,2665,3,85,2008,2296350.0,21-06-2006
Frydendalsvej 3,Vallensbæk Strand,2665,5,206,2009,4650000.0,19-06-2006
Egeskovvej 45,Vallensbæk Strand,2665,4,98,2002,2375000.0,15-06-2006
Hyttevænget 1,Vallensbæk Strand,2665,4,132,1955,1327733.0,14-06-2006
"Åsvinget 4, 1. TV",Vallensbæk Strand,2665,4,122,2008,3196227.0,14-06-2006
"Åsvinget 6, 1. TH",Vallensbæk Strand,2665,3,92,2008,2136475.0,14-06-2006
"Åsvinget 6, 1. TV",Vallensbæk Strand,2665,3,91,2008,2157736.0,13-06-2006
Tårnborgvej 8,Vallensbæk Strand,2665,5,130,1979,1347500.0,12-06-2006
Strandhaven 166,Vallensbæk Strand,2665,4,127,2008,3483902.0,08-06-2006
Strandhaven 186,Vallensbæk Strand,2665,4,120,2008,3283930.0,08-06-2006
"Vejlegårdsparken 48, ST. 2",Vallensbæk Strand,2665,2,47,1966,940000.0,07-06-2006
"Åsvinget 4, 3. TH",Vallensbæk Strand,2665,3,85,2008,2375281.0,07-06-2006
"Åsvinget 8, 3. TH",Vallensbæk Strand,2665,4,103,2008,2674890.0,06-06-2006
Spættebo 32,Vallensbæk Strand,2665,4,109,1978,950000.0,04-06-2006
Holmegårdsvej 5,Vallensbæk Strand,2665,4,141,1994,4750000.0,02-06-2006
"Gammelgårds Alle 17, 3. 33",Vallensbæk Strand,2665,2,49,1966,975000.0,02-06-2006
Strandhaven 178,Vallensbæk Strand,2665,4,108,2008,2986370.0,31-05-2006
"Vejlegårdsparken 2, 1. 13",Vallensbæk Strand,2665,2,49,1966,910000.0,30-05-2006
Strandhaven 140,Vallensbæk Strand,2665,4,108,2008,2796400.0,24-05-2006
"Åsvinget 8, 2. TV",Vallensbæk Strand,2665,3,119,2008,3055459.0,24-05-2006
"Åsvinget 10, 1. TV",Vallensbæk Strand,2665,4,91,2008,2070310.0,24-05-2006
"Åsvinget 10, 2. TH",Vallensbæk Strand,2665,4,92,2008,2148580.0,24-05-2006
"Åsvinget 6, 2. TV",Vallensbæk Strand,2665,4,91,2008,2255885.0,23-05-2006
"Vejlegårdsparken 44, 1. TH",Vallensbæk Strand,2665,3,87,1966,1572500.0,19-05-2006
Svenstrupvej 3,Vallensbæk Strand,2665,3,93,1955,2750000.0,18-05-2006
"Åsvinget 4, 1. TH",Vallensbæk Strand,2665,3,91,2008,2148630.0,18-05-2006
"Åsvinget 4, 2. TH",Vallensbæk Strand,2665,3,91,2008,2275910.0,18-05-2006
"Åsvinget 6, ST. TV",Vallensbæk Strand,2665,3,97,2008,2616540.0,18-05-2006
"Åsvinget 6, ST. TH",Vallensbæk Strand,2665,2,55,2008,1454335.0,18-05-2006
Kollerupvej 77,Vallensbæk Strand,2665,3,111,1974,2795000.0,16-05-2006
Stærebo 33,Vallensbæk Strand,2665,4,112,1979,2350000.0,15-05-2006
Vejlegårdsvej 45,Vallensbæk Strand,2665,5,218,1949,6000000.0,10-05-2006
"Vejlegårdsparken 40, 2. 24",Vallensbæk Strand,2665,2,47,1966,900000.0,09-05-2006
"Vejlegårdsparken 52, ST. 2",Vallensbæk Strand,2665,2,47,1966,898000.0,25-04-2006
"Vejlegårdsparken 24, 5. 51",Vallensbæk Strand,2665,1,39,1966,665000.0,20-04-2006
Broksøvej 25,Vallensbæk Strand,2665,5,159,1975,2985000.0,18-04-2006
"Vejlegårdsparken 24, 2. 27",Vallensbæk Strand,2665,2,49,1966,925000.0,13-04-2006
Egeskovvej 29,Vallensbæk Strand,2665,4,100,2002,2355000.0,10-04-2006
"Rosenfeldtvej 32, 5. TH",Vallensbæk Strand,2665,3,90,2010,6500000.0,07-04-2006
Broksøvej 41,Vallensbæk Strand,2665,4,159,1975,2800000.0,06-04-2006
Strandparksvej 2B,Vallensbæk Strand,2665,4,120,2004,4050000.0,30-03-2006
Højstrupvej 1,Vallensbæk Strand,2665,5,127,1953,4100000.0,22-03-2006
"Vejlegårdsparken 72, 1. TH",Vallensbæk Strand,2665,3,87,1966,1650000.0,20-03-2006
Vallensbæk Strandvej 78,Vallensbæk Strand,2665,6,135,1961,3400000.0,12-03-2006
"Åsvinget 20, ST. TV",Vallensbæk Strand,2665,3,97,2008,2505740.0,09-03-2006
"Gammelgårds Alle 17, ST. 4",Vallensbæk Strand,2665,3,88,1966,1714482.0,06-03-2006
