street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rødtjørnvej 8,Sabro,8471,5,164,2007,581800.0,02-11-2005
Rødtjørnvej 22,Sabro,8471,5,174,2006,635000.0,02-11-2005
Kvottrupvej 79,Sabro,8471,2,126,1961,1395000.0,18-10-2005
Gammel Viborgvej 98,Sabro,8471,7,200,1989,1965000.0,13-10-2005
Borum Møllevej 31,Sabro,8471,7,212,1970,1895000.0,12-10-2005
Lyngballevej 10,Sabro,8471,3,87,1877,680000.0,07-10-2005
Brushøjvej 9,Sabro,8471,4,159,2007,420000.0,01-09-2005
Bysvinget 11,Sabro,8471,5,105,1960,1020000.0,23-08-2005
Stillingvej 100,Sabro,8471,4,130,1960,1498000.0,18-08-2005
Agerbærvej 30,Sabro,8471,5,115,1965,1615000.0,16-08-2005
"Rødkærvej 11, 1. 2",Sabro,8471,1,52,1923,800000.0,11-08-2005
Stillingvej 108,Sabro,8471,4,100,1989,1435000.0,04-08-2005
Mandhusvej 10,Sabro,8471,5,122,1988,1460000.0,03-08-2005
Agerbærvej 13,Sabro,8471,4,120,1967,1650000.0,23-07-2005
Elhøjvej 2,Sabro,8471,6,171,1973,1553805.0,14-07-2005
Langelinie 53,Sabro,8471,4,119,1877,1575000.0,05-07-2005
Eshøjvej 50,Sabro,8471,5,189,2007,1980000.0,01-07-2005
Langelinie 37,Sabro,8471,6,113,1827,750000.0,29-06-2005
Borum Byvej 15A,Sabro,8471,4,151,1877,680000.0,29-06-2005
"Rødkærvej 11, ST. 3",Sabro,8471,1,56,1923,750000.0,03-06-2005
Møllebakken 46N,Sabro,8471,5,134,2005,309600.0,01-06-2005
Møllebakken 86,Sabro,8471,5,149,1999,810000.0,30-05-2005
Bjørnkærvej 27,Sabro,8471,8,155,1961,1150000.0,12-05-2005
"Rødkærvej 13, 1. 3",Sabro,8471,1,50,1923,638000.0,11-05-2005
Bysvinget 4,Sabro,8471,3,134,1877,1200000.0,10-05-2005
Agerbærvej 19,Sabro,8471,6,138,1964,1870000.0,04-05-2005
Fårupvej 72,Sabro,8471,6,165,1907,529049.0,28-04-2005
Markusvej 2,Sabro,8471,6,223,1900,1398000.0,28-04-2005
Astervej 16,Sabro,8471,8,179,1879,1335000.0,22-04-2005
Vedhavevej 1,Sabro,8471,8,185,1887,2700000.0,14-04-2005
Mødalvej 41,Sabro,8471,4,110,1961,1100000.0,31-03-2005
Multebærvej 6,Sabro,8471,4,110,1965,1400000.0,23-03-2005
Terp Møllevej 20,Sabro,8471,3,65,1900,740000.0,21-03-2005
Gammel Viborgvej 115A,Sabro,8471,6,233,2006,1210000.0,15-03-2005
Borum Byvej 3,Sabro,8471,6,134,1927,1567100.0,14-03-2005
Astervej 17,Sabro,8471,2,116,1777,1075000.0,11-03-2005
Bjørnkærvej 23,Sabro,8471,4,100,1963,1075000.0,07-03-2005
Højvej 41,Sabro,8471,4,129,1972,837500.0,27-02-2005
Urebjergvej 2,Sabro,8471,6,281,1907,800000.0,23-02-2005
Skivholmevej 36,Sabro,8471,7,251,1912,665000.0,20-02-2005
Damvej 102,Sabro,8471,5,138,1979,822500.0,16-02-2005
Hummeluhrevej 29,Sabro,8471,8,268,1904,1975000.0,02-02-2005
Møllebakken 46L,Sabro,8471,6,150,2005,313200.0,27-01-2005
Markusvej 16,Sabro,8471,3,60,1912,250000.0,14-01-2005
Mandhusvej 12,Sabro,8471,5,211,2006,200000.0,03-01-2005
Højagerparken 56,Sabro,8471,8,213,1999,2195000.0,15-12-2004
Skivholmevej 30,Sabro,8471,6,184,1907,1660000.0,07-12-2004
Mødalvej 35,Sabro,8471,9,209,1967,1350000.0,23-11-2004
Graven 14,Sabro,8471,5,90,1926,750000.0,16-11-2004
Multebærvej 24,Sabro,8471,5,203,1987,2240000.0,15-11-2004
Rødkærvej 7,Sabro,8471,1,61,1923,645000.0,01-11-2004
Sabro Skolevej 21,Sabro,8471,7,185,1964,1495000.0,31-10-2004
Viborgvej 803,Sabro,8471,3,128,1900,800000.0,29-10-2004
Møllebakken 46R,Sabro,8471,5,201,2006,325900.0,15-10-2004
Rødkærvej 16,Sabro,8471,4,144,2005,280000.0,14-10-2004
Borum Byvej 1,Sabro,8471,5,107,1930,1040000.0,12-10-2004
Gammel Viborgvej 131C,Sabro,8471,5,138,1877,450000.0,08-10-2004
Damvej 22,Sabro,8471,5,128,1979,1045000.0,05-10-2004
Sabro Skovvej 10,Sabro,8471,4,109,1967,648469.0,29-09-2004
Kirsebærvej 77,Sabro,8471,6,191,2011,1485000.0,21-09-2004
Bysvinget 20,Sabro,8471,4,106,1968,998000.0,15-09-2004
Møllebakken 46S,Sabro,8471,5,152,2006,258400.0,07-09-2004
Vistoftvej 62,Sabro,8471,7,208,1977,1573000.0,05-09-2004
Multebærvej 25,Sabro,8471,5,172,1996,2135000.0,24-08-2004
Skivholmevej 54,Sabro,8471,4,120,1962,1450000.0,17-08-2004
Solbærvej 12,Sabro,8471,5,177,1969,1396000.0,06-08-2004
Højagerparken 10,Sabro,8471,4,125,2004,408166.0,26-07-2004
Langelinie 72,Sabro,8471,6,176,2005,325000.0,30-06-2004
Stillingvej 104,Sabro,8471,5,183,1962,1595000.0,28-06-2004
Møllebakken 13,Sabro,8471,5,145,1972,1085000.0,28-06-2004
Multebærvej 18,Sabro,8471,4,124,1988,1550000.0,14-06-2004
"Rødkærvej 9, 1. 2",Sabro,8471,1,42,1923,507509.0,07-06-2004
Viborgvej 779,Sabro,8471,4,120,1914,1450000.0,04-06-2004
Højagerparken 12,Sabro,8471,5,153,2007,395000.0,02-06-2004
Bakkevej 2,Sabro,8471,4,239,1977,2725000.0,31-05-2004
Højagerparken 46,Sabro,8471,5,211,2005,413166.0,19-04-2004
Gammel Viborgvej 83,Sabro,8471,4,89,1965,900000.0,07-04-2004
Højagerparken 2,Sabro,8471,4,137,2005,388500.0,31-03-2004
Damvej 44,Sabro,8471,5,136,1980,1350000.0,24-03-2004
Stillingvej 214,Sabro,8471,7,182,1910,1723000.0,18-03-2004
Højagerparken 6,Sabro,8471,4,126,2004,380500.0,18-03-2004
Højagerparken 42,Sabro,8471,5,153,2004,392500.0,12-03-2004
Eshøjvej 95,Sabro,8471,5,202,1920,1650000.0,04-03-2004
"Rødkærvej 3, ST. TV",Sabro,8471,1,32,1934,428000.0,29-02-2004
Højagerparken 8,Sabro,8471,5,144,2004,408000.0,17-02-2004
Højagerparken 44,Sabro,8471,6,174,2004,409000.0,12-02-2004
Møllebakken 39,Sabro,8471,6,151,1987,1350000.0,23-01-2004
Damvej 40,Sabro,8471,5,103,1981,1179049.0,16-01-2004
Viborgvej 880,Sabro,8471,4,112,1950,885000.0,15-01-2004
Højagerparken 24,Sabro,8471,5,140,2004,350000.0,14-01-2004
Multebærvej 40,Sabro,8471,4,126,1996,1390000.0,12-12-2003
Fårupvej 45,Sabro,8471,7,216,1975,2000000.0,07-12-2003
Multebærvej 22,Sabro,8471,4,124,1987,1465000.0,02-12-2003
Viborgvej 717C,Sabro,8471,7,253,1975,3300000.0,21-11-2003
Viborgvej 855,Sabro,8471,3,132,1897,1112081.0,14-11-2003
Højagerparken 20,Sabro,8471,4,138,2004,358000.0,27-10-2003
Multebærvej 7,Sabro,8471,6,156,1966,1200000.0,06-10-2003
Sabro Skovvej 1,Sabro,8471,5,136,1971,1150000.0,19-09-2003
Fårupvej 38,Sabro,8471,6,186,1937,1655000.0,11-09-2003
Møllebakken 80B,Sabro,8471,7,170,2004,252200.0,01-09-2003
Nordrevej 43,Sabro,8471,5,130,1900,117900.0,30-08-2003
Nordrevej 37,Sabro,8471,6,193,1937,117900.0,30-08-2003
Gammel Viborgvej 117,Sabro,8471,3,98,1953,575000.0,29-08-2003
Kvottrupvej 90,Sabro,8471,4,132,1900,950000.0,27-08-2003
Højagerparken 36,Sabro,8471,5,191,2004,374000.0,07-08-2003
Kirsebærvej 8,Sabro,8471,7,229,1982,1350000.0,06-08-2003
Rødkærvej 19,Sabro,8471,6,222,1963,1705281.0,24-07-2003
Mødalvej 5,Sabro,8471,5,145,1970,1045000.0,22-07-2003
Multebærvej 43,Sabro,8471,5,141,1991,1760000.0,16-07-2003
Markusvej 22,Sabro,8471,5,148,1917,100000.0,04-07-2003
"Rødkærvej 13, 1. 2",Sabro,8471,1,55,1923,659500.0,27-06-2003
Møllebakken 76,Sabro,8471,5,123,2004,242700.0,23-06-2003
Bysvinget 21,Sabro,8471,4,95,1862,860000.0,19-06-2003
Sabro Vænge 8,Sabro,8471,4,112,1997,1198000.0,16-06-2003
Multebærvej 3,Sabro,8471,4,130,1976,1260000.0,13-06-2003
Gammel Viborgvej 82,Sabro,8471,4,139,2005,350000.0,06-06-2003
Blåbærvej 28,Sabro,8471,5,185,1968,1415000.0,29-05-2003
Ristrupvej 20,Sabro,8471,5,198,1853,660000.0,26-05-2003
Højvej 1,Sabro,8471,5,153,1973,1310000.0,23-05-2003
Tingvad 15,Sabro,8471,6,206,2004,1100000.0,20-05-2003
Møllebakken 82,Sabro,8471,4,133,2004,217800.0,13-05-2003
Løvkærvej 9,Sabro,8471,3,99,1900,1100000.0,12-05-2003
Bysvinget 13A,Sabro,8471,5,113,1979,1227518.0,08-05-2003
Løvkærvej 21,Sabro,8471,3,110,1974,1115000.0,06-05-2003
Blåbærvej 6,Sabro,8471,5,126,1967,1245000.0,06-05-2003
Ladingvej 38,Sabro,8471,6,222,1870,6750000.0,03-05-2003
Højvej 23,Sabro,8471,4,125,1971,875000.0,28-04-2003
Blåbærvej 13,Sabro,8471,6,164,1968,68400.0,28-04-2003
Viborgvej 735,Sabro,8471,4,100,1910,720000.0,03-04-2003
Viborgvej 863B,Sabro,8471,2,69,1950,635000.0,29-03-2003
Viborgvej 713,Sabro,8471,5,120,1927,1700000.0,13-03-2003
Borum Møllevej 9,Sabro,8471,5,194,1950,735000.0,25-02-2003
Poppelgårdsvej 12,Sabro,8471,4,182,1956,850000.0,21-02-2003
Borum Møllevej 19,Sabro,8471,3,75,1957,717882.0,14-02-2003
Gammel Viborgvej 137,Sabro,8471,6,250,2005,1275000.0,11-02-2003
Hovvejen 15,Sabro,8471,5,153,1968,1075000.0,11-02-2003
Grønkærvej 9,Sabro,8471,5,116,1960,820000.0,22-01-2003
Stillingvej 94,Sabro,8471,5,109,1959,441587.0,20-01-2003
Blåbærvej 22,Sabro,8471,5,137,1969,1140000.0,20-01-2003
Kirkevejen 9,Sabro,8471,7,222,1932,1625000.0,08-01-2003
Kirsebærvej 6,Sabro,8471,4,108,1985,1178000.0,26-11-2002
Vedhavevej 25,Sabro,8471,6,175,1900,1270000.0,19-11-2002
Højagerparken 26,Sabro,8471,5,140,2003,350000.0,13-11-2002
Gammel Viborgvej 141,Sabro,8471,8,241,1917,1750000.0,28-10-2002
Viborgvej 825,Sabro,8471,4,95,1906,485000.0,21-10-2002
Mødalvej 71,Sabro,8471,6,199,1923,920000.0,15-10-2002
Viborgvej 827,Sabro,8471,5,97,1930,650000.0,04-10-2002
Hummeluhrevej 10,Sabro,8471,8,187,1900,800000.0,03-10-2002
Hovvejen 49,Sabro,8471,6,147,1927,400000.0,25-09-2002
Bjørnkærvej 7,Sabro,8471,7,187,1962,750000.0,17-09-2002
Bysvinget 17,Sabro,8471,4,103,1875,670000.0,29-08-2002
Gammel Viborgvej 85,Sabro,8471,8,215,1923,1690000.0,28-08-2002
Møllebakken 57,Sabro,8471,5,147,2002,224800.0,28-08-2002
Højagerparken 48,Sabro,8471,5,136,2000,1588544.0,20-08-2002
Damvej 56,Sabro,8471,8,170,1981,750000.0,12-08-2002
Graven 4,Sabro,8471,2,64,1880,400000.0,24-07-2002
Torvet 6,Sabro,8471,9,285,1906,1450000.0,20-07-2002
Højagerparken 40,Sabro,8471,6,230,2002,432667.0,15-07-2002
Møllebakken 47,Sabro,8471,5,139,2003,224800.0,07-07-2002
Vesterkær 2,Sabro,8471,6,155,1777,750000.0,06-07-2002
Grønkærvej 4,Sabro,8471,5,124,1777,475000.0,28-06-2002
Højvej 21,Sabro,8471,5,147,1971,1442151.0,28-05-2002
"Rødkærvej 11, 1. 1",Sabro,8471,1,52,1923,645735.0,29-04-2002
Højagerparken 50,Sabro,8471,5,140,2002,420833.0,11-04-2002
Højagerparken 52,Sabro,8471,5,150,2003,422500.0,24-03-2002
Elhøjvej 12,Sabro,8471,4,125,1877,1169086.0,15-03-2002
Borum Møllevej 7,Sabro,8471,6,219,1945,740000.0,11-03-2002
Torvet 4,Sabro,8471,6,125,1877,290000.0,05-03-2002
Gammel Viborgvej 95,Sabro,8471,3,100,1877,851140.0,05-03-2002
Multebærvej 11,Sabro,8471,5,140,1967,468000.0,26-02-2002
Hummeluhrevej 9,Sabro,8471,5,106,1827,400000.0,28-01-2002
Damvej 72,Sabro,8471,4,146,1983,1520000.0,06-01-2002
Elhøjvej 14,Sabro,8471,10,339,1900,170000.0,04-12-2001
Løkkediget 8,Sabro,8471,2,69,1992,794124.0,05-11-2001
"Rødkærvej 11, ST. 2",Sabro,8471,1,53,1923,540000.0,04-11-2001
Eshøjvej 60,Sabro,8471,8,200,1932,645201.0,22-10-2001
Elhøjvej 3,Sabro,8471,5,139,2001,45000.0,05-10-2001
"Rødkærvej 3, ST. TH",Sabro,8471,1,33,1934,413540.0,01-10-2001
Skjoldhøjvej 40,Sabro,8471,5,112,1880,695000.0,27-08-2001
"Borum Byvej 13, 1",Sabro,8471,1,60,1928,450000.0,16-08-2001
Vistoftvej 9,Sabro,8471,4,116,1969,542500.0,06-08-2001
Multebærvej 17,Sabro,8471,6,167,1996,1563000.0,22-07-2001
Graven 5,Sabro,8471,6,175,1969,741431.0,25-06-2001
Nordrevej 17,Sabro,8471,5,215,1900,1173287.0,14-06-2001
Viborgvej 802,Sabro,8471,3,114,1911,950000.0,31-05-2001
Gammel Viborgvej 132A,Sabro,8471,8,253,1926,3050000.0,14-05-2001
Møllebakken 21,Sabro,8471,4,112,1971,850000.0,03-05-2001
Eshøjvej 26,Sabro,8471,6,248,1971,50000.0,24-04-2001
Sabro Skovvej 21,Sabro,8471,4,136,1973,774068.0,19-04-2001
Borum Byvej 12,Sabro,8471,6,228,1860,1200000.0,11-04-2001
Eshøjvej 91,Sabro,8471,5,145,1922,441856.0,09-04-2001
Møllebakken 59,Sabro,8471,5,143,2001,211900.0,06-04-2001
Borum Byvej 14,Sabro,8471,5,105,1890,241427.0,23-02-2001
Mandhusvej 2B,Sabro,8471,8,186,1900,807000.0,29-12-2000
Multebærvej 39,Sabro,8471,5,161,1991,1288000.0,22-12-2000
Grønkærvej 2,Sabro,8471,2,88,1882,612000.0,18-12-2000
Agerbærvej 21,Sabro,8471,6,153,1964,1300690.0,07-12-2000
Fårupvej 55,Sabro,8471,7,226,1907,1270000.0,22-11-2000
Nordrevej 23,Sabro,8471,5,140,1983,400000.0,18-11-2000
Stillingvej 218,Sabro,8471,5,201,1864,750000.0,06-11-2000
Løvkærvej 6,Sabro,8471,3,108,1890,859000.0,01-11-2000
Torvet 18,Sabro,8471,8,194,1890,1000000.0,17-10-2000
Hovvejen 9,Sabro,8471,4,128,1951,1320302.0,08-10-2000
Langelinie 54,Sabro,8471,7,149,1997,1370000.0,27-09-2000
Møllebakken 49,Sabro,8471,5,148,2001,202500.0,21-08-2000
Hovvejen 45,Sabro,8471,5,212,1912,1350000.0,16-08-2000
Elhøjvej 51,Sabro,8471,5,248,1915,1575000.0,11-08-2000
Gammel Viborgvej 119,Sabro,8471,3,110,1952,909000.0,07-08-2000
Multebærvej 30,Sabro,8471,5,163,1994,1533260.0,04-08-2000
Ristrupvej 31,Sabro,8471,8,242,1918,2050000.0,11-07-2000
Langelinie 70,Sabro,8471,5,182,1999,493859.0,07-07-2000
Solbærvej 10,Sabro,8471,6,201,1967,1159775.0,24-05-2000
Fårupvej 152,Sabro,8471,2,72,1938,1000000.0,23-05-2000
Mødalvej 43,Sabro,8471,7,288,1962,770238.0,04-05-2000
Stillingvej 130,Sabro,8471,2,80,1954,508715.0,16-04-2000
Blåbærvej 40,Sabro,8471,4,113,1965,944131.0,14-04-2000
Mødalvej 45A,Sabro,8471,5,194,1975,613323.0,05-04-2000
Langelinie 50,Sabro,8471,6,204,2001,895000.0,27-03-2000
Vistoftvej 19,Sabro,8471,4,116,1968,979000.0,12-03-2000
Viborgvej 858,Sabro,8471,7,172,1797,900000.0,10-03-2000
Sabro Skolevej 15,Sabro,8471,3,153,1973,1000276.0,06-03-2000
Sabro Skovvej 22,Sabro,8471,4,104,1964,1119726.0,03-03-2000
Sabro Skovvej 3,Sabro,8471,5,136,1971,921952.0,24-02-2000
Vistoftvej 1,Sabro,8471,6,131,1969,983528.0,16-02-2000
Hovvejen 4,Sabro,8471,8,236,1856,4586752.0,25-01-2000
Kirsebærvej 29,Sabro,8471,6,225,1978,1451863.0,23-01-2000
Multebærvej 19,Sabro,8471,5,135,1992,1426000.0,13-01-2000
"Rødkærvej 9, 2. TV",Sabro,8471,1,62,1923,637000.0,13-01-2000
Larixvej 7,Sabro,8471,10,285,2000,14369874.0,30-12-1999
"Rødkærvej 13, 1. 1",Sabro,8471,1,64,1923,564000.0,29-12-1999
Sabro Skolevej 3,Sabro,8471,3,106,1962,949225.0,09-12-1999
Stillingvej 98,Sabro,8471,5,136,1930,763140.0,08-12-1999
Gammel Viborgvej 96,Sabro,8471,8,194,1920,1110000.0,29-11-1999
Damvej 84,Sabro,8471,5,114,1984,1236332.0,23-11-1999
Fårupvej 41,Sabro,8471,3,100,1900,407691.0,19-11-1999
Borum Møllevej 15,Sabro,8471,3,113,1952,640000.0,05-11-1999
Viborgvej 737,Sabro,8471,4,136,1882,1084418.0,27-10-1999
Viborgvej 724,Sabro,8471,4,201,1900,705500.0,22-10-1999
Møllebakken 51,Sabro,8471,4,115,2000,241800.0,17-09-1999
Højagerparken 58,Sabro,8471,5,140,2000,408333.0,14-09-1999
Skjoldhøjvej 11,Sabro,8471,7,272,1878,2700000.0,17-07-1999
Højagerparken 32,Sabro,8471,5,136,1999,355000.0,16-07-1999
Højvej 37,Sabro,8471,4,163,1970,1325000.0,08-07-1999
Møllebakken 55,Sabro,8471,5,132,1999,206000.0,04-07-1999
Markusvej 12,Sabro,8471,4,164,1897,1500000.0,01-07-1999
Højagerparken 54,Sabro,8471,7,182,2000,438167.0,21-06-1999
Løvkærvej 20,Sabro,8471,4,111,1965,378250.0,10-06-1999
Sabro Skovvej 33,Sabro,8471,6,147,1963,1040000.0,08-06-1999
Damvej 100,Sabro,8471,4,105,1980,1018508.0,04-06-1999
Fårupvej 108,Sabro,8471,4,140,1963,1190000.0,21-05-1999
Møllebakken 53,Sabro,8471,4,139,1999,240500.0,07-05-1999
Kærsvinget 18,Sabro,8471,6,210,1912,1840210.0,05-05-1999
Viborgvej 780,Sabro,8471,4,100,1960,7500000.0,12-04-1999
Graven 10,Sabro,8471,4,137,1987,455000.0,12-03-1999
Møllebakken 70,Sabro,8471,6,170,2001,149375.0,09-03-1999
Multebærvej 32,Sabro,8471,4,126,1992,1356000.0,03-02-1999
Fårupvej 135,Sabro,8471,11,491,1938,1154244.0,28-01-1999
Møllebakken 88,Sabro,8471,4,125,1999,172500.0,13-01-1999
Langelinie 48,Sabro,8471,3,102,2000,500000.0,10-12-1998
"Rødkærvej 13, ST. 1",Sabro,8471,1,61,1923,516500.0,03-12-1998
Møllebakken 72,Sabro,8471,5,156,1999,172500.0,01-12-1998
Kirsebærvej 79,Sabro,8471,3,115,1984,1104000.0,22-11-1998
Stillingvej 105B,Sabro,8471,6,170,1963,700000.0,21-11-1998
Mødalvej 17A,Sabro,8471,3,114,1971,880000.0,26-10-1998
Viborgvej 754,Sabro,8471,4,104,1827,200184.0,08-09-1998
Skivholmevej 27,Sabro,8471,8,185,1960,1695000.0,15-08-1998
Lyngballevej 4,Sabro,8471,7,145,1880,880000.0,11-08-1998
Højvej 35,Sabro,8471,5,136,1972,1160000.0,10-08-1998
Sabro Skovvej 32,Sabro,8471,4,116,1969,905883.0,03-08-1998
Sabro Skovvej 8,Sabro,8471,4,160,1969,1117000.0,30-07-1998
Højvej 11,Sabro,8471,7,213,1970,1006000.0,29-06-1998
Fårupvej 113,Sabro,8471,4,100,1965,735000.0,24-06-1998
Nordrevej 21,Sabro,8471,5,216,1920,1850000.0,12-06-1998
Viborgvej 805,Sabro,8471,6,207,1932,1008000.0,02-06-1998
Gammel Viborgvej 94,Sabro,8471,6,213,1998,212500.0,01-06-1998
Møllebakken 90,Sabro,8471,6,147,1999,160500.0,19-05-1998
Viborgvej 840,Sabro,8471,4,96,1877,723000.0,04-05-1998
Højvej 7,Sabro,8471,4,136,1972,1230000.0,24-04-1998
Vistoftvej 33,Sabro,8471,3,146,1969,1167320.0,23-04-1998
Mandhusvej 2A,Sabro,8471,5,150,1930,829000.0,22-04-1998
Skivholmevej 47,Sabro,8471,4,196,1900,586500.0,14-04-1998
Viborgvej 826,Sabro,8471,6,146,1962,870000.0,16-03-1998
Stillingvej 101,Sabro,8471,5,101,1939,311500.0,11-03-1998
Gammel Viborgvej 126,Sabro,8471,7,168,1911,1024027.0,02-03-1998
Sabro Kirkevej 142,Sabro,8471,5,187,1962,1224000.0,02-02-1998
Astervej 2,Sabro,8471,4,132,1951,922160.0,30-01-1998
Viborgvej 771,Sabro,8471,5,80,1906,358520.0,27-01-1998
Borum Landevej 2,Sabro,8471,4,133,1911,566667.0,18-12-1997
Sabro Skovvej 19,Sabro,8471,5,136,1973,429000.0,20-11-1997
Møllebakken 5,Sabro,8471,7,219,1976,755629.0,01-11-1997
Møllebakken 52,Sabro,8471,5,126,1998,92862.0,27-10-1997
Blåvej 40,Sabro,8471,9,277,1917,775571.0,17-10-1997
Damvej 76,Sabro,8471,7,186,1980,915000.0,15-10-1997
Bysvinget 14,Sabro,8471,8,215,1927,1119000.0,14-10-1997
Damvej 92,Sabro,8471,5,224,1979,1310500.0,13-10-1997
Hadstenvej 221,Sabro,8471,7,247,1925,835000.0,05-09-1997
"Rødkærvej 11, ST. 1",Sabro,8471,1,49,1923,522292.0,01-09-1997
Langelinie 55,Sabro,8471,4,103,1925,700000.0,15-08-1997
Viborgvej 836,Sabro,8471,5,162,1860,478000.0,23-07-1997
Stillingvej 103,Sabro,8471,3,65,1944,551132.0,20-07-1997
Kirsebærvej 32,Sabro,8471,6,168,1986,1446000.0,05-07-1997
Elhøjvej 9,Sabro,8471,4,130,1973,869733.0,24-06-1997
Langelinie 45,Sabro,8471,3,121,1970,693000.0,18-06-1997
Sabro Skovvej 15,Sabro,8471,4,138,1973,1030000.0,01-06-1997
Hovvejen 55,Sabro,8471,5,153,1927,1180000.0,11-05-1997
Vistoftvej 11,Sabro,8471,6,163,1969,1100000.0,06-05-1997
Gammel Viborgvej 73,Sabro,8471,15,507,1950,1350000.0,19-04-1997
Lyngballevej 21,Sabro,8471,9,409,1777,2094000.0,12-04-1997
Bjørnkærvej 37,Sabro,8471,4,95,1961,415000.0,11-04-1997
Viborgvej 715,Sabro,8471,6,193,1998,180000.0,07-04-1997
Markusvej 19,Sabro,8471,4,143,1914,1212890.0,25-03-1997
Eshøjvej 93,Sabro,8471,5,218,1920,252593.0,23-03-1997
Grønkærvej 3,Sabro,8471,4,93,1959,780250.0,14-03-1997
Løvkærvej 10,Sabro,8471,5,128,1899,461719.0,11-03-1997
Vistoftvej 29,Sabro,8471,4,100,1969,794000.0,09-01-1997
Poppelgårdsvej 2,Sabro,8471,3,170,1850,1006760.0,19-12-1996
Terp Møllevej 14,Sabro,8471,7,305,1900,1800000.0,15-12-1996
Langelinie 77C,Sabro,8471,5,206,1997,140000.0,08-11-1996
Damvej 54,Sabro,8471,4,164,1980,1080000.0,07-11-1996
Borum Landevej 14,Sabro,8471,5,158,1997,250000.0,10-10-1996
Gammel Viborgvej 61,Sabro,8471,6,250,1877,841000.0,24-09-1996
Damvej 18,Sabro,8471,4,121,1979,835000.0,21-09-1996
Elhøjvej 5,Sabro,8471,7,130,1914,765000.0,29-08-1996
Skivholmevej 46,Sabro,8471,3,70,1906,209199.0,02-08-1996
Hummeluhrevej 2,Sabro,8471,6,160,1906,776000.0,04-07-1996
Eshøjvej 71,Sabro,8471,8,214,1912,1115000.0,27-06-1996
Astervej 7,Sabro,8471,8,204,1870,947000.0,11-06-1996
Gammel Viborgvej 136,Sabro,8471,8,123,1909,695000.0,10-06-1996
Grønkærvej 5,Sabro,8471,6,154,1960,794238.0,07-06-1996
Ristrupvej 2,Sabro,8471,5,275,1870,194633.0,22-05-1996
Mødalvej 1A,Sabro,8471,6,164,1972,650000.0,21-05-1996
Fårupvej 170,Sabro,8471,6,168,1950,950000.0,14-05-1996
Grønkærvej 7,Sabro,8471,4,106,1961,577540.0,06-05-1996
Gammel Viborgvej 110,Sabro,8471,3,72,1955,589880.0,02-05-1996
Brunbjergvej 2,Sabro,8471,5,83,1852,394222.0,02-05-1996
Urebjergvej 15,Sabro,8471,9,244,1777,380000.0,01-04-1996
Damvej 96,Sabro,8471,5,116,1979,336296.0,19-02-1996
Nordrevej 15,Sabro,8471,6,200,1976,963000.0,31-01-1996
Møllebakken 48,Sabro,8471,5,132,1997,94168.0,26-01-1996
Kirsebærvej 61,Sabro,8471,6,174,1985,245353.0,20-12-1995
Kirsebærvej 2,Sabro,8471,6,201,1985,957560.0,18-12-1995
Grønkærvej 10,Sabro,8471,3,72,1958,588000.0,21-11-1995
Multebærvej 20,Sabro,8471,6,169,1996,203042.0,02-11-1995
Møllebakken 35,Sabro,8471,5,152,1984,916907.0,30-10-1995
Hovvejen 2,Sabro,8471,5,172,1943,400000.0,25-10-1995
Vistoftvej 60,Sabro,8471,5,183,1990,850000.0,06-09-1995
Skivholmevej 25,Sabro,8471,6,157,1905,389000.0,24-08-1995
Stillingvej 224,Sabro,8471,6,172,1870,2400000.0,17-08-1995
Sabrovej 2,Sabro,8471,4,150,1877,839000.0,08-08-1995
Astervej 10,Sabro,8471,4,170,1921,576640.0,31-07-1995
Multebærvej 47,Sabro,8471,5,135,1996,198367.0,21-07-1995
Multebærvej 21,Sabro,8471,5,178,1995,191400.0,10-07-1995
Bysvinget 27,Sabro,8471,5,139,1965,293000.0,27-06-1995
Vedhavevej 3,Sabro,8471,8,223,1966,989000.0,03-06-1995
Vistoftvej 54,Sabro,8471,3,110,1912,695000.0,29-05-1995
Multebærvej 51,Sabro,8471,6,169,1992,970000.0,14-05-1995
Kvottrupvej 97,Sabro,8471,6,213,1870,363885.0,19-04-1995
Hovvejen 5,Sabro,8471,8,208,1950,380000.0,19-04-1995
Markusvej 18,Sabro,8471,6,177,1987,820000.0,15-04-1995
Blåbærvej 34,Sabro,8471,4,126,1968,749500.0,24-02-1995
Nordrevej 41,Sabro,8471,5,133,1880,743500.0,13-02-1995
Skivholmevej 40,Sabro,8471,2,73,1909,40000.0,13-02-1995
Multebærvej 31,Sabro,8471,4,119,1995,952000.0,27-01-1995
Borum Byvej 21,Sabro,8471,3,89,1862,136000.0,23-01-1995
Damvej 78,Sabro,8471,7,162,1979,614000.0,19-01-1995
Viborgvej 731,Sabro,8471,6,190,1972,1090000.0,11-01-1995
Langelinie 49,Sabro,8471,3,142,1959,445000.0,08-12-1994
Larixvej 6,Sabro,8471,8,324,1972,1200000.0,02-12-1994
Langelinie 62,Sabro,8471,5,130,1853,897000.0,01-12-1994
Skjoldhøjvej 5,Sabro,8471,4,114,1910,505000.0,14-10-1994
Markusvej 10,Sabro,8471,4,185,1877,815000.0,12-10-1994
Sabro Skovvej 26,Sabro,8471,4,98,1964,584000.0,04-10-1994
Eshøjvej 40,Sabro,8471,7,198,1902,750000.0,27-08-1994
Gammel Viborgvej 128,Sabro,8471,4,113,1911,487000.0,19-08-1994
