street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Egevej 1,Middelfart,5500,5,112,1940,1402260.0,20-04-1999
Viaduktvej 18,Middelfart,5500,4,95,1917,723149.0,20-04-1999
"Ved Fyret 43, 1",Middelfart,5500,4,125,1999,1675000.0,19-04-1999
"Ved Fyret 77, ST",Middelfart,5500,3,95,1999,1400000.0,19-04-1999
Sandøvænget 14,Middelfart,5500,7,163,1978,1104355.0,18-04-1999
Søndergade 90,Middelfart,5500,4,103,1890,1027186.0,15-04-1999
Skovgade 19,Middelfart,5500,3,79,1900,725000.0,14-04-1999
Ellebækvej 25,Middelfart,5500,6,193,1886,1156292.0,14-04-1999
Frederiksgade 11,Middelfart,5500,4,87,1904,746709.0,14-04-1999
Endelavevej 6,Middelfart,5500,5,136,1999,281600.0,14-04-1999
Omøvænget 13,Middelfart,5500,5,150,1986,1365000.0,13-04-1999
Storebæltsvænget 47,Middelfart,5500,3,114,1981,875000.0,09-04-1999
Oven Bæltet 1,Middelfart,5500,5,156,2000,375000.0,06-04-1999
Plantagen 22,Middelfart,5500,3,128,2001,550000.0,06-04-1999
Nybølvej 26,Middelfart,5500,4,123,1971,993000.0,31-03-1999
Rosenvænget 16,Middelfart,5500,5,98,1949,960000.0,31-03-1999
Carl Nielsens Vej 14,Middelfart,5500,5,143,1979,1500000.0,29-03-1999
"Ved Fyret 37, ST",Middelfart,5500,4,125,1999,1948000.0,29-03-1999
Miravej 9,Middelfart,5500,3,65,1967,555000.0,28-03-1999
Bjørnøvænget 10,Middelfart,5500,4,132,1976,1110821.0,26-03-1999
Nøddevænget 16,Middelfart,5500,5,135,1999,319875.0,23-03-1999
Vejlbyvej 43,Middelfart,5500,10,214,1891,1340000.0,22-03-1999
Chr Dannings Vej 27,Middelfart,5500,6,164,1977,1226986.0,18-03-1999
Voldbyvej 15,Middelfart,5500,4,140,1897,470000.0,17-03-1999
Bogensevej 57,Middelfart,5500,8,260,1861,2827568.0,16-03-1999
Solsortevej 1,Middelfart,5500,5,149,1932,1440000.0,12-03-1999
Nøddevænget 10,Middelfart,5500,6,178,2000,319875.0,12-03-1999
Nøddevænget 9,Middelfart,5500,6,153,1999,319875.0,10-03-1999
Nøddevænget 7,Middelfart,5500,6,201,1999,304875.0,08-03-1999
Akacie Alle 4,Middelfart,5500,5,140,1965,1195000.0,02-03-1999
Skovgade 25,Middelfart,5500,7,163,1899,340914.0,01-03-1999
Havevej 12,Middelfart,5500,2,79,1950,496405.0,01-03-1999
Regulusvej 15,Middelfart,5500,5,84,1999,1359000.0,28-02-1999
Solskinsvænget 24,Middelfart,5500,3,70,1987,682000.0,24-02-1999
Vestergårdvej 65B,Middelfart,5500,3,84,1990,649000.0,18-02-1999
Lyøvænget 74,Middelfart,5500,3,105,1980,878316.0,16-02-1999
Kustrupvej 37,Middelfart,5500,5,123,1900,350000.0,16-02-1999
Voldbyvej 11,Middelfart,5500,9,380,1891,1350000.0,11-02-1999
Gl Slotsvej 10,Middelfart,5500,5,217,1980,2528080.0,10-02-1999
Nygade 20,Middelfart,5500,3,72,1903,440000.0,04-02-1999
Stationsvej 10,Middelfart,5500,3,120,1920,885000.0,03-02-1999
Gamborgvej 10,Middelfart,5500,6,173,1966,635000.0,01-02-1999
Münstervej 29,Middelfart,5500,6,186,1956,640000.0,26-01-1999
Nygade 21,Middelfart,5500,6,159,1900,300125.0,25-01-1999
Røjleskovvej 11,Middelfart,5500,4,100,1926,316000.0,25-01-1999
Korsvejs Alle 32,Middelfart,5500,4,87,1960,735000.0,23-01-1999
Rs Poulsens Vej 8,Middelfart,5500,3,57,1948,473090.0,22-01-1999
Dæmningen 43,Middelfart,5500,2,32,1940,280000.0,22-01-1999
Tangmosen 5,Middelfart,5500,5,123,1969,1035000.0,22-01-1999
Munkegårdvej 14,Middelfart,5500,24,380,1852,3256260.0,21-01-1999
Drejøvænget 15,Middelfart,5500,5,150,1973,1125000.0,19-01-1999
Teglgårdsvej 88,Middelfart,5500,6,152,1870,1550000.0,15-01-1999
Algolvej 36,Middelfart,5500,4,81,1983,470000.0,15-01-1999
Nøddevænget 3,Middelfart,5500,6,146,1999,314875.0,15-01-1999
Dæmningen 97,Middelfart,5500,7,178,1902,540000.0,14-01-1999
Tangmosen 12,Middelfart,5500,3,95,1962,650000.0,14-01-1999
Nøddevænget 5,Middelfart,5500,5,188,1999,314875.0,14-01-1999
Drosselvej 5,Middelfart,5500,5,128,1965,1225000.0,13-01-1999
Hirsevej 5,Middelfart,5500,5,161,1969,1130000.0,13-01-1999
Sofiendalvej 86,Middelfart,5500,6,174,1999,235000.0,11-01-1999
Nøddevænget 21,Middelfart,5500,5,148,1999,339875.0,08-01-1999
Münstervej 33,Middelfart,5500,7,132,1972,1361455.0,07-01-1999
Kålsbjergvej 12,Middelfart,5500,8,345,1900,913750.0,06-01-1999
Stribgårdvej 19,Middelfart,5500,4,141,1978,386750.0,04-01-1999
Knorregade 27,Middelfart,5500,3,88,1848,816027.0,02-01-1999
Lerbjergvej 60,Middelfart,5500,6,154,1873,1316000.0,01-01-1999
Lerbjergvej 13,Middelfart,5500,6,184,1900,608468.0,22-12-1998
Nøddevænget 4,Middelfart,5500,6,177,1999,170000.0,22-12-1998
Teglgårdsparken 1,Middelfart,5500,5,198,1887,1297327.0,21-12-1998
Nøddevænget 22,Middelfart,5500,6,184,1999,319875.0,20-12-1998
Postmosevej 60,Middelfart,5500,4,111,1972,880000.0,18-12-1998
Finlandsvej 9,Middelfart,5500,6,167,1936,1491781.0,15-12-1998
Øster Alle 67,Middelfart,5500,6,208,1925,1078007.0,15-12-1998
Capellavej 3,Middelfart,5500,3,56,1977,544000.0,12-12-1998
Endelavevej 28,Middelfart,5500,8,190,1999,255000.0,07-12-1998
Egevej 9,Middelfart,5500,4,130,1952,800000.0,07-12-1998
"Smedegade 15C, 1. 8",Middelfart,5500,2,89,1848,556000.0,04-12-1998
Lyøvænget 76,Middelfart,5500,5,176,1978,1332965.0,02-12-1998
Algade 12,Middelfart,5500,4,213,1774,975000.0,30-11-1998
Nygade 16,Middelfart,5500,3,108,1870,530000.0,27-11-1998
H C Lumbyes Vej 22,Middelfart,5500,6,149,1987,1076225.0,27-11-1998
Falstersvej 55,Middelfart,5500,3,149,1955,715000.0,26-11-1998
Karolinevej 32,Middelfart,5500,6,206,1985,2687357.0,19-11-1998
Kauslundevej 32,Middelfart,5500,8,248,1874,952000.0,19-11-1998
Kilden 8,Middelfart,5500,5,141,1991,1425000.0,17-11-1998
Sofiendalvej 11,Middelfart,5500,5,206,1980,657369.0,17-11-1998
Sønder Alle 4,Middelfart,5500,5,133,1907,964400.0,11-11-1998
Tobaksvænget 18,Middelfart,5500,4,116,1971,930000.0,04-11-1998
Søborg Alle 2,Middelfart,5500,6,188,2000,410000.0,04-11-1998
Lyøvænget 34,Middelfart,5500,6,148,1980,935000.0,03-11-1998
H P Johansens Vej 1,Middelfart,5500,4,94,1908,1040000.0,31-10-1998
Sophievej 1,Middelfart,5500,3,100,1920,880000.0,29-10-1998
Østre Hougvej 19,Middelfart,5500,6,85,1925,645000.0,26-10-1998
Kauslundevej 107,Middelfart,5500,7,131,1928,790000.0,23-10-1998
Vejrøvænget 34,Middelfart,5500,5,147,1973,1209000.0,23-10-1998
Søndergade 4,Middelfart,5500,3,65,1850,515000.0,22-10-1998
Bogøvænget 58,Middelfart,5500,6,163,1988,1170000.0,12-10-1998
Storebæltsvænget 45,Middelfart,5500,3,92,1981,867000.0,10-10-1998
Bros Alle 5,Middelfart,5500,9,268,1915,275000.0,08-10-1998
Gl Vestergade 40,Middelfart,5500,4,77,1877,752970.0,07-10-1998
"Ved Fyret 75, 1",Middelfart,5500,3,95,1999,1525000.0,06-10-1998
Risvænget 8,Middelfart,5500,4,109,1969,874972.0,06-10-1998
Finlandsvej 36,Middelfart,5500,3,116,1938,918000.0,30-09-1998
Oven Bæltet 30,Middelfart,5500,7,212,2001,675000.0,23-09-1998
Østervænget 2,Middelfart,5500,4,101,1968,865440.0,21-09-1998
Rosenvænget 41,Middelfart,5500,8,172,1944,610000.0,21-09-1998
Nørre Alle 2A,Middelfart,5500,3,116,1988,957000.0,18-09-1998
Strandvejen 220B,Middelfart,5500,6,226,2007,530000.0,17-09-1998
Viaduktvej 6,Middelfart,5500,5,151,1972,937000.0,16-09-1998
H P Johansens Vej 7,Middelfart,5500,7,126,1909,1111168.0,14-09-1998
Møgelvænget 8,Middelfart,5500,5,200,1999,390000.0,14-09-1998
Røjleskovvej 49,Middelfart,5500,4,141,1999,850000.0,11-09-1998
Solsortevej 12,Middelfart,5500,3,96,1927,894000.0,10-09-1998
Gl Slotsvej 11,Middelfart,5500,7,181,1964,1236169.0,07-09-1998
Oven Bæltet 12,Middelfart,5500,5,184,1999,475000.0,06-09-1998
Skrillingevej 31,Middelfart,5500,3,123,1886,617607.0,28-08-1998
Kauslundevej 64,Middelfart,5500,3,132,1915,664000.0,26-08-1998
Chr Dannings Vej 2,Middelfart,5500,6,156,1980,877000.0,25-08-1998
Fasanvej 51,Middelfart,5500,5,134,1965,1285000.0,24-08-1998
Vestergårdvej 49A,Middelfart,5500,3,84,1989,568000.0,21-08-1998
"Brogade 2B, 1. 9",Middelfart,5500,4,128,1801,1265000.0,20-08-1998
Klintholmvej 14,Middelfart,5500,4,130,1900,409650.0,20-08-1998
Plantagen 7,Middelfart,5500,5,136,1999,475000.0,15-08-1998
Plantagen 19,Middelfart,5500,6,172,1999,630000.0,15-08-1998
Smedegade 8,Middelfart,5500,4,90,1730,952000.0,10-08-1998
Lerbjergvej 42,Middelfart,5500,6,140,1875,781274.0,06-08-1998
Gl Banegårdsvej 21,Middelfart,5500,2,56,1890,365000.0,06-08-1998
Klintholmvej 10,Middelfart,5500,6,155,1841,4274000.0,04-08-1998
Uraniavej 6,Middelfart,5500,4,105,1950,275000.0,04-08-1998
Vesterhøjvej 18,Middelfart,5500,5,140,1968,825030.0,27-07-1998
Ved Fyret 102,Middelfart,5500,5,183,1999,750000.0,24-07-1998
Storebæltsvænget 33,Middelfart,5500,4,124,1985,1475000.0,23-07-1998
Scharlingsvej 21,Middelfart,5500,4,120,1902,762000.0,21-07-1998
Fjordvej 42,Middelfart,5500,1,18,1935,85000.0,13-07-1998
Ved Norden Bro 5,Middelfart,5500,4,148,1919,1270000.0,09-07-1998
Teglgårdsvej 16,Middelfart,5500,4,130,1933,906713.0,06-07-1998
Provstebakken 7,Middelfart,5500,5,128,1969,500000.0,30-06-1998
Strandvejen 187,Middelfart,5500,5,198,2000,1350000.0,30-06-1998
Øster Alle 11,Middelfart,5500,4,118,1930,1037000.0,30-06-1998
Koesmosevej 31,Middelfart,5500,6,164,1999,17000.0,26-06-1998
Røjle Bygade 34,Middelfart,5500,5,107,1927,700000.0,25-06-1998
Lyøvænget 82,Middelfart,5500,5,121,1978,989700.0,24-06-1998
Hollændervej 194,Middelfart,5500,5,177,1972,1275000.0,18-06-1998
Viaduktvej 15,Middelfart,5500,3,91,1900,669000.0,18-06-1998
Hollændervej 109,Middelfart,5500,5,145,1971,895000.0,15-06-1998
Søborg Alle 52,Middelfart,5500,5,204,1979,1557000.0,12-06-1998
Kauslundevej 73,Middelfart,5500,3,109,1963,535000.0,11-06-1998
Knorregade 15,Middelfart,5500,3,60,1887,608000.0,10-06-1998
Hollændervej 160,Middelfart,5500,4,120,1971,182137.0,03-06-1998
Behrendtsvej 16,Middelfart,5500,3,104,1962,585000.0,02-06-1998
Nørre Alle 10,Middelfart,5500,6,152,1918,1527825.0,02-06-1998
Solskinsvænget 33,Middelfart,5500,4,119,1967,959000.0,02-06-1998
Dæmningen 15,Middelfart,5500,6,134,1971,1800000.0,02-06-1998
Kauslundevej 75,Middelfart,5500,6,140,1954,690000.0,02-06-1998
Øster Alle 68,Middelfart,5500,6,147,2006,1067000.0,29-05-1998
Østre Hougvej 32,Middelfart,5500,5,119,1929,1226493.0,28-05-1998
Chr Dannings Vej 69,Middelfart,5500,5,159,1998,247000.0,28-05-1998
H P Priors Vej 11,Middelfart,5500,4,96,1920,683000.0,28-05-1998
Møllegyden 3,Middelfart,5500,7,177,1800,338551.0,28-05-1998
Omøvænget 1,Middelfart,5500,6,175,1978,1288000.0,27-05-1998
Assensvej 39,Middelfart,5500,3,82,1932,782000.0,23-05-1998
"Østergade 15, 1",Middelfart,5500,6,140,1900,390548.0,20-05-1998
Teglgårdsparken 18B,Middelfart,5500,4,161,1999,430000.0,19-05-1998
Kåsvænget 40,Middelfart,5500,4,134,1969,1295000.0,19-05-1998
Færøvej 36,Middelfart,5500,4,134,1970,946246.0,16-05-1998
Odinsvej 4,Middelfart,5500,7,155,1968,995611.0,15-05-1998
Grønnegade 10,Middelfart,5500,4,90,1900,664958.0,14-05-1998
Odensevej 147,Middelfart,5500,4,142,1936,580000.0,13-05-1998
Korsbjergvej 24,Middelfart,5500,5,113,1915,695000.0,13-05-1998
Poppelvænget 14,Middelfart,5500,6,168,1972,1020901.0,07-05-1998
Chr Dannings Vej 23,Middelfart,5500,4,124,1977,935103.0,06-05-1998
Færøvej 7,Middelfart,5500,5,124,1964,924999.0,05-05-1998
Færøvej 23,Middelfart,5500,4,105,1966,765000.0,05-05-1998
Østre Hougvej 37,Middelfart,5500,4,148,1959,965000.0,05-05-1998
Bogøvænget 62,Middelfart,5500,5,164,1998,1899720.0,05-05-1998
Siøvænget 44,Middelfart,5500,4,129,1976,1090000.0,27-04-1998
Teglgårdsparken 18C,Middelfart,5500,6,161,1999,435000.0,25-04-1998
Nørre Alle 69,Middelfart,5500,5,152,1934,977500.0,24-04-1998
"Birke Alle 17, ST. 67",Middelfart,5500,2,46,1974,63215000.0,24-04-1998
Staurbyskovvej 21,Middelfart,5500,3,127,1960,603617.0,22-04-1998
Stribgårdvej 41,Middelfart,5500,4,161,1985,498766.0,22-04-1998
Kustrupvej 31,Middelfart,5500,10,189,1910,1250000.0,21-04-1998
Rudbæksbanke 18,Middelfart,5500,6,148,1961,1533000.0,20-04-1998
Borgvænget 5,Middelfart,5500,6,193,1927,1644851.0,20-04-1998
Siøvænget 11,Middelfart,5500,8,241,1980,1039000.0,18-04-1998
Vesterløkke Alle 24,Middelfart,5500,3,134,1933,1370000.0,17-04-1998
Kauslundevej 62,Middelfart,5500,7,240,1929,1392500.0,14-04-1998
Teglgårdsparken 32,Middelfart,5500,5,162,1999,450000.0,10-04-1998
Jyllandsvej 49,Middelfart,5500,6,124,1935,432000.0,08-04-1998
Bros Alle 18,Middelfart,5500,5,220,1981,1850000.0,07-04-1998
Postmosevej 79,Middelfart,5500,9,266,1972,1330000.0,07-04-1998
Elmegade 23,Middelfart,5500,4,138,1935,600000.0,07-04-1998
Ved Fyret 98,Middelfart,5500,7,225,2000,600000.0,06-04-1998
Vejrøvænget 7,Middelfart,5500,6,165,1976,1250000.0,06-04-1998
Hollændervej 25,Middelfart,5500,4,97,1962,863236.0,06-04-1998
Tjørnevænget 5,Middelfart,5500,5,132,1965,699000.0,02-04-1998
Scharlingsvej 17,Middelfart,5500,4,116,1902,614265.0,02-04-1998
Hydravej 7,Middelfart,5500,3,92,1969,621902.0,02-04-1998
Spurvevej 9,Middelfart,5500,3,133,1962,591742.0,01-04-1998
Kirstensvej 19,Middelfart,5500,6,163,1978,1339000.0,30-03-1998
Gl Vestergade 47,Middelfart,5500,7,188,1848,2200000.0,30-03-1998
Hovedvejen 127,Middelfart,5500,8,237,1874,1000000.0,24-03-1998
Vestre Hougvej 25,Middelfart,5500,3,82,1934,350000.0,23-03-1998
Gamborgvej 33,Middelfart,5500,4,100,1939,671731.0,20-03-1998
Vestergade 42,Middelfart,5500,7,160,1917,1700000.0,17-03-1998
Skrillingevej 11,Middelfart,5500,3,87,1967,732000.0,16-03-1998
Svenstrupvej 12,Middelfart,5500,4,150,1875,480000.0,13-03-1998
Fasanvej 9,Middelfart,5500,3,82,1960,540000.0,11-03-1998
Chr Dannings Vej 67,Middelfart,5500,5,157,1999,242900.0,03-03-1998
Chr Dannings Vej 81,Middelfart,5500,5,143,1998,234000.0,03-03-1998
Chr Dannings Vej 85,Middelfart,5500,8,200,1998,234000.0,03-03-1998
Endelavevej 3,Middelfart,5500,6,149,1999,233000.0,02-03-1998
Stribgårdvej 13,Middelfart,5500,4,118,1975,1092000.0,27-02-1998
Rudbæksbanke 23,Middelfart,5500,7,194,1961,2200000.0,26-02-1998
Humlevej 9,Middelfart,5500,4,148,1969,1225000.0,25-02-1998
Sophievej 11,Middelfart,5500,4,94,1987,735000.0,23-02-1998
Stationsvej 2,Middelfart,5500,3,95,1983,825000.0,23-02-1998
Vejrøvænget 52,Middelfart,5500,4,116,1972,805000.0,20-02-1998
Assensvej 22A,Middelfart,5500,3,84,1935,821000.0,17-02-1998
Finlandsvej 6,Middelfart,5500,3,98,1936,388144.0,17-02-1998
Færgegårdvej 9,Middelfart,5500,4,150,1976,1070000.0,13-02-1998
Ved Fyret 51,Middelfart,5500,3,120,1999,1560000.0,11-02-1998
Hollændervej 68,Middelfart,5500,4,111,1964,684000.0,11-02-1998
Hollændervej 151,Middelfart,5500,4,106,1971,944612.0,10-02-1998
Møllebakken 8,Middelfart,5500,3,116,1967,847000.0,09-02-1998
Banevænget 22,Middelfart,5500,5,158,2010,527000.0,09-02-1998
Kongebrovej 9,Middelfart,5500,5,153,1928,745000.0,06-02-1998
Vejrøvænget 5,Middelfart,5500,6,224,1973,1250000.0,04-02-1998
Søndergade 61,Middelfart,5500,3,69,1907,557980.0,29-01-1998
Hybenvænget 2,Middelfart,5500,6,190,1971,1014249.0,29-01-1998
Ved Fyret 63,Middelfart,5500,3,120,1999,1570000.0,28-01-1998
Mølleløkken 5,Middelfart,5500,3,132,1975,900000.0,21-01-1998
Egevej 21,Middelfart,5500,6,122,1931,916000.0,16-01-1998
Ved Fyret 53,Middelfart,5500,3,120,1999,1560000.0,15-01-1998
Hovkrogvej 35,Middelfart,5500,5,165,1877,1506272.0,15-01-1998
Ved Fyret 57,Middelfart,5500,3,124,1999,1625000.0,06-01-1998
Vestergårdvej 53A,Middelfart,5500,3,84,1989,550000.0,06-01-1998
Ved Fyret 65,Middelfart,5500,3,120,1999,1570000.0,02-01-1998
Brovejen 378,Middelfart,5500,4,138,1961,700000.0,30-12-1997
Ved Fyret 59,Middelfart,5500,3,124,1999,1625000.0,23-12-1997
Røjleskovvej 46,Middelfart,5500,5,238,1900,775000.0,21-12-1997
Assensvej 153,Middelfart,5500,5,90,1900,400000.0,19-12-1997
Bøgevænget 6,Middelfart,5500,4,85,1970,691000.0,19-12-1997
Stellanovavej 10A,Middelfart,5500,4,98,1931,1500000.0,15-12-1997
Søndergade 110,Middelfart,5500,4,51,1800,495000.0,15-12-1997
Bogøvænget 11,Middelfart,5500,7,155,1994,1680000.0,12-12-1997
Vestre Hougvej 41,Middelfart,5500,7,192,1912,678000.0,10-12-1997
"Teglgårdsvej 36, 1",Middelfart,5500,4,160,1930,1117000.0,09-12-1997
Rosenvænget 30,Middelfart,5500,4,117,1936,760000.0,09-12-1997
Voldbyvej 14,Middelfart,5500,3,82,1900,250000.0,04-12-1997
Ved Fyret 97,Middelfart,5500,6,263,2008,1312346.0,02-12-1997
Vejlbyvej 2E,Middelfart,5500,7,165,1975,783000.0,28-11-1997
Ved Fyret 99,Middelfart,5500,4,157,1999,1256000.0,27-11-1997
Solsortevej 6,Middelfart,5500,3,68,1929,450000.0,26-11-1997
Adlerhusvej 10,Middelfart,5500,5,124,1952,815000.0,25-11-1997
Vestergårdvej 53B,Middelfart,5500,4,111,1989,696000.0,24-11-1997
Enebærvej 26,Middelfart,5500,6,167,1963,1033874.0,22-11-1997
Strandvejen 248,Middelfart,5500,8,216,1927,1897000.0,22-11-1997
Lerbjergvej 79,Middelfart,5500,5,304,1877,1675000.0,21-11-1997
Færøvej 44,Middelfart,5500,4,116,1972,467975.0,20-11-1997
Møllebakken 20,Middelfart,5500,6,170,1966,813679.0,18-11-1997
Endelavevej 7,Middelfart,5500,5,149,1998,230396.0,18-11-1997
Endelavevej 32,Middelfart,5500,5,160,1998,250670.0,17-11-1997
Frederiksgade 60,Middelfart,5500,2,43,1981,354000.0,16-11-1997
Solsortevej 5,Middelfart,5500,4,116,1933,805000.0,12-11-1997
Elmegade 26,Middelfart,5500,5,111,1930,700000.0,12-11-1997
Langtvedvej 9,Middelfart,5500,3,84,1952,514045.0,11-11-1997
Kåsvænget 28,Middelfart,5500,6,140,1969,1417854.0,07-11-1997
Møllebakken 16,Middelfart,5500,7,198,1965,353765.0,07-11-1997
"Brogade 2B, 2. 14",Middelfart,5500,3,88,1801,648000.0,01-11-1997
Odensevej 41,Middelfart,5500,4,110,1884,174787.0,27-10-1997
Møllebakken 23,Middelfart,5500,5,148,1971,977608.0,24-10-1997
Bogensevej 52,Middelfart,5500,9,282,1860,1503000.0,22-10-1997
"Brogade 4B, ST. 5",Middelfart,5500,3,123,1801,1435000.0,15-10-1997
Sandøvænget 26,Middelfart,5500,4,132,1977,1042000.0,14-10-1997
Karolinevej 24,Middelfart,5500,4,194,1983,1760000.0,14-10-1997
"Jernbanegade 2A, 1",Middelfart,5500,5,138,1877,3025000.0,14-10-1997
Ved Fyret 100,Middelfart,5500,6,195,1998,600000.0,13-10-1997
Stjernevej 105,Middelfart,5500,4,82,1997,650000.0,10-10-1997
Rolighedsvej 12,Middelfart,5500,7,190,1922,2700000.0,10-10-1997
Brovejen 153,Middelfart,5500,3,101,1912,616290.0,08-10-1997
Vejrøvænget 22,Middelfart,5500,5,142,1973,1116583.0,06-10-1997
Finlandsvej 44,Middelfart,5500,4,149,1962,1059905.0,30-09-1997
Meyersgade 8,Middelfart,5500,4,108,1911,577000.0,30-09-1997
Ved Fyret 19,Middelfart,5500,3,129,1998,1153345.0,29-09-1997
Drejøvænget 40,Middelfart,5500,4,132,1977,200000.0,28-09-1997
Bogøvænget 38,Middelfart,5500,7,199,1995,1730000.0,27-09-1997
A C Hansens Alle 13,Middelfart,5500,3,111,1935,800000.0,26-09-1997
Gl Banegårdsvej 17,Middelfart,5500,3,64,1900,449000.0,26-09-1997
Strib Landevej 19,Middelfart,5500,5,151,1932,511000.0,24-09-1997
Fynsvænget 7,Middelfart,5500,4,117,1966,903000.0,20-09-1997
Bjørnøvænget 5,Middelfart,5500,3,146,1976,1189810.0,19-09-1997
Solsortevej 11,Middelfart,5500,4,117,1930,840000.0,17-09-1997
Kilevænget 3,Middelfart,5500,4,121,1975,863000.0,16-09-1997
Drejøvænget 19,Middelfart,5500,6,130,1974,782000.0,15-09-1997
Gl Vestergade 8,Middelfart,5500,5,165,1901,500000.0,11-09-1997
Finlandsvej 32,Middelfart,5500,4,101,1945,800000.0,09-09-1997
Ved Fyret 103,Middelfart,5500,5,167,1998,1300000.0,08-09-1997
Slugten 7,Middelfart,5500,6,219,1979,1571960.0,08-09-1997
Færgegårdvej 53,Middelfart,5500,3,118,1976,671500.0,01-09-1997
Drejøvænget 14,Middelfart,5500,4,120,1975,878000.0,30-08-1997
Hollændervej 120,Middelfart,5500,5,138,1973,998190.0,28-08-1997
Ved Fyret 13,Middelfart,5500,3,120,1998,1400000.0,21-08-1997
Gl Vestergade 36,Middelfart,5500,3,68,1850,108781.0,20-08-1997
Røjleskovvej 23,Middelfart,5500,5,137,1931,497472.0,20-08-1997
Korsbjergvej 31,Middelfart,5500,5,132,1890,400000.0,19-08-1997
Stjernevej 80,Middelfart,5500,4,90,1970,292000.0,17-08-1997
Ved Fyret 3,Middelfart,5500,3,120,1998,1360000.0,15-08-1997
Ved Fyret 27,Middelfart,5500,3,124,1998,1450000.0,15-08-1997
Vestre Hougvej 31,Middelfart,5500,5,137,1935,620000.0,14-08-1997
Røjlemosevej 134,Middelfart,5500,4,121,1964,1135000.0,14-08-1997
Ved Fyret 15,Middelfart,5500,3,120,1998,1400000.0,13-08-1997
Ved Fyret 11,Middelfart,5500,3,120,1998,1400000.0,13-08-1997
Ved Fyret 21,Middelfart,5500,3,120,1998,1425000.0,13-08-1997
Færgegårdvej 21,Middelfart,5500,4,112,1975,800000.0,13-08-1997
Karensvej 6,Middelfart,5500,5,176,1977,1012695.0,10-08-1997
Søndergade 112,Middelfart,5500,4,67,1800,507000.0,09-08-1997
Norgesvej 1,Middelfart,5500,4,112,1951,860276.0,04-08-1997
Rugvænget 14,Middelfart,5500,5,165,1974,820000.0,03-08-1997
Østergade 30,Middelfart,5500,3,74,1915,368000.0,01-08-1997
Bogøvænget 31,Middelfart,5500,5,139,1994,1270000.0,31-07-1997
Vejlbyvej 13,Middelfart,5500,4,84,1955,522000.0,28-07-1997
Carl Nielsens Vej 25,Middelfart,5500,6,217,1977,1156259.0,25-07-1997
Stjernevej 76,Middelfart,5500,3,78,1968,560000.0,24-07-1997
Abelonelundvej 34,Middelfart,5500,4,116,1972,870000.0,23-07-1997
Brovejen 166,Middelfart,5500,4,110,1925,604000.0,19-07-1997
Jyllandsvej 1,Middelfart,5500,6,106,1914,409000.0,18-07-1997
Myntevænget 18,Middelfart,5500,3,88,1952,520000.0,17-07-1997
Nørre Alle 14,Middelfart,5500,7,228,1998,550000.0,16-07-1997
Odensevej 167,Middelfart,5500,5,115,1901,635000.0,10-07-1997
Meyersgade 24,Middelfart,5500,3,88,1900,500000.0,10-07-1997
"Brogade 2B, 1. 10",Middelfart,5500,4,138,1801,1171000.0,08-07-1997
Vorsøvænget 3,Middelfart,5500,4,136,1998,199715.0,08-07-1997
Teglgårdsparken 7,Middelfart,5500,4,136,1966,670000.0,07-07-1997
Teglgårdsparken 64,Middelfart,5500,4,110,1968,701000.0,03-07-1997
Kristiansmindevej 19,Middelfart,5500,3,62,1961,550000.0,03-07-1997
Storebæltsvænget 19,Middelfart,5500,4,120,1985,780000.0,01-07-1997
Kauslundevej 71,Middelfart,5500,5,129,1999,85000.0,30-06-1997
Koesmosevej 73,Middelfart,5500,3,120,1930,200000.0,30-06-1997
Abelonelundvej 41,Middelfart,5500,6,198,1964,290000.0,28-06-1997
Sølystvej 6,Middelfart,5500,6,189,1730,570000.0,26-06-1997
Skrillingevej 13A,Middelfart,5500,7,185,1984,917850.0,23-06-1997
Østre Hougvej 8,Middelfart,5500,6,174,1930,1073169.0,20-06-1997
Rigelvej 10,Middelfart,5500,6,92,1920,685000.0,16-06-1997
Kauslundevej 79,Middelfart,5500,3,110,1949,650000.0,13-06-1997
Lyøvænget 19,Middelfart,5500,5,123,1978,802852.0,12-06-1997
Karolinevej 4,Middelfart,5500,5,144,1983,1425000.0,12-06-1997
Endelavevej 17,Middelfart,5500,5,158,1998,228350.0,12-06-1997
Endelavevej 5,Middelfart,5500,5,171,1998,233000.0,12-06-1997
Endelavevej 11,Middelfart,5500,7,211,1998,255785.0,12-06-1997
Endelavevej 13,Middelfart,5500,5,165,1998,225746.0,12-06-1997
Endelavevej 15,Middelfart,5500,5,155,1998,228350.0,12-06-1997
Kustrupvej 9,Middelfart,5500,3,66,1900,175000.0,10-06-1997
H P Priors Vej 21,Middelfart,5500,3,143,1928,750804.0,07-06-1997
Ellemosevej 4,Middelfart,5500,7,178,1900,1073000.0,06-06-1997
Gl Banegårdsvej 12,Middelfart,5500,3,108,1900,238149.0,06-06-1997
Gl Strandvej 130,Middelfart,5500,5,181,1931,1068000.0,04-06-1997
Færgegårdvej 47,Middelfart,5500,6,156,1976,927000.0,03-06-1997
Gl Slotsvej 16,Middelfart,5500,8,227,1974,1250000.0,02-06-1997
Ferskenvænget 6,Middelfart,5500,5,85,1969,605000.0,28-05-1997
"Brogade 2B, 2. 15",Middelfart,5500,3,99,1801,729834.0,26-05-1997
Rosenvænget 8,Middelfart,5500,4,108,1935,963000.0,25-05-1997
