street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skjoldsgade 40,Esbjerg,6700,7,252,1941,2500000.0,16-09-1999
Peder Gydes Vej 33,Esbjerg,6700,6,149,1933,1100000.0,15-09-1999
Østervinge 3,Esbjerg,6700,5,154,1943,1577000.0,14-09-1999
Højvangs Alle 28,Esbjerg,6700,6,131,1944,890000.0,14-09-1999
Skjoldsgade 73,Esbjerg,6700,7,173,1929,1314049.0,06-09-1999
Sophievej 8,Esbjerg,6700,3,83,1907,541222.0,06-09-1999
Grønnegade 41,Esbjerg,6700,5,130,1930,425000.0,03-09-1999
Valmuevej 1,Esbjerg,6700,6,201,1961,2147435.0,03-09-1999
"Gormsgade 96, 3. 13",Esbjerg,6700,1,33,1961,219500.0,01-09-1999
Grundtvigs Alle 38B,Esbjerg,6700,4,100,1964,798204.0,26-08-1999
Sønderdalen 3,Esbjerg,6700,5,144,1963,1146107.0,23-08-1999
Niels Juels Gade 14,Esbjerg,6700,5,154,1896,674999.0,23-08-1999
Højvangs Alle 55A,Esbjerg,6700,5,148,1962,897423.0,16-08-1999
"Cort Adelers Gade 21, ST. TH",Esbjerg,6700,3,73,1939,498000.0,16-08-1999
Gormsgade 50,Esbjerg,6700,5,130,1923,908510.0,13-08-1999
Sønderengen 46,Esbjerg,6700,4,154,1965,887928.0,13-08-1999
"Fanøgade 30, ST. TH",Esbjerg,6700,2,56,1933,335000.0,13-08-1999
"Nygårdsvej 125, 3",Esbjerg,6700,3,83,1925,500745.0,12-08-1999
Kronprinsensgade 66,Esbjerg,6700,6,180,1986,1969320.0,09-08-1999
Nørrebrogade 45,Esbjerg,6700,6,137,1910,700103.0,05-08-1999
Teglværksgade 22,Esbjerg,6700,3,101,1893,756472.0,04-08-1999
Østervinge 12,Esbjerg,6700,4,129,1960,1135000.0,04-08-1999
Rosenvængets Alle 51,Esbjerg,6700,4,87,1953,750000.0,03-08-1999
Bellisvej 32,Esbjerg,6700,3,82,1948,570000.0,30-07-1999
Darumvej 122,Esbjerg,6700,4,128,1927,670000.0,27-07-1999
Ewalds Alle 98,Esbjerg,6700,3,105,1982,860000.0,27-07-1999
Ingemanns Alle 201,Esbjerg,6700,3,72,1926,615000.0,26-07-1999
Bag Møllen 1,Esbjerg,6700,5,176,1968,1242731.0,18-07-1999
Grundtvigs Alle 129A,Esbjerg,6700,4,98,1965,848001.0,16-07-1999
"Jernbanegade 58, 1",Esbjerg,6700,4,90,1938,2175000.0,02-07-1999
Haraldsgade 60,Esbjerg,6700,5,143,1934,1390380.0,02-07-1999
Ribegade 94,Esbjerg,6700,4,124,1960,981900.0,29-06-1999
Ingemanns Alle 117,Esbjerg,6700,7,204,1961,935000.0,28-06-1999
"Nygårdsvej 4, 2. TV",Esbjerg,6700,2,51,1913,401869.0,25-06-1999
"Ringen 54, 2. TV",Esbjerg,6700,4,90,1968,639485.0,25-06-1999
"Nørregade 77, 1. TV",Esbjerg,6700,3,86,1910,600000.0,22-06-1999
Nygårdsvej 28,Esbjerg,6700,5,149,1909,925000.0,16-06-1999
"Willemoesgade 46, 1. TH",Esbjerg,6700,2,56,1935,385000.0,11-06-1999
Engsvinget 35,Esbjerg,6700,4,131,1971,950000.0,08-06-1999
Sverrigsgade 13,Esbjerg,6700,5,149,1909,1067000.0,07-06-1999
Carit Etlars Alle 27,Esbjerg,6700,6,196,1924,760000.0,06-06-1999
Jyllandsgade 121,Esbjerg,6700,6,179,1921,1270000.0,02-06-1999
Holmevej 11,Esbjerg,6700,6,191,1961,650000.0,01-06-1999
Brønderslevvej 5,Esbjerg,6700,4,90,1964,666359.0,28-05-1999
Torvegade 133,Esbjerg,6700,5,146,1944,929200.0,25-05-1999
Gammelby Strandvej 70,Esbjerg,6700,5,143,1924,1013000.0,24-05-1999
Spangsbjerghaven 35,Esbjerg,6700,5,133,1994,1174227.0,24-05-1999
"Havnegade 19, 4",Esbjerg,6700,5,178,1963,8000000.0,18-05-1999
Spangsbjerghaven 175,Esbjerg,6700,5,131,1996,1350000.0,10-05-1999
Sophievej 5,Esbjerg,6700,4,132,1905,840000.0,10-05-1999
Darumvej 144,Esbjerg,6700,6,242,1881,780000.0,03-05-1999
Ewalds Alle 91,Esbjerg,6700,7,188,1952,1122000.0,03-05-1999
Grundtvigs Alle 83,Esbjerg,6700,4,115,1926,531137.0,28-04-1999
"Islandsgade 23, 2. TV",Esbjerg,6700,2,57,1909,442397.0,23-04-1999
Torvegade 226,Esbjerg,6700,5,121,1957,835000.0,23-04-1999
Ingemanns Alle 70,Esbjerg,6700,5,152,1922,1335000.0,23-04-1999
Ewalds Alle 46C,Esbjerg,6700,3,75,1979,730533.0,16-04-1999
Østervinge 28,Esbjerg,6700,7,201,1944,1500000.0,12-04-1999
Torvegade 109,Esbjerg,6700,9,259,1923,2025000.0,08-04-1999
Brønderslevvej 2,Esbjerg,6700,4,151,1965,950269.0,07-04-1999
Baldursgade 82,Esbjerg,6700,6,183,1947,997109.0,03-04-1999
"Strandbygade 22, 2. 1",Esbjerg,6700,4,188,1978,910000.0,01-04-1999
"Ingemanns Alle 175A, 1. TH",Esbjerg,6700,1,57,1976,356588.0,31-03-1999
Baggesens Alle 128,Esbjerg,6700,5,139,1968,917541.0,29-03-1999
Tordenskjoldsgade 4,Esbjerg,6700,5,105,1895,1131000.0,26-03-1999
"Ringen 50, 1. TH",Esbjerg,6700,3,90,1968,490000.0,22-03-1999
Holger Drachmanns Alle 9,Esbjerg,6700,7,155,1947,889776.0,17-03-1999
Rosenvængets Alle 4,Esbjerg,6700,4,140,1906,660436.0,17-03-1999
Lyngbyes Alle 19,Esbjerg,6700,7,185,1908,800000.0,17-03-1999
Carit Etlars Alle 54,Esbjerg,6700,4,121,1957,810000.0,16-03-1999
Skjoldsgade 93,Esbjerg,6700,5,127,1934,1450000.0,15-03-1999
Jyllandsgade 71,Esbjerg,6700,3,110,1893,530000.0,15-03-1999
Torvegade 3,Esbjerg,6700,5,196,1999,680000.0,11-03-1999
"Willemoesgade 44, 2. TH",Esbjerg,6700,2,66,1909,475111.0,05-03-1999
"Nygårdsvej 125A, 1. TV",Esbjerg,6700,3,78,1925,390000.0,04-03-1999
"Willemoesgade 48, ST. TH",Esbjerg,6700,2,57,1935,284079.0,03-03-1999
Carit Etlars Alle 4,Esbjerg,6700,4,130,1929,788000.0,26-02-1999
"Exnersgade 17, 1",Esbjerg,6700,2,95,1957,23500000.0,24-02-1999
Frodesgade 110A,Esbjerg,6700,7,176,1955,1177447.0,24-02-1999
Gormsgade 95,Esbjerg,6700,4,115,1937,850000.0,23-02-1999
Haraldsgade 50,Esbjerg,6700,4,106,1898,515000.0,19-02-1999
Ewalds Alle 93,Esbjerg,6700,6,196,1951,705740.0,15-02-1999
Hobrovej 7,Esbjerg,6700,4,113,1965,814168.0,10-02-1999
Hjørringvej 5,Esbjerg,6700,4,113,1966,893000.0,03-02-1999
"Storegade 21, 1. TH",Esbjerg,6700,2,54,1928,264230.0,01-02-1999
Kirkegade 170,Esbjerg,6700,5,123,1947,1100000.0,28-01-1999
Grønvangsvej 65,Esbjerg,6700,4,135,1959,494000.0,26-01-1999
Rolfsgade 131,Esbjerg,6700,6,177,1929,1447000.0,25-01-1999
Carit Etlars Alle 10,Esbjerg,6700,4,124,1925,828852.0,25-01-1999
Gammelby Strandvej 58,Esbjerg,6700,6,160,1925,952000.0,23-01-1999
"Torvegade 26, 1",Esbjerg,6700,5,190,1896,4000000.0,20-01-1999
Bellisvej 30,Esbjerg,6700,4,132,1947,650000.0,19-01-1999
Munkevej 13,Esbjerg,6700,4,154,1927,802395.0,19-01-1999
Dortheasvej 26,Esbjerg,6700,4,139,1956,760000.0,18-01-1999
Klintevej 2,Esbjerg,6700,4,131,1963,1200000.0,14-01-1999
Jyllandsgade 159,Esbjerg,6700,7,197,1933,800000.0,04-01-1999
"Skolegade 38, 1. TH",Esbjerg,6700,4,125,1909,14500000.0,04-01-1999
Rolfsgade 59,Esbjerg,6700,6,131,1928,1319304.0,07-12-1998
Svendsgade 77,Esbjerg,6700,6,155,1928,848000.0,07-12-1998
Løgstørvej 5,Esbjerg,6700,4,103,1964,848000.0,16-11-1998
Drejøgade 5,Esbjerg,6700,4,101,1964,525000.0,12-11-1998
Ingemanns Alle 154,Esbjerg,6700,4,99,1928,780000.0,09-11-1998
Kirkegade 143,Esbjerg,6700,5,143,1909,915395.0,06-11-1998
Gyvelvej 3,Esbjerg,6700,4,133,1962,850000.0,02-11-1998
Sønderbakken 6,Esbjerg,6700,4,110,1965,828000.0,02-11-1998
"Gormsgade 96, 2. 9",Esbjerg,6700,1,33,1961,194033.0,30-10-1998
Baggesens Alle 8,Esbjerg,6700,,,1937,690000.0,27-10-1998
Engsvinget 37,Esbjerg,6700,5,143,1973,928823.0,22-10-1998
"Hjertingvej 2, 4. TV",Esbjerg,6700,4,111,1980,1000000.0,19-10-1998
"Norgesgade 24, ST. TH",Esbjerg,6700,4,96,1904,639000.0,19-10-1998
Ribegade 64,Esbjerg,6700,3,110,1956,953260.0,19-10-1998
Niels Juels Gade 3,Esbjerg,6700,4,195,1897,390000.0,09-10-1998
Blichers Alle 21,Esbjerg,6700,4,151,1933,1153000.0,06-10-1998
"Islandsgade 28, 2",Esbjerg,6700,3,87,1928,481000.0,05-10-1998
"Hjertingvej 4, 7. TV",Esbjerg,6700,4,104,1980,885000.0,01-10-1998
Sønderhaven 9,Esbjerg,6700,5,157,1974,975000.0,28-09-1998
Gormsgade 116,Esbjerg,6700,5,124,1936,1070798.0,28-09-1998
"Torvegade 72, ST. TH",Esbjerg,6700,2,66,1937,398000.0,28-09-1998
Lenders Alle 27,Esbjerg,6700,5,123,1949,1071560.0,25-09-1998
Rosenvængets Alle 53,Esbjerg,6700,4,120,1988,1110000.0,25-09-1998
Manøgade 6,Esbjerg,6700,6,167,1929,605000.0,24-09-1998
Sønderengen 44,Esbjerg,6700,4,100,1964,840000.0,24-09-1998
Skjoldsgade 65A,Esbjerg,6700,3,117,2000,525000.0,21-09-1998
Stuckenbergsvej 2,Esbjerg,6700,4,87,1955,549360.0,21-09-1998
Lyngbyes Alle 17,Esbjerg,6700,4,150,1910,557830.0,21-09-1998
Højvangs Alle 38,Esbjerg,6700,5,105,1964,825000.0,15-09-1998
Baggesens Alle 133,Esbjerg,6700,5,117,1956,764000.0,14-09-1998
Koldingvej 3,Esbjerg,6700,4,105,1964,779864.0,13-09-1998
Søndervinge 6,Esbjerg,6700,3,83,1936,900000.0,12-09-1998
Baldursgade 47,Esbjerg,6700,4,114,1950,722500.0,11-09-1998
"Willemoesgade 68, ST. TH",Esbjerg,6700,2,64,1938,405274.0,07-09-1998
Holger Drachmanns Alle 11,Esbjerg,6700,5,131,1934,916000.0,07-09-1998
"Finlandsgade 38, ST. TH",Esbjerg,6700,2,59,1910,357000.0,04-09-1998
"Englandsgade 12, 3",Esbjerg,6700,4,176,1896,1148927.0,31-08-1998
Torvegade 176,Esbjerg,6700,5,115,1952,841791.0,29-08-1998
Carit Etlars Alle 18A,Esbjerg,6700,4,91,1948,772500.0,27-08-1998
Bellisvej 14,Esbjerg,6700,6,141,1950,550007.0,17-08-1998
Holmebakken 8,Esbjerg,6700,3,98,1960,349702.0,17-08-1998
Baldursgade 20,Esbjerg,6700,3,122,1943,1113000.0,17-08-1998
Ingemanns Alle 84,Esbjerg,6700,4,107,1929,578000.0,17-08-1998
Bakkevej 2,Esbjerg,6700,9,204,1949,1054702.0,13-08-1998
Manøgade 20,Esbjerg,6700,6,132,1999,265000.0,12-08-1998
Chr Winthers Vej 30,Esbjerg,6700,3,110,1967,755000.0,02-08-1998
Hygge Alle 6,Esbjerg,6700,6,126,1913,875000.0,31-07-1998
Grønvangsvej 6,Esbjerg,6700,6,146,1934,668833.0,28-07-1998
Grønvangsvej 92,Esbjerg,6700,4,101,1956,773171.0,20-07-1998
Kronprinsensgade 132,Esbjerg,6700,4,120,1928,1190000.0,20-07-1998
Gormsgade 37,Esbjerg,6700,4,162,1930,950000.0,20-07-1998
Grønnegade 13,Esbjerg,6700,4,115,1961,851405.0,20-07-1998
Grådybet 96,Esbjerg,6700,5,165,1944,1034144.0,16-07-1998
Kronprinsensgade 133A,Esbjerg,6700,4,175,1937,845473.0,15-07-1998
"Kronprinsensgade 34, ST. MF",Esbjerg,6700,1,32,1975,200500.0,13-07-1998
"Havnegade 71, 1",Esbjerg,6700,3,110,1975,725000.0,13-07-1998
Blommevej 5,Esbjerg,6700,5,173,1971,1132206.0,06-07-1998
Hobrovej 3,Esbjerg,6700,6,175,1966,960000.0,27-06-1998
Peder Gydes Vej 13,Esbjerg,6700,4,124,1949,999902.0,24-06-1998
Torvegade 150,Esbjerg,6700,5,197,1926,755500.0,15-06-1998
Kirkegade 67,Esbjerg,6700,7,159,1907,994215.0,15-06-1998
H C Ørsteds Gade 9,Esbjerg,6700,6,120,1889,1135000.0,12-06-1998
"Rørkjærsgade 12, 2. 205",Esbjerg,6700,2,78,1974,406000.0,12-06-1998
Torvegade 124,Esbjerg,6700,3,80,1899,677046.0,09-06-1998
Holger Drachmanns Alle 1A,Esbjerg,6700,4,91,1938,760000.0,05-06-1998
Gormsgade 69,Esbjerg,6700,4,114,1897,775078.0,03-06-1998
Brovangen 11,Esbjerg,6700,3,74,1943,488510.0,02-06-1998
Peder Gydes Vej 6,Esbjerg,6700,6,146,1930,1305000.0,01-06-1998
"Fynsgade 21, 2",Esbjerg,6700,2,58,1986,388000.0,01-06-1998
Rosenvængets Alle 11,Esbjerg,6700,4,120,1906,740000.0,26-05-1998
Haraldsgade 27,Esbjerg,6700,10,258,1916,760000.0,19-05-1998
Ringen 53A,Esbjerg,6700,2,96,1927,727900.0,19-05-1998
Nørrebrogade 88,Esbjerg,6700,4,120,1910,610000.0,18-05-1998
"Fynsgade 7, 1. TV",Esbjerg,6700,3,74,1986,605280.0,15-05-1998
Manøgade 15,Esbjerg,6700,3,80,1954,585000.0,11-05-1998
Stormgade 119,Esbjerg,6700,5,158,1939,991024.0,11-05-1998
"Frodesgade 134, 1. TV",Esbjerg,6700,2,66,1936,405000.0,11-05-1998
"Ingemanns Alle 175E, 2. TH",Esbjerg,6700,1,56,1976,298000.0,07-05-1998
Stormgade 34,Esbjerg,6700,4,134,1907,486280.0,07-05-1998
Blommevej 1,Esbjerg,6700,6,161,1967,1146000.0,04-05-1998
"Skjoldsgade 96, ST. O",Esbjerg,6700,1,60,1967,304000.0,30-04-1998
Engdalen 4,Esbjerg,6700,6,193,1998,285000.0,30-04-1998
Finsensgade 13,Esbjerg,6700,4,129,1909,637000.0,29-04-1998
"Bjarkesgade 15, 1. TH",Esbjerg,6700,1,40,1937,227000.0,24-04-1998
Baldursgade 52,Esbjerg,6700,6,182,1938,1685000.0,24-04-1998
"Rosenvængets Alle 95, ST. TV",Esbjerg,6700,2,72,1977,429756.0,20-04-1998
Baggesens Alle 25,Esbjerg,6700,2,93,1951,775000.0,20-04-1998
Blichers Alle 19B,Esbjerg,6700,6,148,1922,780000.0,15-04-1998
Grundtvigs Alle 91,Esbjerg,6700,7,180,1935,939100.0,08-04-1998
Lykkegårdsvej 38,Esbjerg,6700,4,114,1969,686000.0,02-04-1998
Rosenvængets Alle 3,Esbjerg,6700,5,121,1960,743000.0,02-04-1998
Engsvinget 20,Esbjerg,6700,4,128,1960,950000.0,30-03-1998
Islandsgade 10,Esbjerg,6700,2,126,1887,975000.0,25-03-1998
Eskilstunavej 16,Esbjerg,6700,5,95,1947,577000.0,24-03-1998
"Vesterhavsgade 55, 2",Esbjerg,6700,2,59,1908,288000.0,23-03-1998
Grundtvigs Alle 99A,Esbjerg,6700,6,125,1934,722300.0,23-03-1998
"Fynsgade 3, 3. TV",Esbjerg,6700,2,60,1986,470000.0,23-03-1998
Søndervinge 7,Esbjerg,6700,3,127,1929,685000.0,19-03-1998
Knudedybet 2,Esbjerg,6700,4,129,1943,1095785.0,18-03-1998
Norgesgade 29,Esbjerg,6700,3,102,1892,746403.0,18-03-1998
Spangsbjerghaven 252,Esbjerg,6700,5,124,1995,1162975.0,15-03-1998
Strandby Kirkevej 287,Esbjerg,6700,5,146,1951,850000.0,13-03-1998
Darumvej 59,Esbjerg,6700,7,166,1925,1139524.0,12-03-1998
Kirkegade 165,Esbjerg,6700,4,131,1907,735930.0,28-02-1998
Jyllandsgade 162A,Esbjerg,6700,7,155,1948,780000.0,24-02-1998
Stormgade 121A,Esbjerg,6700,6,189,1940,932582.0,23-02-1998
Dortheasvej 12,Esbjerg,6700,5,110,1951,1050000.0,23-02-1998
H C Ørsteds Gade 20,Esbjerg,6700,4,95,1890,765999.0,15-02-1998
Rolfsgade 117F,Esbjerg,6700,2,60,1979,485000.0,05-02-1998
Højvangs Alle 15,Esbjerg,6700,6,186,1966,1400000.0,03-02-1998
"Strandbygade 51, 2",Esbjerg,6700,4,207,1899,1007000.0,02-02-1998
Stormgade 76,Esbjerg,6700,8,227,1914,1034672.0,02-02-1998
Spangsbjerghaven 187,Esbjerg,6700,5,145,1996,1407000.0,02-02-1998
Kronprinsensgade 117,Esbjerg,6700,4,96,1897,575000.0,02-02-1998
Nørregade 80,Esbjerg,6700,6,134,1892,364000.0,28-01-1998
Lenders Alle 19,Esbjerg,6700,5,157,1946,462720.0,26-01-1998
Rosenvængets Alle 59,Esbjerg,6700,3,150,1974,1150000.0,23-01-1998
Ringen 2,Esbjerg,6700,5,133,1972,850000.0,21-01-1998
Hostrups Alle 2,Esbjerg,6700,4,152,1962,1013000.0,20-01-1998
Manøgade 13B,Esbjerg,6700,5,104,1981,744000.0,19-01-1998
"Skjoldsgade 96, 2. X",Esbjerg,6700,1,46,1967,217322.0,19-01-1998
Carit Etlars Alle 12,Esbjerg,6700,5,109,1924,1036290.0,15-01-1998
Nørrebrogade 64,Esbjerg,6700,4,114,1902,976200.0,09-01-1998
Wessels Alle 2,Esbjerg,6700,4,103,1969,884000.0,05-01-1998
Ewalds Alle 87,Esbjerg,6700,5,156,1984,1322694.0,30-12-1997
Torvegade 83,Esbjerg,6700,5,140,1998,312000.0,22-12-1997
Manøgade 13A,Esbjerg,6700,4,104,1981,700000.0,19-12-1997
Peder Gydes Vej 89,Esbjerg,6700,3,111,1946,759703.0,17-12-1997
Ewalds Alle 10A,Esbjerg,6700,5,112,1981,904015.0,16-12-1997
Nørrevinge 4,Esbjerg,6700,5,148,1955,1023587.0,11-12-1997
Grenåvej 18,Esbjerg,6700,4,92,1965,685000.0,26-11-1997
Ewalds Alle 92,Esbjerg,6700,5,131,1935,876440.0,25-11-1997
Hjørringvej 4,Esbjerg,6700,5,130,1965,773161.0,24-11-1997
Grønvangsvej 38B,Esbjerg,6700,3,97,1962,821000.0,24-11-1997
Højvangs Alle 1,Esbjerg,6700,5,103,1950,810663.0,17-11-1997
Svendsgade 12,Esbjerg,6700,5,133,1935,1034000.0,14-11-1997
Frederiksberg Alle 7,Esbjerg,6700,4,124,1929,752890.0,13-11-1997
Grundtvigs Alle 75,Esbjerg,6700,7,198,1927,674000.0,11-11-1997
Nygårdsvej 67,Esbjerg,6700,7,156,1909,680000.0,03-11-1997
"Gormsgade 96, 3. 12",Esbjerg,6700,2,48,1961,303371.0,03-11-1997
Lenders Alle 24,Esbjerg,6700,5,140,1963,803000.0,01-11-1997
Jyllandsgade 132,Esbjerg,6700,7,158,1897,795400.0,29-10-1997
Krogvej 4,Esbjerg,6700,7,168,1957,734224.0,27-10-1997
"Rørkjærsgade 12, 2. 204",Esbjerg,6700,2,78,1974,467315.0,27-10-1997
Krogvej 1,Esbjerg,6700,3,109,1957,717000.0,22-10-1997
Frodesgade 32,Esbjerg,6700,6,166,1913,919040.0,20-10-1997
Jeppe Aakjærs Alle 7,Esbjerg,6700,3,77,1936,720636.0,17-10-1997
"Norgesgade 24, 2. TH",Esbjerg,6700,4,96,1904,504150.0,10-10-1997
Spangsbjerggade 75,Esbjerg,6700,5,122,1933,885380.0,07-10-1997
Engsvinget 39,Esbjerg,6700,7,149,1970,995000.0,06-10-1997
"Norgesgade 43, 1. 4",Esbjerg,6700,2,75,1981,471908.0,06-10-1997
Ewalds Alle 112B,Esbjerg,6700,4,81,1960,526000.0,06-10-1997
Rahbeks Alle 11,Esbjerg,6700,6,176,1952,450000.0,02-10-1997
"Skjoldsgade 5A, ST. TH",Esbjerg,6700,3,81,1933,477467.0,01-10-1997
Baldursgade 24,Esbjerg,6700,4,151,1927,999000.0,30-09-1997
"Strandby Plads 3, 2. TH",Esbjerg,6700,3,88,1940,615000.0,24-09-1997
"Kongensgade 4, 1. TV",Esbjerg,6700,3,115,1931,247004.0,23-09-1997
Stormgade 52,Esbjerg,6700,6,148,1927,1182000.0,22-09-1997
Manøgade 1,Esbjerg,6700,6,152,1975,1076751.0,19-09-1997
Ringen 21,Esbjerg,6700,4,130,1943,692600.0,19-09-1997
Ingemanns Alle 122A,Esbjerg,6700,5,140,1956,365000.0,15-09-1997
Sjællandsgade 60,Esbjerg,6700,4,114,1927,639000.0,12-09-1997
Frodesgade 72B,Esbjerg,6700,5,135,1986,836000.0,10-09-1997
Peder Gydes Vej 90,Esbjerg,6700,5,131,1949,641000.0,05-09-1997
Peder Gydes Vej 96,Esbjerg,6700,6,187,1960,675000.0,01-09-1997
Grundtvigs Alle 119,Esbjerg,6700,5,115,1927,748000.0,01-09-1997
"Kronprinsensgade 88, 2. TH",Esbjerg,6700,2,67,1938,378000.0,01-09-1997
Baldursgade 72,Esbjerg,6700,3,121,1955,780000.0,29-08-1997
Kronprinsensgade 130,Esbjerg,6700,6,128,1951,834195.0,25-08-1997
Lunde Alle 86,Esbjerg,6700,5,120,1911,881000.0,25-08-1997
"Fanøgade 30, 2. TV",Esbjerg,6700,2,64,1933,391280.0,22-08-1997
Skydebanevej 3,Esbjerg,6700,7,246,1900,487350.0,21-08-1997
Torvegade 46,Esbjerg,6700,14,298,1927,3200000.0,18-08-1997
Torvegade 119,Esbjerg,6700,6,177,1914,1027220.0,13-08-1997
Blommevej 14,Esbjerg,6700,5,157,1970,1017000.0,09-08-1997
Grønnegade 5,Esbjerg,6700,4,96,1906,570681.0,06-08-1997
Peder Gydes Vej 55,Esbjerg,6700,4,115,1954,1198775.0,30-07-1997
Strandparken 3,Esbjerg,6700,5,163,1943,960000.0,27-07-1997
Rosenvængets Alle 19,Esbjerg,6700,5,144,1902,788000.0,22-07-1997
Kronprinsensgade 109,Esbjerg,6700,3,92,1898,519046.0,21-07-1997
Gormsgade 65,Esbjerg,6700,5,97,1898,650000.0,17-07-1997
"Fynsgade 5, 3. TV",Esbjerg,6700,2,60,1986,425000.0,11-07-1997
Edelsvej 20,Esbjerg,6700,6,196,1958,1131657.0,27-06-1997
"Rolfsgade 117A, 1. 6",Esbjerg,6700,3,98,1979,695000.0,23-06-1997
Gormsgade 64,Esbjerg,6700,7,178,1924,1520000.0,20-06-1997
Torvegade 73,Esbjerg,6700,3,139,1928,1119484.0,20-06-1997
"Torvegade 64A, 3. TV",Esbjerg,6700,3,84,1978,480160.0,18-06-1997
Dortheasvej 15,Esbjerg,6700,5,136,1951,733535.0,16-06-1997
Frederiksberg Alle 12,Esbjerg,6700,4,142,1979,712000.0,09-06-1997
Ringen 35,Esbjerg,6700,6,118,1949,652200.0,09-06-1997
Frodesgade 159,Esbjerg,6700,4,129,1928,810506.0,06-06-1997
Kingosvej 10,Esbjerg,6700,4,95,1955,660000.0,02-06-1997
"Fynsgade 5, 1. TH",Esbjerg,6700,3,74,1986,471855.0,30-05-1997
Højtoftevej 34,Esbjerg,6700,6,226,1960,1450000.0,27-05-1997
Frihedsvej 11,Esbjerg,6700,4,116,1917,878972.0,26-05-1997
Mariagervej 11,Esbjerg,6700,5,161,1965,951639.0,21-05-1997
Torvegade 214,Esbjerg,6700,4,111,1956,770000.0,05-05-1997
Englandsgade 46,Esbjerg,6700,7,191,1923,1474080.0,28-04-1997
Baldursgade 94,Esbjerg,6700,4,172,1944,661000.0,23-04-1997
Ribegade 57,Esbjerg,6700,3,74,1944,625000.0,21-04-1997
Baldursgade 101,Esbjerg,6700,7,172,1958,710960.0,18-04-1997
Skjoldsgade 78,Esbjerg,6700,6,189,1936,1091000.0,17-04-1997
Rahbeks Alle 8,Esbjerg,6700,5,137,1930,788000.0,17-04-1997
Rolfsgade 119,Esbjerg,6700,5,155,1925,422283.0,20-03-1997
Enghavevej 18,Esbjerg,6700,5,182,1997,212500.0,06-03-1997
Lorents Møllers Vej 38,Esbjerg,6700,7,170,1960,560152.0,28-02-1997
Spangsbjerg Kirkevej 11,Esbjerg,6700,4,100,1960,846220.0,27-02-1997
Jyllandsgade 123A,Esbjerg,6700,2,69,1936,560000.0,20-02-1997
Carit Etlars Alle 59,Esbjerg,6700,4,97,1960,745000.0,18-02-1997
Grundtvigs Alle 72,Esbjerg,6700,3,118,1935,869000.0,14-02-1997
Grundtvigs Alle 125,Esbjerg,6700,5,108,1950,788000.0,14-02-1997
Nørrebrogade 55,Esbjerg,6700,4,126,1922,914981.0,14-02-1997
Svendsgade 26,Esbjerg,6700,5,140,1995,1460000.0,10-02-1997
"Willemoesgade 68, 3. TV",Esbjerg,6700,2,63,1938,381000.0,07-02-1997
"Islandsgade 44, 2. TV",Esbjerg,6700,3,98,1910,583990.0,28-01-1997
Kirkegade 127,Esbjerg,6700,4,126,1951,1100000.0,21-01-1997
Frodesgade 133,Esbjerg,6700,6,181,1928,956131.0,09-01-1997
Skjoldsgade 70,Esbjerg,6700,5,128,1931,818000.0,30-12-1996
Carit Etlars Alle 48,Esbjerg,6700,4,137,1998,240000.0,30-12-1996
Ewalds Alle 106,Esbjerg,6700,4,96,1959,575000.0,30-12-1996
Søndergårds Alle 12,Esbjerg,6700,5,149,1960,800000.0,21-12-1996
Edelsvej 28,Esbjerg,6700,5,188,1955,901000.0,17-12-1996
Peder Gydes Vej 77,Esbjerg,6700,6,162,1960,1166000.0,13-12-1996
Skjoldsgade 38,Esbjerg,6700,9,200,1931,1400000.0,09-12-1996
Baldursgade 4,Esbjerg,6700,4,101,1948,804000.0,09-12-1996
Jeppe Aakjærs Alle 1E,Esbjerg,6700,4,134,1970,800460.0,09-12-1996
"Ringen 50, 2. TV",Esbjerg,6700,2,59,1968,288000.0,04-12-1996
Baggesens Alle 65,Esbjerg,6700,4,95,1938,600000.0,03-12-1996
Ingemanns Alle 97,Esbjerg,6700,4,101,1984,805000.0,02-12-1996
Torvegade 96,Esbjerg,6700,6,171,1923,1472116.0,29-11-1996
"Peder Skrams Gade 5, 2. TV",Esbjerg,6700,2,65,1930,290000.0,27-11-1996
"Frodesgade 134, 2. TH",Esbjerg,6700,3,82,1936,341360.0,25-11-1996
Søndervangen 20,Esbjerg,6700,4,119,1969,704720.0,25-11-1996
Spangsbjerggade 56,Esbjerg,6700,6,148,1931,1243000.0,19-11-1996
Søndervinge 1A,Esbjerg,6700,5,153,1937,820000.0,15-11-1996
Stormgade 84,Esbjerg,6700,7,152,1897,700100.0,14-11-1996
Kvædevej 4,Esbjerg,6700,5,186,1966,1090000.0,09-11-1996
"Haraldsgade 56, ST. TV",Esbjerg,6700,2,66,1939,308000.0,07-11-1996
Fynsgade 48,Esbjerg,6700,4,143,1906,847000.0,31-10-1996
Frodesgade 78,Esbjerg,6700,4,114,1919,530000.0,28-10-1996
Nygårdsvej 126,Esbjerg,6700,6,153,1931,872747.0,23-10-1996
Grønvangsvej 15,Esbjerg,6700,4,116,1957,857520.0,22-10-1996
Gormsgade 39,Esbjerg,6700,6,155,1923,350000.0,14-10-1996
Vesterhavsgade 24,Esbjerg,6700,3,91,1887,436859.0,01-10-1996
Chr Winthers Vej 12,Esbjerg,6700,6,181,1964,850200.0,26-09-1996
