street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bygaden 2,Hårlev,4652,4,157,1890,1050000.0,30-06-2005
Skarøvej 1,Hårlev,4652,5,168,2006,499375.0,29-06-2005
Bjergagervej 14,Hårlev,4652,4,143,1972,1500000.0,27-06-2005
Nordmarken 10,Hårlev,4652,4,110,2007,1825000.0,19-06-2005
Hårlev Bygade 30,Hårlev,4652,6,151,1958,1670000.0,16-06-2005
Farøvej 6,Hårlev,4652,4,113,1988,1675000.0,09-06-2005
Vejrøvej 1,Hårlev,4652,4,113,1988,1650000.0,06-06-2005
Drejøvej 1,Hårlev,4652,5,135,2006,460000.0,06-06-2005
Varpelev Bygade 13,Hårlev,4652,5,140,1938,1525000.0,06-06-2005
Dyndledsvej 14,Hårlev,4652,2,93,1871,1000000.0,05-06-2005
Hovedgaden 19,Hårlev,4652,5,122,1912,1450000.0,01-06-2005
Ravnsvej 1,Hårlev,4652,6,160,1900,1330000.0,30-05-2005
Hovedgaden 3,Hårlev,4652,6,170,1922,2200000.0,19-05-2005
Hovtvedvej 7,Hårlev,4652,6,236,1955,2900000.0,16-05-2005
Hovtvedvej 4,Hårlev,4652,5,203,1880,1850000.0,10-05-2005
Kærvej 22,Hårlev,4652,7,153,1877,1668000.0,26-04-2005
Nymøllevej 5,Hårlev,4652,6,122,1914,995000.0,19-04-2005
Varpelev Bygade 18,Hårlev,4652,2,75,1827,850000.0,14-04-2005
Venøvej 11,Hårlev,4652,7,238,2009,566250.0,11-04-2005
Himlingøje Bygade 41,Hårlev,4652,4,109,1906,1000000.0,08-04-2005
Venøvej 7,Hårlev,4652,5,151,2006,468750.0,29-03-2005
Venøvej 9,Hårlev,4652,4,138,2009,468750.0,28-03-2005
Lille Tårnbyvej 12,Hårlev,4652,4,120,1991,778191.0,06-03-2005
Venøvej 15,Hårlev,4652,5,160,2007,496250.0,23-02-2005
Lundevej 25,Hårlev,4652,3,81,1819,1375000.0,11-02-2005
Søndergade 10,Hårlev,4652,4,183,1925,1190000.0,27-01-2005
Søndergade 18,Hårlev,4652,5,154,1964,1420000.0,20-01-2005
Nikkelvænget 3,Hårlev,4652,5,156,1978,1720000.0,20-01-2005
Agersøvej 62,Hårlev,4652,3,71,2005,1020000.0,19-01-2005
Søndergade 15,Hårlev,4652,4,100,1959,1262500.0,10-01-2005
Skarøvej 3,Hårlev,4652,6,160,2006,500000.0,09-01-2005
Damvej 20,Hårlev,4652,8,206,1935,1700000.0,07-01-2005
Ageren 15,Hårlev,4652,4,116,1972,1350000.0,07-01-2005
Maglehøjvej 22,Hårlev,4652,3,80,1955,680000.0,31-12-2004
Hjortøvej 10,Hårlev,4652,6,179,2007,590200.0,28-12-2004
Femøvej 1,Hårlev,4652,7,354,1989,3200000.0,10-12-2004
Peder Syv Vej 10,Hårlev,4652,4,126,1800,690000.0,07-12-2004
Torøvej 1,Hårlev,4652,5,131,2001,1895000.0,02-12-2004
Vademosevej 5,Hårlev,4652,5,102,1900,773500.0,19-11-2004
Lundevej 14,Hårlev,4652,4,133,1960,1095000.0,14-11-2004
"Elvervangen 1F, ST",Hårlev,4652,3,85,2002,95000.0,10-11-2004
Egevej 25,Hårlev,4652,4,138,1963,1050000.0,08-11-2004
Hovedgaden 45,Hårlev,4652,4,150,1939,1450000.0,03-11-2004
Agersøvej 70,Hårlev,4652,3,71,2005,1020000.0,26-10-2004
Agersøvej 58,Hårlev,4652,3,80,2005,1175000.0,26-10-2004
Bredgade 8,Hårlev,4652,4,136,1972,1400000.0,15-10-2004
Bygaden 32,Hårlev,4652,4,101,1830,450000.0,15-10-2004
Kærvej 33,Hårlev,4652,5,138,1968,1350000.0,05-10-2004
Stigbrovej 17,Hårlev,4652,6,320,1840,1715000.0,30-09-2004
Bregnevej 4,Hårlev,4652,9,376,1900,1437870.0,30-09-2004
Hjortøvej 12,Hårlev,4652,6,165,2009,590200.0,18-09-2004
Skarøvej 4,Hårlev,4652,4,108,2005,465000.0,18-09-2004
Bymosevej 4,Hårlev,4652,7,184,1930,1965000.0,08-09-2004
Drosselvej 15,Hårlev,4652,4,104,1972,757000.0,31-08-2004
Risby 4,Hårlev,4652,5,145,1987,1680000.0,05-08-2004
Lerskovvej 5,Hårlev,4652,2,60,1953,810000.0,01-08-2004
Lerskovvej 51,Hårlev,4652,7,140,2011,950000.0,20-07-2004
Østgade 7,Hårlev,4652,4,107,1964,962500.0,04-07-2004
Køgevej 31,Hårlev,4652,5,154,1900,700000.0,23-06-2004
Nymøllevej 35,Hårlev,4652,4,124,1967,1175000.0,16-06-2004
Dalen 3C,Hårlev,4652,4,123,1999,737608.0,07-06-2004
Birkealle 3,Hårlev,4652,4,108,1948,1050000.0,07-06-2004
"Elvervangen 1I, 1",Hårlev,4652,2,63,2002,885000.0,20-05-2004
Stigbrovej 6,Hårlev,4652,4,100,1964,1120000.0,12-05-2004
Holtelandsvej 9,Hårlev,4652,7,184,1965,1382680.0,06-05-2004
Ravnsvej 15,Hårlev,4652,7,206,1898,135000.0,03-05-2004
Dalen 10,Hårlev,4652,7,206,1971,1500000.0,29-04-2004
Lille Strædet 1,Hårlev,4652,3,94,1951,790000.0,29-04-2004
Lerskovvej 29,Hårlev,4652,6,197,1890,1588000.0,26-04-2004
Alminde 5,Hårlev,4652,5,116,1870,1295000.0,14-04-2004
Kærvangen 16,Hårlev,4652,5,162,1974,749578.0,06-04-2004
Nybyvej 3,Hårlev,4652,3,171,1924,48500.0,29-03-2004
Tåstrupvej 10,Hårlev,4652,6,174,1880,365000.0,29-03-2004
Rosenvænget 2,Hårlev,4652,5,133,1969,1450000.0,23-03-2004
Kildevænget 10,Hårlev,4652,4,97,1967,1100000.0,27-02-2004
Fejøvej 15,Hårlev,4652,3,123,1987,1000000.0,26-02-2004
Solbakkevej 3,Hårlev,4652,3,64,1947,810000.0,20-02-2004
Brovej 4,Hårlev,4652,2,62,1882,675000.0,20-02-2004
Hårlev Bygade 17B,Hårlev,4652,8,289,1969,1699000.0,19-02-2004
Kærvej 49,Hårlev,4652,3,87,1880,732896.0,04-02-2004
Sandvej 6,Hårlev,4652,4,130,1967,569690.0,02-02-2004
Hyldevænget 15,Hårlev,4652,4,140,1971,1350000.0,29-01-2004
Himlingøje Bygade 29,Hårlev,4652,4,128,1900,1295000.0,09-01-2004
Køgevej 30,Hårlev,4652,5,241,2009,1050000.0,31-12-2003
Lundevej 46,Hårlev,4652,4,121,1910,1495000.0,19-12-2003
Kærvej 19,Hårlev,4652,10,275,1900,1635632.0,10-12-2003
Maglehøjvej 30B,Hårlev,4652,7,185,1971,450000.0,09-12-2003
Bjergagervej 9,Hårlev,4652,4,95,1960,1120000.0,04-12-2003
Byvænget 1,Hårlev,4652,6,172,1850,1895000.0,11-11-2003
Langekærvej 3,Hårlev,4652,5,166,1973,1385000.0,29-10-2003
Tåstrupvej 5,Hårlev,4652,12,341,1923,366666.0,29-10-2003
Faxevej 8,Hårlev,4652,4,128,1877,1265000.0,10-10-2003
Hovedgaden 5B,Hårlev,4652,2,68,1954,2350000.0,29-09-2003
Hårlev Bygade 6A,Hårlev,4652,2,73,1992,975000.0,22-09-2003
Hovedgaden 17,Hårlev,4652,5,121,1950,1225000.0,01-09-2003
Skolevangen 13,Hårlev,4652,4,120,1967,1125000.0,21-08-2003
Lundevej 7,Hårlev,4652,4,96,1827,1161310.0,21-08-2003
Heden 2,Hårlev,4652,4,154,1982,1450000.0,14-08-2003
Dalen 30,Hårlev,4652,5,154,1971,1425000.0,11-08-2003
Hyldevænget 16,Hårlev,4652,6,137,1975,1350000.0,08-08-2003
Hovedgaden 30B,Hårlev,4652,4,148,1910,1100000.0,06-08-2003
Himlingøje Bygade 32,Hårlev,4652,8,206,1890,1750000.0,01-08-2003
Solsortevej 3,Hårlev,4652,5,94,1988,1245000.0,23-07-2003
Skovkildevej 4,Hårlev,4652,11,250,1891,875000.0,22-07-2003
Lundevej 6,Hårlev,4652,4,114,1865,1530000.0,07-07-2003
Aggerupvej 5,Hårlev,4652,4,230,1910,1700000.0,23-06-2003
Hårlev Bygade 36,Hårlev,4652,11,221,1962,2635000.0,23-06-2003
Bygaden 60,Hårlev,4652,5,173,1976,1345000.0,10-06-2003
Bregnevej 8,Hårlev,4652,7,207,1980,2111000.0,04-06-2003
Vademosevej 8,Hårlev,4652,4,62,1877,400000.0,14-05-2003
Hyldegårdsvej 4,Hårlev,4652,4,103,1963,1150000.0,13-05-2003
Diget 19,Hårlev,4652,5,143,1972,1250000.0,12-05-2003
Bækkemosevej 10,Hårlev,4652,7,140,1885,500000.0,28-04-2003
Elverhøjvej 20,Hårlev,4652,2,100,1925,1450000.0,17-04-2003
Bygaden 15,Hårlev,4652,5,180,1800,1650000.0,08-04-2003
Diget 28,Hårlev,4652,4,115,1974,1100000.0,28-03-2003
Stærevej 2,Hårlev,4652,4,109,1998,1250000.0,23-03-2003
Brandskildevej 2,Hårlev,4652,5,162,1944,1295000.0,17-03-2003
Industrivej 27,Hårlev,4652,4,121,1979,1200000.0,10-03-2003
Tåstrupvej 6,Hårlev,4652,5,187,1892,1000000.0,10-03-2003
Rosenvænget 5,Hårlev,4652,3,84,1968,850000.0,08-03-2003
Industrivej 2,Hårlev,4652,4,116,1980,1182057.0,20-02-2003
Spurvevej 2,Hårlev,4652,5,140,2000,1530000.0,14-02-2003
Peder Syv Vej 2,Hårlev,4652,5,177,1901,950000.0,10-02-2003
Hovedgaden 53,Hårlev,4652,7,212,1898,1375000.0,10-02-2003
Solbakkevej 6,Hårlev,4652,3,90,1961,948000.0,07-02-2003
Elkærvej 5,Hårlev,4652,4,90,1827,727900.0,04-02-2003
Kildegårdsvej 8,Hårlev,4652,5,130,1903,941200.0,20-01-2003
Stigbrovej 15,Hårlev,4652,4,208,1922,633876.0,15-01-2003
Tryggevældevej 4,Hårlev,4652,5,236,1872,2150000.0,13-01-2003
Hyldevænget 18,Hårlev,4652,5,154,1972,1387500.0,15-12-2002
Drosselvej 5,Hårlev,4652,3,151,1978,1245000.0,12-12-2002
Torøvej 6,Hårlev,4652,6,164,1999,1945000.0,03-12-2002
Tjørnevej 18,Hårlev,4652,4,108,1913,1050000.0,28-11-2002
Elkærvej 3,Hårlev,4652,6,134,1877,1585000.0,01-11-2002
Køgevej 33,Hårlev,4652,4,104,1924,570000.0,25-10-2002
Hestehaven 2,Hårlev,4652,7,162,1880,845000.0,24-10-2002
Kærvangen 3,Hårlev,4652,3,107,1970,995000.0,22-10-2002
Årøvej 7,Hårlev,4652,6,172,2006,458150.0,15-10-2002
Maglehøjvej 26,Hårlev,4652,6,187,1887,3000000.0,06-10-2002
Hovedgaden 10B,Hårlev,4652,6,202,1988,800000.0,27-09-2002
Hårlev Bygade 1,Hårlev,4652,8,215,1899,1940000.0,17-09-2002
Peder Syv Vej 8,Hårlev,4652,5,120,1880,44590.0,11-09-2002
Himlingøje Bygade 31,Hårlev,4652,6,176,2003,510000.0,07-09-2002
Køgevej 6,Hårlev,4652,5,120,1877,1034500.0,30-08-2002
"Elvervangen 1L, 1",Hårlev,4652,2,63,2002,750000.0,28-08-2002
Høstmarken 2,Hårlev,4652,4,152,1877,1775000.0,26-08-2002
Stigbrovej 20,Hårlev,4652,7,220,1974,7438384.0,23-08-2002
Plantagevej 3,Hårlev,4652,7,155,1965,1257000.0,21-08-2002
Hovedgaden 67D,Hårlev,4652,4,98,1998,1245000.0,21-08-2002
Lille Strædet 2,Hårlev,4652,4,110,1905,1030000.0,19-08-2002
Farøvej 3,Hårlev,4652,4,120,1986,1350000.0,18-08-2002
Skolevangen 12,Hårlev,4652,5,110,1965,945000.0,09-08-2002
Sletten 9,Hårlev,4652,5,129,1968,1140000.0,07-08-2002
Alminde 13,Hårlev,4652,3,90,1760,1725000.0,15-07-2002
Elverhøjvej 17,Hårlev,4652,6,165,1887,912598.0,25-06-2002
Maglehøjvej 3,Hårlev,4652,5,140,1760,1495000.0,22-06-2002
Årøvej 11,Hårlev,4652,5,151,2003,462825.0,03-06-2002
Lille Tårnbyvej 10,Hårlev,4652,3,70,1800,720000.0,17-05-2002
Dalen 6,Hårlev,4652,6,223,1969,1395000.0,20-04-2002
Skovlindevej 7,Hårlev,4652,4,166,1867,1915001.0,15-04-2002
Hårlev Mark 8,Hårlev,4652,9,190,1879,335000.0,06-04-2002
Kildevænget 12C,Hårlev,4652,5,165,1970,1495000.0,27-03-2002
Alminde 1,Hårlev,4652,7,276,1897,1626000.0,12-03-2002
Hovedgaden 54,Hårlev,4652,4,120,1905,1050000.0,01-03-2002
Plantagevej 6,Hårlev,4652,5,145,1966,1241587.0,24-02-2002
Toftegårdsvej 8,Hårlev,4652,4,112,1974,1195000.0,14-02-2002
Vibevej 2,Hårlev,4652,4,136,1987,1365000.0,13-02-2002
Hårlev Bygade 29,Hårlev,4652,4,135,1916,1000000.0,28-01-2002
Hovedgaden 74,Hårlev,4652,5,104,1920,709998.0,17-01-2002
Søndergade 14A,Hårlev,4652,3,91,2002,1280000.0,16-01-2002
Hovedgaden 5A,Hårlev,4652,6,229,1945,1838000.0,20-12-2001
Dalen 31,Hårlev,4652,5,158,1972,1325000.0,16-12-2001
Dalen 3B,Hårlev,4652,2,57,1990,649800.0,09-12-2001
Hovedgaden 57,Hårlev,4652,4,110,1905,900000.0,03-12-2001
Pilevænget 24,Hårlev,4652,4,120,1968,1076214.0,28-11-2001
Dalen 3D,Hårlev,4652,5,138,1968,1045000.0,15-11-2001
Hårlevvejen 16,Hårlev,4652,6,174,1947,1795000.0,01-10-2001
Smøgen 8,Hårlev,4652,4,108,1984,1103450.0,26-09-2001
Himlingøje Bygade 11,Hårlev,4652,4,144,1777,80000.0,20-09-2001
Hovedgaden 22,Hårlev,4652,4,158,1912,1468692.0,11-09-2001
Hovtvedvej 8,Hårlev,4652,5,157,1922,1975290.0,28-08-2001
Hårlev Stationsvej 5,Hårlev,4652,1,43,1954,462795.0,23-08-2001
Faxevej 12,Hårlev,4652,2,100,1896,1125000.0,22-08-2001
Elverhøjvej 19,Hårlev,4652,3,63,1885,408000.0,30-07-2001
Årøvej 6,Hårlev,4652,6,168,2003,510000.0,30-07-2001
Lerskovvej 49,Hårlev,4652,4,98,1890,995000.0,26-07-2001
Lundevej 48,Hårlev,4652,4,125,1910,600000.0,23-07-2001
Diget 10,Hårlev,4652,4,133,1971,1210000.0,19-07-2001
Nikkelvænget 1,Hårlev,4652,4,76,1978,861216.0,06-07-2001
Hårlev Bygade 11,Hårlev,4652,4,105,1905,1124470.0,21-06-2001
Pilevænget 18,Hårlev,4652,4,156,1969,1349706.0,15-06-2001
Tåstrupvej 4,Hårlev,4652,4,151,1920,1148650.0,14-06-2001
Dalen 33,Hårlev,4652,6,126,1970,1286000.0,13-06-2001
Køgevej 46,Hårlev,4652,7,165,1925,1367760.0,01-06-2001
Hellestedvej 24,Hårlev,4652,4,132,1981,945000.0,28-05-2001
Jernvænget 2,Hårlev,4652,4,156,1978,1413379.0,24-05-2001
Hovedgaden 62A,Hårlev,4652,5,153,1910,1206000.0,17-05-2001
Egevej 24,Hårlev,4652,3,100,1962,700000.0,16-05-2001
Bakkevænget 2,Hårlev,4652,6,176,1964,1694946.0,07-05-2001
Kærvej 37,Hårlev,4652,5,152,1875,1248000.0,04-05-2001
Hårlev Bygade 19B,Hårlev,4652,3,94,1985,1009594.0,01-05-2001
Ved Banen 14,Hårlev,4652,2,127,2002,220000.0,20-04-2001
Bogøvej 4,Hårlev,4652,6,173,1989,1450200.0,19-04-2001
Kærvej 25A,Hårlev,4652,2,84,1913,669476.0,29-03-2001
Diget 17,Hårlev,4652,4,116,1973,1140658.0,29-03-2001
Kildegårdsvej 5,Hårlev,4652,4,150,1899,1112920.0,01-03-2001
Bygaden 27,Hårlev,4652,4,101,1877,825000.0,01-03-2001
Granvej 1,Hårlev,4652,4,83,1817,344705.0,27-02-2001
Diget 14,Hårlev,4652,4,116,1972,1120848.0,21-02-2001
Købmandshaven 3,Hårlev,4652,3,90,2001,1265000.0,19-02-2001
Købmandshaven 5,Hårlev,4652,3,90,2001,1265000.0,19-02-2001
Købmandshaven 4,Hårlev,4652,3,90,2001,1280000.0,19-02-2001
Elverhøjvej 10,Hårlev,4652,9,155,1880,979000.0,10-02-2001
Maglehøjvej 21,Hårlev,4652,5,181,1917,1680000.0,01-02-2001
Lystrupvej 5,Hårlev,4652,6,328,1900,1660000.0,27-01-2001
Stålvænget 6,Hårlev,4652,6,189,1978,1317060.0,12-01-2001
Lundevej 3,Hårlev,4652,3,112,1928,997630.0,01-01-2001
Bygaden 39D,Hårlev,4652,5,157,1887,1144232.0,21-12-2000
Maglehøjvej 32,Hårlev,4652,3,117,1929,1138620.0,18-12-2000
Kærvej 30,Hårlev,4652,3,109,1946,1170000.0,08-12-2000
Diget 5,Hårlev,4652,6,169,1972,1418715.0,29-11-2000
Varpelev Bygade 25,Hårlev,4652,4,123,1917,936663.0,27-11-2000
Køgevej 52,Hårlev,4652,6,135,1962,620000.0,27-11-2000
Maglehøjvej 29,Hårlev,4652,7,205,1867,1600000.0,22-11-2000
Tåstrupvej 12,Hårlev,4652,4,98,1863,1120000.0,20-11-2000
Hårlev Bygade 21,Hårlev,4652,5,124,1900,670000.0,12-11-2000
Årøvej 10,Hårlev,4652,5,244,2001,465375.0,08-11-2000
Bygaden 39E,Hårlev,4652,4,131,1887,1051941.0,07-11-2000
Holtelandsvej 8,Hårlev,4652,9,300,1777,1819896.0,26-10-2000
Faxevej 25,Hårlev,4652,10,440,1920,1000000.0,20-10-2000
Alminde 15,Hårlev,4652,4,152,1992,2505000.0,11-10-2000
Lerskovvej 42,Hårlev,4652,3,190,1868,1605982.0,10-10-2000
Årøvej 8,Hårlev,4652,5,183,2001,487475.0,27-09-2000
Stigbrovej 16,Hårlev,4652,4,90,1924,767250.0,21-09-2000
Himlingøjevej 5B,Hårlev,4652,3,91,2002,217000.0,17-09-2000
Spurvevej 7,Hårlev,4652,5,163,2002,150000.0,15-09-2000
Køgevej 71,Hårlev,4652,6,146,1909,764660.0,14-09-2000
Solbakkevej 13,Hårlev,4652,3,98,1963,959690.0,08-09-2000
Himlingøjevej 15A,Hårlev,4652,6,150,1921,1400000.0,07-09-2000
Smøgen 3,Hårlev,4652,4,153,1981,830400.0,05-09-2000
Lerskovvej 27,Hårlev,4652,4,140,1972,1118520.0,30-08-2000
Hårlev Kirkevej 2C,Hårlev,4652,3,72,1800,895000.0,21-08-2000
Grønagervej 4,Hårlev,4652,10,331,1910,2231000.0,20-08-2000
Hovedgaden 7,Hårlev,4652,5,147,1937,1040000.0,15-08-2000
Damvej 12,Hårlev,4652,6,197,1900,1523000.0,14-08-2000
Varpelev Bygade 7,Hårlev,4652,4,109,1870,994000.0,07-08-2000
Kærvej 45,Hårlev,4652,5,128,1935,1295000.0,01-08-2000
Lille Strædet 6,Hårlev,4652,3,93,1895,224899.0,28-07-2000
Bogfinkevej 3,Hårlev,4652,3,113,2001,150000.0,28-07-2000
Magistraten 14,Hårlev,4652,5,136,1916,1140001.0,27-07-2000
Lerskovvej 2,Hårlev,4652,3,220,1914,1224522.0,26-07-2000
Industrivej 34,Hårlev,4652,6,167,1977,2100000.0,17-07-2000
Hovedgaden 67B,Hårlev,4652,4,120,1998,1197000.0,11-07-2000
Barupvejen 34,Hårlev,4652,5,119,1827,753500.0,07-07-2000
Solsortevej 6,Hårlev,4652,4,109,1998,1256260.0,05-07-2000
Elkærvej 7,Hårlev,4652,2,161,1877,750248.0,30-06-2000
Maglehøjvej 24,Hårlev,4652,5,181,1892,3300000.0,23-06-2000
Bredgade 14A,Hårlev,4652,3,83,1983,750000.0,19-06-2000
Hovedgaden 68,Hårlev,4652,5,178,1900,1400020.0,15-06-2000
Årøvej 9,Hårlev,4652,5,154,2000,459000.0,29-05-2000
Rosenvænget 16,Hårlev,4652,3,88,1966,924662.0,25-05-2000
Skolevangen 17,Hårlev,4652,6,168,1965,1095000.0,18-05-2000
Faxevej 23B,Hårlev,4652,3,73,1983,764000.0,18-05-2000
Gadekæret 2,Hårlev,4652,5,119,1890,1195000.0,16-05-2000
Egevej 18,Hårlev,4652,5,136,1962,1000000.0,15-05-2000
Bygaden 42,Hårlev,4652,3,115,1850,950240.0,15-05-2000
Bygaden 39C,Hårlev,4652,4,111,1887,795000.0,04-05-2000
Lundevej 22,Hårlev,4652,5,156,1800,994476.0,28-04-2000
Solbakkevej 4,Hårlev,4652,3,88,1961,750000.0,19-04-2000
Magistraten 10,Hårlev,4652,4,138,1900,1171170.0,12-04-2000
Spurvevej 4,Hårlev,4652,5,161,2001,216000.0,11-04-2000
Dalen 7,Hårlev,4652,5,164,1972,1237623.0,04-04-2000
Kildegårdsvej 3,Hårlev,4652,5,137,1966,517025.0,31-03-2000
Tryggevældevej 5,Hårlev,4652,3,106,1968,926964.0,31-03-2000
Diget 18,Hårlev,4652,6,190,1972,1233874.0,16-03-2000
Askøvej 20,Hårlev,4652,5,131,1986,1202440.0,13-03-2000
Hovtvedvej 1,Hårlev,4652,5,184,1972,1211660.0,13-03-2000
Sølvvænget 2,Hårlev,4652,4,110,1968,972000.0,21-02-2000
Hovtvedvej 6,Hårlev,4652,10,380,1877,815283.0,21-02-2000
Bymosevej 2,Hårlev,4652,4,125,1875,31887.0,25-01-2000
Byvænget 4,Hårlev,4652,5,144,1850,1164725.0,21-01-2000
Platinvænget 3,Hårlev,4652,5,157,1987,591280.0,10-01-2000
Hårlev Bygade 12,Hårlev,4652,3,105,1937,981000.0,16-12-1999
Lerskovvej 46,Hårlev,4652,3,94,1900,934940.0,02-12-1999
Bjergagervej 2B,Hårlev,4652,4,126,1999,1525000.0,01-12-1999
Himlingøjevej 29,Hårlev,4652,4,140,1954,33690.0,29-11-1999
Himlingøjevej 9,Hårlev,4652,4,87,1960,902360.0,22-11-1999
Kærvej 27,Hårlev,4652,5,100,1827,957000.0,21-11-1999
Bredgade 10,Hårlev,4652,4,118,1971,1170500.0,13-11-1999
Himlingøje Bygade 8,Hårlev,4652,6,158,1777,250000.0,03-11-1999
Degnehusvej 3,Hårlev,4652,5,122,1913,239092.0,26-10-1999
Hovedgaden 4,Hårlev,4652,4,170,1955,1070000.0,26-09-1999
Bygaden 7,Hårlev,4652,4,111,1918,903120.0,22-09-1999
Vademosevej 2,Hårlev,4652,10,340,1852,1561518.0,22-09-1999
Køgevej 35,Hårlev,4652,5,138,1936,1279000.0,20-09-1999
Bogfinkevej 4,Hårlev,4652,4,143,1977,1128000.0,17-09-1999
Lerskovvej 53,Hårlev,4652,2,57,1749,250000.0,14-09-1999
Vademosevej 12,Hårlev,4652,1,19,1970,170000.0,01-09-1999
Hårlev Bygade 4A,Hårlev,4652,2,85,1953,474649.0,23-08-1999
Tjørnevej 7,Hårlev,4652,6,205,1913,1850000.0,12-08-1999
Torøvej 5,Hårlev,4652,5,143,2000,340200.0,03-08-1999
Bygaden 63,Hårlev,4652,5,141,1912,867000.0,03-08-1999
Lyøvej 2,Hårlev,4652,5,181,2000,283500.0,29-06-1999
Køgevej 44,Hårlev,4652,4,113,1840,796000.0,14-06-1999
Stolpehuse 7,Hårlev,4652,4,132,1900,1279700.0,10-06-1999
Engvej 1,Hårlev,4652,4,110,1999,100000.0,02-06-1999
Langekærvej 9,Hårlev,4652,3,145,1980,1133198.0,14-05-1999
Køgevej 5A,Hårlev,4652,3,58,1827,365000.0,14-05-1999
Årøvej 2,Hårlev,4652,7,171,2000,377400.0,11-05-1999
Hyldegårdsvej 7B,Hårlev,4652,5,151,2000,235000.0,08-05-1999
Maglehøjvej 11,Hårlev,4652,8,200,1890,477800.0,15-04-1999
"Hovedgaden 23, 1",Hårlev,4652,3,105,1941,1075000.0,15-04-1999
Kildegårdsvej 7,Hårlev,4652,5,118,1878,1154871.0,12-04-1999
Bækkemosevej 1,Hårlev,4652,5,137,1887,520000.0,28-03-1999
Torøvej 2,Hårlev,4652,4,128,2000,270900.0,22-03-1999
Ammerupvej 5,Hårlev,4652,9,210,1954,148000.0,12-03-1999
Håndværkervej 8,Hårlev,4652,4,121,1987,1206160.0,09-03-1999
Hyldevænget 10,Hårlev,4652,5,122,1972,1135300.0,03-03-1999
Lyøvej 6,Hårlev,4652,4,121,2001,325200.0,12-02-1999
Lille Strædet 3,Hårlev,4652,4,103,1900,580000.0,05-02-1999
Køgevej 68,Hårlev,4652,7,142,1964,729000.0,17-01-1999
Vibevej 17,Hårlev,4652,8,180,1978,720000.0,22-12-1998
Svalehøjvej 1,Hårlev,4652,4,128,1860,1057805.0,30-11-1998
Hårlev Bygade 18,Hårlev,4652,4,162,1967,1125000.0,09-11-1998
Hyldegårdsvej 7A,Hårlev,4652,6,149,1877,1427760.0,30-10-1998
Skolevangen 9,Hårlev,4652,4,181,1969,1001820.0,24-10-1998
Skovkildevej 5,Hårlev,4652,8,271,1910,2422500.0,12-10-1998
Nymøllevej 2,Hårlev,4652,4,92,1905,888000.0,28-09-1998
Ageren 30,Hårlev,4652,6,152,1975,463411.0,16-09-1998
Dyndledsvej 22,Hårlev,4652,3,68,1907,725000.0,11-09-1998
Torøvej 4,Hårlev,4652,5,134,1999,277500.0,10-09-1998
Blyvænget 5,Hårlev,4652,4,139,1976,1182700.0,01-09-1998
Faxevej 10,Hårlev,4652,8,221,1993,2314000.0,25-08-1998
Kærvej 36,Hårlev,4652,6,138,1870,1061528.0,07-08-1998
Køgevej 20,Hårlev,4652,6,203,1913,1900000.0,30-07-1998
Industrivej 9A,Hårlev,4652,6,166,1967,1147500.0,27-07-1998
Nymøllevej 45,Hårlev,4652,10,276,1967,1279000.0,12-07-1998
Grønagervej 5,Hårlev,4652,7,239,1969,47280.0,06-07-1998
Plantagevej 8,Hårlev,4652,4,111,1964,892000.0,20-06-1998
Lystrupvej 1,Hårlev,4652,4,103,1900,1301000.0,09-06-1998
Kildegårdsvej 2,Hårlev,4652,7,160,1907,1727659.0,08-06-1998
Varpelev Bygade 15,Hårlev,4652,3,61,1900,664545.0,04-06-1998
Dalen 18,Hårlev,4652,4,123,1970,586500.0,19-05-1998
Bygaden 61,Hårlev,4652,6,175,1905,946000.0,08-05-1998
Lille Tårnbyvej 11,Hårlev,4652,3,80,1957,490000.0,07-05-1998
Maglehøjvej 5,Hårlev,4652,3,90,1912,290871.0,24-04-1998
Solbakkevej 14,Hårlev,4652,4,100,1959,875316.0,23-04-1998
Hovedgaden 12,Hårlev,4652,4,176,1911,1051000.0,18-04-1998
Bygaden 34,Hårlev,4652,4,162,1900,746000.0,15-04-1998
Peder Syv Vej 12A,Hårlev,4652,4,115,1980,751000.0,05-04-1998
Heden 8B,Hårlev,4652,3,94,1984,709716.0,01-04-1998
Stigbrovej 21,Hårlev,4652,6,184,1940,1251380.0,01-04-1998
Skolevangen 7,Hårlev,4652,4,129,1966,779300.0,30-03-1998
Bygaden 39A,Hårlev,4652,5,131,1887,797480.0,24-03-1998
Kirkebakken 2,Hårlev,4652,14,450,1900,459375.0,24-03-1998
Vademosevej 3,Hårlev,4652,10,269,1890,3410000.0,23-03-1998
Bækkemosevej 4,Hårlev,4652,5,140,1936,927760.0,19-03-1998
Årøvej 3,Hårlev,4652,6,173,1999,276900.0,18-03-1998
Skovkildevej 18,Hårlev,4652,6,195,1975,1538103.0,14-03-1998
Årøvej 5,Hårlev,4652,5,144,1998,271800.0,10-03-1998
Stigbrovej 18,Hårlev,4652,5,121,1870,1358000.0,26-02-1998
Skolevangen 5,Hårlev,4652,4,134,1965,886000.0,20-02-1998
Skovkildevej 2,Hårlev,4652,4,89,1877,736435.0,18-02-1998
Køgevej 25,Hårlev,4652,8,286,1969,1000000.0,09-02-1998
Varpelev Bygade 17,Hårlev,4652,3,130,1933,850000.0,03-02-1998
