street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
H. C. Ørsteds Vej 2,Haslev,4690,4,116,2007,625000.0,28-02-2006
Floraparken 19,Haslev,4690,4,133,1978,1945000.0,27-02-2006
Skuderløsevej 45C,Haslev,4690,3,75,1960,795000.0,27-02-2006
Lysholm Alle 4,Haslev,4690,3,83,1952,1000000.0,26-02-2006
H. C. Ørsteds Vej 5,Haslev,4690,3,94,2009,625000.0,24-02-2006
Havrevænget 64,Haslev,4690,6,198,1971,2495000.0,22-02-2006
H. C. Ørsteds Vej 13,Haslev,4690,3,103,2007,450000.0,22-02-2006
Moltkesvej 42,Haslev,4690,5,147,1900,2100000.0,21-02-2006
Olstrupvej 13,Haslev,4690,9,287,1973,2195000.0,21-02-2006
Åbakkevej 10,Haslev,4690,5,153,1998,2375000.0,20-02-2006
Hesselbjergvej 12,Haslev,4690,6,159,1877,2495000.0,17-02-2006
Skovgårdsvej 4,Haslev,4690,3,102,1925,1095000.0,15-02-2006
Gamle By 12B,Haslev,4690,3,67,1982,1400000.0,14-02-2006
Freerslevvej 6,Haslev,4690,3,89,1929,892500.0,12-02-2006
Brogade 8,Haslev,4690,8,242,1981,2145000.0,11-02-2006
Skuderløsevej 57,Haslev,4690,5,196,1857,1225000.0,06-02-2006
Sneholmgårdsvej 56,Haslev,4690,4,148,1971,1630000.0,04-02-2006
Nygade 46,Haslev,4690,4,110,1955,1225000.0,02-02-2006
Bregentvedvej 20,Haslev,4690,3,108,1900,1315000.0,01-02-2006
H. C. Ørsteds Vej 21,Haslev,4690,3,103,2009,575000.0,01-02-2006
Skovvang 12,Haslev,4690,6,151,1963,1995000.0,30-01-2006
Bråbyvej 60,Haslev,4690,2,163,1897,518500.0,28-01-2006
Ternesøparken 6,Haslev,4690,3,90,1992,1225000.0,27-01-2006
Nørregade 20,Haslev,4690,5,123,1907,1595000.0,27-01-2006
H. C. Ørsteds Vej 18,Haslev,4690,4,114,2007,625000.0,27-01-2006
Ole Rømers Vej 19,Haslev,4690,4,135,2006,500000.0,26-01-2006
Valmuevej 1,Haslev,4690,4,114,1979,1450000.0,26-01-2006
Sofiendalsvej 28,Haslev,4690,7,223,1910,2845000.0,26-01-2006
H. C. Ørsteds Vej 19,Haslev,4690,3,103,2009,575000.0,26-01-2006
Skuderløse Bygade 24,Haslev,4690,4,152,1877,2100000.0,24-01-2006
Hørvænget 43,Haslev,4690,5,135,1963,1610000.0,22-01-2006
Henriettelundvej 2A,Haslev,4690,4,135,2006,1895000.0,19-01-2006
Præstevænget 34,Haslev,4690,4,92,1906,1299000.0,18-01-2006
Højtoften 7,Haslev,4690,4,120,1974,1525000.0,11-01-2006
Lysholm Alle 8,Haslev,4690,6,126,1915,575000.0,11-01-2006
H. C. Ørsteds Vej 17,Haslev,4690,3,105,2007,575000.0,11-01-2006
Allegade 48,Haslev,4690,4,126,1956,2150000.0,11-01-2006
Pilevang 6,Haslev,4690,5,152,1980,550000.0,09-01-2006
Tjørnevænget 6,Haslev,4690,5,113,1989,1325000.0,09-01-2006
Erantisvej 8,Haslev,4690,4,135,1973,1870000.0,06-01-2006
Lucernevænget 10,Haslev,4690,4,96,1984,1250000.0,06-01-2006
Langdalen 9,Haslev,4690,4,131,1974,1825000.0,04-01-2006
Ole Rømers Vej 5,Haslev,4690,5,134,2006,1745000.0,03-01-2006
Førslev Præstemark 5,Haslev,4690,5,215,1900,1800000.0,31-12-2005
Bækgårdsvej 42,Haslev,4690,6,150,1997,2395000.0,30-12-2005
Tingvej 11,Haslev,4690,5,126,1903,892500.0,28-12-2005
Præstevænget 6,Haslev,4690,5,161,2001,2860000.0,23-12-2005
H. C. Ørsteds Vej 16,Haslev,4690,3,94,2007,525000.0,22-12-2005
H. C. Ørsteds Vej 12,Haslev,4690,3,94,2007,525000.0,22-12-2005
H. C. Ørsteds Vej 25,Haslev,4690,4,136,2007,695000.0,21-12-2005
Bredgade 19C,Haslev,4690,2,57,1983,985000.0,20-12-2005
H. C. Ørsteds Vej 14,Haslev,4690,4,114,2007,625000.0,19-12-2005
Moltkesvej 23D,Haslev,4690,3,80,1985,1287500.0,18-12-2005
H. C. Ørsteds Vej 22,Haslev,4690,4,135,2007,695000.0,18-12-2005
Egedevej 188,Haslev,4690,5,150,1897,825000.0,17-12-2005
Ternesøparken 35,Haslev,4690,4,104,1992,1265000.0,15-12-2005
Kløvervænget 35,Haslev,4690,3,98,1963,1025000.0,14-12-2005
Bøgevej 8F,Haslev,4690,2,65,1987,1100000.0,14-12-2005
Teestrup Enghave 16,Haslev,4690,3,199,1897,2700000.0,12-12-2005
Babberupvej 27,Haslev,4690,4,112,1986,1175000.0,12-12-2005
Troelstrup Bygade 13,Haslev,4690,4,224,1889,1950000.0,11-12-2005
Rysagervej 14,Haslev,4690,7,156,1954,538002.0,10-12-2005
Lysholm Alle 42,Haslev,4690,7,163,1934,1925000.0,09-12-2005
Nymøllevej 3,Haslev,4690,4,144,1913,410000.0,08-12-2005
Johansgade 14,Haslev,4690,3,96,1877,1125000.0,07-12-2005
Ringstedvej 74,Haslev,4690,4,113,1927,1335000.0,06-12-2005
Bredgade 5,Haslev,4690,5,161,1918,1995000.0,01-12-2005
Sydskrænten 52,Haslev,4690,4,121,1983,1595000.0,29-11-2005
Sydskrænten 25B,Haslev,4690,3,85,1984,1495000.0,28-11-2005
Bregentvedvej 32,Haslev,4690,6,184,1886,1720000.0,25-11-2005
Hermelinvej 27,Haslev,4690,5,206,2008,625000.0,24-11-2005
Fredensvej 7A,Haslev,4690,5,102,1912,1375000.0,24-11-2005
Leragervej 10,Haslev,4690,5,148,1974,1845000.0,21-11-2005
Ternesøvej 17,Haslev,4690,4,116,1980,2095000.0,20-11-2005
Bækgårdsvej 35,Haslev,4690,6,140,2003,2190000.0,17-11-2005
Terslev Bygade 17,Haslev,4690,4,133,1907,1650000.0,13-11-2005
Nysøvej 1A,Haslev,4690,7,211,1900,1995000.0,11-11-2005
Hvedevænget 20,Haslev,4690,3,125,1961,1500000.0,10-11-2005
Sydskrænten 36,Haslev,4690,2,69,1983,1175000.0,10-11-2005
Storgårdsvej 26,Haslev,4690,7,247,1986,750000.0,09-11-2005
Lysholm Skolevej 3,Haslev,4690,7,173,1900,1100000.0,08-11-2005
Ådalen 5,Haslev,4690,6,193,1979,1600000.0,08-11-2005
Højtoften 11,Haslev,4690,6,227,1976,1800000.0,04-11-2005
"Søndergade 19B, 1",Haslev,4690,4,145,1908,1730000.0,03-11-2005
Simmendrup By 1,Haslev,4690,8,188,1967,2275000.0,01-11-2005
Druestrupvej 6,Haslev,4690,3,114,1880,750182.0,01-11-2005
Karisevej 69,Haslev,4690,6,125,1953,1495000.0,31-10-2005
Teestrup Bygade 26A,Haslev,4690,3,103,1897,1299000.0,26-10-2005
Ole Rømers Vej 22,Haslev,4690,3,83,2008,470000.0,25-10-2005
Nordborgvej 33,Haslev,4690,4,153,1912,1345000.0,25-10-2005
Terslev Skolevej 28,Haslev,4690,7,236,1872,3500000.0,24-10-2005
Kildekrogen 9,Haslev,4690,7,285,1973,2300000.0,21-10-2005
Levetoftevej 11,Haslev,4690,4,145,1877,1550000.0,21-10-2005
Stoksbjergvej 16B,Haslev,4690,4,125,1967,1125000.0,20-10-2005
Rødhøjvej 23,Haslev,4690,3,90,1968,1255000.0,20-10-2005
Bytoften 10,Haslev,4690,7,173,2008,413600.0,20-10-2005
Karolinelunden 15,Haslev,4690,3,90,2000,1562000.0,15-10-2005
Hestehavevej 4A,Haslev,4690,4,118,1910,200000.0,15-10-2005
Bregentvedvej 39,Haslev,4690,4,144,1912,1845000.0,14-10-2005
Syrenvej 47,Haslev,4690,5,140,1971,1995000.0,13-10-2005
Skuderløsevej 53,Haslev,4690,3,88,1897,1000000.0,12-10-2005
Førslev Skolevej 14,Haslev,4690,5,164,2004,2500000.0,12-10-2005
Norgesgade 11,Haslev,4690,5,127,1980,2300000.0,10-10-2005
Hestehavevej 8,Haslev,4690,7,159,1900,1925000.0,10-10-2005
Ole Rømers Vej 14,Haslev,4690,4,115,2008,500000.0,10-10-2005
Kærvej 5,Haslev,4690,2,87,1950,1135000.0,08-10-2005
Ty Hastrupvej 13,Haslev,4690,6,117,1887,1147500.0,04-10-2005
Ternesøparken 18,Haslev,4690,4,105,2003,1475000.0,04-10-2005
Bøttemosevej 16,Haslev,4690,4,94,1935,1525000.0,04-10-2005
Bråbyvej 6B,Haslev,4690,7,179,1929,1950000.0,03-10-2005
Nyager 6,Haslev,4690,6,180,1999,2150000.0,02-10-2005
Søndergade 8,Haslev,4690,6,143,1901,1625000.0,30-09-2005
Møllevænget 8,Haslev,4690,5,136,1973,1495000.0,30-09-2005
Smedevænget 16,Haslev,4690,4,116,1973,1535000.0,29-09-2005
Bråbyvej 68,Haslev,4690,6,153,1940,1642000.0,29-09-2005
Bellisvej 4,Haslev,4690,7,188,1972,2000000.0,28-09-2005
Ringstedvej 97,Haslev,4690,5,125,1953,1900000.0,26-09-2005
Teestrup Enghave 8,Haslev,4690,8,300,1861,3700000.0,26-09-2005
Karisevej 90,Haslev,4690,6,190,1903,2245000.0,25-09-2005
Hørvænget 63,Haslev,4690,4,149,1976,1725000.0,21-09-2005
Bakkefaldet 3,Haslev,4690,4,143,1971,1945000.0,21-09-2005
Gildringeparken 3,Haslev,4690,5,130,1973,1560000.0,21-09-2005
Høsten Teglværksvej 39,Haslev,4690,4,135,1900,440000.0,18-09-2005
Førslev Bygade 6,Haslev,4690,3,126,1877,1350000.0,14-09-2005
Kildebakkevej 18,Haslev,4690,5,131,1999,1995000.0,13-09-2005
Færøgade 13,Haslev,4690,5,153,2007,250000.0,12-09-2005
Nyvænget 4,Haslev,4690,6,246,1997,2145000.0,12-09-2005
Islandsgade 4,Haslev,4690,7,154,1977,1100000.0,09-09-2005
Heeringvej 30,Haslev,4690,5,120,1875,2395000.0,07-09-2005
Bækkebro 6,Haslev,4690,4,135,1987,1400000.0,06-09-2005
Smedevænget 9,Haslev,4690,4,140,1972,1585000.0,06-09-2005
Figenvej 12,Haslev,4690,5,160,1977,1999000.0,02-09-2005
Denderupvej 2,Haslev,4690,7,189,1877,60600.0,02-09-2005
Teestrup Bygade 48B,Haslev,4690,3,100,1895,995000.0,31-08-2005
Ringstedvej 22,Haslev,4690,4,137,1904,1100000.0,31-08-2005
Ole Rømers Vej 20,Haslev,4690,3,84,2008,450000.0,30-08-2005
Færøgade 11,Haslev,4690,4,165,2013,239000.0,24-08-2005
Kirkevej 16A,Haslev,4690,3,76,1955,800000.0,23-08-2005
Ternesøparken 25,Haslev,4690,4,115,1993,1200000.0,23-08-2005
Sandagervej 16,Haslev,4690,4,136,1972,750000.0,23-08-2005
Lindhardsvej 4C,Haslev,4690,2,75,2007,163150.0,22-08-2005
Hermelinvej 5,Haslev,4690,5,178,2004,2650000.0,20-08-2005
Bytoften 14,Haslev,4690,5,175,2006,585375.0,19-08-2005
Sydskrænten 14,Haslev,4690,4,133,1985,760000.0,17-08-2005
Storgårdsvej 13,Haslev,4690,6,176,1980,1840000.0,16-08-2005
Skuderløse Indelukke 22,Haslev,4690,5,150,1870,1775000.0,16-08-2005
Skuderløsevej 45E,Haslev,4690,2,61,1960,795000.0,16-08-2005
Tjærebyvej 7,Haslev,4690,7,243,2009,975000.0,15-08-2005
Bøgevej 10C,Haslev,4690,2,66,1986,877000.0,15-08-2005
Kværredevej 35,Haslev,4690,7,202,1800,1625000.0,11-08-2005
Ringstedvej 110C,Haslev,4690,10,359,1880,907856.0,10-08-2005
Tulipanvej 7,Haslev,4690,4,127,1969,1690000.0,06-08-2005
Teestrupvej 36,Haslev,4690,4,141,1940,1200000.0,06-08-2005
Ternesøvej 20,Haslev,4690,3,161,1825,2025000.0,05-08-2005
Sofiendalsparken 4,Haslev,4690,2,47,1974,895000.0,04-08-2005
Fasanvænget 15,Haslev,4690,4,131,1978,1525000.0,03-08-2005
Hørvænget 18,Haslev,4690,5,139,1963,1495000.0,02-08-2005
Niels Bohrs Vej 19,Haslev,4690,5,136,2005,570000.0,30-07-2005
Røn Alle 34,Haslev,4690,4,146,1972,1625000.0,28-07-2005
Spurvehøjen 12,Haslev,4690,5,171,2004,1025000.0,27-07-2005
Terslevvej 10,Haslev,4690,4,126,1869,1945000.0,25-07-2005
Levetoftevej 22,Haslev,4690,2,42,1955,750000.0,23-07-2005
Schwartzgade 20,Haslev,4690,3,89,1900,1310000.0,21-07-2005
Nygade 48,Haslev,4690,6,181,1949,1600000.0,21-07-2005
Hyrdehøj 6,Haslev,4690,4,158,1971,1600000.0,21-07-2005
Ternesøvej 26,Haslev,4690,5,206,1980,2235000.0,20-07-2005
Olstrupvej 9,Haslev,4690,4,134,1912,1099000.0,19-07-2005
Terslevvej 12,Haslev,4690,3,109,1942,1245000.0,15-07-2005
Bråbyvej 27,Haslev,4690,3,97,1935,1525000.0,15-07-2005
Kildebovej 15,Haslev,4690,5,149,2008,410000.0,13-07-2005
Nysøvænget 19,Haslev,4690,3,84,2005,1208000.0,13-07-2005
Øllemosevej 6,Haslev,4690,6,229,1877,9477900.0,13-07-2005
Teestrupvej 37,Haslev,4690,4,137,1972,1415000.0,12-07-2005
Bytoften 11,Haslev,4690,6,142,2006,465300.0,11-07-2005
Førslev Kirkestræde 10B,Haslev,4690,4,89,2005,1370000.0,11-07-2005
Åvænget 17,Haslev,4690,6,201,1973,1900000.0,08-07-2005
Vordingborgvej 462,Haslev,4690,4,145,1924,1950000.0,08-07-2005
Egevej 6,Haslev,4690,6,163,1968,1925000.0,07-07-2005
Ole Rømers Vej 8,Haslev,4690,4,115,2008,450000.0,06-07-2005
Parcelvej 20C,Haslev,4690,6,175,1900,517508.0,06-07-2005
Ternesøparken 41,Haslev,4690,4,104,1992,1330000.0,05-07-2005
Floraparken 46,Haslev,4690,5,154,1985,1895000.0,29-06-2005
Teestrupvej 6B,Haslev,4690,5,227,2008,351000.0,29-06-2005
Skuderløse Bygade 6,Haslev,4690,4,153,2009,350000.0,28-06-2005
Sofiendalsvej 24B,Haslev,4690,4,134,1974,1550000.0,28-06-2005
Ahornvej 6,Haslev,4690,4,170,1969,1640000.0,28-06-2005
Nymøllevej 6,Haslev,4690,5,177,2008,400000.0,27-06-2005
Pilevang 1,Haslev,4690,5,163,1980,1775000.0,27-06-2005
Teestrup Nedenvej 36A,Haslev,4690,6,169,1987,1570000.0,27-06-2005
Hjortevej 35,Haslev,4690,5,165,2001,2750000.0,26-06-2005
Bytoften 7,Haslev,4690,6,157,2008,486675.0,25-06-2005
Førslev Bygade 31B,Haslev,4690,4,130,1973,1210000.0,24-06-2005
Henriettelundvej 2B,Haslev,4690,4,135,2006,1895000.0,24-06-2005
Bregnevang 6,Haslev,4690,4,133,1979,1440000.0,22-06-2005
Nysøvænget 33,Haslev,4690,3,106,2005,1295000.0,22-06-2005
Ringstedvej 55A,Haslev,4690,6,165,1915,926000.0,22-06-2005
Figenvej 8,Haslev,4690,5,176,1977,1750000.0,21-06-2005
Kværredevej 27,Haslev,4690,5,107,1900,1286453.0,20-06-2005
Rødhøjvej 8,Haslev,4690,3,111,1964,1195000.0,18-06-2005
Turebyholmvej 29,Haslev,4690,3,82,1852,550000.0,18-06-2005
Stoksbjergvej 7,Haslev,4690,6,222,1882,578584.0,17-06-2005
Nygade 62,Haslev,4690,3,108,1906,1457471.0,17-06-2005
Årløse Bygade 11,Haslev,4690,3,82,1885,795000.0,15-06-2005
Floraparken 63,Haslev,4690,4,130,1978,1895000.0,14-06-2005
Rødhøjvej 25,Haslev,4690,5,131,1965,1200000.0,13-06-2005
Spurvehøjen 5,Haslev,4690,5,144,1999,2638000.0,09-06-2005
Nordborgvej 6,Haslev,4690,3,119,1900,1295000.0,07-06-2005
Ringstedvej 130,Haslev,4690,4,148,1943,1045000.0,06-06-2005
Førslev Møllevej 17,Haslev,4690,4,296,1912,1785000.0,06-06-2005
Vængevej 9,Haslev,4690,5,207,1967,1885000.0,03-06-2005
Teestrup Bygade 30,Haslev,4690,5,78,1928,1050000.0,02-06-2005
Niels Bohrs Vej 7,Haslev,4690,3,84,2005,470000.0,02-06-2005
Nysøvænget 37,Haslev,4690,5,159,1900,1295000.0,01-06-2005
Nysøvænget 21,Haslev,4690,4,106,2005,1400000.0,31-05-2005
Hovvej 12,Haslev,4690,4,135,1912,944634.0,30-05-2005
Højvangen 10,Haslev,4690,5,145,1974,1657500.0,30-05-2005
Bøttemosevej 13,Haslev,4690,4,142,1933,1250000.0,22-05-2005
Skuderløsevej 11A,Haslev,4690,8,235,1877,2095000.0,19-05-2005
Lysholm Alle 112,Haslev,4690,6,146,1877,505000.0,18-05-2005
Høsten Teglværksvej 57,Haslev,4690,5,158,1877,2300000.0,18-05-2005
Bregnevang 16,Haslev,4690,5,190,1996,2775000.0,18-05-2005
Mejerivej 1,Haslev,4690,5,136,2007,275000.0,14-05-2005
Bregentvedvej 7,Haslev,4690,6,150,1929,1650000.0,13-05-2005
Kildebovej 5,Haslev,4690,5,131,2002,1895000.0,11-05-2005
Broksøvej 78,Haslev,4690,8,200,1887,1800000.0,11-05-2005
Årløse Bygade 7,Haslev,4690,4,130,1972,1475000.0,10-05-2005
Niels Bohrs Vej 5,Haslev,4690,3,106,2009,500000.0,10-05-2005
Niels Bohrs Vej 9,Haslev,4690,3,84,2005,470000.0,10-05-2005
"Ringstedvej 68A, 1",Haslev,4690,3,78,1939,840000.0,10-05-2005
Åvænget 8,Haslev,4690,4,165,1975,1995000.0,09-05-2005
Niels Bohrs Vej 11,Haslev,4690,4,113,2005,500000.0,09-05-2005
Floraparken 3,Haslev,4690,4,146,1980,1772500.0,09-05-2005
Kildebakkevej 4,Haslev,4690,4,131,1972,1375000.0,07-05-2005
Karolinelunden 24,Haslev,4690,4,110,2000,1795000.0,06-05-2005
Sofiendalsvej 16,Haslev,4690,6,122,1955,1775000.0,03-05-2005
Sydskrænten 23B,Haslev,4690,3,85,1984,1195000.0,02-05-2005
Villavej 10,Haslev,4690,4,126,1973,150000.0,01-05-2005
Hermelinvej 15,Haslev,4690,5,180,2006,426500.0,30-04-2005
Bækgårdsvej 37,Haslev,4690,4,96,1985,1225000.0,28-04-2005
Niels Bohrs Vej 2,Haslev,4690,5,136,2009,570000.0,28-04-2005
Broholmsvej 29,Haslev,4690,5,200,1970,1606000.0,27-04-2005
Niels Bohrs Vej 3,Haslev,4690,4,106,2005,560000.0,26-04-2005
Slettehavevej 74,Haslev,4690,4,118,1870,1300000.0,25-04-2005
Daltoften 1,Haslev,4690,6,130,2003,1895000.0,25-04-2005
Bøttemosevej 8,Haslev,4690,4,127,1929,1645000.0,23-04-2005
Kildevang 10,Haslev,4690,4,132,1962,1350000.0,21-04-2005
Tingvej 6,Haslev,4690,5,120,1926,697761.0,20-04-2005
Tårnhusvej 19,Haslev,4690,4,174,1934,2411438.0,18-04-2005
Moltkesvej 36D,Haslev,4690,3,85,1981,1070000.0,16-04-2005
Sydskrænten 56,Haslev,4690,3,85,1982,1330000.0,16-04-2005
Hvedevænget 22,Haslev,4690,4,98,1961,1340000.0,15-04-2005
Rødhøjvej 5,Haslev,4690,5,135,1968,1185111.0,15-04-2005
Egedevej 190,Haslev,4690,4,102,1777,750000.0,14-04-2005
Kildekrogen 10,Haslev,4690,4,136,1973,1485000.0,12-04-2005
Marielunden 14,Haslev,4690,4,111,2002,1795000.0,09-04-2005
Niels Bohrs Vej 13,Haslev,4690,4,113,2005,500000.0,05-04-2005
Themstrupvej 77,Haslev,4690,5,177,1916,221934.0,04-04-2005
Vesterled 6,Haslev,4690,2,64,1990,950000.0,01-04-2005
Kildevang 20,Haslev,4690,4,90,1964,850000.0,31-03-2005
Floraparken 61,Haslev,4690,4,123,1979,1395000.0,31-03-2005
Hermelinvej 23,Haslev,4690,6,177,2005,2444910.0,31-03-2005
Skuderløsevej 30,Haslev,4690,6,149,1942,1335000.0,30-03-2005
Lillevang 38,Haslev,4690,7,204,1790,95335.0,29-03-2005
Humlevænget 25,Haslev,4690,5,103,1956,1100000.0,24-03-2005
Kildebovej 19,Haslev,4690,5,131,1986,1325000.0,23-03-2005
Parkvej 4,Haslev,4690,4,147,1969,625000.0,21-03-2005
Niels Bohrs Vej 6,Haslev,4690,3,93,2005,500000.0,20-03-2005
Bråbyvej 56,Haslev,4690,4,204,1885,3266115.0,18-03-2005
Kildebovej 1,Haslev,4690,4,134,2001,1250000.0,16-03-2005
Enebærvej 10,Haslev,4690,4,138,1973,1350000.0,16-03-2005
Dalbyvej 11,Haslev,4690,5,142,1971,575000.0,14-03-2005
Nygade 23,Haslev,4690,3,102,1900,1285000.0,12-03-2005
Terslev Bygade 15,Haslev,4690,5,129,1962,1470000.0,12-03-2005
Rosenvænget 51,Haslev,4690,6,197,1970,1795000.0,12-03-2005
Bregnevang 12,Haslev,4690,5,178,1984,2050000.0,11-03-2005
Niels Bohrs Vej 1,Haslev,4690,3,107,2009,500000.0,09-03-2005
Nymøllevej 8,Haslev,4690,6,296,1924,4500000.0,08-03-2005
Lædalen 17,Haslev,4690,3,92,1955,805000.0,07-03-2005
Åbakkevej 18,Haslev,4690,4,154,1972,1395000.0,07-03-2005
Nysøvænget 17,Haslev,4690,3,84,2005,350000.0,03-03-2005
Nysøvænget 23,Haslev,4690,4,106,2005,350000.0,03-03-2005
Niels Bohrs Vej 15,Haslev,4690,4,105,2008,500000.0,03-03-2005
Ferskenvej 9,Haslev,4690,5,147,1973,1680000.0,27-02-2005
Førslev Præstemark 9,Haslev,4690,5,159,1987,1300000.0,25-02-2005
Niels Bohrs Vej 4,Haslev,4690,3,93,2005,500000.0,21-02-2005
Dådyrvej 5,Haslev,4690,6,194,2004,2400000.0,14-02-2005
Bavnehøjen 3,Haslev,4690,4,131,1975,1525000.0,14-02-2005
Spurvehøjen 10,Haslev,4690,6,148,2004,2095000.0,10-02-2005
Ullerødvej 17,Haslev,4690,6,153,1877,895000.0,09-02-2005
Skovdalen 6,Haslev,4690,4,193,1979,1995000.0,09-02-2005
Vordingborgvej 358,Haslev,4690,5,111,1857,685000.0,09-02-2005
Bavnestræde 14,Haslev,4690,7,206,1973,1750000.0,09-02-2005
Nysøvænget 29,Haslev,4690,3,106,2005,350000.0,09-02-2005
Havrevænget 35,Haslev,4690,6,154,1969,1785000.0,08-02-2005
Troelstrup Bygade 3D,Haslev,4690,3,91,2004,1297000.0,07-02-2005
Kildespringet 3,Haslev,4690,5,144,1973,1495000.0,07-02-2005
Ternesøparken 71,Haslev,4690,3,90,1995,1295000.0,07-02-2005
Kløvervænget 46,Haslev,4690,4,134,1964,1665000.0,29-01-2005
Teestrup Bygade 27,Haslev,4690,5,165,1937,1495000.0,28-01-2005
Birkevej 3,Haslev,4690,4,107,1920,1035000.0,27-01-2005
Sydskrænten 4A,Haslev,4690,4,94,1984,1250000.0,27-01-2005
Hyrdehøj 16,Haslev,4690,4,120,1973,1360000.0,23-01-2005
Ringstedvej 102A,Haslev,4690,3,79,1986,1100000.0,22-01-2005
Nygade 49,Haslev,4690,7,189,1897,1610000.0,21-01-2005
Bråbyvej 84,Haslev,4690,4,140,1970,1335000.0,17-01-2005
Gyvelvej 12,Haslev,4690,4,91,1990,1295000.0,12-01-2005
Troldhøjen 4,Haslev,4690,5,175,1976,717515.0,07-01-2005
Bækgårdsvej 1,Haslev,4690,5,178,1976,1300000.0,31-12-2004
Mosevang 6,Haslev,4690,2,170,1962,1123000.0,31-12-2004
Ringstedvej 52B,Haslev,4690,3,67,1992,1035000.0,28-12-2004
Vordingborgvej 444B,Haslev,4690,5,133,2006,19000.0,21-12-2004
Teestrup Nedenvej 35,Haslev,4690,4,111,1979,1195000.0,17-12-2004
Gildringeparken 9,Haslev,4690,5,136,1973,1525000.0,15-12-2004
Skuderløsevej 35,Haslev,4690,3,93,1880,1147500.0,14-12-2004
Humlevænget 16,Haslev,4690,4,114,1961,1495000.0,13-12-2004
Ringstedvej 104,Haslev,4690,3,81,1950,748000.0,13-12-2004
Rørdalen 14,Haslev,4690,4,140,1975,1765000.0,11-12-2004
Simmendrup By 12,Haslev,4690,5,171,1877,1280000.0,10-12-2004
Troelstrup Bygade 3G,Haslev,4690,3,91,2004,1275000.0,06-12-2004
Parcelvej 17,Haslev,4690,6,165,1936,800000.0,06-12-2004
Månebakken 4,Haslev,4690,8,309,1968,2200000.0,03-12-2004
Troelstrup Bygade 3F,Haslev,4690,3,92,2004,1275000.0,01-12-2004
Grøndalsvej 40,Haslev,4690,5,132,1966,1575000.0,29-11-2004
Niels Bohrs Vej 10,Haslev,4690,5,136,2005,570000.0,28-11-2004
Rødhøjvej 24,Haslev,4690,3,134,1965,1135000.0,24-11-2004
Bøgenakkevej 4,Haslev,4690,11,355,1900,2100000.0,22-11-2004
Islandsgade 10,Haslev,4690,6,197,1977,1850000.0,19-11-2004
Villavej 9,Haslev,4690,6,151,1957,1295000.0,19-11-2004
Bredgade 8,Haslev,4690,6,154,1942,1700000.0,17-11-2004
Smedevej 5,Haslev,4690,5,166,1972,1355000.0,16-11-2004
Niels Bohrs Vej 8,Haslev,4690,4,113,2008,500000.0,16-11-2004
Teglværksvej 11,Haslev,4690,4,120,1972,490000.0,12-11-2004
Ringstedvej 14,Haslev,4690,5,198,1900,1600000.0,10-11-2004
Rosenvænget 47,Haslev,4690,6,162,1970,1655000.0,06-11-2004
Lindeparken 9,Haslev,4690,5,135,1998,1925000.0,05-11-2004
Parcelvej 10,Haslev,4690,6,154,1939,1595000.0,05-11-2004
Nygade 69,Haslev,4690,2,79,1910,1060000.0,03-11-2004
Stengårdsvej 32,Haslev,4690,3,76,1947,1075000.0,01-11-2004
Torvegade 8A,Haslev,4690,4,86,1911,1600000.0,01-11-2004
Bøgenakkevej 15,Haslev,4690,5,179,1900,430446.0,01-11-2004
Havetoften 21,Haslev,4690,3,86,1985,1290000.0,28-10-2004
Tjærebyvej 6,Haslev,4690,3,147,1908,436327.0,27-10-2004
Teestrup Bygade 29,Haslev,4690,2,159,1972,1425000.0,27-10-2004
Havrevænget 44,Haslev,4690,3,134,1962,575000.0,27-10-2004
Årløsevej 1,Haslev,4690,6,178,1916,592898.0,25-10-2004
Terslevvej 17,Haslev,4690,10,222,1910,2850000.0,25-10-2004
Moltkesvej 46,Haslev,4690,5,122,1922,950000.0,22-10-2004
Parcelvej 15,Haslev,4690,6,182,1934,1930000.0,20-10-2004
Førslev Kirkestræde 10E,Haslev,4690,11,272,1915,2235000.0,19-10-2004
Hermelinvej 6,Haslev,4690,5,160,2008,411000.0,18-10-2004
Hermelinvej 25,Haslev,4690,5,127,2006,356200.0,18-10-2004
Hermelinvej 34,Haslev,4690,6,152,2005,420000.0,18-10-2004
Levetoftevej 1B,Haslev,4690,5,185,1937,1525000.0,16-10-2004
Levetoftevej 1A,Haslev,4690,6,212,1937,895000.0,15-10-2004
Birkedommervej 8,Haslev,4690,8,199,1883,2000000.0,15-10-2004
Broholmsvej 4,Haslev,4690,5,200,1990,2150000.0,09-10-2004
Røn Alle 29D,Haslev,4690,3,67,1992,1050000.0,08-10-2004
Skuderløse Husrække 10,Haslev,4690,6,198,1877,1850000.0,07-10-2004
Figenvej 9,Haslev,4690,6,135,1976,1395000.0,05-10-2004
Gårdhøjen 11,Haslev,4690,4,131,1976,563109.0,03-10-2004
Førslev Bygade 32,Haslev,4690,4,138,1925,1140000.0,29-09-2004
Førslev Præstemark 2,Haslev,4690,6,180,1897,1725000.0,29-09-2004
Skovagervej 4,Haslev,4690,5,183,1910,1718540.0,23-09-2004
Teestrup Nedenvej 24,Haslev,4690,6,204,1900,1395000.0,20-09-2004
Storgårdsvej 10B,Haslev,4690,3,87,1989,1095000.0,02-09-2004
