street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"A.H. Winges Vej 3, 3. TV",Aarhus N,8200,3,89,1955,1020000.0,06-01-2003
Stavangergade 13,Aarhus N,8200,7,180,1910,2312500.0,20-12-2002
Vesterengvej 16,Aarhus N,8200,4,157,1960,1595000.0,18-12-2002
Ladefogedvej 7,Aarhus N,8200,7,173,1999,2150000.0,13-12-2002
"Jordbrovej 6, 3. TV",Aarhus N,8200,2,59,1940,875000.0,12-12-2002
Bygvangen 25,Aarhus N,8200,4,156,1953,1470000.0,07-12-2002
"Marius Simonsens Vej 5, 1. TV",Aarhus N,8200,3,67,1952,1060000.0,06-12-2002
Havtornvej 10B,Aarhus N,8200,5,125,1962,1400000.0,06-12-2002
"Ove Gjeddes Gade 5, 1. TH",Aarhus N,8200,2,59,1938,860000.0,30-11-2002
"Edouard Suensons Gade 3, 2. D",Aarhus N,8200,3,76,1966,935000.0,24-11-2002
Skovfaldet 2I,Aarhus N,8200,6,166,1961,2224708.0,15-11-2002
"Brendstrupvej 85, 1",Aarhus N,8200,3,80,1939,1294590.0,10-11-2002
Ladefogedvej 5,Aarhus N,8200,7,178,2001,2295936.0,07-11-2002
Hans Egedes Vej 17,Aarhus N,8200,6,138,1948,1280000.0,06-11-2002
Eskimovej 21,Aarhus N,8200,3,101,1944,1350000.0,31-10-2002
Bymandsvej 32A,Aarhus N,8200,3,126,1986,1215000.0,31-10-2002
Møllevangs Allé 213,Aarhus N,8200,5,132,1967,1225000.0,23-10-2002
Rødkløvervej 7,Aarhus N,8200,5,146,1946,625000.0,21-10-2002
"Steen Billes Torv 20A, KL",Aarhus N,8200,2,91,1931,500000.0,15-10-2002
Nordkapvej 9,Aarhus N,8200,5,124,1948,1425000.0,14-10-2002
Vejlby Ringvej 40,Aarhus N,8200,4,126,1947,985000.0,11-10-2002
"Skovfaldet 2, 2. TH",Aarhus N,8200,3,88,1961,1260000.0,11-10-2002
Dybkjærvej 19,Aarhus N,8200,5,136,1973,1640000.0,10-10-2002
"Edouard Suensons Gade 6, 2. U",Aarhus N,8200,1,54,1966,501500.0,07-10-2002
"Ivar Huitfeldts Gade 81, 3. TH",Aarhus N,8200,2,63,1936,874000.0,05-10-2002
Nordvestpassagen 96,Aarhus N,8200,3,114,1949,1550000.0,04-10-2002
"Olfert Fischers Gade 5, 2. 1",Aarhus N,8200,2,48,1943,740000.0,04-10-2002
Lofoten 10,Aarhus N,8200,4,94,1958,1695000.0,22-09-2002
Lisbjerg Vænge 8,Aarhus N,8200,6,185,2005,595000.0,16-09-2002
Vågøgade 28,Aarhus N,8200,3,70,1935,1030000.0,11-09-2002
Bygvangen 8,Aarhus N,8200,4,109,1953,1530000.0,10-09-2002
"Ove Gjeddes Gade 5, ST. TH",Aarhus N,8200,2,59,1938,900000.0,09-09-2002
Elevvej 5D,Aarhus N,8200,4,121,1900,1120000.0,09-09-2002
Bøgegade 4,Aarhus N,8200,4,114,1982,1625000.0,02-09-2002
Brendstrupvej 118,Aarhus N,8200,4,108,1964,1317516.0,02-09-2002
"Herluf Trolles Gade 46, 2. TV",Aarhus N,8200,2,57,1926,1025000.0,29-08-2002
"Oslogade 16, ST. TV",Aarhus N,8200,3,72,1952,1062000.0,22-08-2002
Elevvej 70,Aarhus N,8200,10,255,1909,1185000.0,22-08-2002
Cort Adelers Gade 9,Aarhus N,8200,4,111,1909,1550000.0,19-08-2002
Skelagervej 390,Aarhus N,8200,3,104,1986,1262682.0,19-08-2002
"Skovvangsvej 192, 3. TH",Aarhus N,8200,2,55,2002,998000.0,16-08-2002
"Jens Baggesens Vej 108, 5. TH",Aarhus N,8200,3,89,1968,1000000.0,14-08-2002
Præsteager 41,Aarhus N,8200,5,157,2003,353500.0,14-08-2002
"Tåsingegade 14, 1. 5",Aarhus N,8200,1,30,1939,550000.0,02-08-2002
"Olfert Fischers Gade 3, ST. 1",Aarhus N,8200,2,53,1943,540000.0,31-07-2002
Katrinebjergvej 82,Aarhus N,8200,6,176,1929,2045000.0,30-07-2002
Skejbytoften 2,Aarhus N,8200,5,135,1997,1830000.0,26-07-2002
Lillehammervej 5,Aarhus N,8200,5,140,1937,1595000.0,26-07-2002
Skelagervej 430,Aarhus N,8200,4,98,1987,1115000.0,23-07-2002
Bethesdavej 39A,Aarhus N,8200,5,138,1965,1275000.0,22-07-2002
"Otte Ruds Gade 57, 2",Aarhus N,8200,2,58,1933,975000.0,19-07-2002
Hirsevangen 7,Aarhus N,8200,5,123,1949,879740.0,09-07-2002
Skejbytoften 32,Aarhus N,8200,6,149,2000,1910812.0,04-07-2002
Smoven 19,Aarhus N,8200,5,130,1877,850000.0,03-07-2002
"Tåsingegade 20, 3. TH",Aarhus N,8200,2,58,1935,885000.0,01-07-2002
"Brendstrupvej 23, 1. TV",Aarhus N,8200,2,54,1967,629000.0,01-07-2002
Bygvangen 19,Aarhus N,8200,6,149,1949,1300000.0,19-06-2002
Grenåvej 5,Aarhus N,8200,6,120,1937,290000.0,14-06-2002
Bygvangen 16,Aarhus N,8200,3,111,1951,1413033.0,13-06-2002
"Skovfaldet 2, ST",Aarhus N,8200,3,95,1961,1199000.0,13-06-2002
Skelagervej 566,Aarhus N,8200,4,118,1986,1081759.0,04-06-2002
Nordre Ringgade 68,Aarhus N,8200,7,198,1900,2200000.0,03-06-2002
"Skovvangsvej 62, 2. TV",Aarhus N,8200,2,63,1950,910000.0,30-05-2002
Islandsgade 13,Aarhus N,8200,5,147,1935,2245000.0,29-05-2002
"Jordbrovej 27, 3. 1",Aarhus N,8200,1,28,1963,465000.0,27-05-2002
Bymandsvej 20,Aarhus N,8200,3,102,1877,620000.0,24-05-2002
Landskronagade 11,Aarhus N,8200,7,130,1954,1295000.0,21-05-2002
Eskimovej 17,Aarhus N,8200,4,104,1943,1400000.0,16-05-2002
"Edouard Suensons Gade 6, 3. K",Aarhus N,8200,3,76,1966,950000.0,16-05-2002
"Tordenskjoldsgade 66, 3. TH",Aarhus N,8200,3,70,1928,1120000.0,15-05-2002
Randersvej 121,Aarhus N,8200,4,129,1932,1425000.0,14-05-2002
Vågøgade 20,Aarhus N,8200,3,90,1938,657000.0,14-05-2002
"Otte Ruds Gade 21, 1. TH",Aarhus N,8200,2,63,1936,980000.0,13-05-2002
Otto Sverdrups Vej 19,Aarhus N,8200,8,200,1939,2325000.0,07-05-2002
Præsteager 25,Aarhus N,8200,5,178,2005,365000.0,07-05-2002
Lisbjerg Vænge 7,Aarhus N,8200,7,211,2004,650000.0,30-04-2002
Skovvangsvej 242,Aarhus N,8200,5,120,1929,1750000.0,30-04-2002
"Ove Gjeddes Gade 6, 1. TH",Aarhus N,8200,2,65,1937,930000.0,24-04-2002
Præsteager 13,Aarhus N,8200,5,143,2002,350000.0,22-04-2002
Knud Rasmussens Vej 4,Aarhus N,8200,5,170,1948,1890000.0,15-04-2002
Skelagervej 379,Aarhus N,8200,3,86,1985,1040000.0,12-04-2002
"Skovvangsvej 62, ST. TH",Aarhus N,8200,3,66,1950,1020000.0,09-04-2002
Kasted Tværvej 14,Aarhus N,8200,5,142,2011,809550.0,08-04-2002
Møllevangs Allé 162,Aarhus N,8200,4,114,1977,1225000.0,02-04-2002
"Edouard Suensons Gade 3, 5. G",Aarhus N,8200,3,76,1966,970000.0,25-03-2002
Haugesundsvej 26,Aarhus N,8200,3,103,1960,1135000.0,20-03-2002
Skelagervej 562,Aarhus N,8200,4,100,1987,1185000.0,18-03-2002
Larsmindevej 6A,Aarhus N,8200,6,177,1962,815000.0,18-03-2002
"Skovvangsvej 22, 3. TV",Aarhus N,8200,3,69,1955,969429.0,15-03-2002
Nedergårdsvej 55,Aarhus N,8200,5,146,2003,465000.0,14-03-2002
"Skovvangsvej 3A, ST",Aarhus N,8200,2,39,1890,648436.0,12-03-2002
Skelagervej 367,Aarhus N,8200,3,86,1985,1049000.0,12-03-2002
Skejbytoften 71,Aarhus N,8200,6,147,1996,1750000.0,07-03-2002
Præsteager 17,Aarhus N,8200,5,128,2002,350000.0,05-03-2002
"Willemoesgade 3, 2. TH",Aarhus N,8200,2,62,1917,967500.0,03-03-2002
Nordøgade 20,Aarhus N,8200,3,110,1932,550000.0,02-03-2002
Hvedevangen 34,Aarhus N,8200,6,144,1954,1575000.0,07-02-2002
"Jens Baggesens Vej 108, 2. TH",Aarhus N,8200,3,89,1968,1068116.0,07-02-2002
Hans Egedes Vej 19,Aarhus N,8200,4,102,1946,1399000.0,30-01-2002
"Brendstrupvej 33, 1. 6",Aarhus N,8200,2,44,2000,863000.0,27-01-2002
Møllevangs Allé 169,Aarhus N,8200,6,116,1932,1350000.0,22-01-2002
Arendalsvej 12,Aarhus N,8200,6,148,1968,1700000.0,04-01-2002
"Otte Ruds Gade 88, 5",Aarhus N,8200,3,106,1937,1698000.0,02-01-2002
"Egegade 20, ST",Aarhus N,8200,1,32,1991,567000.0,02-01-2002
Hasle Ringvej 94,Aarhus N,8200,2,87,1938,1050000.0,02-01-2002
Laurvigsgade 8A,Aarhus N,8200,5,111,1976,1260000.0,31-12-2001
"Tåsingegade 12, ST. TH",Aarhus N,8200,1,30,1937,323000.0,27-12-2001
"Tåsingegade 20, 3. TV",Aarhus N,8200,2,58,1935,903288.0,18-12-2001
Birkegade 9,Aarhus N,8200,3,101,1953,1250000.0,18-12-2001
Hasle Ringvej 110B,Aarhus N,8200,2,88,1936,810000.0,18-12-2001
Skelagervej 354,Aarhus N,8200,4,128,1986,1404596.0,14-12-2001
Kasted Tværvej 4B,Aarhus N,8200,4,93,1951,915000.0,07-12-2001
Bergensgade 20,Aarhus N,8200,6,160,1927,1720000.0,06-12-2001
Jens Munks Vej 22,Aarhus N,8200,5,155,1947,1530000.0,30-11-2001
"Jens Baggesens Vej 110, 6. TV",Aarhus N,8200,3,85,1968,1020000.0,27-11-2001
Bethesdavej 81,Aarhus N,8200,33,1100,1952,750000.0,23-11-2001
"Skejbytoften 105, ST. TV",Aarhus N,8200,3,70,2000,13000000.0,22-11-2001
Paludan-Müllers Vej 143,Aarhus N,8200,3,92,1985,1175000.0,14-11-2001
Ny Tjørnegade 32,Aarhus N,8200,5,122,1927,2100000.0,12-11-2001
"Otte Ruds Gade 36, 2. TH",Aarhus N,8200,2,61,1934,940000.0,08-11-2001
Knud Rasmussens Vej 5,Aarhus N,8200,7,172,1931,907279.0,01-11-2001
"Langelandsgade 217, ST. TH",Aarhus N,8200,3,78,1938,940859.0,01-11-2001
"Willemoesgade 68, 3. TV",Aarhus N,8200,2,65,1938,889785.0,31-10-2001
"Otte Ruds Gade 36, 4. TH",Aarhus N,8200,2,61,1934,330511.0,17-10-2001
Bøgegade 14,Aarhus N,8200,3,65,1877,1165000.0,17-10-2001
Brendstrupvej 81,Aarhus N,8200,5,139,1927,1315000.0,07-10-2001
Lisbjerg Vænge 4,Aarhus N,8200,4,174,2002,545000.0,04-10-2001
Skelagervej 496,Aarhus N,8200,4,83,1988,1060000.0,20-09-2001
"Steen Billes Gade 7B, ST. TH",Aarhus N,8200,4,126,1902,1100000.0,15-09-2001
Skelagervej 488,Aarhus N,8200,4,83,1988,1054267.0,05-09-2001
Farsundsvej 3,Aarhus N,8200,5,133,1965,1249000.0,31-08-2001
"Skovvangsvej 22, ST. MF",Aarhus N,8200,1,40,1955,575000.0,30-08-2001
Arendalsvej 25,Aarhus N,8200,4,118,1935,1978000.0,29-08-2001
Randersvej 327,Aarhus N,8200,5,129,1985,1145000.0,27-08-2001
Bakkevænget 5,Aarhus N,8200,4,109,1954,732245.0,21-08-2001
"Jens Baggesens Vej 116, 1. TV",Aarhus N,8200,1,56,1968,650000.0,16-08-2001
"Willemoesgade 27, 2. TH",Aarhus N,8200,3,70,1936,915000.0,16-08-2001
Kristtornvej 17,Aarhus N,8200,4,144,1968,1800000.0,15-08-2001
Ladefogedvej 9,Aarhus N,8200,5,154,2002,495000.0,13-08-2001
"Tordenskjoldsgade 87, 5. TV",Aarhus N,8200,3,69,1933,995000.0,07-08-2001
Skelagervej 214,Aarhus N,8200,4,118,1986,1285000.0,30-07-2001
Brendstrupvej 93,Aarhus N,8200,4,116,1939,1260000.0,23-07-2001
Egegade 8,Aarhus N,8200,4,101,1877,1626341.0,12-07-2001
"Willemoesgade 20, ST",Aarhus N,8200,2,56,1901,810602.0,06-07-2001
"Jordbrovej 33, ST. MF",Aarhus N,8200,2,42,1967,750000.0,06-07-2001
"Nordre Ringgade 100, 2. TV",Aarhus N,8200,3,76,1934,1082461.0,04-07-2001
Nordvestpassagen 41,Aarhus N,8200,4,92,1949,1661425.0,04-07-2001
Skelagervej 628,Aarhus N,8200,5,117,1986,1220000.0,28-06-2001
Møllevangs Allé 174,Aarhus N,8200,5,123,1934,1610000.0,27-06-2001
Myggenæsvej 14,Aarhus N,8200,4,135,1968,1291000.0,27-06-2001
Lofoten 14,Aarhus N,8200,4,94,1958,1250000.0,22-06-2001
Otto Sverdrups Vej 5,Aarhus N,8200,6,175,1948,1600000.0,21-06-2001
"Jordbrovej 27, ST. 1",Aarhus N,8200,1,28,1963,495159.0,29-05-2001
Myggenæsvej 21,Aarhus N,8200,5,190,1972,1670000.0,25-05-2001
"Edouard Suensons Gade 4, 3. D",Aarhus N,8200,2,68,1966,846000.0,23-05-2001
Farsundsvej 10B,Aarhus N,8200,5,150,1982,1548639.0,23-05-2001
Elstedvej 32,Aarhus N,8200,6,126,1965,1050000.0,21-05-2001
Farsundsvej 12,Aarhus N,8200,7,189,1966,1219000.0,21-05-2001
Revelhøjvej 39,Aarhus N,8200,5,195,1927,1500000.0,16-05-2001
"Skovvangsvej 58, 4. TV",Aarhus N,8200,2,47,1950,740000.0,11-05-2001
Gustav Holms Vej 1,Aarhus N,8200,5,114,1942,1450000.0,08-05-2001
"Edouard Suensons Gade 3, 5. I",Aarhus N,8200,3,78,1966,755000.0,07-05-2001
Havrebakken 41,Aarhus N,8200,6,143,1953,1685000.0,27-04-2001
Lauge Kochs Vej 7,Aarhus N,8200,6,141,1928,1364399.0,26-04-2001
"Finsensgade 73, 2. TV",Aarhus N,8200,2,55,1951,895000.0,24-04-2001
Skelagervej 400,Aarhus N,8200,4,96,1986,1091361.0,24-04-2001
Skejbytoften 40,Aarhus N,8200,6,137,1996,1796000.0,23-04-2001
Cort Adelers Gade 11,Aarhus N,8200,4,117,1906,1804860.0,19-04-2001
"Dronning Margrethes Vej 9, 3",Aarhus N,8200,5,150,1901,1620000.0,18-04-2001
Skelagervej 616,Aarhus N,8200,3,117,1987,1267148.0,11-04-2001
Ålesundsvej 14,Aarhus N,8200,4,94,1957,1223420.0,11-04-2001
Thorshavnsgade 12,Aarhus N,8200,6,132,1947,1695000.0,10-04-2001
Revelhøjvej 28,Aarhus N,8200,6,170,1868,1428355.0,07-04-2001
Fridtjof Nansens Vej 5,Aarhus N,8200,5,156,1929,1790000.0,05-04-2001
Visbygade 7,Aarhus N,8200,4,160,1963,1620000.0,29-03-2001
Arendalsvej 8,Aarhus N,8200,5,102,1934,1500000.0,14-03-2001
Havrebakken 3,Aarhus N,8200,8,164,1951,1529256.0,10-03-2001
"Skovvangsvej 24, ST. TV",Aarhus N,8200,3,72,1955,952077.0,09-03-2001
"Dronning Margrethes Vej 19, 2",Aarhus N,8200,3,99,1910,918000.0,04-03-2001
Nedergårdsvej 65C,Aarhus N,8200,2,48,1957,680098.0,02-03-2001
Bøgegade 1,Aarhus N,8200,4,93,1880,1475000.0,01-03-2001
"Trøjborgvej 24, 4. TV",Aarhus N,8200,2,44,1900,532000.0,26-02-2001
Præsteager 15,Aarhus N,8200,5,186,2001,350000.0,14-02-2001
Skelagervej 244,Aarhus N,8200,4,118,1986,1295000.0,13-02-2001
Randersvej 462,Aarhus N,8200,6,254,2002,629912.0,07-02-2001
Skelagervej 264,Aarhus N,8200,4,118,1986,1254575.0,25-01-2001
"Jordbrovej 27, ST. 2",Aarhus N,8200,1,47,1963,625000.0,19-01-2001
"Willemoesgade 6, 2",Aarhus N,8200,4,104,1903,530000.0,15-01-2001
Kornbakke Allé 79,Aarhus N,8200,5,120,1950,1390376.0,08-01-2001
Trondhjemsgade 4,Aarhus N,8200,2,64,1930,925000.0,02-01-2001
Bakkevænget 8,Aarhus N,8200,7,165,1952,811000.0,20-12-2000
Dronning Margrethes Vej 79A,Aarhus N,8200,4,190,1952,1125000.0,13-12-2000
Nedergårdsvej 89,Aarhus N,8200,6,167,2003,299153.0,12-12-2000
Ystadgade 6,Aarhus N,8200,5,147,1957,1135000.0,04-12-2000
Stockholmsgade 6,Aarhus N,8200,4,150,1946,500000.0,01-12-2000
Aldersrovej 27B,Aarhus N,8200,12,358,1898,2100000.0,28-11-2000
Nordøgade 3,Aarhus N,8200,5,112,1929,1790000.0,24-11-2000
Møllevangs Allé 161,Aarhus N,8200,5,141,2001,710000.0,22-11-2000
"Ove Gjeddes Gade 6, 4. TV",Aarhus N,8200,2,65,1937,627129.0,21-11-2000
Visbygade 8,Aarhus N,8200,5,138,1962,1438000.0,20-11-2000
Otto Sverdrups Vej 26,Aarhus N,8200,5,150,1948,1665000.0,15-11-2000
Birkegade 4,Aarhus N,8200,6,161,1929,1680000.0,31-10-2000
"Willemoesgade 41, 2. 4",Aarhus N,8200,2,52,1940,646000.0,27-10-2000
Lisbjerg Vænge 10,Aarhus N,8200,5,184,2001,775000.0,17-10-2000
Havrebakken 24,Aarhus N,8200,5,133,1954,1670000.0,12-10-2000
"Otte Ruds Gade 88, 4. TV",Aarhus N,8200,2,67,1937,912000.0,10-10-2000
Havtornvej 23A,Aarhus N,8200,4,114,1953,1530000.0,09-10-2000
Brendstrupvej 102,Aarhus N,8200,4,113,1953,1520000.0,04-10-2000
"Aldersrovej 46, ST. TH",Aarhus N,8200,2,60,1939,767000.0,02-10-2000
Revelhøjvej 33,Aarhus N,8200,4,135,1930,925000.0,01-10-2000
Havrebakken 8,Aarhus N,8200,5,127,1952,1750000.0,29-09-2000
Skejbytoften 61,Aarhus N,8200,6,156,1996,1965402.0,27-09-2000
Nordlysvej 9,Aarhus N,8200,5,108,1947,1515000.0,22-09-2000
"Jens Baggesens Vej 110, 3. TV",Aarhus N,8200,3,85,1968,949997.0,11-09-2000
Farsundsvej 9B,Aarhus N,8200,6,200,1911,2050000.0,07-09-2000
Skejbytoften 29,Aarhus N,8200,4,121,1997,1679955.0,30-08-2000
Ålesundsvej 19,Aarhus N,8200,4,94,1955,1200210.0,24-08-2000
Stockholmsgade 28,Aarhus N,8200,6,163,1963,1719000.0,23-08-2000
Brendstrupvej 54A,Aarhus N,8200,5,100,1949,1200360.0,23-08-2000
Farsundsvej 24,Aarhus N,8200,4,124,1973,1325000.0,20-08-2000
Abildgade 78,Aarhus N,8200,14,200,2001,468000.0,20-08-2000
Nedergårdsvej 91,Aarhus N,8200,6,179,2001,330000.0,10-08-2000
Brendstrupvej 76,Aarhus N,8200,3,73,1935,1324000.0,07-08-2000
Skelagervej 374,Aarhus N,8200,4,110,1986,1168520.0,03-08-2000
"Ove Gjeddes Gade 2, 2. TV",Aarhus N,8200,2,64,1938,886856.0,31-07-2000
Bakkevænget 6,Aarhus N,8200,5,133,1953,1235000.0,27-07-2000
"Ivar Huitfeldts Gade 81, ST. TH",Aarhus N,8200,2,63,1936,770574.0,26-07-2000
"Oslogade 12, 1. TV",Aarhus N,8200,2,63,1952,820000.0,21-07-2000
Kornbakke Allé 61,Aarhus N,8200,3,108,1951,1219240.0,20-07-2000
Randersvej 358,Aarhus N,8200,6,157,1962,1075111.0,13-07-2000
"Skovvangsvej 58, 4. TH",Aarhus N,8200,3,57,1950,876000.0,06-07-2000
Hvedevangen 18,Aarhus N,8200,3,93,1953,1197000.0,30-06-2000
Godhavnsvej 9,Aarhus N,8200,5,108,1951,1640000.0,26-06-2000
Nordlysvej 17,Aarhus N,8200,6,102,1948,1200000.0,26-06-2000
Revelhøjvej 8,Aarhus N,8200,6,198,1904,1525000.0,14-06-2000
Uppsalagade 8,Aarhus N,8200,4,112,1954,1483000.0,14-06-2000
"Otte Ruds Gade 45, 1. TH",Aarhus N,8200,3,93,1930,1217000.0,06-06-2000
Møllevangs Allé 206,Aarhus N,8200,5,114,1955,1280000.0,31-05-2000
Lofoten 2,Aarhus N,8200,4,94,1958,1550079.0,26-05-2000
Ladefogedvej 17,Aarhus N,8200,6,166,2001,457200.0,16-05-2000
Mandalsvej 21,Aarhus N,8200,4,83,1958,1141777.0,12-05-2000
Ladefogedvej 15,Aarhus N,8200,5,168,2001,475800.0,11-05-2000
Præsteager 11,Aarhus N,8200,6,214,2001,354500.0,08-05-2000
"Skovvangsvej 17D, ST",Aarhus N,8200,1,38,1900,533000.0,08-05-2000
G.C. Amdrups Vej 11,Aarhus N,8200,4,110,1946,1488000.0,03-05-2000
Ny Tjørnegade 36,Aarhus N,8200,4,120,1928,1234178.0,28-04-2000
Nordøgade 1,Aarhus N,8200,5,106,1930,1480200.0,25-04-2000
Uppsalagade 9,Aarhus N,8200,7,130,1956,1657500.0,25-04-2000
"Ivar Huitfeldts Gade 17, 3. TH",Aarhus N,8200,2,61,1933,865053.0,25-04-2000
Elevvej 22,Aarhus N,8200,5,206,1987,1607764.0,11-04-2000
Brendstrupvej 67,Aarhus N,8200,6,160,1927,1900000.0,05-04-2000
Motalagade 4,Aarhus N,8200,4,126,2000,2021000.0,01-04-2000
"Dronning Margrethes Vej 83, 1",Aarhus N,8200,4,160,1905,1800000.0,29-03-2000
Klitrosevej 4D,Aarhus N,8200,4,123,1969,1347685.0,29-03-2000
Graham Bells Vej 40,Aarhus N,8200,4,108,1985,2533778.0,27-03-2000
"Otte Ruds Gade 88, 4. TH",Aarhus N,8200,2,66,1937,640000.0,14-03-2000
"Lyøgade 4, ST. TV",Aarhus N,8200,2,76,1939,792000.0,14-03-2000
"Otte Ruds Gade 57, 1",Aarhus N,8200,2,58,1933,870000.0,14-03-2000
"Langelandsgade 220, ST. TV",Aarhus N,8200,2,60,1937,816268.0,14-03-2000
"Aldersrovej 46, 1. TV",Aarhus N,8200,2,58,1939,775000.0,10-03-2000
"Skovvangsvej 24, 2. TH",Aarhus N,8200,3,73,1955,990750.0,08-03-2000
Reykjaviksgade 10,Aarhus N,8200,4,84,1932,1160000.0,29-02-2000
Otto Sverdrups Vej 10,Aarhus N,8200,4,140,1938,1892511.0,21-02-2000
Hirsevangen 2,Aarhus N,8200,5,154,1951,1754630.0,21-02-2000
Ny Tjørnegade 28,Aarhus N,8200,4,96,1924,1532000.0,17-02-2000
"Dronning Margrethes Vej 21, 1. TH",Aarhus N,8200,3,95,1911,1115000.0,03-02-2000
Skejbytoften 93,Aarhus N,8200,5,154,1995,2025316.0,27-01-2000
Mylius Erichsens Vej 14,Aarhus N,8200,5,181,1928,1643602.0,26-01-2000
Hirsevangen 5,Aarhus N,8200,4,97,1952,1759274.0,26-01-2000
Marienlystvej 20,Aarhus N,8200,7,186,1906,4660000.0,20-01-2000
Geysergade 5,Aarhus N,8200,7,140,1953,860000.0,12-01-2000
Gertrud Rasks Vej 2,Aarhus N,8200,6,171,1925,1576500.0,03-01-2000
"Skovvangsvej 26, 1. MF",Aarhus N,8200,1,40,1955,565000.0,01-01-2000
Kastedvej 37,Aarhus N,8200,6,160,1875,1797000.0,30-12-1999
Havtornvej 25,Aarhus N,8200,4,143,1964,1300000.0,27-12-1999
"Jordbrovej 8, 1. 1",Aarhus N,8200,2,46,1939,625000.0,22-12-1999
Ladefogedvej 25,Aarhus N,8200,6,150,2000,474000.0,16-12-1999
"Peder Skrams Gade 50, 3. TV",Aarhus N,8200,2,53,1928,751384.0,15-12-1999
Kasted Tværvej 20,Aarhus N,8200,5,149,1995,1650000.0,08-12-1999
"Otte Ruds Gade 88, ST. TV",Aarhus N,8200,2,67,1937,325000.0,29-11-1999
"Otte Ruds Gade 88, 1. TH",Aarhus N,8200,2,66,1937,325000.0,29-11-1999
Bøgegade 8,Aarhus N,8200,5,109,1900,1320000.0,24-11-1999
Nedergårdsvej 19B,Aarhus N,8200,7,193,2001,427800.0,18-11-1999
"Otte Ruds Gade 11, 2. TV",Aarhus N,8200,1,52,1939,679000.0,17-11-1999
Bymandsvej 34,Aarhus N,8200,9,234,1927,1138000.0,05-11-1999
Oslogade 17,Aarhus N,8200,4,178,2002,625000.0,27-10-1999
Mandalsvej 19,Aarhus N,8200,6,125,1963,1275000.0,22-10-1999
"Ivar Huitfeldts Gade 25, 2. TH",Aarhus N,8200,2,61,1933,820000.0,18-10-1999
"Langelandsgade 210, 2. TH",Aarhus N,8200,2,65,1938,603500.0,03-10-1999
Nedergårdsvej 53,Aarhus N,8200,5,164,2000,432000.0,01-10-1999
Skejbytoften 103,Aarhus N,8200,5,143,1997,1850329.0,01-10-1999
Dybkjærvej 10A,Aarhus N,8200,4,96,1983,1223000.0,24-09-1999
"Nordre Ringgade 102, 2. TV",Aarhus N,8200,3,77,1934,995627.0,19-09-1999
Kristtornvej 14,Aarhus N,8200,4,140,1951,1389644.0,17-09-1999
Høvej 53,Aarhus N,8200,5,153,1909,841500.0,14-09-1999
Skelagervej 360,Aarhus N,8200,3,91,1986,1058820.0,09-09-1999
Hvedevangen 20,Aarhus N,8200,6,210,1950,1425185.0,03-09-1999
Fridtjof Nansens Vej 47,Aarhus N,8200,6,144,1939,1940000.0,01-09-1999
Dronning Margrethes Vej 55,Aarhus N,8200,10,196,1929,2853000.0,01-09-1999
Skelagervej 250,Aarhus N,8200,4,118,1987,139888.0,31-08-1999
Stavangergade 1,Aarhus N,8200,6,166,1923,1250000.0,31-08-1999
Elstedvej 49,Aarhus N,8200,3,88,1877,740537.0,30-08-1999
Gustav Holms Vej 13,Aarhus N,8200,4,88,1966,1283754.0,24-08-1999
"Steen Billes Gade 13, 4. TV",Aarhus N,8200,1,33,1930,524704.0,24-08-1999
"Finsensgade 71, 4. TV",Aarhus N,8200,2,45,1952,732155.0,15-08-1999
"Dronning Margrethes Vej 21, 4. TV",Aarhus N,8200,3,100,1911,925000.0,15-08-1999
Ladefogedvej 23,Aarhus N,8200,6,170,1999,477000.0,12-08-1999
Thorshavnsgade 5,Aarhus N,8200,5,123,1929,892500.0,11-08-1999
"Ove Gjeddes Gade 3, 2. TH",Aarhus N,8200,2,65,1937,775000.0,05-08-1999
Myggenæsvej 8,Aarhus N,8200,4,123,1975,1446000.0,02-08-1999
Jens Munks Vej 21,Aarhus N,8200,5,142,1944,1636116.0,18-07-1999
Skovvangsvej 40,Aarhus N,8200,4,160,1887,1699764.0,13-07-1999
Stockholmsgade 14,Aarhus N,8200,4,90,1981,1128000.0,11-07-1999
Nordøgade 8,Aarhus N,8200,5,169,2000,500000.0,07-07-1999
Klitrosevej 4F,Aarhus N,8200,4,111,1969,1250000.0,07-07-1999
Præsteager 33,Aarhus N,8200,5,148,2000,350000.0,06-07-1999
"Nordre Ringgade 98, 3. TV",Aarhus N,8200,2,63,1936,774051.0,30-06-1999
Lillehammervej 29,Aarhus N,8200,6,153,1962,1451000.0,28-06-1999
Nedergårdsvej 32,Aarhus N,8200,5,210,1905,688218.0,23-06-1999
Bygvangen 26,Aarhus N,8200,6,108,1954,1527000.0,08-06-1999
Høeg Hagens Vej 5,Aarhus N,8200,5,159,1965,1206000.0,08-06-1999
"Edouard Suensons Gade 6, 5. M",Aarhus N,8200,1,52,1966,563536.0,06-06-1999
"Dronning Margrethes Vej 5, ST. TV",Aarhus N,8200,3,80,1911,1011500.0,03-06-1999
Bakkevænget 14,Aarhus N,8200,5,103,1950,1491000.0,28-05-1999
Kasted Byvej 10,Aarhus N,8200,3,90,1877,598364.0,28-05-1999
Ladefogedvej 27,Aarhus N,8200,5,164,1999,476400.0,25-05-1999
Elverumvej 19,Aarhus N,8200,5,99,1949,1297000.0,25-05-1999
