street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tuerbak 16,Thisted,7700,6,94,1959,325000.0,23-04-2001
Bromøllevej 14,Thisted,7700,3,112,1917,3950000.0,20-04-2001
Niels Vognmands Vej 10,Thisted,7700,4,82,2002,185000.0,20-04-2001
Spangbergsvej 28,Thisted,7700,4,94,1946,590000.0,20-04-2001
Dragsbækvej 33,Thisted,7700,6,213,1982,2050000.0,19-04-2001
Krovej 41,Thisted,7700,6,106,2001,45000.0,16-04-2001
Vesterhavsgade 40,Thisted,7700,5,98,1910,395000.0,09-04-2001
Klosterengen 22,Thisted,7700,6,188,1975,2000000.0,09-04-2001
Østerild Byvej 20,Thisted,7700,5,110,1965,865000.0,05-04-2001
Skolevænget 1A,Thisted,7700,5,113,1962,930923.0,05-04-2001
Nørrevænge 47,Thisted,7700,3,88,1987,715000.0,04-04-2001
Aalborgvej 126,Thisted,7700,8,234,1876,1471897.0,03-04-2001
Byvangen 16,Thisted,7700,5,185,1950,1160000.0,03-04-2001
Skaksvej 12,Thisted,7700,5,120,1896,800000.0,02-04-2001
Lykkesvej 22,Thisted,7700,3,100,1963,679627.0,30-03-2001
Hestekær 9,Thisted,7700,5,144,1900,888000.0,28-03-2001
Vesterbyvej 22,Thisted,7700,5,128,1971,924760.0,26-03-2001
Blåbærvej 36,Thisted,7700,4,71,1970,492062.0,24-03-2001
Agerland 2,Thisted,7700,6,161,1963,750000.0,22-03-2001
Næstrupvej 13,Thisted,7700,5,134,1905,500000.0,22-03-2001
Mallevej 59,Thisted,7700,3,54,1994,391000.0,22-03-2001
Bavnbak 32,Thisted,7700,3,70,1971,141666.0,20-03-2001
Nordvestbak 5,Thisted,7700,6,118,2001,325000.0,20-03-2001
Nellikevej 52,Thisted,7700,4,110,1984,730000.0,16-03-2001
Poppelvej 18,Thisted,7700,6,156,1974,1122807.0,16-03-2001
Vorupørvej 249,Thisted,7700,4,107,1875,371048.0,16-03-2001
Spurveskjul 7,Thisted,7700,4,128,1967,890000.0,14-03-2001
Kobbelsti 21,Thisted,7700,4,83,1983,540000.0,13-03-2001
Vesterhavsgade 68,Thisted,7700,3,118,1880,650000.0,13-03-2001
Ranselvej 3,Thisted,7700,7,203,1907,261000.0,13-03-2001
Følfodvej 53,Thisted,7700,2,116,1872,130000.0,13-03-2001
Møllebakken 48,Thisted,7700,4,105,2008,300000.0,12-03-2001
Østerild Byvej 93,Thisted,7700,6,203,1937,950000.0,08-03-2001
Enghavevej 11,Thisted,7700,4,76,1949,545000.0,05-03-2001
Store Knuds Vej 3,Thisted,7700,4,71,1976,445000.0,04-03-2001
Vorringvej 16,Thisted,7700,5,137,1900,325000.0,04-03-2001
Hundborgvej 51,Thisted,7700,3,110,1912,582500.0,02-03-2001
Kobbelsti 81,Thisted,7700,4,104,1977,650000.0,28-02-2001
Idylvej 9,Thisted,7700,3,73,1959,539025.0,26-02-2001
Toftholmvej 11,Thisted,7700,6,143,1961,417500.0,22-02-2001
Mælkebøttevej 30,Thisted,7700,7,158,1980,480000.0,21-02-2001
Plantagevej 62,Thisted,7700,2,30,1911,5500.0,21-02-2001
Skårupvej 18,Thisted,7700,8,259,1972,773500.0,19-02-2001
Møllebakken 27,Thisted,7700,4,69,1966,306000.0,18-02-2001
Nørrealle 38,Thisted,7700,3,92,1985,680000.0,17-02-2001
"Dr. Louise Gade 4, ST. 1",Thisted,7700,3,110,1904,945000.0,17-02-2001
Fårtoftvej 31,Thisted,7700,3,87,1927,610000.0,17-02-2001
Kronborgvejs Sidevej 10,Thisted,7700,2,89,1937,337709.0,16-02-2001
Hammersvej 8,Thisted,7700,3,80,1956,816590.0,13-02-2001
Fiskervej 17,Thisted,7700,3,103,1958,265000.0,09-02-2001
Knudsbjergvej 56,Thisted,7700,5,92,2003,260000.0,06-02-2001
Højvang 26,Thisted,7700,5,196,1900,1094988.0,02-02-2001
Hillerslevvej 9,Thisted,7700,7,195,1920,242224.0,31-01-2001
Møllevej 18,Thisted,7700,2,96,1897,350000.0,31-01-2001
Michel Broes Vej 9,Thisted,7700,3,56,1945,225000.0,30-01-2001
Kastanievej 54,Thisted,7700,7,197,1976,1089445.0,23-01-2001
Ørhagevej 34,Thisted,7700,4,76,1910,550000.0,20-01-2001
Ramsgårdvej 6,Thisted,7700,6,133,1877,309848.0,19-01-2001
Engvej 36,Thisted,7700,4,123,2000,1047722.0,16-01-2001
Hundborgvej 41,Thisted,7700,5,112,1904,534899.0,16-01-2001
Ahornvej 25,Thisted,7700,7,210,1972,1025000.0,15-01-2001
Tunvej 1,Thisted,7700,4,102,1989,812500.0,12-01-2001
Byvangen 3,Thisted,7700,6,155,1951,910000.0,08-01-2001
Trapsandevej 4,Thisted,7700,5,160,1859,2400000.0,02-01-2001
Brombærvænget 19,Thisted,7700,4,130,1972,880000.0,30-12-2000
Klitmøllervej 44,Thisted,7700,5,178,1927,930000.0,29-12-2000
Skradekær 23,Thisted,7700,6,160,1972,1350000.0,29-12-2000
Solbakkevej 36,Thisted,7700,4,106,1962,630000.0,29-12-2000
Fårtoftvej 226,Thisted,7700,9,200,1957,2208110.0,28-12-2000
Klitrosevej 13,Thisted,7700,4,50,1964,200000.0,28-12-2000
"Dr. Louise Gade 4, 2. 9",Thisted,7700,3,106,1904,930020.0,27-12-2000
Gadekæret 21,Thisted,7700,3,112,1935,272000.0,24-12-2000
Johns Vej 26,Thisted,7700,5,109,1967,247653.0,22-12-2000
Poppelvej 31,Thisted,7700,5,184,1977,1195000.0,21-12-2000
P. Madsens Gang 14,Thisted,7700,4,93,1994,1087500.0,19-12-2000
Vestermøllevej 14,Thisted,7700,6,209,1911,1185000.0,18-12-2000
Sennels Hede 15,Thisted,7700,10,334,1914,985850.0,15-12-2000
Fayes Alle 5,Thisted,7700,7,199,1934,950000.0,15-12-2000
Falsbjergvej 12,Thisted,7700,4,132,1916,890000.0,12-12-2000
Runevej 7,Thisted,7700,4,160,1975,820693.0,11-12-2000
Karbak 12D,Thisted,7700,3,60,1917,225000.0,11-12-2000
Østertoften 20,Thisted,7700,3,102,2003,55000.0,11-12-2000
Silstrupvej 6,Thisted,7700,8,160,1953,500000.0,11-12-2000
Stensagervej 29,Thisted,7700,6,254,2003,430000.0,05-12-2000
Tvorupvej 11,Thisted,7700,7,127,1913,1450000.0,30-11-2000
Stakkedal 8,Thisted,7700,4,150,1975,1000000.0,27-11-2000
Ranselvej 30,Thisted,7700,5,110,1960,510000.0,24-11-2000
Gundevej 2,Thisted,7700,5,146,1936,850000.0,23-11-2000
Grandalsvej 4,Thisted,7700,5,138,1953,478691.0,22-11-2000
Otto Madsens Vej 21,Thisted,7700,7,120,1877,820000.0,22-11-2000
Bredkærvej 84I,Thisted,7700,4,44,1968,232000.0,21-11-2000
Fiskervej 56,Thisted,7700,3,104,1965,435910.0,21-11-2000
Skinnerup Skråvej 11,Thisted,7700,5,111,1930,744950.0,21-11-2000
Færøvej 18,Thisted,7700,4,118,1984,807324.0,16-11-2000
Kvædevej 27,Thisted,7700,7,139,2004,180000.0,14-11-2000
Vinkelalle 48,Thisted,7700,5,154,1967,975000.0,09-11-2000
Dragsbækvej 39,Thisted,7700,7,201,1928,1740000.0,07-11-2000
Ørredvej 22,Thisted,7700,3,80,1967,443194.0,05-11-2000
Nellikevej 44,Thisted,7700,4,123,1979,632091.0,02-11-2000
Engholmvej 13,Thisted,7700,3,107,1880,336456.0,02-11-2000
Kræn Tækkers Vej 11B,Thisted,7700,4,109,1992,958332.0,01-11-2000
Vesterbyvej 25,Thisted,7700,6,165,2013,327000.0,01-11-2000
Røgerivej 4,Thisted,7700,6,226,1976,2600000.0,26-10-2000
Gadegårdsparken 8,Thisted,7700,3,123,2003,150000.0,24-10-2000
Ballerumvej 170,Thisted,7700,4,86,1956,475000.0,23-10-2000
Idylvej 15,Thisted,7700,9,233,1967,825000.0,21-10-2000
Trapsandevej 71,Thisted,7700,6,216,1977,613000.0,19-10-2000
Hunstrupvej 1,Thisted,7700,5,147,1964,258763.0,18-10-2000
Platanvej 32,Thisted,7700,7,184,1965,1048353.0,15-10-2000
Nors Mølle Vej 10,Thisted,7700,5,143,1937,850000.0,13-10-2000
"Brogade 1B, 2",Thisted,7700,4,163,1912,995000.0,13-10-2000
Dragsbækvej 16,Thisted,7700,7,154,1894,495000.0,13-10-2000
Havstokken 3,Thisted,7700,3,48,1968,500000.0,10-10-2000
Havstokken 5,Thisted,7700,3,48,1969,600000.0,10-10-2000
Bredkærvej 84B,Thisted,7700,2,33,1877,147000.0,03-10-2000
Snerlevej 6,Thisted,7700,6,159,1915,1200000.0,03-10-2000
Klitmøllervej 3,Thisted,7700,5,219,2008,2053000.0,01-10-2000
Blåbærvej 29,Thisted,7700,4,62,1970,250000.0,01-10-2000
Nordsøvej 1,Thisted,7700,3,96,1961,450000.0,28-09-2000
Store Knuds Vej 20,Thisted,7700,5,88,1969,545000.0,27-09-2000
Oddersvej 6,Thisted,7700,3,82,1979,488000.0,27-09-2000
Hundborgvej 60,Thisted,7700,4,153,1900,936000.0,20-09-2000
Gl. Sjørringvej 9,Thisted,7700,4,85,1940,374000.0,19-09-2000
Bøgevej 7,Thisted,7700,4,101,1964,629911.0,18-09-2000
Vorupørvej 200,Thisted,7700,4,107,1900,175000.0,18-09-2000
Sjørringvigvej 3,Thisted,7700,4,135,1919,555000.0,18-09-2000
Tunvej 7B,Thisted,7700,4,111,1870,725000.0,15-09-2000
Mølgaardsvej 33,Thisted,7700,4,54,1972,350000.0,13-09-2000
Nordsøvej 55,Thisted,7700,3,50,1966,320000.0,08-09-2000
Gramsvej 3,Thisted,7700,8,230,1964,750876.0,08-09-2000
Dr. Louise Gade 10B,Thisted,7700,3,117,1920,336000.0,08-09-2000
Sennelsvej 14,Thisted,7700,10,199,1939,1290000.0,07-09-2000
Højvang 29,Thisted,7700,7,208,1977,1285041.0,06-09-2000
Kræn Tækkers Vej 17B,Thisted,7700,4,80,1971,460000.0,02-09-2000
Hjardemålvej 136,Thisted,7700,7,210,1900,685870.0,01-09-2000
Mølgaardsvej 28,Thisted,7700,4,87,2003,96000.0,31-08-2000
Vesterkærvej 4,Thisted,7700,3,60,1870,122456.0,30-08-2000
Strandbakken 24,Thisted,7700,4,164,1967,1050000.0,29-08-2000
Mejerivej 36,Thisted,7700,2,66,1857,170000.0,29-08-2000
Norsvej 17,Thisted,7700,4,181,2003,670000.0,29-08-2000
Lykkesvej 18,Thisted,7700,6,167,1962,480000.0,29-08-2000
Ørredvej 50,Thisted,7700,4,126,1992,1210000.0,28-08-2000
Rønnebærvænget 9,Thisted,7700,6,183,1969,1027140.0,28-08-2000
Krovej 40,Thisted,7700,4,204,1978,862000.0,25-08-2000
Hillerslevvej 11,Thisted,7700,5,146,1939,525000.0,24-08-2000
Bakkedraget 7,Thisted,7700,4,113,1979,809675.0,24-08-2000
Grønlandsvej 5,Thisted,7700,5,121,1949,900000.0,23-08-2000
Grønlandsvej 22,Thisted,7700,3,63,1951,771333.0,16-08-2000
Akacievej 2,Thisted,7700,5,143,2002,160000.0,16-08-2000
Fayes Alle 15,Thisted,7700,6,139,1941,1615933.0,15-08-2000
Toftholmvej 13,Thisted,7700,3,89,1961,250000.0,14-08-2000
Kastanievej 60,Thisted,7700,5,164,1975,1100000.0,11-08-2000
Baunevej 5,Thisted,7700,4,88,1947,984000.0,10-08-2000
Vilsund Mølle Vej 14,Thisted,7700,8,210,1977,985000.0,10-08-2000
Vangsåvej 53,Thisted,7700,3,56,1991,312662.0,06-08-2000
Dragsbæk Fjordvej 1A,Thisted,7700,2,85,1965,345000.0,01-08-2000
Bredkærvej 84G,Thisted,7700,2,41,1877,185000.0,01-08-2000
Jasminvej 23,Thisted,7700,6,200,2003,180570.0,31-07-2000
Nellikevej 6,Thisted,7700,4,122,1976,575000.0,28-07-2000
Kanalvej 21,Thisted,7700,7,205,1942,3450000.0,28-07-2000
Blåmunkevej 50,Thisted,7700,3,62,1965,500000.0,28-07-2000
Blåmunkevej 38,Thisted,7700,3,62,1965,500000.0,25-07-2000
Ballerumvej 259,Thisted,7700,6,157,1920,398000.0,20-07-2000
Thylandsvej 38,Thisted,7700,3,165,1934,638718.0,18-07-2000
Nørbyvej 40,Thisted,7700,6,188,1900,816783.0,17-07-2000
Fiskervej 5,Thisted,7700,4,148,1960,369805.0,13-07-2000
Gyvelvej 55,Thisted,7700,5,163,1986,1120767.0,12-07-2000
Mombak 2,Thisted,7700,4,70,1974,585000.0,11-07-2000
Flyndervej 17,Thisted,7700,4,80,1973,600000.0,09-07-2000
Kronborgvej 80,Thisted,7700,7,200,1925,582857.0,04-07-2000
Margrethevej 1A,Thisted,7700,4,99,1907,461725.0,04-07-2000
Teglbakken 19,Thisted,7700,8,165,1974,1435000.0,30-06-2000
Hundborgvej 146B,Thisted,7700,3,152,1910,471000.0,29-06-2000
Østermøllevej 34,Thisted,7700,4,115,1968,765000.0,27-06-2000
Klitrosevej 27,Thisted,7700,3,53,1965,441099.0,24-06-2000
Simons Bakke 45,Thisted,7700,6,222,1951,3650000.0,23-06-2000
Kapitalstræde 4,Thisted,7700,3,110,1965,465000.0,23-06-2000
Østergårdsvej 6,Thisted,7700,3,203,2001,1600000.0,23-06-2000
Hovsørvej 30,Thisted,7700,5,135,1913,2250000.0,22-06-2000
Eshøjvej 5,Thisted,7700,6,201,1932,1636591.0,22-06-2000
Otto Madsens Vej 17,Thisted,7700,4,120,1951,600000.0,21-06-2000
Pantervej 8,Thisted,7700,6,160,1920,975000.0,16-06-2000
Grønlandsvej 13,Thisted,7700,5,145,1951,801614.0,16-06-2000
Tordenskjoldsgade 5,Thisted,7700,2,65,1882,395000.0,14-06-2000
Sandtornvej 7,Thisted,7700,3,79,1962,632500.0,13-06-2000
Tranebærvej 3,Thisted,7700,4,52,1971,473599.0,12-06-2000
"Bisgårdsgade 2A, 1. TH",Thisted,7700,2,86,1875,499965.0,08-06-2000
Nørbyvej 42,Thisted,7700,8,207,1979,621650.0,06-06-2000
Solhøjvej 13,Thisted,7700,2,98,1935,647633.0,30-05-2000
Simons Bakke 30,Thisted,7700,9,160,1974,1700000.0,29-05-2000
Klitmøllervej 52,Thisted,7700,4,141,1978,705879.0,24-05-2000
Niels Vognmands Vej 1,Thisted,7700,4,101,2006,200000.0,22-05-2000
Ørgårdssti 9,Thisted,7700,4,126,1985,885600.0,21-05-2000
Hundborgvej 32,Thisted,7700,3,142,1927,550000.0,17-05-2000
Skægshøj 7,Thisted,7700,5,116,2013,830000.0,17-05-2000
Hovsørvej 39,Thisted,7700,4,138,1975,925000.0,17-05-2000
Ferskenvej 7,Thisted,7700,5,148,1898,666630.0,17-05-2000
Klitstien 45,Thisted,7700,5,150,1990,1010299.0,15-05-2000
Dragsbækvej 41,Thisted,7700,5,209,1931,1400000.0,11-05-2000
Spendbak 3,Thisted,7700,4,77,1973,589000.0,11-05-2000
Hanstholmvej 69,Thisted,7700,4,141,2001,229500.0,10-05-2000
Sennelsvej 29,Thisted,7700,6,120,1848,440433.0,09-05-2000
"Vesterstræde 1, 1. TV",Thisted,7700,2,68,1877,353700.0,09-05-2000
Odinsvej 8,Thisted,7700,3,100,1943,330000.0,09-05-2000
Langebeksvej 39,Thisted,7700,2,62,1915,135000.0,08-05-2000
Vesterhavsgade 29,Thisted,7700,4,83,2007,496351.0,04-05-2000
Mælkebøttevej 52,Thisted,7700,5,132,1880,610000.0,04-05-2000
Skovstedvej 32,Thisted,7700,3,200,1936,5300000.0,02-05-2000
Lønnerup Fjord Vej 7,Thisted,7700,7,190,1974,1920000.0,01-05-2000
Ørhagevej 92,Thisted,7700,2,117,1942,645000.0,28-04-2000
Enghavevej 5,Thisted,7700,5,124,1960,709500.0,28-04-2000
Skolevænget 6,Thisted,7700,5,176,1963,750000.0,27-04-2000
Hellebjerg 3,Thisted,7700,6,168,1923,693000.0,27-04-2000
Rubinvej 2,Thisted,7700,6,177,1960,585064.0,27-04-2000
Mosevej 13,Thisted,7700,3,128,1959,499883.0,26-04-2000
Vendbjerg 9,Thisted,7700,5,129,1964,850000.0,19-04-2000
Basaltvej 2,Thisted,7700,5,189,1867,578100.0,18-04-2000
Tårnvej 35,Thisted,7700,4,108,1970,450000.0,14-04-2000
Vadestedvej 2,Thisted,7700,5,160,1900,375000.0,14-04-2000
Fiskervej 14,Thisted,7700,8,228,1965,580000.0,14-04-2000
Rodals Bakke 17,Thisted,7700,3,148,1914,275000.0,12-04-2000
Oddesundvej 154,Thisted,7700,7,140,1924,410000.0,12-04-2000
Ternevej 6,Thisted,7700,5,160,1968,970900.0,11-04-2000
Vestergade 68,Thisted,7700,6,142,1874,485000.0,11-04-2000
Grønlundsvej 4,Thisted,7700,4,156,1956,700000.0,06-04-2000
Elmegade 18,Thisted,7700,4,129,1962,750000.0,04-04-2000
Magnoliavej 10,Thisted,7700,4,179,1997,2300000.0,04-04-2000
Fiskervej 1,Thisted,7700,4,170,1976,835000.0,31-03-2000
Hvidbakken 34,Thisted,7700,7,182,1905,501500.0,30-03-2000
Fårtoftvej 19,Thisted,7700,4,90,1948,621848.0,28-03-2000
Skolestræde 1,Thisted,7700,3,56,1877,125000.0,27-03-2000
Skyumvej 5,Thisted,7700,4,125,1967,501500.0,27-03-2000
Kræn Knudsens Vej 29,Thisted,7700,5,145,1971,731000.0,26-03-2000
Grårisvej 10,Thisted,7700,4,58,1970,499557.0,25-03-2000
Skårupvej 3,Thisted,7700,7,186,2001,250000.0,24-03-2000
Niels Vognmands Vej 2,Thisted,7700,6,150,1993,960000.0,24-03-2000
Vendbjerg 26,Thisted,7700,7,175,1972,978000.0,23-03-2000
Vorupørvej 125,Thisted,7700,4,143,1934,538000.0,20-03-2000
Revlingvej 5,Thisted,7700,6,86,1972,430000.0,18-03-2000
Elmegade 12,Thisted,7700,6,128,1928,1200000.0,17-03-2000
Stakkedal 1,Thisted,7700,5,185,2013,2170000.0,14-03-2000
Vesterstræde 12,Thisted,7700,4,102,1877,625000.0,13-03-2000
Hjardemålvej 170,Thisted,7700,5,140,1928,800000.0,09-03-2000
"Nørregade 6, ST",Thisted,7700,2,92,1800,569116.0,08-03-2000
Islandsvej 32,Thisted,7700,4,124,1970,660000.0,08-03-2000
Klitmøllervej 54,Thisted,7700,3,91,1956,320000.0,07-03-2000
Engholmvej 6,Thisted,7700,8,217,1880,1521000.0,07-03-2000
Bavnbak 31,Thisted,7700,5,117,1968,475000.0,06-03-2000
Kobbelsti 7,Thisted,7700,4,87,1974,300000.0,06-03-2000
P. L. Halds Vej 43,Thisted,7700,4,126,1969,792060.0,04-03-2000
Delfinvej 9,Thisted,7700,4,97,1995,900000.0,03-03-2000
Hovsørvej 26,Thisted,7700,4,89,1920,240000.0,02-03-2000
Hyldevej 15,Thisted,7700,7,191,1989,1185000.0,02-03-2000
Tvedsrimme 5,Thisted,7700,4,73,1969,376000.0,02-03-2000
Åbrinken 36,Thisted,7700,6,246,1972,1125000.0,01-03-2000
Dragsbækvej 48,Thisted,7700,5,135,1944,1162212.0,28-02-2000
Grårisvej 17,Thisted,7700,4,58,1970,520000.0,27-02-2000
Bjergstien 11,Thisted,7700,3,38,1956,289000.0,26-02-2000
Klitmøllervej 90,Thisted,7700,3,90,1907,1254000.0,25-02-2000
Brusgårdvej 1,Thisted,7700,5,145,1937,865000.0,24-02-2000
Dybdalsgave 8,Thisted,7700,3,112,2008,120000.0,18-02-2000
Gyvelvej 53,Thisted,7700,5,159,1987,1452102.0,17-02-2000
Ørhagevej 185,Thisted,7700,4,142,1971,715584.0,16-02-2000
Villavej 1,Thisted,7700,5,160,1967,900000.0,16-02-2000
Brandisvej 15,Thisted,7700,5,92,1969,575000.0,15-02-2000
Tilstedvej 30,Thisted,7700,3,96,1963,640000.0,14-02-2000
Flyndervej 3,Thisted,7700,3,101,2002,220000.0,10-02-2000
Østerbakken 16H,Thisted,7700,1,34,1986,226887.0,04-02-2000
Jørgen Hedes Vej 18,Thisted,7700,5,126,2001,250000.0,04-02-2000
Ballerumvej 102,Thisted,7700,6,190,1959,1160000.0,03-02-2000
Kristinesvej 68,Thisted,7700,5,74,1969,495000.0,02-02-2000
Michel Wester 19,Thisted,7700,3,99,2000,13825.0,01-02-2000
Ballerumvej 124,Thisted,7700,6,182,1936,554358.0,21-01-2000
Trøjborgvej 20,Thisted,7700,7,263,1908,533800.0,19-01-2000
Thylandsvej 48,Thisted,7700,5,124,1934,549500.0,18-01-2000
Kjelstrupvej 9,Thisted,7700,7,249,1912,714954.0,18-01-2000
Ballerumvej 130,Thisted,7700,4,115,1887,382120.0,17-01-2000
Pighvarvej 5B,Thisted,7700,4,88,2003,150000.0,17-01-2000
Døjholtvej 13,Thisted,7700,3,110,1920,460000.0,15-01-2000
Harkærvej 5,Thisted,7700,4,120,1960,442560.0,14-01-2000
Kronborgvej 90,Thisted,7700,5,198,1940,1061831.0,13-01-2000
Ingerslevvej 12,Thisted,7700,6,107,1971,495000.0,13-01-2000
Lyngstien 10,Thisted,7700,4,62,1971,507500.0,12-01-2000
Klosterengen 54,Thisted,7700,8,285,1973,1380000.0,08-01-2000
Skolevænget 16,Thisted,7700,4,103,1966,876000.0,06-01-2000
Markvænget 28C,Thisted,7700,6,179,1972,1175000.0,06-01-2000
Sennelsvej 144,Thisted,7700,7,185,1914,508000.0,04-01-2000
Færgeborgvej 6,Thisted,7700,10,439,1880,9400000.0,27-12-1999
Hummervej 3A,Thisted,7700,4,78,1986,620000.0,25-12-1999
Hunstrupvej 28,Thisted,7700,10,340,1910,7510000.0,20-12-1999
Hovsørvej 62,Thisted,7700,7,245,1928,1325000.0,18-12-1999
Islandsvej 23B,Thisted,7700,6,169,2001,250000.0,15-12-1999
Hjardemålvej 180,Thisted,7700,5,193,1933,420000.0,10-12-1999
Kærleddet 10,Thisted,7700,7,197,1979,765000.0,09-12-1999
Brundvej 1D,Thisted,7700,7,220,1916,110000.0,06-12-1999
Sennelsvej 84B,Thisted,7700,6,261,1983,1072344.0,03-12-1999
Momtoftvej 22,Thisted,7700,8,234,1923,1500000.0,03-12-1999
Lupinvej 12,Thisted,7700,4,131,1969,770304.0,01-12-1999
Kastanievej 3,Thisted,7700,4,140,1974,827000.0,24-11-1999
Mallevej 48,Thisted,7700,7,205,1840,958594.0,23-11-1999
Kjærkbak 16,Thisted,7700,5,136,1931,408000.0,22-11-1999
Hummervej 14,Thisted,7700,5,86,1974,280510.0,22-11-1999
Åbrinken 24,Thisted,7700,3,116,1973,895000.0,20-11-1999
"Dr. Louise Gade 14, 1. TV",Thisted,7700,4,100,1910,610000.0,19-11-1999
Frejasvej 16,Thisted,7700,4,151,2000,130200.0,17-11-1999
Vestermøllevej 27,Thisted,7700,4,83,1884,300000.0,15-11-1999
Ørredvej 8,Thisted,7700,2,61,1978,440000.0,13-11-1999
Akacievej 10,Thisted,7700,5,190,2002,210000.0,12-11-1999
Lyngvej 20,Thisted,7700,4,82,1996,895331.0,10-11-1999
Bromøllevej 51,Thisted,7700,3,123,1954,164610.0,10-11-1999
Trapsandevej 76,Thisted,7700,4,200,1890,550000.0,10-11-1999
Fiskervej 129,Thisted,7700,4,96,1973,515000.0,09-11-1999
Nellikevej 58,Thisted,7700,4,116,1976,425000.0,08-11-1999
Klitrosevej 15,Thisted,7700,4,80,1964,305000.0,08-11-1999
Hovsørvej 18,Thisted,7700,7,291,1946,1722000.0,08-11-1999
Røde Anes Vej 45,Thisted,7700,3,92,1962,225000.0,05-11-1999
Krænhavs Sti 5,Thisted,7700,4,80,1942,919400.0,04-11-1999
Silstrupvej 81,Thisted,7700,5,188,1974,900000.0,03-11-1999
Stationsvej 5,Thisted,7700,21,50,1906,2100000.0,03-11-1999
I. P. Jacobsens Gade 4,Thisted,7700,6,154,1932,520000.0,26-10-1999
Kastanievej 18,Thisted,7700,5,137,1975,909641.0,21-10-1999
Kronborgvej 41,Thisted,7700,5,149,1964,730000.0,19-10-1999
Kronborgvej 39,Thisted,7700,2,80,1953,522451.0,18-10-1999
Tvedsrimme 3,Thisted,7700,3,61,1974,300000.0,18-10-1999
Johns Vej 44,Thisted,7700,4,70,1967,160000.0,17-10-1999
Strandfogedvej 16,Thisted,7700,5,171,2003,152100.0,16-10-1999
Vesterhavsgade 63,Thisted,7700,4,80,1957,425000.0,15-10-1999
Hjardemålvej 99,Thisted,7700,8,163,1897,870000.0,15-10-1999
Hundborgvej 7,Thisted,7700,5,80,1877,190000.0,14-10-1999
Solhøjvej 37,Thisted,7700,5,146,1963,934791.0,12-10-1999
"Møllevej 61B, 1",Thisted,7700,2,66,1900,790000.0,12-10-1999
Gundevej 4,Thisted,7700,5,181,1970,1040000.0,11-10-1999
Jørgen Hedes Vej 16,Thisted,7700,6,168,2000,250000.0,05-10-1999
Margrethevej 27,Thisted,7700,5,81,1926,812000.0,04-10-1999
Fjordkrogen 9,Thisted,7700,6,169,1966,959436.0,02-10-1999
Vendbjerg 36,Thisted,7700,6,242,2005,138075.0,01-10-1999
Grønkærvej 21,Thisted,7700,4,119,1951,835000.0,30-09-1999
Kjelstrupvej 26,Thisted,7700,3,137,1800,430029.0,28-09-1999
Søbrinken 15,Thisted,7700,6,156,1976,1225000.0,28-09-1999
Lyngvej 12,Thisted,7700,5,91,1981,660000.0,22-09-1999
Teglværksvej 13,Thisted,7700,8,180,1950,1408000.0,22-09-1999
Simons Bakke 66,Thisted,7700,8,344,1934,1950000.0,17-09-1999
Højtoftevej 25,Thisted,7700,5,136,1964,715000.0,14-09-1999
Lykkesvej 36,Thisted,7700,4,133,1968,807159.0,13-09-1999
Hjardemålvej 134,Thisted,7700,7,180,1947,295000.0,13-09-1999
Mads Posts Vej 6,Thisted,7700,7,326,2008,45000.0,06-09-1999
Vesterhavsgade 72,Thisted,7700,4,108,1887,280500.0,06-09-1999
Margrethevej 35,Thisted,7700,5,99,1927,948000.0,03-09-1999
Mågevej 4,Thisted,7700,5,149,1969,1138723.0,02-09-1999
Stadionvej 3,Thisted,7700,5,152,2000,184900.0,01-09-1999
Hindingvej 38,Thisted,7700,6,252,1916,1070000.0,01-09-1999
Ingerslevvej 1,Thisted,7700,4,80,1980,557000.0,31-08-1999
Mombak 55,Thisted,7700,5,105,2001,145000.0,30-08-1999
Kobbelsti 85,Thisted,7700,3,80,1973,635000.0,30-08-1999
Hindingvej 21,Thisted,7700,7,216,1974,850000.0,30-08-1999
Bavnbak 30A,Thisted,7700,4,99,1982,555000.0,28-08-1999
Langdyssevej 9,Thisted,7700,3,71,1957,665000.0,28-08-1999
Gyvelvej 28,Thisted,7700,6,166,1986,1346000.0,27-08-1999
Sennelsvej 108,Thisted,7700,4,136,1999,65000.0,27-08-1999
Oles Toft 3,Thisted,7700,6,164,1973,670505.0,25-08-1999
Hovsørvej 41,Thisted,7700,10,220,1899,942000.0,23-08-1999
Jasminvej 35,Thisted,7700,7,183,1999,175305.0,20-08-1999
Hybenvænget 1,Thisted,7700,7,230,1969,1046000.0,19-08-1999
Fårtoftvej 33,Thisted,7700,4,102,1927,518473.0,19-08-1999
Gyvelvej 39,Thisted,7700,4,134,1985,1146565.0,18-08-1999
Hindingvej 3,Thisted,7700,4,106,1964,520000.0,17-08-1999
Trapsandevej 72,Thisted,7700,8,229,1923,271853.0,13-08-1999
Strandbakken 17,Thisted,7700,5,151,1972,1225000.0,11-08-1999
Solbakkevej 51,Thisted,7700,3,85,1962,620000.0,06-08-1999
Sennelsvej 123,Thisted,7700,7,289,1917,695000.0,06-08-1999
Anne Søes Vej 8D,Thisted,7700,3,183,2001,225000.0,05-08-1999
Hovsørvej 25,Thisted,7700,4,130,1928,415000.0,04-08-1999
Søtungevej 21,Thisted,7700,5,80,1977,420700.0,04-08-1999
