street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bøgevej 41,Glumsø,4171,5,145,1977,1299840.0,12-07-2001
Tyvelsevej 26,Glumsø,4171,4,143,1890,838008.0,04-07-2001
Sandbyvej 13,Glumsø,4171,6,169,1800,500000.0,28-06-2001
Birkealle 5,Glumsø,4171,4,107,1952,918994.0,20-06-2001
Nødholmsvej 25,Glumsø,4171,8,255,1902,1627440.0,09-06-2001
Nødholmsvej 8,Glumsø,4171,4,120,1951,1186500.0,06-06-2001
Næsbyvej 39,Glumsø,4171,4,133,1877,235812.0,19-05-2001
Spurvevej 120,Glumsø,4171,5,155,2001,190000.0,26-04-2001
Åsø Bygade 21,Glumsø,4171,2,79,1952,431000.0,26-04-2001
Holmager 49,Glumsø,4171,6,205,1897,627772.0,17-04-2001
Tyvelse Bygade 11,Glumsø,4171,4,97,1935,608826.0,11-04-2001
Elmevej 56,Glumsø,4171,3,105,1972,791000.0,05-04-2001
Dadevej 30,Glumsø,4171,3,80,2008,140000.0,02-04-2001
Ulstrup Mosevej 11,Glumsø,4171,3,145,1954,374363.0,27-03-2001
Kornvænget 8,Glumsø,4171,3,130,2002,170000.0,26-03-2001
Sandbyparkvej 19,Glumsø,4171,5,130,1977,1021000.0,20-03-2001
Stenpladsvej 3,Glumsø,4171,2,90,1800,1600000.0,20-03-2001
Bøgevej 13,Glumsø,4171,5,155,1987,1319000.0,14-03-2001
Vrangstrupvej 57,Glumsø,4171,8,171,1956,2000000.0,08-03-2001
Lindevej 5,Glumsø,4171,3,104,1925,1056295.0,06-03-2001
Vrangstrupvej 48,Glumsø,4171,7,175,1900,1615000.0,03-03-2001
Sandbyvej 64,Glumsø,4171,2,55,1902,330000.0,20-02-2001
"Glumsøparken 18, ST. MF",Glumsø,4171,1,39,1969,150000.0,20-02-2001
Storegade 29A,Glumsø,4171,3,72,1890,443000.0,20-02-2001
Skelbyvej 121,Glumsø,4171,4,131,1887,1560000.0,14-02-2001
Åsøvej 34,Glumsø,4171,5,158,1877,304127.0,14-02-2001
Dadestien 8,Glumsø,4171,4,127,1850,185000.0,01-02-2001
Nøddevej 7,Glumsø,4171,4,130,1978,500000.0,30-01-2001
Østergårdsvej 11,Glumsø,4171,4,124,2001,198640.0,21-01-2001
Tyvelsevej 90,Glumsø,4171,5,239,1920,1245669.0,16-01-2001
Grøftebjergvej 5,Glumsø,4171,3,130,1865,225000.0,05-12-2000
Suså Landevej 148,Glumsø,4171,3,80,1938,500000.0,28-11-2000
Østergårdsvej 20,Glumsø,4171,4,143,2001,239500.0,28-11-2000
Sandbyvej 75,Glumsø,4171,5,214,1870,1317180.0,27-11-2000
Spurvevej 13,Glumsø,4171,6,187,1983,1350000.0,23-11-2000
Almosestien 6,Glumsø,4171,4,118,1927,268000.0,21-11-2000
Østergårdsvej 10,Glumsø,4171,6,185,2003,227500.0,17-11-2000
Åsøvej 38,Glumsø,4171,8,193,1860,1572288.0,22-10-2000
Dadestien 12,Glumsø,4171,3,174,1850,1040975.0,22-09-2000
Vinderupvej 16,Glumsø,4171,6,142,1890,397500.0,28-08-2000
Tyvelsevej 43,Glumsø,4171,4,150,1920,957000.0,28-08-2000
Fægangen 13,Glumsø,4171,3,72,1827,488656.0,28-08-2000
Brobakken 5,Glumsø,4171,8,204,1900,1208610.0,26-08-2000
Østergårdsvej 22,Glumsø,4171,5,241,2003,257250.0,16-08-2000
Birkelundsvej 5,Glumsø,4171,3,80,1952,536000.0,15-08-2000
Spurvevej 87,Glumsø,4171,6,187,1981,1331054.0,01-08-2000
Kornvænget 12,Glumsø,4171,7,221,1976,1170730.0,30-06-2000
Næsbyvej 35A,Glumsø,4171,4,110,1934,498000.0,29-06-2000
Spurvevej 102,Glumsø,4171,5,143,1998,1600000.0,08-06-2000
Engelstoftevej 4,Glumsø,4171,8,191,1830,2316000.0,02-06-2000
Lindevej 1,Glumsø,4171,6,134,1915,1123640.0,24-04-2000
Spurvevej 138,Glumsø,4171,5,149,2000,174755.0,22-04-2000
Spurvevej 39,Glumsø,4171,7,194,1980,1246280.0,20-04-2000
Teglværksvej 1,Glumsø,4171,5,165,2007,569500.0,17-04-2000
Spurvevej 136,Glumsø,4171,6,219,2001,215900.0,12-04-2000
Tyvelsevej 96,Glumsø,4171,5,164,1871,1140614.0,10-04-2000
Åsøvej 20,Glumsø,4171,4,145,1877,1148973.0,29-03-2000
Stenpladsvej 5,Glumsø,4171,9,215,1900,714377.0,10-03-2000
Tjørnegærdet 13,Glumsø,4171,6,119,1852,724228.0,08-03-2000
Ringstedvej 5B,Glumsø,4171,4,116,1984,886636.0,01-03-2000
Ringstedvej 4,Glumsø,4171,8,214,1928,1184000.0,09-02-2000
Nødholmsvej 30,Glumsø,4171,7,125,1914,807500.0,29-12-1999
Vinderuphøjvej 6,Glumsø,4171,4,272,1941,1550000.0,23-12-1999
Tyvelsevej 98,Glumsø,4171,7,198,1928,703229.0,12-12-1999
Bavnevej 2,Glumsø,4171,4,111,1987,988900.0,07-12-1999
Brobakken 7,Glumsø,4171,4,132,1920,805000.0,06-11-1999
Skullerupvej 13,Glumsø,4171,5,140,1877,982340.0,05-11-1999
Spurvevej 5,Glumsø,4171,5,162,1980,500000.0,03-11-1999
Erantisvej 8,Glumsø,4171,3,97,1969,766420.0,29-10-1999
Nødholmsvej 44,Glumsø,4171,2,61,1853,495000.0,27-08-1999
Tyvelsevej 54,Glumsø,4171,7,223,1948,1049545.0,23-08-1999
Sorøvej 8,Glumsø,4171,5,166,1967,1362434.0,18-08-1999
Spurvevej 51,Glumsø,4171,4,159,1980,1292000.0,29-07-1999
Lenegårdsvej 9,Glumsø,4171,7,249,1860,560415.0,29-07-1999
Sandbypark Alle 5,Glumsø,4171,4,110,1974,451320.0,21-07-1999
Vinderuphøjvej 5,Glumsø,4171,4,125,1902,1345000.0,13-07-1999
Søvej 5,Glumsø,4171,6,144,1897,7250000.0,11-06-1999
Tyvelsevej 72,Glumsø,4171,4,150,1864,1267091.0,28-05-1999
Birkealle 6,Glumsø,4171,4,85,1954,697000.0,20-05-1999
Almosevej 1,Glumsø,4171,3,80,1867,468000.0,19-05-1999
Birkelundsvej 4,Glumsø,4171,4,107,1930,568000.0,06-05-1999
Tyvelsevej 68,Glumsø,4171,9,354,1933,1228720.0,25-04-1999
Stenpladsvej 11,Glumsø,4171,5,163,1927,1261564.0,23-04-1999
Tjørnegærdet 5,Glumsø,4171,3,91,1827,162000.0,30-03-1999
Vibevej 20,Glumsø,4171,3,104,1968,694000.0,25-03-1999
Vrangstrupvej 85,Glumsø,4171,7,166,1896,680000.0,22-03-1999
Tyvelsevej 99,Glumsø,4171,4,106,1900,670000.0,12-03-1999
Elmevej 4,Glumsø,4171,4,115,1972,560000.0,16-01-1999
Åsøvej 29,Glumsø,4171,3,94,1924,450000.0,16-12-1998
Bækgårdsvej 2,Glumsø,4171,9,303,1929,750000.0,08-12-1998
Bøgevej 30,Glumsø,4171,4,173,1976,1073000.0,19-10-1998
Nyvej 10,Glumsø,4171,4,116,1959,665000.0,30-09-1998
Grøftebjergvej 1,Glumsø,4171,5,201,1957,1290353.0,21-09-1998
Åvej 1,Glumsø,4171,4,124,1992,298500.0,18-09-1998
Næsbyholm Alle 2,Glumsø,4171,4,137,1870,140000.0,01-09-1998
Møllebækvej 16,Glumsø,4171,4,90,1852,350000.0,27-08-1998
"Glumsøparken 18, ST. TH",Glumsø,4171,2,62,1969,319662.0,26-08-1998
Søvej 6,Glumsø,4171,5,155,1962,567500.0,23-08-1998
Næsbyvej 29,Glumsø,4171,4,133,1910,793697.0,12-07-1998
Bøgevej 20,Glumsø,4171,4,159,1977,1063820.0,22-06-1998
Spurvevej 104,Glumsø,4171,4,169,2000,162600.0,18-06-1998
Spurvevej 108,Glumsø,4171,5,151,1998,149400.0,14-06-1998
Spurvevej 112,Glumsø,4171,5,161,1999,155400.0,07-06-1998
Rugvænget 19,Glumsø,4171,5,168,1843,403677.0,28-05-1998
Nøddevej 2,Glumsø,4171,6,255,1973,1250000.0,29-04-1998
Skolevej 4,Glumsø,4171,7,202,1877,1361378.0,29-04-1998
Sorøvej 5,Glumsø,4171,5,139,1890,815800.0,22-04-1998
Erantisvej 13,Glumsø,4171,4,112,1969,893000.0,09-04-1998
Nyvej 21,Glumsø,4171,6,160,1860,728000.0,06-04-1998
Storegade 11,Glumsø,4171,24,99,1883,1570000.0,26-03-1998
Tyvelsevej 73,Glumsø,4171,6,155,1900,452728.0,24-03-1998
Skelbyvej 149,Glumsø,4171,7,286,2016,305000.0,07-03-1998
Østergade 24,Glumsø,4171,7,191,1912,1019000.0,23-02-1998
"Glumsøparken 16, ST. TV",Glumsø,4171,3,77,1969,310000.0,17-02-1998
Lenegårdsvej 1,Glumsø,4171,3,140,1988,916140.0,05-02-1998
Elmevej 11,Glumsø,4171,5,141,1973,750000.0,27-01-1998
Kirkevej 19,Glumsø,4171,3,88,1880,425000.0,12-01-1998
Bøgevej 15,Glumsø,4171,4,121,1978,481000.0,19-12-1997
Tyvelsevej 71,Glumsø,4171,4,110,1938,142015.0,30-11-1997
Vinderuphøjvej 13,Glumsø,4171,7,171,1923,711000.0,24-11-1997
"Glumsøparken 14, 1. TV",Glumsø,4171,3,78,1969,295000.0,17-11-1997
Sandbyvej 28,Glumsø,4171,3,108,2001,495000.0,10-11-1997
Dalgårdsvej 2,Glumsø,4171,2,85,1943,836000.0,28-10-1997
Kornvænget 10,Glumsø,4171,4,117,1998,98000.0,24-10-1997
Vestergårdsvej 2,Glumsø,4171,6,217,1995,1296000.0,30-09-1997
Hjelmsølillevej 1,Glumsø,4171,7,197,1875,1390000.0,08-08-1997
Realskolevej 10,Glumsø,4171,5,133,1960,789000.0,23-07-1997
Spurvevej 31,Glumsø,4171,5,140,1987,825000.0,21-07-1997
Vibevej 12,Glumsø,4171,7,168,1967,1019000.0,19-07-1997
Trekanten 7,Glumsø,4171,3,112,1877,460000.0,11-07-1997
Elmevej 22,Glumsø,4171,5,139,1971,569500.0,24-06-1997
Dadevej 25,Glumsø,4171,4,109,1997,110000.0,26-05-1997
Sorøvej 75,Glumsø,4171,6,120,1950,1212511.0,21-05-1997
Åsøvej 28,Glumsø,4171,4,141,1880,723000.0,28-03-1997
Dadevej 6,Glumsø,4171,6,199,1827,365000.0,24-03-1997
Suså Landevej 145,Glumsø,4171,5,163,1777,770000.0,07-03-1997
Næsbyvej 13,Glumsø,4171,5,173,1916,706971.0,04-03-1997
Ringstedvej 20,Glumsø,4171,5,140,1925,515000.0,19-02-1997
Kirkevej 14,Glumsø,4171,9,176,1949,1450000.0,23-01-1997
Østergade 15,Glumsø,4171,9,243,1902,741000.0,14-01-1997
"Glumsøparken 2, ST. TV",Glumsø,4171,4,84,1964,3600000.0,22-12-1996
Storegade 3,Glumsø,4171,10,400,1882,1200000.0,22-12-1996
Storegade 25,Glumsø,4171,5,139,1910,385000.0,19-12-1996
Holmager 38,Glumsø,4171,6,151,1997,1260000.0,14-11-1996
Næsbyvej 37,Glumsø,4171,2,50,1880,282040.0,31-10-1996
Tjørnegærdet 4,Glumsø,4171,6,215,1897,400000.0,10-10-1996
Østergade 26,Glumsø,4171,3,120,1930,300000.0,09-08-1996
Skolevej 7,Glumsø,4171,4,122,1959,930000.0,06-08-1996
Stendyssevej 2,Glumsø,4171,4,120,1969,658725.0,29-06-1996
Vrangstrup Øvej 1,Glumsø,4171,5,184,1929,200000.0,16-06-1996
Næsbyvej 35C,Glumsø,4171,4,118,1877,467000.0,24-05-1996
Vråvej 5,Glumsø,4171,7,178,1997,70000.0,10-04-1996
"Glumsøparken 2, 2. TV",Glumsø,4171,4,87,1964,352000.0,03-04-1996
Spurvevej 11,Glumsø,4171,5,146,1986,737901.0,17-01-1996
Bøgevej 69,Glumsø,4171,3,85,1977,588000.0,04-12-1995
Tyvelse Bygade 17,Glumsø,4171,3,94,1948,307000.0,21-11-1995
Bavelsevej 15,Glumsø,4171,5,170,1900,425000.0,01-11-1995
Suså Landevej 141,Glumsø,4171,6,182,1900,580000.0,16-10-1995
Storegade 16,Glumsø,4171,6,140,1907,260000.0,22-08-1995
Åsø Bygade 27,Glumsø,4171,8,185,1900,449326.0,20-08-1995
Sorøvej 79,Glumsø,4171,7,163,1897,500000.0,19-07-1995
Sorøvej 4,Glumsø,4171,5,137,1891,510000.0,04-07-1995
Ringstedvej 1,Glumsø,4171,4,64,1910,225000.0,30-06-1995
Suså Landevej 116,Glumsø,4171,5,156,1900,798750.0,20-05-1995
Sømarksvej 4,Glumsø,4171,5,171,1970,518500.0,10-05-1995
Elmevej 58,Glumsø,4171,5,174,1972,786000.0,21-04-1995
Sorøvej 63,Glumsø,4171,6,178,1900,698640.0,12-04-1995
Møllebækvej 20,Glumsø,4171,9,227,1777,400000.0,10-04-1995
Søvej 3,Glumsø,4171,3,76,1937,300000.0,05-04-1995
Præsteengen 4,Glumsø,4171,6,225,1850,357000.0,08-03-1995
Åsøvej 14,Glumsø,4171,4,86,1921,297500.0,30-11-1994
Realskolevej 16,Glumsø,4171,6,180,1920,504250.0,01-11-1994
Stendyssevej 20,Glumsø,4171,3,120,1971,571800.0,25-10-1994
Holmager 54,Glumsø,4171,3,91,1927,480000.0,25-10-1994
Suså Landevej 144,Glumsø,4171,5,134,1926,457000.0,29-07-1994
Tyvelse Bygade 29,Glumsø,4171,15,337,1908,947200.0,06-07-1994
Skelbyvej 110,Glumsø,4171,4,113,1902,700000.0,03-06-1994
Bøgevej 33,Glumsø,4171,4,131,1978,664250.0,13-05-1994
Fægangen 15,Glumsø,4171,3,110,1930,442000.0,19-03-1994
Suså Landevej 126,Glumsø,4171,3,143,1985,88750.0,15-02-1994
Næsbyvej 20,Glumsø,4171,4,109,1904,375000.0,18-01-1994
Østergårdsvej 3,Glumsø,4171,5,160,1966,237934.0,04-01-1994
Lindevej 17,Glumsø,4171,4,163,1965,672400.0,11-12-1993
Erantisvej 6,Glumsø,4171,5,140,1969,709220.0,10-12-1993
Pilagervej 2A,Glumsø,4171,8,282,1993,1900000.0,10-12-1993
Vrangstrupvej 99,Glumsø,4171,4,115,1935,185000.0,20-11-1993
Næsbyvej 26,Glumsø,4171,4,112,1907,184475.0,22-10-1993
Tyvelsevej 60,Glumsø,4171,4,250,1927,1100000.0,22-10-1993
Åvej 18,Glumsø,4171,11,391,1897,175000.0,11-10-1993
Spurvevej 75,Glumsø,4171,4,149,1980,695000.0,28-09-1993
Kornvænget 18,Glumsø,4171,6,218,1997,25000.0,06-09-1993
Vrangstrupvej 83,Glumsø,4171,7,220,1847,415000.0,24-08-1993
Nødholmsvej 39,Glumsø,4171,7,229,1927,230000.0,30-06-1993
Bavnevej 6,Glumsø,4171,5,146,1877,250000.0,29-06-1993
Stendyssevej 10,Glumsø,4171,3,105,1969,480000.0,13-05-1993
Lervangen 1,Glumsø,4171,4,113,1892,150000.0,12-05-1993
Lindevej 15,Glumsø,4171,3,95,1959,485000.0,26-04-1993
Vinderupvej 11,Glumsø,4171,5,142,1800,146854.0,30-03-1993
Bøgevej 53,Glumsø,4171,3,85,1977,420000.0,26-02-1993
Åsøvej 36,Glumsø,4171,4,144,1850,125000.0,21-01-1993
Åstrædet 6,Glumsø,4171,4,81,1877,190000.0,10-12-1992
Tyvelse Bygade 25,Glumsø,4171,3,88,1885,129574.0,30-11-1992
Smedestræde 3,Glumsø,4171,5,128,1939,460000.0,26-11-1992
Ringstedvej 26,Glumsø,4171,3,80,1920,525000.0,15-11-1992
Lindevej 19,Glumsø,4171,2,80,1957,615000.0,24-08-1992
Næsbyvej 12,Glumsø,4171,8,163,1911,630000.0,21-07-1992
Sorøvej 46,Glumsø,4171,6,207,1912,495000.0,05-06-1992
Vibevej 22,Glumsø,4171,4,105,1968,470000.0,14-05-1992
Mosevangen 3,Glumsø,4171,6,247,1918,595000.0,12-05-1992
Skovgårdsvej 6,Glumsø,4171,4,94,1887,13100000.0,11-03-1992
Erantisvej 7,Glumsø,4171,4,109,1969,550000.0,27-02-1992
Gammel Næstvedvej 26,Glumsø,4171,4,100,1964,410000.0,01-02-1992
Birkelundsvej 16,Glumsø,4171,6,203,1943,917316.0,06-01-1992
