street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kirkebyen 16,Hasle,3790,4,140,1934,2500000.0,10-08-2009
Fælledvej 18,Hasle,3790,6,90,1800,595000.0,07-08-2009
Hasselvej 8,Hasle,3790,5,164,1971,1250000.0,30-07-2009
Vestergade 14,Hasle,3790,3,65,1875,575000.0,27-07-2009
Hasle Hytteby 2,Hasle,3790,1,12,1986,210000.0,27-07-2009
Østergade 1A,Hasle,3790,4,112,1966,725000.0,08-07-2009
Hasle Hytteby 17,Hasle,3790,1,12,1986,225000.0,07-07-2009
Strandgade 9,Hasle,3790,4,85,1927,450000.0,01-07-2009
Kumlehøjvej 13,Hasle,3790,10,176,1923,4406174.0,01-07-2009
Storegade 104,Hasle,3790,7,170,1920,1195000.0,25-06-2009
Krummevej 6,Hasle,3790,4,66,1870,475000.0,23-06-2009
Storegade 13,Hasle,3790,4,92,1895,321000.0,22-06-2009
Korsgade 1,Hasle,3790,4,116,1900,915000.0,08-06-2009
Rådhusgade 4,Hasle,3790,3,58,1800,110000.0,25-05-2009
Storegade 61,Hasle,3790,1,70,1860,220000.0,18-05-2009
Krogholmsvej 6,Hasle,3790,6,250,1775,1250000.0,12-05-2009
Gulerodsgade 3,Hasle,3790,4,91,1890,550000.0,24-04-2009
Fuglesangsvej 14,Hasle,3790,5,108,1850,600000.0,24-04-2009
Toftegårdsvej 20C,Hasle,3790,1,20,2010,315000.0,14-04-2009
Hasle Marina 22,Hasle,3790,5,122,2004,1050000.0,01-04-2009
Hasle Marina 14,Hasle,3790,4,95,2004,2250000.0,24-03-2009
Østergade 5,Hasle,3790,3,120,1910,375000.0,16-03-2009
"Kirkebyen 49, 1",Hasle,3790,4,110,1907,1700000.0,20-02-2009
Storegade 2B,Hasle,3790,5,133,1978,700000.0,22-01-2009
Byledsgade 7A,Hasle,3790,4,101,1963,525000.0,04-12-2008
Kumlehøjvej 12,Hasle,3790,4,106,1921,950000.0,18-11-2008
Sandløkkegade 8,Hasle,3790,6,98,1890,785000.0,31-10-2008
Østergade 15,Hasle,3790,4,154,1926,11470000.0,30-10-2008
Krummeledvej 18,Hasle,3790,4,145,1940,1135000.0,24-10-2008
Hasle Marina 49,Hasle,3790,5,90,2006,1970000.0,24-10-2008
Pellegårdsvej 24,Hasle,3790,4,211,1920,4000000.0,10-10-2008
Julegade 10,Hasle,3790,5,129,1882,100000.0,29-09-2008
Møllebakken 6,Hasle,3790,9,160,1967,1395000.0,10-09-2008
Hasle Hytteby 14,Hasle,3790,1,12,1986,200000.0,09-09-2008
Hasle Hytteby 13,Hasle,3790,1,12,1986,200000.0,09-09-2008
Vestergade 26,Hasle,3790,2,40,1890,600000.0,08-09-2008
Gammeltoft 2,Hasle,3790,4,128,1978,1435000.0,05-09-2008
Klympen 19,Hasle,3790,3,36,1975,385000.0,05-09-2008
Vang 87,Hasle,3790,4,73,1910,975000.0,01-09-2008
Hasle Søndergade 10,Hasle,3790,2,73,1870,425000.0,30-08-2008
Borrelyngvej 21,Hasle,3790,7,341,1800,2500000.0,25-08-2008
Heroldsgade 2,Hasle,3790,6,126,1906,685000.0,19-08-2008
Klympen 13,Hasle,3790,3,36,1964,385000.0,18-08-2008
Klympen 29,Hasle,3790,3,36,1975,385000.0,04-08-2008
Malerstræde 3,Hasle,3790,4,96,1939,785000.0,18-07-2008
Rosendalevej 21,Hasle,3790,4,101,1928,1157701.0,14-07-2008
Toftegårdsvej 8,Hasle,3790,2,108,1905,825000.0,02-07-2008
Bagå 12,Hasle,3790,3,140,1877,576100.0,19-06-2008
Nydamsvej 8,Hasle,3790,7,232,1887,881780.0,19-06-2008
Simblegårdsvej 28,Hasle,3790,8,260,1928,700000.0,18-06-2008
Kumlehøjvej 2,Hasle,3790,6,243,1902,1600000.0,09-06-2008
Klympen 15,Hasle,3790,3,36,1975,385000.0,28-05-2008
Klympen 17,Hasle,3790,4,54,1975,385000.0,28-05-2008
Klympen 27,Hasle,3790,3,36,1975,385000.0,28-05-2008
Klympen 31,Hasle,3790,3,36,1964,385000.0,28-05-2008
Sildetorvet 8,Hasle,3790,2,71,1820,395000.0,23-05-2008
Storegade 15,Hasle,3790,2,107,1895,450000.0,19-05-2008
Kirkegade 5,Hasle,3790,4,113,1882,785000.0,30-04-2008
Hasle Hytteby 24,Hasle,3790,1,12,1986,230000.0,15-04-2008
Fuglebakken 22,Hasle,3790,4,55,1973,975000.0,10-04-2008
Søndre Bæk 6,Hasle,3790,7,156,1912,1195000.0,30-03-2008
Svalhøjvej 1,Hasle,3790,3,75,1964,400000.0,15-03-2008
Sandløkkegade 1A,Hasle,3790,3,77,1885,380000.0,11-03-2008
Storegade 29,Hasle,3790,6,107,1900,332000.0,08-03-2008
Møllebakken 10,Hasle,3790,4,122,1966,1273000.0,29-02-2008
Kumlehøjvej 7,Hasle,3790,4,112,1952,850000.0,14-02-2008
Dambakken 16,Hasle,3790,4,110,1964,820000.0,11-02-2008
Sildetorvet 6,Hasle,3790,3,65,1777,400000.0,04-02-2008
Rådhusgade 1B,Hasle,3790,4,130,1887,1095000.0,01-02-2008
Julegade 1,Hasle,3790,4,135,1885,825000.0,25-01-2008
Ringedalsvej 4,Hasle,3790,4,87,1936,1025000.0,22-01-2008
Storegade 16,Hasle,3790,9,189,1892,1200000.0,18-12-2007
Brænderivej 15,Hasle,3790,5,138,1974,1345000.0,14-12-2007
Dambakken 7,Hasle,3790,4,90,1962,725000.0,12-12-2007
Kirkebyen 23,Hasle,3790,4,89,1940,212639.0,03-12-2007
Østergade 8,Hasle,3790,4,86,1939,850000.0,19-11-2007
Kirkebyen 25A,Hasle,3790,4,126,1971,760000.0,12-11-2007
Fælledvej 51,Hasle,3790,6,142,1935,925000.0,06-11-2007
Nørregade 3,Hasle,3790,4,73,1777,320000.0,06-11-2007
Løkkegade 9,Hasle,3790,5,95,1934,698000.0,04-11-2007
Vestergade 35,Hasle,3790,4,110,1877,1575000.0,30-10-2007
Østergade 7,Hasle,3790,3,98,1880,420000.0,25-10-2007
Vang 29,Hasle,3790,3,100,1967,1300000.0,19-10-2007
Kirkevej 3,Hasle,3790,9,230,1775,2450000.0,18-10-2007
Fælledvej 37,Hasle,3790,5,116,1930,1110000.0,08-10-2007
Hasle Feriepark 40,Hasle,3790,3,47,1974,675000.0,03-10-2007
Pellegårdsvej 2,Hasle,3790,5,150,1880,895000.0,02-10-2007
Hasle Søndergade 16,Hasle,3790,3,106,1917,695000.0,01-10-2007
Hasle Hytteby 32,Hasle,3790,1,12,1986,225000.0,17-09-2007
Hasle Feriepark 10,Hasle,3790,3,47,1974,630000.0,11-09-2007
Storegade 31,Hasle,3790,6,143,1896,875000.0,10-09-2007
Storegade 94,Hasle,3790,4,115,1888,815000.0,10-09-2007
Tofteløkken 1,Hasle,3790,5,171,1977,1295000.0,01-09-2007
Storegade 5,Hasle,3790,5,123,1947,750000.0,29-08-2007
Hasle Feriepark 44,Hasle,3790,3,47,1974,675000.0,28-08-2007
Hasle Hytteby 3,Hasle,3790,1,12,1986,225000.0,26-08-2007
Hasle Hytteby 29,Hasle,3790,1,12,1986,225000.0,26-08-2007
Hasle Hytteby 11,Hasle,3790,1,12,1986,225000.0,23-08-2007
Kumlehøjvej 14,Hasle,3790,6,186,1902,785000.0,22-08-2007
Fælledvej 13,Hasle,3790,4,93,1909,525000.0,20-08-2007
Hasle Hytteby 35,Hasle,3790,1,12,1986,225000.0,16-08-2007
Hasle Hytteby 38,Hasle,3790,1,12,1986,225000.0,13-08-2007
Svalhøjvej 11,Hasle,3790,7,218,1922,1400000.0,08-08-2007
Hasle Hytteby 30,Hasle,3790,1,12,1986,225000.0,08-08-2007
Hasle Hytteby 27,Hasle,3790,1,12,1986,225000.0,07-08-2007
Hasle Hytteby 25,Hasle,3790,1,12,1986,225000.0,07-08-2007
Hasle Hytteby 31,Hasle,3790,1,12,1986,225000.0,02-08-2007
Hasle Hytteby 40,Hasle,3790,1,12,1986,225000.0,01-08-2007
Borrelyngvej 25,Hasle,3790,4,122,1910,775000.0,30-07-2007
Kirkebyen 11,Hasle,3790,3,93,1952,555000.0,25-07-2007
Hasle Feriepark 5,Hasle,3790,3,47,1974,610000.0,19-07-2007
Hasle Hytteby 21,Hasle,3790,1,12,1986,225000.0,18-07-2007
Hasle Hytteby 7,Hasle,3790,1,12,1986,225000.0,13-07-2007
Julegade 6,Hasle,3790,3,71,1885,226786.0,06-07-2007
Kumlehøjvej 5,Hasle,3790,7,171,1875,350000.0,05-07-2007
Campanella 10,Hasle,3790,3,36,1942,875000.0,27-06-2007
Hasle Søndergade 11,Hasle,3790,4,95,1911,915000.0,22-06-2007
Dambakken 13,Hasle,3790,3,82,1948,420000.0,21-06-2007
Hasle Hytteby 8. 8,Hasle,3790,1,12,1986,225000.0,18-06-2007
Vandmøllevej 2A,Hasle,3790,9,197,1877,2050000.0,14-06-2007
Vestergade 8,Hasle,3790,4,98,1936,698000.0,14-06-2007
Simblegårdsvej 20,Hasle,3790,5,206,1875,3100000.0,07-06-2007
Dambakken 10,Hasle,3790,4,108,1963,1125000.0,01-06-2007
Kirkebyen 17,Hasle,3790,6,230,1940,118000.0,29-05-2007
Vestergade 16,Hasle,3790,4,87,1934,525000.0,29-05-2007
Vestergade 38,Hasle,3790,4,140,1900,285000.0,26-05-2007
Gasværksvej 2,Hasle,3790,4,96,1875,798000.0,23-05-2007
Sandløkkegade 3,Hasle,3790,8,120,1885,355000.0,23-05-2007
Gammeltoft 37,Hasle,3790,8,205,2008,154500.0,20-04-2007
Tassevej 3,Hasle,3790,8,131,1863,1680000.0,18-04-2007
Hasle Marina 44,Hasle,3790,5,128,2003,2950000.0,03-04-2007
Strandgade 17,Hasle,3790,6,127,1907,1000000.0,26-03-2007
Gasværksvej 16,Hasle,3790,4,93,1912,398000.0,24-03-2007
Baggårdsvej 9,Hasle,3790,6,142,1777,150000.0,23-03-2007
Heroldsgade 9,Hasle,3790,4,138,1817,880000.0,06-03-2007
Storegade 70B,Hasle,3790,5,101,1900,865000.0,05-03-2007
Gammeltoft 7,Hasle,3790,6,169,1978,1500000.0,09-02-2007
Hasle Feriepark 53,Hasle,3790,3,47,1974,680000.0,06-02-2007
Vestergade 63,Hasle,3790,3,71,1850,450000.0,01-02-2007
Toftebakken 17,Hasle,3790,8,206,1976,1600000.0,27-01-2007
Rosendalevej 4,Hasle,3790,3,180,1850,1285000.0,16-01-2007
Knarregårdsvej 17,Hasle,3790,9,263,1903,7000000.0,03-01-2007
Rubinvej 2. L09,Hasle,3790,5,123,1999,607500.0,01-01-2007
Paradisvej 10,Hasle,3790,4,68,1975,654500.0,23-12-2006
Duebjergvej 2,Hasle,3790,11,306,1869,107752.0,21-12-2006
Kirkebyen 26,Hasle,3790,5,130,1939,548000.0,18-12-2006
Simblegårdsvej 22,Hasle,3790,12,435,1899,7157500.0,15-12-2006
Vestergade 53,Hasle,3790,6,106,1937,785000.0,14-12-2006
Kumlehøjvej 21,Hasle,3790,8,194,1883,1995000.0,21-11-2006
Toftegårdsvej 34C,Hasle,3790,4,87,2007,451000.0,20-11-2006
Toftegårdsvej 26,Hasle,3790,2,31,1961,450000.0,16-11-2006
Løkkegade 7,Hasle,3790,3,114,1934,725000.0,13-11-2006
Fælledvej 41,Hasle,3790,5,158,1935,1225000.0,03-11-2006
Storegade 7,Hasle,3790,3,102,1946,748000.0,25-10-2006
Hasle Hytteby 23,Hasle,3790,1,12,1986,225000.0,19-10-2006
Søndre Bæk 2,Hasle,3790,4,133,1966,501500.0,17-10-2006
Hasle Hytteby 10,Hasle,3790,1,12,1986,225000.0,16-10-2006
Hasle Hytteby 28,Hasle,3790,1,12,1986,225000.0,16-10-2006
Østergade 44A,Hasle,3790,4,137,1970,795625.0,13-10-2006
Hasle Feriepark 7,Hasle,3790,3,48,1974,620000.0,13-10-2006
Hasle Hytteby 33,Hasle,3790,1,12,1986,199995.0,13-10-2006
Hasle Hytteby 5,Hasle,3790,1,12,1986,225000.0,12-10-2006
Hasle Hytteby 12,Hasle,3790,1,12,1986,225000.0,10-10-2006
Hasle Hytteby 26,Hasle,3790,1,12,1986,225000.0,09-10-2006
Hasle Hytteby 6,Hasle,3790,1,12,1986,225000.0,07-10-2006
Kirkegade 21,Hasle,3790,3,89,1943,650000.0,05-10-2006
Hasle Hytteby 22,Hasle,3790,1,12,1986,225000.0,05-10-2006
Møllebakken 17,Hasle,3790,3,99,1968,890000.0,03-10-2006
Hasle Hytteby 18,Hasle,3790,1,12,1986,225000.0,03-10-2006
Hasle Marina 24,Hasle,3790,5,96,2003,2425000.0,26-09-2006
Hc Sierstedsvej 9,Hasle,3790,4,78,1973,1000000.0,20-09-2006
Fuglesangsvej 10,Hasle,3790,4,154,1900,1400000.0,31-08-2006
Fuglesangsvej 4,Hasle,3790,7,108,1700,595000.0,18-08-2006
Østergade 48,Hasle,3790,3,141,1930,650000.0,11-08-2006
Storegade 12,Hasle,3790,6,171,1800,776000.0,31-07-2006
Tofte 5,Hasle,3790,3,71,1910,925000.0,27-07-2006
Storegade 100,Hasle,3790,5,114,1883,825000.0,19-07-2006
Fuglesangsvej 9,Hasle,3790,6,155,1952,1300000.0,19-07-2006
Storegade 106,Hasle,3790,7,123,1920,375000.0,18-07-2006
Hc Sierstedsvej 29,Hasle,3790,3,40,1965,265000.0,15-07-2006
Campanella 14,Hasle,3790,4,93,2007,1095000.0,04-07-2006
Brænderivej 5,Hasle,3790,4,122,1969,935000.0,23-06-2006
Østergade 58,Hasle,3790,4,94,1892,565000.0,16-06-2006
Hasle Marina 31,Hasle,3790,6,128,2006,2495000.0,16-06-2006
Gasværksvej 9B,Hasle,3790,3,170,1900,910000.0,02-06-2006
Rosendalevej 24,Hasle,3790,7,214,1877,947847.0,31-05-2006
Gammeltoft 39,Hasle,3790,4,156,1930,745000.0,30-05-2006
Fælledvej 1,Hasle,3790,4,115,1800,720000.0,23-05-2006
Toftelunden 18,Hasle,3790,3,73,1977,635000.0,19-05-2006
Halledalsvej 3,Hasle,3790,4,134,1877,500000.0,04-05-2006
Hasle Feriepark 57,Hasle,3790,3,47,1974,495000.0,18-04-2006
Fuglesangsvej 5,Hasle,3790,7,387,1861,1175000.0,17-04-2006
Bagå 2C,Hasle,3790,4,120,1936,1335000.0,30-03-2006
Hasle Feriepark 60,Hasle,3790,3,48,1974,495000.0,30-03-2006
Hasle Feriepark 63,Hasle,3790,3,47,1974,495000.0,29-03-2006
Pellegårdsvej 12,Hasle,3790,6,102,1877,1200000.0,17-03-2006
Præstegade 1,Hasle,3790,4,136,1917,600000.0,12-03-2006
Hasle Feriepark 33,Hasle,3790,3,47,1974,695000.0,05-03-2006
Vystebyvej 3,Hasle,3790,8,268,1827,1100000.0,01-03-2006
Hc Sierstedsvej 27,Hasle,3790,2,33,1979,727000.0,28-02-2006
Fælledvej 16,Hasle,3790,7,146,1922,648000.0,27-02-2006
Hasle Feriepark 55,Hasle,3790,3,48,1974,495000.0,22-02-2006
Vestergade 1,Hasle,3790,3,92,1847,695000.0,20-02-2006
"Havnegade 4, ST. 2",Hasle,3790,2,58,1910,249558.0,16-02-2006
Borregærdet 5,Hasle,3790,4,106,1970,1485000.0,07-02-2006
Hasle Feriepark 59,Hasle,3790,3,47,1974,495000.0,01-02-2006
Korsgade 3,Hasle,3790,4,104,1910,735000.0,30-01-2006
Hasle Feriepark 72,Hasle,3790,3,48,1974,495000.0,27-01-2006
Skovkanten 28,Hasle,3790,4,55,1985,925000.0,21-01-2006
Hc Sierstedsvej 19,Hasle,3790,4,45,1960,450000.0,20-01-2006
Hasle Feriepark 41,Hasle,3790,3,47,1974,495000.0,20-01-2006
Hasle Feriepark 31,Hasle,3790,3,48,1974,695000.0,19-01-2006
Hasle Marina 39,Hasle,3790,5,90,2006,1895000.0,14-01-2006
Klympen 1,Hasle,3790,3,60,1977,720000.0,11-01-2006
Tofteløkken 2,Hasle,3790,4,148,1980,1050000.0,09-01-2006
Hasle Feriepark 6,Hasle,3790,3,48,1974,495000.0,27-12-2005
Pellegårdsvej 1,Hasle,3790,7,250,1852,320000.0,20-12-2005
Ved Brønden 8,Hasle,3790,6,81,1986,1575000.0,17-12-2005
Østergade 26,Hasle,3790,3,89,1885,700000.0,16-12-2005
Hasle Feriepark 12,Hasle,3790,3,48,1974,495000.0,16-12-2005
Hasle Feriepark 25,Hasle,3790,3,48,1974,495000.0,15-12-2005
Simonsgårdsvej 4,Hasle,3790,5,125,1876,65000.0,14-12-2005
Gulerodsgade 5,Hasle,3790,4,87,1895,545000.0,09-12-2005
Kirkebyen 22,Hasle,3790,6,191,1980,590000.0,08-12-2005
Hc Sierstedsvej 25,Hasle,3790,6,85,1987,895000.0,06-12-2005
Sandløkkegade 17,Hasle,3790,2,77,1885,151000.0,05-12-2005
Mølleparken 19,Hasle,3790,5,164,2007,115000.0,02-12-2005
Julegade 9,Hasle,3790,4,116,1897,465000.0,01-12-2005
Nyker Strandvej 1A,Hasle,3790,8,173,1900,792500.0,29-11-2005
Storegade 20,Hasle,3790,6,149,1947,357000.0,28-11-2005
Vestergade 36,Hasle,3790,4,71,1890,585000.0,28-11-2005
Brænderivej 7,Hasle,3790,4,113,1971,845000.0,16-11-2005
Hc Sierstedsvej 35,Hasle,3790,3,53,2006,141000.0,14-11-2005
Løkkegade 5,Hasle,3790,4,107,1934,375000.0,04-11-2005
Vang 101,Hasle,3790,4,119,1777,1235000.0,02-11-2005
Hasle Søndergade 7,Hasle,3790,5,183,1984,1725000.0,01-11-2005
Vang 61,Hasle,3790,3,106,1959,1325000.0,01-11-2005
Rubinvej 2. L21,Hasle,3790,5,100,2001,1270000.0,01-11-2005
Rosendalevej 3,Hasle,3790,5,140,1915,3575700.0,17-10-2005
Heroldsgade 11,Hasle,3790,3,71,1895,375000.0,12-10-2005
Krakvej 13,Hasle,3790,4,105,1914,595000.0,30-09-2005
Toftegårdsvej 22,Hasle,3790,4,93,2007,300000.0,25-09-2005
Hasle Feriepark 64,Hasle,3790,3,47,1974,250000.0,25-09-2005
Kirkebyen 44,Hasle,3790,8,473,1907,885000.0,20-09-2005
Skovkanten 21. L34,Hasle,3790,5,123,2004,1612500.0,12-09-2005
Korsgade 14,Hasle,3790,5,140,1872,410000.0,07-09-2005
Storegade 89,Hasle,3790,4,109,1800,500000.0,06-09-2005
Aabyvej 24,Hasle,3790,5,164,1938,490000.0,05-09-2005
Klympen 5,Hasle,3790,4,63,1976,488000.0,02-09-2005
Tassevej 11,Hasle,3790,11,476,1930,600000.0,31-08-2005
"Havnen 14, 1. 3",Hasle,3790,2,60,1973,265000.0,31-08-2005
"Havnen 14, 1. 2",Hasle,3790,2,62,1973,265000.0,31-08-2005
"Havnen 14, 1. 4",Hasle,3790,2,62,1973,265000.0,31-08-2005
"Havnen 14, 2. 5",Hasle,3790,2,61,1973,265000.0,31-08-2005
"Havnen 14, 2. 6",Hasle,3790,2,59,1973,265000.0,31-08-2005
"Havnen 14, 2. 7",Hasle,3790,2,61,1973,265000.0,31-08-2005
Hasle Feriepark 4,Hasle,3790,3,47,1974,539000.0,30-08-2005
Fælledvej 28A,Hasle,3790,26,158,1947,150000.0,29-08-2005
Klympen 23,Hasle,3790,3,66,1978,380000.0,26-08-2005
Korsgade 9,Hasle,3790,3,80,1906,370000.0,23-08-2005
Fuglesangsvej 11,Hasle,3790,6,132,1880,800000.0,22-08-2005
Østergade 23,Hasle,3790,6,146,1928,245086.0,15-08-2005
Hasle Feriepark 43,Hasle,3790,3,48,1974,495000.0,09-08-2005
Toldbodgade 4,Hasle,3790,3,58,1897,335000.0,16-07-2005
Hasle Feriepark 26,Hasle,3790,3,47,1974,495000.0,14-07-2005
Klympen 3,Hasle,3790,4,72,1977,498000.0,11-07-2005
Hasle Marina 42,Hasle,3790,4,116,2003,2028940.0,05-07-2005
Hasle Feriepark 48,Hasle,3790,3,48,1974,495000.0,28-06-2005
Hasle Feriepark 62,Hasle,3790,3,47,1974,495000.0,28-06-2005
Ellebakken 9,Hasle,3790,7,177,1965,995000.0,27-06-2005
Toftebakken 14,Hasle,3790,4,140,1973,1075000.0,23-06-2005
Fuglebakken 10,Hasle,3790,4,55,1973,910000.0,21-06-2005
Hasle Feriepark 47,Hasle,3790,3,47,1974,495000.0,20-06-2005
Hasle Feriepark 50,Hasle,3790,3,47,1974,495000.0,19-06-2005
Hasle Feriepark 42,Hasle,3790,3,48,1974,495000.0,14-06-2005
Hasle Feriepark 1,Hasle,3790,3,48,1974,495000.0,14-06-2005
Hasle Feriepark 65,Hasle,3790,3,47,1974,495000.0,14-06-2005
Hasle Feriepark 34,Hasle,3790,3,47,1974,495000.0,14-06-2005
Hasle Feriepark 69,Hasle,3790,3,47,1974,495000.0,14-06-2005
Hasle Feriepark 11,Hasle,3790,3,47,1974,495000.0,14-06-2005
Hasle Feriepark 58,Hasle,3790,3,47,1974,495000.0,14-06-2005
Hasle Feriepark 3,Hasle,3790,3,47,1974,495000.0,14-06-2005
Hasle Feriepark 61,Hasle,3790,3,48,1974,495000.0,14-06-2005
Hasle Feriepark 29,Hasle,3790,3,47,1974,495000.0,14-06-2005
Hasle Feriepark 9,Hasle,3790,3,47,1974,495000.0,14-06-2005
Hasle Feriepark 8,Hasle,3790,3,47,1974,495000.0,14-06-2005
Hasle Feriepark 46,Hasle,3790,3,47,1974,495000.0,14-06-2005
Hasle Feriepark 35,Hasle,3790,3,47,1974,495000.0,14-06-2005
Hasle Feriepark 30,Hasle,3790,3,48,1974,495000.0,14-06-2005
Hasle Feriepark 51,Hasle,3790,3,47,1974,495000.0,10-06-2005
Hasle Feriepark 52,Hasle,3790,3,47,1974,495000.0,08-06-2005
Tassevej 8,Hasle,3790,6,170,1928,475000.0,27-05-2005
Korsgade 22,Hasle,3790,3,79,1880,290000.0,26-05-2005
Storegade 4B,Hasle,3790,3,108,1964,695000.0,10-05-2005
Havnegade 3,Hasle,3790,4,103,1900,350000.0,02-05-2005
Fuglebakken 13,Hasle,3790,4,81,1982,1200000.0,08-04-2005
Rubinvej 2. L20,Hasle,3790,5,100,2001,1250000.0,04-04-2005
Kumlehøjvej 4,Hasle,3790,8,173,1926,724500.0,30-03-2005
Hasle Marina 23,Hasle,3790,5,90,2006,1085000.0,20-03-2005
Hasle Marina 43,Hasle,3790,5,90,2006,1085000.0,20-03-2005
Campanella 4,Hasle,3790,5,116,1942,835000.0,25-02-2005
Hasle Marina 51,Hasle,3790,5,128,2006,1775000.0,07-02-2005
Ved Brønden 6,Hasle,3790,5,75,1986,1175000.0,28-01-2005
Nørregade 1,Hasle,3790,5,113,1777,625000.0,18-01-2005
Teglkåsvej 66A,Hasle,3790,2,85,1920,1430000.0,01-01-2005
Hasle Marina 35,Hasle,3790,5,134,2006,1952906.0,22-12-2004
Vestergade 55,Hasle,3790,4,88,1938,525000.0,13-12-2004
Korsgade 12,Hasle,3790,4,121,1850,1095000.0,13-12-2004
Tassevej 13,Hasle,3790,7,172,1935,650000.0,01-12-2004
Torpevej 20,Hasle,3790,7,161,1942,273500.0,29-11-2004
Toftegårdsvej 24,Hasle,3790,3,44,1962,625000.0,22-11-2004
Kirkedalsvej 20,Hasle,3790,4,91,1931,150000.0,16-11-2004
Korsgade 18,Hasle,3790,4,159,1880,1275000.0,11-11-2004
Hasle Marina 27,Hasle,3790,5,90,2006,1422185.0,08-11-2004
Hasle Marina 45,Hasle,3790,5,116,2006,1645000.0,02-11-2004
Hasle Marina 41,Hasle,3790,5,90,2006,1380455.0,02-11-2004
Møllebakken 16,Hasle,3790,3,88,1966,600000.0,01-11-2004
Hasle Marina 33,Hasle,3790,5,122,2006,1660730.0,19-10-2004
Pilestræde 1,Hasle,3790,3,133,1889,1125000.0,24-09-2004
Kirkevej 9,Hasle,3790,5,207,1735,925000.0,07-09-2004
Toftegårdsvej 18,Hasle,3790,3,108,1909,500000.0,05-09-2004
Storegade 82,Hasle,3790,3,141,1897,595000.0,17-07-2004
Storegade 20B,Hasle,3790,4,136,1827,250000.0,05-07-2004
Toftekrogen 2,Hasle,3790,5,171,1977,940000.0,25-06-2004
Storegade 110,Hasle,3790,5,193,1905,1075000.0,22-06-2004
"Havnegade 4, 1. 6",Hasle,3790,4,150,1910,1050000.0,09-06-2004
Hasle Marina 53,Hasle,3790,6,122,2006,1645000.0,09-06-2004
Hasle Marina 25,Hasle,3790,5,90,2006,1285000.0,06-06-2004
Dambakken 6,Hasle,3790,5,84,1951,650000.0,02-06-2004
Storegade 27,Hasle,3790,4,131,1900,565000.0,24-05-2004
Jons Kapelvej 2,Hasle,3790,5,142,1948,895000.0,19-05-2004
Baggårdsvej 6,Hasle,3790,6,293,1871,109525.0,05-05-2004
Heroldsgade 6,Hasle,3790,5,145,1912,387500.0,05-05-2004
Hyldegårdsvej 3,Hasle,3790,4,94,1912,450000.0,05-05-2004
Borregærdet 10,Hasle,3790,3,71,1996,810000.0,30-04-2004
Byledsgade 3,Hasle,3790,2,75,1900,50000.0,26-04-2004
Hasle Marina 37,Hasle,3790,5,116,2006,1645000.0,24-04-2004
Østergade 29,Hasle,3790,4,68,1960,290000.0,20-04-2004
Toldbodgade 3,Hasle,3790,4,102,1935,455000.0,17-04-2004
Hasle Marina 18,Hasle,3790,3,90,2004,1356875.0,16-04-2004
Kumlehøjvej 6,Hasle,3790,4,96,1942,464959.0,06-04-2004
Sandløkkegade 11,Hasle,3790,3,76,1900,430000.0,24-03-2004
Bykærvej 14,Hasle,3790,7,145,1857,1020000.0,23-03-2004
Borrelyngvej 26,Hasle,3790,5,142,1927,430000.0,15-03-2004
Campanella 20,Hasle,3790,3,62,1967,750000.0,04-03-2004
Hasle Nygade 1,Hasle,3790,4,133,1870,1350000.0,24-02-2004
Sildetorvet 5,Hasle,3790,3,60,1777,310000.0,20-02-2004
Kirkebyen 5,Hasle,3790,4,131,1950,425000.0,11-02-2004
Hasle Marina 20,Hasle,3790,6,129,2004,1765000.0,26-01-2004
Teglkåsvej 82,Hasle,3790,3,130,1954,1530000.0,23-01-2004
Borregærdet 3,Hasle,3790,5,143,2002,2250000.0,20-01-2004
Krummeledvej 12,Hasle,3790,4,80,1915,420000.0,19-12-2003
Simblegårdsvej 23,Hasle,3790,6,200,1900,8480000.0,19-12-2003
Sandløkkegade 15,Hasle,3790,2,80,1900,345000.0,15-12-2003
Klympen 10,Hasle,3790,2,42,1946,495000.0,02-12-2003
Toftegårdsvej 20,Hasle,3790,3,54,1936,210000.0,21-11-2003
Ellebakken 18,Hasle,3790,5,140,1969,765000.0,12-11-2003
Hasle Marina 32,Hasle,3790,6,128,2003,1695000.0,10-11-2003
Grønnegade 9,Hasle,3790,5,99,1902,348000.0,30-10-2003
Vang 48,Hasle,3790,7,108,1827,598000.0,18-10-2003
Nørregade 2,Hasle,3790,4,90,1900,335000.0,15-10-2003
Fuglebakken 11,Hasle,3790,5,73,1973,745000.0,08-10-2003
Vang 45B,Hasle,3790,11,261,1933,1250000.0,07-10-2003
Strandgade 5,Hasle,3790,3,56,1877,275000.0,09-08-2003
Klympen 9,Hasle,3790,3,58,1963,645000.0,06-08-2003
Skovkanten 6. L24,Hasle,3790,5,100,2001,998000.0,02-08-2003
Teglkåsvej 72,Hasle,3790,5,157,1906,1165000.0,14-07-2003
Gammeltoft 17,Hasle,3790,4,109,1986,875000.0,11-07-2003
Hasle Nygade 5,Hasle,3790,4,82,1942,150000.0,09-07-2003
Helligpedervej 1,Hasle,3790,6,205,1910,1200000.0,02-07-2003
Skovkanten 15. L37,Hasle,3790,5,123,2005,1425000.0,27-06-2003
Storegade 88,Hasle,3790,5,136,1900,550000.0,24-06-2003
Kirkedalsvej 4,Hasle,3790,6,281,1850,950000.0,13-06-2003
