street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Birkekæret 4,Vedbæk,2950,7,176,1966,5695000.0,27-10-2005
Viekær 26,Vedbæk,2950,4,128,1960,3975000.0,19-10-2005
Majsletten 14,Vedbæk,2950,3,105,1974,1615000.0,12-10-2005
Elleparken 26,Vedbæk,2950,4,127,1973,1052500.0,12-10-2005
Høbjergvej 7,Vedbæk,2950,4,192,1935,5350000.0,07-10-2005
Skovringen 5,Vedbæk,2950,5,181,1957,4305000.0,03-10-2005
Bueager 12,Vedbæk,2950,5,147,1967,4560000.0,02-10-2005
Kong Georgsvej 21C,Vedbæk,2950,5,256,1918,8500000.0,27-09-2005
Gøngetoften 19,Vedbæk,2950,3,143,1974,4495000.0,27-09-2005
Vedbæk Strandvej 400,Vedbæk,2950,8,333,1934,19000000.0,24-09-2005
"Marievej 8A, ST. 1",Vedbæk,2950,2,57,1953,1710000.0,20-09-2005
Olesvej 17,Vedbæk,2950,5,260,1932,7100000.0,05-09-2005
Hveensvej 1,Vedbæk,2950,6,338,1960,4165000.0,01-09-2005
"Trørødvej 28B, 2. 12",Vedbæk,2950,3,112,1902,3900000.0,01-09-2005
Holmebjerg 19,Vedbæk,2950,6,218,1960,3720000.0,29-08-2005
Ellesletten 13,Vedbæk,2950,6,140,1964,3800000.0,23-08-2005
Henriksholms Alle 34,Vedbæk,2950,9,186,1944,3050000.0,21-08-2005
Vietoften 14,Vedbæk,2950,5,165,1973,3775000.0,16-08-2005
Immortellevej 15,Vedbæk,2950,9,365,1920,11800000.0,01-08-2005
Henrikshave 28,Vedbæk,2950,5,124,1965,4100000.0,01-08-2005
Birkelund 8,Vedbæk,2950,7,215,1997,4000000.0,26-07-2005
Baneskellet 64,Vedbæk,2950,3,76,1908,2950000.0,24-07-2005
Frydenlund Park 6,Vedbæk,2950,6,174,1988,5100000.0,13-07-2005
Dronningeengen 27,Vedbæk,2950,5,135,1967,3675000.0,12-07-2005
"Baneskellet 2B, 2",Vedbæk,2950,2,79,2002,2095000.0,07-07-2005
Majsletten 24,Vedbæk,2950,5,128,1974,2685000.0,29-06-2005
Kohavevej 46B,Vedbæk,2950,4,104,1963,2825000.0,23-06-2005
Langagervej 24B,Vedbæk,2950,4,150,1985,4295000.0,18-06-2005
Krogholmgårdsvej 44A,Vedbæk,2950,5,133,1908,4495000.0,16-06-2005
Enrumdammen 8,Vedbæk,2950,6,229,1967,6975000.0,16-06-2005
Lindevangsvej 14A,Vedbæk,2950,5,231,1947,6500000.0,16-06-2005
Ellesvinget 30,Vedbæk,2950,4,105,1974,2675000.0,13-06-2005
Fagerbo 37,Vedbæk,2950,5,173,1971,4325000.0,09-06-2005
Immortellevej 6,Vedbæk,2950,9,236,1959,7250000.0,07-06-2005
Vedbæk Strandvej 468B,Vedbæk,2950,5,286,2009,4489200.0,06-06-2005
Frydenlundsvej 55,Vedbæk,2950,7,148,1958,4350000.0,04-06-2005
Frydenlund Park 61,Vedbæk,2950,5,179,1989,5800000.0,02-06-2005
Langagervej 31,Vedbæk,2950,3,143,1974,1038839.0,01-06-2005
Trørødvej 5B,Vedbæk,2950,4,122,1955,1041250.0,30-05-2005
Olgasvej 20,Vedbæk,2950,6,285,1929,5900000.0,24-05-2005
Rønnebærtoften 14,Vedbæk,2950,5,164,1988,5095000.0,12-05-2005
Nørreeng 3,Vedbæk,2950,6,220,1981,1975000.0,03-05-2005
Vedbæk Strandvej 312,Vedbæk,2950,7,264,1964,3025000.0,30-04-2005
Vedbæk Strandvej 321,Vedbæk,2950,15,556,1877,10100000.0,26-04-2005
Ellekrogen 29,Vedbæk,2950,4,100,1963,2495000.0,20-04-2005
Elleparken 19,Vedbæk,2950,4,147,1972,3300000.0,19-04-2005
Baneskellet 46,Vedbæk,2950,4,100,2002,2850000.0,10-04-2005
Langagervej 9B,Vedbæk,2950,6,174,1980,4770000.0,03-04-2005
Sandbjergvej 62,Vedbæk,2950,5,143,1970,3550000.0,26-03-2005
Immortellevej 2B,Vedbæk,2950,6,171,1985,4200000.0,07-03-2005
Fagerhøjvænge 1B,Vedbæk,2950,4,143,1986,3450000.0,01-03-2005
Hyldeageren 15,Vedbæk,2950,4,108,1949,1136250.0,22-02-2005
Trørødlund 2,Vedbæk,2950,3,89,2004,2904000.0,17-02-2005
Fredensvej 7,Vedbæk,2950,8,274,1910,6500000.0,15-02-2005
Ellebuen 15,Vedbæk,2950,6,171,1974,3600000.0,11-02-2005
Kastanietoften 4,Vedbæk,2950,6,191,1906,5850000.0,09-02-2005
"Kohavevej 31, ST. TV",Vedbæk,2950,5,104,1935,2050000.0,07-02-2005
Rundforbivej 37,Vedbæk,2950,5,117,1923,3685000.0,06-02-2005
Maglemosevej 4A,Vedbæk,2950,9,333,1964,5035000.0,01-02-2005
Ellefolden 13,Vedbæk,2950,6,192,1972,3450000.0,22-01-2005
Kong Georgsvej 2,Vedbæk,2950,6,188,1984,4185000.0,13-01-2005
Skovringen 23,Vedbæk,2950,6,225,2014,3700000.0,10-01-2005
Rungsted Strandvej 3,Vedbæk,2950,6,215,1900,4800000.0,09-01-2005
Kløvereng 2,Vedbæk,2950,6,186,1979,1500000.0,01-01-2005
Fagerlunden 26,Vedbæk,2950,8,147,1969,1725000.0,28-12-2004
Gøngetoften 8,Vedbæk,2950,6,239,2016,3545000.0,20-12-2004
Olesvej 13,Vedbæk,2950,8,274,1973,8200000.0,17-12-2004
Immortellevej 2C,Vedbæk,2950,8,325,1952,5900000.0,17-12-2004
Gøngehusvej 155,Vedbæk,2950,4,122,1962,2600000.0,29-11-2004
Folesletten 6,Vedbæk,2950,8,143,1967,3625000.0,28-11-2004
Marievej 4,Vedbæk,2950,4,168,2007,2420000.0,16-11-2004
Trørødlund 20,Vedbæk,2950,6,249,1916,4200000.0,16-11-2004
Baneskellet 7A,Vedbæk,2950,2,86,2001,1500000.0,15-11-2004
Lindevangsvej 4B,Vedbæk,2950,4,137,1976,4017000.0,05-11-2004
Kløvereng 13,Vedbæk,2950,4,146,1988,2850000.0,03-11-2004
Ellesøpark 11,Vedbæk,2950,5,133,1954,2255626.0,03-11-2004
Gøngehusvej 234,Vedbæk,2950,11,328,1937,5560000.0,03-11-2004
Trontedammen 6,Vedbæk,2950,6,173,1968,3900000.0,23-10-2004
"Kohavevej 31, ST. TH",Vedbæk,2950,3,63,1935,1025000.0,05-10-2004
"Kohavevej 31, 1. TV",Vedbæk,2950,2,63,1935,995000.0,30-09-2004
"Kohavevej 31, 1. TH",Vedbæk,2950,2,63,1935,975000.0,24-09-2004
Lindevangsvej 7,Vedbæk,2950,3,98,2004,3225000.0,14-09-2004
Sandbjergvej 54,Vedbæk,2950,6,165,1947,3450000.0,12-09-2004
Bueager 25,Vedbæk,2950,5,116,1964,2950000.0,08-09-2004
Larsensvej 3C,Vedbæk,2950,6,187,2007,2850000.0,24-08-2004
Hotelstien 6,Vedbæk,2950,6,145,1934,4245000.0,23-08-2004
Ellesøpark 27,Vedbæk,2950,6,133,1954,3000000.0,15-08-2004
Marievej 13,Vedbæk,2950,7,176,1892,1475000.0,16-07-2004
Krogholmgårdsvej 83A,Vedbæk,2950,5,131,1922,4000000.0,09-07-2004
Trørødlund 9,Vedbæk,2950,4,131,2004,3290000.0,08-07-2004
Rundforbivej 45,Vedbæk,2950,3,103,1924,1125000.0,03-07-2004
Trontedammen 8,Vedbæk,2950,5,176,1983,3325000.0,01-07-2004
Høbjergvej 5,Vedbæk,2950,6,151,1921,3800000.0,20-06-2004
Troldager 2,Vedbæk,2950,4,100,1961,2345000.0,12-06-2004
Krogholmgårdsvej 5,Vedbæk,2950,6,102,1957,2350000.0,08-06-2004
Nørreeng 2,Vedbæk,2950,4,146,1987,3195000.0,04-06-2004
Skovringen 20,Vedbæk,2950,4,146,1955,2700000.0,28-05-2004
Ellehaven 3,Vedbæk,2950,4,123,1969,2180000.0,22-05-2004
Vedbæk Strandvej 494,Vedbæk,2950,10,424,1898,20750000.0,22-05-2004
Folesletten 22,Vedbæk,2950,4,178,1969,3500000.0,13-05-2004
Trørødvænget 9,Vedbæk,2950,8,259,1982,5400000.0,12-05-2004
Baneskellet 54,Vedbæk,2950,4,105,2002,2500000.0,06-05-2004
Kløvereng 6,Vedbæk,2950,6,184,1980,3700000.0,06-05-2004
Ellesøpark 20,Vedbæk,2950,5,155,1954,3545000.0,05-05-2004
Aldersrovej 15,Vedbæk,2950,5,184,1971,3250000.0,05-05-2004
Vedbæk Strandvej 464,Vedbæk,2950,12,682,1999,28000000.0,29-04-2004
Kong Georgsvej 6,Vedbæk,2950,7,280,1827,5800000.0,28-04-2004
Kastanietoften 8,Vedbæk,2950,7,200,1918,4585000.0,22-04-2004
Smidstrupvang 7,Vedbæk,2950,6,163,1977,3490000.0,22-04-2004
Kratmosevej 47B,Vedbæk,2950,5,156,1991,3495000.0,21-04-2004
Baneskellet 34,Vedbæk,2950,4,119,2002,2675000.0,14-04-2004
Fagerbo 25,Vedbæk,2950,7,182,1970,3700000.0,04-04-2004
Bueager 31,Vedbæk,2950,4,201,2011,2885000.0,03-04-2004
Rundforbivej 69B,Vedbæk,2950,3,101,1916,1630000.0,29-03-2004
Trørødvej 16,Vedbæk,2950,6,133,1877,1775000.0,28-03-2004
Fagerlunden 30,Vedbæk,2950,8,276,1974,4950000.0,21-03-2004
Havesvinget 6,Vedbæk,2950,6,137,1962,2375000.0,18-03-2004
Krumningen 2,Vedbæk,2950,5,174,1974,3850000.0,16-03-2004
Viekær 30,Vedbæk,2950,7,186,1985,3250000.0,15-03-2004
Hyldeageren 11,Vedbæk,2950,5,139,1953,2650000.0,08-03-2004
Skovringen 36,Vedbæk,2950,5,194,1956,3450000.0,03-03-2004
Frydenlund Park 2,Vedbæk,2950,5,164,1995,4200000.0,20-02-2004
Ellesletten 3,Vedbæk,2950,5,140,1967,2750000.0,19-02-2004
Ellehaven 23,Vedbæk,2950,5,159,1970,1700000.0,18-02-2004
Larsensvej 26,Vedbæk,2950,6,117,1898,3660000.0,11-02-2004
Trontedammen 16,Vedbæk,2950,7,168,1966,2380000.0,09-02-2004
"Skelstedet 8, 1",Vedbæk,2950,6,146,1965,2850000.0,05-02-2004
Vedbæk Strandvej 497,Vedbæk,2950,7,176,1945,1384250.0,05-02-2004
Elleparken 9,Vedbæk,2950,6,167,1974,2995000.0,25-01-2004
Bueager 13,Vedbæk,2950,8,202,1964,2125000.0,23-01-2004
Nørreeng 11,Vedbæk,2950,4,169,1980,2200000.0,22-01-2004
Smidstruplund 17,Vedbæk,2950,5,194,1973,3300000.0,21-01-2004
Birkebo 4,Vedbæk,2950,9,230,1984,3184310.0,20-01-2004
Rundforbivej 17,Vedbæk,2950,6,213,1918,2500000.0,19-01-2004
Caroline Mathilde Vej 12A,Vedbæk,2950,6,203,1971,4170900.0,19-01-2004
Majsletten 36,Vedbæk,2950,4,105,1974,2000000.0,14-01-2004
Larsensvej 5A,Vedbæk,2950,3,113,1964,2985000.0,01-01-2004
Ellesvinget 42,Vedbæk,2950,5,150,1970,2300000.0,22-12-2003
Skovringen 42,Vedbæk,2950,4,136,1968,2875000.0,04-12-2003
Ellekrogen 11,Vedbæk,2950,6,152,1962,2450000.0,30-11-2003
Rosenvej 6B,Vedbæk,2950,5,231,2006,2700000.0,30-11-2003
Ellesvinget 157,Vedbæk,2950,4,128,1974,2350000.0,28-11-2003
"Marievej 3, 1",Vedbæk,2950,3,103,1981,2550000.0,23-11-2003
Sandbjergvej 66,Vedbæk,2950,7,170,1971,2380000.0,23-11-2003
Egestien 6,Vedbæk,2950,6,195,1969,3575000.0,17-11-2003
Immortellevej 17A,Vedbæk,2950,9,213,1953,5400000.0,16-11-2003
Trørødvej 10,Vedbæk,2950,8,266,1895,5200000.0,15-11-2003
Ellefolden 16,Vedbæk,2950,8,282,1978,4500000.0,08-11-2003
Skelstedet 28,Vedbæk,2950,5,205,1969,2300000.0,03-11-2003
Vedbæk Strandvej 450,Vedbæk,2950,9,225,1898,5000000.0,08-10-2003
Maglemosevej 3,Vedbæk,2950,10,475,1966,7750000.0,03-10-2003
Bastager 7,Vedbæk,2950,5,151,1962,2575000.0,30-09-2003
Rammetoften 11,Vedbæk,2950,6,242,1965,3375000.0,18-09-2003
Havesvinget 12,Vedbæk,2950,4,172,1962,2450000.0,02-09-2003
Rundforbivej 38,Vedbæk,2950,6,199,1928,2150000.0,19-08-2003
Vedbæk Strandvej 316,Vedbæk,2950,12,659,1971,31582414.0,19-08-2003
Dempeeng 14,Vedbæk,2950,5,180,1961,3195000.0,17-08-2003
Rundforbivej 67A,Vedbæk,2950,4,115,1919,2100000.0,15-08-2003
Ellekrattet 15,Vedbæk,2950,6,167,1978,2899999.0,12-08-2003
Høbjergvej 6,Vedbæk,2950,6,116,1923,2950000.0,05-08-2003
Dempeeng 4,Vedbæk,2950,6,145,1962,2045000.0,05-08-2003
Vedbæk Strandvej 458,Vedbæk,2950,6,224,1978,8600000.0,30-07-2003
Viekær 2,Vedbæk,2950,7,140,1968,2645000.0,30-07-2003
Birkekæret 10,Vedbæk,2950,5,172,1997,3850000.0,30-07-2003
Gøngehusvej 15,Vedbæk,2950,4,163,1930,3895000.0,09-07-2003
Holmevej 2C,Vedbæk,2950,5,161,1980,4000000.0,30-06-2003
Marievej 21,Vedbæk,2950,7,177,1903,4995000.0,26-06-2003
Kohavevej 50,Vedbæk,2950,4,110,1850,2500000.0,22-06-2003
Maglemosevej 2,Vedbæk,2950,5,232,1968,5650000.0,18-06-2003
Egtoftevej 7,Vedbæk,2950,11,354,1932,8500000.0,17-06-2003
Dempeeng 9,Vedbæk,2950,6,163,1963,3435000.0,16-06-2003
Vietoften 33,Vedbæk,2950,4,139,1984,2700000.0,13-06-2003
Immortellevej 9A,Vedbæk,2950,8,359,1979,10975000.0,09-06-2003
Fagerbo 23,Vedbæk,2950,8,213,1970,3300000.0,06-06-2003
Gøngehusvej 242,Vedbæk,2950,5,120,1936,2313000.0,02-06-2003
Ellehaven 44,Vedbæk,2950,5,140,1969,1960000.0,26-05-2003
Klinteager 6,Vedbæk,2950,4,90,1959,1760000.0,24-05-2003
Trørødgårdsvej 5,Vedbæk,2950,4,122,1964,2175000.0,21-05-2003
Hyldeageren 13,Vedbæk,2950,4,166,1954,3175000.0,20-05-2003
Hotelstien 8,Vedbæk,2950,6,189,1916,3550000.0,19-05-2003
Gøngesletten 29,Vedbæk,2950,3,143,1974,2550000.0,15-05-2003
Elmevej 12A,Vedbæk,2950,4,132,1982,2995000.0,14-05-2003
Vietoften 3,Vedbæk,2950,6,158,1966,3200000.0,09-05-2003
Fagerdalen 16,Vedbæk,2950,5,157,2009,3191000.0,05-05-2003
Rønnebærtoften 8,Vedbæk,2950,6,219,1977,4000000.0,07-04-2003
Folesletten 21,Vedbæk,2950,6,200,1968,2795000.0,01-04-2003
Kohavevej 33A,Vedbæk,2950,4,111,1930,870000.0,10-03-2003
Ellekrattet 8,Vedbæk,2950,4,140,1971,2221280.0,03-03-2003
Kastanietoften 5,Vedbæk,2950,10,246,1907,3850000.0,25-02-2003
Baneskellet 78,Vedbæk,2950,3,76,1908,1950000.0,24-02-2003
Marievej 25,Vedbæk,2950,6,212,1902,4175000.0,08-02-2003
Nyvangledet 5,Vedbæk,2950,6,228,1974,2721000.0,04-02-2003
Bastager 6,Vedbæk,2950,5,158,1961,2637500.0,04-02-2003
Ellesøpark 31,Vedbæk,2950,6,147,1954,2700000.0,30-01-2003
Larsensvej 22,Vedbæk,2950,7,146,1899,3400000.0,21-01-2003
Henrikshave 66,Vedbæk,2950,5,172,1965,2915000.0,22-12-2002
Marievej 18,Vedbæk,2950,6,163,1900,2223637.0,21-12-2002
Viekær 12A,Vedbæk,2950,7,140,1968,2650000.0,20-12-2002
Henrikshave 42,Vedbæk,2950,6,128,1966,2875000.0,18-12-2002
Marievej 20,Vedbæk,2950,6,163,1902,2400000.0,18-12-2002
Østerlund 15,Vedbæk,2950,4,201,1962,3125000.0,17-12-2002
Viekær 8,Vedbæk,2950,6,140,1968,2510000.0,16-12-2002
Frydenlund Park 57,Vedbæk,2950,4,122,1996,2975000.0,15-12-2002
Krumningen 6,Vedbæk,2950,4,152,1964,2220000.0,24-11-2002
Gøngetoften 6,Vedbæk,2950,4,143,1974,2684487.0,06-11-2002
Rønnebærtoften 4,Vedbæk,2950,6,208,2004,2050000.0,01-11-2002
Frydenlund Park 21,Vedbæk,2950,4,159,1987,3200000.0,27-10-2002
Elleparken 11,Vedbæk,2950,6,167,1974,2750000.0,14-10-2002
Olesvej 3A,Vedbæk,2950,4,161,1970,4100000.0,12-10-2002
Caroline Mathilde Vej 8,Vedbæk,2950,8,268,1895,5995000.0,04-10-2002
Lampeager 5,Vedbæk,2950,4,143,1974,2600000.0,03-10-2002
"Vedbæk Stationsvej 17, 2. TH",Vedbæk,2950,3,118,1978,1657500.0,25-09-2002
Holmevej 2A,Vedbæk,2950,5,163,1980,4050000.0,19-09-2002
Smidstrupvang 1B,Vedbæk,2950,9,304,1974,3700000.0,04-09-2002
Vedbæk Strandvej 388,Vedbæk,2950,6,263,1902,6400000.0,21-08-2002
Trørødvænget 1,Vedbæk,2950,7,150,1905,3475000.0,19-08-2002
Kratmosevej 2,Vedbæk,2950,6,208,1956,4000000.0,16-08-2002
Larsensvej 9,Vedbæk,2950,5,178,1892,1375000.0,28-07-2002
Ellehaven 8,Vedbæk,2950,5,140,1969,2500000.0,27-07-2002
Olgasvej 11,Vedbæk,2950,6,171,1918,1550000.0,16-07-2002
Lindevangsvej 28,Vedbæk,2950,5,175,1974,3300000.0,12-07-2002
Baneskellet 8,Vedbæk,2950,4,100,2002,2250000.0,10-07-2002
Enrumvej 47,Vedbæk,2950,5,145,1976,3100000.0,08-07-2002
Baneskellet 66,Vedbæk,2950,3,72,1908,1575000.0,03-07-2002
Trørødgårdsvej 19,Vedbæk,2950,6,226,2003,2150000.0,02-07-2002
"Marievej 8A, ST. 2",Vedbæk,2950,2,36,1953,620000.0,02-07-2002
Ellesvinget 20,Vedbæk,2950,5,125,1974,2409000.0,28-06-2002
Rundforbivej 12A,Vedbæk,2950,6,161,1954,2150000.0,25-06-2002
Ellesvinget 149,Vedbæk,2950,5,128,1974,2297009.0,24-06-2002
Henriksholms Alle 24,Vedbæk,2950,8,256,1985,3750000.0,23-06-2002
Kastanietoften 6,Vedbæk,2950,8,245,1965,4125000.0,20-06-2002
Ellekrogen 2,Vedbæk,2950,5,150,1968,2200000.0,19-06-2002
Ellesletten 12,Vedbæk,2950,6,200,1995,3100000.0,15-06-2002
Olgasvej 12,Vedbæk,2950,7,145,1937,2025000.0,07-06-2002
Gæslingestien 10,Vedbæk,2950,7,166,1988,1780000.0,03-06-2002
Sandbjergvej 55A,Vedbæk,2950,5,140,1926,3000000.0,03-06-2002
Lindevangsvej 30,Vedbæk,2950,4,168,1974,1550000.0,31-05-2002
Frydenlund Park 42,Vedbæk,2950,5,129,1995,3150000.0,28-05-2002
Bueager 29,Vedbæk,2950,5,118,1963,2475000.0,23-05-2002
Ellesø Alle 6B,Vedbæk,2950,4,164,1984,3830000.0,16-05-2002
Ellekrattet 14,Vedbæk,2950,4,147,1971,2900000.0,16-05-2002
Sandbjergvej 55B,Vedbæk,2950,7,254,2004,1625000.0,08-05-2002
"Marievej 3, ST",Vedbæk,2950,3,93,1981,1975155.0,05-05-2002
Bueager 33,Vedbæk,2950,5,130,1968,2875765.0,02-05-2002
Bakkevej 1,Vedbæk,2950,5,138,1954,2400000.0,02-05-2002
Hotelstien 2,Vedbæk,2950,6,193,1904,2900000.0,01-05-2002
Olgasvej 27,Vedbæk,2950,5,144,1903,3450000.0,16-04-2002
Lindevangsvej 21,Vedbæk,2950,5,126,1970,2450000.0,16-04-2002
Trørødvænget 7,Vedbæk,2950,7,217,2004,2300000.0,15-04-2002
Marievej 7,Vedbæk,2950,6,186,1900,3600000.0,12-04-2002
Baneskellet 7B,Vedbæk,2950,2,83,2001,1519000.0,11-04-2002
Olgasvej 40,Vedbæk,2950,7,225,1986,5250000.0,07-04-2002
Trørødvej 13,Vedbæk,2950,11,333,1925,6500000.0,25-03-2002
Gøngetoften 13,Vedbæk,2950,3,175,1974,3125000.0,20-03-2002
Trørødvej 12,Vedbæk,2950,6,266,1955,3400000.0,14-03-2002
Frydenlund Park 25,Vedbæk,2950,5,157,1988,902487.0,11-03-2002
Bakkevej 6,Vedbæk,2950,6,219,1923,3400000.0,06-03-2002
Olgasvej 25,Vedbæk,2950,8,201,1904,1453420.0,05-03-2002
Vedbæk Strandvej 457,Vedbæk,2950,7,185,1921,4500000.0,27-02-2002
Viekær 9,Vedbæk,2950,6,140,1967,2740000.0,13-02-2002
Baneskellet 7D,Vedbæk,2950,2,83,2001,1495000.0,12-02-2002
Sandbjergvej 52,Vedbæk,2950,7,258,1968,4700000.0,01-02-2002
Bueager 39,Vedbæk,2950,5,181,1961,2910000.0,30-01-2002
Frydenlund Park 38,Vedbæk,2950,6,162,1995,3150000.0,30-01-2002
Krogholmgårdsvej 17,Vedbæk,2950,4,122,1957,1730000.0,28-01-2002
Rammetoften 23,Vedbæk,2950,6,187,1968,2950000.0,26-01-2002
Vedbæk Strandvej 407,Vedbæk,2950,6,257,1918,2796356.0,24-01-2002
Baneskellet 10,Vedbæk,2950,4,100,2002,2200000.0,23-01-2002
Havesvinget 1,Vedbæk,2950,6,178,1987,2440599.0,17-01-2002
Baneskellet 42,Vedbæk,2950,4,105,2002,2500000.0,17-01-2002
Kratmosevej 53A,Vedbæk,2950,4,121,1991,2670000.0,16-01-2002
Krogholmgårdsvej 86,Vedbæk,2950,4,103,1960,2030000.0,07-01-2002
Trørødgårdsvej 14,Vedbæk,2950,4,106,1954,1350452.0,28-12-2001
Baneskellet 70,Vedbæk,2950,3,76,1908,1550000.0,21-12-2001
Ellehaven 22,Vedbæk,2950,5,140,1969,2200000.0,12-12-2001
Immortellevej 3,Vedbæk,2950,6,170,1959,3650000.0,10-12-2001
Skovringen 44,Vedbæk,2950,4,123,1956,1862500.0,05-12-2001
Smidstrupvang 8,Vedbæk,2950,5,146,1976,3200000.0,27-11-2001
Trørødvænget 16,Vedbæk,2950,5,153,1965,3039000.0,26-11-2001
Vedbæk Strandvej 449,Vedbæk,2950,6,200,1968,3040000.0,23-11-2001
Trontedammen 1,Vedbæk,2950,7,187,1921,3185000.0,20-11-2001
Lindevangsvej 47,Vedbæk,2950,5,220,1962,3600000.0,18-11-2001
Larsensvej 4,Vedbæk,2950,6,130,1880,3101100.0,08-11-2001
Tuemosen 3,Vedbæk,2950,5,109,1957,1962916.0,25-10-2001
Havesvinget 9,Vedbæk,2950,6,181,1987,3400000.0,11-10-2001
Fredheimvej 4,Vedbæk,2950,11,476,1960,9500000.0,18-09-2001
Rundforbivej 28C,Vedbæk,2950,4,102,1961,2300000.0,17-09-2001
Tuemosen 4,Vedbæk,2950,7,163,1957,2296146.0,15-09-2001
Rosenvej 18,Vedbæk,2950,5,220,1993,6500000.0,15-09-2001
Vedbæk Strandvej 428,Vedbæk,2950,9,413,1887,8350000.0,14-09-2001
Frydenlund Park 22,Vedbæk,2950,4,141,1992,3375000.0,30-08-2001
Lindevangsvej 22B,Vedbæk,2950,7,320,1937,4900000.0,20-08-2001
Fagerbo 14,Vedbæk,2950,6,143,1967,2651688.0,30-07-2001
Fagerlunden 5,Vedbæk,2950,6,206,1972,4025000.0,30-07-2001
"Trørødvej 28B, ST. 6",Vedbæk,2950,4,101,1902,2100000.0,24-07-2001
Gøngesletten 24,Vedbæk,2950,5,175,1974,2699922.0,22-07-2001
Ellekrogen 12,Vedbæk,2950,5,135,1962,2217791.0,19-07-2001
Klinteager 8,Vedbæk,2950,5,113,1958,1725000.0,17-07-2001
Egtoftevej 3,Vedbæk,2950,7,348,1961,6500000.0,29-06-2001
Holmebjerg 4,Vedbæk,2950,6,191,1960,1939189.0,27-06-2001
Holmebjerg 17,Vedbæk,2950,5,157,1959,2364230.0,27-06-2001
"Gøngehusvej 14, 1",Vedbæk,2950,2,86,1876,1657896.0,25-06-2001
Fredensvej 8,Vedbæk,2950,5,121,1916,2250000.0,19-06-2001
Baneskellet 58,Vedbæk,2950,6,173,1922,1600000.0,18-06-2001
Høbjergvej 1,Vedbæk,2950,5,120,1971,2746442.0,15-06-2001
Kohavevej 35,Vedbæk,2950,7,171,1928,2863720.0,07-06-2001
Vedbæk Strandvej 507A,Vedbæk,2950,6,215,1887,5141850.0,07-06-2001
Rundforbivej 14B,Vedbæk,2950,5,151,1954,1325000.0,05-06-2001
Troldager 6,Vedbæk,2950,6,174,1961,1940000.0,30-05-2001
Skovvej 14,Vedbæk,2950,8,173,1954,980000.0,10-05-2001
Bueager 9,Vedbæk,2950,5,170,1968,2808231.0,09-05-2001
Skovvej 10,Vedbæk,2950,7,225,1949,3446405.0,25-04-2001
Hyldeageren 14,Vedbæk,2950,7,224,1965,2000000.0,21-04-2001
Vietoften 5,Vedbæk,2950,5,118,1987,2600000.0,14-04-2001
Høbjergvej 9B,Vedbæk,2950,4,135,1922,3199999.0,09-04-2001
Fagerlunden 23,Vedbæk,2950,7,192,1970,3300000.0,09-04-2001
Dronningeengen 14,Vedbæk,2950,4,154,1971,3225000.0,09-04-2001
"Marievej 8B, ST. 5",Vedbæk,2950,2,54,1953,1081310.0,20-03-2001
Præsteager 15,Vedbæk,2950,5,128,1958,1795000.0,11-03-2001
Langagervej 29,Vedbæk,2950,8,205,2013,2571594.0,11-03-2001
"Trørødvej 28B, 1. 11",Vedbæk,2950,1,62,1902,1089820.0,06-03-2001
Sandbjergvej 70,Vedbæk,2950,5,175,1970,2880000.0,27-02-2001
Ellesvinget 16,Vedbæk,2950,4,105,1974,2135056.0,25-02-2001
Kløvereng 10,Vedbæk,2950,4,157,1980,2442930.0,12-02-2001
Ellesøpark 47,Vedbæk,2950,6,144,1954,2600000.0,11-02-2001
Stenvang 3,Vedbæk,2950,5,112,1957,1790321.0,05-02-2001
Havesvinget 10,Vedbæk,2950,5,164,1921,1899978.0,17-01-2001
Krogholmgårdsvej 36,Vedbæk,2950,6,139,1959,2395000.0,27-12-2000
Ellehaven 29,Vedbæk,2950,5,159,1970,2300000.0,19-12-2000
Rønnebærtoften 27,Vedbæk,2950,5,164,1988,940387.0,11-12-2000
Trørødvej 51,Vedbæk,2950,7,249,1910,3500000.0,10-12-2000
Immortellevej 21,Vedbæk,2950,5,273,2015,13500000.0,17-11-2000
Henrikshave 29,Vedbæk,2950,6,127,1966,3065539.0,12-11-2000
Smidstruplund 3B,Vedbæk,2950,6,231,1996,3711810.0,12-11-2000
Bueager 18,Vedbæk,2950,7,215,1963,1939513.0,10-11-2000
Kratmosevej 26,Vedbæk,2950,5,195,2009,2288000.0,28-10-2000
Vedbæk Strandvej 510B,Vedbæk,2950,8,329,1979,2700000.0,15-10-2000
Elleparken 5,Vedbæk,2950,6,157,1974,2550000.0,05-10-2000
Tuemosen 7,Vedbæk,2950,7,161,1956,1925434.0,27-09-2000
"Vedbæk Stationsvej 17, 2. TV",Vedbæk,2950,4,150,1978,2049647.0,23-09-2000
Skovvej 21,Vedbæk,2950,9,313,1952,3720835.0,22-09-2000
Vedbæk Strandvej 493B,Vedbæk,2950,10,355,1969,3550000.0,21-09-2000
Ellesøpark 28,Vedbæk,2950,7,154,1954,2913335.0,29-08-2000
Hyldeageren 10,Vedbæk,2950,5,109,1952,1900000.0,26-08-2000
Bakkevej 14,Vedbæk,2950,6,202,1925,4150000.0,25-08-2000
Kong Georgsvej 22,Vedbæk,2950,4,163,1977,2925000.0,23-08-2000
Krogholmgårdsvej 67,Vedbæk,2950,6,195,1907,2225000.0,22-08-2000
