street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kuben 34,Holte,2840,6,165,1964,1834654.0,27-05-1999
Vangebovej 17,Holte,2840,7,213,1955,1850000.0,25-05-1999
Søllerødlund 27,Holte,2840,5,166,1983,2483319.0,24-05-1999
Vejdammen 3,Holte,2840,6,197,1969,2762198.0,23-05-1999
"Søllerød Park 14, 1. 19",Holte,2840,4,106,1956,1500000.0,21-05-1999
Rudesøvej 2,Holte,2840,4,156,1983,2974000.0,19-05-1999
Frederikslundsvej 22,Holte,2840,6,183,1975,2746000.0,17-05-1999
Vejlemosevej 17,Holte,2840,6,225,1923,1179164.0,08-05-1999
Landsebakken 9,Holte,2840,3,129,1951,2592221.0,08-05-1999
Vejlesøvej 106C,Holte,2840,6,191,1907,3000000.0,06-05-1999
Vestre Paradisvej 119,Holte,2840,5,133,1968,2229999.0,05-05-1999
Lille Frederikslund 3,Holte,2840,9,329,2000,1600000.0,04-05-1999
Borgm.Schneiders Vej 109,Holte,2840,4,91,1942,1725000.0,03-05-1999
Tofteåsen 1B,Holte,2840,7,240,2000,900000.0,30-04-1999
Skolevej 9,Holte,2840,6,166,1959,1897101.0,29-04-1999
Vejlesøvej 102B,Holte,2840,9,208,1965,2144504.0,27-04-1999
Oksemosen 14,Holte,2840,5,190,1985,1500000.0,27-04-1999
Norske Alle 15,Holte,2840,6,240,1969,3743365.0,24-04-1999
Gammel Holtevej 104B,Holte,2840,6,159,1970,2565344.0,21-04-1999
Vejlesøvej 84,Holte,2840,7,248,1961,2124893.0,21-04-1999
Nøddehøj 10,Holte,2840,4,122,1964,2215505.0,21-04-1999
"Ernst Bojesens Vej 7B, ST. TH",Holte,2840,2,62,1938,668790.0,21-04-1999
Arnevangen 36,Holte,2840,5,149,1958,2056000.0,20-04-1999
Søvej 7B,Holte,2840,7,323,1908,4538354.0,18-04-1999
Skovly Mark 10,Holte,2840,5,150,1962,1575000.0,17-04-1999
Birkebakken 9,Holte,2840,8,130,1924,2106034.0,11-04-1999
Vejlegårdsvej 9,Holte,2840,7,193,1963,3100000.0,10-04-1999
"Søllerød Park 12, ST. 4",Holte,2840,4,100,1956,1499000.0,06-04-1999
Græsdammen 12,Holte,2840,5,178,2000,1257000.0,01-04-1999
"Dronninggårds Alle 9B, 2. TV",Holte,2840,2,55,1935,611580.0,29-03-1999
Borgm.Schneiders Vej 85,Holte,2840,6,132,1965,2227809.0,29-03-1999
Nordskrænten 2,Holte,2840,6,204,1961,2371680.0,24-03-1999
Skovlybakken 7,Holte,2840,6,179,1963,950000.0,11-03-1999
Morlenesvej 19,Holte,2840,7,240,1969,3063482.0,10-03-1999
"Rønnebærvej 1, 1. TV",Holte,2840,4,124,1906,1200000.0,09-03-1999
Kollemosevej 33A,Holte,2840,5,175,2014,2197319.0,25-02-1999
Østre Paradisvej 25,Holte,2840,5,106,1948,1828241.0,18-02-1999
Morlenesvej 31,Holte,2840,5,185,2000,1350000.0,17-02-1999
Lille Frederikslund 4,Holte,2840,6,258,2000,1600000.0,15-02-1999
Bøgholmen 15,Holte,2840,7,184,1966,2350000.0,09-02-1999
Højleddet 47,Holte,2840,5,220,1980,3506585.0,08-02-1999
Vangebovej 79,Holte,2840,5,119,1956,650000.0,08-02-1999
Fyrresvinget 18,Holte,2840,5,166,1964,2610000.0,06-02-1999
Rønnebærvej 53,Holte,2840,6,139,1924,649834.0,21-01-1999
Frederikslundsvej 3A,Holte,2840,4,100,1917,1489364.0,21-01-1999
Rønnebærvej 119,Holte,2840,6,152,1951,2265000.0,21-01-1999
Bakkefaldet 50,Holte,2840,8,194,1968,2549795.0,18-01-1999
Rude Vang 91,Holte,2840,3,120,1958,1690000.0,18-01-1999
Vejlesøvej 42B,Holte,2840,4,101,1955,1445000.0,11-01-1999
Kong Valdemars Vej 47,Holte,2840,7,225,1913,5795827.0,06-01-1999
Arnegårds Alle 3,Holte,2840,5,203,1975,3147562.0,06-01-1999
Rudesøvej 7,Holte,2840,6,154,1932,2029000.0,16-12-1998
Kongevejen 481B,Holte,2840,5,145,1972,1715030.0,14-12-1998
"Søllerød Park 5, 1. 11",Holte,2840,3,88,1956,1186000.0,24-11-1998
Geelsvej 9,Holte,2840,8,229,1898,2311000.0,22-11-1998
Holtegårdsvej 69,Holte,2840,4,95,1987,1643000.0,19-11-1998
"Sofievej 10, 1. TV",Holte,2840,3,78,1938,850000.0,18-11-1998
"Søllerød Park 10, 1. 10",Holte,2840,3,88,1956,1057110.0,17-11-1998
Søholmen 4,Holte,2840,6,194,1963,2000000.0,16-11-1998
"Østre Paradisvej 5A, 1. TH",Holte,2840,2,76,1972,868651.0,04-11-1998
Ørnebakken 50,Holte,2840,5,150,1971,2125000.0,29-10-1998
Skodsborgvej 152B,Holte,2840,7,236,1979,3150000.0,29-10-1998
Arnevangen 5,Holte,2840,7,168,1957,2523740.0,28-10-1998
Søllerød Terrasse 10,Holte,2840,7,162,1963,2590000.0,27-10-1998
Paradisåsen 5,Holte,2840,6,178,1950,1150000.0,17-10-1998
Borgm.Schneiders Vej 77,Holte,2840,4,127,1962,1890000.0,15-10-1998
Morlenesvej 24,Holte,2840,4,159,1928,2903800.0,06-10-1998
Rydholt 2,Holte,2840,5,154,1982,300000.0,04-10-1998
Vangebovej 61,Holte,2840,8,203,1958,1827000.0,04-10-1998
Malmmosevej 28,Holte,2840,7,212,1916,2622400.0,29-09-1998
Søllerødvej 47,Holte,2840,8,209,1905,1650923.0,25-09-1998
Øverødvej 187B,Holte,2840,5,155,1923,2892295.0,22-09-1998
"Rønnebærvej 10, 2. 211",Holte,2840,2,80,1977,780000.0,16-09-1998
Gammel Holtevej 120,Holte,2840,6,189,1949,2718240.0,10-09-1998
Højbjerg Vang 12,Holte,2840,4,182,1987,2700425.0,10-09-1998
Solbakken 51,Holte,2840,6,154,1956,1876280.0,08-09-1998
Rudemarken 36,Holte,2840,4,100,1956,1629075.0,07-09-1998
Rude Vang 11A,Holte,2840,5,154,1958,1662000.0,30-08-1998
Brandbakken 16A,Holte,2840,4,137,1985,2100000.0,28-08-1998
Søllerødlund 14,Holte,2840,5,166,1983,2350000.0,26-08-1998
Søvej 21,Holte,2840,9,322,1910,6850000.0,17-08-1998
Parcelvej 55,Holte,2840,5,132,1932,1910000.0,13-08-1998
"Søllerød Park 12, 1. 19",Holte,2840,3,88,1956,1162413.0,10-08-1998
Attemosevej 20A,Holte,2840,5,210,1999,1250000.0,06-08-1998
Vasevej 17B,Holte,2840,5,158,1922,1945080.0,21-07-1998
"Rudersdalsvej 100, 2. TV",Holte,2840,3,70,1961,650000.0,13-07-1998
Kikhanebakken 74,Holte,2840,4,150,1975,2043000.0,01-07-1998
Vasevej 20,Holte,2840,7,277,1918,3456900.0,30-06-1998
Parcelvej 9,Holte,2840,6,160,1934,2310000.0,29-06-1998
Havrevænget 22,Holte,2840,4,120,1999,1100000.0,25-06-1998
Tesch Alle 5,Holte,2840,8,303,1946,4122000.0,25-06-1998
Vejlemosevej 7A,Holte,2840,6,147,1951,891587.0,18-06-1998
Paradisledet 11,Holte,2840,6,160,1920,2376000.0,18-06-1998
Søllerødgårdsvej 38,Holte,2840,6,182,1955,2169000.0,17-06-1998
Græsdammen 3,Holte,2840,6,153,1972,2319840.0,12-06-1998
Mothsvej 62,Holte,2840,6,212,1940,3088400.0,10-06-1998
Kikhanebakken 77,Holte,2840,5,148,1971,1874412.0,03-06-1998
"Rønnebærvej 10, 3. 301",Holte,2840,2,86,1977,778860.0,03-06-1998
Malmmosevej 21,Holte,2840,9,210,1981,2450000.0,02-06-1998
Borgm.Schneiders Vej 100,Holte,2840,6,179,1960,1718213.0,26-05-1998
Granholmen 41,Holte,2840,5,130,1954,2200000.0,21-05-1998
Vejlesøvej 38,Holte,2840,8,190,1952,2438250.0,15-05-1998
Holtegårdsvej 98,Holte,2840,3,78,1987,1388960.0,14-05-1998
Paradisstien 7,Holte,2840,7,164,1901,2346000.0,12-05-1998
Vejlevangen 3,Holte,2840,5,160,2009,1926520.0,05-05-1998
Hyldehøj 3,Holte,2840,6,180,1925,1317502.0,01-05-1998
Vejlemosevej 9,Holte,2840,7,200,1917,2675000.0,01-05-1998
Ved Furesøen 9,Holte,2840,7,236,1931,3000000.0,30-04-1998
"Dronninggårds Alle 1A, ST. TH",Holte,2840,2,55,1935,532365.0,27-04-1998
Holtegårdsvej 56,Holte,2840,4,95,1987,1520000.0,26-04-1998
Skovlytoften 32,Holte,2840,6,162,1970,1912876.0,24-04-1998
Højbjerggårdsvej 49,Holte,2840,14,488,1946,6250000.0,22-04-1998
Struensee Alle 4,Holte,2840,6,225,1959,2176140.0,17-04-1998
Bjerggårdsvænget 9,Holte,2840,7,205,1979,2020380.0,16-04-1998
Havarthivej 5,Holte,2840,7,161,1963,2169023.0,16-04-1998
Vejdammen 51,Holte,2840,5,138,1968,1950592.0,13-04-1998
Kikhanebakken 43,Holte,2840,4,150,1971,1849354.0,08-04-1998
"Rønnebærvej 12, 2. TH",Holte,2840,3,138,1935,1245000.0,07-04-1998
Øverødvej 39B,Holte,2840,5,110,1947,767500.0,02-04-1998
Ved Furesøen 16,Holte,2840,9,204,1930,1400000.0,01-04-1998
Paradisledet 3,Holte,2840,4,159,1957,2350000.0,01-04-1998
Rudersdalsvej 14,Holte,2840,4,135,1955,1731000.0,27-03-1998
Vestre Paradisvej 2,Holte,2840,8,201,1900,1849000.0,23-03-1998
"Søllerød Park 17, 1. 19",Holte,2840,3,88,1956,1008040.0,18-03-1998
Elverbo 20,Holte,2840,5,128,1964,1983460.0,17-03-1998
Nøddehøj 5,Holte,2840,5,195,1962,1799675.0,16-03-1998
Tofteåsen 28,Holte,2840,4,150,1969,1746438.0,11-03-1998
Gassehaven 67,Holte,2840,4,150,1975,2432000.0,10-03-1998
Attemosevej 84,Holte,2840,6,218,1967,2877725.0,09-03-1998
Attemosevej 6,Holte,2840,5,136,1956,1502000.0,06-03-1998
"Rudersdalsvej 104, 2. TV",Holte,2840,3,70,1961,758105.0,06-03-1998
Agnetevej 9,Holte,2840,5,134,1917,2181360.0,05-03-1998
Østre Paradisvej 43B,Holte,2840,4,135,1985,1887000.0,04-03-1998
Skodsborgvej 124A,Holte,2840,7,238,1985,2436000.0,04-03-1998
Landsevej 1,Holte,2840,3,76,1955,1599701.0,02-03-1998
Under Lindene 5,Holte,2840,5,133,1946,1808715.0,02-03-1998
Gl.Holte Gade 7,Holte,2840,4,147,1777,1208638.0,02-03-1998
Kikhanebakken 55,Holte,2840,5,127,1971,637500.0,27-02-1998
Geelsvej 24,Holte,2840,7,315,2010,3398000.0,27-02-1998
Solvej 14,Holte,2840,5,188,1923,1935699.0,17-02-1998
Dronningholmsvej 11,Holte,2840,7,242,1961,4055140.0,17-02-1998
Mothsvej 61,Holte,2840,5,190,1961,2039800.0,13-02-1998
Mothsvej 58B,Holte,2840,5,202,1911,2150000.0,05-02-1998
"Søllerød Park 10, 1. 8",Holte,2840,3,91,1956,640000.0,04-02-1998
Gammel Holtevej 106B,Holte,2840,7,200,1969,2192000.0,03-02-1998
Østre Paradisvej 26B,Holte,2840,6,284,1961,892500.0,03-02-1998
Mothsvej 65A,Holte,2840,5,150,1978,2725520.0,02-02-1998
Birkebakken 29,Holte,2840,7,230,1925,1644290.0,27-01-1998
Geelsvej 20,Holte,2840,6,141,1912,2508680.0,25-01-1998
Gassehaven 68,Holte,2840,5,148,1971,1850000.0,21-01-1998
Kong Valdemars Vej 45A,Holte,2840,5,158,1989,2445000.0,20-01-1998
Attemosevej 38,Holte,2840,7,202,1996,3308200.0,16-01-1998
Rude Vang 29B,Holte,2840,4,136,1959,1775000.0,15-01-1998
"Sofievej 11, 2. TV",Holte,2840,2,70,1963,594052.0,14-01-1998
Geelsmark 8,Holte,2840,3,176,1962,2475677.0,12-01-1998
Skovlodden 30,Holte,2840,6,137,1963,1817000.0,12-01-1998
Østre Paradisvej 18B,Holte,2840,6,164,1951,2250000.0,09-01-1998
Arnevangen 15,Holte,2840,4,118,1959,1755473.0,07-01-1998
Skovly Mark 31,Holte,2840,6,166,1965,1764079.0,22-12-1997
Kikhanebakken 119,Holte,2840,5,150,1971,1681991.0,22-12-1997
Søllerødlund 7,Holte,2840,5,166,1983,2045358.0,10-12-1997
Gassehaven 58,Holte,2840,5,148,1971,1750000.0,01-12-1997
Solbakken 38,Holte,2840,7,196,1938,2464005.0,28-11-1997
Rudersdalsvej 6,Holte,2840,3,57,1877,600000.0,27-11-1997
Bakkeåsen 5,Holte,2840,6,230,1973,2260000.0,18-11-1997
Lyngskrænten 27,Holte,2840,7,145,1967,1870310.0,17-11-1997
Rude Vang 43,Holte,2840,4,138,1956,1730000.0,16-11-1997
Kildeåsen 17,Holte,2840,5,170,1972,2756017.0,16-11-1997
Rudegårds Alle 18,Holte,2840,6,248,1979,3158000.0,16-11-1997
Solbakken 71,Holte,2840,4,114,1956,1729420.0,13-11-1997
Gassehaven 109,Holte,2840,5,148,1971,1854400.0,10-11-1997
Kong Valdemars Vej 34,Holte,2840,4,157,1983,2941150.0,09-11-1997
Arnegårds Alle 8,Holte,2840,7,258,1906,2199831.0,09-11-1997
Skodsborgvej 136C,Holte,2840,5,169,1999,960000.0,07-11-1997
Solbakken 49,Holte,2840,5,168,1956,1646230.0,04-11-1997
Agnetevej 15,Holte,2840,5,146,1997,2724580.0,01-11-1997
Vejlemosevej 51,Holte,2840,6,139,1952,2142400.0,01-11-1997
Kong Valdemars Vej 32D,Holte,2840,4,110,1984,2061000.0,31-10-1997
Gl.Holte Gade 44C,Holte,2840,5,153,1971,2017000.0,29-10-1997
Vestre Paradisvej 13B,Holte,2840,3,91,1945,800100.0,19-10-1997
Egebækvej 25,Holte,2840,4,125,1966,1566000.0,15-10-1997
Malmmosevej 19C,Holte,2840,5,193,1898,2579000.0,12-10-1997
"Søllerød Park 13, ST. 9",Holte,2840,5,116,1956,1000000.0,09-10-1997
Birkebakken 20A,Holte,2840,5,167,1922,2566321.0,07-10-1997
Østre Paradisvej 24B,Holte,2840,7,163,1967,2277709.0,05-10-1997
Arnegårds Alle 17,Holte,2840,8,190,1961,1873595.0,22-09-1997
Arnevangen 30,Holte,2840,7,202,1958,1945415.0,14-09-1997
"Søllerød Park 16, 1. 16",Holte,2840,3,88,1956,967807.0,13-09-1997
Søllerødvej 57C,Holte,2840,6,179,1977,2657000.0,09-09-1997
Lyngbakkevej 6,Holte,2840,4,129,1956,2080270.0,09-09-1997
Søllerødgårdsvej 30,Holte,2840,5,176,1918,1280000.0,01-09-1997
"Søllerød Park 8, ST. 2",Holte,2840,5,115,1956,1468002.0,26-08-1997
Skovly Mark 36,Holte,2840,4,112,1963,1601000.0,22-08-1997
Vejdammen 52,Holte,2840,8,263,1969,1192000.0,20-08-1997
Kongevejen 467A,Holte,2840,6,184,1902,1124000.0,18-08-1997
Søllerødgårdsvej 3A,Holte,2840,6,130,1989,2270400.0,12-08-1997
Rudegårds Alle 5,Holte,2840,8,142,1940,1485463.0,06-08-1997
Elverbo 16,Holte,2840,6,129,1963,1752000.0,05-08-1997
Øverødvej 42B,Holte,2840,5,158,1913,1892000.0,01-08-1997
Holtegårdsvej 88,Holte,2840,3,78,1987,1075000.0,01-08-1997
Vejlegårdsvej 17,Holte,2840,4,150,1937,1899755.0,26-07-1997
Søllerødgårdsvej 40,Holte,2840,7,194,1956,1658250.0,10-07-1997
Kikhanebakken 137,Holte,2840,3,103,1971,1350000.0,09-07-1997
Søbakkevej 8,Holte,2840,10,369,1910,1434000.0,08-07-1997
Gammel Holtevej 98B,Holte,2840,5,208,1973,2501980.0,04-07-1997
"Søllerød Park 11, 1. 11",Holte,2840,3,88,1956,942000.0,04-07-1997
Attemosevej 76A,Holte,2840,5,221,1973,2870332.0,02-07-1997
Øverødvej 88,Holte,2840,8,150,1900,850000.0,23-06-1997
Højbjerg Vang 22,Holte,2840,5,179,1987,2858388.0,23-06-1997
Vejledal 6,Holte,2840,5,149,1953,1992000.0,22-06-1997
Rudershøj 22,Holte,2840,3,84,1987,1425000.0,06-06-1997
Vejdammen 48,Holte,2840,6,105,1971,989205.0,06-06-1997
Landsevej 7,Holte,2840,5,176,1945,2215000.0,04-06-1997
Bjerggårdsvænget 7,Holte,2840,5,151,1971,2280000.0,01-06-1997
Bøgholmen 11,Holte,2840,8,210,1963,1968570.0,31-05-1997
Gassehaven 73,Holte,2840,5,147,1976,842500.0,29-05-1997
Øverødvej 201,Holte,2840,12,542,1775,6020000.0,23-05-1997
Rønnebærvej 92B,Holte,2840,4,112,1957,1225000.0,23-05-1997
Skodsborgvej 138B,Holte,2840,6,200,1974,2794164.0,23-05-1997
Søllerødvej 86A,Holte,2840,6,156,1905,2225000.0,20-05-1997
Græsdammen 15,Holte,2840,7,188,1984,1903000.0,17-05-1997
Vejlesøvej 52,Holte,2840,6,196,1947,3395000.0,15-05-1997
Carlsmindeparken 21,Holte,2840,5,149,1969,2525000.0,14-05-1997
Vangebovej 81,Holte,2840,5,119,1956,1473840.0,13-05-1997
Dronninggårds Alle 97,Holte,2840,5,166,1951,1625000.0,12-05-1997
Frederikslundsvej 37,Holte,2840,7,178,1941,1610000.0,02-05-1997
Gammel Holtevej 119,Holte,2840,5,196,1945,2527000.0,29-04-1997
Rude Vang 5,Holte,2840,7,199,1966,1753460.0,28-04-1997
"Chr.VIIs Alle 6B, KL",Holte,2840,3,106,1903,840000.0,24-04-1997
Skovagervej 12,Holte,2840,5,163,1935,1300000.0,21-04-1997
Bakkefaldet 20,Holte,2840,4,206,1968,1693560.0,13-04-1997
Paradisledet 7,Holte,2840,4,143,1958,1625167.0,08-04-1997
Paradisstien 10,Holte,2840,7,179,1958,1701658.0,08-04-1997
"Rønnebærvej 10, 2. 208",Holte,2840,2,80,1977,590000.0,04-04-1997
Gl.Holte Gade 44B,Holte,2840,6,193,1972,2151517.0,31-03-1997
Græsdammen 6,Holte,2840,4,141,1968,1646142.0,29-03-1997
Carlsmindeparken 41,Holte,2840,5,160,1975,2412667.0,28-03-1997
Prins Frederiks Alle 3,Holte,2840,5,181,1948,775000.0,28-03-1997
Rude Vang 16,Holte,2840,5,110,1952,1375000.0,24-03-1997
Vejlesøvej 46,Holte,2840,6,238,1952,2395000.0,24-03-1997
"Elmevej 9, 1",Holte,2840,4,108,1934,1175000.0,18-03-1997
Gl.Holte Gade 25,Holte,2840,6,179,1780,1422000.0,17-03-1997
Vestre Paradisvej 123,Holte,2840,5,200,1959,1960000.0,14-03-1997
Højleddet 15,Holte,2840,7,234,1972,2850000.0,13-03-1997
Vejlemosevej 4B,Holte,2840,4,148,1997,705000.0,12-03-1997
Borgm.Schneiders Vej 105,Holte,2840,5,169,1970,1687581.0,12-03-1997
Rude Vang 92,Holte,2840,4,126,1957,1190520.0,04-03-1997
Kastanievej 46,Holte,2840,6,105,1949,240000.0,03-03-1997
Annasvej 14,Holte,2840,5,177,1997,550000.0,28-02-1997
Rydholt 12,Holte,2840,4,119,1982,1761760.0,24-02-1997
"Søllerød Park 14, 1. 10",Holte,2840,3,88,1956,881895.0,19-02-1997
Dronningholmsvej 14,Holte,2840,9,451,1898,5105000.0,18-02-1997
"Søllerød Park 13, ST. 2",Holte,2840,2,75,1956,713750.0,13-02-1997
Granstuevej 28,Holte,2840,7,168,1965,1594193.0,11-02-1997
Paradisbakken 19,Holte,2840,5,142,1958,1741822.0,11-02-1997
Højbjerg Vang 15,Holte,2840,5,163,1987,2284819.0,07-02-1997
Malerbakken 3,Holte,2840,6,151,1956,1976168.0,06-02-1997
"Søllerød Park 2, 1. 13",Holte,2840,3,88,1956,915340.0,03-02-1997
Kikhanebakken 29,Holte,2840,5,147,1971,1675000.0,26-01-1997
Skovly Mark 21,Holte,2840,6,182,1966,2022264.0,22-01-1997
"Søllerød Park 14, 1. 9",Holte,2840,3,88,1956,844597.0,20-01-1997
Bakkefaldet 56,Holte,2840,6,188,1969,1928980.0,16-01-1997
Rudemarken 1,Holte,2840,5,151,1962,1255160.0,16-01-1997
Rude Vang 114,Holte,2840,4,100,1957,1325175.0,12-01-1997
Solbakken 43,Holte,2840,6,179,1976,894119.0,19-12-1996
Nøddehøj 18,Holte,2840,6,180,1963,1874595.0,18-12-1996
Østre Paradisvej 104,Holte,2840,6,152,1967,1492000.0,18-12-1996
Elmevej 14,Holte,2840,4,137,1928,1948872.0,14-12-1996
Kollemosevej 18,Holte,2840,5,163,1955,1281013.0,08-12-1996
Hanne Nielsens Vej 8A,Holte,2840,3,92,1963,737750.0,05-12-1996
Havrevænget 8,Holte,2840,5,182,1967,1759720.0,04-12-1996
"Søllerød Park 3, 1. 13",Holte,2840,3,88,1956,625000.0,04-12-1996
Borgm.Schneiders Vej 20,Holte,2840,6,169,1962,1538512.0,02-12-1996
Vangebovej 28,Holte,2840,3,100,1960,1535425.0,28-11-1996
Borgm.Schneiders Vej 28,Holte,2840,4,130,1962,1625000.0,27-11-1996
Frederik Clausens Vænge 11,Holte,2840,4,120,1964,1470020.0,27-11-1996
Granstuevej 26,Holte,2840,6,195,1964,973338.0,21-11-1996
Højbjerg Vang 20D,Holte,2840,6,172,1997,595000.0,21-11-1996
Parcelvej 34C,Holte,2840,6,166,1952,1425000.0,20-11-1996
Morlenesvej 27,Holte,2840,7,194,1993,3625000.0,17-11-1996
Vejlesøvej 110A,Holte,2840,5,206,1980,2563700.0,13-11-1996
Landsebakken 2,Holte,2840,7,187,1956,1849000.0,12-11-1996
Søllerødgårdsvej 19A,Holte,2840,7,213,1972,2625000.0,12-11-1996
Dronninggårds Alle 101,Holte,2840,5,139,1929,1638471.0,12-11-1996
Højbjerggårdsvej 37,Holte,2840,5,178,1997,550000.0,11-11-1996
Landsevej 19,Holte,2840,6,163,1925,1210000.0,10-11-1996
Solbakken 32,Holte,2840,6,164,1917,1384800.0,07-11-1996
Rude Vang 50,Holte,2840,4,100,1956,1438560.0,05-11-1996
Øverødvej 67A,Holte,2840,8,252,1997,750000.0,29-10-1996
Skovskellet 41A,Holte,2840,5,212,1983,1873960.0,24-10-1996
Skovly Mark 28,Holte,2840,4,124,1965,1523000.0,23-10-1996
"Rønnebærvej 10, 2. 207",Holte,2840,2,80,1977,459420.0,23-10-1996
Kollemosevej 33D,Holte,2840,7,184,1971,1887000.0,15-10-1996
Dronninggårds Alle 16,Holte,2840,9,312,1913,2450000.0,08-10-1996
Vejdammen 84,Holte,2840,6,163,1971,1284900.0,07-10-1996
Attemosevej 37,Holte,2840,6,129,1948,1425000.0,29-09-1996
"Søllerød Park 12, ST. 1",Holte,2840,1,53,1956,440000.0,25-09-1996
Rude Vang 47,Holte,2840,4,120,1956,1249000.0,22-09-1996
Vestre Paradisvej 159,Holte,2840,5,185,1981,2560101.0,21-09-1996
Hanne Nielsens Vej 11,Holte,2840,9,111,1963,1036960.0,19-09-1996
Agnetevej 7,Holte,2840,6,152,1914,1450000.0,18-09-1996
Vejlesøvej 120,Holte,2840,5,207,1974,2200000.0,16-09-1996
Vejlesøvej 60,Holte,2840,4,136,1959,2221033.0,14-09-1996
Solbakken 123,Holte,2840,5,132,1957,1280000.0,09-09-1996
Tofteåsen 29,Holte,2840,5,153,1972,1655000.0,05-09-1996
Malmmosevej 41A,Holte,2840,6,203,1991,1690000.0,05-09-1996
Vejlesøvej 94A,Holte,2840,5,192,1954,2115520.0,21-08-1996
Vasevej 4C,Holte,2840,5,166,2009,974453.0,20-08-1996
Carlsmindeparken 25,Holte,2840,5,170,1969,2650000.0,14-08-1996
Solbakken 33,Holte,2840,4,126,1927,1552000.0,14-08-1996
Søllerødgårdsvej 17,Holte,2840,9,250,1919,2107212.0,12-08-1996
Vestre Paradisvej 58,Holte,2840,6,161,1960,1445920.0,12-08-1996
Rudershøj 19,Holte,2840,3,84,1987,1200000.0,08-08-1996
Ørnebakken 8,Holte,2840,5,150,1971,1732103.0,07-08-1996
Arnevangen 24,Holte,2840,8,161,1958,1579321.0,06-08-1996
Kongevejen 490,Holte,2840,3,92,1936,912399.0,02-08-1996
Gl.Holtetoften 3,Holte,2840,6,217,1978,1956000.0,30-07-1996
Bakkefaldet 26,Holte,2840,5,149,1967,1813000.0,30-07-1996
Pilekæret 8,Holte,2840,7,166,1961,1604344.0,20-07-1996
Skodsborgvej 158B,Holte,2840,5,125,1986,1842000.0,19-07-1996
Rudeskrænten 9,Holte,2840,5,210,1976,2278224.0,04-07-1996
Rønnebærvej 70,Holte,2840,6,148,1936,1360000.0,29-06-1996
Rudersdalsvej 43,Holte,2840,9,148,1907,600000.0,24-06-1996
Rønnebærvej 109,Holte,2840,7,182,1930,1500000.0,18-06-1996
Elmevej 21,Holte,2840,7,201,1924,2128500.0,16-06-1996
"Søllerød Park 15, 1. 13",Holte,2840,3,88,1956,750000.0,14-06-1996
Kikhanebakken 117,Holte,2840,4,150,1971,1453000.0,08-06-1996
Sydskrænten 16,Holte,2840,4,105,1947,1300000.0,03-06-1996
Arnegårds Alle 12,Holte,2840,5,158,2005,639616.0,30-05-1996
Pilekæret 9,Holte,2840,4,138,1977,1107720.0,29-05-1996
Rudersdalsvej 46,Holte,2840,9,211,1918,876500.0,28-05-1996
Rønnebærvej 88B,Holte,2840,4,100,1957,1270000.0,27-05-1996
Morlenesvej 16,Holte,2840,6,165,1909,1592000.0,21-05-1996
Højbjerggårdsvej 36,Holte,2840,5,178,1971,2320791.0,21-05-1996
Malmmosevej 3C,Holte,2840,5,225,1975,1849028.0,21-05-1996
Agnetevej 13,Holte,2840,8,177,1912,1674000.0,21-05-1996
Norske Alle 8,Holte,2840,5,165,1900,1690000.0,20-05-1996
Kuben 3,Holte,2840,5,113,1964,1021210.0,20-05-1996
"Kollemosevej 33F, 1",Holte,2840,3,98,1964,1076700.0,19-05-1996
Vejlestien 14,Holte,2840,1,27,1937,325000.0,14-05-1996
Kongevejen 381,Holte,2840,6,142,1920,1006490.0,13-05-1996
Kastanievej 3,Holte,2840,7,188,1925,625000.0,09-05-1996
Øverødvej 137,Holte,2840,4,80,1949,1074380.0,08-05-1996
Oksemosen 13,Holte,2840,6,173,1969,1864230.0,06-05-1996
Højbjerg Vang 1,Holte,2840,7,222,1986,2150000.0,01-05-1996
Norddalsvej 14,Holte,2840,6,165,1956,1169000.0,28-04-1996
Søvej 9,Holte,2840,8,260,1898,4750000.0,25-04-1996
Borgm.Schneiders Vej 60,Holte,2840,5,160,1963,1319000.0,23-04-1996
Rudersdalsvej 23,Holte,2840,5,242,1969,2044690.0,23-04-1996
Gammel Holtevej 117B,Holte,2840,6,239,1944,1529320.0,20-04-1996
Solbakken 107,Holte,2840,4,116,1957,1298000.0,17-04-1996
Vangebovej 43,Holte,2840,5,126,1948,1294318.0,14-04-1996
Højbjerggårdsvej 45,Holte,2840,6,180,1997,650000.0,12-04-1996
Attemosevej 39,Holte,2840,6,166,1956,1241000.0,10-04-1996
Fyrresvinget 12,Holte,2840,6,125,1963,1551000.0,07-04-1996
Vestre Paradisvej 128,Holte,2840,4,172,1978,3100000.0,02-04-1996
Vangebovej 67,Holte,2840,7,167,1969,1550000.0,13-03-1996
"Østre Paradisvej 5B, 1. TV",Holte,2840,2,76,1972,469405.0,09-03-1996
Kuben 30,Holte,2840,5,126,1964,1377224.0,04-03-1996
Brandbakken 5A,Holte,2840,4,150,1984,1767000.0,03-03-1996
Birkebakken 22,Holte,2840,8,216,1925,3053000.0,23-02-1996
Højbjerggårdsvej 43,Holte,2840,6,187,1991,2575000.0,21-02-1996
Annasvej 12,Holte,2840,6,176,2000,615000.0,20-02-1996
Attemosevej 8,Holte,2840,5,171,1961,1444190.0,15-02-1996
Skovly Mark 23,Holte,2840,6,162,1963,1613365.0,11-02-1996
"Søllerød Park 6, 1. 9",Holte,2840,4,102,1956,914000.0,05-02-1996
