street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ypnasted 4,Østermarie,3751,2,58,1827,1355000.0,12-06-2003
Åløsevej 39,Østermarie,3751,5,300,1923,750000.0,07-05-2003
Torvegade 13,Østermarie,3751,5,123,1957,480000.0,14-04-2003
Randkløvevej 14,Østermarie,3751,4,132,1860,127987.0,14-04-2003
Randkløvevej 32,Østermarie,3751,6,214,2007,775000.0,04-03-2003
Lyrsbyvej 37,Østermarie,3751,3,60,1800,35000.0,01-01-2003
Ølenevej 7,Østermarie,3751,6,196,1870,380869.0,18-12-2002
Havrehøjvej 4,Østermarie,3751,3,142,1901,370000.0,10-12-2002
Kirkeskolevej 20,Østermarie,3751,4,89,1880,950000.0,22-11-2002
Almindingensvej 54,Østermarie,3751,3,82,1877,127500.0,20-11-2002
Kirkeskolevej 8,Østermarie,3751,4,87,1900,325000.0,23-10-2002
Svanekevej 8,Østermarie,3751,4,88,1927,475000.0,10-10-2002
Svanekevej 15,Østermarie,3751,5,130,1900,575000.0,09-10-2002
Godthåbsvej 61,Østermarie,3751,4,110,1927,295000.0,12-09-2002
Almindingensvej 59,Østermarie,3751,5,108,1878,595000.0,30-08-2002
Ypnasted 1,Østermarie,3751,3,86,1953,70000.0,29-08-2002
Aspevej 29,Østermarie,3751,6,270,1900,485000.0,24-07-2002
Godthåbsvej 58,Østermarie,3751,6,154,1928,390000.0,20-07-2002
Almindingensvej 48,Østermarie,3751,3,110,1940,400000.0,18-06-2002
Lyrsbyvej 19,Østermarie,3751,6,162,1900,625000.0,14-06-2002
Jættebrovej 4,Østermarie,3751,5,265,1936,1245000.0,02-06-2002
Lærkevej 4,Østermarie,3751,4,128,1920,775000.0,01-06-2002
Svanekevej 2A,Østermarie,3751,6,180,1979,670000.0,03-05-2002
Kirkebyvej 38,Østermarie,3751,5,206,1943,2159500.0,01-05-2002
Åløsevej 31,Østermarie,3751,8,227,1803,1137500.0,01-05-2002
Dyndevej 7,Østermarie,3751,4,143,1948,325000.0,15-04-2002
Savmøllevej 8,Østermarie,3751,4,236,1921,1000000.0,20-02-2002
Lyrsbyvej 23,Østermarie,3751,4,84,1897,270000.0,18-02-2002
Kirkeskolevej 4,Østermarie,3751,5,135,1900,395000.0,15-11-2001
Buskevej 4,Østermarie,3751,4,106,1850,163000.0,08-11-2001
Lærkevej 6,Østermarie,3751,4,185,1975,660000.0,21-10-2001
Ølenevej 19,Østermarie,3751,5,134,1925,465000.0,19-10-2001
Bølshavn 1,Østermarie,3751,4,250,2008,1050000.0,30-09-2001
Almindingensvej 15,Østermarie,3751,4,166,1920,275000.0,25-09-2001
Saltunavej 24,Østermarie,3751,5,218,1877,1100000.0,25-09-2001
Godthåbsvej 27,Østermarie,3751,3,143,1898,345000.0,24-09-2001
Gadebyvej 1,Østermarie,3751,11,327,1921,475000.0,18-09-2001
Ypnasted 12,Østermarie,3751,3,98,1925,1875000.0,12-09-2001
Møllevej 7,Østermarie,3751,6,202,1947,750000.0,10-09-2001
Godthåbsvej 34,Østermarie,3751,12,235,1880,400000.0,12-07-2001
Savmøllevej 4,Østermarie,3751,4,124,1900,180002.0,10-07-2001
Godthåbsvej 14,Østermarie,3751,3,98,1896,260000.0,29-06-2001
Rosenørns Allé 9,Østermarie,3751,4,104,1964,425000.0,27-06-2001
Kirkeskolevej 2,Østermarie,3751,6,130,1900,524939.0,04-05-2001
Lyrsbyvej 26,Østermarie,3751,5,140,1911,800640.0,06-04-2001
Kirkeskolevej 9,Østermarie,3751,7,195,1911,3850000.0,03-04-2001
Ølenevej 5,Østermarie,3751,4,71,1912,484518.0,26-03-2001
Kirkeskolevej 14,Østermarie,3751,7,172,1903,485000.0,02-03-2001
Godthåbsvej 59B,Østermarie,3751,7,262,1916,395000.0,05-02-2001
Møllevej 8,Østermarie,3751,4,83,1946,325000.0,30-01-2001
Lundsvej 4,Østermarie,3751,4,129,1957,280000.0,16-10-2000
Savmøllevej 15,Østermarie,3751,4,87,1910,260000.0,26-09-2000
Stenbakkevej 11,Østermarie,3751,4,92,1930,334697.0,30-08-2000
Segenvej 45,Østermarie,3751,6,190,1830,445000.0,20-08-2000
Plantagevej 57,Østermarie,3751,3,98,1900,795000.0,03-07-2000
Savmøllevej 3,Østermarie,3751,3,77,1903,80792.0,22-06-2000
Glappevej 7,Østermarie,3751,6,175,1923,575000.0,19-06-2000
Lærkevej 11,Østermarie,3751,6,169,1968,575000.0,02-06-2000
Saltunavej 14,Østermarie,3751,9,323,1820,423000.0,31-03-2000
Almindingensvej 44,Østermarie,3751,5,161,1890,420000.0,17-03-2000
Almindingensvej 14,Østermarie,3751,5,115,1942,402000.0,29-12-1999
Lindetsvej 5,Østermarie,3751,3,102,1828,372000.0,02-11-1999
Kirkebyvej 37,Østermarie,3751,2,30,1958,268380.0,21-10-1999
Dyndevej 10,Østermarie,3751,6,287,1870,325600.0,20-10-1999
Kirkeskolevej 6,Østermarie,3751,10,308,1825,1075000.0,19-10-1999
Almindingensvej 72,Østermarie,3751,3,78,1935,353940.0,01-10-1999
Lundsvej 2,Østermarie,3751,7,162,1937,410000.0,01-10-1999
Lindetsvej 10,Østermarie,3751,4,178,1878,535000.0,20-09-1999
Almindingensvej 78,Østermarie,3751,6,155,1917,275000.0,09-09-1999
Ølenevej 12,Østermarie,3751,6,120,1870,365000.0,25-08-1999
Ypnasted 2,Østermarie,3751,5,120,1870,810920.0,20-08-1999
Lundsvej 8,Østermarie,3751,5,111,1945,400000.0,12-08-1999
Godthåbsvej 62,Østermarie,3751,2,107,1920,127000.0,28-07-1999
Myregårdsvej 3,Østermarie,3751,8,195,1921,412000.0,05-07-1999
Plantagevej 35,Østermarie,3751,7,197,1895,509550.0,21-06-1999
Savmøllevej 17,Østermarie,3751,6,153,1900,1300000.0,02-06-1999
Almindingensvej 68,Østermarie,3751,3,116,1945,125000.0,26-05-1999
Randkløvevej 13,Østermarie,3751,5,133,1900,456000.0,18-05-1999
Randkløvevej 22,Østermarie,3751,5,95,1934,720000.0,07-05-1999
Almindingensvej 42,Østermarie,3751,8,226,1906,925000.0,05-05-1999
Vestervej 2,Østermarie,3751,3,110,1973,350000.0,01-05-1999
Saltunavej 9,Østermarie,3751,5,132,1917,370000.0,29-04-1999
Savmøllevej 6,Østermarie,3751,5,114,1930,140000.0,22-04-1999
Svanekevej 49,Østermarie,3751,7,220,1900,468900.0,19-04-1999
Lundsvej 9,Østermarie,3751,6,121,1948,280000.0,23-03-1999
Elmevej 2,Østermarie,3751,4,126,1850,357000.0,19-03-1999
Åløsevej 40,Østermarie,3751,4,139,1932,120500.0,02-03-1999
Lundsvej 5,Østermarie,3751,3,72,1937,104000.0,13-02-1999
Svanekevej 37,Østermarie,3751,10,340,1865,3050000.0,18-01-1999
Kirkebyvej 23,Østermarie,3751,6,169,1798,566000.0,15-12-1998
Lyrsbyvej 2,Østermarie,3751,4,142,1989,700000.0,20-10-1998
Risevej 11,Østermarie,3751,4,185,1828,114765.0,19-10-1998
Havrehøjvej 12,Østermarie,3751,7,225,1905,1230000.0,08-10-1998
Flæskedalsvej 6,Østermarie,3751,5,150,1878,580000.0,05-10-1998
Vestervej 1,Østermarie,3751,3,100,1966,201000.0,24-09-1998
Nyvej 6,Østermarie,3751,6,152,1965,230000.0,24-09-1998
Nydamsvej 1,Østermarie,3751,4,138,1907,175000.0,16-09-1998
Åløsevej 34,Østermarie,3751,8,208,1828,60000.0,21-08-1998
Torvegade 19A,Østermarie,3751,8,179,1973,730000.0,20-08-1998
Bølshavn 3,Østermarie,3751,5,87,1934,1350000.0,12-08-1998
Ølenevej 26,Østermarie,3751,9,372,2006,3836585.0,10-07-1998
Kirkeskolevej 11,Østermarie,3751,11,298,1900,750000.0,30-06-1998
Stenbakkevej 7,Østermarie,3751,4,160,1942,175000.0,28-06-1998
Louisenlundvej 3,Østermarie,3751,5,197,1897,480000.0,10-06-1998
Myregårdsvej 10,Østermarie,3751,12,147,1908,750000.0,04-06-1998
Lyrsbyvej 43,Østermarie,3751,8,217,1870,255000.0,26-03-1998
Saltunavej 16,Østermarie,3751,5,129,1840,306000.0,21-12-1997
Havrehøjvej 7,Østermarie,3751,3,98,1926,241818.0,11-12-1997
Staggevej 3,Østermarie,3751,3,67,1877,145000.0,04-11-1997
Aspevej 9,Østermarie,3751,3,177,1828,452000.0,22-10-1997
Elmevej 4,Østermarie,3751,4,104,1922,250000.0,16-10-1997
Præstegaden 6,Østermarie,3751,4,143,1930,436082.0,07-10-1997
Nybrovej 58,Østermarie,3751,3,91,1900,483000.0,25-09-1997
Ølenevej 4,Østermarie,3751,4,93,1910,195000.0,15-09-1997
Dalslundevej 1,Østermarie,3751,6,157,1900,505000.0,08-09-1997
Lyrsbyvej 30A,Østermarie,3751,5,148,1920,393000.0,22-08-1997
Svanekevej 12,Østermarie,3751,4,120,1920,350000.0,11-08-1997
Randkløvevej 5,Østermarie,3751,5,116,1889,310000.0,06-08-1997
Buskevej 8,Østermarie,3751,10,295,1866,386918.0,05-08-1997
Savmøllevej 11,Østermarie,3751,5,124,1892,356000.0,04-08-1997
Randkløvevej 12A,Østermarie,3751,4,110,1966,950000.0,04-04-1997
Almindingensvej 60,Østermarie,3751,6,152,1850,1903759.0,27-01-1997
Almindingensvej 50,Østermarie,3751,5,129,1928,401815.0,23-01-1997
Stenbakkevej 2,Østermarie,3751,5,161,1856,279542.0,15-12-1996
Myregårdsvej 16,Østermarie,3751,8,227,1800,1400000.0,09-12-1996
Dalslundevej 8,Østermarie,3751,5,206,1910,574250.0,29-11-1996
Almindingensvej 58,Østermarie,3751,4,107,1878,372650.0,12-11-1996
Almindingensvej 20,Østermarie,3751,3,79,1928,225000.0,10-11-1996
Plantagevej 53,Østermarie,3751,4,88,1932,450000.0,07-11-1996
Kirkebyvej 1,Østermarie,3751,5,82,1906,185000.0,18-10-1996
Dyndevej 1,Østermarie,3751,5,125,1932,467933.0,02-10-1996
Godthåbsvej 22,Østermarie,3751,4,105,1900,250000.0,05-09-1996
Aspevej 8,Østermarie,3751,4,96,1887,90000.0,13-08-1996
Godthåbsvej 25,Østermarie,3751,4,148,1905,125000.0,08-08-1996
Torvegade 21,Østermarie,3751,3,83,1944,270000.0,05-08-1996
Skrullevej 3,Østermarie,3751,7,212,1918,1600000.0,08-05-1996
Kirkebyvej 30A,Østermarie,3751,3,78,1923,150000.0,06-05-1996
Almindingensvej 76,Østermarie,3751,4,113,1906,394375.0,17-04-1996
Kirkebyvej 25,Østermarie,3751,6,269,1930,391706.0,27-02-1996
Randkløvevej 1,Østermarie,3751,4,66,1803,165726.0,07-02-1996
Aspevej 10,Østermarie,3751,7,249,1888,450000.0,06-01-1996
