street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Amerika Plads 6, 3. TH",København Ø,2100,3,93,2007,2900000.0,08-03-2013
"Østbanegade 47, 4. TV",København Ø,2100,5,134,1931,3495000.0,07-03-2013
"Aldersrogade 7, 1. TH",København Ø,2100,2,52,1908,1395000.0,04-03-2013
"Livjægergade 32, 2. TH",København Ø,2100,4,79,1896,905500.0,04-03-2013
Skovgaardsgade 2,København Ø,2100,4,192,1884,5015000.0,04-03-2013
"Otto Mallings Gade 6, 2. TV",København Ø,2100,3,77,1926,2050000.0,03-03-2013
"Jagtvej 215A, 10. 3",København Ø,2100,2,63,1972,1698000.0,01-03-2013
"Holsteinsgade 66, 2. 15",København Ø,2100,2,82,1978,800000.0,01-03-2013
"Herninggade 5, 3. TH",København Ø,2100,2,64,1935,1400000.0,28-02-2013
"Midtermolen 8, 3. MF",København Ø,2100,2,75,1994,2370000.0,28-02-2013
"Livjægergade 21, 4. TH",København Ø,2100,6,235,1907,6900000.0,27-02-2013
"Helsingborggade 17, ST. TH",København Ø,2100,2,60,1906,1448000.0,27-02-2013
"Indiakaj 13, 3. TV",København Ø,2100,2,75,1994,2950000.0,27-02-2013
"Strandvejen 20A, 1. TV",København Ø,2100,3,96,1931,2800000.0,26-02-2013
"Nordre Frihavnsgade 20, 3",København Ø,2100,3,108,1881,3030000.0,26-02-2013
"Østerbrogade 218, 4. TH",København Ø,2100,3,77,1938,2125000.0,25-02-2013
"Korsørgade 34, 5. TH",København Ø,2100,2,70,1917,1450847.0,25-02-2013
"Landskronagade 56B, ST. TV",København Ø,2100,2,90,1901,2800000.0,25-02-2013
"Amerika Plads 4, 1. 4",København Ø,2100,5,164,2007,4500000.0,25-02-2013
"Strandboulevarden 95, 5. TV",København Ø,2100,2,89,1911,2850000.0,24-02-2013
"Holsteinsgade 8, 1. TH",København Ø,2100,3,84,1884,1700000.0,22-02-2013
"Midtermolen 2, 2. MF",København Ø,2100,2,75,1994,2225000.0,22-02-2013
"Jellingegade 7, 2. TH",København Ø,2100,3,93,1905,3100000.0,21-02-2013
"Lyngbyvej 19, 1. 6",København Ø,2100,3,81,1981,1699000.0,21-02-2013
"Indiakaj 3, 3. TV",København Ø,2100,3,109,1999,3825000.0,20-02-2013
"Dampfærgevej 16, 2. 4",København Ø,2100,4,119,2002,4100000.0,20-02-2013
"Amerika Plads 3A, 1. MF",København Ø,2100,4,123,2005,3498000.0,19-02-2013
"Lange-Müllers Gade 19, 1. TV",København Ø,2100,2,58,1932,1485000.0,19-02-2013
"Romsøgade 3, 2. TV",København Ø,2100,4,98,1885,2195000.0,19-02-2013
"Malmøgade 5B, ST",København Ø,2100,3,96,1900,2800000.0,18-02-2013
"Strandvejen 65B, ST. TV",København Ø,2100,2,62,1938,1800000.0,18-02-2013
"Ryvangs Allé 22A, ST. TV",København Ø,2100,4,262,1936,2500000.0,18-02-2013
"Ryvangs Allé 22A, ST. MF",København Ø,2100,5,261,1936,2500000.0,18-02-2013
"Holsteinsgade 66, 5. 8",København Ø,2100,3,108,1978,2850000.0,18-02-2013
Ryvangs Allé 22B,København Ø,2100,4,169,1936,2500000.0,18-02-2013
"Willemoesgade 39, ST. TH",København Ø,2100,4,97,1907,3295000.0,17-02-2013
"Landskronagade 56A, 2",København Ø,2100,3,87,1901,2505000.0,15-02-2013
"Drejøgade 26D, 2. 205",København Ø,2100,2,64,1974,1420000.0,14-02-2013
"Australiensvej 19, 4. TH",København Ø,2100,4,83,1930,1750000.0,12-02-2013
H.C. Lumbyes Gade 27,København Ø,2100,6,136,1895,6500000.0,12-02-2013
"Hjørringgade 7, 4. TH",København Ø,2100,2,48,1901,1660000.0,12-02-2013
"Strandboulevarden 38, 1. TV",København Ø,2100,4,104,1931,3050000.0,12-02-2013
"Livjægergade 21, 5. TV",København Ø,2100,3,192,1907,5555555.0,11-02-2013
"Classensgade 15, 2. TV",København Ø,2100,5,171,1878,2500000.0,11-02-2013
"Strandboulevarden 36, 1. TV",København Ø,2100,5,133,1931,3795000.0,11-02-2013
"Korsørgade 2, 2. 3",København Ø,2100,1,53,1963,1195000.0,10-02-2013
"Livjægergade 21, ST. TH",København Ø,2100,6,236,1907,5350000.0,08-02-2013
"Melchiors Plads 3, 2. TV",København Ø,2100,4,91,1899,3025000.0,08-02-2013
"Rosenvængets Sideallé 3, 5. TH",København Ø,2100,3,166,1901,4100000.0,07-02-2013
"Hesseløgade 4, 2. TH",København Ø,2100,4,105,1906,2920000.0,07-02-2013
"Jagtvej 200, 2. TV",København Ø,2100,5,189,1920,696000.0,07-02-2013
"Østerbrogade 210, 1. TH",København Ø,2100,3,87,1938,2400000.0,06-02-2013
"Manøgade 12, 1. TH",København Ø,2100,3,88,1914,2500000.0,06-02-2013
"Willemoesgade 19, ST. TV",København Ø,2100,4,122,1899,4195000.0,05-02-2013
"Holsteinsgade 50, 2. TV",København Ø,2100,4,85,1900,2737500.0,03-02-2013
"Rosbæksvej 1, 2. TH",København Ø,2100,5,156,1951,4950000.0,02-02-2013
"Marstalsgade 36, 5. TV",København Ø,2100,2,53,1903,1300000.0,01-02-2013
"Sortedam Dossering 53B, ST",København Ø,2100,3,110,1878,2423425.0,30-01-2013
"Classensgade 17, 5. TH",København Ø,2100,3,149,1909,6100000.0,30-01-2013
"Skanderborggade 5, 1. TV",København Ø,2100,3,93,2005,3400000.0,29-01-2013
"Strandboulevarden 97, ST. MF",København Ø,2100,2,64,1911,1650000.0,29-01-2013
"Vordingborggade 90, 2. TH",København Ø,2100,2,54,1935,1345000.0,29-01-2013
"Kroghsgade 4, 2. TH",København Ø,2100,3,73,1886,2495000.0,28-01-2013
"Holsteinsgade 42, 1. TH",København Ø,2100,4,106,1896,3096000.0,28-01-2013
Weysesgade 10,København Ø,2100,5,136,1892,3825000.0,28-01-2013
"Drejøgade 35, 1. 16",København Ø,2100,2,74,1979,1600000.0,27-01-2013
"Marstalsgade 49, 1. TH",København Ø,2100,2,55,1904,1200000.0,25-01-2013
Vesterled 29,København Ø,2100,8,233,1933,10500000.0,25-01-2013
Wilhelm Marstrands Gade 23,København Ø,2100,6,140,1883,6300000.0,24-01-2013
"Halsskovgade 2, 3. 302",København Ø,2100,3,117,1965,2700000.0,24-01-2013
Rudolph Berghs Gade 46,København Ø,2100,12,261,1931,5400000.0,24-01-2013
"Teglstrupvej 9, 2. TH",København Ø,2100,2,61,1935,1195000.0,23-01-2013
"Østerbrogade 84C, 3. TV",København Ø,2100,6,264,1900,5999000.0,23-01-2013
"Østerbrogade 35, 4. TV",København Ø,2100,7,240,1904,6625000.0,21-01-2013
"Korsørgade 28, 5",København Ø,2100,1,70,1917,1750000.0,21-01-2013
"Tåsingegade 29, 1. 14",København Ø,2100,2,83,1970,2095000.0,21-01-2013
"Lange-Müllers Gade 25, ST. TV",København Ø,2100,2,61,1932,1198237.0,21-01-2013
"Helsingborggade 3, 3. TH",København Ø,2100,3,83,1990,2800000.0,21-01-2013
Rudolph Berghs Gade 33,København Ø,2100,6,162,1921,4495000.0,20-01-2013
"Holsteinsgade 12, ST. TH",København Ø,2100,1,41,1908,775000.0,20-01-2013
"Østerbrogade 218, ST. TH",København Ø,2100,2,67,1938,1390000.0,20-01-2013
"Livjægergade 31, 4. TH",København Ø,2100,3,82,1897,2775000.0,20-01-2013
"Drejøgade 26E, 3. 304",København Ø,2100,1,39,1974,850000.0,18-01-2013
"Pakhusvej 10, ST. TV",København Ø,2100,3,100,2007,2800000.0,18-01-2013
"Malmøgade 10, 4. TV",København Ø,2100,5,149,1898,1600000.0,17-01-2013
"Blegdamsvej 120, 5. MF",København Ø,2100,2,50,1979,1825000.0,17-01-2013
"Serridslevvej 34, 3. TH",København Ø,2100,5,170,1920,5200000.0,17-01-2013
"Rosenvængets Sideallé 3, 5. TV",København Ø,2100,3,178,1901,4100000.0,16-01-2013
"Strynøgade 6, ST. TV",København Ø,2100,2,75,1885,2025000.0,16-01-2013
"Classensgade 17A, 2. TH",København Ø,2100,4,136,1909,3999000.0,16-01-2013
"Herninggade 1, 3. TV",København Ø,2100,2,91,1935,2700000.0,16-01-2013
"Holsteinsgade 50, 5. TH",København Ø,2100,3,72,1900,2485000.0,15-01-2013
"Randersgade 19, 1. TH",København Ø,2100,2,68,1958,2250000.0,15-01-2013
Valdemar Holmers Gade 59,København Ø,2100,6,168,1921,5750000.0,14-01-2013
"Dag Hammarskjölds Allé 3, 3. TV",København Ø,2100,5,150,1877,4190000.0,14-01-2013
"Ourøgade 33, 1. TV",København Ø,2100,2,56,1930,1500000.0,11-01-2013
"Langelinie Allé 7, 2. 3",København Ø,2100,4,151,1997,5650000.0,10-01-2013
"Zinnsgade 8, 2. TH",København Ø,2100,3,67,1885,2425000.0,10-01-2013
"Classensgade 17B, ST. TV",København Ø,2100,4,140,1909,3150000.0,10-01-2013
"Amerika Plads 4, 5. 4",København Ø,2100,3,103,2007,3235000.0,10-01-2013
"Østerbrogade 129, 3. TV",København Ø,2100,5,149,1929,3250000.0,09-01-2013
"Østerbrogade 92, 2. TV",København Ø,2100,5,153,1904,3800000.0,08-01-2013
"Gustav Adolfs Gade 3, 5. TH",København Ø,2100,5,183,1927,6140000.0,08-01-2013
"Drejøgade 26C, 5. 504",København Ø,2100,1,39,1974,830000.0,06-01-2013
"Classensgade 17A, 3. TV",København Ø,2100,4,139,1909,4000000.0,06-01-2013
"Lange-Müllers Gade 23, 4. TV",København Ø,2100,2,62,1932,1400000.0,04-01-2013
"Nyborggade 8, 2. TV",København Ø,2100,2,55,1903,1246000.0,03-01-2013
"Faksegade 5, 3. TV",København Ø,2100,5,131,1903,1400000.0,03-01-2013
"Svendborggade 16, 5. TH",København Ø,2100,2,51,1909,1360000.0,03-01-2013
"Aggersborggade 9, 1. TH",København Ø,2100,3,82,1896,1657500.0,28-12-2012
"Kroghsgade 5, 3. TV",København Ø,2100,3,77,1885,2150000.0,27-12-2012
"Trondhjemsgade 5, ST",København Ø,2100,5,188,1907,5350000.0,27-12-2012
"Holsteinsgade 66, 2. 10",København Ø,2100,2,57,1978,1468000.0,27-12-2012
"Ålborggade 9, 1. TV",København Ø,2100,2,54,1893,1310000.0,27-12-2012
"Ribegade 12, 4. TV",København Ø,2100,5,136,1904,4350000.0,21-12-2012
"Nordre Frihavnsgade 79, 3. TH",København Ø,2100,4,80,1895,2445000.0,21-12-2012
"Nygårdsvej 49B, 3. TH",København Ø,2100,3,78,1991,2600000.0,21-12-2012
"Østerbrogade 33, 2. TV",København Ø,2100,5,137,1909,1600000.0,20-12-2012
"Indiakaj 3, 5. TH",København Ø,2100,5,171,1999,6500000.0,20-12-2012
"Hjørringgade 13, 2. TH",København Ø,2100,2,45,1899,1220000.0,20-12-2012
"Ryvangs Allé 22A, ST. TH",København Ø,2100,8,312,1936,4000000.0,20-12-2012
"Korsørgade 38, 4. TV",København Ø,2100,2,66,1913,1421000.0,20-12-2012
Niels W. Gades Gade 8,København Ø,2100,6,136,1892,3000000.0,19-12-2012
"Østerbrogade 54C, 2. TH",København Ø,2100,5,170,1889,4800000.0,19-12-2012
"Nøjsomhedsvej 2, 2. TV",København Ø,2100,4,154,1895,5875000.0,18-12-2012
"Lange-Müllers Gade 17, ST. TH",København Ø,2100,2,58,1932,1200000.0,18-12-2012
"Fridtjof Nansens Plads 3, 5. TV",København Ø,2100,4,166,1931,4040000.0,18-12-2012
"Holsteinsgade 27, ST. TH",København Ø,2100,4,113,1893,3050000.0,17-12-2012
"Dampfærgevej 24A, ST. TV",København Ø,2100,3,134,2001,4320000.0,17-12-2012
"Nordre Frihavnsgade 55, 2. TV",København Ø,2100,3,80,1893,2615000.0,17-12-2012
"Marstalsgade 30, 1. TH",København Ø,2100,2,54,1902,1352695.0,17-12-2012
"Carl Johans Gade 15, 3. TV",København Ø,2100,6,183,1904,6100000.0,17-12-2012
"Hornemansgade 1A, 1. TV",København Ø,2100,4,110,1907,2650000.0,16-12-2012
"Korsørgade 2, 6. 4",København Ø,2100,2,60,1963,1600000.0,16-12-2012
"Willemoesgade 23, 3. TH",København Ø,2100,4,123,1899,1000000.0,15-12-2012
"Blegdamsvej 122, 4. TH",København Ø,2100,2,55,1979,1147500.0,14-12-2012
"Teglstrupvej 5, ST. TH",København Ø,2100,2,57,1935,1200000.0,13-12-2012
Kildevældsgade 26,København Ø,2100,6,136,1892,4275000.0,13-12-2012
"Classensgade 19B, 1. TV",København Ø,2100,4,149,1909,1900000.0,12-12-2012
"Strandboulevarden 102, 2. TV",København Ø,2100,3,89,1903,874598.0,12-12-2012
"Strandboulevarden 107, 2. TV",København Ø,2100,4,107,1915,3150000.0,11-12-2012
"Strandboulevarden 119, ST. TH",København Ø,2100,3,68,1926,1590000.0,11-12-2012
"Århus Plads 2, 2. TH",København Ø,2100,2,67,1917,2000000.0,11-12-2012
"Ålborggade 25, 5. TV",København Ø,2100,2,53,1892,1350000.0,10-12-2012
"Horsensgade 13, 5. TV",København Ø,2100,2,49,1906,1295000.0,10-12-2012
"Marstalsgade 4, 2. TV",København Ø,2100,4,87,1900,2800000.0,09-12-2012
"Strandboulevarden 35, ST. TH",København Ø,2100,6,193,1902,4600000.0,07-12-2012
"Strandboulevarden 101, 5. TH",København Ø,2100,3,89,1911,3000000.0,07-12-2012
"Ourøgade 25, 2. TH",København Ø,2100,2,57,1934,1200000.0,06-12-2012
"Halsskovgade 4, 1. 107",København Ø,2100,1,41,1965,775000.0,06-12-2012
"Marstalsgade 40, 1. TV",København Ø,2100,2,55,1907,1650000.0,05-12-2012
"Nordre Frihavnsgade 100A, ST. TH",København Ø,2100,2,57,1903,1155000.0,05-12-2012
"Løgstørgade 34, 1. TV",København Ø,2100,2,76,1916,1875000.0,05-12-2012
"Rosenvængets Hovedvej 42, 2. TV",København Ø,2100,2,77,1938,2400000.0,05-12-2012
Engelstedsgade 7,København Ø,2100,6,162,1915,4275000.0,05-12-2012
"Nygårdsvej 41D, 5. TH",København Ø,2100,3,59,1969,1815000.0,04-12-2012
"Kastelsvej 9, ST. 4",København Ø,2100,2,57,1891,1695000.0,04-12-2012
"Korsørgade 32, 5. TV",København Ø,2100,1,69,1917,2000000.0,04-12-2012
"Korsørgade 37, 5. TV",København Ø,2100,3,84,1911,3000000.0,04-12-2012
"Strandboulevarden 99, 5. TH",København Ø,2100,3,86,1911,3000000.0,04-12-2012
"Indiakaj 5, 4. TV",København Ø,2100,3,109,1999,3775000.0,03-12-2012
Olufsvej 46,København Ø,2100,6,169,1875,7250000.0,03-12-2012
"Østbanegade 37, 2. 2",København Ø,2100,2,57,1931,1385000.0,03-12-2012
"Strandboulevarden 103, 5. TV",København Ø,2100,3,83,1911,2900000.0,03-12-2012
"Faksegade 7, 4. TV",København Ø,2100,3,110,1903,3000000.0,02-12-2012
"Emdrupvej 18, ST. TV",København Ø,2100,3,66,1935,1405471.0,01-12-2012
"Korsørgade 30, 5. TH",København Ø,2100,1,68,1917,1870000.0,30-11-2012
"J.E. Ohlsens Gade 1, 1. TH",København Ø,2100,3,106,1899,3100000.0,29-11-2012
"Æbeløgade 29, 4. TV",København Ø,2100,3,81,1927,1660000.0,29-11-2012
"Århus Plads 6, 3. TV",København Ø,2100,4,141,1917,3800000.0,28-11-2012
"Sankt Jakobs Gade 7, 2. TH",København Ø,2100,5,155,1907,4550000.0,28-11-2012
"Korsørgade 42, 1. TH",København Ø,2100,2,64,1911,2400000.0,28-11-2012
"Nordre Frihavnsgade 100B, 4. TV",København Ø,2100,2,55,1903,1430000.0,27-11-2012
"Vennemindevej 51, 4. TV",København Ø,2100,4,95,1926,2580000.0,27-11-2012
"Dampfærgevej 24A, 5. TV",København Ø,2100,3,134,2001,6450000.0,27-11-2012
"Victor Bendix Gade 16, 4. TV",København Ø,2100,3,79,1968,1895000.0,26-11-2012
"Marstalsgade 38, 4. TH",København Ø,2100,2,56,1907,1320000.0,25-11-2012
"Holsteinsgade 58, 5. TH",København Ø,2100,3,83,1903,2650000.0,24-11-2012
"Rosenvængets Allé 19, 5",København Ø,2100,2,146,1903,4200000.0,23-11-2012
"Korsørgade 42, 1. TV",København Ø,2100,2,64,1911,2400000.0,23-11-2012
"Drejøgade 26F, 7. 704",København Ø,2100,1,46,1974,831000.0,23-11-2012
"Midtermolen 2, 3. MF",København Ø,2100,2,75,1994,2425000.0,23-11-2012
"Herninggade 23, ST. TH",København Ø,2100,3,89,1935,1850000.0,23-11-2012
"Nyborggade 16, 4. TH",København Ø,2100,2,51,1903,1300000.0,22-11-2012
"Classensgade 35, 2. TH",København Ø,2100,3,94,1895,2650000.0,22-11-2012
"Halsskovgade 4, 2. 215",København Ø,2100,2,48,1965,1185000.0,22-11-2012
"Sønderborggade 4, 1. TH",København Ø,2100,4,93,1893,3200000.0,21-11-2012
"Holsteinsgade 66, 2. 11",København Ø,2100,2,57,1978,750000.0,21-11-2012
"Langelinie Allé 5, ST. 3",København Ø,2100,3,118,1997,3680000.0,20-11-2012
"Kastelsvej 6, 1. TH",København Ø,2100,4,107,1885,2900000.0,19-11-2012
"Jagtvej 213, 3. 2",København Ø,2100,2,64,1972,1115000.0,19-11-2012
"Rosenvængets Sideallé 1, 1. TH",København Ø,2100,8,264,1877,7250000.0,15-11-2012
"Randersgade 18, ST. TV",København Ø,2100,3,84,1879,3600000.0,15-11-2012
"Dampfærgevej 16, 2. 2",København Ø,2100,2,73,2002,2395000.0,14-11-2012
"Indiakaj 9, 2. 1",København Ø,2100,3,97,1994,2800000.0,14-11-2012
"Viborggade 69, 1. TV",København Ø,2100,3,110,2009,3755000.0,13-11-2012
"Gammel Kalkbrænderi Vej 25, 3. TH",København Ø,2100,2,57,1905,1131300.0,11-11-2012
"Classensgade 17B, 2. TH",København Ø,2100,4,145,1909,3750000.0,09-11-2012
Weysesgade 49,København Ø,2100,7,136,1883,5000000.0,05-11-2012
"Helsingborggade 14, 2. TV",København Ø,2100,2,82,1903,2350000.0,05-11-2012
"Strandboulevarden 101, 4. TH",København Ø,2100,4,99,1911,3050000.0,05-11-2012
"Holsteinsgade 44, ST. TH",København Ø,2100,3,81,1896,1950000.0,05-11-2012
"Jellingegade 7, ST. TH",København Ø,2100,4,90,1905,2300000.0,03-11-2012
"Gammel Kalkbrænderi Vej 25, 1. TV",København Ø,2100,2,54,1905,1375000.0,02-11-2012
"Jagtvej 215B, 8. 3",København Ø,2100,2,65,1972,1375000.0,02-11-2012
"Marstalsgade 44, 3. TH",København Ø,2100,3,72,1904,1500000.0,02-11-2012
"Indiakaj 11, 5. TV",København Ø,2100,2,75,1994,2950000.0,02-11-2012
"Drejøgade 28, 3. 304",København Ø,2100,2,69,1974,1350000.0,02-11-2012
"Langelinie Allé 25A, 1. TV",København Ø,2100,4,133,2001,6100000.0,01-11-2012
Webersgade 52,København Ø,2100,6,132,1879,1650000.0,01-11-2012
"Langelinie Allé 7, 2. 2",København Ø,2100,2,79,1997,2795000.0,30-10-2012
"Marstalsgade 51, 2. TH",København Ø,2100,2,54,1904,1160000.0,30-10-2012
Kuhlausgade 9,København Ø,2100,6,136,1892,4250000.0,30-10-2012
"Kildevældsgade 83A, 2. TV",København Ø,2100,3,83,1990,2500000.0,29-10-2012
"Korsørgade 37, 1. TH",København Ø,2100,4,100,1911,3100000.0,29-10-2012
"Silkeborggade 35, 1. TH",København Ø,2100,1,49,1887,1595000.0,29-10-2012
"Aldersrogade 7, 4",København Ø,2100,3,85,1908,2200000.0,29-10-2012
"Strandboulevarden 114, 5. TH",København Ø,2100,5,135,1906,2253000.0,27-10-2012
"Æbeløgade 44, ST. 4",København Ø,2100,2,50,1935,975000.0,26-10-2012
"Otto Mallings Gade 12, 4. TH",København Ø,2100,3,68,1926,1750000.0,26-10-2012
"Sortedam Dossering 53C, 2. 4",København Ø,2100,2,132,1878,4780000.0,24-10-2012
"Østbanegade 33, 1. 2",København Ø,2100,2,59,1931,1450000.0,24-10-2012
"Jagtvej 213, 10. 1",København Ø,2100,3,87,1972,1850000.0,24-10-2012
"Serridslevvej 36, ST. TV",København Ø,2100,5,180,1920,5100000.0,22-10-2012
"Kirsteinsgade 3, 5",København Ø,2100,6,209,1907,4725000.0,22-10-2012
"Fiskedamsgade 27, 1. TH",København Ø,2100,3,69,1900,2174000.0,22-10-2012
"Gammel Kalkbrænderi Vej 23, 3. TH",København Ø,2100,2,55,1905,1399000.0,22-10-2012
"Hjørringgade 15, 2. TV",København Ø,2100,3,74,1899,1835000.0,19-10-2012
"Willemoesgade 36, 5. TV",København Ø,2100,4,116,1908,3300000.0,19-10-2012
"Halsskovgade 4, 2. 201",København Ø,2100,2,72,1965,1550000.0,19-10-2012
"Gammel Kalkbrænderi Vej 32, 2. TH",København Ø,2100,2,52,1902,1310000.0,17-10-2012
"Strandboulevarden 66, 5. TH",København Ø,2100,3,116,1901,3750000.0,17-10-2012
"Willemoesgade 33, ST. TH",København Ø,2100,5,136,1908,3045000.0,17-10-2012
"Lange-Müllers Gade 23, 2. TH",København Ø,2100,2,65,1932,1445000.0,17-10-2012
"Jagtvej 187, ST. TH",København Ø,2100,3,115,1912,2725000.0,16-10-2012
"Kastelsvej 9, ST. 1",København Ø,2100,1,51,1891,1100000.0,15-10-2012
"Dampfærgevej 16, 1. 4",København Ø,2100,4,110,2002,3700000.0,15-10-2012
"Classensgade 17, 1. TH",København Ø,2100,5,182,1909,5000000.0,15-10-2012
"Willemoesgade 43, 2. TH",København Ø,2100,4,106,1908,250000.0,15-10-2012
"Serridslevvej 38, 1. TV",København Ø,2100,5,182,1920,5200000.0,14-10-2012
"Bryggervangen 14, ST. TH",København Ø,2100,2,55,1934,1200000.0,12-10-2012
Heisesgade 5,København Ø,2100,9,136,1893,5650000.0,12-10-2012
"Herninggade 1, 2. TV",København Ø,2100,3,91,1935,2370000.0,12-10-2012
"Østerbrogade 218, 2. TH",København Ø,2100,3,77,1938,2062000.0,10-10-2012
"Haraldsgade 73, ST",København Ø,2100,1,45,1929,600000.0,09-10-2012
"Strandboulevarden 58, 3. MF",København Ø,2100,2,89,1907,2395000.0,08-10-2012
"Østerbrogade 118, 4. TV",København Ø,2100,6,176,1895,4250000.0,05-10-2012
"Århusgade 83, 5. TV",København Ø,2100,1,56,1917,1400000.0,05-10-2012
"Strandboulevarden 27, 1. TV",København Ø,2100,7,201,1904,5300000.0,04-10-2012
"Romsøgade 8, ST. TH",København Ø,2100,2,50,1899,995000.0,04-10-2012
"Amerika Plads 4, 4. 3",København Ø,2100,2,78,2007,2275000.0,03-10-2012
"Århusgade 16, 3. TV",København Ø,2100,2,52,1901,1295000.0,03-10-2012
"Rønnegade 26, ST. TV",København Ø,2100,2,67,1979,1250000.0,02-10-2012
"Strandboulevarden 58, 1. TH",København Ø,2100,4,124,1907,2900000.0,01-10-2012
"Musholmgade 6, 4. MF",København Ø,2100,3,83,1999,2200000.0,01-10-2012
Teglstrupvej 42,København Ø,2100,4,150,1930,3225000.0,01-10-2012
"Ringstedgade 8, 3. TV",København Ø,2100,2,92,1891,2950000.0,01-10-2012
Øster Søgade 58,København Ø,2100,9,171,1883,6350000.0,30-09-2012
"Østerbrogade 84B, 4",København Ø,2100,3,65,1900,1200000.0,30-09-2012
"Herninggade 3, ST. TH",København Ø,2100,1,51,1935,880000.0,28-09-2012
"Victor Bendix Gade 20, 5. TV",København Ø,2100,3,73,1968,2195000.0,28-09-2012
"Rønnegade 10, 1. MF",København Ø,2100,2,54,1979,1250000.0,28-09-2012
"Rosenvængets Hovedvej 50, ST. TH",København Ø,2100,2,96,1863,3300000.0,27-09-2012
"Midtermolen 12, 1. TV",København Ø,2100,3,99,1994,3335000.0,27-09-2012
"Hobrogade 3, ST. TH",København Ø,2100,3,91,1898,2375000.0,27-09-2012
"Ribegade 12, 1. TH",København Ø,2100,4,101,1904,3150000.0,26-09-2012
"Amerika Plads 3D, 1. MF",København Ø,2100,4,94,2005,2898000.0,26-09-2012
"Landskronagade 67, 4. TV",København Ø,2100,3,68,1926,1795000.0,26-09-2012
"Rosenvængets Allé 42A, 2. TV",København Ø,2100,3,83,1960,2515000.0,25-09-2012
Kuhlausgade 4,København Ø,2100,4,151,1892,4600000.0,25-09-2012
"Svendborggade 16, ST. TV",København Ø,2100,2,56,1909,1245000.0,25-09-2012
"Carl Nielsens Allé 6, 4. TH",København Ø,2100,3,84,1938,650000.0,25-09-2012
"Æbeløgade 30, 2. TV",København Ø,2100,2,58,1935,1199000.0,25-09-2012
"Helsingborggade 7, 3. TV",København Ø,2100,3,83,1990,2800000.0,25-09-2012
"Midtermolen 8, 3. TH",København Ø,2100,3,99,1994,3575000.0,24-09-2012
"Æbeløgade 46, 2. 1",København Ø,2100,2,50,1935,1150000.0,24-09-2012
"Strandboulevarden 44, ST. TV",København Ø,2100,2,60,1931,1550000.0,21-09-2012
Niels W. Gades Gade 4,København Ø,2100,5,151,1892,5300000.0,21-09-2012
"Ryesgade 75, ST. TV",København Ø,2100,3,82,2004,2600000.0,19-09-2012
"Sønderborggade 4, 2. TH",København Ø,2100,4,93,1893,3300000.0,18-09-2012
"Jagtvej 215A, 8. 3",København Ø,2100,2,63,1972,930000.0,17-09-2012
Skovgaardsgade 27,København Ø,2100,7,202,1886,7300000.0,17-09-2012
"Rønnegade 12, 2. MF",København Ø,2100,2,54,1979,1375000.0,17-09-2012
"Langelinie Allé 25A, 2. TH",København Ø,2100,4,161,2001,7200000.0,17-09-2012
"Rosenvængets Hovedvej 50, 1. MF",København Ø,2100,2,121,1863,3150000.0,15-09-2012
"Ålborggade 25, 2. TH",København Ø,2100,2,50,1892,1340000.0,14-09-2012
"Odensegade 11, 4. TH",København Ø,2100,6,166,1890,4575000.0,14-09-2012
"Nygårdsvej 41C, 4. TV",København Ø,2100,3,73,1969,1765000.0,14-09-2012
Hallinsgade 21,København Ø,2100,6,138,1873,6175000.0,13-09-2012
"Fiskedamsgade 11, 2. TH",København Ø,2100,2,58,1900,1695000.0,13-09-2012
Weysesgade 48,København Ø,2100,7,136,1896,5100000.0,12-09-2012
"Romsøgade 4, 1. TH",København Ø,2100,2,49,1899,1180000.0,12-09-2012
"Holsteinsgade 50, 4. TV",København Ø,2100,4,85,1900,2550000.0,11-09-2012
"Malmøgade 7, ST. TH",København Ø,2100,4,175,1904,4350000.0,10-09-2012
"Classensgade 19, 4. TH",København Ø,2100,5,204,1909,5350000.0,10-09-2012
"Marstalsgade 18, 5. TV",København Ø,2100,2,55,1902,1460000.0,10-09-2012
"Australiensvej 17, 4. TV",København Ø,2100,3,69,1930,1670000.0,10-09-2012
"Rosenvængets Hovedvej 48, ST. 1",København Ø,2100,3,88,1999,3100000.0,10-09-2012
"Strandvejen 20A, 3. TV",København Ø,2100,3,96,1931,2430000.0,09-09-2012
"Dampfærgevej 12, 5. 3",København Ø,2100,4,109,2002,4225000.0,09-09-2012
"Gustav Adolfs Gade 10, 1. TV",København Ø,2100,4,132,1904,4500000.0,09-09-2012
"Aldersrogade 9, 3. TH",København Ø,2100,2,52,1908,940000.0,07-09-2012
"Kirsteinsgade 4, 5. TH",København Ø,2100,4,87,1907,2650000.0,07-09-2012
"Marstalsgade 29, 3. TH",København Ø,2100,4,88,1903,2450000.0,07-09-2012
"Strandboulevarden 104, 3. TH",København Ø,2100,3,109,1904,3100000.0,07-09-2012
"Silkeborggade 43, ST. TH",København Ø,2100,2,69,1916,1885675.0,06-09-2012
Wiedeweltsgade 10,København Ø,2100,5,137,1880,5750000.0,05-09-2012
"Saabyesvej 4, 2. TH",København Ø,2100,4,105,1953,3395000.0,05-09-2012
A.F. Kriegers Vej 5D,København Ø,2100,6,161,1967,6211967.0,05-09-2012
"Hjørringgade 5, 2. TV",København Ø,2100,4,74,1901,2350000.0,05-09-2012
