street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Musvågevej 1,Ålbæk,9982,4,63,1981,995000.0,02-06-2006
Ulvevej 10,Ålbæk,9982,5,123,2004,1805000.0,02-06-2006
Elmevej 21,Ålbæk,9982,4,110,1965,580000.0,25-05-2006
Gepardvej 5,Ålbæk,9982,5,74,1972,950000.0,22-05-2006
Høvej 41,Ålbæk,9982,5,135,2004,1350000.0,22-05-2006
Kildevej 4,Ålbæk,9982,4,92,1954,895000.0,19-05-2006
Musvågevej 44,Ålbæk,9982,4,99,2005,1295000.0,18-05-2006
Elsdyrvej 16,Ålbæk,9982,5,87,1989,1430000.0,13-05-2006
Mårvej 6,Ålbæk,9982,4,96,2006,1548000.0,09-05-2006
Møldamvej 16,Ålbæk,9982,4,112,1963,865000.0,08-05-2006
Musvågevej 166,Ålbæk,9982,4,96,2006,1448000.0,05-05-2006
Elvervej 40,Ålbæk,9982,4,89,1969,1030000.0,01-05-2006
Løvevej 19,Ålbæk,9982,4,98,2006,1573000.0,24-04-2006
Venusvej 4,Ålbæk,9982,3,68,1966,975000.0,21-04-2006
Musvågevej 72,Ålbæk,9982,4,98,2003,1425000.0,24-03-2006
Elvervej 33,Ålbæk,9982,4,70,1984,1295000.0,22-03-2006
Grævlingevej 6,Ålbæk,9982,5,108,2008,1300000.0,20-03-2006
Ildervej 5,Ålbæk,9982,7,94,1978,725000.0,20-03-2006
Savannevej 3,Ålbæk,9982,4,70,1971,590000.0,15-03-2006
Savannevej 5,Ålbæk,9982,4,70,1971,590000.0,15-03-2006
Høvej 12,Ålbæk,9982,3,109,1955,485000.0,15-03-2006
Engvej 7,Ålbæk,9982,3,116,1966,625000.0,09-03-2006
Girafvej 5,Ålbæk,9982,4,122,2009,570345.0,05-03-2006
Grævlingevej 22,Ålbæk,9982,5,139,2006,560000.0,01-03-2006
Musvågevej 186,Ålbæk,9982,6,104,2005,1410000.0,28-02-2006
Musvågevej 116,Ålbæk,9982,4,77,1988,1065000.0,25-02-2006
Polarisvej 7,Ålbæk,9982,4,63,1983,1450000.0,23-02-2006
Centralvej 8,Ålbæk,9982,5,139,1897,300000.0,20-02-2006
Musvågevej 8,Ålbæk,9982,3,63,2001,1075000.0,15-02-2006
Smedevej 10,Ålbæk,9982,4,124,2014,565000.0,02-02-2006
Jennetvej 33,Ålbæk,9982,6,154,1913,2450000.0,12-01-2006
Elvervej 43,Ålbæk,9982,4,94,1975,476000.0,10-01-2006
Bundgarnsvej 17,Ålbæk,9982,4,151,2007,185000.0,09-01-2006
Solsortevej 74,Ålbæk,9982,6,148,2006,248000.0,02-01-2006
Ndr. Strandvej 25,Ålbæk,9982,6,159,2009,215000.0,29-12-2005
Ålbækvej 64,Ålbæk,9982,4,63,1919,1657500.0,28-12-2005
Geminivej 6,Ålbæk,9982,6,138,1976,2300000.0,16-12-2005
Musvågevej 13,Ålbæk,9982,3,82,2005,1575000.0,14-12-2005
Bøffelvej 1,Ålbæk,9982,4,70,1971,574246.0,10-12-2005
Gepardvej 1,Ålbæk,9982,4,120,2006,569384.0,10-12-2005
Gepardvej 3,Ålbæk,9982,4,120,2008,569384.0,10-12-2005
Girafvej 2,Ålbæk,9982,4,70,1971,574230.0,10-12-2005
Girafvej 4,Ålbæk,9982,4,70,1971,573301.0,10-12-2005
Girafvej 6,Ålbæk,9982,4,70,1973,579384.0,10-12-2005
Solsortevej 72,Ålbæk,9982,4,118,2007,248000.0,09-12-2005
Musvågevej 31,Ålbæk,9982,4,69,1979,970000.0,07-12-2005
Grævlingevej 48,Ålbæk,9982,4,118,2007,495000.0,29-11-2005
Polarisvej 1,Ålbæk,9982,4,112,2009,900000.0,29-11-2005
Bådevej 12,Ålbæk,9982,8,293,1969,807500.0,28-11-2005
Næsehornvej 9,Ålbæk,9982,5,175,2012,170000.0,28-11-2005
Skiverenvej 89,Ålbæk,9982,4,68,1974,1785000.0,23-11-2005
Musvågevej 204,Ålbæk,9982,6,113,2005,1500000.0,17-11-2005
Solsortevej 59,Ålbæk,9982,5,115,1991,1300000.0,17-11-2005
Musvågevej 148,Ålbæk,9982,4,88,2005,1198000.0,16-11-2005
Musvågevej 170,Ålbæk,9982,4,53,2006,350000.0,14-11-2005
Plantagevej 2,Ålbæk,9982,6,152,1954,995000.0,28-10-2005
Bekkasinvej 18,Ålbæk,9982,4,53,1978,416500.0,26-10-2005
Sdr. Havnevej 9,Ålbæk,9982,4,105,1928,970000.0,17-10-2005
Oksevej 53,Ålbæk,9982,5,88,1995,1050000.0,08-10-2005
Musvågevej 81,Ålbæk,9982,6,107,1988,1250000.0,06-10-2005
Lodskovvadvej 5,Ålbæk,9982,4,138,1923,1020000.0,06-10-2005
Bundgarnsvej 4,Ålbæk,9982,4,81,2006,200000.0,24-09-2005
Nornensvej 14,Ålbæk,9982,4,52,1964,1150000.0,23-09-2005
Polarisvej 5,Ålbæk,9982,4,68,1976,1000000.0,21-09-2005
Høvej 10,Ålbæk,9982,4,130,1959,590000.0,21-09-2005
Musvågevej 112,Ålbæk,9982,5,92,2006,1348000.0,20-09-2005
Musvågevej 98,Ålbæk,9982,4,92,2005,1348000.0,05-09-2005
Bundgarnsvej 8,Ålbæk,9982,7,192,2007,250000.0,30-08-2005
Uranusvej 16,Ålbæk,9982,5,117,2001,1895000.0,24-08-2005
Grævlingevej 64,Ålbæk,9982,4,103,2006,1734430.0,23-08-2005
Ndr. Strandvej 33,Ålbæk,9982,6,192,1940,920000.0,23-08-2005
Oksevej 75,Ålbæk,9982,5,84,1995,1395000.0,13-08-2005
Polarisvej 3,Ålbæk,9982,4,68,1978,1290000.0,12-08-2005
Hirsholmvej 3,Ålbæk,9982,4,95,1960,675000.0,12-08-2005
Nr. Gårdbovej 5,Ålbæk,9982,4,121,1890,1400000.0,10-08-2005
Girafvej 3,Ålbæk,9982,4,70,1971,850000.0,09-08-2005
Skagensvej 100,Ålbæk,9982,4,45,1965,814171.0,08-08-2005
Skagensvej 98,Ålbæk,9982,4,45,1962,265329.0,08-08-2005
Spættevej 9,Ålbæk,9982,4,56,1973,700000.0,08-08-2005
Girafvej 1,Ålbæk,9982,4,70,1971,850000.0,08-08-2005
Oksevej 21,Ålbæk,9982,4,62,1994,1095000.0,07-08-2005
Ildervej 11,Ålbæk,9982,5,85,1997,1435000.0,05-08-2005
Musvågevej 52,Ålbæk,9982,5,97,2005,1398000.0,03-08-2005
Elvervej 14,Ålbæk,9982,3,61,1960,895000.0,01-08-2005
Ildervej 3,Ålbæk,9982,4,141,2005,80000.0,01-08-2005
Hjortevej 2,Ålbæk,9982,4,70,1971,965000.0,27-07-2005
Ildervej 8,Ålbæk,9982,5,97,2005,1448000.0,18-07-2005
Fiskervej 7,Ålbæk,9982,7,190,1978,1300000.0,07-07-2005
Oksevej 65,Ålbæk,9982,5,93,2006,1298000.0,05-07-2005
Uranusvej 10,Ålbæk,9982,6,232,2007,850000.0,03-07-2005
Oksevej 81,Ålbæk,9982,4,74,2010,300000.0,01-07-2005
Uranusvej 3,Ålbæk,9982,4,72,1974,800000.0,30-06-2005
Solsortevej 13,Ålbæk,9982,5,160,1979,895000.0,30-06-2005
Edderfuglevej 1,Ålbæk,9982,5,100,1974,2230000.0,27-06-2005
Elmevej 24,Ålbæk,9982,4,140,1966,400000.0,21-06-2005
Mårvej 9,Ålbæk,9982,4,67,1997,1150000.0,14-06-2005
Urfuglevej 40,Ålbæk,9982,3,65,1977,965000.0,09-06-2005
Skagensvej 41B,Ålbæk,9982,3,116,1932,1870000.0,07-06-2005
Jasonvej 4,Ålbæk,9982,4,114,1971,800000.0,06-06-2005
Musvågevej 154,Ålbæk,9982,4,106,2007,198000.0,27-05-2005
Skagensvej 118,Ålbæk,9982,3,76,1943,495000.0,24-05-2005
Hirsholmvej 16,Ålbæk,9982,6,137,2006,140000.0,20-05-2005
Lodskovvadvej 42,Ålbæk,9982,5,146,1880,580000.0,20-05-2005
Samsøvej 16,Ålbæk,9982,5,159,2007,149700.0,18-05-2005
Knasen 1,Ålbæk,9982,3,54,1977,755000.0,15-05-2005
Høvej 18,Ålbæk,9982,2,78,2006,135000.0,03-05-2005
Musvågevej 14,Ålbæk,9982,4,92,2003,134600.0,29-04-2005
Centralvej 9,Ålbæk,9982,4,119,1925,540000.0,28-04-2005
Bundgarnsvej 7,Ålbæk,9982,3,97,1978,850000.0,28-04-2005
Bådevej 17,Ålbæk,9982,5,123,1978,795000.0,27-04-2005
Skagensvej 47C,Ålbæk,9982,2,97,1966,970000.0,27-04-2005
Solsortevej 65,Ålbæk,9982,5,154,2003,1850000.0,14-04-2005
Fjordvej 1,Ålbæk,9982,6,147,1963,586169.0,14-04-2005
Lyngstien 6B,Ålbæk,9982,4,60,1998,1120000.0,05-04-2005
Oksevej 67,Ålbæk,9982,5,87,2005,195000.0,03-04-2005
Ildervej 10,Ålbæk,9982,5,117,2006,1548000.0,02-04-2005
Ildervej 9,Ålbæk,9982,5,107,2005,1548000.0,02-04-2005
Møldamvej 20,Ålbæk,9982,4,120,1965,700000.0,30-03-2005
Høvej 4,Ålbæk,9982,4,128,1963,675000.0,18-03-2005
Edderfuglevej 10,Ålbæk,9982,4,105,1979,700000.0,14-03-2005
Centralvej 7,Ålbæk,9982,2,60,1928,400000.0,13-03-2005
Høvej 60,Ålbæk,9982,5,170,2005,140000.0,11-03-2005
Sørigvej 21,Ålbæk,9982,3,120,1961,1675000.0,11-03-2005
Skagensvej 64,Ålbæk,9982,4,130,1927,740000.0,08-03-2005
Ildervej 4,Ålbæk,9982,4,100,2005,1448000.0,04-03-2005
Elvervej 12,Ålbæk,9982,3,60,1962,345000.0,21-02-2005
Arielvej 8,Ålbæk,9982,4,58,1972,612000.0,20-02-2005
Engvej 2,Ålbæk,9982,5,140,1966,575000.0,18-02-2005
Skagensvej 63,Ålbæk,9982,3,95,1945,425000.0,18-02-2005
Musvågevej 32,Ålbæk,9982,4,83,2005,1050000.0,16-02-2005
Alkevej 39,Ålbæk,9982,4,61,1970,1165000.0,08-02-2005
Sandvej 5,Ålbæk,9982,3,100,1961,690000.0,04-02-2005
Solbærvej 9,Ålbæk,9982,3,54,1983,710000.0,03-02-2005
Bævervej 4,Ålbæk,9982,2,51,2005,165900.0,27-01-2005
Musvågevej 24,Ålbæk,9982,4,96,2006,1198000.0,25-01-2005
Solsortevej 7,Ålbæk,9982,4,123,2006,260000.0,25-01-2005
Mågevej 56,Ålbæk,9982,5,148,1986,720000.0,14-01-2005
Råbjergvej 669,Ålbæk,9982,8,225,1900,4550000.0,14-01-2005
Niels Skiverens Vej 6,Ålbæk,9982,9,214,1949,2900000.0,04-01-2005
Musvågevej 184,Ålbæk,9982,4,104,2006,200000.0,29-12-2004
Agerhønevej 11,Ålbæk,9982,4,51,1973,476000.0,29-12-2004
Alkevej 23,Ålbæk,9982,5,93,1974,561000.0,26-12-2004
Apollonvej 10,Ålbæk,9982,4,74,1976,795000.0,14-12-2004
Nornensvej 17,Ålbæk,9982,3,75,1964,670000.0,10-12-2004
Alkevej 41,Ålbæk,9982,5,75,1972,544444.0,07-12-2004
Agerhønevej 9,Ålbæk,9982,3,69,1995,550000.0,03-12-2004
Ulvevej 14,Ålbæk,9982,4,110,1979,457000.0,27-11-2004
Elsdyrvej 17,Ålbæk,9982,4,66,1975,725000.0,24-11-2004
Skagensvej 15,Ålbæk,9982,5,136,1940,704634.0,22-11-2004
Musvågevej 118,Ålbæk,9982,4,96,2007,1198000.0,19-11-2004
Solsortevej 32,Ålbæk,9982,4,117,1976,895000.0,09-11-2004
Tranebærvej 16,Ålbæk,9982,5,75,1976,800000.0,08-11-2004
Skiverenvej 73,Ålbæk,9982,4,81,1972,1095000.0,26-10-2004
Antilopevej 6,Ålbæk,9982,6,125,1970,254849.0,25-10-2004
Orionvej 3,Ålbæk,9982,3,52,1977,745000.0,15-10-2004
"Centralvej 2B, 1",Ålbæk,9982,3,71,1921,2550000.0,20-09-2004
Nr. Gårdbovej 55,Ålbæk,9982,7,223,1910,3000000.0,17-09-2004
Sørigvej 154,Ålbæk,9982,3,44,1920,350000.0,16-09-2004
Bundgarnsvej 18,Ålbæk,9982,5,180,1999,2145000.0,28-08-2004
Nornensvej 13,Ålbæk,9982,3,70,1965,795000.0,19-08-2004
Alkevej 37,Ålbæk,9982,3,85,1985,1195000.0,17-08-2004
Musvågevej 42,Ålbæk,9982,4,77,2006,140000.0,01-08-2004
Sdr. Havnevej 36,Ålbæk,9982,5,143,1956,983000.0,29-07-2004
Alkevej 29,Ålbæk,9982,4,75,1971,895000.0,28-07-2004
Nornensvej 8,Ålbæk,9982,3,78,1962,937120.0,18-07-2004
Høvej 26,Ålbæk,9982,5,147,1978,730000.0,14-07-2004
Vølvensvej 9,Ålbæk,9982,4,65,1974,925000.0,09-07-2004
Kildevej 1,Ålbæk,9982,2,90,1955,298956.0,08-07-2004
Ålbækvej 78,Ålbæk,9982,4,86,1999,2051500.0,01-07-2004
Musvågevej 29,Ålbæk,9982,5,110,2003,1200000.0,24-06-2004
Kystvej 9,Ålbæk,9982,4,132,1963,605000.0,17-06-2004
Egernvej 17,Ålbæk,9982,4,71,1973,650000.0,07-06-2004
Musvågevej 84,Ålbæk,9982,4,83,2007,160000.0,19-05-2004
Elmevej 7,Ålbæk,9982,4,112,1963,650000.0,18-05-2004
Sandvej 11,Ålbæk,9982,5,157,2005,185000.0,03-05-2004
Solbærvej 10,Ålbæk,9982,4,64,1983,795000.0,30-04-2004
Gl. Kirkevej 70,Ålbæk,9982,3,68,2006,80000.0,30-04-2004
Gl. Kirkevej 72,Ålbæk,9982,5,120,2009,120000.0,30-04-2004
Alkevej 12A,Ålbæk,9982,4,86,1981,810000.0,29-04-2004
Musvågevej 23,Ålbæk,9982,5,120,2006,200000.0,26-04-2004
Solbærvej 4,Ålbæk,9982,3,50,1996,560000.0,23-04-2004
Musvågevej 198,Ålbæk,9982,6,113,2006,160000.0,20-04-2004
Vølvensvej 27,Ålbæk,9982,5,97,1973,1021851.0,19-04-2004
Tranebærvej 10,Ålbæk,9982,5,83,1973,107300.0,09-04-2004
Apollonvej 4,Ålbæk,9982,4,91,1973,950000.0,31-03-2004
Møldamvej 22,Ålbæk,9982,4,153,1967,484440.0,31-03-2004
Sdr. Havnevej 31,Ålbæk,9982,4,95,1935,695000.0,30-03-2004
Lærkevej 28,Ålbæk,9982,5,183,1964,565000.0,23-03-2004
Bekkasinvej 52,Ålbæk,9982,4,78,1986,785000.0,20-03-2004
Musvågevej 206,Ålbæk,9982,4,61,2005,166000.0,15-03-2004
Askevej 9,Ålbæk,9982,4,108,1977,630000.0,13-03-2004
Gråandevej 2B,Ålbæk,9982,5,122,2006,805000.0,09-03-2004
Elvervej 11,Ålbæk,9982,4,90,1999,1175000.0,26-02-2004
Polarisvej 9,Ålbæk,9982,4,75,1981,800000.0,14-02-2004
Skagensvej 41D,Ålbæk,9982,4,130,1932,410000.0,11-02-2004
Lærkevej 16,Ålbæk,9982,4,105,1966,550000.0,02-02-2004
Alkevej 27,Ålbæk,9982,4,56,1972,695000.0,30-01-2004
Gråandevej 3,Ålbæk,9982,4,82,1971,915000.0,27-01-2004
Gårdbovej 13,Ålbæk,9982,3,100,1948,275000.0,20-01-2004
Høvej 50,Ålbæk,9982,5,129,1978,805000.0,19-01-2004
Høvej 59,Ålbæk,9982,8,267,1975,1075000.0,08-01-2004
Musvågevej 104,Ålbæk,9982,4,68,2005,178800.0,29-12-2003
Cassiopeiavej 5,Ålbæk,9982,6,224,1904,2441250.0,18-12-2003
Knasen 4,Ålbæk,9982,3,47,1960,585000.0,16-12-2003
Uranusvej 15,Ålbæk,9982,5,118,2001,1400000.0,16-12-2003
Samsøvej 14,Ålbæk,9982,5,134,2006,40000.0,12-12-2003
Lærkevej 12,Ålbæk,9982,5,146,1963,630000.0,11-12-2003
Solbærvej 15,Ålbæk,9982,4,85,2005,170000.0,08-12-2003
Nornensvej 6,Ålbæk,9982,5,96,1960,885000.0,04-12-2003
Parallelvej 9,Ålbæk,9982,3,97,1880,725000.0,04-11-2003
Pegasusvej 16,Ålbæk,9982,6,115,1977,1675000.0,31-10-2003
"Centralvej 3A, 1",Ålbæk,9982,2,115,1990,7500000.0,29-10-2003
Lyngstien 8,Ålbæk,9982,4,70,1974,580000.0,25-10-2003
Brombærvej 18,Ålbæk,9982,3,144,2012,700000.0,18-10-2003
Gråandevej 2A,Ålbæk,9982,4,107,2005,220000.0,13-10-2003
Edderfuglevej 7,Ålbæk,9982,4,72,1984,995000.0,10-10-2003
Arielvej 10,Ålbæk,9982,3,61,1982,685000.0,10-10-2003
Lodskovvadvej 1,Ålbæk,9982,6,160,1860,1835500.0,10-10-2003
Elefantvej 11,Ålbæk,9982,3,44,2000,560000.0,07-10-2003
Savværksvej 10,Ålbæk,9982,5,110,1807,1450000.0,06-10-2003
Gnuvej 1,Ålbæk,9982,8,149,1986,1150000.0,03-10-2003
Ålbækvej 149,Ålbæk,9982,6,183,1920,1900000.0,02-10-2003
Hirtshalsvej 584,Ålbæk,9982,6,193,1907,705500.0,29-09-2003
Hirsholmvej 4,Ålbæk,9982,3,117,2006,105000.0,24-09-2003
Egernvej 16,Ålbæk,9982,5,82,1987,187500.0,23-09-2003
Ndr. Strandvej 21,Ålbæk,9982,7,188,1932,895000.0,22-09-2003
Elmevej 9,Ålbæk,9982,4,113,1962,545000.0,18-09-2003
Tyttebærvej 6,Ålbæk,9982,5,162,2010,495000.0,14-09-2003
Råbjergvej 220,Ålbæk,9982,7,190,1894,2425809.0,10-09-2003
Plantagevej 8A,Ålbæk,9982,3,70,1958,297500.0,06-09-2003
Solsortevej 35,Ålbæk,9982,6,169,1986,1450000.0,26-08-2003
Geminivej 13,Ålbæk,9982,4,69,1979,675000.0,25-08-2003
Ndr. Strandvej 40,Ålbæk,9982,7,203,1964,1100441.0,25-08-2003
Musvågevej 3,Ålbæk,9982,4,64,1978,504000.0,12-08-2003
Musvågevej 80,Ålbæk,9982,3,69,2010,80000.0,06-08-2003
Løvevej 16,Ålbæk,9982,3,72,2005,70000.0,05-08-2003
Vibevej 13,Ålbæk,9982,4,144,1973,995000.0,30-07-2003
Skagensvej 59,Ålbæk,9982,6,171,1943,283897.0,22-07-2003
Blåbærvej 3,Ålbæk,9982,5,78,1975,223125.0,09-07-2003
Mågevej 58,Ålbæk,9982,4,77,1975,1050000.0,30-06-2003
Spættevej 10,Ålbæk,9982,4,82,1970,815768.0,25-06-2003
Egernvej 11,Ålbæk,9982,4,60,1977,549390.0,23-06-2003
Urfuglevej 36,Ålbæk,9982,4,62,1986,650000.0,21-06-2003
Uranusvej 13,Ålbæk,9982,4,80,1974,795000.0,16-06-2003
Jerupvej 251,Ålbæk,9982,8,214,1920,2040000.0,03-06-2003
Tyttebærvej 12,Ålbæk,9982,4,80,1968,1050000.0,30-05-2003
Centralvej 18,Ålbæk,9982,4,130,1947,510000.0,22-05-2003
Græsholmvej 4,Ålbæk,9982,5,146,1971,930000.0,15-05-2003
Oksevej 89,Ålbæk,9982,3,63,2004,70000.0,12-05-2003
Oksevej 87,Ålbæk,9982,5,93,2005,70000.0,12-05-2003
Ndr. Strandvej 14,Ålbæk,9982,5,107,1930,362000.0,12-05-2003
Bekkasinvej 10,Ålbæk,9982,4,71,1978,662863.0,05-05-2003
Ulvevej 9,Ålbæk,9982,5,103,1980,600000.0,30-04-2003
Gårdbovej 391,Ålbæk,9982,5,135,1978,1400000.0,15-04-2003
Lærkevej 23,Ålbæk,9982,4,130,1973,708000.0,11-04-2003
Rævevej 19,Ålbæk,9982,4,67,1979,665000.0,10-04-2003
Oksevej 95,Ålbæk,9982,4,72,2004,115000.0,28-03-2003
Elvervej 41,Ålbæk,9982,5,73,1985,567000.0,22-03-2003
Mågevej 17,Ålbæk,9982,4,106,2003,600000.0,18-03-2003
Gl. Kirkevej 32,Ålbæk,9982,5,93,1994,755000.0,17-03-2003
Fiskervej 12,Ålbæk,9982,5,167,1981,965000.0,16-02-2003
Orionvej 1,Ålbæk,9982,4,77,2003,225000.0,12-02-2003
Vølvensvej 12,Ålbæk,9982,4,55,1984,510000.0,06-02-2003
Oksevej 13,Ålbæk,9982,4,69,2005,100000.0,26-01-2003
Alkevej 47,Ålbæk,9982,3,50,1968,550000.0,19-01-2003
Marsvej 2,Ålbæk,9982,3,72,1968,700000.0,16-01-2003
Sandvej 13,Ålbæk,9982,4,73,1952,410000.0,14-01-2003
Elvervej 36,Ålbæk,9982,3,54,1987,250000.0,01-01-2003
Gårdbovej 371,Ålbæk,9982,3,85,1930,2010218.0,20-12-2002
Mårvej 14,Ålbæk,9982,4,65,1980,442000.0,17-12-2002
Møldamvej 23,Ålbæk,9982,6,183,1960,526000.0,16-12-2002
Musvågevej 45,Ålbæk,9982,5,67,1978,650000.0,23-11-2002
Pegasusvej 13,Ålbæk,9982,4,93,1976,675000.0,14-11-2002
Vibevej 2,Ålbæk,9982,12,378,1982,2109000.0,29-10-2002
Elvervej 37,Ålbæk,9982,4,60,1973,271402.0,21-10-2002
Læsøvej 12,Ålbæk,9982,4,112,1967,400000.0,18-10-2002
Plantagevej 14,Ålbæk,9982,3,123,1958,477500.0,15-10-2002
Apollonvej 14,Ålbæk,9982,5,99,1972,765000.0,12-10-2002
Ndr. Strandvej 16,Ålbæk,9982,6,167,1929,717888.0,03-10-2002
Gråandevej 4,Ålbæk,9982,4,78,1971,938000.0,25-09-2002
Tyttebærvej 5,Ålbæk,9982,4,71,1972,690000.0,18-09-2002
Gårdbovej 41,Ålbæk,9982,5,142,1954,623170.0,17-09-2002
Rævevej 3A,Ålbæk,9982,4,79,2004,150000.0,14-09-2002
Solbærvej 31,Ålbæk,9982,4,80,1998,890000.0,10-09-2002
Gl. Kirkevej 14,Ålbæk,9982,3,68,1987,410000.0,03-09-2002
Mølleparken 8,Ålbæk,9982,4,93,1978,610000.0,02-09-2002
Oksevej 20,Ålbæk,9982,4,76,2007,88000.0,29-08-2002
Elvervej 48,Ålbæk,9982,3,48,1973,642500.0,26-08-2002
Gårdbovej 9,Ålbæk,9982,6,190,1895,155125.0,14-08-2002
Nornensvej 9,Ålbæk,9982,4,55,1965,395000.0,10-08-2002
Oksevej 59,Ålbæk,9982,5,97,1986,605000.0,05-08-2002
Polarisvej 10,Ålbæk,9982,4,73,1979,770000.0,29-07-2002
Skiverenvej 93,Ålbæk,9982,5,103,1973,885000.0,23-07-2002
Gøgevej 8,Ålbæk,9982,4,85,2003,160000.0,04-07-2002
Plantagevej 9,Ålbæk,9982,4,115,1962,658000.0,30-05-2002
Hirsholmvej 8,Ålbæk,9982,5,138,1963,678000.0,29-05-2002
Alkevej 6,Ålbæk,9982,4,74,2001,1525000.0,15-05-2002
Marsvej 4,Ålbæk,9982,4,73,1968,672000.0,12-05-2002
Oksevej 32,Ålbæk,9982,4,79,2003,88000.0,06-05-2002
Geminivej 3,Ålbæk,9982,3,58,1976,300000.0,02-05-2002
Elsdyrvej 21,Ålbæk,9982,4,61,1970,290920.0,01-05-2002
Solsortevej 38,Ålbæk,9982,6,125,1980,747781.0,30-04-2002
Saturnvej 8,Ålbæk,9982,3,65,1973,561000.0,29-04-2002
Ålbækvej 38,Ålbæk,9982,4,74,2003,195500.0,24-04-2002
Saturnvej 7,Ålbæk,9982,4,82,2010,500000.0,07-04-2002
Fiskervej 9,Ålbæk,9982,5,147,1999,1544979.0,23-03-2002
Bundgarnsvej 20,Ålbæk,9982,4,107,2004,190000.0,13-03-2002
"Skagensvej 39, 1",Ålbæk,9982,6,122,1914,870000.0,01-03-2002
Mårvej 16,Ålbæk,9982,4,71,1986,562500.0,01-03-2002
Elvervej 38,Ålbæk,9982,5,109,1989,985000.0,28-02-2002
Alkevej 11,Ålbæk,9982,5,114,2014,555000.0,25-01-2002
Edderfuglevej 20,Ålbæk,9982,5,110,1987,1000000.0,28-12-2001
Rensdyrvej 11,Ålbæk,9982,4,70,1984,465000.0,27-12-2001
Spættevej 8,Ålbæk,9982,4,80,2002,125000.0,17-12-2001
Mågevej 46B,Ålbæk,9982,7,153,1991,870000.0,12-12-2001
Merkurvej 9,Ålbæk,9982,5,109,1968,739500.0,11-12-2001
Jennetvej 146,Ålbæk,9982,5,166,2007,830000.0,07-12-2001
Sdr. Havnevej 46,Ålbæk,9982,5,137,1932,610000.0,01-12-2001
Skagensvej 41C,Ålbæk,9982,3,116,1932,260000.0,26-11-2001
Tyttebærvej 10B,Ålbæk,9982,4,87,1975,305000.0,23-11-2001
Læsøvej 10,Ålbæk,9982,4,107,1967,540152.0,29-10-2001
Bjørnevej 10,Ålbæk,9982,4,68,2000,855000.0,27-10-2001
Mågevej 46,Ålbæk,9982,4,82,1970,603500.0,25-10-2001
Sdr. Havnevej 25A,Ålbæk,9982,6,224,1974,1075000.0,11-10-2001
Perlevej 26,Ålbæk,9982,4,59,1986,830000.0,02-10-2001
Bundgarnsvej 10,Ålbæk,9982,3,72,1977,441000.0,19-09-2001
"Centralvej 4, 1",Ålbæk,9982,2,56,1937,920000.0,10-09-2001
Venusvej 8,Ålbæk,9982,3,81,2013,375000.0,07-09-2001
Oksevej 12,Ålbæk,9982,4,105,2005,88000.0,03-09-2001
Oksevej 69,Ålbæk,9982,4,109,2005,108000.0,03-09-2001
Gårdbovej 10,Ålbæk,9982,3,95,1931,450000.0,29-08-2001
Savannevej 32,Ålbæk,9982,4,56,1973,395000.0,27-08-2001
Ålbækvej 10,Ålbæk,9982,3,47,1935,800000.0,24-08-2001
Elvervej 55,Ålbæk,9982,4,145,1969,925000.0,20-08-2001
Bævervej 1A,Ålbæk,9982,4,77,2006,107854.0,08-08-2001
Mågevej 62,Ålbæk,9982,3,80,1971,437500.0,24-07-2001
Elvervej 29,Ålbæk,9982,4,54,1985,600000.0,17-07-2001
Høvej 27,Ålbæk,9982,5,150,1975,530000.0,13-07-2001
Møldamvej 95,Ålbæk,9982,3,105,1900,501000.0,09-07-2001
Jasonvej 7,Ålbæk,9982,3,65,1971,544000.0,09-07-2001
Alkevej 4,Ålbæk,9982,4,109,2002,366000.0,26-06-2001
Dykkervej 3,Ålbæk,9982,5,177,1960,508921.0,24-06-2001
Musvågevej 73,Ålbæk,9982,4,119,1992,1100000.0,01-06-2001
Elvervej 54,Ålbæk,9982,4,73,1983,312500.0,27-05-2001
Musvågevej 69,Ålbæk,9982,4,99,2004,95000.0,26-05-2001
Orionvej 9,Ålbæk,9982,4,57,1976,690000.0,14-05-2001
Skyttevej 6,Ålbæk,9982,8,194,1900,500000.0,10-05-2001
Rævevej 6,Ålbæk,9982,4,81,2002,140000.0,30-04-2001
Rævevej 12,Ålbæk,9982,4,82,2003,120000.0,26-04-2001
Elvervej 53,Ålbæk,9982,4,77,1974,909745.0,23-04-2001
Hjortevej 5,Ålbæk,9982,5,125,1973,750000.0,09-04-2001
Helenavej 6,Ålbæk,9982,4,79,1969,125000.0,06-04-2001
Høvej 55,Ålbæk,9982,6,138,1986,930000.0,04-04-2001
Lærkevej 21,Ålbæk,9982,6,154,1963,745098.0,30-03-2001
Skovduevej 2,Ålbæk,9982,4,70,1984,820000.0,14-03-2001
Alkevej 25,Ålbæk,9982,4,77,1972,400000.0,02-03-2001
Geminivej 15,Ålbæk,9982,4,78,1976,811224.0,12-02-2001
Hirtshalsvej 106,Ålbæk,9982,3,66,1935,425000.0,07-02-2001
Urfuglevej 4,Ålbæk,9982,6,110,1979,425000.0,31-01-2001
Brushønevej 2,Ålbæk,9982,3,60,1974,430000.0,29-01-2001
Alkevej 2,Ålbæk,9982,5,103,2005,275000.0,22-01-2001
Saturnvej 10,Ålbæk,9982,5,158,1970,800000.0,15-01-2001
Solsortevej 64,Ålbæk,9982,4,135,1978,353803.0,08-01-2001
