street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Horstedvej 12,Vejle,7100,7,156,1964,725000.0,15-10-2015
Stenagervænget 2,Vejle,7100,6,199,2011,3495000.0,15-10-2015
Grønvang 3,Vejle,7100,4,112,1928,2495000.0,14-10-2015
Ammitsbølvej 29,Vejle,7100,4,100,1948,1350000.0,14-10-2015
Tingvejen 19,Vejle,7100,4,105,1877,860000.0,13-10-2015
"Den Hvide Facet 1, 8. A",Vejle,7100,3,140,2006,2650000.0,13-10-2015
Smedevej 1A,Vejle,7100,3,127,1992,638500.0,10-10-2015
Kiddesvej 27,Vejle,7100,5,152,1904,2750000.0,09-10-2015
Nyvej 8,Vejle,7100,6,200,2016,1350000.0,07-10-2015
Grejsdalsvej 161,Vejle,7100,4,99,1954,1050000.0,06-10-2015
Gludsmindevej 8,Vejle,7100,7,207,1970,1115833.0,05-10-2015
Polarvej 66,Vejle,7100,4,123,1985,1540000.0,05-10-2015
Enghaven 54,Vejle,7100,5,207,2008,853101.0,05-10-2015
Klintevej 9,Vejle,7100,5,149,1964,1600000.0,04-10-2015
Kløvermarken 1,Vejle,7100,4,202,2016,650000.0,04-10-2015
Kongsvej 7,Vejle,7100,2,80,1938,1400000.0,02-10-2015
Mågevej 8,Vejle,7100,4,124,1934,1720000.0,02-10-2015
Vorkvej 121,Vejle,7100,5,229,1902,1350000.0,01-10-2015
Sleldevej 47,Vejle,7100,4,131,1951,2300000.0,30-09-2015
Raakjærsvej 18,Vejle,7100,3,83,1950,840000.0,30-09-2015
Jennumvej 144,Vejle,7100,4,101,1952,1300000.0,29-09-2015
Niels Kjeldsensvej 4,Vejle,7100,4,144,1966,1995000.0,29-09-2015
Hesselkær 41,Vejle,7100,5,242,1937,2218000.0,29-09-2015
Elsdyrvej 40,Vejle,7100,6,121,1963,1125000.0,28-09-2015
Ribevej 45,Vejle,7100,6,185,1888,875000.0,28-09-2015
Nyvej 12,Vejle,7100,4,112,1959,2510000.0,26-09-2015
Sønderskovvej 35,Vejle,7100,6,201,1997,3055000.0,25-09-2015
Jerlevvej 24,Vejle,7100,6,184,1918,1050000.0,25-09-2015
Stenbukken 24,Vejle,7100,5,165,2016,800000.0,25-09-2015
Rungsvej 11,Vejle,7100,4,130,1991,1700000.0,24-09-2015
Egernvej 7,Vejle,7100,3,90,1950,1427000.0,23-09-2015
Fredericiavej 22,Vejle,7100,6,145,1900,1200000.0,23-09-2015
Mølkærparken 97,Vejle,7100,6,167,1986,1988590.0,23-09-2015
Ørnevej 4,Vejle,7100,4,131,1962,1650000.0,22-09-2015
Kingosvej 7,Vejle,7100,4,139,1925,2015000.0,22-09-2015
Heisesvej 23,Vejle,7100,5,142,1991,2095000.0,22-09-2015
Uhrskovvej 37,Vejle,7100,5,119,1923,1500000.0,21-09-2015
Peter Freuchensvej 7,Vejle,7100,5,129,1978,1470000.0,21-09-2015
Skibsbroen 6,Vejle,7100,6,172,1971,1761500.0,21-09-2015
Nørreskov Huse 19,Vejle,7100,5,151,2015,2115000.0,21-09-2015
Peder Borchs Vej 8,Vejle,7100,7,210,2012,1573214.0,21-09-2015
"Vardevej 70, 2",Vejle,7100,3,110,1923,1000000.0,21-09-2015
Lindevej 7,Vejle,7100,4,179,2013,2460000.0,21-09-2015
Dronning Dagmars Vej 3,Vejle,7100,3,103,1978,1200051.0,17-09-2015
Dronning Dagmars Vej 15,Vejle,7100,4,102,1979,1445000.0,17-09-2015
Niels Ebbesens Vej 26,Vejle,7100,6,172,1976,2245000.0,17-09-2015
Kaj Munks Vej 1,Vejle,7100,5,141,1976,1350000.0,17-09-2015
Nørreskov Huse 21,Vejle,7100,5,151,2015,2100000.0,17-09-2015
Kærvej 9,Vejle,7100,3,110,1961,1745000.0,16-09-2015
Hermesvej 15,Vejle,7100,4,126,1965,1390000.0,16-09-2015
"Stjernevej 17, 2. TH",Vejle,7100,3,79,1969,675000.0,15-09-2015
"Orla Lehmannsgade 2D, 2. TV",Vejle,7100,3,96,1900,1350000.0,15-09-2015
Tidseltoft 13,Vejle,7100,8,334,1935,4300000.0,14-09-2015
Kløvermarken 2,Vejle,7100,5,160,2016,878602.0,14-09-2015
Pedersholms Allé 45,Vejle,7100,4,88,1964,807500.0,13-09-2015
Haraldsvænget 15,Vejle,7100,5,206,2017,901000.0,13-09-2015
Haraldsvænget 16,Vejle,7100,5,182,2016,976000.0,13-09-2015
Haraldsvænget 10,Vejle,7100,5,163,2016,802000.0,12-09-2015
Rosenvej 38,Vejle,7100,4,88,1965,1175000.0,11-09-2015
Kløvermarken 12,Vejle,7100,5,179,2016,822000.0,11-09-2015
Kløvermarken 3,Vejle,7100,6,170,2016,685500.0,11-09-2015
Vesterbakken 22,Vejle,7100,5,213,1973,2600000.0,10-09-2015
"Åkæret 1, 7. 3",Vejle,7100,4,135,2008,3875000.0,10-09-2015
Hasselstræde 7,Vejle,7100,4,139,1999,1775000.0,09-09-2015
Saturnvej 12,Vejle,7100,6,133,1977,1325000.0,09-09-2015
Ømkulevej 13,Vejle,7100,5,156,1929,2212500.0,09-09-2015
Kløvermarken 10,Vejle,7100,6,208,2016,751123.0,09-09-2015
Kløvermarken 6,Vejle,7100,5,180,2016,1026100.0,09-09-2015
Vestbanevej 89,Vejle,7100,3,80,1958,494165.0,08-09-2015
Gyvelvej 18,Vejle,7100,4,122,1954,2310000.0,08-09-2015
Niels Bisteds Vej 9,Vejle,7100,5,178,2016,695000.0,07-09-2015
Petersmindevej 17,Vejle,7100,5,125,1956,650000.0,06-09-2015
Sønderlund 3,Vejle,7100,6,173,1970,920000.0,06-09-2015
Agersnapsvej 16,Vejle,7100,7,170,1900,1900000.0,05-09-2015
Ømkulevej 43,Vejle,7100,3,105,1980,1700000.0,04-09-2015
St. Grundet Skovvej 11,Vejle,7100,3,111,1941,2250000.0,04-09-2015
Niels Kjeldsensvej 5,Vejle,7100,5,156,1966,1275000.0,04-09-2015
"Vardevej 115, ST",Vejle,7100,3,86,1928,1035000.0,04-09-2015
"Brynet 8, KL",Vejle,7100,2,123,1900,1745000.0,04-09-2015
Mølkærvej 15,Vejle,7100,5,158,1955,2100000.0,03-09-2015
Sleldeparken 9,Vejle,7100,5,123,1973,1800000.0,03-09-2015
"Bertel Nielsens Vej 6, 1. TV",Vejle,7100,2,67,1985,752000.0,03-09-2015
Grantoften 2,Vejle,7100,5,166,2016,875000.0,03-09-2015
Esbern Snares Vej 34,Vejle,7100,4,139,1979,2100000.0,02-09-2015
Bellisvej 35,Vejle,7100,6,240,1967,2700000.0,31-08-2015
Jægervænget 13,Vejle,7100,7,152,1953,1985000.0,29-08-2015
Julius Jepsens Vej 119,Vejle,7100,4,172,1868,2680000.0,28-08-2015
Lundevej 10,Vejle,7100,4,182,1981,2395000.0,27-08-2015
"Grejsdalsvej 59, ST",Vejle,7100,3,65,1912,600000.0,27-08-2015
Engdalsbakken 1,Vejle,7100,5,149,2016,395000.0,27-08-2015
Lille Mølkær 9,Vejle,7100,5,151,2016,300800.0,27-08-2015
Elvirasvej 9,Vejle,7100,5,171,1982,1500000.0,26-08-2015
Brorsonsvej 4,Vejle,7100,5,95,1940,900000.0,26-08-2015
"Vesterbrogade 61C, 1",Vejle,7100,4,112,1950,1595000.0,24-08-2015
Bogfinkevej 5,Vejle,7100,5,141,1967,1200000.0,24-08-2015
"Vesterbrogade 7B, ST. TV",Vejle,7100,2,64,1980,875000.0,21-08-2015
Tuja Alle 2E,Vejle,7100,3,84,1934,1231500.0,21-08-2015
Grejsdalsvej 405,Vejle,7100,4,145,1972,1250000.0,21-08-2015
Brynet 1,Vejle,7100,4,138,1897,1612500.0,20-08-2015
Holtumvej 55,Vejle,7100,7,201,1960,840000.0,20-08-2015
Linnetvej 36,Vejle,7100,5,178,1947,600000.0,20-08-2015
Knudsgade 6,Vejle,7100,5,117,1923,1600000.0,19-08-2015
Gl Landevej 70,Vejle,7100,6,168,1929,1500000.0,19-08-2015
Rensdyrvej 15,Vejle,7100,5,122,1962,1782500.0,19-08-2015
Løvsangervej 10,Vejle,7100,5,114,1967,1235000.0,18-08-2015
Ribe Landevej 38,Vejle,7100,4,110,1927,1945000.0,18-08-2015
Hovgårdsvej 42,Vejle,7100,6,183,1995,825000.0,18-08-2015
Brunhøj 27,Vejle,7100,4,117,1970,1000000.0,18-08-2015
Grønningen 17,Vejle,7100,5,172,1967,2205000.0,17-08-2015
"Arne Poulsens Vej 2, 1. MF",Vejle,7100,1,50,1966,300000.0,17-08-2015
Vesterbakken 17,Vejle,7100,7,187,1974,1868000.0,14-08-2015
Grantoften 4,Vejle,7100,5,178,2016,895000.0,14-08-2015
Rosenvej 20,Vejle,7100,3,112,1934,960000.0,13-08-2015
Heisesvej 16,Vejle,7100,5,168,1989,2400000.0,12-08-2015
"Stævnen 42, 2. TH",Vejle,7100,3,94,2013,2625000.0,12-08-2015
"Koldingvej 52, 1",Vejle,7100,2,50,1895,710000.0,11-08-2015
"Åkæret 7, 5. 4",Vejle,7100,3,106,2011,2550000.0,11-08-2015
"Åkæret 3, 9. 2",Vejle,7100,3,104,2016,3039194.0,11-08-2015
"Nyboesgade 27, 2. TV",Vejle,7100,2,58,1938,660000.0,06-08-2015
Miravej 11,Vejle,7100,4,188,2016,1495000.0,05-08-2015
Blomstervænget 28,Vejle,7100,5,179,1961,1775000.0,05-08-2015
Jellingvej 130,Vejle,7100,4,121,1930,800000.0,05-08-2015
A C Pedersens Vej 8,Vejle,7100,6,149,1981,310000.0,03-08-2015
"Stjernevej 23, 1. TV",Vejle,7100,4,91,1969,981666.0,03-08-2015
Plutovej 33,Vejle,7100,3,118,1965,1180000.0,03-08-2015
"Finlandsvej 2F, 1. TV",Vejle,7100,3,76,1963,770000.0,03-08-2015
Nørrebrogade 49,Vejle,7100,2,69,1848,800000.0,03-08-2015
Leragervej 7,Vejle,7100,5,136,1973,890000.0,03-08-2015
Kløvertoften 55,Vejle,7100,5,169,2003,2605000.0,01-08-2015
Grejsdalsvej 259,Vejle,7100,4,97,1964,1498000.0,31-07-2015
Irisvej 1B,Vejle,7100,4,132,1949,1300000.0,30-07-2015
Vindingvej 113,Vejle,7100,4,304,1928,2775000.0,30-07-2015
Vardevej 72B,Vejle,7100,6,136,1929,1000000.0,30-07-2015
Gemmavej 1B,Vejle,7100,5,120,1968,1650000.0,30-07-2015
Højskolevej 24,Vejle,7100,5,173,2000,2800000.0,29-07-2015
Niels Bugges Vej 19,Vejle,7100,7,218,1984,3425000.0,29-07-2015
Rugstedvej 19,Vejle,7100,3,90,1877,270000.0,29-07-2015
Grejsdalsvej 222C,Vejle,7100,4,98,2005,1455000.0,27-07-2015
Pallasvej 42,Vejle,7100,5,131,2002,2125000.0,25-07-2015
"Orla Lehmannsgade 4, 4. TH",Vejle,7100,2,55,1939,745000.0,25-07-2015
Skibet Bakkevej 3,Vejle,7100,4,115,2011,1750000.0,24-07-2015
Lundevej 24,Vejle,7100,5,96,1927,1845000.0,24-07-2015
Dronning Dagmars Vej 26,Vejle,7100,3,103,1978,1500000.0,24-07-2015
Niels Ebbesens Vej 3,Vejle,7100,6,182,1978,2000000.0,24-07-2015
Grejsdalsvej 153,Vejle,7100,4,94,1942,1275000.0,23-07-2015
Vardevej 260,Vejle,7100,4,110,1928,875000.0,23-07-2015
Lerbæk Møllevej 10,Vejle,7100,7,201,1918,895000.0,22-07-2015
Florasvej 15,Vejle,7100,3,123,1963,1395000.0,21-07-2015
Gl Landevej 38,Vejle,7100,4,111,1961,1150000.0,20-07-2015
"Fjellegade 9A, 1",Vejle,7100,4,126,1945,2450000.0,20-07-2015
Erik Eriksens Vej 22,Vejle,7100,4,87,1982,1240000.0,17-07-2015
Nørreskov Huse 62,Vejle,7100,5,151,2014,2100000.0,17-07-2015
"Arne Poulsens Vej 2, ST. TV",Vejle,7100,3,90,1966,717500.0,16-07-2015
Nyvej 17,Vejle,7100,4,120,1961,2650000.0,16-07-2015
"Stævnen 38, 3. TH",Vejle,7100,3,98,2013,2750000.0,16-07-2015
Rungsvej 46,Vejle,7100,4,114,1995,1920000.0,15-07-2015
Nordre Villavej 4,Vejle,7100,5,154,1924,4495000.0,14-07-2015
Absalonsvej 2A,Vejle,7100,4,106,1984,1515000.0,14-07-2015
"Stævnen 32, 2. TH",Vejle,7100,3,99,2013,2575000.0,14-07-2015
Kløvertoften 46,Vejle,7100,4,141,2004,2595000.0,13-07-2015
Højen Tang 125,Vejle,7100,7,300,1971,4200000.0,12-07-2015
Viborg Hovedvej 22,Vejle,7100,6,164,1875,450000.0,10-07-2015
Baunevej 17,Vejle,7100,3,113,1939,1345000.0,10-07-2015
Sankelmarkvej 6,Vejle,7100,5,195,1965,2175000.0,10-07-2015
Violvej 13,Vejle,7100,4,103,1965,728051.0,09-07-2015
Hyldevej 9,Vejle,7100,4,131,1927,1850000.0,09-07-2015
Degnevænget 68,Vejle,7100,3,124,2006,1895000.0,08-07-2015
Ribe Landevej 83,Vejle,7100,4,103,1933,1600000.0,08-07-2015
Teglværksvej 8,Vejle,7100,5,220,2016,995000.0,08-07-2015
"Åkæret 3, 7. 1",Vejle,7100,2,87,2016,2129910.0,08-07-2015
"Ribegade 13B, 1",Vejle,7100,3,115,1897,1645000.0,07-07-2015
Koldingvej 168,Vejle,7100,5,100,1915,583500.0,07-07-2015
Niels Kjeldsensvej 1,Vejle,7100,4,166,1967,1775000.0,07-07-2015
Pedersholms Allé 101,Vejle,7100,4,108,1968,1580000.0,07-07-2015
"Orla Lehmannsgade 6, 3. TH",Vejle,7100,3,74,1939,1005000.0,06-07-2015
Peder Borchs Vej 9,Vejle,7100,4,157,2016,775000.0,04-07-2015
Ringdams Kobbel 46,Vejle,7100,6,153,1998,2175000.0,03-07-2015
Ribe Landevej 144,Vejle,7100,3,124,1932,1140000.0,03-07-2015
Pallasvej 38,Vejle,7100,4,104,2001,1700000.0,03-07-2015
Kløvertoften 7,Vejle,7100,6,184,2003,800000.0,03-07-2015
Jenlevej 16,Vejle,7100,4,125,1981,678500.0,03-07-2015
Nørreskov Huse 14,Vejle,7100,5,126,2015,2099000.0,02-07-2015
Thyras Vænge 56,Vejle,7100,5,162,2016,590000.0,02-07-2015
"Grejsdalsvej 4C, ST. TH",Vejle,7100,4,112,1927,1350000.0,02-07-2015
Marie Grubbes Vej 14,Vejle,7100,5,131,1974,1550000.0,01-07-2015
"Vardevej 26B, 2",Vejle,7100,2,94,1930,1125000.0,01-07-2015
Laubsvej 9,Vejle,7100,7,172,1996,2815000.0,01-07-2015
Ny Grejsdalsvej 39,Vejle,7100,4,155,1926,1750000.0,01-07-2015
Hesselkrog 18,Vejle,7100,7,248,1979,3044024.0,01-07-2015
Grantoften 16,Vejle,7100,6,235,2017,1249000.0,01-07-2015
Ribe Landevej 51,Vejle,7100,5,146,1927,875000.0,30-06-2015
Fyrreparken 5,Vejle,7100,5,220,1967,4058000.0,30-06-2015
Grønningen 25,Vejle,7100,7,175,1967,1825000.0,30-06-2015
"Langelinie 66, 1",Vejle,7100,3,79,1899,523750.0,30-06-2015
Gludsmindevej 30,Vejle,7100,6,155,1971,1200000.0,29-06-2015
Raadyrvej 4,Vejle,7100,5,148,1950,1150000.0,29-06-2015
Birke Allé 15,Vejle,7100,5,147,1972,1200000.0,29-06-2015
Agertoftevej 6,Vejle,7100,5,149,1973,875000.0,29-06-2015
Grantoften 11,Vejle,7100,4,176,2016,995000.0,27-06-2015
Hover Kirkevej 97,Vejle,7100,6,170,1920,250000.0,26-06-2015
Koldingvej 425,Vejle,7100,5,135,1927,636500.0,26-06-2015
"Vesterbrogade 12A, ST",Vejle,7100,2,61,1910,630000.0,26-06-2015
Skovmøllevej 4B,Vejle,7100,4,134,1977,1845000.0,26-06-2015
"Åkæret 1, 12. 1",Vejle,7100,2,87,2008,2145000.0,26-06-2015
Grantoften 14,Vejle,7100,5,176,2016,1095000.0,26-06-2015
Mølholm Landevej 15,Vejle,7100,3,108,1961,1725000.0,25-06-2015
Ny Hornstrupvej 5,Vejle,7100,3,120,1962,1495000.0,25-06-2015
Grantoften 12,Vejle,7100,6,179,2016,995000.0,24-06-2015
Grantoften 15,Vejle,7100,6,204,2017,1195000.0,24-06-2015
Platan Alle 7,Vejle,7100,5,125,2007,1645000.0,22-06-2015
Bygden 43,Vejle,7100,4,104,1986,1100000.0,22-06-2015
Egevej 14,Vejle,7100,3,96,1960,1300000.0,22-06-2015
Atlasvej 44,Vejle,7100,5,152,1978,1550000.0,22-06-2015
"Vedelsgade 12, 1. TV",Vejle,7100,3,69,1939,930000.0,19-06-2015
Korntoften 14,Vejle,7100,7,178,2005,3300000.0,19-06-2015
"Vestergade 28A, 1. TV",Vejle,7100,4,142,1902,1765000.0,19-06-2015
Fyrretoften 14,Vejle,7100,6,172,2016,875000.0,18-06-2015
Fredericiavej 76,Vejle,7100,5,155,1935,2420000.0,17-06-2015
Nymarksvej 32,Vejle,7100,4,115,1963,586000.0,17-06-2015
Sdr Villavej 16,Vejle,7100,6,223,1916,4800000.0,17-06-2015
Niels Bisteds Vej 6,Vejle,7100,5,160,2016,745000.0,17-06-2015
Mølkærparken 110,Vejle,7100,6,157,2006,2200000.0,16-06-2015
Hans Egedesvej 26,Vejle,7100,5,160,1973,2095000.0,16-06-2015
Adonisvej 51,Vejle,7100,6,193,2008,3965000.0,11-06-2015
Lyngbakken 7,Vejle,7100,4,108,1962,1450000.0,11-06-2015
"Finlandsvej 2G, 1. TH",Vejle,7100,4,84,1963,720000.0,11-06-2015
Løgitmark 8,Vejle,7100,4,128,1972,1645000.0,11-06-2015
Banevang 4,Vejle,7100,3,118,1975,650000.0,11-06-2015
Nytoft 3,Vejle,7100,3,98,1962,700000.0,10-06-2015
"Arne Poulsens Vej 6, 1. TH",Vejle,7100,2,68,1966,390000.0,09-06-2015
Bøgomvej 16,Vejle,7100,6,165,1951,2397000.0,09-06-2015
Møllevænget 19,Vejle,7100,8,194,1980,1650000.0,09-06-2015
Aakjærvænget 14,Vejle,7100,4,106,1966,935000.0,09-06-2015
Jomfru Ingefreds Vej 39,Vejle,7100,5,155,1979,2545000.0,09-06-2015
Mølkærparken 53,Vejle,7100,5,143,1985,1495000.0,09-06-2015
Ahornvej 17,Vejle,7100,4,126,2015,2580000.0,08-06-2015
"Flegmade 4A, 1. 2",Vejle,7100,3,126,2006,2300000.0,06-06-2015
Grejsdalsvej 220A,Vejle,7100,3,103,2005,1425000.0,05-06-2015
Polarvej 11,Vejle,7100,5,148,1986,1850000.0,05-06-2015
Lille Mølkær 98,Vejle,7100,6,164,2015,450000.0,05-06-2015
Gl Landevej 44,Vejle,7100,5,152,1930,890500.0,04-06-2015
"Finlandsvej 2D, 3. TH",Vejle,7100,4,84,1963,660000.0,04-06-2015
Kløvertoften 50,Vejle,7100,5,171,2005,2895000.0,03-06-2015
Boeskærvej 22A,Vejle,7100,3,101,2008,14200000.0,02-06-2015
"Platzvej 9, ST",Vejle,7100,4,145,1929,1795000.0,02-06-2015
Egernvej 8,Vejle,7100,3,90,1949,1400000.0,02-06-2015
Dalvej 26,Vejle,7100,3,75,1947,1608000.0,02-06-2015
Rugballevej 56,Vejle,7100,5,150,1942,1870000.0,02-06-2015
Krogsmindevej 5,Vejle,7100,4,140,1965,1200000.0,01-06-2015
Bøgevang 33,Vejle,7100,3,94,1960,1200000.0,01-06-2015
"Vesterbrogade 7A, 1. TV",Vejle,7100,2,64,1980,915000.0,01-06-2015
Abildstræde 10,Vejle,7100,3,126,1996,2050000.0,01-06-2015
Egernvej 11,Vejle,7100,4,108,1950,1564415.0,01-06-2015
Kløvertoften 53,Vejle,7100,5,135,2003,2435000.0,01-06-2015
Stadion Alle 24,Vejle,7100,7,144,1966,1237500.0,30-05-2015
Søndermarksvej 83B,Vejle,7100,4,134,1962,1300000.0,30-05-2015
Grenen 19,Vejle,7100,6,167,1973,1470000.0,29-05-2015
Nørreskov Huse 3,Vejle,7100,5,151,2014,2140000.0,29-05-2015
Ringdams Kobbel 70,Vejle,7100,6,146,2001,2335000.0,28-05-2015
"Nyboesgade 27, 1. TH",Vejle,7100,3,88,1938,1075000.0,28-05-2015
E T Jørgensens Vej 6,Vejle,7100,3,85,1963,750000.0,28-05-2015
Skibet Bakkevej 8,Vejle,7100,5,130,1934,1745000.0,28-05-2015
Jacobsmindevej 19,Vejle,7100,6,171,1995,1450000.0,28-05-2015
Merkurvej 14,Vejle,7100,7,140,1961,1275000.0,28-05-2015
"Åkæret 3, 2. 4",Vejle,7100,3,106,2016,2293963.0,28-05-2015
Junker Stranges Vej 46,Vejle,7100,6,200,1970,1925000.0,27-05-2015
Ørum Skovvej 6,Vejle,7100,4,114,1907,850000.0,26-05-2015
Korntoften 50,Vejle,7100,5,179,2006,3152000.0,26-05-2015
Hesselkær 28,Vejle,7100,6,190,1976,2500000.0,26-05-2015
Jellingvej 103,Vejle,7100,6,178,1927,680000.0,22-05-2015
"Finlandsvej 6D, ST. TV",Vejle,7100,4,80,1964,825000.0,22-05-2015
Højen Skovvej 41,Vejle,7100,6,130,1961,2160000.0,22-05-2015
Fyrretoften 21,Vejle,7100,4,140,2010,2225000.0,21-05-2015
Tjørnestræde 1,Vejle,7100,4,140,2003,1025000.0,21-05-2015
Rønsled 8,Vejle,7100,7,185,1976,5200000.0,21-05-2015
Miravej 8,Vejle,7100,5,139,1930,1685000.0,20-05-2015
Umanakvej 21,Vejle,7100,4,129,1975,1289134.0,20-05-2015
E T Jørgensens Vej 14,Vejle,7100,3,121,1962,950000.0,20-05-2015
"Åkæret 3, 3. 3",Vejle,7100,4,135,2016,3132345.0,20-05-2015
Hermesvej 18,Vejle,7100,5,176,1965,800000.0,19-05-2015
Rosenvej 16,Vejle,7100,3,101,1927,505500.0,19-05-2015
"Åkæret 3, 3. 1",Vejle,7100,2,87,2016,1856097.0,19-05-2015
Naurstræde 6,Vejle,7100,4,139,2001,1970000.0,18-05-2015
Fundersvej 12,Vejle,7100,3,127,1935,1665000.0,18-05-2015
Tvendevej 6,Vejle,7100,4,232,1959,6200000.0,18-05-2015
Lærkevej 10,Vejle,7100,4,105,1928,1725000.0,18-05-2015
Hermelinvej 3,Vejle,7100,4,137,1959,1395000.0,16-05-2015
"Orla Lehmannsgade 4, 2. TV",Vejle,7100,2,55,1939,625000.0,16-05-2015
"Åkæret 9, 11. 3",Vejle,7100,4,135,2014,3995000.0,16-05-2015
Kjeld Abellsvej 3,Vejle,7100,3,88,1966,1000000.0,15-05-2015
Dronning Dagmars Vej 6,Vejle,7100,4,120,1980,1725000.0,14-05-2015
Slots Alle 10,Vejle,7100,3,148,1958,2950000.0,14-05-2015
H C Lumbyes Vej 41,Vejle,7100,5,103,1987,1265000.0,13-05-2015
"Skyttehusgade 3, 2",Vejle,7100,4,107,1890,1325000.0,13-05-2015
Tuja Alle 15,Vejle,7100,4,126,1931,1265000.0,13-05-2015
Ibæk Strandvej 304,Vejle,7100,5,201,1827,1787700.0,13-05-2015
Lærketoften 5,Vejle,7100,5,203,2016,895000.0,13-05-2015
Lærketoften 14,Vejle,7100,4,154,2016,949000.0,13-05-2015
"Åkæret 3, 5. 3",Vejle,7100,4,135,2016,3462244.0,13-05-2015
Miravej 3,Vejle,7100,4,164,1928,3300000.0,12-05-2015
Glambjerg Allé 9,Vejle,7100,5,168,1988,2700000.0,12-05-2015
Nørrebjerget 11,Vejle,7100,5,145,1975,2090000.0,12-05-2015
"Vedelsgade 12, 4. TV",Vejle,7100,3,69,1939,1070000.0,12-05-2015
Boråsvej 28,Vejle,7100,4,122,1978,1320000.0,12-05-2015
"Havnegade 22B, 1. 1",Vejle,7100,3,96,2005,1750000.0,11-05-2015
"Åkæret 3, 12. 2",Vejle,7100,3,104,2016,3319709.0,11-05-2015
Erantisvej 37,Vejle,7100,4,132,1969,2195000.0,10-05-2015
"Åkæret 7, 5. 1",Vejle,7100,2,87,2011,1900000.0,10-05-2015
Miravej 2,Vejle,7100,7,173,1959,3325000.0,09-05-2015
Skovvejen 41,Vejle,7100,4,118,1927,1995000.0,08-05-2015
Hovgårdsvej 27,Vejle,7100,4,116,1989,1535000.0,08-05-2015
Niels Bisteds Vej 2,Vejle,7100,5,152,2016,595000.0,08-05-2015
Nørrekær 36,Vejle,7100,5,165,1972,2300000.0,07-05-2015
Korntoften 28,Vejle,7100,5,208,2012,5400000.0,05-05-2015
Hægestræde 2,Vejle,7100,5,140,2000,2040000.0,05-05-2015
Egevej 1,Vejle,7100,7,150,1920,590000.0,05-05-2015
Skovvænget 28,Vejle,7100,4,186,1879,1925000.0,04-05-2015
Fundersvej 1,Vejle,7100,4,114,1932,2100000.0,04-05-2015
Stenbukken 26,Vejle,7100,4,186,2017,850000.0,04-05-2015
Bygden 37,Vejle,7100,4,106,1986,675000.0,01-05-2015
Bygden 45,Vejle,7100,4,104,1986,1250000.0,01-05-2015
Ømkulevej 32,Vejle,7100,3,104,1957,1570000.0,30-04-2015
Navervej 21,Vejle,7100,1,56,1895,800000.0,30-04-2015
Thulevej 6,Vejle,7100,5,150,1974,1400000.0,30-04-2015
Grønholt 1,Vejle,7100,3,88,1948,1000000.0,30-04-2015
Tranekærvej 20,Vejle,7100,5,198,1859,3000000.0,30-04-2015
"Den Hvide Facet 1, 10. C",Vejle,7100,2,96,2006,1670000.0,30-04-2015
Nøddevænget 1,Vejle,7100,4,162,1962,1750000.0,30-04-2015
Lærketoften 9,Vejle,7100,5,161,2016,925000.0,30-04-2015
Skøn Valborgs Vej 14,Vejle,7100,5,174,1973,2560000.0,29-04-2015
Tværhave 12,Vejle,7100,5,168,1971,2500000.0,29-04-2015
Stampesvej 78B,Vejle,7100,4,130,2001,2135000.0,29-04-2015
"Nordlandsvej 31, 1",Vejle,7100,2,72,1971,600000.0,29-04-2015
Askevej 13,Vejle,7100,4,136,1972,995000.0,29-04-2015
"Aagade 61, ST",Vejle,7100,2,68,1912,595000.0,28-04-2015
Knud Rasmussensvej 5,Vejle,7100,7,183,1972,1800000.0,28-04-2015
"Agersnapsvej 1, ST",Vejle,7100,3,81,1907,815000.0,28-04-2015
Skovvejen 2,Vejle,7100,5,164,1961,1272500.0,28-04-2015
Eskholtvænget 9,Vejle,7100,7,175,1960,1900000.0,28-04-2015
Stenagervænget 12,Vejle,7100,5,177,2008,2745000.0,27-04-2015
Sdr Vang 7,Vejle,7100,4,84,1924,890000.0,27-04-2015
"Åkæret 3, 7. 4",Vejle,7100,3,106,2016,2360435.0,27-04-2015
Nørrebrogade 23,Vejle,7100,4,147,1917,3000000.0,27-04-2015
"Åkæret 3, 4. 1",Vejle,7100,2,87,2016,1772737.0,27-04-2015
Rønsvej 19,Vejle,7100,5,139,1965,2085000.0,24-04-2015
Krathave 7,Vejle,7100,5,182,1973,2300000.0,24-04-2015
Holger Danskes Vej 10,Vejle,7100,4,173,1976,1700000.0,24-04-2015
Niels Bisteds Vej 3,Vejle,7100,5,227,2016,795000.0,24-04-2015
Svend Dyrings Vej 23,Vejle,7100,5,122,1976,1900000.0,23-04-2015
Bellisvej 16,Vejle,7100,9,152,1968,1875000.0,23-04-2015
Grønholt 8,Vejle,7100,3,110,1952,825000.0,23-04-2015
Navervej 5,Vejle,7100,6,259,2007,4000000.0,22-04-2015
Ridder Stigs Vej 5,Vejle,7100,5,198,1978,2185440.0,22-04-2015
Tyttebærvej 9,Vejle,7100,5,157,1969,1500000.0,21-04-2015
Holmevej 15,Vejle,7100,5,120,1962,1525000.0,21-04-2015
Lindealle 4A,Vejle,7100,5,133,1981,1135000.0,21-04-2015
"Åkæret 3, 7. 3",Vejle,7100,4,135,2016,3622766.0,21-04-2015
Nørreskov Huse 6,Vejle,7100,5,151,2014,1058036.0,21-04-2015
