street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vedstedvej 23,Aalborg Øst,9220,8,189,1925,2100000.0,21-09-2012
Tornhøjparken 12,Aalborg Øst,9220,5,191,1976,130000.0,05-09-2012
Herningvej 228,Aalborg Øst,9220,5,151,1974,1845000.0,05-09-2012
Herningvej 95,Aalborg Øst,9220,5,134,1980,1525000.0,29-08-2012
Gøttrupvej 23,Aalborg Øst,9220,4,103,1991,1400000.0,29-08-2012
Nissumvej 17,Aalborg Øst,9220,4,123,1997,1675000.0,20-08-2012
Hjerlvej 10,Aalborg Øst,9220,5,144,1827,1100000.0,11-08-2012
Vejrholm 44,Aalborg Øst,9220,3,115,1930,850000.0,10-08-2012
Lemvigvej 105,Aalborg Øst,9220,5,160,1907,1470000.0,07-08-2012
Ringkøbingvej 52,Aalborg Øst,9220,4,108,1976,1300000.0,02-08-2012
Råbjergvej 9,Aalborg Øst,9220,5,152,1971,1525000.0,14-07-2012
Asåvej 22,Aalborg Øst,9220,5,136,1972,1460000.0,12-07-2012
Mineralvej 1,Aalborg Øst,9220,4,120,1972,750000.0,07-06-2012
Vejrholm 16C,Aalborg Øst,9220,5,111,1986,1245000.0,28-05-2012
Tornhøjparken 137,Aalborg Øst,9220,5,113,1985,830000.0,15-05-2012
Tornhøjparken 61,Aalborg Øst,9220,5,159,1976,1725000.0,18-04-2012
Herningvej 82,Aalborg Øst,9220,5,147,1976,900000.0,15-04-2012
Tranumparken 20,Aalborg Øst,9220,5,145,1974,1775000.0,13-04-2012
Herningvej 66,Aalborg Øst,9220,5,189,1976,1875000.0,03-04-2012
Vejrholm 60,Aalborg Øst,9220,4,92,1935,725000.0,30-03-2012
Herningvej 78,Aalborg Øst,9220,4,124,1975,603030.0,29-03-2012
Esbjergparken 80,Aalborg Øst,9220,5,127,1975,1525000.0,27-03-2012
Forårsvej 79,Aalborg Øst,9220,4,88,1906,680000.0,23-03-2012
Furrebyvej 3,Aalborg Øst,9220,4,142,1971,1500000.0,23-03-2012
Sindalvej 20,Aalborg Øst,9220,5,139,1970,1380000.0,14-03-2012
Tornhøjparken 44,Aalborg Øst,9220,4,130,1977,1500000.0,21-02-2012
Klimvej 18,Aalborg Øst,9220,4,162,1979,1700000.0,16-02-2012
Tranumparken 29,Aalborg Øst,9220,5,166,1975,1910000.0,03-02-2012
Gøttrupvej 38,Aalborg Øst,9220,6,168,1929,2000000.0,02-02-2012
Skiverenvej 9,Aalborg Øst,9220,5,137,1971,1500000.0,01-02-2012
Furrebyvej 10,Aalborg Øst,9220,5,167,1971,1799000.0,31-01-2012
Tornhøjparken 21,Aalborg Øst,9220,4,119,1976,1950000.0,24-01-2012
Rønbjergkrogen 6,Aalborg Øst,9220,6,156,1999,1700000.0,17-01-2012
Vinderupvej 12,Aalborg Øst,9220,4,78,1935,800000.0,30-12-2011
Melholtvej 5,Aalborg Øst,9220,6,160,1971,1955000.0,21-12-2011
Lemvigvej 104,Aalborg Øst,9220,4,150,1860,2444911.0,15-12-2011
Herningvej 218,Aalborg Øst,9220,5,152,1976,725000.0,09-12-2011
Sommervej 19,Aalborg Øst,9220,3,112,1898,1498000.0,28-11-2011
Melholtvej 9,Aalborg Øst,9220,6,235,1970,1800000.0,25-11-2011
Tranumparken 26,Aalborg Øst,9220,6,106,1975,1300000.0,28-10-2011
Råbjergvej 5,Aalborg Øst,9220,3,143,1970,1650000.0,30-09-2011
Tornhøjparken 64,Aalborg Øst,9220,5,152,1977,113414.0,23-09-2011
Herningvej 54,Aalborg Øst,9220,4,120,1977,1235000.0,16-09-2011
Rebildparken 13,Aalborg Øst,9220,5,146,1973,1620000.0,02-09-2011
Esbjergparken 44,Aalborg Øst,9220,5,143,1974,2050000.0,30-08-2011
Hulvejen 4,Aalborg Øst,9220,4,140,2013,625000.0,28-08-2011
Herningvej 230,Aalborg Øst,9220,4,113,1976,1425000.0,09-08-2011
Hjerlvej 15,Aalborg Øst,9220,1,54,1875,865000.0,27-07-2011
Asåvej 27,Aalborg Øst,9220,6,210,1971,986000.0,07-07-2011
Dagvej 12,Aalborg Øst,9220,7,169,1917,1575000.0,01-07-2011
Kolkærvej 7,Aalborg Øst,9220,3,113,1969,1325000.0,30-06-2011
Herningvej 55,Aalborg Øst,9220,5,134,1980,1550000.0,27-06-2011
Struervej 82,Aalborg Øst,9220,4,221,1910,2200000.0,22-06-2011
Klimvej 17,Aalborg Øst,9220,6,181,1977,890000.0,09-06-2011
Tranumparken 3,Aalborg Øst,9220,10,264,1975,1005000.0,06-06-2011
Dybdalsvej 6,Aalborg Øst,9220,5,118,1910,995000.0,31-05-2011
Herningvej 178,Aalborg Øst,9220,5,137,1976,1700000.0,31-05-2011
Wesselsvej 3,Aalborg Øst,9220,4,111,1966,1300000.0,26-05-2011
Vejrholm 33A,Aalborg Øst,9220,3,96,2000,1440000.0,18-05-2011
Wesselsvej 15,Aalborg Øst,9220,4,176,2000,2100000.0,13-05-2011
Rørdalsvej 73,Aalborg Øst,9220,3,80,1930,32500.0,12-05-2011
Rebildparken 114,Aalborg Øst,9220,10,216,1973,2187500.0,01-05-2011
Struervej 13,Aalborg Øst,9220,5,136,1960,1675000.0,26-04-2011
Ølandvej 41,Aalborg Øst,9220,7,179,1952,800000.0,20-04-2011
Asåvej 48,Aalborg Øst,9220,4,106,1971,1395000.0,18-04-2011
Struervej 19,Aalborg Øst,9220,3,148,1961,1035000.0,15-04-2011
Tornhøjparken 11,Aalborg Øst,9220,4,124,1976,1398000.0,07-04-2011
Dybdalsvej 8,Aalborg Øst,9220,3,102,1905,900000.0,16-03-2011
Tornhøjparken 17,Aalborg Øst,9220,6,194,1976,1750000.0,10-03-2011
Rebildparken 140,Aalborg Øst,9220,11,246,1974,2270000.0,07-03-2011
Tornhøjparken 2,Aalborg Øst,9220,4,105,1977,1100000.0,02-03-2011
Vembvej 9,Aalborg Øst,9220,7,287,1913,1025000.0,28-02-2011
Efterårsvej 4,Aalborg Øst,9220,5,146,2012,630000.0,24-02-2011
Esbjergparken 104,Aalborg Øst,9220,5,140,1973,1800000.0,23-02-2011
Herningvej 101,Aalborg Øst,9220,4,120,1980,1450000.0,21-02-2011
Dagvej 3,Aalborg Øst,9220,5,150,1987,2175000.0,17-02-2011
Ribevej 23,Aalborg Øst,9220,5,162,2011,820000.0,14-02-2011
Herningvej 118,Aalborg Øst,9220,5,137,1976,1200000.0,07-02-2011
Wesselsvej 2,Aalborg Øst,9220,6,175,1973,2050000.0,07-02-2011
Ølandvej 22,Aalborg Øst,9220,4,138,1979,1635000.0,26-01-2011
Wesselsvej 33,Aalborg Øst,9220,6,176,2000,2300000.0,15-01-2011
Wesselsvej 21,Aalborg Øst,9220,7,186,1948,2325000.0,09-01-2011
Asåvej 21,Aalborg Øst,9220,5,149,1971,713000.0,03-01-2011
Råbjergvej 20,Aalborg Øst,9220,6,185,1970,1840000.0,22-12-2010
Struervej 35,Aalborg Øst,9220,2,62,1960,600000.0,08-12-2010
Kiselvej 10,Aalborg Øst,9220,4,148,1971,1545000.0,02-12-2010
Rebildparken 75,Aalborg Øst,9220,4,168,1973,1220000.0,18-11-2010
Rebildparken 144,Aalborg Øst,9220,4,120,1973,1400000.0,15-11-2010
Ribevej 60,Aalborg Øst,9220,6,205,2008,2500000.0,15-11-2010
Herningvej 77,Aalborg Øst,9220,4,105,1980,1320000.0,12-11-2010
Ribevej 25,Aalborg Øst,9220,5,151,2011,820000.0,09-11-2010
Rebildparken 150,Aalborg Øst,9220,5,176,1972,1595000.0,08-11-2010
Ringkøbingvej 44,Aalborg Øst,9220,4,133,1976,1695000.0,27-10-2010
Esbjergparken 82,Aalborg Øst,9220,5,171,1975,2240000.0,21-10-2010
Vejrholm 21D,Aalborg Øst,9220,5,153,1999,2650000.0,20-10-2010
Tornhøjparken 52,Aalborg Øst,9220,4,126,1977,1580000.0,19-10-2010
Herningvej 121,Aalborg Øst,9220,4,105,1980,1275000.0,15-10-2010
Sindalvej 17,Aalborg Øst,9220,5,153,1970,1750000.0,15-10-2010
Hulvejen 3,Aalborg Øst,9220,5,145,1911,1525000.0,14-10-2010
Gøttrupvej 74,Aalborg Øst,9220,4,136,1979,1995000.0,07-10-2010
Furrebyvej 9,Aalborg Øst,9220,5,158,1972,1460000.0,01-10-2010
Herningvej 108,Aalborg Øst,9220,4,113,1976,1625000.0,30-09-2010
Tornhøjparken 153,Aalborg Øst,9220,3,103,1980,1500000.0,27-09-2010
Wesselsvej 20,Aalborg Øst,9220,4,158,1952,950000.0,27-09-2010
Forårsvej 14,Aalborg Øst,9220,5,179,1930,1600000.0,22-09-2010
Rebildparken 17,Aalborg Øst,9220,5,184,1974,1425000.0,22-09-2010
Herningvej 79,Aalborg Øst,9220,4,105,1980,1248000.0,17-09-2010
Aftenvej 7,Aalborg Øst,9220,4,90,1944,800000.0,15-09-2010
Råbjergvej 8,Aalborg Øst,9220,5,150,1972,1465000.0,06-09-2010
Tornhøjparken 103,Aalborg Øst,9220,4,142,1979,1825000.0,27-08-2010
Tornhøjparken 71,Aalborg Øst,9220,4,156,1976,1450000.0,23-08-2010
Wesselsvej 32,Aalborg Øst,9220,5,106,1959,860000.0,23-08-2010
Vedstedvej 37,Aalborg Øst,9220,5,180,1927,1295000.0,16-08-2010
Esbjergparken 47,Aalborg Øst,9220,3,128,1973,1640000.0,19-07-2010
Forårsvej 23,Aalborg Øst,9220,5,187,2016,1015000.0,12-07-2010
Ølandvej 13A,Aalborg Øst,9220,8,154,1929,847900.0,06-07-2010
Gøttrupvej 21,Aalborg Øst,9220,3,81,1936,950000.0,09-06-2010
Tornhøjparken 41,Aalborg Øst,9220,6,164,1976,1850000.0,18-05-2010
Tornhøjparken 204,Aalborg Øst,9220,5,150,1986,2025000.0,09-05-2010
Herningvej 106,Aalborg Øst,9220,5,126,1976,1525000.0,03-05-2010
Tornhøjparken 105,Aalborg Øst,9220,5,152,1979,1700000.0,25-04-2010
Nissumvej 13,Aalborg Øst,9220,5,170,1998,2500000.0,22-04-2010
Melholtvej 8,Aalborg Øst,9220,6,154,1971,1660000.0,20-04-2010
Gøttrupvej 31,Aalborg Øst,9220,8,218,1980,1998000.0,21-03-2010
Vedstedvej 28A,Aalborg Øst,9220,6,137,1931,765612.0,19-03-2010
Tolnevej 6,Aalborg Øst,9220,6,140,1971,1475000.0,17-03-2010
Forårsvej 73,Aalborg Øst,9220,7,173,1919,1585000.0,08-03-2010
Allerupvej 32,Aalborg Øst,9220,4,124,1970,1895000.0,25-02-2010
Herningvej 40,Aalborg Øst,9220,7,240,1980,2080000.0,11-02-2010
Ribevej 68,Aalborg Øst,9220,6,199,2007,2325000.0,26-01-2010
Høstvej 4,Aalborg Øst,9220,4,149,1909,322838.0,18-01-2010
Herningvej 93,Aalborg Øst,9220,5,134,1980,1470000.0,27-11-2009
Sindalvej 1,Aalborg Øst,9220,5,160,1972,1225000.0,27-11-2009
Herningvej 210,Aalborg Øst,9220,5,137,1977,1550000.0,24-11-2009
Børglumvej 7,Aalborg Øst,9220,4,143,1971,1250000.0,20-11-2009
Vedstedvej 19,Aalborg Øst,9220,6,162,1938,1930000.0,05-11-2009
Herningvej 216,Aalborg Øst,9220,7,185,1976,1850000.0,05-11-2009
Herningvej 232,Aalborg Øst,9220,4,113,1976,1450000.0,04-11-2009
Tornhøjparken 208,Aalborg Øst,9220,4,121,1986,659300.0,06-10-2009
Forårsvej 9,Aalborg Øst,9220,3,80,1900,1250000.0,05-10-2009
Forårsvej 21,Aalborg Øst,9220,4,110,1928,925000.0,28-09-2009
Mineralvej 5,Aalborg Øst,9220,4,120,1974,1125000.0,15-09-2009
Lemvigvej 88A,Aalborg Øst,9220,3,76,1985,1025000.0,08-09-2009
Ølandvej 5,Aalborg Øst,9220,5,173,1977,2210000.0,19-08-2009
Ribevej 45,Aalborg Øst,9220,5,166,2010,820000.0,11-08-2009
Forårsvej 8,Aalborg Øst,9220,4,130,1970,700000.0,10-08-2009
Ølandvej 18B,Aalborg Øst,9220,5,135,1933,1360000.0,03-08-2009
Strandbyvej 9,Aalborg Øst,9220,5,146,1971,1275000.0,03-08-2009
Tornhøjparken 63,Aalborg Øst,9220,5,128,1976,800000.0,28-07-2009
Vejrholm 21B,Aalborg Øst,9220,6,191,1710,950000.0,18-07-2009
Ved Trekanten 14A,Aalborg Øst,9220,4,92,1989,1460000.0,15-07-2009
Esbjergparken 50,Aalborg Øst,9220,4,162,1973,1900000.0,06-07-2009
Forårsvej 71,Aalborg Øst,9220,3,74,1897,1100000.0,26-06-2009
Gøttrupvej 68,Aalborg Øst,9220,4,132,1979,1510000.0,15-06-2009
Rønbjergvej 10A,Aalborg Øst,9220,4,94,1986,1298000.0,12-06-2009
Esbjergparken 58,Aalborg Øst,9220,5,143,1973,1585000.0,01-06-2009
Vejrholm 54,Aalborg Øst,9220,4,92,1969,1000000.0,29-05-2009
Hennedal 60,Aalborg Øst,9220,2,80,1961,85000.0,13-05-2009
Tranumparken 36,Aalborg Øst,9220,4,146,1975,1798000.0,07-05-2009
"Myrdalstræde 181, ST",Aalborg Øst,9220,2,53,1990,580950.0,06-04-2009
"Myrdalstræde 185, ST",Aalborg Øst,9220,1,46,1990,520000.0,06-04-2009
"Myrdalstræde 183, ST",Aalborg Øst,9220,2,53,1990,580950.0,06-04-2009
"Myrdalstræde 187, ST",Aalborg Øst,9220,1,48,1990,535000.0,06-04-2009
"Myrdalstræde 193, ST",Aalborg Øst,9220,2,52,1990,573300.0,06-04-2009
"Myrdalstræde 197, ST",Aalborg Øst,9220,2,52,1990,573300.0,06-04-2009
"Myrdalstræde 195, ST",Aalborg Øst,9220,1,44,1990,504500.0,06-04-2009
"Myrdalstræde 199, ST",Aalborg Øst,9220,2,61,1990,657500.0,06-04-2009
"Myrdalstræde 205, ST",Aalborg Øst,9220,2,61,1990,657500.0,06-04-2009
"Myrdalstræde 203, ST",Aalborg Øst,9220,1,46,1990,520000.0,06-04-2009
"Myrdalstræde 201, ST",Aalborg Øst,9220,1,46,1990,520000.0,06-04-2009
"Myrdalstræde 207, ST",Aalborg Øst,9220,2,52,1990,573300.0,06-04-2009
"Myrdalstræde 209, ST",Aalborg Øst,9220,1,44,1990,504500.0,06-04-2009
"Myrdalstræde 211, ST",Aalborg Øst,9220,2,52,1990,573300.0,06-04-2009
"Myrdalstræde 213, ST",Aalborg Øst,9220,2,61,1990,657500.0,06-04-2009
"Myrdalstræde 215, ST",Aalborg Øst,9220,2,61,1990,657500.0,06-04-2009
"Myrdalstræde 217, ST",Aalborg Øst,9220,2,61,1990,657500.0,06-04-2009
"Myrdalstræde 223, ST",Aalborg Øst,9220,2,53,1990,580950.0,06-04-2009
"Myrdalstræde 221, ST",Aalborg Øst,9220,2,53,1990,580950.0,06-04-2009
"Myrdalstræde 225, ST",Aalborg Øst,9220,1,47,1990,527450.0,06-04-2009
"Myrdalstræde 227, 1",Aalborg Øst,9220,3,95,1990,994000.0,06-04-2009
"Myrdalstræde 229, 1",Aalborg Øst,9220,1,45,1990,520000.0,06-04-2009
"Myrdalstræde 231, 1",Aalborg Øst,9220,2,52,1990,580950.0,06-04-2009
"Myrdalstræde 233, 1",Aalborg Øst,9220,1,44,1990,504500.0,06-04-2009
"Myrdalstræde 235, 1",Aalborg Øst,9220,2,52,1990,580950.0,06-04-2009
"Myrdalstræde 237, 1",Aalborg Øst,9220,1,46,1990,527450.0,06-04-2009
"Myrdalstræde 241, 1",Aalborg Øst,9220,1,48,1990,542700.0,06-04-2009
"Myrdalstræde 239, 1",Aalborg Øst,9220,1,48,1990,542700.0,06-04-2009
"Myrdalstræde 243, 1",Aalborg Øst,9220,1,46,1990,527450.0,06-04-2009
"Myrdalstræde 245, 1",Aalborg Øst,9220,2,52,1990,580950.0,06-04-2009
"Myrdalstræde 247, 1",Aalborg Øst,9220,1,44,1990,504500.0,06-04-2009
"Myrdalstræde 249, 1",Aalborg Øst,9220,2,52,1990,580950.0,06-04-2009
"Myrdalstræde 253, 1",Aalborg Øst,9220,2,63,1990,680300.0,06-04-2009
"Myrdalstræde 251, 1",Aalborg Øst,9220,2,63,1990,680300.0,06-04-2009
"Myrdalstræde 255, 1",Aalborg Øst,9220,2,52,1990,580950.0,06-04-2009
"Myrdalstræde 257, 1",Aalborg Øst,9220,1,44,1990,504500.0,06-04-2009
"Myrdalstræde 261, 1",Aalborg Øst,9220,2,63,1990,680300.0,06-04-2009
"Myrdalstræde 263, 1",Aalborg Øst,9220,2,63,1990,680300.0,06-04-2009
"Myrdalstræde 265, 1",Aalborg Øst,9220,2,55,1990,611520.0,06-04-2009
"Myrdalstræde 269, 1",Aalborg Øst,9220,2,52,1990,580950.0,06-04-2009
"Myrdalstræde 267, 1",Aalborg Øst,9220,1,44,1990,504500.0,06-04-2009
"Myrdalstræde 271, 1",Aalborg Øst,9220,1,45,1990,520000.0,06-04-2009
"Myrdalstræde 275, 2",Aalborg Øst,9220,2,55,1990,611520.0,06-04-2009
"Myrdalstræde 273, 1",Aalborg Øst,9220,3,95,1990,994000.0,06-04-2009
"Myrdalstræde 279, 2",Aalborg Øst,9220,2,55,1990,611520.0,06-04-2009
"Myrdalstræde 277, 2",Aalborg Øst,9220,1,44,1990,504500.0,06-04-2009
"Myrdalstræde 281, 2",Aalborg Øst,9220,2,55,1990,611520.0,06-04-2009
"Myrdalstræde 283, 2",Aalborg Øst,9220,1,44,1990,504500.0,06-04-2009
"Myrdalstræde 289, 2",Aalborg Øst,9220,1,44,1990,504500.0,06-04-2009
"Myrdalstræde 291, 2",Aalborg Øst,9220,2,55,1990,611520.0,06-04-2009
"Myrdalstræde 293, 2",Aalborg Øst,9220,2,55,1990,611520.0,06-04-2009
"Myrdalstræde 295, 2",Aalborg Øst,9220,1,44,1990,503350.0,06-04-2009
"Myrdalstræde 285, 2",Aalborg Øst,9220,2,55,1990,611520.0,06-04-2009
"Myrdalstræde 287, 2",Aalborg Øst,9220,2,55,1990,611520.0,06-04-2009
Tornhøjparken 27,Aalborg Øst,9220,4,137,1977,1620000.0,06-04-2009
"Myrdalstræde 297, 2",Aalborg Øst,9220,2,55,1990,610370.0,06-04-2009
Tornhøjparken 130,Aalborg Øst,9220,4,151,1979,2100000.0,27-03-2009
Herningvej 270,Aalborg Øst,9220,6,184,1976,1925000.0,24-03-2009
Esbjergparken 57,Aalborg Øst,9220,6,218,1973,2625000.0,19-03-2009
Vedstedvej 45B,Aalborg Øst,9220,6,117,1978,1475000.0,06-03-2009
Vejrholm 85,Aalborg Øst,9220,9,225,1916,9850000.0,05-03-2009
Tornhøjparken 32,Aalborg Øst,9220,5,146,1977,1890000.0,27-02-2009
Gøttrupvej 1,Aalborg Øst,9220,6,164,2012,1600000.0,20-02-2009
Nissumvej 20,Aalborg Øst,9220,4,167,2000,1200000.0,05-02-2009
Vinderupvej 16,Aalborg Øst,9220,4,142,1930,1345000.0,05-01-2009
Rebildparken 87,Aalborg Øst,9220,5,163,1975,2000000.0,18-12-2008
Ribevej 31,Aalborg Øst,9220,7,242,2009,3060000.0,25-11-2008
Esbjergparken 12,Aalborg Øst,9220,5,188,1975,1850000.0,23-11-2008
Ribevej 27,Aalborg Øst,9220,5,163,2008,2525000.0,20-11-2008
"Myrdalstræde 125, 1",Aalborg Øst,9220,1,50,1991,627000.0,31-10-2008
"Myrdalstræde 123, 1",Aalborg Øst,9220,2,58,1991,783750.0,31-10-2008
"Myrdalstræde 129, 1",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 127, 1",Aalborg Øst,9220,3,84,1991,1149500.0,31-10-2008
"Myrdalstræde 133, 1",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 131, 1",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 137, 1",Aalborg Øst,9220,3,84,1991,1149500.0,31-10-2008
"Myrdalstræde 139, 1",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 149, 2",Aalborg Øst,9220,2,58,1991,783750.0,31-10-2008
"Myrdalstræde 147, 2",Aalborg Øst,9220,2,58,1991,783750.0,31-10-2008
"Myrdalstræde 151, 2",Aalborg Øst,9220,1,50,1991,783750.0,31-10-2008
"Myrdalstræde 155, 2",Aalborg Øst,9220,2,58,1991,783750.0,31-10-2008
"Myrdalstræde 153, 2",Aalborg Øst,9220,2,58,1991,836000.0,31-10-2008
"Myrdalstræde 157, 2",Aalborg Øst,9220,1,50,1991,627000.0,31-10-2008
"Myrdalstræde 159, 2",Aalborg Øst,9220,3,84,1991,1201750.0,31-10-2008
"Myrdalstræde 161, 2",Aalborg Øst,9220,3,84,1991,1201750.0,31-10-2008
"Myrdalstræde 135, 1",Aalborg Øst,9220,3,84,1991,1149500.0,31-10-2008
"Myrdalstræde 163, 2",Aalborg Øst,9220,3,84,1991,1201750.0,31-10-2008
"Myrdalstræde 141, 1",Aalborg Øst,9220,3,95,1991,1358500.0,31-10-2008
"Myrdalstræde 143, 2",Aalborg Øst,9220,3,84,1991,1201750.0,31-10-2008
"Myrdalstræde 145, 2",Aalborg Øst,9220,1,50,1991,627000.0,31-10-2008
"Myrdalstræde 51, ST",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 53, ST",Aalborg Øst,9220,3,84,1991,1149500.0,31-10-2008
"Myrdalstræde 55, ST",Aalborg Øst,9220,2,58,1991,731500.0,31-10-2008
"Myrdalstræde 57, ST",Aalborg Øst,9220,3,93,1991,1306250.0,31-10-2008
"Myrdalstræde 59, ST",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 61, ST",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 63, ST",Aalborg Øst,9220,3,93,1991,1306250.0,31-10-2008
"Myrdalstræde 67, ST",Aalborg Øst,9220,1,50,1991,627000.0,31-10-2008
"Myrdalstræde 69, ST",Aalborg Øst,9220,2,58,1991,783750.0,31-10-2008
"Myrdalstræde 65, ST",Aalborg Øst,9220,2,58,1991,731500.0,31-10-2008
"Myrdalstræde 71, ST",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 73, ST",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 75, ST",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 77, ST",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 79, ST",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 81, ST",Aalborg Øst,9220,2,58,1991,731500.0,31-10-2008
"Myrdalstræde 83, ST",Aalborg Øst,9220,1,50,1991,627000.0,31-10-2008
"Myrdalstræde 85, ST",Aalborg Øst,9220,3,84,1991,1149500.0,31-10-2008
"Myrdalstræde 97, ST",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 99, 1",Aalborg Øst,9220,3,95,1991,1358500.0,31-10-2008
"Myrdalstræde 87, ST",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 89, ST",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 91, ST",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 93, ST",Aalborg Øst,9220,3,84,1991,1149500.0,31-10-2008
"Myrdalstræde 95, ST",Aalborg Øst,9220,3,84,1991,1149500.0,31-10-2008
"Myrdalstræde 115, 1",Aalborg Øst,9220,1,50,1991,627000.0,31-10-2008
"Myrdalstræde 101, 1",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 107, 1",Aalborg Øst,9220,2,58,1991,783750.0,31-10-2008
"Myrdalstræde 103, 1",Aalborg Øst,9220,3,84,1991,1149500.0,31-10-2008
"Myrdalstræde 105, 1",Aalborg Øst,9220,1,50,1991,627000.0,31-10-2008
"Myrdalstræde 109, 1",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 111, 1",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 113, 1",Aalborg Øst,9220,2,58,1991,783750.0,31-10-2008
"Myrdalstræde 117, 1",Aalborg Øst,9220,2,58,1991,731500.0,31-10-2008
"Myrdalstræde 119, 1",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
"Myrdalstræde 121, 1",Aalborg Øst,9220,2,66,1991,888250.0,31-10-2008
Tornhøjparken 53,Aalborg Øst,9220,5,126,1977,1625000.0,30-10-2008
Wesselsvej 29,Aalborg Øst,9220,6,189,2008,1152618.0,16-10-2008
Hennedal 51,Aalborg Øst,9220,3,60,1998,430000.0,29-09-2008
Rønbjergvej 1,Aalborg Øst,9220,4,278,1891,2090000.0,18-09-2008
Esbjergparken 38,Aalborg Øst,9220,4,146,1975,1750000.0,16-09-2008
Esbjergparken 56,Aalborg Øst,9220,4,183,1975,2400000.0,08-09-2008
Vejrholm 20,Aalborg Øst,9220,3,121,1884,725000.0,03-09-2008
Klimvej 1,Aalborg Øst,9220,5,160,1980,1880000.0,28-08-2008
Fjordvej 27,Aalborg Øst,9220,5,135,1922,1585000.0,20-08-2008
Tornhøjparken 127,Aalborg Øst,9220,4,107,1980,1750000.0,05-08-2008
Vembvej 3,Aalborg Øst,9220,5,196,1949,2050000.0,31-07-2008
Sindalvej 26,Aalborg Øst,9220,4,160,1973,1650000.0,27-07-2008
Vejrholm 29B,Aalborg Øst,9220,4,104,1984,1450000.0,18-07-2008
Ringkøbingvej 15,Aalborg Øst,9220,3,112,1977,1550000.0,07-07-2008
Asåvej 54,Aalborg Øst,9220,4,150,1967,1550000.0,22-06-2008
Rebildparken 128,Aalborg Øst,9220,6,165,1974,2042500.0,16-06-2008
Tornhøjparken 94,Aalborg Øst,9220,5,110,1977,1500000.0,15-06-2008
Tolnevej 12,Aalborg Øst,9220,6,125,1971,1102000.0,13-06-2008
Tornhøjparken 82,Aalborg Øst,9220,4,100,1978,1545000.0,12-06-2008
Ringkøbingvej 30,Aalborg Øst,9220,4,133,1957,955000.0,12-06-2008
Vejrholm 21E,Aalborg Øst,9220,5,203,2000,3350000.0,10-06-2008
Esbjergparken 16,Aalborg Øst,9220,5,144,1975,1450000.0,03-06-2008
Tornhøjparken 102,Aalborg Øst,9220,5,152,1979,2080000.0,26-05-2008
Rebildparken 71,Aalborg Øst,9220,5,156,1973,1525000.0,02-05-2008
Tornhøjparken 135,Aalborg Øst,9220,5,114,1979,1595000.0,25-04-2008
Ringkøbingvej 32,Aalborg Øst,9220,3,92,1950,1160000.0,24-04-2008
Esbjergparken 65,Aalborg Øst,9220,5,140,1973,1610000.0,09-04-2008
Herningvej 52,Aalborg Øst,9220,5,126,1976,1495000.0,28-03-2008
Asåvej 56,Aalborg Øst,9220,3,130,1971,1700000.0,14-03-2008
Tornhøjparken 4,Aalborg Øst,9220,6,180,1976,683799.0,14-03-2008
Esbjergparken 15,Aalborg Øst,9220,5,145,1975,2300000.0,03-03-2008
Tornhøjparken 95,Aalborg Øst,9220,5,128,1979,1560000.0,03-03-2008
Herningvej 182,Aalborg Øst,9220,4,127,1976,1399000.0,25-02-2008
Tornhøjparken 58,Aalborg Øst,9220,5,143,1977,1800000.0,22-02-2008
Allerupvej 9,Aalborg Øst,9220,5,185,1971,2175000.0,14-02-2008
Tolnevej 8,Aalborg Øst,9220,5,150,1971,1725000.0,14-02-2008
Herningvej 204,Aalborg Øst,9220,4,126,1976,1725000.0,12-02-2008
Vejrholm 22,Aalborg Øst,9220,4,92,1827,1130000.0,31-01-2008
Wesselsvej 25,Aalborg Øst,9220,3,84,1948,1475000.0,24-01-2008
