street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Engvej 56, 1. MFTV",Dragør,2791,3,88,2000,1422653.0,09-08-2000
Solvænget 6,Dragør,2791,4,124,1982,1773000.0,07-08-2000
Rønnevej 8,Dragør,2791,4,139,1975,1711852.0,04-08-2000
"Engvej 56, 1. TH",Dragør,2791,4,105,2000,1716339.0,02-08-2000
Lindevej 27,Dragør,2791,4,117,1973,1514000.0,01-08-2000
Fælledvej 8,Dragør,2791,4,109,1963,1361998.0,31-07-2000
Parkvej 30,Dragør,2791,6,219,1977,2071360.0,31-07-2000
Kløverstykket 4,Dragør,2791,5,169,1959,1500000.0,30-07-2000
Raagaards Alle 24,Dragør,2791,5,168,1954,1875000.0,22-07-2000
Lodsvænget 3A,Dragør,2791,4,117,1958,1525000.0,19-07-2000
Hilversumvej 47,Dragør,2791,5,120,1978,1670000.0,19-07-2000
Parkvej 21,Dragør,2791,6,188,2014,2155740.0,17-07-2000
Pileengen 16,Dragør,2791,5,134,1952,1147000.0,17-07-2000
Solvænget 10,Dragør,2791,5,146,1998,2849414.0,15-07-2000
Ulspilsager 85,Dragør,2791,5,150,1994,2236542.0,14-07-2000
Poppelvej 87B,Dragør,2791,2,67,1972,1565000.0,13-07-2000
Hollændervej 35,Dragør,2791,5,135,1967,1675000.0,13-07-2000
Markvænget 2,Dragør,2791,6,156,1969,2034350.0,10-07-2000
Engvej 11,Dragør,2791,4,134,1963,1850977.0,10-07-2000
Øresunds Alle 10,Dragør,2791,4,127,1916,1900000.0,10-07-2000
Stærevænget 28,Dragør,2791,4,122,1958,629473.0,06-07-2000
Hillegom Alle 11,Dragør,2791,4,118,2000,575000.0,05-07-2000
Diesen Alle 4,Dragør,2791,5,152,1982,1226550.0,05-07-2000
Schoutgården 52,Dragør,2791,5,138,1976,1840942.0,05-07-2000
Poppelvej 53,Dragør,2791,5,180,1976,1926000.0,05-07-2000
Tværvej 67,Dragør,2791,5,177,1974,1699580.0,02-07-2000
Møllevej 53A,Dragør,2791,4,142,1993,2165000.0,29-06-2000
Hillegom Alle 10,Dragør,2791,6,136,2008,950000.0,28-06-2000
Emmerich Alle 20,Dragør,2791,4,143,1974,1499361.0,19-06-2000
"Lodsgården 5B, 1. TH",Dragør,2791,3,75,1973,1010000.0,18-06-2000
Nøragersmindevej 59,Dragør,2791,2,,2006,950000.0,15-06-2000
Ahornvej 2,Dragør,2791,5,112,1953,1585000.0,14-06-2000
"Lodsgården 1A, 1. 101",Dragør,2791,2,56,1973,755760.0,07-06-2000
Maglebytorv 11,Dragør,2791,4,139,1976,1549901.0,06-06-2000
Tømmerupvej 283,Dragør,2791,3,99,1936,1627866.0,01-06-2000
Tværvej 22,Dragør,2791,3,101,1930,1260973.0,31-05-2000
Weendam Alle 27,Dragør,2791,5,127,1973,1716319.0,31-05-2000
Helder Alle 11,Dragør,2791,3,116,1956,1075000.0,31-05-2000
Strandbakken 10,Dragør,2791,6,158,1960,2320000.0,27-05-2000
"Engvej 62, 1. TV",Dragør,2791,4,105,2000,1695000.0,24-05-2000
Rytterager 12,Dragør,2791,5,177,1974,2080758.0,23-05-2000
Hf. Maglebylund 84,Dragør,2791,3,45,1954,270000.0,23-05-2000
Schoutgården 3,Dragør,2791,5,136,1976,779500.0,22-05-2000
Hollændervænget 2B,Dragør,2791,6,188,1948,1577000.0,19-05-2000
Hillegom Alle 32,Dragør,2791,4,131,1972,1600000.0,18-05-2000
Kalvebodvej 61,Dragør,2791,3,148,1950,884000.0,09-05-2000
"Krudttårnsvej 15, 2. TV",Dragør,2791,3,76,1954,1106000.0,08-05-2000
Lindevej 10,Dragør,2791,6,194,2013,1376411.0,05-05-2000
Engstien 1B,Dragør,2791,4,124,1963,1717000.0,03-05-2000
"Engvej 48, 1. TH",Dragør,2791,3,86,2000,1404584.0,27-04-2000
"Engvej 58, ST. TV",Dragør,2791,4,105,2000,1755817.0,27-04-2000
"Engvej 56, 1. TV",Dragør,2791,3,86,2000,1378270.0,16-04-2000
"Lodsgården 1A, 1. 104",Dragør,2791,1,43,1973,552000.0,13-04-2000
Nordstrands Alle 31A,Dragør,2791,5,205,1998,4267100.0,12-04-2000
Harevænget 67,Dragør,2791,4,102,1961,1545764.0,11-04-2000
"Engvej 46, 1. MF",Dragør,2791,3,88,2000,1428226.0,11-04-2000
"Engvej 58, ST. MF",Dragør,2791,3,88,2000,1398000.0,07-04-2000
"E C Hammersvej 9, ST. TH",Dragør,2791,2,56,1947,1006450.0,03-04-2000
"Engvej 52, 1. MF",Dragør,2791,3,88,2000,1398000.0,03-04-2000
"Engvej 54, 1. MF",Dragør,2791,3,88,2000,1419650.0,03-04-2000
Fælledvej 187,Dragør,2791,4,172,1993,2309000.0,26-03-2000
Ulspilsager 8,Dragør,2791,5,135,1975,1741000.0,23-03-2000
"Engvej 48, 1. MF",Dragør,2791,3,88,2000,1453000.0,21-03-2000
Sophus Falcks Alle 21,Dragør,2791,5,164,1955,1482000.0,19-03-2000
Bylaugsvænget 2,Dragør,2791,4,139,1975,1558340.0,19-03-2000
Ndr Engvej 9,Dragør,2791,4,169,1962,1814518.0,01-03-2000
Schoutgården 49,Dragør,2791,5,154,1976,1700000.0,29-02-2000
Arnhem Alle 15,Dragør,2791,6,218,2001,750000.0,22-02-2000
Apeldoorn Alle 18,Dragør,2791,4,92,1974,1250000.0,20-02-2000
Haarlem Alle 40,Dragør,2791,6,170,1973,1789308.0,15-02-2000
Birkevej 7,Dragør,2791,5,167,1997,2200000.0,13-02-2000
Ulspilsager 60,Dragør,2791,4,166,1977,1750000.0,11-02-2000
Hvidtjørnen 40,Dragør,2791,6,140,1972,1650000.0,07-02-2000
Ulspilsager 12B,Dragør,2791,6,172,1975,1765058.0,31-01-2000
Køjevænget 35,Dragør,2791,4,118,1974,1529000.0,31-01-2000
Hf. Maglebylund 355,Dragør,2791,4,48,1947,200000.0,28-01-2000
Strandgade 26,Dragør,2791,4,95,1795,2120000.0,25-01-2000
Strandvænget 7,Dragør,2791,3,66,1959,1156883.0,17-01-2000
Kessel Alle 13,Dragør,2791,6,144,1983,1047280.0,16-01-2000
Sydstrandsvej 11,Dragør,2791,6,170,1971,2159000.0,13-01-2000
Haag Alle 10,Dragør,2791,5,152,2001,500000.0,10-01-2000
Hf. Maglebylund 239,Dragør,2791,3,45,1950,208000.0,10-01-2000
St Magleby Strandvej 27,Dragør,2791,5,158,1970,1860001.0,09-01-2000
Poppelvej 108,Dragør,2791,5,155,2010,340170.0,29-12-1999
Fælledvej 240,Dragør,2791,4,112,1946,670967.0,27-12-1999
Parkvej 27,Dragør,2791,4,145,1974,2049000.0,21-12-1999
Mågevænget 28,Dragør,2791,5,150,1958,1619004.0,21-12-1999
Jægervej 55,Dragør,2791,5,157,1958,1450000.0,20-12-1999
Rønne Alle 40,Dragør,2791,3,98,1750,740000.0,19-12-1999
Thimandsvænget 110,Dragør,2791,5,137,1976,1525000.0,13-12-1999
Lundegård Strandvej 21,Dragør,2791,6,176,1958,1613000.0,12-12-1999
Stubvænget 2,Dragør,2791,6,180,1958,1912000.0,09-12-1999
Platanvej 22,Dragør,2791,4,151,1981,1935000.0,07-12-1999
Skippervænget 8,Dragør,2791,4,130,1983,1897000.0,03-12-1999
Kronager 10,Dragør,2791,5,124,1976,1650000.0,02-12-1999
Rytterager 50,Dragør,2791,3,140,1973,1250000.0,01-12-1999
E C Hammersvej 19,Dragør,2791,6,227,1934,2945000.0,25-11-1999
Sophus Falcks Alle 49,Dragør,2791,5,146,1958,1744000.0,23-11-1999
Søvej 19,Dragør,2791,4,165,1985,3321320.0,21-11-1999
Tilburg Alle 42,Dragør,2791,4,115,1972,1294000.0,19-11-1999
Hollændervej 39,Dragør,2791,7,153,1957,1681210.0,18-11-1999
Lindevej 15,Dragør,2791,8,162,1927,500000.0,04-11-1999
Alkmaar Alle 36,Dragør,2791,5,158,1991,1206500.0,01-11-1999
Lundegård Strandvej 18A,Dragør,2791,5,214,2001,850000.0,26-10-1999
Lodsstræde 4C,Dragør,2791,2,56,1935,1250000.0,14-10-1999
Grithsvej 9,Dragør,2791,5,142,1962,721498.0,14-10-1999
Stenbakken 4,Dragør,2791,3,105,1984,1705220.0,13-10-1999
Jægervej 31,Dragør,2791,4,120,1956,1478000.0,08-10-1999
St Magleby Strandvej 25,Dragør,2791,5,178,1971,1762324.0,07-10-1999
D B Dirchsens Alle 91,Dragør,2791,5,157,1969,1712763.0,07-10-1999
Rønne Alle 5,Dragør,2791,6,171,1937,2375010.0,06-10-1999
Ndr Dragørvej 171,Dragør,2791,6,170,1972,2359062.0,04-10-1999
Akacievej 15,Dragør,2791,5,149,1973,1555505.0,02-10-1999
Strandjægervej 29,Dragør,2791,6,159,1950,1718750.0,29-09-1999
Rønne Alle 23,Dragør,2791,6,166,1917,2344659.0,28-09-1999
Birkevej 16,Dragør,2791,4,143,1973,1654000.0,23-09-1999
Kornstykket 3,Dragør,2791,5,173,1958,1125000.0,17-09-1999
Ndr Engvej 7,Dragør,2791,4,143,1983,1995000.0,15-09-1999
Møllevej 59A,Dragør,2791,5,114,1925,1208000.0,07-09-1999
Elmevej 17,Dragør,2791,3,106,1973,1320000.0,02-09-1999
Bymandsgade 8A,Dragør,2791,3,75,1875,1448170.0,01-09-1999
Thimandsvænget 51,Dragør,2791,6,163,1974,1868141.0,01-09-1999
Nordre Tangvej 11,Dragør,2791,4,134,1985,1796783.0,27-08-1999
Poppelvej 106,Dragør,2791,9,211,2001,850000.0,25-08-1999
Krudttårnsvej 42,Dragør,2791,3,100,1957,1292683.0,17-08-1999
Engvej 39,Dragør,2791,4,111,1958,1413279.0,13-08-1999
Pileengen 8,Dragør,2791,5,138,1952,1682700.0,01-08-1999
Grænsevænget 11,Dragør,2791,6,162,1957,2190000.0,20-07-1999
Grusbakken 9,Dragør,2791,5,128,1977,2002857.0,19-07-1999
Hilversumvej 60A,Dragør,2791,5,109,1973,1353000.0,13-07-1999
Hf. Maglebylund 146,Dragør,2791,2,36,1981,265000.0,11-07-1999
Nordstrands Alle 2B,Dragør,2791,4,136,1985,1897000.0,05-07-1999
Stenbakken 9,Dragør,2791,5,140,1964,2104112.0,02-07-1999
Alkmaar Alle 8,Dragør,2791,5,157,1973,1523041.0,30-06-1999
Bjergerlav 5,Dragør,2791,3,100,1850,1875000.0,29-06-1999
Poppelvej 75,Dragør,2791,5,132,1948,1509803.0,28-06-1999
Kronager 46,Dragør,2791,6,200,1976,1550000.0,18-06-1999
D B Dirchsens Alle 119,Dragør,2791,4,150,1970,1803367.0,18-06-1999
Dortheasmindevej 17,Dragør,2791,3,100,1929,2075477.0,17-06-1999
Østerled 5,Dragør,2791,4,132,2000,1795000.0,16-06-1999
Østerled 9,Dragør,2791,4,132,2000,1795000.0,16-06-1999
Østerled 7,Dragør,2791,4,128,2000,1795000.0,16-06-1999
Østerled 17,Dragør,2791,4,132,2000,1795000.0,16-06-1999
Østerled 21,Dragør,2791,4,132,2000,1795000.0,16-06-1999
Østerled 23,Dragør,2791,3,102,2000,1695000.0,16-06-1999
Gerdsvej 8A,Dragør,2791,7,254,1971,2547500.0,10-06-1999
Peter Petersens Alle 39,Dragør,2791,5,155,1961,1529245.0,07-06-1999
Hollændervej 40,Dragør,2791,4,124,1965,1675430.0,07-06-1999
Ålegårdsvænget 21,Dragør,2791,4,139,1974,1454000.0,07-06-1999
Nyby 1,Dragør,2791,3,101,1842,1463829.0,31-05-1999
Fælledvej 177,Dragør,2791,4,169,2002,600000.0,24-05-1999
Mortel Alle 28,Dragør,2791,5,131,1978,1451124.0,20-05-1999
Emmerich Alle 16,Dragør,2791,5,134,1984,1557040.0,20-05-1999
"Lodsgården 1C, 1. TV",Dragør,2791,3,75,1973,875000.0,19-05-1999
Thimandsvænget 6,Dragør,2791,5,157,1975,1735176.0,19-05-1999
Frieslandsvej 113,Dragør,2791,3,77,1957,385000.0,18-05-1999
Øresunds Alle 24,Dragør,2791,5,152,1937,2375000.0,18-05-1999
Ulspilsager 40,Dragør,2791,4,147,1973,1740000.0,12-05-1999
Maglebytorv 35,Dragør,2791,5,139,1976,1407419.0,10-05-1999
Elmevej 1,Dragør,2791,5,173,1996,2191000.0,10-05-1999
Granvej 5,Dragør,2791,3,188,1986,2800000.0,10-05-1999
Tømmerupvej 265,Dragør,2791,7,247,1884,1310000.0,10-05-1999
Gærdevænget 22,Dragør,2791,5,127,1958,1571000.0,10-05-1999
Poppelvej 33,Dragør,2791,3,120,1985,1462860.0,10-05-1999
Thimandsvænget 104,Dragør,2791,5,137,1976,1575000.0,06-05-1999
Østerled 1,Dragør,2791,7,182,1910,2487000.0,29-04-1999
Hilversumvej 35,Dragør,2791,5,151,1978,1428000.0,25-04-1999
Apeldoorn Alle 3,Dragør,2791,4,100,1950,1010336.0,20-04-1999
"Lodsgården 1A, ST. 1",Dragør,2791,1,43,1973,432995.0,19-04-1999
Ternevænget 28,Dragør,2791,4,124,1992,1875315.0,14-04-1999
Haarlem Alle 58,Dragør,2791,4,106,1973,1342333.0,12-04-1999
Kastanievej 16,Dragør,2791,5,177,1978,1838000.0,10-04-1999
Poppelvej 137,Dragør,2791,5,120,1975,114208.0,08-04-1999
Drogdensvej 2,Dragør,2791,4,121,1971,1425000.0,05-04-1999
Chl Hansensvej 7,Dragør,2791,4,122,1910,1800000.0,27-03-1999
Søgade 4,Dragør,2791,3,111,1800,2315000.0,21-03-1999
Hollændervænget 27A,Dragør,2791,4,158,1984,1892279.0,20-03-1999
Hillegom Alle 21,Dragør,2791,4,133,1985,1625000.0,15-03-1999
Møllevej 2,Dragør,2791,10,215,1825,832146.0,08-03-1999
Lundegård Strandvej 19,Dragør,2791,7,398,1972,2252527.0,08-03-1999
St Magleby Strandvej 51,Dragør,2791,4,129,1975,1718000.0,25-02-1999
Tværvej 56,Dragør,2791,4,112,1975,1340241.0,24-02-1999
Jægerengen 5,Dragør,2791,3,116,1961,1466410.0,23-02-1999
Nordstrands Alle 21,Dragør,2791,8,275,1977,4326214.0,19-02-1999
Maglebytorv 27,Dragør,2791,4,139,1976,1609000.0,18-02-1999
Harevænget 59,Dragør,2791,4,102,1961,1316612.0,16-02-1999
Jægerengen 3,Dragør,2791,4,107,1966,1509169.0,15-02-1999
Emmerich Alle 41,Dragør,2791,4,130,1965,1146355.0,10-02-1999
Poppelvej 41,Dragør,2791,7,151,1938,1469739.0,04-02-1999
Helder Alle 21,Dragør,2791,4,192,1974,1466000.0,02-02-1999
Hollændervænget 24,Dragør,2791,4,182,1968,810885.0,01-02-1999
Vesterled 2,Dragør,2791,5,223,1980,2075000.0,01-02-1999
Stærevænget 22,Dragør,2791,4,124,1958,1836000.0,25-01-1999
Agthsvej 14,Dragør,2791,4,140,1961,1503412.0,25-01-1999
Ahornvej 34,Dragør,2791,6,191,1975,800000.0,25-01-1999
Sønderstræde 4,Dragør,2791,6,171,1877,1130000.0,25-01-1999
Maglebytorv 21,Dragør,2791,4,139,1976,1425000.0,25-01-1999
Platanvej 17,Dragør,2791,7,204,1999,690000.0,19-01-1999
Tjørneengen 24,Dragør,2791,5,135,1951,1922000.0,11-01-1999
Jægervej 12,Dragør,2791,5,187,1970,1791000.0,10-01-1999
Hf. Maglebylund 3,Dragør,2791,3,66,1960,180000.0,10-01-1999
Thimandsvænget 78,Dragør,2791,4,137,1976,1445050.0,30-12-1998
Nøragersmindevej 127,Dragør,2791,5,99,1973,696243.0,18-12-1998
Ndr Engvej 21,Dragør,2791,3,58,1962,360000.0,09-12-1998
St Magleby Strandvej 63,Dragør,2791,4,171,1977,2636470.0,07-12-1998
Jægervej 20,Dragør,2791,6,163,1966,735528.0,07-12-1998
Kapervænget 5,Dragør,2791,6,155,1958,1440000.0,26-11-1998
Stettinstræde 4,Dragør,2791,3,80,1889,820000.0,25-11-1998
Hvidtjørnen 3,Dragør,2791,6,154,1971,1882000.0,20-11-1998
Mågevænget 42,Dragør,2791,4,108,1958,1360126.0,05-11-1998
Nordstrands Alle 20,Dragør,2791,5,160,1968,2134907.0,04-11-1998
"Kongevejen 3B, 1",Dragør,2791,3,81,1881,1150000.0,03-11-1998
Elmevej 21,Dragør,2791,8,186,1974,1539411.0,02-11-1998
Nordstrands Alle 10A,Dragør,2791,5,133,1997,971240.0,02-11-1998
Raagaards Alle 20,Dragør,2791,5,109,1954,1070000.0,30-10-1998
Maglevænget 20,Dragør,2791,4,146,1985,2151000.0,27-10-1998
Bylaugsvænget 8,Dragør,2791,4,139,1975,950000.0,18-10-1998
Peter Petersens Alle 12,Dragør,2791,4,106,1956,1523000.0,18-10-1998
Engvej 61,Dragør,2791,5,116,1957,1379000.0,04-10-1998
Strandvænget 2,Dragør,2791,4,118,1935,950000.0,30-09-1998
Hollændervej 37,Dragør,2791,3,147,1984,2210000.0,28-09-1998
"Strandstræde 8, ST. TH",Dragør,2791,3,78,1784,1199000.0,28-09-1998
Arnhem Alle 4,Dragør,2791,4,154,1974,1397355.0,27-09-1998
Stubvænget 7,Dragør,2791,5,169,1958,1379760.0,25-09-1998
Kongevejen 13B,Dragør,2791,5,243,1870,1750000.0,25-09-1998
Fasanvænget 48,Dragør,2791,3,175,1976,1397510.0,23-09-1998
Hf. Maglebylund 299,Dragør,2791,3,42,1975,195000.0,19-09-1998
Kornstykket 11,Dragør,2791,3,102,1957,1570000.0,18-09-1998
Diesen Alle 25,Dragør,2791,4,117,1975,1532000.0,17-09-1998
Rybakkevej 20,Dragør,2791,6,177,1977,1715000.0,12-09-1998
Fasanvænget 24,Dragør,2791,4,134,1958,880000.0,09-09-1998
Haarlem Alle 4,Dragør,2791,6,141,1999,300000.0,07-09-1998
Nyvangsvej 10,Dragør,2791,7,295,1924,2957000.0,03-09-1998
Hf. Maglebylund 238,Dragør,2791,3,37,1952,190000.0,03-09-1998
Sønderstræde 10,Dragør,2791,5,209,1875,3296000.0,28-08-1998
Doorn Alle 49,Dragør,2791,4,110,1976,1133000.0,20-08-1998
Jægervej 37,Dragør,2791,4,106,1958,1250000.0,19-08-1998
Hf. Sønderbro 55,Dragør,2791,2,37,1948,86000.0,11-08-1998
Helder Alle 20,Dragør,2791,5,150,1960,816340.0,05-08-1998
Nordvænget 3,Dragør,2791,4,139,1933,1201665.0,30-07-1998
Elborg Alle 13,Dragør,2791,6,112,1973,1134000.0,22-07-1998
Køjevænget 52,Dragør,2791,6,162,1973,1823594.0,19-07-1998
Helder Alle 13,Dragør,2791,5,174,1987,491206.0,10-07-1998
Hf. Maglebylund 80,Dragør,2791,1,40,1953,155000.0,08-07-1998
D B Dirchsens Alle 47,Dragør,2791,4,130,1967,1497315.0,02-07-1998
Hollændervænget 14,Dragør,2791,4,111,1962,1458942.0,01-07-1998
Kastanievej 19,Dragør,2791,5,179,1998,2009360.0,30-06-1998
Nordstrands Alle 11B,Dragør,2791,3,123,1990,2353000.0,29-06-1998
Strandstræde 26,Dragør,2791,3,119,1770,845000.0,29-06-1998
Goudavej 8,Dragør,2791,1,30,1950,250000.0,26-06-1998
Kessel Alle 17,Dragør,2791,5,140,1990,1600500.0,25-06-1998
Elborg Alle 44,Dragør,2791,10,213,1972,1100000.0,24-06-1998
Kronager 36,Dragør,2791,4,124,1975,1457497.0,23-06-1998
Ahornvej 32,Dragør,2791,4,152,1975,895000.0,23-06-1998
Køjevænget 8,Dragør,2791,4,113,1974,1560000.0,21-06-1998
Strandlinien 22,Dragør,2791,4,170,1896,2292183.0,19-06-1998
Chl Hansensvej 3,Dragør,2791,6,235,1918,4200000.0,17-06-1998
Solvænget 28,Dragør,2791,5,158,1999,660000.0,15-06-1998
Møllevej 47A,Dragør,2791,4,127,1929,1381887.0,15-06-1998
Diesen Alle 38,Dragør,2791,5,115,1984,1358050.0,12-06-1998
Magstræde 2,Dragør,2791,6,138,1875,1301070.0,10-06-1998
Platanvej 2,Dragør,2791,5,129,1955,1300000.0,10-06-1998
Hf. Sønderbro 7,Dragør,2791,5,40,1970,109759.0,10-06-1998
Elborg Alle 41,Dragør,2791,4,106,1972,1199560.0,10-06-1998
Limburg Alle 20,Dragør,2791,4,130,1973,1330768.0,08-06-1998
Vægterstræde 3,Dragør,2791,3,90,1775,1736872.0,07-06-1998
Nyby 3,Dragør,2791,2,75,1842,991973.0,30-05-1998
Ndr Dragørvej 143,Dragør,2791,4,140,1983,1934635.0,25-05-1998
Ålegårdsvænget 40,Dragør,2791,4,139,1974,1496000.0,17-05-1998
Søvej 110,Dragør,2791,4,155,1986,2119862.0,13-05-1998
Helder Alle 3,Dragør,2791,4,128,1973,1371000.0,13-05-1998
Strandlinien 13,Dragør,2791,5,137,1825,768000.0,12-05-1998
Strandstræde 16,Dragør,2791,4,152,1775,876000.0,12-05-1998
Kessel Alle 27,Dragør,2791,2,76,1959,767000.0,11-05-1998
Søvej 32,Dragør,2791,6,155,1975,1616300.0,08-05-1998
Hovedgaden 23B,Dragør,2791,6,192,2008,3000000.0,03-05-1998
"Støbervænget 31, 1. TV",Dragør,2791,2,56,1979,939000.0,28-04-1998
Jægervej 85,Dragør,2791,5,152,1958,1045000.0,28-04-1998
Mågevænget 55,Dragør,2791,3,139,1960,1417307.0,26-04-1998
Malden Alle 9,Dragør,2791,4,122,1973,465000.0,26-04-1998
Kornstykket 18,Dragør,2791,5,133,1959,1126000.0,23-04-1998
Raagaards Alle 4,Dragør,2791,6,163,1954,1225000.0,21-04-1998
Køjevænget 67,Dragør,2791,4,118,1974,1346085.0,20-04-1998
Skansevej 15B,Dragør,2791,4,119,1964,1575165.0,20-04-1998
D B Dirchsens Alle 35,Dragør,2791,3,120,1967,1728427.0,14-04-1998
Skippervænget 34,Dragør,2791,5,167,1970,1500000.0,13-04-1998
Hf. Maglebylund 272,Dragør,2791,2,50,2008,140000.0,06-04-1998
Strandvænget 9,Dragør,2791,4,133,1964,1405920.0,05-04-1998
"E C Hammersvej 7, ST. TV",Dragør,2791,3,66,1947,903360.0,02-04-1998
Solvænget 5,Dragør,2791,5,154,1999,595000.0,01-04-1998
Tømmerupvej 261,Dragør,2791,7,207,1925,1221000.0,27-03-1998
Rytterager 90,Dragør,2791,5,171,1973,1702640.0,25-03-1998
Rosenlundsvej 9,Dragør,2791,4,86,1972,572460.0,23-03-1998
Skipperstræde 4B,Dragør,2791,3,106,1875,1639420.0,23-03-1998
Vestgrønningen 54A,Dragør,2791,6,236,1989,2350000.0,20-03-1998
Apeldoorn Alle 9,Dragør,2791,4,146,1970,1282600.0,17-03-1998
Parkvej 28,Dragør,2791,7,212,1976,2020000.0,12-03-1998
Tværvej 12,Dragør,2791,5,168,1975,1402741.0,11-03-1998
Utrecht Alle 27,Dragør,2791,3,88,1967,327043.0,10-03-1998
Dortrecht Alle 8,Dragør,2791,4,109,1968,755000.0,05-03-1998
D B Dirchsens Alle 14,Dragør,2791,5,126,1998,1913470.0,27-02-1998
Rytterager 48,Dragør,2791,4,142,1973,1489421.0,26-02-1998
Zaandam Alle 3,Dragør,2791,4,117,1970,933000.0,20-02-1998
Rønne Alle 3,Dragør,2791,7,181,1954,2326363.0,16-02-1998
Møllevej 65B,Dragør,2791,4,145,1985,1728428.0,16-02-1998
Vestgrønningen 32,Dragør,2791,6,170,1915,1715000.0,16-02-1998
Hf. Maglebylund 199,Dragør,2791,4,57,1951,250000.0,09-02-1998
Maglevænget 1,Dragør,2791,6,156,1920,874950.0,05-02-1998
Tværvej 60,Dragør,2791,3,122,1934,1347520.0,01-02-1998
Goudavej 2,Dragør,2791,2,50,1948,170000.0,30-01-1998
Søndre Kinkelgade 66,Dragør,2791,3,166,2005,600000.0,29-01-1998
Lundeager 4,Dragør,2791,4,177,1981,1851500.0,28-01-1998
Søvej 100,Dragør,2791,7,216,1997,2153550.0,26-01-1998
Kapervænget 10,Dragør,2791,4,93,1957,870380.0,21-01-1998
Mågevænget 11,Dragør,2791,5,153,1959,1072880.0,21-01-1998
Stationsvej 53,Dragør,2791,5,162,1961,1511000.0,20-01-1998
Tjørneengen 12,Dragør,2791,5,121,1952,1276125.0,16-01-1998
Søvej 42B,Dragør,2791,3,87,1976,603000.0,12-01-1998
Spættevænget 10,Dragør,2791,4,117,1958,611525.0,12-01-1998
"E C Hammersvej 15, 2. TH",Dragør,2791,3,57,1947,612000.0,05-01-1998
Thimandsvænget 38,Dragør,2791,5,137,1976,1318000.0,04-01-1998
Fælledvej 86,Dragør,2791,6,192,1918,900000.0,28-12-1997
Møllevej 49A,Dragør,2791,4,117,1927,825000.0,27-12-1997
Haarlem Alle 61,Dragør,2791,4,121,1973,555000.0,20-12-1997
Søndre Røsevej 14,Dragør,2791,4,112,1957,910000.0,10-12-1997
Malden Alle 6,Dragør,2791,4,103,1970,975000.0,10-12-1997
Poppelvej 110,Dragør,2791,2,76,1977,1520000.0,05-12-1997
Helmond Alle 5,Dragør,2791,3,50,1975,676160.0,04-12-1997
Birkevej 8,Dragør,2791,5,140,1985,300000.0,03-12-1997
Kongevejen 7,Dragør,2791,5,128,1875,1400000.0,02-12-1997
Bylaugsvænget 29,Dragør,2791,4,139,1975,1061615.0,23-11-1997
Fælledvej 161,Dragør,2791,4,136,1975,1262755.0,20-11-1997
Badstuevælen 8,Dragør,2791,2,62,1782,984000.0,20-11-1997
Øresunds Alle 43,Dragør,2791,6,200,1911,3588747.0,20-11-1997
Rytterager 10,Dragør,2791,6,184,1974,1769000.0,05-11-1997
Haarlem Alle 12,Dragør,2791,5,92,1973,967965.0,02-11-1997
Arnhem Alle 14,Dragør,2791,5,177,2002,366000.0,30-10-1997
Skovengen 4,Dragør,2791,6,146,1957,1000000.0,28-10-1997
Jens Eyberts Plads 2,Dragør,2791,4,115,1670,1925572.0,27-10-1997
Kirkevej 157,Dragør,2791,5,121,1952,1598000.0,27-10-1997
Alkmaar Alle 18,Dragør,2791,5,127,1969,1212000.0,27-10-1997
Poppelvej 77,Dragør,2791,4,129,1971,1028573.0,22-10-1997
Bylaugsvænget 16,Dragør,2791,4,139,1975,1253080.0,20-10-1997
Spurvevænget 11,Dragør,2791,8,168,1958,807000.0,20-10-1997
Tværvej 36,Dragør,2791,4,140,1978,1424000.0,15-10-1997
Lindevej 12,Dragør,2791,4,115,1977,1330000.0,15-10-1997
Drogdensvej 3,Dragør,2791,4,110,1934,1534000.0,14-10-1997
Bymandsgade 4,Dragør,2791,4,106,1775,1423000.0,09-10-1997
Hf. Maglebylund 8,Dragør,2791,2,42,1960,220000.0,09-10-1997
"Lodsgården 2B, ST. TH",Dragør,2791,2,64,1973,654000.0,06-10-1997
Musvitvej 10,Dragør,2791,1,45,1997,150000.0,04-10-1997
Hf. Maglebylund 15,Dragør,2791,2,30,2015,100000.0,23-09-1997
Magstræde 8,Dragør,2791,3,80,1775,895000.0,19-09-1997
Akacievej 33,Dragør,2791,5,151,1994,1879000.0,19-09-1997
Lundegård Strandvej 13,Dragør,2791,3,105,2004,500000.0,17-09-1997
Schoutgården 61,Dragør,2791,5,142,1976,1336000.0,16-09-1997
Sandbakken 10,Dragør,2791,5,201,1987,1952160.0,27-08-1997
Ndr Strandvej 51,Dragør,2791,5,172,1998,605000.0,25-08-1997
Søvej 31B,Dragør,2791,3,149,1965,1889000.0,21-08-1997
Stærevænget 39,Dragør,2791,3,81,1958,1075189.0,20-08-1997
Poppelvej 95,Dragør,2791,5,150,1973,1564000.0,20-08-1997
Ahornvej 38,Dragør,2791,5,146,1982,1228365.0,13-08-1997
Lindevej 25,Dragør,2791,7,210,1975,1417280.0,12-08-1997
Ålegårdsvænget 36,Dragør,2791,4,139,1974,1245440.0,06-08-1997
Rosenlund Sidevej 3A,Dragør,2791,3,50,1997,275000.0,05-08-1997
Egmondvej 2,Dragør,2791,4,101,1962,225000.0,31-07-1997
