street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bjerregårdsparken 76,Hjerm,7560,8,225,1980,1098000.0,15-01-2001
Lindevænget 8,Hjerm,7560,4,172,1972,725000.0,27-12-2000
Østre Hovedgade 12,Hjerm,7560,4,81,1890,285000.0,21-12-2000
Hummelmosevej 6,Hjerm,7560,4,203,1913,1612221.0,11-12-2000
Bjerregårdsparken 124,Hjerm,7560,5,169,1987,1180000.0,13-11-2000
Stationsvej 6,Hjerm,7560,3,86,1921,466347.0,06-11-2000
Kviumvej 8,Hjerm,7560,6,160,1917,2360000.0,05-11-2000
Bjerregårdsparken 96,Hjerm,7560,5,136,1984,961382.0,09-06-2000
Bjerregårdsparken 106,Hjerm,7560,3,79,1981,500000.0,08-06-2000
Lindeborgvej 11,Hjerm,7560,6,215,1930,2300000.0,28-04-2000
Højvang 2,Hjerm,7560,4,170,1955,543000.0,28-03-2000
Sofienlundvej 3,Hjerm,7560,8,232,1920,997000.0,01-02-2000
Haubovænget 8,Hjerm,7560,6,224,2000,202650.0,05-11-1999
Haubovænget 4,Hjerm,7560,5,125,2000,154593.0,23-10-1999
Højvang 6,Hjerm,7560,3,87,1900,495000.0,27-09-1999
Vestervang 5,Hjerm,7560,5,144,1961,874000.0,02-09-1999
Villemoesvej 16,Hjerm,7560,7,175,1917,218127.0,30-08-1999
Bjerregårdsparken 120,Hjerm,7560,5,172,1986,1238000.0,16-08-1999
Hummelmosevej 4,Hjerm,7560,6,174,1910,937000.0,22-07-1999
Mosevej 4,Hjerm,7560,13,336,1909,900000.0,09-07-1999
Stationsvej 4,Hjerm,7560,4,139,2000,120000.0,08-07-1999
Kærgårdmark 7,Hjerm,7560,5,244,1909,254236.0,30-06-1999
Østre Hovedgade 10,Hjerm,7560,7,273,1919,630000.0,07-06-1999
Bjerregårdsparken 30,Hjerm,7560,4,117,1978,615000.0,29-05-1999
Vestre Hovedgade 35,Hjerm,7560,5,188,1967,650000.0,22-05-1999
Bjerregårdsparken 144,Hjerm,7560,5,143,1999,1372000.0,12-05-1999
Dalbyvej 3,Hjerm,7560,5,105,1902,775000.0,21-04-1999
Haubovænget 2,Hjerm,7560,6,199,1999,149768.0,19-04-1999
Vestre Hovedgade 7,Hjerm,7560,7,124,1912,415000.0,12-04-1999
Lindeborgvej 15,Hjerm,7560,4,178,1947,1574791.0,18-03-1999
Øster Hjermvej 32,Hjerm,7560,5,149,1885,884000.0,19-02-1999
Hjermvej 69,Hjerm,7560,4,149,1997,98085.0,04-01-1999
Højvang 8,Hjerm,7560,4,89,1901,410000.0,12-11-1998
Østre Hovedgade 46,Hjerm,7560,7,134,1931,795000.0,04-11-1998
Altonavej 21,Hjerm,7560,4,63,1972,250000.0,30-10-1998
Engvej 5,Hjerm,7560,4,133,1907,442890.0,01-09-1998
Øksenbjergvej 6,Hjerm,7560,8,144,1914,1300000.0,21-08-1998
"Mosevej 1, ST. 2",Hjerm,7560,3,144,1923,544999.0,13-08-1998
Skarbyvej 10,Hjerm,7560,6,268,1902,1200000.0,05-08-1998
Sønder Hjermvej 6,Hjerm,7560,4,136,1958,510000.0,03-08-1998
Sofienlundvej 12,Hjerm,7560,5,146,1904,2100000.0,01-07-1998
Sofienlundvej 5,Hjerm,7560,5,176,1880,1390000.0,30-06-1998
Christiansborgvej 5,Hjerm,7560,7,169,1977,1510170.0,24-06-1998
Øster Hjermvej 24,Hjerm,7560,6,195,1892,809000.0,08-06-1998
Bjerregårdsparken 116,Hjerm,7560,5,163,1980,678000.0,27-05-1998
Tellingvej 15,Hjerm,7560,8,208,1902,400000.0,07-04-1998
Vestre Hovedgade 43,Hjerm,7560,5,155,1971,744000.0,30-03-1998
Lindevænget 2,Hjerm,7560,4,182,1975,900000.0,23-03-1998
Lindevænget 1,Hjerm,7560,7,213,1969,983500.0,29-01-1998
Vinderupvej 15,Hjerm,7560,4,188,2003,450000.0,22-01-1998
Skarbyvej 16,Hjerm,7560,7,312,1999,3400000.0,09-12-1997
Tellingvej 11,Hjerm,7560,4,126,1941,249000.0,14-10-1997
Hjortborgvej 4,Hjerm,7560,4,167,1998,76545.0,15-09-1997
Højgårdsparken 64,Hjerm,7560,6,160,1977,933000.0,29-08-1997
Sønder Hjermvej 12,Hjerm,7560,10,250,1909,1620000.0,05-08-1997
Livbjerggårdvej 43,Hjerm,7560,4,86,1967,230000.0,19-07-1997
Volstrupvej 9,Hjerm,7560,5,210,1999,350000.0,04-07-1997
Vestre Hovedgade 19,Hjerm,7560,3,110,1923,695000.0,16-06-1997
Livbjerggårdvej 17,Hjerm,7560,4,72,1971,185000.0,13-06-1997
Altonavej 25,Hjerm,7560,4,64,1970,226664.0,05-04-1997
Lindevænget 30,Hjerm,7560,4,109,1972,602961.0,01-04-1997
Skarbyvej 12,Hjerm,7560,3,107,1961,429684.0,03-03-1997
Bjerregårdsparken 12,Hjerm,7560,5,179,1978,736000.0,12-02-1997
Volstrupby 1,Hjerm,7560,6,205,1850,350000.0,30-12-1996
Lindeborgvej 16,Hjerm,7560,5,139,1986,1196380.0,26-11-1996
Livbjerggårdvej 25,Hjerm,7560,3,92,1972,168500.0,18-11-1996
Volstrupby 3,Hjerm,7560,7,198,1913,3400000.0,12-11-1996
Skarbyvej 8,Hjerm,7560,6,227,1914,805000.0,18-10-1996
Volstrupvej 6,Hjerm,7560,9,257,1817,1111020.0,27-09-1996
Lindeborgvej 13,Hjerm,7560,6,280,1827,1300000.0,19-08-1996
Livbjerggårdvej 39,Hjerm,7560,4,89,1972,334000.0,08-08-1996
Øksenbjergvej 11,Hjerm,7560,6,144,1914,2500000.0,10-07-1996
Bjerregårdsparken 94,Hjerm,7560,5,149,1980,1027000.0,04-07-1996
Jernbanevej 11,Hjerm,7560,4,123,1902,269000.0,25-06-1996
Øster Hjermvej 15,Hjerm,7560,4,185,1890,418000.0,20-06-1996
Lindevænget 20,Hjerm,7560,5,143,1972,692000.0,19-03-1996
Villemoesvej 3,Hjerm,7560,4,87,1906,400000.0,01-03-1996
Møllevangsvej 8,Hjerm,7560,9,235,1940,1000000.0,29-02-1996
Højgårdsparken 114,Hjerm,7560,6,153,1979,680000.0,29-01-1996
Lindeborgvej 19,Hjerm,7560,5,190,1913,850061.0,29-12-1995
Livbjerggårdvej 29,Hjerm,7560,4,70,1973,265000.0,13-12-1995
Livbjerggårdvej 21,Hjerm,7560,4,66,1970,325000.0,23-10-1995
Vestervang 4,Hjerm,7560,6,180,1959,595494.0,07-10-1995
Kirkevej 6,Hjerm,7560,5,114,1944,435000.0,28-09-1995
Kirkevej 22,Hjerm,7560,5,140,1906,982200.0,21-08-1995
Stationsvej 14,Hjerm,7560,5,115,1887,390000.0,17-07-1995
Lindevænget 51,Hjerm,7560,5,164,1965,400000.0,30-06-1995
Sønder Hjermvej 11,Hjerm,7560,3,102,1910,430000.0,26-04-1995
Mosevej 2,Hjerm,7560,3,101,1935,504000.0,25-04-1995
Sønder Hjermvej 9,Hjerm,7560,6,144,1913,634000.0,03-04-1995
Højgårdsparken 44,Hjerm,7560,5,127,1977,580000.0,25-03-1995
Lindevænget 4,Hjerm,7560,4,162,1973,802204.0,06-03-1995
Højgårdsparken 112,Hjerm,7560,7,186,1983,855000.0,23-02-1995
Højgårdsparken 42B,Hjerm,7560,5,138,1977,728000.0,15-02-1995
Tusgårdvej 6,Hjerm,7560,5,120,1900,2325000.0,24-01-1995
Højgårdsparken 28,Hjerm,7560,7,169,1976,695000.0,31-12-1994
Bjerregårdsparken 100,Hjerm,7560,6,157,1980,595000.0,28-11-1994
Kongsgårdvej 11,Hjerm,7560,6,177,1877,565000.0,21-10-1994
Jegbjergvej 8,Hjerm,7560,7,234,1900,700000.0,03-10-1994
Højgårdsparken 90,Hjerm,7560,7,176,1977,601380.0,22-07-1994
Østre Hovedgade 18,Hjerm,7560,4,128,1900,479000.0,29-06-1994
Vestre Hovedgade 13,Hjerm,7560,6,140,1959,715000.0,10-06-1994
Kobberbrovej 1,Hjerm,7560,8,204,1895,425000.0,08-06-1994
Vestervang 2,Hjerm,7560,2,77,1952,285000.0,19-05-1994
Lindeborgvej 2,Hjerm,7560,3,90,1952,445000.0,18-04-1994
Hummelmosevej 2,Hjerm,7560,6,232,1905,425000.0,15-04-1994
Højgårdsparken 32,Hjerm,7560,3,136,1977,713000.0,08-04-1994
Højgårdsparken 94,Hjerm,7560,4,126,1977,610000.0,14-03-1994
Sofienlundvej 1,Hjerm,7560,4,133,1877,550000.0,02-09-1993
Lindevænget 3,Hjerm,7560,5,197,1970,500000.0,24-08-1993
Højgårdsparken 96,Hjerm,7560,4,126,1977,545000.0,24-06-1993
Vestre Hovedgade 25,Hjerm,7560,8,150,1936,588000.0,04-06-1993
Villemoesvej 4,Hjerm,7560,13,487,1936,1979393.0,09-05-1993
Sønder Hjermvej 2,Hjerm,7560,3,150,1903,560000.0,17-02-1993
Kongsgårdvej 15,Hjerm,7560,6,337,1920,750000.0,29-09-1992
Højgårdsparken 36,Hjerm,7560,4,149,1977,595000.0,28-09-1992
Jegbjergvej 7,Hjerm,7560,5,90,1907,713000.0,21-08-1992
Højgårdsparken 60,Hjerm,7560,5,134,1978,490000.0,06-03-1992
Hummelmosevej 8,Hjerm,7560,6,152,1877,1420000.0,23-01-1992
Kongsgårdvej 3,Hjerm,7560,7,148,1958,204173.0,06-01-1992
Bjerregårdsparken 78,Hjerm,7560,5,159,1980,460000.0,02-01-1992
