street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Granvænget 10,Stoholm Jyll,7850,5,154,1973,594476.0,29-12-2008
"Vestergade 26, 1",Stoholm Jyll,7850,4,140,1916,1390000.0,12-12-2008
Ågade 2,Stoholm Jyll,7850,2,80,1945,425000.0,10-12-2008
Engblommevej 9,Stoholm Jyll,7850,4,128,1977,600500.0,08-12-2008
Bækkegårdsvej 56,Stoholm Jyll,7850,3,159,1985,1050000.0,08-12-2008
Nr. Søbyvej 2,Stoholm Jyll,7850,5,209,1934,2250000.0,04-12-2008
Krokusparken 27,Stoholm Jyll,7850,6,181,2010,400000.0,04-12-2008
Iglsøvej 22B,Stoholm Jyll,7850,5,168,2009,300000.0,28-11-2008
Vandværksvej 1A,Stoholm Jyll,7850,3,100,1951,182500.0,12-11-2008
Vesterled 28,Stoholm Jyll,7850,3,105,1964,750000.0,06-11-2008
Toftumvej 13B,Stoholm Jyll,7850,6,140,1905,625000.0,05-11-2008
Kærvej 26,Stoholm Jyll,7850,4,125,1974,1235000.0,05-11-2008
Lånumvej 20A,Stoholm Jyll,7850,4,92,1932,450000.0,24-10-2008
Smutvej 7,Stoholm Jyll,7850,7,144,1924,716764.0,16-10-2008
Valmuevej 13,Stoholm Jyll,7850,5,123,1990,1550000.0,16-10-2008
Ågade 1,Stoholm Jyll,7850,3,95,1952,875000.0,15-10-2008
Vestergade 27,Stoholm Jyll,7850,7,205,1910,1595000.0,24-09-2008
Anlægsgade 32,Stoholm Jyll,7850,4,114,1932,855000.0,24-09-2008
Toften 11,Stoholm Jyll,7850,4,112,1953,570000.0,10-09-2008
Skolegade 4,Stoholm Jyll,7850,4,90,1928,850000.0,29-08-2008
Tastumvej 38,Stoholm Jyll,7850,2,109,1899,285000.0,25-08-2008
Søndergade 33A,Stoholm Jyll,7850,6,177,1947,1775000.0,25-08-2008
Valmuevej 3,Stoholm Jyll,7850,5,121,1987,1005000.0,18-08-2008
Lånumvej 47A,Stoholm Jyll,7850,3,85,1958,600000.0,12-08-2008
Engblommevej 8,Stoholm Jyll,7850,7,192,1977,1425000.0,08-08-2008
Liljevej 45,Stoholm Jyll,7850,5,154,2005,2000000.0,07-08-2008
Odinvej 16,Stoholm Jyll,7850,5,158,1972,468880.0,14-07-2008
Lyngtoften 12,Stoholm Jyll,7850,5,155,1990,1710000.0,11-07-2008
Lærkenborgvej 16,Stoholm Jyll,7850,3,70,1875,1350000.0,04-07-2008
Vestergade 59,Stoholm Jyll,7850,5,140,1967,1180000.0,03-07-2008
Ø. Børstingvej 24,Stoholm Jyll,7850,6,186,1915,1360000.0,28-06-2008
Vestergade 33,Stoholm Jyll,7850,4,101,1918,325000.0,27-06-2008
Engblommevej 2,Stoholm Jyll,7850,5,128,1979,1150000.0,10-06-2008
Skolegade 18,Stoholm Jyll,7850,4,101,2000,1075000.0,10-06-2008
Valmuevej 17,Stoholm Jyll,7850,4,113,1989,1400000.0,02-06-2008
Liljevej 9,Stoholm Jyll,7850,4,122,1980,637772.0,28-05-2008
Iglsøvej 17,Stoholm Jyll,7850,6,199,1948,1270000.0,24-05-2008
Liljevej 6,Stoholm Jyll,7850,4,118,1986,1395000.0,10-05-2008
Krokusparken 14,Stoholm Jyll,7850,5,201,2008,1242563.0,05-05-2008
Krokusparken 8,Stoholm Jyll,7850,6,167,2009,302050.0,05-05-2008
Nr. Søbyvej 15,Stoholm Jyll,7850,5,199,1921,495000.0,29-04-2008
Iglsøvej 57,Stoholm Jyll,7850,4,157,1916,4750000.0,29-04-2008
Nygade 3,Stoholm Jyll,7850,3,63,1946,415000.0,16-04-2008
Krokusparken 17,Stoholm Jyll,7850,5,193,2010,381000.0,06-04-2008
Anlægsgade 15A,Stoholm Jyll,7850,3,98,1922,765000.0,04-04-2008
Kardybvej 18,Stoholm Jyll,7850,6,163,1943,1350000.0,02-04-2008
Krokusparken 19,Stoholm Jyll,7850,6,188,2009,401600.0,31-03-2008
Banevænget 1,Stoholm Jyll,7850,4,126,1948,310000.0,28-03-2008
Jordemodervej 10,Stoholm Jyll,7850,4,80,1915,890000.0,19-03-2008
Kardybvej 11,Stoholm Jyll,7850,4,120,1938,555000.0,14-03-2008
Rørgårdsvej 7,Stoholm Jyll,7850,5,138,1910,1490000.0,30-01-2008
Industrivej 4,Stoholm Jyll,7850,7,256,1972,1750000.0,30-01-2008
Egevænget 13,Stoholm Jyll,7850,3,124,1972,925000.0,24-01-2008
Valmuevej 20,Stoholm Jyll,7850,4,134,1992,1670000.0,23-01-2008
Bakkevej 5,Stoholm Jyll,7850,6,167,1973,1070000.0,05-01-2008
Hammeren 5,Stoholm Jyll,7850,5,197,2008,750000.0,27-12-2007
Toften 6,Stoholm Jyll,7850,4,150,1938,810000.0,20-12-2007
Iglsøvej 25,Stoholm Jyll,7850,8,131,1923,295000.0,14-12-2007
Lånumvej 39,Stoholm Jyll,7850,4,87,1933,630000.0,13-12-2007
Lundgårdsvej 20,Stoholm Jyll,7850,6,152,1920,3225000.0,10-12-2007
Nr. Søbyvej 10A,Stoholm Jyll,7850,4,108,1900,10400000.0,07-12-2007
Højvangen 8,Stoholm Jyll,7850,6,187,2009,207960.0,04-12-2007
Industrivej 14,Stoholm Jyll,7850,6,176,1988,2200000.0,03-12-2007
Lånumvej 53,Stoholm Jyll,7850,4,149,1935,8500000.0,17-11-2007
Tastumvej 17,Stoholm Jyll,7850,9,326,1908,27770000.0,07-11-2007
Bangsvej 7,Stoholm Jyll,7850,8,226,1972,1995000.0,05-11-2007
Vestergade 64,Stoholm Jyll,7850,5,122,1923,800000.0,31-10-2007
Bangsvej 1,Stoholm Jyll,7850,4,181,1970,1730000.0,17-10-2007
Vestergade 45A,Stoholm Jyll,7850,6,171,1940,1195000.0,16-10-2007
Bakkevej 7,Stoholm Jyll,7850,5,165,1973,1200000.0,12-10-2007
Iglsøvej 52,Stoholm Jyll,7850,7,155,1888,12600000.0,08-10-2007
Bavnehøjvej 4,Stoholm Jyll,7850,9,250,1926,1595000.0,05-10-2007
Tastumvej 2B,Stoholm Jyll,7850,6,176,1900,321426.0,05-10-2007
Anlægsgade 17B,Stoholm Jyll,7850,4,123,1960,895000.0,27-09-2007
Tastumvej 52A,Stoholm Jyll,7850,4,177,1938,495000.0,21-09-2007
Valmuevej 4,Stoholm Jyll,7850,6,121,1987,1245000.0,13-09-2007
Lånumvej 48,Stoholm Jyll,7850,4,122,1950,485000.0,26-08-2007
Stadionvej 9,Stoholm Jyll,7850,5,108,1960,735000.0,22-08-2007
Anlægsgade 27,Stoholm Jyll,7850,6,205,1946,1050000.0,16-08-2007
Nellikevej 5,Stoholm Jyll,7850,8,181,1986,1780000.0,15-08-2007
Gl. Skolevej 13,Stoholm Jyll,7850,5,119,1946,435000.0,15-08-2007
Stadionvej 2,Stoholm Jyll,7850,3,91,1962,725000.0,14-08-2007
Johan Bittmanns Vej 4,Stoholm Jyll,7850,4,127,1911,720000.0,08-08-2007
Østergade 23,Stoholm Jyll,7850,3,90,1946,430000.0,24-07-2007
Lånumvej 43,Stoholm Jyll,7850,4,108,1968,480000.0,19-07-2007
Kærvej 17,Stoholm Jyll,7850,5,158,1972,1000000.0,16-07-2007
Søndergade 11,Stoholm Jyll,7850,3,153,1900,845000.0,13-07-2007
Tastumvej 20,Stoholm Jyll,7850,5,210,1895,2365000.0,12-07-2007
Feldingbjergvej 17,Stoholm Jyll,7850,4,118,1910,1200000.0,09-07-2007
Nr. Søbyvej 17,Stoholm Jyll,7850,6,164,1920,99520.0,05-07-2007
Højvangen 2,Stoholm Jyll,7850,5,186,2008,246050.0,02-07-2007
Ågade 5,Stoholm Jyll,7850,3,70,1953,525000.0,01-07-2007
Irisvej 20,Stoholm Jyll,7850,5,125,1960,1065000.0,29-06-2007
Kærvej 19,Stoholm Jyll,7850,4,125,1972,998000.0,28-06-2007
Toftumvej 18,Stoholm Jyll,7850,5,163,1935,2700000.0,26-06-2007
Violvej 4,Stoholm Jyll,7850,4,113,1977,1165000.0,20-06-2007
Erantisvej 5,Stoholm Jyll,7850,6,174,1977,1200000.0,17-06-2007
Bellisvej 41,Stoholm Jyll,7850,5,136,1976,875000.0,08-06-2007
Bellisvej 13,Stoholm Jyll,7850,6,163,1976,1100000.0,18-05-2007
Toftumvej 7,Stoholm Jyll,7850,5,110,1912,11358000.0,11-05-2007
Ågade 65A,Stoholm Jyll,7850,3,55,1990,1780000.0,30-04-2007
Højvangen 1,Stoholm Jyll,7850,6,206,2009,191200.0,27-04-2007
Krokusparken 6,Stoholm Jyll,7850,5,128,2008,231500.0,27-04-2007
Østergade 21,Stoholm Jyll,7850,4,91,1955,855016.0,13-04-2007
Snerlevej 31,Stoholm Jyll,7850,5,150,1999,1880000.0,03-04-2007
Valmuevej 9,Stoholm Jyll,7850,5,124,1988,1225000.0,03-04-2007
Nr. Søbyvej 8,Stoholm Jyll,7850,6,165,1890,1600000.0,29-03-2007
Krokusparken 26,Stoholm Jyll,7850,6,178,2008,256210.0,22-03-2007
Bakkehøjen 8,Stoholm Jyll,7850,5,172,2008,2000000.0,20-03-2007
Tastumvej 34,Stoholm Jyll,7850,6,237,1904,2275000.0,18-03-2007
Bellisvej 1,Stoholm Jyll,7850,5,155,1976,1150000.0,14-03-2007
Højlundsvej 7,Stoholm Jyll,7850,4,111,1968,1000000.0,14-03-2007
Snerlevej 10,Stoholm Jyll,7850,8,265,2000,2795000.0,06-03-2007
Vestergade 47A,Stoholm Jyll,7850,3,130,1910,310000.0,01-03-2007
Udsigten 7,Stoholm Jyll,7850,5,189,2008,226960.0,01-03-2007
Højvangen 4,Stoholm Jyll,7850,5,226,2008,206530.0,22-02-2007
Krokusparken 16,Stoholm Jyll,7850,6,190,2008,204050.0,01-02-2007
Skolegade 8,Stoholm Jyll,7850,5,119,1959,800000.0,05-01-2007
Tastumvej 39,Stoholm Jyll,7850,4,158,1985,250000.0,20-12-2006
Toftumvej 16,Stoholm Jyll,7850,3,108,1830,1700000.0,18-12-2006
Tulipanvej 8,Stoholm Jyll,7850,5,124,1988,1130000.0,18-12-2006
Krokusparken 30,Stoholm Jyll,7850,8,214,2008,170560.0,14-12-2006
Østergade 18A,Stoholm Jyll,7850,2,64,1989,595000.0,09-12-2006
Højvangen 10,Stoholm Jyll,7850,5,188,2008,160420.0,07-12-2006
Feldingbjergvej 25,Stoholm Jyll,7850,4,118,1921,692500.0,30-11-2006
Liljevej 29,Stoholm Jyll,7850,3,84,1981,345000.0,24-11-2006
Udsigten 13,Stoholm Jyll,7850,6,283,2008,175500.0,17-11-2006
Vestergade 55,Stoholm Jyll,7850,3,80,1949,460000.0,13-11-2006
Kærvej 23,Stoholm Jyll,7850,3,112,1977,850000.0,03-11-2006
Tulipanvej 29,Stoholm Jyll,7850,3,94,1980,795000.0,31-10-2006
Snerlevej 17,Stoholm Jyll,7850,6,150,2003,2017500.0,28-10-2006
Vestergade 36,Stoholm Jyll,7850,5,112,1952,1015000.0,12-10-2006
Lånumvej 26,Stoholm Jyll,7850,2,72,1957,565000.0,10-10-2006
Kalkværksvej 14,Stoholm Jyll,7850,8,204,1890,1150000.0,04-10-2006
Irisvej 16,Stoholm Jyll,7850,8,212,2013,300000.0,04-10-2006
Tulipanvej 17,Stoholm Jyll,7850,6,143,1985,1125000.0,27-09-2006
Irisvej 14,Stoholm Jyll,7850,4,156,2005,1500000.0,20-09-2006
Kærvej 7,Stoholm Jyll,7850,5,165,1973,1030000.0,13-09-2006
Krokusparken 12,Stoholm Jyll,7850,6,158,2009,184000.0,31-08-2006
Krokusparken 24,Stoholm Jyll,7850,5,173,2008,158720.0,31-08-2006
Anlægsgade 15B,Stoholm Jyll,7850,6,130,1950,550000.0,31-08-2006
Iglsøvej 50,Stoholm Jyll,7850,6,182,1930,2150000.0,30-08-2006
Iglsøvej 7B,Stoholm Jyll,7850,1,28,1961,575000.0,25-08-2006
Agertoften 2,Stoholm Jyll,7850,4,123,1973,880000.0,10-08-2006
Anlægsgade 7,Stoholm Jyll,7850,5,142,1930,895000.0,01-08-2006
Banevænget 3,Stoholm Jyll,7850,4,148,1949,850000.0,29-07-2006
Nellikevej 11,Stoholm Jyll,7850,5,147,2004,1435000.0,12-07-2006
Nygade 23,Stoholm Jyll,7850,5,113,1962,685000.0,12-07-2006
Iglsøvej 11,Stoholm Jyll,7850,3,204,1905,2063000.0,12-07-2006
Dyssehøjen 3,Stoholm Jyll,7850,5,172,2008,179145.0,26-06-2006
Liljevej 26,Stoholm Jyll,7850,4,115,1980,845000.0,12-06-2006
Nr. Søbyvej 19,Stoholm Jyll,7850,7,227,2007,552500.0,07-06-2006
Søndergade 12C,Stoholm Jyll,7850,4,132,2002,950000.0,10-05-2006
Ågade 57,Stoholm Jyll,7850,5,170,1974,1025000.0,09-05-2006
Granvænget 9,Stoholm Jyll,7850,5,134,1973,554500.0,05-05-2006
Iglsøvej 60,Stoholm Jyll,7850,4,188,1971,1030000.0,24-04-2006
Dyssehøjen 6,Stoholm Jyll,7850,7,246,2008,149375.0,23-04-2006
Bellisvej 43,Stoholm Jyll,7850,5,147,1976,975000.0,21-04-2006
Ågade 69,Stoholm Jyll,7850,8,220,1979,1450000.0,19-04-2006
Dyssehøjen 8,Stoholm Jyll,7850,6,274,2008,151000.0,11-04-2006
Lærkenborgvej 21,Stoholm Jyll,7850,5,143,1948,865000.0,29-03-2006
Dyssehøjen 10,Stoholm Jyll,7850,5,131,2006,156500.0,14-03-2006
Iglsøvej 48,Stoholm Jyll,7850,4,110,1864,815000.0,13-03-2006
Anemonevej 16,Stoholm Jyll,7850,4,123,1980,995000.0,02-03-2006
Tjørnevænget 7,Stoholm Jyll,7850,5,172,1995,1755000.0,02-03-2006
Valmuevej 16,Stoholm Jyll,7850,4,119,2000,1445000.0,26-02-2006
Vestergade 56,Stoholm Jyll,7850,3,121,1943,765000.0,17-02-2006
Bakkehøjen 10,Stoholm Jyll,7850,5,173,2006,350000.0,16-02-2006
Bakkevej 4,Stoholm Jyll,7850,4,128,1971,825000.0,15-02-2006
Dyssehøjen 12,Stoholm Jyll,7850,6,182,2007,154375.0,08-02-2006
Iglsøvej 70,Stoholm Jyll,7850,6,198,1932,512070.0,24-01-2006
Udsigten 3,Stoholm Jyll,7850,5,167,2007,178950.0,18-01-2006
Snerlevej 20,Stoholm Jyll,7850,5,157,1998,1495000.0,10-01-2006
Tastumvej 3,Stoholm Jyll,7850,8,186,1890,308328.0,07-01-2006
Lånumvej 22,Stoholm Jyll,7850,5,147,1910,7255928.0,28-12-2005
Gl. Skolevej 2,Stoholm Jyll,7850,4,152,1925,1500000.0,28-12-2005
"Vestergade 9, 1",Stoholm Jyll,7850,3,105,1967,1200000.0,21-12-2005
Iglsøvej 15,Stoholm Jyll,7850,9,233,1900,1130000.0,16-12-2005
Udsigten 17,Stoholm Jyll,7850,6,268,2008,183900.0,11-12-2005
Tastumvej 40,Stoholm Jyll,7850,4,120,1900,450000.0,21-11-2005
Åbrinken 2,Stoholm Jyll,7850,5,154,1959,895000.0,17-11-2005
Vestre Skivevej 13A,Stoholm Jyll,7850,5,185,1906,275000.0,07-11-2005
Nellikevej 7,Stoholm Jyll,7850,6,164,1988,1120000.0,19-10-2005
Kardybvej 5,Stoholm Jyll,7850,5,150,1970,820000.0,04-10-2005
Dyssehøjen 14,Stoholm Jyll,7850,5,151,2006,153750.0,03-10-2005
Udsigten 21,Stoholm Jyll,7850,5,195,2007,325000.0,21-09-2005
Dyssehøjen 4,Stoholm Jyll,7850,4,158,2007,145375.0,20-09-2005
Søndergade 75,Stoholm Jyll,7850,5,194,1900,235040.0,07-09-2005
Ågade 9B,Stoholm Jyll,7850,7,203,1890,376250.0,06-09-2005
Iglsøvej 66,Stoholm Jyll,7850,4,110,1964,750000.0,02-09-2005
Tulipanvej 19,Stoholm Jyll,7850,5,121,1985,1050000.0,26-08-2005
Lånumvej 13,Stoholm Jyll,7850,4,128,1918,667543.0,22-08-2005
Lundgårdsvej 13,Stoholm Jyll,7850,8,244,1909,1055000.0,05-08-2005
Anemonevej 6,Stoholm Jyll,7850,4,113,1988,865000.0,02-08-2005
Gl. Skolevej 7,Stoholm Jyll,7850,6,223,1924,1650000.0,01-08-2005
Udsigten 1,Stoholm Jyll,7850,5,152,2008,225600.0,12-07-2005
Østergade 8,Stoholm Jyll,7850,4,180,1906,850000.0,08-07-2005
Rørgårdsvej 8,Stoholm Jyll,7850,4,163,2008,827000.0,29-06-2005
Lundgårdsvej 7,Stoholm Jyll,7850,4,115,1949,410000.0,28-06-2005
Vandværksvej 4,Stoholm Jyll,7850,4,98,1950,408000.0,16-06-2005
Oxfordvej 3,Stoholm Jyll,7850,4,104,1964,535000.0,14-06-2005
Møllestien 5,Stoholm Jyll,7850,3,76,1999,600000.0,11-06-2005
Kærvej 14,Stoholm Jyll,7850,5,132,1972,872500.0,10-06-2005
Banevænget 9,Stoholm Jyll,7850,4,100,1963,560000.0,06-06-2005
Østergade 33,Stoholm Jyll,7850,5,120,1884,550000.0,03-06-2005
Kardybvej 10,Stoholm Jyll,7850,4,104,1967,400000.0,23-05-2005
Granvænget 2,Stoholm Jyll,7850,4,134,1973,895000.0,23-05-2005
Valmuevej 19A,Stoholm Jyll,7850,5,138,2006,136920.0,19-05-2005
Bavnehøjvej 8,Stoholm Jyll,7850,11,258,1924,550000.0,16-05-2005
Liljevej 18A,Stoholm Jyll,7850,6,147,1985,1080000.0,16-05-2005
Kardybvej 16,Stoholm Jyll,7850,4,145,1952,476500.0,16-05-2005
Tjørnevænget 6,Stoholm Jyll,7850,5,187,2008,130000.0,12-05-2005
Snerlevej 19,Stoholm Jyll,7850,7,237,2001,2195000.0,06-05-2005
Anlægsgade 26,Stoholm Jyll,7850,4,104,1922,723000.0,03-05-2005
Snerlevej 7,Stoholm Jyll,7850,5,167,2005,127765.0,28-04-2005
Rørgårdsvej 3,Stoholm Jyll,7850,4,106,1952,895000.0,26-04-2005
Lundgårdsvej 26,Stoholm Jyll,7850,6,204,1913,881000.0,23-04-2005
Iglsøvej 53,Stoholm Jyll,7850,6,179,1900,1180000.0,17-04-2005
Anlægsgade 34,Stoholm Jyll,7850,5,110,1925,350000.0,08-04-2005
Kardybvej 14,Stoholm Jyll,7850,4,104,1946,425000.0,07-04-2005
Kirkebakken 2,Stoholm Jyll,7850,5,214,1914,6643000.0,07-04-2005
Søndergade 26,Stoholm Jyll,7850,6,142,1920,560000.0,07-04-2005
Lånumvej 60,Stoholm Jyll,7850,4,141,1965,700000.0,04-04-2005
Udsigten 6,Stoholm Jyll,7850,7,241,2011,192510.0,01-04-2005
Kalkværksvej 12,Stoholm Jyll,7850,4,118,1910,495000.0,01-04-2005
Kirkevej 11,Stoholm Jyll,7850,5,170,1963,820000.0,01-04-2005
Odinvej 32,Stoholm Jyll,7850,5,117,1970,617500.0,01-04-2005
Bellisvej 21,Stoholm Jyll,7850,5,166,1976,1050000.0,23-03-2005
Vestergade 13B,Stoholm Jyll,7850,6,135,1910,1000000.0,08-03-2005
Vittrupvej 17,Stoholm Jyll,7850,5,163,1940,1545000.0,08-03-2005
Bangsvej 3,Stoholm Jyll,7850,5,127,1975,780000.0,21-02-2005
Ø. Børstingvej 15,Stoholm Jyll,7850,2,33,1958,25000.0,08-02-2005
Vestergade 46,Stoholm Jyll,7850,4,110,1939,500000.0,11-01-2005
Vestergade 6,Stoholm Jyll,7850,7,156,1913,1625000.0,04-01-2005
Lundgårdsvej 5,Stoholm Jyll,7850,3,75,1935,306000.0,21-12-2004
Skalmstrupvej 17,Stoholm Jyll,7850,13,356,1908,835000.0,21-12-2004
Toften 27,Stoholm Jyll,7850,4,125,1969,300000.0,03-12-2004
Iglsøvej 8A,Stoholm Jyll,7850,5,118,1966,450000.0,03-12-2004
Vestre Skivevej 69,Stoholm Jyll,7850,8,182,1905,3100000.0,26-11-2004
Højlundsvej 12,Stoholm Jyll,7850,4,142,1968,715000.0,24-11-2004
Egevænget 5,Stoholm Jyll,7850,5,153,1974,1050000.0,04-11-2004
Bavnehøjvej 1,Stoholm Jyll,7850,8,272,1883,1511970.0,03-11-2004
Skolegade 1,Stoholm Jyll,7850,5,115,1928,490000.0,24-10-2004
Engblommevej 5,Stoholm Jyll,7850,6,150,1977,865000.0,22-10-2004
Ø. Børstingvej 32,Stoholm Jyll,7850,5,98,1911,1020000.0,07-10-2004
Odinvej 13,Stoholm Jyll,7850,4,92,1968,550000.0,06-10-2004
Søndergade 18,Stoholm Jyll,7850,9,177,1920,975000.0,29-09-2004
Udsigten 15,Stoholm Jyll,7850,7,360,2006,176700.0,24-09-2004
Jordemodervej 1,Stoholm Jyll,7850,5,141,2012,450000.0,24-09-2004
Ågade 53,Stoholm Jyll,7850,5,153,1972,675000.0,20-09-2004
Odinvej 43,Stoholm Jyll,7850,4,126,1968,770000.0,17-09-2004
Birkesøvej 9,Stoholm Jyll,7850,6,262,1936,1800000.0,18-08-2004
Odinvej 4,Stoholm Jyll,7850,3,139,1966,560000.0,10-08-2004
Søndergade 63,Stoholm Jyll,7850,4,110,1961,520000.0,27-05-2004
Bavnehøjvej 12,Stoholm Jyll,7850,4,132,1890,209862.0,10-05-2004
Snerlevej 25,Stoholm Jyll,7850,4,134,2004,143980.0,10-05-2004
Vestre Skivevej 17,Stoholm Jyll,7850,5,140,1900,1500000.0,29-04-2004
Ø. Børstingvej 22B,Stoholm Jyll,7850,4,217,1890,250000.0,16-04-2004
Lånumvej 10,Stoholm Jyll,7850,3,85,1960,425000.0,02-04-2004
Iglsøvej 22A,Stoholm Jyll,7850,5,146,2004,170000.0,30-03-2004
Udsigten 23,Stoholm Jyll,7850,5,268,2006,167550.0,08-03-2004
Tastumvej 8,Stoholm Jyll,7850,3,67,1956,480000.0,25-02-2004
Granvænget 13,Stoholm Jyll,7850,7,202,1972,1090000.0,24-02-2004
Rørgårdsvej 4,Stoholm Jyll,7850,7,223,1912,935000.0,18-02-2004
Tulipanvej 2,Stoholm Jyll,7850,6,155,1989,930000.0,09-02-2004
Nr. Søbyvej 11,Stoholm Jyll,7850,4,145,1964,815000.0,30-01-2004
Anemonevej 20A,Stoholm Jyll,7850,5,132,1983,800000.0,29-01-2004
Kirkevej 3,Stoholm Jyll,7850,4,110,1953,550000.0,26-01-2004
Udsigten 11,Stoholm Jyll,7850,8,267,2004,200550.0,22-01-2004
Ø. Børstingvej 3,Stoholm Jyll,7850,9,214,1895,770675.0,15-12-2003
Bækkegårdsvej 46,Stoholm Jyll,7850,2,138,1890,419551.0,15-12-2003
Bavnehøjvej 3,Stoholm Jyll,7850,6,170,1960,1500000.0,09-12-2003
Dyssehøjen 1,Stoholm Jyll,7850,5,145,2004,194535.0,04-12-2003
Liljevej 5,Stoholm Jyll,7850,4,103,1981,670000.0,01-12-2003
Oxfordvej 4,Stoholm Jyll,7850,5,140,1965,720000.0,19-11-2003
Tastumvej 56,Stoholm Jyll,7850,6,205,2010,1495000.0,03-11-2003
Tastumvej 28,Stoholm Jyll,7850,5,335,2010,221460.0,30-10-2003
Kærvej 15,Stoholm Jyll,7850,4,112,1972,620000.0,29-10-2003
Bellisvej 19,Stoholm Jyll,7850,6,196,1976,975000.0,16-10-2003
Oxfordvej 1,Stoholm Jyll,7850,4,104,1963,565000.0,14-10-2003
Oxfordvej 2,Stoholm Jyll,7850,4,72,1963,400000.0,01-10-2003
Nygade 5,Stoholm Jyll,7850,2,62,1948,465000.0,30-09-2003
Søndergade 47B,Stoholm Jyll,7850,3,100,1958,515000.0,29-09-2003
Tjørnevænget 4,Stoholm Jyll,7850,4,129,1974,750000.0,20-09-2003
Nygade 25,Stoholm Jyll,7850,6,128,1946,450000.0,19-09-2003
Vestergade 21,Stoholm Jyll,7850,5,191,1912,775000.0,12-07-2003
Kærvej 16,Stoholm Jyll,7850,5,143,1972,625000.0,11-07-2003
Snerlevej 8,Stoholm Jyll,7850,5,168,2004,116725.0,23-06-2003
Dyssehøjen 9,Stoholm Jyll,7850,8,260,2004,162900.0,22-06-2003
Kalkværksvej 7,Stoholm Jyll,7850,7,230,1856,3033700.0,05-06-2003
Iglsøvej 33,Stoholm Jyll,7850,5,181,1943,525000.0,15-05-2003
Ø. Børstingvej 36,Stoholm Jyll,7850,8,247,2006,315000.0,08-05-2003
Bellisvej 16,Stoholm Jyll,7850,5,128,1977,820000.0,09-04-2003
Søndergade 42,Stoholm Jyll,7850,5,99,1890,381022.0,09-04-2003
Udsigten 5,Stoholm Jyll,7850,4,161,2004,171900.0,09-04-2003
Egevænget 2,Stoholm Jyll,7850,4,122,1975,725000.0,04-04-2003
Gl. Skolevej 6,Stoholm Jyll,7850,7,203,1930,925000.0,21-03-2003
Ø. Børstingvej 4,Stoholm Jyll,7850,6,191,1900,563603.0,12-03-2003
Engblommevej 3,Stoholm Jyll,7850,5,157,1977,975000.0,27-02-2003
Valmuevej 22,Stoholm Jyll,7850,9,199,1998,1325000.0,25-02-2003
Søndergade 9,Stoholm Jyll,7850,7,99,1904,1000000.0,31-01-2003
Kardybvej 3,Stoholm Jyll,7850,7,144,1933,695000.0,20-01-2003
Iglsøvej 47A,Stoholm Jyll,7850,3,104,1961,369843.0,05-01-2003
Ågade 10,Stoholm Jyll,7850,3,130,1923,581000.0,17-12-2002
Tastumvej 11,Stoholm Jyll,7850,5,160,1992,155820.0,15-12-2002
Dyssehøjen 7,Stoholm Jyll,7850,8,263,2005,152070.0,12-12-2002
Dyssehøjen 18,Stoholm Jyll,7850,4,149,2003,181860.0,12-12-2002
Udsigten 2,Stoholm Jyll,7850,7,247,2003,193392.0,12-12-2002
Udsigten 19,Stoholm Jyll,7850,6,194,2004,197400.0,12-12-2002
Ågade 3,Stoholm Jyll,7850,4,82,1956,475000.0,04-11-2002
Vestergade 58,Stoholm Jyll,7850,3,104,1947,475000.0,29-10-2002
Johan Bittmanns Vej 21,Stoholm Jyll,7850,6,160,1973,885000.0,17-10-2002
Lånumvej 28,Stoholm Jyll,7850,5,129,1940,475000.0,04-10-2002
Tastumvej 43,Stoholm Jyll,7850,6,204,1945,950287.0,25-09-2002
Vittrupvej 11,Stoholm Jyll,7850,4,120,1912,517750.0,13-09-2002
Iglsøvej 32B,Stoholm Jyll,7850,6,199,1978,830000.0,02-09-2002
Valmuevej 2,Stoholm Jyll,7850,4,114,1987,640945.0,23-08-2002
Kardybvej 25,Stoholm Jyll,7850,7,180,1923,3463000.0,22-08-2002
Vestergade 43,Stoholm Jyll,7850,3,136,1942,620000.0,12-08-2002
Dybdalsvej 17,Stoholm Jyll,7850,5,142,1983,1015000.0,31-07-2002
Snerlevej 18,Stoholm Jyll,7850,5,155,1999,1427700.0,17-07-2002
Nygade 4,Stoholm Jyll,7850,2,56,1952,525000.0,07-07-2002
Søndergade 28,Stoholm Jyll,7850,4,105,1957,490000.0,28-06-2002
Tastumvej 9,Stoholm Jyll,7850,4,166,1926,5000000.0,03-06-2002
Snerlevej 9,Stoholm Jyll,7850,5,165,2003,124315.0,15-04-2002
Tulipanvej 21A,Stoholm Jyll,7850,6,153,1984,955000.0,06-04-2002
Lånumvej 44,Stoholm Jyll,7850,6,107,1913,450000.0,14-03-2002
Toften 18,Stoholm Jyll,7850,5,130,1966,246149.0,12-03-2002
Kærvej 12,Stoholm Jyll,7850,5,170,1974,755000.0,01-03-2002
Snerlevej 27,Stoholm Jyll,7850,6,170,2003,152490.0,14-02-2002
Snerlevej 15,Stoholm Jyll,7850,6,171,2002,156400.0,01-02-2002
Rørgårdsvej 14,Stoholm Jyll,7850,5,166,1936,848000.0,23-01-2002
Iglsøvej 34A,Stoholm Jyll,7850,5,150,1960,684000.0,10-12-2001
Anlægsgade 9,Stoholm Jyll,7850,2,60,1960,380000.0,06-12-2001
