street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lønstrupvej 14,Egå,8250,5,166,1962,3275000.0,16-08-2013
Skæring Skolevej 148,Egå,8250,4,120,1971,2900000.0,15-08-2013
Skæring Hedevej 46,Egå,8250,9,257,1975,4150000.0,13-08-2013
Toftevej 6,Egå,8250,4,138,1967,2100000.0,12-08-2013
Havagervej 8,Egå,8250,3,73,1965,1110000.0,07-08-2013
Egå Engvej 9,Egå,8250,3,86,2013,1695000.0,02-08-2013
Egå Engvej 11,Egå,8250,3,86,2013,1695000.0,01-08-2013
"Brobjerg Parkvej 17, 1. 2",Egå,8250,2,60,1980,954000.0,31-07-2013
"Brobjerg Parkvej 87, 2. 3",Egå,8250,2,48,1976,893000.0,31-07-2013
Skæring Skolevej 174,Egå,8250,5,161,1971,3025000.0,26-07-2013
Strandskadevej 13,Egå,8250,4,108,1951,1875000.0,24-07-2013
Solklintvej 36,Egå,8250,6,159,1967,4050000.0,24-07-2013
Solvejen 19,Egå,8250,6,121,1962,2175000.0,19-07-2013
Egå Engvej 1,Egå,8250,4,114,2013,2295000.0,16-07-2013
Klirevej 14,Egå,8250,4,127,2014,1150000.0,14-07-2013
Egå Engvej 13,Egå,8250,4,106,2013,2195000.0,12-07-2013
Mejlbyvej 45,Egå,8250,7,261,1977,3500000.0,11-07-2013
Mejlbyvej 12,Egå,8250,3,107,1907,1900000.0,07-07-2013
Hanstholmvej 16,Egå,8250,4,114,1966,2228000.0,28-06-2013
Smelleagervej 3,Egå,8250,2,63,1968,675000.0,26-06-2013
Strandskadevej 7,Egå,8250,3,112,2016,995000.0,20-06-2013
Søtoften 10,Egå,8250,5,162,1965,4015000.0,17-06-2013
Skæring Egager 21,Egå,8250,4,151,1999,3649000.0,17-06-2013
Strandvangsvej 98,Egå,8250,2,95,1993,4802500.0,17-06-2013
Skolevej 102,Egå,8250,5,139,1969,2650000.0,16-06-2013
Lønstrupvej 4,Egå,8250,4,94,1961,2235000.0,16-06-2013
Solklintvej 31A,Egå,8250,4,280,1970,8300000.0,14-06-2013
Strandhusvej 55,Egå,8250,5,249,2013,5650000.0,14-06-2013
Skæring Hedevej 81,Egå,8250,7,250,2015,4050000.0,11-06-2013
Havmågevej 33,Egå,8250,5,173,2015,3600000.0,06-06-2013
Lønstrupvej 7,Egå,8250,5,142,1961,2850000.0,31-05-2013
Egå Engvej 5,Egå,8250,3,86,2013,1701900.0,30-05-2013
Åtoften 5,Egå,8250,5,128,2001,2950000.0,27-05-2013
"Brobjerg Parkvej 95, 1. 3",Egå,8250,2,66,1977,860000.0,23-05-2013
Under Lindene 31,Egå,8250,2,25,1960,900000.0,19-05-2013
"Brobjerg Parkvej 99, ST. TV",Egå,8250,3,91,1977,1760000.0,14-05-2013
Gransangervej 5,Egå,8250,3,89,2003,1950000.0,12-05-2013
Hejrevej 8,Egå,8250,4,119,2007,1800000.0,10-05-2013
Eghøjvej 27D,Egå,8250,3,113,1969,2065000.0,08-05-2013
Langvad 15,Egå,8250,4,92,1962,1375000.0,06-05-2013
Skæring Højsagervej 45,Egå,8250,3,211,2015,3500000.0,03-05-2013
Havagervej 29,Egå,8250,3,81,1973,1375000.0,02-05-2013
Skæring Hedevej 156,Egå,8250,8,235,1974,3550000.0,29-04-2013
"Brobjerg Parkvej 97, 1. TH",Egå,8250,2,52,1977,1070000.0,29-04-2013
"Brobjerg Parkvej 91, 1. 4",Egå,8250,2,76,1977,1325000.0,24-04-2013
Strandvangsvej 84,Egå,8250,2,119,1997,5400000.0,23-04-2013
Solvejen 34,Egå,8250,4,110,1965,2000000.0,18-04-2013
Munkebakkevej 38,Egå,8250,7,213,1970,3420000.0,16-04-2013
"Brobjerg Parkvej 99, 1. MF",Egå,8250,3,91,1977,1525000.0,15-04-2013
Krægevej 5,Egå,8250,3,86,2003,647705.0,15-04-2013
Egå Engvej 3,Egå,8250,3,86,2013,1754297.0,11-04-2013
Skæring Hedevej 172,Egå,8250,5,143,1973,3000000.0,09-04-2013
"Brobjerg Parkvej 59, 2. TH",Egå,8250,1,39,1973,600000.0,08-04-2013
Kystparkvej 22,Egå,8250,4,83,1961,2149000.0,08-04-2013
"Øster Kringelvej 1A, ST. 1",Egå,8250,3,96,1962,1195000.0,04-04-2013
Koglestien 12,Egå,8250,6,110,1974,1700000.0,04-04-2013
Visselbjergvej 1,Egå,8250,7,190,1969,2250000.0,02-04-2013
Skolevej 14C,Egå,8250,5,140,1970,2985000.0,31-03-2013
"Brobjerg Parkvej 69, 2. MF",Egå,8250,3,82,1973,1650000.0,28-03-2013
Ålundsvej 8,Egå,8250,4,158,1960,2000000.0,22-03-2013
Sølystvej 4,Egå,8250,6,199,1968,4050000.0,22-03-2013
Solagervej 10A,Egå,8250,5,138,1991,1275000.0,13-03-2013
Egå Engvej 7,Egå,8250,4,106,2013,2257724.0,08-03-2013
Strandhusvej 11,Egå,8250,6,142,1986,2995000.0,07-03-2013
Visselbjergvej 3,Egå,8250,4,113,1967,1800000.0,06-03-2013
Skærgårdsparken 44,Egå,8250,3,91,2005,762500.0,01-03-2013
Skæring Hedevej 145,Egå,8250,3,57,1971,995000.0,28-02-2013
Rouloen 22,Egå,8250,6,177,1972,5500000.0,28-02-2013
Strandvangsvej 9,Egå,8250,5,98,1967,748000.0,15-02-2013
Skolevej 93,Egå,8250,4,140,1969,2575000.0,13-02-2013
Søtoften 29,Egå,8250,7,195,1966,1814910.0,12-02-2013
Egå Kirkesti 3,Egå,8250,4,86,1892,1175000.0,12-02-2013
Søsvinget 37,Egå,8250,5,142,1967,2650000.0,10-02-2013
Koralvej 10,Egå,8250,6,192,1969,3680000.0,08-02-2013
Dagland 16,Egå,8250,3,127,1968,2400000.0,06-02-2013
Under Rønnene 42,Egå,8250,3,35,1947,742000.0,05-02-2013
Åbrovej 2,Egå,8250,6,155,1970,2350000.0,05-02-2013
Muslingevej 17,Egå,8250,5,140,1978,2850000.0,31-01-2013
Egå Strandvej 109,Egå,8250,6,155,1962,3830000.0,30-01-2013
"Brobjerg Parkvej 95, 1. 4",Egå,8250,2,65,1977,993000.0,28-01-2013
Kystparkvej 30,Egå,8250,7,163,1961,3450000.0,27-01-2013
Blomstervangen 24,Egå,8250,8,178,1979,3900000.0,25-01-2013
Åvænget 23,Egå,8250,3,87,1999,2250000.0,23-01-2013
Munkeparken 3,Egå,8250,6,158,1962,2460000.0,23-01-2013
"Brobjerg Parkvej 39, 2. TH",Egå,8250,1,61,1971,1120000.0,18-01-2013
Strandhusvej 45,Egå,8250,4,253,1992,4500000.0,15-01-2013
Egå Engvej 31,Egå,8250,4,100,2012,1995000.0,14-01-2013
Skæring Skolevej 160,Egå,8250,8,244,1971,1853470.0,11-01-2013
Havlundsvej 33,Egå,8250,2,148,2010,2100000.0,08-01-2013
Åvænget 15,Egå,8250,4,87,1999,1900000.0,04-01-2013
Øster Kringelvej 30B,Egå,8250,6,192,2013,781250.0,03-01-2013
Egå Engvej 27,Egå,8250,4,100,2012,1995000.0,02-01-2013
Skæring Hedevej 426,Egå,8250,3,128,1957,1900000.0,28-12-2012
Dalsagervej 34,Egå,8250,5,138,1968,3000000.0,22-12-2012
Skæring Skolevej 166,Egå,8250,4,120,1972,2745000.0,20-12-2012
Solvejen 15,Egå,8250,6,135,1963,2175000.0,18-12-2012
Egå Engvej 204,Egå,8250,4,139,2008,3200000.0,16-12-2012
"Brobjerg Parkvej 35, ST. TV",Egå,8250,1,39,1971,600000.0,13-12-2012
Langvad 1B,Egå,8250,4,97,1983,1650000.0,11-12-2012
Krusemyntevej 2,Egå,8250,3,114,2016,1345000.0,10-12-2012
Egå Engvej 41,Egå,8250,4,100,2011,1995000.0,10-12-2012
"Brobjerg Parkvej 91, 1. 3",Egå,8250,2,65,1977,1050000.0,08-12-2012
Gyvelvej 12,Egå,8250,3,120,2008,4195000.0,07-12-2012
"Brobjerg Parkvej 57, ST. TV",Egå,8250,2,64,1973,1025000.0,04-12-2012
Havagervej 18,Egå,8250,4,100,1969,1025000.0,03-12-2012
Havagervej 39,Egå,8250,3,122,2014,1450000.0,30-11-2012
Skæring Havvej 2,Egå,8250,5,136,1985,2050000.0,23-11-2012
Poppelstien 6,Egå,8250,2,36,1938,892500.0,22-11-2012
Skæring Hage 6,Egå,8250,3,85,2006,2725000.0,20-11-2012
Plantagevej 29B,Egå,8250,4,120,2017,600000.0,16-11-2012
Gammel Strandvangsvej 12,Egå,8250,2,90,1990,4600000.0,13-11-2012
Åtoften 24,Egå,8250,4,101,2001,2250000.0,09-11-2012
Havagervej 16,Egå,8250,4,120,1965,2475000.0,06-11-2012
Bredkær Tværvej 6,Egå,8250,4,129,1965,2500000.0,05-11-2012
Lavendelvej 6,Egå,8250,4,120,2002,1875000.0,01-11-2012
Egå Engvej 35,Egå,8250,4,100,2012,1995000.0,29-10-2012
Egå Engvej 23,Egå,8250,3,86,2012,1695000.0,25-10-2012
Sogneskellet 6,Egå,8250,3,35,1965,1225000.0,24-10-2012
Klirevej 1,Egå,8250,3,64,1979,900000.0,23-10-2012
Dalsagervej 38,Egå,8250,6,169,1968,3300000.0,23-10-2012
Bredkær Parkvej 20,Egå,8250,5,140,1970,2737500.0,17-10-2012
Ved Stranden 129,Egå,8250,5,169,1975,6050000.0,05-10-2012
Mejlbyvej 82,Egå,8250,5,180,2013,469140.0,05-10-2012
Skæring Parkvej 68,Egå,8250,3,102,1999,2200000.0,04-10-2012
Solklintvej 14,Egå,8250,3,174,1968,1950000.0,20-09-2012
Strandhusvej 41,Egå,8250,4,95,1957,6700000.0,20-09-2012
Annekærvej 50,Egå,8250,4,105,1984,2150000.0,18-09-2012
Skæring Højsagervej 43,Egå,8250,8,242,1977,3825000.0,11-09-2012
Skæring Havvej 14,Egå,8250,6,128,1923,2075000.0,03-09-2012
Skæring Skolevej 179,Egå,8250,4,110,1976,1785000.0,30-08-2012
"Brobjerg Parkvej 65, 1. 2",Egå,8250,1,38,1973,560000.0,28-08-2012
Hirtshalsvej 11A,Egå,8250,5,167,1975,3548000.0,28-08-2012
Skæring Parkvej 37,Egå,8250,6,185,1999,4600000.0,24-08-2012
Dagland 17,Egå,8250,5,138,1968,3175000.0,24-08-2012
Under Lindene 25,Egå,8250,5,120,2013,860000.0,17-08-2012
Krusemyntevej 1,Egå,8250,3,57,1955,1360000.0,15-08-2012
Toftebakken 42,Egå,8250,4,113,1967,2300000.0,14-08-2012
Gammel Strandvangsvej 30,Egå,8250,3,120,1992,4800000.0,13-08-2012
Skæring Højsagervej 19,Egå,8250,5,162,1980,3350000.0,13-08-2012
"Brobjerg Parkvej 65, 1. 3",Egå,8250,2,63,1973,1150000.0,10-08-2012
Skolevej 11,Egå,8250,5,140,1966,2945000.0,08-08-2012
Skæring Hedevej 2,Egå,8250,5,154,1973,2745000.0,08-08-2012
Skæring Hedevej 402,Egå,8250,4,77,1976,650000.0,07-08-2012
"Brobjerg Parkvej 83, 2. 4",Egå,8250,2,48,1976,875000.0,05-08-2012
Strandtoften 46,Egå,8250,2,42,1988,1920000.0,03-08-2012
Strandvangsvej 3,Egå,8250,2,44,1969,1800000.0,31-07-2012
Egå Engvej 37,Egå,8250,4,106,2012,2050000.0,31-07-2012
Granstien 10,Egå,8250,5,94,1981,952188.0,30-07-2012
Skolevej 6C,Egå,8250,3,125,1971,2300000.0,29-07-2012
Plantagevej 10B,Egå,8250,5,117,1973,2800000.0,23-07-2012
Strandrylevej 3,Egå,8250,3,80,1947,1350000.0,20-07-2012
Kystparkvej 21,Egå,8250,4,132,1961,2750000.0,20-07-2012
Brobjerg Parkvej 94,Egå,8250,3,95,1983,1700000.0,17-07-2012
Bynksmindevej 1,Egå,8250,3,69,1969,1000000.0,13-07-2012
"Brobjerg Parkvej 17, 1. 1",Egå,8250,2,60,1980,975000.0,12-07-2012
Toftebakken 6,Egå,8250,6,172,1967,3050000.0,12-07-2012
Smelleagervej 12A,Egå,8250,2,47,1970,1020000.0,11-07-2012
Svingelstien 4,Egå,8250,3,101,1946,2280000.0,11-07-2012
Toftestien 12,Egå,8250,4,114,1966,2225000.0,11-07-2012
Gransangervej 7,Egå,8250,5,110,2014,765000.0,06-07-2012
Skæringvangen 20,Egå,8250,6,156,1955,2720000.0,03-07-2012
Brobjerg Parkvej 72B,Egå,8250,4,110,1998,2025000.0,02-07-2012
Mejlbyvej 9F,Egå,8250,3,103,1920,1080000.0,29-06-2012
Grønspættevej 25,Egå,8250,5,233,2014,5200000.0,29-06-2012
Mejlbyvej 24,Egå,8250,6,207,1925,3145000.0,27-06-2012
"Brobjerg Parkvej 93, ST. 4",Egå,8250,2,54,1977,825000.0,26-06-2012
Skæring Parkvej 76,Egå,8250,2,77,1999,1750000.0,25-06-2012
Hægvej 14,Egå,8250,3,120,2014,1750000.0,19-06-2012
"Brobjerg Parkvej 17, 2. 1",Egå,8250,2,60,1980,825000.0,18-06-2012
Egå Engvej 186,Egå,8250,3,110,2008,2550000.0,10-06-2012
Skæring Havvej 99,Egå,8250,4,130,1975,2470000.0,08-06-2012
Dalsagervej 1,Egå,8250,4,110,1966,825000.0,08-06-2012
Nordmanvej 38,Egå,8250,4,106,1970,850000.0,06-06-2012
Åtoften 34,Egå,8250,3,101,2000,2325000.0,01-06-2012
Øster Kringelvej 32A,Egå,8250,10,191,1969,1100000.0,25-05-2012
Øster Kringelvej 38,Egå,8250,5,144,1970,2200000.0,25-05-2012
Solvejen 1B,Egå,8250,3,83,1988,2000000.0,24-05-2012
"Brobjerg Parkvej 73, 2. MF",Egå,8250,2,57,1973,960000.0,23-05-2012
Hjortshøjvej 18,Egå,8250,4,124,1977,2170000.0,23-05-2012
"Brobjerg Parkvej 77, ST. MF",Egå,8250,1,38,1973,460000.0,22-05-2012
Skovfyrvej 35,Egå,8250,3,65,1970,633935.0,21-05-2012
Blokhusvej 4,Egå,8250,5,160,1962,2850000.0,16-05-2012
Skæring Skolevej 103,Egå,8250,7,203,1976,3125000.0,11-05-2012
"Brobjerg Parkvej 93, ST. 3",Egå,8250,2,65,1977,1285000.0,08-05-2012
Gransangervej 3,Egå,8250,3,44,1953,900000.0,07-05-2012
Kystparkvej 31,Egå,8250,4,141,1961,3463000.0,03-05-2012
"Brobjerg Parkvej 75, ST. TH",Egå,8250,3,84,1973,1620000.0,01-05-2012
Hægvej 9,Egå,8250,3,93,1957,1600000.0,30-04-2012
Langvad 22,Egå,8250,5,129,1962,2270000.0,30-04-2012
Egå Møllevej 132,Egå,8250,3,80,1918,598000.0,30-04-2012
Damparken 7,Egå,8250,8,192,1962,1429500.0,29-04-2012
Skæring Hedevej 163,Egå,8250,2,62,1971,1400000.0,27-04-2012
Annekærvej 3,Egå,8250,3,105,1921,2498000.0,24-04-2012
Skæring Hedevej 135,Egå,8250,6,88,1969,570000.0,20-04-2012
Skæring Egager 53,Egå,8250,5,161,2002,1933970.0,16-04-2012
Skæring Parkvej 51,Egå,8250,5,138,2000,3150000.0,12-04-2012
Bredkær Grønnevej 14,Egå,8250,5,107,1966,671494.0,11-04-2012
Nordvangsvej 18,Egå,8250,5,182,1969,1800000.0,11-04-2012
Plantagevej 38,Egå,8250,5,154,1957,579000.0,29-03-2012
Plantagevej 36,Egå,8250,3,144,1957,571000.0,29-03-2012
Strandbakkevej 6,Egå,8250,5,159,1961,2500000.0,28-03-2012
Plantagevej 21,Egå,8250,6,104,1966,2220000.0,26-03-2012
Solvejen 29,Egå,8250,4,111,1965,2350000.0,21-03-2012
Skæring Højsagervej 1,Egå,8250,5,164,1997,6200000.0,21-03-2012
Skolevej 2D,Egå,8250,5,126,1970,2550000.0,20-03-2012
Skærgårdsparken 35,Egå,8250,3,91,2004,1950000.0,19-03-2012
Hægvej 7,Egå,8250,5,108,1952,1200000.0,14-03-2012
"Brobjerg Parkvej 33, 1. TV",Egå,8250,4,94,1971,1745000.0,09-03-2012
Skolevej 12E,Egå,8250,5,139,1969,2500000.0,09-03-2012
Skæring Skolevej 157,Egå,8250,4,110,1976,1750000.0,05-03-2012
Skærgårdsparken 104,Egå,8250,4,128,2005,2540000.0,02-03-2012
Bredkær Grønnevej 36,Egå,8250,5,159,2011,4100000.0,01-03-2012
Egå Møllevej 181,Egå,8250,4,209,1907,2600000.0,24-02-2012
Krægevej 6,Egå,8250,3,63,2002,403750.0,17-02-2012
Kaprifolievej 16,Egå,8250,4,167,2015,4200000.0,15-02-2012
"Brobjerg Parkvej 9, 1. 4",Egå,8250,5,109,1987,1850000.0,15-02-2012
Solklintvej 45,Egå,8250,5,142,1986,2100000.0,13-02-2012
Bredkær Tværvej 26,Egå,8250,4,120,1968,2380000.0,09-02-2012
Skæring Sandager 52,Egå,8250,10,278,1974,4350000.0,06-02-2012
Øster Kringelvej 30A,Egå,8250,8,215,1965,2445000.0,02-02-2012
Skæring Sandager 95,Egå,8250,5,156,1987,3450000.0,01-02-2012
Skærgårdsparken 10,Egå,8250,4,127,2004,2225000.0,26-01-2012
Eghøjvej 29C,Egå,8250,4,127,1971,2295000.0,20-01-2012
"Brobjerg Parkvej 21, 1. 1",Egå,8250,3,108,1980,1650000.0,18-01-2012
Soltoften 6,Egå,8250,4,110,1964,2600000.0,11-01-2012
Under Lindene 33,Egå,8250,3,60,1960,710000.0,10-01-2012
Skæring Parkvej 72,Egå,8250,3,103,1999,2400000.0,04-01-2012
Skæring Hedevej 77,Egå,8250,6,245,2013,3200000.0,03-01-2012
Skæring Parkvej 57,Egå,8250,6,164,2000,3190000.0,23-12-2011
Egå Engvej 63,Egå,8250,4,100,2011,1995000.0,22-12-2011
Havagervej 2A,Egå,8250,4,121,1965,1450000.0,21-12-2011
Rouloen 40,Egå,8250,3,141,2014,4150000.0,07-12-2011
Kystparkvej 38,Egå,8250,4,123,1986,2975000.0,04-12-2011
"Brobjerg Parkvej 39, 2. MF",Egå,8250,2,53,1971,875000.0,29-11-2011
Ålundsvej 14,Egå,8250,6,176,1972,2600000.0,24-11-2011
Egå Engvej 33,Egå,8250,3,86,2012,1695000.0,23-11-2011
Tålforvej 18,Egå,8250,5,168,1968,1492500.0,17-11-2011
Egå Engvej 29,Egå,8250,3,86,2012,1675000.0,14-11-2011
Ålundsvej 9,Egå,8250,4,94,1958,2360000.0,08-11-2011
Muslingevej 35,Egå,8250,4,136,1977,2775000.0,08-11-2011
Strandvangsvej 83,Egå,8250,6,113,1958,2850000.0,04-11-2011
Søgårdsparken 3,Egå,8250,5,112,1962,1700000.0,01-11-2011
Gammel Strandvangsvej 1,Egå,8250,3,121,2007,4100000.0,30-10-2011
Bredkær Parkvej 36,Egå,8250,6,195,1969,3100000.0,28-10-2011
Søtoften 40,Egå,8250,4,110,1965,2675000.0,28-10-2011
Bynksmindevej 6,Egå,8250,4,114,1969,1225000.0,26-10-2011
Annekærvej 9C,Egå,8250,5,152,1997,2900000.0,14-10-2011
Åbrovej 5,Egå,8250,3,114,1960,1350000.0,14-10-2011
Bredkær Vænge 12,Egå,8250,4,117,1966,1675000.0,11-10-2011
Nordvangsvej 12B,Egå,8250,5,195,1875,1320519.0,10-10-2011
Plantagevej 43,Egå,8250,5,138,1939,3250000.0,04-10-2011
Egå Mosevej 21,Egå,8250,4,115,1800,1200000.0,03-10-2011
Sølystvej 22,Egå,8250,7,172,1974,1450000.0,27-09-2011
Egå Engvej 170,Egå,8250,3,146,2008,1627905.0,26-09-2011
Nordvangen 5,Egå,8250,4,98,1962,1765000.0,20-09-2011
Munkebakkevej 22,Egå,8250,4,136,1968,2625000.0,06-09-2011
Skæring Egager 24,Egå,8250,7,216,2003,2250000.0,01-09-2011
Under Rønnene 43,Egå,8250,4,122,1955,700000.0,31-08-2011
Skovfyrvej 17,Egå,8250,4,84,1975,1300000.0,26-08-2011
Skæring Skolevej 111,Egå,8250,5,160,1973,2775000.0,26-08-2011
Bjergfyrvej 14,Egå,8250,2,85,1966,1395000.0,25-08-2011
Ålundsvej 10,Egå,8250,6,181,1973,826000.0,22-08-2011
Dalsagervej 14,Egå,8250,5,130,1966,1700000.0,18-08-2011
Gammel Strandvangsvej 7,Egå,8250,5,109,2016,1100000.0,10-08-2011
Nålestien 17,Egå,8250,4,222,2014,3350000.0,05-08-2011
Skæring Skolevej 149,Egå,8250,6,180,1971,2700000.0,01-08-2011
"Brobjerg Parkvej 71, ST. MF",Egå,8250,1,38,1973,690000.0,27-07-2011
"Brobjerg Parkvej 91, 2. 2",Egå,8250,2,65,1977,1265000.0,22-07-2011
Rouloen 31,Egå,8250,7,206,1966,4825000.0,21-07-2011
Skæring Hedevej 79,Egå,8250,5,246,2013,2100000.0,19-07-2011
Skæring Sandager 68,Egå,8250,6,184,1976,4025000.0,18-07-2011
Skovfyrvej 59,Egå,8250,4,90,1974,1160000.0,11-07-2011
"Brobjerg Parkvej 69, 1. TH",Egå,8250,1,42,1973,775000.0,11-07-2011
Hirtshalsvej 2,Egå,8250,5,145,1973,2970000.0,11-07-2011
Åskrænten 18,Egå,8250,4,154,1935,3060000.0,08-07-2011
Egå Engvej 69,Egå,8250,4,106,2011,2095000.0,29-06-2011
Mejlbyvej 3,Egå,8250,6,165,1897,3175000.0,28-06-2011
Skæring Hedevej 154,Egå,8250,5,150,1976,1105000.0,27-06-2011
Skovfyrvej 18,Egå,8250,3,60,1969,1100000.0,22-06-2011
Kystparkvej 5,Egå,8250,5,127,1961,2450000.0,22-06-2011
Søsvinget 61,Egå,8250,7,156,1965,3745000.0,17-06-2011
Egå Engvej 49,Egå,8250,3,86,2011,1695000.0,15-06-2011
Blomstervangen 16,Egå,8250,4,183,1968,4600000.0,14-06-2011
Skolevej 3,Egå,8250,4,140,1966,3340000.0,10-06-2011
Eghøjvej 27C,Egå,8250,5,106,1974,1850000.0,01-06-2011
Vester Kringelvej 15,Egå,8250,4,130,1970,2498000.0,31-05-2011
Skæring Hedevej 208,Egå,8250,4,164,1974,1226810.0,27-05-2011
Eghøjvej 3H,Egå,8250,5,100,1986,2150000.0,24-05-2011
Toftestien 9,Egå,8250,5,126,1969,1500000.0,24-05-2011
Egå Engvej 43,Egå,8250,3,86,2011,1695000.0,17-05-2011
Dagland 5,Egå,8250,6,164,1968,4150000.0,15-05-2011
Soltoften 9,Egå,8250,4,113,1964,1701000.0,12-05-2011
Bredevej 10,Egå,8250,4,101,1912,2210000.0,09-05-2011
Solvejen 30,Egå,8250,4,110,1965,2700000.0,08-05-2011
Kystparkvej 9,Egå,8250,6,178,2012,2100000.0,06-05-2011
"Egå Havvej 25, 1",Egå,8250,4,143,1979,6700000.0,03-05-2011
Nordmanvej 25,Egå,8250,5,77,1967,1100000.0,29-04-2011
Egå Engvej 45,Egå,8250,3,86,2011,1695000.0,26-04-2011
Åskrænten 32,Egå,8250,4,145,2011,4150000.0,24-04-2011
Åskrænten 1,Egå,8250,4,114,1962,2425000.0,11-04-2011
"Brobjerg Parkvej 13, ST. 1",Egå,8250,2,72,1980,1025000.0,11-04-2011
Strandagervej 6,Egå,8250,3,88,1950,1925000.0,02-04-2011
"Brobjerg Parkvej 81, 1. 1",Egå,8250,2,71,1976,1200000.0,30-03-2011
Under Lindene 32,Egå,8250,3,40,1968,750000.0,26-03-2011
Havagervej 7,Egå,8250,4,113,1967,2200000.0,20-03-2011
Konkylievej 3,Egå,8250,4,140,1968,3075000.0,14-03-2011
Skæring Egager 81,Egå,8250,5,185,2000,3550000.0,10-03-2011
Strandbakkevej 16,Egå,8250,5,135,1959,2300000.0,07-03-2011
"Brobjerg Parkvej 95, 2. 2",Egå,8250,2,66,1977,1200000.0,07-03-2011
Åmarksvej 8,Egå,8250,3,135,1950,1500000.0,28-02-2011
Bredkær Parkvej 28,Egå,8250,5,161,1969,2500000.0,27-02-2011
Solklintvej 10,Egå,8250,5,206,1967,3600000.0,27-02-2011
Dagland 13,Egå,8250,3,129,1968,2800000.0,09-02-2011
Skæring Højsagervej 29,Egå,8250,4,148,1965,476773.0,08-02-2011
Hjortshøjvej 32,Egå,8250,8,223,1973,19732500.0,02-02-2011
Egå Engvej 55,Egå,8250,4,100,2011,1995000.0,31-01-2011
"Brobjerg Parkvej 57, 1. TV",Egå,8250,3,80,1973,1600000.0,24-01-2011
Solklintvej 17E,Egå,8250,7,204,1975,6025000.0,20-01-2011
Strandagervej 1,Egå,8250,3,118,2012,1250000.0,19-01-2011
Toftedalen 12,Egå,8250,5,162,1969,2800000.0,18-01-2011
Øsselbjergvej 19,Egå,8250,3,105,1930,2600000.0,13-01-2011
Gammel Strandvangsvej 3,Egå,8250,3,84,1962,2100000.0,22-12-2010
Strandhusvej 51,Egå,8250,5,242,2013,4550000.0,16-12-2010
Under Rønnene 36,Egå,8250,2,48,1951,935000.0,13-12-2010
Skæring Havvej 37,Egå,8250,6,191,1973,3450000.0,09-12-2010
Egå Strandvej 113,Egå,8250,4,160,1975,5875000.0,07-12-2010
Egå Engvej 51,Egå,8250,4,100,2011,1995000.0,06-12-2010
Nordvangsvej 3,Egå,8250,5,154,1977,1300000.0,03-12-2010
Kystparkvej 32,Egå,8250,4,130,1961,2725000.0,03-12-2010
Skæring Hedevej 236,Egå,8250,5,176,1977,3930000.0,02-12-2010
Tålforvej 5,Egå,8250,5,145,1972,2900000.0,30-11-2010
Dagland 25,Egå,8250,5,138,1968,3450000.0,26-11-2010
Koglestien 3,Egå,8250,5,121,1957,2700000.0,24-11-2010
Skærgårdsparken 98,Egå,8250,4,128,2005,2540000.0,16-11-2010
Skæring Egager 61,Egå,8250,6,174,1999,4481200.0,15-11-2010
Øster Kringelvej 19,Egå,8250,5,113,1966,2500000.0,10-11-2010
Hjejlevej 8,Egå,8250,4,72,1980,2225000.0,08-11-2010
Bredkær Parkvej 11,Egå,8250,5,140,1970,2815000.0,03-11-2010
Brobjerg Parkvej 12,Egå,8250,4,138,1981,2100000.0,03-11-2010
Kvanvej 8,Egå,8250,3,121,2007,1950000.0,01-11-2010
Egå Engvej 180,Egå,8250,4,126,2008,2600000.0,28-10-2010
Søsvinget 41,Egå,8250,6,158,1967,3500000.0,28-10-2010
Havbakkevej 27,Egå,8250,4,75,1935,3650000.0,27-10-2010
Mejlbyvej 15,Egå,8250,1,74,1877,930000.0,21-10-2010
Skæring Skolevej 151,Egå,8250,6,186,1972,3110000.0,20-10-2010
Brobjergvej 1C,Egå,8250,4,160,1973,2500000.0,19-10-2010
Toftevænget 4,Egå,8250,7,185,1969,3995000.0,18-10-2010
"Brobjerg Parkvej 85, 2. 1",Egå,8250,2,54,1976,950000.0,18-10-2010
Havagervej 22,Egå,8250,5,116,2006,2395000.0,05-10-2010
Åvænget 7,Egå,8250,4,99,1999,830000.0,05-10-2010
Skæring Hedevej 110,Egå,8250,6,164,1977,2350000.0,30-09-2010
Langvad 21,Egå,8250,6,178,1968,2790000.0,30-09-2010
Dalsagervej 17,Egå,8250,4,110,1966,2365000.0,29-09-2010
Skæringvangen 18A,Egå,8250,4,161,2011,1750000.0,29-09-2010
Solklintvej 3A,Egå,8250,4,186,1961,2200000.0,24-09-2010
Strandtoften 34,Egå,8250,4,113,1980,4640000.0,24-09-2010
Skagenvej 8,Egå,8250,4,88,1961,2450000.0,22-09-2010
Rouloen 3,Egå,8250,6,180,1969,3700000.0,22-09-2010
Strandagervej 13,Egå,8250,2,90,2012,1000000.0,20-09-2010
Bredkær Parkvej 6,Egå,8250,6,188,1974,3100000.0,14-09-2010
Smelleagervej 17,Egå,8250,3,42,1966,1050000.0,14-09-2010
"Brobjerg Parkvej 13, 2. 1",Egå,8250,2,70,1980,1150000.0,08-09-2010
Bredkær Tværvej 47,Egå,8250,3,117,1966,2670000.0,07-09-2010
Muslingevej 23,Egå,8250,5,132,1978,2250000.0,03-09-2010
Vesttoften 2,Egå,8250,6,191,1967,3100000.0,31-08-2010
