street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fjordvej 29,Kolding,6000,5,129,1939,3700000.0,01-04-2007
Vonsildvej 37,Kolding,6000,6,119,1906,1460000.0,31-03-2007
Drosselvej 40,Kolding,6000,5,154,1963,1975000.0,31-03-2007
"Fredericiagade 13, 2. TV",Kolding,6000,2,126,2006,3700000.0,31-03-2007
Goldbæk Alle 21,Kolding,6000,5,179,2007,1078000.0,30-03-2007
"Blæsbjerggade 20, ST. TH",Kolding,6000,2,56,1900,825000.0,30-03-2007
Bellahøjvej 28,Kolding,6000,5,124,1972,1630000.0,30-03-2007
Fynsvej 64,Kolding,6000,6,320,1925,2090000.0,30-03-2007
"Ågade 13, 1",Kolding,6000,2,62,1913,895000.0,30-03-2007
Gøhlmannsvej 106,Kolding,6000,4,85,1885,1240000.0,29-03-2007
Rønningsminde 9,Kolding,6000,6,176,1973,2125000.0,29-03-2007
"Hjelmsvej 9, KL",Kolding,6000,4,103,1939,775000.0,29-03-2007
Degnevænget 33,Kolding,6000,6,198,2012,3800000.0,28-03-2007
Kongebrogade 89,Kolding,6000,4,106,1959,1940000.0,27-03-2007
Thit Jensens Vej 11,Kolding,6000,6,150,1969,1001374.0,26-03-2007
Agtrupvej 100,Kolding,6000,5,167,1939,1850000.0,26-03-2007
Næsbyvej 40,Kolding,6000,3,127,1998,2175000.0,26-03-2007
Vyffs Vej 7,Kolding,6000,4,119,1970,1650000.0,25-03-2007
Hvedemarken 14,Kolding,6000,4,100,1980,1625000.0,24-03-2007
Korsørvej 44,Kolding,6000,5,156,1973,2175000.0,23-03-2007
"Fredensgade 1, 1",Kolding,6000,3,80,1904,1098000.0,23-03-2007
Hvedemarken 94,Kolding,6000,4,90,1983,830000.0,22-03-2007
"Mariegade 12, ST",Kolding,6000,3,49,1909,825000.0,21-03-2007
Højbjergvej 53,Kolding,6000,4,96,1980,1545000.0,21-03-2007
Kastaniealle 15,Kolding,6000,5,124,1948,2175000.0,20-03-2007
Havremarken 20,Kolding,6000,3,130,1978,1062500.0,16-03-2007
"Katrinegade 21, ST. TV",Kolding,6000,2,42,1880,675000.0,16-03-2007
Drosselvej 13,Kolding,6000,4,110,1978,1445000.0,15-03-2007
Gl. Kongevej 30,Kolding,6000,4,116,1958,1675000.0,15-03-2007
Enebærparken 152,Kolding,6000,4,103,1978,1555000.0,15-03-2007
Munkevænget 235,Kolding,6000,4,120,1985,1895000.0,15-03-2007
Goldbæk Alle 16,Kolding,6000,5,204,2008,1158000.0,14-03-2007
Billundvej 10,Kolding,6000,7,176,2005,2275000.0,14-03-2007
Højervej 4,Kolding,6000,4,113,1969,1665000.0,14-03-2007
Kastaniealle 23,Kolding,6000,6,172,1993,2725000.0,14-03-2007
"Jernbanegade 6, 3",Kolding,6000,2,96,1880,1250000.0,14-03-2007
Skolevænget 4,Kolding,6000,6,170,1957,4000000.0,14-03-2007
Edv. Laus Vej 6,Kolding,6000,4,129,1963,625000.0,14-03-2007
Strynøvænget 54,Kolding,6000,6,198,2007,2985000.0,14-03-2007
Grydhøj 16,Kolding,6000,4,130,1961,1319000.0,14-03-2007
Bredevej 6,Kolding,6000,7,161,1958,1650000.0,13-03-2007
"Riberdyb 24, 1. 105",Kolding,6000,2,45,1980,775000.0,13-03-2007
"Fynsvej 55, 2",Kolding,6000,2,63,1905,895000.0,12-03-2007
Strynøvænget 20,Kolding,6000,6,198,2007,4100000.0,12-03-2007
Januarvænget 90,Kolding,6000,4,103,1977,1560000.0,09-03-2007
"Fredericiagade 13, 1. TH",Kolding,6000,3,160,2006,3825000.0,08-03-2007
Christoffer 2 Vej 18,Kolding,6000,4,98,1952,1395000.0,08-03-2007
Februarvænget 6,Kolding,6000,6,155,1978,905417.0,07-03-2007
Gl. Tved 9L,Kolding,6000,3,87,1986,1455000.0,07-03-2007
Bertram Knudsens Vej 154,Kolding,6000,3,72,1975,1150000.0,06-03-2007
Vonsildvej 193,Kolding,6000,5,162,1865,1640000.0,06-03-2007
"Kongebrogade 46D, 2. TH",Kolding,6000,3,57,1941,1070000.0,06-03-2007
Næsbyvej 38,Kolding,6000,3,127,1998,2135000.0,06-03-2007
Langagervej 24,Kolding,6000,5,139,1965,1895000.0,05-03-2007
Friggasvej 49,Kolding,6000,6,190,1980,1800000.0,03-03-2007
Vejlevej 310,Kolding,6000,6,137,1932,1900000.0,02-03-2007
"Helligkorsgade 2B, 3. TV",Kolding,6000,2,65,1890,875000.0,02-03-2007
Åbenråvej 11,Kolding,6000,5,131,1947,1600000.0,02-03-2007
Hvedemarken 1,Kolding,6000,4,125,1986,700000.0,02-03-2007
Solsikkehaven 9,Kolding,6000,6,153,1998,2400000.0,01-03-2007
Gråstenvej 8,Kolding,6000,4,104,1964,998000.0,01-03-2007
"Riberdyb 24, 2. 207",Kolding,6000,2,62,1980,1100000.0,28-02-2007
Rønnealle 7,Kolding,6000,6,177,1956,1550000.0,28-02-2007
"Katrinegade 13, ST. TH",Kolding,6000,2,67,1897,885000.0,28-02-2007
Kamillevej 44,Kolding,6000,4,123,2003,2265000.0,27-02-2007
"Vejlevej 5, 3. TV",Kolding,6000,2,62,1939,975000.0,27-02-2007
Søholm 11,Kolding,6000,3,129,2007,1975000.0,26-02-2007
"Haderslevvej 51, 1",Kolding,6000,3,93,1908,1150000.0,26-02-2007
Strandbakken 9,Kolding,6000,7,233,1970,4150000.0,26-02-2007
Gormsvej 12,Kolding,6000,5,166,1970,2045000.0,26-02-2007
Agtrupvej 127,Kolding,6000,6,140,1954,1600000.0,26-02-2007
Strandmøllevej 2,Kolding,6000,9,244,1950,2550000.0,26-02-2007
Fjeldparken 13,Kolding,6000,6,212,1984,2450000.0,26-02-2007
Seestgårdvej 29,Kolding,6000,4,122,1990,1875000.0,26-02-2007
Strynøvænget 40,Kolding,6000,6,198,2007,3400000.0,26-02-2007
Strynøvænget 10,Kolding,6000,6,198,2007,3900000.0,26-02-2007
Påfuglevej 4,Kolding,6000,4,98,1963,495000.0,26-02-2007
Pilealle 5,Kolding,6000,5,191,1965,2100000.0,24-02-2007
Brynet 29,Kolding,6000,5,163,1970,2220000.0,23-02-2007
Odinsvej 6,Kolding,6000,6,203,1963,2600000.0,23-02-2007
Goldbæk Alle 25,Kolding,6000,5,188,2008,1158000.0,23-02-2007
Kringsager 34,Kolding,6000,5,170,1984,2450000.0,23-02-2007
Eliassensvej 41,Kolding,6000,5,103,1948,1695000.0,21-02-2007
Teglvænget 55,Kolding,6000,5,154,2009,1250000.0,21-02-2007
Skovlundvej 63,Kolding,6000,4,113,1968,1550000.0,20-02-2007
"Borthigsgade 13, 1",Kolding,6000,3,110,1915,808000.0,19-02-2007
"Østergårdsvej 10, 2",Kolding,6000,4,80,1912,736000.0,19-02-2007
Brandorffsvej 21,Kolding,6000,9,150,1927,2616500.0,19-02-2007
Slagelsevej 3,Kolding,6000,5,163,1968,1910000.0,19-02-2007
Vangen 8,Kolding,6000,6,177,1967,3025000.0,19-02-2007
Søholm 8,Kolding,6000,3,129,2007,1700000.0,18-02-2007
"Låsbygade 34B, 2. TH",Kolding,6000,2,68,1900,1000000.0,18-02-2007
Sdr. Kongevej 42,Kolding,6000,6,196,2011,748000.0,18-02-2007
Lucernehaven 38,Kolding,6000,6,208,1999,2975000.0,16-02-2007
Thit Jensens Vej 6,Kolding,6000,5,152,1969,1580000.0,13-02-2007
Søholm 7,Kolding,6000,3,129,2007,1750000.0,12-02-2007
Søholm 5,Kolding,6000,3,129,2007,1750000.0,12-02-2007
Søholm 4,Kolding,6000,3,129,2007,1975000.0,12-02-2007
Vranderupvej 122,Kolding,6000,7,298,2009,3357500.0,12-02-2007
Skolevænget 17,Kolding,6000,8,211,1960,2300000.0,12-02-2007
Dådyrvej 27,Kolding,6000,5,149,1977,2145000.0,12-02-2007
"Nicolaiplads 1, 1",Kolding,6000,3,123,1875,1050000.0,10-02-2007
Vonsildvej 35,Kolding,6000,5,125,1910,1270000.0,09-02-2007
Christen Bergs Vej 1A,Kolding,6000,6,163,1964,1910000.0,09-02-2007
Hammersvej 7,Kolding,6000,5,192,2003,3300000.0,07-02-2007
Hjarupvej 115,Kolding,6000,8,260,1875,3960232.0,07-02-2007
"Haderslevvej 12B, 1",Kolding,6000,4,101,1901,1035000.0,06-02-2007
Aabakken 1,Kolding,6000,6,180,1967,3495000.0,06-02-2007
Nørreled 17,Kolding,6000,5,111,1971,1600000.0,02-02-2007
Grønholtparken 67,Kolding,6000,4,119,1974,1975000.0,02-02-2007
Ingridsvej 11,Kolding,6000,9,190,1963,1275000.0,01-02-2007
Vibevej 2,Kolding,6000,4,135,2005,4200000.0,01-02-2007
Mariegade 20,Kolding,6000,5,138,1906,840000.0,31-01-2007
Goldbæk Alle 19,Kolding,6000,6,169,2007,1028000.0,31-01-2007
Goldbæk Alle 13,Kolding,6000,5,174,2008,988000.0,31-01-2007
Grydskold Bakke 28,Kolding,6000,3,95,2001,1470000.0,31-01-2007
Kingosvej 26,Kolding,6000,4,89,1958,892500.0,31-01-2007
Rytterknægten 29,Kolding,6000,6,122,1967,1995000.0,31-01-2007
Sct. Knuds Vej 42,Kolding,6000,3,70,1949,825000.0,30-01-2007
Gl. Kongevej 44,Kolding,6000,6,165,1961,2200000.0,30-01-2007
"Paabyvej 7, ST. TH",Kolding,6000,3,89,1961,875000.0,29-01-2007
Fjordvej 60,Kolding,6000,6,151,1937,9550000.0,29-01-2007
Åbenråvej 45,Kolding,6000,4,93,1954,1006500.0,29-01-2007
Nørreled 26,Kolding,6000,4,130,1970,1523550.0,26-01-2007
Rugmarken 16,Kolding,6000,5,200,1973,725000.0,26-01-2007
Thyrasvej 21,Kolding,6000,4,108,1965,1485000.0,25-01-2007
Safirvej 10,Kolding,6000,4,137,1968,1755000.0,25-01-2007
Enev. Sørensens Vej 58,Kolding,6000,5,172,1966,1950000.0,24-01-2007
"Slotssøvejen 2, 2. 201",Kolding,6000,2,114,2006,2600000.0,22-01-2007
Fjordskrænten 4,Kolding,6000,5,160,1985,1615000.0,22-01-2007
Dons Landevej 151,Kolding,6000,5,179,1970,1445000.0,22-01-2007
Christen Bergs Vej 7,Kolding,6000,5,115,1924,2417713.0,22-01-2007
"Samsøvej 16, ST. TV",Kolding,6000,4,159,2008,2895000.0,20-01-2007
Valmuevej 23,Kolding,6000,8,189,1965,1995000.0,19-01-2007
Sdr. Kongevej 40,Kolding,6000,5,108,1948,1598000.0,18-01-2007
Seest Bakke 14,Kolding,6000,5,121,1903,1460000.0,16-01-2007
Nørregade 20,Kolding,6000,3,92,1860,1400000.0,12-01-2007
A.L. Johansens Vej 22,Kolding,6000,2,69,1946,1325000.0,11-01-2007
Esbjergvej 32,Kolding,6000,6,193,1900,423055.0,10-01-2007
Slagelsevej 19,Kolding,6000,4,137,1969,2150000.0,09-01-2007
Korsørvej 18,Kolding,6000,5,206,1973,1615000.0,08-01-2007
Immanuelsvej 5,Kolding,6000,5,193,1918,2631000.0,05-01-2007
Hertug Abels Vej 57,Kolding,6000,3,60,1948,1125000.0,05-01-2007
Frederik 2 Vej 36,Kolding,6000,4,117,1969,642500.0,01-01-2007
Vifdam 8,Kolding,6000,3,88,1885,1330000.0,01-01-2007
Havremarken 46,Kolding,6000,5,106,1978,1470000.0,01-01-2007
"Låsbygade 52, ST",Kolding,6000,3,101,1899,800000.0,30-12-2006
"Låsbygade 86, ST",Kolding,6000,2,70,1877,680000.0,29-12-2006
Holbergsvej 29,Kolding,6000,4,175,1926,1000000.0,28-12-2006
Rylevej 8,Kolding,6000,3,91,1955,1695000.0,28-12-2006
Nordvang 4,Kolding,6000,5,119,1947,1200000.0,28-12-2006
Rørbækvej 8,Kolding,6000,4,132,1965,1875000.0,28-12-2006
Brombærvænget 15,Kolding,6000,4,119,1979,1685000.0,28-12-2006
Skellet 4,Kolding,6000,5,146,1973,1885000.0,27-12-2006
Brinken 1,Kolding,6000,5,89,1944,773500.0,23-12-2006
Valmuevej 4,Kolding,6000,5,132,1976,1775000.0,22-12-2006
Svalevej 28,Kolding,6000,5,144,1978,2400000.0,22-12-2006
Drejøvænget 13,Kolding,6000,3,103,2007,1630000.0,21-12-2006
Langholm 7,Kolding,6000,5,127,1967,1430000.0,21-12-2006
Tjørnevænget 23,Kolding,6000,4,137,1969,1650000.0,21-12-2006
Ejstrupvej 32,Kolding,6000,5,140,1965,2100000.0,20-12-2006
Dagmarsvej 1,Kolding,6000,4,111,1963,1640000.0,19-12-2006
Bjolderupvej 24,Kolding,6000,2,97,1961,1100000.0,18-12-2006
Valmuestien 1,Kolding,6000,7,174,1952,2890000.0,17-12-2006
Julivænget 50,Kolding,6000,4,140,1986,2325000.0,15-12-2006
Mosebakken 1,Kolding,6000,6,197,1973,1800000.0,13-12-2006
Chr. Winthers Vej 1,Kolding,6000,4,113,1961,1485000.0,12-12-2006
Kærmindevej 23,Kolding,6000,4,122,1946,850000.0,11-12-2006
Grønholtparken 165,Kolding,6000,4,126,1976,837500.0,11-12-2006
Strandvejen 5B,Kolding,6000,4,194,1996,3364000.0,09-12-2006
Apotekervænget 57,Kolding,6000,5,134,1985,1985000.0,05-12-2006
Goldbæk Alle 6,Kolding,6000,5,192,2008,1128000.0,04-12-2006
Dyrehavegårdsvej 7C,Kolding,6000,2,64,1984,1020000.0,01-12-2006
Brændkjærgade 34,Kolding,6000,3,64,1939,1275000.0,30-11-2006
Utzonsgade 22,Kolding,6000,5,111,1912,1750000.0,29-11-2006
Højkærvej 12,Kolding,6000,4,143,1859,550000.0,24-11-2006
Idyl Allé 7,Kolding,6000,5,155,2000,2800000.0,24-11-2006
"Fredensgade 18, 2",Kolding,6000,3,102,1912,1240000.0,21-11-2006
Fabersvej 21,Kolding,6000,3,86,1961,1000000.0,20-11-2006
Højskolevej 10,Kolding,6000,4,127,1964,1775500.0,17-11-2006
Vinkelager 2,Kolding,6000,7,161,1924,3200000.0,15-11-2006
"Udsigten 11, 2",Kolding,6000,1,66,1922,998000.0,14-11-2006
Vejrøvænget 3,Kolding,6000,5,200,2008,760000.0,14-11-2006
"Klostergade 3, 1",Kolding,6000,2,157,1850,3125000.0,11-11-2006
Immanuelsvej 25,Kolding,6000,5,146,1913,1750000.0,03-11-2006
Vonsildvej 80,Kolding,6000,5,168,1981,1520000.0,03-11-2006
Bjergbyvej 77,Kolding,6000,6,166,1965,1770000.0,03-11-2006
"Blæsbjerggade 2A, 2",Kolding,6000,6,130,1908,1770000.0,03-11-2006
Lerbjergvej 9,Kolding,6000,7,193,2007,2065000.0,02-11-2006
Dyrehavevej 188,Kolding,6000,3,116,1951,1400000.0,01-11-2006
Dalbyvej 14,Kolding,6000,3,113,1954,1000000.0,01-11-2006
Grævlingevænget 8,Kolding,6000,6,190,2005,3700000.0,31-10-2006
Junghansvej 129,Kolding,6000,4,105,1958,930000.0,31-10-2006
Lindøvænget 1,Kolding,6000,5,158,2008,535000.0,30-10-2006
Hostrupsvej 18,Kolding,6000,4,88,1950,1300000.0,30-10-2006
Æblehaven 7,Kolding,6000,4,127,1987,2080000.0,30-10-2006
Solvang 4,Kolding,6000,4,134,1984,1500000.0,30-10-2006
Enebærparken 10,Kolding,6000,4,103,1979,1550000.0,27-10-2006
Vejrøvænget 10,Kolding,6000,5,184,2007,1006000.0,25-10-2006
Tunøvænget 4,Kolding,6000,5,169,2008,760000.0,24-10-2006
Goldbæk Alle 38,Kolding,6000,4,174,2008,1190000.0,24-10-2006
Peter Tofts Vej 3,Kolding,6000,5,147,1959,1350000.0,24-10-2006
"Raadhusstræde 1, 2",Kolding,6000,2,49,1900,280000.0,23-10-2006
Romerparken 7,Kolding,6000,4,130,1970,1875000.0,23-10-2006
Delken 4,Kolding,6000,4,127,1900,1050000.0,23-10-2006
Agtrupvej 160,Kolding,6000,4,106,1964,1495000.0,23-10-2006
Vejrøvænget 2,Kolding,6000,5,183,2007,760000.0,22-10-2006
Kildeparken 11,Kolding,6000,4,103,1977,1495000.0,21-10-2006
Vejrøvænget 4,Kolding,6000,4,160,2007,760000.0,20-10-2006
Eliassensvej 53,Kolding,6000,2,99,1948,1700000.0,20-10-2006
Apotekervænget 8,Kolding,6000,5,137,1986,2150000.0,19-10-2006
Piledamsvej 64,Kolding,6000,3,133,1910,1000000.0,19-10-2006
Borthigsgade 23,Kolding,6000,4,113,1931,1870000.0,16-10-2006
Agervænget 15,Kolding,6000,4,142,1977,2050000.0,16-10-2006
Sølandsparken 3,Kolding,6000,6,231,2007,925000.0,15-10-2006
Fjordvang 19,Kolding,6000,5,103,1920,446250.0,13-10-2006
Svaneparken 5,Kolding,6000,4,100,1979,1395000.0,13-10-2006
Munkevænget 237,Kolding,6000,5,165,1984,851000.0,13-10-2006
Strandvejen 34A,Kolding,6000,10,366,1911,5150000.0,11-10-2006
Vejrøvænget 8,Kolding,6000,7,206,2008,1005000.0,10-10-2006
Ålykkegade 31,Kolding,6000,8,173,1925,2488650.0,10-10-2006
Valmuevej 32,Kolding,6000,4,74,1938,2050000.0,10-10-2006
Sjællandsvej 6,Kolding,6000,5,165,1938,1450000.0,10-10-2006
Titaniavej 7,Kolding,6000,5,142,2001,2185000.0,10-10-2006
Istedvej 11,Kolding,6000,4,151,1939,2060000.0,09-10-2006
"Udsigten 5, ST",Kolding,6000,2,70,1922,998000.0,08-10-2006
Heimdalsvej 36,Kolding,6000,6,154,1962,1777000.0,05-10-2006
Alpedalsvej 24,Kolding,6000,4,108,1952,1875000.0,05-10-2006
Venøvænget 9,Kolding,6000,6,223,2008,950000.0,04-10-2006
"Christian 10 Gade 3, KL",Kolding,6000,2,77,1930,745000.0,03-10-2006
Hvedemarken 64,Kolding,6000,3,97,1982,1013400.0,02-10-2006
Fjordvej 6A,Kolding,6000,6,171,2005,8050000.0,02-10-2006
Vadestedet 2,Kolding,6000,5,175,1967,1375000.0,02-10-2006
Marstalvej 1,Kolding,6000,4,122,1980,981500.0,02-10-2006
Otto Skous Vej 1,Kolding,6000,6,210,1860,1229500.0,02-10-2006
Kløvervej 3A,Kolding,6000,2,157,1938,888094.0,02-10-2006
Korsørvej 35,Kolding,6000,5,178,1972,2395000.0,02-10-2006
Dalbyvej 94,Kolding,6000,5,153,1994,2295000.0,02-10-2006
"Låsbygade 93, 1. TV",Kolding,6000,2,61,1979,945000.0,02-10-2006
Vejrøvænget 6,Kolding,6000,4,154,2007,760000.0,02-10-2006
"Udsigten 18, ST",Kolding,6000,2,73,1921,998000.0,30-09-2006
Vejrøvænget 12,Kolding,6000,7,214,2007,1212000.0,30-09-2006
Tunøvænget 3,Kolding,6000,6,215,2007,760000.0,29-09-2006
Oktobervænget 9,Kolding,6000,3,89,1978,1085000.0,29-09-2006
"Kongehusvej 17, ST. TH",Kolding,6000,2,67,1935,960000.0,29-09-2006
Augustvænget 41,Kolding,6000,3,127,1988,1800000.0,28-09-2006
"Låsbygade 93, 1. TH",Kolding,6000,3,71,1979,956000.0,25-09-2006
"Udsigten 26, 1",Kolding,6000,2,68,1921,600000.0,24-09-2006
Hertug Abels Vej 16,Kolding,6000,4,116,1956,1600000.0,22-09-2006
"Østerbrogade 39, ST",Kolding,6000,3,79,1937,640000.0,22-09-2006
Seest Bakke 54,Kolding,6000,4,165,1911,2300000.0,22-09-2006
Christoffer 2 Vej 13,Kolding,6000,5,140,1960,1500000.0,19-09-2006
"Blæsbjerggade 20, 1. TV",Kolding,6000,3,91,1900,1295000.0,18-09-2006
Goldbæk Alle 22,Kolding,6000,4,178,2009,1128000.0,16-09-2006
"Tvedvej 69, ST. TV",Kolding,6000,4,136,2007,1840000.0,14-09-2006
Gudhjemsvej 5,Kolding,6000,6,132,1961,1774000.0,14-09-2006
"Nicolaiplads 1, 2",Kolding,6000,3,109,1875,1050000.0,12-09-2006
Vævertoften 1,Kolding,6000,4,94,1968,1245000.0,12-09-2006
Lavendelvej 66,Kolding,6000,5,181,2001,3550000.0,11-09-2006
Langagervej 21,Kolding,6000,5,116,1965,1570000.0,11-09-2006
Teglparken 14,Kolding,6000,5,140,1971,1545000.0,11-09-2006
Hylkedalsparken 29,Kolding,6000,4,103,1981,1415000.0,09-09-2006
Sølandsparken 9,Kolding,6000,5,175,2008,800000.0,08-09-2006
Kildeparken 52,Kolding,6000,4,97,1977,1675000.0,08-09-2006
Taubersvej 7,Kolding,6000,3,55,1936,1175000.0,08-09-2006
Chr. Winthers Vej 28,Kolding,6000,3,115,1959,1135000.0,08-09-2006
Møllegærdet 38,Kolding,6000,8,266,1973,3225000.0,08-09-2006
Drosselvej 7,Kolding,6000,3,63,1942,1175000.0,08-09-2006
Brandorffsvej 18,Kolding,6000,6,136,1938,1298000.0,08-09-2006
Haderslevvej 157,Kolding,6000,6,252,1927,3050000.0,07-09-2006
Ottosgade 29,Kolding,6000,5,193,1908,150000.0,07-09-2006
Møllevej 15,Kolding,6000,3,104,1927,533840.0,06-09-2006
Vesterled 15,Kolding,6000,5,138,1964,1590000.0,05-09-2006
Nedervej 11,Kolding,6000,6,165,1905,850000.0,05-09-2006
"Tvedvej 71, 3. TV",Kolding,6000,4,136,2006,2795000.0,03-09-2006
Frederiksøvej 31,Kolding,6000,4,167,1988,3160000.0,03-09-2006
Bjerggade 30,Kolding,6000,3,83,1884,1750000.0,01-09-2006
Enev. Sørensens Vej 61,Kolding,6000,2,70,1947,722500.0,01-09-2006
Dyrehavegårdsvej 7J,Kolding,6000,3,85,1984,1320000.0,01-09-2006
Dr. Fichs Vej 8,Kolding,6000,3,98,1887,782000.0,31-08-2006
Borgmestervangen 11,Kolding,6000,3,72,1947,1705000.0,31-08-2006
Goldbæk Alle 10,Kolding,6000,5,187,2009,1278000.0,30-08-2006
Røddingvej 7,Kolding,6000,3,65,1947,1450000.0,30-08-2006
"Mindevej 6, 1",Kolding,6000,2,74,1910,855000.0,30-08-2006
Idyl Allé 20,Kolding,6000,5,196,2000,3395000.0,30-08-2006
Immanuelsvej 12,Kolding,6000,6,137,1912,2295000.0,29-08-2006
Læssøegade 4,Kolding,6000,6,271,1912,3600000.0,29-08-2006
Havremarken 19,Kolding,6000,4,112,1986,1665000.0,29-08-2006
Piledamsvej 48,Kolding,6000,5,130,1938,747211.0,29-08-2006
Goldbæk Alle 32,Kolding,6000,6,278,2008,1000000.0,29-08-2006
Villagade 9,Kolding,6000,3,73,1878,1225500.0,29-08-2006
Højbovej 2,Kolding,6000,5,187,1969,1685000.0,27-08-2006
Brorsonsvej 23,Kolding,6000,4,92,1960,1000000.0,25-08-2006
Ndr. Ringvej 63,Kolding,6000,4,123,1890,1800000.0,25-08-2006
Haderslevvej 76,Kolding,6000,5,146,1904,1500000.0,23-08-2006
"Blæsbjerggade 11, ST",Kolding,6000,3,99,1981,1375000.0,23-08-2006
Januarvænget 37,Kolding,6000,5,155,1977,2495000.0,23-08-2006
Nøddebo 18,Kolding,6000,4,100,1964,1625000.0,21-08-2006
Gl. Tved 21B,Kolding,6000,4,146,1800,1830000.0,21-08-2006
Dyrehavegårdsvej 20,Kolding,6000,4,157,1895,2295000.0,21-08-2006
"Bellevuegade 29, KL",Kolding,6000,3,63,1912,1045000.0,19-08-2006
Grønnevangen 10,Kolding,6000,5,160,2005,2950000.0,17-08-2006
Slagelsevej 45,Kolding,6000,4,97,1969,1560000.0,17-08-2006
Vibevej 1,Kolding,6000,5,134,1968,1910000.0,16-08-2006
Dybbølvej 9,Kolding,6000,4,83,1927,1305000.0,15-08-2006
Ødisvej 27,Kolding,6000,4,147,1953,1625000.0,14-08-2006
Grønningen 11,Kolding,6000,6,177,1923,2650000.0,14-08-2006
Safirvej 6,Kolding,6000,7,158,1967,1147500.0,14-08-2006
Sølandsparken 8,Kolding,6000,5,159,2008,925000.0,10-08-2006
Brændkjærgade 94,Kolding,6000,4,115,1963,616936.0,10-08-2006
Egebakken 11,Kolding,6000,6,152,1967,1750000.0,07-08-2006
"Slotsgade 13, 1",Kolding,6000,5,78,1970,2500000.0,04-08-2006
Drosselvej 15,Kolding,6000,4,89,1930,1298000.0,04-08-2006
A.M.G. Friis Vej 5,Kolding,6000,4,99,1974,1250000.0,04-08-2006
Hestehaven 11,Kolding,6000,4,106,1949,1725000.0,04-08-2006
Haderslevvej 109,Kolding,6000,5,147,1900,1288000.0,04-08-2006
Junghansvej 107,Kolding,6000,3,74,1961,915000.0,03-08-2006
Goldbæk Alle 30,Kolding,6000,5,158,2008,1278000.0,02-08-2006
"Borgergade 11, 1",Kolding,6000,3,75,1890,1185000.0,02-08-2006
"Katrinegade 21, ST. TH",Kolding,6000,2,42,1880,645000.0,02-08-2006
Goldbæk Alle 34,Kolding,6000,5,180,2007,1278000.0,31-07-2006
Apotekervænget 53,Kolding,6000,5,130,1985,1900000.0,31-07-2006
"Søgade 1, ST. TV",Kolding,6000,2,63,1898,1050000.0,30-07-2006
Vejlevej 356,Kolding,6000,6,154,1931,589843.0,30-07-2006
"Østergårdsvej 10, 1",Kolding,6000,2,52,1912,822000.0,28-07-2006
Nørreled 46,Kolding,6000,4,130,1970,1350000.0,28-07-2006
Kongebrogade 71,Kolding,6000,5,138,1950,1300000.0,28-07-2006
Augustvænget 53,Kolding,6000,5,159,1989,2475000.0,27-07-2006
Strandvænget 4,Kolding,6000,4,162,1960,2700000.0,26-07-2006
Langelinie 3,Kolding,6000,2,64,1888,1250000.0,25-07-2006
Sølandsparken 7,Kolding,6000,5,147,2007,800000.0,24-07-2006
Højgårdshaven 43,Kolding,6000,4,143,2000,2770000.0,24-07-2006
Havremarken 26,Kolding,6000,4,92,1978,1475000.0,24-07-2006
Kringsager 25,Kolding,6000,5,153,1981,1775000.0,24-07-2006
Hvedemarken 11,Kolding,6000,5,136,1989,1800000.0,24-07-2006
Sølandsparken 11,Kolding,6000,5,144,2008,800000.0,24-07-2006
Sølandsparken 1,Kolding,6000,5,144,2007,775000.0,24-07-2006
Bramdrupvej 32,Kolding,6000,3,118,1958,1400000.0,22-07-2006
Aagærdet 62,Kolding,6000,4,134,1976,1775000.0,20-07-2006
Broagervej 41,Kolding,6000,3,104,1948,1535000.0,18-07-2006
Chr. Schous Vej 9,Kolding,6000,6,159,1966,1695000.0,18-07-2006
Christian 3 Vej 37,Kolding,6000,3,105,1968,1185000.0,17-07-2006
Bygmarken 62,Kolding,6000,6,131,1980,1478000.0,17-07-2006
Søndervang 23,Kolding,6000,5,113,1936,1475000.0,17-07-2006
Østervænget 15,Kolding,6000,5,116,1969,510000.0,15-07-2006
Neksøvej 5,Kolding,6000,7,225,1963,2100000.0,14-07-2006
Oktobervænget 59,Kolding,6000,3,89,1977,550000.0,14-07-2006
Agtrupvej 183,Kolding,6000,5,120,1938,1250000.0,14-07-2006
Venøvænget 13,Kolding,6000,7,190,2007,775000.0,13-07-2006
Sundeved 1,Kolding,6000,5,147,1980,1745000.0,13-07-2006
Stadionvej 63,Kolding,6000,6,180,1972,2441236.0,13-07-2006
Brogårdshaven 80,Kolding,6000,5,148,1988,866312.0,13-07-2006
"Hollændervej 19, 2",Kolding,6000,2,47,1900,600000.0,13-07-2006
Brynet 4,Kolding,6000,4,140,1972,1670000.0,12-07-2006
Strandvænget 20,Kolding,6000,5,92,1957,2157751.0,12-07-2006
Kamillevej 14,Kolding,6000,3,90,2002,1755000.0,10-07-2006
"Dyrehavegårdsvej 7, 1",Kolding,6000,3,105,1920,1250000.0,07-07-2006
Romerparken 47,Kolding,6000,4,130,1974,1850000.0,05-07-2006
Harevænget 65,Kolding,6000,6,181,1986,2850000.0,05-07-2006
Sprogøvænget 2,Kolding,6000,6,198,2007,695000.0,03-07-2006
Fjordskrænten 11,Kolding,6000,5,152,1980,2560000.0,03-07-2006
Slagelsevej 17,Kolding,6000,8,197,1969,2410000.0,30-06-2006
