street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
H C Andersens Vej 88,Ikast,7430,4,133,1974,1250000.0,11-01-2013
Marie Bregendahls Vej 58,Ikast,7430,6,129,1979,677779.0,09-01-2013
Jeppe Aakjærs Vej 70,Ikast,7430,5,150,1973,1725000.0,04-01-2013
Bangsvej 17A,Ikast,7430,3,62,1982,725000.0,04-01-2013
Remmebakken 2,Ikast,7430,5,202,2012,3000000.0,30-12-2012
Kirkegade 61,Ikast,7430,2,78,1944,880000.0,23-12-2012
Ørnevej 27B,Ikast,7430,3,90,1988,1150000.0,21-12-2012
"Strøget 30A, 1",Ikast,7430,5,149,1932,2250000.0,20-12-2012
Peter Bonnens Vej 6,Ikast,7430,6,180,1996,2150000.0,19-12-2012
Bakkegårdsparken 9B,Ikast,7430,4,101,1976,505471.0,17-12-2012
Vibevej 108,Ikast,7430,6,222,1976,1193416.0,17-12-2012
Sundsvej 13,Ikast,7430,5,108,1928,520074.0,15-12-2012
Bakkeskoven 6,Ikast,7430,6,163,2014,560000.0,14-12-2012
Bakkeskoven 8,Ikast,7430,6,170,2014,525000.0,14-12-2012
Pathuelsvej 6,Ikast,7430,3,107,1937,2975000.0,11-12-2012
Bakkeskoven 3,Ikast,7430,5,155,2013,575000.0,10-12-2012
Bygaden 53,Ikast,7430,4,100,1952,640000.0,09-12-2012
Norgesgade 4,Ikast,7430,5,125,1956,1550000.0,07-12-2012
Lyngtoften 4,Ikast,7430,6,155,1970,1350000.0,07-12-2012
Karl Smeds Vej 30,Ikast,7430,4,90,1964,960000.0,05-12-2012
Tulstrupvej 4,Ikast,7430,7,160,1951,995000.0,05-12-2012
Broholmvej 31,Ikast,7430,4,125,1976,1300000.0,05-12-2012
Bøge Alle 4,Ikast,7430,4,129,1977,1350000.0,04-12-2012
"Thorsgade 6, 2. TV",Ikast,7430,4,109,2007,1345000.0,04-12-2012
Søbjergvej 68,Ikast,7430,9,242,1925,200000.0,29-11-2012
Hyldgårdsparken 1,Ikast,7430,6,141,1995,1060000.0,29-11-2012
"Rådhusstrædet 10, 2. TV",Ikast,7430,3,129,2007,1930000.0,29-11-2012
Overgårdsvej 18,Ikast,7430,3,83,1966,1000000.0,28-11-2012
Elme Alle 5,Ikast,7430,3,90,1962,900000.0,27-11-2012
Jens Holdgaards Vej 73,Ikast,7430,6,183,1971,1550000.0,26-11-2012
Nørregade 52C,Ikast,7430,2,65,1982,675000.0,23-11-2012
Vestre Alle 21B,Ikast,7430,5,113,1987,1200000.0,13-11-2012
Enghavevej 25,Ikast,7430,5,119,1936,1180000.0,12-11-2012
Thygesensvej 19,Ikast,7430,6,170,1965,1400000.0,09-11-2012
Vesterhåb 50,Ikast,7430,6,180,2013,700000.0,08-11-2012
Lupintoften 61A,Ikast,7430,3,83,1983,447947.0,02-11-2012
Finlandsgade 11,Ikast,7430,4,180,1959,1125000.0,02-11-2012
Hyldgårdsparken 5,Ikast,7430,6,144,1995,1833000.0,31-10-2012
Lollandsgade 22,Ikast,7430,2,90,1958,850000.0,31-10-2012
Hyldgårdshaven 5,Ikast,7430,5,169,1997,2250000.0,23-10-2012
Overgårdsvej 40,Ikast,7430,4,128,1945,1125000.0,19-10-2012
Lyngtoften 33,Ikast,7430,6,168,1970,1350000.0,12-10-2012
Færøgade 24B,Ikast,7430,2,51,1969,565000.0,10-10-2012
Torneåvej 27,Ikast,7430,7,263,1973,1500000.0,08-10-2012
J P Jakobsens Vej 29,Ikast,7430,4,112,1966,1000000.0,05-10-2012
Lupintoften 59B,Ikast,7430,3,83,1983,895000.0,01-10-2012
Broholmvej 52,Ikast,7430,4,112,1976,1330000.0,30-09-2012
Brandevej 18,Ikast,7430,6,155,1932,8675000.0,28-09-2012
Siggårdsvej 4,Ikast,7430,6,156,1973,1475000.0,28-09-2012
Lupintoften 15,Ikast,7430,4,131,1979,1325000.0,27-09-2012
Færøgade 24A,Ikast,7430,3,72,1969,845000.0,27-09-2012
Glentevej 83,Ikast,7430,7,159,1977,1200000.0,26-09-2012
Sandgårdsparken 37,Ikast,7430,6,144,2006,1560000.0,25-09-2012
Pathuelsvej 2,Ikast,7430,5,176,1877,2100000.0,24-09-2012
Annalyst 116,Ikast,7430,6,164,2005,2475000.0,21-09-2012
Vinkelgade 2A,Ikast,7430,3,99,1961,1825000.0,21-09-2012
Ørnevej 26B,Ikast,7430,3,72,1988,1095000.0,20-09-2012
Marie Bregendahls Vej 109,Ikast,7430,6,169,1996,2175000.0,18-09-2012
Leonora Christinas V 2B,Ikast,7430,4,90,1985,1087500.0,18-09-2012
Nygaards Alle 44,Ikast,7430,4,94,1961,1020000.0,15-09-2012
Møllegade 27,Ikast,7430,3,140,1940,1450000.0,07-09-2012
Tulstrupvej 12,Ikast,7430,5,98,1960,1145000.0,07-09-2012
Norgesgade 63B,Ikast,7430,4,121,1988,650000.0,05-09-2012
Egeparken 26,Ikast,7430,5,174,1972,1375000.0,05-09-2012
Møllegade 61,Ikast,7430,4,102,1962,730000.0,03-09-2012
Carl Nielsens Vej 14,Ikast,7430,6,166,2002,2800000.0,30-08-2012
Kr Poulsens Vej 2,Ikast,7430,5,221,2016,850000.0,30-08-2012
Myl Erichsens Vej 7A,Ikast,7430,5,124,1981,1240000.0,27-08-2012
Vesterhåb 19,Ikast,7430,5,218,2016,660000.0,27-08-2012
Hyldgårdshaven 18,Ikast,7430,5,175,2008,2025000.0,24-08-2012
Grønlandsgade 25B,Ikast,7430,2,53,1964,490000.0,22-08-2012
Vesterhåb 74,Ikast,7430,5,172,2008,1498850.0,21-08-2012
Bakkegårdsparken 11L,Ikast,7430,4,103,1978,845000.0,16-08-2012
Bakkeskoven 19,Ikast,7430,6,200,2013,595000.0,16-08-2012
Glentevej 15,Ikast,7430,4,115,1979,1150000.0,03-08-2012
Kjeldsigvej 4,Ikast,7430,3,123,1905,1232638.0,01-08-2012
Højris Alle 5B,Ikast,7430,4,106,1986,1035000.0,31-07-2012
Lyngtoften 31,Ikast,7430,4,115,1970,1245000.0,30-07-2012
Vesterhåb 38,Ikast,7430,6,210,2013,580000.0,29-07-2012
Bakkeskoven 5,Ikast,7430,6,196,2013,575000.0,26-07-2012
Overgårdsvej 7,Ikast,7430,4,114,1963,1395000.0,24-07-2012
H C Andersens Vej 9,Ikast,7430,5,140,1972,1540000.0,23-07-2012
Nørregade 52H,Ikast,7430,2,65,1982,600000.0,13-07-2012
Lupintoften 87,Ikast,7430,6,177,2004,2500000.0,12-07-2012
Kirkegade 56,Ikast,7430,6,171,1984,792000.0,11-07-2012
Tranevej 24,Ikast,7430,5,108,1990,1050000.0,11-07-2012
Thit Jensens Vej 75A,Ikast,7430,6,189,2013,686599.0,09-07-2012
Jørgen Kroghs Vej 8,Ikast,7430,4,150,1965,1225000.0,04-07-2012
Grønlandsgade 35,Ikast,7430,6,184,1967,1250000.0,03-07-2012
Tranevej 22,Ikast,7430,5,118,1988,562500.0,03-07-2012
Finlandsgade 51C,Ikast,7430,2,53,1968,450000.0,02-07-2012
Peter Bonnens Vej 83,Ikast,7430,4,126,1996,892500.0,30-06-2012
Thit Jensens Vej 75C,Ikast,7430,4,160,2013,650006.0,30-06-2012
Bakkeskoven 17,Ikast,7430,6,181,2013,595000.0,29-06-2012
Karen Blixens Vej 42,Ikast,7430,7,165,1979,650000.0,28-06-2012
Leonora Christinas V 32,Ikast,7430,6,111,1986,1200000.0,26-06-2012
Jeppe Aakjærs Vej 96,Ikast,7430,6,193,1974,1475000.0,25-06-2012
Femhøje 1,Ikast,7430,9,255,1920,160000.0,25-06-2012
Langelundvej 1,Ikast,7430,8,262,2013,160000.0,25-06-2012
Thit Jensens Vej 75B,Ikast,7430,8,239,2013,905000.0,24-06-2012
Brombærtoften 4F,Ikast,7430,3,72,1971,555000.0,21-06-2012
Vester Isen Vej 18,Ikast,7430,5,131,1931,1175000.0,21-06-2012
Bygaden 46,Ikast,7430,7,156,1922,220000.0,21-06-2012
Ørnevej 32,Ikast,7430,5,150,1987,1650000.0,19-06-2012
Bakkeskoven 11,Ikast,7430,7,220,2013,750000.0,18-06-2012
Finlandsgade 63,Ikast,7430,4,111,1967,940000.0,15-06-2012
Frisenborgparken 144,Ikast,7430,3,104,2011,1500000.0,15-06-2012
Bygaden 51,Ikast,7430,7,314,1981,900000.0,12-06-2012
H C Andersens Vej 96,Ikast,7430,5,156,1974,1725000.0,07-06-2012
Svanekevej 22,Ikast,7430,4,173,1969,1623000.0,04-06-2012
Kristiansgade 38,Ikast,7430,3,105,1933,1200000.0,04-06-2012
Edith Rodes Vej 85,Ikast,7430,6,116,1984,1100000.0,30-05-2012
Per Kirkebys Vej 1,Ikast,7430,6,269,1973,1995000.0,29-05-2012
Vibevej 20,Ikast,7430,3,140,1976,1400000.0,29-05-2012
Østergade 70,Ikast,7430,5,172,1960,1265000.0,25-05-2012
Glentevej 12B,Ikast,7430,3,83,1984,1050000.0,25-05-2012
Annalyst 148,Ikast,7430,4,137,2012,1900000.0,25-05-2012
Tove Ditlevsens Vej 71,Ikast,7430,4,104,1986,1200000.0,22-05-2012
Jyllandsgade 6,Ikast,7430,6,134,1955,561233.0,21-05-2012
Givskovvej 22,Ikast,7430,4,114,1963,1050000.0,21-05-2012
Ved Diget 8,Ikast,7430,6,163,1963,1385000.0,15-05-2012
Søbjergvej 37,Ikast,7430,5,149,2008,2075000.0,14-05-2012
Søbjergvej 64,Ikast,7430,7,151,1959,1200000.0,11-05-2012
Søbjergvej 55,Ikast,7430,5,180,1950,997000.0,08-05-2012
Leonora Christinas V 3A,Ikast,7430,5,111,1989,1225000.0,30-04-2012
Ternevej 100,Ikast,7430,8,223,1976,1700000.0,30-04-2012
Kongevejen 38,Ikast,7430,5,123,1950,1385000.0,29-04-2012
Broholmvej 20,Ikast,7430,7,137,1964,551090.0,28-04-2012
Kirkegade 95,Ikast,7430,6,155,1957,450000.0,27-04-2012
Karl Smeds Vej 10,Ikast,7430,3,80,1965,800000.0,27-04-2012
Glentevej 1,Ikast,7430,4,128,1977,1350000.0,24-04-2012
Skovdalvej 10,Ikast,7430,6,159,1983,1000000.0,20-04-2012
Ved Grønningen 7,Ikast,7430,4,154,1963,1375000.0,18-04-2012
Karen Blixens Vej 74,Ikast,7430,5,136,1979,1595000.0,18-04-2012
Kristiansgade 35,Ikast,7430,7,167,1959,850000.0,15-04-2012
Tove Ditlevsens Vej 31,Ikast,7430,6,177,1990,2225000.0,12-04-2012
Holbergsvej 6,Ikast,7430,7,149,1988,475365.0,12-04-2012
"Strøget 37, 2. 1",Ikast,7430,3,96,1984,1000000.0,12-04-2012
Torneåvej 41,Ikast,7430,4,148,1978,1580000.0,11-04-2012
Norgesgade 57,Ikast,7430,5,132,1965,1440000.0,27-03-2012
Engtoften 19,Ikast,7430,4,151,1967,1200000.0,27-03-2012
Broholmparken 9,Ikast,7430,5,171,2012,660000.0,20-03-2012
Grødde Huse 4,Ikast,7430,5,152,2012,2501230.0,19-03-2012
Edith Rodes Vej 4,Ikast,7430,4,108,2003,1555000.0,16-03-2012
"Møllegade 7, 2. TV",Ikast,7430,3,153,2009,1950000.0,15-03-2012
Lykkensprøve 2,Ikast,7430,5,187,1936,1815000.0,14-03-2012
Givskovvej 19,Ikast,7430,4,159,1960,900000.0,14-03-2012
Edith Rodes Vej 35,Ikast,7430,4,116,1983,1150000.0,09-03-2012
Sven Dalsgaards Vej 7,Ikast,7430,5,187,1973,1400000.0,09-03-2012
Sverigesgade 3A,Ikast,7430,3,90,1999,1240000.0,09-03-2012
Annalyst 150,Ikast,7430,6,192,2007,2450000.0,09-03-2012
Bangsvej 13,Ikast,7430,4,102,1974,850000.0,08-03-2012
Thygesensvej 24,Ikast,7430,5,130,1966,950000.0,05-03-2012
Grønlandsgade 27,Ikast,7430,4,108,1962,1145000.0,02-03-2012
"Sieferts Plads 3, 1. TH",Ikast,7430,4,109,2007,1360000.0,01-03-2012
Kongevejen 5,Ikast,7430,5,153,1994,1900000.0,29-02-2012
Kirkegade 120,Ikast,7430,4,149,1964,910000.0,27-02-2012
Overgårdsvej 32,Ikast,7430,7,159,1972,1600000.0,25-02-2012
Nygade 74,Ikast,7430,3,97,1961,900000.0,24-02-2012
Bygaden 8,Ikast,7430,7,140,1900,350000.0,22-02-2012
"Strøget 69, 1. 5",Ikast,7430,3,89,1980,955000.0,22-02-2012
Bakkegårdsparken 11A,Ikast,7430,4,103,1977,850000.0,21-02-2012
"Thorsgade 6, 5. TV",Ikast,7430,4,109,2007,1550000.0,21-02-2012
Broholmparken 24,Ikast,7430,6,155,2012,2500000.0,20-02-2012
Brombærtoften 8G,Ikast,7430,3,73,1971,750000.0,17-02-2012
J P Jakobsens Vej 9,Ikast,7430,4,105,1964,722500.0,17-02-2012
Remmebakken 23,Ikast,7430,5,177,2013,700000.0,14-02-2012
"Kirkegade 26, ST",Ikast,7430,4,112,1960,1290000.0,08-02-2012
H C Lumbyes Vej 27,Ikast,7430,7,213,2013,815000.0,02-02-2012
Vesterhåb 23,Ikast,7430,4,172,2012,731182.0,26-01-2012
Givskovvej 18,Ikast,7430,4,110,1959,1150000.0,22-01-2012
Karen Blixens Vej 47,Ikast,7430,5,147,1977,1225000.0,19-01-2012
Ternevej 20,Ikast,7430,5,135,1975,587500.0,17-01-2012
Læsøgade 20,Ikast,7430,5,99,1962,750000.0,16-01-2012
Brombærtoften 16A,Ikast,7430,3,73,1973,765000.0,13-01-2012
"Nørregade 2, 1",Ikast,7430,2,62,1940,2950000.0,13-01-2012
Jacob Gades Vej 14,Ikast,7430,6,177,2000,2425000.0,12-01-2012
Thit Jensens Vej 68B,Ikast,7430,4,100,1981,1300000.0,11-01-2012
Bakkegårdsparken 1A,Ikast,7430,4,101,1974,1235000.0,11-01-2012
Nørregade 14E,Ikast,7430,2,64,1983,760000.0,11-01-2012
Leonora Christinas V 6A,Ikast,7430,3,74,1985,1025000.0,11-01-2012
Park Alle 17A,Ikast,7430,3,101,1981,1100000.0,11-01-2012
Kildevej 33C,Ikast,7430,3,86,1988,698600.0,11-01-2012
Brombærtoften 18B,Ikast,7430,3,72,1972,335164.0,09-01-2012
Glentevej 49,Ikast,7430,4,105,1976,1210000.0,05-01-2012
Thit Jensens Vej 2L,Ikast,7430,4,89,1987,1250000.0,04-01-2012
Industrivej 34,Ikast,7430,6,185,1987,2600000.0,30-12-2011
Ved Diget 13,Ikast,7430,4,121,1960,1145000.0,23-12-2011
Torneåvej 25,Ikast,7430,8,293,1965,1900000.0,22-12-2011
Danmarksgade 23,Ikast,7430,7,183,1888,1888000.0,22-12-2011
Brandevej 21,Ikast,7430,6,163,1940,1775000.0,20-12-2011
H C Andersens Vej 114,Ikast,7430,4,169,1974,1625000.0,15-12-2011
Bakkeskoven 7,Ikast,7430,6,191,2012,575000.0,15-12-2011
Irisparken 31,Ikast,7430,5,172,1975,1500000.0,12-12-2011
Jens Holdgaards Vej 99,Ikast,7430,5,177,1972,1640000.0,07-12-2011
Ved Grønningen 6A,Ikast,7430,5,136,1971,1105000.0,30-11-2011
Nørregade 55,Ikast,7430,4,137,1950,350000.0,30-11-2011
Feldbakvej 3,Ikast,7430,4,120,1915,5499623.0,29-11-2011
Bakkeskoven 1,Ikast,7430,6,201,2016,680000.0,29-11-2011
Irisparken 27,Ikast,7430,5,132,1977,1275000.0,25-11-2011
Skovdalvej 6,Ikast,7430,4,98,1960,750000.0,24-11-2011
Kr Poulsens Vej 33,Ikast,7430,4,108,1964,960000.0,21-11-2011
Vestre Alle 27A,Ikast,7430,3,90,1999,1167000.0,21-11-2011
Egeparken 3,Ikast,7430,5,159,1971,1320000.0,10-11-2011
Remmebakken 26,Ikast,7430,8,347,2013,910000.0,09-11-2011
Østergade 13A,Ikast,7430,3,115,2000,1355000.0,08-11-2011
Toftevænget 15,Ikast,7430,3,113,1954,760000.0,08-11-2011
Egeparken 14,Ikast,7430,6,175,1971,1525000.0,04-11-2011
Peter Bonnens Vej 47,Ikast,7430,6,182,2000,2150000.0,03-11-2011
Thit Jensens Vej 39A,Ikast,7430,3,88,1980,1250000.0,02-11-2011
Færøgade 26G,Ikast,7430,2,51,1969,240000.0,31-10-2011
Over Isen Vej 4,Ikast,7430,3,82,1961,800000.0,26-10-2011
Fuglsangs Alle 17,Ikast,7430,7,145,1959,960000.0,25-10-2011
Møllegade 66,Ikast,7430,4,93,1959,800000.0,25-10-2011
Bundgårdsvej 6,Ikast,7430,5,111,1986,1050000.0,20-10-2011
Nørregade 14D,Ikast,7430,2,62,1983,742500.0,17-10-2011
Akacieparken 44,Ikast,7430,5,156,1971,1730000.0,15-10-2011
"Strøget 28, 2. TH",Ikast,7430,3,97,1956,628000.0,14-10-2011
Kristiansgade 25,Ikast,7430,4,128,1959,320000.0,14-10-2011
Færøgade 19C,Ikast,7430,2,51,1967,475000.0,14-10-2011
Julsgårdsvej 3,Ikast,7430,4,155,1972,1300000.0,11-10-2011
Færøgade 30C,Ikast,7430,2,51,1969,550000.0,02-10-2011
Fuglsangs Alle 15,Ikast,7430,7,180,1962,1635000.0,02-10-2011
Svaneparken 309,Ikast,7430,7,192,1999,2550000.0,02-10-2011
Danmarksgade 26,Ikast,7430,4,136,1953,1150000.0,30-09-2011
Fynsgade 6,Ikast,7430,6,123,1947,1120000.0,28-09-2011
Annalyst 158,Ikast,7430,6,201,2006,1200454.0,28-09-2011
Jens Holdgaards Vej 20A,Ikast,7430,2,91,1940,2200000.0,23-09-2011
Svalehaven 19,Ikast,7430,5,156,1977,1775000.0,20-09-2011
E Christensens Vej 52,Ikast,7430,9,176,1964,850000.0,20-09-2011
E Christensens Vej 6,Ikast,7430,5,84,1963,1450000.0,20-09-2011
Knud Rasmussens Vej 8,Ikast,7430,4,136,1968,654237.0,19-09-2011
Sandgårdsparken 12,Ikast,7430,7,249,1999,2275000.0,15-09-2011
Søbjergvej 24,Ikast,7430,5,105,1954,373459.0,14-09-2011
E Christensens Vej 28,Ikast,7430,4,104,1964,1100000.0,12-09-2011
Broholmvej 58,Ikast,7430,4,112,1976,950000.0,09-09-2011
Bjørn Nørgårds Vej 29,Ikast,7430,5,150,1976,1575000.0,08-09-2011
Remmebakken 43,Ikast,7430,7,287,2012,1195000.0,07-09-2011
Mejsevej 12,Ikast,7430,6,157,1996,1870000.0,05-09-2011
Egon Fischers Vej 17,Ikast,7430,5,115,1986,725000.0,05-09-2011
Torneåvej 20,Ikast,7430,4,106,1964,1160000.0,02-09-2011
Nygade 105,Ikast,7430,6,135,1965,1230000.0,01-09-2011
Brombærtoften 10E,Ikast,7430,3,72,1972,650000.0,30-08-2011
Sundsvej 15,Ikast,7430,7,209,1979,2050000.0,29-08-2011
E Christensens Vej 12,Ikast,7430,3,84,1961,760000.0,25-08-2011
Bakkeskoven 15,Ikast,7430,5,170,2015,595000.0,16-08-2011
Holbergsvej 35,Ikast,7430,8,170,1975,983729.0,14-08-2011
Sandgårdsparken 74,Ikast,7430,4,169,2016,260000.0,12-08-2011
Fuglsangs Alle 23,Ikast,7430,6,377,1961,2000000.0,09-08-2011
Elme Alle 8,Ikast,7430,3,98,1946,785000.0,08-08-2011
Ved Diget 15,Ikast,7430,4,108,1961,1300000.0,28-07-2011
Vesterhåb 66,Ikast,7430,6,170,2008,2300000.0,27-07-2011
Vestre Alle 16,Ikast,7430,4,165,1969,1995000.0,24-07-2011
Brombærtoften 19,Ikast,7430,5,159,1973,1200000.0,20-07-2011
Edith Rodes Vej 33,Ikast,7430,6,153,1981,1600000.0,20-07-2011
Vestre Alle 9,Ikast,7430,8,192,1970,1400000.0,20-07-2011
Nørregade 52A,Ikast,7430,2,65,1982,680000.0,20-07-2011
Nordmark 10,Ikast,7430,5,110,1934,1125000.0,19-07-2011
Annalyst 120,Ikast,7430,7,162,2003,2350000.0,18-07-2011
Akacieparken 23,Ikast,7430,6,140,1971,1175000.0,15-07-2011
Møllegade 56,Ikast,7430,5,142,1963,1175000.0,12-07-2011
Sven Dalsgaards Vej 27,Ikast,7430,5,158,1979,1875000.0,12-07-2011
Svalehaven 26,Ikast,7430,9,230,1910,3000000.0,07-07-2011
Norgesgade 71,Ikast,7430,4,124,1969,639882.0,06-07-2011
Annalyst 82,Ikast,7430,6,173,2004,2660000.0,05-07-2011
"Sieferts Plads 3, 7",Ikast,7430,4,167,2007,2995000.0,04-07-2011
Elme Alle 7,Ikast,7430,4,97,1956,1000000.0,01-07-2011
Marie Bregendahls Vej 87,Ikast,7430,6,205,1979,1600000.0,30-06-2011
Vesterhåb 48,Ikast,7430,6,222,2010,3850000.0,30-06-2011
Jens Holdgaards Vej 50D,Ikast,7430,3,77,1989,925000.0,28-06-2011
Svaneparken 321,Ikast,7430,7,162,1999,700000.0,28-06-2011
Vester Isen Vej 3,Ikast,7430,10,244,1934,1825000.0,27-06-2011
Bakkegårdsparken 5D,Ikast,7430,4,101,1974,865000.0,24-06-2011
Hanningvej 28,Ikast,7430,4,120,1965,775000.0,24-06-2011
E Christensens Vej 22,Ikast,7430,4,102,1965,1170000.0,24-06-2011
Brombærtoften 14G,Ikast,7430,3,73,1972,775000.0,22-06-2011
Thygesensvej 9,Ikast,7430,4,118,1966,960000.0,15-06-2011
Lupintoften 19,Ikast,7430,7,210,1984,1900000.0,12-06-2011
Per Kirkebys Vej 35,Ikast,7430,5,149,1974,1487500.0,10-06-2011
Egon Fischers Vej 5,Ikast,7430,5,135,1977,1000000.0,06-06-2011
Vibevej 74,Ikast,7430,4,141,1976,1535000.0,06-06-2011
Akacieparken 24,Ikast,7430,5,126,1971,1100000.0,01-06-2011
Annalyst 96,Ikast,7430,7,191,2005,2650000.0,31-05-2011
Annalyst 114,Ikast,7430,7,233,2005,3808000.0,30-05-2011
Jeppe Aakjærs Vej 32,Ikast,7430,5,188,1972,2050000.0,29-05-2011
E Christensens Vej 74,Ikast,7430,8,184,1964,1900000.0,27-05-2011
Engtoften 42,Ikast,7430,7,196,1971,1510000.0,26-05-2011
Bøgeskovvej 6,Ikast,7430,6,135,1884,550000.0,23-05-2011
Nygade 100,Ikast,7430,9,260,1977,1100000.0,22-05-2011
Jeppe Aakjærs Vej 102,Ikast,7430,6,146,1973,650000.0,19-05-2011
Thit Jensens Vej 33A,Ikast,7430,4,105,1980,1275000.0,18-05-2011
Vester Isen Vej 15,Ikast,7430,5,160,1968,3905000.0,17-05-2011
H C Andersens Vej 35,Ikast,7430,4,169,1975,1600000.0,17-05-2011
Edith Rodes Vej 59,Ikast,7430,5,140,1981,1725000.0,11-05-2011
Tove Ditlevsens Vej 67,Ikast,7430,7,147,1986,1675000.0,10-05-2011
Højris Alle 75A,Ikast,7430,3,77,1983,715000.0,05-05-2011
Finlandsgade 65C,Ikast,7430,3,69,1987,825000.0,03-05-2011
Broholmparken 21,Ikast,7430,7,184,2011,475000.0,02-05-2011
Thygesensvej 3,Ikast,7430,6,123,1969,1200000.0,29-04-2011
Søndergårdsvej 11,Ikast,7430,7,282,2012,1250000.0,28-04-2011
Møllegade 70B,Ikast,7430,3,95,1988,1195000.0,19-04-2011
Asger Jorns Vej 11,Ikast,7430,6,152,2000,2325000.0,19-04-2011
Overgårdsvej 56,Ikast,7430,5,130,1953,1425000.0,18-04-2011
Linde Alle 24,Ikast,7430,3,125,1950,1100000.0,18-04-2011
Neksøvej 18,Ikast,7430,7,202,1970,1565000.0,16-04-2011
Hanningvej 25,Ikast,7430,4,128,1975,765000.0,15-04-2011
Glentevej 87,Ikast,7430,4,139,1977,1225000.0,11-04-2011
Siggårdsvej 29,Ikast,7430,5,151,1972,500000.0,10-04-2011
Villavej 8,Ikast,7430,5,162,1918,2075000.0,01-04-2011
Østergade 13C,Ikast,7430,3,134,2000,1550000.0,30-03-2011
Leonora Christinas V 40,Ikast,7430,5,120,1986,1253300.0,25-03-2011
Norgesgade 19,Ikast,7430,5,143,1965,1395000.0,21-03-2011
Fredensgade 3,Ikast,7430,5,131,1949,1170000.0,18-03-2011
"Fuglsangs Alle 36A, ST",Ikast,7430,3,93,2010,1250000.0,18-03-2011
"E Christensens Vej 37, 1",Ikast,7430,6,191,1967,2600000.0,17-03-2011
Vibevej 76,Ikast,7430,6,178,1976,1800000.0,16-03-2011
H C Lumbyes Vej 75,Ikast,7430,8,230,2007,3000000.0,15-03-2011
H C Andersens Vej 76,Ikast,7430,4,158,1973,1350000.0,15-03-2011
Feldbakvej 1B,Ikast,7430,8,309,1998,635460.0,11-03-2011
Storemosevej 1,Ikast,7430,10,434,2008,5500000.0,09-03-2011
Svaneparken 297,Ikast,7430,6,184,1998,3050000.0,08-03-2011
Claudisvej 6,Ikast,7430,4,117,1934,1600000.0,07-03-2011
Brombærtoften 16E,Ikast,7430,3,72,1973,625000.0,28-02-2011
Havretoften 13,Ikast,7430,3,117,1971,800000.0,28-02-2011
Julsgårdsvej 27,Ikast,7430,4,125,1973,1050000.0,25-02-2011
Givskovvej 37,Ikast,7430,5,117,1963,1400000.0,25-02-2011
Edith Rodes Vej 12,Ikast,7430,4,108,2002,844231.0,23-02-2011
Bakkeskoven 13,Ikast,7430,5,180,2013,750000.0,23-02-2011
Remmevej 28,Ikast,7430,6,152,1953,1810000.0,18-02-2011
Siggårdsvej 16,Ikast,7430,4,117,1975,456000.0,17-02-2011
Jeppe Aakjærs Vej 46,Ikast,7430,4,140,1972,1475000.0,09-02-2011
Søbjergvej 17,Ikast,7430,3,88,1963,810000.0,08-02-2011
Fuglsangs Alle 26,Ikast,7430,5,152,1951,1565000.0,07-02-2011
Nygade 22,Ikast,7430,6,124,1944,1100000.0,07-02-2011
Kirkegade 122,Ikast,7430,4,128,1983,1300000.0,02-02-2011
Ved Grønningen 1,Ikast,7430,6,137,1969,1500000.0,01-02-2011
Karen Blixens Vej 63,Ikast,7430,5,132,1976,1175000.0,25-01-2011
Læsøgade 3,Ikast,7430,5,130,1961,1500000.0,19-01-2011
Tulstrupvej 3,Ikast,7430,10,370,1919,2350000.0,19-01-2011
Vestergade 48,Ikast,7430,6,150,1939,985000.0,15-01-2011
Peter Bonnens Vej 41,Ikast,7430,6,175,1994,2130000.0,14-01-2011
Knud Rasmussens Vej 9,Ikast,7430,4,128,1966,1050000.0,13-01-2011
"Sieferts Plads 14, 1",Ikast,7430,4,95,1964,1183333.0,10-01-2011
E Christensens Vej 19,Ikast,7430,4,152,1973,1225000.0,10-01-2011
Thygesensvej 33,Ikast,7430,7,202,1983,1300000.0,05-01-2011
Grønnegade 19,Ikast,7430,6,155,1928,1275000.0,03-01-2011
E Christensens Vej 2,Ikast,7430,5,130,1959,946220.0,31-12-2010
Vesterhåb 34,Ikast,7430,7,237,2014,840000.0,31-12-2010
Grødde Huse 3,Ikast,7430,7,226,2012,631350.0,30-12-2010
Vesterhåb 36,Ikast,7430,6,200,2011,788000.0,28-12-2010
Svalehaven 22,Ikast,7430,4,134,1977,1500000.0,22-12-2010
Grødde Huse 6,Ikast,7430,6,221,2011,2495000.0,22-12-2010
Broholmparken 28,Ikast,7430,5,172,2011,600000.0,21-12-2010
Ørnevej 29,Ikast,7430,6,165,1988,1050000.0,20-12-2010
Brombærtoften 6C,Ikast,7430,3,72,1971,595000.0,16-12-2010
Vesterhåb 47,Ikast,7430,6,168,2011,693905.0,13-12-2010
Torneåvej 11F,Ikast,7430,2,66,1962,735000.0,10-12-2010
Kildevej 4,Ikast,7430,6,117,1927,1550000.0,10-12-2010
Remmebakken 27,Ikast,7430,8,270,2013,1500000.0,10-12-2010
Vibevej 42,Ikast,7430,6,199,1975,715000.0,09-12-2010
Lassonsvej 1,Ikast,7430,2,63,1938,850000.0,07-12-2010
Remmebakken 29,Ikast,7430,6,282,2012,1495000.0,02-12-2010
Fonnesbækvej 11,Ikast,7430,5,175,1932,1040000.0,01-12-2010
