street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Hedekæret 33, ST. TV",Hedehusene,2640,3,76,1965,1680000.0,06-07-2006
Askevang 66,Hedehusene,2640,4,130,1677,3390000.0,02-07-2006
Lindegårdsager 9,Hedehusene,2640,6,151,2008,2095000.0,29-06-2006
Østergade 16,Hedehusene,2640,3,97,1954,2200000.0,29-06-2006
Lindegårdsager 12,Hedehusene,2640,5,140,2007,1995000.0,26-06-2006
Hedevej 44,Hedehusene,2640,4,128,1947,2900000.0,26-06-2006
Kirkebakken 2,Hedehusene,2640,7,186,1961,2835000.0,25-06-2006
Kallerupvej 23,Hedehusene,2640,6,158,1955,2950000.0,23-06-2006
Mosehaven 13,Hedehusene,2640,2,50,2009,669000.0,23-06-2006
Bavneåsen 8,Hedehusene,2640,4,112,1971,2349000.0,22-06-2006
Fyrrevang 8,Hedehusene,2640,7,177,1972,2242500.0,20-06-2006
Ildvænget 17,Hedehusene,2640,4,162,1986,3849000.0,19-06-2006
Flintevænget 23,Hedehusene,2640,4,108,1985,2575000.0,19-06-2006
Gårdager 12,Hedehusene,2640,5,150,1973,3200000.0,18-06-2006
"Hedetoften 51, ST. TH",Hedehusene,2640,3,78,1961,1625000.0,17-06-2006
Stjernedalen 4,Hedehusene,2640,5,129,1970,2951000.0,17-06-2006
Hørager 12,Hedehusene,2640,3,106,1974,2300000.0,16-06-2006
Poul Hansens Vænge 5,Hedehusene,2640,5,128,1979,2995000.0,15-06-2006
Stenvænget 24,Hedehusene,2640,2,124,1984,3350000.0,15-06-2006
Skjørrings Vænge 5,Hedehusene,2640,4,118,1919,2350000.0,15-06-2006
Tjørneager 10,Hedehusene,2640,5,158,1972,3275000.0,14-06-2006
Nørrekær 11,Hedehusene,2640,4,111,1973,3450000.0,13-06-2006
Møllevej 17,Hedehusene,2640,4,102,1910,1895000.0,11-06-2006
Jernalderen 62,Hedehusene,2640,4,104,1974,2500000.0,11-06-2006
"Hedekæret 31, 2. TH",Hedehusene,2640,3,78,1965,1650000.0,11-06-2006
Tjørneager 2,Hedehusene,2640,5,130,1972,2825000.0,09-06-2006
Fritidshaven 109,Hedehusene,2640,2,49,1979,889000.0,09-06-2006
Lilleager 26,Hedehusene,2640,6,176,1972,3293000.0,07-06-2006
Frihedsvej 8,Hedehusene,2640,5,115,1951,2795000.0,06-06-2006
"Hedekæret 55, 1. 3",Hedehusene,2640,2,62,1970,1220000.0,05-06-2006
Askevang 26,Hedehusene,2640,4,119,1975,2875777.0,04-06-2006
Fritidshaven 199,Hedehusene,2640,3,49,1978,1020000.0,02-06-2006
Mosehaven 63,Hedehusene,2640,2,48,1980,950000.0,31-05-2006
Agerhaven 22,Hedehusene,2640,3,46,1976,1050000.0,30-05-2006
Kalleruphaven 67,Hedehusene,2640,3,50,1973,512971.0,23-05-2006
Hørager 30,Hedehusene,2640,4,98,1957,2250000.0,22-05-2006
Hørager 3,Hedehusene,2640,4,110,1974,2700000.0,21-05-2006
Krogager 3,Hedehusene,2640,3,88,1958,1995000.0,11-05-2006
Smedevænget 45,Hedehusene,2640,6,148,1962,1387392.0,02-05-2006
"Hedekæret 46, 2. TV",Hedehusene,2640,3,76,1972,565000.0,01-05-2006
Kalleruphaven 15,Hedehusene,2640,3,49,1973,795000.0,01-05-2006
Reerslevvej 43,Hedehusene,2640,3,143,1927,2330000.0,30-04-2006
Solvang 31,Hedehusene,2640,4,98,1983,2345749.0,28-04-2006
Thorsager 2,Hedehusene,2640,5,199,1997,4087639.0,27-04-2006
"Hedekæret 40, ST. TV",Hedehusene,2640,3,76,1971,1650000.0,26-04-2006
Tværvej 10B,Hedehusene,2640,5,143,2005,3200000.0,25-04-2006
Kallerupvej 7,Hedehusene,2640,5,162,1943,2900000.0,21-04-2006
Hovedgaden 458,Hedehusene,2640,4,160,1928,2400000.0,19-04-2006
Jernalderen 74,Hedehusene,2640,4,104,1974,2049000.0,19-04-2006
"Hedekæret 8, 2. TH",Hedehusene,2640,3,70,1969,1625000.0,18-04-2006
Enggårdsvej 6,Hedehusene,2640,4,125,1903,2400000.0,11-04-2006
Kalleruphaven 56,Hedehusene,2640,2,44,2004,1075000.0,11-04-2006
Thorstensvej 26,Hedehusene,2640,4,117,1898,2125000.0,10-04-2006
Kalleruphaven 49,Hedehusene,2640,3,50,1974,1025000.0,10-04-2006
Bjørnehøjvej 2,Hedehusene,2640,3,75,1958,2100000.0,08-04-2006
Brandvænget 56,Hedehusene,2640,4,109,1980,2650000.0,06-04-2006
Stendyssevej 7,Hedehusene,2640,3,124,1881,2995000.0,03-04-2006
"Hedekæret 42, 2. TV",Hedehusene,2640,3,78,1971,1550000.0,02-04-2006
Smedevænget 41,Hedehusene,2640,3,80,1958,1400000.0,29-03-2006
Mosehaven 3,Hedehusene,2640,2,23,1983,530000.0,28-03-2006
"Hedekæret 29, ST. TH",Hedehusene,2640,3,76,1964,1635000.0,28-03-2006
Plantagevej 16,Hedehusene,2640,4,80,1955,2550000.0,27-03-2006
Liselundager 9,Hedehusene,2640,5,140,2008,3695000.0,27-03-2006
"Hedekæret 42, 1. TH",Hedehusene,2640,3,76,1971,1595000.0,26-03-2006
Fritidshaven 159,Hedehusene,2640,2,40,1973,845000.0,26-03-2006
Hovedgaden 530,Hedehusene,2640,6,196,1956,2580000.0,23-03-2006
"Hedekæret 10, 2. TV",Hedehusene,2640,3,70,1969,1419000.0,22-03-2006
Fritidshaven 173,Hedehusene,2640,3,47,1979,1034500.0,20-03-2006
Fritidshaven 12,Hedehusene,2640,3,50,1973,659000.0,20-03-2006
Månebakken 15,Hedehusene,2640,5,174,1971,2450000.0,16-03-2006
Liselundager 12,Hedehusene,2640,6,145,2006,3675000.0,14-03-2006
Fritidshaven 16,Hedehusene,2640,2,48,1974,875000.0,13-03-2006
Plantagevej 14,Hedehusene,2640,4,116,1956,2020000.0,10-03-2006
Sletteager 4,Hedehusene,2640,5,155,1979,3150000.0,10-03-2006
Hovmarken 23,Hedehusene,2640,4,120,1971,2760000.0,07-03-2006
Stærkendevej 167,Hedehusene,2640,4,118,1827,1895000.0,06-03-2006
Lyngmosen 8A,Hedehusene,2640,3,74,1966,1735000.0,01-03-2006
Topager 36,Hedehusene,2640,4,87,1963,1960000.0,28-02-2006
"Hedekæret 53, 2. 4",Hedehusene,2640,2,55,1970,1295000.0,27-02-2006
Mosehaven 75,Hedehusene,2640,3,50,1978,995000.0,26-02-2006
Fritidshaven 4,Hedehusene,2640,4,49,1980,500000.0,23-02-2006
Fløngvej 48,Hedehusene,2640,3,97,1912,2561000.0,16-02-2006
Agerhaven 29,Hedehusene,2640,2,49,1974,949000.0,15-02-2006
Guldalderen 30,Hedehusene,2640,,,,8340000.0,13-02-2006
Mølleager 78,Hedehusene,2640,5,158,1976,3000000.0,09-02-2006
Lyngevej 20,Hedehusene,2640,3,119,1914,1636000.0,08-02-2006
Vestervang 10,Hedehusene,2640,3,99,1930,1934000.0,07-02-2006
Mosehaven 81,Hedehusene,2640,3,44,1974,754000.0,06-02-2006
Stenmøllen 141,Hedehusene,2640,4,98,1988,595000.0,29-01-2006
Fløngvej 59A,Hedehusene,2640,5,170,1953,2665000.0,20-01-2006
Lillemosevej 3,Hedehusene,2640,5,181,1870,493000.0,19-01-2006
"Hedekæret 49, ST. 4",Hedehusene,2640,2,55,1970,1225000.0,18-01-2006
Vadsby Bygade 7,Hedehusene,2640,6,173,1980,2650000.0,18-01-2006
Brandvænget 54,Hedehusene,2640,3,108,1980,2475000.0,16-01-2006
Topager 9,Hedehusene,2640,4,110,1974,2335000.0,16-01-2006
Liselundager 7,Hedehusene,2640,5,158,2006,2926500.0,14-01-2006
Kalleruphaven 57,Hedehusene,2640,2,49,1974,1025000.0,13-01-2006
Soderupvej 16,Hedehusene,2640,10,250,1850,850000.0,13-01-2006
"Hedekæret 85, 1. TV",Hedehusene,2640,3,71,1970,1295000.0,12-01-2006
Tostholmvej 9,Hedehusene,2640,5,152,1870,3700000.0,10-01-2006
"Hedekæret 54, 1. TV",Hedehusene,2640,3,73,1971,1285000.0,06-01-2006
Hulkærvej 9,Hedehusene,2640,4,91,1951,2595000.0,05-01-2006
Skjørrings Vænge 21,Hedehusene,2640,4,123,1975,2495000.0,02-01-2006
Mejerivej 4,Hedehusene,2640,4,86,1903,1525000.0,31-12-2005
Ligustervej 25,Hedehusene,2640,6,139,1964,1360000.0,25-12-2005
Lyngmosen 5B,Hedehusene,2640,3,75,1966,9500000.0,24-12-2005
Lyngmosen 10A,Hedehusene,2640,3,74,1966,9500000.0,24-12-2005
Lyngmosen 8B,Hedehusene,2640,3,74,1966,9500000.0,24-12-2005
Lyngmosen 12B,Hedehusene,2640,3,74,1966,9500000.0,24-12-2005
Agerhaven 106,Hedehusene,2640,2,46,1973,895084.0,23-12-2005
Georg Hansens Ager 10,Hedehusene,2640,6,158,2007,1500178.0,20-12-2005
Lillemosevej 7,Hedehusene,2640,7,170,1801,3900000.0,20-12-2005
Georg Hansens Ager 7,Hedehusene,2640,6,176,2008,1572079.0,20-12-2005
Georg Hansens Ager 5,Hedehusene,2640,6,164,2007,1406250.0,20-12-2005
Georg Hansens Ager 6,Hedehusene,2640,6,118,2007,1382934.0,20-12-2005
Georg Hansens Ager 9,Hedehusene,2640,6,168,2008,1520750.0,20-12-2005
Baldersbrøndegade 14C,Hedehusene,2640,5,157,2009,740000.0,15-12-2005
Hortensiavej 3,Hedehusene,2640,6,172,1966,3050000.0,12-12-2005
Østergade 5,Hedehusene,2640,5,106,1930,2450000.0,09-12-2005
Fritidshaven 61,Hedehusene,2640,3,37,1974,840000.0,05-12-2005
Maglehøjvej 8,Hedehusene,2640,5,144,1953,2398000.0,29-11-2005
Flintevænget 59,Hedehusene,2640,4,120,1985,2770000.0,29-11-2005
Tingstedvej 41,Hedehusene,2640,7,292,1957,7500000.0,28-11-2005
Fritidshaven 53,Hedehusene,2640,2,48,1978,645000.0,25-11-2005
Nordvang 12,Hedehusene,2640,5,115,1958,1190000.0,24-11-2005
Bøgevang 84,Hedehusene,2640,6,157,1974,3395000.0,24-11-2005
Fakkelvænget 6,Hedehusene,2640,4,109,1980,2470000.0,24-11-2005
Kallerupvej 39A,Hedehusene,2640,6,225,1862,2275000.0,18-11-2005
Stationsvej 19,Hedehusene,2640,5,138,1955,2446000.0,17-11-2005
Lilleager 9,Hedehusene,2640,5,135,1973,2335000.0,15-11-2005
Nyvej 13,Hedehusene,2640,5,160,1914,1200000.0,13-11-2005
Kalleruphaven 66,Hedehusene,2640,3,50,1976,895000.0,11-11-2005
Fløngvej 49,Hedehusene,2640,5,252,1925,3139000.0,08-11-2005
Kalleruphaven 47,Hedehusene,2640,3,45,1973,895000.0,07-11-2005
Kohøjvej 1,Hedehusene,2640,4,150,1913,1995000.0,03-11-2005
"Hedetoften 1, ST. TV",Hedehusene,2640,3,78,1963,520794.0,30-10-2005
Kallerupvej 39B,Hedehusene,2640,3,164,1995,2421406.0,28-10-2005
Fritidshaven 42,Hedehusene,2640,3,43,1980,476000.0,24-10-2005
Stærkendevej 234,Hedehusene,2640,8,339,1982,7500000.0,19-10-2005
Kalleruphaven 25,Hedehusene,2640,1,45,1982,270000.0,14-10-2005
Korshavevej 20,Hedehusene,2640,5,125,1910,1552500.0,13-10-2005
Kallerupvej 38,Hedehusene,2640,4,102,1949,1241000.0,13-10-2005
Kalleruphaven 64,Hedehusene,2640,4,50,1975,954158.0,11-10-2005
Vandværksvej 1,Hedehusene,2640,4,118,2008,605000.0,10-10-2005
Plantagevej 13,Hedehusene,2640,5,112,1956,1885000.0,07-10-2005
Kallerupvej 39F,Hedehusene,2640,4,146,1995,2475000.0,04-10-2005
Lyngmosen 34,Hedehusene,2640,4,102,1963,2145000.0,02-10-2005
Ludvig Finds Vej 6,Hedehusene,2640,4,175,1992,1125000.0,01-10-2005
Kallerupvej 39E,Hedehusene,2640,4,141,1995,2450000.0,30-09-2005
Liselundager 17,Hedehusene,2640,7,163,2007,2925000.0,29-09-2005
Agerhaven 28,Hedehusene,2640,2,48,1973,749851.0,28-09-2005
Bøgevang 6,Hedehusene,2640,4,180,1972,3050000.0,27-09-2005
Hovedgaden 450,Hedehusene,2640,5,172,1932,1500000.0,20-09-2005
Skelvej 1A,Hedehusene,2640,3,95,1951,2550000.0,19-09-2005
"Hedetoften 43, ST. TV",Hedehusene,2640,3,76,1960,1189000.0,19-09-2005
Tingstenen 4,Hedehusene,2640,4,100,1983,2576000.0,19-09-2005
Stenalderen 62,Hedehusene,2640,4,149,1978,2679000.0,18-09-2005
Fagerbo 57,Hedehusene,2640,4,109,1963,900000.0,15-09-2005
"Hedekæret 30, 1. TH",Hedehusene,2640,3,78,1968,1060000.0,14-09-2005
Bomager 10,Hedehusene,2640,4,110,1974,2050000.0,11-09-2005
Agerhaven 34,Hedehusene,2640,2,40,1976,600000.0,09-09-2005
Fritidshaven 13,Hedehusene,2640,3,46,1974,1050000.0,05-09-2005
Kalleruphaven 78,Hedehusene,2640,2,50,1981,666000.0,22-08-2005
Solhøjvej 42,Hedehusene,2640,2,137,1902,2488000.0,19-08-2005
Hovmarken 19,Hedehusene,2640,5,140,1971,2370000.0,14-08-2005
"Hedekæret 27, ST. TV",Hedehusene,2640,3,76,1964,1095000.0,13-08-2005
Bakkevej 12,Hedehusene,2640,5,140,1959,1595000.0,10-08-2005
Agerhaven 110,Hedehusene,2640,2,50,1973,710000.0,09-08-2005
Kallerupvej 39C,Hedehusene,2640,3,180,1995,2195000.0,08-08-2005
"Hedekæret 26, ST. TH",Hedehusene,2640,3,76,1968,1275000.0,05-08-2005
Fløngvænget 15,Hedehusene,2640,5,152,1971,2401000.0,03-08-2005
"Vesterkøb 45, ST. 1",Hedehusene,2640,2,55,1966,890000.0,01-08-2005
Fagerbo 10,Hedehusene,2640,5,127,1962,2295000.0,01-08-2005
Kallerupvej 39H,Hedehusene,2640,3,112,1995,1850000.0,01-08-2005
Thorstensvej 15,Hedehusene,2640,4,96,1928,1200000.0,28-07-2005
Søndervangen 5,Hedehusene,2640,4,126,1972,2495000.0,19-07-2005
Bomager 9,Hedehusene,2640,4,110,1974,1998000.0,19-07-2005
Fritidshaven 23,Hedehusene,2640,3,50,1978,536000.0,19-07-2005
"Hedekæret 52, 2. TH",Hedehusene,2640,3,70,1971,1139117.0,17-07-2005
Jernalderen 46,Hedehusene,2640,4,104,1975,1749000.0,17-07-2005
Fyrrevang 80,Hedehusene,2640,5,142,1972,2525000.0,14-07-2005
Stenmøllen 63,Hedehusene,2640,4,107,1988,2095000.0,08-07-2005
Hovmarken 8,Hedehusene,2640,5,155,1972,2300000.0,08-07-2005
Stenmøllen 62,Hedehusene,2640,4,107,1988,1925000.0,02-07-2005
Agerhaven 64,Hedehusene,2640,2,40,1979,730000.0,30-06-2005
Sletteager 90,Hedehusene,2640,4,203,1977,2650000.0,30-06-2005
Kallerupvej 35,Hedehusene,2640,4,80,1963,1475000.0,29-06-2005
Hedevej 17,Hedehusene,2640,3,71,1949,1625000.0,28-06-2005
Spiræavej 8,Hedehusene,2640,5,139,1966,1795000.0,28-06-2005
Brandvænget 48,Hedehusene,2640,4,108,1981,1845000.0,27-06-2005
"Vesterkøb 45, 1. 3",Hedehusene,2640,2,60,1966,925000.0,20-06-2005
Jernalderen 23,Hedehusene,2640,6,167,1981,2160000.0,20-06-2005
Fløng Byvej 7,Hedehusene,2640,4,95,1971,2065000.0,16-06-2005
Mosehaven 29,Hedehusene,2640,1,50,1972,810000.0,15-06-2005
Birkevang 53,Hedehusene,2640,4,107,1973,1775000.0,14-06-2005
Agerhaven 56,Hedehusene,2640,3,50,1979,799000.0,13-06-2005
Agerhaven 8,Hedehusene,2640,3,46,1977,450000.0,10-06-2005
Kalleruphaven 85,Hedehusene,2640,2,50,1974,549000.0,08-06-2005
Hovedgaden 562,Hedehusene,2640,6,104,1923,1731684.0,08-06-2005
Nyvej 18,Hedehusene,2640,5,152,1937,2195000.0,05-06-2005
Fritidshaven 56,Hedehusene,2640,4,56,1972,649000.0,03-06-2005
Stærkendevej 236,Hedehusene,2640,5,189,1878,2100000.0,02-06-2005
Duekær 2,Hedehusene,2640,4,161,1970,1980000.0,02-06-2005
Dybkærvænget 3,Hedehusene,2640,4,140,2006,2495000.0,31-05-2005
Storager 5,Hedehusene,2640,3,95,1962,1650000.0,30-05-2005
Fakkelvænget 8,Hedehusene,2640,4,109,1980,1796000.0,30-05-2005
Jernalderen 18,Hedehusene,2640,5,125,1974,1700000.0,29-05-2005
Flintebjergvej 1,Hedehusene,2640,4,81,1934,1450000.0,27-05-2005
Skjørrings Vænge 7,Hedehusene,2640,7,170,1919,1950000.0,17-05-2005
Ludvig Finds Vej 3D,Hedehusene,2640,5,132,1991,2269000.0,12-05-2005
"Hedetoften 51, 1. TH",Hedehusene,2640,3,78,1961,1050000.0,10-05-2005
Hovedgaden 481,Hedehusene,2640,5,153,1900,2288000.0,10-05-2005
Fyrrevang 62,Hedehusene,2640,4,112,1972,2200000.0,10-05-2005
Månebakken 37,Hedehusene,2640,5,130,1969,1995000.0,08-05-2005
Lilleager 13,Hedehusene,2640,5,146,1973,2045000.0,06-05-2005
Fritidshaven 37,Hedehusene,2640,3,49,1979,575293.0,04-05-2005
Nordtoften 7,Hedehusene,2640,5,396,1962,2650000.0,03-05-2005
Vestervang 5A,Hedehusene,2640,3,104,1934,1995000.0,28-04-2005
Hørager 22,Hedehusene,2640,6,184,1968,2000000.0,26-04-2005
"Hedekæret 33, 1. TH",Hedehusene,2640,3,76,1965,830000.0,25-04-2005
Agerhaven 70,Hedehusene,2640,3,50,1972,830000.0,25-04-2005
"Hedetoften 11, 1. TH",Hedehusene,2640,3,79,1964,1132527.0,20-04-2005
"Hedekæret 11, 2. TV",Hedehusene,2640,3,73,1968,1050000.0,19-04-2005
Agerhaven 17,Hedehusene,2640,2,50,1980,626000.0,19-04-2005
Skjørrings Vænge 12,Hedehusene,2640,6,177,1927,2195000.0,14-04-2005
Nordtoften 8,Hedehusene,2640,4,119,1916,1895000.0,11-04-2005
Åsingsvej 14,Hedehusene,2640,3,108,1958,2249000.0,10-04-2005
Thorstensvej 22,Hedehusene,2640,4,122,1930,2467900.0,05-04-2005
Kalleruphaven 34,Hedehusene,2640,2,47,1981,650000.0,03-04-2005
Agerhaven 74,Hedehusene,2640,3,50,1972,600000.0,01-04-2005
Reerslevvej 22,Hedehusene,2640,4,98,1950,2001000.0,28-03-2005
Møllebovej 3,Hedehusene,2640,6,144,1954,2995000.0,20-03-2005
Dybkærvænget 2,Hedehusene,2640,3,124,2006,2245000.0,16-03-2005
Magnoliavej 13,Hedehusene,2640,5,167,1978,3900000.0,15-03-2005
Vesterkøb 35B,Hedehusene,2640,7,159,1981,2225196.0,15-03-2005
"Hedekæret 53, 2. 1",Hedehusene,2640,1,48,1970,649000.0,15-03-2005
Digeager 23,Hedehusene,2640,4,136,1973,1995000.0,14-03-2005
Fritidshaven 139,Hedehusene,2640,3,41,1974,595000.0,13-03-2005
Agerhaven 104,Hedehusene,2640,2,56,1977,795000.0,10-03-2005
Fritidshaven 185,Hedehusene,2640,2,49,2000,895304.0,10-03-2005
Smedevænget 14,Hedehusene,2640,8,292,1914,1809833.0,09-03-2005
Jasminvej 5,Hedehusene,2640,6,148,1964,2495000.0,09-03-2005
Nordvang 11,Hedehusene,2640,3,93,1955,1875000.0,07-03-2005
Reichelsvej 1A,Hedehusene,2640,5,146,1981,2100000.0,01-03-2005
Mosehaven 41,Hedehusene,2640,2,50,1973,567000.0,01-03-2005
Bøgevang 74,Hedehusene,2640,7,191,1971,2000000.0,24-02-2005
L A Rings Vænge 17,Hedehusene,2640,5,111,1987,1849000.0,22-02-2005
"Hedekæret 12, 2. TH",Hedehusene,2640,3,73,1969,850000.0,22-02-2005
Bjørnehøjvej 1,Hedehusene,2640,3,78,1956,1524760.0,21-02-2005
Agerhaven 5,Hedehusene,2640,2,50,1972,745000.0,21-02-2005
"Hedekæret 11, 1. TH",Hedehusene,2640,3,70,1968,995000.0,17-02-2005
"Hedekæret 85, 1. TH",Hedehusene,2640,3,71,1970,940000.0,13-02-2005
Stenmøllen 89,Hedehusene,2640,4,120,1988,1759365.0,12-02-2005
Dybkærvænget 8,Hedehusene,2640,5,161,2006,2785000.0,08-02-2005
Sydstjernen 27,Hedehusene,2640,4,130,1920,1750000.0,07-02-2005
Mosehaven 77,Hedehusene,2640,1,50,2005,920000.0,07-02-2005
Bredekær 8,Hedehusene,2640,7,130,1964,1896810.0,04-02-2005
Moseager 12,Hedehusene,2640,4,188,1973,2325000.0,04-02-2005
Nøddebovej 2,Hedehusene,2640,4,113,1961,1800000.0,03-02-2005
Dybkærvænget 7,Hedehusene,2640,5,162,2006,3400000.0,03-02-2005
Vandværksvej 4,Hedehusene,2640,3,90,1958,935000.0,02-02-2005
Skjørrings Vænge 15,Hedehusene,2640,5,173,1927,2075000.0,01-02-2005
Solhøjvej 44,Hedehusene,2640,5,147,1963,2680000.0,31-01-2005
"Hedekæret 52, 1. TV",Hedehusene,2640,3,70,1971,997000.0,30-01-2005
Hedevej 23,Hedehusene,2640,3,83,1950,700000.0,28-01-2005
Thorsager 11,Hedehusene,2640,6,190,1996,2620000.0,27-01-2005
Fløng Byvej 35,Hedehusene,2640,5,153,1959,1995000.0,26-01-2005
"Hedekæret 30, ST. TH",Hedehusene,2640,3,78,1968,1025000.0,26-01-2005
Reerslevvej 20,Hedehusene,2640,4,111,1946,1570000.0,25-01-2005
"Hedekæret 45, 1. TV",Hedehusene,2640,3,76,1967,1005000.0,25-01-2005
Kalleruphaven 27,Hedehusene,2640,2,48,1977,745000.0,25-01-2005
Vildkildevej 2,Hedehusene,2640,5,153,1954,1625000.0,24-01-2005
Krogager 17,Hedehusene,2640,4,120,1960,1695000.0,24-01-2005
Flintevænget 5,Hedehusene,2640,4,107,1985,1820000.0,20-01-2005
Agerhaven 33,Hedehusene,2640,2,48,1973,655000.0,16-01-2005
Hovedgaden 536,Hedehusene,2640,5,180,1869,4648074.0,12-01-2005
Møllebovej 1,Hedehusene,2640,6,157,1954,1695550.0,12-01-2005
Åsingsvej 12,Hedehusene,2640,5,165,1958,1689000.0,10-01-2005
Jernalderen 11,Hedehusene,2640,5,167,1979,2044277.0,05-01-2005
"Hedekæret 53, 1. 4",Hedehusene,2640,2,55,1970,799000.0,04-01-2005
Tjørneager 1,Hedehusene,2640,5,123,1972,1575000.0,02-01-2005
"Hedekæret 55, 1. 1",Hedehusene,2640,1,49,1970,650000.0,21-12-2004
Sletteager 82,Hedehusene,2640,6,174,2003,2695000.0,16-12-2004
Soderupvej 34,Hedehusene,2640,8,230,1929,3799840.0,14-12-2004
Stærkendevej 165,Hedehusene,2640,4,170,1830,925000.0,13-12-2004
"Trappeløbet 1, 1",Hedehusene,2640,2,59,1934,850000.0,12-12-2004
"Hedekæret 24, 2. TV",Hedehusene,2640,3,76,1968,1075000.0,11-12-2004
Jernalderen 6,Hedehusene,2640,4,104,1974,1663000.0,10-12-2004
Refmosevej 3,Hedehusene,2640,4,98,1941,1545000.0,06-12-2004
Maglehøjvej 7,Hedehusene,2640,3,73,1954,1360000.0,04-12-2004
Rosenager 1,Hedehusene,2640,5,130,1972,1911224.0,03-12-2004
Fritidshaven 86,Hedehusene,2640,2,48,1980,530000.0,02-12-2004
Hovedgaden 357,Hedehusene,2640,6,161,1961,700000.0,02-12-2004
Fritidshaven 123,Hedehusene,2640,3,51,1978,325000.0,30-11-2004
Fløngvej 33,Hedehusene,2640,6,167,1982,2249000.0,29-11-2004
Stenmøllen 21,Hedehusene,2640,6,153,1986,2375035.0,24-11-2004
Liselundager 6,Hedehusene,2640,6,205,2007,698055.0,23-11-2004
Agerhaven 35,Hedehusene,2640,2,46,1976,725000.0,22-11-2004
Jernalderen 5,Hedehusene,2640,6,167,1979,2056298.0,15-11-2004
"Hedekæret 25, ST. TV",Hedehusene,2640,3,76,1964,947641.0,15-11-2004
Møllevej 4,Hedehusene,2640,4,107,1926,1907500.0,12-11-2004
Smedevænget 37,Hedehusene,2640,4,121,1964,1739000.0,10-11-2004
Mosehaven 49,Hedehusene,2640,2,49,1973,635000.0,10-11-2004
Korshavevej 11,Hedehusene,2640,5,112,1925,1779065.0,05-11-2004
Agerhaven 69,Hedehusene,2640,3,50,1974,480000.0,01-11-2004
Liselundager 10,Hedehusene,2640,7,160,2005,741305.0,01-11-2004
"Hedekæret 50, 1. TV",Hedehusene,2640,3,70,1971,910000.0,29-10-2004
Højvangsvej 13,Hedehusene,2640,5,154,1900,1135340.0,26-10-2004
Agerhaven 44,Hedehusene,2640,2,47,1972,270000.0,26-10-2004
Ågesholmsvej 6,Hedehusene,2640,10,290,1857,750000.0,18-10-2004
Hovmarken 31,Hedehusene,2640,5,140,1970,1996500.0,13-10-2004
Reerslevvej 3,Hedehusene,2640,6,120,1920,1673380.0,08-10-2004
Stærkendevej 163,Hedehusene,2640,2,99,1728,1490000.0,03-10-2004
Fritidshaven 68,Hedehusene,2640,2,30,1974,530000.0,30-09-2004
Gl. Søvej 4,Hedehusene,2640,4,151,1937,2099217.0,29-09-2004
Stenmøllen 165,Hedehusene,2640,7,165,1985,2195000.0,28-09-2004
Solvang 70,Hedehusene,2640,5,136,1975,1995000.0,27-09-2004
Fyrrevang 4,Hedehusene,2640,5,157,1973,2325000.0,23-09-2004
Storager 7,Hedehusene,2640,4,95,1962,1401500.0,21-09-2004
Hørager 18,Hedehusene,2640,4,106,1974,1350000.0,20-09-2004
Sletteager 42,Hedehusene,2640,5,152,1975,2100000.0,08-09-2004
Stenalderen 104,Hedehusene,2640,5,141,1983,2395000.0,06-09-2004
"Hovedgaden 506, 1",Hedehusene,2640,3,77,1900,1900000.0,31-08-2004
"Hedekæret 34, 1. TV",Hedehusene,2640,3,76,1967,967720.0,26-08-2004
Bjørnehøjvej 8,Hedehusene,2640,7,130,1959,1810000.0,22-08-2004
Møllebovej 16,Hedehusene,2640,3,96,1959,1920798.0,17-08-2004
Fritidshaven 65,Hedehusene,2640,2,38,1978,225000.0,16-08-2004
Katrinevej 5,Hedehusene,2640,3,86,1961,1495000.0,15-08-2004
Fløng Byvej 33,Hedehusene,2640,3,82,1959,1460000.0,11-08-2004
Kalleruphaven 68,Hedehusene,2640,3,47,1978,665000.0,09-08-2004
"Hedekæret 28, 2. TH",Hedehusene,2640,3,76,1968,1035000.0,09-08-2004
Thorsager 7,Hedehusene,2640,6,188,1990,2400000.0,04-08-2004
"Hedekæret 40, 1. TH",Hedehusene,2640,3,76,1971,940000.0,30-07-2004
Enggårdsvej 7,Hedehusene,2640,5,124,1650,1395000.0,30-07-2004
Bavneåsen 63,Hedehusene,2640,5,115,1977,1485000.0,30-07-2004
Gårdager 5,Hedehusene,2640,4,118,1972,1760000.0,25-07-2004
Bjørnehøjvej 11,Hedehusene,2640,3,86,1957,1750000.0,18-07-2004
Moseager 4,Hedehusene,2640,8,250,1975,2750000.0,18-07-2004
"Hedetoften 47, 1. TH",Hedehusene,2640,3,74,1960,1020000.0,15-07-2004
Reerslevvej 26,Hedehusene,2640,3,116,1946,1899000.0,15-07-2004
"Hedetoften 11, ST. TV",Hedehusene,2640,3,78,1964,1000000.0,13-07-2004
Bøgevang 25,Hedehusene,2640,6,174,1973,2060000.0,11-07-2004
L A Rings Vænge 7,Hedehusene,2640,5,111,1987,700000.0,08-07-2004
Stenmøllen 83,Hedehusene,2640,4,120,1988,1774000.0,05-07-2004
Stenvænget 26,Hedehusene,2640,5,142,1984,2360000.0,04-07-2004
Agerhaven 31,Hedehusene,2640,2,50,1983,400000.0,02-07-2004
Hedetoften 34,Hedehusene,2640,6,120,1954,1350000.0,24-06-2004
