street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bøgehaven 47,Lystrup,8520,5,107,2000,1825000.0,01-03-2012
Per Kjals Vej 31,Lystrup,8520,5,147,1964,2275000.0,29-02-2012
Elsted Kirkevej 60,Lystrup,8520,4,115,2012,2635000.0,28-02-2012
Elsted Kirkevej 33,Lystrup,8520,3,115,2012,2761650.0,27-02-2012
Ørnedalen 5,Lystrup,8520,4,120,1974,2200000.0,24-02-2012
Birkehaven 60,Lystrup,8520,5,172,1983,1500000.0,23-02-2012
Sønderskovvej 51,Lystrup,8520,3,79,1969,1260000.0,09-02-2012
Skæringvej 17,Lystrup,8520,5,136,1980,861100.0,08-02-2012
Bøgehaven 25,Lystrup,8520,4,108,2000,2195000.0,06-02-2012
Bøgehaven 49,Lystrup,8520,5,108,2000,1799000.0,05-02-2012
Elsted Kirkevej 19,Lystrup,8520,7,220,2012,3007500.0,30-01-2012
Møgelgårdsvej 1A,Lystrup,8520,3,116,1974,1300000.0,26-01-2012
Porsbakken 8,Lystrup,8520,4,155,1968,2500000.0,20-01-2012
Elmehaven 57,Lystrup,8520,5,181,2007,5000000.0,19-01-2012
Hedeskovvej 58,Lystrup,8520,4,100,1965,2100000.0,17-01-2012
Elsted Skolevej 18,Lystrup,8520,3,151,1903,2750000.0,16-01-2012
Egehaven 37,Lystrup,8520,7,185,1999,3300000.0,10-01-2012
Slåenbakken 5,Lystrup,8520,5,163,1970,2025000.0,03-01-2012
Ellebæk Parkvej 134,Lystrup,8520,4,101,2003,2100000.0,19-12-2011
Ørnebakken 23,Lystrup,8520,6,174,1972,2584000.0,16-12-2011
Bøgehaven 28,Lystrup,8520,4,137,2000,1935000.0,15-12-2011
Elleparken 95,Lystrup,8520,5,152,1975,3085000.0,25-11-2011
Vestre Havevej 6,Lystrup,8520,2,67,1961,1235000.0,24-11-2011
Blåbærhaven 25,Lystrup,8520,4,144,2002,3325000.0,08-11-2011
Elmehaven 63,Lystrup,8520,5,187,2007,3550000.0,02-11-2011
Hyldehaven 18,Lystrup,8520,4,128,1971,1695000.0,02-11-2011
Hedeskovvej 40,Lystrup,8520,3,127,1963,1699000.0,01-11-2011
Hybenhaven 49,Lystrup,8520,7,198,2010,3600000.0,01-11-2011
Hedeskovvej 24,Lystrup,8520,4,115,1965,1800000.0,31-10-2011
Lyngbakken 7,Lystrup,8520,5,145,1968,2600000.0,31-10-2011
Rønnehaven 30,Lystrup,8520,7,262,1974,2700000.0,28-10-2011
Rønnehaven 71,Lystrup,8520,4,139,1977,1500000.0,27-10-2011
Kjeldsbjergvej 13,Lystrup,8520,6,191,1976,2325000.0,23-10-2011
Ellebæk Parkvej 126,Lystrup,8520,4,101,2003,2100000.0,14-10-2011
Oldager 6,Lystrup,8520,4,87,1949,1560000.0,05-10-2011
Bygaden 4,Lystrup,8520,3,118,1917,945000.0,03-10-2011
Solbærhaven 95,Lystrup,8520,4,94,1987,1675000.0,30-09-2011
Havremarken 15,Lystrup,8520,3,125,1968,2045000.0,29-09-2011
Ellebæk Parkvej 19,Lystrup,8520,3,83,2003,1850000.0,29-09-2011
Sønderskovvej 67,Lystrup,8520,2,56,1969,975000.0,28-09-2011
Rønnehaven 17,Lystrup,8520,6,122,1987,2300000.0,22-09-2011
Elsted Kirkevej 27,Lystrup,8520,6,170,2011,2540000.0,16-09-2011
Bøgehaven 23,Lystrup,8520,5,138,2000,1995000.0,13-09-2011
Ørnehøjen 1,Lystrup,8520,5,149,1974,1280500.0,08-09-2011
Elsted Kirkevej 29,Lystrup,8520,3,105,2011,2801000.0,08-09-2011
Elsted Kirkevej 21,Lystrup,8520,4,134,2012,3152000.0,02-09-2011
Elsted Kirkevej 25,Lystrup,8520,4,115,2011,2650000.0,01-08-2011
Elsted Kirkevej 48,Lystrup,8520,5,153,2011,3025000.0,01-08-2011
Koldkilde 51,Lystrup,8520,6,196,2009,3705000.0,28-07-2011
Sønderskovvej 79,Lystrup,8520,3,80,1969,1275000.0,28-07-2011
Elsted Skolevej 16,Lystrup,8520,5,152,1962,1780000.0,26-07-2011
Elleparken 106,Lystrup,8520,6,178,1974,3460000.0,08-07-2011
Hyldehaven 14,Lystrup,8520,4,128,1970,1960000.0,05-07-2011
Hasselhaven 67,Lystrup,8520,5,130,1990,2299000.0,28-06-2011
Østre Havevej 9,Lystrup,8520,3,88,1986,1270000.0,20-06-2011
Åvangen 10,Lystrup,8520,6,200,1961,2150000.0,17-06-2011
Ellebæk Parkvej 32,Lystrup,8520,4,100,2003,2010000.0,14-06-2011
Hyldehaven 23,Lystrup,8520,6,206,1974,2750000.0,14-06-2011
Engelstoft 138,Lystrup,8520,4,186,2011,3588752.0,02-06-2011
Ørnelunden 9,Lystrup,8520,4,128,1976,2175000.0,31-05-2011
Ellehøjen 20,Lystrup,8520,4,110,2000,2262500.0,30-05-2011
Elstedvænge 46,Lystrup,8520,4,121,1978,2199000.0,27-05-2011
Hovmarken 55,Lystrup,8520,6,196,1972,3100000.0,16-05-2011
Solbærhaven 166,Lystrup,8520,3,85,2000,1650000.0,11-05-2011
Ørnedalen 46,Lystrup,8520,6,169,1974,2600000.0,03-05-2011
Kildehaven 106,Lystrup,8520,3,81,1991,1485000.0,03-05-2011
Kildehaven 92,Lystrup,8520,3,81,1991,1425000.0,27-04-2011
Hasselhaven 85,Lystrup,8520,5,140,1974,2575000.0,20-04-2011
Egehaven 28,Lystrup,8520,4,116,2001,1100000.0,14-04-2011
Kildehaven 25,Lystrup,8520,3,81,1991,1393200.0,08-04-2011
Kæruldbakken 16,Lystrup,8520,6,146,1965,2215000.0,06-04-2011
Bystævnet 13,Lystrup,8520,4,147,1962,1900000.0,04-04-2011
Bygmarken 11,Lystrup,8520,4,124,1968,1020000.0,30-03-2011
Bystævnet 34,Lystrup,8520,7,204,1962,1450000.0,24-03-2011
Hybenhaven 39,Lystrup,8520,5,186,2012,927000.0,24-03-2011
Bakkehældet 2,Lystrup,8520,4,117,1963,1800000.0,22-03-2011
Blåbærhaven 59,Lystrup,8520,5,172,2001,3720000.0,18-03-2011
Skæringvej 14,Lystrup,8520,4,154,1979,690062.0,04-03-2011
Koldkilde 77,Lystrup,8520,6,185,2013,785000.0,04-03-2011
Hindbærhaven 20,Lystrup,8520,4,113,1984,2250000.0,03-03-2011
Ellebæk Parkvej 25,Lystrup,8520,3,83,2003,1890000.0,01-03-2011
Møgelhøj 4,Lystrup,8520,2,70,1966,1200000.0,01-03-2011
Oldager 13,Lystrup,8520,3,85,1957,1600000.0,28-02-2011
Æblevænget 4,Lystrup,8520,3,106,1977,2000000.0,25-02-2011
Kildehaven 11,Lystrup,8520,3,80,1991,1052320.0,24-02-2011
Kildehaven 23,Lystrup,8520,3,81,1991,1065474.0,24-02-2011
Kildehaven 29,Lystrup,8520,4,108,1991,1420632.0,24-02-2011
Kildehaven 44,Lystrup,8520,2,61,1991,1002394.0,24-02-2011
Kildehaven 56,Lystrup,8520,2,61,1991,802394.0,24-02-2011
Kildehaven 58,Lystrup,8520,2,74,1991,973396.0,24-02-2011
Kildehaven 120,Lystrup,8520,2,74,1991,973396.0,24-02-2011
Kildehaven 130,Lystrup,8520,2,74,1991,1286550.0,24-02-2011
Lystrupvej 364,Lystrup,8520,7,209,1962,2575000.0,22-02-2011
Asmusgårdsvej 102,Lystrup,8520,5,171,2004,3500000.0,21-02-2011
Kildehaven 1,Lystrup,8520,4,108,1991,1857600.0,14-02-2011
Kildehaven 7,Lystrup,8520,4,108,1991,1857600.0,14-02-2011
Kildehaven 5,Lystrup,8520,3,81,1991,1393200.0,14-02-2011
Kildehaven 17,Lystrup,8520,3,84,1991,1444800.0,14-02-2011
Kildehaven 19,Lystrup,8520,4,108,1991,1857600.0,14-02-2011
Kildehaven 21,Lystrup,8520,3,81,1991,1393200.0,14-02-2011
Kildehaven 31,Lystrup,8520,3,82,1991,1410400.0,14-02-2011
Kildehaven 33,Lystrup,8520,4,108,1991,1857600.0,14-02-2011
Kildehaven 46,Lystrup,8520,2,74,1991,1290000.0,14-02-2011
Kildehaven 96,Lystrup,8520,2,74,1991,1290000.0,14-02-2011
Kildehaven 104,Lystrup,8520,3,81,1991,1393200.0,14-02-2011
Kildehaven 108,Lystrup,8520,3,83,1991,1427600.0,14-02-2011
Kildehaven 110,Lystrup,8520,3,83,1991,1427600.0,14-02-2011
Kildehaven 114,Lystrup,8520,2,74,1991,1290000.0,14-02-2011
Kildehaven 122,Lystrup,8520,3,83,1991,1427600.0,14-02-2011
Kildehaven 128,Lystrup,8520,3,81,1991,1393200.0,14-02-2011
Solbærhaven 139,Lystrup,8520,5,108,1987,1850000.0,14-02-2011
Vestre Havevej 46,Lystrup,8520,2,67,1961,1100000.0,11-02-2011
Elsted Kirkevej 44,Lystrup,8520,5,144,2010,3145000.0,10-02-2011
Rugmarken 90,Lystrup,8520,6,190,1974,2660000.0,09-02-2011
Stokbrovej 2,Lystrup,8520,6,150,1972,1360000.0,08-02-2011
Engelstoft 74,Lystrup,8520,6,205,2009,4550000.0,07-02-2011
Æblevænget 11,Lystrup,8520,3,76,1978,1510000.0,04-02-2011
Ellebæk Parkvej 144,Lystrup,8520,4,101,2003,2150000.0,31-01-2011
Engelstoft 38,Lystrup,8520,5,187,2014,661000.0,31-01-2011
Lille Elstedvej 44,Lystrup,8520,3,104,1963,2435000.0,28-01-2011
Elmehaven 59,Lystrup,8520,5,241,2013,1405000.0,20-01-2011
Hasselhaven 34,Lystrup,8520,5,124,1975,1800000.0,18-01-2011
Bygaden 15B,Lystrup,8520,5,188,1964,1450000.0,16-01-2011
Hindbærhaven 32,Lystrup,8520,4,124,1984,2240000.0,14-01-2011
Elmehaven 38,Lystrup,8520,7,205,2006,5335000.0,11-01-2011
Koldkilde 2,Lystrup,8520,7,212,1915,4700000.0,05-01-2011
Æblevænget 31,Lystrup,8520,4,85,1978,1685000.0,28-12-2010
Hybenhaven 6,Lystrup,8520,5,170,2011,3425000.0,28-12-2010
Elsted Kirkevej 31,Lystrup,8520,5,160,2012,3568000.0,22-12-2010
Koldkilde 23,Lystrup,8520,5,176,2011,3185400.0,09-12-2010
Kildehaven 112,Lystrup,8520,3,81,1991,1393200.0,01-12-2010
Kirsebærhaven 19,Lystrup,8520,2,58,1989,1099000.0,24-11-2010
Stokbrovej 121,Lystrup,8520,4,119,1986,2249000.0,21-11-2010
Elsted Kirkevej 58,Lystrup,8520,4,134,2011,2900000.0,16-11-2010
Ørnelunden 28,Lystrup,8520,5,136,1973,2500000.0,15-11-2010
Asmusgårdsvej 78,Lystrup,8520,5,168,2005,3697500.0,13-11-2010
Revlingebakken 4,Lystrup,8520,5,132,1964,2360000.0,06-11-2010
Elsted Kirkevej 66,Lystrup,8520,4,135,2011,3106000.0,04-11-2010
Elsted Kirkevej 35,Lystrup,8520,4,115,2011,2805750.0,02-11-2010
Egehaven 16,Lystrup,8520,4,116,2002,1162500.0,01-11-2010
Sønderskovvej 27,Lystrup,8520,3,82,1969,1140000.0,28-10-2010
Gyvelbakken 15,Lystrup,8520,6,141,1963,1800000.0,27-10-2010
Asmusgårdsvej 30,Lystrup,8520,5,161,2004,1650000.0,26-10-2010
Ellebæk Parkvej 33,Lystrup,8520,3,83,2003,1800000.0,19-10-2010
Rønnehaven 78,Lystrup,8520,6,196,1977,3075000.0,15-10-2010
Rugmarken 7,Lystrup,8520,5,131,1973,2150000.0,15-10-2010
Ørnedalen 15,Lystrup,8520,6,195,1974,2580000.0,14-10-2010
Blåbærhaven 39,Lystrup,8520,6,195,2001,1600000.0,11-10-2010
Kirsebærhaven 52,Lystrup,8520,3,88,1989,1670000.0,06-10-2010
Skæringvej 18,Lystrup,8520,4,129,1978,2425000.0,05-10-2010
Oldager 7,Lystrup,8520,5,96,1953,1673000.0,03-10-2010
Engelstoft 120,Lystrup,8520,5,192,2011,551500.0,30-09-2010
Hasselhaven 52,Lystrup,8520,5,212,1976,2400000.0,25-09-2010
Slåenbakken 8,Lystrup,8520,5,137,1967,2450000.0,24-09-2010
Mølbakvej 2,Lystrup,8520,2,96,1973,600000.0,23-09-2010
Bystævnet 10,Lystrup,8520,5,110,1962,2750000.0,21-09-2010
Hybenhaven 43,Lystrup,8520,5,164,2010,2658000.0,16-09-2010
Solbærhaven 143,Lystrup,8520,5,123,1987,2170000.0,15-09-2010
Elmehaven 1B,Lystrup,8520,4,191,2009,3600000.0,14-09-2010
Sønderskovvej 93,Lystrup,8520,2,53,1969,850000.0,09-09-2010
Kildehaven 118,Lystrup,8520,2,61,1991,1148000.0,06-09-2010
Lille Elstedvej 35,Lystrup,8520,4,107,1985,2180000.0,02-09-2010
Elstedvænge 2,Lystrup,8520,4,100,1976,1775000.0,02-09-2010
Stokbrovej 67,Lystrup,8520,4,126,1972,845500.0,01-09-2010
Elleparken 97,Lystrup,8520,7,189,1973,2495000.0,31-08-2010
Ellebæk Parkvej 98,Lystrup,8520,3,87,2003,1640000.0,30-08-2010
Hindbærhaven 61,Lystrup,8520,4,122,1980,2525000.0,27-08-2010
Elsted Kirkevej 50,Lystrup,8520,4,115,2011,2762500.0,24-08-2010
Kæruldbakken 12,Lystrup,8520,6,162,1964,2870000.0,18-08-2010
Elmehaven 40,Lystrup,8520,5,172,2006,2847500.0,17-08-2010
Kildehaven 70,Lystrup,8520,2,61,1991,1098000.0,16-08-2010
Østre Havevej 31,Lystrup,8520,3,92,1961,1198000.0,11-08-2010
Kærløkken 7,Lystrup,8520,4,108,1961,1850000.0,31-07-2010
Gyvelbakken 4,Lystrup,8520,4,124,1962,2370000.0,29-07-2010
Gyvelbakken 12,Lystrup,8520,4,110,1965,2125000.0,27-07-2010
Ellebæk Parkvej 82,Lystrup,8520,4,100,2003,1815000.0,27-07-2010
Pannerupvej 30,Lystrup,8520,3,132,1959,1370000.0,23-07-2010
Bygaden 20,Lystrup,8520,6,140,1918,2100000.0,23-07-2010
Marøgelhøj 4,Lystrup,8520,5,120,1964,2093000.0,16-07-2010
Elsted Kirkevej 42,Lystrup,8520,4,118,2010,2750000.0,10-07-2010
Ellebrinken 75,Lystrup,8520,4,132,2003,2325000.0,10-07-2010
Asmusgårdsvej 38,Lystrup,8520,5,218,2008,5050000.0,09-07-2010
Kildehaven 66,Lystrup,8520,3,81,1991,1394000.0,08-07-2010
Stokbrovej 133,Lystrup,8520,4,122,1986,2050000.0,07-07-2010
Kildehaven 68,Lystrup,8520,2,74,1991,1155000.0,07-07-2010
Hindbærhaven 76,Lystrup,8520,4,142,1981,2050000.0,06-07-2010
Sønderskovvej 9,Lystrup,8520,5,138,1963,586000.0,05-07-2010
Elmehaven 25,Lystrup,8520,7,215,2006,3300000.0,02-07-2010
Ellebæk Parkvej 12,Lystrup,8520,4,101,2003,2150000.0,02-07-2010
Kildehaven 102,Lystrup,8520,2,74,1991,1155000.0,02-07-2010
Elmehaven 3,Lystrup,8520,7,254,2009,4375000.0,01-07-2010
Ørnehøjen 11,Lystrup,8520,5,150,1973,1950000.0,01-07-2010
Lystrup Stationsvej 4,Lystrup,8520,3,104,1982,1700000.0,30-06-2010
Elsted Kirkevej 32,Lystrup,8520,5,154,2008,3350000.0,30-06-2010
Oldager 9,Lystrup,8520,4,110,1953,1850000.0,29-06-2010
Ellebæk Parkvej 60,Lystrup,8520,4,100,2003,1860000.0,21-06-2010
Solbærhaven 51,Lystrup,8520,3,77,1986,1440000.0,21-06-2010
Hybenhaven 20,Lystrup,8520,5,172,2009,3825000.0,19-06-2010
Hasselhaven 4,Lystrup,8520,7,193,1976,3187500.0,18-06-2010
Koldkilde 25,Lystrup,8520,5,149,2011,650000.0,16-06-2010
Østre Havevej 3,Lystrup,8520,3,88,1986,1405000.0,15-06-2010
Engelstoft 136,Lystrup,8520,5,152,2008,1061902.0,14-06-2010
Blåbærhaven 21,Lystrup,8520,5,125,2002,2390000.0,08-06-2010
Skolebanken 8,Lystrup,8520,4,118,1960,1325000.0,07-06-2010
Østre Havevej 55,Lystrup,8520,3,95,1961,1414000.0,04-06-2010
Koldkilde 71,Lystrup,8520,5,159,2010,2910000.0,01-06-2010
Hyldehaven 15,Lystrup,8520,5,159,1975,3150000.0,30-05-2010
Elmehaven 27,Lystrup,8520,5,174,2007,3700000.0,25-05-2010
Ellebæk Parkvej 114,Lystrup,8520,3,84,2003,1695000.0,21-05-2010
Kildehaven 9,Lystrup,8520,1,108,1991,18500000.0,15-05-2010
Kirsebærhaven 36,Lystrup,8520,2,63,1989,1270000.0,12-05-2010
Hybenhaven 59,Lystrup,8520,6,176,2008,4050000.0,08-05-2010
Hybenhaven 89,Lystrup,8520,6,165,2011,977000.0,03-05-2010
Møgelgårdsvej 41,Lystrup,8520,9,256,1900,2425000.0,29-04-2010
Dannevang 9,Lystrup,8520,4,149,1973,1040000.0,29-04-2010
Engvangen 6,Lystrup,8520,5,140,1974,1925000.0,26-04-2010
Birkehaven 15,Lystrup,8520,5,126,1999,2580000.0,26-04-2010
Hyldehaven 63,Lystrup,8520,6,176,1971,1510000.0,25-04-2010
Koldkilde 13,Lystrup,8520,5,173,2010,2860000.0,22-04-2010
Elsted Kirkevej 3,Lystrup,8520,3,124,2008,2100000.0,22-04-2010
Hedeskovvej 64,Lystrup,8520,3,100,1964,1885000.0,21-04-2010
Lille Elstedvej 74,Lystrup,8520,5,163,1971,2600000.0,19-04-2010
Ellebæk Parkvej 140,Lystrup,8520,4,101,2003,1998000.0,19-04-2010
Elmehaven 8,Lystrup,8520,5,182,2011,888900.0,16-04-2010
Hybenhaven 22,Lystrup,8520,6,180,2011,1012000.0,14-04-2010
Kirsebærhaven 47,Lystrup,8520,3,79,1990,1449000.0,13-04-2010
Ellebæk Parkvej 64,Lystrup,8520,4,100,2003,1787500.0,31-03-2010
Stokbrovej 10,Lystrup,8520,5,162,1974,2025000.0,28-03-2010
Rugmarken 19,Lystrup,8520,4,161,1976,1600000.0,25-03-2010
Rønnehaven 32,Lystrup,8520,5,160,1974,1237500.0,24-03-2010
Enebakken 13,Lystrup,8520,6,161,1963,2725000.0,22-03-2010
Skolebanken 4,Lystrup,8520,4,76,1959,1785000.0,19-03-2010
Hasselhaven 50,Lystrup,8520,5,149,1976,2400000.0,17-03-2010
Elleparken 118,Lystrup,8520,5,195,1973,2820000.0,16-03-2010
Engelstoft 2,Lystrup,8520,5,108,2012,564750.0,08-03-2010
Hvedemarken 5,Lystrup,8520,5,156,1970,2610000.0,04-03-2010
Ørnelunden 32,Lystrup,8520,5,170,1973,2450000.0,26-02-2010
Ørnebakken 22,Lystrup,8520,5,141,1976,1650000.0,23-02-2010
Fyrrebakken 10,Lystrup,8520,6,202,1964,2900000.0,19-02-2010
Skæringvej 33,Lystrup,8520,5,136,1980,2050000.0,15-02-2010
Engelstoft 90,Lystrup,8520,5,140,2010,2254380.0,14-02-2010
Hasselhaven 9,Lystrup,8520,5,140,1996,2495000.0,12-02-2010
Hedeskovvej 38,Lystrup,8520,5,178,1969,3450000.0,12-02-2010
Egehaven 10,Lystrup,8520,4,116,2002,2210000.0,10-02-2010
Hybenhaven 57,Lystrup,8520,5,160,2010,940000.0,04-02-2010
Vestre Havevej 22,Lystrup,8520,2,67,1961,1040000.0,03-02-2010
Blåbærhaven 9,Lystrup,8520,7,172,2000,1309428.0,01-02-2010
Sønderskovvej 19,Lystrup,8520,3,82,1969,1175000.0,29-01-2010
Blåbærhaven 37,Lystrup,8520,5,133,2001,2695000.0,27-01-2010
Ellebrinken 71,Lystrup,8520,4,132,2003,2315000.0,25-01-2010
Elsted Byvej 37,Lystrup,8520,7,152,1961,1725000.0,21-01-2010
Ellebæk Parkvej 132,Lystrup,8520,4,101,2003,1999000.0,18-01-2010
Asmusgårdsvej 92,Lystrup,8520,4,144,2004,2975000.0,14-01-2010
Oldager 1,Lystrup,8520,7,169,1952,1150000.0,12-01-2010
Vestre Havevej 32,Lystrup,8520,2,67,1961,985000.0,10-01-2010
Elmehaven 61,Lystrup,8520,6,181,2007,3020000.0,09-01-2010
Engvangen 14,Lystrup,8520,3,182,1975,1930000.0,28-12-2009
Ellebæk Parkvej 42,Lystrup,8520,4,105,2003,1790000.0,21-12-2009
Bakkehældet 5,Lystrup,8520,5,136,1976,1000000.0,09-12-2009
Koldkilde 79,Lystrup,8520,5,163,2009,2900000.0,08-12-2009
Møgelgårdsvej 23,Lystrup,8520,5,128,1963,1895000.0,27-11-2009
Asmusgårdsvej 82,Lystrup,8520,6,186,2005,3650000.0,24-11-2009
Granbakken 12,Lystrup,8520,9,140,1965,2420000.0,21-11-2009
Hybenhaven 13,Lystrup,8520,5,173,2010,3415000.0,20-11-2009
Solbærhaven 81,Lystrup,8520,2,60,1986,1248000.0,17-11-2009
Bygaden 25B,Lystrup,8520,5,157,1876,3000000.0,12-11-2009
Ørnehøjen 2,Lystrup,8520,7,163,1903,2098000.0,11-11-2009
Hedeskovvej 35,Lystrup,8520,6,160,1967,1998000.0,09-11-2009
Hindbærhaven 6,Lystrup,8520,6,164,1980,1225000.0,05-11-2009
Engelstoft 126,Lystrup,8520,7,180,2008,1400000.0,01-11-2009
Hyldehaven 124,Lystrup,8520,5,140,1976,2200000.0,30-10-2009
Hybenhaven 26,Lystrup,8520,5,176,2011,869000.0,27-10-2009
Ellebrinken 16,Lystrup,8520,6,150,1999,2640000.0,26-10-2009
Hasselhaven 53,Lystrup,8520,5,146,1996,2700000.0,24-10-2009
Elsted Skolevej 11,Lystrup,8520,4,139,2001,2400000.0,21-10-2009
Engelstoft 52,Lystrup,8520,5,160,2009,2749000.0,20-10-2009
Koldkilde 39,Lystrup,8520,6,178,2011,700001.0,20-10-2009
Ellebrinken 73,Lystrup,8520,4,118,2003,2087000.0,19-10-2009
Engelstoft 9,Lystrup,8520,5,160,2008,2500000.0,17-10-2009
Kæruldbakken 14,Lystrup,8520,6,160,1965,2150000.0,12-10-2009
Brombærhaven 10,Lystrup,8520,5,145,1984,2325000.0,06-10-2009
Sønderskovvej 103,Lystrup,8520,3,83,1969,1125000.0,06-10-2009
Hybenhaven 33,Lystrup,8520,6,174,2010,2850000.0,05-10-2009
Sønderskovvej 25,Lystrup,8520,3,79,1969,1240000.0,02-10-2009
Kærløkken 3C,Lystrup,8520,6,162,1972,1550000.0,29-09-2009
Sønderskovvej 53,Lystrup,8520,3,79,1969,1050000.0,24-09-2009
Hybenhaven 67,Lystrup,8520,6,212,2012,888400.0,24-09-2009
Rugmarken 61,Lystrup,8520,6,158,1995,2715000.0,16-09-2009
Hyldehaven 52,Lystrup,8520,4,100,1973,1680000.0,15-09-2009
Hybenhaven 37,Lystrup,8520,5,153,2009,2849000.0,14-09-2009
Lyngbakken 14,Lystrup,8520,5,150,1970,1700000.0,08-09-2009
Ellebrinken 6,Lystrup,8520,6,161,1999,2800000.0,07-09-2009
Ellebæk Parkvej 112,Lystrup,8520,3,87,2003,1650000.0,05-09-2009
Spergelbakken 15,Lystrup,8520,6,184,1964,2100000.0,30-08-2009
Engelstoft 22,Lystrup,8520,5,176,2009,2890000.0,26-08-2009
Brombærhaven 44,Lystrup,8520,6,168,1980,2400000.0,22-08-2009
Bygaden 27,Lystrup,8520,3,118,1995,1630000.0,19-08-2009
Kirsebærhaven 30,Lystrup,8520,2,62,1989,1215000.0,18-08-2009
Solbærhaven 124,Lystrup,8520,4,105,1986,1515000.0,13-08-2009
Blåbærhaven 56,Lystrup,8520,5,165,2003,2900000.0,03-08-2009
Elstedvej 148,Lystrup,8520,6,204,1982,3590000.0,02-08-2009
Engelstoft 36,Lystrup,8520,6,170,2008,2500000.0,21-07-2009
Stokbrovej 69,Lystrup,8520,8,212,1973,2600000.0,19-07-2009
Lystruplund 29,Lystrup,8520,3,96,1989,1610000.0,13-07-2009
Æblevænget 35,Lystrup,8520,3,75,1978,1100000.0,10-07-2009
Hybenhaven 18,Lystrup,8520,5,170,2010,864000.0,09-07-2009
Sønderskovvej 10,Lystrup,8520,2,85,1927,1195000.0,06-07-2009
Birkehaven 53,Lystrup,8520,5,131,1980,2075000.0,06-07-2009
Hybenhaven 17,Lystrup,8520,5,196,2011,888000.0,01-07-2009
Ellebæk Parkvej 74,Lystrup,8520,3,84,2003,1490000.0,29-06-2009
Solbærhaven 160,Lystrup,8520,3,85,2000,1560000.0,28-06-2009
Æblevænget 20,Lystrup,8520,6,137,1977,1925000.0,25-06-2009
Marøgelhøj 6,Lystrup,8520,7,193,1968,2790000.0,23-06-2009
Sønderskovvej 65,Lystrup,8520,2,53,1969,920000.0,23-06-2009
Hyldehaven 35,Lystrup,8520,5,132,1972,2650000.0,19-06-2009
Koldkilde 19,Lystrup,8520,5,156,2009,2373000.0,15-06-2009
Solbærhaven 164,Lystrup,8520,3,85,2000,1535000.0,15-06-2009
Vestre Havevej 36,Lystrup,8520,2,67,1961,950000.0,11-06-2009
Ørnedalen 26,Lystrup,8520,4,120,1974,937500.0,04-06-2009
Asmusgårdsvej 50,Lystrup,8520,6,193,2004,2872810.0,03-06-2009
Blåbærhaven 1,Lystrup,8520,6,232,2003,950000.0,01-06-2009
Elsted Skolevej 14,Lystrup,8520,5,170,1962,2675000.0,26-05-2009
Birkebakken 14,Lystrup,8520,6,179,1967,3349000.0,25-05-2009
Hybenhaven 8,Lystrup,8520,5,156,2010,798000.0,25-05-2009
Solbærhaven 41,Lystrup,8520,4,97,1987,1580000.0,20-05-2009
Elmehaven 2,Lystrup,8520,5,204,2009,5860000.0,19-05-2009
Birkebakken 7,Lystrup,8520,6,164,1967,2560000.0,14-05-2009
Hyldehaven 108,Lystrup,8520,6,195,1977,1071775.0,12-05-2009
Hybenhaven 24,Lystrup,8520,7,210,2011,911799.0,06-05-2009
Hybenhaven 23,Lystrup,8520,6,158,2009,814000.0,29-04-2009
Ørnebakken 13,Lystrup,8520,4,124,1973,1915000.0,26-04-2009
Stokbrovej 135,Lystrup,8520,4,155,1985,1900000.0,25-04-2009
Ellebæk Parkvej 56,Lystrup,8520,4,100,2003,1665000.0,24-04-2009
Æblevænget 21,Lystrup,8520,4,98,1978,1495000.0,24-04-2009
Rørvangen 6,Lystrup,8520,4,99,1984,1700000.0,22-04-2009
Elmehaven 15,Lystrup,8520,5,187,2007,3700000.0,17-04-2009
Rugmarken 118,Lystrup,8520,4,115,1975,1925000.0,16-04-2009
Ellebæk Parkvej 37,Lystrup,8520,3,83,2003,1600000.0,14-04-2009
Lille Elstedvej 22,Lystrup,8520,4,100,1964,1500000.0,13-04-2009
Bystævnet 17,Lystrup,8520,6,152,1962,1040000.0,12-04-2009
Hybenhaven 73,Lystrup,8520,7,203,2011,804573.0,02-04-2009
Hybenhaven 10,Lystrup,8520,6,193,2010,825500.0,31-03-2009
Elmehaven 43,Lystrup,8520,6,155,2011,1100000.0,30-03-2009
Ellebækvej 10,Lystrup,8520,4,103,1968,1995000.0,25-03-2009
Granbakken 17,Lystrup,8520,4,124,1986,2195000.0,25-03-2009
Æblevænget 29,Lystrup,8520,4,85,1978,1350000.0,23-03-2009
Engelstoft 48,Lystrup,8520,6,178,2009,2800000.0,23-03-2009
Engelstoft 34,Lystrup,8520,5,162,2009,515000.0,23-03-2009
Gyvelbakken 14,Lystrup,8520,5,147,1964,1900000.0,22-03-2009
Hybenhaven 101,Lystrup,8520,5,178,2010,844400.0,21-03-2009
Kirsebærhaven 8,Lystrup,8520,5,122,1991,2185000.0,19-03-2009
Koldkilde 139,Lystrup,8520,5,141,2009,2375000.0,16-03-2009
Stokbrovej 43,Lystrup,8520,6,180,1973,1024500.0,13-03-2009
Engelstoft 12,Lystrup,8520,5,163,2009,465000.0,13-03-2009
Kjeldsbjergvej 17,Lystrup,8520,4,117,1877,1949000.0,04-03-2009
Bygaden 13,Lystrup,8520,5,171,2010,1250000.0,24-02-2009
