street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ravnholtvej 7,Bording,7441,5,126,1890,1463120.0,31-08-2001
Bakken 97,Bording,7441,6,172,1998,1662000.0,15-08-2001
Sportsvej 8,Bording,7441,7,250,1962,1250000.0,06-08-2001
Ravnholtlundvej 8,Bording,7441,8,289,2009,325000.0,03-08-2001
Søndergade 23,Bording,7441,8,211,1960,950000.0,06-06-2001
Kaj Munks Vej 7,Bording,7441,6,150,2009,537500.0,08-05-2001
Platanvej 27,Bording,7441,4,119,1978,790000.0,07-05-2001
Munklindevej 81,Bording,7441,4,102,1955,300000.0,26-04-2001
Firhuse 12,Bording,7441,8,179,1827,1540405.0,20-04-2001
Ruskærvej 3,Bording,7441,6,175,1994,713838.0,16-03-2001
Kirsebærvej 9,Bording,7441,6,148,1997,1395000.0,07-02-2001
Ahornvej 11,Bording,7441,5,162,1970,963000.0,19-01-2001
Nylandsvej 13,Bording,7441,5,145,1971,650000.0,24-12-2000
Munklindevej 59,Bording,7441,9,187,1931,400000.0,21-12-2000
Firhuse 16,Bording,7441,5,128,1887,935000.0,18-12-2000
Skyggevej 53,Bording,7441,8,177,1877,445349.0,14-12-2000
Ruskærvej 13,Bording,7441,5,126,1970,1500000.0,06-12-2000
Vestervang 25A,Bording,7441,3,91,2000,838957.0,28-11-2000
Ulkærvej 4,Bording,7441,7,234,1910,1292000.0,24-09-2000
Bakken 110,Bording,7441,6,159,1989,1305000.0,22-09-2000
Krogagervej 21,Bording,7441,3,90,1942,750000.0,15-09-2000
Platanvej 37,Bording,7441,5,152,1977,995000.0,05-09-2000
Bredgade 76,Bording,7441,3,100,1942,570000.0,18-08-2000
Vestervang 27A,Bording,7441,3,91,2000,830000.0,09-08-2000
Tyttebærvej 144,Bording,7441,4,73,1978,217000.0,27-07-2000
Klochsvej 51,Bording,7441,6,115,1965,640000.0,14-07-2000
Drosselvej 3B,Bording,7441,3,76,1988,633857.0,06-07-2000
Søndergade 17,Bording,7441,5,195,1948,359500.0,28-06-2000
Østervang 40,Bording,7441,5,164,1968,840000.0,07-06-2000
Hestlundvej 4,Bording,7441,8,244,1923,1175000.0,06-06-2000
Guldforhovedvej 34,Bording,7441,9,180,1949,5175000.0,31-05-2000
Højgade 12,Bording,7441,7,199,1972,1315000.0,29-05-2000
Skyggevej 20,Bording,7441,5,198,1930,1401000.0,25-05-2000
Ahornvej 2,Bording,7441,6,190,1972,1250000.0,22-05-2000
Toften 55,Bording,7441,3,120,1969,575000.0,11-05-2000
Østervang 45,Bording,7441,3,129,1973,782500.0,04-05-2000
Ahornvej 3,Bording,7441,5,146,1976,875000.0,02-05-2000
Slippen 13,Bording,7441,4,142,1973,670000.0,01-05-2000
Bordingvej 46,Bording,7441,6,152,1915,1400000.0,18-04-2000
Skyggevej 46,Bording,7441,1,21,1965,325000.0,27-03-2000
Bakken 45,Bording,7441,7,192,2001,210000.0,16-03-2000
Trehuse 10,Bording,7441,4,112,1877,755000.0,13-03-2000
Guldforhovedvej 43,Bording,7441,3,102,1920,480104.0,29-02-2000
Vestervang 25B,Bording,7441,5,123,2000,889975.0,28-02-2000
Bodholtvej 54,Bording,7441,4,146,2000,47500.0,17-02-2000
Bredgade 3,Bording,7441,8,238,1929,856974.0,16-02-2000
Guldforhovedvej 49,Bording,7441,7,233,1941,2010000.0,20-01-2000
Sønderborgvej 82,Bording,7441,6,173,1978,790000.0,19-01-2000
Gedhusvej 18,Bording,7441,4,207,1928,275000.0,18-01-2000
Vestervang 27B,Bording,7441,3,91,2000,850000.0,17-01-2000
Slippen 8A,Bording,7441,6,219,1975,400000.0,14-01-2000
Skyggevej 38,Bording,7441,7,176,1847,282866.0,12-01-2000
Ringkøbingvej 30,Bording,7441,6,184,2010,670000.0,13-12-1999
Sønderborgvej 158,Bording,7441,6,140,1984,1050000.0,13-12-1999
Vestervang 3,Bording,7441,4,128,1964,730000.0,07-12-1999
Kirsebærvej 7,Bording,7441,5,148,1997,625777.0,02-12-1999
Ringkøbingvej 29,Bording,7441,9,331,1923,2600000.0,30-11-1999
Christianshedevej 4,Bording,7441,7,194,1900,580200.0,17-11-1999
Ahornvej 17,Bording,7441,7,182,1971,1250000.0,06-11-1999
"Bredgade 16, ST. 2",Bording,7441,3,81,1980,609000.0,29-10-1999
Gedhusvej 22,Bording,7441,6,160,1958,1165000.0,08-10-1999
Jægersprisvej 4,Bording,7441,6,127,1991,1537308.0,06-10-1999
Syrenvej 4,Bording,7441,7,231,1976,940000.0,17-09-1999
Bredgade 19,Bording,7441,5,190,1890,269716.0,07-09-1999
Klochsvej 11B,Bording,7441,6,167,1928,585000.0,27-08-1999
Sønderborgvej 98,Bording,7441,7,158,1973,840000.0,25-08-1999
Klochsvej 6,Bording,7441,3,78,1961,891889.0,11-08-1999
Toften 10,Bording,7441,2,45,1949,300000.0,10-08-1999
Hestlundvej 3,Bording,7441,3,79,1902,800000.0,07-08-1999
Bakken 49,Bording,7441,7,203,1999,200000.0,04-08-1999
Bordingvej 41,Bording,7441,7,155,1940,1088000.0,29-07-1999
Bredgade 54,Bording,7441,6,176,1925,750000.0,04-06-1999
Nedre Hestlundvej 37,Bording,7441,2,99,1952,327154.0,01-06-1999
Toften 11,Bording,7441,4,106,1969,695000.0,14-05-1999
Hedevej 45,Bording,7441,3,76,2009,55000.0,10-05-1999
Bordinglund 3,Bording,7441,6,171,1932,227544.0,06-05-1999
Markvænget 24,Bording,7441,9,308,1971,1015000.0,19-04-1999
Bredgade 86,Bording,7441,2,48,1947,260000.0,12-04-1999
Solsortevej 30,Bording,7441,3,90,1962,780000.0,09-04-1999
Bordingvej 36,Bording,7441,6,141,1912,760000.0,31-03-1999
Svalegangen 8,Bording,7441,5,131,1952,735135.0,30-03-1999
Solsortevej 11,Bording,7441,4,120,1962,765000.0,25-03-1999
Hedevej 49,Bording,7441,2,44,2003,38000.0,12-03-1999
Sønderborgvej 100,Bording,7441,7,165,1981,877720.0,10-03-1999
Platanvej 45A,Bording,7441,5,95,1987,715000.0,10-03-1999
Tyttebærvej 130,Bording,7441,4,72,1999,38000.0,06-03-1999
Tyttebærvej 106,Bording,7441,2,39,1988,220307.0,23-02-1999
Møllebjergvej 17,Bording,7441,7,181,1900,224192.0,18-02-1999
Sønderborgvej 46,Bording,7441,5,153,1977,760000.0,12-02-1999
Bakken 111,Bording,7441,5,157,1986,1228000.0,05-02-1999
Damholtvej 6,Bording,7441,5,143,1930,970000.0,26-01-1999
Bakken 51,Bording,7441,7,215,2002,185600.0,11-01-1999
Teglgårdsvej 14,Bording,7441,8,273,1995,47485.0,07-01-1999
Højgaardsvej 2,Bording,7441,5,157,1976,465000.0,06-01-1999
Skyggevej 13,Bording,7441,6,193,1930,950000.0,31-12-1998
Vester Moselundvej 22,Bording,7441,7,196,1927,276310.0,17-12-1998
Sønderborgvej 144,Bording,7441,5,124,1980,967000.0,17-12-1998
Hasselvej 12,Bording,7441,3,103,1966,565000.0,07-12-1998
Munklindevej 70,Bording,7441,4,104,1964,427000.0,02-12-1998
Bordingvej 33,Bording,7441,3,84,1922,282979.0,25-09-1998
Klochsvej 1A,Bording,7441,3,81,1964,448014.0,09-09-1998
Hestlundvej 11,Bording,7441,3,112,1864,630000.0,19-08-1998
Vestervang 7,Bording,7441,3,108,1966,750000.0,12-08-1998
Hedevej 5,Bording,7441,2,31,1987,110000.0,14-07-1998
Guldforhovedvej 51,Bording,7441,10,196,1927,1025100.0,30-06-1998
Bredgade 42,Bording,7441,6,127,1923,695000.0,26-06-1998
Svalegangen 4,Bording,7441,3,105,1964,495000.0,10-06-1998
Bordingvej 25,Bording,7441,6,114,1950,390000.0,10-06-1998
Nedre Hestlundvej 31,Bording,7441,8,259,1916,400000.0,28-05-1998
Christianshedevej 18,Bording,7441,6,206,1938,1250000.0,27-05-1998
Vester Moselundvej 13,Bording,7441,7,179,1907,1005000.0,25-05-1998
Klochsvej 40,Bording,7441,4,127,1963,620000.0,25-05-1998
Munklindevej 22,Bording,7441,7,133,1938,525742.0,07-05-1998
Tyttebærvej 56,Bording,7441,4,68,1971,180000.0,07-05-1998
Klochsvej 28,Bording,7441,6,186,1900,2786235.0,27-04-1998
Klochsvej 17,Bording,7441,5,135,1926,745000.0,07-04-1998
Guldforhovedvej 41,Bording,7441,8,209,1912,1190221.0,03-04-1998
Jægersprisvej 7,Bording,7441,2,60,1907,150000.0,31-03-1998
Lovsangsdal 10,Bording,7441,4,192,1953,1154000.0,30-03-1998
Bredgade 13A,Bording,7441,3,79,1981,567000.0,27-03-1998
Bakken 21,Bording,7441,3,87,2005,210000.0,22-03-1998
Nedre Hestlundvej 19,Bording,7441,8,217,1928,1100000.0,11-03-1998
Bredgade 56,Bording,7441,10,182,1930,686000.0,25-02-1998
Slippen 4,Bording,7441,3,84,1930,485000.0,20-02-1998
Hasselvej 8,Bording,7441,4,112,1971,669000.0,18-02-1998
Kirsebærvej 14,Bording,7441,6,155,1998,145061.0,16-02-1998
Trehuse 14,Bording,7441,5,207,1850,1000000.0,16-02-1998
Skyggevej 1,Bording,7441,5,120,1955,652000.0,03-12-1997
Trehuse 6,Bording,7441,5,172,1900,1125000.0,10-11-1997
Platanvej 21,Bording,7441,4,129,1977,855000.0,01-10-1997
Søndergade 18,Bording,7441,3,82,1948,326000.0,29-09-1997
Højgade 13,Bording,7441,5,178,1970,923000.0,28-09-1997
Bakken 184,Bording,7441,3,95,1987,622927.0,16-09-1997
Munklindevej 83,Bording,7441,8,175,1904,2500000.0,28-08-1997
Søndergade 36,Bording,7441,3,60,1947,150000.0,27-08-1997
Flodvej 2,Bording,7441,7,141,1972,306610.0,11-08-1997
Vestervang 31,Bording,7441,4,105,1976,611500.0,04-08-1997
Toften 13,Bording,7441,5,137,1997,150000.0,01-08-1997
Søndergade 60,Bording,7441,7,230,1966,881000.0,31-07-1997
Firhuse 4,Bording,7441,4,70,1877,295000.0,31-07-1997
Kirsebærvej 3,Bording,7441,5,159,1999,149916.0,24-06-1997
Østervang 9,Bording,7441,5,178,1967,877000.0,20-06-1997
Brogesvej 16,Bording,7441,5,141,1988,1071194.0,19-06-1997
Bakken 75,Bording,7441,5,136,1999,174500.0,11-06-1997
Christianshedevej 34,Bording,7441,6,177,1961,416629.0,02-06-1997
Søndergade 42,Bording,7441,3,100,1952,383513.0,30-05-1997
Skyggevej 33,Bording,7441,5,173,1969,748000.0,16-05-1997
Bodholtvej 44,Bording,7441,5,120,1928,346000.0,29-04-1997
Skyggevej 16,Bording,7441,5,114,1946,855000.0,21-03-1997
Tyttebærvej 18,Bording,7441,4,86,1971,261000.0,06-03-1997
Søbjergvej 74,Bording,7441,4,243,1862,775000.0,04-03-1997
Sønderborgvej 154,Bording,7441,5,141,1984,967000.0,13-02-1997
Bordingvej 32,Bording,7441,9,215,1961,635000.0,30-01-1997
Østervang 32,Bording,7441,5,143,1968,628000.0,28-01-1997
Sportsvej 19,Bording,7441,3,108,1962,540000.0,22-01-1997
Højgade 8,Bording,7441,6,200,1973,1040000.0,21-01-1997
Jægersprisvej 5,Bording,7441,4,160,1890,948000.0,20-01-1997
Markvænget 21,Bording,7441,4,127,1971,642000.0,04-01-1997
Østervang 58,Bording,7441,8,120,1963,772838.0,02-01-1997
Kirsebærvej 8,Bording,7441,6,144,1997,130011.0,21-11-1996
Bredgade 44,Bording,7441,4,115,1921,260000.0,11-11-1996
Højgade 6,Bording,7441,3,112,1980,507000.0,11-11-1996
Guldforhovedvej 26,Bording,7441,7,180,1920,59027.0,01-10-1996
Vestervang 34,Bording,7441,8,214,1972,669000.0,28-09-1996
Skyggevej 52,Bording,7441,5,132,1942,920000.0,03-09-1996
Toften 5,Bording,7441,4,118,1969,340000.0,30-08-1996
Skyggevej 8,Bording,7441,3,88,1921,336000.0,23-08-1996
Tyttebærvej 110,Bording,7441,4,72,1979,267500.0,09-08-1996
Kaj Munks Vej 2,Bording,7441,6,282,1877,3000000.0,09-08-1996
Damholtvej 1,Bording,7441,5,110,1919,870000.0,08-08-1996
Kirsebærvej 5,Bording,7441,6,149,1996,120800.0,01-08-1996
Gråspurvevej 4,Bording,7441,4,117,1988,610000.0,04-07-1996
Jægersprisvej 3,Bording,7441,8,297,1953,1675000.0,17-06-1996
Ringkøbingvej 25,Bording,7441,7,246,1931,866000.0,14-06-1996
Bodholtvej 4,Bording,7441,4,129,1963,520000.0,06-06-1996
Nylandsvej 5,Bording,7441,5,148,1971,600000.0,21-05-1996
Bredgade 38,Bording,7441,6,137,1927,410000.0,14-05-1996
Bakken 71,Bording,7441,8,210,1996,140000.0,09-05-1996
Ringkøbingvej 27,Bording,7441,9,346,1916,901889.0,09-05-1996
Toften 26,Bording,7441,5,156,1925,216000.0,24-04-1996
Klochsvej 57,Bording,7441,11,349,1975,1043000.0,28-03-1996
Søndergade 40,Bording,7441,4,150,1945,395000.0,13-03-1996
Søbjergvej 71,Bording,7441,5,122,1932,497110.0,13-03-1996
Nylandsvej 12,Bording,7441,4,129,1968,675000.0,07-03-1996
Østervang 23,Bording,7441,5,168,1974,815000.0,05-03-1996
Søndergade 44,Bording,7441,4,81,1950,315000.0,20-12-1995
Bakken 150,Bording,7441,5,121,1987,875000.0,10-12-1995
Platanvej 7,Bording,7441,7,173,1976,620000.0,22-11-1995
Vestervang 28,Bording,7441,7,236,1968,475000.0,08-11-1995
Kirsebærvej 11,Bording,7441,9,218,1996,150192.0,06-11-1995
Brunbjergvej 5,Bording,7441,5,134,2000,957500.0,01-11-1995
Roskildevej 11,Bording,7441,6,181,1979,891000.0,18-10-1995
Sportsvej 11,Bording,7441,4,123,1956,395000.0,17-10-1995
Munklindevej 9,Bording,7441,4,161,1998,475000.0,27-09-1995
Møllebjergvej 13,Bording,7441,4,180,1897,900000.0,02-08-1995
Vestervang 4,Bording,7441,4,114,1965,525000.0,01-08-1995
Drosselvej 1,Bording,7441,4,111,1937,480000.0,26-07-1995
Bodholt Bakke 5,Bording,7441,4,136,1907,650000.0,21-06-1995
Skyggevej 18,Bording,7441,8,219,1877,695000.0,20-06-1995
Tyttebærvej 148,Bording,7441,4,65,1996,40000.0,06-06-1995
Svinget 2,Bording,7441,3,82,1962,540000.0,23-05-1995
Klochsvej 19,Bording,7441,3,96,1941,350000.0,15-05-1995
Sigtenvej 3,Bording,7441,4,120,1895,980000.0,05-05-1995
Vestervang 14,Bording,7441,5,105,1964,584000.0,02-05-1995
Syrenvej 10,Bording,7441,5,152,1974,572000.0,24-04-1995
Bakken 142,Bording,7441,5,121,1988,740000.0,19-04-1995
Ruskærvej 5,Bording,7441,7,179,1974,783000.0,10-04-1995
Skyggevej 15,Bording,7441,5,136,1916,375000.0,29-03-1995
Hasselvej 32,Bording,7441,3,104,1980,510000.0,11-03-1995
Krogagervej 27,Bording,7441,3,52,1860,586500.0,08-03-1995
Ringkøbingvej 37,Bording,7441,9,233,1955,597000.0,04-03-1995
Østervang 37,Bording,7441,4,154,1975,670000.0,28-02-1995
Bakken 105,Bording,7441,6,186,1986,1000000.0,21-02-1995
Munklindevej 13,Bording,7441,3,70,1962,375000.0,28-01-1995
Møllebjergvej 2,Bording,7441,6,199,1887,574248.0,06-01-1995
Møllebjergvej 11,Bording,7441,8,185,1924,1940740.0,06-01-1995
Platanvej 16,Bording,7441,7,200,1977,765490.0,23-12-1994
Hedevej 11,Bording,7441,3,55,1972,235000.0,28-10-1994
Jernbanevej 15,Bording,7441,7,194,1920,600000.0,17-10-1994
Bredgade 74,Bording,7441,3,70,1939,395000.0,16-09-1994
Guldforhovedvej 16,Bording,7441,5,164,1939,1343000.0,31-08-1994
Markvænget 20F,Bording,7441,3,100,1905,375000.0,30-08-1994
Sønderborgvej 38,Bording,7441,4,136,1985,693000.0,30-08-1994
Tyttebærvej 20,Bording,7441,3,60,1971,115000.0,23-08-1994
Søndergade 58A,Bording,7441,4,102,1981,468000.0,17-08-1994
Jernbanevej 5,Bording,7441,3,89,1908,365000.0,14-08-1994
Ravnholtlundvej 4,Bording,7441,7,195,1912,635000.0,11-08-1994
Sønderborgvej 134,Bording,7441,4,148,1978,840000.0,11-08-1994
Munklindevej 79,Bording,7441,6,130,1951,285000.0,30-07-1994
Præstegårdsvej 1,Bording,7441,8,235,1939,45000.0,28-07-1994
Markvænget 11A,Bording,7441,6,168,1981,538000.0,01-07-1994
Østervang 43,Bording,7441,7,197,1974,925000.0,29-05-1994
Bredgade 78,Bording,7441,4,99,1941,620000.0,14-05-1994
Tyttebærvej 100,Bording,7441,3,90,2010,200000.0,13-05-1994
Søndergade 22,Bording,7441,6,176,1954,460000.0,11-04-1994
Markvænget 9,Bording,7441,5,143,1969,514566.0,11-04-1994
Slippen 1,Bording,7441,4,100,1918,500000.0,31-03-1994
"Bredgade 16, ST. 4",Bording,7441,2,55,1980,231000.0,04-03-1994
Trekanten 4,Bording,7441,6,135,1889,505000.0,11-02-1994
Skyggevej 61,Bording,7441,8,192,1986,1250000.0,26-01-1994
Brunbjergvej 3,Bording,7441,4,225,1906,1075000.0,25-01-1994
Hasselvej 11,Bording,7441,6,189,1994,105000.0,04-01-1994
Guldforhovedvej 24,Bording,7441,8,293,2004,1871329.0,22-12-1993
Toften 45,Bording,7441,4,147,1970,525000.0,15-12-1993
Bredgade 91,Bording,7441,4,89,1941,480000.0,10-11-1993
Teglgårdsvej 5,Bording,7441,5,171,1935,1165000.0,31-10-1993
Guldforhovedvej 54,Bording,7441,6,191,1979,725000.0,26-10-1993
Syrenvej 13,Bording,7441,4,187,1973,700000.0,23-10-1993
Solsortevej 15,Bording,7441,3,80,1958,332000.0,16-09-1993
Munklindevej 63,Bording,7441,5,144,1862,2697000.0,25-08-1993
Toften 31B,Bording,7441,5,145,1994,90000.0,21-08-1993
Guldforhovedvej 2,Bording,7441,6,198,1958,460000.0,13-08-1993
Skyggevej 34,Bording,7441,7,212,1928,735000.0,29-07-1993
Bredgade 65,Bording,7441,8,147,1902,1021782.0,02-07-1993
Firhuse 20,Bording,7441,6,227,1971,665000.0,08-06-1993
Ruskærvej 17,Bording,7441,8,210,1913,675000.0,03-06-1993
Bordingvej 45,Bording,7441,4,159,1996,350000.0,19-05-1993
Jernbanevej 4,Bording,7441,3,75,1918,250000.0,08-05-1993
Tyttebærvej 84,Bording,7441,6,111,1972,95000.0,13-04-1993
Trehuse 5,Bording,7441,5,136,1935,775000.0,06-04-1993
Vestervang 5,Bording,7441,4,140,1968,510391.0,02-04-1993
Drosselvej 6,Bording,7441,5,186,1957,545000.0,09-03-1993
Grønsøvej 4,Bording,7441,4,140,1900,175000.0,25-02-1993
Skyggevej 27,Bording,7441,6,149,1989,1086749.0,17-02-1993
Skyggevej 31,Bording,7441,6,151,1942,290000.0,09-01-1993
Østervang 19,Bording,7441,7,212,1973,390000.0,14-12-1992
Teglgårdsvej 15,Bording,7441,8,201,1847,493000.0,08-10-1992
Trehuse 7,Bording,7441,8,199,1940,312247.0,21-09-1992
Guldforhovedvej 44,Bording,7441,5,195,1907,849780.0,20-09-1992
Firhuse 14,Bording,7441,5,120,1900,745000.0,26-08-1992
Tyttebærvej 22,Bording,7441,4,66,1972,140000.0,12-08-1992
Slippen 10,Bording,7441,7,177,1903,689253.0,10-07-1992
Hasselvej 10,Bording,7441,4,155,1973,540000.0,08-07-1992
Markvænget 13,Bording,7441,5,164,1969,590000.0,11-05-1992
Tyttebærvej 134,Bording,7441,3,57,1988,132400.0,30-04-1992
Løvstien 9,Bording,7441,4,102,1929,255000.0,24-04-1992
Sigtenvej 2,Bording,7441,5,175,1890,687370.0,31-03-1992
Bredgade 82,Bording,7441,8,169,1950,435000.0,17-02-1992
Højgade 19,Bording,7441,5,245,1932,650000.0,10-02-1992
Klochsvej 8,Bording,7441,6,162,1912,350000.0,24-01-1992
Bredgade 58,Bording,7441,9,179,1930,650000.0,07-01-1992
