street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Hammershøis Kaj 2, ST. TH",København K,1402,4,165,2001,4750000.0,18-12-2012
"Sankt Pauls Gade 3, 3. TH",København K,1313,2,46,1875,1710000.0,18-12-2012
"David Balfours Gade 4, 4. TV",København K,1402,3,105,2003,3650000.0,17-12-2012
Luftmarinegade 108,København K,1432,5,137,2012,3495000.0,17-12-2012
"Burmeistersgade 1B, 1. TV",København K,1429,2,59,1902,765500.0,15-12-2012
"Dronningens Tværgade 32, 5. 2",København K,1302,4,101,1957,3024000.0,15-12-2012
"Nansensgade 39, 3. TV",København K,1366,4,98,1875,3500000.0,14-12-2012
"Burmeistersgade 19, 5. TH",København K,1429,2,45,1901,1125000.0,11-12-2012
"Nørre Voldgade 9, 2. TV",København K,1358,4,184,1878,4300000.0,11-12-2012
"Niels Hemmingsens Gade 32, 3. TH",København K,1153,5,119,1744,3200000.0,10-12-2012
"Strandgade 87D, 3. TV",København K,1401,3,140,2014,7621231.0,10-12-2012
"Toldbodgade 2, 1. TH",København K,1253,6,144,1852,3680000.0,07-12-2012
"Grønnegade 43, 1",København K,1107,2,73,1690,1340000.0,03-12-2012
"Mikkel Bryggers Gade 5B, ST",København K,1460,5,119,1847,3875000.0,03-12-2012
"Kjeld Langes Gade 2, 3. TH",København K,1367,4,100,1875,3400000.0,03-12-2012
"Adelgade 49, 5. TV",København K,1304,2,69,1957,2245000.0,30-11-2012
"Bornholmsgade 1, 2. TH",København K,1266,6,265,1908,7400000.0,28-11-2012
"Teglgårdstræde 16, ST",København K,1452,3,78,1875,2295000.0,28-11-2012
"Strandgade 87D, 1. TH",København K,1401,3,154,2014,7290648.0,28-11-2012
"Wildersgade 3, 4. TH",København K,1408,3,113,2002,3500000.0,27-11-2012
"Bartholinsgade 11, 1. TH",København K,1356,2,52,1880,1700000.0,26-11-2012
"Nybrogade 8, 2",København K,1203,4,82,1732,3250000.0,26-11-2012
"Sofiegade 24, 4. 29",København K,1418,1,41,1975,1250000.0,25-11-2012
"Gammel Mønt 21, 1",København K,1117,3,66,1730,2300000.0,21-11-2012
"Overgaden Neden Vandet 1B, 1. TH",København K,1414,2,103,2001,2380000.0,20-11-2012
Luftmarinegade 74,København K,1432,5,137,2012,3995000.0,20-11-2012
"Nørre Søgade 9B, 1. TH",København K,1370,3,115,1882,3150000.0,20-11-2012
"Dronningens Tværgade 57, 1. TV",København K,1302,3,62,1802,1755000.0,18-11-2012
"Vimmelskaftet 36A, 4. TV",København K,1161,2,89,1857,2400000.0,14-11-2012
"Knabrostræde 5, 3. TV",København K,1210,2,72,1780,1200000.0,13-11-2012
"Nybrogade 8, 1",København K,1203,4,112,1732,5600000.0,13-11-2012
"Grønningen 7, 3. TV",København K,1270,2,74,1939,1900000.0,10-11-2012
"Burmeistersgade 19, 2. TH",København K,1429,2,51,1901,1680006.0,09-11-2012
"Nyhavn 31M, ST",København K,1051,2,85,1900,2890000.0,08-11-2012
"Strandgade 8A, ST",København K,1401,4,153,1668,3480000.0,07-11-2012
"Lavendelstræde 4, 1",København K,1462,3,67,1799,1895000.0,06-11-2012
"Wildersgade 22, 4",København K,1408,2,95,1858,1800000.0,06-11-2012
Luftmarinegade 66,København K,1432,5,137,2013,3795000.0,06-11-2012
"Teglgårdstræde 5, 3",København K,1452,4,111,1802,4400000.0,01-11-2012
"Gammeltoftsgade 14, 5. TV",København K,1355,2,67,1883,2155000.0,01-11-2012
"Strandgade 87B, 4. TH",København K,1401,3,136,2014,7642752.0,01-11-2012
"Burmeistersgade 1C, 5. TV",København K,1429,3,66,1901,872432.0,29-10-2012
"Overgaden Neden Vandet 45, 2. TV",København K,1414,2,149,1799,5200000.0,29-10-2012
"Store Regnegade 19A, 3. TV",København K,1110,2,55,1848,1585000.0,29-10-2012
"Gammeltoftsgade 18, 5. TV",København K,1355,3,93,1882,2600000.0,28-10-2012
"Frederiksborggade 31, 2. TV",København K,1360,4,131,1876,2064182.0,26-10-2012
"Knabrostræde 5, 4. TV",København K,1210,2,61,1780,1200000.0,26-10-2012
"Vendersgade 12, 5. TV",København K,1363,3,101,1890,3330000.0,26-10-2012
"Hindegade 3, 3. TH",København K,1303,4,114,1901,3300000.0,26-10-2012
"Kompagnistræde 41, 3",København K,1208,3,81,1756,4943656.0,26-10-2012
"Strandgade 87B, 4. TV",København K,1401,4,142,2014,6586036.0,26-10-2012
"Brolæggerstræde 1, ST",København K,1211,2,66,1797,1700000.0,25-10-2012
"Strandgade 87D, 3. TH",København K,1401,5,238,2014,13073172.0,24-10-2012
"Rørholmsgade 23, 3",København K,1352,6,156,1884,1925000.0,23-10-2012
"Gernersgade 7, 4. TV",København K,1319,2,38,1854,518125.0,23-10-2012
"Fredericiagade 30, 4. TH",København K,1310,3,88,1931,2900000.0,22-10-2012
"Gernersgade 9, 2. TH",København K,1319,2,38,1854,1395000.0,19-10-2012
"Strandgade 87C, 4. TV",København K,1401,6,240,2014,14629806.0,19-10-2012
"Store Kongensgade 90, 2. TV",København K,1264,5,142,1880,3087000.0,16-10-2012
"Store Kongensgade 92B, 1. TH",København K,1264,2,109,1865,3250000.0,16-10-2012
"Strandgade 87A, 3. TV",København K,1401,3,141,2014,5832366.0,16-10-2012
"Strandgade 87C, 3. TV",København K,1401,3,141,2014,7252664.0,16-10-2012
"Sankt Gertruds Stræde 6A, 3. TH",København K,1129,2,57,1737,1800000.0,15-10-2012
"Strandgade 87C, 2. TH",København K,1401,3,139,2014,7192549.0,15-10-2012
"Burmeistersgade 23, ST. TH",København K,1429,3,71,1901,1830000.0,12-10-2012
"Strandgade 87C, 2. TV",København K,1401,3,141,2014,7428058.0,12-10-2012
"Vimmelskaftet 36, 2",København K,1161,3,180,1857,4800000.0,12-10-2012
"Strandgade 87C, 3. TH",København K,1401,3,139,2014,7541779.0,12-10-2012
"Strandgade 87D, 2. TH",København K,1401,3,154,2014,7711894.0,12-10-2012
"Strandgade 87A, 2. TV",København K,1401,3,141,2014,5298712.0,12-10-2012
"Nørre Farimagsgade 69, 4. TH",København K,1364,3,98,1877,2750000.0,11-10-2012
"Øster Voldgade 32, ST. TV",København K,1350,3,77,1800,975000.0,10-10-2012
"Øster Voldgade 32, 3. TV",København K,1350,3,77,1800,2395000.0,10-10-2012
"Strandgade 87D, 2. TV",København K,1401,3,140,2014,7136885.0,09-10-2012
"Sofiegade 24, 4. 31",København K,1418,1,38,1975,1120000.0,08-10-2012
"Hyskenstræde 3, 2. TH",København K,1207,3,103,1845,3100000.0,05-10-2012
"Sankt Peders Stræde 32, 3",København K,1453,4,112,1797,3200000.0,05-10-2012
"Wildersgade 3, 1. TH",København K,1408,3,113,2002,3750000.0,04-10-2012
"Sølvgade 19, 2. TH",København K,1307,3,77,1806,2310000.0,04-10-2012
"Fiolstræde 26, 3",København K,1171,5,215,1809,6050000.0,03-10-2012
"Rosenborggade 12, ST. TH",København K,1130,3,61,1863,1850000.0,03-10-2012
"Studiestræde 15, ST",København K,1455,2,94,1827,2460000.0,03-10-2012
"Kronprinsensgade 5A, 2. TV",København K,1114,3,109,1802,2600000.0,03-10-2012
"Fiolstræde 32, 3. TH",København K,1171,3,73,1809,1487500.0,01-10-2012
"Frederiksborggade 31, 2. TH",København K,1360,4,158,1876,1500000.0,25-09-2012
"Burmeistersgade 3, 4. TH",København K,1429,2,51,1901,1420000.0,24-09-2012
"Brobergsgade 3, 4. TH",København K,1427,4,102,1905,3100000.0,20-09-2012
"Kronprinsensgade 5A, 1. TV",København K,1114,1,90,1802,2500000.0,19-09-2012
"Ved Volden 13, 4. TH",København K,1425,6,172,1938,6030000.0,17-09-2012
"Ny Kongensgade 14, 1. 2",København K,1472,2,60,1934,665500.0,16-09-2012
"Ved Volden 12, ST. TV",København K,1425,3,85,1938,1919000.0,14-09-2012
"Galionsvej 1, 3. 5",København K,1437,2,144,1952,6210000.0,14-09-2012
"Sølvgade 87, ST. TH",København K,1307,2,101,1882,2100000.0,13-09-2012
"Hindegade 3, 1. TH",København K,1303,4,114,1901,3400000.0,13-09-2012
"Nansensgade 96, 3. TV",København K,1366,3,72,1878,1998000.0,12-09-2012
"Gothersgade 56, 3",København K,1123,7,171,1802,6450000.0,12-09-2012
"Dronningens Tværgade 5, 2",København K,1302,7,273,1794,100000.0,11-09-2012
"Gothersgade 7, 2",København K,1123,3,70,1868,1895000.0,10-09-2012
"Kompagnistræde 7A, 4. TH",København K,1208,1,38,1798,1295000.0,09-09-2012
"Gråbrødretorv 19, 3",København K,1154,2,41,1813,1725000.0,05-09-2012
"Galionsvej 1, 2. 33",København K,1437,4,178,1952,9000000.0,04-09-2012
"Sankt Annæ Gade 4B, 1. TH",København K,1416,2,59,1624,1872500.0,04-09-2012
"Andreas Bjørns Gade 28, 1. TV",København K,1428,2,63,1901,2150000.0,02-09-2012
"Store Kongensgade 63A, ST. 7",København K,1264,2,72,1932,928500.0,30-08-2012
"Gammeltoftsgade 18, 2. TH",København K,1355,4,95,1882,2900000.0,30-08-2012
"Nicolai Eigtveds Gade 36, 2. TV",København K,1402,4,180,2000,7600000.0,30-08-2012
"Sølvgade 23, 2. TH",København K,1307,3,112,1806,3099000.0,29-08-2012
"Burmeistersgade 19, 1. TH",København K,1429,2,51,1901,1415000.0,28-08-2012
"Overgaden Oven Vandet 46, 3. TV",København K,1415,3,85,1938,3510000.0,28-08-2012
"Wildersgade 60A, 1. 4",København K,1408,3,97,1802,2900000.0,27-08-2012
"Galionsvej 15, 2. TH",København K,1437,4,109,2005,3551000.0,27-08-2012
"Teglgårdstræde 16A, 3. TH",København K,1452,2,59,1875,1875000.0,27-08-2012
"David Balfours Gade 1, 1. TH",København K,1402,3,108,2002,3300000.0,26-08-2012
"Rørholmsgade 16, 1. TH",København K,1352,4,93,1884,3125000.0,24-08-2012
"Dronningensgade 18, 1. TH",København K,1420,3,72,1972,2350000.0,24-08-2012
"Ved Volden 10, 3. TV",København K,1425,3,99,1938,2510000.0,24-08-2012
"Adelgade 1, 2. 24",København K,1304,2,68,1972,1610000.0,23-08-2012
"Overgaden Oven Vandet 30A, 3. TH",København K,1415,2,75,1882,3000000.0,22-08-2012
"Nørre Søgade 19, 5. TV",København K,1370,4,110,1873,2800000.0,22-08-2012
"Fiolstræde 27, 3. TV",København K,1171,4,97,1813,2700000.0,21-08-2012
"Adelgade 49, 3. MF",København K,1304,2,53,1957,1767500.0,21-08-2012
"Store Kongensgade 116, 3. TH",København K,1264,6,214,1908,2452500.0,20-08-2012
"Jens Kofods Gade 4, 5. TH",København K,1268,2,84,1925,3050000.0,20-08-2012
"Adelgade 113, ST",København K,1304,2,97,1888,2350000.0,18-08-2012
"Silkegade 17, 2. TH",København K,1113,2,113,1902,3400000.0,17-08-2012
"Burmeistersgade 1C, 2. TV",København K,1429,2,58,1901,1385000.0,17-08-2012
"Vendersgade 10, 1. TH",København K,1363,4,114,1878,3550000.0,17-08-2012
"Laksegade 20C, 3. TV",København K,1063,2,47,1797,1750000.0,15-08-2012
"Dronningens Tværgade 36, 5. 3",København K,1302,2,81,1957,2375000.0,13-08-2012
"Rådhusstræde 7, 3. TH",København K,1466,4,119,1798,2695000.0,13-08-2012
"Rømersgade 3, 2. TH",København K,1362,7,267,1880,6050000.0,12-08-2012
"Brobergsgade 9, 4. TH",København K,1427,3,71,1901,2350000.0,10-08-2012
"Toldbodgade 38A, 1. TH",København K,1253,3,132,1778,5250000.0,10-08-2012
"Nørre Farimagsgade 41, 5. TH",København K,1364,3,112,1878,3345000.0,09-08-2012
"Sølvgade 26, 4",København K,1307,3,188,1857,2933000.0,09-08-2012
"Borgergade 144, 1. TV",København K,1300,4,94,1854,3070000.0,09-08-2012
"Overgaden Neden Vandet 51A, ST. TH",København K,1414,3,90,1756,2497500.0,08-08-2012
"Laksegade 20B, ST. TV",København K,1063,2,48,1797,1410000.0,07-08-2012
"Sofiegade 24, 1. 12",København K,1418,1,38,1975,1130000.0,06-08-2012
"Peder Hvitfeldts Stræde 12, 2. TV",København K,1173,2,57,1818,1700000.0,03-08-2012
"Dronningens Tværgade 34, 6. 1",København K,1302,1,48,1957,1325000.0,03-08-2012
"Burmeistersgade 7, 4. TH",København K,1429,2,53,1901,1499000.0,02-08-2012
"Larsbjørnsstræde 8, 1. TV",København K,1454,2,57,1797,1750000.0,31-07-2012
"Store Kongensgade 64, 2",København K,1264,5,129,1750,3475000.0,27-07-2012
"Niels Hemmingsens Gade 32A, 1. TH",København K,1153,2,119,1744,4100000.0,27-07-2012
"Nørre Søgade 37A, 1. 5",København K,1370,3,99,1969,1543831.0,27-07-2012
"Valkendorfsgade 9, 4. TV",København K,1151,2,74,1853,4145000.0,27-07-2012
"Store Kannikestræde 10, 1",København K,1169,5,162,1736,3300000.0,21-07-2012
"Brobergsgade 8, 2. TV",København K,1427,3,83,1902,2715000.0,20-07-2012
"Sankt Pauls Gade 8, ST. TV",København K,1313,1,39,1854,965000.0,20-07-2012
"Ole Suhrs Gade 19, 5. TH",København K,1354,3,70,1883,2425000.0,19-07-2012
"Overgaden Oven Vandet 46, 1. TV",København K,1415,3,86,1938,31435200.0,19-07-2012
"Rørholmsgade 14, 1. TH",København K,1352,5,133,1884,3300000.0,19-07-2012
"Gråbrødrestræde 23, 2. TV",København K,1156,3,84,1813,2650000.0,18-07-2012
"Borgergade 26, 2. 2",København K,1300,2,72,1974,1800000.0,18-07-2012
"Gernersgade 7, ST. TV",København K,1319,1,36,1854,1040000.0,16-07-2012
"Andreas Bjørns Gade 26, 1. TV",København K,1428,2,54,1901,1147500.0,14-07-2012
"Valkendorfsgade 9, 2. MF",København K,1151,2,74,1853,2722645.0,14-07-2012
"Andreas Bjørns Gade 22, ST. TV",København K,1428,1,40,1901,945000.0,10-07-2012
"Nyhavn 35, ST",København K,1051,3,77,1700,2618000.0,09-07-2012
"Nyhavn 31E, ST. TH",København K,1051,2,93,1900,2790000.0,09-07-2012
"Lavendelstræde 9, 3. 1",København K,1462,4,138,1799,3450000.0,05-07-2012
"Christianshavns Voldgade 3, ST. TH",København K,1424,3,77,1894,1775000.0,04-07-2012
"Nyhavn 38, 4. TV",København K,1051,4,178,1880,4000000.0,03-07-2012
"Nørre Voldgade 46, 5. TV",København K,1358,1,72,1831,2585000.0,29-06-2012
"Nørre Voldgade 46, 5. TH",København K,1358,1,65,1831,2415000.0,29-06-2012
"Ved Volden 5, 1. TV",København K,1425,3,91,1938,1975000.0,29-06-2012
"Sankt Pauls Gade 10, 4",København K,1313,3,127,1854,1025000.0,29-06-2012
"Ole Suhrs Gade 18, 1. TH",København K,1354,5,142,1885,3600000.0,28-06-2012
"Nørre Søgade 19, 1. TH",København K,1370,5,136,1873,3795000.0,28-06-2012
"Galionsvej 1, 2. 1",København K,1437,3,153,1952,2200000.0,28-06-2012
"Amaliegade 9B, 2",København K,1256,2,99,1752,3750000.0,28-06-2012
"Strandgade 44D, ST. TH",København K,1401,3,95,1700,3395000.0,28-06-2012
"Lille Strandstræde 1, 3",København K,1254,5,111,1670,3500000.0,27-06-2012
"Laksegade 20F, 2. TH",København K,1063,2,51,1797,2300000.0,26-06-2012
Sankt Pauls Gade 64,København K,1313,5,140,1884,5150000.0,26-06-2012
"Nørre Søgade 19, 3. TV",København K,1370,5,136,1873,3700000.0,26-06-2012
"Sankt Gertruds Stræde 3, 4",København K,1129,2,67,1844,1600000.0,26-06-2012
"Niels Hemmingsens Gade 32A, 2. TV",København K,1153,4,234,1744,6800000.0,26-06-2012
"Kronprinsessegade 16, ST",København K,1306,4,131,1806,4600000.0,25-06-2012
"Nørre Søgade 37A, 7. TV",København K,1370,3,82,1969,3200000.0,24-06-2012
"Larsbjørnsstræde 8, 1. TH",København K,1454,2,49,1797,1550000.0,24-06-2012
"Ved Volden 4, 1. TV",København K,1425,3,98,1938,2200000.0,24-06-2012
"Fredericiagade 36, 4. TH",København K,1310,5,126,1856,4300000.0,23-06-2012
"Nørregade 24D, 1. TH",København K,1165,2,116,1842,3130000.0,22-06-2012
"Herluf Trolles Gade 22, 4. TV",København K,1052,4,119,1873,4250000.0,19-06-2012
"Toldbodgade 36B, 6. TH",København K,1253,2,155,1783,3625000.0,18-06-2012
"Grønningen 7, 4. MF",København K,1270,1,44,1939,1375000.0,18-06-2012
"Rørholmsgade 16, 3. TH",København K,1352,4,93,1884,2995000.0,15-06-2012
"Rørholmsgade 23, 1",København K,1352,4,156,1884,3660000.0,13-06-2012
"Valkendorfsgade 9, 3. TH",København K,1151,2,125,1853,4588930.0,11-06-2012
"Nørregade 24D, 3. TH",København K,1165,2,93,1842,2860000.0,08-06-2012
"Dronningens Tværgade 34, 3. 3",København K,1302,3,80,1957,2595000.0,07-06-2012
"Ved Volden 9, 1. TH",København K,1425,4,94,1938,2760000.0,07-06-2012
Luftmarinegade 76,København K,1432,5,126,2012,3495000.0,06-06-2012
"Studiestræde 15, 2",København K,1455,6,110,1827,2700000.0,04-06-2012
"Bredgade 47, 2. TV",København K,1260,5,179,1880,5000000.0,04-06-2012
"Sankt Pauls Gade 4, 5",København K,1313,2,77,1880,2298000.0,04-06-2012
"Nørre Voldgade 10, 2",København K,1358,5,181,1850,4699000.0,04-06-2012
"Tordenskjoldsgade 27, 2. TH",København K,1055,5,213,1880,6400000.0,04-06-2012
"Ole Suhrs Gade 6, 4. TV",København K,1354,4,112,1883,3300000.0,01-06-2012
"Nyhavn 49C, 3",København K,1051,1,52,1887,1495000.0,01-06-2012
"Christianshavns Voldgade 23, 3. TH",København K,1424,2,55,1914,1800000.0,01-06-2012
"Fredericiagade 36, 3. TH",København K,1310,2,64,1856,2025000.0,31-05-2012
"Nørre Voldgade 9, 2. TH",København K,1358,5,151,1878,3550000.0,31-05-2012
"Andreas Bjørns Gade 8, ST. TV",København K,1428,2,54,1901,1198000.0,29-05-2012
"Wildersgade 22, 2",København K,1408,4,109,1858,2922000.0,29-05-2012
"Tordenskjoldsgade 27, 3. TH",København K,1055,6,213,1880,5890000.0,29-05-2012
"Vendersgade 10A, 2",København K,1363,3,69,1878,2030000.0,28-05-2012
"Gernersgade 9, 4. TH",København K,1319,2,38,1854,1198000.0,28-05-2012
"Nyhavn 31C, ST",København K,1051,4,112,1800,3050000.0,25-05-2012
"Galionsvej 15, 4. TH",København K,1437,3,86,2005,3100000.0,23-05-2012
"Valkendorfsgade 20, 2",København K,1151,6,177,1700,5225000.0,21-05-2012
"Nikolajgade 20, 3. TV",København K,1068,3,92,1799,2325000.0,21-05-2012
"Brobergsgade 11, ST. TV",København K,1427,3,96,1901,1800000.0,16-05-2012
"Christianshavns Voldgade 25, ST. TV",København K,1424,2,57,1914,1770000.0,16-05-2012
"Hammershøis Kaj 8, ST. TV",København K,1402,3,102,2003,599000.0,15-05-2012
"Nørre Søgade 37B, 6. 3",København K,1370,1,33,1969,1275000.0,14-05-2012
"Frederiksborggade 41, ST. 4",København K,1360,6,84,1877,2600000.0,14-05-2012
"Lille Strandstræde 20B, 3. TV",København K,1254,2,66,1778,1900000.0,14-05-2012
"Strandgade 44G, 3. TH",København K,1401,3,134,1700,4000000.0,13-05-2012
"Bredgade 35A, 3",København K,1260,6,424,1796,6375000.0,11-05-2012
"Christianshavns Voldgade 15, ST. TV",København K,1424,3,84,1914,2230000.0,11-05-2012
"Dronningens Tværgade 59, 3",København K,1302,3,87,1804,2300000.0,10-05-2012
"Strandgade 40, 3",København K,1401,4,109,1700,2850000.0,10-05-2012
"Christianshavns Voldgade 1, 1. TH",København K,1424,3,76,1894,2500000.0,09-05-2012
"Studiestræde 35, 3",København K,1455,3,113,1796,3250000.0,08-05-2012
"Nørre Søgade 37C, 5. 3",København K,1370,1,43,1969,1200000.0,08-05-2012
"Brobergsgade 3, 2. TV",København K,1427,4,94,1905,1500000.0,08-05-2012
"Gothersgade 87, 1. TV",København K,1123,3,80,1700,2500000.0,03-05-2012
"Dronningensgade 3F, 1. TV",København K,1420,3,94,1848,3395000.0,02-05-2012
"Dronningensgade 3E, 2",København K,1420,1,94,1848,2995000.0,30-04-2012
"Galionsvej 7, 2. 19",København K,1437,3,133,1952,5250000.0,30-04-2012
"Fiolstræde 12, 4",København K,1171,5,220,1830,4125000.0,30-04-2012
"Torvegade 56, 2. TH",København K,1400,3,96,1903,2350000.0,29-04-2012
"Løngangstræde 18, ST",København K,1468,2,131,1896,2420000.0,29-04-2012
"Peder Skrams Gade 10A, 2",København K,1054,3,157,1872,4650000.0,27-04-2012
"Sankt Annæ Gade 13, 1. TH",København K,1416,1,42,1938,1200000.0,27-04-2012
"Galionsvej 1F, 3. 2",København K,1437,3,156,1952,6410000.0,27-04-2012
"Nørre Søgade 37A, 5. 3",København K,1370,1,38,1969,1350000.0,26-04-2012
"Dronningensgade 61, 1. TH",København K,1420,1,40,1938,1040000.0,26-04-2012
"Prinsessegade 5A, 1. TV",København K,1422,3,68,1958,1900000.0,24-04-2012
"Adelgade 47, 3. TH",København K,1304,3,81,1957,2050000.0,24-04-2012
"Borgergade 134, 5. TH",København K,1300,4,105,1899,2950000.0,20-04-2012
"Nyhavn 31E, 5. TV",København K,1051,3,95,1900,3760000.0,20-04-2012
"Burmeistersgade 5, 5. TH",København K,1429,2,46,1901,1195000.0,19-04-2012
Luftmarinegade 34,København K,1432,5,137,2012,3695000.0,19-04-2012
"Burmeistersgade 7, 5. TH",København K,1429,2,46,1901,1160000.0,17-04-2012
"Nyhavn 31E, 1. 3",København K,1051,2,76,1900,2750000.0,17-04-2012
"Dronningens Tværgade 40, 7. TV",København K,1302,2,72,1957,2295000.0,16-04-2012
"Store Kongensgade 92B, 2. TV",København K,1264,4,146,1865,4515000.0,13-04-2012
"Klerkegade 6, 3. TV",København K,1308,2,98,1888,2675000.0,04-04-2012
"Strandgade 10, 3",København K,1401,5,158,1720,3800000.0,03-04-2012
"Adelgade 47, ST. TV",København K,1304,2,69,1957,1300000.0,02-04-2012
"Badstuestræde 6, 2",København K,1209,4,138,1808,3995000.0,02-04-2012
"Brobergsgade 7, 3. TH",København K,1427,3,71,1901,1700000.0,02-04-2012
"Burmeistersgade 13, 3. TV",København K,1429,2,51,1901,1405000.0,30-03-2012
"Laksegade 20B, 1. TV",København K,1063,2,50,1797,1600000.0,30-03-2012
"Nørre Søgade 9B, 3. TV",København K,1370,4,85,1882,1615000.0,29-03-2012
"Prinsessegade 5A, 3. TV",København K,1422,3,68,1958,1200000.0,29-03-2012
"Borgergade 26, 3. 3",København K,1300,2,72,1974,1875000.0,29-03-2012
"Toldbodgade 36B, 5. TH",København K,1253,4,198,1783,9100000.0,27-03-2012
"Peder Skrams Gade 15, 1",København K,1054,6,199,1876,6000000.0,26-03-2012
"Burmeistersgade 17, 5. TV",København K,1429,2,46,1901,1180000.0,25-03-2012
"Nyhavn 31E, 3. 3",København K,1051,2,76,1900,2950000.0,24-03-2012
"Burmeistersgade 3, 2. TH",København K,1429,2,51,1901,1440000.0,22-03-2012
"Burmeistersgade 3, ST. TV",København K,1429,2,51,1901,1600000.0,21-03-2012
"Ole Suhrs Gade 6, 3. TH",København K,1354,3,90,1883,2835000.0,20-03-2012
"Wildersgade 1, 1. TH",København K,1408,4,181,2002,7500000.0,19-03-2012
"Cort Adelers Gade 1, 4. TH",København K,1053,6,206,1873,5900000.0,18-03-2012
Luftmarinegade 64,København K,1432,4,110,2012,2845000.0,18-03-2012
"Vendersgade 26, ST. TH",København K,1363,5,160,1876,3500000.0,16-03-2012
"Herluf Trolles Gade 7, 5. TV",København K,1052,1,53,1890,1100000.0,16-03-2012
"Sølvgade 102, 2. TV",København K,1307,4,94,1890,2400000.0,15-03-2012
"Herluf Trolles Gade 22, 5. TV",København K,1052,3,87,1873,3500000.0,12-03-2012
"Ved Volden 6, 4. TH",København K,1425,2,77,1938,1750000.0,12-03-2012
"Nyhavn 31E, 1. 4",København K,1051,2,101,1900,3550000.0,12-03-2012
"Christianshavns Voldgade 3, 3. TH",København K,1424,3,77,1894,2375000.0,09-03-2012
"Vimmelskaftet 36B, ST. TH",København K,1161,3,84,1857,2465000.0,09-03-2012
"Grønnegade 41, 2",København K,1107,3,79,1724,2120000.0,09-03-2012
"Købmagergade 13A, 1. TH",København K,1150,2,56,1885,1600000.0,07-03-2012
"Dronningens Tværgade 32, 4. 2",København K,1302,4,101,1957,3395000.0,06-03-2012
"Nyhavn 31L, ST",København K,1051,2,64,1900,2250000.0,05-03-2012
"Rørholmsgade 9A, 2. TH",København K,1352,4,107,2004,3325000.0,29-02-2012
"Esplanaden 24, 2. TV",København K,1263,4,117,1876,6995000.0,28-02-2012
"Nyhavn 31E, 2. TV",København K,1051,2,96,1900,3460000.0,28-02-2012
"Valkendorfsgade 9, ST. MF",København K,1151,2,76,1853,2145000.0,28-02-2012
"Havnegade 35, 2. TH",København K,1058,4,122,1900,5015000.0,27-02-2012
"Valkendorfsgade 9, 2. TV",København K,1151,2,73,1853,2873058.0,27-02-2012
"Gernersgade 5, 1. TH",København K,1319,2,38,1854,1000000.0,24-02-2012
"Esplanaden 26, 2",København K,1263,7,217,1882,800000.0,22-02-2012
"Esplanaden 26, 3",København K,1263,7,217,1882,800000.0,22-02-2012
"Esplanaden 28, 1",København K,1263,6,216,1882,800000.0,22-02-2012
"Esplanaden 28, 2",København K,1263,5,216,1882,800000.0,22-02-2012
"Esplanaden 28, 3",København K,1263,6,216,1882,800000.0,22-02-2012
"Esplanaden 28, 4",København K,1263,6,216,1882,800000.0,22-02-2012
"Esplanaden 28, 5",København K,1263,4,187,1882,800000.0,22-02-2012
"Nyhavn 31A, 1",København K,1051,3,140,1800,4000000.0,22-02-2012
"Gothersgade 93, 1. TV",København K,1123,2,74,1883,2225000.0,22-02-2012
"Borgergade 134, 2. TH",København K,1300,5,130,1899,3800000.0,17-02-2012
"Nikolajgade 18, 2. TH",København K,1068,1,94,1817,2780000.0,16-02-2012
"Valkendorfsgade 7B, 2",København K,1151,2,86,1853,2895000.0,16-02-2012
"Nyhavn 31E, 3. 1",København K,1051,3,96,1900,3560000.0,15-02-2012
"Dronningens Tværgade 36, 1. 6",København K,1302,2,74,1957,1750000.0,14-02-2012
"Frederiksgade 12, 4. TV",København K,1265,5,123,1880,4249000.0,14-02-2012
"Sølvgade 17, 5. TV",København K,1307,3,79,1957,1975000.0,13-02-2012
"Nørre Søgade 37B, 7. TH",København K,1370,3,82,1969,3150000.0,12-02-2012
"Sankt Annæ Gade 13, 5",København K,1416,1,48,1938,1400000.0,07-02-2012
"Strandgade 44G, 1. TH",København K,1401,3,104,1700,3650000.0,06-02-2012
Luftmarinegade 72,København K,1432,5,126,2012,3495000.0,06-02-2012
"Dronningens Tværgade 36, 4. 6",København K,1302,2,74,1957,1750000.0,04-02-2012
"Vandkunsten 13A, 1. TV",København K,1467,3,96,1754,2220000.0,03-02-2012
"Burmeistersgade 25, 2. TV",København K,1429,2,52,1901,1400000.0,02-02-2012
"Olfert Fischers Gade 4, 4. TH",København K,1311,3,63,1855,1750000.0,01-02-2012
"Burmeistersgade 7, ST. TH",København K,1429,4,105,1901,470000.0,31-01-2012
"Wildersgade 50, 1",København K,1408,3,134,1917,2950000.0,30-01-2012
"Nyhavn 31E, ST. TV",København K,1051,2,69,1900,2150000.0,30-01-2012
"Dronningens Tværgade 34, 2. 1",København K,1302,1,48,1957,1170000.0,27-01-2012
"Rørholmsgade 9A, 6",København K,1352,4,138,2004,4200000.0,27-01-2012
"Overgaden Oven Vandet 44, 4. TH",København K,1415,4,90,1938,2930700.0,26-01-2012
"Torvegade 25, 5. TV",København K,1400,4,110,1933,3060000.0,25-01-2012
"Strandgade 40, ST",København K,1401,6,145,1700,4800000.0,24-01-2012
"Sankt Annæ Plads 8, 4",København K,1250,2,150,1797,3675000.0,23-01-2012
