street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Snedvej 13,Agerskov,6534,3,100,1976,323000.0,18-11-1999
Over Jerstalvej 225,Agerskov,6534,4,116,1934,246362.0,05-11-1999
Sønderbyen 24A,Agerskov,6534,2,59,1984,335000.0,09-10-1999
Snedvej 21,Agerskov,6534,2,63,1976,274650.0,26-08-1999
Gårdelykkevej 5,Agerskov,6534,5,145,1940,340000.0,19-08-1999
Præstegårdsvej 18,Agerskov,6534,6,217,1925,650000.0,05-07-1999
Vellerupvej 12,Agerskov,6534,7,123,1937,385000.0,02-07-1999
Kirkevej 3,Agerskov,6534,7,142,1908,635000.0,18-06-1999
Bovlund Nymarksvej 5,Agerskov,6534,4,150,1870,332539.0,16-06-1999
Bispelunden 9,Agerskov,6534,5,144,1977,600000.0,05-05-1999
Hovedgaden 53,Agerskov,6534,4,122,1935,296500.0,27-04-1999
Bovlund Bjergvej 51,Agerskov,6534,7,193,1854,3617000.0,21-04-1999
Bovlund Bjergvej 42,Agerskov,6534,7,190,1854,690000.0,16-03-1999
Kirkevej 13,Agerskov,6534,3,101,1969,365000.0,05-03-1999
Rangstrupvej 9,Agerskov,6534,7,222,1850,1010000.0,04-03-1999
Rangstrupvej 1C,Agerskov,6534,6,130,1972,530000.0,24-02-1999
Gammel Tøndervej 27,Agerskov,6534,6,230,1899,935000.0,22-02-1999
Gammelskovvej 2,Agerskov,6534,8,331,2004,1021000.0,03-02-1999
Dalgårdsvej 9,Agerskov,6534,10,222,1928,925671.0,28-12-1998
Over Jerstalvej 226,Agerskov,6534,4,84,1957,160000.0,18-12-1998
Åbakken 29,Agerskov,6534,4,124,1977,611000.0,25-11-1998
Åbakken 23,Agerskov,6534,4,133,1977,250000.0,20-11-1998
Tingbjerg 3,Agerskov,6534,6,177,1999,49088.0,09-11-1998
Snedvej 9,Agerskov,6534,3,87,1976,323500.0,26-10-1998
Rangstrupvej 1A,Agerskov,6534,5,160,1954,500000.0,22-10-1998
Fårhusvej 4,Agerskov,6534,8,319,1975,1185000.0,21-09-1998
Boldershøj 4,Agerskov,6534,4,121,1966,400000.0,28-08-1998
Gammel Oksevej 2,Agerskov,6534,3,119,1935,31200.0,25-08-1998
Bovvej 13,Agerskov,6534,6,198,1973,5081000.0,26-06-1998
Sønderbyen 21,Agerskov,6534,4,83,1877,175000.0,14-06-1998
Engeriis 36,Agerskov,6534,4,153,1975,613559.0,05-05-1998
Bovvej 24,Agerskov,6534,6,158,1981,1470481.0,29-04-1998
Tingbjerg 1,Agerskov,6534,4,142,1998,62868.0,18-03-1998
Byggebjerg 5,Agerskov,6534,5,177,1973,555000.0,12-03-1998
Sønderbyen 48,Agerskov,6534,3,142,1959,405000.0,16-02-1998
Jørgensbyvej 18,Agerskov,6534,5,298,1900,490000.0,27-01-1998
Sønderbyen 4,Agerskov,6534,5,154,2007,190000.0,14-01-1998
Lillebjergvej 3,Agerskov,6534,9,270,1877,3731500.0,02-12-1997
Over Jerstalvej 238,Agerskov,6534,4,128,1922,284000.0,26-11-1997
Åbakken 7,Agerskov,6534,5,144,1977,525000.0,24-10-1997
Mellerupvej 21,Agerskov,6534,5,140,1947,600000.0,28-09-1997
Over Jerstalvej 235,Agerskov,6534,5,157,1931,162650.0,10-09-1997
Boldershøj 12,Agerskov,6534,4,131,1963,415000.0,08-09-1997
Hovedgaden 52,Agerskov,6534,3,86,1914,187000.0,04-08-1997
Vellerupvej 24,Agerskov,6534,5,140,1946,250000.0,01-08-1997
Engeriis 46,Agerskov,6534,3,120,1973,422750.0,21-07-1997
Rangstrupvej 11,Agerskov,6534,3,106,1877,175000.0,30-06-1997
Højsetvej 9,Agerskov,6534,4,136,1920,243650.0,13-05-1997
Bytoften 12,Agerskov,6534,6,170,1973,740000.0,06-05-1997
Nørregade 26,Agerskov,6534,4,107,1964,315000.0,29-04-1997
Horsbygvej 4,Agerskov,6534,4,170,1969,513000.0,21-04-1997
Hovedgaden 29,Agerskov,6534,6,140,1898,450000.0,21-03-1997
Rangstrupvej 32,Agerskov,6534,4,186,1840,656000.0,03-02-1997
Præstegårdsvej 22,Agerskov,6534,4,130,1887,275000.0,21-11-1996
Bovvej 17,Agerskov,6534,4,90,1935,135000.0,06-11-1996
Østergårdvej 8,Agerskov,6534,10,256,1887,148319.0,23-10-1996
Sønderbyen 22,Agerskov,6534,5,140,1978,560000.0,11-10-1996
Sønderbyen 11,Agerskov,6534,5,159,1996,77500.0,18-09-1996
Vellerupvej 35,Agerskov,6534,7,207,1930,1250000.0,08-08-1996
Branderupvej 27,Agerskov,6534,6,169,1943,285000.0,26-07-1996
Sønderbyen 13,Agerskov,6534,3,136,1941,250000.0,22-07-1996
Kirkevej 6,Agerskov,6534,6,158,1934,450000.0,02-07-1996
Vesterhedevej 12,Agerskov,6534,4,143,1930,420000.0,22-06-1996
Præstegårdsvej 16,Agerskov,6534,6,128,1924,482500.0,30-05-1996
Agerskov Kådner 7,Agerskov,6534,5,187,1939,500000.0,27-05-1996
Branderupvej 8,Agerskov,6534,8,287,1938,600000.0,21-05-1996
Sønderbyen 34,Agerskov,6534,4,144,1979,675000.0,01-05-1996
Rangstrupvej 3,Agerskov,6534,4,137,1971,535000.0,25-04-1996
Nitriskærvej 1A,Agerskov,6534,6,176,1880,1325000.0,01-04-1996
Bjørnskovvej 4,Agerskov,6534,7,260,1900,684942.0,27-03-1996
Gammel Tøndervej 15,Agerskov,6534,3,114,1950,258000.0,04-01-1996
Engtoften 1,Agerskov,6534,5,144,1972,400000.0,18-11-1995
Gammel Tøndervej 14,Agerskov,6534,4,105,1964,290000.0,02-11-1995
Gammel Tøndervej 12,Agerskov,6534,3,127,1952,250000.0,16-08-1995
Engeriis 11,Agerskov,6534,4,124,1973,350000.0,31-07-1995
Goldbækvej 10,Agerskov,6534,8,264,1900,4356000.0,26-07-1995
Boldershøj 21,Agerskov,6534,3,110,1966,300000.0,29-06-1995
Hovedgaden 20,Agerskov,6534,4,160,1933,390000.0,05-06-1995
Vellerupvej 16,Agerskov,6534,7,180,1968,360000.0,18-05-1995
Mellerupvej 2,Agerskov,6534,4,135,1827,325000.0,10-04-1995
Kirkevej 11,Agerskov,6534,5,196,1934,395000.0,08-03-1995
Nørregade 11,Agerskov,6534,4,102,1938,180000.0,13-01-1995
Engeriis 6,Agerskov,6534,4,150,1971,452000.0,07-09-1994
Sønderbyen 54,Agerskov,6534,4,120,1946,200000.0,16-08-1994
Bispelunden 40,Agerskov,6534,6,150,1980,595000.0,15-08-1994
Tingvej 39,Agerskov,6534,3,79,1916,300000.0,26-06-1994
Engtoften 8,Agerskov,6534,6,176,1977,570000.0,10-05-1994
Engeriis 34,Agerskov,6534,4,112,1973,425000.0,02-04-1994
Højsetvej 12,Agerskov,6534,5,130,1727,1365000.0,30-03-1994
Mellerupvej 11,Agerskov,6534,9,258,1951,108000.0,22-03-1994
Rangstrupvej 28,Agerskov,6534,8,185,1847,260000.0,27-02-1994
Hovedgaden 51,Agerskov,6534,5,168,1940,250000.0,11-02-1994
Mellerupvej 35,Agerskov,6534,8,135,1907,100000.0,10-02-1994
Lille Oksgårdvej 2,Agerskov,6534,5,225,1932,200000.0,19-11-1993
Gammel Tøndervej 25,Agerskov,6534,6,254,1970,500000.0,15-11-1993
Snedvej 19,Agerskov,6534,2,76,1976,200000.0,30-10-1993
Gammelskovvej 17,Agerskov,6534,4,120,1910,250000.0,29-10-1993
Vellerupvej 17,Agerskov,6534,6,140,1962,300000.0,28-10-1993
Dalgårdsvej 5,Agerskov,6534,6,146,2013,126272.0,29-09-1993
Mellerupvej 5,Agerskov,6534,4,106,1940,200000.0,27-09-1993
Bytoften 30,Agerskov,6534,5,155,1969,490000.0,24-07-1993
Gammelskovvej 13,Agerskov,6534,8,277,1952,355000.0,12-07-1993
Engeriis 52,Agerskov,6534,5,148,1974,560000.0,10-06-1993
Boldershøj 16,Agerskov,6534,3,110,1963,240000.0,21-05-1993
Bytoften 15,Agerskov,6534,7,185,1967,550000.0,15-04-1993
Engeriis 4,Agerskov,6534,5,184,1972,225000.0,18-01-1993
Bispelunden 41,Agerskov,6534,6,119,1980,344595.0,15-01-1993
Gammel Agerskovvej 5,Agerskov,6534,4,125,1971,400000.0,18-11-1992
Branderupvej 1,Agerskov,6534,3,100,1961,255000.0,31-08-1992
Nørregade 28,Agerskov,6534,4,138,1963,357500.0,17-07-1992
Bytoften 5,Agerskov,6534,5,145,1968,420000.0,15-04-1992
Bytoften 6,Agerskov,6534,3,115,1967,355000.0,08-04-1992
Gårdelykkevej 8,Agerskov,6534,4,184,2013,325000.0,28-02-1992
