street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Alfarvejen 35,Lejre,4320,4,97,1965,1180000.0,07-06-2011
Vibevænget 17,Lejre,4320,6,157,1987,1500000.0,27-05-2011
Landevejshøjen 18,Lejre,4320,4,165,1979,2795000.0,26-05-2011
Landevejshøjen 2,Lejre,4320,4,135,1979,2325000.0,16-05-2011
Hovedvejen 190,Lejre,4320,4,155,1943,825000.0,13-05-2011
Møllerjorden 57,Lejre,4320,5,149,1989,2985000.0,18-04-2011
Højbyvej 50,Lejre,4320,7,190,1900,214313.0,14-04-2011
Poplens Kvarter 2,Lejre,4320,5,145,1976,2100000.0,13-04-2011
Hovedvejen 224,Lejre,4320,6,174,1949,1995000.0,08-04-2011
Landevejshøjen 22,Lejre,4320,4,150,1980,3200000.0,01-04-2011
Lysholmparken 10,Lejre,4320,4,143,1972,1200000.0,25-03-2011
Langetoften 22,Lejre,4320,4,113,1962,670000.0,01-03-2011
Baunehøj 4,Lejre,4320,5,150,1977,1400000.0,25-02-2011
Holmegårdsvej 22,Lejre,4320,4,181,1970,1750000.0,24-02-2011
Agertoften 27,Lejre,4320,7,175,1967,1950000.0,11-02-2011
Hovedvejen 168B,Lejre,4320,4,182,1900,1425000.0,08-02-2011
Lykkesholmvej 20,Lejre,4320,7,241,1939,1100000.0,08-02-2011
Hovedvejen 28,Lejre,4320,5,180,1930,2580000.0,03-02-2011
Store Stensager 21,Lejre,4320,5,148,1985,2645000.0,01-02-2011
Baunehøj 50,Lejre,4320,5,149,1978,2010000.0,27-01-2011
Agertoften 23,Lejre,4320,5,138,1968,1850000.0,24-01-2011
Baunehøj 5,Lejre,4320,4,126,1977,1575000.0,11-01-2011
Søndergårdsvej 23,Lejre,4320,5,157,1972,2350000.0,06-01-2011
Gormsvænget 4,Lejre,4320,4,91,2006,1950000.0,22-12-2010
Blæsenborgvej 2C,Lejre,4320,2,68,1923,1805000.0,13-12-2010
Helgesvej 3B,Lejre,4320,6,155,2003,4190000.0,03-12-2010
Lejrevej 8B,Lejre,4320,3,90,1870,2500000.0,26-11-2010
Orehøjvej 29,Lejre,4320,10,331,1972,9800000.0,25-11-2010
Byvejen 37,Lejre,4320,5,145,1877,1650000.0,24-11-2010
Tokkerupvej 3,Lejre,4320,5,147,1897,1695000.0,23-11-2010
Flintevænget 32,Lejre,4320,4,123,2006,725000.0,22-11-2010
Hulegårdsvej 15,Lejre,4320,5,132,1969,2150000.0,15-11-2010
Engtoften 25,Lejre,4320,4,107,1967,1550000.0,12-11-2010
Brotoften 13,Lejre,4320,4,108,1962,1370000.0,10-11-2010
Tårnbjerggårdsvej 17,Lejre,4320,4,126,1977,1625000.0,03-11-2010
Sandbanken 3,Lejre,4320,5,129,1999,2690000.0,27-10-2010
Sandbanken 8,Lejre,4320,5,140,1999,2677000.0,25-10-2010
Baunehøj 45,Lejre,4320,9,171,1979,1130500.0,28-09-2010
Landevejshøjen 17,Lejre,4320,4,162,1979,2225000.0,27-09-2010
Hovedvejen 138A,Lejre,4320,4,158,2003,2750000.0,26-09-2010
Engtoften 23,Lejre,4320,5,144,1969,1650000.0,21-09-2010
Højbyvej 9,Lejre,4320,4,96,1946,1400033.0,10-09-2010
Baunehøj 74,Lejre,4320,4,128,1977,1900000.0,07-09-2010
Lysholmparken 79,Lejre,4320,5,160,1971,1900000.0,22-08-2010
Lindens Kvarter 9,Lejre,4320,6,154,1976,1975000.0,13-07-2010
Holmegårdsvej 23,Lejre,4320,8,217,1970,2650000.0,01-07-2010
Kornvænget 25,Lejre,4320,4,127,2007,2250000.0,29-06-2010
Møllerjorden 1,Lejre,4320,6,130,1991,1300000.0,28-06-2010
Lønspjæld 24,Lejre,4320,4,135,1985,2710000.0,23-06-2010
Hovedvejen 197,Lejre,4320,6,167,1933,1475000.0,22-06-2010
Engvejen 14,Lejre,4320,3,80,1962,998000.0,16-06-2010
Hvilehøj 2,Lejre,4320,6,113,1955,2370000.0,07-06-2010
Engtoften 8,Lejre,4320,4,124,1966,1755000.0,03-06-2010
Byvejen 5B,Lejre,4320,4,179,1955,1600000.0,25-05-2010
Stationsvej 7,Lejre,4320,4,96,1958,25000.0,19-05-2010
Rødkildebanken 1,Lejre,4320,6,146,1994,2925000.0,10-05-2010
Mannerupvej 32,Lejre,4320,6,172,1933,3404236.0,26-04-2010
Lindens Kvarter 7,Lejre,4320,4,130,1976,1675000.0,20-04-2010
Maglehøjen 20,Lejre,4320,4,127,1979,2260000.0,19-04-2010
Stationsvej 8,Lejre,4320,4,135,1976,400000.0,07-04-2010
Sandbanken 35,Lejre,4320,5,148,1999,2625000.0,25-03-2010
Alfarvejen 21,Lejre,4320,4,87,1965,1350000.0,22-03-2010
Kongebrovej 6,Lejre,4320,4,164,1932,2950000.0,17-03-2010
Roarsvej 4,Lejre,4320,4,81,1955,2495000.0,10-03-2010
Baunehøj 24,Lejre,4320,4,146,1974,1499000.0,02-03-2010
Flædevadsvej 15,Lejre,4320,5,127,1910,1700000.0,23-02-2010
Bygaden 1,Lejre,4320,5,147,1959,1700000.0,16-02-2010
Rødkildebanken 3,Lejre,4320,6,137,1995,1400000.0,10-02-2010
Orehøjvej 23,Lejre,4320,9,338,1877,9200000.0,08-02-2010
Tårnbjerggårdsvej 21,Lejre,4320,4,126,1977,1650000.0,22-01-2010
Engtoften 17,Lejre,4320,5,117,1967,1500000.0,18-01-2010
Byvejen 44,Lejre,4320,4,102,1955,1200000.0,10-01-2010
Holmegårdsvej 20,Lejre,4320,5,133,1971,2150000.0,04-01-2010
Hovedvejen 242,Lejre,4320,5,134,1925,825000.0,19-12-2009
Vinkelvej 7,Lejre,4320,5,126,1965,1575000.0,09-12-2009
Pilegårdsvej 4,Lejre,4320,5,267,1688,1566666.0,08-12-2009
Sandbanken 29,Lejre,4320,6,140,1999,2425000.0,07-12-2009
Mannerupvej 40,Lejre,4320,7,281,1968,4925000.0,03-12-2009
Maglehøjen 12,Lejre,4320,4,127,1979,2075000.0,30-11-2009
Langetoften 15,Lejre,4320,3,144,1961,1050000.0,23-11-2009
Lønspjæld 15,Lejre,4320,6,164,1995,3000000.0,20-11-2009
Møllerjorden 25,Lejre,4320,7,174,1994,3825000.0,20-11-2009
Højbyvej 23,Lejre,4320,4,128,1967,1900000.0,19-11-2009
Baunehøj 66,Lejre,4320,6,205,1977,1945000.0,19-11-2009
Ledreborg Alle 6,Lejre,4320,4,239,1850,3000000.0,09-11-2009
Kornvænget 17,Lejre,4320,4,114,2007,2050000.0,07-11-2009
Alfarvejen 49B,Lejre,4320,2,58,1968,810000.0,06-11-2009
Røglebakken 16,Lejre,4320,4,127,1979,1900000.0,03-11-2009
Sandbanken 34,Lejre,4320,4,129,1999,300000.0,29-10-2009
Åbanken 70,Lejre,4320,3,120,2006,2400000.0,28-10-2009
Lønspjæld 1,Lejre,4320,4,126,1987,2200000.0,26-10-2009
Baunehøj 102,Lejre,4320,5,149,1978,2345000.0,22-10-2009
Højbyvej 34,Lejre,4320,4,165,1875,2770000.0,28-09-2009
Kromarksvej 1,Lejre,4320,5,131,1988,1800000.0,14-09-2009
Holmegårdsvej 15,Lejre,4320,5,135,1973,1700000.0,03-09-2009
Møllerjorden 53,Lejre,4320,5,129,1989,2500000.0,12-08-2009
Emmersvej 3,Lejre,4320,4,131,2009,2275000.0,30-07-2009
Lejrevej 66,Lejre,4320,7,248,1920,1920000.0,23-07-2009
Hovedvejen 221,Lejre,4320,6,116,1905,1150000.0,16-07-2009
Gammel Byvej 20B,Lejre,4320,5,134,1850,2200000.0,12-07-2009
Vibevænget 5,Lejre,4320,6,176,1982,2000000.0,03-07-2009
Møllerjorden 67,Lejre,4320,7,168,1990,3100000.0,28-06-2009
Hovedvejen 161,Lejre,4320,3,87,1954,1325000.0,26-06-2009
Højbyvej 54,Lejre,4320,3,113,1936,1300000.0,25-06-2009
Hestehavevej 24,Lejre,4320,5,210,1890,3600000.0,19-06-2009
Hovedvejen 130,Lejre,4320,11,83,1910,2250000.0,13-06-2009
Flintebjerg 21,Lejre,4320,5,148,2002,1450000.0,09-06-2009
Munkedammen 10,Lejre,4320,4,133,1965,1700000.0,01-06-2009
Søndertoften 1,Lejre,4320,4,121,1967,1525000.0,18-04-2009
Hovedvejen 290,Lejre,4320,2,84,1958,1595000.0,27-02-2009
Agertoften 29,Lejre,4320,4,144,1968,1650000.0,20-02-2009
Store Stensager 28,Lejre,4320,6,178,1985,2550000.0,15-02-2009
Kornvænget 3,Lejre,4320,4,127,2007,2125000.0,13-02-2009
Kornvænget 37,Lejre,4320,4,127,2008,2975000.0,01-02-2009
Ledreborg Alle 18,Lejre,4320,9,336,1928,4845000.0,20-01-2009
Søndertoften 5,Lejre,4320,6,171,1969,1850000.0,12-01-2009
Bækgårdsvej 12,Lejre,4320,6,181,1907,3500000.0,28-12-2008
Kornvænget 53,Lejre,4320,4,127,2008,1995000.0,21-12-2008
Mannerupvej 54,Lejre,4320,10,245,1910,1062500.0,08-12-2008
Emmersvej 6,Lejre,4320,3,111,2009,2550000.0,08-12-2008
Hovedvejen 193,Lejre,4320,5,133,1937,1725000.0,02-12-2008
Kongebrovej 16,Lejre,4320,4,134,1976,3250000.0,23-11-2008
Hvalsøvej 29,Lejre,4320,4,181,1900,2995000.0,19-11-2008
Alfarvejen 52,Lejre,4320,4,108,1969,2900000.0,19-11-2008
Møllerjorden 20,Lejre,4320,8,194,1992,3650000.0,03-11-2008
Mannerupvej 38,Lejre,4320,6,190,1877,3720000.0,08-09-2008
Tårnbjerggårdsvej 14,Lejre,4320,4,140,1970,2025000.0,04-09-2008
Pilens Kvarter 2,Lejre,4320,4,145,1973,974236.0,07-08-2008
Flintebjerg 35,Lejre,4320,7,194,2007,1800000.0,31-07-2008
Hovedvejen 133,Lejre,4320,3,87,1958,1795000.0,28-07-2008
Hovedvejen 236,Lejre,4320,4,137,1875,2600000.0,25-07-2008
Sandbanken 20,Lejre,4320,5,140,1999,3800000.0,16-07-2008
Ledreborg Alle 1H,Lejre,4320,5,167,1925,3750000.0,16-06-2008
Møllerjorden 59,Lejre,4320,6,155,1989,4500000.0,16-06-2008
Baunehøj 17,Lejre,4320,4,120,1977,2450000.0,12-06-2008
Tårnbjerggårdsvej 1,Lejre,4320,4,126,1977,2200000.0,09-06-2008
Rorupvej 46,Lejre,4320,5,147,1964,3400000.0,20-05-2008
Baunehøj 76,Lejre,4320,5,120,1977,1950000.0,15-05-2008
Hovedvejen 149,Lejre,4320,6,218,1928,1580000.0,10-05-2008
Røglebakken 4,Lejre,4320,4,127,1979,3100000.0,30-04-2008
Osmosevej 8,Lejre,4320,6,210,1850,12000000.0,27-04-2008
Flintebjerg 5,Lejre,4320,5,127,1997,2995000.0,21-04-2008
Sandbanken 11,Lejre,4320,4,94,1999,2495000.0,14-04-2008
Smedegården 9,Lejre,4320,3,74,1992,1895000.0,08-04-2008
Langetoften 6,Lejre,4320,4,150,1962,2150000.0,19-03-2008
Højbyvej 46,Lejre,4320,3,113,1827,925000.0,14-03-2008
Holmegårdsvej 14,Lejre,4320,5,154,1972,3125000.0,02-03-2008
Kornvænget 51,Lejre,4320,4,127,2008,2695000.0,21-02-2008
Bregnetvedvej 23,Lejre,4320,4,152,1910,3750000.0,17-02-2008
Sandbanken 42,Lejre,4320,5,128,1999,3200000.0,14-02-2008
Hovedvejen 163,Lejre,4320,7,101,1952,1500187.0,14-02-2008
Engtoften 18,Lejre,4320,5,162,1967,2500000.0,13-02-2008
Hovedvejen 260,Lejre,4320,5,122,1932,1795000.0,11-02-2008
Møllerjorden 39,Lejre,4320,4,128,1988,3025000.0,03-01-2008
Lysholmparken 21,Lejre,4320,6,168,1971,2000000.0,27-12-2007
Holmegårdsvej 9,Lejre,4320,5,184,1971,3400000.0,05-12-2007
Mannerupvej 5,Lejre,4320,4,198,1910,3470000.0,26-11-2007
Hvalsøvej 31,Lejre,4320,5,143,1952,2700000.0,25-11-2007
Kornvænget 47,Lejre,4320,4,109,2008,2600000.0,15-11-2007
Hovedvejen 36,Lejre,4320,2,74,1827,1475000.0,12-11-2007
Hulegårdsvej 2,Lejre,4320,4,143,1973,2550000.0,10-11-2007
Alfarvejen 17,Lejre,4320,3,96,1966,1650000.0,05-11-2007
Hovedvejen 123,Lejre,4320,4,141,1954,1825000.0,01-11-2007
Hovedvejen 266,Lejre,4320,5,127,1941,2375000.0,26-10-2007
Agertoften 20,Lejre,4320,5,150,1968,2650000.0,21-10-2007
Baunemosen 16,Lejre,4320,6,165,2008,1262000.0,17-10-2007
Baunemosen 7,Lejre,4320,6,166,2008,1400000.0,08-10-2007
Baunemosen 11,Lejre,4320,6,149,2009,1110000.0,08-10-2007
Byvejen 33,Lejre,4320,4,104,1900,1945621.0,01-10-2007
Hulegårdsvej 1B,Lejre,4320,5,139,1964,3500000.0,30-09-2007
Lysholmparken 86,Lejre,4320,4,144,1974,2400000.0,14-09-2007
Hovedvejen 220,Lejre,4320,5,131,1948,2200000.0,09-09-2007
Hovedvejen 214,Lejre,4320,5,89,1955,1935000.0,07-09-2007
Røglebakken 5,Lejre,4320,4,125,1979,3175000.0,06-09-2007
Landevejshøjen 8,Lejre,4320,4,135,1979,3245000.0,30-08-2007
Kornvænget 29,Lejre,4320,4,114,2008,2650000.0,28-08-2007
Flædevadsvej 6,Lejre,4320,3,74,1937,2150000.0,19-08-2007
Lysholmparken 5,Lejre,4320,4,138,1971,2173000.0,16-08-2007
Stationsvej 1A,Lejre,4320,7,228,1875,3300000.0,13-08-2007
Åvænget 17,Lejre,4320,4,97,1921,2250000.0,03-08-2007
Klostergårdsvej 64,Lejre,4320,5,178,1887,5600000.0,02-08-2007
Plantagen 26,Lejre,4320,4,116,1962,1750000.0,28-07-2007
Lysholmparken 71,Lejre,4320,5,157,1972,1400000.0,16-07-2007
Landevejshøjen 21,Lejre,4320,6,188,1979,4050000.0,04-07-2007
Elmens Kvarter 4,Lejre,4320,5,154,1974,1025000.0,03-07-2007
Kornvænget 39,Lejre,4320,4,127,2008,3000000.0,02-07-2007
Kornvænget 35,Lejre,4320,4,109,2008,2600000.0,28-06-2007
Højbyvej 31,Lejre,4320,4,117,1930,3100000.0,24-06-2007
Kornvænget 41,Lejre,4320,4,131,2008,3100000.0,08-06-2007
Lammestrupvej 60,Lejre,4320,5,145,1905,1500000.0,01-06-2007
Plantagen 20,Lejre,4320,5,106,1961,1850000.0,31-05-2007
Møllerjorden 18,Lejre,4320,6,153,1989,3850000.0,30-05-2007
Lysholmparken 63,Lejre,4320,5,158,1970,764369.0,12-05-2007
Orehøjvej 8A,Lejre,4320,3,83,1952,2425000.0,03-05-2007
Kornvænget 1,Lejre,4320,4,131,2008,2875000.0,21-04-2007
Byvejen 7,Lejre,4320,7,185,1930,2675000.0,20-04-2007
Kornvænget 13,Lejre,4320,4,109,2008,2600000.0,19-04-2007
Kornvænget 21,Lejre,4320,4,109,2008,2600000.0,17-04-2007
Bøgens Kvarter 4,Lejre,4320,4,167,1973,2717000.0,10-04-2007
Baunehøj 42,Lejre,4320,4,126,1976,2214000.0,04-04-2007
Kornvænget 11,Lejre,4320,4,109,2008,2425000.0,31-03-2007
Kornvænget 5,Lejre,4320,4,131,2007,2875000.0,26-03-2007
Kornvænget 9,Lejre,4320,4,109,2008,2375000.0,21-03-2007
Kornvænget 27,Lejre,4320,4,131,2008,3100000.0,15-03-2007
Engtoften 15,Lejre,4320,3,93,1967,1785000.0,06-03-2007
Flintevænget 22,Lejre,4320,4,123,2006,2750000.0,28-02-2007
Flintevænget 25,Lejre,4320,4,123,2006,2117000.0,28-02-2007
Flintevænget 27,Lejre,4320,4,100,2006,2350000.0,28-02-2007
Flintevænget 31,Lejre,4320,4,123,2006,2600000.0,28-02-2007
Flintevænget 30,Lejre,4320,4,123,2006,2600000.0,28-02-2007
Flintevænget 26,Lejre,4320,4,100,2006,2350000.0,28-02-2007
Flintevænget 28,Lejre,4320,4,100,2006,2350000.0,28-02-2007
Engvejen 2B,Lejre,4320,4,156,1962,2300000.0,20-02-2007
Lejrevej 82,Lejre,4320,4,141,1980,3500000.0,16-02-2007
Kornvænget 23,Lejre,4320,4,109,2007,2495000.0,07-02-2007
Maglehøjen 5,Lejre,4320,4,127,1979,3150000.0,07-02-2007
Møllevej 8,Lejre,4320,6,101,1954,2075000.0,30-01-2007
Sandbanken 45,Lejre,4320,5,140,1999,2186000.0,30-01-2007
Agertoften 24,Lejre,4320,4,127,1969,617866.0,24-01-2007
Flintebjerg 10,Lejre,4320,6,144,1997,3735000.0,22-01-2007
Flintebjerg 29,Lejre,4320,5,182,2001,3850000.0,22-01-2007
Hovedvejen 134A,Lejre,4320,7,126,1907,1105000.0,21-01-2007
Byvejen 51,Lejre,4320,5,157,1969,2700000.0,18-01-2007
Hovedvejen 185A,Lejre,4320,2,138,1935,2595000.0,09-01-2007
Flintebjerg 31,Lejre,4320,6,164,2000,4050000.0,07-01-2007
Kornvænget 45,Lejre,4320,4,109,2008,2525000.0,04-01-2007
Hovedvejen 223B,Lejre,4320,5,112,1870,2965000.0,15-12-2006
Hovedvejen 198,Lejre,4320,5,111,1948,658750.0,14-12-2006
Lysholmparken 14,Lejre,4320,4,121,1970,2300000.0,30-11-2006
Højbyvej 55,Lejre,4320,7,256,1850,1600000.0,25-11-2006
Smedetoften 2,Lejre,4320,4,128,1967,2480000.0,20-11-2006
Byvejen 14,Lejre,4320,3,87,1959,2200000.0,05-11-2006
Tårnbjerggårdsvej 19,Lejre,4320,4,126,1977,2500000.0,25-10-2006
Ledreborg Alle 10,Lejre,4320,12,341,1863,4995000.0,09-10-2006
Landmandslyst 12,Lejre,4320,2,64,1998,1520000.0,25-09-2006
Bispegårdsvej 5,Lejre,4320,10,307,1870,6400000.0,08-09-2006
Hvalsøvej 25,Lejre,4320,5,202,1877,3900000.0,31-08-2006
Hovedvejen 128,Lejre,4320,3,82,1965,1750000.0,29-08-2006
Rorupvej 23,Lejre,4320,8,254,1885,4500000.0,26-08-2006
Landevejshøjen 10,Lejre,4320,4,141,1979,3250000.0,24-08-2006
Kirkebakken 4,Lejre,4320,7,202,1978,3500000.0,22-08-2006
Engtoften 21,Lejre,4320,4,125,1968,2200000.0,21-08-2006
Lærkevænget 7,Lejre,4320,4,135,1976,2950000.0,01-08-2006
Kornvænget 33,Lejre,4320,4,109,2008,2575000.0,28-07-2006
Lykkesholmvej 1,Lejre,4320,6,207,1967,2500000.0,26-07-2006
Bregnetvedvej 20,Lejre,4320,5,108,1915,1995000.0,20-07-2006
Kastholmvej 4,Lejre,4320,5,162,1827,4595000.0,12-07-2006
Vibevænget 23,Lejre,4320,5,103,1974,1995000.0,20-06-2006
Kornvænget 7,Lejre,4320,4,114,2007,2455000.0,14-06-2006
Kornvænget 19,Lejre,4320,4,109,2007,2425000.0,14-06-2006
Lysholmparken 89,Lejre,4320,4,146,1973,2275000.0,05-06-2006
Store Stensager 24,Lejre,4320,5,137,1985,29285000.0,05-06-2006
Landmandslyst 14,Lejre,4320,2,64,1998,1650000.0,05-06-2006
Baunehøj 22,Lejre,4320,6,148,1974,2465000.0,21-05-2006
Orehøjvej 10,Lejre,4320,6,166,1877,3075000.0,15-05-2006
Møllerjorden 15,Lejre,4320,6,151,1992,3535000.0,15-05-2006
Møllerjorden 3,Lejre,4320,5,143,1992,3550000.0,30-04-2006
Holmegårdsvej 18,Lejre,4320,7,154,1971,3175000.0,17-04-2006
Byvejen 55,Lejre,4320,6,176,1961,2250000.0,12-04-2006
Alfarvejen 22,Lejre,4320,6,134,1966,2245000.0,20-03-2006
Roarsvej 2,Lejre,4320,5,143,1929,2575000.0,16-03-2006
Hovedvejen 119,Lejre,4320,4,118,1948,2250000.0,15-03-2006
Hovedvejen 201,Lejre,4320,4,129,1974,1300000.0,15-02-2006
Hovedvejen 202,Lejre,4320,10,164,1924,1950000.0,02-02-2006
Kornvænget 15,Lejre,4320,4,114,2008,2545000.0,23-01-2006
Lysholmparken 73,Lejre,4320,4,120,1971,1950000.0,18-01-2006
Bøgens Kvarter 3,Lejre,4320,5,119,1974,1825000.0,02-01-2006
Møllevej 5,Lejre,4320,4,138,1900,2550000.0,02-01-2006
Møllevej 4,Lejre,4320,6,142,1952,2260000.0,02-01-2006
Lejrevej 78,Lejre,4320,5,256,1994,3981000.0,02-01-2006
Flintebjerg 38,Lejre,4320,6,172,2006,1325000.0,02-01-2006
Flintebjerg 34,Lejre,4320,6,179,2007,1550000.0,02-01-2006
Flintebjerg 33,Lejre,4320,6,170,2008,1424000.0,02-01-2006
Flintebjerg 36,Lejre,4320,6,176,2007,1330505.0,02-01-2006
Lysholmparken 38,Lejre,4320,4,115,1969,1700000.0,21-11-2005
Lysholmparken 8,Lejre,4320,5,168,1971,2880000.0,17-11-2005
Byvejen 47B,Lejre,4320,4,136,1968,2350000.0,15-11-2005
Hvalsøvej 9,Lejre,4320,6,253,1900,2600000.0,12-11-2005
Byvejen 42,Lejre,4320,3,88,1921,1795000.0,10-11-2005
Baunehøj 54,Lejre,4320,5,119,1977,1800000.0,07-11-2005
Brotoften 10,Lejre,4320,8,148,1962,1690000.0,05-11-2005
Agertoften 34,Lejre,4320,6,176,1967,2350000.0,03-11-2005
Gormsvænget 5,Lejre,4320,4,93,2006,2025000.0,31-10-2005
Baunehøj 7,Lejre,4320,4,125,1977,2050000.0,26-10-2005
Søndergårdsvej 19,Lejre,4320,5,156,1972,2495000.0,20-10-2005
Stentoften 7,Lejre,4320,9,179,1963,2395000.0,17-10-2005
Brotoften 22,Lejre,4320,4,109,1963,1751000.0,03-10-2005
Møllerjorden 14,Lejre,4320,6,150,1989,3150000.0,03-10-2005
Birkevej 2,Lejre,4320,6,148,1995,3150000.0,21-09-2005
Møllerjorden 33,Lejre,4320,6,195,1988,1700000.0,14-09-2005
Kongebrovej 5,Lejre,4320,3,103,1924,1725000.0,04-09-2005
Kromarksvej 2,Lejre,4320,6,174,1900,2000000.0,24-08-2005
Landevejshøjen 34,Lejre,4320,4,135,1979,2300000.0,19-08-2005
Brotoften 1,Lejre,4320,7,193,1963,1945000.0,18-08-2005
Baunehøj 13,Lejre,4320,4,126,1977,1895000.0,16-08-2005
Hestehavevej 6,Lejre,4320,5,122,1959,1880000.0,10-08-2005
Munkedammen 9A,Lejre,4320,6,180,2007,1375000.0,09-08-2005
Gormsvænget 3,Lejre,4320,4,93,2005,2025000.0,01-08-2005
Gormsvænget 2,Lejre,4320,4,92,2005,2025000.0,01-08-2005
Lysholmparken 69,Lejre,4320,5,138,1969,1850000.0,31-07-2005
Hvalsøvej 26,Lejre,4320,4,139,1900,2850000.0,25-07-2005
Møllevej 20,Lejre,4320,7,180,1966,1745000.0,25-07-2005
Maglehøjen 6,Lejre,4320,4,125,1979,2300000.0,13-07-2005
Lysholmparken 77,Lejre,4320,5,153,1972,2125000.0,07-07-2005
Byvejen 60,Lejre,4320,4,136,1940,1795000.0,05-07-2005
Alfarvejen 15,Lejre,4320,4,117,1969,697625.0,04-07-2005
Elmens Kvarter 7,Lejre,4320,3,137,1973,1850000.0,04-07-2005
Egens Kvarter 7,Lejre,4320,6,159,1973,2300000.0,01-07-2005
Lysholmparken 82,Lejre,4320,4,137,1976,1850000.0,28-06-2005
Pilegårdsvej 1,Lejre,4320,5,81,1850,1750000.0,27-06-2005
Landevejshøjen 26,Lejre,4320,5,180,1979,2425000.0,24-06-2005
Hovedvejen 229,Lejre,4320,4,133,1900,1985000.0,21-06-2005
Munkedammen 9B,Lejre,4320,6,172,2008,1375000.0,21-06-2005
Hovedvejen 222,Lejre,4320,3,101,1950,1300000.0,14-06-2005
Brotoften 12,Lejre,4320,5,154,1962,1825000.0,09-06-2005
Gormsvænget 1,Lejre,4320,4,92,2005,2025000.0,07-06-2005
Åbanken 26,Lejre,4320,3,120,2006,2245000.0,06-06-2005
Åbanken 72,Lejre,4320,3,118,2006,2195000.0,06-06-2005
Åbanken 74,Lejre,4320,4,118,2006,2245000.0,06-06-2005
Vibevænget 4,Lejre,4320,5,134,1975,2050000.0,04-06-2005
Åbanken 36,Lejre,4320,3,118,2006,2145000.0,03-06-2005
Åbanken 38,Lejre,4320,3,120,2006,2195000.0,03-06-2005
Åbanken 76,Lejre,4320,4,132,2006,2595000.0,03-06-2005
Åbanken 78,Lejre,4320,4,132,2006,2595000.0,03-06-2005
Åbanken 80,Lejre,4320,4,120,2006,2395000.0,03-06-2005
Åbanken 84,Lejre,4320,5,132,2006,2495000.0,03-06-2005
Åbanken 88,Lejre,4320,4,132,2006,2495000.0,03-06-2005
Åbanken 30,Lejre,4320,4,118,2006,2145000.0,02-06-2005
Åbanken 32,Lejre,4320,3,118,2006,2145000.0,02-06-2005
Åbanken 48,Lejre,4320,4,120,2005,2295000.0,02-06-2005
Åbanken 28,Lejre,4320,4,120,2006,2195000.0,30-05-2005
Åbanken 50,Lejre,4320,3,120,2005,2295000.0,30-05-2005
Åbanken 52,Lejre,4320,4,132,2005,2495000.0,30-05-2005
Åbanken 54,Lejre,4320,4,132,2005,2495000.0,30-05-2005
Åbanken 62,Lejre,4320,5,132,2006,2345000.0,30-05-2005
Åbanken 66,Lejre,4320,4,132,2006,2395000.0,30-05-2005
Åbanken 64,Lejre,4320,5,132,2006,2395000.0,30-05-2005
Åbanken 68,Lejre,4320,4,132,2006,2395000.0,30-05-2005
Maglehøjen 21,Lejre,4320,4,125,1979,2025000.0,23-05-2005
Åbanken 42,Lejre,4320,4,118,2005,2195000.0,23-05-2005
Åbanken 44,Lejre,4320,4,118,2006,2195000.0,23-05-2005
Åbanken 46,Lejre,4320,5,132,2006,2445000.0,23-05-2005
Baunehøj 44,Lejre,4320,4,126,1976,1700000.0,18-05-2005
Søndergårdsvej 25,Lejre,4320,4,124,1971,2050000.0,12-05-2005
Elmens Kvarter 8,Lejre,4320,5,150,1973,1975000.0,01-05-2005
Spurvevænget 14,Lejre,4320,5,162,1975,2495000.0,25-04-2005
Højbyvej 36,Lejre,4320,2,105,1945,1695000.0,21-04-2005
Baunehøj 70,Lejre,4320,4,128,1977,1870000.0,08-04-2005
Byvejen 24B,Lejre,4320,7,352,1700,3500000.0,04-04-2005
Engvejen 16,Lejre,4320,3,90,1962,995000.0,01-04-2005
Røglebakken 8,Lejre,4320,4,127,1979,2000000.0,28-03-2005
Møllerjorden 48,Lejre,4320,6,130,1988,2400000.0,23-03-2005
Plantagen 6,Lejre,4320,5,133,1960,1425000.0,22-03-2005
Elmens Kvarter 2,Lejre,4320,5,142,1973,799330.0,20-03-2005
Skelvej 9,Lejre,4320,9,260,1909,2085000.0,15-03-2005
Hovedvejen 183B,Lejre,4320,3,86,1950,6606044.0,10-03-2005
Fugletoften 19,Lejre,4320,3,119,1964,1415105.0,08-03-2005
Sandbanken 32,Lejre,4320,4,129,1999,2360000.0,28-02-2005
Baunehøj 84,Lejre,4320,5,150,1977,1945000.0,28-02-2005
Hvalsøvej 35,Lejre,4320,4,107,1827,1465000.0,25-02-2005
Røglebakken 19,Lejre,4320,4,125,1979,1998000.0,10-02-2005
Assendløsevejen 2,Lejre,4320,4,175,1921,2445000.0,01-02-2005
Hovedvejen 246,Lejre,4320,3,97,1908,1395000.0,31-01-2005
Bøgens Kvarter 6,Lejre,4320,5,164,1973,2050000.0,06-12-2004
Blæsenborgvej 4,Lejre,4320,8,175,1877,1450000.0,06-12-2004
Skelvej 6,Lejre,4320,5,143,1800,1560000.0,06-12-2004
Munkedammen 9,Lejre,4320,5,206,2007,1600000.0,06-12-2004
Flintebjerg 24,Lejre,4320,6,148,2002,2495000.0,06-12-2004
Sandbanken 15,Lejre,4320,3,110,1999,2270000.0,17-11-2004
Landmandslyst 13,Lejre,4320,2,64,1998,1085000.0,10-11-2004
