street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tykby 5,Blåvand,6857,4,113,1995,1490000.0,14-04-2015
Per Knoldsvej 28C,Blåvand,6857,5,157,1992,1900000.0,13-04-2015
Horns Bjerge 16,Blåvand,6857,4,105,2013,701250.0,09-04-2015
Kirkevej 14,Blåvand,6857,5,200,1980,1850000.0,04-04-2015
Lommen 6,Blåvand,6857,5,98,1987,1604000.0,04-04-2015
Hedetoftvej 7,Blåvand,6857,5,102,1978,309448.0,02-04-2015
Toftevej 9,Blåvand,6857,6,145,1984,900000.0,01-04-2015
Ved Skoven 29,Blåvand,6857,4,83,1978,1266500.0,01-04-2015
Sydslugen 36,Blåvand,6857,4,111,1991,2800000.0,31-03-2015
Bakkedraget 18,Blåvand,6857,4,88,1971,1650000.0,28-03-2015
Fyrrevænget 29,Blåvand,6857,4,82,1979,1000000.0,27-03-2015
Fyrrevænget 45,Blåvand,6857,4,89,1976,1420000.0,27-03-2015
Ved Heksebjerg 10,Blåvand,6857,5,80,1976,1460000.0,25-03-2015
Søren Gades Mark 32B,Blåvand,6857,5,120,2007,2660000.0,24-03-2015
Grønnevænget 37,Blåvand,6857,5,102,1970,2410000.0,23-03-2015
Solsiden 10,Blåvand,6857,4,65,1969,1350000.0,23-03-2015
Hedetoftvej 98,Blåvand,6857,4,83,1992,1500000.0,22-03-2015
Vestslugen 12,Blåvand,6857,7,231,2013,4500000.0,15-03-2015
Horns Bjerge 3. 61,Blåvand,6857,3,94,2002,1485000.0,13-03-2015
Hedevej 25,Blåvand,6857,4,85,2016,550000.0,11-03-2015
Tane Hedevej 80,Blåvand,6857,7,172,1912,3138160.0,10-03-2015
Fyrvej 36A,Blåvand,6857,5,140,1937,885000.0,09-03-2015
Gl Mælkevej 68,Blåvand,6857,4,104,1971,1775000.0,08-03-2015
Blåvandvej 16B. 2,Blåvand,6857,4,85,2005,1575000.0,07-03-2015
Sønder Digevej 12,Blåvand,6857,5,103,1961,2240000.0,06-03-2015
Blåvandvej 16B. 5,Blåvand,6857,4,96,2005,1675000.0,04-03-2015
"Fyrvej 26, ST. 9",Blåvand,6857,4,61,1987,970000.0,03-03-2015
Søndertoften 15,Blåvand,6857,6,178,1993,1850000.0,02-03-2015
Strandparken 7,Blåvand,6857,3,72,1979,2525000.0,28-02-2015
Homarken 17,Blåvand,6857,5,157,2011,2150000.0,27-02-2015
Strandparken 9,Blåvand,6857,4,110,1998,2932500.0,26-02-2015
Søren Lassens Vænge 1,Blåvand,6857,5,149,2000,2250000.0,20-02-2015
Tane Hedevej 64,Blåvand,6857,4,90,1988,850000.0,17-02-2015
Port Arthursvej 31,Blåvand,6857,4,76,1985,1400000.0,17-02-2015
Svinget 10,Blåvand,6857,4,77,1983,1775000.0,16-02-2015
Bjergvej 18,Blåvand,6857,4,65,1966,1425000.0,13-02-2015
Fyrvej 13,Blåvand,6857,5,109,2016,1650000.0,13-02-2015
Sandvej 16,Blåvand,6857,3,65,1969,466667.0,10-02-2015
Nordkrogen 1,Blåvand,6857,4,80,1972,1600000.0,06-02-2015
Lyngsletten 6,Blåvand,6857,6,148,2010,3570000.0,05-02-2015
Fyrvej 11,Blåvand,6857,5,160,2016,1545000.0,03-02-2015
Skaubjergvej 2,Blåvand,6857,4,60,1970,950000.0,02-02-2015
Gl Mælkevej 66,Blåvand,6857,4,143,2016,1300000.0,28-01-2015
Fyrvej 22,Blåvand,6857,11,104,1969,3150000.0,28-01-2015
Sønder-Vasevej 80,Blåvand,6857,5,130,1975,1875000.0,24-01-2015
Vandflodvej 10A,Blåvand,6857,4,65,1973,701250.0,20-01-2015
Nordslugen 26,Blåvand,6857,5,108,1980,1935000.0,18-01-2015
Vandflodvej 2. 13,Blåvand,6857,3,90,2005,1280000.0,17-01-2015
Grønnevænget 14,Blåvand,6857,3,71,2004,2625000.0,16-01-2015
Kollemarken 47,Blåvand,6857,6,150,2013,3670000.0,14-01-2015
Tane Hedevej 23A,Blåvand,6857,3,171,1938,801500.0,13-01-2015
Vesterhavsparken 37,Blåvand,6857,1,49,1988,455000.0,12-01-2015
Gl Mælkevej 39,Blåvand,6857,3,112,2015,1150000.0,10-01-2015
Nordslugen 15,Blåvand,6857,4,72,1975,701250.0,08-01-2015
Nordkrogen 5,Blåvand,6857,3,78,1974,1245000.0,07-01-2015
Per Knoldsvej 24A,Blåvand,6857,4,122,2014,3925000.0,06-01-2015
Søndertoften 2,Blåvand,6857,4,106,1979,750000.0,04-01-2015
Blåvandvej 49A. 6,Blåvand,6857,3,73,2012,297500.0,31-12-2014
Sønder-Vasevej 32,Blåvand,6857,4,116,1986,2200000.0,28-12-2014
Sandtoftevej 16,Blåvand,6857,6,94,1971,1225000.0,27-12-2014
Skippervej 10,Blåvand,6857,3,52,1982,1900000.0,14-12-2014
Sønderballevej 13,Blåvand,6857,6,148,2010,2625000.0,12-12-2014
Nørballevej 2B,Blåvand,6857,5,73,1965,964000.0,05-12-2014
Hedetoftvej 28,Blåvand,6857,4,65,1976,1030000.0,28-11-2014
Svinget 23,Blåvand,6857,5,81,1989,1850000.0,26-11-2014
Horns Bjerge 2,Blåvand,6857,7,198,2015,1750000.0,25-11-2014
Ved Skoven 28,Blåvand,6857,5,119,1986,2600000.0,25-11-2014
Strandparken 25,Blåvand,6857,5,113,1926,1750000.0,24-11-2014
Digevej 6,Blåvand,6857,4,87,1969,1850000.0,24-11-2014
Stæhrsvej 13,Blåvand,6857,3,49,1965,1402500.0,21-11-2014
Solhaven 37,Blåvand,6857,5,144,2010,2825000.0,16-11-2014
Skaubjergvej 8,Blåvand,6857,3,52,1971,2180700.0,14-11-2014
Hybenvej 13,Blåvand,6857,3,90,1977,1050000.0,12-11-2014
Fyrvej 76,Blåvand,6857,6,97,1956,660000.0,09-11-2014
Peter Malersvej 17,Blåvand,6857,4,110,2014,3500000.0,06-11-2014
"Hestehaven 1, ST",Blåvand,6857,4,108,2016,1100000.0,01-11-2014
Vestermarken 16,Blåvand,6857,4,99,1984,2167500.0,31-10-2014
Hvidbjerg Strandvej 155,Blåvand,6857,3,48,1961,1600000.0,31-10-2014
Hedetoftvej 55,Blåvand,6857,4,69,1973,1658000.0,31-10-2014
Møllehusvej 13,Blåvand,6857,5,85,1976,1440000.0,29-10-2014
Sønderballevej 51,Blåvand,6857,3,65,1967,925000.0,27-10-2014
Vesterhavsparken 11,Blåvand,6857,5,134,1998,1625000.0,27-10-2014
Ved Volden 21,Blåvand,6857,4,88,1911,676500.0,23-10-2014
Sandtoftevej 11,Blåvand,6857,5,197,2013,3665000.0,18-10-2014
Tane Hedevej 76,Blåvand,6857,3,100,1939,555000.0,17-10-2014
Vesterhavsparken 41,Blåvand,6857,1,49,1988,475000.0,16-10-2014
Ved Skoven 33,Blåvand,6857,5,110,1979,743750.0,12-10-2014
Sønder Digevej 16,Blåvand,6857,5,150,2006,3800000.0,01-10-2014
Homarken 20,Blåvand,6857,7,299,2009,2950000.0,30-09-2014
Vestermarken 2A,Blåvand,6857,5,105,1986,2100000.0,29-09-2014
Vesterhavsparken 30,Blåvand,6857,2,76,1988,800000.0,22-09-2014
Peter Malersvej 24,Blåvand,6857,5,145,2015,1275000.0,16-09-2014
Hvidbjerg Strandvej 151,Blåvand,6857,4,40,1960,1250000.0,14-09-2014
"Fyrvej 26, ST. 17",Blåvand,6857,4,65,1986,960000.0,13-09-2014
Contortavej 1,Blåvand,6857,5,124,1976,2375000.0,12-09-2014
Nørballevej 2A,Blåvand,6857,4,85,1984,1260000.0,12-09-2014
Vandflodvej 14,Blåvand,6857,5,81,1979,1368000.0,10-09-2014
Midtbyvej 5,Blåvand,6857,4,72,1977,1225000.0,09-09-2014
Vandflodvej 23,Blåvand,6857,4,61,1984,1300000.0,06-09-2014
Horns Rev 26B,Blåvand,6857,6,132,1995,2630000.0,04-09-2014
Fyrvej 35,Blåvand,6857,7,211,1962,1585000.0,02-09-2014
Karl Postsvej 13,Blåvand,6857,4,80,1984,1975000.0,30-08-2014
Savmøllen 12,Blåvand,6857,5,120,2006,3198000.0,28-08-2014
Fyrvej 41A,Blåvand,6857,5,169,2001,4975000.0,22-08-2014
Almosetoften 15,Blåvand,6857,7,171,2015,500000.0,22-08-2014
Horns Rev 35,Blåvand,6857,5,167,1990,3450000.0,21-08-2014
Vandflodvej 2. 10,Blåvand,6857,3,90,2005,1310000.0,17-08-2014
Hedetoftvej 38,Blåvand,6857,4,77,1984,1250000.0,16-08-2014
Søndertoften 21,Blåvand,6857,6,178,1993,1650000.0,11-08-2014
Tykby 1,Blåvand,6857,4,113,1995,1320000.0,04-08-2014
Grønnevej 17,Blåvand,6857,3,55,1969,1420000.0,29-07-2014
Lille Strandvej 12,Blåvand,6857,3,76,1976,2925000.0,25-07-2014
Svinget 4,Blåvand,6857,3,61,1967,1275000.0,23-07-2014
Digevej 4,Blåvand,6857,4,74,1973,1125000.0,19-07-2014
Lille Strandvej 20,Blåvand,6857,4,117,1934,4500000.0,18-07-2014
"Fyrvej 26, ST. 8",Blåvand,6857,4,61,1987,950000.0,17-07-2014
Kollemarken 39,Blåvand,6857,6,104,1985,885000.0,16-07-2014
Svinget 27,Blåvand,6857,4,98,1973,1490000.0,14-07-2014
Ved Volden 9,Blåvand,6857,11,301,2015,1340000.0,14-07-2014
Fynsland 26,Blåvand,6857,4,58,1974,1050000.0,13-07-2014
Vandflodvej 22,Blåvand,6857,4,66,1974,1275000.0,12-07-2014
Peter Malersvej 3,Blåvand,6857,3,63,1966,1525000.0,10-07-2014
"Fyrvej 26, ST. 18",Blåvand,6857,4,61,1986,935000.0,10-07-2014
Hans Thuesensvej 14,Blåvand,6857,4,76,1968,2000000.0,08-07-2014
Sandtoftevej 9,Blåvand,6857,4,67,1974,1325000.0,04-07-2014
Peter Malersvej 19,Blåvand,6857,6,150,2015,1225000.0,02-07-2014
Kallesmærskvej 22,Blåvand,6857,3,93,2003,1250000.0,30-06-2014
Nordkrogen 23E,Blåvand,6857,2,50,1965,450000.0,26-06-2014
Vandflodvej 44,Blåvand,6857,4,71,1974,1225000.0,23-06-2014
Midtbyvej 9,Blåvand,6857,5,83,1957,1100000.0,19-06-2014
Port Arthursvej 35,Blåvand,6857,6,178,2015,1360000.0,17-06-2014
Port Arthursvej 29,Blåvand,6857,4,73,1976,1260000.0,16-06-2014
Hedetoftvej 67,Blåvand,6857,6,145,1977,744000.0,11-06-2014
Horntoftevej 6,Blåvand,6857,4,75,1975,1572500.0,10-06-2014
Gl Hovej 61,Blåvand,6857,4,67,1977,1280000.0,10-06-2014
Bergsvej 21,Blåvand,6857,4,75,1970,1480000.0,06-06-2014
Per Knoldsvej 1C,Blåvand,6857,5,170,1968,1600000.0,31-05-2014
Horns Bjerge 34,Blåvand,6857,4,121,2003,1910000.0,28-05-2014
Kollemarken 42,Blåvand,6857,4,74,1988,1750000.0,21-05-2014
Ved Heksebjerg 37,Blåvand,6857,4,95,2005,1750000.0,18-05-2014
Bergsvej 11,Blåvand,6857,4,75,1976,1440000.0,15-05-2014
Sandtoftevej 22,Blåvand,6857,4,102,2015,1000000.0,14-05-2014
Sydslugen 4,Blåvand,6857,4,82,1985,2100000.0,13-05-2014
Tane Hedevej 3A,Blåvand,6857,6,177,2015,808690.0,13-05-2014
Lommen 9,Blåvand,6857,4,77,1970,1350000.0,10-05-2014
Kallesmærskvej 15,Blåvand,6857,5,167,2012,3375000.0,08-05-2014
Fædriften 11,Blåvand,6857,4,63,1970,1572500.0,05-05-2014
Nørballevej 33,Blåvand,6857,7,124,1983,1275000.0,02-05-2014
Vandflodvej 2. 31,Blåvand,6857,3,90,2005,1330000.0,01-05-2014
Horns Rev 33,Blåvand,6857,5,167,1990,3400000.0,01-05-2014
Vandflodvej 2. 26,Blåvand,6857,3,92,2005,1370000.0,26-04-2014
Bjergbovej 27,Blåvand,6857,3,108,1978,2425000.0,24-04-2014
Fyrvej 36G,Blåvand,6857,5,157,1938,1050000.0,10-04-2014
Kollemarken 33,Blåvand,6857,6,151,1994,825000.0,08-04-2014
Solsiden 12,Blåvand,6857,4,88,1968,1450000.0,04-04-2014
Hedevej 9,Blåvand,6857,2,56,1968,950000.0,03-04-2014
Juulsvej 2,Blåvand,6857,4,119,1830,533316.0,02-04-2014
Tane Hedevej 55,Blåvand,6857,7,186,1964,107500.0,02-04-2014
Per Knoldsvej 30,Blåvand,6857,3,91,1988,1750000.0,29-03-2014
Svinget 36,Blåvand,6857,4,102,1977,1725000.0,28-03-2014
Kringsvej 13,Blåvand,6857,6,161,1847,4700000.0,26-03-2014
Fynsland 11,Blåvand,6857,5,90,1977,1133333.0,25-03-2014
Fjordvej 4,Blåvand,6857,8,212,1900,2150000.0,23-03-2014
Nordslugen 12,Blåvand,6857,4,108,1977,2250000.0,23-03-2014
Horns Bjerge 3. 62,Blåvand,6857,3,94,2002,1500000.0,16-03-2014
Grønnevej 6,Blåvand,6857,4,103,2011,2795000.0,13-03-2014
Sønder Digevej 8,Blåvand,6857,5,150,2014,2950000.0,11-03-2014
Lommen 7,Blåvand,6857,5,188,2007,2380000.0,07-03-2014
Grønnevænget 15,Blåvand,6857,5,170,2015,1900000.0,06-03-2014
Hestehaven 12A,Blåvand,6857,7,205,2013,3175000.0,05-03-2014
Sønder-Vasevej 21A,Blåvand,6857,5,114,1970,956250.0,03-03-2014
Almosetoften 17,Blåvand,6857,6,166,2014,2200000.0,03-03-2014
Horns Rev 20,Blåvand,6857,6,226,1992,2750000.0,02-03-2014
Vandflodvej 2. 32,Blåvand,6857,3,92,2005,1385000.0,28-02-2014
Ved Skoven 11,Blåvand,6857,5,86,1972,619030.0,25-02-2014
Sandtoftevej 17,Blåvand,6857,5,95,1976,1310000.0,16-02-2014
Sønderballevej 10,Blåvand,6857,2,34,2010,1700000.0,10-02-2014
Toftevej 19,Blåvand,6857,4,75,1979,1175000.0,07-02-2014
Stæhrsvej 15,Blåvand,6857,6,140,2014,1550000.0,31-01-2014
Sønder Digevej 17,Blåvand,6857,4,82,1993,900000.0,30-01-2014
Vandflodvej 2. 9,Blåvand,6857,3,90,2005,1335000.0,29-01-2014
Kallesensvej 14,Blåvand,6857,4,113,1972,692362.0,27-01-2014
Blåvandvej 38F,Blåvand,6857,5,100,1962,969944.0,23-01-2014
Ved Volden 16,Blåvand,6857,4,55,1984,1062500.0,17-01-2014
Vesterhavsparken 33,Blåvand,6857,1,49,1988,530000.0,17-01-2014
Toldbodvej 22B,Blåvand,6857,5,124,2010,3170000.0,16-01-2014
Vandflodvej 2. 18,Blåvand,6857,3,92,2005,1315000.0,12-01-2014
Koldborgalle 2,Blåvand,6857,4,161,2001,3600000.0,08-01-2014
Tane Hedevej 25B,Blåvand,6857,3,93,2014,1000000.0,06-01-2014
Hans Thuesensvej 16,Blåvand,6857,4,65,1969,1912500.0,02-01-2014
Horns Rev 23,Blåvand,6857,5,167,1990,3195000.0,27-12-2013
Sønder-Vasevej 51,Blåvand,6857,3,134,1987,1100000.0,18-12-2013
Gl Mælkevej 28,Blåvand,6857,5,97,1977,1530000.0,16-12-2013
Vandflodvej 30,Blåvand,6857,4,90,1975,1625000.0,14-12-2013
Vestermarken 18,Blåvand,6857,4,93,1983,2850000.0,04-12-2013
Tane Hedevej 24,Blåvand,6857,6,153,1946,1700000.0,04-12-2013
Hedetoftvej 136,Blåvand,6857,6,90,1990,1844000.0,04-12-2013
Fyrvej 19,Blåvand,6857,6,178,2010,2100000.0,29-11-2013
Sønder-Vasevej 54,Blåvand,6857,5,167,2015,1850000.0,27-11-2013
Bakkedraget 16,Blåvand,6857,4,61,1971,1530000.0,26-11-2013
Bjergbovej 40,Blåvand,6857,5,162,2014,1290000.0,25-11-2013
Vandflodvej 11,Blåvand,6857,6,142,2014,1225000.0,25-11-2013
Krogsande 21,Blåvand,6857,4,68,1986,1430000.0,25-11-2013
Vandflodvej 29,Blåvand,6857,7,171,1978,1450000.0,18-11-2013
Skippervej 3,Blåvand,6857,4,115,1935,1055320.0,14-11-2013
Hans Thuesensvej 40,Blåvand,6857,6,140,2008,3775000.0,14-11-2013
Port Arthursvej 15,Blåvand,6857,4,90,1978,650000.0,09-11-2013
Tane Hedevej 22B,Blåvand,6857,5,115,2014,500000.0,06-11-2013
Hestehaven 8,Blåvand,6857,4,81,1985,1700000.0,30-10-2013
Hedevej 22,Blåvand,6857,4,67,1969,625000.0,28-10-2013
Gl Hovej 1A,Blåvand,6857,6,122,1991,1400000.0,23-10-2013
Møllehusvej 42,Blåvand,6857,5,104,1990,1870000.0,23-10-2013
Sandvej 15,Blåvand,6857,5,84,1984,1800000.0,21-10-2013
Gl Mælkevej 62B,Blåvand,6857,4,109,1991,1825000.0,13-10-2013
Tane Hedevej 35A,Blåvand,6857,6,165,1995,1825000.0,09-10-2013
Skippervej 28,Blåvand,6857,6,197,2006,3800000.0,03-10-2013
Gl Mælkevej 72,Blåvand,6857,8,348,2013,3695000.0,03-10-2013
Nordre Digevej 12,Blåvand,6857,3,69,1957,1600000.0,01-10-2013
Nørballevej 1,Blåvand,6857,3,40,1968,412250.0,25-09-2013
Poul Helgesensvej 2,Blåvand,6857,5,99,1976,1400000.0,25-09-2013
Sønder-Vasevej 34,Blåvand,6857,4,114,2015,2155000.0,24-09-2013
Hedetoftvej 21,Blåvand,6857,4,70,1976,1580000.0,18-09-2013
Sønder-Vasevej 56,Blåvand,6857,6,154,2013,4000000.0,18-09-2013
Gl Hovej 43,Blåvand,6857,3,70,1967,1317500.0,16-09-2013
Møllehusvej 25,Blåvand,6857,4,76,1979,800000.0,15-09-2013
Fædriften 14,Blåvand,6857,5,112,1976,1997500.0,11-09-2013
Tane Hedevej 25,Blåvand,6857,6,160,2014,3090000.0,10-09-2013
Kallesmærskvej 7,Blåvand,6857,5,195,1986,3200000.0,08-09-2013
Blåvandvej 5E,Blåvand,6857,4,96,1966,1998000.0,29-08-2013
Krogsande 5B,Blåvand,6857,5,53,1964,412500.0,29-08-2013
Peter Malersvej 32,Blåvand,6857,6,176,2015,1475000.0,28-08-2013
Vesterhavsparken 17,Blåvand,6857,5,134,1998,1460000.0,12-08-2013
Per Knoldsvej 16,Blåvand,6857,13,345,1988,5995000.0,09-08-2013
Per Knoldsvej 24,Blåvand,6857,4,106,1986,2500000.0,30-07-2013
Sønder-Vasevej 138,Blåvand,6857,5,202,2014,1875000.0,21-07-2013
Hedetoftvej 41B,Blåvand,6857,4,93,1987,1710000.0,18-07-2013
Vesterhavsparken 31,Blåvand,6857,3,87,1988,1050000.0,11-07-2013
Karl Postsvej 2,Blåvand,6857,3,98,1974,1525000.0,05-07-2013
Strandparken 26,Blåvand,6857,6,194,1950,3425000.0,04-07-2013
Tane Hedevej 22A,Blåvand,6857,5,145,2015,500000.0,01-07-2013
Strandparken 18,Blåvand,6857,8,271,2015,2300000.0,28-06-2013
Hvidbjerg Strandvej 135,Blåvand,6857,3,49,1999,275000.0,27-06-2013
Horns Rev 9,Blåvand,6857,4,180,1990,1575000.0,19-06-2013
Hedetoftvej 146,Blåvand,6857,4,94,1991,1487500.0,16-06-2013
Bakkedraget 25,Blåvand,6857,4,82,1973,350000.0,15-06-2013
Vandflodvej 2. 27,Blåvand,6857,3,90,2005,1250000.0,15-06-2013
Lyngsletten 10,Blåvand,6857,8,234,2013,4900000.0,13-06-2013
Hans Thuesensvej 2,Blåvand,6857,7,356,2015,2025000.0,07-06-2013
Krogsande 6,Blåvand,6857,4,79,1971,1900000.0,03-06-2013
Hestehaven 2,Blåvand,6857,4,56,1971,1232500.0,01-06-2013
Skallingevej 13,Blåvand,6857,4,106,2016,975000.0,30-05-2013
Kollemarken 1,Blåvand,6857,4,77,1985,1650000.0,26-05-2013
Bergsvej 5,Blåvand,6857,4,79,1969,1400000.0,23-05-2013
Sandtoftevej 45B,Blåvand,6857,5,158,2014,970000.0,23-05-2013
Hedetoftvej 128,Blåvand,6857,4,112,1992,2080000.0,22-05-2013
Poul Thøstesensvej 17,Blåvand,6857,6,150,2014,1400000.0,20-05-2013
Strandparken 30,Blåvand,6857,4,88,1984,2825000.0,15-05-2013
Kallesmærskvej 8,Blåvand,6857,3,103,1979,2074000.0,11-05-2013
Sønder-Vasevej 106,Blåvand,6857,4,96,1984,2200000.0,11-05-2013
Toftevej 11,Blåvand,6857,4,88,1967,1225000.0,09-05-2013
Horns Rev 7,Blåvand,6857,8,259,2005,5600000.0,09-05-2013
Krogsande 26,Blåvand,6857,8,179,1970,1225000.0,08-05-2013
Gl Hovej 12,Blåvand,6857,4,64,1974,1100000.0,24-04-2013
Vesterballevej 32B,Blåvand,6857,4,81,1977,935000.0,21-04-2013
Blåvandvej 83A,Blåvand,6857,5,123,2007,2250000.0,18-04-2013
Hedetoftvej 86,Blåvand,6857,4,80,1972,1225000.0,16-04-2013
Sønder-Vasevej 36,Blåvand,6857,4,87,1987,2210000.0,14-04-2013
Krogsande 36,Blåvand,6857,6,178,2007,2125000.0,10-04-2013
Hovej 4A. 53,Blåvand,6857,4,79,1998,1095000.0,10-04-2013
Gl Mælkevej 48,Blåvand,6857,4,110,1990,1800000.0,09-04-2013
Almosetoften 10,Blåvand,6857,6,183,1991,3267000.0,05-04-2013
Kringsvej 1,Blåvand,6857,5,154,1750,425000.0,05-04-2013
Nørballevej 65,Blåvand,6857,4,61,1965,1025000.0,27-03-2013
Hestehaven 10,Blåvand,6857,4,119,1992,1422500.0,27-03-2013
Hedetoftvej 62,Blåvand,6857,3,70,1977,1350000.0,23-03-2013
Homarken 12,Blåvand,6857,5,193,1996,862500.0,22-03-2013
Blåvandvej 38A,Blåvand,6857,4,124,1962,1085000.0,21-03-2013
Søren Lassens Vænge 43,Blåvand,6857,5,125,1992,2100000.0,13-03-2013
Bjergbovej 30,Blåvand,6857,5,106,1979,1920000.0,08-03-2013
Peter Malersvej 8,Blåvand,6857,6,162,2015,1575000.0,06-03-2013
Møllehusvej 40A,Blåvand,6857,2,82,1969,1550000.0,25-02-2013
Vestervænget 5,Blåvand,6857,4,104,1977,1225000.0,19-02-2013
Hedevej 61,Blåvand,6857,3,70,1973,920000.0,19-02-2013
Vandflodvej 12A,Blåvand,6857,5,150,1977,850000.0,16-02-2013
"Blåvandvej 19, 1. 4",Blåvand,6857,2,66,2002,450000.0,15-02-2013
Hedevej 16,Blåvand,6857,4,52,1963,340000.0,13-02-2013
Sønderballevej 43,Blåvand,6857,4,130,2005,1625000.0,07-02-2013
Fyrrevænget 12,Blåvand,6857,4,65,1972,566666.0,02-02-2013
Krogsande 5A,Blåvand,6857,4,74,1986,1300000.0,28-01-2013
Hans Thuesensvej 9,Blåvand,6857,8,234,2011,5150000.0,24-01-2013
Møllehusvej 37,Blåvand,6857,4,217,1987,1800000.0,22-01-2013
Hovej 4A. 54,Blåvand,6857,4,79,1998,1098000.0,15-01-2013
Horns Rev 85,Blåvand,6857,7,185,1990,3400000.0,14-01-2013
Hedevej 38,Blåvand,6857,5,154,2015,300000.0,04-01-2013
Tane Hedevej 43,Blåvand,6857,13,258,1900,2700000.0,21-12-2012
Hovej 4A. 47,Blåvand,6857,4,127,1992,1295000.0,14-12-2012
Horns Bjerge 3. 97,Blåvand,6857,3,94,2002,1360000.0,14-12-2012
Fyrvej 31,Blåvand,6857,5,125,1996,2975000.0,12-12-2012
Hovej 4A. 61,Blåvand,6857,4,127,1992,1295000.0,06-12-2012
Hovej 4A. 62,Blåvand,6857,4,127,1992,1295000.0,06-12-2012
Blåvandvej 49A. 8,Blåvand,6857,3,73,2012,975000.0,05-12-2012
Hovej 4A. 50,Blåvand,6857,4,127,1992,1295000.0,04-12-2012
Hovej 4A. 51,Blåvand,6857,4,127,1992,1295000.0,04-12-2012
Hovej 4A. 52,Blåvand,6857,4,127,1992,1295000.0,04-12-2012
Hovej 4A. 59,Blåvand,6857,4,127,1992,1295000.0,04-12-2012
Gl Mælkevej 58,Blåvand,6857,4,74,2001,1487500.0,01-12-2012
Fynsland 6,Blåvand,6857,4,83,1969,1000000.0,30-11-2012
Sønder Digevej 13,Blåvand,6857,4,111,2005,2592500.0,29-11-2012
Per Knoldsvej 28D,Blåvand,6857,5,160,1992,2930000.0,28-11-2012
Vandflodvej 37,Blåvand,6857,6,152,1973,675000.0,26-11-2012
Gl Mælkevej 24,Blåvand,6857,4,136,2013,1400000.0,24-11-2012
Kallesmærskvej 13,Blåvand,6857,3,125,1968,1500000.0,22-11-2012
Peter Malersvej 9,Blåvand,6857,4,70,1970,1700000.0,22-11-2012
Hedevej 35,Blåvand,6857,3,55,1969,900000.0,21-11-2012
Bytoften 9,Blåvand,6857,5,139,1976,875000.0,08-11-2012
"Blåvandvej 33A, 1. 1",Blåvand,6857,4,121,2009,100000.0,05-11-2012
Møllehusvej 4A,Blåvand,6857,4,44,1965,850000.0,01-11-2012
Toldbodvej 28,Blåvand,6857,5,93,1980,2425000.0,25-10-2012
Peter Malersvej 21,Blåvand,6857,5,89,1961,1615000.0,19-10-2012
Sydslugen 17,Blåvand,6857,4,137,1992,825000.0,18-10-2012
Fyrvej 69A,Blåvand,6857,5,249,2014,4100000.0,17-10-2012
Hestehaven 33,Blåvand,6857,4,81,1985,1765000.0,14-10-2012
Per Knoldsvej 26,Blåvand,6857,5,112,1983,1540000.0,12-10-2012
Horns Rev 24,Blåvand,6857,6,226,1992,7500000.0,10-10-2012
Hedevej 17,Blåvand,6857,4,61,1976,880000.0,07-10-2012
Blåvandvej 49A. 7,Blåvand,6857,3,73,2012,975000.0,03-10-2012
Horns Bjerge 3. 88,Blåvand,6857,3,94,2002,1300000.0,30-09-2012
Søren Gades Mark 13B,Blåvand,6857,3,123,2011,2900000.0,29-09-2012
Hovej 4A. 60,Blåvand,6857,4,127,1992,1295000.0,26-09-2012
Blåvandvej 49A. 3,Blåvand,6857,3,73,2008,1150000.0,25-09-2012
Sandtoftevej 54,Blåvand,6857,4,144,1991,1827500.0,23-09-2012
Kollemarken 52,Blåvand,6857,4,99,2000,2850000.0,22-09-2012
Hovej 4A. 46,Blåvand,6857,4,127,1992,1295000.0,21-09-2012
Vestervænget 8,Blåvand,6857,5,183,1994,1950000.0,15-09-2012
Horns Rev 27,Blåvand,6857,4,151,1985,1234560.0,13-09-2012
Sønder-Vasevej 96,Blåvand,6857,6,243,2013,2100000.0,10-09-2012
Blåvandvej 49A. 10,Blåvand,6857,3,74,2012,975000.0,10-09-2012
Blåvandvej 49A. 9,Blåvand,6857,3,73,2012,975000.0,10-09-2012
Bjergbovej 32,Blåvand,6857,8,212,2013,1375000.0,09-09-2012
Hedetoftvej 124,Blåvand,6857,5,103,1992,1748000.0,06-09-2012
Vandflodvej 2. 16,Blåvand,6857,3,90,2005,1295000.0,04-09-2012
Harestien 2,Blåvand,6857,3,55,1979,900000.0,03-09-2012
Bjergbovej 19,Blåvand,6857,5,101,1965,1700000.0,24-08-2012
Peter Malersvej 36,Blåvand,6857,6,149,1970,1850000.0,22-08-2012
Sønder-Vasevej 76A,Blåvand,6857,4,134,2008,2000000.0,22-08-2012
Port Arthursvej 47,Blåvand,6857,4,158,2011,3600000.0,17-08-2012
Nordslugen 18,Blåvand,6857,4,72,1984,1675000.0,15-08-2012
Ved Volden 4,Blåvand,6857,3,50,1963,1320000.0,14-08-2012
Nordkrogen 20,Blåvand,6857,5,143,2014,1675000.0,10-08-2012
Lyngsletten 29,Blåvand,6857,3,110,1972,2650000.0,08-08-2012
Lille Strandvej 7A,Blåvand,6857,7,236,1976,2690000.0,04-08-2012
Krogsande 34,Blåvand,6857,6,180,1992,2000000.0,27-07-2012
Krogsande 8,Blåvand,6857,4,81,1986,1525000.0,23-07-2012
Grønningen 1,Blåvand,6857,3,72,1983,800000.0,13-07-2012
Peter Malersvej 44,Blåvand,6857,4,87,1990,2050000.0,12-07-2012
