street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Sankt Hans Gade 2, ST. TV",København N,2200,3,71,1892,1275000.0,16-12-2011
"Vølundsgade 22, 1. TH",København N,2200,2,60,1907,1110000.0,15-12-2011
"Husumgade 10, 2. TV",København N,2200,3,80,1904,1625000.0,14-12-2011
"Julius Bloms Gade 1, 5. 7",København N,2200,1,47,1905,795000.0,14-12-2011
"Thyrasgade 4, ST. 109",København N,2200,2,60,1974,38159422.0,14-12-2011
"Thyrasgade 4, 5. 609",København N,2200,2,56,1974,1175000.0,12-12-2011
"Brohusgade 18, 1. TV",København N,2200,2,60,1906,1330000.0,11-12-2011
"Meinungsgade 12, 4. TV",København N,2200,2,53,1910,1325000.0,08-12-2011
"Nørrebrogade 220, 2. TV",København N,2200,6,182,1905,3200000.0,08-12-2011
"Hamletsgade 24, 4. 4",København N,2200,1,43,1938,750000.0,08-12-2011
"Farumgade 7, 3. TV",København N,2200,2,60,1915,1045000.0,05-12-2011
"Åboulevard 34D, 3. TV",København N,2200,2,42,1885,1005000.0,05-12-2011
"Åboulevard 34D, 5. TV",København N,2200,2,37,1885,850000.0,01-12-2011
"Ægirsgade 15, ST. TH",København N,2200,2,57,1903,1230000.0,28-11-2011
"Ahornsgade 21, ST. TH",København N,2200,2,48,1889,437471.0,28-11-2011
"Sorgenfrigade 7, 4. TH",København N,2200,2,61,1931,600000.0,28-11-2011
"Gormsgade 1, 3. TH",København N,2200,4,79,1905,2050000.0,28-11-2011
"Fredensgade 13, 4. TH",København N,2200,3,73,1877,1360000.0,26-11-2011
"Peter Fabers Gade 43, 2. TV",København N,2200,2,50,1895,1365000.0,25-11-2011
"Tagensvej 56, 4. TH",København N,2200,3,68,1933,1325000.0,22-11-2011
"Gormsgade 10, 2. 68",København N,2200,3,86,1965,1610000.0,21-11-2011
"Ahornsgade 25, ST. TV",København N,2200,3,71,1889,2095000.0,20-11-2011
"Guldbergsgade 5, 3. 4",København N,2200,3,82,1893,2750000.0,20-11-2011
"Peblinge Dossering 32A, ST. TH",København N,2200,2,74,1907,1265000.0,16-11-2011
"Husumgade 31, 2. 7",København N,2200,1,55,1969,900000.0,16-11-2011
"Sorgenfrigade 11, 3. TV",København N,2200,2,55,1932,1320000.0,14-11-2011
"Rantzausgade 50B, ST. TH",København N,2200,2,43,1889,1075000.0,11-11-2011
"Poppelgade 16, 1. TV",København N,2200,3,86,1889,2400000.0,11-11-2011
"Baldersgade 71, 1. TH",København N,2200,3,73,1903,1658000.0,08-11-2011
"Birkegade 15A, 2. TH",København N,2200,2,52,1892,1570000.0,06-11-2011
"Fredensgade 13, 5. TV",København N,2200,2,64,1877,2900000.0,03-11-2011
"Læssøesgade 25, 2. TH",København N,2200,4,123,1868,2370000.0,01-11-2011
"Åboulevard 34A, 2. TV",København N,2200,3,102,1885,1995000.0,01-11-2011
"Blågårdsgade 16B, 4. TH",København N,2200,3,72,1990,2145000.0,01-11-2011
"Ørholmgade 4, 2. TV",København N,2200,2,52,1935,1100000.0,31-10-2011
"Krogerupgade 57, 4. TV",København N,2200,2,53,1935,1100000.0,29-10-2011
"Nordre Fasanvej 240, ST. TV",København N,2200,3,84,1898,1200000.0,29-10-2011
"Husumgade 49, 2. TV",København N,2200,3,63,1900,1440000.0,26-10-2011
"Ahornsgade 7, 4",København N,2200,4,87,1886,1420677.0,24-10-2011
"Rantzausgade 11, 4. 13",København N,2200,1,49,1970,675000.0,21-10-2011
"Husumgade 10A, 3",København N,2200,2,46,1904,950000.0,18-10-2011
"Krogerupgade 47, 4. TH",København N,2200,2,54,1935,1000000.0,18-10-2011
"Dagmarsgade 28, 4. 85",København N,2200,1,52,1974,640000.0,13-10-2011
"Julius Bloms Gade 3, 1. TV",København N,2200,3,89,1905,1600000.0,12-10-2011
"Møllegade 34, 2. TH",København N,2200,3,84,1901,2100000.0,11-10-2011
"Stengade 52B, 3. 3",København N,2200,1,49,1973,825000.0,06-10-2011
"Møllegade 34, 3. TV",København N,2200,3,79,1901,2025000.0,06-10-2011
"Baldersgade 46, 4. TH",København N,2200,2,54,1901,1300000.0,04-10-2011
"Krogerupgade 63, ST. TV",København N,2200,2,54,1935,995000.0,03-10-2011
"Peblinge Dossering 32, 3. TH",København N,2200,6,146,1907,4500000.0,03-10-2011
"Rådmandsgade 40C, 4. 128",København N,2200,3,74,1967,1135000.0,03-10-2011
"Vedbækgade 16, 4. TV",København N,2200,3,74,1898,1755000.0,02-10-2011
"Kronborggade 26, ST. TV",København N,2200,1,67,1900,1250000.0,30-09-2011
"Peter Fabers Gade 16, 3. TH",København N,2200,2,54,1893,1626462.0,28-09-2011
"Rådmandsgade 48B, 1. TH",København N,2200,2,55,1933,1075000.0,28-09-2011
"Dagmarsgade 28, 2. 72",København N,2200,1,52,1974,675000.0,28-09-2011
"Slejpnersgade 4, 1. TV",København N,2200,2,55,1938,1100000.0,27-09-2011
"Søllerødgade 22, 4. TV",København N,2200,2,53,1903,1230000.0,27-09-2011
"Baldersgade 73, 2. TV",København N,2200,3,72,1903,1850000.0,26-09-2011
"Nørrebrogade 215, 4. TV",København N,2200,2,60,1901,1248000.0,26-09-2011
"Stefansgade 10, 4. TH",København N,2200,1,43,1886,925000.0,25-09-2011
"Dagmarsgade 38, 2. TV",København N,2200,2,56,1903,1225000.0,23-09-2011
"Sortedam Dossering 41C, 3. TH",København N,2200,2,56,1963,1760000.0,22-09-2011
"Heinesgade 13, 2. TH",København N,2200,3,82,1903,1275000.0,21-09-2011
"Rådmandsgade 40C, 2. 100",København N,2200,1,48,1967,585000.0,16-09-2011
"Hamletsgade 28, 5. TV",København N,2200,2,56,1938,1150000.0,13-09-2011
"Tagensvej 75, 4. TV",København N,2200,3,74,1902,1295000.0,13-09-2011
"Rantzausgade 11, 6. 32",København N,2200,1,41,1970,850000.0,11-09-2011
"Åboulevard 14, 1. TH",København N,2200,4,132,1897,2460000.0,07-09-2011
"Thorsgade 54, ST. TH",København N,2200,2,47,1878,1080000.0,07-09-2011
"Søllerødgade 27, 2. TV",København N,2200,4,86,1903,2298000.0,06-09-2011
"Krogerupgade 61, 3. TV",København N,2200,2,52,1935,1100000.0,02-09-2011
"Rådmandsgade 40C, 4. 118",København N,2200,3,65,1967,1200000.0,31-08-2011
"Rådmandsgade 44, 2. TH",København N,2200,2,55,1933,1300000.0,30-08-2011
"Hamletsgade 19, ST. TH",København N,2200,2,56,1947,1075000.0,30-08-2011
"Søllerødgade 27, 1. TH",København N,2200,2,60,1903,1340000.0,30-08-2011
"Rådmandsgade 40C, 3. 108",København N,2200,1,44,1967,600000.0,30-08-2011
"Jagtvej 55, 4. TH",København N,2200,3,90,1906,2150000.0,29-08-2011
"Ole Jørgensens Gade 8, 3. TH",København N,2200,2,56,1901,1095000.0,28-08-2011
"Fenrisgade 4, 1. TV",København N,2200,2,65,1913,1215000.0,22-08-2011
"Poppelgade 9, 2. TV",København N,2200,2,50,1889,1250000.0,22-08-2011
"Poppelgade 10, 2. TV",København N,2200,2,53,1889,1595000.0,21-08-2011
"Bregnerødgade 19, 2. TH",København N,2200,3,67,1930,1475000.0,19-08-2011
"Hamletsgade 8, 2. 99",København N,2200,2,65,1975,990000.0,17-08-2011
"Krogerupgade 59, ST. TV",København N,2200,2,53,1935,1100000.0,17-08-2011
"Blågårdsgade 26, 2. 16",København N,2200,1,59,1972,830000.0,16-08-2011
"Sankt Hans Gade 4, 2. TV",København N,2200,4,94,1893,3050000.0,16-08-2011
"Asminderødgade 3, 2. TV",København N,2200,3,85,1906,1800000.0,15-08-2011
"Peter Fabers Gade 38, 1. TV",København N,2200,2,46,1883,910000.0,15-08-2011
"P.D. Løvs Allé 14, 4. TV",København N,2200,2,56,1906,1260000.0,12-08-2011
"Julius Bloms Gade 3, 3. TH",København N,2200,3,101,1905,2300000.0,11-08-2011
"Sorgenfrigade 11, ST. MF",København N,2200,3,88,1932,1768000.0,10-08-2011
"Jagtvej 55, 1. TH",København N,2200,3,90,1906,2000000.0,07-08-2011
"Sorgenfrigade 3, 1. TV",København N,2200,3,82,1931,1850000.0,05-08-2011
"Julius Bloms Gade 31, 3. TH",København N,2200,2,53,1904,1250000.0,03-08-2011
"Dagmarsgade 17, 4. 502",København N,2200,2,62,1974,1195000.0,02-08-2011
"Griffenfeldsgade 8, 3. TV",København N,2200,5,119,1890,2946500.0,01-08-2011
"Bjelkes Allé 34, 3. 48",København N,2200,1,49,1969,930000.0,01-08-2011
"Sorgenfrigade 3, 1. TH",København N,2200,2,63,1931,1348000.0,01-08-2011
"Sandbjerggade 50, 3. TH",København N,2200,2,53,1935,1220000.0,28-07-2011
"Meinungsgade 42, 2. TH",København N,2200,2,48,1881,1200000.0,26-07-2011
"Husumgade 31, 4. 16",København N,2200,1,58,1969,1167500.0,24-07-2011
"Sandbjerggade 44, 2. TV",København N,2200,2,52,1935,950000.0,19-07-2011
"Husumgade 20, 4. TH",København N,2200,2,53,1901,1375000.0,17-07-2011
"Blågårdsgade 24, 2. TH",København N,2200,4,96,1872,2425000.0,10-07-2011
"Hillerødgade 17, 4. TH",København N,2200,2,52,1935,1125000.0,06-07-2011
"Farumgade 7, 3. TH",København N,2200,2,52,1915,1100000.0,06-07-2011
"Hamletsgade 20, 2. TV",København N,2200,3,68,1949,1200000.0,06-07-2011
"Ahornsgade 9, 4. TH",København N,2200,2,51,1886,1425000.0,04-07-2011
"Heimdalsgade 14, 4. 1",København N,2200,3,118,1939,2650000.0,01-07-2011
"Birkegade 15A, 4. TH",København N,2200,2,52,1892,1710000.0,30-06-2011
"Slejpnersgade 4, 1. TH",København N,2200,2,56,1938,1175000.0,29-06-2011
"Bregnerødgade 19, 4. TV",København N,2200,3,63,1930,1517000.0,26-06-2011
"Hamletsgade 24, 1. 4",København N,2200,1,43,1938,820000.0,25-06-2011
"Heimdalsgade 14, 3. 3",København N,2200,3,78,1939,1925000.0,24-06-2011
"Jagtvej 137, 1. TV",København N,2200,3,78,1901,272000.0,23-06-2011
"Fælledvej 7A, 4",København N,2200,1,135,1880,4300000.0,21-06-2011
"Rantzausgade 52, 1. TV",København N,2200,2,45,1889,1300000.0,17-06-2011
"Vølundsgade 14B, 4. TH",København N,2200,4,105,1903,2250000.0,15-06-2011
"Dagmarsgade 26, 4. 177",København N,2200,1,58,1974,1100000.0,14-06-2011
"Overskæringen 7, 3. TH",København N,2200,2,54,1949,1165000.0,14-06-2011
"Heimdalsgade 34, 4. TV",København N,2200,3,90,1913,1800000.0,13-06-2011
"Peter Fabers Gade 16, 3. TV",København N,2200,2,51,1893,1380000.0,10-06-2011
"Vedbækgade 14, 3. TV",København N,2200,2,52,1898,1235000.0,08-06-2011
"Fenrisgade 1, 4. TV",København N,2200,4,80,1934,1500000.0,03-06-2011
"Ahornsgade 7, 3",København N,2200,4,87,1886,2600000.0,31-05-2011
"Blågårdsgade 2, 1. TH",København N,2200,5,120,1885,2295000.0,26-05-2011
"Nørrebrogade 31, 4",København N,2200,5,169,1896,1900000.0,25-05-2011
"Holtegade 12, 4. TH",København N,2200,3,74,1932,1750000.0,24-05-2011
"Sankt Hans Gade 4A, 4. TV",København N,2200,2,70,1893,2388000.0,24-05-2011
"Søllerødgade 44, 2. TH",København N,2200,4,96,1886,2395000.0,20-05-2011
"Bjelkes Allé 41, ST",København N,2200,5,137,1884,440000.0,18-05-2011
"Vølundsgade 29, 1. TV",København N,2200,3,79,1905,1695000.0,18-05-2011
"Peter Fabers Gade 22, 3. TH",København N,2200,2,51,1893,1595000.0,17-05-2011
"Krogerupgade 61, 1. TH",København N,2200,2,54,1935,910000.0,16-05-2011
"Thorsgade 76, 5. TH",København N,2200,3,68,1906,1385000.0,16-05-2011
"Sorgenfrigade 8, 3. TV",København N,2200,2,62,1933,1450000.0,12-05-2011
"Bregnerødgade 21, 2. TH",København N,2200,3,75,1930,540116.0,10-05-2011
"Peter Fabers Gade 43, 5. TV",København N,2200,2,45,1895,1210000.0,09-05-2011
"Julius Bloms Gade 3, 1. TH",København N,2200,3,101,1905,2150000.0,09-05-2011
"Sortedam Dossering 41D, ST. TH",København N,2200,1,44,1963,1115000.0,04-05-2011
"Ravnsborggade 18B, 5",København N,2200,2,68,1876,3095000.0,03-05-2011
"Åboulevard 34C, ST. TV",København N,2200,2,42,1885,875000.0,29-04-2011
"Lundtoftegade 99, 2. TV",København N,2200,2,57,1930,1350000.0,28-04-2011
"Krogerupgade 53, ST. TH",København N,2200,2,52,1935,925000.0,26-04-2011
"Sandbjerggade 42, 2. TV",København N,2200,2,52,1935,1250000.0,26-04-2011
"Peter Fabers Gade 20, 1",København N,2200,4,101,1893,2460000.0,24-04-2011
"Baldersgade 76, ST. TV",København N,2200,3,75,1902,1102000.0,18-04-2011
"Hamletsgade 22, ST. TH",København N,2200,1,45,1949,825000.0,18-04-2011
"Sankt Hans Gade 4, 5. TH",København N,2200,4,90,1893,3200000.0,18-04-2011
"Søllerødgade 37, 3. TH",København N,2200,3,69,1903,1615000.0,14-04-2011
"Ægirsgade 34, 4. TH",København N,2200,2,57,1903,1174000.0,12-04-2011
"Ægirsgade 35, 2. TV",København N,2200,2,52,1902,1340000.0,11-04-2011
"Åboulevard 18, 3. TH",København N,2200,6,184,1896,3555000.0,10-04-2011
"Sorgenfrigade 9, 1. TV",København N,2200,2,63,1932,1259000.0,06-04-2011
"Sankt Hans Gade 7, 1. TV",København N,2200,3,128,1862,3630000.0,04-04-2011
"Nørrebrogade 215, 3. TV",København N,2200,2,60,1901,1312000.0,04-04-2011
"Krogerupgade 55, 2. TH",København N,2200,2,52,1935,1145000.0,30-03-2011
"Ahornsgade 23, 1. TH",København N,2200,2,49,1889,977500.0,30-03-2011
"Ole Jørgensens Gade 8, 4. TH",København N,2200,2,56,1901,1000000.0,28-03-2011
"Heimdalsgade 20, ST. TH",København N,2200,2,56,1938,1195000.0,28-03-2011
"Thyrasgade 4, 3. 415",København N,2200,2,61,1974,680000.0,25-03-2011
"Hamletsgade 8, 2. 103",København N,2200,2,65,1975,900000.0,25-03-2011
"Nordbanegade 20, 3. TV",København N,2200,2,51,1898,1230000.0,25-03-2011
"Julius Bloms Gade 8, 1. TH",København N,2200,3,72,1908,1485000.0,25-03-2011
"Krogerupgade 47, 1. TV",København N,2200,2,62,1935,1275000.0,25-03-2011
"Birkegade 15A, 5. TH",København N,2200,2,46,1892,1495000.0,18-03-2011
"Poppelgade 8, 2. TV",København N,2200,2,50,1889,1260000.0,18-03-2011
"Poppelgade 16, 2. TV",København N,2200,3,86,1889,2365000.0,18-03-2011
"Fælledvej 9, ST. TH",København N,2200,6,181,1866,4165000.0,16-03-2011
"Egegade 12, 5. TV",København N,2200,2,54,1893,1350000.0,15-03-2011
"Ole Jørgensens Gade 3, 4. TV",København N,2200,2,55,1901,549669.0,15-03-2011
"Peblinge Dossering 14, 2. TV",København N,2200,6,174,1885,2850000.0,15-03-2011
"Rantzausgade 50C, 1",København N,2200,2,55,1889,1265000.0,02-03-2011
"Åboulevard 12, 2. TH",København N,2200,5,106,1897,2595000.0,02-03-2011
"Kronborggade 26, 2. TV",København N,2200,4,85,1900,2195000.0,28-02-2011
"Blegdamsvej 24, 2",København N,2200,4,111,1875,3100000.0,27-02-2011
"Fælledvej 27, 1",København N,2200,6,191,1884,4450000.0,26-02-2011
"Ahornsgade 1, ST. TH",København N,2200,3,77,1888,2350000.0,24-02-2011
"Nørre Allé 11A, 1. TV",København N,2200,2,77,1900,2400000.0,17-02-2011
"Frejasgade 15, 3. TV",København N,2200,2,58,1906,1395000.0,14-02-2011
"Åboulevard 12, 1. TV",København N,2200,4,81,1897,1650000.0,14-02-2011
"Fenrisgade 2, 2. TH",København N,2200,2,62,1913,1210000.0,13-02-2011
"Laurids Skaus Gade 9, 4. TH",København N,2200,2,53,1905,1300000.0,11-02-2011
"Meinungsgade 14, 2. TV",København N,2200,2,53,1910,1245000.0,11-02-2011
"Slejpnersgade 6, 1. 4",København N,2200,1,42,1938,680000.0,08-02-2011
"Krogerupgade 49, 4. TV",København N,2200,2,52,1935,1240000.0,06-02-2011
"Ægirsgade 66, 1. TV",København N,2200,3,66,1902,1020000.0,02-02-2011
"Guldbergsgade 47, 4. TH",København N,2200,3,68,1881,1675000.0,31-01-2011
"Elmegade 23, ST. TV",København N,2200,2,69,1884,1895000.0,29-01-2011
"Guldbergsgade 47, 3. TH",København N,2200,3,73,1881,2150000.0,26-01-2011
"Birkegade 15B, 5. TV",København N,2200,2,46,1892,1210000.0,25-01-2011
"Guldbergsgade 25, ST. TH",København N,2200,4,90,1895,2398000.0,25-01-2011
"Sankt Hans Gade 7, 4. TV",København N,2200,3,120,1862,2664578.0,23-01-2011
"Rådmandsgade 40C, 3. 107",København N,2200,1,44,1967,660000.0,20-01-2011
"Nørrebrogade 32C, 5. TV",København N,2200,3,75,1906,31000000.0,14-01-2011
"Nørrebrogade 32C, ST. TV",København N,2200,2,84,1906,31000000.0,14-01-2011
"Prinsesse Charlottes Gade 5, 1. TV",København N,2200,3,72,1859,1610000.0,13-01-2011
"Holtegade 12, 2. MF",København N,2200,2,65,1932,1495000.0,13-01-2011
"Blågårdsgade 26, 2. 17",København N,2200,2,76,1972,1525000.0,12-01-2011
"Ægirsgade 15, 1. TV",København N,2200,2,56,1903,1081250.0,10-01-2011
"Heimdalsgade 20, 2. TV",København N,2200,2,55,1938,1230000.0,10-01-2011
"Tagensvej 100, 4",København N,2200,5,151,1908,2700000.0,23-12-2010
"Fenrisgade 1, ST. TV",København N,2200,3,80,1934,1250000.0,23-12-2010
"Sorgenfrigade 7, 1. TV",København N,2200,2,62,1931,1250000.0,21-12-2010
"Peblinge Dossering 32A, 3",København N,2200,5,187,1907,2200000.0,20-12-2010
"Frederik VIIs Gade 9, 1. TV",København N,2200,3,75,1859,1800000.0,20-12-2010
"Birkegade 28, 3. TH",København N,2200,3,81,1885,2650000.0,16-12-2010
"Jagtvej 141, 4. B",København N,2200,1,54,1970,628000.0,14-12-2010
"Holtegade 15, ST. TV",København N,2200,2,58,1903,975000.0,14-12-2010
"Tagensvej 47, 2. 16",København N,2200,3,73,1966,1625000.0,14-12-2010
"Guldbergsgade 11, 3. TV",København N,2200,3,77,1885,2495000.0,09-12-2010
"Vølundsgade 24, ST. TH",København N,2200,2,44,1907,1025000.0,09-12-2010
"Ægirsgade 17, 3. TV",København N,2200,2,53,1903,1060000.0,09-12-2010
"Kapelvej 1, 4. TV",København N,2200,4,97,1891,2300000.0,08-12-2010
"Asminderødgade 3, 1. TH",København N,2200,3,80,1906,1860000.0,06-12-2010
"Fælledvej 7A, 3",København N,2200,3,140,1880,4600000.0,05-12-2010
"Krogerupgade 49, ST. TV",København N,2200,2,52,1935,1275000.0,05-12-2010
"Rantzausgade 11, 5. 27",København N,2200,2,61,1970,1085000.0,04-12-2010
"Peter Fabers Gade 43, 1. TH",København N,2200,2,51,1895,1200000.0,29-11-2010
"Krogerupgade 65, 4. TV",København N,2200,2,52,1935,833000.0,29-11-2010
"Heimdalsgade 14, 3. 1",København N,2200,4,120,1939,2000000.0,28-11-2010
"Peter Fabers Gade 45, 4. TV",København N,2200,2,53,1895,1100000.0,26-11-2010
"Hamletsgade 4, 2. 174",København N,2200,1,61,1975,710000.0,25-11-2010
"Søllerødgade 35, 4. TH",København N,2200,2,51,1903,1045000.0,24-11-2010
"Jagtvej 51, 2. TV",København N,2200,2,61,1905,1260000.0,18-11-2010
"Rådmandsgade 40A, 2. TH",København N,2200,3,80,1899,1845000.0,18-11-2010
"Tikøbgade 4, ST. TV",København N,2200,3,68,1930,1395000.0,16-11-2010
"Ørholmgade 2, 2. TH",København N,2200,2,55,1935,850000.0,15-11-2010
"Fenrisgade 4, 4. TV",København N,2200,2,65,1913,1215000.0,15-11-2010
"Dagmarsgade 24, 2. 112",København N,2200,2,57,1974,1150000.0,15-11-2010
"Ahornsgade 7, 2. TV",København N,2200,2,51,1886,1560000.0,15-11-2010
"Sigynsgade 64, 1. TH",København N,2200,1,57,1991,945000.0,13-11-2010
"Julius Bloms Gade 1, 1. TV",København N,2200,4,103,1905,790000.0,12-11-2010
"Heimdalsgade 14, 1. 1",København N,2200,3,119,1939,2295000.0,12-11-2010
"Vølundsgade 21, 3. TV",København N,2200,2,59,1905,1380000.0,08-11-2010
"Birkegade 11, 1. TH",København N,2200,4,88,1892,2400000.0,08-11-2010
"Dagmarsgade 24, 2. 110",København N,2200,1,50,1974,1000000.0,05-11-2010
"Kronborggade 22, 4. TV",København N,2200,2,73,1900,1700000.0,04-11-2010
"Ahornsgade 21, 1. TH",København N,2200,2,48,1889,1550000.0,04-11-2010
"Nørrebrogade 24, 3",København N,2200,3,110,1820,2600000.0,04-11-2010
"Blegdamsvej 26, 2. TV",København N,2200,3,83,1878,2150000.0,03-11-2010
"Heimdalsgade 40, 2. TV",København N,2200,3,72,1934,1220000.0,02-11-2010
"Ahornsgade 4, 5",København N,2200,3,110,1900,3550000.0,02-11-2010
"Dagmarsgade 3, ST",København N,2200,3,82,1904,1400000.0,31-10-2010
"Ahornsgade 16, 4. TH",København N,2200,3,78,1886,2165000.0,29-10-2010
"P.D. Løvs Allé 9B, 2. TH",København N,2200,2,53,1906,1200000.0,28-10-2010
"Gormsgade 10, 3. 73",København N,2200,3,83,1965,1551000.0,28-10-2010
"Tagensvej 96, 5. 11",København N,2200,1,49,1909,395000.0,27-10-2010
"Fælledvej 9, 4. TH",København N,2200,4,164,1866,4400000.0,26-10-2010
"Sandbjerggade 54, ST",København N,2200,3,77,1935,1315000.0,25-10-2010
"Laurids Skaus Gade 15, 2. TH",København N,2200,4,107,1904,289000.0,21-10-2010
"Dagmarsgade 28, 4. 89",København N,2200,1,59,1974,1098000.0,21-10-2010
"Ægirsgade 18, ST. TV",København N,2200,2,63,1903,1280000.0,20-10-2010
"Julius Bloms Gade 7, 2. TH",København N,2200,2,62,1907,1200000.0,18-10-2010
"Nordre Fasanvej 246, 2. TH",København N,2200,3,71,1897,1280000.0,17-10-2010
"Haraldsgade 1, 4. TH",København N,2200,2,55,1908,1500000.0,15-10-2010
"Rantzausgade 11, 3. 3",København N,2200,1,49,1970,418900.0,14-10-2010
"Rantzausgade 11, 3. 5",København N,2200,1,49,1970,418900.0,14-10-2010
"Rantzausgade 11, 5. 19",København N,2200,2,61,1970,521400.0,14-10-2010
"Rantzausgade 11, 5. 24",København N,2200,1,49,1970,418900.0,14-10-2010
"Rantzausgade 11, 6. 36",København N,2200,2,53,1970,453000.0,14-10-2010
"Bjelkes Allé 4, 2. 2",København N,2200,2,61,1970,1200000.0,12-10-2010
"Krogerupgade 59, 1. TV",København N,2200,2,53,1935,1133000.0,11-10-2010
"Krogerupgade 55, 3. TV",København N,2200,2,53,1935,1100000.0,10-10-2010
"Sankt Hans Gade 4A, 4. TH",København N,2200,2,51,1893,1625000.0,08-10-2010
"Hamletsgade 8, 3. 109",København N,2200,1,44,1975,650000.0,06-10-2010
"Heimdalsgade 3, 4. TV",København N,2200,3,70,1905,1465000.0,04-10-2010
"Dagmarsgade 3, 4. TV",København N,2200,3,72,1904,1725000.0,04-10-2010
"Blågårdsgade 26, 2. 13",København N,2200,2,57,1972,1100000.0,03-10-2010
"Julius Bloms Gade 25, 2. TH",København N,2200,2,63,1934,1580000.0,30-09-2010
"Thorsgade 54, ST. TV",København N,2200,2,49,1878,1180000.0,30-09-2010
"Peter Fabers Gade 30, 5. TV",København N,2200,2,50,1896,1445000.0,28-09-2010
"Baldersgade 71, ST. TV",København N,2200,3,73,1903,1450000.0,27-09-2010
"Rådmandsgade 40C, 4. 120",København N,2200,1,44,1967,675000.0,27-09-2010
"Dagmarsgade 26, ST. 133",København N,2200,1,51,1974,875000.0,24-09-2010
"Sorgenfrigade 8, 1. TV",København N,2200,2,62,1933,1400000.0,21-09-2010
"Kronborggade 24, 1. TH",København N,2200,3,82,1900,2075000.0,21-09-2010
"Tikøbgade 2, 2. TV",København N,2200,3,69,1930,1575000.0,19-09-2010
