street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Samsøvej 3,Høng,4270,6,212,1974,1000000.0,01-05-1999
Blæsingevej 2,Høng,4270,5,188,1906,784174.0,29-04-1999
Smedegade 4,Høng,4270,7,220,1914,2500000.0,26-04-1999
Tovesvej 28,Høng,4270,6,164,1973,979000.0,25-04-1999
Tranevej 12,Høng,4270,3,89,1910,528000.0,13-04-1999
Odinsvej 8,Høng,4270,6,166,1951,930000.0,01-04-1999
Kulbyvej 33,Høng,4270,4,147,1912,325000.0,28-03-1999
Løve Gl Landevej 4,Høng,4270,5,168,1935,945000.0,17-03-1999
Bøstrupvej 39,Høng,4270,5,184,1916,708880.0,08-03-1999
Strandvej 4A,Høng,4270,4,106,1933,173000.0,19-02-1999
Bakkedraget 35,Høng,4270,5,169,1999,160000.0,23-01-1999
Nedergårdsvej 6,Høng,4270,5,160,1880,222618.0,07-12-1998
Gyden 6,Høng,4270,6,156,1945,824073.0,26-11-1998
Engvej 37,Høng,4270,4,102,1969,761000.0,25-11-1998
Vejbjerggårdsvej 5,Høng,4270,3,136,1912,1065020.0,08-10-1998
Vestergade 16,Høng,4270,4,99,1950,685000.0,01-10-1998
Sorøvej 16,Høng,4270,4,89,1890,241000.0,29-09-1998
Finlandsvej 26,Høng,4270,5,178,1973,415000.0,28-09-1998
Hovedgaden 67,Høng,4270,5,160,1910,720000.0,26-09-1998
Toelstangsvej 2,Høng,4270,6,195,1900,940000.0,24-09-1998
Rosenvænget 12,Høng,4270,2,108,1960,800000.0,21-09-1998
Tindingevej 19,Høng,4270,5,110,1905,637000.0,21-09-1998
Kildegårdsvej 3,Høng,4270,6,125,1930,1100000.0,17-09-1998
Kløvervej 22,Høng,4270,4,110,1997,1108978.0,03-09-1998
Tingvej 1,Høng,4270,7,190,1905,583239.0,02-09-1998
Sæbyhøjvej 4,Høng,4270,8,250,1900,800000.0,18-08-1998
Kagsmarkvej 2,Høng,4270,6,215,1850,678000.0,06-08-1998
Højbuen 1,Høng,4270,5,151,1977,950000.0,19-07-1998
Bakkedraget 11,Høng,4270,6,168,1978,974000.0,18-07-1998
Kærvej 3,Høng,4270,6,148,1968,888000.0,15-07-1998
Lindevej 10,Høng,4270,3,91,1951,512000.0,22-06-1998
Sæbyvej 25,Høng,4270,5,155,1975,823620.0,19-06-1998
Knudstrupvej 1,Høng,4270,6,159,1939,663930.0,15-06-1998
Mågevej 8,Høng,4270,5,127,1958,607000.0,10-06-1998
Rugvænget 40,Høng,4270,4,125,1979,1091840.0,07-06-1998
Vester Løve Vej 21,Høng,4270,6,300,1905,890000.0,29-05-1998
Bødkervænget 28,Høng,4270,4,132,1974,700000.0,19-05-1998
Bakkedraget 20,Høng,4270,5,141,1998,90000.0,12-05-1998
Langs Hegnet 8,Høng,4270,4,137,1970,803672.0,09-05-1998
Karinavej 6,Høng,4270,4,137,1977,1383829.0,29-04-1998
Blæsingevej 4,Høng,4270,8,140,1825,1620000.0,28-04-1998
Finlandsvej 4,Høng,4270,3,99,1966,410000.0,24-04-1998
Kildegårdsvej 10,Høng,4270,6,249,1911,496500.0,21-04-1998
"Hovedgaden 38, 1",Høng,4270,5,146,1902,1133025.0,20-04-1998
Dortheavej 9,Høng,4270,4,100,1974,570000.0,20-04-1998
Bakkedraget 5,Høng,4270,4,121,1978,770000.0,20-04-1998
Marievej 42,Høng,4270,4,93,1965,698000.0,13-04-1998
Møllevej 34,Høng,4270,6,171,1944,957000.0,10-04-1998
Herslevvejen 16,Høng,4270,6,180,1877,72759.0,06-04-1998
Mågevej 4,Høng,4270,3,67,1957,577298.0,29-03-1998
Tingbjergvej 1,Høng,4270,4,94,1912,808120.0,18-03-1998
Tranevej 38,Høng,4270,7,234,1914,447500.0,01-03-1998
Vester Løve Vej 12,Høng,4270,5,166,1897,949600.0,27-02-1998
Søgårdsvej 3,Høng,4270,6,157,1900,529550.0,14-02-1998
Katrinevej 4,Høng,4270,7,209,1987,1036000.0,30-01-1998
Bakkedraget 8,Høng,4270,5,204,1998,160000.0,29-01-1998
Kløvervej 9,Høng,4270,5,156,1999,75000.0,27-01-1998
Norgesvej 14,Høng,4270,5,157,1966,850000.0,22-01-1998
Kragerupgårdsvej 9,Høng,4270,2,142,1890,223000.0,12-12-1997
Bækkeviggårdsvej 4,Høng,4270,5,181,1915,1237000.0,27-11-1997
Mågevej 2,Høng,4270,6,146,1983,940420.0,17-11-1997
Eskilshøjvej 2,Høng,4270,4,180,1900,447657.0,17-11-1997
Kløvervej 38,Høng,4270,7,205,1999,94000.0,06-11-1997
Finderupvej 21,Høng,4270,6,120,1958,750000.0,05-11-1997
Bøstrupvej 45,Høng,4270,7,263,1999,470520.0,26-09-1997
Borrehaven 16,Høng,4270,2,66,1988,488000.0,24-09-1997
Finlandsvej 12,Høng,4270,6,180,1972,900000.0,22-09-1997
Davrekildevej 8,Høng,4270,3,54,1900,285000.0,22-09-1997
Blæsingevej 9,Høng,4270,4,120,1910,598195.0,21-09-1997
Odinsvej 13,Høng,4270,6,130,1827,436230.0,18-09-1997
Kulbyvej 12,Høng,4270,7,270,1925,1001000.0,18-08-1997
Cobavej 3,Høng,4270,4,105,1934,335902.0,18-08-1997
Sorøvej 8,Høng,4270,5,160,1924,900000.0,13-08-1997
Råmosevej 17,Høng,4270,5,136,1900,580000.0,11-08-1997
Bygvænget 13,Høng,4270,3,135,1976,270000.0,11-08-1997
Knudstrupvej 20,Høng,4270,5,202,1910,300000.0,06-08-1997
Møllevej 20,Høng,4270,5,171,1943,795000.0,29-07-1997
Møllevej 25,Høng,4270,4,134,1960,738000.0,28-06-1997
Kløvervej 6,Høng,4270,7,226,1989,1047251.0,26-06-1997
Syvbækvej 2,Høng,4270,4,109,1877,631170.0,25-06-1997
Stensbjergvej 13,Høng,4270,5,162,1932,767370.0,24-06-1997
Dyssevej 1,Høng,4270,3,120,1973,534916.0,19-06-1997
Sorøvej 4,Høng,4270,7,255,1870,1019000.0,19-06-1997
Lærkedalsvej 2,Høng,4270,4,118,1910,645000.0,16-06-1997
Bakkedraget 33,Høng,4270,5,126,1997,75000.0,16-06-1997
Marievej 56,Høng,4270,4,98,1964,559680.0,16-06-1997
Fynsvej 12,Høng,4270,4,133,1975,877600.0,08-06-1997
Maglemosevej 4,Høng,4270,5,187,1908,625000.0,04-06-1997
Tovesvej 7,Høng,4270,5,145,1967,741025.0,16-05-1997
Gl Skolevej 7,Høng,4270,5,179,1825,685000.0,23-04-1997
Bygvænget 20,Høng,4270,5,253,1977,1129000.0,20-04-1997
Keldsømadevej 10,Høng,4270,5,208,1940,863350.0,16-04-1997
Engvej 27,Høng,4270,5,138,1970,765850.0,07-04-1997
Marievej 46,Høng,4270,6,177,1964,725000.0,08-03-1997
Vester Løve Vej 9,Høng,4270,4,90,1880,469700.0,24-02-1997
Høng Landevej 13,Høng,4270,3,100,1900,570000.0,21-02-1997
Fynsvej 14,Høng,4270,4,124,1973,720000.0,31-01-1997
Rosenvænget 24,Høng,4270,6,159,1964,735154.0,28-01-1997
Margrethevej 2,Høng,4270,4,120,1968,764830.0,27-01-1997
Løve Gl Landevej 13,Høng,4270,3,112,1969,583040.0,23-12-1996
Bødkervænget 9,Høng,4270,3,107,1963,545000.0,20-12-1996
Flintegårdsvej 10,Høng,4270,6,129,1959,788500.0,14-12-1996
Nedergårdsvej 5,Høng,4270,5,191,1964,703000.0,06-12-1996
Kløvervej 27,Høng,4270,6,133,1984,900000.0,28-11-1996
Hallenslevvej 1,Høng,4270,3,153,1905,625000.0,26-11-1996
Hovedgaden 43,Høng,4270,7,185,1896,335000.0,21-11-1996
Gierslevvej 9,Høng,4270,4,105,1954,275000.0,11-11-1996
Knudstrupvej 32,Høng,4270,3,89,1937,380700.0,06-11-1996
Tjørnelunde Møllevej 2,Høng,4270,8,200,1700,600000.0,17-10-1996
Rønnebærvej 4,Høng,4270,4,93,1943,567000.0,14-10-1996
Hedevej 6,Høng,4270,3,60,1877,330000.0,03-10-1996
Davrekildevej 3,Høng,4270,6,140,1900,1202470.0,24-09-1996
Vestergade 20,Høng,4270,5,136,1958,595000.0,20-09-1996
Hallenslevvej 2,Høng,4270,11,280,1910,929200.0,03-09-1996
Dådyrvej 2,Høng,4270,4,112,1900,385000.0,02-09-1996
Davrekildevej 10,Høng,4270,5,144,1877,753600.0,20-08-1996
Borrevej 2,Høng,4270,6,165,1940,673240.0,12-08-1996
Sæbyvej 12,Høng,4270,4,111,1953,559000.0,12-08-1996
Engvej 12,Høng,4270,5,126,1941,688435.0,12-08-1996
Kærvej 6,Høng,4270,4,125,1969,770000.0,02-08-1996
Ved Gærdet 8,Høng,4270,5,128,1966,517000.0,01-08-1996
Lundevejen 5,Høng,4270,5,130,1850,693000.0,23-07-1996
"Hovedgaden 41, 1",Høng,4270,3,90,1900,650970.0,08-07-1996
Kulbyvej 24,Høng,4270,2,122,1927,729000.0,05-07-1996
Kløvervej 15,Høng,4270,7,194,1981,1033000.0,03-07-1996
Rugvænget 21,Høng,4270,8,206,1978,1037500.0,01-07-1996
Flaskevejen 10,Høng,4270,5,114,1912,662000.0,24-06-1996
Tovesvej 8,Høng,4270,4,108,1968,566611.0,20-06-1996
Finlandsvej 41,Høng,4270,5,133,1973,237500.0,17-06-1996
Brinkevej 1,Høng,4270,9,200,1900,815000.0,08-06-1996
Fynsvej 10,Høng,4270,5,141,1973,750000.0,30-05-1996
Kildevej 2,Høng,4270,5,207,1902,518350.0,29-05-1996
Torpevej 10,Høng,4270,9,232,1800,1343000.0,28-05-1996
Solbjergvej 5,Høng,4270,4,117,1920,512000.0,20-05-1996
Møllevænget 3,Høng,4270,4,159,1900,556000.0,12-05-1996
Brinkevej 2,Høng,4270,4,229,1925,2100000.0,22-04-1996
Bækkeviggårdsvej 5,Høng,4270,4,96,1875,550000.0,22-04-1996
Gørlevvej 18,Høng,4270,3,92,1900,390000.0,16-04-1996
Tranevej 34,Høng,4270,10,263,1900,1400000.0,02-04-1996
Islandsvej 3,Høng,4270,5,182,1907,708000.0,25-03-1996
Kragerupgårdsvej 13,Høng,4270,4,113,1952,460000.0,18-03-1996
Slagelsevej 21,Høng,4270,5,109,1906,400600.0,28-02-1996
Tovesvej 1,Høng,4270,6,140,1974,850000.0,23-02-1996
Svalevej 19,Høng,4270,5,125,1975,189722.0,18-02-1996
Sorøvej 6,Høng,4270,5,137,1923,871000.0,05-02-1996
Engvej 18,Høng,4270,5,144,1973,670000.0,22-01-1996
Svalevej 5,Høng,4270,4,157,1979,826940.0,05-01-1996
Tranevej 3,Høng,4270,5,126,1877,208200.0,21-12-1995
Vester Løve Vej 14,Høng,4270,3,112,1892,566323.0,15-12-1995
Højbuen 47,Høng,4270,5,145,1987,734000.0,12-12-1995
Blindkildevej 1,Høng,4270,7,231,1895,670000.0,23-11-1995
Kulbyvej 32,Høng,4270,6,270,1877,480000.0,17-11-1995
Bagervænget 114,Høng,4270,5,131,1890,438000.0,15-11-1995
Kragerupgårdsvej 6,Høng,4270,4,122,1966,525000.0,30-10-1995
Fynsvej 20,Høng,4270,5,223,1973,567000.0,30-10-1995
Sæbyhøjvej 5,Høng,4270,3,108,1907,405000.0,30-10-1995
Rugvænget 32,Høng,4270,6,195,1978,965000.0,27-10-1995
Tingbjergvej 5,Høng,4270,3,96,1920,660000.0,23-10-1995
Charlottevej 12,Høng,4270,4,144,1976,1200000.0,14-10-1995
Marievej 48,Høng,4270,3,98,1964,514340.0,09-10-1995
Bavnehøjvej 1,Høng,4270,4,90,1900,412595.0,18-09-1995
Højbuen 33,Høng,4270,4,119,1979,744000.0,18-09-1995
Charlottevej 14,Høng,4270,5,133,1977,399797.0,18-09-1995
Kragerupgårdsvej 15,Høng,4270,4,235,1890,1500000.0,15-09-1995
Rugvænget 36,Høng,4270,4,111,1978,635000.0,07-09-1995
Flintegårdsvej 2,Høng,4270,5,153,1978,841100.0,07-09-1995
Engvej 24,Høng,4270,6,155,1971,565000.0,04-09-1995
Nyvej 5,Høng,4270,3,90,1940,478000.0,28-08-1995
Vester Løve Vej 1,Høng,4270,3,60,1877,305000.0,22-08-1995
Solbjergvej 27,Høng,4270,5,126,1932,875000.0,15-08-1995
Slagelsevej 26,Høng,4270,7,160,1933,550000.0,14-08-1995
Løvemosevej 4,Høng,4270,7,313,1930,992000.0,09-08-1995
Sorøvej 12,Høng,4270,5,113,1895,302000.0,09-08-1995
Engvej 22,Høng,4270,6,173,1969,707580.0,10-07-1995
Finlandsvej 27,Høng,4270,4,137,1974,695000.0,30-06-1995
Krovænget 6,Høng,4270,3,138,1970,600000.0,23-06-1995
Løvemosevej 2,Høng,4270,5,120,1900,557800.0,22-06-1995
Topperne 6,Høng,4270,7,213,1905,900847.0,05-06-1995
Vinkelvej 7,Høng,4270,5,138,1910,167123.0,15-05-1995
Svalevej 3,Høng,4270,5,257,1979,960000.0,14-04-1995
Kragerupgårdsvej 21,Høng,4270,4,130,1906,475000.0,27-03-1995
Charlottevej 4,Høng,4270,7,297,1973,680200.0,08-03-1995
Kløvervej 32,Høng,4270,5,172,1980,850000.0,26-02-1995
Rosenvænget 2,Høng,4270,7,168,1962,600000.0,22-02-1995
Slagelsevej 53,Høng,4270,3,136,1965,640000.0,20-02-1995
Birkevej 3,Høng,4270,2,85,1950,486125.0,14-02-1995
Davrekildevej 7,Høng,4270,3,94,1949,410000.0,17-01-1995
Tovesvej 12,Høng,4270,5,144,1969,750000.0,10-01-1995
Gartnervej 3,Høng,4270,2,96,1920,325000.0,30-12-1994
Sæbyvej 26,Høng,4270,7,139,1900,305320.0,12-12-1994
Bøstrupvej 20,Høng,4270,5,86,1909,500000.0,29-11-1994
Finlandsvej 13,Høng,4270,4,156,1971,581400.0,29-11-1994
Samsøvej 9,Høng,4270,4,129,1974,540000.0,25-11-1994
Tingbjergvej 2,Høng,4270,3,91,1913,480000.0,30-10-1994
Finderupvej 27,Høng,4270,4,82,1954,385000.0,25-10-1994
Snæbumgårdsvej 8,Høng,4270,4,146,1965,740000.0,25-09-1994
Hovedgaden 66,Høng,4270,7,151,1949,605000.0,14-09-1994
Norgesvej 2,Høng,4270,4,124,1967,470000.0,05-09-1994
Bøstrupvej 47,Høng,4270,5,120,1890,528000.0,22-08-1994
Tranevej 28,Høng,4270,2,106,1900,503720.0,01-08-1994
Bøstrupvej 3,Høng,4270,5,143,1936,375000.0,20-07-1994
Solbjergvej 23,Høng,4270,7,211,1906,645000.0,15-07-1994
Syvbækvej 12,Høng,4270,3,69,1931,245000.0,13-07-1994
Bøstrupvej 24,Høng,4270,3,105,1924,555000.0,04-07-1994
Kulbyvej 29,Høng,4270,9,285,1968,743434.0,12-06-1994
Tovesvej 18,Høng,4270,5,132,1977,650000.0,08-06-1994
Samsøvej 7,Høng,4270,4,126,1977,600000.0,03-05-1994
Kløvervej 17,Høng,4270,6,154,1980,818550.0,28-04-1994
Møllevej 50,Høng,4270,8,193,1952,542200.0,25-04-1994
Finlandsvej 1,Høng,4270,8,233,1966,680200.0,16-04-1994
Hedevej 2,Høng,4270,6,196,1903,772320.0,11-04-1994
Vestergade 25,Høng,4270,3,93,1949,407500.0,30-03-1994
Borrehaven 6,Høng,4270,4,108,1988,1927500.0,17-03-1994
Smedegade 3,Høng,4270,6,130,1931,2369444.0,15-03-1994
Norgesvej 5,Høng,4270,4,120,1969,575480.0,02-03-1994
Charlottevej 2,Høng,4270,6,201,1985,1250000.0,01-03-1994
Højbuen 14,Høng,4270,6,203,1978,890000.0,19-02-1994
Tranevej 46,Høng,4270,6,129,1897,387500.0,01-02-1994
Rosenvænget 20,Høng,4270,5,116,1963,455370.0,17-01-1994
Højbuen 51,Høng,4270,5,126,1979,680973.0,09-01-1994
Flintegårdsvej 6,Høng,4270,9,240,1953,752600.0,09-01-1994
Bødkervænget 5,Høng,4270,3,100,1963,400648.0,11-12-1993
Blæsingevej 12,Høng,4270,5,186,1995,170000.0,26-11-1993
Gierslevvej 11,Høng,4270,6,147,1965,468000.0,10-11-1993
Blindkildevej 5,Høng,4270,2,161,1880,222579.0,08-11-1993
Bøstrupvej 29,Høng,4270,4,184,1997,328000.0,19-10-1993
Rugvænget 12,Høng,4270,6,172,1978,553939.0,13-10-1993
Tindingevej 4,Høng,4270,5,194,1864,1000000.0,03-10-1993
Rugvænget 8,Høng,4270,5,139,1978,766000.0,20-09-1993
Finderupvej 3,Høng,4270,6,187,1963,725000.0,17-09-1993
Norgesvej 6,Høng,4270,4,132,1966,615000.0,06-09-1993
Kløvervej 34,Høng,4270,4,148,1980,775650.0,02-09-1993
Strandvej 2,Høng,4270,4,152,1900,398000.0,13-08-1993
Jernbanevej 4,Høng,4270,8,246,1908,300000.0,11-08-1993
Vestergade 4,Høng,4270,3,72,1961,240000.0,02-08-1993
Bødkervænget 16,Høng,4270,5,164,2005,100000.0,04-07-1993
Centervej 3,Høng,4270,6,180,1976,730000.0,21-06-1993
Samsøvej 5,Høng,4270,5,219,1973,315159.0,01-06-1993
Tjørnelundevej 16,Høng,4270,5,164,1924,810000.0,24-05-1993
Blæsingevej 3,Høng,4270,5,80,1936,460000.0,13-05-1993
Strandvej 5,Høng,4270,5,125,1900,210000.0,13-05-1993
Stensbjergvej 2,Høng,4270,7,235,1875,301200.0,11-05-1993
Syvbækvej 6,Høng,4270,3,94,1900,425000.0,06-05-1993
Vester Løve Vej 28,Høng,4270,5,129,1942,515000.0,05-05-1993
Tjørnelundevej 6,Høng,4270,9,319,1700,1042140.0,27-04-1993
Strandvej 1B,Høng,4270,3,91,1902,275000.0,16-04-1993
Finlandsvej 31,Høng,4270,5,160,1973,735000.0,07-04-1993
Nyavl 5,Høng,4270,5,207,1900,373000.0,01-04-1993
Plantevej 1,Høng,4270,3,120,1940,290100.0,15-03-1993
Rugvænget 4,Høng,4270,4,136,1977,295524.0,09-03-1993
Knudstrupvej 24,Høng,4270,4,100,1900,510000.0,07-03-1993
Kærvej 19,Høng,4270,4,148,1971,545000.0,04-03-1993
Nyvej 10,Høng,4270,3,128,1936,468000.0,27-02-1993
Nyvej 6,Høng,4270,3,102,1927,302500.0,11-02-1993
Solbjergvej 4,Høng,4270,8,170,1905,493750.0,14-01-1993
Strandvej 1A,Høng,4270,3,108,1902,320000.0,05-01-1993
Toelstangsvej 3,Høng,4270,6,225,1906,1533333.0,03-01-1993
Slagelsevej 13,Høng,4270,4,97,1902,260000.0,08-12-1992
Gierslevvej 2,Høng,4270,7,209,1900,1300000.0,07-12-1992
Agnetevej 15,Høng,4270,6,152,1971,710000.0,07-12-1992
Maglemosevej 3,Høng,4270,2,48,1867,215000.0,30-11-1992
Tjørnelundevej 20,Høng,4270,3,65,1960,270000.0,13-11-1992
Tovesvej 5,Høng,4270,5,164,1968,580000.0,28-10-1992
Bakkedraget 12,Høng,4270,8,258,1981,687000.0,28-10-1992
Slagelsevej 32,Høng,4270,5,157,1954,698750.0,27-10-1992
Syvbækvej 19,Høng,4270,4,228,1900,694854.0,29-09-1992
Møllevænget 1,Høng,4270,5,97,1956,340000.0,10-09-1992
Svalevej 21,Høng,4270,3,73,1974,340438.0,03-09-1992
Tovesvej 2,Høng,4270,3,164,1973,620000.0,26-08-1992
Strandvej 28,Høng,4270,13,316,1877,273000.0,17-08-1992
Højbuen 49,Høng,4270,5,149,1979,730000.0,31-07-1992
Kragerupgårdsvej 25,Høng,4270,8,189,1927,488000.0,27-07-1992
Sæbyvej 22,Høng,4270,3,108,1915,490000.0,17-07-1992
Lindevej 9,Høng,4270,5,103,1925,562400.0,14-07-1992
Slagelsevej 23,Høng,4270,3,103,1900,160485.0,29-06-1992
Tjørnelunde Møllevej 8,Høng,4270,9,210,1878,1937000.0,29-06-1992
Svalevej 13,Høng,4270,4,143,1978,650000.0,24-06-1992
Hedevej 1,Høng,4270,6,175,1925,695000.0,23-06-1992
Hedevej 21,Høng,4270,4,70,1966,235000.0,13-06-1992
Tranevej 31,Høng,4270,5,130,1920,640000.0,25-05-1992
Finlandsvej 38,Høng,4270,7,231,1973,646000.0,11-05-1992
Mosevej 7,Høng,4270,5,174,2015,265000.0,15-04-1992
Kulbyvej 26,Høng,4270,5,137,1936,380000.0,03-04-1992
Knudstrupvej 40,Høng,4270,4,217,1906,297500.0,02-04-1992
Kløvervej 40,Høng,4270,5,145,1986,1038654.0,31-03-1992
Syrenvænget 4,Høng,4270,4,125,1963,465000.0,30-03-1992
Syvbækvej 8,Høng,4270,5,163,1927,640000.0,29-03-1992
Møllevænget 7,Høng,4270,6,140,1900,410000.0,09-03-1992
Kulbyvej 23,Høng,4270,6,140,1900,285000.0,02-03-1992
Høng Landevej 7,Høng,4270,6,149,1958,670000.0,01-03-1992
Solbjergvej 39B,Høng,4270,3,101,1903,215000.0,25-02-1992
Slagelsevej 50,Høng,4270,8,326,1853,450000.0,03-02-1992
Hvedevænget 27,Høng,4270,5,135,1977,450000.0,24-01-1992
Dalgårdsvej 6,Høng,4270,4,217,2014,1600000.0,15-01-1992
