street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vibevænget 18,Hemmet,6893,4,110,2007,350000.0,04-04-2006
Ranunkelvænget 12,Hemmet,6893,4,72,2006,895000.0,03-04-2006
Vester Fælled 18,Hemmet,6893,5,63,1977,1000000.0,01-04-2006
Tinghøjvej 7,Hemmet,6893,7,231,1957,760000.0,01-04-2006
Vester Fælled 198,Hemmet,6893,3,44,1979,595000.0,31-03-2006
Nordenåvej 1,Hemmet,6893,6,198,1981,9460000.0,30-03-2006
Lundsgårdsvej 1,Hemmet,6893,7,204,1969,2100000.0,28-03-2006
Vester Fælled 136,Hemmet,6893,3,44,1979,660000.0,28-03-2006
Kornblomstvænget 22,Hemmet,6893,4,72,2006,1000000.0,27-03-2006
Husfold 17,Hemmet,6893,3,60,1971,720000.0,24-03-2006
Bork Hytteby 208,Hemmet,6893,3,50,1984,685000.0,23-03-2006
Tues Drøwt 22,Hemmet,6893,4,69,1979,890000.0,23-03-2006
Nordmarken 75,Hemmet,6893,3,65,2005,940000.0,21-03-2006
Bellisvænget 4,Hemmet,6893,4,72,2006,1045000.0,20-03-2006
Duevænget 10,Hemmet,6893,5,106,2006,1400000.0,20-03-2006
Vester Fælled 144,Hemmet,6893,3,44,1979,600000.0,20-03-2006
Horsfold 17,Hemmet,6893,4,73,1979,842500.0,16-03-2006
Bork Hytteby 94,Hemmet,6893,3,50,1998,740000.0,15-03-2006
Sivskoen 2,Hemmet,6893,4,54,1969,865000.0,12-03-2006
Esbølvej 18,Hemmet,6893,7,223,1888,1110000.0,11-03-2006
Tues Drøwt 86,Hemmet,6893,6,100,1979,1399000.0,10-03-2006
Svanevænget 16,Hemmet,6893,3,53,1973,695000.0,10-03-2006
Galgebjergevej 12,Hemmet,6893,5,154,1908,10975000.0,08-03-2006
Anevej 9,Hemmet,6893,3,62,1971,675000.0,24-02-2006
Bork Hytteby 32,Hemmet,6893,3,50,1991,1025000.0,20-02-2006
Bork Hytteby 272,Hemmet,6893,4,50,1984,625000.0,18-02-2006
Stråhatten 3,Hemmet,6893,3,81,1968,675000.0,17-02-2006
Kirkehøjvej 36M,Hemmet,6893,3,51,1980,615000.0,15-02-2006
Bork Hytteby 14,Hemmet,6893,3,47,1984,676000.0,15-02-2006
Tranevænget 13,Hemmet,6893,4,56,1973,705000.0,15-02-2006
Vester Fælled 69,Hemmet,6893,5,101,1977,1348000.0,13-02-2006
Bork Hytteby 158,Hemmet,6893,4,50,1984,721650.0,06-02-2006
Lyngbyvej 3,Hemmet,6893,2,67,1941,495000.0,03-02-2006
Gl. Skolevej 2,Hemmet,6893,4,90,1966,300000.0,27-01-2006
Fasanvænget 35,Hemmet,6893,4,85,2006,1150000.0,23-01-2006
Kosigvænget 84,Hemmet,6893,4,66,1977,900000.0,18-01-2006
Bandsbølvej 24,Hemmet,6893,6,239,1926,2600000.0,13-01-2006
Lappedykkervænget 19,Hemmet,6893,3,68,1972,770000.0,12-01-2006
Bork Hytteby 223,Hemmet,6893,3,50,2006,135800.0,05-01-2006
Vester Vejrupvej 6,Hemmet,6893,4,137,1842,515000.0,03-01-2006
Bork Hytteby 23,Hemmet,6893,3,50,1998,665000.0,26-12-2005
Skuldbølvej 2,Hemmet,6893,7,199,1915,1150000.0,20-12-2005
Beta 6,Hemmet,6893,4,66,1975,433500.0,17-12-2005
Mosevænget 29,Hemmet,6893,3,55,1975,550000.0,16-12-2005
Østerhedevej 4,Hemmet,6893,5,115,1958,8168000.0,13-12-2005
Bork Hytteby 175,Hemmet,6893,4,50,1999,790000.0,30-11-2005
Oblingvej 24,Hemmet,6893,8,232,1860,1095000.0,30-11-2005
Horsfold 2,Hemmet,6893,4,100,1979,690000.0,25-11-2005
Horsfold 117,Hemmet,6893,4,73,1980,880000.0,24-11-2005
Anerbjergevej 39,Hemmet,6893,6,196,1890,5154000.0,22-11-2005
Klydevænget 7,Hemmet,6893,4,94,2001,1100000.0,22-11-2005
Fælledvej 3,Hemmet,6893,7,205,1924,350000.0,21-11-2005
Granvej 33,Hemmet,6893,4,130,1979,550000.0,18-11-2005
Tarmvej 226,Hemmet,6893,3,94,1908,150000.0,17-11-2005
Damgårdsvej 6,Hemmet,6893,8,256,1973,940000.0,11-11-2005
Rævekrogen 18,Hemmet,6893,5,104,1985,1100000.0,10-11-2005
Horsfold 8,Hemmet,6893,5,73,1995,475000.0,20-10-2005
Bork Hytteby 204,Hemmet,6893,4,46,1997,685000.0,16-10-2005
Egernvej 31,Hemmet,6893,4,86,2002,1075000.0,13-10-2005
Bork Hytteby 141,Hemmet,6893,3,50,2005,810000.0,13-10-2005
Møllegårdsvej 6,Hemmet,6893,4,93,1950,225000.0,12-10-2005
Bork Hytteby 125,Hemmet,6893,3,50,1997,675000.0,12-10-2005
Bork Hytteby 159,Hemmet,6893,3,50,2002,750000.0,10-10-2005
Mågevænget 7,Hemmet,6893,4,66,1972,745000.0,08-10-2005
Rævekrogen 72,Hemmet,6893,3,59,1975,795000.0,03-10-2005
Lærkevænget 17,Hemmet,6893,5,107,2006,280000.0,28-09-2005
Vester Fælled 112,Hemmet,6893,3,44,1979,565000.0,28-09-2005
Vester Fælled 196,Hemmet,6893,3,44,1979,587000.0,21-09-2005
Toftegårdsvej 4,Hemmet,6893,6,149,1800,125000.0,16-09-2005
Tues Drøwt 28,Hemmet,6893,4,70,1985,350000.0,12-09-2005
Mosevænget 3,Hemmet,6893,4,65,1974,675000.0,10-09-2005
Horsfold 69,Hemmet,6893,4,75,1978,780000.0,05-09-2005
Bellisvænget 16,Hemmet,6893,4,90,2009,285000.0,04-09-2005
Lappedykkervænget 22,Hemmet,6893,4,90,2014,476000.0,01-09-2005
Fasanvænget 14,Hemmet,6893,4,100,2011,220000.0,28-08-2005
Oblingvej 5,Hemmet,6893,3,130,1921,625689.0,19-08-2005
Bork Hytteby 207,Hemmet,6893,3,50,1998,730000.0,18-08-2005
Anerbjergevej 26,Hemmet,6893,3,92,1951,375000.0,18-08-2005
Nørredige 16,Hemmet,6893,6,198,1998,1506472.0,17-08-2005
Bork Hytteby 88,Hemmet,6893,3,50,1996,655000.0,09-08-2005
Fladhøjvej 10,Hemmet,6893,8,213,1875,650000.0,04-08-2005
Nordmarken 39,Hemmet,6893,5,104,2006,1412000.0,04-08-2005
Tues Drøwt 14,Hemmet,6893,5,103,1979,840000.0,25-07-2005
Vestergade 7,Hemmet,6893,4,89,1988,285000.0,15-07-2005
Mågevænget 32,Hemmet,6893,6,122,1973,925000.0,12-07-2005
Skuldbølvej 8,Hemmet,6893,6,198,1900,600000.0,12-07-2005
Tarmvej 176,Hemmet,6893,5,140,1910,380000.0,11-07-2005
Lappedykkervænget 8,Hemmet,6893,4,62,1972,788000.0,06-07-2005
Fælledvej 2,Hemmet,6893,3,97,1900,362500.0,29-06-2005
Strandvænget 12,Hemmet,6893,5,105,2002,1455000.0,29-06-2005
Duevænget 40,Hemmet,6893,4,88,2005,1398000.0,29-06-2005
Vester Fælled 120,Hemmet,6893,3,45,1979,555000.0,29-06-2005
Bork Hytteby 166,Hemmet,6893,3,50,1997,560000.0,29-06-2005
Svanevænget 8,Hemmet,6893,4,63,1974,675000.0,26-06-2005
Tranevænget 6,Hemmet,6893,4,101,1977,825000.0,25-06-2005
Husfold 8,Hemmet,6893,4,115,1973,860000.0,24-06-2005
Duevænget 22,Hemmet,6893,5,98,2006,296220.0,23-06-2005
Sydmarken 4,Hemmet,6893,4,89,2006,248420.0,23-06-2005
Sydvesten 9,Hemmet,6893,3,47,1970,510000.0,20-06-2005
Bandsbølvej 11,Hemmet,6893,5,102,1935,350000.0,17-06-2005
Tues Drøwt 58,Hemmet,6893,4,96,1984,475000.0,16-06-2005
Tues Drøwt 72,Hemmet,6893,4,96,1995,1100000.0,15-06-2005
Rævekrogen 31,Hemmet,6893,5,83,1968,900000.0,09-06-2005
Horsfold 160,Hemmet,6893,6,95,1980,1095000.0,06-06-2005
Tarmvej 151,Hemmet,6893,7,147,1900,800000.0,03-06-2005
Blomstervænget 12,Hemmet,6893,4,95,2005,266220.0,01-06-2005
Tues Drøwt 44,Hemmet,6893,3,65,1982,825000.0,01-06-2005
Duevænget 30,Hemmet,6893,4,88,2005,1295000.0,01-06-2005
Anevej 1,Hemmet,6893,4,78,1972,850000.0,30-05-2005
Bork Hytteby 188,Hemmet,6893,3,50,1985,575000.0,27-05-2005
Bork Hytteby 26A,Hemmet,6893,2,60,2005,895000.0,26-05-2005
Østerhedevej 6,Hemmet,6893,4,153,1956,360000.0,26-05-2005
Duevænget 33,Hemmet,6893,4,94,2008,275000.0,23-05-2005
Bellisvænget 6,Hemmet,6893,4,69,2006,266220.0,21-05-2005
Husfold 20,Hemmet,6893,4,100,1977,895000.0,19-05-2005
Sønderbyvej 3,Hemmet,6893,2,64,1953,305000.0,19-05-2005
Horsfold 130,Hemmet,6893,3,52,1977,625000.0,18-05-2005
Vagtelvænget 2,Hemmet,6893,4,64,1972,795000.0,17-05-2005
Lærkevænget 14,Hemmet,6893,3,63,1997,895000.0,14-05-2005
Hejrevænget 19,Hemmet,6893,6,94,1972,575000.0,14-05-2005
Mågevænget 24,Hemmet,6893,8,114,1977,775000.0,13-05-2005
Ildervej 4,Hemmet,6893,6,95,1987,650000.0,12-05-2005
Beta 7,Hemmet,6893,7,97,1973,549375.0,10-05-2005
Gl. Landevej 39A,Hemmet,6893,2,162,1913,450000.0,09-05-2005
Kirkehøjvej 38T,Hemmet,6893,3,51,1980,575000.0,08-05-2005
Vester Fælled 164,Hemmet,6893,3,44,1979,570000.0,08-05-2005
Vester Fælled 60,Hemmet,6893,5,63,1977,795000.0,04-05-2005
Ildervej 5,Hemmet,6893,3,56,2002,763000.0,03-05-2005
Horsfold 147,Hemmet,6893,3,55,1993,795000.0,03-05-2005
Fasanvænget 6,Hemmet,6893,4,103,2004,1265000.0,02-05-2005
Vibevænget 7,Hemmet,6893,4,73,2004,895000.0,29-04-2005
Strandvænget 41,Hemmet,6893,4,74,1999,1080000.0,28-04-2005
Nordmarken 40,Hemmet,6893,4,94,2005,1245000.0,26-04-2005
Duevænget 14,Hemmet,6893,4,96,2010,279220.0,25-04-2005
Husfold 24,Hemmet,6893,4,73,1971,880000.0,23-04-2005
Gl. Landevej 7,Hemmet,6893,6,144,1916,460000.0,21-04-2005
Vester Fælled 168,Hemmet,6893,3,44,1979,520000.0,21-04-2005
Vester Fælled 34,Hemmet,6893,5,63,1977,770000.0,18-04-2005
Fasanvænget 3,Hemmet,6893,4,99,2005,1200000.0,17-04-2005
Tranevænget 19,Hemmet,6893,3,69,1973,650000.0,17-04-2005
Bork Hytteby 41,Hemmet,6893,3,50,1997,650000.0,14-04-2005
Vester Fælled 202,Hemmet,6893,3,45,1979,555000.0,10-04-2005
Bork Hytteby 2E,Hemmet,6893,2,50,1995,675000.0,08-04-2005
Rylevænget 10,Hemmet,6893,5,67,1973,680000.0,04-04-2005
Horsfold 132,Hemmet,6893,3,64,1989,895000.0,04-04-2005
Anerbjergevej 17,Hemmet,6893,4,103,1960,375000.0,29-03-2005
Bork Hytteby 97,Hemmet,6893,3,50,1998,575000.0,29-03-2005
Østerhedevej 5,Hemmet,6893,9,262,1956,925000.0,29-03-2005
Blomstervænget 30,Hemmet,6893,4,107,2006,200000.0,28-03-2005
Tarmvej 131,Hemmet,6893,5,126,1956,440000.0,27-03-2005
Bork Hytteby 131,Hemmet,6893,3,50,1998,670000.0,27-03-2005
Bork Hytteby 53,Hemmet,6893,3,50,1999,675000.0,23-03-2005
Bandsbølvej 45,Hemmet,6893,6,145,1850,2475000.0,21-03-2005
Rævekrogen 25,Hemmet,6893,4,60,1978,950000.0,20-03-2005
Duevænget 5,Hemmet,6893,5,99,2005,1300000.0,18-03-2005
Kirkehøjvej 40M,Hemmet,6893,3,51,1980,545000.0,12-03-2005
Svanevænget 11,Hemmet,6893,4,77,1972,610000.0,10-03-2005
Kornblomstvænget 1,Hemmet,6893,4,78,2007,245000.0,09-03-2005
Gl. Landevej 45,Hemmet,6893,6,169,1930,420000.0,07-03-2005
Vibevænget 19,Hemmet,6893,4,88,2002,995000.0,02-03-2005
Kornblomstvænget 9,Hemmet,6893,4,86,2006,201420.0,01-03-2005
Nr. Lydumvej 11,Hemmet,6893,3,114,1865,277000.0,25-02-2005
Jollen 3,Hemmet,6893,4,161,1996,1500000.0,21-02-2005
Lærkevænget 9,Hemmet,6893,3,63,1998,870000.0,21-02-2005
Tues Drøwt 24,Hemmet,6893,4,100,2006,300000.0,20-02-2005
Lærkevænget 2,Hemmet,6893,3,75,2000,895000.0,20-02-2005
Kosigvænget 64,Hemmet,6893,4,90,1977,895000.0,18-02-2005
Vester Fælled 190,Hemmet,6893,3,45,1979,530000.0,17-02-2005
Bork Hytteby 12,Hemmet,6893,4,50,1983,495000.0,16-02-2005
Duevænget 16,Hemmet,6893,5,158,2005,192000.0,16-02-2005
Ranunkelvænget 14,Hemmet,6893,4,88,2011,275000.0,15-02-2005
Kirkehøjvej 38C,Hemmet,6893,3,51,1980,560000.0,11-02-2005
Tues Drøwt 9,Hemmet,6893,4,69,1979,460000.0,08-02-2005
Duevænget 19,Hemmet,6893,5,98,2005,221420.0,03-02-2005
Vester Fælled 44,Hemmet,6893,5,70,1977,800000.0,03-02-2005
Øster Vejrupvej 10,Hemmet,6893,8,233,1939,330000.0,02-02-2005
Lappedykkervænget 33,Hemmet,6893,3,48,1972,593000.0,27-01-2005
Delta 7,Hemmet,6893,5,73,1973,362500.0,26-01-2005
Nordmarken 36,Hemmet,6893,4,112,2005,190000.0,24-01-2005
Husfold 47,Hemmet,6893,4,72,1970,950000.0,21-01-2005
Ranunkelvænget 5,Hemmet,6893,4,96,2006,220000.0,18-01-2005
Vester Fælled 146,Hemmet,6893,3,44,1979,545000.0,14-01-2005
Toftegårdsvej 8,Hemmet,6893,7,162,1930,740000.0,08-01-2005
Vejrupsøvej 1,Hemmet,6893,7,362,1946,1200000.0,05-01-2005
Kirkehøjvej 28,Hemmet,6893,7,193,1977,140000.0,03-01-2005
Fasanvænget 29,Hemmet,6893,4,88,2006,47855.0,28-12-2004
Sydvesten 2,Hemmet,6893,4,71,1966,1000000.0,18-12-2004
Tarmvej 166,Hemmet,6893,3,75,1955,330000.0,17-12-2004
Møllegårdsvej 3,Hemmet,6893,7,232,1975,950000.0,17-12-2004
Vester Fælled 182,Hemmet,6893,3,44,1979,552418.0,17-12-2004
Vejrupsøvej 8,Hemmet,6893,5,169,1931,3600000.0,15-12-2004
Midtbyvej 9,Hemmet,6893,3,75,1955,295000.0,14-12-2004
Kirkehøjvej 38S,Hemmet,6893,3,51,1980,500000.0,10-12-2004
Tarmvej 254,Hemmet,6893,5,165,2001,1250000.0,09-12-2004
Bandsbølvej 1,Hemmet,6893,5,204,1850,725000.0,08-12-2004
Esbølvej 17,Hemmet,6893,4,136,1923,405000.0,08-12-2004
Fasanvænget 15,Hemmet,6893,4,108,2004,1375000.0,08-12-2004
Bork Hytteby 115,Hemmet,6893,3,50,2001,635000.0,28-11-2004
Skuldbølvej 1,Hemmet,6893,5,169,1914,5900000.0,28-11-2004
Kirkehøjvej 38E,Hemmet,6893,3,51,1980,530000.0,27-11-2004
Bork Hytteby 256,Hemmet,6893,4,45,1984,477000.0,23-11-2004
Mågevænget 30,Hemmet,6893,4,54,1974,400000.0,21-11-2004
Kosigvænget 22,Hemmet,6893,4,70,1974,715000.0,14-11-2004
Kirkehøjvej 36K,Hemmet,6893,3,51,1980,550000.0,13-11-2004
Vester Fælled 80,Hemmet,6893,3,44,1979,533000.0,11-11-2004
Bork Hytteby 211,Hemmet,6893,3,50,1997,638000.0,05-11-2004
Bork Hytteby 231,Hemmet,6893,3,49,1997,749900.0,02-11-2004
Duevænget 54,Hemmet,6893,4,90,2005,200000.0,31-10-2004
Nordmarken 12,Hemmet,6893,4,100,2005,17500.0,23-10-2004
Gamma 1,Hemmet,6893,4,62,1972,475000.0,19-10-2004
Bork Hytteby 185,Hemmet,6893,2,44,2006,130000.0,18-10-2004
Vestervang 19,Hemmet,6893,4,140,1974,635000.0,12-10-2004
Bjerregårdsvej 4,Hemmet,6893,4,194,1956,1180000.0,12-10-2004
Gl. Landevej 28,Hemmet,6893,4,133,1971,470000.0,11-10-2004
Nordmarken 14,Hemmet,6893,4,124,2007,190000.0,08-10-2004
Lærkevænget 24,Hemmet,6893,4,77,2000,1144000.0,01-10-2004
Vester Fælled 52,Hemmet,6893,5,63,1977,598000.0,25-09-2004
Strandvænget 17,Hemmet,6893,5,88,1996,1095000.0,16-09-2004
Bækager 6,Hemmet,6893,5,131,1979,700000.0,25-08-2004
Tinghøjvej 6,Hemmet,6893,6,135,1956,458285.0,19-08-2004
Rævekrogen 66,Hemmet,6893,4,70,1973,750000.0,18-08-2004
Bork Hytteby 195,Hemmet,6893,3,50,1998,595000.0,13-08-2004
Kosigvænget 45,Hemmet,6893,4,66,1974,550000.0,12-08-2004
Vester Fælled 104,Hemmet,6893,3,45,1979,315000.0,12-08-2004
Kirkehøjvej 40E,Hemmet,6893,3,51,1980,540000.0,10-08-2004
Horsfold 163,Hemmet,6893,3,53,1977,707355.0,10-08-2004
Kirkehøjvej 40J,Hemmet,6893,3,52,1980,540000.0,03-08-2004
Bork Hytteby 58,Hemmet,6893,3,50,1985,500000.0,03-08-2004
Bork Hytteby 26E,Hemmet,6893,2,60,2005,300000.0,26-07-2004
Kosigvænget 100,Hemmet,6893,4,109,1997,900000.0,25-07-2004
Bork Hytteby 178,Hemmet,6893,4,50,1984,465000.0,22-07-2004
Bork Hytteby 240,Hemmet,6893,4,45,1984,495000.0,20-07-2004
Vibevænget 5,Hemmet,6893,5,109,2000,1200000.0,16-07-2004
Kirkehøjvej 15,Hemmet,6893,6,151,1977,1080000.0,15-07-2004
Rævekrogen 56,Hemmet,6893,8,103,1970,450000.0,15-07-2004
Kasketten 1,Hemmet,6893,6,93,1972,767893.0,08-07-2004
Kosigvænget 60,Hemmet,6893,4,87,1996,998000.0,04-07-2004
Kosigvænget 67,Hemmet,6893,3,51,1973,500000.0,04-07-2004
Fasanvænget 18,Hemmet,6893,4,96,2004,1200000.0,29-06-2004
Borbjergvej 2,Hemmet,6893,5,186,1922,745000.0,27-06-2004
Kosigvænget 74,Hemmet,6893,4,89,1977,775000.0,24-06-2004
Linningvej 12,Hemmet,6893,4,72,1973,176495.0,23-06-2004
Gl. Skolevej 6,Hemmet,6893,3,92,1952,295000.0,22-06-2004
Fasanvænget 12,Hemmet,6893,4,76,2004,191420.0,18-06-2004
Kosigvænget 37,Hemmet,6893,4,64,1980,550000.0,17-06-2004
Ildervej 2,Hemmet,6893,3,50,1996,595000.0,17-06-2004
Bork Hytteby 68,Hemmet,6893,2,39,1985,300000.0,14-06-2004
Kosigvænget 19,Hemmet,6893,5,75,1975,535000.0,09-06-2004
Mågevænget 27,Hemmet,6893,4,83,1999,1075000.0,09-06-2004
Bork Hytteby 26D,Hemmet,6893,2,60,2004,300000.0,09-06-2004
Vagtelvænget 4,Hemmet,6893,3,65,1972,575000.0,09-06-2004
Horsfold 34,Hemmet,6893,4,83,1984,880000.0,07-06-2004
Husfold 49,Hemmet,6893,4,97,2004,375000.0,04-06-2004
Duevænget 27,Hemmet,6893,4,102,2005,170000.0,03-06-2004
Bork Hytteby 229,Hemmet,6893,3,50,1997,580000.0,02-06-2004
Strandvænget 10,Hemmet,6893,3,82,1996,995000.0,02-06-2004
Møgelgårdvej 1,Hemmet,6893,4,114,1900,665000.0,02-06-2004
Bork Hytteby 60,Hemmet,6893,3,50,1996,535000.0,02-06-2004
Duevænget 31,Hemmet,6893,4,113,2005,178000.0,01-06-2004
Bork Hytteby 95,Hemmet,6893,3,50,1999,575000.0,01-06-2004
Esbølvej 11,Hemmet,6893,5,104,1936,169000.0,31-05-2004
Nordmarken 63,Hemmet,6893,4,96,2005,190000.0,30-05-2004
Kasketten 2,Hemmet,6893,4,96,1972,585000.0,28-05-2004
Lappedykkervænget 31,Hemmet,6893,3,60,1972,495000.0,15-05-2004
Horsfold 113,Hemmet,6893,3,54,1977,685000.0,14-05-2004
Fjordnær Hovedvej 2,Hemmet,6893,4,57,1972,485000.0,13-05-2004
Rævekrogen 19,Hemmet,6893,4,69,1969,292500.0,12-05-2004
Horsfold 43,Hemmet,6893,4,77,1992,810000.0,08-05-2004
Nordmarken 24,Hemmet,6893,4,89,2006,170000.0,07-05-2004
Kirkehøjvej 38Y,Hemmet,6893,3,51,1980,525000.0,05-05-2004
Rævekrogen 86,Hemmet,6893,3,74,1970,565000.0,05-05-2004
Bork Hytteby 113,Hemmet,6893,3,50,2004,530000.0,04-05-2004
Vester Fælled 106,Hemmet,6893,3,45,1979,485000.0,30-04-2004
Bork Hytteby 247,Hemmet,6893,3,50,1998,595000.0,29-04-2004
Vester Vejrupvej 7,Hemmet,6893,8,231,1872,80000.0,29-04-2004
Egernvej 21,Hemmet,6893,4,74,2009,68000.0,27-04-2004
Bandsbølvej 19,Hemmet,6893,5,129,1900,218500.0,26-04-2004
Fasanvænget 39,Hemmet,6893,4,78,2004,171420.0,26-04-2004
Kosigvænget 33,Hemmet,6893,5,79,1979,895000.0,25-04-2004
Bork Hytteby 82,Hemmet,6893,3,47,1996,495000.0,23-04-2004
Støvlen 7,Hemmet,6893,3,58,1969,290011.0,20-04-2004
Duevænget 47,Hemmet,6893,4,79,2008,165000.0,12-04-2004
Kosigvænget 61,Hemmet,6893,4,96,1977,810000.0,10-04-2004
Duevænget 18,Hemmet,6893,5,106,2006,178000.0,09-04-2004
Rævekrogen 29,Hemmet,6893,5,101,1970,255000.0,07-04-2004
Lærkevænget 26,Hemmet,6893,5,103,2011,185290.0,05-04-2004
Horsfold 48,Hemmet,6893,4,77,2004,200000.0,05-04-2004
Bork Hytteby 191,Hemmet,6893,3,50,1998,495000.0,05-04-2004
Bækager 5,Hemmet,6893,8,203,1980,775000.0,31-03-2004
Spurvevænget 17,Hemmet,6893,4,73,1998,798000.0,31-03-2004
Bækager 1,Hemmet,6893,6,177,1942,565000.0,29-03-2004
Mågevænget 19,Hemmet,6893,4,60,1973,525000.0,27-03-2004
Bork Hytteby 176,Hemmet,6893,3,50,1986,475000.0,24-03-2004
Duevænget 3,Hemmet,6893,4,94,2005,165000.0,23-03-2004
Midtbyvej 1,Hemmet,6893,8,193,1956,580000.0,23-03-2004
Tranevænget 1,Hemmet,6893,4,82,2002,870000.0,21-03-2004
Bork Hytteby 181,Hemmet,6893,3,50,1998,563000.0,17-03-2004
Horsfold 171,Hemmet,6893,4,60,1977,200000.0,15-03-2004
Duevænget 11,Hemmet,6893,4,94,2006,165000.0,10-03-2004
Stråhatten 10,Hemmet,6893,4,69,1969,550000.0,10-03-2004
Esbølvej 40,Hemmet,6893,4,123,1942,733500.0,08-03-2004
Mosegårdsvej 3,Hemmet,6893,5,131,1928,900000.0,08-03-2004
Kosigvænget 25,Hemmet,6893,4,63,1973,485000.0,07-03-2004
Duevænget 17,Hemmet,6893,5,131,2005,165000.0,07-03-2004
Fasanvænget 27,Hemmet,6893,5,105,2006,145000.0,03-03-2004
Holmvej 2,Hemmet,6893,6,177,1870,985000.0,26-02-2004
Fasanvænget 5,Hemmet,6893,4,94,2005,150000.0,24-02-2004
Fasanvænget 16,Hemmet,6893,4,85,2005,150000.0,24-02-2004
Fasanvænget 24,Hemmet,6893,3,73,2005,150000.0,24-02-2004
Fasanvænget 26,Hemmet,6893,4,116,2006,150000.0,24-02-2004
Fasanvænget 31,Hemmet,6893,4,91,2006,100000.0,24-02-2004
Fasanvænget 33,Hemmet,6893,6,150,2005,150000.0,24-02-2004
Vester Fælled 216,Hemmet,6893,3,44,1979,485000.0,22-02-2004
Duevænget 7,Hemmet,6893,5,98,2004,165000.0,19-02-2004
Kosigvænget 38,Hemmet,6893,3,69,1977,500000.0,16-02-2004
Tarmvej 183A,Hemmet,6893,4,139,1915,568000.0,16-02-2004
Strandvænget 32,Hemmet,6893,4,99,2002,1195000.0,16-02-2004
Husfold 7,Hemmet,6893,4,83,1978,550000.0,12-02-2004
Vester Fælled 14,Hemmet,6893,5,82,1977,680000.0,09-02-2004
Duevænget 39,Hemmet,6893,4,90,2005,165000.0,06-02-2004
Mågevænget 11,Hemmet,6893,3,63,1973,600000.0,05-02-2004
Oblingvej 18,Hemmet,6893,3,160,1826,670000.0,03-02-2004
Mosevænget 35,Hemmet,6893,4,54,1973,440000.0,03-02-2004
Sivskoen 7,Hemmet,6893,5,98,1997,1600000.0,28-01-2004
Bandsbølvej 9,Hemmet,6893,4,115,1969,525000.0,22-01-2004
Kosigvænget 13,Hemmet,6893,3,48,1973,430000.0,22-01-2004
Vester Vejrupvej 1,Hemmet,6893,6,194,1919,900000.0,16-01-2004
Bjerregårdsvej 9,Hemmet,6893,4,162,1954,7813976.0,14-01-2004
Tinghøjvej 13,Hemmet,6893,5,137,1955,14211414.0,14-01-2004
Lærkevænget 15,Hemmet,6893,4,77,2000,800000.0,13-01-2004
Horsfold 107,Hemmet,6893,4,59,1989,615000.0,12-01-2004
Lærkevænget 3,Hemmet,6893,3,69,2003,690000.0,01-01-2004
Rævekrogen 88,Hemmet,6893,4,91,1991,660000.0,29-12-2003
Horsfold 38,Hemmet,6893,4,100,2006,170000.0,22-12-2003
Vester Fælled 46,Hemmet,6893,6,82,1977,600000.0,19-12-2003
Houmvej 1,Hemmet,6893,8,213,1870,510000.0,15-12-2003
Gundesbølvej 11,Hemmet,6893,3,121,1924,1100000.0,10-12-2003
Tues Drøwt 48,Hemmet,6893,4,77,1979,550000.0,05-12-2003
Lærkevænget 34,Hemmet,6893,4,123,2004,1035000.0,05-12-2003
Rævekrogen 78,Hemmet,6893,4,70,1975,250000.0,01-12-2003
Egernvej 23,Hemmet,6893,4,96,1994,761000.0,27-11-2003
Tranevænget 23,Hemmet,6893,5,124,2005,385000.0,27-11-2003
Delta 16,Hemmet,6893,4,84,1974,450000.0,25-11-2003
Bjerregårdsvej 1,Hemmet,6893,7,190,1970,5300000.0,13-11-2003
Husfold 15,Hemmet,6893,3,74,1971,375000.0,07-11-2003
Bork Hytteby 230,Hemmet,6893,4,50,1984,152576.0,07-11-2003
Lærkevænget 7,Hemmet,6893,3,75,1997,660000.0,05-11-2003
Bryggen 16,Hemmet,6893,7,90,1980,900000.0,04-11-2003
Horsfold 73,Hemmet,6893,4,70,1977,500000.0,30-10-2003
Vibevænget 17,Hemmet,6893,3,103,2004,155000.0,28-10-2003
Horsfold 36,Hemmet,6893,4,71,1984,675000.0,20-10-2003
Hejrevænget 2,Hemmet,6893,4,70,1972,490000.0,16-10-2003
Ildervej 30,Hemmet,6893,4,63,1987,450586.0,03-10-2003
Mosevænget 13,Hemmet,6893,4,63,1974,400000.0,03-10-2003
Midtbyvej 23,Hemmet,6893,4,126,1912,313388.0,03-10-2003
Lappedykkervænget 11,Hemmet,6893,3,65,1972,485000.0,30-09-2003
Bork Hytteby 212,Hemmet,6893,3,50,1984,515000.0,28-09-2003
Svanevænget 6,Hemmet,6893,4,70,1973,350000.0,28-09-2003
Strandvænget 6,Hemmet,6893,4,129,2005,220000.0,25-09-2003
Rylevænget 15,Hemmet,6893,4,69,1975,530000.0,21-09-2003
Horsfold 78,Hemmet,6893,4,74,1994,735000.0,21-09-2003
Horsfold 57,Hemmet,6893,4,64,1977,525000.0,20-09-2003
Kirkehøjvej 40D,Hemmet,6893,3,51,1980,450000.0,12-09-2003
Vibevænget 11,Hemmet,6893,5,126,2005,155000.0,11-09-2003
Sønderbyvej 6,Hemmet,6893,5,143,1927,555000.0,10-09-2003
Oblingvej 26,Hemmet,6893,8,276,1911,959882.0,31-08-2003
Vester Fælled 47,Hemmet,6893,6,97,1977,586500.0,29-08-2003
