street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Jebjergvej 1,Langå,8870,5,155,2006,2435000.0,31-07-2013
Snehvidevej 44,Langå,8870,6,180,2014,2860035.0,31-07-2013
Kragebækken 28,Langå,8870,4,103,2010,1350000.0,30-07-2013
Hasselvej 2,Langå,8870,5,179,1991,1000001.0,24-07-2013
Villavej 25,Langå,8870,5,130,1930,945000.0,17-07-2013
Kjeldtoften 14,Langå,8870,3,78,1984,740000.0,16-07-2013
Hostrupsvej 14,Langå,8870,6,148,1978,1500000.0,12-07-2013
Snerlevej 9,Langå,8870,5,221,2008,2225000.0,08-07-2013
Borgergade 21,Langå,8870,4,162,1908,1150000.0,05-07-2013
Askevej 4,Langå,8870,4,108,1920,750000.0,27-06-2013
Lindkærvej 1,Langå,8870,8,201,1900,2950000.0,27-06-2013
Skovbrynet 7B,Langå,8870,4,105,1877,1450000.0,24-06-2013
Rødtjørnevej 1,Langå,8870,4,143,1990,1560000.0,24-06-2013
Nørregade 18,Langå,8870,7,152,1917,900000.0,21-06-2013
Hammelvej 191,Langå,8870,3,120,1952,600000.0,21-06-2013
Åvænget 1,Langå,8870,3,109,1960,1700000.0,19-06-2013
Snehvidevej 34,Langå,8870,5,163,2013,2525000.0,17-06-2013
Byvej 7,Langå,8870,5,136,1966,280424.0,11-06-2013
Byvej 11,Langå,8870,6,182,1877,280424.0,11-06-2013
Bavnshøjvej 5,Langå,8870,4,108,1967,850000.0,10-06-2013
Bøgebakken 8,Langå,8870,8,280,2015,654500.0,10-06-2013
Skovboulevarden 27,Langå,8870,4,127,1963,1100000.0,07-06-2013
Randersvej 26,Langå,8870,3,80,1956,495400.0,07-06-2013
Bøgebakken 23,Langå,8870,6,174,1986,1430000.0,02-06-2013
Ulstrupvej 33,Langå,8870,6,312,1890,4477110.0,29-05-2013
Nygade 6,Langå,8870,4,100,1928,725000.0,20-05-2013
Jebjergvej 34A,Langå,8870,2,40,1850,295000.0,13-05-2013
Væthvej 26,Langå,8870,3,100,1951,525000.0,08-05-2013
Tranevej 9,Langå,8870,5,143,1976,1145000.0,07-05-2013
Villavej 6,Langå,8870,8,213,1947,1150000.0,07-05-2013
Skovkrogen 27,Langå,8870,7,216,1880,1151939.0,06-05-2013
Møllevænget 6,Langå,8870,4,155,1968,298600.0,25-04-2013
Houlbjergvej 37B,Langå,8870,2,109,1960,400000.0,16-04-2013
Liljevej 19,Langå,8870,5,163,1979,1675000.0,12-04-2013
Engvej 3,Langå,8870,3,81,1922,725000.0,11-04-2013
Bavnshøjvej 10,Langå,8870,4,152,1969,440000.0,03-04-2013
Skeelsvej 10,Langå,8870,5,167,1973,2350000.0,03-04-2013
Tranevej 16,Langå,8870,5,175,1977,1025000.0,29-03-2013
Randersvej 67A,Langå,8870,3,100,1941,1572500.0,25-03-2013
Østerballevej 1,Langå,8870,2,76,1954,330000.0,21-03-2013
Egevej 2,Langå,8870,3,89,1950,700000.0,20-03-2013
Kjeldtoften 8,Langå,8870,3,78,1984,500000.0,12-03-2013
Svalevej 2,Langå,8870,4,108,1963,950000.0,08-03-2013
Borgergade 13,Langå,8870,2,139,1912,958000.0,08-03-2013
Snehvidevej 48,Langå,8870,5,150,2013,650000.0,07-03-2013
Østergade 14,Langå,8870,3,100,1958,715000.0,05-03-2013
Åvænget 6,Langå,8870,3,99,1964,712500.0,22-02-2013
Villavej 64,Langå,8870,7,185,2002,1240000.0,22-02-2013
Jebjergvej 46,Langå,8870,6,158,1904,1075000.0,20-02-2013
Væthvej 23,Langå,8870,4,107,1966,670000.0,19-02-2013
Fuglebakken 6,Langå,8870,5,185,1964,1465000.0,18-02-2013
Snehvidevej 30,Langå,8870,6,164,2014,595000.0,18-02-2013
Hammelvej 315,Langå,8870,5,129,1965,1050000.0,31-01-2013
Randersvej 52,Langå,8870,5,172,1969,1550000.0,29-01-2013
Vrangstrupvej 21,Langå,8870,5,198,1777,7080000.0,28-01-2013
Villavej 42,Langå,8870,3,92,1913,920000.0,28-01-2013
Dr. Lassensvej 5,Langå,8870,8,207,1976,2600000.0,27-01-2013
Bavnshøjvej 1,Langå,8870,3,104,1967,398000.0,23-01-2013
Skovbakken 5,Langå,8870,6,146,1979,2420000.0,23-01-2013
Gyden 3,Langå,8870,4,122,1969,660000.0,11-01-2013
Erantisvej 3,Langå,8870,6,164,1977,1370000.0,19-12-2012
Trejgaardsvej 7,Langå,8870,6,147,2013,476000.0,29-11-2012
Spurvevej 3,Langå,8870,3,111,1979,1160000.0,27-11-2012
Søvej 28,Langå,8870,6,190,1950,600000.0,26-11-2012
Anneksvej 11,Langå,8870,4,130,1972,765789.0,23-11-2012
Knudstrupvej 9,Langå,8870,2,63,1954,795000.0,12-11-2012
Skovkrogen 4,Langå,8870,4,116,1900,435000.0,05-11-2012
Randersvej 62,Langå,8870,5,164,1912,2380000.0,24-10-2012
Langåvej 24,Langå,8870,5,82,1934,695000.0,22-10-2012
Borgergade 23,Langå,8870,4,159,1910,1150000.0,19-10-2012
Anemonevej 15,Langå,8870,4,112,1966,400000.0,16-10-2012
Snerlevej 3,Langå,8870,5,160,2008,2700000.0,11-10-2012
Ulstrupvej 14,Langå,8870,6,130,1924,450000.0,10-10-2012
Kragebækken 22,Langå,8870,4,103,2010,1350000.0,08-10-2012
Troldtjørnevej 9,Langå,8870,5,223,2013,525000.0,01-10-2012
Møllevej 8,Langå,8870,5,150,1973,1100000.0,26-09-2012
Hostrupsvej 51,Langå,8870,6,168,2005,998616.0,24-09-2012
Syrenvej 13,Langå,8870,5,158,1962,620000.0,20-09-2012
Hammelvej 253A,Langå,8870,3,94,1933,750000.0,18-09-2012
Violvej 17,Langå,8870,5,145,1986,1775000.0,14-09-2012
Fredensgade 11,Langå,8870,2,79,1982,670000.0,11-09-2012
Langåvej 28,Langå,8870,5,89,1896,286484.0,10-09-2012
Væthvej 47,Langå,8870,4,116,1969,7220000.0,07-09-2012
Kildedalen 16,Langå,8870,4,119,1969,594000.0,06-09-2012
Naurvej 2,Langå,8870,5,139,1976,548295.0,05-09-2012
Fredensgade 10,Langå,8870,5,123,1949,665000.0,04-09-2012
Ulstrupvej 27,Langå,8870,4,139,1929,625000.0,28-08-2012
Villavej 19,Langå,8870,4,93,1956,1505000.0,24-08-2012
Søvej 36,Langå,8870,5,143,1987,694432.0,20-08-2012
Munkholmvej 10,Langå,8870,5,140,1966,1350000.0,16-08-2012
Søvej 9,Langå,8870,4,124,1933,824427.0,09-08-2012
Randersvej 58,Langå,8870,4,139,1963,2150000.0,03-08-2012
Toften 3,Langå,8870,5,157,2013,2400000.0,16-07-2012
Kirkevej 18,Langå,8870,4,98,1852,460000.0,11-07-2012
Randersvej 34,Langå,8870,4,146,1956,1200000.0,11-07-2012
Mads Nielsensvej 15,Langå,8870,7,251,2015,275800.0,10-07-2012
Højvej 1,Langå,8870,5,148,1920,945000.0,28-06-2012
Kildedalen 5,Langå,8870,5,138,1971,1785000.0,24-06-2012
Snehvidevej 46,Langå,8870,6,162,2014,650000.0,24-06-2012
Hammelvej 269,Langå,8870,7,213,1902,5580000.0,06-06-2012
Randersvej 9,Langå,8870,3,167,1928,625879.0,04-06-2012
Skovboulevarden 33,Langå,8870,6,179,1978,2700000.0,31-05-2012
Lundagervej 16,Langå,8870,4,139,1973,1345000.0,29-05-2012
Snehvidevej 56,Langå,8870,6,183,2013,650000.0,21-05-2012
Grenstenvej 15,Langå,8870,5,151,1965,1350000.0,16-05-2012
Borgergade 19,Langå,8870,4,148,1905,631500.0,16-05-2012
Egebakken 17,Langå,8870,7,155,1962,700000.0,02-05-2012
Møllevej 2,Langå,8870,4,128,1972,500000.0,01-05-2012
Hammelvej 161,Langå,8870,7,216,1876,1650000.0,30-04-2012
Skovbakkevej 8,Langå,8870,2,66,1954,835000.0,30-04-2012
Mimosevej 14,Langå,8870,5,139,2008,2065000.0,28-04-2012
Grenstenvej 25,Langå,8870,7,196,1964,975000.0,27-04-2012
Kildevænget 2,Langå,8870,4,132,1965,1305000.0,26-04-2012
Houlbjergvej 33,Langå,8870,5,187,1877,4140000.0,25-04-2012
Granslevbyvej 17,Langå,8870,3,108,1877,170000.0,18-04-2012
Grønnegade 4,Langå,8870,4,117,1938,1062500.0,18-04-2012
Violvej 5,Langå,8870,5,161,1986,812500.0,09-04-2012
Damvænget 15,Langå,8870,5,147,1967,1388000.0,26-03-2012
Kjeldtoften 24,Langå,8870,3,78,1985,656135.0,22-03-2012
Skærvadvej 2,Langå,8870,4,215,1917,77272.0,21-03-2012
Landsbygaden 36A,Langå,8870,6,160,2014,101600.0,20-03-2012
Langå Mark 28,Langå,8870,6,174,2011,1000000.0,12-03-2012
Stationsvej 29,Langå,8870,5,145,1935,1125000.0,12-03-2012
Kildevej 12,Langå,8870,7,154,1966,1025000.0,05-03-2012
Rødtjørnevej 5,Langå,8870,4,124,1979,1245000.0,02-03-2012
Grenstenvej 9,Langå,8870,5,157,1997,2100000.0,28-02-2012
Løvetandsvej 79,Langå,8870,4,123,1998,1600000.0,21-02-2012
Væthvej 28,Langå,8870,6,185,1904,2950000.0,19-02-2012
Randersvej 54,Langå,8870,6,214,1912,1800000.0,14-02-2012
Tranevej 2,Langå,8870,4,132,1977,750000.0,08-02-2012
Grenstenvej 44,Langå,8870,5,120,1958,550000.0,03-02-2012
Randersvej 17,Langå,8870,4,98,1958,875000.0,31-01-2012
Blomsterparken 30,Langå,8870,5,156,2000,1900000.0,31-01-2012
Vestergade 18,Langå,8870,4,114,1950,900000.0,30-01-2012
Hostrupsvej 26,Langå,8870,5,170,1977,1490000.0,17-01-2012
Kjeldtoften 18,Langå,8870,3,78,1985,750000.0,27-12-2011
Solsortevej 3,Langå,8870,6,163,1979,1695000.0,20-12-2011
Jebjergvej 9,Langå,8870,8,229,1914,1365000.0,16-12-2011
Jebjergvej 21,Langå,8870,4,190,1918,520841.0,16-12-2011
Nattergalevej 7,Langå,8870,5,146,1968,1395000.0,05-12-2011
Villavej 13,Langå,8870,3,85,1954,1445000.0,28-11-2011
Sognevej 7,Langå,8870,3,139,1949,4000000.0,23-11-2011
Brorsonsvej 3,Langå,8870,5,140,1978,1075000.0,23-11-2011
Kæret 2,Langå,8870,6,171,1852,760000.0,18-11-2011
Bøgebakken 62,Langå,8870,5,170,2013,850000.0,15-11-2011
Hostrupsvej 27,Langå,8870,6,177,1976,1625000.0,03-11-2011
Toftevej 2,Langå,8870,4,136,1877,575000.0,14-10-2011
Nyvej 2,Langå,8870,3,100,1966,975000.0,09-10-2011
Skovboulevarden 21B,Langå,8870,4,157,1998,1825000.0,07-10-2011
Godset 5,Langå,8870,3,155,2003,1600000.0,05-10-2011
Tværstien 1,Langå,8870,5,125,1907,625000.0,04-10-2011
Tulipanvej 7,Langå,8870,4,94,1987,1150000.0,03-10-2011
Skovbakkevej 14,Langå,8870,5,135,1952,2225000.0,21-09-2011
Godset 11,Langå,8870,6,174,2005,1595000.0,20-09-2011
Knudstrupvej 5,Langå,8870,7,127,1906,860000.0,19-09-2011
Bøgebakken 73,Langå,8870,6,153,2012,550000.0,13-09-2011
Hvidtjørnevej 4,Langå,8870,5,154,1997,1900000.0,05-09-2011
Stavnagervej 15,Langå,8870,6,144,1909,2027800.0,05-09-2011
Frisenvoldvej 7,Langå,8870,5,149,1956,758078.0,04-09-2011
Birkevej 1,Langå,8870,5,152,1961,515000.0,30-08-2011
Parkvej 1,Langå,8870,3,114,1908,800000.0,29-08-2011
Hammelvej 193,Langå,8870,6,158,1905,422500.0,26-08-2011
Tværgade 6,Langå,8870,6,134,1900,995000.0,24-08-2011
Skovkanten 8,Langå,8870,6,201,1978,1320000.0,19-08-2011
Toftevej 7,Langå,8870,5,134,1885,775000.0,04-08-2011
Kælkebakken 29,Langå,8870,6,158,2012,475000.0,27-07-2011
Erantisvej 9,Langå,8870,5,133,1976,649000.0,21-07-2011
Brorsonsvej 5,Langå,8870,4,116,1981,1160000.0,18-07-2011
Godset 14,Langå,8870,3,90,1962,1095000.0,13-07-2011
Kirkevej 6,Langå,8870,3,85,1930,783000.0,11-07-2011
Mads Nielsensvej 22,Langå,8870,6,173,2012,354550.0,11-07-2011
Pilevej 24,Langå,8870,4,110,1975,660000.0,07-07-2011
Skovvej 15,Langå,8870,7,150,1945,1050000.0,05-07-2011
Højvangsvej 6,Langå,8870,5,167,1907,200000.0,28-06-2011
Skovalle 5,Langå,8870,6,208,1978,1800000.0,28-06-2011
Helmsvej 5,Langå,8870,4,181,1998,2325000.0,25-06-2011
Violvej 1,Langå,8870,4,127,1979,1550000.0,24-06-2011
Munkholmvej 18,Langå,8870,2,124,1966,1520000.0,24-06-2011
Lindevej 12,Langå,8870,3,106,1910,1400000.0,22-06-2011
Villungsvej 36,Langå,8870,6,154,1926,1200000.0,17-06-2011
Houlbjergvej 29A,Langå,8870,7,237,1900,1200000.0,17-06-2011
Vestergade 2C,Langå,8870,4,105,1900,1150000.0,16-06-2011
Snerlevej 18,Langå,8870,6,165,2008,2595000.0,31-05-2011
Knudstrupvej 26,Langå,8870,7,200,1887,261608.0,24-05-2011
Granslevbyvej 24,Langå,8870,3,108,1877,290830.0,19-05-2011
Randersvej 67B,Langå,8870,4,149,1980,3425000.0,12-05-2011
Rosenvej 2,Langå,8870,5,110,1969,1007000.0,09-05-2011
Søvej 5,Langå,8870,7,167,1934,1500000.0,05-05-2011
Skovalle 12,Langå,8870,5,134,1972,1295000.0,05-05-2011
Engvænget 2,Langå,8870,4,137,1963,1450000.0,28-04-2011
Engvænget 6,Langå,8870,6,148,2015,450000.0,27-04-2011
Væthvej 24,Langå,8870,4,153,1975,1330000.0,19-04-2011
Bøgebakken 40,Langå,8870,6,182,2006,2250000.0,19-04-2011
Knudstrupvej 16,Langå,8870,7,250,2007,4350000.0,14-04-2011
Houlbjergvej 20,Langå,8870,8,200,1961,750000.0,13-04-2011
Kjeldtoften 22,Langå,8870,3,78,1985,1075000.0,11-04-2011
Houlbjergvej 41,Langå,8870,5,100,1880,20000.0,30-03-2011
Tværgade 1,Langå,8870,4,107,1930,1240000.0,26-03-2011
Skovboulevarden 19,Langå,8870,7,195,1973,1875000.0,25-03-2011
Mågevej 10,Langå,8870,8,234,1975,1780000.0,23-03-2011
Kirsebærvej 2,Langå,8870,3,96,1955,500000.0,21-03-2011
Bygvænget 2A,Langå,8870,5,166,1910,395000.0,21-03-2011
Vibevej 1,Langå,8870,3,90,1960,900000.0,16-03-2011
Helmsvej 33,Langå,8870,5,169,1987,2040000.0,06-03-2011
Skovboulevarden 17A,Langå,8870,6,171,2011,370000.0,26-02-2011
Væthvej 5,Langå,8870,2,89,1917,550000.0,23-02-2011
Møllevej 1A,Langå,8870,5,128,1986,1375000.0,18-02-2011
Lundagervej 19,Langå,8870,6,165,1971,1895000.0,12-02-2011
Randersvej 24,Langå,8870,6,132,1956,750000.0,11-02-2011
Kærvangen 4,Langå,8870,4,126,1929,800000.0,04-02-2011
Egevej 5,Langå,8870,5,178,1964,800000.0,01-02-2011
Nattergalevej 1,Langå,8870,4,121,1967,950000.0,01-02-2011
Kildevej 16,Langå,8870,7,123,1967,950000.0,25-01-2011
Bøgebakken 52,Langå,8870,8,259,2015,847500.0,21-01-2011
Toftevej 11,Langå,8870,3,92,1900,761000.0,20-01-2011
Mågevej 1,Langå,8870,6,177,1979,1400000.0,10-01-2011
Kildevej 8,Langå,8870,5,135,1965,1350000.0,05-01-2011
Elmevej 8,Langå,8870,6,126,1945,600000.0,03-01-2011
Åbrovej 15,Langå,8870,7,262,2003,2600000.0,30-12-2010
Toften 7,Langå,8870,5,162,2007,2400000.0,22-12-2010
Granslevbyvej 2,Langå,8870,6,165,1847,2350000.0,20-12-2010
Kragebækken 18,Langå,8870,4,103,2010,1445000.0,15-12-2010
Randersvej 22B,Langå,8870,3,90,1960,525000.0,10-12-2010
Sognevej 14,Langå,8870,4,84,1916,493000.0,09-12-2010
Højvangsvej 4,Langå,8870,2,85,1921,90000.0,22-11-2010
Hasselvej 5,Langå,8870,5,153,1974,895000.0,17-11-2010
Munkholmvej 3,Langå,8870,6,214,1968,1360000.0,07-11-2010
Skovtjørnevej 7,Langå,8870,5,212,2015,500000.0,05-11-2010
Fredensgade 4,Langå,8870,4,102,1929,742296.0,28-10-2010
Møllegyden 4,Langå,8870,6,186,1930,1180000.0,15-10-2010
Skovkanten 21,Langå,8870,7,210,1963,2450000.0,12-10-2010
Karmarkvej 9,Langå,8870,5,166,1852,1200000.0,12-10-2010
Bøgebakken 41,Langå,8870,6,145,2005,2190000.0,07-10-2010
Elmevej 1,Langå,8870,3,83,1903,598000.0,24-09-2010
Gyden 11,Langå,8870,4,101,1877,479000.0,22-09-2010
Landsbygaden 16A,Langå,8870,6,143,1933,1030000.0,16-09-2010
Sognevej 25,Langå,8870,8,229,1877,2650000.0,01-09-2010
Hostrupsvej 3,Langå,8870,4,136,1977,722000.0,31-08-2010
Enghavevej 18,Langå,8870,4,107,1970,120912.0,20-08-2010
Tværgade 4,Langå,8870,3,88,1953,1050000.0,19-08-2010
Granslevbyvej 36,Langå,8870,5,141,1875,300000.0,17-08-2010
Fælledvej 22,Langå,8870,3,117,1957,575000.0,16-08-2010
Nissenparken 35,Langå,8870,3,95,2010,1575000.0,13-08-2010
Bavnshøjvej 6,Langå,8870,4,122,1967,998000.0,04-08-2010
Stationsvej 41,Langå,8870,2,70,1937,1100000.0,31-07-2010
Landsbygaden 21,Langå,8870,4,144,1900,1365000.0,21-07-2010
Lohmannsgade 26,Langå,8870,5,127,1943,1435000.0,15-07-2010
Villavej 14,Langå,8870,4,135,1968,1500000.0,15-07-2010
Skovboulevarden 11,Langå,8870,3,100,1953,358815.0,13-07-2010
Skovkrogen 19,Langå,8870,5,168,2000,2350000.0,11-07-2010
Liljevej 7,Langå,8870,6,177,1979,875000.0,09-07-2010
Bredgade 11,Langå,8870,4,81,1950,750000.0,02-07-2010
Lindevej 8,Langå,8870,6,147,1900,165000.0,01-07-2010
Kælkebakken 12,Langå,8870,6,148,2013,600000.0,28-06-2010
Egevænget 9,Langå,8870,3,95,2010,1420000.0,28-06-2010
Engvej 2,Langå,8870,4,89,1927,1030000.0,18-06-2010
Væthvej 7,Langå,8870,6,170,1915,600000.0,16-06-2010
Hammelvej 319,Langå,8870,4,128,1900,775000.0,11-06-2010
Fælledvej 18,Langå,8870,4,90,1961,900000.0,11-06-2010
Skovbrynet 2,Langå,8870,7,228,1915,9000000.0,08-06-2010
Ternevej 11,Langå,8870,5,171,1975,1830000.0,08-06-2010
Skovkanten 4,Langå,8870,3,88,1962,355000.0,04-06-2010
Villungsvej 24,Langå,8870,4,106,1900,885000.0,01-06-2010
Skovlystvej 21,Langå,8870,3,88,1959,940000.0,31-05-2010
Stationsvej 7,Langå,8870,5,130,1964,361670.0,18-05-2010
Kragebækken 14,Langå,8870,4,103,2010,1445000.0,14-05-2010
Stationsvej 22A,Langå,8870,6,142,1974,1275000.0,10-05-2010
Landsbygaden 30,Langå,8870,5,65,1827,750000.0,01-05-2010
Kildevænget 5,Langå,8870,4,124,1968,1300000.0,29-04-2010
Skovstien 1B,Langå,8870,3,88,1962,550000.0,21-04-2010
Violvej 19,Langå,8870,4,147,1979,1185000.0,20-04-2010
Randersvej 78,Langå,8870,3,94,1953,650000.0,14-04-2010
Skovparken 10,Langå,8870,5,207,2009,3700000.0,12-04-2010
Bøstrupvej 11,Langå,8870,6,233,2008,1750000.0,09-04-2010
Bredgade 5,Langå,8870,3,168,1916,1275000.0,28-03-2010
Kælkebakken 7,Langå,8870,6,140,2010,1900000.0,23-03-2010
Hammelvej 139,Langå,8870,7,269,1885,150000.0,21-03-2010
Fredensgade 9,Langå,8870,2,79,1982,800000.0,17-03-2010
Sønderalle 17,Langå,8870,6,142,1919,1650000.0,08-03-2010
Landsbygaden 31,Langå,8870,9,250,1890,300000.0,08-03-2010
Kragebækken 10,Langå,8870,4,103,2010,1495000.0,08-03-2010
Snerlevej 12,Langå,8870,6,204,2011,400000.0,05-03-2010
Rødtjørnevej 29,Langå,8870,6,160,1980,367037.0,04-03-2010
Kildevej 21,Langå,8870,4,113,1967,1150000.0,02-03-2010
Skovboulevarden 15A,Langå,8870,5,144,1939,559500.0,02-03-2010
Bøgebakken 66,Langå,8870,6,183,2011,630000.0,01-03-2010
Enghavevej 22,Langå,8870,6,195,2012,475000.0,01-03-2010
Søvej 16,Langå,8870,5,129,1905,900000.0,21-02-2010
Mimosevej 6,Langå,8870,6,157,2011,425000.0,18-02-2010
Anemonevej 5,Langå,8870,5,130,1945,399227.0,15-02-2010
Vesteralle 3,Langå,8870,7,160,1965,323750.0,12-02-2010
Lavendelvej 14,Langå,8870,4,175,2009,2625000.0,05-02-2010
Kragebækken 26,Langå,8870,4,103,2010,1495000.0,04-02-2010
Mimosevej 8,Langå,8870,5,163,2010,480000.0,02-02-2010
Hammelvej 146,Langå,8870,8,272,1900,2100000.0,01-02-2010
Granslevbyvej 27A,Langå,8870,4,204,1631,1500000.0,25-01-2010
Jebjergvej 13,Langå,8870,4,88,1968,450000.0,21-01-2010
Grenstenvej 49,Langå,8870,9,143,1906,3229083.0,20-01-2010
Skovparken 9,Langå,8870,5,202,2007,2570000.0,14-01-2010
Hammelvej 164,Langå,8870,4,100,1777,111001.0,13-01-2010
Markedsgade 5,Langå,8870,4,164,1927,19000000.0,30-12-2009
Åvej 8,Langå,8870,5,153,1973,1332500.0,07-12-2009
Stavnagervej 2C,Langå,8870,4,114,1995,1105000.0,01-12-2009
Skovparken 5,Langå,8870,5,165,2015,535000.0,24-11-2009
Lærkevej 2,Langå,8870,6,139,1877,875000.0,21-11-2009
Tulipanvej 5,Langå,8870,5,95,1987,1200000.0,03-11-2009
Skovlystvej 31,Langå,8870,6,179,1968,1000000.0,29-10-2009
Hostrupsvej 33,Langå,8870,3,115,1977,1325000.0,20-10-2009
Højvej 4,Langå,8870,4,144,1975,1835000.0,17-10-2009
Rønnevej 5,Langå,8870,4,136,1924,1200000.0,14-10-2009
Frislundvej 3,Langå,8870,4,121,1986,1950000.0,12-10-2009
Mimosevej 2A,Langå,8870,6,170,2001,2100000.0,11-10-2009
Havrevænget 14,Langå,8870,4,149,1981,1175000.0,08-10-2009
Villungsvej 3,Langå,8870,8,186,1850,1025000.0,29-09-2009
Kragebækken 20,Langå,8870,4,103,2010,1410000.0,23-09-2009
Erantisvej 8,Langå,8870,5,154,2006,1885000.0,16-09-2009
Mimosevej 12,Langå,8870,6,142,2009,920000.0,11-09-2009
Åbrovej 12,Langå,8870,5,125,1947,1400000.0,03-09-2009
Mimosevej 1,Langå,8870,6,144,2010,400000.0,01-09-2009
Hvidtjørnevej 9,Langå,8870,5,143,1999,1900000.0,26-08-2009
Villavej 8,Langå,8870,5,155,1934,1680000.0,24-08-2009
Hammelvej 317,Langå,8870,4,139,1877,825000.0,15-08-2009
Egevænget 7,Langå,8870,3,95,2010,1350000.0,14-08-2009
Hollerupvej 20,Langå,8870,6,160,1866,9900000.0,13-08-2009
Enslevvej 57,Langå,8870,4,103,1877,750000.0,13-08-2009
Fælledvej 16,Langå,8870,6,164,1929,2125000.0,13-08-2009
Bøgebakken 37,Langå,8870,5,162,2006,2625000.0,21-07-2009
Vesteralle 4,Langå,8870,4,111,1923,725000.0,15-07-2009
Lundagervej 10,Langå,8870,7,148,1967,1125000.0,14-07-2009
Skovtjørnevej 1,Langå,8870,5,156,2012,385000.0,07-07-2009
Skovvej 7,Langå,8870,7,210,1970,1900000.0,02-07-2009
Åbrovej 22,Langå,8870,3,86,1917,1907500.0,01-07-2009
Parkstien 2,Langå,8870,5,145,1910,1975000.0,30-06-2009
Hammelvej 285,Langå,8870,5,87,1911,865000.0,26-06-2009
Skovparken 7,Langå,8870,5,200,2009,1128000.0,25-06-2009
Møllevænget 4,Langå,8870,5,172,1973,1800000.0,25-06-2009
Bredgade 53A,Langå,8870,4,119,1910,1300000.0,23-06-2009
Hammelvej 233,Langå,8870,6,180,1918,1185000.0,22-06-2009
Houlbjergvej 8,Langå,8870,6,161,1998,2700000.0,19-06-2009
Hammelvej 221,Langå,8870,4,146,1891,180500.0,16-06-2009
Rødtjørnevej 15,Langå,8870,4,131,1979,1485000.0,11-06-2009
Hammelvej 213,Langå,8870,4,133,1860,580000.0,10-06-2009
Bjerregårdsvej 3,Langå,8870,6,175,1975,1100000.0,01-06-2009
Kastanievej 6,Langå,8870,7,127,1912,839472.0,29-05-2009
Vestbakken 8,Langå,8870,4,133,1977,1470000.0,29-05-2009
Rugvænget 9,Langå,8870,4,98,1967,625000.0,27-05-2009
Bøgebakken 63,Langå,8870,6,195,2009,1580000.0,26-05-2009
Snerlevej 16,Langå,8870,6,182,2011,425000.0,25-05-2009
Birkebakken 2,Langå,8870,3,142,1965,1000000.0,18-05-2009
Bøgebakken 68,Langå,8870,4,160,2010,675000.0,18-05-2009
Kælkebakken 10,Langå,8870,6,142,2010,599000.0,14-05-2009
Enslevvej 55,Langå,8870,4,166,1925,6600000.0,12-05-2009
Stationsvej 19,Langå,8870,5,156,1961,1175000.0,12-05-2009
Toftevænget 6,Langå,8870,5,151,2000,1725000.0,09-05-2009
Mimosevej 11,Langå,8870,6,141,2010,300000.0,06-05-2009
Bellisvej 5,Langå,8870,4,70,1956,835000.0,05-05-2009
Kildevej 1,Langå,8870,2,70,1800,570000.0,04-05-2009
Stavnagervej 3,Langå,8870,3,85,1962,1230000.0,01-05-2009
Østergade 36,Langå,8870,4,100,1964,1000000.0,22-04-2009
Langå Mark 6,Langå,8870,5,220,1909,2800000.0,17-04-2009
Hørvænget 12,Langå,8870,2,64,1952,515000.0,14-04-2009
Knudstrupvej 18,Langå,8870,5,133,1991,405600.0,30-03-2009
Lundagervej 4,Langå,8870,6,162,1968,1650000.0,28-03-2009
Stationsvej 44,Langå,8870,5,188,1966,1525000.0,12-03-2009
Hørvænget 10,Langå,8870,5,96,1937,635000.0,12-03-2009
Hostrupsvej 40,Langå,8870,5,120,1978,1225000.0,25-02-2009
Kildevej 19,Langå,8870,9,204,1966,1300000.0,18-02-2009
Toften 2,Langå,8870,4,124,1925,2754000.0,18-02-2009
Vinkelvej 14,Langå,8870,3,113,1902,860000.0,16-02-2009
Solsortevej 5,Langå,8870,5,152,1981,1555000.0,16-02-2009
Granslevbyvej 26,Langå,8870,4,149,2008,1450000.0,12-02-2009
Brorsonsvej 9,Langå,8870,4,114,1980,1130000.0,03-02-2009
Villavej 62,Langå,8870,5,137,1947,1750000.0,29-01-2009
Randersvej 90,Langå,8870,3,100,1900,686500.0,26-01-2009
Stationsvej 3,Langå,8870,4,136,1969,1275000.0,19-01-2009
Würglersvej 5,Langå,8870,6,236,2005,1250000.0,12-01-2009
Knudstrupvej 28,Langå,8870,7,206,1900,6425000.0,07-01-2009
Åbrovej 10,Langå,8870,5,124,1920,456205.0,22-12-2008
Kælkebakken 1,Langå,8870,6,152,2009,2200000.0,07-12-2008
Ulstrupvej 7,Langå,8870,3,77,1908,710000.0,03-12-2008
"Bredgade 51, 1",Langå,8870,9,70,1904,1800000.0,10-11-2008
Stationsvej 23,Langå,8870,6,124,1947,775000.0,06-11-2008
Jebjergvej 6,Langå,8870,4,126,1877,1150000.0,04-11-2008
Bøgebakken 15,Langå,8870,4,132,1984,1200000.0,27-10-2008
Lindevej 2,Langå,8870,6,184,1880,423137.0,17-10-2008
Syrenvej 16,Langå,8870,5,158,1951,688000.0,17-10-2008
Skovboulevarden 21A,Langå,8870,7,157,2007,2125000.0,13-10-2008
Bøstrupvej 7,Langå,8870,5,132,1907,2610000.0,10-10-2008
Vrangstrupvej 2,Langå,8870,6,239,1920,1995000.0,02-10-2008
Lyngvej 9,Langå,8870,6,199,1965,1825000.0,26-09-2008
