street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Norgesvej 20,Næstved,4700,5,107,1960,969000.0,11-12-2007
Nixvej 7,Næstved,4700,4,115,1912,412250.0,11-12-2007
"Parkvej 28, 6. TV",Næstved,4700,3,83,1964,800000.0,11-12-2007
Grøftestykkerne 35,Næstved,4700,4,182,2010,920000.0,11-12-2007
Enebærvænget 12,Næstved,4700,4,121,1971,1065000.0,10-12-2007
"Brandtsgade 26, 1. TH",Næstved,4700,2,76,1914,800000.0,10-12-2007
Åderupvej 175,Næstved,4700,4,86,1946,1395000.0,09-12-2007
Rolighedsvej 96,Næstved,4700,6,146,1962,1600000.0,08-12-2007
"Parkvej 26, 3. TH",Næstved,4700,4,95,1964,940000.0,07-12-2007
Gartnervej 22,Næstved,4700,7,137,1961,1765000.0,07-12-2007
Kyse Bygade 28,Næstved,4700,4,128,1964,1100000.0,07-12-2007
Klarinetvej 21,Næstved,4700,6,174,2005,3495000.0,06-12-2007
Elverdalen 14,Næstved,4700,4,123,1977,2000000.0,06-12-2007
Ferskenvej 101,Næstved,4700,4,107,1969,1600000.0,06-12-2007
Grøftestykkerne 33,Næstved,4700,6,183,2014,1011580.0,06-12-2007
Tåstrupvej 6,Næstved,4700,5,138,2010,275000.0,05-12-2007
Drosselvænget 1,Næstved,4700,4,141,1972,2195000.0,05-12-2007
Hammervænget 3,Næstved,4700,4,134,2009,475000.0,04-12-2007
Køgevej 4,Næstved,4700,3,89,1909,1250000.0,01-12-2007
"Østergade 12B, 1. MF",Næstved,4700,2,50,1948,875000.0,01-12-2007
Birkevænget 1B,Næstved,4700,5,165,1968,3300000.0,30-11-2007
Åderupvej 162,Næstved,4700,8,216,1950,650000.0,29-11-2007
Lindebjerggårdsvej 8,Næstved,4700,5,142,1954,2685000.0,28-11-2007
"Parkvej 160, ST. 157",Næstved,4700,4,101,1973,1265000.0,27-11-2007
"Farimagsvej 21, ST. 4",Næstved,4700,2,52,1969,745000.0,27-11-2007
Trettenstykkerne 4,Næstved,4700,5,170,2010,857000.0,26-11-2007
"Parkvej 2, 9. TV",Næstved,4700,3,110,1964,1000000.0,24-11-2007
"Præstestræde 6A, ST. TH",Næstved,4700,2,61,1937,970000.0,24-11-2007
Vordingborgvej 306,Næstved,4700,4,112,1952,1795000.0,24-11-2007
"Slagelsevej 23A, 2",Næstved,4700,2,89,1910,1100000.0,23-11-2007
Grøftestykkerne 22,Næstved,4700,5,170,2009,810000.0,23-11-2007
Tropavænget 38,Næstved,4700,3,65,1989,1075000.0,22-11-2007
Jenstrupvej 10,Næstved,4700,5,162,1967,1795000.0,22-11-2007
Hjortøvej 18,Næstved,4700,4,113,1957,1737500.0,22-11-2007
"Teatergade 3, 4. 6",Næstved,4700,3,166,1967,3430000.0,22-11-2007
Carl Nielsens Vej 2,Næstved,4700,4,173,2002,1424755.0,21-11-2007
Gammelvænget 9,Næstved,4700,2,60,1942,460000.0,21-11-2007
Ringstedgade 221C,Næstved,4700,5,128,1960,1725000.0,20-11-2007
Humlevej 4,Næstved,4700,4,128,1938,1620000.0,20-11-2007
Slagelsevej 65,Næstved,4700,5,133,1865,3030000.0,19-11-2007
"Parkvej 172, ST. 112",Næstved,4700,3,96,1973,1301600.0,19-11-2007
Bækgårdsvej 10A,Næstved,4700,2,40,1877,725000.0,19-11-2007
Herlufsholm Alle 248,Næstved,4700,7,101,1940,815926.0,18-11-2007
Præstøvej 52,Næstved,4700,4,108,1900,1695000.0,16-11-2007
"Hvedevænget 88, ST. TV",Næstved,4700,3,72,1966,1080000.0,16-11-2007
"Roarsvej 8, 2. 21",Næstved,4700,2,69,1980,1000000.0,16-11-2007
Helleristen 69,Næstved,4700,4,106,1970,1055000.0,15-11-2007
Sandageren 48,Næstved,4700,5,176,1981,2095000.0,15-11-2007
Fjordtoften 9,Næstved,4700,5,192,1963,3050000.0,15-11-2007
"Brandtsgade 24, 2. TV",Næstved,4700,2,67,1945,988000.0,15-11-2007
Pærevænget 9B,Næstved,4700,3,100,2007,1875000.0,15-11-2007
Mågevej 7,Næstved,4700,6,159,1948,2500000.0,14-11-2007
Runddyssen 28,Næstved,4700,4,106,1970,1335000.0,14-11-2007
Toften 25,Næstved,4700,6,182,1977,2225000.0,14-11-2007
Tropavænget 16,Næstved,4700,3,67,1989,1250000.0,14-11-2007
Svenstrupvej 5,Næstved,4700,4,150,2004,3450000.0,13-11-2007
Bogøvej 19,Næstved,4700,4,94,1952,1525000.0,12-11-2007
Alfehøjen 6,Næstved,4700,8,229,1975,2275000.0,11-11-2007
Stejlehøjen 60A,Næstved,4700,4,124,2007,2095000.0,11-11-2007
"Parkvej 16, 3. TV",Næstved,4700,3,83,1964,1070000.0,06-11-2007
Nygårdsvej 72,Næstved,4700,4,132,1966,1959210.0,06-11-2007
Odensevej 128,Næstved,4700,7,203,1967,1975000.0,05-11-2007
"Grønlandsvej 24, ST. TH",Næstved,4700,3,74,1964,1070000.0,01-11-2007
Østre Ringvej 8,Næstved,4700,5,120,1943,1715000.0,31-10-2007
Kvislemarkvej 58,Næstved,4700,4,116,1948,1750000.0,31-10-2007
Orionvej 163,Næstved,4700,4,110,2008,2137500.0,30-10-2007
"Parkvej 6, 3. TH",Næstved,4700,4,95,1964,850000.0,29-10-2007
Guderupvej 1,Næstved,4700,4,94,1900,910000.0,29-10-2007
Plantevej 54,Næstved,4700,4,117,2002,2250000.0,28-10-2007
Appenæs Bygade 95,Næstved,4700,5,133,1922,1023750.0,28-10-2007
Stejlehøjen 162,Næstved,4700,5,174,2008,630000.0,25-10-2007
Tjørnevænget 6,Næstved,4700,6,147,1970,2575000.0,25-10-2007
Søndervej 42,Næstved,4700,5,137,1945,1000000.0,25-10-2007
Tove Ditlevsens Vej 13,Næstved,4700,5,162,2004,3750000.0,25-10-2007
Kildemarksvej 66,Næstved,4700,6,149,1943,2100000.0,23-10-2007
Fladsågårdsvej 5,Næstved,4700,5,102,1877,1000000.0,22-10-2007
Rødtjørnevej 5,Næstved,4700,6,157,1978,2575000.0,19-10-2007
"Parkvej 20, 1. TH",Næstved,4700,3,84,1964,885000.0,19-10-2007
Meistersvej 30,Næstved,4700,3,73,1952,1295000.0,18-10-2007
Æblevænget 6,Næstved,4700,5,160,2008,3295000.0,18-10-2007
Kildebakken 1,Næstved,4700,5,127,1929,2150000.0,17-10-2007
Æblevænget 17A,Næstved,4700,4,122,2009,2175000.0,16-10-2007
Herman Bangs Vej 13,Næstved,4700,4,109,1972,1700000.0,16-10-2007
"Farimagsvej 19, 1. 9",Næstved,4700,1,38,1969,430000.0,15-10-2007
"Grønvej 4, ST",Næstved,4700,3,,1950,1800000.0,15-10-2007
Holbergsvej 91,Næstved,4700,5,158,1974,1777000.0,15-10-2007
Morelvej 29,Næstved,4700,5,175,1961,2350000.0,15-10-2007
Tranevej 6,Næstved,4700,2,76,1950,1300000.0,14-10-2007
Østergade 21C,Næstved,4700,3,97,1850,2145000.0,12-10-2007
Vester Egesborgvej 6,Næstved,4700,5,184,1900,1850000.0,12-10-2007
Fjellebrovej 30,Næstved,4700,4,102,2008,1595000.0,11-10-2007
Mejerivej 29,Næstved,4700,6,178,1969,2400000.0,11-10-2007
Gramsvej 9F,Næstved,4700,1,33,1970,500000.0,11-10-2007
Morelvej 26,Næstved,4700,5,138,1957,1650000.0,11-10-2007
"Møntergade 1B, 2",Næstved,4700,3,82,1850,1425000.0,10-10-2007
"Præstestræde 6C, ST. TH",Næstved,4700,2,61,1937,925000.0,09-10-2007
Krogagervej 28,Næstved,4700,6,210,1973,1215000.0,08-10-2007
Gustav Wieds Vej 13,Næstved,4700,6,203,1975,875000.0,08-10-2007
Marvedevej 13,Næstved,4700,6,159,1925,1950000.0,08-10-2007
"Parkvej 156, ST. 133",Næstved,4700,4,101,1973,1300000.0,08-10-2007
Hermansensvej 4,Næstved,4700,4,110,2005,2395000.0,07-10-2007
"Kählersvej 2C, ST",Næstved,4700,2,55,1984,995000.0,05-10-2007
Stejlehøjen 54,Næstved,4700,5,159,2007,2479473.0,04-10-2007
Ladbyvænge 8,Næstved,4700,5,150,1927,1825000.0,03-10-2007
Sorøvej 482,Næstved,4700,4,102,1954,1795000.0,03-10-2007
Jørgen Jensens Vej 9,Næstved,4700,5,160,1929,2025000.0,03-10-2007
Blommevej 32,Næstved,4700,5,137,1964,2050000.0,03-10-2007
Piet Heins Vej 25,Næstved,4700,3,101,2000,1780000.0,03-10-2007
Stejlehøjen 168,Næstved,4700,5,163,2008,650000.0,02-10-2007
Øllerupvej 27,Næstved,4700,4,115,1900,1250000.0,02-10-2007
Stejlehøjen 32,Næstved,4700,6,156,2007,2748739.0,01-10-2007
"Svendborgvej 53, 1",Næstved,4700,2,67,1976,985000.0,01-10-2007
Krømlingevej 15,Næstved,4700,5,138,1727,1100000.0,01-10-2007
Vættehøjen 6,Næstved,4700,4,106,1970,1300000.0,01-10-2007
Kometvej 10B,Næstved,4700,3,111,2008,2150000.0,01-10-2007
"Parkvej 164, ST. 61",Næstved,4700,4,105,1973,1355000.0,28-09-2007
Jørgen Jensens Vej 53,Næstved,4700,4,142,1932,1425000.0,28-09-2007
"H C Andersens Vej 57, 1. MF",Næstved,4700,2,43,1968,745000.0,28-09-2007
Attebjergvej 3,Næstved,4700,4,110,1900,1525000.0,27-09-2007
Stejlehøjen 140,Næstved,4700,4,184,2009,636000.0,27-09-2007
Gramsvej 7,Næstved,4700,4,145,1897,2170000.0,25-09-2007
Lundvej 15,Næstved,4700,6,166,1923,2645000.0,24-09-2007
Fåborgvej 58,Næstved,4700,4,100,1969,1645000.0,21-09-2007
Nyborgvej 62,Næstved,4700,4,137,1969,2001026.0,21-09-2007
Militærvej 11,Næstved,4700,4,78,1943,1550000.0,21-09-2007
Helgenæsvej 70,Næstved,4700,4,136,1970,1995000.0,21-09-2007
Svalehøjen 5,Næstved,4700,5,196,1997,2875000.0,21-09-2007
Leif Panduros Vej 77,Næstved,4700,4,82,2006,1700000.0,19-09-2007
"Kildemarksvej 26, ST. 3",Næstved,4700,2,67,1971,950000.0,19-09-2007
"Kildemarksvej 143, 1. TH",Næstved,4700,3,78,1963,1137000.0,19-09-2007
Kvislemarkvej 60,Næstved,4700,6,208,1910,1075000.0,19-09-2007
"Nordre Farimagsvej 13B, ST. 14",Næstved,4700,1,36,1972,495000.0,19-09-2007
Brinken 60,Næstved,4700,6,173,2008,3167500.0,18-09-2007
Jættestuen 28,Næstved,4700,4,106,1970,1160000.0,18-09-2007
Spjellerup Bygade 20,Næstved,4700,7,345,1926,977000.0,18-09-2007
"Parkvej 6, 7. TH",Næstved,4700,3,95,1964,1150000.0,17-09-2007
Ivar Hvidtfeldts Vej 2,Næstved,4700,7,153,1920,1945000.0,17-09-2007
Ahornvej 7,Næstved,4700,4,140,1943,2550000.0,17-09-2007
Kometvej 9A,Næstved,4700,3,90,2006,1795000.0,17-09-2007
Hindbærvej 4B,Næstved,4700,3,96,2001,1895000.0,15-09-2007
Vordingborgvej 305,Næstved,4700,3,111,1958,1690000.0,15-09-2007
"Grønlandsvej 13, 2. 3",Næstved,4700,1,31,1963,323000.0,14-09-2007
Kalbyrisvej 121,Næstved,4700,5,154,1937,2050000.0,14-09-2007
Skovkanten 126,Næstved,4700,4,129,1987,2395000.0,14-09-2007
Runddyssen 58,Næstved,4700,4,106,1970,1290000.0,13-09-2007
Strædet 3,Næstved,4700,5,167,1900,1915000.0,13-09-2007
Præsteengen 35,Næstved,4700,5,148,1973,946796.0,12-09-2007
Militærvej 20,Næstved,4700,8,200,1902,500000.0,12-09-2007
Vejløvej 73,Næstved,4700,4,102,1875,950000.0,12-09-2007
Stejlehøjen 134,Næstved,4700,7,219,2009,815000.0,11-09-2007
Nyvej 4,Næstved,4700,4,100,1962,1925000.0,11-09-2007
Herlufsholmvej 1,Næstved,4700,4,97,1928,780865.0,11-09-2007
Stejlehøjen 12,Næstved,4700,5,151,2009,637600.0,11-09-2007
Lyngbakken 55,Næstved,4700,7,226,1979,3250000.0,10-09-2007
"Odensevej 52, 1. MF",Næstved,4700,4,109,1969,1295000.0,07-09-2007
Leif Panduros Vej 46,Næstved,4700,4,178,2004,3550000.0,07-09-2007
Bonderupvej 30,Næstved,4700,2,65,1917,1500000.0,06-09-2007
Solvangsvej 44,Næstved,4700,4,138,1970,2450000.0,05-09-2007
Byvej 10,Næstved,4700,4,103,1820,910000.0,05-09-2007
Norgesvej 55,Næstved,4700,7,186,1956,2465000.0,05-09-2007
Stejlehøjen 128,Næstved,4700,4,121,2008,657500.0,04-09-2007
"Parkvej 172, 2. 119",Næstved,4700,2,48,1973,730000.0,04-09-2007
"Bogensevej 21, 1. 246",Næstved,4700,2,48,1973,795000.0,03-09-2007
Hvedevænget 22,Næstved,4700,3,88,1934,1470000.0,31-08-2007
Fjellebrovej 24,Næstved,4700,4,102,2007,2000000.0,29-08-2007
Skyttevænget 17,Næstved,4700,5,106,1955,1200000.0,29-08-2007
Godthåbs Alle 27,Næstved,4700,6,132,1907,900000.0,28-08-2007
"Bogensevej 31, ST. 219",Næstved,4700,2,48,1973,725000.0,28-08-2007
Storskovvej 2,Næstved,4700,5,86,1920,800000.0,27-08-2007
Fasanvej 4,Næstved,4700,4,152,1972,1725000.0,24-08-2007
Appenæs Bygade 60,Næstved,4700,2,69,1956,1300000.0,23-08-2007
Rolighedsvej 15,Næstved,4700,7,219,1949,3850000.0,22-08-2007
Kalbyrisvej 32,Næstved,4700,9,226,1910,1150000.0,21-08-2007
Ahornvej 1,Næstved,4700,6,162,1938,1350000.0,21-08-2007
Hautvej 9,Næstved,4700,4,136,1820,1495000.0,21-08-2007
Tropavænget 30,Næstved,4700,4,86,1989,1765000.0,20-08-2007
Helleristen 52,Næstved,4700,4,106,1970,1365000.0,20-08-2007
Møllevangsvej 6,Næstved,4700,4,110,1971,1075000.0,20-08-2007
Kildevænget 8,Næstved,4700,4,100,1932,1795000.0,16-08-2007
Trekanten 63,Næstved,4700,7,127,1950,1375000.0,15-08-2007
Bjergvej 6,Næstved,4700,4,80,1783,995000.0,15-08-2007
Egevej 1,Næstved,4700,7,169,1940,2425000.0,14-08-2007
"Bogensevej 29, ST. 232",Næstved,4700,3,96,1973,1185000.0,14-08-2007
Leif Panduros Vej 11,Næstved,4700,4,82,2006,1700000.0,13-08-2007
Plantevej 40,Næstved,4700,6,230,1999,3780000.0,13-08-2007
Solbakkevej 8,Næstved,4700,4,136,1935,1275000.0,10-08-2007
"Bogensevej 11, ST. TH",Næstved,4700,3,83,1971,1100000.0,08-08-2007
Orionvej 139,Næstved,4700,5,148,2008,2474958.0,08-08-2007
"Niels Juels Vej 9, 1. TH",Næstved,4700,3,61,1947,850000.0,07-08-2007
Præstøvej 126F,Næstved,4700,2,46,1986,775000.0,06-08-2007
Fællesejevej 32,Næstved,4700,5,158,1932,4000000.0,05-08-2007
Johanne Korchs Vej 79,Næstved,4700,4,104,1976,1895000.0,03-08-2007
"Svendborgvej 89, 1",Næstved,4700,2,67,1976,995000.0,02-08-2007
Refsnæsvej 8,Næstved,4700,6,141,1975,1695000.0,01-08-2007
Poppelvej 19,Næstved,4700,8,173,1959,1885000.0,31-07-2007
Kolsbjergvej 4,Næstved,4700,4,114,1805,2100000.0,29-07-2007
"Østervej 14A, ST. TH",Næstved,4700,2,69,1966,895000.0,29-07-2007
Skråvej 4,Næstved,4700,3,128,1967,1750000.0,28-07-2007
"Parkvej 174, ST. 3",Næstved,4700,2,48,1973,690000.0,27-07-2007
Carl Nielsens Vej 51,Næstved,4700,4,111,2002,2325000.0,27-07-2007
Poppelvej 13,Næstved,4700,5,111,1957,2350000.0,27-07-2007
Åderupvej 133,Næstved,4700,5,137,1937,2405500.0,27-07-2007
"Bogensevej 15, 1. 282",Næstved,4700,2,48,1973,850000.0,26-07-2007
Kjærvej 19,Næstved,4700,2,84,1957,2115000.0,25-07-2007
Fredensvej 9,Næstved,4700,5,107,1930,1650000.0,25-07-2007
"Grønlandsvej 13, 1. 3",Næstved,4700,1,31,1963,445000.0,23-07-2007
Præstøvej 59,Næstved,4700,5,100,1000,1350000.0,21-07-2007
Bakkemosevej 17,Næstved,4700,4,70,1875,165000.0,20-07-2007
Fodbygårdsvej 111,Næstved,4700,4,135,1976,2300000.0,19-07-2007
Åstien 1,Næstved,4700,4,106,1860,920560.0,19-07-2007
Hvedevænget 43,Næstved,4700,5,119,1930,1848000.0,19-07-2007
Lyngbakken 58,Næstved,4700,4,112,1970,1550000.0,18-07-2007
Langdyssen 14,Næstved,4700,4,106,1970,1295000.0,18-07-2007
"Farimagsvej 21, 2. 3",Næstved,4700,1,42,1969,560000.0,18-07-2007
Helleristen 95,Næstved,4700,4,106,1970,1535000.0,17-07-2007
"Kählersvej 2H, 1. 5",Næstved,4700,2,55,1984,895000.0,15-07-2007
Højen 4,Næstved,4700,5,172,1988,2095000.0,15-07-2007
Ladbyvej 12,Næstved,4700,6,302,1912,2150000.0,14-07-2007
"Roarsvej 8, 2. 20",Næstved,4700,2,69,1980,1125000.0,13-07-2007
Slagelsevej 45,Næstved,4700,4,117,1900,1233107.0,12-07-2007
Langdyssen 55,Næstved,4700,4,106,1970,1300000.0,12-07-2007
Ringstedgade 126,Næstved,4700,5,139,1942,2150000.0,11-07-2007
Vagtelvej 9,Næstved,4700,4,120,1971,1795000.0,11-07-2007
Marvedevej 38,Næstved,4700,13,300,1906,802931.0,11-07-2007
Sjølundshøj 1,Næstved,4700,3,85,1996,54000000.0,09-07-2007
Fløjtevej 39,Næstved,4700,4,110,2003,2295000.0,09-07-2007
Havnskovvej 1,Næstved,4700,5,174,1940,1900000.0,06-07-2007
Runestenen 94,Næstved,4700,4,106,1970,1365000.0,06-07-2007
Faunedalen 30,Næstved,4700,4,214,2003,4850000.0,06-07-2007
"Farimagsvej 21, 2. 1",Næstved,4700,2,48,1969,755000.0,06-07-2007
Runestenen 17,Næstved,4700,4,106,1970,650000.0,06-07-2007
Lindeparken 31,Næstved,4700,8,215,1962,2885000.0,06-07-2007
Tornemarksvej 35,Næstved,4700,5,150,1895,3060000.0,05-07-2007
Fagotvej 16,Næstved,4700,5,152,2004,3200000.0,05-07-2007
Runestenen 3,Næstved,4700,4,106,1970,900000.0,05-07-2007
Lindevej 18,Næstved,4700,2,65,1904,1325000.0,05-07-2007
Enghavevej 16,Næstved,4700,4,78,1905,1145000.0,04-07-2007
Runddyssen 68,Næstved,4700,4,106,1970,900000.0,01-07-2007
Runestenen 6,Næstved,4700,4,106,1970,900000.0,01-07-2007
Lindeparken 36,Næstved,4700,5,176,1962,1995000.0,01-07-2007
Meistersvej 2A,Næstved,4700,5,130,1938,1010000.0,29-06-2007
"H C Andersens Vej 75, 1. TV",Næstved,4700,2,75,1969,1000000.0,29-06-2007
Violvej 20,Næstved,4700,3,110,1969,1565000.0,29-06-2007
"Farimagsvej 19, ST. 7",Næstved,4700,2,57,1969,655000.0,29-06-2007
"Rugvænget 22, ST. 2",Næstved,4700,3,69,1935,1050000.0,29-06-2007
Vordingborgvej 43,Næstved,4700,7,227,1945,2275000.0,29-06-2007
"Teatergade 3, 3. 8",Næstved,4700,3,179,1967,3500000.0,29-06-2007
"Teatergade 3, 4. 3",Næstved,4700,4,159,1967,3435000.0,29-06-2007
Fjordvej 2,Næstved,4700,3,110,1825,1300000.0,28-06-2007
Carl Nielsens Vej 6,Næstved,4700,6,237,2003,3995000.0,27-06-2007
"Bogensevej 29, 2. 238",Næstved,4700,2,48,1973,835000.0,27-06-2007
"Roarsvej 8, ST. 4",Næstved,4700,2,69,1980,1015000.0,27-06-2007
Præstø Landevej 52,Næstved,4700,5,120,1908,2450000.0,27-06-2007
Indre Vordingborgvej 34G,Næstved,4700,3,108,2006,1920000.0,26-06-2007
Niels W Gades Vej 14,Næstved,4700,6,147,1988,2435000.0,26-06-2007
Glentevej 7,Næstved,4700,5,111,1948,937500.0,25-06-2007
Ringstedgade 110,Næstved,4700,6,171,1925,1500000.0,25-06-2007
Troldehøjen 42,Næstved,4700,4,137,1977,2115000.0,25-06-2007
"Teatergade 3, 3. 15",Næstved,4700,3,180,1967,3500000.0,25-06-2007
Tropavænget 5,Næstved,4700,4,112,1989,1655000.0,25-06-2007
Stejlehøjen 48B,Næstved,4700,4,124,2007,2145000.0,24-06-2007
Bolbrovej 12,Næstved,4700,5,147,1972,2050000.0,23-06-2007
"Lupinvej 13, 2. TV",Næstved,4700,3,72,1966,1115000.0,23-06-2007
"Vinhusgade 8, 1",Næstved,4700,6,124,1956,2700000.0,22-06-2007
Vinkelvej 2,Næstved,4700,5,140,1946,2050000.0,22-06-2007
Menstrupvej 7,Næstved,4700,3,98,1923,1725000.0,22-06-2007
Danavej 39,Næstved,4700,4,94,1957,1749000.0,21-06-2007
"Marievej 1, 2. TH",Næstved,4700,2,55,1920,360000.0,21-06-2007
Frejasvej 3,Næstved,4700,3,95,1987,565500.0,21-06-2007
Tropavænget 14,Næstved,4700,3,75,1989,1375000.0,21-06-2007
"Svendborgvej 183, 1",Næstved,4700,2,67,1974,875000.0,20-06-2007
Thit Jensens Vej 40,Næstved,4700,4,145,1976,2325000.0,20-06-2007
Meteorvej 4B,Næstved,4700,4,94,2006,1995000.0,20-06-2007
"Parkvej 14, ST. TH",Næstved,4700,1,53,1964,605000.0,19-06-2007
Kometvej 24,Næstved,4700,5,143,2007,2795000.0,18-06-2007
Nyborgvej 19,Næstved,4700,5,135,1966,1795000.0,18-06-2007
Hasselvænget 11,Næstved,4700,3,98,1967,602309.0,18-06-2007
Skyttemarksvej 30E,Næstved,4700,3,90,1983,1560000.0,18-06-2007
Banely 16,Næstved,4700,2,70,1949,1450000.0,16-06-2007
"Garnisonsvej 24, 1. TH",Næstved,4700,3,156,1940,2903000.0,16-06-2007
"Kildemarksvej 17, ST. TV",Næstved,4700,2,53,1905,920000.0,15-06-2007
"Bogensevej 33, 2. 214",Næstved,4700,2,48,1973,715000.0,15-06-2007
Tranevej 3,Næstved,4700,3,104,1949,1865000.0,15-06-2007
Hovedgaden 28,Næstved,4700,6,174,1940,2250000.0,15-06-2007
"Bogensevej 19, 2. 262",Næstved,4700,2,48,1973,815000.0,14-06-2007
"Svendborgvej 19, 1",Næstved,4700,2,67,1976,950000.0,13-06-2007
Kildemarksvej 11,Næstved,4700,4,125,1905,1100000.0,13-06-2007
Solbakkevej 61,Næstved,4700,4,111,1963,2195000.0,13-06-2007
Olufsvej 13,Næstved,4700,6,172,1978,1640000.0,12-06-2007
Johanne Korchs Vej 34,Næstved,4700,8,191,1979,2300000.0,12-06-2007
Snoghøjen 1,Næstved,4700,6,200,1960,623238.0,11-06-2007
Vordingborg Landevej 28,Næstved,4700,5,100,1905,700000.0,11-06-2007
Appenæs Bygade 97,Næstved,4700,10,125,1920,1105000.0,11-06-2007
"Præstestræde 6A, 3. TH",Næstved,4700,2,61,1937,935000.0,10-06-2007
Ingemannsvej 8,Næstved,4700,5,92,1960,1795000.0,10-06-2007
"Bogensevej 65, 2. TV",Næstved,4700,4,105,1974,1275000.0,09-06-2007
Appenæs Bygade 93,Næstved,4700,5,182,2009,1280000.0,08-06-2007
"Bogensevej 13, 2. TV",Næstved,4700,3,86,1971,1125000.0,07-06-2007
Enebærvænget 19,Næstved,4700,4,131,1976,750000.0,07-06-2007
Helleristen 115,Næstved,4700,4,106,1970,575000.0,06-06-2007
"Parkvej 170, ST. 99",Næstved,4700,2,48,1973,725000.0,05-06-2007
"Bogensevej 47, 2. TV",Næstved,4700,2,76,1972,690000.0,05-06-2007
Thit Jensens Vej 48,Næstved,4700,4,112,1976,1895000.0,05-06-2007
Ageren 44,Næstved,4700,4,145,1979,1660000.0,05-06-2007
"Svendborgvej 151, 1",Næstved,4700,2,60,1972,875000.0,03-06-2007
"Svendborgvej 285, 1",Næstved,4700,2,67,1975,447727.0,03-06-2007
Tubavej 39,Næstved,4700,9,217,2002,2400000.0,02-06-2007
Mynstersvænge 3A,Næstved,4700,6,155,1966,2175000.0,02-06-2007
Fredensvej 26,Næstved,4700,5,109,1908,1345000.0,02-06-2007
Enighedsvej 13,Næstved,4700,5,98,1938,1300000.0,01-06-2007
"Svendborgvej 249, 1",Næstved,4700,3,67,1975,875000.0,01-06-2007
Herluf Trolles Vej 9,Næstved,4700,4,152,1978,1950000.0,01-06-2007
"Svendborgvej 55, 1",Næstved,4700,2,60,1976,760000.0,31-05-2007
Assensvej 42,Næstved,4700,7,190,1972,2350000.0,30-05-2007
"Odensevej 122, ST. TH",Næstved,4700,3,77,1967,1045000.0,30-05-2007
Lyøvej 8,Næstved,4700,4,145,2009,600000.0,30-05-2007
"Farimagsvej 19, 2. 4",Næstved,4700,2,52,1969,765000.0,29-05-2007
Niels W Gades Vej 6,Næstved,4700,5,148,1998,800000.0,25-05-2007
Præstøvej 46,Næstved,4700,2,87,1900,1365000.0,25-05-2007
"Svendborgvej 77, ST",Næstved,4700,2,67,1976,925000.0,24-05-2007
Vordingborg Landevej 16,Næstved,4700,2,88,1943,850000.0,24-05-2007
Fløjtevej 77,Næstved,4700,4,125,2002,2695000.0,24-05-2007
Hvedevænget 65,Næstved,4700,6,142,1937,2865000.0,23-05-2007
Poppelvej 20,Næstved,4700,5,136,1958,2375000.0,23-05-2007
Spjellerup Bygade 34,Næstved,4700,9,182,1933,995000.0,23-05-2007
Krogen 9,Næstved,4700,4,86,1900,1150000.0,23-05-2007
Vagtelvej 4,Næstved,4700,5,141,1971,1750000.0,21-05-2007
Korinthvej 16,Næstved,4700,9,144,1975,3150000.0,21-05-2007
Johanne Korchs Vej 56,Næstved,4700,5,138,1975,1925000.0,18-05-2007
Næstelsø Præstemark 52,Næstved,4700,3,119,1941,895000.0,17-05-2007
Tubavej 16,Næstved,4700,4,161,2002,1250000.0,17-05-2007
Plantevej 51,Næstved,4700,4,117,2003,1995000.0,16-05-2007
Solbærvej 6,Næstved,4700,5,121,1960,1938000.0,16-05-2007
Ferskenvej 129,Næstved,4700,4,107,1969,1475000.0,16-05-2007
Brinken 22,Næstved,4700,4,143,2008,743333.0,15-05-2007
Brinken 16,Næstved,4700,4,181,2010,721750.0,15-05-2007
Brinken 20,Næstved,4700,5,174,2008,810000.0,15-05-2007
Runestenen 98,Næstved,4700,4,106,1970,1335000.0,15-05-2007
Hvedevænget 18,Næstved,4700,5,130,1936,2175000.0,14-05-2007
Nyvej 7,Næstved,4700,5,174,1915,3400000.0,14-05-2007
"Roarsvej 8, ST. 7",Næstved,4700,2,69,1980,1080000.0,14-05-2007
"Kildemarksvej 26, 1. 21",Næstved,4700,2,67,1971,1050000.0,14-05-2007
Englebjergvej 58,Næstved,4700,5,121,1958,1450000.0,14-05-2007
Norgesvej 60,Næstved,4700,4,108,1963,1645000.0,14-05-2007
Krogen 36,Næstved,4700,3,71,1987,1285000.0,14-05-2007
Hovedgaden 24,Næstved,4700,4,128,1923,1000000.0,14-05-2007
Drosselvænget 6,Næstved,4700,4,120,1976,1795000.0,13-05-2007
Tubavej 75,Næstved,4700,5,148,2002,3150000.0,12-05-2007
Carl Nielsens Vej 23,Næstved,4700,4,130,2001,2700000.0,12-05-2007
Langdyssen 35,Næstved,4700,4,106,1970,1575000.0,12-05-2007
Vibevænget 6,Næstved,4700,4,126,1973,1895000.0,12-05-2007
Åderupvej 68,Næstved,4700,3,90,1890,910000.0,11-05-2007
Langelandsvej 14,Næstved,4700,4,106,1950,1495000.0,11-05-2007
"Kildemarksvej 20, 1",Næstved,4700,2,61,1926,1062500.0,11-05-2007
Kählersvej 4D,Næstved,4700,2,59,1984,1225000.0,10-05-2007
Kometvej 1,Næstved,4700,4,161,2007,3295000.0,10-05-2007
Orionvej 111,Næstved,4700,4,120,2007,2045000.0,10-05-2007
