street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Glasbjergvej 4,Ryslinge,5856,7,296,1877,1195000.0,11-10-2004
Rønnebærvænget 1A,Ryslinge,5856,2,65,1978,380000.0,27-09-2004
Snebærvænget 6,Ryslinge,5856,6,220,1979,1095000.0,16-09-2004
Højholtvej 14,Ryslinge,5856,4,107,1918,550565.0,23-08-2004
Hestehavevej 40,Ryslinge,5856,9,232,1972,1175000.0,09-07-2004
Fjellerupvej 12,Ryslinge,5856,6,152,1984,9500000.0,29-06-2004
Aavej 5,Ryslinge,5856,4,90,1963,267548.0,17-06-2004
Enghavevej 6,Ryslinge,5856,4,98,1927,225000.0,14-06-2004
Højholtvej 8,Ryslinge,5856,5,102,1934,495000.0,03-06-2004
Blaakærvej 14,Ryslinge,5856,4,124,1930,550000.0,25-05-2004
Hestehavevej 5,Ryslinge,5856,3,133,1904,235000.0,06-05-2004
Valmuevænget 2,Ryslinge,5856,4,130,1976,799349.0,26-04-2004
Aaskovvej 22,Ryslinge,5856,5,173,1905,981660.0,22-03-2004
Rødamsvej 47,Ryslinge,5856,4,200,1917,600000.0,19-03-2004
Rønnebærvænget 8,Ryslinge,5856,5,229,1980,1208747.0,12-03-2004
Nellikevænget 4,Ryslinge,5856,4,117,1976,795000.0,11-03-2004
Nørremarksgyden 5,Ryslinge,5856,4,180,1950,1525000.0,12-02-2004
Gyvelvænget 10,Ryslinge,5856,3,112,1976,625000.0,14-01-2004
Stenager 10,Ryslinge,5856,5,144,1988,1140000.0,10-01-2004
Fjellerupvej 14,Ryslinge,5856,6,176,1922,1495000.0,08-12-2003
Slåenvænget 9,Ryslinge,5856,5,151,1978,1200000.0,22-10-2003
Aaskovvej 8,Ryslinge,5856,4,100,1907,560000.0,22-07-2003
Blåbærvænget 6A,Ryslinge,5856,3,73,1983,575000.0,14-07-2003
Enebærvænget 5A,Ryslinge,5856,2,63,1976,400000.0,25-06-2003
Aaskovvej 12,Ryslinge,5856,9,199,1929,1085000.0,28-05-2003
Leragervej 7,Ryslinge,5856,4,130,1970,850000.0,23-05-2003
Skæretvej 4,Ryslinge,5856,5,142,1971,925000.0,09-05-2003
Enghavevej 13,Ryslinge,5856,3,140,1950,400000.0,18-02-2003
Rønnebærvænget 5A,Ryslinge,5856,2,65,1978,460000.0,14-02-2003
Enghavevej 21,Ryslinge,5856,5,137,1969,830000.0,09-12-2002
Ahornvænget 3,Ryslinge,5856,4,94,1939,350000.0,30-10-2002
Rønnebærvænget 7B,Ryslinge,5856,2,63,1978,475000.0,15-10-2002
Enebærvænget 3B,Ryslinge,5856,2,63,1977,450000.0,25-09-2002
Hestehavevej 34,Ryslinge,5856,6,159,1950,798000.0,13-09-2002
Kirkevænget 4,Ryslinge,5856,6,124,1943,710000.0,01-09-2002
Stenager 18,Ryslinge,5856,5,143,1995,1100000.0,22-08-2002
Højholtvej 21,Ryslinge,5856,3,67,1870,434820.0,19-08-2002
Kildegaardsvej 7,Ryslinge,5856,5,130,1970,292500.0,13-08-2002
Nørremarksgyden 16,Ryslinge,5856,5,150,1976,1165000.0,01-08-2002
Nørremarksgyden 22,Ryslinge,5856,5,229,2004,395000.0,23-05-2002
Rødamsvej 38,Ryslinge,5856,4,80,1880,350000.0,15-04-2002
Aavej 53,Ryslinge,5856,6,301,1910,870000.0,05-04-2002
Kløvmosevej 5,Ryslinge,5856,3,101,1955,500000.0,26-03-2002
Rolighedsvænget 3,Ryslinge,5856,4,107,1954,635000.0,22-02-2002
Hestehavevej 53,Ryslinge,5856,7,270,1883,1000000.0,20-01-2002
Hybenvænget 9,Ryslinge,5856,4,112,1976,700000.0,20-01-2002
Sandbjergvej 8,Ryslinge,5856,4,120,1973,315166.0,31-10-2001
Rønnebærvænget 1D,Ryslinge,5856,2,65,1978,500540.0,19-10-2001
Skæretvej 9,Ryslinge,5856,3,136,1900,300000.0,10-08-2001
Skæretvej 17,Ryslinge,5856,5,198,1896,750000.0,06-07-2001
Højholtvej 4,Ryslinge,5856,5,112,1943,442661.0,19-05-2001
Luneskovvej 16,Ryslinge,5856,4,137,1968,885000.0,04-04-2001
Nørremarksgyden 20,Ryslinge,5856,3,78,1827,785000.0,29-03-2001
Krokusvænget 20,Ryslinge,5856,4,96,1979,505000.0,14-03-2001
Violvænget 1,Ryslinge,5856,4,131,1973,745976.0,13-02-2001
Tjørnevænget 19,Ryslinge,5856,4,105,1980,550000.0,07-02-2001
Snerlevænget 5,Ryslinge,5856,4,99,1977,565658.0,20-12-2000
Daugårdsvej 2,Ryslinge,5856,5,128,1904,237578.0,27-11-2000
Kildegaardsvej 3,Ryslinge,5856,3,98,1968,493000.0,04-10-2000
Lørupvej 3,Ryslinge,5856,5,170,1933,791009.0,19-09-2000
Aavej 33,Ryslinge,5856,6,236,1900,2540000.0,05-07-2000
Nygaardsvej 17,Ryslinge,5856,4,109,1970,816000.0,29-06-2000
Rødamsvej 36,Ryslinge,5856,4,210,1900,675000.0,27-06-2000
Enebærvænget 6,Ryslinge,5856,4,112,1977,839790.0,19-06-2000
Glasbjergvej 1,Ryslinge,5856,8,239,1907,1288000.0,15-06-2000
Ullemoseparken 30,Ryslinge,5856,4,138,1998,978800.0,21-01-2000
Stenager 17,Ryslinge,5856,3,73,1987,630000.0,06-12-1999
Snebærvænget 2,Ryslinge,5856,5,146,2000,112671.0,08-11-1999
Birkevænget 13,Ryslinge,5856,4,145,1972,994230.0,11-10-1999
Violvænget 5,Ryslinge,5856,5,160,1972,825000.0,27-08-1999
Nygaardsvej 4,Ryslinge,5856,4,110,1970,748000.0,19-08-1999
Stenager 28,Ryslinge,5856,4,117,2004,50000.0,09-08-1999
Liljevænget 8,Ryslinge,5856,4,160,1974,910000.0,10-07-1999
Tjørnevænget 11,Ryslinge,5856,5,120,1980,488000.0,08-07-1999
Primulavænget 4,Ryslinge,5856,4,150,1986,960000.0,05-07-1999
Nellikevænget 6,Ryslinge,5856,6,174,1978,875000.0,14-06-1999
Enebærvænget 3A,Ryslinge,5856,2,65,1977,435000.0,01-06-1999
Blaakærvej 1,Ryslinge,5856,6,143,1936,713000.0,28-04-1999
Dalshuse 2,Ryslinge,5856,4,114,1939,636386.0,15-04-1999
Aavej 4,Ryslinge,5856,4,84,1800,612000.0,23-02-1999
Kirkevænget 2,Ryslinge,5856,3,88,1940,190000.0,18-01-1999
Højholtvej 15,Ryslinge,5856,4,124,1966,591481.0,27-11-1998
Blaakærvej 7,Ryslinge,5856,5,132,1940,663505.0,08-10-1998
Nygaardsvej 11,Ryslinge,5856,3,110,1969,634000.0,29-09-1998
Rødamsvej 18,Ryslinge,5856,7,181,1907,530000.0,23-09-1998
Irisvænget 4,Ryslinge,5856,4,146,1974,918507.0,10-08-1998
Stenager 26,Ryslinge,5856,4,117,2000,54166.0,10-08-1998
Valmuevænget 3,Ryslinge,5856,4,127,1976,550000.0,17-05-1998
Enghavevej 4,Ryslinge,5856,4,114,1974,631000.0,13-05-1998
Brinken 1,Ryslinge,5856,5,135,1965,646855.0,28-04-1998
Snerlevænget 12,Ryslinge,5856,4,99,1978,596000.0,10-04-1998
Rolighedsvænget 1,Ryslinge,5856,5,130,1965,608673.0,13-03-1998
Erantisvænget 9,Ryslinge,5856,6,190,1999,138993.0,02-03-1998
Brinken 8,Ryslinge,5856,5,142,1966,715995.0,25-02-1998
Højholtvej 27,Ryslinge,5856,6,153,1950,736000.0,16-02-1998
Højholtvej 13,Ryslinge,5856,9,216,1902,400000.0,11-02-1998
Hyldevænget 11,Ryslinge,5856,4,134,1973,816000.0,06-02-1998
Fjellerupvej 9,Ryslinge,5856,5,187,1948,382500.0,19-01-1998
Tvekildevej 17,Ryslinge,5856,3,72,1998,119060.0,05-01-1998
Hesselhavevej 16,Ryslinge,5856,3,121,1969,867000.0,19-11-1997
Blåbærvænget 1,Ryslinge,5856,4,116,1976,683000.0,11-11-1997
Hesselhavevej 8,Ryslinge,5856,3,137,1967,861000.0,30-10-1997
Tvekildevej 21,Ryslinge,5856,5,161,1998,84200.0,06-10-1997
Aaskovvej 10,Ryslinge,5856,6,165,1902,925000.0,04-09-1997
Kildegaardsvej 17,Ryslinge,5856,4,127,1972,633000.0,15-08-1997
Skæretvej 29,Ryslinge,5856,3,96,1956,510000.0,07-08-1997
Snerlevænget 11,Ryslinge,5856,4,99,1977,515000.0,01-08-1997
Violvænget 5A,Ryslinge,5856,6,143,1981,811000.0,18-07-1997
Aaskovvej 24,Ryslinge,5856,5,122,1928,535000.0,06-06-1997
Rødamsvej 22,Ryslinge,5856,6,193,1916,1550000.0,13-05-1997
Luneskovvej 4,Ryslinge,5856,6,109,1967,540659.0,12-05-1997
Rødamsvej 11,Ryslinge,5856,3,136,1942,580906.0,01-05-1997
Kirkevænget 10,Ryslinge,5856,5,114,1944,327500.0,10-03-1997
Irisvænget 6,Ryslinge,5856,5,123,1975,607000.0,05-03-1997
Aavej 10,Ryslinge,5856,8,210,1880,564000.0,16-02-1997
Kullerupvej 6,Ryslinge,5856,5,170,1934,526000.0,24-01-1997
Hesselhavevej 22,Ryslinge,5856,7,185,1969,519597.0,29-11-1996
Nørremarksgyden 6,Ryslinge,5856,2,108,1898,390000.0,01-11-1996
Højholtvej 9,Ryslinge,5856,4,100,1952,307000.0,28-07-1996
Irisvænget 5,Ryslinge,5856,3,131,1974,615000.0,17-07-1996
Aaskovvej 14,Ryslinge,5856,8,187,1916,1241167.0,10-07-1996
Hestehavevej 46,Ryslinge,5856,6,204,1890,550000.0,03-07-1996
Tvekildevej 23,Ryslinge,5856,6,168,1996,95000.0,01-07-1996
Dalshuse 6,Ryslinge,5856,5,146,1971,825350.0,29-04-1996
Leragervej 11,Ryslinge,5856,3,146,1972,742000.0,29-04-1996
Højholtvej 20,Ryslinge,5856,7,177,1895,675000.0,12-04-1996
Leragervej 25,Ryslinge,5856,4,120,1974,560000.0,14-03-1996
Krokusvænget 1,Ryslinge,5856,4,120,1979,658500.0,05-03-1996
Aaskovvej 20,Ryslinge,5856,4,148,1922,478000.0,04-03-1996
Hestehavevej 27,Ryslinge,5856,7,188,1910,696000.0,13-02-1996
Rønnebærvænget 11B,Ryslinge,5856,2,64,1978,314000.0,01-02-1996
Primulavænget 10,Ryslinge,5856,5,115,1982,453000.0,05-01-1996
Rønnebærvænget 3B,Ryslinge,5856,3,69,1978,321000.0,27-11-1995
Liljevænget 9,Ryslinge,5856,4,111,1976,514000.0,20-11-1995
Tjørnevænget 10,Ryslinge,5856,5,151,1996,64854.0,06-11-1995
Kildegaardsvej 6B,Ryslinge,5856,4,112,1985,782000.0,24-10-1995
Skæretvej 34,Ryslinge,5856,4,80,1959,310000.0,12-09-1995
Hestehavevej 7,Ryslinge,5856,5,104,1888,295000.0,30-08-1995
Aaskovvej 26,Ryslinge,5856,5,197,1915,660000.0,15-08-1995
Rødamsvej 15,Ryslinge,5856,6,271,1864,298000.0,24-07-1995
Blåbærvænget 7,Ryslinge,5856,7,172,1978,705000.0,06-07-1995
Tjørnevænget 15,Ryslinge,5856,4,105,1980,360437.0,20-06-1995
Lupinvænget 5,Ryslinge,5856,4,150,1978,729000.0,15-06-1995
Skæretvej 7,Ryslinge,5856,3,135,1905,986000.0,07-06-1995
Højskolevej 6,Ryslinge,5856,6,194,1870,1377500.0,17-05-1995
Enghavevej 2,Ryslinge,5856,5,128,1914,464000.0,09-05-1995
Højskolevej 1,Ryslinge,5856,4,180,1900,1100000.0,10-03-1995
Leragervej 1,Ryslinge,5856,5,240,1974,756500.0,05-03-1995
Nellikevænget 1,Ryslinge,5856,4,120,1977,550000.0,24-02-1995
Krokusvænget 7,Ryslinge,5856,5,133,1978,515500.0,05-01-1995
Aavej 32,Ryslinge,5856,5,122,1943,306000.0,16-12-1994
Aavej 13,Ryslinge,5856,4,126,1963,360000.0,10-11-1994
Syrenvænget 7,Ryslinge,5856,4,135,1980,750000.0,06-11-1994
Hybenvænget 5,Ryslinge,5856,4,117,1973,592000.0,02-08-1994
Rødamsvej 49,Ryslinge,5856,4,93,1908,334000.0,29-07-1994
Syrenvænget 6,Ryslinge,5856,6,156,1979,509000.0,27-06-1994
Højholtvej 33,Ryslinge,5856,5,154,1900,610000.0,30-05-1994
Enebærvænget 10,Ryslinge,5856,4,112,1977,479000.0,16-05-1994
Bellisvænget 2,Ryslinge,5856,5,147,1975,535000.0,28-04-1994
Skæretvej 19,Ryslinge,5856,5,161,1877,744901.0,24-04-1994
Kløvmosevej 10,Ryslinge,5856,3,173,1905,477000.0,25-03-1994
Rødamsvej 25,Ryslinge,5856,6,149,1908,350000.0,31-01-1994
Syrenvænget 9,Ryslinge,5856,4,220,1980,670000.0,30-01-1994
Skæretvej 36,Ryslinge,5856,6,171,1800,1214000.0,19-11-1993
Kløvmosevej 18,Ryslinge,5856,4,110,1960,260000.0,29-10-1993
Højholtvej 6,Ryslinge,5856,3,100,1946,240000.0,27-10-1993
Snerlevænget 9,Ryslinge,5856,4,99,1977,375000.0,07-10-1993
Kløvmosevej 16,Ryslinge,5856,6,155,1902,275000.0,28-07-1993
Hesselhavevej 10,Ryslinge,5856,6,117,1964,400000.0,13-04-1993
Slåenvænget 3,Ryslinge,5856,5,125,1973,575000.0,11-03-1993
Aavej 12,Ryslinge,5856,6,170,1967,490000.0,08-03-1993
Nørremarksgyden 7,Ryslinge,5856,5,223,1947,600000.0,08-02-1993
Syrenvænget 4,Ryslinge,5856,5,159,1978,350000.0,04-02-1993
Kirkevænget 5,Ryslinge,5856,7,180,1943,430000.0,21-01-1993
Skæretvej 18,Ryslinge,5856,5,131,1972,500000.0,22-08-1992
Stenager 5,Ryslinge,5856,4,82,1986,351935.0,08-07-1992
Leragervej 15,Ryslinge,5856,4,112,1975,487500.0,03-07-1992
Kullerupvej 4,Ryslinge,5856,6,174,1902,1025000.0,07-05-1992
Skæretvej 3,Ryslinge,5856,7,156,1933,625000.0,23-04-1992
Højholtvej 28,Ryslinge,5856,3,82,1938,415000.0,03-04-1992
Tjørnevænget 23,Ryslinge,5856,4,105,1980,325000.0,31-03-1992
Tyttebærvænget 3,Ryslinge,5856,4,112,1978,465000.0,13-03-1992
Kildegaardsvej 16,Ryslinge,5856,6,178,1972,556000.0,09-01-1992
