street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Havlykkevej 9,Herlev,2730,6,203,1971,3245000.0,09-04-2014
"Elverhøjen 1D, 2. TH",Herlev,2730,3,67,1947,1185000.0,08-04-2014
Elverhøjen 31B,Herlev,2730,5,151,2015,1550000.0,06-04-2014
Pusterholmen 14B,Herlev,2730,5,157,1987,3900000.0,03-04-2014
Ederlandsvej 43,Herlev,2730,4,149,1972,2700000.0,02-04-2014
Tornerosevej 108,Herlev,2730,4,97,1962,2425000.0,02-04-2014
Randvolden 15,Herlev,2730,5,156,1979,1787500.0,01-04-2014
Rytmevej 13,Herlev,2730,8,219,1960,1625000.0,01-04-2014
Elverhøjen 45,Herlev,2730,6,169,1922,3300000.0,29-03-2014
Højderyggen 4,Herlev,2730,5,141,1961,2200000.0,25-03-2014
Kragenæsvej 11,Herlev,2730,4,141,1966,3700000.0,23-03-2014
Vingetoften 27,Herlev,2730,4,160,1966,2450000.0,21-03-2014
"Vindebyvej 1, 1. TV",Herlev,2730,2,53,1940,795000.0,21-03-2014
Ålbrovej 6,Herlev,2730,4,108,1904,1400000.0,21-03-2014
Pusterholmen 8,Herlev,2730,4,94,1961,2400000.0,20-03-2014
Mosedraget 20,Herlev,2730,7,234,1964,4550000.0,19-03-2014
Højdiget 18,Herlev,2730,5,183,2015,2100000.0,17-03-2014
Snedronningvej 2,Herlev,2730,4,90,1942,1902672.0,16-03-2014
Hyldtoftevej 27,Herlev,2730,4,119,1968,3750000.0,15-03-2014
Vingetoften 248,Herlev,2730,4,99,1967,2225000.0,03-03-2014
Elverhøjen 41B,Herlev,2730,4,176,1975,3765000.0,27-02-2014
Meteorvej 71,Herlev,2730,4,134,1955,2875000.0,24-02-2014
Fagotvej 48,Herlev,2730,4,99,1954,2100000.0,24-02-2014
Cellovej 11,Herlev,2730,4,81,1939,2375000.0,21-02-2014
Ekkostien 12,Herlev,2730,4,105,1981,2495000.0,18-02-2014
Meteorvej 48A,Herlev,2730,4,100,1967,1025000.0,18-02-2014
Tokkerupvej 20,Herlev,2730,4,115,1964,2810000.0,17-02-2014
Tvedvangen 42,Herlev,2730,5,135,1963,2500000.0,16-02-2014
Gammelgårdsvej 44A,Herlev,2730,4,145,1967,1608756.0,14-02-2014
Fuglehøjen 46,Herlev,2730,6,183,1963,2900000.0,14-02-2014
Rørløkken 66,Herlev,2730,4,107,1968,2595000.0,12-02-2014
Tukshøjen 47A,Herlev,2730,5,133,2011,3250000.0,10-02-2014
Klintekongevej 23,Herlev,2730,3,85,1937,3100000.0,09-02-2014
Emtedalen 41,Herlev,2730,7,198,1962,3195000.0,04-02-2014
Rørbækvej 13,Herlev,2730,5,204,2015,2150000.0,02-02-2014
Valnæsvej 19,Herlev,2730,3,110,1934,4600000.0,30-01-2014
Gammelgårdsvej 51B,Herlev,2730,6,174,1967,4100000.0,30-01-2014
Klintekongevej 34B,Herlev,2730,3,79,2000,1750000.0,28-01-2014
Romancevej 15A,Herlev,2730,4,110,1959,900000.0,22-01-2014
Våbenstedvej 27,Herlev,2730,3,96,1954,860000.0,21-01-2014
Agerledet 16,Herlev,2730,5,150,1954,3350000.0,20-01-2014
Herlev Hovedgade 5A,Herlev,2730,4,98,1959,1750000.0,15-01-2014
"Herlev Hovedgade 87A, ST. TV",Herlev,2730,2,55,1955,745000.0,14-01-2014
Tvedvangen 38,Herlev,2730,4,107,1963,2250000.0,08-01-2014
Snemandsvej 38,Herlev,2730,6,137,1964,2785000.0,03-01-2014
Alfevej 7C,Herlev,2730,5,153,1963,1125000.0,02-01-2014
Elverhøjen 31A,Herlev,2730,5,195,2015,2550000.0,22-12-2013
Tværskiftet 11B,Herlev,2730,5,184,1959,3800000.0,22-12-2013
Havfruevej 1,Herlev,2730,4,130,1976,2800000.0,17-12-2013
Vingetoften 264,Herlev,2730,4,99,1967,2350000.0,16-12-2013
Paukevej 28,Herlev,2730,4,92,1952,2250000.0,12-12-2013
Tvedvangen 78,Herlev,2730,4,104,1963,3230000.0,10-12-2013
Åfaldet 27A,Herlev,2730,4,100,1983,2300000.0,05-12-2013
Mosebyvej 41,Herlev,2730,6,203,2015,2600000.0,04-12-2013
Emtedalen 25A,Herlev,2730,3,104,1948,2750000.0,04-12-2013
"Toggangen 7, 1. TH",Herlev,2730,2,60,1943,800000.0,03-12-2013
Violinvej 39,Herlev,2730,6,107,1930,2695000.0,02-12-2013
Snedronningvej 44,Herlev,2730,5,117,1931,2320000.0,27-11-2013
Ålbrovej 17B,Herlev,2730,4,111,1904,2485000.0,26-11-2013
Snemandsvej 25B,Herlev,2730,4,96,1954,2110000.0,25-11-2013
Topasvej 29,Herlev,2730,4,102,1959,1950000.0,25-11-2013
Topasvej 21,Herlev,2730,6,110,1962,2100000.0,21-11-2013
Emtedalen 42,Herlev,2730,4,123,1973,2395000.0,15-11-2013
Tvedvangen 100,Herlev,2730,5,130,1963,1281500.0,14-11-2013
Vingetoften 46,Herlev,2730,4,124,1969,2210000.0,13-11-2013
Paukevej 6,Herlev,2730,3,92,1952,1750000.0,13-11-2013
Dalbugten 53,Herlev,2730,4,128,1964,1220000.0,12-11-2013
Nøddeskellet 2,Herlev,2730,4,161,1984,2900000.0,11-11-2013
Emtedalen 17A,Herlev,2730,5,164,2014,1195000.0,11-11-2013
Stadagervej 48,Herlev,2730,4,150,1971,1775000.0,30-10-2013
Tornerosevej 92,Herlev,2730,3,144,1947,1550000.0,30-10-2013
Borgerdiget 96,Herlev,2730,4,84,1957,2400000.0,30-10-2013
Kærnestykket 20,Herlev,2730,4,162,1960,2400000.0,29-10-2013
Avnedevej 13,Herlev,2730,5,111,1960,1575000.0,25-10-2013
Kagsåvej 6,Herlev,2730,4,115,1949,1400000.0,24-10-2013
Vingetoften 128,Herlev,2730,5,124,1969,2840000.0,24-10-2013
Havfruevej 6,Herlev,2730,5,157,2014,1517768.0,15-10-2013
Smaragdvej 19,Herlev,2730,7,204,1957,3090000.0,14-10-2013
Fagotvej 80,Herlev,2730,3,92,1956,1800000.0,11-10-2013
Vingetoften 112,Herlev,2730,4,107,1969,2395000.0,09-10-2013
Kikudbakken 2,Herlev,2730,6,196,2014,2400000.0,09-10-2013
Harpevej 4,Herlev,2730,5,151,1956,2100000.0,08-10-2013
Tukshøjen 30,Herlev,2730,5,142,1954,2850000.0,08-10-2013
Fagotvej 20,Herlev,2730,4,104,1955,1630000.0,07-10-2013
Smaragdvej 12,Herlev,2730,3,98,1958,2450000.0,06-10-2013
Langdyssen 90,Herlev,2730,6,182,1966,2700000.0,30-09-2013
Ålbrosvinget 8,Herlev,2730,5,148,1958,2495000.0,26-09-2013
Hededammen 27,Herlev,2730,5,121,1963,2675000.0,25-09-2013
Snedronningvej 4,Herlev,2730,4,90,1943,2550000.0,24-09-2013
J E Pitznersvej 52,Herlev,2730,4,158,1950,3945000.0,20-09-2013
Hjortespringvej 124,Herlev,2730,5,188,1971,2850000.0,18-09-2013
Valnæsvej 29,Herlev,2730,1,34,1952,600000.0,16-09-2013
Tokkerupvej 3,Herlev,2730,4,98,1964,1339000.0,16-09-2013
Rørbækvej 8,Herlev,2730,6,191,1960,4825000.0,15-09-2013
Hjortespringparken 44,Herlev,2730,6,168,1971,3400000.0,13-09-2013
Borgerdiget 143,Herlev,2730,4,90,1962,1445000.0,12-09-2013
"Klokkedybet 3, 1. D",Herlev,2730,1,38,1969,470000.0,12-09-2013
Herlevgårdsvej 30,Herlev,2730,4,111,1927,1850000.0,12-09-2013
Obovej 25,Herlev,2730,4,95,1952,1572500.0,11-09-2013
Vingetoften 38,Herlev,2730,4,124,1969,2400000.0,10-09-2013
Skinderskovvej 82,Herlev,2730,4,84,1959,2300000.0,09-09-2013
Hjortespringvej 59,Herlev,2730,5,112,1961,2300000.0,09-09-2013
Hjortespringparken 13,Herlev,2730,6,168,1971,3000000.0,08-09-2013
"Herlev Bygade 25, 2. TH",Herlev,2730,2,67,1924,1185000.0,06-09-2013
Tibbevangen 3,Herlev,2730,2,63,1953,1100000.0,03-09-2013
Snehvidevej 5,Herlev,2730,4,120,1925,2395000.0,03-09-2013
Kamdalen 34,Herlev,2730,5,159,1972,2952000.0,03-09-2013
Tokkerupvej 24,Herlev,2730,4,133,1965,3120000.0,03-09-2013
Råhavevej 6,Herlev,2730,4,100,1962,1825000.0,30-08-2013
Kærnestykket 13,Herlev,2730,5,140,1968,2900000.0,23-08-2013
Kærnestykket 9A,Herlev,2730,3,93,1962,1700000.0,21-08-2013
Sonatevej 10,Herlev,2730,6,143,1950,2525000.0,20-08-2013
Obovej 48,Herlev,2730,4,99,1951,1860000.0,18-08-2013
Dyrholmen 27A,Herlev,2730,4,102,1963,1091000.0,15-08-2013
"Herlev Hovedgade 97, 2. TH",Herlev,2730,3,62,1955,840000.0,13-08-2013
"Elverhøjen 1E, 2. TH",Herlev,2730,3,71,1947,1200000.0,09-08-2013
Gammel Klausdalsbrovej 479D,Herlev,2730,4,118,1977,2650000.0,01-08-2013
Elverhøjen 27,Herlev,2730,7,161,1931,2850000.0,01-08-2013
Våbenstedvej 91,Herlev,2730,6,159,2014,1700000.0,01-08-2013
Snedronningvej 14B,Herlev,2730,5,137,1983,2740000.0,31-07-2013
Skinderskovvej 97,Herlev,2730,6,186,1960,3350000.0,30-07-2013
Sortsøvej 16,Herlev,2730,6,185,1949,3800000.0,29-07-2013
Kærlundevej 35,Herlev,2730,3,84,1945,2188000.0,26-07-2013
Gigesti 5,Herlev,2730,4,104,1955,1182537.0,26-07-2013
Ålbroslyngen 8,Herlev,2730,4,100,1959,2300000.0,25-07-2013
Emtedalen 31,Herlev,2730,5,145,2014,1550000.0,25-07-2013
Gammelgårdsvej 32A,Herlev,2730,4,156,1969,3050000.0,24-07-2013
Mosebyvej 30,Herlev,2730,4,180,2016,1765000.0,16-07-2013
Vingetoften 148,Herlev,2730,4,107,1969,2750000.0,10-07-2013
Hyldestubben 5,Herlev,2730,4,120,1972,2600000.0,10-07-2013
Klintekongevej 30,Herlev,2730,5,103,1951,3000000.0,08-07-2013
Ålbroslyngen 3,Herlev,2730,4,104,1958,1514500.0,07-07-2013
Våbenstedvej 21A,Herlev,2730,4,98,1953,2000000.0,03-07-2013
Symfonivej 5,Herlev,2730,3,121,1954,3050000.0,03-07-2013
Snedronningvej 26,Herlev,2730,5,178,1937,2415000.0,27-06-2013
Elverhøjen 28A,Herlev,2730,5,156,2014,1400000.0,27-06-2013
Rubinvej 9,Herlev,2730,4,105,1956,1248000.0,25-06-2013
Hyldemorsvej 1B,Herlev,2730,6,183,1981,3375000.0,20-06-2013
Rørløkken 34,Herlev,2730,4,107,1968,2350000.0,19-06-2013
Sidevolden 17,Herlev,2730,4,146,1976,3500000.0,19-06-2013
Ametystvej 6B,Herlev,2730,4,98,1989,2265000.0,17-06-2013
"Herlev Hovedgade 70B, 1. TH",Herlev,2730,3,73,1952,1025000.0,13-06-2013
Agerledet 14,Herlev,2730,4,122,1952,2400000.0,12-06-2013
Mosebyvej 23,Herlev,2730,5,112,1951,1125000.0,12-06-2013
Højdiget 3,Herlev,2730,5,128,1957,2800000.0,10-06-2013
Gavlbakken 28,Herlev,2730,5,154,1961,2350000.0,04-06-2013
Buderupvej 2,Herlev,2730,6,178,1964,2800000.0,03-06-2013
Elverhøjen 17A,Herlev,2730,6,117,1951,2075000.0,30-05-2013
Hyldemorsvej 29,Herlev,2730,4,111,1966,1635000.0,29-05-2013
Holmesvinget 23,Herlev,2730,5,126,1964,2330000.0,29-05-2013
Dalbugten 14,Herlev,2730,4,108,1965,2400000.0,28-05-2013
"Herlev Hovedgade 87B, 3. 1",Herlev,2730,4,106,1955,2695000.0,27-05-2013
Højderyggen 16A,Herlev,2730,4,110,1966,2000000.0,24-05-2013
Fagotvej 66,Herlev,2730,4,92,1955,1980000.0,23-05-2013
Rørbækvej 4,Herlev,2730,4,131,1976,998750.0,21-05-2013
J E Pitznersvej 20,Herlev,2730,4,163,1953,2900000.0,15-05-2013
Hyldemorsvej 42,Herlev,2730,3,89,1955,850000.0,14-05-2013
Kærlundevej 31,Herlev,2730,3,84,1945,1920000.0,14-05-2013
Hjortespringparken 27,Herlev,2730,6,168,1971,2950000.0,14-05-2013
Hededammen 25,Herlev,2730,5,167,2015,1850000.0,13-05-2013
Emtedalen 60,Herlev,2730,3,90,1985,2010000.0,12-05-2013
Snedronningvej 10A,Herlev,2730,4,106,1959,2100000.0,09-05-2013
Hjortespringparken 8,Herlev,2730,6,168,1971,2900000.0,08-05-2013
Skinderskovvej 96,Herlev,2730,5,203,1970,4700000.0,08-05-2013
Hjortespringvej 60,Herlev,2730,4,111,1951,1088737.0,02-05-2013
Meteorvej 16,Herlev,2730,4,145,2016,1250000.0,02-05-2013
Holmesvinget 10,Herlev,2730,5,161,1974,3150000.0,02-05-2013
Sortemosevej 44,Herlev,2730,5,161,2014,1975000.0,02-05-2013
Valnæsvej 17,Herlev,2730,3,62,1927,1325000.0,01-05-2013
Grønsvinget 16B,Herlev,2730,3,97,1963,1800000.0,30-04-2013
Hanevangen 1,Herlev,2730,6,175,1974,4550000.0,29-04-2013
Topasvej 24,Herlev,2730,6,132,1959,2500000.0,29-04-2013
Godstedvej 9,Herlev,2730,6,170,2014,1640000.0,29-04-2013
Elverhøjen 19A,Herlev,2730,5,115,1952,1225000.0,23-04-2013
Ålbrobuen 23,Herlev,2730,6,163,1959,3855000.0,23-04-2013
Græshavevej 17,Herlev,2730,5,150,2014,1800000.0,23-04-2013
Klokkedybet 8,Herlev,2730,3,102,1959,2025000.0,22-04-2013
Meteorvej 46B,Herlev,2730,4,100,1967,1775000.0,22-04-2013
Vejringevej 41,Herlev,2730,6,180,2014,1900000.0,16-04-2013
Køllegårdsvej 32,Herlev,2730,4,100,1956,3000000.0,12-04-2013
Klokkedybet 25,Herlev,2730,3,126,1930,1204946.0,08-04-2013
Kærnestykket 37A,Herlev,2730,4,86,1982,1800000.0,03-04-2013
Tornerosevej 102,Herlev,2730,4,97,1962,1850000.0,02-04-2013
Emtedalen 47,Herlev,2730,6,233,2014,2550000.0,27-03-2013
Herlev Hovedgade 3,Herlev,2730,4,85,1936,2100000.0,25-03-2013
Højdiget 17,Herlev,2730,3,77,1960,2100000.0,21-03-2013
Hjortespringvej 89,Herlev,2730,4,143,1965,2950000.0,20-03-2013
"Herlev Hovedgade 70B, 2. TV",Herlev,2730,2,58,1952,750000.0,12-03-2013
Engskolevej 28,Herlev,2730,3,84,1946,2450000.0,08-03-2013
Borgerdiget 21,Herlev,2730,4,191,2008,4175000.0,07-03-2013
Vejringevej 43,Herlev,2730,4,83,1951,745000.0,06-03-2013
Emtedalen 40,Herlev,2730,4,123,1973,2000000.0,05-03-2013
Råhavevej 5,Herlev,2730,5,149,1961,1640220.0,04-03-2013
Krogestykket 9B,Herlev,2730,4,116,1977,2000000.0,01-03-2013
Langdyssen 35,Herlev,2730,3,127,1955,2450000.0,27-02-2013
"Vindebyvej 5, 1. TV",Herlev,2730,3,62,1940,912500.0,27-02-2013
Meteorvej 7,Herlev,2730,4,107,1963,2125000.0,26-02-2013
"Obovej 8, ST",Herlev,2730,6,182,1953,1200000.0,23-02-2013
Mandolinvej 6,Herlev,2730,4,144,1972,648850.0,21-02-2013
Dalbugten 67,Herlev,2730,5,177,2014,2100000.0,19-02-2013
Opalvej 12,Herlev,2730,5,164,2014,1770000.0,17-02-2013
"Kantatevej 30, ST. TV",Herlev,2730,3,103,1953,808917.0,16-02-2013
Vingetoften 84,Herlev,2730,4,107,1969,2275000.0,14-02-2013
Sortsøvej 23,Herlev,2730,5,155,2014,1500000.0,10-02-2013
Rørløkken 64,Herlev,2730,4,107,1968,2250000.0,06-02-2013
Skinderskovvej 62,Herlev,2730,5,156,1966,3400000.0,06-02-2013
Kærlundevej 73,Herlev,2730,3,84,1945,1550000.0,31-01-2013
Havfruevej 5,Herlev,2730,4,86,1967,2225000.0,28-01-2013
Vingetoften 154,Herlev,2730,5,124,1969,2730000.0,23-01-2013
Dyrholmen 21A,Herlev,2730,4,102,1963,2350000.0,23-01-2013
Højsletten 126,Herlev,2730,5,136,1972,3225000.0,21-01-2013
Hattekæret 23,Herlev,2730,3,89,1960,2200000.0,18-01-2013
Kamdalen 38,Herlev,2730,5,130,1969,2225000.0,10-01-2013
"Elverhøjen 1A, 1. TV",Herlev,2730,3,70,1947,1070000.0,07-01-2013
Hyldemorsvej 40A,Herlev,2730,3,84,1958,1112800.0,07-01-2013
Symfonivej 17,Herlev,2730,4,178,1954,3029000.0,30-12-2012
Sortemosevej 24,Herlev,2730,5,155,1962,3000000.0,21-12-2012
Violinvej 23,Herlev,2730,6,150,2013,1810000.0,21-12-2012
Klokkedybet 23,Herlev,2730,8,172,1935,2790000.0,20-12-2012
Hjortespringvej 126A,Herlev,2730,3,80,1979,1710000.0,19-12-2012
Køllegårdsvej 56,Herlev,2730,3,126,1946,1835000.0,19-12-2012
Rørløkken 10,Herlev,2730,3,110,1952,2250000.0,16-12-2012
Rørløkken 18,Herlev,2730,4,107,1968,2425000.0,06-12-2012
Ålbrobakken 9,Herlev,2730,5,100,1959,1950000.0,03-12-2012
Højsletten 122,Herlev,2730,6,151,1969,3450000.0,02-12-2012
Tibbevangen 5,Herlev,2730,2,46,1957,1100000.0,28-11-2012
Hjortespring Have 24,Herlev,2730,4,112,2011,2400000.0,26-11-2012
Hjortespring Have 22,Herlev,2730,4,109,2011,2325000.0,26-11-2012
Engskolevej 2,Herlev,2730,4,87,1946,2195000.0,22-11-2012
Råhavevej 17,Herlev,2730,5,139,1964,3750000.0,21-11-2012
Herlev Hovedgade 168B,Herlev,2730,4,105,1959,1600000.0,14-11-2012
Hjortespring Have 32,Herlev,2730,4,109,2011,2300000.0,14-11-2012
Lidsøvej 17,Herlev,2730,3,110,1965,2750000.0,09-11-2012
Vejringevej 26,Herlev,2730,5,134,1950,2450000.0,08-11-2012
Korterupvej 19,Herlev,2730,5,112,1958,2145000.0,08-11-2012
Klokkedybet 16,Herlev,2730,5,201,1936,1190727.0,08-11-2012
Viemosevej 135,Herlev,2730,5,184,1960,2900000.0,06-11-2012
Stadagervej 44,Herlev,2730,6,158,1971,4600000.0,02-11-2012
Snemandsvej 21,Herlev,2730,7,213,1964,2950000.0,29-10-2012
Højergårdsvej 14B,Herlev,2730,3,87,1961,1850000.0,29-10-2012
Korterupvej 5,Herlev,2730,5,147,1957,3000000.0,23-10-2012
Vingetoften 82,Herlev,2730,4,119,1969,2200000.0,23-10-2012
Ålbrovej 15B,Herlev,2730,6,126,1906,2000000.0,21-10-2012
Køllegårdsvej 60A,Herlev,2730,4,131,1976,2750000.0,14-10-2012
Ålbrosvinget 23,Herlev,2730,5,128,1958,2100000.0,11-10-2012
Obovej 44,Herlev,2730,4,88,1951,1395000.0,04-10-2012
Tvedvangen 66,Herlev,2730,4,129,1963,2475000.0,28-09-2012
Hjortespring Have 17,Herlev,2730,4,120,2011,2675000.0,26-09-2012
Snedronningvej 21A,Herlev,2730,3,85,1929,300000.0,21-09-2012
J E Pitznersvej 16,Herlev,2730,6,150,1938,3100000.0,20-09-2012
Ålbrovej 24B,Herlev,2730,3,89,1979,1925000.0,18-09-2012
Tvedvangen 238,Herlev,2730,5,122,1963,2050000.0,17-09-2012
Kamdalen 19,Herlev,2730,6,129,1960,2200000.0,16-09-2012
Cellovej 36,Herlev,2730,5,145,1962,2600000.0,11-09-2012
Rødhættevej 15B,Herlev,2730,5,130,1924,2595000.0,10-09-2012
"Herlev Bygade 25, 1. TV",Herlev,2730,3,75,1924,1385000.0,10-09-2012
Hjortespring Have 20,Herlev,2730,4,109,2011,2375000.0,10-09-2012
Topasvej 3B,Herlev,2730,4,120,1962,2600000.0,05-09-2012
Hjortespring Have 14,Herlev,2730,4,109,2011,2350000.0,30-08-2012
Fagotvej 56,Herlev,2730,4,93,1954,2400000.0,29-08-2012
Fagotvej 82,Herlev,2730,4,92,1956,1750000.0,29-08-2012
Opalvej 6,Herlev,2730,4,156,1950,3000000.0,28-08-2012
Emtedalen 29A,Herlev,2730,4,90,1948,2600000.0,22-08-2012
Elverhøjen 44A,Herlev,2730,5,157,2013,1175000.0,21-08-2012
Bøgebakken 7,Herlev,2730,5,126,1965,2080000.0,20-08-2012
Paukevej 18,Herlev,2730,3,92,1952,1850000.0,17-08-2012
Rørløkken 53,Herlev,2730,4,107,1968,2450000.0,15-08-2012
Skinderskovvej 92,Herlev,2730,6,177,1968,4700000.0,13-08-2012
Hattekæret 20,Herlev,2730,4,151,1966,3175000.0,11-08-2012
Vejringevej 35,Herlev,2730,3,87,1951,2175000.0,09-08-2012
Hyldestubben 14,Herlev,2730,5,119,1947,3235000.0,08-08-2012
Sønderhavevej 21,Herlev,2730,6,160,1960,2300000.0,07-08-2012
Bøgebakken 15,Herlev,2730,4,122,1963,2430000.0,26-07-2012
Randvolden 36,Herlev,2730,6,150,1981,4200000.0,25-07-2012
Dyrespringvej 20,Herlev,2730,5,122,1977,2950000.0,16-07-2012
Emtedalen 23B,Herlev,2730,4,135,1981,2220000.0,15-07-2012
Tofteledet 27A,Herlev,2730,5,120,1964,2100000.0,13-07-2012
Gammel Klausdalsbrovej 479B,Herlev,2730,4,105,1977,2200000.0,13-07-2012
"Elverhøjen 1E, 1. TV",Herlev,2730,2,56,1947,560000.0,11-07-2012
Dalbugten 15,Herlev,2730,5,154,1959,3400000.0,10-07-2012
Tukshøjen 61,Herlev,2730,4,143,1972,1580000.0,09-07-2012
Stadagervej 68,Herlev,2730,6,159,1973,3175000.0,08-07-2012
Grønsvinget 40A,Herlev,2730,4,109,1961,1900000.0,06-07-2012
Borgerdiget 35,Herlev,2730,6,128,1955,2100000.0,04-07-2012
Våbenstedvej 57,Herlev,2730,4,114,1958,2620000.0,02-07-2012
Gammelgårdsvej 43A,Herlev,2730,5,186,2002,4300000.0,29-06-2012
Vingetoften 286,Herlev,2730,4,101,1967,2100000.0,29-06-2012
Syvendehusvej 33,Herlev,2730,5,138,1968,2875000.0,29-06-2012
Rørløkken 59,Herlev,2730,4,107,1968,2600000.0,24-06-2012
Vindebyvej 33A,Herlev,2730,3,109,1963,2000000.0,24-06-2012
Havfruevej 29,Herlev,2730,4,102,1963,1415000.0,22-06-2012
Tvedvangen 20,Herlev,2730,4,107,1963,2600000.0,22-06-2012
Alfevej 8,Herlev,2730,5,165,2013,1875000.0,21-06-2012
Køllegårdsvej 47,Herlev,2730,4,165,1954,2250000.0,12-06-2012
Fløjtevej 3,Herlev,2730,6,122,1955,2600000.0,11-06-2012
Viemosevej 146,Herlev,2730,6,114,1953,2500000.0,08-06-2012
Gammel Klausdalsbrovej 541,Herlev,2730,3,86,1940,1281500.0,04-06-2012
Ålbrosvinget 15,Herlev,2730,5,130,1959,1261793.0,04-06-2012
Elverhøjen 13,Herlev,2730,3,151,1980,2650000.0,25-05-2012
Hjortespring Have 12,Herlev,2730,4,120,2011,2725000.0,25-05-2012
Randvolden 11,Herlev,2730,5,153,1984,2630000.0,25-05-2012
"Mosebyvej 48, ST",Herlev,2730,6,175,2013,1325000.0,23-05-2012
Kærnestykket 6,Herlev,2730,5,114,1966,3037500.0,22-05-2012
Krogestykket 47,Herlev,2730,4,118,1960,1255000.0,21-05-2012
Jordbjergvej 7A,Herlev,2730,4,109,1955,1800000.0,14-05-2012
Meteorvej 24,Herlev,2730,4,115,1959,2725000.0,11-05-2012
Hjortespring Have 38,Herlev,2730,4,109,2011,2350000.0,03-05-2012
Sonatevej 12,Herlev,2730,6,199,1954,3100000.0,01-05-2012
Fagotvej 22,Herlev,2730,4,121,1961,2325000.0,30-04-2012
Skinderskovvej 74,Herlev,2730,4,124,1964,2900000.0,30-04-2012
Elverhøjen 29,Herlev,2730,5,122,1958,2400000.0,30-04-2012
Tornerosevej 116,Herlev,2730,4,97,1962,1722500.0,30-04-2012
Hjortespring Have 40,Herlev,2730,4,109,2011,2350000.0,26-04-2012
Ørslevvej 4,Herlev,2730,4,109,1964,2600000.0,23-04-2012
"Herlev Hovedgade 93B, 3. 4",Herlev,2730,3,79,1955,1785000.0,23-04-2012
Havlykkevej 5,Herlev,2730,6,166,1966,3055000.0,19-04-2012
Hjortespringvej 71,Herlev,2730,6,150,1956,1850000.0,19-04-2012
Borgerdiget 1,Herlev,2730,6,144,1954,1650000.0,15-04-2012
Snehvidevej 11,Herlev,2730,5,116,1927,1700000.0,12-04-2012
Sonatevej 7,Herlev,2730,4,147,1951,2300000.0,04-04-2012
Rødhættevej 24,Herlev,2730,5,164,1955,3300000.0,03-04-2012
Klausdalsbrovej 308,Herlev,2730,4,130,1913,802000.0,29-03-2012
Gammel Klausdalsbrovej 565,Herlev,2730,5,186,2002,3410000.0,28-03-2012
Paukevej 8,Herlev,2730,4,92,1952,2250000.0,28-03-2012
Ålbrobakken 19,Herlev,2730,4,100,1959,2500000.0,26-03-2012
"Herlev Hovedgade 66, ST. TH",Herlev,2730,3,76,1947,850000.0,26-03-2012
Kærnestykket 4,Herlev,2730,4,142,1980,3175000.0,25-03-2012
Herlev Hovedgade 166A,Herlev,2730,3,108,1959,1575000.0,23-03-2012
Hyldemorsvej 35,Herlev,2730,8,156,1953,2295000.0,21-03-2012
Dalbugten 38B,Herlev,2730,4,116,1965,2700000.0,20-03-2012
Snedronningvej 43,Herlev,2730,6,159,1949,956041.0,16-03-2012
Jordbjergvej 7B,Herlev,2730,4,102,1958,1800000.0,15-03-2012
Hedelyngen 20,Herlev,2730,4,122,1969,2300000.0,13-03-2012
Gammelgårdsvej 72,Herlev,2730,2,108,1935,3200000.0,13-03-2012
Violinvej 17,Herlev,2730,4,135,1923,2000000.0,13-03-2012
Vejringevej 19,Herlev,2730,8,194,1948,3350000.0,09-03-2012
Hjortespring Have 10,Herlev,2730,4,120,2011,2645000.0,07-03-2012
Hjortespring Have 19,Herlev,2730,4,109,2011,2450000.0,05-03-2012
Jordbjergvej 16,Herlev,2730,4,80,1955,2650000.0,02-03-2012
Gammel Klausdalsbrovej 479C,Herlev,2730,4,118,1977,2050000.0,27-02-2012
Hjortespringparken 54,Herlev,2730,6,168,1971,3475000.0,26-02-2012
Hjortespring Have 28,Herlev,2730,4,112,2011,2585000.0,25-02-2012
Vindebyvej 35B,Herlev,2730,4,152,1963,2800000.0,21-02-2012
"Klokkedybet 3, 2. B",Herlev,2730,1,36,1969,400000.0,09-02-2012
Havlykkevej 1,Herlev,2730,5,174,1967,2550000.0,08-02-2012
Våbenstedvej 81,Herlev,2730,6,150,1958,2700000.0,06-02-2012
Topasvej 2A,Herlev,2730,6,125,1928,2310000.0,05-02-2012
Kærlundevej 39,Herlev,2730,2,86,1945,1735000.0,27-01-2012
Ålbrovej 2,Herlev,2730,4,102,1960,2100000.0,27-01-2012
Hjortespringparken 9,Herlev,2730,6,175,1971,3100000.0,25-01-2012
Elverhøjen 36,Herlev,2730,5,133,1980,2800000.0,25-01-2012
Kringholmen 21,Herlev,2730,3,108,1973,1200000.0,24-01-2012
Køllegårdsvej 25,Herlev,2730,3,126,1955,2250000.0,20-01-2012
Hyldtoftevej 37,Herlev,2730,4,118,1965,2000000.0,20-01-2012
Højergårdsvej 23,Herlev,2730,4,142,1961,2375000.0,19-01-2012
Kærlundevej 29,Herlev,2730,3,84,1945,1700000.0,18-01-2012
Gavlbakken 33,Herlev,2730,6,123,1957,3270000.0,10-01-2012
Borgerdiget 9,Herlev,2730,3,89,1954,2000000.0,04-01-2012
Hjortespringvej 38,Herlev,2730,6,143,1936,1550000.0,27-12-2011
Tværskiftet 26,Herlev,2730,4,132,1969,3000000.0,27-12-2011
Vejringevej 33,Herlev,2730,4,83,1951,1090500.0,22-12-2011
Klintekongevej 25,Herlev,2730,3,121,1925,1475000.0,09-12-2011
