street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Strandmarken 9,Humlebæk,3050,4,168,1992,6075000.0,07-06-2013
Strandhøjsvej 3A,Humlebæk,3050,4,182,1958,5800000.0,04-06-2013
Boserupvej 328,Humlebæk,3050,4,124,1966,2475000.0,31-05-2013
"Teglgårdsvej 345, ST. TV",Humlebæk,3050,3,82,1961,1195000.0,30-05-2013
Ida Tesdorpfsvej 18,Humlebæk,3050,8,177,1965,3600000.0,29-05-2013
Teglgårdsvej 448,Humlebæk,3050,4,127,1969,2000000.0,28-05-2013
Teglgårdsvej 359A,Humlebæk,3050,3,74,1956,675000.0,21-05-2013
"Teglgårdsvej 311, 1. TH",Humlebæk,3050,2,69,1965,595000.0,17-05-2013
Langebjergvej 219,Humlebæk,3050,5,242,1981,3000000.0,10-05-2013
Sørens Alle 2,Humlebæk,3050,2,82,1936,944810.0,10-05-2013
"Teglgårdsvej 343, 2. TV",Humlebæk,3050,2,69,1961,650000.0,09-05-2013
Gl Strandvej 58,Humlebæk,3050,5,130,1953,3950000.0,07-05-2013
Torphusene 14,Humlebæk,3050,4,111,2013,2850000.0,02-05-2013
Bogårdsvej 222,Humlebæk,3050,4,140,1968,2750000.0,01-05-2013
"Teglgårdsvej 315, 2. TV",Humlebæk,3050,2,69,1965,760000.0,25-04-2013
"Teglgårdsvej 385, 2. TV",Humlebæk,3050,3,82,1964,935000.0,25-04-2013
Jernbane Alle 2,Humlebæk,3050,4,139,1933,1800000.0,25-04-2013
"Teglgårdsvej 521, 1. TV",Humlebæk,3050,2,68,1969,495000.0,24-04-2013
Torpenvej 12,Humlebæk,3050,7,192,1917,3250000.0,23-04-2013
Bakkegårdsvej 311,Humlebæk,3050,5,175,1971,2550000.0,23-04-2013
"Teglgårdsvej 409, 1. TV",Humlebæk,3050,3,85,1968,710000.0,22-04-2013
Torpenvej 36B,Humlebæk,3050,4,138,1994,2495000.0,19-04-2013
"Teglgårdsvej 605, 3. TH",Humlebæk,3050,3,72,1969,385000.0,15-04-2013
Gl Strandvej 138,Humlebæk,3050,7,192,1917,5400000.0,09-04-2013
Bogårdsvej 117A,Humlebæk,3050,6,298,1827,5250000.0,08-04-2013
"Teglgårdsvej 835, ST. TV",Humlebæk,3050,3,109,1970,1212500.0,03-04-2013
Torphusene 12,Humlebæk,3050,4,111,2013,2950000.0,26-03-2013
"Teglgårdsvej 441, ST. TH",Humlebæk,3050,1,49,1968,345000.0,25-03-2013
Gl Strandvej 102A,Humlebæk,3050,4,142,1963,2850000.0,19-03-2013
Torphusene 6,Humlebæk,3050,4,111,2013,2950000.0,18-03-2013
Torphusene 7,Humlebæk,3050,4,131,2013,3200000.0,07-03-2013
Humlehaven 13,Humlebæk,3050,4,74,1959,1675000.0,27-02-2013
Gl Strandvej 74,Humlebæk,3050,6,173,1980,4450000.0,27-02-2013
Bregnevænget 35,Humlebæk,3050,3,105,1977,1675000.0,13-02-2013
"Teglgårdsvej 629, 3. TV",Humlebæk,3050,2,68,1970,695000.0,08-02-2013
"Teglgårdsvej 313, 2. MF",Humlebæk,3050,1,46,1965,340000.0,07-02-2013
"Teglgårdsvej 417, 2. TV",Humlebæk,3050,2,67,1976,610000.0,06-02-2013
Birkevænget 16,Humlebæk,3050,5,131,2001,3350000.0,06-02-2013
"Teglgårdsvej 555, ST. TH",Humlebæk,3050,1,53,1969,350000.0,04-02-2013
Gl Strandvej 157A,Humlebæk,3050,5,131,1850,4900000.0,04-02-2013
Humlehaven 20,Humlebæk,3050,4,88,1961,1670000.0,29-01-2013
Gl Strandvej 160,Humlebæk,3050,3,65,1890,726000.0,28-01-2013
Bakken 1,Humlebæk,3050,4,131,1980,3250000.0,23-01-2013
Boserupvej 324,Humlebæk,3050,3,130,1965,1500000.0,21-01-2013
Gl Strandvej 109,Humlebæk,3050,6,129,1898,3612500.0,21-01-2013
Bodegårdsvej 18,Humlebæk,3050,7,146,1952,3450000.0,18-01-2013
Toeltvej 21,Humlebæk,3050,6,158,1963,2450000.0,13-01-2013
Bogårdsvej 221,Humlebæk,3050,5,158,1969,2450000.0,22-12-2012
"Teglgårdsvej 505, 3. TH",Humlebæk,3050,3,72,1969,580000.0,21-12-2012
Bodegårdsvej 4,Humlebæk,3050,7,184,1962,2000000.0,20-12-2012
Gl Strandvej 272A,Humlebæk,3050,6,277,2015,4600000.0,18-12-2012
"Teglgårdsvej 511, ST. TH",Humlebæk,3050,1,50,1969,305000.0,17-12-2012
Laveskov Alle 401,Humlebæk,3050,4,139,1977,2395000.0,17-12-2012
"Teglgårdsvej 441, ST. TV",Humlebæk,3050,1,53,1968,257460.0,11-12-2012
Sørens Alle 17,Humlebæk,3050,4,162,1973,1750000.0,10-12-2012
Sørens Alle 19,Humlebæk,3050,3,88,1934,1250000.0,10-12-2012
Gl Strandvej 183,Humlebæk,3050,8,193,1938,7150000.0,04-12-2012
Storemosen 13,Humlebæk,3050,4,145,1994,2950000.0,02-12-2012
Langebjergvej 259F,Humlebæk,3050,4,112,1981,2035000.0,30-11-2012
Birkevænget 1,Humlebæk,3050,5,148,1971,2750000.0,29-11-2012
Mosevej 3,Humlebæk,3050,3,70,1947,1600000.0,26-11-2012
"Teglgårdsvej 533, 1. TV",Humlebæk,3050,3,85,1969,550000.0,22-11-2012
Bogårdsvej 109,Humlebæk,3050,4,157,1847,1600000.0,22-11-2012
Frederikkevej 9,Humlebæk,3050,5,137,1953,3450000.0,21-11-2012
"Teglgårdsvej 415, 1. TH",Humlebæk,3050,3,77,1968,641000.0,15-11-2012
Gl Strandvej 131A,Humlebæk,3050,4,134,1877,6000000.0,14-11-2012
Sørens Alle 4A,Humlebæk,3050,4,131,1936,2625000.0,12-11-2012
"Teglgårdsvej 617, 2. TV",Humlebæk,3050,2,66,1970,375000.0,09-11-2012
Torphusene 13,Humlebæk,3050,4,102,2013,2500000.0,08-11-2012
Gl Strandvej 206,Humlebæk,3050,4,125,1907,5100000.0,07-11-2012
Hans Rostgårdsvej 16,Humlebæk,3050,7,178,1954,3915000.0,05-11-2012
Torphusene 5,Humlebæk,3050,4,131,2013,3200000.0,31-10-2012
Daugløkke Ege 60,Humlebæk,3050,4,133,2008,1622346.0,30-10-2012
Torphusene 8,Humlebæk,3050,4,111,2013,3000000.0,28-10-2012
"Teglgårdsvej 531, ST. TH",Humlebæk,3050,1,52,1971,370000.0,22-10-2012
Teglgårdsvej 363B,Humlebæk,3050,4,83,1956,995000.0,22-10-2012
Langebjergvej 125,Humlebæk,3050,6,125,1961,1537500.0,16-10-2012
Hans Rostgårdsvej 21,Humlebæk,3050,6,162,1952,3995000.0,15-10-2012
Torphusene 9,Humlebæk,3050,4,136,2013,3200000.0,09-10-2012
Teglgårdsvej 424,Humlebæk,3050,4,127,1972,2295000.0,08-10-2012
"Teglgårdsvej 535, 2. TV",Humlebæk,3050,3,85,1969,625000.0,04-10-2012
"Teglgårdsvej 647, 3. TH",Humlebæk,3050,3,77,1969,1007400.0,04-10-2012
Strandvænget 10,Humlebæk,3050,6,128,1938,6200000.0,02-10-2012
"Teglgårdsvej 637, ST. TV",Humlebæk,3050,2,70,1975,665000.0,27-09-2012
"Teglgårdsvej 343, 1. MF",Humlebæk,3050,2,61,1961,625000.0,27-09-2012
"Teglgårdsvej 543, 2. TH",Humlebæk,3050,3,72,1969,600000.0,25-09-2012
Kastanie Alle 8,Humlebæk,3050,6,152,1906,8500000.0,23-09-2012
Jacobsmindevej 9,Humlebæk,3050,5,153,1932,1700000.0,15-09-2012
Ida Tesdorpfsvej 12,Humlebæk,3050,9,243,1947,1116000.0,03-09-2012
"Teglgårdsvej 921, 2. TV",Humlebæk,3050,2,79,1971,845000.0,03-09-2012
Gl Strandvej 161,Humlebæk,3050,4,93,1900,5250000.0,01-09-2012
Ved Hegnet 11,Humlebæk,3050,6,181,1978,5200000.0,30-08-2012
Humlebæk Strandvej 111A,Humlebæk,3050,5,140,1959,2600000.0,24-08-2012
Strand Alle 7,Humlebæk,3050,10,400,1900,17500000.0,23-08-2012
Frederikkevej 6,Humlebæk,3050,5,208,1972,2280000.0,22-08-2012
"Teglgårdsvej 609, ST. TH",Humlebæk,3050,1,50,1969,300000.0,17-08-2012
Dageløkkevej 64,Humlebæk,3050,3,101,1934,1495000.0,08-08-2012
Hejreskov Alle 6,Humlebæk,3050,6,173,1962,1687205.0,03-08-2012
"Teglgårdsvej 437, 3. TV",Humlebæk,3050,2,68,1968,365000.0,01-08-2012
Daugløkke Ege 38,Humlebæk,3050,4,133,2013,3745000.0,31-07-2012
"Teglgårdsvej 903, 1. TH",Humlebæk,3050,3,94,1971,995000.0,27-07-2012
Gl Strandvej 296A,Humlebæk,3050,5,175,2005,4914000.0,24-07-2012
Langebjergvej 331,Humlebæk,3050,7,201,1987,3750000.0,22-07-2012
Gl Strandvej 97,Humlebæk,3050,5,148,1837,6625000.0,21-07-2012
Gl Strandvej 61A,Humlebæk,3050,4,122,1976,3100000.0,12-07-2012
Jacobsmindevej 20B,Humlebæk,3050,3,120,2009,4850000.0,11-07-2012
Teglgårdsvej 355A,Humlebæk,3050,3,76,1956,700000.0,09-07-2012
Humlebæk Strandvej 104,Humlebæk,3050,5,170,1956,1919375.0,06-07-2012
"Teglgårdsvej 615, 1. TH",Humlebæk,3050,3,77,1969,362500.0,03-07-2012
Laveskov Alle 310,Humlebæk,3050,6,166,1977,3395000.0,21-06-2012
Nederste Torpenvej 15A,Humlebæk,3050,5,168,1970,2700000.0,19-06-2012
"Teglgårdsvej 923, ST. TH",Humlebæk,3050,2,77,1971,750000.0,19-06-2012
"Teglgårdsvej 437, 2. TH",Humlebæk,3050,3,72,1968,360000.0,19-06-2012
"Teglgårdsvej 315, 2. MF",Humlebæk,3050,2,61,1965,650000.0,18-06-2012
"Teglgårdsvej 915, 3. MF",Humlebæk,3050,1,39,1971,425000.0,18-06-2012
Gl Strandvej 136A,Humlebæk,3050,8,195,1897,6100000.0,18-06-2012
Humlebæk Strandvej 127,Humlebæk,3050,5,146,1955,1995000.0,17-06-2012
"Teglgårdsvej 645, ST. TV",Humlebæk,3050,1,50,1969,295000.0,14-06-2012
Bregnevænget 4,Humlebæk,3050,3,105,1977,1750000.0,12-06-2012
Bregnevænget 23,Humlebæk,3050,3,105,1977,1700000.0,12-06-2012
"Teglgårdsvej 401, ST. TV",Humlebæk,3050,1,53,1968,450000.0,10-06-2012
Laveskov Alle 302,Humlebæk,3050,5,158,1977,1182500.0,09-06-2012
Teglgårdsvej 377D,Humlebæk,3050,3,74,1956,735000.0,08-06-2012
"Teglgårdsvej 425, 1. TH",Humlebæk,3050,3,75,1976,745000.0,08-06-2012
Øresundsvej 64,Humlebæk,3050,5,163,1980,2595000.0,04-06-2012
"Teglgårdsvej 837, 3. TV",Humlebæk,3050,2,82,1970,850000.0,04-06-2012
Langebjergvej 227,Humlebæk,3050,8,193,1980,3250000.0,02-06-2012
"Teglgårdsvej 417, 1. TV",Humlebæk,3050,2,67,1976,510000.0,31-05-2012
"Teglgårdsvej 919, 3. TH",Humlebæk,3050,3,94,1971,1135000.0,29-05-2012
"Teglgårdsvej 441, 1. TV",Humlebæk,3050,3,85,1968,610000.0,29-05-2012
Bregnevænget 22,Humlebæk,3050,4,105,1977,2000000.0,29-05-2012
Nederste Torpenvej 17,Humlebæk,3050,4,142,1961,2469750.0,25-05-2012
"Teglgårdsvej 653, ST. TV",Humlebæk,3050,1,50,1969,325000.0,16-05-2012
"Teglgårdsvej 389, 2. MF",Humlebæk,3050,1,46,1964,345000.0,11-05-2012
Gl Strandvej 15,Humlebæk,3050,5,200,1904,16995000.0,11-05-2012
"Teglgårdsvej 315, ST. TV",Humlebæk,3050,2,69,1965,775000.0,08-05-2012
Jernbane Alle 7,Humlebæk,3050,6,180,1900,4037500.0,02-05-2012
Torpenvej 27H,Humlebæk,3050,5,190,2008,2055000.0,01-05-2012
"Teglgårdsvej 431, 1. TV",Humlebæk,3050,2,64,1976,565000.0,27-04-2012
Bregnevænget 39,Humlebæk,3050,3,105,1977,1750000.0,25-04-2012
Bogårdsvej 447,Humlebæk,3050,5,149,1972,2600000.0,12-04-2012
"Teglgårdsvej 447, 3. TH",Humlebæk,3050,3,77,1968,600000.0,12-04-2012
Jernbane Alle 5A,Humlebæk,3050,6,175,1920,5150000.0,29-03-2012
"Teglgårdsvej 421, ST. TV",Humlebæk,3050,2,64,1976,650000.0,29-03-2012
"Teglgårdsvej 413, ST. TV",Humlebæk,3050,1,50,1968,241000.0,28-03-2012
Laveskov Alle 202,Humlebæk,3050,4,138,1977,2530000.0,23-03-2012
Laveskov Alle 204,Humlebæk,3050,5,138,1977,2150000.0,15-03-2012
Dageløkkevej 35D,Humlebæk,3050,7,317,2015,13000000.0,14-03-2012
Bakken 23,Humlebæk,3050,7,164,1980,3300000.0,13-03-2012
"Teglgårdsvej 641, 1. TV",Humlebæk,3050,3,85,1969,620000.0,09-03-2012
"Teglgårdsvej 623, 3. TV",Humlebæk,3050,2,63,1970,480000.0,06-03-2012
Gl Strandvej 154,Humlebæk,3050,5,138,1750,4150000.0,05-03-2012
Stillekrog 6,Humlebæk,3050,4,111,1949,2975000.0,04-03-2012
"Teglgårdsvej 649, 2. TH",Humlebæk,3050,3,74,1969,650000.0,02-03-2012
Teglgårdsvej 355D,Humlebæk,3050,3,76,1956,427000.0,29-02-2012
Gl Mejerivej 4,Humlebæk,3050,7,191,1923,2900000.0,27-02-2012
"Teglgårdsvej 337, 2. TH",Humlebæk,3050,2,69,1961,665000.0,20-02-2012
Gl Strandvej 157,Humlebæk,3050,5,157,1852,5750000.0,14-02-2012
Kystvej 13,Humlebæk,3050,5,196,1912,12000000.0,10-02-2012
Frederikkevej 23,Humlebæk,3050,6,202,1951,5200000.0,10-02-2012
"Teglgårdsvej 539, ST. TV",Humlebæk,3050,1,50,1969,400000.0,07-02-2012
Babylonevej 14,Humlebæk,3050,5,125,1937,1551090.0,01-02-2012
"Teglgårdsvej 389, 1. TV",Humlebæk,3050,3,82,1964,842000.0,27-01-2012
Humlebæk Strandvej 15,Humlebæk,3050,9,216,1954,1952500.0,23-01-2012
Bogårdsvej 217,Humlebæk,3050,5,148,1968,3325000.0,18-01-2012
"Teglgårdsvej 641, ST. TV",Humlebæk,3050,1,52,1969,325000.0,17-01-2012
Amalievej 8,Humlebæk,3050,4,98,1952,1700000.0,15-01-2012
"Teglgårdsvej 509, 2. TH",Humlebæk,3050,3,75,1969,575000.0,10-01-2012
Teglgårdsvej 402,Humlebæk,3050,3,127,1972,400000.0,04-01-2012
Gl Strandvej 4,Humlebæk,3050,5,193,1904,5350000.0,21-12-2011
"Teglgårdsvej 907, ST. TH",Humlebæk,3050,2,77,1971,326585.0,15-12-2011
Gl Strandvej 72,Humlebæk,3050,5,171,1987,2970000.0,12-12-2011
Teglgårdsvej 361B,Humlebæk,3050,4,85,1956,1000000.0,08-12-2011
"Teglgårdsvej 635, 3. TV",Humlebæk,3050,2,67,1975,450000.0,04-12-2011
Humlehaven 10,Humlebæk,3050,3,63,1959,1250000.0,30-11-2011
"Teglgårdsvej 605, 2. TV",Humlebæk,3050,2,68,1969,919656.0,29-11-2011
"Teglgårdsvej 903, 2. MF",Humlebæk,3050,1,39,1971,664995.0,29-11-2011
"Teglgårdsvej 401, 1. TH",Humlebæk,3050,3,75,1968,900376.0,29-11-2011
"Teglgårdsvej 339, 1. MF",Humlebæk,3050,2,61,1961,2757900.0,29-11-2011
"Teglgårdsvej 425, 1. TV",Humlebæk,3050,2,67,1976,1089858.0,29-11-2011
"Teglgårdsvej 431, 3. TH",Humlebæk,3050,3,80,1976,962904.0,29-11-2011
"Teglgårdsvej 655, 2. TV",Humlebæk,3050,2,63,1969,1120620.0,29-11-2011
"Teglgårdsvej 923, 3. TH",Humlebæk,3050,2,61,1971,1170393.0,25-11-2011
"Teglgårdsvej 435, 1. TV",Humlebæk,3050,3,85,1968,780520.0,23-11-2011
Hans Rostgårdsvej 26,Humlebæk,3050,5,120,1961,2650000.0,21-11-2011
"Teglgårdsvej 315, 1. TH",Humlebæk,3050,2,69,1965,650000.0,07-11-2011
Skeltoftevej 22,Humlebæk,3050,4,90,1938,1645000.0,07-11-2011
Gl Strandvej 117A,Humlebæk,3050,5,122,2010,7200000.0,03-11-2011
Linde Alle 3,Humlebæk,3050,5,179,1935,5100000.0,27-10-2011
"Teglgårdsvej 405, 3. TV",Humlebæk,3050,2,68,1968,460000.0,26-10-2011
"Teglgårdsvej 553, ST. TV",Humlebæk,3050,1,50,1969,295000.0,25-10-2011
Frederikkevej 15,Humlebæk,3050,5,153,2007,4300000.0,15-10-2011
Laveskov Alle 106,Humlebæk,3050,6,151,1977,1550000.0,26-09-2011
"Teglgårdsvej 525, 2. TH",Humlebæk,3050,3,74,1971,645000.0,21-09-2011
"Teglgårdsvej 403, ST. TH",Humlebæk,3050,2,50,1968,545000.0,15-09-2011
Bogårdsvej 335,Humlebæk,3050,5,151,1971,1500000.0,14-09-2011
Teglgårdsvej 383D,Humlebæk,3050,3,74,1956,920000.0,12-09-2011
Linde Alle 2,Humlebæk,3050,6,233,2013,3200000.0,07-09-2011
"Teglgårdsvej 551, ST. TH",Humlebæk,3050,1,50,1969,395000.0,05-09-2011
"Teglgårdsvej 435, 1. TH",Humlebæk,3050,3,72,1968,590000.0,01-09-2011
"Teglgårdsvej 545, ST. TH",Humlebæk,3050,1,50,1969,345000.0,26-08-2011
Dageløkkevej 19,Humlebæk,3050,5,203,1827,4800000.0,25-08-2011
Bakkegårdsvej 108,Humlebæk,3050,4,155,1976,1600000.0,24-08-2011
Langebjergvej 548,Humlebæk,3050,2,62,1991,1295000.0,19-08-2011
Strandgårdsvej 19,Humlebæk,3050,5,142,1980,1939300.0,18-08-2011
"Teglgårdsvej 625, 3. TH",Humlebæk,3050,3,74,1970,529500.0,11-08-2011
"Teglgårdsvej 525, 2. TV",Humlebæk,3050,2,66,1971,635000.0,03-08-2011
Gl Strandvej 124,Humlebæk,3050,3,121,1905,102000.0,26-07-2011
Stillekrog 3,Humlebæk,3050,7,175,1957,4300000.0,25-07-2011
Gl Strandvej 53,Humlebæk,3050,6,178,1901,1290000.0,25-07-2011
Laveskov Alle 407,Humlebæk,3050,5,142,1977,2995000.0,24-07-2011
Strandgårdsvej 61,Humlebæk,3050,4,132,1980,2200000.0,20-07-2011
Daugløkke Ege 68,Humlebæk,3050,4,116,2008,1280000.0,19-07-2011
Langebjergvej 271,Humlebæk,3050,6,207,1980,3850000.0,12-07-2011
Gl Strandvej 272B,Humlebæk,3050,6,231,1980,4083333.0,05-07-2011
Laveskov Alle 303,Humlebæk,3050,5,158,1977,2800000.0,30-06-2011
Gl Strandvej 114,Humlebæk,3050,5,147,1929,4000000.0,21-06-2011
Daugløkke Ege 43,Humlebæk,3050,4,133,2008,3600000.0,20-06-2011
Langebjergvej 552,Humlebæk,3050,4,106,1991,2275000.0,13-06-2011
"Teglgårdsvej 637, 1. TV",Humlebæk,3050,2,67,1975,420000.0,07-06-2011
Kystvej 25B,Humlebæk,3050,4,139,1909,6800000.0,30-05-2011
Daugløkke Ege 32,Humlebæk,3050,4,124,2017,39000000.0,24-05-2011
Gl Strandvej 145A,Humlebæk,3050,3,144,1852,1307360.0,18-05-2011
Nederste Torpenvej 3D,Humlebæk,3050,7,198,1945,6400000.0,17-05-2011
"Teglgårdsvej 421, 1. TV",Humlebæk,3050,2,64,1976,595000.0,15-05-2011
Gl Strandvej 75,Humlebæk,3050,6,230,1919,8300000.0,12-05-2011
Humlebæk Strandvej 123,Humlebæk,3050,4,124,1960,2450000.0,09-05-2011
Violvej 15,Humlebæk,3050,4,130,1966,1900000.0,04-05-2011
Langebjergvej 303,Humlebæk,3050,4,173,1987,3795000.0,27-04-2011
"Teglgårdsvej 409, 1. TH",Humlebæk,3050,3,75,1968,950000.0,15-04-2011
"Teglgårdsvej 613, 1. TV",Humlebæk,3050,2,68,1969,545000.0,10-04-2011
Bogårdsvej 318,Humlebæk,3050,5,137,1969,2940000.0,05-04-2011
"Teglgårdsvej 427, ST. TH",Humlebæk,3050,2,69,1976,106500.0,29-03-2011
Baunebjergvej 109C,Humlebæk,3050,3,148,1999,1525500.0,29-03-2011
"Teglgårdsvej 411, 2. TV",Humlebæk,3050,2,66,1968,600000.0,25-03-2011
Langebjergvej 221,Humlebæk,3050,5,148,1980,2900000.0,23-03-2011
"Teglgårdsvej 433, 3. TV",Humlebæk,3050,3,85,1968,760000.0,22-03-2011
Kullabergvej 8,Humlebæk,3050,5,128,1996,430000.0,21-03-2011
"Teglgårdsvej 435, 2. TH",Humlebæk,3050,3,72,1968,650000.0,17-03-2011
Babylonevej 6,Humlebæk,3050,3,135,1934,2495000.0,16-03-2011
"Teglgårdsvej 447, 3. TV",Humlebæk,3050,2,64,1968,645000.0,15-03-2011
"Teglgårdsvej 529, 1. TV",Humlebæk,3050,2,68,1971,575000.0,14-03-2011
Teglgårdsvej 369C,Humlebæk,3050,2,66,1956,450000.0,11-03-2011
Dageløkkevej 62,Humlebæk,3050,3,75,1897,1650000.0,07-03-2011
"Teglgårdsvej 435, 3. TV",Humlebæk,3050,3,85,1968,645000.0,28-02-2011
Sørens Alle 6,Humlebæk,3050,4,141,1961,2010625.0,28-02-2011
Torpenvej 27K,Humlebæk,3050,5,179,2011,4425000.0,24-02-2011
Lille Mosevej 10A,Humlebæk,3050,8,160,1920,3200000.0,11-02-2011
Daugløkke Ege 35,Humlebæk,3050,4,133,2008,4032340.0,08-02-2011
Gl Strandvej 20,Humlebæk,3050,2,81,1820,5400000.0,30-01-2011
"Teglgårdsvej 649, ST. TV",Humlebæk,3050,1,52,1969,350000.0,27-01-2011
Bogårdsvej 305,Humlebæk,3050,6,131,1969,2700000.0,27-01-2011
Skovvej 14,Humlebæk,3050,6,195,2012,2200000.0,18-01-2011
Teglgårdsvej 113,Humlebæk,3050,5,168,1938,2700000.0,17-01-2011
Sørens Alle 2A,Humlebæk,3050,3,86,1980,2000000.0,14-01-2011
Langebjergvej 275,Humlebæk,3050,4,144,1984,3125000.0,14-01-2011
Gl Strandvej 24,Humlebæk,3050,3,88,1810,3426300.0,26-12-2010
Humlebæk Strandvej 3A,Humlebæk,3050,5,132,1974,2400000.0,22-12-2010
Teglgårdsvej 609-615,Humlebæk,3050,,,,5532000.0,22-12-2010
Teglgårdsvej 383A,Humlebæk,3050,3,74,1956,610000.0,21-12-2010
"Teglgårdsvej 845, 2. TV",Humlebæk,3050,4,130,1970,1595000.0,20-12-2010
Bakkegårdsvej 206,Humlebæk,3050,6,135,1969,800000.0,15-12-2010
Toeltvej 39B,Humlebæk,3050,3,83,1955,1300000.0,15-12-2010
"Teglgårdsvej 913, 3. TV",Humlebæk,3050,2,79,1971,995000.0,03-12-2010
Bregnevænget 52,Humlebæk,3050,3,105,1977,1570000.0,30-11-2010
Langebjergvej 243,Humlebæk,3050,6,177,1981,3850000.0,24-11-2010
"Teglgårdsvej 443, 2. TH",Humlebæk,3050,3,72,1968,660000.0,24-11-2010
"Teglgårdsvej 313, ST. TV",Humlebæk,3050,3,82,1965,1195000.0,24-11-2010
"Teglgårdsvej 401, 1. TV",Humlebæk,3050,3,85,1968,650000.0,23-11-2010
"Teglgårdsvej 343, 2. MF",Humlebæk,3050,2,61,1961,850000.0,19-11-2010
Ida Tesdorpfsvej 16,Humlebæk,3050,5,153,1988,5100000.0,17-11-2010
"Teglgårdsvej 629, ST. TV",Humlebæk,3050,1,50,1970,380000.0,17-11-2010
"Teglgårdsvej 611, 1. TV",Humlebæk,3050,2,66,1969,651000.0,16-11-2010
Dageløkkevej 94,Humlebæk,3050,5,139,1935,5700000.0,12-11-2010
"Teglgårdsvej 407, 2. TH",Humlebæk,3050,3,77,1968,635000.0,04-11-2010
"Teglgårdsvej 405, ST. TV",Humlebæk,3050,1,50,1968,525000.0,03-11-2010
"Teglgårdsvej 313, 1. TH",Humlebæk,3050,2,69,1965,645000.0,27-10-2010
Bakken 3,Humlebæk,3050,6,156,1980,3600000.0,25-10-2010
Gl Strandvej 102,Humlebæk,3050,7,170,1920,6050000.0,07-10-2010
Teglgårdsvej 151,Humlebæk,3050,8,175,1951,4150000.0,05-10-2010
"Teglgårdsvej 911, 1. MF",Humlebæk,3050,1,39,1971,300000.0,28-09-2010
Gl Strandvej 168,Humlebæk,3050,3,82,1827,2495000.0,23-09-2010
"Teglgårdsvej 909, 3. TH",Humlebæk,3050,2,65,1971,690000.0,19-09-2010
Nederste Torpenvej 8,Humlebæk,3050,7,200,1887,2455000.0,16-09-2010
Linde Alle 7,Humlebæk,3050,6,114,1940,5100000.0,15-09-2010
Teglgårdsvej 450,Humlebæk,3050,4,127,1969,2000000.0,14-09-2010
Humlebæk Strandvej 81B,Humlebæk,3050,5,154,2009,2800000.0,13-09-2010
Humlebæk Strandvej 22,Humlebæk,3050,5,176,1956,3450000.0,07-09-2010
"Teglgårdsvej 537, ST. TH",Humlebæk,3050,1,50,1969,550000.0,03-09-2010
Gl Strandvej 190,Humlebæk,3050,4,86,1904,4250000.0,24-08-2010
"Teglgårdsvej 621, ST. TH",Humlebæk,3050,1,49,1970,200000.0,24-08-2010
"Teglgårdsvej 633, 1. TH",Humlebæk,3050,3,75,1975,730000.0,24-08-2010
Hal Kochs Vej 5,Humlebæk,3050,4,102,1954,2175000.0,24-08-2010
"Teglgårdsvej 533, ST. TV",Humlebæk,3050,1,53,1969,395000.0,19-08-2010
"Teglgårdsvej 629, 1. TH",Humlebæk,3050,4,90,1970,900000.0,16-08-2010
Teglgårdsvej 108,Humlebæk,3050,4,121,1969,2000000.0,02-08-2010
"Teglgårdsvej 421, 2. TV",Humlebæk,3050,2,64,1976,685000.0,25-07-2010
Frederikkevej 16,Humlebæk,3050,4,97,1955,3350000.0,20-07-2010
Gl Strandvej 146B,Humlebæk,3050,5,179,1929,5350000.0,15-07-2010
"Teglgårdsvej 647, 2. TV",Humlebæk,3050,2,63,1969,670000.0,13-07-2010
"Teglgårdsvej 647, 3. TV",Humlebæk,3050,2,63,1969,560000.0,08-07-2010
Jacobsmindevej 18B,Humlebæk,3050,4,140,2012,1670000.0,04-07-2010
Langebjergvej 285,Humlebæk,3050,5,123,1980,2445000.0,01-07-2010
Jernbane Alle 6A,Humlebæk,3050,5,150,2002,3650000.0,28-06-2010
Gl Strandvej 268,Humlebæk,3050,8,193,1901,9250000.0,22-06-2010
Langebjergvej 542,Humlebæk,3050,2,62,1991,1400000.0,17-06-2010
Langebjergvej 133,Humlebæk,3050,4,142,1969,2700000.0,09-06-2010
Langebjergvej 337,Humlebæk,3050,4,149,1986,3450000.0,04-06-2010
Boserupvej 214,Humlebæk,3050,4,130,1966,2600000.0,04-06-2010
Boserupvej 502,Humlebæk,3050,4,160,1972,2850000.0,01-06-2010
Teglgårdsvej 133,Humlebæk,3050,5,180,2011,1800000.0,30-05-2010
"Teglgårdsvej 635, 1. TV",Humlebæk,3050,2,67,1975,715600.0,28-05-2010
Skolebakken 4A,Humlebæk,3050,6,208,1975,5700000.0,28-05-2010
"Teglgårdsvej 619, ST. TH",Humlebæk,3050,1,50,1970,315000.0,26-05-2010
"Teglgårdsvej 429, ST. TV",Humlebæk,3050,2,70,1976,888356.0,26-05-2010
Gl Strandvej 31,Humlebæk,3050,12,354,1900,16800000.0,25-05-2010
Frederikkevej 22,Humlebæk,3050,7,180,1955,4850000.0,18-05-2010
"Teglgårdsvej 633, 2. TV",Humlebæk,3050,2,67,1975,800000.0,13-05-2010
Humlebæk Strandvej 98,Humlebæk,3050,4,98,1947,3225000.0,12-05-2010
"Teglgårdsvej 443, ST. TH",Humlebæk,3050,1,50,1968,345000.0,10-05-2010
