street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Christoffers Alle 70, ST. 1",Kongens Lyngby,2800,2,41,1943,895000.0,10-10-2016
"Lehwaldsvej 3, 4. D",Kongens Lyngby,2800,3,101,1962,2000000.0,10-10-2016
"Buddingevej 72A, ST. TV",Kongens Lyngby,2800,2,56,1940,1370000.0,10-10-2016
Brede 102,Kongens Lyngby,2800,4,181,1850,7900000.0,10-10-2016
"Nørgaardsvej 22H, ST. TH",Kongens Lyngby,2800,2,56,1938,1350000.0,09-10-2016
Amundsensvej 22,Kongens Lyngby,2800,4,85,1949,3800000.0,08-10-2016
Christoffers Alle 145,Kongens Lyngby,2800,6,147,1975,3695000.0,07-10-2016
Buddingevej 130A,Kongens Lyngby,2800,4,89,1990,2884500.0,07-10-2016
"Eremitageparken 105, 2. A",Kongens Lyngby,2800,3,84,1972,2100000.0,07-10-2016
Hjortekærbakken 11,Kongens Lyngby,2800,3,121,1954,4101500.0,07-10-2016
"Christian Xs Alle 60, ST. TH",Kongens Lyngby,2800,2,55,1935,1300000.0,07-10-2016
"Nørgaardsvej 18A, 2. TH",Kongens Lyngby,2800,2,57,1938,1700000.0,06-10-2016
"Engelsborgvej 26, 2. TH",Kongens Lyngby,2800,3,67,1946,1995000.0,05-10-2016
"Eremitageparken 11, ST. A",Kongens Lyngby,2800,3,101,1972,2600000.0,04-10-2016
"Gedvad 39, ST. TV",Kongens Lyngby,2800,2,47,1946,1110000.0,03-10-2016
"Lyngbygårdsvej 47, ST. TH",Kongens Lyngby,2800,3,66,1946,1885000.0,03-10-2016
S.Schandorphs Vej 8A,Kongens Lyngby,2800,6,153,1921,8600000.0,03-10-2016
Muldvad 20,Kongens Lyngby,2800,4,87,1956,3675000.0,03-10-2016
"Stengårds Alle 6, ST. 1",Kongens Lyngby,2800,1,41,1958,699310.0,30-09-2016
"Hollandsvej 9, 1. TH",Kongens Lyngby,2800,2,55,1935,1450000.0,30-09-2016
"Christoffers Alle 66, 1. 3",Kongens Lyngby,2800,2,42,1943,1250000.0,30-09-2016
"Baune Alle 2, 1. H",Kongens Lyngby,2800,3,112,2010,3695000.0,30-09-2016
Granhøjvej 4,Kongens Lyngby,2800,5,156,1935,5300000.0,29-09-2016
"Agnetevej 2, ST. TH",Kongens Lyngby,2800,2,49,1906,1100000.0,29-09-2016
"Nørgaardsvej 22G, 2. MF",Kongens Lyngby,2800,1,34,1938,1045000.0,28-09-2016
"Mølleåparken 31, 1. J",Kongens Lyngby,2800,2,61,1973,1485000.0,28-09-2016
"Lundtoftevej 197, 1",Kongens Lyngby,2800,4,54,1900,550000.0,28-09-2016
"Buddingevej 72I, 2. TV",Kongens Lyngby,2800,2,47,1940,1195000.0,27-09-2016
Kulsviervænget 21,Kongens Lyngby,2800,5,133,1962,4320000.0,27-09-2016
"Lyngby Hovedgade 11A, 2. TH",Kongens Lyngby,2800,3,81,1977,2050000.0,26-09-2016
Frithjofsvej 3,Kongens Lyngby,2800,2,64,1947,2400000.0,23-09-2016
"Mølleåparken 57, 1. D",Kongens Lyngby,2800,2,61,1973,1600000.0,23-09-2016
Frem 32,Kongens Lyngby,2800,3,93,1899,3900000.0,22-09-2016
Stengårdsvænge 77,Kongens Lyngby,2800,5,86,1959,3160000.0,22-09-2016
"Eremitageparken 361, 1. C",Kongens Lyngby,2800,3,59,1972,1750000.0,22-09-2016
"Mølleåparken 109, 1. F",Kongens Lyngby,2800,2,61,1973,1300000.0,21-09-2016
Lyngtoften 7,Kongens Lyngby,2800,4,98,1945,4000000.0,20-09-2016
"Lyngby Hovedgade 54B, 2. TH",Kongens Lyngby,2800,3,68,1987,2512500.0,20-09-2016
Møllevænget 45,Kongens Lyngby,2800,4,118,1950,3650000.0,18-09-2016
Fynsvej 2,Kongens Lyngby,2800,3,81,1955,1955000.0,16-09-2016
"Mølleåparken 95, ST",Kongens Lyngby,2800,2,61,1973,750000.0,16-09-2016
Skovbrynet 27A,Kongens Lyngby,2800,5,161,1972,2550000.0,16-09-2016
Hestegangen 10,Kongens Lyngby,2800,5,133,1960,5450000.0,15-09-2016
Mølleåsen 6,Kongens Lyngby,2800,6,136,1972,4200000.0,15-09-2016
"Buddingevej 72A, 1. TH",Kongens Lyngby,2800,2,57,1940,1000000.0,15-09-2016
"Gammel Bagsværdvej 24B, 2. TH",Kongens Lyngby,2800,2,52,1943,1450000.0,14-09-2016
Buddingevej 19C,Kongens Lyngby,2800,5,132,1936,4200000.0,14-09-2016
"Engelsborgvej 20H, ST. TH",Kongens Lyngby,2800,2,51,1946,1495000.0,13-09-2016
"Kulsviervej 79B, ST. TV",Kongens Lyngby,2800,2,57,1949,1395000.0,13-09-2016
"Vinkelvej 12E, 1. TH",Kongens Lyngby,2800,2,90,1980,1000000.0,13-09-2016
Gartnersvinget 33,Kongens Lyngby,2800,6,157,1939,1550000.0,13-09-2016
"Lyngbygårdsvej 53, 2. TH",Kongens Lyngby,2800,3,61,1946,1600000.0,12-09-2016
"Vadholm 6, 1. TH",Kongens Lyngby,2800,2,40,1943,995000.0,12-09-2016
Gammelmosevej 179D,Kongens Lyngby,2800,4,123,2015,1700000.0,10-09-2016
Hedevænget 36,Kongens Lyngby,2800,3,73,1950,3800000.0,09-09-2016
"Lyngbygårdsvej 63, 1. TH",Kongens Lyngby,2800,2,53,1946,1395000.0,09-09-2016
"Eremitageparken 207, ST. C",Kongens Lyngby,2800,2,81,1972,2070000.0,08-09-2016
"Nørgaardsvej 29F, 4. TV",Kongens Lyngby,2800,3,80,1987,5225000.0,07-09-2016
"Hollandsvej 11, 1. TV",Kongens Lyngby,2800,2,55,1935,1395000.0,07-09-2016
Christoffers Alle 27,Kongens Lyngby,2800,3,98,1959,2365000.0,07-09-2016
"Lyngbygårdsvej 83, 2. TV",Kongens Lyngby,2800,2,53,1946,650000.0,07-09-2016
"Engelsborgvej 20C, ST. TV",Kongens Lyngby,2800,2,47,1946,1250000.0,06-09-2016
Hartmannsvej 12,Kongens Lyngby,2800,5,200,1919,7400000.0,06-09-2016
"Johan Wilmanns Vej 29, 2. TH",Kongens Lyngby,2800,2,57,1934,1595000.0,06-09-2016
"Lyngby Hovedgade 86C, 1. TV",Kongens Lyngby,2800,2,63,1930,1760000.0,06-09-2016
"Lyngby Hovedgade 86A, 2. TV",Kongens Lyngby,2800,2,63,1930,1750000.0,05-09-2016
Granparken 175,Kongens Lyngby,2800,4,119,1957,2200000.0,05-09-2016
Buddingevej 40B,Kongens Lyngby,2800,6,132,1930,4850000.0,05-09-2016
"Johan Wilmanns Vej 4, ST. MF",Kongens Lyngby,2800,1,39,1936,1100000.0,05-09-2016
Asavænget 16,Kongens Lyngby,2800,5,103,1943,4100000.0,04-09-2016
Hjortekærsvej 4B,Kongens Lyngby,2800,4,130,1930,4175000.0,02-09-2016
"Dronningens Vænge 3, ST. TV",Kongens Lyngby,2800,3,114,2000,4299000.0,01-09-2016
"Toftebæksvej 54, ST. TH",Kongens Lyngby,2800,3,66,1931,1700000.0,31-08-2016
Trongårdsvej 9A,Kongens Lyngby,2800,7,192,1964,5820000.0,31-08-2016
"Bredebovej 35, 3. TH",Kongens Lyngby,2800,3,90,1969,2900000.0,31-08-2016
"Bredebovej 37, 3. TV",Kongens Lyngby,2800,4,90,1969,3200000.0,31-08-2016
Blomstervænget 40,Kongens Lyngby,2800,5,139,1937,5700000.0,31-08-2016
"Skelhøjvej 25D, 1. TV",Kongens Lyngby,2800,1,39,1957,569500.0,29-08-2016
Haraldslundvej 27,Kongens Lyngby,2800,6,174,1964,6200000.0,29-08-2016
Boveskovvej 6,Kongens Lyngby,2800,5,142,1968,4750000.0,29-08-2016
"Mølleåparken 15, 3. MF",Kongens Lyngby,2800,2,56,1969,1560000.0,27-08-2016
Gammelmosevej 160,Kongens Lyngby,2800,4,116,1963,4295000.0,26-08-2016
"Johan Wilmanns Vej 23, 1. TV",Kongens Lyngby,2800,2,57,1934,1675000.0,26-08-2016
"Boulevarden 8, 4. 40",Kongens Lyngby,2800,4,92,1965,3590000.0,24-08-2016
"Boulevarden 14, 2. 72",Kongens Lyngby,2800,4,116,1965,3420000.0,24-08-2016
"Eremitageparken 103, 2. D",Kongens Lyngby,2800,2,59,1972,1610000.0,23-08-2016
"Lyngby Hovedgade 15D, 2. 1",Kongens Lyngby,2800,2,77,1980,2795000.0,23-08-2016
Chr.Winthers Vej 14A,Kongens Lyngby,2800,4,84,1969,8065000.0,22-08-2016
"Kulsviervej 87A, ST. TV",Kongens Lyngby,2800,2,55,1949,780000.0,22-08-2016
Æblegården 7,Kongens Lyngby,2800,5,90,1953,3810000.0,22-08-2016
Langs Hegnet 1,Kongens Lyngby,2800,6,181,1964,1311240.0,22-08-2016
Kulsviervej 84B,Kongens Lyngby,2800,3,114,1957,2875000.0,20-08-2016
Kulsvierparken 21,Kongens Lyngby,2800,4,142,1957,4495000.0,19-08-2016
Hjortekærsvej 112,Kongens Lyngby,2800,5,193,1966,6000000.0,19-08-2016
"Nørgaardsvej 29G, 2. TH",Kongens Lyngby,2800,2,84,1987,4495000.0,18-08-2016
"Baune Alle 2, ST. H",Kongens Lyngby,2800,3,112,2010,3450000.0,18-08-2016
"Buddingevej 72I, 1. TH",Kongens Lyngby,2800,2,54,1940,1301000.0,17-08-2016
Stengårdsvænge 45,Kongens Lyngby,2800,5,85,1959,3200000.0,17-08-2016
"Boulevarden 8, 1. 34",Kongens Lyngby,2800,4,92,1965,3025000.0,17-08-2016
Sorgenfrigårdsvej 105,Kongens Lyngby,2800,3,87,1946,4500000.0,16-08-2016
"Nørgaardsvej 21, 1. MF",Kongens Lyngby,2800,1,50,1938,1395000.0,16-08-2016
Vinagervej 15,Kongens Lyngby,2800,5,120,1954,4700000.0,16-08-2016
Havegærdet 23,Kongens Lyngby,2800,3,93,2005,4950000.0,15-08-2016
"Mølleåparken 13, 3. TH",Kongens Lyngby,2800,3,82,1969,2425000.0,15-08-2016
Muldvad 9,Kongens Lyngby,2800,5,92,1950,3700000.0,15-08-2016
"Mølleåparken 6, 3. J",Kongens Lyngby,2800,1,52,1969,825000.0,13-08-2016
Lyngholmsvej 27,Kongens Lyngby,2800,5,175,2015,7000000.0,13-08-2016
Ved Fortunen 18B,Kongens Lyngby,2800,4,140,1973,5000000.0,12-08-2016
Stengårds Alle 23C,Kongens Lyngby,2800,3,136,1970,4500000.0,12-08-2016
"Jernbanevej 8A, 2",Kongens Lyngby,2800,4,171,1938,5000000.0,12-08-2016
Blomstervænget 45,Kongens Lyngby,2800,4,106,1936,5325000.0,12-08-2016
"Ulrikkenborg Plads 10B, 3. TH",Kongens Lyngby,2800,3,80,1952,2375000.0,11-08-2016
"Bagsværdvej 73, ST. TH",Kongens Lyngby,2800,3,70,1908,1580000.0,09-08-2016
"Engelsborgvej 20G, 2. TV",Kongens Lyngby,2800,2,51,1946,1495000.0,09-08-2016
"Boulevarden 2, 4. 10",Kongens Lyngby,2800,4,92,1965,2915000.0,08-08-2016
Bagsværdvej 129,Kongens Lyngby,2800,6,199,1929,4811000.0,08-08-2016
"Eremitageparken 365, 1. C",Kongens Lyngby,2800,3,59,1972,1400000.0,08-08-2016
Nøjsomhedsvej 38,Kongens Lyngby,2800,11,241,1971,6700000.0,05-08-2016
"Engelsborgvej 28A, 1. TV",Kongens Lyngby,2800,3,76,1946,1995000.0,04-08-2016
"Eremitageparken 11, 2. B",Kongens Lyngby,2800,1,33,1972,795000.0,04-08-2016
"Ulrikkenborg Plads 10D, 2. TV",Kongens Lyngby,2800,3,80,1952,2525000.0,03-08-2016
"Johan Wilmanns Vej 31, ST. TH",Kongens Lyngby,2800,2,57,1934,1695000.0,02-08-2016
"Boulevarden 8, 4. 39",Kongens Lyngby,2800,2,72,1965,2230000.0,02-08-2016
"Lyngby Hovedgade 86D, ST. TV",Kongens Lyngby,2800,2,68,1930,1500000.0,02-08-2016
"Eremitageparken 207, ST. A",Kongens Lyngby,2800,2,48,1972,1195000.0,02-08-2016
Fort Alle 15,Kongens Lyngby,2800,5,176,1939,6700000.0,01-08-2016
Christoffers Alle 1,Kongens Lyngby,2800,4,98,1959,2400000.0,31-07-2016
"Hollandsvej 27, 1. TV",Kongens Lyngby,2800,3,71,1944,2600000.0,31-07-2016
Nybro Vænge 11,Kongens Lyngby,2800,4,89,1957,3550000.0,29-07-2016
"Ulrikkenborg Alle 22, 1. TV",Kongens Lyngby,2800,2,54,1934,1745000.0,28-07-2016
Eremitageparken 273,Kongens Lyngby,2800,4,108,1972,2720000.0,28-07-2016
"Lyngbygårdsvej 53, ST. TV",Kongens Lyngby,2800,3,66,1946,1900000.0,28-07-2016
"Ulrikkenborg Alle 37, ST. MF",Kongens Lyngby,2800,1,45,1935,1105000.0,27-07-2016
Triumfvej 63,Kongens Lyngby,2800,5,110,1954,3800000.0,26-07-2016
Borgevej 35A,Kongens Lyngby,2800,6,168,1971,6500000.0,26-07-2016
"Ulrikkenborg Alle 33, ST. 1",Kongens Lyngby,2800,1,40,1936,1195000.0,25-07-2016
"Nørgaardsvej 22H, 2. MF",Kongens Lyngby,2800,1,34,1938,1035000.0,25-07-2016
Eremitageparken 165,Kongens Lyngby,2800,4,108,1972,2800000.0,25-07-2016
Bjælkevangen 21B,Kongens Lyngby,2800,4,126,1951,1725000.0,22-07-2016
"Christian Xs Alle 71, ST. 4",Kongens Lyngby,2800,2,73,1935,2495000.0,22-07-2016
Granhøjvej 10A,Kongens Lyngby,2800,5,132,1963,4800000.0,21-07-2016
"Holmelinsvej 2A, ST. TH",Kongens Lyngby,2800,4,115,1902,2875000.0,20-07-2016
Peter Rørdams Vej 26,Kongens Lyngby,2800,5,92,1920,3800000.0,20-07-2016
Jægersborgvej 58,Kongens Lyngby,2800,6,193,1919,3700000.0,19-07-2016
"Nørgaardsvej 18D, 1. TH",Kongens Lyngby,2800,2,56,1938,1740000.0,19-07-2016
Gammelmosevej 137,Kongens Lyngby,2800,4,106,1934,3850000.0,18-07-2016
Hedevænget 46,Kongens Lyngby,2800,3,73,1950,3800000.0,18-07-2016
"Peter Rørdams Vej 41C, 2. TH",Kongens Lyngby,2800,1,43,1938,950000.0,18-07-2016
"Daugaardsvej 6, ST. TV",Kongens Lyngby,2800,2,52,1939,1450000.0,17-07-2016
"Christoffers Alle 86, 1. TV",Kongens Lyngby,2800,2,41,1942,975000.0,15-07-2016
"Mølleåparken 11, 4. TH",Kongens Lyngby,2800,4,90,1969,2500000.0,15-07-2016
"Bredebovej 31, 4. MF",Kongens Lyngby,2800,2,69,1969,1900000.0,15-07-2016
Christoffers Alle 89,Kongens Lyngby,2800,6,166,1956,4250000.0,14-07-2016
"Vinkelvej 12A, 7. TV",Kongens Lyngby,2800,2,79,1980,2420000.0,14-07-2016
Dyrehavegårdsvej 46B,Kongens Lyngby,2800,5,176,1965,7700000.0,14-07-2016
"Lyngbygårdsvej 83, ST. TV",Kongens Lyngby,2800,2,53,1946,1250000.0,14-07-2016
"Stengårds Alle 6, 1. 12",Kongens Lyngby,2800,1,39,1958,990000.0,13-07-2016
Eremitageparken 259,Kongens Lyngby,2800,4,108,1972,2700000.0,13-07-2016
Stengårdsvænge 70,Kongens Lyngby,2800,5,90,1959,3125000.0,13-07-2016
Hedevænget 42,Kongens Lyngby,2800,3,73,1950,3275000.0,12-07-2016
Stengårdsvænge 57,Kongens Lyngby,2800,4,90,1958,2950000.0,12-07-2016
"Engelsborgvej 20B, 1. TH",Kongens Lyngby,2800,2,53,1946,1400000.0,11-07-2016
"Gedvad 41, ST. TV",Kongens Lyngby,2800,2,49,1946,1695000.0,11-07-2016
Ved Fortunen 2B,Kongens Lyngby,2800,6,209,1955,4750000.0,11-07-2016
"Eremitageparken 365, 1. A",Kongens Lyngby,2800,2,62,1972,1595000.0,11-07-2016
Skovbrynet 59,Kongens Lyngby,2800,5,170,1952,8700000.0,10-07-2016
"Mølleåparken 31, 2. E",Kongens Lyngby,2800,2,61,1973,1499000.0,10-07-2016
Buddingevej 89,Kongens Lyngby,2800,5,137,1921,3950000.0,08-07-2016
Lyngby Rosenvænge 20,Kongens Lyngby,2800,6,188,1930,8250000.0,08-07-2016
Porsevænget 21,Kongens Lyngby,2800,3,94,1944,3850000.0,07-07-2016
"Hollandsvej 21, 1. TV",Kongens Lyngby,2800,2,55,1935,1186385.0,06-07-2016
Hvidegårdsparken 7,Kongens Lyngby,2800,6,200,1964,2702500.0,05-07-2016
Birkedal 15,Kongens Lyngby,2800,5,113,1965,4900000.0,05-07-2016
Hvidegårdsparken 70,Kongens Lyngby,2800,6,221,1963,3782501.0,05-07-2016
"Vadholm 6, ST. MF",Kongens Lyngby,2800,2,33,1943,725000.0,05-07-2016
"Holmelins Tværvej 8C, ST. TV",Kongens Lyngby,2800,2,52,1944,1375000.0,04-07-2016
"Engelsborgvej 26, 1. TV",Kongens Lyngby,2800,3,64,1946,1999999.0,02-07-2016
"Bagsværdvej 71B, ST. TH",Kongens Lyngby,2800,2,56,1938,1295000.0,02-07-2016
Hemsedal 8,Kongens Lyngby,2800,4,95,1994,3675000.0,01-07-2016
"Eremitageparken 329, 1. C",Kongens Lyngby,2800,2,59,1972,1350000.0,01-07-2016
"Baune Alle 2, 1. A",Kongens Lyngby,2800,2,91,2010,2295000.0,01-07-2016
"Baune Alle 2, ST. L",Kongens Lyngby,2800,3,111,2010,3295000.0,01-07-2016
Ved Hjortekæret 15,Kongens Lyngby,2800,4,206,1980,6800000.0,30-06-2016
Caroline Amalie Vej 84,Kongens Lyngby,2800,4,92,1936,4800000.0,30-06-2016
"Skelhøjvej 11, ST. TV",Kongens Lyngby,2800,3,67,1948,1800000.0,30-06-2016
Kulsviervej 82,Kongens Lyngby,2800,9,275,1956,7380000.0,29-06-2016
Islandsvej 18A,Kongens Lyngby,2800,6,169,1960,7450000.0,29-06-2016
"Baune Alle 2, 2. G",Kongens Lyngby,2800,2,87,2010,2550000.0,29-06-2016
Christoffers Alle 123,Kongens Lyngby,2800,5,101,1950,3995000.0,28-06-2016
Gammelmosevej 164A,Kongens Lyngby,2800,4,109,1993,3795000.0,27-06-2016
Lyngen 1C,Kongens Lyngby,2800,4,125,1952,3795000.0,25-06-2016
Stengårds Alle 80,Kongens Lyngby,2800,6,175,1899,5400000.0,24-06-2016
Valnøddebakken 10,Kongens Lyngby,2800,4,125,1986,4500000.0,24-06-2016
"Lehwaldsvej 5, 2. L",Kongens Lyngby,2800,3,101,1962,10050000.0,22-06-2016
"Lehwaldsvej 3, 4. G",Kongens Lyngby,2800,2,68,1962,1479000.0,21-06-2016
Bjælkevangen 8,Kongens Lyngby,2800,5,109,1957,3925000.0,20-06-2016
Mogens Alle 65,Kongens Lyngby,2800,7,101,1955,3795000.0,20-06-2016
Solvænget 19,Kongens Lyngby,2800,5,173,1933,7000000.0,19-06-2016
"Vadholm 5, 1. TH",Kongens Lyngby,2800,2,44,1942,1151500.0,19-06-2016
Granparken 117,Kongens Lyngby,2800,4,127,1957,3650000.0,19-06-2016
Norgesvej 12B,Kongens Lyngby,2800,7,200,1965,4850000.0,18-06-2016
"Skeltoftevej 2, 1. TH",Kongens Lyngby,2800,2,55,1944,1250000.0,17-06-2016
"Engelsborgvej 20H, 2. TV",Kongens Lyngby,2800,2,51,1946,1575000.0,16-06-2016
Fortunparken 40,Kongens Lyngby,2800,4,131,1963,6225000.0,16-06-2016
Elletoften 26,Kongens Lyngby,2800,4,100,1961,3995000.0,16-06-2016
"Christoffers Alle 70, ST. 2",Kongens Lyngby,2800,2,42,1943,850000.0,16-06-2016
Langs Hegnet 28A,Kongens Lyngby,2800,3,152,1995,7010000.0,14-06-2016
"Holmelins Tværvej 8E, 1. TH",Kongens Lyngby,2800,2,54,1944,1275000.0,13-06-2016
"Elledalen 2, 1. MF",Kongens Lyngby,2800,1,42,1959,999000.0,13-06-2016
Hjortekærsvej 105,Kongens Lyngby,2800,5,161,1954,5000000.0,13-06-2016
Amundsensvej 43,Kongens Lyngby,2800,6,170,2013,5800000.0,10-06-2016
"Buddingevej 72H, 1. TV",Kongens Lyngby,2800,2,55,1940,1350000.0,09-06-2016
Hjortekærsvej 157,Kongens Lyngby,2800,6,228,1988,6475000.0,09-06-2016
Hvidegårdsparken 13,Kongens Lyngby,2800,5,137,1964,4800000.0,09-06-2016
"Bagsværdvej 133A, ST. TH",Kongens Lyngby,2800,4,94,1968,3200000.0,09-06-2016
Stengårdsvænge 69,Kongens Lyngby,2800,5,87,1959,3500000.0,08-06-2016
Slettevej 2B,Kongens Lyngby,2800,5,148,2008,6400000.0,08-06-2016
"Buddingevej 83B, 1. 3",Kongens Lyngby,2800,3,59,1965,1425000.0,07-06-2016
Hvidegårdsparken 20,Kongens Lyngby,2800,8,165,1964,3500000.0,07-06-2016
"Bredebovej 23, 3. TV",Kongens Lyngby,2800,4,99,1969,3050000.0,06-06-2016
Trongårdsvej 13B,Kongens Lyngby,2800,3,131,1977,4425000.0,06-06-2016
"Baune Alle 2, ST. C",Kongens Lyngby,2800,3,112,2010,3395000.0,06-06-2016
"Christoffers Alle 68, 1. TV",Kongens Lyngby,2800,2,41,1943,870000.0,05-06-2016
Bagsværdvej 101B,Kongens Lyngby,2800,4,133,1980,3550000.0,03-06-2016
"Skelhøjvej 3, ST. TH",Kongens Lyngby,2800,3,67,1948,1630000.0,03-06-2016
"Sofievej 1A, 1",Kongens Lyngby,2800,3,67,1900,2575000.0,03-06-2016
Amundsensvej 68,Kongens Lyngby,2800,6,208,1988,6250000.0,02-06-2016
"Lyngbygårdsvej 67, ST. TH",Kongens Lyngby,2800,2,55,1946,1375000.0,02-06-2016
"Bagsværdvej 71E, ST. TV",Kongens Lyngby,2800,2,56,1938,1210000.0,01-06-2016
Egevænget 4,Kongens Lyngby,2800,4,116,1943,4250000.0,01-06-2016
Gammelmosevej 173C,Kongens Lyngby,2800,4,124,1983,4075000.0,01-06-2016
"Johan Wilmanns Vej 21, 1. TH",Kongens Lyngby,2800,2,57,1934,1850000.0,01-06-2016
Prebens Vænge 11,Kongens Lyngby,2800,4,152,1960,4800000.0,31-05-2016
"Boulevarden 2, 3. 8",Kongens Lyngby,2800,4,92,1965,2700000.0,31-05-2016
Lyngbystræde 5B,Kongens Lyngby,2800,6,155,1987,2083923.0,31-05-2016
"Gammel Bagsværdvej 24F, 1. TV",Kongens Lyngby,2800,2,59,1943,1550000.0,30-05-2016
Vintappervej 17,Kongens Lyngby,2800,4,112,1936,1477000.0,27-05-2016
"Engelsborgvej 20H, 1. TH",Kongens Lyngby,2800,2,51,1946,1295000.0,27-05-2016
Norgesvej 14B,Kongens Lyngby,2800,4,107,1953,3795000.0,27-05-2016
"Skelhøjvej 3, ST. TV",Kongens Lyngby,2800,3,67,1948,1825000.0,27-05-2016
"Nørgaardsvej 18B, 1. TH",Kongens Lyngby,2800,2,56,1938,1660000.0,27-05-2016
"Engelsborgvej 20D, ST. TH",Kongens Lyngby,2800,2,47,1946,1285000.0,26-05-2016
"Ulrikkenborg Alle 37, 1. TH",Kongens Lyngby,2800,1,45,1935,1150000.0,26-05-2016
Skovfryd 18,Kongens Lyngby,2800,4,99,1954,465375.0,26-05-2016
Triumfvej 32,Kongens Lyngby,2800,3,72,1939,3645000.0,26-05-2016
"Gammel Bagsværdvej 24C, ST. TH",Kongens Lyngby,2800,2,56,1943,1350000.0,25-05-2016
Skovsvinget 11B,Kongens Lyngby,2800,7,167,1954,2326810.0,25-05-2016
"Vadholm 3, 1. TH",Kongens Lyngby,2800,2,46,1942,795000.0,25-05-2016
Louisevej 8,Kongens Lyngby,2800,4,87,1937,3950000.0,24-05-2016
Lundtoftevej 267,Kongens Lyngby,2800,6,204,1942,4750000.0,23-05-2016
"Eremitageparken 323, 2. B",Kongens Lyngby,2800,1,33,1972,815000.0,23-05-2016
"Dronningens Vænge 9, 1. TV",Kongens Lyngby,2800,3,114,2000,4800000.0,23-05-2016
Buddingevej 118,Kongens Lyngby,2800,6,165,1971,3975000.0,22-05-2016
Pilevænget 7,Kongens Lyngby,2800,5,110,1949,3800000.0,20-05-2016
Amundsensvej 39B,Kongens Lyngby,2800,6,177,2017,3875000.0,20-05-2016
Nybro Vænge 17,Kongens Lyngby,2800,4,93,1957,4100000.0,20-05-2016
"Eremitageparken 309, 1. B",Kongens Lyngby,2800,4,108,1972,2600000.0,19-05-2016
"Engelsborgvej 20A, 1. TV",Kongens Lyngby,2800,2,53,1946,1360000.0,18-05-2016
"Engelsborgvej 25, 2. TH",Kongens Lyngby,2800,4,103,1935,3600000.0,18-05-2016
Holger Drachmanns V. 3,Kongens Lyngby,2800,6,168,1921,5000000.0,18-05-2016
Fynsvej 18,Kongens Lyngby,2800,3,81,1940,2167500.0,17-05-2016
Sjællandsvej 9,Kongens Lyngby,2800,3,68,1939,3300000.0,17-05-2016
"Baune Alle 2, 3. F",Kongens Lyngby,2800,2,87,2010,2595000.0,17-05-2016
Ved Fortunen 10A,Kongens Lyngby,2800,6,180,1953,4890000.0,13-05-2016
"Lyngbygårdsvej 43, ST. TH",Kongens Lyngby,2800,3,66,1946,1925000.0,12-05-2016
"Bredebovej 25, 1. TH",Kongens Lyngby,2800,4,97,1969,2500000.0,12-05-2016
"Ulrikkenborg Alle 33, 2. 2",Kongens Lyngby,2800,1,44,1936,999000.0,12-05-2016
Nøjsomhedsvej 42B,Kongens Lyngby,2800,5,163,1938,5400000.0,10-05-2016
"Rønne Alle 18, 2. C",Kongens Lyngby,2800,2,68,2002,2650000.0,10-05-2016
Sverigesvej 17A,Kongens Lyngby,2800,3,153,1955,5150000.0,10-05-2016
Skeltoftevej 71,Kongens Lyngby,2800,5,136,1943,4550000.0,10-05-2016
Glaciset 45,Kongens Lyngby,2800,5,130,1953,5300000.0,09-05-2016
Kramsvad 19,Kongens Lyngby,2800,5,91,1949,3400000.0,08-05-2016
"Mølleåparken 83, 1. G",Kongens Lyngby,2800,2,61,1973,1450000.0,06-05-2016
Borrekrattet 1A,Kongens Lyngby,2800,6,140,1986,6210000.0,06-05-2016
Skovvænget 1,Kongens Lyngby,2800,5,131,1954,3060000.0,06-05-2016
Rævehøjvej 8F,Kongens Lyngby,2800,5,142,1962,4150000.0,06-05-2016
Tjørnevej 25,Kongens Lyngby,2800,5,149,1999,6500000.0,05-05-2016
Buddingevej 98,Kongens Lyngby,2800,4,92,1943,3380000.0,04-05-2016
Ulrikkenborg Alle 58,Kongens Lyngby,2800,5,101,1935,4275000.0,04-05-2016
"Lystoftevej 12B, ST. TH",Kongens Lyngby,2800,3,71,1949,1900000.0,04-05-2016
"Lehwaldsvej 5, 1. L",Kongens Lyngby,2800,3,101,1962,2400000.0,03-05-2016
Granparken 183,Kongens Lyngby,2800,4,128,1957,3800000.0,02-05-2016
"Eremitageparken 363, ST. D",Kongens Lyngby,2800,2,62,1972,1180000.0,02-05-2016
Gammelmosevej 207D,Kongens Lyngby,2800,3,91,2005,3650000.0,01-05-2016
"Vadholm 4, ST. TV",Kongens Lyngby,2800,2,43,1943,945000.0,30-04-2016
"Ulrikkenborg Alle 31, 1. TV",Kongens Lyngby,2800,3,74,1936,2549000.0,29-04-2016
Marie Grubbes Alle 34,Kongens Lyngby,2800,4,82,1959,3100000.0,29-04-2016
"Ulrikkenborg Alle 1, 1. TH",Kongens Lyngby,2800,5,120,1934,3250000.0,29-04-2016
"Lyngbygårdsvej 71, 1. TV",Kongens Lyngby,2800,3,64,1946,1825000.0,29-04-2016
Rævehøjparken 64,Kongens Lyngby,2800,4,88,1981,2320000.0,29-04-2016
Lyngholmsvej 7,Kongens Lyngby,2800,5,158,1927,3850000.0,29-04-2016
"Baune Alle 2, 4. I",Kongens Lyngby,2800,4,172,2010,7045000.0,29-04-2016
