street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hvedevangen 29,Rønde,8410,5,152,2006,709691.0,26-06-2011
Baunevænget 45,Rønde,8410,7,219,1997,3425000.0,24-06-2011
Århusvej 23A,Rønde,8410,4,120,1926,1200000.0,21-06-2011
Søndervangen 10,Rønde,8410,5,210,2012,1050000.0,20-06-2011
Vorregårdsparken 41,Rønde,8410,6,150,2012,500000.0,17-06-2011
Enebærvej 7,Rønde,8410,3,82,1999,925000.0,16-06-2011
Æblevej 8,Rønde,8410,4,132,1971,1998000.0,12-06-2011
Hedeskovvej 4,Rønde,8410,3,124,1968,655000.0,08-06-2011
Valmuevej 27,Rønde,8410,4,96,1974,1030000.0,06-06-2011
Gåsebakken 47,Rønde,8410,3,119,2006,918305.0,02-06-2011
Gedebjergvej 2,Rønde,8410,3,78,1911,375000.0,01-06-2011
Kærsgårdsvej 1,Rønde,8410,9,309,1917,250000.0,01-06-2011
Skolevej 17,Rønde,8410,4,106,1947,1500000.0,31-05-2011
Solsortevej 12,Rønde,8410,4,114,1964,1450000.0,30-05-2011
Østergårdsvej 1,Rønde,8410,3,82,1890,598000.0,27-05-2011
Snerlevej 2,Rønde,8410,4,110,2012,500000.0,24-05-2011
Slotsparken 34,Rønde,8410,6,283,1981,4000000.0,19-05-2011
Føllevej 4,Rønde,8410,3,134,1906,66632.0,18-05-2011
Føllevej 10,Rønde,8410,6,175,1905,66632.0,18-05-2011
Hvidtvedgårdsvej 2,Rønde,8410,6,243,1966,2750000.0,18-05-2011
Molsvej 32,Rønde,8410,5,167,2011,2445000.0,07-05-2011
Havesvinget 4,Rønde,8410,3,74,1980,975000.0,05-05-2011
Askedalsvej 2,Rønde,8410,5,111,1959,950000.0,04-05-2011
Vestre Fasanvej 15,Rønde,8410,4,115,1975,1545000.0,28-04-2011
Præstekravevej 4,Rønde,8410,4,86,1979,920000.0,16-04-2011
Strandvejen 96,Rønde,8410,5,56,1960,1135000.0,15-04-2011
Nauhøjvej 35,Rønde,8410,7,281,1918,2029815.0,12-04-2011
Vestre Fasanvej 45,Rønde,8410,6,147,1977,2900000.0,11-04-2011
Tangbakkevej 3,Rønde,8410,6,212,1910,2754675.0,11-04-2011
Vorregårdsparken 25,Rønde,8410,6,198,2011,700000.0,06-04-2011
Multebærvej 12,Rønde,8410,4,156,1998,1497501.0,04-04-2011
Nauhøjvej 19,Rønde,8410,3,145,1998,948360.0,04-04-2011
Østergårdsparken 9,Rønde,8410,4,243,2005,3150000.0,04-04-2011
Strandparken 26,Rønde,8410,4,182,2011,3792500.0,04-04-2011
Bakkevænget 9,Rønde,8410,5,121,1985,1200000.0,29-03-2011
Ildervej 26,Rønde,8410,4,87,2008,940000.0,28-03-2011
Lindeparken 3,Rønde,8410,4,80,2009,1500000.0,24-03-2011
Trekronervej 16,Rønde,8410,5,110,1970,550000.0,24-03-2011
Ladegårdsparken 84,Rønde,8410,6,152,2012,710000.0,19-03-2011
Æblevej 4,Rønde,8410,3,117,1969,1700000.0,16-03-2011
Hvidtvedgårdsvej 12,Rønde,8410,2,64,1905,3022205.0,14-03-2011
Nauhøjvej 31A,Rønde,8410,4,131,1900,1535000.0,09-03-2011
Moesbakken 58,Rønde,8410,3,134,1999,1121451.0,03-03-2011
Slotsparken 16,Rønde,8410,3,138,1978,955000.0,22-02-2011
Glentehøj 22,Rønde,8410,7,201,1978,2500000.0,08-02-2011
Multebærvej 18,Rønde,8410,7,179,2003,2850000.0,23-01-2011
Rytterparken 25,Rønde,8410,4,78,1995,1595000.0,19-01-2011
Søndervangen 2,Rønde,8410,7,210,2015,296100.0,19-01-2011
Lufthavnsvej 4,Rønde,8410,3,138,1898,298000.0,04-01-2011
Vorregårdsparken 87,Rønde,8410,6,195,2012,771800.0,31-12-2010
Valmuevej 43,Rønde,8410,4,96,2007,1700000.0,30-12-2010
Grødehøjvænget 13,Rønde,8410,4,118,1975,1210000.0,29-12-2010
Tyrrisvej 4,Rønde,8410,8,290,2013,619380.0,23-12-2010
Thorsgade 68,Rønde,8410,8,194,1970,1050000.0,22-12-2010
Ladegårdsparken 108,Rønde,8410,5,156,2011,666000.0,16-12-2010
Thorsgade 10,Rønde,8410,4,100,1977,960000.0,13-12-2010
Ladegårdsparken 56,Rønde,8410,6,203,2012,720000.0,10-12-2010
Ranunkelvej 24,Rønde,8410,3,66,1978,1390000.0,09-12-2010
Pindstrupvej 24,Rønde,8410,2,112,1960,1230000.0,01-12-2010
Smedestien 19,Rønde,8410,6,145,1985,1485000.0,29-11-2010
"Hovedgaden 27C, 2",Rønde,8410,4,89,1902,658000.0,25-11-2010
Fasanvej 5,Rønde,8410,5,116,1968,1000000.0,24-11-2010
Bjødstrupvej 9A,Rønde,8410,7,250,2012,3715000.0,24-11-2010
Vestre Fasanvej 47,Rønde,8410,3,138,1981,1760000.0,19-11-2010
Bjødstrupvej 33,Rønde,8410,8,178,2012,550000.0,17-11-2010
Molsvej 24,Rønde,8410,5,130,1975,1800000.0,14-11-2010
Baunehøjparken 36,Rønde,8410,6,200,2012,955500.0,05-11-2010
Lomvievej 3,Rønde,8410,3,61,1975,1270000.0,04-11-2010
Baunehøjparken 44,Rønde,8410,5,168,2012,850000.0,03-11-2010
Ladegårdsparken 102,Rønde,8410,5,158,2011,675000.0,02-11-2010
Bellisvej 15,Rønde,8410,4,103,1990,2300000.0,22-10-2010
Harevej 16,Rønde,8410,2,33,1985,400000.0,19-10-2010
Århusvej 26,Rønde,8410,5,143,1905,995000.0,18-10-2010
Lillerupvej 30,Rønde,8410,6,166,1985,2450000.0,14-10-2010
Gl. Hovedvej 25,Rønde,8410,5,171,2012,450000.0,09-10-2010
Rævevej 27,Rønde,8410,3,81,1978,800000.0,07-10-2010
Rughaven 7,Rønde,8410,5,160,1973,1775000.0,06-10-2010
Baunehøjparken 1,Rønde,8410,6,212,2011,715000.0,01-10-2010
Finkevej 11,Rønde,8410,4,124,1978,1750000.0,30-09-2010
Drosselvej 7,Rønde,8410,4,90,1962,1700000.0,20-09-2010
Vorregårdsparken 103,Rønde,8410,7,230,2011,908000.0,20-09-2010
"Hovedgaden 20, 1",Rønde,8410,3,131,1955,4300000.0,15-09-2010
Rævevej 13,Rønde,8410,3,61,1988,555000.0,12-09-2010
Moesbakken 62,Rønde,8410,4,150,2000,2760000.0,11-09-2010
Søren Møllersvej 15,Rønde,8410,4,100,2007,1600000.0,10-09-2010
Ryomvej 40,Rønde,8410,4,99,1961,1100000.0,09-09-2010
Søren Møllersvej 6,Rønde,8410,4,159,1998,3650000.0,07-09-2010
Glentehøj 1,Rønde,8410,7,241,1966,1192500.0,03-09-2010
Østergårdsvej 5,Rønde,8410,2,93,1927,1325000.0,03-09-2010
Grønningen 6,Rønde,8410,4,158,1965,885000.0,02-09-2010
Solskrænten 58,Rønde,8410,6,216,2012,875000.0,31-08-2010
Rughaven 20,Rønde,8410,4,120,1973,850000.0,30-08-2010
Smouenvej 4,Rønde,8410,10,175,1912,3700000.0,30-08-2010
Damfaldet 1,Rønde,8410,4,114,1850,425000.0,29-08-2010
Baunehøjparken 48,Rønde,8410,7,274,2013,1045000.0,25-08-2010
Dyrhøjvej 5,Rønde,8410,7,165,1971,977500.0,23-08-2010
Ebeltoftvej 27,Rønde,8410,6,128,1947,600000.0,12-08-2010
Langesø-Alle 4,Rønde,8410,4,118,1940,3900000.0,11-08-2010
Molsvej 13,Rønde,8410,6,203,1900,2495000.0,09-08-2010
Blombjergvej 6,Rønde,8410,4,93,1977,1925000.0,08-08-2010
Rågholmvej 6,Rønde,8410,7,219,1905,2350000.0,05-08-2010
Havelykkevej 6,Rønde,8410,6,171,1976,800000.0,05-08-2010
Nyvej 10,Rønde,8410,4,121,1975,1275000.0,30-07-2010
Snerlevej 7,Rønde,8410,4,64,1973,1170000.0,30-07-2010
Ternevej 16A,Rønde,8410,4,58,1973,1050000.0,27-07-2010
Askevej 14,Rønde,8410,3,54,1969,695000.0,21-07-2010
Overgårdsparken 8,Rønde,8410,2,117,2006,1735000.0,19-07-2010
Ryomvej 22,Rønde,8410,6,179,1884,2070000.0,16-07-2010
Nauhøjvej 9,Rønde,8410,7,174,1910,2283000.0,16-07-2010
Vorregårdsparken 45,Rønde,8410,5,156,2011,608000.0,15-07-2010
Rughaven 32,Rønde,8410,6,173,1974,1185000.0,14-07-2010
Vorregårdsparken 107,Rønde,8410,7,253,2013,1058000.0,09-07-2010
Ryomvej 19,Rønde,8410,4,137,1972,1500000.0,06-07-2010
Lufthavnsvej 21,Rønde,8410,5,128,1965,900000.0,02-07-2010
Østre Fasanvej 32,Rønde,8410,3,108,1983,1300000.0,30-06-2010
Ladegårdsparken 112,Rønde,8410,6,174,2011,680000.0,28-06-2010
Molsvej 15,Rønde,8410,6,143,1928,1825000.0,25-06-2010
Baunehøjparken 46,Rønde,8410,7,276,2013,1222222.0,25-06-2010
Tjurvej 3,Rønde,8410,7,175,1972,2700000.0,23-06-2010
Baunehøjparken 2,Rønde,8410,6,187,2011,1000000.0,22-06-2010
Vorregårdsparken 63,Rønde,8410,5,146,2010,802405.0,21-06-2010
Birkevej 11,Rønde,8410,6,201,1959,2800000.0,18-06-2010
Rytterparken 6,Rønde,8410,3,71,1950,998000.0,16-06-2010
Agernvej 16,Rønde,8410,3,50,1972,300000.0,16-06-2010
Østre Fasanvej 21,Rønde,8410,3,109,1964,1550000.0,11-06-2010
Strandhøjvej 1,Rønde,8410,4,28,1953,160000.0,09-06-2010
Vorregårdsparken 75,Rønde,8410,7,205,2013,748000.0,07-06-2010
Lindeparken 14,Rønde,8410,3,80,2012,760000.0,02-06-2010
Lille Randers 14,Rønde,8410,5,175,1850,1510000.0,02-06-2010
Mosevej 5,Rønde,8410,3,163,1910,1560000.0,01-06-2010
Hedeskovvej 42,Rønde,8410,3,58,1980,385000.0,31-05-2010
Vestre Fasanvej 26,Rønde,8410,2,130,1949,2495000.0,17-05-2010
Vestre Fasanvej 51,Rønde,8410,5,113,1981,1335000.0,17-05-2010
Ladegårdsparken 54,Rønde,8410,4,120,2013,790000.0,06-05-2010
Alsikkevej 8,Rønde,8410,4,140,1976,1660000.0,30-04-2010
Rytterparken 29,Rønde,8410,6,96,1987,1748000.0,29-04-2010
Rostvedvej 8,Rønde,8410,4,98,1899,440000.0,28-04-2010
Rønne Alle 6,Rønde,8410,7,163,1935,975000.0,24-04-2010
Rosenhøjvej 2,Rønde,8410,4,134,1971,1750000.0,22-04-2010
Vorregårdsparken 115,Rønde,8410,5,228,2012,758000.0,19-04-2010
Rønne Alle 27C,Rønde,8410,8,293,1972,2430000.0,13-04-2010
Nørregade 7,Rønde,8410,4,120,1973,650000.0,12-04-2010
Plantagevej 5,Rønde,8410,6,97,1974,950000.0,06-04-2010
Ebeltoftvej 32,Rønde,8410,7,248,1942,1798730.0,31-03-2010
Østergårdsvej 28,Rønde,8410,5,184,2004,2650000.0,30-03-2010
Gåsebakken 2,Rønde,8410,5,147,2003,2400000.0,29-03-2010
Agernvej 6,Rønde,8410,2,49,1971,450000.0,28-03-2010
Solsortevej 16,Rønde,8410,4,97,1964,1550000.0,26-03-2010
Østre Fasanvej 22,Rønde,8410,4,155,1976,2125000.0,22-03-2010
Solskrænten 5,Rønde,8410,4,130,1975,1830000.0,19-03-2010
Lufthavnsvej 2,Rønde,8410,5,115,1899,690000.0,19-03-2010
Smedebakken 1,Rønde,8410,2,74,1900,495000.0,18-03-2010
Lillerupvej 12,Rønde,8410,3,102,1984,1900000.0,17-03-2010
Fasanvej 1A,Rønde,8410,3,103,1973,900000.0,09-03-2010
Havrevænget 6,Rønde,8410,5,132,1973,1225000.0,07-03-2010
Molsvej 30B,Rønde,8410,3,168,1998,2350000.0,03-03-2010
Møllerupvej 5,Rønde,8410,6,161,1860,2750000.0,28-02-2010
Bjerg-Thomsensvej 85,Rønde,8410,5,175,1994,3850000.0,16-02-2010
Lufthavnsvej 8A,Rønde,8410,3,105,1977,1025000.0,11-02-2010
Ebeltoftvej 22,Rønde,8410,4,102,1952,850000.0,04-02-2010
Feldbækvej 6,Rønde,8410,6,191,1924,957515.0,01-02-2010
Tyrrisvej 20A,Rønde,8410,5,160,2013,273000.0,26-01-2010
Tyrrisvej 18A,Rønde,8410,5,160,2013,273000.0,26-01-2010
Birkemusvej 1,Rønde,8410,4,50,2008,660000.0,22-01-2010
Overgårdsvej 2B,Rønde,8410,3,93,1993,1400000.0,17-01-2010
Pindstrupvej 23,Rønde,8410,7,192,1900,2900000.0,14-01-2010
L. Jørgensens Alle 6,Rønde,8410,2,47,1947,700000.0,13-01-2010
Østergårdsparken 8,Rønde,8410,5,244,2007,4900000.0,04-01-2010
Havesvinget 21,Rønde,8410,5,82,1978,481667.0,30-12-2009
Overgårdsvej 1,Rønde,8410,7,198,1978,2150000.0,21-12-2009
Thorsgade 21,Rønde,8410,5,176,1947,1100000.0,21-12-2009
Gl. Hovedvej 6,Rønde,8410,4,157,1923,600000.0,14-12-2009
Nøddevej 26,Rønde,8410,3,42,1986,530000.0,11-12-2009
Vorregårdsparken 55,Rønde,8410,7,200,2012,850000.0,30-11-2009
Kærsgårdsvej 4,Rønde,8410,4,131,1900,1700000.0,24-11-2009
Grønningen 2,Rønde,8410,4,119,1960,750000.0,18-11-2009
Strandvejen 6K,Rønde,8410,4,135,2012,500000.0,17-11-2009
Præstegårdsvej 4,Rønde,8410,3,70,1840,400000.0,16-11-2009
Vorregårdsparken 105,Rønde,8410,7,235,2010,950000.0,13-11-2009
Lillerupvej 66,Rønde,8410,3,141,1998,2525000.0,29-10-2009
Forpagtervejen 2,Rønde,8410,9,242,2011,1533333.0,26-10-2009
Grævlingevej 3,Rønde,8410,3,57,1980,698000.0,10-10-2009
Hvedevangen 46,Rønde,8410,6,154,2005,2150000.0,06-10-2009
Århusvej 24,Rønde,8410,5,117,1959,2100000.0,05-10-2009
Solbakken 26,Rønde,8410,4,107,1973,1650000.0,30-09-2009
Nauhøjvej 25,Rønde,8410,4,104,1964,1065000.0,29-09-2009
Harevej 13,Rønde,8410,3,81,2010,250000.0,27-09-2009
Elmevej 9,Rønde,8410,5,124,1969,930000.0,24-09-2009
Klydevej 3,Rønde,8410,4,132,2011,1000000.0,23-09-2009
Kirkevej 7A,Rønde,8410,4,119,1900,500000.0,16-09-2009
Fasanvej 1D,Rønde,8410,5,149,1974,1765000.0,14-09-2009
Finkevej 9,Rønde,8410,5,135,1979,1425000.0,14-09-2009
Strandparken 47,Rønde,8410,5,127,1975,1550000.0,14-09-2009
Vorregårdsparken 83,Rønde,8410,8,210,2012,990000.0,03-09-2009
Gartnervangen 6,Rønde,8410,5,140,1966,1870000.0,28-08-2009
Molsvej 10,Rønde,8410,5,90,1895,1100000.0,28-08-2009
Kirkevej 8,Rønde,8410,3,66,1780,575000.0,27-08-2009
Østergårdsvej 24,Rønde,8410,6,208,2005,2750000.0,25-08-2009
Ellevvej 3,Rønde,8410,4,164,1862,445017.0,18-08-2009
Rughaven 17,Rønde,8410,6,195,1973,1475000.0,18-08-2009
Ildervej 3,Rønde,8410,3,67,2011,200000.0,16-08-2009
Blåbærvej 2,Rønde,8410,6,167,1978,2300000.0,15-08-2009
Stationsvej 6,Rønde,8410,3,82,1956,900000.0,13-08-2009
Østre Fasanvej 15,Rønde,8410,5,139,1963,1450000.0,12-08-2009
L. Jørgensens Alle 1A,Rønde,8410,4,135,1908,1695000.0,20-07-2009
Hjortebjergvej 1,Rønde,8410,7,225,1974,1217000.0,19-07-2009
Rønnebærvej 11,Rønde,8410,4,71,1970,470000.0,16-07-2009
Gåsebakken 4,Rønde,8410,5,164,2004,2510000.0,13-07-2009
Solbakken 4,Rønde,8410,4,130,1972,1700000.0,13-07-2009
Østre Fasanvej 31,Rønde,8410,4,124,1977,1550000.0,11-07-2009
Strandgårdsvej 8,Rønde,8410,3,143,1959,2200000.0,09-07-2009
Strandgårdsvej 7,Rønde,8410,4,86,1960,2100000.0,06-07-2009
Strandvejen 9,Rønde,8410,6,181,1977,2005000.0,04-07-2009
Ranunkelvej 11,Rønde,8410,3,52,1975,425000.0,01-07-2009
Vorregårdsparken 85,Rønde,8410,6,182,2010,1002405.0,01-07-2009
Slotsparken 4,Rønde,8410,7,130,1976,1500000.0,30-06-2009
Strandvejen 16,Rønde,8410,3,48,1985,727000.0,26-06-2009
Vesteralle 5,Rønde,8410,4,106,1969,1075000.0,26-06-2009
Birkevej 21,Rønde,8410,4,125,1978,1400000.0,25-06-2009
Hogvej 2,Rønde,8410,2,193,1860,1800000.0,25-06-2009
Snerlevej 10,Rønde,8410,3,87,1999,1450000.0,23-06-2009
Vestre Fasanvej 53,Rønde,8410,4,129,1979,1600000.0,19-06-2009
Ranunkelvej 8,Rønde,8410,4,84,1978,1100000.0,16-06-2009
Solskrænten 25,Rønde,8410,7,175,1972,1925000.0,15-06-2009
Rytterparken 21,Rønde,8410,3,86,1966,599000.0,10-06-2009
Rughaven 30,Rønde,8410,3,170,1974,1700000.0,28-05-2009
Strandvejen 108,Rønde,8410,4,84,2010,1200000.0,25-05-2009
Skovsangervej 3,Rønde,8410,6,181,2012,185000.0,19-05-2009
Skolevej 15,Rønde,8410,3,94,1947,1395000.0,11-05-2009
Rønnebærvej 9,Rønde,8410,4,58,1976,495000.0,02-05-2009
Havrevænget 2,Rønde,8410,8,251,1972,1957500.0,01-05-2009
"Hovedgaden 49B, 1. TH",Rønde,8410,3,98,1973,1645000.0,01-05-2009
Thorsgade 11,Rønde,8410,4,144,1935,775000.0,28-04-2009
Brombærvej 7,Rønde,8410,7,183,1970,1137654.0,27-04-2009
Skovvangen 3,Rønde,8410,3,73,2013,850000.0,27-04-2009
Kjærvej 4,Rønde,8410,6,228,1877,40000.0,18-04-2009
Stenhøjvej 12,Rønde,8410,3,84,1999,1925000.0,07-04-2009
Ryttervej 3,Rønde,8410,3,64,2016,800000.0,07-04-2009
Mørkevej 8,Rønde,8410,4,154,1930,95000.0,06-04-2009
Skrejrupvej 2,Rønde,8410,8,193,1926,48000.0,06-04-2009
Smouenvej 15,Rønde,8410,8,180,1909,88000.0,06-04-2009
Lillerupvej 94,Rønde,8410,4,142,1999,2500000.0,04-04-2009
Vestervangsvej 14,Rønde,8410,3,48,1965,637500.0,02-04-2009
Gedebjergvej 8,Rønde,8410,5,158,1900,1050000.0,24-03-2009
Søvej 15,Rønde,8410,6,174,1877,3000000.0,20-03-2009
Ribisvej 7,Rønde,8410,5,105,1972,438567.0,19-03-2009
Strandvejen 120,Rønde,8410,3,90,2010,1834350.0,18-03-2009
Hvedevangen 31,Rønde,8410,7,248,2010,650000.0,18-03-2009
Grævlingevej 6,Rønde,8410,5,125,2003,1100000.0,16-03-2009
Hvedevangen 38,Rønde,8410,5,165,2006,2399000.0,15-03-2009
Skrejrupvej 35,Rønde,8410,4,115,1923,108770.0,11-03-2009
Grødehøjvænget 7,Rønde,8410,6,153,1976,1350000.0,11-03-2009
Ebeltoftvej 16,Rønde,8410,5,114,1850,820000.0,24-02-2009
Kejlstrupvej 27,Rønde,8410,4,112,1972,1250000.0,19-02-2009
Havhusevej 3,Rønde,8410,2,84,1958,1150000.0,16-02-2009
Blishønevej 7,Rønde,8410,3,88,1941,900000.0,16-02-2009
Hvedevangen 30,Rønde,8410,4,130,1985,1500000.0,08-02-2009
Nøddevej 7,Rønde,8410,3,74,1979,650000.0,06-02-2009
Grævlingevej 16,Rønde,8410,5,113,2007,1100000.0,06-02-2009
Gl. Randersvej 4A,Rønde,8410,4,72,1967,276250.0,30-01-2009
Krogryggevej 2,Rønde,8410,8,270,1827,1649000.0,27-01-2009
"Rønne Alle 2A, ST. TH",Rønde,8410,3,232,1924,1750000.0,27-01-2009
Grenåvej 32,Rønde,8410,9,202,1910,3275000.0,10-01-2009
"Hovedgaden 28, 1. TV",Rønde,8410,5,133,2012,1970000.0,05-01-2009
Spurvevej 14,Rønde,8410,4,157,1972,1150000.0,18-12-2008
Blombjergvej 14,Rønde,8410,4,97,2011,1400000.0,14-12-2008
Løvsangervej 5,Rønde,8410,2,47,1960,650000.0,08-12-2008
Gåsebakken 29,Rønde,8410,3,119,2006,1598000.0,30-11-2008
Solskrænten 13,Rønde,8410,7,203,1973,2600000.0,26-11-2008
Solskrænten 24,Rønde,8410,4,118,1976,1750000.0,26-11-2008
Skolevej 30,Rønde,8410,3,95,1963,1425000.0,24-11-2008
Havesvinget 14,Rønde,8410,4,64,1981,666000.0,24-11-2008
Lindevej 7,Rønde,8410,2,32,1969,246500.0,20-11-2008
Lillerupvej 74,Rønde,8410,3,144,1998,2800000.0,19-11-2008
Overgårdsparken 2,Rønde,8410,4,131,2006,1971250.0,18-11-2008
Ranunkelvej 16,Rønde,8410,5,83,1974,985000.0,16-11-2008
Agernvej 3,Rønde,8410,3,71,2006,260900.0,12-11-2008
Kejlstrupvej 9,Rønde,8410,5,208,1922,15005.0,04-11-2008
Nørregyde 6,Rønde,8410,4,212,1990,1577000.0,29-10-2008
Nøddevej 5,Rønde,8410,2,70,1980,600000.0,24-10-2008
Skrejrupvej 10,Rønde,8410,14,272,1905,2090526.0,17-10-2008
Toftgårdsvej 1,Rønde,8410,4,75,1985,1450000.0,08-10-2008
Granvej 4,Rønde,8410,3,47,1973,438000.0,08-10-2008
Ildervej 22,Rønde,8410,3,125,1976,1350000.0,08-10-2008
Hedeskovvej 7,Rønde,8410,5,55,1962,475000.0,28-09-2008
Syrenvej 1,Rønde,8410,3,86,1894,875000.0,26-09-2008
Grævlingevej 8,Rønde,8410,3,84,2007,1045000.0,25-09-2008
Nøddevej 11,Rønde,8410,4,122,2001,1020000.0,24-09-2008
Nygårdsvænget 15,Rønde,8410,5,145,1975,2121000.0,22-09-2008
Rævevej 9,Rønde,8410,3,77,2005,1060000.0,16-09-2008
Møllevej 1,Rønde,8410,6,182,1981,2000000.0,11-09-2008
Vestre Fasanvej 24,Rønde,8410,4,135,1955,1400000.0,03-09-2008
Lindeparken 30,Rønde,8410,3,73,1957,1170000.0,01-09-2008
Trekronervej 8,Rønde,8410,2,60,1890,878000.0,31-08-2008
Lillehøjvej 1,Rønde,8410,5,202,2009,425000.0,29-08-2008
Strandvejen 52,Rønde,8410,3,50,1973,1050000.0,27-08-2008
Ternevej 11,Rønde,8410,4,65,1973,850000.0,26-08-2008
Strandvejen 29,Rønde,8410,2,45,1935,3345000.0,25-08-2008
Skolevej 27,Rønde,8410,3,100,1953,885000.0,21-08-2008
Blåbærvej 19,Rønde,8410,4,111,1976,1783000.0,19-08-2008
Den Gamle Vej 5,Rønde,8410,4,80,2008,1825000.0,12-08-2008
Strandvejen 30,Rønde,8410,2,40,1960,900000.0,11-08-2008
Rytterparken 28,Rønde,8410,3,87,1965,920000.0,08-08-2008
Elmevej 2B,Rønde,8410,4,74,2006,885000.0,08-08-2008
Ny Lufthavnsvej 1,Rønde,8410,8,240,2000,900000.0,01-08-2008
Ryomvej 7,Rønde,8410,5,89,1959,1200000.0,21-07-2008
Ribisvej 4,Rønde,8410,4,52,1972,500000.0,17-07-2008
Nauhøjvej 2,Rønde,8410,6,188,1943,1209328.0,01-07-2008
Rørhønevej 6,Rønde,8410,4,81,1987,1765000.0,28-06-2008
Ranunkelvej 25,Rønde,8410,5,66,1985,1165000.0,27-06-2008
Dyrhøjvej 2,Rønde,8410,5,124,1887,450000.0,25-06-2008
Kejlstrupvej 6,Rønde,8410,5,152,1970,1245000.0,24-06-2008
Moesbakken 2B,Rønde,8410,6,174,1968,1950000.0,23-06-2008
Fårupvej 53,Rønde,8410,4,123,1930,1350000.0,20-06-2008
Ladegårdsparken 53,Rønde,8410,6,193,2010,810000.0,19-06-2008
Rævevej 2,Rønde,8410,3,43,1982,530000.0,18-06-2008
Toften 16,Rønde,8410,6,178,2001,2495000.0,17-06-2008
Strandvejen 66,Rønde,8410,2,70,1947,2920000.0,03-06-2008
Hedeskovvej 11,Rønde,8410,3,91,1964,495000.0,02-06-2008
Ladegårdsparken 114,Rønde,8410,7,195,2010,650000.0,27-05-2008
Gåsebakken 46,Rønde,8410,7,192,2011,1750000.0,26-05-2008
Søren Møllersvej 18,Rønde,8410,4,126,2009,3193300.0,22-05-2008
Skovmusvej 16,Rønde,8410,4,64,1987,550000.0,22-05-2008
Mågevej 2,Rønde,8410,4,151,1977,1550000.0,21-05-2008
Ildervej 24,Rønde,8410,3,77,2006,1300000.0,21-05-2008
Gl. Randersvej 1A,Rønde,8410,3,50,1983,595000.0,19-05-2008
Strandvejen 110,Rønde,8410,2,43,1935,425000.0,14-05-2008
Ladegårdsparken 72,Rønde,8410,8,278,2013,1010000.0,08-05-2008
Toften 18,Rønde,8410,6,193,2002,2795000.0,07-05-2008
Slåenvej 7,Rønde,8410,3,67,1985,750000.0,07-05-2008
Strandvejen 18,Rønde,8410,4,60,2014,544000.0,04-05-2008
Vestre Fasanvej 36,Rønde,8410,5,123,1958,1340000.0,29-04-2008
Justegyde 1,Rønde,8410,3,63,1788,450000.0,25-04-2008
Føllevej 8,Rønde,8410,7,180,1908,1000000.0,18-04-2008
Ladegårdsparken 65,Rønde,8410,5,170,2011,900000.0,17-04-2008
Pindstrupvej 31,Rønde,8410,6,157,1900,1600000.0,14-04-2008
Ladegårdsparken 51,Rønde,8410,6,201,2010,1049000.0,10-04-2008
Søgårdsvej 6,Rønde,8410,2,76,1900,780000.0,10-04-2008
Gl. Løgtenvej 8,Rønde,8410,6,203,2012,1250000.0,09-04-2008
Stationsvej 35,Rønde,8410,2,99,1969,1350000.0,07-04-2008
Ladegårdsparken 67,Rønde,8410,5,150,2010,911000.0,04-04-2008
Nørregyde 1,Rønde,8410,3,138,1887,750000.0,31-03-2008
Den Gamle Vej 8,Rønde,8410,5,77,1975,1875000.0,28-03-2008
Ebeltoftvej 3,Rønde,8410,5,194,1947,1325000.0,19-03-2008
Anemonevej 6,Rønde,8410,3,124,1965,1720000.0,17-03-2008
Sølystvej 11,Rønde,8410,4,151,2009,540000.0,14-03-2008
Overgårdsparken 45,Rønde,8410,3,117,2007,2060000.0,13-03-2008
Bakkevænget 5,Rønde,8410,4,124,1998,1775000.0,13-03-2008
Lerbakken 60,Rønde,8410,6,197,2012,1000000.0,13-03-2008
Spidsmusvej 1,Rønde,8410,6,134,2014,200000.0,09-03-2008
Strandvejen 73,Rønde,8410,2,73,1916,1000000.0,02-03-2008
Højskolevej 3,Rønde,8410,6,115,1924,488750.0,20-02-2008
Frederiks Alle 7A,Rønde,8410,2,70,1964,519324.0,18-02-2008
Strandvejen 21,Rønde,8410,3,53,1948,646000.0,16-02-2008
Hestehavevej 2,Rønde,8410,6,206,1908,2000000.0,14-02-2008
Trimmelbakken 19,Rønde,8410,4,129,1988,1500000.0,10-02-2008
Søren Møllersvej 11,Rønde,8410,5,120,2008,2850000.0,09-02-2008
Blåbærvej 7,Rønde,8410,5,128,1979,2350000.0,08-02-2008
Gåsesvinget 6,Rønde,8410,3,119,2006,2050000.0,30-01-2008
Mørkevej 2,Rønde,8410,4,152,1850,100000.0,28-01-2008
Mørkevej 1,Rønde,8410,5,124,1995,100000.0,28-01-2008
Plantagevej 12,Rønde,8410,3,47,1972,525000.0,23-01-2008
Roarsvej 2,Rønde,8410,4,103,1685,1320000.0,22-01-2008
Thorsgade 23,Rønde,8410,4,146,1957,1025000.0,21-01-2008
Gåsebakken 30,Rønde,8410,5,194,2012,1220000.0,21-01-2008
Rønne Alle 27B,Rønde,8410,6,182,1974,2500000.0,17-01-2008
Havesvinget 9,Rønde,8410,3,110,1999,2700000.0,15-01-2008
Nygårdsvænget 4,Rønde,8410,6,150,2002,2725000.0,11-01-2008
Nauhøjvej 7,Rønde,8410,5,137,1962,1945000.0,04-01-2008
