street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fjordsidevej 6,Bækmarksbro,7660,5,166,1973,850000.0,27-07-1999
Østvangen 8,Bækmarksbro,7660,6,170,1977,561000.0,20-06-1999
Sinkbækvej 38,Bækmarksbro,7660,5,193,1915,2000000.0,03-05-1999
Holmgårdvej 123,Bækmarksbro,7660,4,114,1924,1357000.0,22-03-1999
Brogade 15,Bækmarksbro,7660,10,475,1902,494999.0,08-01-1999
Nødskovvej 5,Bækmarksbro,7660,3,104,1937,37500.0,20-11-1998
Flyndermøllevej 5,Bækmarksbro,7660,5,144,1890,1480000.0,03-10-1998
Søhusvej 30,Bækmarksbro,7660,6,173,2010,1445000.0,03-07-1998
Frederiksberg 24,Bækmarksbro,7660,3,127,1930,257055.0,02-07-1998
Ringkøbingvej 181,Bækmarksbro,7660,11,288,1906,550000.0,15-06-1998
Bækmarksbrovej 71,Bækmarksbro,7660,4,116,1909,390000.0,11-06-1998
Grønkærvej 24,Bækmarksbro,7660,8,218,1927,3000000.0,15-04-1998
Bækmarkvej 26,Bækmarksbro,7660,7,197,1940,300000.0,14-04-1998
Frederiksberg 40,Bækmarksbro,7660,6,115,1935,270000.0,08-04-1998
Paradisbakken 8,Bækmarksbro,7660,4,154,1998,75000.0,07-04-1998
Røjgårdvej 8,Bækmarksbro,7660,6,178,1912,725000.0,25-03-1998
Frederiksberg 20,Bækmarksbro,7660,3,70,1960,195000.0,23-03-1998
Østvangen 43C,Bækmarksbro,7660,3,93,1978,365000.0,18-03-1998
Bækmarkvej 18,Bækmarksbro,7660,3,80,1940,612000.0,17-03-1998
Røjgårdvej 15,Bækmarksbro,7660,8,182,1930,5499500.0,14-11-1997
Brogade 24,Bækmarksbro,7660,7,228,1950,790200.0,22-10-1997
Østkærvej 19,Bækmarksbro,7660,4,153,2003,30000.0,19-10-1997
Holmgårdvej 30,Bækmarksbro,7660,10,276,1857,328300.0,29-09-1997
Grønkærvej 11,Bækmarksbro,7660,7,195,1912,417000.0,09-09-1997
Meldmosevej 13,Bækmarksbro,7660,3,165,1900,349408.0,08-09-1997
Bækmarksbrovej 74,Bækmarksbro,7660,8,255,1897,95000.0,29-08-1997
Meldmosevej 9,Bækmarksbro,7660,6,112,1910,544000.0,25-07-1997
Gran Alle 19,Bækmarksbro,7660,3,128,1949,202199.0,20-04-1997
Donskærvej 50,Bækmarksbro,7660,6,136,1914,1030000.0,24-03-1997
Søhusvej 14,Bækmarksbro,7660,6,167,1880,254394.0,07-02-1997
Fjordsidevej 5,Bækmarksbro,7660,5,204,1909,654000.0,28-01-1997
Holmgårdvej 109,Bækmarksbro,7660,5,127,1961,328360.0,11-11-1996
Paradisvej 3,Bækmarksbro,7660,5,136,1976,615000.0,24-08-1996
Brogade 29,Bækmarksbro,7660,6,273,1965,275000.0,16-08-1996
Holmgårdvej 88,Bækmarksbro,7660,9,157,1940,1730000.0,07-08-1996
Bossenhøjvej 19,Bækmarksbro,7660,6,154,1977,255000.0,22-04-1996
Bækmarksbrovej 48,Bækmarksbro,7660,7,256,1820,4200000.0,17-04-1996
Møborgkirkevej 19,Bækmarksbro,7660,5,167,1928,405000.0,08-03-1996
Sinkbækvej 48,Bækmarksbro,7660,7,200,1905,5000000.0,29-02-1996
Brogade 20,Bækmarksbro,7660,9,266,1966,90000.0,29-02-1996
Grønnegade 17,Bækmarksbro,7660,4,102,1965,275000.0,26-02-1996
Holmgårdvej 135,Bækmarksbro,7660,6,175,1920,221000.0,25-02-1996
Vilhelmsborgvej 120,Bækmarksbro,7660,4,125,1942,295000.0,22-02-1996
Grønnegade 20,Bækmarksbro,7660,4,110,1966,385000.0,18-01-1996
Holmgårdvej 94,Bækmarksbro,7660,10,261,1880,360000.0,13-01-1996
Østkærvej 30,Bækmarksbro,7660,5,127,1947,460000.0,12-12-1995
Grenholmvej 17,Bækmarksbro,7660,7,235,1926,725000.0,17-11-1995
Råkærvej 9,Bækmarksbro,7660,3,229,1949,550000.0,02-11-1995
Kræmmergårdvej 8,Bækmarksbro,7660,5,133,1910,153000.0,10-10-1995
Bavnehøjvej 16A,Bækmarksbro,7660,5,125,1981,950000.0,10-10-1995
Sydvangen 8,Bækmarksbro,7660,5,162,1973,391000.0,05-09-1995
Holmgårdvej 44,Bækmarksbro,7660,3,130,1920,500000.0,15-08-1995
Paradisvej 6,Bækmarksbro,7660,3,82,1962,205000.0,07-07-1995
Sinkbækvej 39,Bækmarksbro,7660,7,179,1905,2364975.0,03-07-1995
Rødemøllevej 26,Bækmarksbro,7660,4,76,1880,320000.0,09-02-1995
Paradisbakken 11,Bækmarksbro,7660,5,167,1995,95000.0,06-02-1995
Søndergårdvej 6,Bækmarksbro,7660,2,99,1950,65000.0,31-01-1995
Møborgkirkevej 45,Bækmarksbro,7660,6,279,1897,1350000.0,25-01-1995
Kattenhøjvej 15,Bækmarksbro,7660,3,108,1910,100000.0,06-01-1995
Møborgkirkevej 41,Bækmarksbro,7660,5,190,1920,560000.0,14-12-1994
Agergårdvej 24,Bækmarksbro,7660,4,118,1992,1165000.0,09-12-1994
Gran Alle 1,Bækmarksbro,7660,7,209,1920,160000.0,24-10-1994
Søhusvej 29,Bækmarksbro,7660,2,32,1969,60000.0,18-10-1994
Agergårdvej 7,Bækmarksbro,7660,5,157,1995,250000.0,03-10-1994
Holmgårdvej 20,Bækmarksbro,7660,10,220,1920,245000.0,15-09-1994
Søhusvej 34,Bækmarksbro,7660,9,267,1880,850000.0,09-09-1994
Holmgårdvej 119,Bækmarksbro,7660,5,148,1939,103599.0,01-08-1994
Frederiksberg 13,Bækmarksbro,7660,4,127,1912,170000.0,10-06-1994
Bækmarksbrovej 72,Bækmarksbro,7660,5,120,1897,360000.0,26-05-1994
Sinkbækvej 12,Bækmarksbro,7660,5,169,1864,190000.0,30-03-1994
Østkærvej 24,Bækmarksbro,7660,5,162,1870,190000.0,22-02-1994
Brogade 52,Bækmarksbro,7660,9,171,1930,600000.0,11-01-1994
Brogade 51,Bækmarksbro,7660,6,176,1945,450000.0,03-12-1993
Møborgkirkevej 15,Bækmarksbro,7660,5,131,1994,85000.0,29-10-1993
Fårevej 11,Bækmarksbro,7660,7,222,1934,625000.0,24-06-1993
Flyndermøllevej 3,Bækmarksbro,7660,3,284,2002,1020000.0,04-05-1993
Kræmmergårdvej 57,Bækmarksbro,7660,7,116,1929,290000.0,27-02-1993
Bossenhøjvej 35,Bækmarksbro,7660,3,60,1900,97500.0,03-02-1993
Bavnehøjvej 10,Bækmarksbro,7660,5,160,1961,294000.0,18-11-1992
Holmgårdvej 162,Bækmarksbro,7660,5,145,1989,156000.0,01-09-1992
Paradisvej 9,Bækmarksbro,7660,5,168,1983,575000.0,04-07-1992
Åbergvej 12,Bækmarksbro,7660,4,278,1980,2000000.0,21-05-1992
Østvangen 42,Bækmarksbro,7660,6,157,1978,480000.0,09-04-1992
Kræmmergårdvej 42,Bækmarksbro,7660,3,140,1935,230000.0,09-04-1992
Brogade 66,Bækmarksbro,7660,6,132,1954,405000.0,04-04-1992
Møllevej 2,Bækmarksbro,7660,3,118,1937,299078.0,26-03-1992
Sinkbækvej 29,Bækmarksbro,7660,10,265,1961,399514.0,14-03-1992
Brogade 43,Bækmarksbro,7660,6,167,1941,370500.0,16-02-1992
Søhusvej 47,Bækmarksbro,7660,4,130,1914,1977135.0,07-02-1992
