street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Elmevej 45,Kerteminde,5300,4,139,1972,2100000.0,02-11-2007
Rebslagerstræde 2,Kerteminde,5300,5,199,2008,1800000.0,30-10-2007
Strandgårds Alle 142,Kerteminde,5300,5,158,1997,2720000.0,26-10-2007
Strandvejen 29A,Kerteminde,5300,3,120,1940,1995000.0,26-10-2007
Ahlefeldtsvej 4,Kerteminde,5300,4,146,1931,1360000.0,23-10-2007
Pilevænget 9,Kerteminde,5300,4,112,1967,1375000.0,22-10-2007
Syrenvej 10,Kerteminde,5300,3,54,1999,935000.0,12-10-2007
Rynkebyvej 78,Kerteminde,5300,4,156,1827,955000.0,10-10-2007
Sønderstræde 2,Kerteminde,5300,9,120,1870,2950000.0,05-10-2007
Heibergsvej 19,Kerteminde,5300,5,172,1972,1700000.0,28-09-2007
Kongshøj Alle 57,Kerteminde,5300,5,145,1985,2180000.0,28-09-2007
Kikkenborg 3,Kerteminde,5300,2,48,2000,1235000.0,21-09-2007
"Hans Schacksvej 10, 1",Kerteminde,5300,5,142,1912,4850000.0,21-09-2007
Vægterbakken 25,Kerteminde,5300,7,168,1935,33000.0,21-09-2007
Virkelystvænget 15,Kerteminde,5300,3,64,1945,505325.0,14-09-2007
Ulriksholmvej 108,Kerteminde,5300,6,190,1900,2150000.0,30-08-2007
Ærenprisvej 67,Kerteminde,5300,3,43,1969,430000.0,23-08-2007
Revninge Bygade 26,Kerteminde,5300,6,162,1900,1485000.0,23-08-2007
Vestergade 42,Kerteminde,5300,3,47,1787,1225000.0,20-08-2007
Kikkenborg 51,Kerteminde,5300,3,48,2009,950000.0,16-08-2007
Kløvervej 18,Kerteminde,5300,3,47,1965,1525000.0,15-08-2007
Lykkedamsvej 10,Kerteminde,5300,4,125,1971,1300000.0,14-08-2007
Vestergade 56,Kerteminde,5300,3,64,1850,935000.0,13-08-2007
Strandvejen 47,Kerteminde,5300,4,117,1914,2950000.0,11-08-2007
Kertinge Bygade 35,Kerteminde,5300,4,190,1665,2495000.0,08-08-2007
Søvangsparken 11,Kerteminde,5300,5,215,2008,3900000.0,06-08-2007
Anemonevej 5,Kerteminde,5300,4,53,1963,1140000.0,05-08-2007
Anemonevej 28,Kerteminde,5300,3,83,1970,960000.0,03-08-2007
Fabers Alle 46,Kerteminde,5300,5,196,2000,2975000.0,01-08-2007
Præstegade 28,Kerteminde,5300,4,129,1877,2300000.0,01-08-2007
Kikkenborg 25,Kerteminde,5300,4,74,1999,1422507.0,31-07-2007
Svanevej 27,Kerteminde,5300,5,144,1963,1400000.0,30-07-2007
Nymarken 18,Kerteminde,5300,9,281,2010,1651300.0,23-07-2007
Gyvelvej 8,Kerteminde,5300,3,60,2001,1800000.0,11-07-2007
Hyrdevej 1,Kerteminde,5300,6,210,1906,4000000.0,11-07-2007
Tværgade 16,Kerteminde,5300,3,67,1877,850000.0,04-07-2007
Strandgade 35,Kerteminde,5300,5,202,1932,3300000.0,03-07-2007
Kløvervej 55,Kerteminde,5300,5,64,1968,1125000.0,28-06-2007
Andekæret 5,Kerteminde,5300,5,150,1973,1900000.0,26-06-2007
Fabers Alle 52,Kerteminde,5300,5,136,2000,2000000.0,25-06-2007
Elmevej 6,Kerteminde,5300,4,108,1963,1062500.0,20-06-2007
Anemonevej 3,Kerteminde,5300,3,54,1964,1270000.0,20-06-2007
Søvangsparken 17,Kerteminde,5300,5,184,2007,3150000.0,19-06-2007
Svanevej 4,Kerteminde,5300,4,100,1963,1600000.0,19-06-2007
Mølkensvej 21,Kerteminde,5300,5,167,1964,4200000.0,17-06-2007
Anemonevej 39,Kerteminde,5300,3,54,1969,680000.0,17-06-2007
Kløvervej 10,Kerteminde,5300,3,51,1947,1445000.0,15-06-2007
Kohaven 22,Kerteminde,5300,4,120,2003,2750000.0,15-06-2007
Bregnør Bygade 25,Kerteminde,5300,5,80,1777,570000.0,14-06-2007
Lisbeth Og Johannes Minde 15,Kerteminde,5300,3,49,1930,444326.0,13-06-2007
Konvalvej 8,Kerteminde,5300,3,54,2009,950000.0,12-06-2007
Lisbeth Og Johannes Minde 26,Kerteminde,5300,4,28,1998,625000.0,06-06-2007
Lykkedamsvej 18,Kerteminde,5300,4,110,1970,1700000.0,04-06-2007
Mølleløkken 97,Kerteminde,5300,4,136,1970,2195000.0,30-05-2007
Vibevej 1,Kerteminde,5300,4,121,1963,1950000.0,25-05-2007
Vibevej 5,Kerteminde,5300,4,140,1963,1575000.0,22-05-2007
Strandgade 22,Kerteminde,5300,4,112,1910,1250000.0,11-05-2007
Hundslevgyden 9,Kerteminde,5300,5,157,2008,202062.0,29-04-2007
Fynshovedvej 23,Kerteminde,5300,4,81,1958,1145000.0,13-04-2007
Søvangsparken 71,Kerteminde,5300,6,217,2007,3600000.0,11-04-2007
Blochvænget 4,Kerteminde,5300,4,114,1966,1695000.0,02-04-2007
Skovvej 12,Kerteminde,5300,4,133,1912,1200000.0,31-03-2007
Bregnør Bygade 44,Kerteminde,5300,7,180,1908,4725000.0,30-03-2007
Kløvervej 1,Kerteminde,5300,3,43,1954,1850000.0,26-03-2007
Røllikevej 14,Kerteminde,5300,4,58,1974,1070000.0,23-03-2007
Bregnør Bygade 26,Kerteminde,5300,4,145,1862,2500000.0,22-03-2007
Nymarken 53,Kerteminde,5300,5,115,1962,1095000.0,22-03-2007
Gyvelvej 12,Kerteminde,5300,3,60,2013,820000.0,17-03-2007
Odensevej 36,Kerteminde,5300,6,205,1925,5400000.0,13-03-2007
Hundslevgyden 67,Kerteminde,5300,4,149,2006,460000.0,01-03-2007
Bøghsvej 2,Kerteminde,5300,8,74,1964,3400000.0,27-02-2007
Violvej 22,Kerteminde,5300,3,66,2011,1400000.0,19-02-2007
Rosengårdsvej 88,Kerteminde,5300,7,195,1870,2400000.0,14-02-2007
Fabers Alle 64,Kerteminde,5300,6,166,2003,2960000.0,07-02-2007
Klintevej 11,Kerteminde,5300,6,230,1915,4450000.0,06-02-2007
Vestergade 47B,Kerteminde,5300,3,91,1917,1085000.0,01-02-2007
Drigstrup Bygade 19,Kerteminde,5300,4,150,1813,1155000.0,31-01-2007
Kertinge Bygade 23,Kerteminde,5300,8,266,1930,830000.0,26-01-2007
Langegade 67,Kerteminde,5300,4,133,1780,1010000.0,26-01-2007
Klintevej 29,Kerteminde,5300,5,152,1945,1614500.0,19-01-2007
Elmevej 8,Kerteminde,5300,7,186,1962,2190000.0,16-01-2007
I.A.Larsensvej 11,Kerteminde,5300,2,73,1999,1145000.0,15-01-2007
Kongshøj Alle 31,Kerteminde,5300,5,134,1985,1705000.0,12-01-2007
Søvangsparken 40,Kerteminde,5300,5,164,2009,489932.0,08-01-2007
Søvangsparken 14,Kerteminde,5300,6,211,2008,503625.0,08-01-2007
Hundslevgyden 116,Kerteminde,5300,3,131,1894,675000.0,07-01-2007
Søvangsparken 35,Kerteminde,5300,5,195,2008,98646.0,30-12-2006
Sybergsvej 24,Kerteminde,5300,4,97,1954,600000.0,29-12-2006
Sønderstræde 14,Kerteminde,5300,4,118,1800,700000.0,27-12-2006
Degneløkkevej 9,Kerteminde,5300,5,165,1974,2300000.0,23-12-2006
Gammelmose 75,Kerteminde,5300,6,294,1850,2300000.0,23-12-2006
Svanevej 31,Kerteminde,5300,5,146,1978,1850000.0,21-12-2006
Nymarken 15,Kerteminde,5300,5,136,1900,725000.0,21-12-2006
"Klintevej 45, ST. 15",Kerteminde,5300,2,54,1995,2195000.0,19-12-2006
Vestergade 44,Kerteminde,5300,3,71,1913,600000.0,18-12-2006
Tvindegyden 91,Kerteminde,5300,8,128,1852,675000.0,09-12-2006
Kikkenborg 56,Kerteminde,5300,2,25,1954,518500.0,03-12-2006
Røllikevej 29,Kerteminde,5300,3,53,1979,603500.0,28-11-2006
Egevej 2,Kerteminde,5300,4,89,1961,835000.0,20-11-2006
Røllikevej 13,Kerteminde,5300,3,55,1978,900000.0,10-11-2006
Elmevej 30,Kerteminde,5300,5,130,1962,1375000.0,08-11-2006
Ulriksholmvej 9,Kerteminde,5300,6,337,1896,3850000.0,02-11-2006
Heibergsvej 30,Kerteminde,5300,4,118,1967,1600000.0,31-10-2006
Violvej 18,Kerteminde,5300,3,48,1957,800000.0,30-10-2006
Langegade 19,Kerteminde,5300,5,105,1880,3000000.0,30-10-2006
Vestergade 38,Kerteminde,5300,5,133,1858,1865000.0,30-10-2006
Præstegade 62,Kerteminde,5300,2,48,1900,1265000.0,27-10-2006
Søvangsparken 9,Kerteminde,5300,5,167,2007,344858.0,26-10-2006
Søvangsparken 5,Kerteminde,5300,7,180,2008,467000.0,26-10-2006
Lange Gyde 191,Kerteminde,5300,10,293,1810,2650000.0,16-10-2006
Paludan Müllers Plads 1,Kerteminde,5300,6,278,1850,903567.0,16-10-2006
Søvangsvej 9,Kerteminde,5300,5,210,2012,440000.0,09-10-2006
Hverringevej 405,Kerteminde,5300,6,246,1925,1300000.0,20-09-2006
Lykkedamsvej 1,Kerteminde,5300,5,134,2003,1800000.0,18-09-2006
Kikkenborg 17,Kerteminde,5300,4,68,2009,808000.0,15-09-2006
Ø.Strandløkkevej 4,Kerteminde,5300,2,44,1972,1235000.0,15-09-2006
Odensevej 752,Kerteminde,5300,7,190,1905,2050000.0,11-09-2006
Kristine Rudesvej 4,Kerteminde,5300,3,91,1916,245782.0,09-09-2006
Odensevej 550,Kerteminde,5300,4,109,1900,835000.0,28-08-2006
Vestergade 46,Kerteminde,5300,2,66,1827,1425000.0,24-08-2006
Søvangsparken 4,Kerteminde,5300,5,158,2008,328624.0,21-08-2006
Kongshøj Alle 55,Kerteminde,5300,4,170,1986,2070000.0,21-08-2006
Lisbeth Og Johannes Minde 5,Kerteminde,5300,2,48,2005,975000.0,16-08-2006
Kongshøj Alle 88,Kerteminde,5300,4,127,1997,850000.0,14-08-2006
Andekæret 148,Kerteminde,5300,4,137,1974,1700000.0,08-08-2006
Kløvervej 35,Kerteminde,5300,3,70,1971,1385000.0,07-08-2006
Havnegade 33,Kerteminde,5300,3,76,1916,1997000.0,07-08-2006
Kongshøj Alle 15,Kerteminde,5300,4,119,1984,1650000.0,03-08-2006
Kertinge Bygade 71,Kerteminde,5300,5,139,1802,996000.0,31-07-2006
Langegade 66,Kerteminde,5300,5,150,2006,2400000.0,26-07-2006
Søvangsparken 24,Kerteminde,5300,7,203,2007,307125.0,24-07-2006
Hindsholmvej 33,Kerteminde,5300,6,183,1943,2750000.0,07-07-2006
"Præstegade 10, 2. TH",Kerteminde,5300,2,80,1917,1035000.0,07-07-2006
Søvangsparken 37,Kerteminde,5300,4,205,2009,319875.0,05-07-2006
Snerlevej 8,Kerteminde,5300,3,75,1957,1650000.0,02-07-2006
Bregnør Bygade 72,Kerteminde,5300,6,264,2008,2133333.0,01-07-2006
Kløvervej 46,Kerteminde,5300,3,53,1966,1065000.0,28-06-2006
Måle Bygade 48,Kerteminde,5300,5,166,1857,5900000.0,22-06-2006
Vestergade 52,Kerteminde,5300,2,95,1877,1540000.0,19-06-2006
Snerlevej 3,Kerteminde,5300,2,51,1956,1150000.0,19-06-2006
Søvangsparken 12,Kerteminde,5300,6,174,2007,333750.0,16-06-2006
"Klintevej 45, 1. 22",Kerteminde,5300,3,61,1995,2475000.0,16-06-2006
Tværgade 2C,Kerteminde,5300,1,57,1934,510000.0,13-06-2006
Tværgade 2E,Kerteminde,5300,2,85,1988,950000.0,13-06-2006
Odensevej 344A,Kerteminde,5300,4,110,2007,235000.0,12-06-2006
Søvangsparken 21,Kerteminde,5300,3,175,2007,502231.0,12-06-2006
Søvangsparken 2,Kerteminde,5300,7,178,2008,283500.0,11-06-2006
Søvangsparken 1,Kerteminde,5300,4,125,2007,297750.0,09-06-2006
"Vestergade 1, 2",Kerteminde,5300,3,95,1847,1255000.0,09-06-2006
Havnevejen 124,Kerteminde,5300,4,110,1964,1125000.0,05-06-2006
Odensevej 350,Kerteminde,5300,6,180,2007,158700.0,05-06-2006
Vægterbakken 9,Kerteminde,5300,4,86,1961,750000.0,05-06-2006
Violvej 7,Kerteminde,5300,3,50,1960,330000.0,02-06-2006
Langegade 76,Kerteminde,5300,6,194,1880,2750000.0,29-05-2006
Kohaven 11,Kerteminde,5300,6,167,1989,2100000.0,24-05-2006
Kikkenborg 4,Kerteminde,5300,2,48,2007,2100000.0,19-05-2006
Snerlevej 10,Kerteminde,5300,3,65,2006,1200000.0,17-05-2006
Ærenprisvej 8,Kerteminde,5300,1,15,1937,260000.0,15-05-2006
Mølleløkken 103,Kerteminde,5300,3,120,1970,1460000.0,08-05-2006
Kølstrup Bygade 36,Kerteminde,5300,5,242,1905,1320000.0,08-05-2006
Præstegyden 2,Kerteminde,5300,6,164,1964,230000.0,05-05-2006
Elmevej 5,Kerteminde,5300,4,117,1962,1560000.0,04-05-2006
Langegade 104,Kerteminde,5300,3,88,1890,1270000.0,02-05-2006
Kongshøj Alle 92,Kerteminde,5300,4,107,1988,1435000.0,02-05-2006
Mølleløkken 5,Kerteminde,5300,3,126,1969,2020000.0,01-05-2006
Søvangsparken 27,Kerteminde,5300,7,165,2008,345573.0,26-04-2006
Søvangsparken 23,Kerteminde,5300,6,195,2008,364616.0,26-04-2006
Søvangsparken 33,Kerteminde,5300,6,170,2007,517440.0,24-04-2006
Søvangsparken 8,Kerteminde,5300,6,170,2007,413962.0,24-04-2006
Søvangsparken 19,Kerteminde,5300,5,197,2008,420432.0,20-04-2006
Kongshøj Alle 76,Kerteminde,5300,5,127,1984,1545000.0,18-04-2006
Hindsholmvej 20,Kerteminde,5300,8,300,1954,7250000.0,10-04-2006
Søvangsvej 11,Kerteminde,5300,7,200,2008,350000.0,10-04-2006
Violvej 38,Kerteminde,5300,3,54,2007,850000.0,06-04-2006
Violvej 11,Kerteminde,5300,3,54,1995,1725000.0,04-04-2006
Andekæret 142,Kerteminde,5300,4,120,1974,1415000.0,03-04-2006
Skovvej 20,Kerteminde,5300,5,159,1900,552500.0,24-03-2006
Idrætsvej 8,Kerteminde,5300,8,307,2000,3150000.0,20-03-2006
Vestergade 43,Kerteminde,5300,3,99,1878,220000.0,20-03-2006
Søvangsparken 51,Kerteminde,5300,7,178,2006,77062.0,19-03-2006
Fabers Alle 16,Kerteminde,5300,5,168,2000,3400000.0,12-03-2006
"Vestergade 1, 1",Kerteminde,5300,4,128,1847,1495000.0,02-03-2006
Anemonevej 12,Kerteminde,5300,3,54,1964,950000.0,27-02-2006
Dosseringen 10,Kerteminde,5300,11,177,1908,3825000.0,26-02-2006
Hans Schacksvej 240,Kerteminde,5300,6,201,1910,828750.0,23-02-2006
Skovvej 1,Kerteminde,5300,5,134,1850,1595000.0,21-02-2006
Kongshøj Alle 1,Kerteminde,5300,3,118,1984,1351000.0,14-02-2006
Røllikevej 7,Kerteminde,5300,4,53,1969,915000.0,06-02-2006
Præstegade 60,Kerteminde,5300,9,82,1890,1350000.0,30-01-2006
Måle Bygade 60,Kerteminde,5300,6,184,1965,1700000.0,30-01-2006
Kløvervej 21,Kerteminde,5300,2,41,1942,1250000.0,24-01-2006
Fiskergade 62,Kerteminde,5300,2,62,1877,1000500.0,23-01-2006
Præstegyden 31,Kerteminde,5300,3,134,1971,1150000.0,23-01-2006
Damgårds Alle 15,Kerteminde,5300,5,156,1978,1395000.0,23-01-2006
Vibevej 24,Kerteminde,5300,4,165,1977,1890000.0,23-01-2006
Anemonevej 32,Kerteminde,5300,3,51,1974,795000.0,23-01-2006
Damgårds Alle 99,Kerteminde,5300,5,123,1978,1375000.0,17-01-2006
Søvangsparken 43,Kerteminde,5300,6,235,2007,509497.0,10-01-2006
Kirkegårds Allé 2,Kerteminde,5300,3,130,1982,2150000.0,02-01-2006
Kikkenborg 58,Kerteminde,5300,3,48,1986,1960000.0,31-12-2005
Birkevej 3,Kerteminde,5300,7,204,1960,2000000.0,29-12-2005
Virkelystvænget 1,Kerteminde,5300,4,82,1957,673672.0,23-12-2005
Røllikevej 23,Kerteminde,5300,3,54,1975,705000.0,22-12-2005
Langegade 85,Kerteminde,5300,3,63,1777,850000.0,15-12-2005
Søvangsparken 49,Kerteminde,5300,7,222,2007,349851.0,12-12-2005
Kikkenborg 15,Kerteminde,5300,3,60,1940,663000.0,12-12-2005
Odensevej 851,Kerteminde,5300,4,130,1827,2600000.0,12-12-2005
Havnegade 2,Kerteminde,5300,4,122,1911,800000.0,12-12-2005
Odensevej 205,Kerteminde,5300,3,140,1951,1450000.0,10-12-2005
Holevangsvej 115,Kerteminde,5300,2,45,1907,433500.0,09-12-2005
Vestergade 122,Kerteminde,5300,5,167,1969,2040000.0,02-12-2005
Søvangsparken 44,Kerteminde,5300,5,184,2006,379125.0,30-11-2005
Odensevej 344B,Kerteminde,5300,5,127,2007,223840.0,28-11-2005
Søvangsparken 34,Kerteminde,5300,6,154,2007,307125.0,26-11-2005
Søvangsparken 46,Kerteminde,5300,6,212,2006,517497.0,24-11-2005
Degneløkkevej 14,Kerteminde,5300,5,142,1966,1350000.0,24-11-2005
Strandgårds Alle 126,Kerteminde,5300,5,171,1998,2450000.0,14-11-2005
Søvangsparken 32,Kerteminde,5300,5,165,2006,316125.0,13-11-2005
Vægterbakken 27,Kerteminde,5300,3,113,1930,885000.0,10-11-2005
Langegade 105,Kerteminde,5300,6,146,1750,2300000.0,07-11-2005
Kløvervej 58,Kerteminde,5300,3,59,1965,650000.0,04-11-2005
Søvangsparken 67,Kerteminde,5300,5,218,2009,479275.0,31-10-2005
Søvangsparken 39,Kerteminde,5300,6,189,2006,348429.0,30-10-2005
Heibergsvej 8,Kerteminde,5300,5,92,1967,1250000.0,27-10-2005
Hundslevvej 113,Kerteminde,5300,6,140,1887,775000.0,27-10-2005
Fåredammen 1,Kerteminde,5300,6,187,1911,3295000.0,27-10-2005
Møllevænget 8,Kerteminde,5300,3,113,1934,622500.0,27-10-2005
Kongshøj Alle 51,Kerteminde,5300,4,116,1986,1395000.0,25-10-2005
Kongshøj Alle 61,Kerteminde,5300,5,148,1985,1728000.0,24-10-2005
Skovvej 10,Kerteminde,5300,4,97,1934,1320000.0,23-10-2005
Revninge Bygade 41,Kerteminde,5300,6,174,1878,865000.0,14-10-2005
Bynkevej 9,Kerteminde,5300,3,54,1983,1065000.0,13-10-2005
Andekæret 23,Kerteminde,5300,5,154,1971,1595000.0,12-10-2005
Ladbyvej 21,Kerteminde,5300,5,161,1777,975000.0,11-10-2005
Damgårds Alle 73,Kerteminde,5300,4,126,1978,1250000.0,05-10-2005
Odensevej 725B,Kerteminde,5300,5,199,2006,229588.0,03-10-2005
Odensevej 725A,Kerteminde,5300,6,226,2006,220412.0,03-10-2005
Kystvej 19,Kerteminde,5300,4,97,1951,3150000.0,02-10-2005
Elmevej 20,Kerteminde,5300,5,159,1963,2775000.0,29-09-2005
Møllevænget 12,Kerteminde,5300,5,171,1985,1945000.0,29-09-2005
Fiskergade 69,Kerteminde,5300,3,80,1920,1200000.0,26-09-2005
Sybergsvej 33,Kerteminde,5300,4,98,1948,1535000.0,22-09-2005
Kløvervej 12,Kerteminde,5300,3,43,1961,970000.0,21-09-2005
Strandgårds Alle 138,Kerteminde,5300,8,224,1999,750000.0,21-09-2005
Violvej 30,Kerteminde,5300,3,63,1963,900000.0,21-09-2005
Røllikevej 30,Kerteminde,5300,3,68,1977,640000.0,20-09-2005
Møllevænget 4,Kerteminde,5300,3,116,1938,1583000.0,19-09-2005
Vestergade 49,Kerteminde,5300,4,84,1827,1100000.0,15-09-2005
Cikorievej 16,Kerteminde,5300,3,50,1980,775000.0,15-09-2005
Virkelystvænget 10B,Kerteminde,5300,4,133,2006,261375.0,12-09-2005
Fiskergade 81,Kerteminde,5300,4,85,1900,2100000.0,09-09-2005
Sybergsvej 37,Kerteminde,5300,5,121,1953,1038000.0,07-09-2005
Solsikkevej 15,Kerteminde,5300,3,53,1950,1450000.0,02-09-2005
Søvangsparken 63,Kerteminde,5300,5,170,2007,498987.0,01-09-2005
Kikkenborg 26,Kerteminde,5300,3,52,1986,1800000.0,31-08-2005
Vejlebæksvej 27,Kerteminde,5300,6,209,1906,1530000.0,31-08-2005
Søvangsparken 50,Kerteminde,5300,6,184,2007,397764.0,29-08-2005
Langegade 65,Kerteminde,5300,4,104,1777,560000.0,29-08-2005
Ladbyvej 6,Kerteminde,5300,8,216,1830,1500000.0,29-08-2005
Nymarken 61,Kerteminde,5300,4,114,1880,650000.0,29-08-2005
Stejlestræde 2,Kerteminde,5300,5,168,2003,3500000.0,28-08-2005
Søvangsparken 64,Kerteminde,5300,7,221,2007,431568.0,25-08-2005
Søvangsparken 55,Kerteminde,5300,6,154,2006,378378.0,24-08-2005
Havnevejen 119,Kerteminde,5300,3,127,1900,935000.0,24-08-2005
Søvangsparken 56,Kerteminde,5300,6,173,2007,399592.0,24-08-2005
Søvangsparken 45,Kerteminde,5300,6,160,2007,436540.0,23-08-2005
Søvangsparken 52,Kerteminde,5300,6,187,2006,340125.0,22-08-2005
Søvangsparken 48,Kerteminde,5300,6,198,2006,437625.0,21-08-2005
Søvangsparken 57,Kerteminde,5300,6,149,2006,485281.0,20-08-2005
Søvangsparken 59,Kerteminde,5300,6,187,2007,451668.0,19-08-2005
Søvangsparken 62,Kerteminde,5300,6,214,2007,468589.0,19-08-2005
Kongshøj Alle 13,Kerteminde,5300,4,113,1983,1425000.0,19-08-2005
Fabers Alle 12,Kerteminde,5300,6,170,1999,2600000.0,16-08-2005
Kertinge Bygade 53,Kerteminde,5300,6,161,1892,484015.0,10-08-2005
"Præstegade 10, 1. TH",Kerteminde,5300,3,102,1917,1200000.0,09-08-2005
Damgårds Alle 53,Kerteminde,5300,5,164,1978,1830000.0,07-08-2005
Odensevej 334,Kerteminde,5300,3,117,1919,442000.0,01-08-2005
Anemonevej 51,Kerteminde,5300,3,47,1979,785000.0,28-07-2005
Langegade 82,Kerteminde,5300,2,69,1827,1060000.0,22-07-2005
Bellisvej 12,Kerteminde,5300,3,65,1953,950000.0,15-07-2005
Solsikkevej 8,Kerteminde,5300,4,54,1998,1500000.0,12-07-2005
Kertinge Bygade 39,Kerteminde,5300,3,104,1967,720000.0,06-07-2005
Rosengårdsvej 85,Kerteminde,5300,3,114,1938,287500.0,30-06-2005
Lisbeth Og Johannes Minde 2,Kerteminde,5300,3,48,1950,680000.0,28-06-2005
Solsikkevej 13,Kerteminde,5300,3,54,2004,1500000.0,28-06-2005
Lisbeth Og Johannes Minde 4,Kerteminde,5300,2,30,1964,475000.0,22-06-2005
Langegade 107,Kerteminde,5300,3,90,1874,775000.0,14-06-2005
Kertinge Bygade 10,Kerteminde,5300,6,164,1850,1515000.0,12-06-2005
Vestergade 124,Kerteminde,5300,4,96,1968,1250000.0,10-06-2005
Tværgyden 4,Kerteminde,5300,2,30,1954,340000.0,10-06-2005
Nørrevænget 6,Kerteminde,5300,2,103,1925,1400000.0,01-06-2005
Gammelmose 31,Kerteminde,5300,4,105,1914,860000.0,01-06-2005
Kastanievej 7,Kerteminde,5300,4,152,1972,1700000.0,31-05-2005
Ærenprisvej 2,Kerteminde,5300,2,36,2005,235000.0,31-05-2005
Anemonevej 23,Kerteminde,5300,2,58,1964,705600.0,30-05-2005
Møllevænget 6,Kerteminde,5300,7,127,1934,1995000.0,27-05-2005
Fabers Alle 20,Kerteminde,5300,5,154,2000,890000.0,24-05-2005
Degnehøjvej 59,Kerteminde,5300,3,141,1860,650000.0,16-05-2005
Liljesti 2,Kerteminde,5300,2,53,1980,900000.0,07-05-2005
Præstegårdsstræde 7,Kerteminde,5300,3,91,1869,1435000.0,03-05-2005
Nellikevej 1,Kerteminde,5300,3,53,1975,765000.0,02-05-2005
Kystvej 21,Kerteminde,5300,5,127,1952,3015000.0,27-04-2005
Ærenprisvej 75,Kerteminde,5300,3,65,1977,725000.0,20-04-2005
Fladmosevej 46,Kerteminde,5300,8,229,1918,2100000.0,14-04-2005
Fabers Alle 50,Kerteminde,5300,6,162,2000,2010000.0,13-04-2005
Revninge Bygade 23,Kerteminde,5300,4,102,1946,1050000.0,10-04-2005
Strandgårds Alle 150,Kerteminde,5300,6,224,2000,2827000.0,04-04-2005
Elmevej 25,Kerteminde,5300,4,134,1962,1385000.0,30-03-2005
Tværgade 2D,Kerteminde,5300,1,62,1934,570000.0,29-03-2005
Revninge Bygade 76,Kerteminde,5300,5,202,1902,1283000.0,23-03-2005
Strandgårds Alle 106,Kerteminde,5300,7,182,2002,2595000.0,16-03-2005
Kølstrup Bygade 62,Kerteminde,5300,4,113,1970,700000.0,14-03-2005
Vestre Strandløkkevej 4,Kerteminde,5300,3,48,2011,255000.0,10-03-2005
Ved Stranden 8,Kerteminde,5300,6,304,2001,334879.0,04-03-2005
Anemonevej 17,Kerteminde,5300,2,47,1964,900000.0,03-03-2005
Hindsholmvej 119,Kerteminde,5300,3,49,1942,715000.0,28-02-2005
Anemonevej 55,Kerteminde,5300,3,60,2014,536000.0,24-02-2005
Andekæret 2,Kerteminde,5300,7,183,1974,1495000.0,16-02-2005
Kikkenborg 27,Kerteminde,5300,3,48,2005,405000.0,11-02-2005
Cikorievej 9,Kerteminde,5300,3,80,1972,620000.0,05-02-2005
Røllikevej 15,Kerteminde,5300,3,43,1973,480000.0,03-02-2005
Tyrebakken 16,Kerteminde,5300,5,209,1920,1950000.0,31-01-2005
Blochvænget 2,Kerteminde,5300,4,135,1966,1550000.0,31-01-2005
Violvej 24,Kerteminde,5300,2,42,1959,975000.0,30-01-2005
Sybergsvej 2E,Kerteminde,5300,3,76,1947,875000.0,28-01-2005
Strandvejen 61,Kerteminde,5300,2,89,1850,1205000.0,26-01-2005
Kølstrup Bygade 68,Kerteminde,5300,4,138,1970,1135000.0,24-01-2005
Pilevænget 11,Kerteminde,5300,6,150,1964,500000.0,20-01-2005
Tyrebakken 20,Kerteminde,5300,4,106,1959,1320000.0,18-01-2005
Vilhelminevej 8,Kerteminde,5300,4,105,1999,1400000.0,17-01-2005
Fabers Alle 93,Kerteminde,5300,6,153,2006,224370.0,17-01-2005
Lisbeth Og Johannes Minde 17,Kerteminde,5300,3,41,1927,550000.0,16-01-2005
Solsikkevej 10,Kerteminde,5300,3,40,1984,1085000.0,13-01-2005
Glysingsvej 13,Kerteminde,5300,5,186,1966,1750000.0,12-01-2005
Vestergade 79,Kerteminde,5300,3,128,1925,3300000.0,10-01-2005
Parkvænget 2,Kerteminde,5300,4,127,1955,1600000.0,07-01-2005
Fiskergade 67,Kerteminde,5300,4,125,1880,467500.0,04-01-2005
Fiskergade 77,Kerteminde,5300,3,65,1875,1640000.0,02-01-2005
Præstegade 48,Kerteminde,5300,3,78,1931,1425000.0,01-01-2005
Anemonevej 35,Kerteminde,5300,2,42,1970,520000.0,17-12-2004
Mølleløkken 125,Kerteminde,5300,5,154,1970,645788.0,11-12-2004
Hans Schacksvej 419,Kerteminde,5300,5,163,1958,2800000.0,08-12-2004
Anemonevej 14,Kerteminde,5300,3,50,1970,655000.0,01-12-2004
Revninge Bygade 38,Kerteminde,5300,6,175,1800,1100000.0,29-11-2004
Mølleløkken 67,Kerteminde,5300,5,150,1971,935000.0,25-11-2004
Solsikkevej 7,Kerteminde,5300,4,60,2007,575000.0,25-11-2004
Bøghsvej 19,Kerteminde,5300,6,161,1954,171832.0,22-11-2004
Kløvervej 49,Kerteminde,5300,4,63,1966,775000.0,01-11-2004
Tvindegyden 93,Kerteminde,5300,5,137,1920,795000.0,27-10-2004
Kløvervej 31,Kerteminde,5300,2,53,1958,975000.0,26-10-2004
Kløvervej 51,Kerteminde,5300,3,49,1972,274450.0,25-10-2004
Snerlevej 2,Kerteminde,5300,4,54,2013,530000.0,22-10-2004
Præstegyden 29,Kerteminde,5300,4,117,1969,1200000.0,19-10-2004
