street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Rosenørns Alle 64, 4. TH",Frederiksberg C,1970,5,125,1903,4945000.0,07-08-2014
"Gammel Kongevej 151, 2. 1",Frederiksberg C,1850,1,39,1974,1400000.0,07-08-2014
"Carl Bernhards Vej 3, ST. TV",Frederiksberg C,1817,3,86,1891,3100000.0,07-08-2014
"Forhåbningsholms Alle 17A, 4. MF",Frederiksberg C,1904,1,58,1974,2145000.0,05-08-2014
"Vesterbrogade 165, 4. TH",Frederiksberg C,1800,5,174,1924,5750000.0,04-08-2014
"Vesterbrogade 161, 2. TV",Frederiksberg C,1800,4,136,1924,4195000.0,03-08-2014
"Danasvej 4, 2. TH",Frederiksberg C,1910,3,93,1898,3750000.0,03-08-2014
"Frederiksberg Alle 28, 4",Frederiksberg C,1820,10,344,1904,11850000.0,31-07-2014
"Jakob Dannefærds Vej 7, 2. TV",Frederiksberg C,1973,4,86,1890,3110000.0,30-07-2014
"Carit Etlars Vej 24, 2. MF",Frederiksberg C,1814,2,67,1980,2395000.0,30-07-2014
"Vesterbrogade 192, 5. 25",Frederiksberg C,1800,1,74,1960,756500.0,29-07-2014
"Harsdorffsvej 4A, 1. MF",Frederiksberg C,1874,2,67,1934,2295000.0,29-07-2014
Asgårdsvej 17,Frederiksberg C,1811,8,185,1890,14000000.0,28-07-2014
"Carl Bernhards Vej 13B, ST. 7",Frederiksberg C,1817,2,51,1970,1320000.0,28-07-2014
"Kochsvej 15, ST. TV",Frederiksberg C,1812,3,102,1897,5545000.0,25-07-2014
"Rahbeks Alle 12, ST. TH",Frederiksberg C,1801,2,73,1896,2475000.0,25-07-2014
"Platanvej 7, 4. 18",Frederiksberg C,1810,2,53,1976,1625000.0,24-07-2014
"Vesterbrogade 192, 5. 24",Frederiksberg C,1800,1,65,1960,1760000.0,23-07-2014
"Forhåbningsholms Alle 15, 2. TV",Frederiksberg C,1904,3,81,1895,3100000.0,22-07-2014
"Bakkegårds Alle 9, 2. TV",Frederiksberg C,1804,4,95,1896,4260000.0,21-07-2014
"Sveasvej 8, 2. 1",Frederiksberg C,1917,2,78,1994,3490000.0,18-07-2014
"Jakob Dannefærds Vej 6A, 1. TH",Frederiksberg C,1973,3,78,1885,1572500.0,15-07-2014
"Nyvej 17, 2. TH",Frederiksberg C,1851,4,169,1878,1865000.0,15-07-2014
"Danas Plads 21, ST",Frederiksberg C,1915,6,124,1914,4025000.0,13-07-2014
"Gammel Kongevej 165A, 2",Frederiksberg C,1850,2,104,2000,1350000.0,11-07-2014
"Grundtvigsvej 4, ST. TV",Frederiksberg C,1864,2,66,1973,1232500.0,10-07-2014
"Harsdorffsvej 4A, 2. MF",Frederiksberg C,1874,2,67,1934,1900000.0,09-07-2014
"Danas Plads 15, ST. TH",Frederiksberg C,1915,2,81,1917,2350000.0,08-07-2014
"Amalievej 21, 4. TH",Frederiksberg C,1875,2,65,1910,2500000.0,08-07-2014
"Henrik Ibsens Vej 6, 1. TH",Frederiksberg C,1813,3,69,1938,2506000.0,07-07-2014
"Hollændervej 24, ST. TH",Frederiksberg C,1855,4,107,1893,3850000.0,07-07-2014
"Sankt Thomas Alle 5A, 1. TH",Frederiksberg C,1824,4,112,1904,4085000.0,07-07-2014
"Harsdorffsvej 7, ST. TH",Frederiksberg C,1874,4,94,1909,3425000.0,06-07-2014
"Amalievej 21, ST. TV",Frederiksberg C,1875,2,69,1910,2125000.0,04-07-2014
"Carl Bernhards Vej 13B, 4. 68",Frederiksberg C,1817,1,51,1970,1500000.0,04-07-2014
"H.C. Ørsteds Vej 13, 1. TV",Frederiksberg C,1879,4,98,1874,3375000.0,04-07-2014
"Sveasvej 8, 3. 1",Frederiksberg C,1917,3,92,1994,4450000.0,03-07-2014
"Sankt Thomas Alle 13, 4. TV",Frederiksberg C,1824,4,104,1904,4250000.0,03-07-2014
"Carl Bernhards Vej 3, 3. TV",Frederiksberg C,1817,4,116,1891,4925000.0,03-07-2014
"Kingosgade 11, 5. 113",Frederiksberg C,1818,1,57,1970,2100000.0,01-07-2014
"Vodroffsvej 49, 2. TV",Frederiksberg C,1900,5,147,1907,5250000.0,01-07-2014
"Platanvej 5, 2. 75",Frederiksberg C,1810,2,66,1976,1350000.0,30-06-2014
"Carl Bernhards Vej 13B, 3. 48",Frederiksberg C,1817,2,51,1970,1391500.0,30-06-2014
"Gammel Kongevej 148, 4. TV",Frederiksberg C,1850,6,206,1905,6350000.0,30-06-2014
"Åboulevard 23, 4. TV",Frederiksberg C,1960,5,152,1885,4300000.0,30-06-2014
"Alhambravej 18, 1. TH",Frederiksberg C,1826,3,73,1874,5200000.0,27-06-2014
"Bakkegårds Alle 11, ST. TH",Frederiksberg C,1804,4,119,1896,5350000.0,27-06-2014
"Forhåbningsholms Alle 17A, 1. MF",Frederiksberg C,1904,2,58,1974,2200000.0,27-06-2014
"Sveasvej 10, ST. 4",Frederiksberg C,1917,2,78,1994,3295000.0,26-06-2014
"Lykkesholms Allé 7, 2. TV",Frederiksberg C,1902,4,116,1850,4800000.0,26-06-2014
"Grundtvigsvej 34, 2. TV",Frederiksberg C,1864,3,88,1880,3075000.0,26-06-2014
"Hostrupsvej 14, 1. TV",Frederiksberg C,1950,4,101,1902,3850000.0,26-06-2014
"Bülowsvej 38A, ST. TH",Frederiksberg C,1870,4,106,1890,3575000.0,26-06-2014
"Lykkesholms Allé 36B, 2",Frederiksberg C,1902,3,87,1872,3450000.0,26-06-2014
"Carl Bernhards Vej 13B, 2. 34",Frederiksberg C,1817,1,51,1970,1061000.0,25-06-2014
"Grundtvigsvej 5, 1. TV",Frederiksberg C,1864,5,137,1884,4995000.0,25-06-2014
"Dr. Abildgaards Alle 13, 1. TH",Frederiksberg C,1955,5,111,1900,3975000.0,24-06-2014
"Jakob Dannefærds Vej 2, 1. TV",Frederiksberg C,1973,4,132,1885,3450000.0,23-06-2014
"Gammel Kongevej 95, 2. TH",Frederiksberg C,1850,3,102,1914,1571500.0,23-06-2014
"Frydendalsvej 21, 1",Frederiksberg C,1809,6,158,1907,6900000.0,23-06-2014
Hauchsvej 6,Frederiksberg C,1825,7,198,1872,14500000.0,20-06-2014
"Christian Winthers Vej 1A, ST",Frederiksberg C,1860,2,55,1900,1718000.0,19-06-2014
"Gammel Kongevej 133, 4",Frederiksberg C,1850,4,137,1880,4948000.0,19-06-2014
"Frydendalsvej 2, ST",Frederiksberg C,1809,6,182,1877,5800000.0,18-06-2014
"H.C. Ørsteds Vej 14B, 1",Frederiksberg C,1879,3,83,1883,2600000.0,18-06-2014
"Bianco Lunos Alle 4A, 1. TV",Frederiksberg C,1868,2,62,1962,2310000.0,18-06-2014
"Norsvej 8, ST. MF",Frederiksberg C,1916,3,101,1979,3592500.0,16-06-2014
"Rosenørns Alle 38, 2",Frederiksberg C,1970,5,152,1905,5350000.0,16-06-2014
"H.C. Ørsteds Vej 33, 5. TH",Frederiksberg C,1879,3,91,1902,3395000.0,16-06-2014
"Grundtvigsvej 35, 3. TH",Frederiksberg C,1864,3,81,1900,3230000.0,15-06-2014
"Henrik Ibsens Vej 10, 1. TV",Frederiksberg C,1813,4,86,1899,3470000.0,15-06-2014
"Vesterbrogade 188, 4. TH",Frederiksberg C,1800,3,116,2012,6795000.0,14-06-2014
"Madvigs Alle 13, ST. TV",Frederiksberg C,1829,4,106,1895,3977000.0,13-06-2014
"Bülowsvej 44, 3. TV",Frederiksberg C,1870,7,186,1905,5800000.0,12-06-2014
"Svanholmsvej 5, 4. TV",Frederiksberg C,1905,5,120,1877,4775000.0,11-06-2014
"Prinsesse Maries Alle 1A, 5",Frederiksberg C,1908,4,111,1941,4300000.0,11-06-2014
"Carl Plougs Vej 6, 1. TH",Frederiksberg C,1913,3,120,1917,4295000.0,10-06-2014
"Kochsvej 35B, 2. TH",Frederiksberg C,1812,4,99,1899,3970000.0,10-06-2014
"L.I. Brandes Alle 8, 3. TV",Frederiksberg C,1956,4,116,1902,4250000.0,09-06-2014
"Christian Richardts Vej 2, 1. TV",Frederiksberg C,1951,3,97,1898,3640000.0,09-06-2014
"Danasvej 39, 2. TH",Frederiksberg C,1910,2,57,1875,1985000.0,06-06-2014
"Platanvej 7, 11. 52",Frederiksberg C,1810,2,53,1976,1695000.0,05-06-2014
"Gammel Kongevej 133, 2",Frederiksberg C,1850,4,150,1880,4750000.0,05-06-2014
"Christian Winthers Vej 4C, 1. TH",Frederiksberg C,1860,4,102,1950,4295000.0,04-06-2014
"Frederiksberg Alle 14, ST. TH",Frederiksberg C,1820,3,104,1890,3660000.0,04-06-2014
"Jacobys Alle 6, 3. TV",Frederiksberg C,1806,4,97,1908,3900000.0,02-06-2014
"Worsaaesvej 3, 3. TH",Frederiksberg C,1972,3,91,1882,3075000.0,02-06-2014
"Henrik Steffens Vej 7, 1. TV",Frederiksberg C,1866,4,111,1910,4600000.0,02-06-2014
"Carit Etlars Vej 18, 3. TH",Frederiksberg C,1814,3,90,1980,3395000.0,02-06-2014
"Harsdorffsvej 4A, 4. MF",Frederiksberg C,1874,2,67,1934,2140000.0,02-06-2014
"Gammel Kongevej 146, 4. TH",Frederiksberg C,1850,4,117,1884,4495000.0,01-06-2014
"Åboulevard 47, 2. TV",Frederiksberg C,1960,3,93,1901,3118000.0,30-05-2014
"H.C. Ørsteds Vej 50A, 3. TV",Frederiksberg C,1879,4,179,1901,5200000.0,30-05-2014
"H.C. Ørsteds Vej 33, 3. TV",Frederiksberg C,1879,5,144,1902,4275000.0,30-05-2014
"H.C. Ørsteds Vej 8, 1. TH",Frederiksberg C,1879,3,95,1870,3350000.0,29-05-2014
"Carit Etlars Vej 7, 4. TH",Frederiksberg C,1814,4,105,1900,3425000.0,28-05-2014
"Amalievej 23, 4. TH",Frederiksberg C,1875,6,185,1910,6150000.0,28-05-2014
"Forhåbningsholms Alle 17D, 3. TV",Frederiksberg C,1904,2,63,1905,2325000.0,28-05-2014
"Ingemannsvej 5, 1. TV",Frederiksberg C,1964,3,89,1907,2795000.0,26-05-2014
"Carit Etlars Vej 10, 2. TH",Frederiksberg C,1814,4,117,1897,4500000.0,26-05-2014
"Frederiksberg Alle 51, ST. TH",Frederiksberg C,1820,6,139,1889,5000000.0,25-05-2014
"Jakob Dannefærds Vej 10A, 4. TH",Frederiksberg C,1973,2,49,1885,1620000.0,23-05-2014
"Madvigs Alle 15, 3",Frederiksberg C,1829,5,160,1892,6050000.0,23-05-2014
"Frederiksberg Alle 51, 3. TV",Frederiksberg C,1820,4,130,1889,5785500.0,21-05-2014
"H.C. Ørsteds Vej 60, ST. TV",Frederiksberg C,1879,2,50,1880,1300000.0,21-05-2014
"Danas Plads 17, 1. TV",Frederiksberg C,1915,2,79,1917,2795000.0,21-05-2014
"Henrik Ibsens Vej 9, 4. TV",Frederiksberg C,1813,4,87,1900,3450000.0,21-05-2014
"Gammel Kongevej 84, 4. TH",Frederiksberg C,1850,5,125,1875,6069000.0,21-05-2014
"Schlegels Alle 5, 2. TH",Frederiksberg C,1807,5,138,1908,5995000.0,20-05-2014
"Rahbeks Alle 24, ST. TV",Frederiksberg C,1801,3,91,1904,3600000.0,20-05-2014
"Platanvej 7, 9. 42",Frederiksberg C,1810,2,53,1976,1845000.0,20-05-2014
"Steenstrups Alle 5, 2. TH",Frederiksberg C,1924,4,95,1898,3750000.0,19-05-2014
"Forhåbningsholms Alle 15, 3. TV",Frederiksberg C,1904,4,81,1895,880000.0,18-05-2014
"Schlegels Alle 3, 3. TV",Frederiksberg C,1807,4,110,1908,3695000.0,17-05-2014
"Jakob Dannefærds Vej 13, 2. TV",Frederiksberg C,1973,3,87,1890,3200000.0,16-05-2014
"H.C. Ørsteds Vej 52, 4. TV",Frederiksberg C,1879,5,150,1905,4795000.0,15-05-2014
"Rahbeks Alle 2A, 2. TV",Frederiksberg C,1801,4,118,1924,4200000.0,13-05-2014
"H.C. Ørsteds Vej 27, 1. 6B",Frederiksberg C,1879,4,159,1968,2700000.0,13-05-2014
"Frederiksberg Alle 10, 1",Frederiksberg C,1820,7,276,1888,5700000.0,09-05-2014
"Bianco Lunos Alle 7, 2. TH",Frederiksberg C,1868,3,87,1884,3050000.0,08-05-2014
"Thorvaldsensvej 19, 4. TH",Frederiksberg C,1871,3,91,1909,3395000.0,07-05-2014
"H.C. Ørsteds Vej 61, 2. TH",Frederiksberg C,1879,4,92,1905,2635000.0,07-05-2014
"Platanvej 6, 2. 3",Frederiksberg C,1810,2,72,1972,2075000.0,07-05-2014
"J.M.Thieles Vej 1B, 4",Frederiksberg C,1961,5,124,1985,4350000.0,06-05-2014
"Lykkesholms Allé 7A, 4. TV",Frederiksberg C,1902,2,65,1904,2450000.0,06-05-2014
"Nyvej 20, 1",Frederiksberg C,1851,6,218,1892,6600000.0,06-05-2014
"Mynstersvej 16, ST",Frederiksberg C,1827,4,102,1877,3395000.0,05-05-2014
"Åboulevard 45A, 4. TH",Frederiksberg C,1960,4,125,1901,4600000.0,04-05-2014
"Platanvej 7, 4. 16",Frederiksberg C,1810,3,92,1976,2881000.0,02-05-2014
"Lykkesholms Allé 36A, ST",Frederiksberg C,1902,4,91,1872,4100000.0,01-05-2014
"Kochsvej 7, 2. TH",Frederiksberg C,1812,3,88,1899,3935000.0,30-04-2014
Ingemannsvej 4,Frederiksberg C,1964,6,199,1880,8695000.0,30-04-2014
"Svend Trøsts Vej 5, 1",Frederiksberg C,1912,4,111,1871,4425000.0,30-04-2014
"Harsdorffsvej 11, 2. 14",Frederiksberg C,1874,2,62,1974,2350000.0,30-04-2014
"H.C. Ørsteds Vej 10, 1. TV",Frederiksberg C,1879,4,185,1938,5000000.0,30-04-2014
"Steenwinkelsvej 6, 1. TV",Frederiksberg C,1966,3,76,1875,2600000.0,30-04-2014
"Bianco Lunos Alle 7, 2. TV",Frederiksberg C,1868,3,85,1884,2995000.0,29-04-2014
"Sankt Knuds Vej 39, ST. TV",Frederiksberg C,1903,5,103,1991,4300000.0,29-04-2014
"Danas Plads 23, 3. TV",Frederiksberg C,1915,4,141,1914,4625000.0,29-04-2014
"Dr. Priemes Vej 14, 3. TV",Frederiksberg C,1854,3,97,1999,4095000.0,27-04-2014
"Ingemannsvej 2, 1. TH",Frederiksberg C,1964,3,104,1970,3100000.0,25-04-2014
"Thorvaldsensvej 21, 2. TV",Frederiksberg C,1871,3,92,1909,3445000.0,25-04-2014
"Rosenørns Alle 65, 2. TH",Frederiksberg C,1970,5,132,1899,4450000.0,25-04-2014
"Sankt Thomas Alle 11, ST. TV",Frederiksberg C,1824,3,98,1904,3300000.0,24-04-2014
"Hollændervej 11, 3. TH",Frederiksberg C,1855,4,95,1898,3850000.0,23-04-2014
"Grundtvigsvej 35, 4. TV",Frederiksberg C,1864,4,99,1900,3250000.0,22-04-2014
"Jakob Dannefærds Vej 8, 4. TV",Frederiksberg C,1973,2,78,1885,2750000.0,20-04-2014
"Carl Bernhards Vej 13C, 4. 73",Frederiksberg C,1817,2,51,1970,1520000.0,18-04-2014
"Johnstrups Alle 6, 2. TH",Frederiksberg C,1923,4,141,1897,5475000.0,16-04-2014
"Rosenørns Alle 34, 3. TV",Frederiksberg C,1970,3,101,1907,3595000.0,16-04-2014
"Madvigs Alle 11, 1. TH",Frederiksberg C,1829,4,108,1895,4095000.0,15-04-2014
"Christian Winthers Vej 4B, 4. TV",Frederiksberg C,1860,4,102,1950,4198000.0,13-04-2014
"Hostrupsvej 14, 3. TH",Frederiksberg C,1950,4,105,1902,4125000.0,13-04-2014
"H.C. Ørsteds Vej 23, 1. TH",Frederiksberg C,1879,5,141,1910,4295000.0,11-04-2014
"Frederiksberg Alle 8A, ST",Frederiksberg C,1820,5,173,1888,5250000.0,11-04-2014
"Rahbeks Alle 2A, 2. TH",Frederiksberg C,1801,4,122,1924,4400000.0,11-04-2014
"Brøndsteds Alle 7, 4. TV",Frederiksberg C,1803,5,182,1904,2300000.0,11-04-2014
"Niels Ebbesens Vej 19, 1",Frederiksberg C,1911,3,83,1871,9500000.0,10-04-2014
"Henrik Ibsens Vej 10, 3. TH",Frederiksberg C,1813,4,84,1899,3500000.0,10-04-2014
"Frederiksberg Alle 19A, 5. TH",Frederiksberg C,1820,6,178,1905,7100000.0,02-04-2014
"Danasvej 6A, 2. TH",Frederiksberg C,1910,3,93,1898,2799000.0,02-04-2014
"Grundtvigsvej 7, 2. TH",Frederiksberg C,1864,3,84,1884,3100000.0,01-04-2014
Nyvej 5,Frederiksberg C,1851,9,301,1857,15500000.0,31-03-2014
"Henrik Ibsens Vej 42, 1. TH",Frederiksberg C,1813,3,78,1877,3250000.0,31-03-2014
"Harsdorffsvej 11, 1. 4",Frederiksberg C,1874,2,61,1974,2345000.0,30-03-2014
"Rahbeks Alle 2A, 1. TH",Frederiksberg C,1801,5,122,1924,4075000.0,30-03-2014
"Forhåbningsholms Alle 10, 1. TV",Frederiksberg C,1904,5,120,1875,4845000.0,29-03-2014
"Gammel Kongevej 154, 4",Frederiksberg C,1850,3,106,1866,2900000.0,28-03-2014
"Madvigs Alle 11, ST. TH",Frederiksberg C,1829,3,94,1895,3300000.0,26-03-2014
"Platanvej 7, 8. 36",Frederiksberg C,1810,3,92,1976,3450000.0,26-03-2014
"Henrik Ibsens Vej 9, 4. TH",Frederiksberg C,1813,4,90,1900,3598000.0,26-03-2014
"Grundtvigs Sidevej 5, 1. MF",Frederiksberg C,1865,2,52,1975,1500000.0,25-03-2014
"Kochsvej 15, 3. TH",Frederiksberg C,1812,4,135,1897,4650000.0,25-03-2014
"Henrik Ibsens Vej 10, 4. TV",Frederiksberg C,1813,4,86,1899,3400000.0,25-03-2014
"Worsaaesvej 26, ST",Frederiksberg C,1972,4,135,1933,4230000.0,24-03-2014
"Hollændervej 18, 4. TV",Frederiksberg C,1855,3,81,1893,3275000.0,23-03-2014
"Amicisvej 19, 2",Frederiksberg C,1852,8,319,1884,7650000.0,21-03-2014
"H.C. Ørsteds Vej 31, 2. TH",Frederiksberg C,1879,5,144,1902,4000000.0,20-03-2014
"Lykkesholms Allé 36A, 1",Frederiksberg C,1902,4,91,1872,3951000.0,20-03-2014
"Bianco Lunos Alle 7, 3. TV",Frederiksberg C,1868,3,85,1884,2995000.0,19-03-2014
"Vesterbrogade 198, 4. TH",Frederiksberg C,1800,5,129,1908,4350000.0,16-03-2014
"Frederiksberg Alle 8, ST",Frederiksberg C,1820,5,230,1888,9750000.0,14-03-2014
"Dr. Abildgaards Alle 16, 4. TH",Frederiksberg C,1955,4,96,1898,3200000.0,13-03-2014
"Sankt Knuds Vej 22C, ST",Frederiksberg C,1903,2,106,1916,3950000.0,12-03-2014
"Ingemannsvej 30, 2. TV",Frederiksberg C,1964,3,81,1901,2895000.0,12-03-2014
"Dr. Priemes Vej 10, 3. TV",Frederiksberg C,1854,5,119,1902,4500000.0,11-03-2014
"Platanvej 26, 4. TV",Frederiksberg C,1810,5,127,1970,4995000.0,09-03-2014
"Bianco Lunos Alle 8, 4. TV",Frederiksberg C,1868,3,119,1969,4020000.0,09-03-2014
"Jakob Dannefærds Vej 9, 2. TH",Frederiksberg C,1973,3,87,1890,3195000.0,05-03-2014
"Henrik Ibsens Vej 4, 1. TV",Frederiksberg C,1813,3,69,1938,2506000.0,03-03-2014
"H.C. Ørsteds Vej 22B, ST. TH",Frederiksberg C,1879,3,89,1920,2899000.0,01-03-2014
"H.C. Ørsteds Vej 60B, 2",Frederiksberg C,1879,2,75,1894,2579000.0,01-03-2014
"Steenstrups Alle 7, ST. TH",Frederiksberg C,1924,5,122,1898,3995000.0,28-02-2014
"Dr. Abildgaards Alle 18, ST. TV",Frederiksberg C,1955,4,102,1899,1955000.0,27-02-2014
"Christian Winthers Vej 1B, ST. TH",Frederiksberg C,1860,2,61,1900,1825000.0,24-02-2014
"Frydendalsvej 2, 3",Frederiksberg C,1809,4,146,1877,7150000.0,24-02-2014
"Platanvej 7, 4. 20",Frederiksberg C,1810,3,79,1976,2250000.0,24-02-2014
"Sankt Thomas Alle 13, 2. TH",Frederiksberg C,1824,4,102,1904,3760000.0,24-02-2014
"Frederiksberg Alle 10A, 1",Frederiksberg C,1820,4,181,1888,5245000.0,21-02-2014
"Gammel Kongevej 151, 3. 2",Frederiksberg C,1850,2,58,1974,1820000.0,20-02-2014
"Rosenørns Alle 45, ST. TH",Frederiksberg C,1970,3,72,1882,1910000.0,19-02-2014
"Christian Winthers Vej 4C, 4. TV",Frederiksberg C,1860,4,106,1950,3510000.0,18-02-2014
"Rathsacksvej 4, ST. TH",Frederiksberg C,1862,3,81,1884,3200000.0,17-02-2014
"H.C. Ørsteds Vej 50A, 3. TH",Frederiksberg C,1879,4,133,1901,4599000.0,16-02-2014
"Kochsvej 7, ST. TV",Frederiksberg C,1812,3,88,1899,4000000.0,14-02-2014
"Bakkegårds Alle 16, ST. TH",Frederiksberg C,1804,5,141,1895,5455000.0,13-02-2014
"Platanvej 7, 6. 30",Frederiksberg C,1810,2,79,1976,2245000.0,13-02-2014
"Danas Plads 15, 3. TH",Frederiksberg C,1915,2,78,1917,2490000.0,12-02-2014
"H.C. Ørsteds Vej 27, 3. 18",Frederiksberg C,1879,2,73,1968,2495000.0,12-02-2014
"Rahbeks Alle 12, 2. TV",Frederiksberg C,1801,2,59,1896,2198000.0,12-02-2014
"Lykkesholms Allé 11, 1. TV",Frederiksberg C,1902,5,134,1870,5495000.0,09-02-2014
"Worsaaesvej 26, 2",Frederiksberg C,1972,5,153,1933,5395000.0,07-02-2014
"Kochsvej 37, ST. TH",Frederiksberg C,1812,3,89,1899,1037501.0,06-02-2014
"Gammel Kongevej 78, ST. TV",Frederiksberg C,1850,5,145,1863,4665000.0,06-02-2014
"J.M.Thieles Vej 4, ST. TV",Frederiksberg C,1961,3,69,1882,2325000.0,05-02-2014
"Bianco Lunos Alle 7, 4. TV",Frederiksberg C,1868,3,74,1884,2350000.0,04-02-2014
"H.C. Ørsteds Vej 60A, ST. TV",Frederiksberg C,1879,2,55,1894,1685000.0,04-02-2014
"Platanvej 26, 2. MF",Frederiksberg C,1810,1,40,1970,945000.0,04-02-2014
"Gammel Kongevej 165A, 1",Frederiksberg C,1850,3,90,2000,1575000.0,03-02-2014
"Carl Plougs Vej 1, ST. 1",Frederiksberg C,1913,3,95,1914,2675000.0,03-02-2014
"Ingemannsvej 30, 1. TH",Frederiksberg C,1964,3,83,1901,2935000.0,02-02-2014
"Norsvej 8, ST. TV",Frederiksberg C,1916,2,72,1979,2240000.0,29-01-2014
"Vodroffslund 2, 3. TV",Frederiksberg C,1914,5,194,1917,6010000.0,29-01-2014
Rathsacksvej 29,Frederiksberg C,1862,5,140,1954,8895000.0,28-01-2014
"Kingosgade 11, 4. 105",Frederiksberg C,1818,3,93,1970,1955000.0,28-01-2014
"Martensens Alle 10, 1",Frederiksberg C,1828,6,147,1902,5500000.0,28-01-2014
"Grundtvigsvej 7, 1. TV",Frederiksberg C,1864,3,86,1884,3125000.0,28-01-2014
"Ingemannsvej 2, 4. TH",Frederiksberg C,1964,3,104,1970,3260000.0,27-01-2014
"Carit Etlars Vej 8, 2. TH",Frederiksberg C,1814,5,117,1892,3800000.0,25-01-2014
"Platanvej 5, 1. 66",Frederiksberg C,1810,2,66,1976,1675000.0,24-01-2014
"Vesterbrogade 163, 1. TV",Frederiksberg C,1800,4,122,1924,4000000.0,23-01-2014
"Frederiksberg Alle 6D, 2. TH",Frederiksberg C,1820,3,116,1869,3750000.0,23-01-2014
"Rahbeks Alle 6, ST. TH",Frederiksberg C,1801,2,67,1896,2195000.0,21-01-2014
"Gammel Kongevej 70, 5. TH",Frederiksberg C,1850,2,63,1941,1950000.0,21-01-2014
"Suomisvej 1, ST. TV",Frederiksberg C,1927,5,150,1884,5300000.0,21-01-2014
"Bülowsvej 44, 5. TV",Frederiksberg C,1870,5,131,1905,3600000.0,21-01-2014
"Hostrupsvej 12, 3. TV",Frederiksberg C,1950,4,104,1902,4055000.0,20-01-2014
"H.C. Ørsteds Vej 52, 3. TV",Frederiksberg C,1879,4,150,1905,4700000.0,19-01-2014
"Vesterbrogade 192, 2. 8",Frederiksberg C,1800,2,65,1960,1627000.0,17-01-2014
"Halls Alle 9, 4. TV",Frederiksberg C,1802,3,83,1904,3245000.0,17-01-2014
"Åboulevard 53, 4. TH",Frederiksberg C,1960,1,40,1986,8300000.0,15-01-2014
"Harsdorffsvej 11, 5. 30",Frederiksberg C,1874,2,63,1974,2195000.0,15-01-2014
"Paludan Müllers Vej 8, 2. TV",Frederiksberg C,1815,4,98,1892,3495000.0,15-01-2014
"Sankt Markus Plads 12, 1. TV",Frederiksberg C,1921,5,195,1903,6350000.0,14-01-2014
"H.C. Ørsteds Vej 14A, 2. TV",Frederiksberg C,1879,4,102,1883,1493757.0,13-01-2014
"Bülowsvej 1, ST. TV",Frederiksberg C,1870,3,92,1861,2000000.0,11-01-2014
"Hollændervej 20, 3. TV",Frederiksberg C,1855,3,96,1896,3695000.0,07-01-2014
"Frederiksberg Alle 6B, 2. TH",Frederiksberg C,1820,3,107,1869,3750000.0,03-01-2014
"Gammel Kongevej 72B, 2. MF",Frederiksberg C,1850,2,64,1941,1715150.0,02-01-2014
"Lykkesholms Allé 7A, 3. TH",Frederiksberg C,1902,2,69,1904,2350000.0,02-01-2014
"Jakob Dannefærds Vej 11, 4. TV",Frederiksberg C,1973,3,87,1890,2575000.0,01-01-2014
"Lykkesholms Allé 7C, 4. TH",Frederiksberg C,1902,2,65,1904,2245000.0,29-12-2013
"Bianco Lunos Alle 10, 5. TH",Frederiksberg C,1868,6,206,1963,6850000.0,23-12-2013
"Fuglevangsvej 6B, 5. TH",Frederiksberg C,1962,2,89,1971,2750000.0,23-12-2013
"Martensens Alle 4A, 3. TH",Frederiksberg C,1828,3,99,1896,3995000.0,22-12-2013
"Forhåbningsholms Alle 11A, 2. TH",Frederiksberg C,1904,6,167,1883,5600000.0,20-12-2013
"Henrik Steffens Vej 3, 3. TH",Frederiksberg C,1866,4,111,1910,45000.0,20-12-2013
"Paludan Müllers Vej 2, 2. TV",Frederiksberg C,1815,3,97,1892,3770000.0,19-12-2013
"Rahbeks Alle 32, 2. TH",Frederiksberg C,1801,6,215,1904,6400000.0,19-12-2013
Hauchsvej 7,Frederiksberg C,1825,8,209,1871,13900000.0,19-12-2013
"Gammel Kongevej 165A, 4. 1",Frederiksberg C,1850,3,123,2000,3945000.0,18-12-2013
"Sankt Nikolaj Vej 2, 2. TV",Frederiksberg C,1953,3,87,1914,3105000.0,18-12-2013
"H.C. Ørsteds Vej 4A, 5. TH",Frederiksberg C,1879,4,184,1959,8450000.0,15-12-2013
"Rolighedsvej 20, 3. TH",Frederiksberg C,1958,5,147,1899,4420000.0,15-12-2013
"Platanvej 6, 9. 4",Frederiksberg C,1810,3,105,1972,2210000.0,15-12-2013
"Steenstrups Alle 7, 1. TH",Frederiksberg C,1924,4,122,1898,4265000.0,15-12-2013
"Sankt Thomas Alle 1, 1. TH",Frederiksberg C,1824,6,172,1904,6300000.0,12-12-2013
"Johnstrups Alle 10, 2. TH",Frederiksberg C,1923,4,96,1898,3000000.0,12-12-2013
"Frederiksberg Alle 19A, ST. TH",Frederiksberg C,1820,5,164,1905,5200000.0,12-12-2013
"Bakkegårds Alle 14, 1. TV",Frederiksberg C,1804,4,85,1895,2900000.0,11-12-2013
"Åboulevard 45A, 3. TV",Frederiksberg C,1960,3,98,1901,2585000.0,11-12-2013
"Madvigs Alle 13, 4. TV",Frederiksberg C,1829,4,111,1895,1350000.0,10-12-2013
"Rosenørns Alle 65, 4. TV",Frederiksberg C,1970,3,80,1899,1799000.0,09-12-2013
"Niels Ebbesens Vej 18A, ST. TV",Frederiksberg C,1911,2,59,1875,1950000.0,08-12-2013
