street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bette Roldvej 12,Arden,9510,4,114,1935,400000.0,18-02-2004
Højmarken 68,Arden,9510,4,198,1979,490000.0,16-02-2004
Storarden Byvej 1,Arden,9510,8,239,1877,178188.0,09-02-2004
Blåkildevej 49,Arden,9510,11,314,1900,670670.0,07-02-2004
Hadsundvej 10,Arden,9510,6,171,1935,211050.0,03-02-2004
Søndermarksvej 3,Arden,9510,2,78,1950,250000.0,03-02-2004
Tistedvej 1,Arden,9510,7,265,2007,700000.0,29-01-2004
Egernvej 7,Arden,9510,4,108,1971,412000.0,22-01-2004
Klarlunden 18,Arden,9510,6,116,2004,270000.0,12-01-2004
Søndermarksvej 10,Arden,9510,6,158,1954,1400000.0,06-01-2004
Spættevej 2,Arden,9510,3,110,1970,567500.0,05-01-2004
Terndrupvej 11,Arden,9510,4,147,1943,350000.0,05-01-2004
Vildrosen 15,Arden,9510,6,170,1976,1180000.0,23-12-2003
Brovej 11,Arden,9510,6,180,1900,807500.0,18-12-2003
Kløvermarken 53,Arden,9510,8,235,1998,797876.0,18-12-2003
Klarlunden 19,Arden,9510,8,250,2005,190000.0,02-12-2003
Vildrosen 4,Arden,9510,3,75,1982,360000.0,28-11-2003
Egernvej 13,Arden,9510,4,151,1941,570000.0,20-11-2003
Brovej 36,Arden,9510,2,61,1981,395000.0,18-11-2003
Sønderled 12,Arden,9510,4,129,2004,64275.0,04-11-2003
Blåkildevej 23,Arden,9510,4,129,1989,850000.0,30-10-2003
Mosevænget 1,Arden,9510,5,131,1897,360000.0,29-10-2003
Myhlenbergvej 12,Arden,9510,4,135,1946,725000.0,22-10-2003
Roldvej 7,Arden,9510,5,160,2004,211205.0,09-10-2003
Myhlenbergvej 69,Arden,9510,5,175,1907,900000.0,03-10-2003
Myhlenbergvej 23,Arden,9510,3,98,1958,480000.0,30-09-2003
Anna Damborgsvej 22,Arden,9510,2,70,1980,430000.0,23-09-2003
Terndrupvej 21,Arden,9510,3,68,1960,263500.0,21-09-2003
Skovmarken 2,Arden,9510,6,206,1980,1195000.0,18-09-2003
Hadsundvej 12,Arden,9510,4,127,2004,467500.0,12-09-2003
Skørpingvej 2,Arden,9510,4,131,1914,380000.0,10-09-2003
Rosenlundsgade 2,Arden,9510,3,119,1952,441100.0,05-09-2003
Nyvej 5,Arden,9510,3,119,1970,585000.0,31-08-2003
Vildrosen 19,Arden,9510,7,156,1976,750000.0,29-08-2003
Skovmarken 28,Arden,9510,4,144,1980,990000.0,22-08-2003
Storemosevej 4,Arden,9510,3,99,1787,100000.0,18-08-2003
Kløvermarken 3,Arden,9510,6,149,1987,298333.0,12-08-2003
Miehesgade 25,Arden,9510,4,98,1955,860000.0,12-08-2003
Myhlenbergvej 76,Arden,9510,5,126,1909,2895000.0,04-08-2003
Skovvej 48,Arden,9510,4,122,1927,420000.0,02-07-2003
Søndermarksvej 5,Arden,9510,5,137,1913,885000.0,28-06-2003
Nygade 5,Arden,9510,3,120,1970,425000.0,26-06-2003
Miehesgade 54,Arden,9510,5,180,1973,850000.0,26-06-2003
Rostrup Byvej 20,Arden,9510,5,108,1957,415000.0,20-06-2003
Hobrovej 31,Arden,9510,6,188,2006,1900000.0,14-06-2003
Skovvej 26,Arden,9510,5,142,1908,595000.0,12-06-2003
Bluhmesgade 5A,Arden,9510,3,77,1800,100000.0,02-06-2003
Lyngmosevej 4,Arden,9510,5,208,1933,875000.0,28-05-2003
Skovvej 53,Arden,9510,6,151,1897,300000.0,13-05-2003
Bymarken 50,Arden,9510,6,232,1974,1340000.0,10-05-2003
Myhlenbergvej 26,Arden,9510,5,145,1958,635000.0,11-04-2003
Kløvermarken 24A,Arden,9510,4,95,1990,600000.0,10-04-2003
Bymarken 34,Arden,9510,4,134,1972,870000.0,09-04-2003
Lærkevej 5,Arden,9510,3,109,2003,56862.0,02-04-2003
Klarlunden 29,Arden,9510,5,148,2005,150000.0,20-03-2003
Thoruphedevej 13,Arden,9510,6,206,2007,1882800.0,17-03-2003
Klarlunden 24,Arden,9510,7,197,2001,819848.0,12-03-2003
Fuglegårdsvej 8,Arden,9510,6,151,1932,2350000.0,05-03-2003
Miehesgade 30,Arden,9510,5,144,1967,695000.0,24-02-2003
Terndrupvej 48,Arden,9510,7,171,1832,4000000.0,20-02-2003
Stenstrup Byvej 1,Arden,9510,4,135,1920,860519.0,20-02-2003
Akselterpvej 1,Arden,9510,7,214,1870,50000.0,28-01-2003
Juulsvej 3,Arden,9510,6,166,1915,510000.0,24-01-2003
Søndermarksvej 7,Arden,9510,4,101,1900,405000.0,22-01-2003
Birkevej 2,Arden,9510,5,138,1957,365000.0,13-01-2003
Terndrupvej 36,Arden,9510,4,102,1969,750000.0,10-01-2003
Østermarken 24,Arden,9510,8,176,1939,400000.0,30-12-2002
"Blåkildevej 15, 1. TV",Arden,9510,2,56,1942,265000.0,18-12-2002
Toudalsvej 4,Arden,9510,8,236,1943,3010657.0,14-12-2002
Gl. Møldrupvej 6,Arden,9510,4,89,1905,209745.0,09-12-2002
Birkevej 6,Arden,9510,4,215,1897,416500.0,02-12-2002
Møldrupvej 51,Arden,9510,4,150,1910,380000.0,01-12-2002
Vestergade 57,Arden,9510,3,94,1968,489450.0,30-09-2002
Vestergade 9,Arden,9510,5,160,1907,600000.0,26-09-2002
Haverslevvej 12,Arden,9510,5,143,1900,816000.0,25-09-2002
"Thoruphedegårdsvej 3, 1",Arden,9510,3,81,1950,950000.0,23-09-2002
Miehesgade 66,Arden,9510,4,160,1974,1050000.0,23-09-2002
Rold Bavnehøjvej 5,Arden,9510,6,164,1927,3200000.0,05-09-2002
Terndrupvej 25,Arden,9510,4,120,1958,653400.0,05-09-2002
Skørpingvej 6,Arden,9510,8,219,1947,475000.0,30-07-2002
Møllevænget 20,Arden,9510,4,117,1977,665000.0,29-07-2002
Terndrupvej 14,Arden,9510,2,116,1945,435000.0,12-07-2002
Kildevej 5,Arden,9510,3,99,1927,422500.0,04-07-2002
Skovvej 9,Arden,9510,3,110,1905,470000.0,02-07-2002
Kildevej 2,Arden,9510,3,130,1886,225000.0,02-07-2002
Bønfeltvej 16,Arden,9510,5,154,1957,743000.0,13-06-2002
Miehesgade 55,Arden,9510,5,143,1973,765000.0,13-06-2002
Nordmarken 17,Arden,9510,6,176,2003,147000.0,13-06-2002
Rolighedsvej 14,Arden,9510,4,125,1932,287500.0,03-06-2002
Miehesgade 64,Arden,9510,4,141,1973,710000.0,28-05-2002
Bluhmesgade 15,Arden,9510,4,116,1905,625000.0,11-05-2002
Voldgade 6,Arden,9510,6,108,1946,295000.0,08-05-2002
Lundgårdsvej 22,Arden,9510,5,140,1907,441500.0,07-05-2002
Sønderled 18,Arden,9510,6,175,2002,89250.0,06-05-2002
Miehesgade 24,Arden,9510,5,162,1962,465000.0,03-05-2002
Miehesgade 76,Arden,9510,4,118,1975,839210.0,24-04-2002
Egelundsvej 16,Arden,9510,4,109,1956,625000.0,18-04-2002
Skovvej 45,Arden,9510,3,83,1947,450374.0,16-04-2002
Mosevænget 4,Arden,9510,4,105,1897,810000.0,14-04-2002
Skørpingvej 10,Arden,9510,3,100,1950,445744.0,08-04-2002
Rostrup Byvej 35,Arden,9510,6,146,1937,315000.0,02-04-2002
Solbakken 3,Arden,9510,5,144,1978,550000.0,30-03-2002
Borupvej 6,Arden,9510,4,130,1976,626278.0,15-03-2002
Fuglegårdsvej 3,Arden,9510,5,162,1930,425000.0,12-03-2002
Himmerlandsgade 4,Arden,9510,4,96,1960,520000.0,11-03-2002
Østermarken 20,Arden,9510,4,120,1980,839726.0,28-02-2002
Bønfeltvej 23,Arden,9510,7,197,1906,2043829.0,26-02-2002
Skovvej 32,Arden,9510,5,116,1920,315000.0,22-02-2002
Lærkevej 7,Arden,9510,5,101,1984,318812.0,06-02-2002
Klarlunden 20,Arden,9510,6,225,2002,270000.0,04-02-2002
Fuglegårdsvej 5,Arden,9510,7,156,1916,7717100.0,01-02-2002
Skovmarken 17,Arden,9510,4,132,1980,700000.0,23-01-2002
Rostrup Byvej 11,Arden,9510,4,136,1944,307615.0,04-01-2002
Ll Gandrupgårdsvej 5,Arden,9510,6,175,1898,268840.0,14-12-2001
Bluhmesgade 10,Arden,9510,5,98,1925,323000.0,13-12-2001
Engvangsvej 3,Arden,9510,3,72,1957,441953.0,11-12-2001
Storarden Byvej 4,Arden,9510,4,103,1972,447071.0,12-11-2001
Østergade 33,Arden,9510,3,98,1932,465000.0,08-11-2001
Bette Roldvej 22,Arden,9510,4,72,1807,1115000.0,31-10-2001
Villavej 1,Arden,9510,4,114,1877,323000.0,29-10-2001
Terndrupvej 42,Arden,9510,2,136,1925,420598.0,18-10-2001
Søndermarksvej 17,Arden,9510,5,213,1927,530000.0,13-10-2001
Rolighedsvej 9,Arden,9510,9,225,1948,750000.0,08-10-2001
Spættevej 14,Arden,9510,5,167,1976,710000.0,01-10-2001
Højmarken 4,Arden,9510,4,120,1977,820000.0,30-09-2001
Hvarre Hedevej 13,Arden,9510,5,287,2016,1325000.0,19-09-2001
Brovej 3,Arden,9510,6,130,1965,650000.0,18-09-2001
Myhlenbergvej 92,Arden,9510,6,157,1898,685000.0,14-09-2001
Roldvej 2,Arden,9510,10,279,2003,4360000.0,11-09-2001
Søndermarksvej 6,Arden,9510,6,160,1900,2310048.0,03-09-2001
Storardenvej 32,Arden,9510,3,87,1950,350000.0,18-08-2001
Skovvej 41,Arden,9510,2,73,1960,575000.0,14-07-2001
Forbindelsesvej 2,Arden,9510,4,109,1938,468466.0,13-07-2001
Hobrovej 22,Arden,9510,3,100,1941,390000.0,12-07-2001
Bymarken 4,Arden,9510,4,135,1972,865000.0,06-07-2001
Terndrupvej 18,Arden,9510,3,84,1959,388742.0,02-07-2001
Skovvej 33,Arden,9510,6,147,1936,600000.0,29-06-2001
Egelundsvej 15,Arden,9510,4,120,1965,560000.0,13-06-2001
Poppelvej 11,Arden,9510,5,135,1975,820000.0,11-06-2001
Myhlenbergvej 31,Arden,9510,3,98,1955,589269.0,29-05-2001
Brændsøvej 13,Arden,9510,5,184,1943,1600000.0,28-05-2001
Tistedvej 7,Arden,9510,5,114,1950,370000.0,22-05-2001
Tistedvej 1A,Arden,9510,6,240,1929,325000.0,18-05-2001
Østermarken 4,Arden,9510,7,205,1974,795000.0,17-05-2001
Hvarrevej 24,Arden,9510,7,161,1930,565000.0,08-05-2001
Storemosevej 16,Arden,9510,4,82,1941,500000.0,26-04-2001
Thoruphedegårdsvej 9,Arden,9510,4,112,1943,366000.0,25-04-2001
Skovvej 66,Arden,9510,7,212,1933,705000.0,24-04-2001
Lundgårdsvej 11,Arden,9510,5,119,1924,314601.0,18-04-2001
Vestergade 44,Arden,9510,6,197,1900,146295.0,14-04-2001
Milmosevej 9,Arden,9510,4,165,1920,270000.0,08-04-2001
Nygade 1,Arden,9510,3,138,1966,515000.0,02-04-2001
Ø Skovhusvejen 4,Arden,9510,5,156,1936,995000.0,01-04-2001
Møllevænget 10,Arden,9510,7,148,1974,528171.0,30-03-2001
Bymarken 33,Arden,9510,4,132,1972,715000.0,13-03-2001
Brovej 23B,Arden,9510,6,142,1996,1345000.0,10-03-2001
Ardenvej 6,Arden,9510,3,140,1948,355029.0,05-03-2001
Kraghøjvej 17,Arden,9510,6,267,2015,775000.0,03-03-2001
Højmarken 76,Arden,9510,6,145,1977,850000.0,12-02-2001
Terndrupvej 5,Arden,9510,3,88,1942,200000.0,12-02-2001
Bymarken 56,Arden,9510,5,192,1974,1175000.0,30-01-2001
Myhlenbergvej 13,Arden,9510,6,181,1946,805000.0,27-01-2001
Lunddalsvej 2,Arden,9510,4,149,2006,1100000.0,26-01-2001
Anna Damborgsvej 28,Arden,9510,3,72,1980,425000.0,24-01-2001
Ll Gandrupgårdsvej 7,Arden,9510,6,208,1922,1525000.0,23-01-2001
Smedevænget 1,Arden,9510,4,136,1934,260000.0,10-01-2001
Højmarken 20,Arden,9510,5,171,1977,675000.0,27-12-2000
Himmerlandsgade 1,Arden,9510,4,123,1962,510000.0,16-12-2000
Skovvej 60,Arden,9510,5,199,1956,765000.0,10-12-2000
Nysumvej 14,Arden,9510,3,111,1958,1052046.0,05-12-2000
Klarlunden 40,Arden,9510,5,153,2001,180000.0,21-11-2000
Thoruphedevej 11,Arden,9510,6,160,1939,314640.0,13-11-2000
Kridtvejen 8,Arden,9510,5,136,1970,500000.0,31-10-2000
Vestergade 35,Arden,9510,3,97,1927,530000.0,31-10-2000
Thoruphedevej 2,Arden,9510,3,145,1900,3080000.0,13-10-2000
Storarden Byvej 19,Arden,9510,6,113,1927,315000.0,04-10-2000
Bønfeltvej 13,Arden,9510,5,154,1941,405036.0,04-10-2000
Skovvej 50,Arden,9510,6,156,1927,455573.0,14-09-2000
Thoruphedegårdsvej 11,Arden,9510,3,102,1940,374238.0,13-09-2000
Hvarrevej 21,Arden,9510,3,108,1902,1250000.0,04-09-2000
Vejrholtmosevej 4,Arden,9510,7,253,1930,1300000.0,01-09-2000
Tværvej 2,Arden,9510,2,64,1958,340000.0,24-08-2000
Rostrup Byvej 14,Arden,9510,4,105,1925,335001.0,22-08-2000
Laulundsvej 4,Arden,9510,4,124,1924,1550000.0,18-08-2000
Haverslevvej 3,Arden,9510,5,119,1930,229523.0,14-08-2000
Skovvej 22,Arden,9510,7,186,1930,800000.0,11-07-2000
Skolevej 1,Arden,9510,4,88,1950,309720.0,26-06-2000
Skolevej 7,Arden,9510,3,98,1952,355000.0,22-06-2000
Storarden Byvej 7,Arden,9510,6,207,1955,1173686.0,19-06-2000
Blåkildevej 17,Arden,9510,5,146,1943,280000.0,16-06-2000
Højmarken 56,Arden,9510,5,148,1977,770000.0,08-06-2000
Østergade 35,Arden,9510,7,285,1994,446280.0,29-05-2000
Kraghøjvej 15,Arden,9510,6,175,2002,129124.0,29-05-2000
Ardenvej 21,Arden,9510,3,94,1950,350000.0,26-05-2000
Haverslevvej 11,Arden,9510,5,72,1958,335000.0,17-05-2000
Miehesgade 28,Arden,9510,8,283,1965,1035056.0,13-05-2000
Terndrupvej 39,Arden,9510,5,126,1955,360000.0,08-05-2000
Højmarken 21,Arden,9510,7,142,1977,654500.0,18-04-2000
Møldrupvej 44,Arden,9510,4,105,1890,890000.0,07-04-2000
Stenstruplundvej 2,Arden,9510,7,183,1920,1350139.0,30-03-2000
Vestergade 55,Arden,9510,4,134,1934,656355.0,21-03-2000
Skovmarken 8,Arden,9510,5,214,1980,1230913.0,21-03-2000
Lundgårdsvej 4,Arden,9510,5,101,1961,370000.0,14-03-2000
Kraghøjvej 32,Arden,9510,7,241,1909,2650000.0,10-03-2000
Søvej 14,Arden,9510,4,117,1962,547523.0,28-02-2000
Lundgaard Hedevej 32,Arden,9510,8,216,1875,1205000.0,22-02-2000
Klarlunden 23,Arden,9510,6,141,2004,140000.0,02-02-2000
Klarlunden 25,Arden,9510,5,126,2001,180000.0,14-01-2000
Blåkildevej 3,Arden,9510,4,120,1942,250000.0,20-12-1999
Klarlunden 27,Arden,9510,4,128,2003,150000.0,13-12-1999
Stenstrup Byvej 4,Arden,9510,5,112,1896,659608.0,26-11-1999
Lundgårdsvej 18,Arden,9510,8,177,1911,198000.0,20-11-1999
Tistedvej 6,Arden,9510,5,115,1954,522651.0,09-11-1999
Fuglegårdsvej 7,Arden,9510,5,162,1938,1663432.0,08-11-1999
Vråvej 8,Arden,9510,6,163,1936,700000.0,25-10-1999
Sønderbyen 9,Arden,9510,5,198,1890,875000.0,24-10-1999
Tisted Skolevej 5,Arden,9510,5,148,1933,600000.0,15-09-1999
Lundgaard Hedevej 34,Arden,9510,6,157,1918,636625.0,30-08-1999
Hvarrevej 18,Arden,9510,6,186,1970,609600.0,25-08-1999
Kraghøjvej 28,Arden,9510,4,118,1916,566502.0,24-08-1999
Thoruphedegårdsvej 8,Arden,9510,3,92,1959,270000.0,13-08-1999
Ardenvej 19,Arden,9510,4,92,1950,295000.0,09-08-1999
Søndersøgårdsvej 2,Arden,9510,4,120,1877,360000.0,08-07-1999
Højmarken 60,Arden,9510,5,145,1977,861000.0,05-07-1999
Storardenvej 18,Arden,9510,4,76,1936,514000.0,02-07-1999
Myhlenbergvej 41,Arden,9510,3,130,1963,620000.0,17-06-1999
Hobrovej 35,Arden,9510,8,232,1912,1250000.0,17-06-1999
Fuglegårdsvej 12,Arden,9510,5,180,1911,1490000.0,01-06-1999
Bymarken 58,Arden,9510,5,130,1974,770000.0,31-05-1999
Østergade 15,Arden,9510,2,95,1915,435000.0,15-05-1999
Nygade 4,Arden,9510,4,115,1957,452700.0,10-05-1999
Sønderled 9,Arden,9510,5,155,1999,65520.0,26-04-1999
Østermarken 9,Arden,9510,7,203,1979,762652.0,16-04-1999
Engvangsvej 7,Arden,9510,9,219,1957,1112894.0,16-04-1999
Sverige 6,Arden,9510,4,120,1877,5000000.0,15-04-1999
Kløvermarken 49,Arden,9510,7,187,2000,90000.0,05-04-1999
Bymarken 12,Arden,9510,4,111,1985,795000.0,26-03-1999
Højmarken 12,Arden,9510,4,123,1977,169480.0,25-03-1999
Mejerivej 26,Arden,9510,2,78,1950,250000.0,11-03-1999
Mejerivej 15,Arden,9510,4,102,1930,586000.0,25-02-1999
Skovvej 71,Arden,9510,7,235,1965,880000.0,20-02-1999
Miehesgade 59,Arden,9510,4,128,1973,605000.0,13-02-1999
Myhlenbergvej 28,Arden,9510,3,94,1960,636000.0,13-12-1998
Miehesgade 74,Arden,9510,5,169,1973,792000.0,08-12-1998
Egernvej 1A,Arden,9510,4,122,1979,429000.0,20-11-1998
Bønfeltvej 22,Arden,9510,5,109,1936,2200000.0,16-11-1998
Miehesgade 68C,Arden,9510,5,166,1975,785141.0,03-11-1998
Søndersøgårdsvej 4,Arden,9510,4,128,1898,233601.0,03-11-1998
Kløvermarken 24B,Arden,9510,4,95,1990,605000.0,30-10-1998
Miehesgade 53,Arden,9510,5,142,1973,725000.0,22-10-1998
Skørpingvej 25,Arden,9510,6,183,1932,731000.0,19-10-1998
Bluhmesgade 7,Arden,9510,6,135,1936,850000.0,14-10-1998
Blåkildevej 11,Arden,9510,4,105,1962,200000.0,12-10-1998
Vildrosen 23,Arden,9510,4,108,1976,650000.0,05-10-1998
Fruerlundsvej 2,Arden,9510,4,144,1969,550000.0,31-08-1998
"Ringvejen 23, 1",Arden,9510,2,65,1990,1600000.0,27-08-1998
Lundgårdsvej 32,Arden,9510,7,195,1978,1018000.0,24-07-1998
Brovej 29,Arden,9510,8,199,1972,740000.0,30-06-1998
Myhlenbergvej 86,Arden,9510,5,223,1890,1685000.0,18-06-1998
Søvej 4,Arden,9510,3,101,1965,260000.0,18-06-1998
Terndrupvej 22,Arden,9510,5,153,1923,310000.0,18-06-1998
Skovvej 61,Arden,9510,4,126,1897,798000.0,28-05-1998
Voldgade 2,Arden,9510,3,111,1946,814499.0,18-05-1998
Blåkildevej 46,Arden,9510,6,275,1965,1234000.0,14-05-1998
Rosenlundsgade 11,Arden,9510,6,182,1976,799486.0,09-05-1998
Storardenvej 2,Arden,9510,4,128,1927,563000.0,07-05-1998
Skovvej 43,Arden,9510,3,96,1963,498000.0,04-05-1998
Bønfeltvej 21,Arden,9510,5,143,1955,20000.0,16-04-1998
Haverslevvej 7,Arden,9510,4,163,1938,225142.0,17-03-1998
Hobrovej 13,Arden,9510,9,181,1936,480000.0,12-03-1998
Mejerivej 19,Arden,9510,5,137,1933,506000.0,09-03-1998
Vildrosen 1,Arden,9510,5,144,1977,550000.0,20-02-1998
Miehesgade 72,Arden,9510,4,172,1974,650000.0,20-02-1998
Ll Gandrupgårdsvej 4,Arden,9510,6,134,1920,904300.0,18-02-1998
Skovmarken 7,Arden,9510,7,211,1980,975000.0,11-01-1998
Rosenlundsgade 6,Arden,9510,5,141,1967,487500.0,30-12-1997
Borupvej 13,Arden,9510,3,117,1877,360000.0,18-11-1997
Skørpingvej 16,Arden,9510,6,151,1928,375000.0,15-11-1997
Humlebækvej 2,Arden,9510,4,101,1922,250000.0,13-11-1997
Lilleardenvej 9,Arden,9510,12,266,1920,280000.0,11-11-1997
Vester Skovhusvej 5,Arden,9510,5,152,1902,780000.0,13-10-1997
Bønfeltvej 6,Arden,9510,6,190,1920,524000.0,28-09-1997
Tisted Holter 4,Arden,9510,6,160,1951,2454000.0,19-09-1997
Blåkildevej 25,Arden,9510,6,144,1897,515000.0,17-09-1997
Myhlenbergvej 65,Arden,9510,9,187,1937,1100000.0,16-09-1997
Tisted Holter 6,Arden,9510,8,287,1974,1774000.0,25-08-1997
Skørpingvej 1,Arden,9510,4,126,1910,109822.0,18-08-1997
Vråvej 20,Arden,9510,5,150,1923,212000.0,18-08-1997
Thoruphedegårdsvej 27,Arden,9510,7,250,1998,2500000.0,20-06-1997
Poppelvej 5,Arden,9510,4,121,1963,410000.0,20-06-1997
Nørkærvej 1,Arden,9510,8,432,1972,1100000.0,09-06-1997
Hærvej 15,Arden,9510,7,262,1897,800000.0,07-06-1997
Lundgårdsvej 12,Arden,9510,5,130,1942,438000.0,20-05-1997
Hvarrevej 3,Arden,9510,4,150,1943,275000.0,24-04-1997
Møldrupvej 42,Arden,9510,4,179,1942,630000.0,18-04-1997
Myhlenbergvej 96,Arden,9510,7,159,1930,447500.0,26-03-1997
Storardenvej 8,Arden,9510,5,163,1934,460000.0,25-03-1997
Terndrupvej 27,Arden,9510,6,198,1947,300000.0,17-03-1997
Myhlenbergvej 18B,Arden,9510,7,248,1969,1130000.0,17-03-1997
Nordmarken 16,Arden,9510,6,164,1997,26250.0,12-03-1997
Storardenvej 10,Arden,9510,4,150,1932,395000.0,04-03-1997
Sønderled 22,Arden,9510,6,186,1997,58950.0,01-03-1997
Nordmarken 14,Arden,9510,6,169,1997,32500.0,23-02-1997
Brovej 26,Arden,9510,3,67,1981,400000.0,13-02-1997
Blåkildevej 39,Arden,9510,4,149,2008,25000.0,04-02-1997
Terndrupvej 12,Arden,9510,6,177,1928,330000.0,31-01-1997
Egernvej 5,Arden,9510,4,88,1922,277250.0,29-01-1997
Hvarrevej 5,Arden,9510,3,123,1941,295000.0,28-01-1997
Skørpingvej 24,Arden,9510,4,112,1945,250000.0,07-01-1997
Hobrovej 27,Arden,9510,5,169,1921,1200000.0,06-01-1997
Rosenlundsgade 9,Arden,9510,5,159,1975,580000.0,03-01-1997
Rosenlundsgade 3,Arden,9510,8,204,1965,453200.0,17-12-1996
Bymarken 57,Arden,9510,4,117,1975,568500.0,16-12-1996
Hvarre Hedevej 7,Arden,9510,6,216,1903,525000.0,13-12-1996
Bette Roldvej 21,Arden,9510,3,111,1800,294320.0,29-11-1996
Kløvermarken 30,Arden,9510,9,274,1987,1171000.0,25-11-1996
Tisted Skolevej 12,Arden,9510,3,71,1930,140000.0,25-11-1996
Vråvej 14,Arden,9510,6,240,1850,4150000.0,25-11-1996
Møldrupvej 41,Arden,9510,3,157,1880,633000.0,21-11-1996
Myhlenbergvej 43,Arden,9510,2,103,1971,150000.0,06-11-1996
Nysumvej 15,Arden,9510,5,146,1925,840000.0,04-11-1996
Rostrup Byvej 31,Arden,9510,6,219,1959,561765.0,01-11-1996
Myhlenbergvej 34,Arden,9510,4,119,1946,250000.0,28-10-1996
Skovvej 58,Arden,9510,3,137,1953,382000.0,24-10-1996
Skørpingvej 34,Arden,9510,3,64,1947,250000.0,14-10-1996
Engvej 4,Arden,9510,9,248,1957,8840.0,14-10-1996
Milmosevej 20,Arden,9510,5,126,1918,882000.0,25-09-1996
Kløvermarken 5,Arden,9510,5,138,1986,740000.0,19-09-1996
Hobrovej 3,Arden,9510,3,105,1912,270000.0,19-09-1996
Myhlenbergvej 46,Arden,9510,3,110,1963,305000.0,18-09-1996
Hesselholtvej 3,Arden,9510,5,155,2004,12000.0,30-08-1996
Vestergade 18,Arden,9510,9,242,1892,625000.0,27-08-1996
Bette Roldvej 9,Arden,9510,3,107,1964,257000.0,26-08-1996
Rostrup Byvej 38,Arden,9510,3,86,1915,205000.0,25-08-1996
Anna Damborgsvej 34,Arden,9510,3,72,1980,335000.0,22-08-1996
Bymarken 41,Arden,9510,4,130,1973,532000.0,21-08-1996
Storardenvej 17,Arden,9510,5,238,1864,65000.0,12-08-1996
Birkevej 10,Arden,9510,5,126,1907,238000.0,09-08-1996
Miehesgade 63,Arden,9510,8,250,1890,300000.0,01-08-1996
Thoruphedevej 4,Arden,9510,3,157,1921,329645.0,12-07-1996
Østermarken 18,Arden,9510,6,191,1997,50000.0,30-06-1996
Sønderled 2,Arden,9510,6,187,1986,650000.0,14-06-1996
Bymarken 42,Arden,9510,5,147,1973,595000.0,11-06-1996
Anna Damborgsvej 16,Arden,9510,3,72,1980,304000.0,10-06-1996
Højmarken 8,Arden,9510,7,183,1977,526360.0,02-06-1996
Kløvermarken 1,Arden,9510,5,168,1988,1100000.0,24-05-1996
Miehesgade 57,Arden,9510,4,134,1974,576500.0,22-04-1996
Terndrupvej 44,Arden,9510,4,118,1850,310000.0,08-04-1996
Søndermarksvej 11,Arden,9510,3,73,1877,143500.0,08-04-1996
Nysumvej 7,Arden,9510,2,54,1827,180000.0,04-04-1996
Skovvej 24,Arden,9510,5,120,1918,483000.0,26-03-1996
Stenstrup Byvej 3,Arden,9510,8,260,1880,1950000.0,28-02-1996
Mosevænget 6,Arden,9510,8,205,1912,301031.0,07-02-1996
Vråvej 1A,Arden,9510,5,298,1898,150000.0,12-01-1996
Thoruphedegårdsvej 7,Arden,9510,2,84,1949,317500.0,11-12-1995
Miehesgade 70A,Arden,9510,6,174,1974,800000.0,22-11-1995
Bymarken 10,Arden,9510,4,120,1970,491000.0,24-10-1995
Skovvej 20,Arden,9510,3,86,1939,357736.0,16-10-1995
Myhlenbergvej 38,Arden,9510,4,193,1954,380000.0,12-10-1995
Miehesgade 96,Arden,9510,8,187,1979,583380.0,12-10-1995
Roldvej 10,Arden,9510,6,210,2005,343000.0,08-10-1995
Solbakken 1,Arden,9510,5,142,1966,400000.0,29-09-1995
Skovvej 39,Arden,9510,4,110,1931,375000.0,17-08-1995
Kløvermarken 45,Arden,9510,5,127,1986,680000.0,09-07-1995
Skovvej 23,Arden,9510,3,136,1940,316400.0,06-07-1995
Kløvermarken 22B,Arden,9510,4,88,1986,544000.0,27-06-1995
Storarden Byvej 25,Arden,9510,7,184,1970,475000.0,21-06-1995
Rolighedsvej 4,Arden,9510,3,107,1936,325000.0,16-06-1995
Hulemosevej 4,Arden,9510,4,123,1877,277500.0,13-06-1995
Myhlenbergvej 44,Arden,9510,6,166,1966,620000.0,09-06-1995
Milmosevej 24,Arden,9510,5,127,1907,600000.0,06-06-1995
Skørpingvej 29,Arden,9510,3,85,1950,290000.0,02-06-1995
Søndermarksvej 4,Arden,9510,4,112,1904,195000.0,31-05-1995
Lundgårdsvej 3A,Arden,9510,4,81,1850,75000.0,29-05-1995
Østermarken 6,Arden,9510,6,211,1974,759747.0,16-05-1995
Tisted Holter 3,Arden,9510,6,144,1925,529250.0,13-05-1995
Hadsundvej 4,Arden,9510,3,83,1900,178500.0,09-05-1995
Brovej 7,Arden,9510,5,170,1957,800000.0,08-05-1995
Hobrovej 17,Arden,9510,8,154,1908,240000.0,08-05-1995
Brovej 9,Arden,9510,10,263,1974,977000.0,07-05-1995
Vestergade 51,Arden,9510,4,121,1931,130000.0,04-05-1995
Højmarken 42,Arden,9510,4,119,1977,633000.0,04-05-1995
Mejerivej 17,Arden,9510,4,96,1982,430000.0,26-04-1995
Hyldevej 6,Arden,9510,5,174,1855,557611.0,07-04-1995
Egebakkevej 1,Arden,9510,4,154,1860,695000.0,23-03-1995
Højmarken 39,Arden,9510,6,220,1977,704120.0,16-03-1995
Østerled 10,Arden,9510,5,165,1947,447550.0,09-03-1995
