street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Borups Allé 229, ST. TV",København NV,2400,2,63,1928,1195000.0,26-02-2005
"Teglbrændervej 8, 1. TH",København NV,2400,1,37,1935,855000.0,22-02-2005
"Borups Allé 235E, 3. TH",København NV,2400,1,39,1921,749000.0,22-02-2005
"Borups Allé 223, 3. TH",København NV,2400,4,98,1928,1775000.0,21-02-2005
"Frimestervej 3, ST. TH",København NV,2400,2,68,1935,900000.0,21-02-2005
"Tranevej 4, 3. TV",København NV,2400,3,70,1900,1440000.0,19-02-2005
"Frederikssundsvej 68F, 4. TH",København NV,2400,2,54,1932,1170000.0,17-02-2005
"Frederikssundsvej 68E, ST. TV",København NV,2400,3,65,1932,1120000.0,10-02-2005
Hjortholms Allé 11,København NV,2400,4,130,2006,1375000.0,10-02-2005
"Skoleholdervej 50, 3. TH",København NV,2400,2,55,1936,1124000.0,09-02-2005
Horsebakken 78,København NV,2400,4,121,1930,2430000.0,09-02-2005
Harespringet 5,København NV,2400,5,159,1922,3300000.0,07-02-2005
"Peter Ipsens Allé 1, ST. 1",København NV,2400,3,90,1973,1511554.0,04-02-2005
"Emdrupvej 111, 1. 1",København NV,2400,2,73,1979,1300000.0,04-02-2005
"Ørnevej 82, 3. TH",København NV,2400,2,52,1936,1235000.0,04-02-2005
"Frederikssundsvej 17, 1. TH",København NV,2400,5,173,1907,2798000.0,03-02-2005
"Utterslev Torv 30, 3. TV",København NV,2400,4,81,1956,1425000.0,03-02-2005
Hyrdevangen 21,København NV,2400,3,89,1944,925000.0,28-01-2005
Horsebakken 70,København NV,2400,5,160,1923,3400000.0,25-01-2005
"Genforeningspladsen 20, 2. TV",København NV,2400,2,63,1928,1375000.0,23-01-2005
"Ørnevej 46, 1. TV",København NV,2400,2,70,1925,1270000.0,20-01-2005
Hvidkildevej 89,København NV,2400,5,126,1929,3125000.0,23-12-2004
"Engblommevej 41, ST. TH",København NV,2400,2,45,1938,975000.0,21-12-2004
"Nattergalevej 54, ST. TV",København NV,2400,2,56,1937,999000.0,19-12-2004
Harespringet 15,København NV,2400,5,154,1934,2995000.0,19-12-2004
Engsvinget 34,København NV,2400,5,142,1934,3395000.0,19-12-2004
"Borups Allé 249B, 3. TH",København NV,2400,3,62,1921,1185000.0,16-12-2004
Mosebakken 15,København NV,2400,6,173,1929,2650000.0,14-12-2004
"Ørnevej 46, 3. TH",København NV,2400,3,86,1925,825000.0,06-12-2004
"Banebrinken 93, ST. 18",København NV,2400,2,67,1973,1205000.0,06-12-2004
"Mågevej 44, ST. TH",København NV,2400,1,36,1937,770000.0,06-12-2004
"Emdrupvej 147, ST. TH",København NV,2400,2,66,1948,1250000.0,01-12-2004
Engblommevej 30B,København NV,2400,6,146,1968,4480000.0,01-12-2004
Thoravej 25A,København NV,2400,2,80,1900,1175000.0,08-11-2004
Støvnæs Allé 47,København NV,2400,3,74,1932,2000000.0,02-11-2004
Mosebakken 16,København NV,2400,3,75,1931,2353300.0,01-11-2004
Lundedalsvej 43,København NV,2400,4,112,1945,2402000.0,01-11-2004
"Borups Allé 237, 3. TV",København NV,2400,2,56,1921,885000.0,01-11-2004
"Nattergalevej 82, 2. TV",København NV,2400,2,54,1937,1185000.0,25-10-2004
"Borups Allé 249A, 1. TH",København NV,2400,2,64,1921,1149000.0,20-10-2004
"Theklavej 11, 3. TV",København NV,2400,2,74,1938,1315000.0,18-10-2004
Hvidkløvervej 10,København NV,2400,3,71,1932,2350000.0,18-10-2004
Mosesvinget 66,København NV,2400,5,160,1941,1350000.0,18-10-2004
"Borups Allé 235A, ST. TH",København NV,2400,1,46,1921,945000.0,18-10-2004
"Borups Allé 235E, ST. TH",København NV,2400,1,41,1921,830000.0,13-10-2004
"Bisiddervej 2, 1. MF",København NV,2400,3,78,1935,1425000.0,06-10-2004
"Nattergalevej 88, 3",København NV,2400,2,49,1937,1011104.0,04-10-2004
"Birkedommervej 18, ST. TH",København NV,2400,2,61,1934,1175773.0,01-10-2004
"Uglevej 15, 1. TV",København NV,2400,2,51,1936,975000.0,27-09-2004
"Tøndebindervej 4, ST. TH",København NV,2400,1,38,1935,740000.0,08-09-2004
"Svanevej 13, ST. TV",København NV,2400,1,37,1935,787292.0,06-09-2004
"Emdrupvej 113, 2. 1",København NV,2400,2,72,1979,1385000.0,02-09-2004
Horsebakken 24,København NV,2400,8,213,1953,3275000.0,29-08-2004
"Landfogedvej 3, 3. TV",København NV,2400,1,37,1933,680000.0,23-08-2004
"Lygten 59, 1. TH",København NV,2400,4,99,1938,1590000.0,19-08-2004
"Tranevej 4B, 1. TH",København NV,2400,2,48,1900,700000.0,11-08-2004
"Nattergalevej 42, 3. TV",København NV,2400,2,49,1937,1065000.0,05-08-2004
"Tranevej 4A, 2. TH",København NV,2400,3,80,1900,1480000.0,31-07-2004
"Banebrinken 93, 3. 32",København NV,2400,2,66,1973,1195000.0,27-07-2004
Fladstjernevej 3,København NV,2400,5,128,1928,1675000.0,23-07-2004
"Borups Allé 235C, ST. TV",København NV,2400,2,66,1921,1325000.0,19-07-2004
"Bogtrykkervej 8, 2. TV",København NV,2400,2,58,1938,1175000.0,16-07-2004
"Stenhuggervej 2, 2. TH",København NV,2400,1,37,1935,770000.0,12-07-2004
"Hjortholms Allé 2, 1. TH",København NV,2400,2,58,1936,1034000.0,11-07-2004
"Frimestervej 36, 4. TV",København NV,2400,2,58,1937,1150000.0,08-07-2004
"Frimestervej 36, 2. TV",København NV,2400,2,58,1937,1198000.0,02-07-2004
"Teglbrændervej 5, ST. TV",København NV,2400,2,50,1935,770000.0,29-06-2004
"Nattergalevej 76, 3",København NV,2400,2,49,1937,1075000.0,29-06-2004
"Kæmnervej 4, 3",København NV,2400,4,169,1885,1895000.0,27-06-2004
"Frimestervej 18, 1. TV",København NV,2400,3,68,1937,1150000.0,26-06-2004
"Skaffervej 3, ST",København NV,2400,4,119,1935,722500.0,22-06-2004
"Vibevej 30, 1. TV",København NV,2400,2,53,1937,1098000.0,16-06-2004
"Musvågevej 1, ST. TV",København NV,2400,2,65,1906,688500.0,11-06-2004
Grøndalsvænge Allé 68,København NV,2400,7,152,1929,1026000.0,11-06-2004
Horsebakken 32,København NV,2400,4,109,1957,1950000.0,10-06-2004
"Uglevej 21, 4. TV",København NV,2400,2,51,1936,882000.0,09-06-2004
"Birkedommervej 16, ST. TH",København NV,2400,2,61,1934,975000.0,07-06-2004
"Frimestervej 3, ST. TV",København NV,2400,3,72,1935,1155181.0,04-06-2004
"Lærkevej 8, 2. TH",København NV,2400,2,67,1929,1205000.0,01-06-2004
"Rentemestervej 18, 3. TH",København NV,2400,2,57,1935,998000.0,27-05-2004
"Borups Allé 235D, ST. TH",København NV,2400,1,41,1921,870000.0,24-05-2004
"Banebrinken 97, ST. 52",København NV,2400,1,49,1973,775000.0,18-05-2004
"Borups Allé 231B, 2. TH",København NV,2400,2,59,1928,1170000.0,28-04-2004
"Bisiddervej 6, 2. TH",København NV,2400,2,55,1935,440514.0,27-04-2004
"Lærkevej 16, ST. TV",København NV,2400,2,64,1925,1025000.0,25-04-2004
"Frederikssundsvej 68C, 4. TV",København NV,2400,2,54,1932,975000.0,25-04-2004
Nøkkerosevej 52B,København NV,2400,5,101,1948,2350000.0,22-04-2004
"Utterslev Torv 18, 3. TV",København NV,2400,2,55,1936,920000.0,21-04-2004
"Nattergalevej 80, ST. TV",København NV,2400,2,54,1937,1175000.0,19-04-2004
Oldfuxvej 4,København NV,2400,5,135,1931,3095000.0,18-04-2004
"Skaffervej 7, ST. TH",København NV,2400,2,55,1935,925000.0,13-04-2004
"Frimestervej 36, 1. TH",København NV,2400,2,71,1937,549000.0,28-03-2004
"Peter Ipsens Allé 3, 2. 59",København NV,2400,2,55,1973,879000.0,24-03-2004
"Ørnevej 38, ST. TV",København NV,2400,2,46,1936,895000.0,23-03-2004
"Mågevej 48, 3. TV",København NV,2400,2,49,1937,979000.0,17-03-2004
Engblommevej 38,København NV,2400,4,128,1961,2300000.0,15-03-2004
"Banebrinken 91, ST. 4",København NV,2400,1,49,1973,325570.0,08-03-2004
"Frimestervej 9, 4. TH",København NV,2400,2,50,1935,929000.0,26-02-2004
"Frimestervej 3, 3. TV",København NV,2400,2,54,1935,875000.0,25-02-2004
Nebbegårdsbakken 22,København NV,2400,4,113,1935,2320000.0,25-02-2004
Hulgårdsvej 62,København NV,2400,8,179,1925,1300000.0,25-02-2004
Pragtstjernevej 8B,København NV,2400,5,136,1946,2430000.0,23-02-2004
"Frederikssundsvej 68D, 2. TH",København NV,2400,2,59,1932,959000.0,17-02-2004
"Peter Ipsens Allé 3, 1. 40",København NV,2400,1,40,1973,550000.0,16-02-2004
"Frimestervej 10, 4. TH",København NV,2400,2,51,1937,960000.0,15-02-2004
Henriksvej 15,København NV,2400,5,101,1935,1998000.0,14-02-2004
Horsebakken 66,København NV,2400,3,73,1933,888202.0,10-02-2004
"Frederikssundsvej 68F, 2. TH",København NV,2400,2,54,1932,1000000.0,01-02-2004
"Frimestervej 10, 3. TV",København NV,2400,2,51,1937,860000.0,30-01-2004
"Uglevej 11, 2. TV",København NV,2400,2,52,1936,975000.0,29-01-2004
"Landfogedvej 3, 3. TH",København NV,2400,2,52,1933,933502.0,28-01-2004
"Nattergalevej 34, 1. TH",København NV,2400,2,56,1936,855000.0,27-01-2004
"Birkedommervej 17, 2. TH",København NV,2400,3,59,1933,950000.0,26-01-2004
Rørmosevej 14,København NV,2400,4,93,1934,684466.0,24-01-2004
"Brofogedvej 14, 3. TV",København NV,2400,2,51,1899,835000.0,23-01-2004
Skovstjernevej 11,København NV,2400,5,115,1938,1930000.0,22-01-2004
"Oldermandsvej 49, 3. TV",København NV,2400,2,78,1938,1175000.0,20-01-2004
"Frimestervej 11, ST. TH",København NV,2400,2,49,1935,935000.0,16-01-2004
"Banebrinken 95, ST. 36",København NV,2400,1,49,1973,910499.0,14-01-2004
Engblommevej 34,København NV,2400,6,110,1961,2655000.0,09-01-2004
"Frederiksborgvej 12A, 2. TV",København NV,2400,4,92,1940,1400000.0,05-01-2004
"Ørnevej 80, 3. TH",København NV,2400,2,53,1936,870000.0,05-01-2004
"Rørmosevej 31, ST. TH",København NV,2400,2,55,1950,816000.0,31-12-2003
"Teglbrændervej 3, 2. TH",København NV,2400,2,50,1935,800000.0,12-12-2003
Hyrdeledet 6,København NV,2400,4,99,1945,2095000.0,11-12-2003
"Utterslev Torv 30, 1. TV",København NV,2400,4,91,1956,1298000.0,11-12-2003
Hyrdevangen 67,København NV,2400,4,139,1958,2030000.0,03-12-2003
"Frimestervej 7, ST. TV",København NV,2400,2,50,1935,950000.0,30-11-2003
Hulgårdsvej 12,København NV,2400,5,121,1927,2180000.0,27-11-2003
"Borups Allé 235F, 2. TV",København NV,2400,2,62,1921,1000000.0,23-11-2003
Horsebakken 36,København NV,2400,4,187,1950,1221811.0,21-11-2003
"Nattergalevej 88, 2. TV",København NV,2400,2,55,1937,995000.0,18-11-2003
"Genforeningspladsen 16, 2. TH",København NV,2400,2,63,1928,1275314.0,17-11-2003
"Musvågevej 11, 4. TH",København NV,2400,3,75,1925,1241876.0,17-11-2003
"Musvågevej 3, 3. TH",København NV,2400,2,66,1925,1105000.0,09-11-2003
"Provstevej 16, 3. TV",København NV,2400,1,48,1897,770000.0,05-11-2003
"Frederikssundsvej 25, 5. TH",København NV,2400,5,117,1902,1615000.0,04-11-2003
"Banebrinken 97, ST. 49",København NV,2400,2,72,1973,1075000.0,27-10-2003
"Stenhuggervej 2, 3. TV",København NV,2400,1,37,1935,735000.0,26-10-2003
"Frederiksborgvej 10, 1. TH",København NV,2400,3,74,1940,1198000.0,24-10-2003
"Engblommevej 43, ST. TV",København NV,2400,2,50,1938,876405.0,24-10-2003
Folevadsvej 18,København NV,2400,4,130,1929,2295000.0,23-10-2003
"Frederiksborgvej 10, 1. TV",København NV,2400,3,88,1940,1375000.0,22-10-2003
Magdelonevej 3,København NV,2400,3,89,1934,1775000.0,16-10-2003
"Peter Ipsens Allé 3, ST. 29",København NV,2400,2,55,1973,899000.0,29-09-2003
"Banebrinken 103, 2. 98",København NV,2400,2,73,1973,1199000.0,18-09-2003
"Musvågevej 5, 2. TV",København NV,2400,3,72,1925,1173000.0,16-09-2003
"Uglevej 15, 2. TH",København NV,2400,2,55,1936,980000.0,04-09-2003
Rismosevej 10B,København NV,2400,4,110,1971,2243198.0,25-08-2003
Nøkkerosevej 57,København NV,2400,4,100,1923,925000.0,25-08-2003
Dalmosevej 24,København NV,2400,7,156,1928,3160000.0,13-08-2003
"Birkedommervej 30, 4. TV",København NV,2400,2,67,1933,1195000.0,09-08-2003
Storkebakken 16,København NV,2400,6,98,1937,2650000.0,04-08-2003
"Nattergalevej 42, 2. TH",København NV,2400,2,54,1937,998612.0,03-08-2003
"Borups Allé 229, 1. TH",København NV,2400,2,63,1928,1075000.0,22-07-2003
Stenkløvervej 6A,København NV,2400,4,99,1941,2245000.0,16-07-2003
"Frederikssundsvej 42, 1. TH",København NV,2400,2,51,1900,825000.0,04-07-2003
"Landfogedvej 3, ST. TH",København NV,2400,2,52,1933,557760.0,01-07-2003
Storkebakken 20,København NV,2400,3,82,1952,1935000.0,30-06-2003
Horsebakken 51,København NV,2400,5,156,1933,2675000.0,29-06-2003
"Uglevej 21, ST. TV",København NV,2400,2,51,1936,1096880.0,27-06-2003
"Borups Allé 227, ST. TV",København NV,2400,2,62,1928,875000.0,26-06-2003
Gulkløvervej 9,København NV,2400,3,84,1928,1850000.0,26-06-2003
Nebbegårdsbakken 7,København NV,2400,2,93,1937,2100000.0,19-06-2003
"Frederikssundsvej 68A, 4. TH",København NV,2400,3,76,1932,1155000.0,11-06-2003
"Nattergalevej 60, 3",København NV,2400,2,49,1937,1027000.0,04-06-2003
"Borups Allé 235F, 3. TV",København NV,2400,1,42,1921,654730.0,02-06-2003
Rørmosevej 11,København NV,2400,6,147,1945,2325000.0,01-06-2003
"Peter Ipsens Allé 1, 5. 23",København NV,2400,2,79,1973,1100000.0,25-05-2003
Lærkebakken 5,København NV,2400,4,92,1958,2020280.0,22-05-2003
"Banebrinken 101, 1. 87",København NV,2400,2,73,1973,1080000.0,22-05-2003
"Mågevej 44, 1. TV",København NV,2400,2,52,1937,862618.0,21-05-2003
"Banebrinken 95, 3. 48",København NV,2400,2,66,1973,1005000.0,18-05-2003
"Nattergalevej 90, ST. TH",København NV,2400,2,54,1937,965000.0,05-05-2003
Firkløvervej 16B,København NV,2400,4,85,1958,1750000.0,01-05-2003
"Svanevej 15, 4. TV",København NV,2400,2,52,1935,900000.0,30-04-2003
Thoravej 27,København NV,2400,8,155,1887,586844.0,28-04-2003
"Frederikssundsvej 68C, 4. TH",København NV,2400,2,54,1932,915000.0,25-04-2003
Magdelonevej 18,København NV,2400,5,122,1925,2100000.0,21-04-2003
Tuborgvej 216,København NV,2400,6,129,1954,1900000.0,16-04-2003
Højmosevej 26,København NV,2400,6,150,1925,2225000.0,12-04-2003
Harespringet 12,København NV,2400,4,137,1929,1689208.0,03-04-2003
Skovstjernevej 10,København NV,2400,6,127,1950,1975000.0,30-03-2003
Engsvinget 23,København NV,2400,4,136,1984,2300000.0,28-03-2003
"Emdrupvej 113, 3. 1",København NV,2400,2,72,1979,998000.0,26-03-2003
Enemærket 2,København NV,2400,3,82,1938,1600000.0,24-03-2003
"Skaffervej 1, 1. TH",København NV,2400,2,60,1935,983800.0,23-03-2003
Mosesvinget 14,København NV,2400,5,140,1934,496000.0,21-03-2003
"Ørnevej 50, 3. TH",København NV,2400,2,65,1925,1065000.0,20-03-2003
"Teglbrændervej 7, 1. TV",København NV,2400,2,48,1935,875000.0,16-03-2003
"Skovløbervej 4, 4. TH",København NV,2400,2,61,1933,1049000.0,16-03-2003
"Skaffervej 9, 4. TH",København NV,2400,2,55,1935,1184210.0,10-03-2003
"Borups Allé 217B, ST. TV",København NV,2400,2,59,1928,925000.0,04-03-2003
"Teglbrændervej 8, 3. TV",København NV,2400,1,37,1935,745000.0,03-03-2003
"Birkedommervej 30, 1. TH",København NV,2400,2,52,1933,510000.0,26-02-2003
"Ørnevej 80, 4. TV",København NV,2400,2,52,1936,965000.0,21-02-2003
"Frimestervej 38, 4. TH",København NV,2400,2,58,1937,800000.0,12-02-2003
"Emdrupvej 104, 1",København NV,2400,4,115,1955,1595000.0,09-02-2003
Dalmosevej 23,København NV,2400,4,109,1924,2695000.0,04-02-2003
"Borups Allé 219, ST. TH",København NV,2400,2,63,1928,1023004.0,03-02-2003
Folevadsvej 6,København NV,2400,5,117,1938,2350000.0,01-02-2003
"Skaffervej 1, ST",København NV,2400,2,124,1935,1475000.0,31-01-2003
"Banebrinken 97, 2. 60",København NV,2400,2,67,1973,1060000.0,20-01-2003
"Banebrinken 99, 3. 84",København NV,2400,2,82,1973,1150000.0,16-01-2003
Engsvinget 47,København NV,2400,5,129,1931,2250000.0,15-01-2003
"Birkedommervej 30, 4. TH",København NV,2400,2,52,1933,830000.0,07-01-2003
"Provstevej 2A, 4. MF",København NV,2400,2,45,1932,899000.0,04-01-2003
"Stenhuggervej 6, 3. TH",København NV,2400,1,37,1935,415289.0,03-01-2003
Støvnæs Allé 33,København NV,2400,8,182,1930,1207000.0,31-12-2002
"Frederiksborgvej 224, ST. TH",København NV,2400,3,64,1932,950000.0,19-12-2002
"Nattergalevej 68, 2. TV",København NV,2400,2,55,1937,501500.0,17-12-2002
Harespringet 29,København NV,2400,4,147,1926,2100000.0,13-12-2002
"Musvågevej 9, 1. TH",København NV,2400,3,72,1925,1265300.0,12-12-2002
Emdrupgårdsvej 11,København NV,2400,4,82,1935,1650000.0,09-12-2002
Ørevadsvej 22,København NV,2400,3,154,1960,2150000.0,06-12-2002
"Nattergalevej 64, ST. TH",København NV,2400,2,54,1937,1175000.0,05-12-2002
"Storkebakken 14, ST",København NV,2400,6,124,1932,1815000.0,28-11-2002
"Emdrupvej 113, 3. 2",København NV,2400,2,75,1979,1025000.0,21-11-2002
"Lærkevej 14, 1. TH",København NV,2400,2,64,1925,892000.0,13-11-2002
Skovstjernevej 1,København NV,2400,6,137,1928,977500.0,05-11-2002
"Theklavej 43, 2. 24",København NV,2400,2,66,1974,985742.0,04-11-2002
"Ørnevej 46, 4. TV",København NV,2400,2,70,1925,1150000.0,03-11-2002
Horsebakken 56,København NV,2400,4,124,1930,1950000.0,01-11-2002
"Birkedommervej 14, 3. TV",København NV,2400,2,61,1934,966879.0,28-10-2002
"Rørmosevej 31, ST. TV",København NV,2400,2,72,1950,1299000.0,21-10-2002
"Peter Ipsens Allé 3, 3. 77",København NV,2400,1,35,1973,565000.0,13-10-2002
"Tranevej 4A, 3. TV",København NV,2400,2,66,1900,998000.0,09-10-2002
"Teglbrændervej 6, 1. TV",København NV,2400,1,38,1935,753785.0,06-10-2002
"Bogtrykkervej 16, ST. TV",København NV,2400,3,81,1938,1245000.0,06-10-2002
"Nattergalevej 76, 2. TV",København NV,2400,2,54,1937,893000.0,01-10-2002
"Mågevej 46, 1. TV",København NV,2400,2,54,1937,903795.0,30-09-2002
"Støvnæs Allé 41, 1",København NV,2400,3,80,1928,900000.0,24-09-2002
Nøkkerosevej 55,København NV,2400,5,150,2005,1000000.0,19-09-2002
"Emdrup Engvej 2, ST",København NV,2400,3,103,1938,1700000.0,19-09-2002
"Borups Allé 231C, ST. TV",København NV,2400,2,63,1928,1009993.0,16-09-2002
Lundedalsvej 35,København NV,2400,4,115,1945,1600000.0,10-09-2002
Horsebakken 16,København NV,2400,7,176,1950,2000000.0,30-08-2002
"Skovløbervej 2, 3. TV",København NV,2400,2,51,1933,800000.0,29-08-2002
Horsebakken 53,København NV,2400,3,108,1941,2200000.0,27-08-2002
"Emdrupvej 113, 3. 6",København NV,2400,2,75,1979,1100000.0,26-08-2002
"Ørnevej 15, 4. TV",København NV,2400,2,54,1935,878000.0,20-08-2002
"Frimestervej 9, ST. TV",København NV,2400,2,48,1935,895000.0,19-08-2002
Magdelonevej 5,København NV,2400,5,134,1918,2755208.0,16-08-2002
"Peter Ipsens Allé 3, 1. 46",København NV,2400,1,40,1973,578000.0,14-08-2002
Tuborgvej 226,København NV,2400,5,129,1954,524900.0,14-08-2002
"Bogtrykkervej 14, 3. TH",København NV,2400,2,58,1938,875000.0,09-08-2002
Hvidkløvervej 11,København NV,2400,5,108,1932,1980000.0,01-08-2002
Engblommevej 2B,København NV,2400,4,118,1916,2549115.0,29-07-2002
Bispebjerg Parkallé 13,København NV,2400,6,187,1927,2495000.0,25-07-2002
"Frimestervej 11, 4. TH",København NV,2400,2,49,1935,949455.0,18-07-2002
Rentemestervej 86,København NV,2400,5,127,1934,1749946.0,17-07-2002
Nebbegårdsbakken 27,København NV,2400,7,199,1940,2090000.0,15-07-2002
"Bogtrykkervej 14, 2. TV",København NV,2400,2,58,1938,900000.0,12-07-2002
"Frederiksborgvej 43A, 4. TV",København NV,2400,2,58,1907,825000.0,08-07-2002
"Frederikssundsvej 68H, 4. TV",København NV,2400,3,76,1932,1140000.0,08-07-2002
"Oldermandsvej 47, 3. TV",København NV,2400,2,58,1938,965000.0,07-07-2002
"Emdrupvej 111, 3. 4",København NV,2400,3,97,1979,1150000.0,05-07-2002
Hyrdevangen 71,København NV,2400,6,168,1936,2550000.0,26-06-2002
Ved Vigen 28,København NV,2400,5,130,1953,2775000.0,24-06-2002
"Svanevej 13, ST. TH",København NV,2400,2,52,1935,810000.0,21-06-2002
"Theklavej 45, 3. 11",København NV,2400,1,41,1974,650000.0,20-06-2002
"Ørnevej 80, 2. TH",København NV,2400,2,53,1936,901791.0,19-06-2002
"Teglbrændervej 4, ST. TV",København NV,2400,1,38,1935,625000.0,11-06-2002
"Mågevej 46, ST. TH",København NV,2400,2,54,1937,694000.0,07-06-2002
"Nebbegårdsbakken 42, ST. TH",København NV,2400,4,131,1928,2175000.0,03-06-2002
"Provstevej 2B, ST. TH",København NV,2400,2,53,1932,860000.0,30-05-2002
Engsvinget 1,København NV,2400,6,199,1938,2847000.0,29-05-2002
Skovstjernevej 6,København NV,2400,4,75,1942,1525000.0,29-05-2002
"Peter Ipsens Allé 3, 1. 38",København NV,2400,1,47,1973,390000.0,28-05-2002
"Frederikssundsvej 25, 5. TV",København NV,2400,4,108,1902,1375000.0,28-05-2002
"Utterslev Torv 30, 2. TH",København NV,2400,3,88,1956,810000.0,19-05-2002
Harespringet 6,København NV,2400,6,138,1939,2182771.0,16-05-2002
C.J. Frandsens Vej 11,København NV,2400,6,121,1925,2300000.0,06-05-2002
"Birkedommervej 23, 4. TH",København NV,2400,2,61,1933,840000.0,06-05-2002
"Banebrinken 103, 1. 96",København NV,2400,2,73,1973,1018000.0,02-05-2002
"Skaffervej 5, 1. TH",København NV,2400,2,55,1935,895000.0,29-04-2002
Nebbegårdsbakken 21,København NV,2400,5,132,1938,2750000.0,29-04-2002
"Frederiksborgvej 43B, ST. TH",København NV,2400,2,56,1907,811282.0,29-04-2002
"Theklavej 45, ST. 2",København NV,2400,1,41,1974,736674.0,24-04-2002
"Uglevej 13, 3. TH",København NV,2400,2,53,1936,848000.0,24-04-2002
"Stenhuggervej 1, ST. TH",København NV,2400,3,50,1935,800000.0,23-04-2002
Højmosevej 15,København NV,2400,6,143,1929,2000000.0,22-04-2002
Harespringet 26,København NV,2400,6,120,1935,2085000.0,05-04-2002
"Nattergalevej 52, 3",København NV,2400,2,49,1937,860000.0,04-04-2002
Nebbegårdsbakken 29,København NV,2400,4,82,1927,1700000.0,25-03-2002
Mosebakken 17,København NV,2400,3,85,1927,1550000.0,24-03-2002
Engsvinget 11,København NV,2400,5,133,1940,1680000.0,15-03-2002
Mosesvinget 12,København NV,2400,1,54,1933,1525000.0,11-03-2002
Dalmosevej 9,København NV,2400,5,138,1921,1560000.0,04-03-2002
"Frimestervej 16, 2. TV",København NV,2400,2,45,1937,894995.0,24-02-2002
"Stenhuggervej 8, 3. TV",København NV,2400,1,37,1935,653183.0,19-02-2002
"Bisiddervej 10, 2. TV",København NV,2400,2,70,1935,1260000.0,16-02-2002
"Borups Allé 235E, 1. TV",København NV,2400,2,62,1921,899997.0,14-02-2002
Horsebakken 60,København NV,2400,6,139,1925,2140000.0,12-02-2002
Nøkkerosevej 56,København NV,2400,5,129,1923,2300000.0,11-02-2002
"Birkedommervej 26, 2. TH",København NV,2400,3,62,1933,990000.0,08-02-2002
"Bisiddervej 10, ST. TH",København NV,2400,1,40,1935,529364.0,31-01-2002
Engblommevej 61,København NV,2400,5,160,1940,1950000.0,31-01-2002
"Borups Allé 221, ST. TV",København NV,2400,2,63,1928,934968.0,22-01-2002
"Genforeningspladsen 18, ST. TH",København NV,2400,2,64,1928,1050000.0,22-01-2002
"Bogtrykkervej 10, 1. TV",København NV,2400,2,58,1938,910000.0,18-01-2002
"Tranevej 8, 1. TH",København NV,2400,2,54,1936,798935.0,02-01-2002
Firkløvervej 12,København NV,2400,6,154,1916,1575000.0,27-12-2001
Hyrdeledet 4A,København NV,2400,6,148,1953,2373076.0,18-12-2001
"Frederiksborgvej 12A, 1. TV",København NV,2400,4,92,1940,70108.0,14-12-2001
Hjortholms Allé 30,København NV,2400,7,249,1914,2750000.0,10-12-2001
Orgelbyggervej 10,København NV,2400,4,131,1955,2300375.0,03-12-2001
Emdrupgårdsvej 8,København NV,2400,4,121,1947,2063000.0,17-11-2001
"Frimestervej 9, 2. TH",København NV,2400,2,50,1935,772931.0,09-11-2001
"Borups Allé 217A, 2. TH",København NV,2400,3,75,1928,1206500.0,03-11-2001
Nøkkerosevej 6,København NV,2400,4,103,1934,1829999.0,28-10-2001
Støvnæs Allé 25,København NV,2400,5,138,2002,950000.0,26-10-2001
"Emdrupgårdsvej 1, 1",København NV,2400,3,99,1958,1422660.0,25-10-2001
Emdrup Engvej 14,København NV,2400,6,133,1931,2400000.0,18-10-2001
"Frimestervej 8, ST. TV",København NV,2400,2,45,1937,773000.0,10-10-2001
Hvidkildevej 111,København NV,2400,5,137,1929,2340000.0,09-10-2001
Utterslevvej 21C,København NV,2400,4,133,1881,799000.0,09-10-2001
"Borups Allé 231A, ST. TH",København NV,2400,2,69,1928,997751.0,05-10-2001
"Borups Allé 239, 3. TV",København NV,2400,1,44,1921,600000.0,26-09-2001
"Nattergalevej 62, ST. TV",København NV,2400,2,54,1937,980527.0,24-09-2001
"Nebbegårdsbakken 42, 1. TH",København NV,2400,3,104,1928,1900000.0,17-09-2001
Magdelonevej 8,København NV,2400,5,149,1930,2800000.0,05-09-2001
"Ørnevej 17, 3. TH",København NV,2400,2,52,1935,685000.0,18-08-2001
Pernillevej 19,København NV,2400,6,151,1954,3100000.0,09-08-2001
Nøkkerosevej 34,København NV,2400,4,108,1971,2026000.0,31-07-2001
"Birkedommervej 21, ST. TH",København NV,2400,2,51,1933,688000.0,22-07-2001
Nøkkerosevej 4,København NV,2400,6,139,1925,2193000.0,19-07-2001
Gulkløvervej 18B,København NV,2400,4,99,1933,735526.0,15-07-2001
"Frederiksborgvej 17, 5. TH",København NV,2400,2,66,1970,832943.0,15-07-2001
Rørmosevej 16,København NV,2400,4,110,1936,940120.0,10-07-2001
Dunhammervej 15,København NV,2400,6,154,1921,1925000.0,10-07-2001
"Musvågevej 5, 1. TV",København NV,2400,3,72,1925,1015000.0,09-07-2001
Mosesvinget 78,København NV,2400,6,138,1942,2267769.0,29-06-2001
"Musvågevej 9, ST. TV",København NV,2400,2,73,1925,1046000.0,26-06-2001
"Hejrevej 1B, 3. TH",København NV,2400,4,110,1907,1435000.0,25-06-2001
Dalmosevej 3,København NV,2400,4,125,1934,1995000.0,23-06-2001
"Skaffervej 15, 3. TV",København NV,2400,2,54,1935,400000.0,21-06-2001
