street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Sdr. Boulevard 252, 3. TV",Odense C,5000,2,53,1914,550000.0,30-01-2008
Døckerslundsvej 97,Odense C,5000,5,165,1951,2200000.0,25-01-2008
Enggade 22,Odense C,5000,3,55,1986,845000.0,25-01-2008
"Rugårdsvej 32, ST. TV",Odense C,5000,2,68,2008,1145000.0,24-01-2008
Store Glasvej 2,Odense C,5000,4,110,1892,1725000.0,24-01-2008
"Christiansgade 80, 1. 3",Odense C,5000,1,40,1958,450000.0,24-01-2008
Godthåbsgade 21,Odense C,5000,4,97,1890,2100000.0,21-01-2008
Slotsbakkevænget 10,Odense C,5000,5,110,1912,2650000.0,18-01-2008
"Skibhusvej 61C, 4. TH",Odense C,5000,3,80,1933,1210000.0,17-01-2008
"Henriettevej 14, 3. TV",Odense C,5000,2,72,1936,1200000.0,16-01-2008
Kanslergade 27,Odense C,5000,6,90,1900,1985000.0,15-01-2008
Prinsesse Maries Allé 3,Odense C,5000,3,129,1914,2028000.0,14-01-2008
Svanevej 56,Odense C,5000,5,160,1935,1950000.0,12-01-2008
"Ridehusgade 38, 2. TH",Odense C,5000,2,59,1888,828000.0,11-01-2008
"Rugårdsvej 11, 2. TH",Odense C,5000,2,68,1935,975000.0,09-01-2008
"Rugårdsvej 30, 4",Odense C,5000,3,104,2008,2995000.0,08-01-2008
Hjallesevej 5,Odense C,5000,7,120,1879,1720000.0,08-01-2008
Lumbyvej 46,Odense C,5000,4,127,1910,1595000.0,08-01-2008
"Oluf Bagers Gade 34, 1",Odense C,5000,3,84,1896,1150000.0,08-01-2008
"Oluf Bagers Gade 34, 2",Odense C,5000,3,80,1896,1075000.0,08-01-2008
Døckerslundsvej 27,Odense C,5000,4,124,1935,2088000.0,08-01-2008
"Skibhusvej 71, 1",Odense C,5000,3,103,1932,3300000.0,07-01-2008
Sedenvej 21,Odense C,5000,5,170,2000,2735000.0,05-01-2008
"Damhusvej 97, 1. TH",Odense C,5000,2,66,1937,940000.0,04-01-2008
Nørrevænget 65,Odense C,5000,7,175,1912,264300.0,04-01-2008
"Gyldenløvesgade 20, 1. TH",Odense C,5000,3,105,1937,1445000.0,04-01-2008
"Rødegårdsvej 41, ST. TH",Odense C,5000,2,61,1935,850000.0,27-12-2007
Unsgaardsgade 12,Odense C,5000,7,209,1919,2825000.0,27-12-2007
Bredstedgade 22,Odense C,5000,2,63,1981,612000.0,27-12-2007
Carl Lunds Vej 39,Odense C,5000,8,230,1929,2775000.0,27-12-2007
"Annasholmsgade 13, 1. TH",Odense C,5000,2,54,1914,848000.0,22-12-2007
"Fabersgade 5, ST",Odense C,5000,1,67,1920,3407000.0,21-12-2007
"Reventlowsvej 54, 2. TV",Odense C,5000,3,81,1935,854000.0,21-12-2007
"Holmehusvej 57, ST. TH",Odense C,5000,2,60,1937,885000.0,21-12-2007
Kanalvej 56,Odense C,5000,10,249,1898,2500000.0,20-12-2007
"Rugårdsvej 30, 1. TH",Odense C,5000,3,84,2008,1700000.0,18-12-2007
Arkonavej 20,Odense C,5000,2,77,1948,1150000.0,18-12-2007
Carl Lunds Vej 27,Odense C,5000,4,121,1930,2260000.0,18-12-2007
"Vesterbro 44, 2. TV",Odense C,5000,3,111,1870,1750000.0,17-12-2007
Drejøgade 18,Odense C,5000,5,129,1913,2250000.0,16-12-2007
"Holmehusvej 70, 2. TV",Odense C,5000,2,52,1939,835000.0,14-12-2007
"Henriettevej 3B, ST. TH",Odense C,5000,2,71,1906,1180000.0,13-12-2007
"Albanigade 44, 6. 60",Odense C,5000,1,49,1968,416400.0,04-12-2007
"Albanigade 44, 6. 62",Odense C,5000,1,49,1968,416400.0,04-12-2007
"Albanigade 44, 6. 63",Odense C,5000,1,49,1968,416400.0,04-12-2007
"Albanigade 44, 6. 64",Odense C,5000,1,49,1968,416400.0,04-12-2007
"Albanigade 44, 6. 66",Odense C,5000,1,49,1968,416400.0,04-12-2007
"Albanigade 44, 6. 65",Odense C,5000,1,49,1968,416400.0,04-12-2007
"Albanigade 44, 6. 61",Odense C,5000,1,49,1968,416400.0,04-12-2007
"Albanigade 44, 6. 68",Odense C,5000,1,49,1968,416400.0,04-12-2007
"Albanigade 44, 6. 69",Odense C,5000,1,49,1968,416400.0,04-12-2007
"Albanigade 44, 6. 67",Odense C,5000,1,49,1968,416400.0,04-12-2007
"Albanigade 44, 7. 71",Odense C,5000,5,137,1968,1537000.0,04-12-2007
"Albanigade 44, 7. 70",Odense C,5000,3,137,1968,1601000.0,04-12-2007
Døckerslundsvej 134,Odense C,5000,5,107,1955,1425000.0,01-12-2007
"Stokrosevej 14, 1. TV",Odense C,5000,2,53,1947,860000.0,30-11-2007
Hørdumsgade 29C,Odense C,5000,4,104,1987,1795000.0,30-11-2007
"Gyldenløvesgade 8, 1. TH",Odense C,5000,2,74,1938,1200000.0,29-11-2007
Skibhusvej 429,Odense C,5000,5,132,1796,2095000.0,27-11-2007
"Skibhusvej 179, 2. TH",Odense C,5000,3,72,1939,1060000.0,27-11-2007
"Sdr. Boulevard 32, ST. TH",Odense C,5000,2,87,2002,1400000.0,26-11-2007
"Thuresensgade 8, ST. TH",Odense C,5000,2,57,1939,1270000.0,26-11-2007
"Holmehusvej 38, 1. TV",Odense C,5000,2,61,1938,950000.0,26-11-2007
"Kochsgade 8, 1. TV",Odense C,5000,2,75,1935,1200000.0,23-11-2007
"Gyldenløvesgade 11, 1. TH",Odense C,5000,3,71,1935,850000.0,22-11-2007
Mølleløkkevej 12,Odense C,5000,3,126,1971,1995000.0,21-11-2007
"Fabersgade 1, 2",Odense C,5000,3,71,1920,1010000.0,20-11-2007
"Buchwaldsgade 61D, 3. TV",Odense C,5000,2,55,1939,900000.0,20-11-2007
Christiansgade 115,Odense C,5000,4,135,1924,2500000.0,18-11-2007
Skt. Jørgens Gade 56,Odense C,5000,4,183,1806,3095000.0,17-11-2007
"Henriettevej 1, 1",Odense C,5000,4,107,1906,1668000.0,16-11-2007
Døckerslundsvej 117,Odense C,5000,5,120,1950,2210000.0,15-11-2007
"Klostervej 24B, ST. TH",Odense C,5000,2,64,1913,985000.0,13-11-2007
"Ryttergade 16, 1. 4",Odense C,5000,2,62,2002,2000000.0,11-11-2007
Tesdorpfsvej 16,Odense C,5000,6,170,1932,3750000.0,09-11-2007
Svanevej 45,Odense C,5000,6,140,1937,1700000.0,08-11-2007
"Gyldenløvesgade 4, 1. TV",Odense C,5000,2,62,1938,1040000.0,08-11-2007
Tolderlundsvej 47,Odense C,5000,5,124,1910,2198000.0,08-11-2007
"Skibhusvej 37, 3. TH",Odense C,5000,2,67,1927,998000.0,07-11-2007
Dronningensgade 35,Odense C,5000,2,50,1890,1025000.0,07-11-2007
Ny Kongevej 39,Odense C,5000,7,207,1927,2495000.0,06-11-2007
Vandværksvej 32,Odense C,5000,7,165,1917,4000000.0,05-11-2007
Baumgartensvej 53,Odense C,5000,4,119,1933,2725000.0,02-11-2007
"Jens Benzons Gade 14, 2. TH",Odense C,5000,2,31,1885,895000.0,01-11-2007
Edvard Brandes Gade 12,Odense C,5000,6,120,1914,3100000.0,01-11-2007
"Nørrevænget 43B, ST",Odense C,5000,3,96,1929,1755000.0,01-11-2007
"Munkebjergvej 5, 2",Odense C,5000,4,94,1930,1730000.0,01-11-2007
"Christiansgade 80, 3. 7",Odense C,5000,1,40,1958,485000.0,01-11-2007
Thorsgade 50,Odense C,5000,8,135,1890,2795000.0,30-10-2007
"Schacksgade 1, ST. TV",Odense C,5000,2,71,1937,680000.0,30-10-2007
"Vilhelminevej 6, ST. TV",Odense C,5000,2,65,1931,645000.0,29-10-2007
Heltzensgade 32,Odense C,5000,7,181,1918,3225000.0,29-10-2007
"Nyvangsvej 14, 2. TV",Odense C,5000,2,60,1938,995000.0,26-10-2007
"Mågevej 12, 2. TV",Odense C,5000,2,60,1940,990000.0,25-10-2007
"Teisensvej 2A, 2. TV",Odense C,5000,2,71,1940,1000000.0,25-10-2007
Filosofgangen 90,Odense C,5000,2,84,1981,1695000.0,25-10-2007
"Holmehusvej 89, ST. TH",Odense C,5000,2,71,1947,995000.0,19-10-2007
Filosofgangen 78,Odense C,5000,2,62,1981,1262500.0,19-10-2007
"Holmehusvej 83, 2. TV",Odense C,5000,2,50,1943,750000.0,17-10-2007
Bøgebjergvej 27,Odense C,5000,7,138,1936,2475000.0,17-10-2007
"Gyldenløvesgade 20, 2. TH",Odense C,5000,3,97,1937,1595000.0,16-10-2007
"Alexandragade 17, 2. TV",Odense C,5000,2,65,1898,1055000.0,15-10-2007
"Kanslergade 19, ST",Odense C,5000,3,97,1933,1650000.0,12-10-2007
Munkebjergvej 45,Odense C,5000,6,174,1936,3825000.0,10-10-2007
Kochsgade 54,Odense C,5000,5,106,1908,1535000.0,09-10-2007
"Kronprinsensgade 14, 1. TH",Odense C,5000,2,42,1902,940000.0,09-10-2007
"Nyborgvej 18, ST. TH",Odense C,5000,2,38,1857,565000.0,09-10-2007
"Klostervej 24A, ST",Odense C,5000,3,102,1913,1526000.0,08-10-2007
"Englandsgade 20, 2. TV",Odense C,5000,3,130,2005,3200000.0,07-10-2007
Mosegårdsvej 52,Odense C,5000,5,128,1960,1105000.0,06-10-2007
Odinsgade 19,Odense C,5000,4,108,1877,1845000.0,05-10-2007
Astrupvej 41,Odense C,5000,4,110,1955,2300000.0,03-10-2007
Bernstorffsvej 21,Odense C,5000,5,139,1931,3855021.0,02-10-2007
"Holmehusvej 36, ST. TV",Odense C,5000,2,61,1938,1095000.0,02-10-2007
"Hunderupvej 21A, ST. TH",Odense C,5000,4,146,1895,1750000.0,01-10-2007
"Døckerslundsvej 4A, 1. TV",Odense C,5000,3,70,1939,1100000.0,29-09-2007
Damhusvej 67,Odense C,5000,4,86,1919,1400000.0,26-09-2007
"Kochsgade 72, 2",Odense C,5000,2,59,1896,569500.0,25-09-2007
Åløkkehaven 52,Odense C,5000,6,161,1936,2725000.0,25-09-2007
"Døckerslundsvej 2A, 1. TH",Odense C,5000,2,59,1939,1000000.0,25-09-2007
Nørrevoldgade 44,Odense C,5000,6,132,1911,2600000.0,21-09-2007
"Kongensgade 58C, 1. 4",Odense C,5000,3,112,1899,2392660.0,21-09-2007
"Drewsensvej 5, 2. TV",Odense C,5000,2,73,1935,1280000.0,20-09-2007
"Vestre Stationsvej 96, 2",Odense C,5000,3,136,1895,1105000.0,20-09-2007
Skt. Jørgens Gade 19,Odense C,5000,5,158,1761,1332500.0,19-09-2007
Thorkildsgade 5,Odense C,5000,4,128,1911,2398000.0,18-09-2007
"Døckerslundsvej 2C, 1. TH",Odense C,5000,2,61,1939,1105000.0,18-09-2007
"Buchwaldsgade 4, ST. TV",Odense C,5000,2,56,1901,925000.0,17-09-2007
"Christiansgade 88, 4. TH",Odense C,5000,2,69,1938,1250000.0,12-09-2007
"Thuresensgade 8, 2. TV",Odense C,5000,2,56,1939,4750000.0,12-09-2007
"Thuresensgade 9A, 1. TH",Odense C,5000,2,54,1937,1550000.0,12-09-2007
Godthåbsgade 2,Odense C,5000,7,327,1900,3500000.0,11-09-2007
Munkebjergvej 51,Odense C,5000,6,182,1932,3150000.0,11-09-2007
Astrupvej 5,Odense C,5000,6,171,1897,1995000.0,10-09-2007
"Allégade 71, 1. TV",Odense C,5000,2,61,1932,520000.0,10-09-2007
Marienlystvej 44,Odense C,5000,4,102,1923,1795000.0,05-09-2007
"Store Glasvej 33, 1",Odense C,5000,4,94,1906,1650000.0,05-09-2007
Sprogøvej 21,Odense C,5000,4,100,1962,1050000.0,03-09-2007
"Ryttergade 21, ST. TH",Odense C,5000,2,55,1900,870000.0,31-08-2007
Abigaelsvej 7,Odense C,5000,6,153,1940,1062500.0,30-08-2007
Slotsbakkevænget 17,Odense C,5000,4,68,1923,1520000.0,30-08-2007
Bastholmvænget 11,Odense C,5000,4,87,1958,1495000.0,30-08-2007
"Døckerslundsvej 2B, ST. TH",Odense C,5000,3,79,1939,1170000.0,30-08-2007
Henriettevej 45,Odense C,5000,4,96,1907,827000.0,29-08-2007
"Reventlowsvej 47, 1. TV",Odense C,5000,2,58,1933,1345000.0,28-08-2007
"Klostervej 21, 1. TV",Odense C,5000,3,84,1913,1385000.0,28-08-2007
Gammel Glentevej 13,Odense C,5000,4,115,1931,2400000.0,27-08-2007
"Christiansgade 90, 1. TV",Odense C,5000,2,66,1938,1250000.0,24-08-2007
"Kronprinsensgade 6, ST",Odense C,5000,3,70,1886,1000000.0,23-08-2007
"Klostervej 24A, 2. TH",Odense C,5000,2,66,1913,1225000.0,23-08-2007
Teisensvej 1A,Odense C,5000,3,68,1988,1101767.0,22-08-2007
Læssøegade 26,Odense C,5000,6,172,1947,3475000.0,22-08-2007
"Thorkildsgade 47, ST. TH",Odense C,5000,2,67,1939,875000.0,22-08-2007
Egebæksvej 14,Odense C,5000,5,152,1934,2560000.0,21-08-2007
"Vesterbro 98, 1",Odense C,5000,3,77,1897,1100000.0,18-08-2007
Carl Lunds Vej 53,Odense C,5000,5,104,1907,1675000.0,15-08-2007
"Steinsgade 16, ST. TH",Odense C,5000,2,56,1924,973000.0,14-08-2007
Store Glasvej 4,Odense C,5000,5,127,1885,2395000.0,14-08-2007
Skibhusvej 368,Odense C,5000,3,110,1909,506690.0,08-08-2007
Kronprinsensgade 30,Odense C,5000,9,218,1887,5400000.0,07-08-2007
Emilievej 16,Odense C,5000,4,106,1962,1500000.0,06-08-2007
Allégade 62,Odense C,5000,9,170,1888,2700000.0,03-08-2007
"Plumsgade 4, ST",Odense C,5000,3,74,1920,1240000.0,02-08-2007
"Nyborgvej 1B, 1. TH",Odense C,5000,2,45,1988,865000.0,01-08-2007
"Valdemarsgade 4, 1",Odense C,5000,2,50,1896,870000.0,30-07-2007
"Bredstedgade 38, 2. 8",Odense C,5000,2,63,1981,1125000.0,30-07-2007
Ny Kongevej 8,Odense C,5000,5,158,1915,3800000.0,30-07-2007
"Hørdumsgade 27, ST",Odense C,5000,4,99,1923,1640000.0,27-07-2007
Dronning Louises Vej 13,Odense C,5000,3,90,1930,1910000.0,26-07-2007
"Vestre Stationsvej 12B, 2. MF",Odense C,5000,3,77,1983,1175000.0,26-07-2007
"Klostervej 24B, ST. TV",Odense C,5000,3,101,1913,1330000.0,26-07-2007
"Schacksgade 19, 3. TV",Odense C,5000,2,52,1939,527000.0,26-07-2007
Bangs Boder 10,Odense C,5000,3,84,1972,2400000.0,25-07-2007
Mosegårdsvej 23,Odense C,5000,5,159,1934,2800000.0,23-07-2007
"Nyvangsvej 10, 2. TV",Odense C,5000,2,60,1938,1150000.0,23-07-2007
"Englandsgade 18, 3. TV",Odense C,5000,2,128,2005,3425000.0,22-07-2007
"Skt. Jørgens Gade 71, ST. TV",Odense C,5000,3,76,1827,170000.0,22-07-2007
Marienlystvej 38,Odense C,5000,4,113,1910,2250000.0,20-07-2007
"Skt. Knuds Gade 20B, 1",Odense C,5000,2,39,1891,700000.0,20-07-2007
Skt. Knuds Gade 17,Odense C,5000,7,155,1875,2825000.0,19-07-2007
Drejøgade 34,Odense C,5000,4,87,1958,1475000.0,19-07-2007
"Skt. Jørgens Gade 218, 1",Odense C,5000,2,65,1930,747000.0,18-07-2007
"Schacksgade 26, 1. TH",Odense C,5000,2,64,1930,1085000.0,17-07-2007
Annasholmsgade 54,Odense C,5000,5,124,1931,2650000.0,16-07-2007
"Skibhusvej 43, 1. 1",Odense C,5000,3,63,2003,15000000.0,11-07-2007
Skt. Jørgens Gade 23B,Odense C,5000,9,146,1857,3300000.0,10-07-2007
Allégade 6,Odense C,5000,6,100,1877,1900000.0,09-07-2007
"Jagtvej 56, 1. TV",Odense C,5000,3,82,1986,1675000.0,06-07-2007
"Nørrevænget 43B, 1. TV",Odense C,5000,3,102,1929,2150000.0,06-07-2007
Enighedsvej 39,Odense C,5000,7,128,1961,1695000.0,06-07-2007
Døckerslundsvej 7,Odense C,5000,4,124,1935,1750000.0,06-07-2007
"Schacksgade 25, 1. TH",Odense C,5000,3,71,1939,1315000.0,05-07-2007
"Rødegårdsvej 63, 1. TH",Odense C,5000,2,64,1938,1010000.0,05-07-2007
"Læssøegade 4, ST. TH",Odense C,5000,4,110,1907,1895000.0,05-07-2007
Solsikkevej 3,Odense C,5000,3,116,1940,1600000.0,03-07-2007
"Kong Georgs Vej 19, 1. TV",Odense C,5000,2,66,1936,1265000.0,01-07-2007
"Nyborgvej 98, 1. TV",Odense C,5000,2,67,1929,960000.0,30-06-2007
"Læssøegade 18, 2. TV",Odense C,5000,3,89,1896,1520000.0,29-06-2007
"Christiansgade 88, 2. TV",Odense C,5000,2,70,1938,1275895.0,29-06-2007
Ærenprisvej 4,Odense C,5000,4,111,1946,2005000.0,29-06-2007
Mølleløkkevej 18,Odense C,5000,4,120,1969,1675000.0,29-06-2007
"Teisensvej 2A, 2. TH",Odense C,5000,2,70,1940,1030000.0,29-06-2007
"Døckerslundsvej 4C, 3. TH",Odense C,5000,2,64,1939,1140000.0,29-06-2007
"Holmehusvej 36, 1. TV",Odense C,5000,2,61,1938,1050000.0,28-06-2007
Enighedsvej 10,Odense C,5000,4,116,1912,2350000.0,28-06-2007
Vesterbro 30,Odense C,5000,2,80,1989,1500000.0,28-06-2007
Mads Hansens Vej 1,Odense C,5000,5,108,1917,2120000.0,28-06-2007
Margrethevej 9,Odense C,5000,5,147,1926,2525000.0,27-06-2007
"Holmehusvej 63, 2. TV",Odense C,5000,2,58,1939,1050000.0,27-06-2007
"Christiansgade 17, 3. TH",Odense C,5000,3,73,1913,808000.0,25-06-2007
"Thomas B. Thriges Gade 91, 2. TV",Odense C,5000,5,175,1903,2995000.0,25-06-2007
"Valdemarsgade 4, ST",Odense C,5000,2,50,1896,1025000.0,24-06-2007
"Hunderupvej 36, 3",Odense C,5000,7,214,1903,3150000.0,21-06-2007
Carl Lunds Vej 8,Odense C,5000,4,135,1926,3081000.0,20-06-2007
Ærøgade 14,Odense C,5000,5,106,1930,2700000.0,19-06-2007
"Drewsensvej 22, 2. TV",Odense C,5000,2,75,1936,1295000.0,19-06-2007
Helenevej 34,Odense C,5000,2,92,1922,1695000.0,19-06-2007
"Christiansgade 81, 1. TH",Odense C,5000,2,58,1936,1045000.0,17-06-2007
"Nyborgvej 1F, 1. TV",Odense C,5000,2,47,1988,875000.0,17-06-2007
Lumbyvej 45B,Odense C,5000,2,29,1964,950000.0,15-06-2007
"Kochsgade 82, 2. TV",Odense C,5000,2,63,1937,525000.0,15-06-2007
"Kochsgade 12, 2",Odense C,5000,4,156,1927,1225000.0,14-06-2007
"Nørrevoldgade 7, ST. TH",Odense C,5000,2,68,1935,1220000.0,14-06-2007
"Holmehusvej 87, ST. TV",Odense C,5000,2,71,1947,1125000.0,12-06-2007
"Døckerslundsvej 4C, 1. TV",Odense C,5000,2,62,1939,1050000.0,12-06-2007
Egebæksvej 9,Odense C,5000,6,168,1931,2995000.0,11-06-2007
Baumgartensvej 61,Odense C,5000,3,127,1926,2587500.0,11-06-2007
"Roersvej 7, 2",Odense C,5000,2,58,1932,850000.0,11-06-2007
"Kingosgade 11, 1. TH",Odense C,5000,3,70,2006,1595000.0,08-06-2007
Kragsbjergvej 27,Odense C,5000,6,150,1906,2400000.0,08-06-2007
"Vindegade 78B, 1. 3",Odense C,5000,2,97,1899,1725000.0,08-06-2007
"Holmehusvej 28, 1. TV",Odense C,5000,3,93,2004,1710000.0,06-06-2007
"Klaregade 37, ST",Odense C,5000,3,136,1882,2120000.0,05-06-2007
Abigaelsvej 1,Odense C,5000,5,152,1933,2800000.0,04-06-2007
"Holmehusvej 89, ST. TV",Odense C,5000,2,69,1947,663000.0,01-06-2007
Prinsesse Maries Allé 25,Odense C,5000,7,173,1925,3435000.0,01-06-2007
Windelsvej 42,Odense C,5000,4,72,1935,344500.0,01-06-2007
"Vestre Stationsvej 14, 1. TV",Odense C,5000,3,65,1983,1270000.0,31-05-2007
Jomsborgvej 23,Odense C,5000,5,107,1926,1650000.0,30-05-2007
"Dronningensgade 97B, ST",Odense C,5000,2,47,1910,995000.0,30-05-2007
Allégade 22D,Odense C,5000,3,84,1981,1660000.0,29-05-2007
"Allégade 19, 1",Odense C,5000,3,88,1880,1800000.0,27-05-2007
"Henriettevej 38, 1. TV",Odense C,5000,2,57,1936,990000.0,27-05-2007
Georgsgade 95,Odense C,5000,5,120,1929,3375000.0,22-05-2007
"Falen 12, 4. TV",Odense C,5000,2,64,1939,1100000.0,22-05-2007
Kærmindevej 4,Odense C,5000,5,148,1956,2645000.0,21-05-2007
"Vindegade 95, ST",Odense C,5000,3,69,1880,1150000.0,18-05-2007
"Sdr. Boulevard 252, 3. TH",Odense C,5000,3,70,1914,1050000.0,18-05-2007
"Grønlandsgade 27, ST",Odense C,5000,3,75,1923,1295000.0,11-05-2007
"Holmehusvej 34, 3. TV",Odense C,5000,2,59,1938,1025000.0,09-05-2007
Svanevej 35,Odense C,5000,4,100,1934,868305.0,09-05-2007
"Nyborgvej 18, 1. TV",Odense C,5000,2,72,1857,1435000.0,09-05-2007
"Frederiksgade 32, 2. TH",Odense C,5000,2,80,1986,1125000.0,07-05-2007
"Døckerslundsvej 2B, 2. TV",Odense C,5000,2,61,1939,1040000.0,05-05-2007
"Døckerslundsvej 2A, 3. TH",Odense C,5000,2,59,1939,1100000.0,04-05-2007
Henriettevej 100,Odense C,5000,4,85,1913,1800000.0,02-05-2007
"Frue Kirkestræde 7, 1",Odense C,5000,2,66,1893,1200000.0,02-05-2007
"Kochsgade 6, ST. TV",Odense C,5000,2,78,1933,1395000.0,27-04-2007
"Holmehusvej 55, 1. TV",Odense C,5000,2,70,1935,1135000.0,27-04-2007
Solsikkevej 21,Odense C,5000,4,100,1942,1650000.0,26-04-2007
Jomsborgvej 1,Odense C,5000,5,120,1926,2595000.0,26-04-2007
"Hjallesevej 63, 1",Odense C,5000,3,71,1912,1235000.0,25-04-2007
"Gyldenløvesgade 18, ST. TV",Odense C,5000,2,64,1937,612000.0,25-04-2007
"Schacksgade 21, ST. TV",Odense C,5000,3,71,1939,1140000.0,24-04-2007
"Dagmargade 7, 3. TV",Odense C,5000,3,73,1908,1375000.0,23-04-2007
Toldbodgade 12,Odense C,5000,5,137,1937,1495000.0,23-04-2007
Krügersvej 18,Odense C,5000,6,141,1922,2715000.0,22-04-2007
"Frederiksgade 48, ST",Odense C,5000,4,95,1859,1525000.0,22-04-2007
"Nyvangsvej 14, 1. TH",Odense C,5000,2,60,1938,1025000.0,20-04-2007
"Malmøgade 12, ST. TV",Odense C,5000,2,62,1935,1100000.0,20-04-2007
"Skibhusvej 179, 3. TH",Odense C,5000,2,72,1939,1170000.0,20-04-2007
Valdemarsgade 1,Odense C,5000,5,108,1901,1600000.0,19-04-2007
Ankergade 16,Odense C,5000,6,172,1935,2657000.0,18-04-2007
"Østerled 1, 1. TV",Odense C,5000,3,89,1934,1410000.0,17-04-2007
"Engelstoftsgade 20, ST. TV",Odense C,5000,3,71,1902,1350000.0,17-04-2007
"Hans Tausens Gade 13, 4. TH",Odense C,5000,5,105,1899,1695000.0,16-04-2007
Åløkkehaven 15,Odense C,5000,4,129,1934,2250000.0,16-04-2007
Ny Kongevej 28,Odense C,5000,5,154,1926,3295000.0,16-04-2007
"Fabersgade 3, 2",Odense C,5000,2,72,1920,1565000.0,13-04-2007
Vendersvej 23,Odense C,5000,4,77,1948,1023000.0,13-04-2007
Reventlowsvej 10,Odense C,5000,5,128,1930,2650000.0,13-04-2007
Windelsvej 38,Odense C,5000,6,142,1935,1900000.0,13-04-2007
Thorslundsvej 6,Odense C,5000,6,90,1949,1630000.0,06-04-2007
Skt. Jørgens Gade 179,Odense C,5000,3,103,1878,1700000.0,06-04-2007
Fredensgade 40,Odense C,5000,7,153,1880,1995000.0,06-04-2007
Seebladsgade 19,Odense C,5000,6,184,1946,3000000.0,04-04-2007
"Dronningensgade 2B, 1. TH",Odense C,5000,3,79,1916,1300000.0,03-04-2007
Odinsgade 44,Odense C,5000,6,142,1883,2500000.0,03-04-2007
Enighedsvej 17,Odense C,5000,5,128,1912,1495000.0,03-04-2007
Hørdumsgade 19,Odense C,5000,4,156,1912,1751500.0,02-04-2007
Rosengade 7,Odense C,5000,5,135,1817,3850000.0,30-03-2007
"Teisensvej 2D, ST. TV",Odense C,5000,2,69,1940,1065000.0,30-03-2007
"Vestre Stationsvej 90A, 1. TH",Odense C,5000,2,51,1985,875000.0,30-03-2007
Vendersvej 25,Odense C,5000,4,83,1948,1075000.0,28-03-2007
"Palnatokesvej 34, 2. TV",Odense C,5000,2,69,1935,1325000.0,27-03-2007
"Gyldenløvesgade 2B, ST. TV",Odense C,5000,2,57,1938,1000000.0,26-03-2007
Dagmargade 9B,Odense C,5000,3,75,2012,103900.0,26-03-2007
"Hunderupvej 27, ST",Odense C,5000,5,118,1895,2345000.0,23-03-2007
Arkonavej 16,Odense C,5000,2,77,1948,1235000.0,22-03-2007
Kanslergade 23,Odense C,5000,5,100,1910,1995000.0,19-03-2007
"Hjallesevej 35, 1",Odense C,5000,2,69,1930,1185000.0,19-03-2007
Skt. Knuds Gade 3,Odense C,5000,4,127,1877,603062.0,15-03-2007
Margrethevej 4,Odense C,5000,4,130,1907,2550000.0,15-03-2007
Lyøgade 28,Odense C,5000,6,164,1939,2995000.0,15-03-2007
"Buchwaldsgade 61B, ST. TV",Odense C,5000,2,55,1939,945000.0,14-03-2007
"J.C. La Cours Vej 6, 2",Odense C,5000,3,70,1933,1200000.0,13-03-2007
"Kong Georgs Vej 23, ST. TV",Odense C,5000,2,66,1936,1050000.0,13-03-2007
"Drewsensvej 1, 3. TH",Odense C,5000,3,91,1935,1695000.0,13-03-2007
Åløkke Allé 18,Odense C,5000,8,224,1910,3330000.0,12-03-2007
"Klostervej 16, 1",Odense C,5000,4,113,1898,2100000.0,09-03-2007
Døckerslundsvej 63,Odense C,5000,5,190,1931,2800000.0,08-03-2007
"Holmehusvej 15, 1. TV",Odense C,5000,2,57,1939,1015000.0,07-03-2007
"Schacksgade 2, 2. TV",Odense C,5000,2,55,1938,950000.0,06-03-2007
"Kongensgade 58C, 1. 1",Odense C,5000,5,159,1899,3495000.0,03-03-2007
Aurikelvej 12,Odense C,5000,5,111,1955,1995000.0,02-03-2007
"Hans Svanings Vej 2, 1. TV",Odense C,5000,3,87,1935,1475000.0,01-03-2007
Odinsgade 1,Odense C,5000,4,82,1889,2295000.0,01-03-2007
"Tolderlundsvej 68, 1. TV",Odense C,5000,2,63,1934,1075000.0,01-03-2007
"Sdr. Boulevard 46, ST",Odense C,5000,2,39,1893,400000.0,28-02-2007
Filosofgangen 96,Odense C,5000,2,79,1981,1525000.0,28-02-2007
"Sdr. Boulevard 46C, 1",Odense C,5000,7,323,1928,1900000.0,28-02-2007
Lind Hansens Vej 38,Odense C,5000,6,175,2008,479000.0,27-02-2007
Georgsgade 73,Odense C,5000,2,62,1844,1530000.0,26-02-2007
"Vesterbro 87, 1",Odense C,5000,4,93,1892,1300000.0,23-02-2007
"Overgade 32A, 1",Odense C,5000,4,131,1677,2675000.0,23-02-2007
"Gyldenløvesgade 18, 1. TH",Odense C,5000,2,64,1937,995000.0,22-02-2007
Kongelysvej 13,Odense C,5000,6,145,1952,2200000.0,19-02-2007
Enighedsvej 11,Odense C,5000,6,118,1912,2295000.0,15-02-2007
"Overgade 32B, 1",Odense C,5000,3,119,1677,2500000.0,15-02-2007
Åløkkehaven 48,Odense C,5000,3,150,1938,722500.0,12-02-2007
Mosegårdsvej 7,Odense C,5000,4,110,1931,500000.0,08-02-2007
"Buchwaldsgade 61D, 1. TH",Odense C,5000,2,55,1939,1095500.0,07-02-2007
Windelsvej 66,Odense C,5000,5,158,1937,2595000.0,07-02-2007
