street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Brohusvej 14,Hobro,9500,3,94,1777,833000.0,15-01-2016
Hedeagervej 1C,Hobro,9500,7,240,1970,3495000.0,13-01-2016
Løgstørvej 82,Hobro,9500,15,330,1919,1500000.0,12-01-2016
Hegedalsparken 14,Hobro,9500,8,207,2004,3050000.0,11-01-2016
Bakkevej 7,Hobro,9500,5,142,2014,1650000.0,08-01-2016
Vester Altan 43,Hobro,9500,4,107,1962,520000.0,07-01-2016
Tranevænget 19,Hobro,9500,3,90,1984,900000.0,04-01-2016
Kjemtrupvej 2,Hobro,9500,8,269,1991,14350000.0,04-01-2016
Fiskervej 4,Hobro,9500,3,112,1925,450000.0,03-01-2016
Søndertoften 66,Hobro,9500,5,140,1975,1460000.0,31-12-2015
Viborg Landevej 40,Hobro,9500,7,135,1950,647300.0,23-12-2015
Jernbanegade 9,Hobro,9500,6,192,1969,1650000.0,23-12-2015
Hvilsomvej 6,Hobro,9500,2,120,1930,750000.0,23-12-2015
Spurvevej 3,Hobro,9500,4,147,1974,1500000.0,18-12-2015
Toften 8,Hobro,9500,6,154,2009,1680000.0,18-12-2015
Vester Altan 41,Hobro,9500,2,85,1960,825000.0,15-12-2015
Sverigesvej 8,Hobro,9500,7,216,1971,1515000.0,15-12-2015
Præstemarken 17,Hobro,9500,7,306,1880,9578300.0,13-12-2015
Houtvedvej 27,Hobro,9500,4,106,1930,420000.0,09-12-2015
Hovangsvej 44,Hobro,9500,6,169,1960,960000.0,09-12-2015
Blåkildevej 24,Hobro,9500,7,206,2002,7450.0,08-12-2015
Borgervej 37,Hobro,9500,2,119,1929,795000.0,08-12-2015
Tollestrupvej 174,Hobro,9500,4,140,1975,230000.0,08-12-2015
Strandvej 10,Hobro,9500,3,92,1985,1195000.0,07-12-2015
Skovbovej 40,Hobro,9500,4,163,1890,60000.0,04-12-2015
Døstrupvej 71,Hobro,9500,8,204,1930,2800000.0,03-12-2015
Savværksvej 22,Hobro,9500,4,140,1962,225000.0,03-12-2015
Mågevej 17,Hobro,9500,3,119,1972,1385000.0,03-12-2015
Multebærvej 11,Hobro,9500,7,197,1999,3600000.0,30-11-2015
Vester Altan 24,Hobro,9500,5,189,1946,1560000.0,26-11-2015
Thujavej 16,Hobro,9500,5,170,2016,495000.0,21-11-2015
Thujavej 15,Hobro,9500,5,187,2016,560000.0,20-11-2015
Søndermarksvej 37,Hobro,9500,5,259,1902,2195000.0,18-11-2015
Elmevej 12,Hobro,9500,5,176,1959,940000.0,11-11-2015
Søndermarksvej 35,Hobro,9500,7,228,1978,7950000.0,10-11-2015
Johannes V. Jensens Vej 10,Hobro,9500,5,246,2016,595000.0,09-11-2015
Skovbo Allé 8,Hobro,9500,6,195,2006,2425000.0,08-11-2015
Fortunavej 2,Hobro,9500,4,153,1980,1875000.0,06-11-2015
Hærupvej 7,Hobro,9500,9,246,1887,609122.0,06-11-2015
Chr Thisteds Vej 20,Hobro,9500,5,194,1984,800000.0,05-11-2015
Herredsvejen 150,Hobro,9500,4,110,1963,550000.0,05-11-2015
Lillemøllevej 10,Hobro,9500,4,100,1964,662500.0,04-11-2015
Randersvej 93,Hobro,9500,5,253,1928,1200000.0,03-11-2015
Sønder Ulstrupvej 22,Hobro,9500,6,210,1867,33238000.0,30-10-2015
Viborg Landevej 48,Hobro,9500,9,310,1906,33238000.0,29-10-2015
Wilh Jensensvej 42,Hobro,9500,3,120,1969,1295000.0,29-10-2015
Gettrupvej 17,Hobro,9500,7,240,1914,7363000.0,27-10-2015
Buen 4,Hobro,9500,10,270,1897,3303500.0,27-10-2015
Ledsagervej 11,Hobro,9500,4,89,1988,1135000.0,22-10-2015
Skolekrogen 6,Hobro,9500,4,140,1967,1400000.0,21-10-2015
Enghagen 4,Hobro,9500,6,190,1919,3100000.0,21-10-2015
Kirkedalsvej 11,Hobro,9500,4,115,1964,325000.0,21-10-2015
Teglværksvej 10,Hobro,9500,5,158,1972,1100000.0,21-10-2015
Storegade 55,Hobro,9500,6,145,1946,123000.0,20-10-2015
Baneskoven 1,Hobro,9500,4,125,1990,794000.0,20-10-2015
Fredensgade 3,Hobro,9500,3,110,1987,900000.0,20-10-2015
Johannes V. Jensens Vej 9,Hobro,9500,5,172,2016,595000.0,20-10-2015
Gammelvej 9,Hobro,9500,3,92,2016,1695000.0,20-10-2015
Storegade 21,Hobro,9500,6,159,1932,200000.0,16-10-2015
Smedehøjvej 4,Hobro,9500,8,226,1908,500000.0,14-10-2015
Løgstørvej 91,Hobro,9500,4,112,1900,281000.0,13-10-2015
Tjørnevej 18,Hobro,9500,6,166,1998,912500.0,12-10-2015
Fuglevænget 31,Hobro,9500,5,125,1979,1125000.0,01-10-2015
Døstrupvej 120,Hobro,9500,4,118,1937,360000.0,01-10-2015
Rævebakken 3,Hobro,9500,3,67,1880,415000.0,01-10-2015
Smedevej 14,Hobro,9500,5,165,1980,3550000.0,01-10-2015
Skibsbakken 12,Hobro,9500,6,212,2016,850000.0,01-10-2015
Thostruphovgrdv 8,Hobro,9500,4,102,1962,850000.0,01-10-2015
Møllebakken 1,Hobro,9500,6,185,1910,2800000.0,30-09-2015
Møllebakken 23,Hobro,9500,4,118,1923,900000.0,30-09-2015
Naurdalsvej 1,Hobro,9500,7,194,1949,1580000.0,30-09-2015
Nørreheden 2,Hobro,9500,7,260,1895,970000.0,29-09-2015
Ledsagervej 7,Hobro,9500,4,87,1989,1000000.0,29-09-2015
Ranunkelvej 2,Hobro,9500,8,200,1975,1020000.0,28-09-2015
Hobrovej 65,Hobro,9500,4,124,1939,90001.0,28-09-2015
Juulsmarken 13,Hobro,9500,5,136,2002,300000.0,27-09-2015
Solvej 3,Hobro,9500,5,156,1931,600000.0,25-09-2015
Plantagevej 1,Hobro,9500,4,144,1974,970000.0,24-09-2015
Døstrupvej 161,Hobro,9500,7,230,1911,5000000.0,23-09-2015
Kirke Alle 2,Hobro,9500,4,117,1953,700000.0,23-09-2015
Hovedgaden 17,Hobro,9500,4,118,1936,775000.0,22-09-2015
"Strandvej 26, ST. TV",Hobro,9500,2,63,1900,100000.0,22-09-2015
Farvervænget 68,Hobro,9500,4,132,1979,610923.0,18-09-2015
Skolestræde 4,Hobro,9500,3,80,1952,555000.0,17-09-2015
Hostrupvej 76,Hobro,9500,6,190,1952,1135000.0,16-09-2015
Valmuevej 19,Hobro,9500,5,175,1976,1250000.0,16-09-2015
"Skivevej 28, 1. 6",Hobro,9500,3,113,2015,2300000.0,15-09-2015
Bakkevænget 7,Hobro,9500,5,125,1963,985000.0,14-09-2015
"Vestergade 3, 2. MF",Hobro,9500,3,77,1989,615000.0,11-09-2015
Mariendalvej 7,Hobro,9500,7,202,1948,1160000.0,10-09-2015
Clausensvej 24,Hobro,9500,5,133,1975,350000.0,09-09-2015
Rosenvænget 4,Hobro,9500,5,151,1930,165000.0,09-09-2015
Fyrkatvej 5,Hobro,9500,4,106,1952,485000.0,07-09-2015
Hostrupkrogen 28,Hobro,9500,5,179,2013,3100000.0,06-09-2015
Udsigten 2,Hobro,9500,3,113,1950,650000.0,04-09-2015
Ledsagervej 15,Hobro,9500,4,87,1989,1193000.0,03-09-2015
Savværksvej 12,Hobro,9500,5,118,1890,570000.0,27-08-2015
Fjordgade 8,Hobro,9500,5,153,1931,1450000.0,27-08-2015
Vibevej 4,Hobro,9500,5,134,1962,1000000.0,27-08-2015
"Sønder Alle 1D, 1. TH",Hobro,9500,2,58,1900,615000.0,27-08-2015
Døstrupvej 110,Hobro,9500,5,132,1877,900000.0,24-08-2015
Rønnebærvej 4,Hobro,9500,8,209,1973,1748000.0,24-08-2015
Kvædeparken 9,Hobro,9500,4,108,1977,1495000.0,20-08-2015
Svinget 5,Hobro,9500,5,134,1971,795000.0,20-08-2015
Diget 18,Hobro,9500,6,182,2006,1925000.0,20-08-2015
Rønnebærvej 7,Hobro,9500,5,150,1970,1888000.0,19-08-2015
Sandstræde 1,Hobro,9500,4,130,1966,810000.0,19-08-2015
Bakken 1,Hobro,9500,4,110,1963,150600.0,18-08-2015
Strandparken 30,Hobro,9500,3,98,2005,1775000.0,13-08-2015
Fjordparken 42,Hobro,9500,4,116,1980,1165000.0,12-08-2015
"Jernbanegade 15A, 1. TH",Hobro,9500,3,100,1936,250000.0,10-08-2015
"Jernbanegade 15A, 2. TH",Hobro,9500,3,100,1936,550000.0,10-08-2015
"Jernbanegade 15A, 3. TH",Hobro,9500,3,102,1936,500000.0,10-08-2015
"Jernbanegade 15B, 1. TV",Hobro,9500,2,76,1936,250000.0,10-08-2015
"Jernbanegade 15B, 2. TH",Hobro,9500,2,76,1936,265000.0,10-08-2015
"Jernbanegade 15B, 2. TV",Hobro,9500,2,76,1936,330000.0,10-08-2015
Sallingvej 30,Hobro,9500,6,197,1968,50000.0,10-08-2015
Ulstrupvej 12,Hobro,9500,3,128,1984,837500.0,10-08-2015
Hørbygårdvej 1,Hobro,9500,5,192,1960,1430000.0,10-08-2015
Trinderupvej 3,Hobro,9500,3,134,1927,1750226.0,06-08-2015
Bækparken 30,Hobro,9500,8,232,1975,1300000.0,05-08-2015
Søndervang 2A,Hobro,9500,4,107,2014,1755000.0,03-08-2015
Under Skoven 6,Hobro,9500,4,118,1877,1600000.0,01-08-2015
Himmerlandsvej 7,Hobro,9500,5,152,1966,1450000.0,31-07-2015
Hodalsvej 42,Hobro,9500,5,120,1950,750000.0,31-07-2015
Viborgvej 37,Hobro,9500,5,125,1929,795000.0,28-07-2015
Kielstrupvej 3,Hobro,9500,8,333,1880,1150000.0,28-07-2015
Hostrupkrogen 25,Hobro,9500,7,176,2008,2660000.0,28-07-2015
Ånsbjergvej 10,Hobro,9500,5,128,1936,650000.0,22-07-2015
Karlsvej 11,Hobro,9500,5,187,1928,1230000.0,22-07-2015
Sønder Alle 23,Hobro,9500,3,69,1896,745000.0,21-07-2015
H I Bies Plads 135,Hobro,9500,4,100,1998,850000.0,17-07-2015
Skårupvej 61,Hobro,9500,5,184,1920,1690000.0,17-07-2015
Søndertoften 27,Hobro,9500,4,130,1978,1000000.0,15-07-2015
Lindumvej 17,Hobro,9500,6,172,1914,700000.0,15-07-2015
Borgervej 6,Hobro,9500,6,205,1897,314500.0,15-07-2015
"Horsøparken 10, 1. TV",Hobro,9500,4,106,1970,635000.0,13-07-2015
Østervang 39,Hobro,9500,2,96,1963,695000.0,13-07-2015
Markdalen 4,Hobro,9500,3,144,1976,975000.0,13-07-2015
Johannes V. Jensens Vej 4,Hobro,9500,5,151,2016,576500.0,13-07-2015
Klejtrupvej 65,Hobro,9500,5,132,1969,220000.0,07-07-2015
Fjordparken 5,Hobro,9500,4,134,1996,1675000.0,06-07-2015
Søudsigten 1,Hobro,9500,7,236,1933,1350000.0,06-07-2015
Chr Thisteds Vej 6,Hobro,9500,5,150,1972,400000.0,02-07-2015
Brombærvej 5,Hobro,9500,3,122,1969,1155000.0,02-07-2015
Mariagervej 113,Hobro,9500,6,143,1940,510000.0,02-07-2015
Kirkedals Alle 38,Hobro,9500,5,218,2008,1662500.0,30-06-2015
Anlægsvej 3,Hobro,9500,4,149,1972,585000.0,30-06-2015
Østervang 40,Hobro,9500,7,167,1967,712918.0,30-06-2015
Højdevej 20,Hobro,9500,8,178,1949,270000.0,30-06-2015
Himmerlandsvej 8,Hobro,9500,5,128,1971,1160000.0,26-06-2015
Hegedalsparken 21,Hobro,9500,6,179,2004,2900000.0,26-06-2015
Hegedalsparken 8,Hobro,9500,6,197,2006,2820000.0,23-06-2015
Stokholmvej 1,Hobro,9500,6,140,1928,1880000.0,23-06-2015
Fyrkildevej 4,Hobro,9500,5,146,1926,550000.0,23-06-2015
Søndertoften 84,Hobro,9500,5,170,1973,1450000.0,23-06-2015
Herredsvejen 165,Hobro,9500,4,107,1953,680000.0,23-06-2015
Bellisvej 19,Hobro,9500,6,150,1981,1550000.0,23-06-2015
Homarksvej 9,Hobro,9500,6,110,1936,646000.0,19-06-2015
Borgervej 7,Hobro,9500,6,190,1946,610684.0,19-06-2015
Udsigten 8,Hobro,9500,6,143,1962,960000.0,18-06-2015
Høndrupvej 1,Hobro,9500,4,127,1933,525000.0,18-06-2015
"Skivevej 28, 2. 3",Hobro,9500,3,104,2015,2280000.0,16-06-2015
"Skivevej 28, 2. 6",Hobro,9500,3,113,2015,2460000.0,16-06-2015
"Skivevej 28, 2. 5",Hobro,9500,3,129,2015,2795000.0,16-06-2015
"Skivevej 28, 1. 5",Hobro,9500,3,129,2015,2615000.0,16-06-2015
Mågevej 7,Hobro,9500,5,143,1964,850000.0,12-06-2015
Bakkevænget 17,Hobro,9500,7,200,1969,1195000.0,11-06-2015
Houvej 8,Hobro,9500,9,346,2002,650000.0,11-06-2015
Juulsmarken 12,Hobro,9500,5,181,2002,1980000.0,11-06-2015
Bakkely 7,Hobro,9500,5,124,1920,800000.0,08-06-2015
Fyrkatvej 39,Hobro,9500,4,96,1945,3700000.0,08-06-2015
Rosenvænget 10,Hobro,9500,4,150,1975,670000.0,04-06-2015
Stinesmindevejen 6,Hobro,9500,7,217,1976,892000.0,03-06-2015
Tyvstedvej 8,Hobro,9500,5,129,1917,1200000.0,01-06-2015
Farvervænget 40,Hobro,9500,4,139,1979,1500000.0,29-05-2015
Brohusvej 16,Hobro,9500,4,145,1921,1300000.0,28-05-2015
Idrætsvej 4,Hobro,9500,6,192,1980,750000.0,27-05-2015
Fragdrupvej 1,Hobro,9500,3,86,1950,420000.0,27-05-2015
Hegedalsvej 42B,Hobro,9500,3,100,2007,1500000.0,27-05-2015
Johannes V. Jensens Vej 3,Hobro,9500,5,145,2015,595000.0,20-05-2015
Strandvej 72,Hobro,9500,7,249,1986,5200000.0,19-05-2015
Hærupvej 1,Hobro,9500,5,178,1947,440000.0,19-05-2015
Viborgvej 30,Hobro,9500,3,136,1925,1110000.0,19-05-2015
Reberbanen 4,Hobro,9500,4,156,1917,800000.0,18-05-2015
Bakkevænget 13,Hobro,9500,4,116,1968,1000000.0,13-05-2015
Hedeagervej 7,Hobro,9500,8,250,1927,1725000.0,13-05-2015
Korsgade 31,Hobro,9500,4,83,1986,695000.0,13-05-2015
Skovbovej 36,Hobro,9500,4,208,1990,6250000.0,11-05-2015
"Horsøparken 8, 2. TH",Hobro,9500,3,92,1970,340000.0,04-05-2015
Elmevej 37,Hobro,9500,3,94,1956,545000.0,04-05-2015
Multebærvej 10,Hobro,9500,6,162,2001,2525000.0,04-05-2015
Juulsmarken 1,Hobro,9500,5,126,1996,630636.0,30-04-2015
Bøgevej 10,Hobro,9500,6,160,1964,1725000.0,29-04-2015
Klejtrupvej 73,Hobro,9500,3,84,1956,150000.0,28-04-2015
Løgstørvej 66,Hobro,9500,5,118,1957,1350000.0,27-04-2015
Søvænget 2,Hobro,9500,5,108,1980,389313.0,25-04-2015
Hegedalsvej 42A,Hobro,9500,3,101,2007,1416000.0,24-04-2015
Gettrupvej 9,Hobro,9500,4,75,1937,940000.0,23-04-2015
Stolbjergvej 1,Hobro,9500,5,150,1927,750000.0,22-04-2015
Bavnehøjvej 6,Hobro,9500,5,175,2009,2215000.0,22-04-2015
Skovmosevej 45,Hobro,9500,5,163,1935,1365000.0,19-04-2015
Skivevej 95,Hobro,9500,7,174,1877,1500000.0,17-04-2015
Skivevej 102,Hobro,9500,7,198,1900,9528306.0,17-04-2015
Hannerupvej 304,Hobro,9500,4,145,1939,450000.0,13-04-2015
Vestermarken 3,Hobro,9500,5,210,1917,712615.0,10-04-2015
Hohøje 120,Hobro,9500,5,148,2005,2100000.0,09-04-2015
Nyvangsvej 13,Hobro,9500,4,151,1973,850000.0,08-04-2015
Slåenvej 8,Hobro,9500,6,160,1970,1470000.0,03-04-2015
Hannerupvej 279,Hobro,9500,3,129,1939,800000.0,01-04-2015
Kastanievej 10,Hobro,9500,3,80,1952,265000.0,30-03-2015
Strandparken 10,Hobro,9500,4,126,2005,2650000.0,28-03-2015
Balders Vej 10,Hobro,9500,8,300,2015,680000.0,27-03-2015
Fjordparken 100,Hobro,9500,4,123,1985,1675000.0,25-03-2015
Rolighedsvej 11,Hobro,9500,5,153,1980,950000.0,24-03-2015
Syrenvej 13,Hobro,9500,4,94,1962,965000.0,20-03-2015
Hostrupvej 48,Hobro,9500,3,147,1900,569746.0,19-03-2015
Højvangen 10,Hobro,9500,4,76,1948,350000.0,18-03-2015
Rævebakken 25,Hobro,9500,4,96,1932,500000.0,13-03-2015
Nyvej 11,Hobro,9500,5,135,1906,540000.0,13-03-2015
Rævehøjen 29,Hobro,9500,4,105,2015,80000.0,13-03-2015
Hvilsom Skovvej 26,Hobro,9500,5,148,1910,10540000.0,10-03-2015
Sallingvej 28,Hobro,9500,5,135,1967,1330000.0,10-03-2015
Viborg Landevej 58,Hobro,9500,3,135,1900,216552.0,06-03-2015
Baneskoven 2,Hobro,9500,4,108,1963,243192.0,06-03-2015
Tværvej 8,Hobro,9500,5,140,1973,875000.0,05-03-2015
Vestergade 28B,Hobro,9500,2,70,1984,710000.0,04-03-2015
Døstrupvej 131,Hobro,9500,6,210,1897,700000.0,03-03-2015
Klejtrupvej 88,Hobro,9500,5,150,2016,425000.0,01-03-2015
Borgergade 12,Hobro,9500,4,141,1900,575000.0,26-02-2015
Morbærvej 1,Hobro,9500,8,190,1985,1390000.0,25-02-2015
Finderupvej 15,Hobro,9500,3,69,1956,162825.0,24-02-2015
Juulsmarken 17,Hobro,9500,5,145,2003,1720000.0,24-02-2015
Lundgaard Hedevej 22,Hobro,9500,7,293,1927,1400000.0,24-02-2015
Døstrupvej 69,Hobro,9500,6,189,1929,1950000.0,20-02-2015
Randersvej 44,Hobro,9500,4,120,1963,835000.0,20-02-2015
Stenildvænget 1,Hobro,9500,2,86,1963,375000.0,20-02-2015
Balders Vej 13,Hobro,9500,4,167,2015,680000.0,20-02-2015
Kvædeparken 49,Hobro,9500,6,191,1984,1425000.0,19-02-2015
Tjørnevej 2,Hobro,9500,4,142,2000,1560000.0,18-02-2015
Hovangsvej 71,Hobro,9500,9,327,1978,800000.0,15-02-2015
Anlægsvej 1,Hobro,9500,3,82,1955,937798.0,14-02-2015
Hybenvej 13,Hobro,9500,9,230,1969,734736.0,12-02-2015
Bystien 3,Hobro,9500,5,197,2013,2250000.0,12-02-2015
Hannerupvej 283,Hobro,9500,4,98,1956,448000.0,10-02-2015
Dværgvej 7,Hobro,9500,4,192,1906,380000.0,10-02-2015
Vadgårdsvej 33,Hobro,9500,7,178,1975,2677500.0,06-02-2015
Hannerupskovvej 31,Hobro,9500,5,156,1937,1600000.0,06-02-2015
Bakkevænget 5B,Hobro,9500,10,237,1976,638200.0,03-02-2015
Engblommevej 4,Hobro,9500,5,144,1946,500000.0,02-02-2015
Væggedalen 12,Hobro,9500,9,247,1887,2150000.0,01-02-2015
Vester Bakker 1,Hobro,9500,6,192,1938,1600000.0,29-01-2015
Hodalsvej 48,Hobro,9500,6,206,1979,1835000.0,28-01-2015
Toppen 8,Hobro,9500,5,206,1972,1200000.0,27-01-2015
Mispelvej 5,Hobro,9500,6,165,2005,2130000.0,23-01-2015
Violvej 18,Hobro,9500,4,131,1976,1030000.0,22-01-2015
Gadegårdsvej 9,Hobro,9500,4,117,1964,450000.0,22-01-2015
Højvangen 8,Hobro,9500,3,108,1949,375000.0,21-01-2015
Ledsagervej 19,Hobro,9500,4,87,1989,1200000.0,20-01-2015
Hostrupkrogen 19,Hobro,9500,6,176,2009,2860000.0,15-01-2015
Grøndalsvej 8,Hobro,9500,3,90,1885,650000.0,13-01-2015
Hyldebærvej 3,Hobro,9500,6,216,2017,675000.0,12-01-2015
Frisdals Allé 9,Hobro,9500,6,173,2007,1755000.0,10-01-2015
Bøgevej 12,Hobro,9500,4,94,1964,1050000.0,09-01-2015
Gl Skolevej 8,Hobro,9500,3,90,1948,495000.0,08-01-2015
Sandstræde 36B,Hobro,9500,4,140,1974,118800.0,07-01-2015
Tværmarksvej 29,Hobro,9500,5,190,1959,993767.0,06-01-2015
Klejtrupvej 41,Hobro,9500,7,172,1900,3030000.0,03-01-2015
Andrupvej 33,Hobro,9500,3,130,1930,1678000.0,31-12-2014
Enghavevej 28,Hobro,9500,5,187,1927,2100000.0,30-12-2014
Lynghøj 6,Hobro,9500,6,196,2007,3500000.0,22-12-2014
Hostrupkrogen 2,Hobro,9500,7,177,2008,2400000.0,22-12-2014
Stenhøjvej 4,Hobro,9500,7,193,1909,1325000.0,22-12-2014
Engvej 9B,Hobro,9500,4,110,1967,1290000.0,22-12-2014
Brombærvej 1,Hobro,9500,6,157,1973,950000.0,20-12-2014
Gl Skolevej 6,Hobro,9500,6,152,1927,550000.0,18-12-2014
Hostrupvej 84A,Hobro,9500,5,140,1971,1300000.0,18-12-2014
Grenvejen 1,Hobro,9500,5,142,1914,1360000.0,12-12-2014
Løgstørvej 126,Hobro,9500,4,102,1950,103128.0,12-12-2014
Hannerupvej 324,Hobro,9500,7,215,1955,10940000.0,12-12-2014
Vestparken 10,Hobro,9500,4,120,1986,730000.0,11-12-2014
Thulstrupvej 4,Hobro,9500,4,130,1934,1245000.0,11-12-2014
Hannerupskovvej 25,Hobro,9500,5,154,1964,1994000.0,08-12-2014
Hørbygårdvej 5,Hobro,9500,5,94,1900,960000.0,08-12-2014
Hvilsom Skovvej 27,Hobro,9500,4,69,1959,1990000.0,06-12-2014
Storegade 40,Hobro,9500,4,108,1962,250000.0,03-12-2014
Hornsmarken 33,Hobro,9500,7,233,1977,432500.0,02-12-2014
Randershule 1,Hobro,9500,5,154,1907,1073688.0,02-12-2014
Skoletoften 20,Hobro,9500,5,159,1988,1250000.0,01-12-2014
Fyrbakken 6,Hobro,9500,6,170,1986,2300000.0,28-11-2014
Sallingvej 51,Hobro,9500,4,163,1969,1782500.0,28-11-2014
Aagade 15,Hobro,9500,5,100,1877,640000.0,28-11-2014
Vester Alle 42,Hobro,9500,5,180,1961,920000.0,27-11-2014
Frisdals Allé 5,Hobro,9500,4,145,2008,1900000.0,26-11-2014
Spangvad 4,Hobro,9500,7,210,1895,450000.0,18-11-2014
Strandvej 63,Hobro,9500,7,125,1930,1770000.0,14-11-2014
Randersvej 36,Hobro,9500,3,96,1959,640000.0,12-11-2014
Magnoliavej 27,Hobro,9500,5,101,1988,950000.0,10-11-2014
Hostrupvej 54,Hobro,9500,4,78,1907,555000.0,06-11-2014
Clausensvej 8,Hobro,9500,4,105,1965,510000.0,06-11-2014
Skårupvej 13,Hobro,9500,5,120,1955,600000.0,06-11-2014
"Lillegade 6, 1",Hobro,9500,4,113,1989,940000.0,05-11-2014
Hohøje 122,Hobro,9500,6,145,2006,1470000.0,04-11-2014
Klejtrupvej 66,Hobro,9500,3,112,1926,275000.0,03-11-2014
Oksenhøj 1,Hobro,9500,2,82,1921,2090000.0,31-10-2014
Lundgaard Hedevej 30,Hobro,9500,5,125,1915,1200000.0,29-10-2014
Søndervang 2B,Hobro,9500,4,107,2014,1795000.0,29-10-2014
Skovvej 21,Hobro,9500,5,160,1944,925000.0,27-10-2014
Hasselkrogen 12,Hobro,9500,7,188,1890,260000.0,24-10-2014
Strandvej 49,Hobro,9500,4,112,1926,1100000.0,24-10-2014
Hørbygårdvej 13,Hobro,9500,5,138,1920,925000.0,23-10-2014
Hannerupvej 257,Hobro,9500,8,282,1907,4413912.0,23-10-2014
Sallingvej 46,Hobro,9500,5,162,1967,1150000.0,23-10-2014
Løgstørvej 92,Hobro,9500,4,130,1953,787500.0,23-10-2014
Stenstrup Byvej 18,Hobro,9500,5,234,1902,1600000.0,19-10-2014
Komponisthøjen 22,Hobro,9500,5,171,2016,320000.0,19-10-2014
Snæbumvej 20B,Hobro,9500,6,210,2002,2600000.0,17-10-2014
Døstrupvej 88,Hobro,9500,6,180,1912,536500.0,14-10-2014
Finlandsvej 7,Hobro,9500,8,202,1969,974675.0,10-10-2014
Hostrupkrogen 23,Hobro,9500,8,206,2009,2900000.0,09-10-2014
Andrupvej 10,Hobro,9500,6,250,1973,140000.0,08-10-2014
Kærvej 19,Hobro,9500,3,128,1973,560000.0,08-10-2014
Randersvej 99,Hobro,9500,7,215,1930,1625000.0,03-10-2014
Bækparken 39,Hobro,9500,4,126,1977,1105000.0,29-09-2014
Strandvej 71,Hobro,9500,7,196,1963,2770000.0,26-09-2014
Skårupvej 39,Hobro,9500,4,124,1969,510000.0,25-09-2014
Nørregade 8,Hobro,9500,4,115,1900,62800.0,24-09-2014
Rævehøjen 25,Hobro,9500,3,75,2015,100000.0,23-09-2014
Thujavej 39,Hobro,9500,4,105,2014,300000.0,23-09-2014
Stinesmindevejen 1,Hobro,9500,8,305,1989,6889800.0,20-09-2014
Nyvangsvej 4,Hobro,9500,4,149,1984,900000.0,19-09-2014
Markdalen 3,Hobro,9500,5,156,1967,500000.0,19-09-2014
Borgervej 16,Hobro,9500,5,109,1920,600000.0,19-09-2014
Wiegårdsvej 6B,Hobro,9500,3,62,1991,1561000.0,18-09-2014
Bavnehøjvej 5,Hobro,9500,5,153,2015,350000.0,15-09-2014
Søkæret 4,Hobro,9500,3,105,1910,475000.0,12-09-2014
Volstrupvej 8,Hobro,9500,4,135,1911,1195000.0,12-09-2014
Hostrupkrogen 34,Hobro,9500,7,177,2007,2500000.0,11-09-2014
Thujavej 5,Hobro,9500,6,154,2015,560000.0,09-09-2014
Rostrupvej 27,Hobro,9500,5,167,1907,400000.0,08-09-2014
Fjordparken 68,Hobro,9500,4,138,1980,1525000.0,05-09-2014
Sallingvej 34,Hobro,9500,4,120,1966,1475000.0,28-08-2014
Thujavej 18,Hobro,9500,6,165,2015,495000.0,28-08-2014
Nr Onsildvej 15,Hobro,9500,4,120,1966,630000.0,27-08-2014
Svinget 28,Hobro,9500,5,88,1932,220000.0,27-08-2014
Enghavevej 29A,Hobro,9500,6,165,1952,591726.0,27-08-2014
Hohøje 12,Hobro,9500,4,135,1997,1395000.0,25-08-2014
Skovmosevej 12,Hobro,9500,4,139,1927,725000.0,22-08-2014
Hannerupvej 280,Hobro,9500,4,110,1925,380000.0,21-08-2014
Snæbumvej 38,Hobro,9500,6,177,1979,1050000.0,19-08-2014
"Jernbanegade 13, 2. 2",Hobro,9500,3,94,2006,1410000.0,18-08-2014
Randersvej 41,Hobro,9500,2,165,1935,1150000.0,14-08-2014
Niels Bødkers Vej 5,Hobro,9500,9,327,1939,2680000.0,11-08-2014
Skovsgårdvej 7,Hobro,9500,3,84,1954,335000.0,08-08-2014
Tyvstedvej 2,Hobro,9500,3,90,1900,550000.0,06-08-2014
Hornsmarken 51,Hobro,9500,4,132,1936,248054.0,05-08-2014
Brombærvej 3,Hobro,9500,5,132,1983,1060000.0,01-08-2014
Uglevej 7,Hobro,9500,4,128,1967,597500.0,01-08-2014
Ligustervej 16,Hobro,9500,5,150,1973,1345000.0,29-07-2014
Lokesvej 7,Hobro,9500,5,113,2007,1250000.0,29-07-2014
Sønder Alle 25,Hobro,9500,4,108,1900,825000.0,28-07-2014
Fortunavænget 13,Hobro,9500,3,84,1982,830000.0,28-07-2014
Thujavej 14,Hobro,9500,6,165,2014,2200000.0,25-07-2014
Grynderupvejen 39,Hobro,9500,3,200,1877,8255000.0,22-07-2014
Mariagervej 97,Hobro,9500,9,282,1913,693500.0,20-07-2014
Ndr Truevej 24,Hobro,9500,6,179,1937,922000.0,20-07-2014
Kirkegårdsvej 1,Hobro,9500,6,140,1927,1600000.0,18-07-2014
Løgstørvej 78,Hobro,9500,7,129,1927,7850000.0,14-07-2014
Thujavej 13,Hobro,9500,6,196,2015,560000.0,14-07-2014
Clausensvej 18,Hobro,9500,6,159,1975,400000.0,11-07-2014
Hegedalsvej 77,Hobro,9500,3,110,1967,1190000.0,11-07-2014
