street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hillerødvejen 47,Fredensborg,3480,7,210,1961,2406279.0,09-08-2000
Vilhelmsro 331,Fredensborg,3480,4,124,1980,1550000.0,05-08-2000
Stationsvej 8B,Fredensborg,3480,4,133,1939,1010400.0,24-07-2000
Grønholtvangen 42,Fredensborg,3480,6,208,1830,1250000.0,23-07-2000
Syrenvej 5,Fredensborg,3480,4,130,1971,1615000.0,20-07-2000
Plantagevej 24,Fredensborg,3480,5,138,1960,1420476.0,19-07-2000
Stenbækgårdsvej 110,Fredensborg,3480,7,179,1973,1717000.0,19-07-2000
Langerødvej 6,Fredensborg,3480,6,190,1870,1350000.0,18-07-2000
Ebbas Alle 16,Fredensborg,3480,5,110,1917,1565000.0,10-07-2000
Kovangen 131A,Fredensborg,3480,4,95,1998,1564000.0,01-07-2000
"Jernbanegade 26, 1. TH",Fredensborg,3480,4,125,1915,1319054.0,30-06-2000
Nørredamsvej 104,Fredensborg,3480,4,133,1974,1744459.0,29-06-2000
Oldvejen 1,Fredensborg,3480,4,91,1965,1050000.0,23-06-2000
Pilevej 6,Fredensborg,3480,5,170,1970,2336364.0,22-06-2000
Slotsgade 12A,Fredensborg,3480,3,95,1950,1709374.0,21-06-2000
Slotsvænget 12,Fredensborg,3480,9,208,1968,3408250.0,20-06-2000
Poppelvej 8,Fredensborg,3480,6,155,1971,2162000.0,19-06-2000
Asminderødgade 37,Fredensborg,3480,6,165,1897,1681370.0,19-06-2000
Vilhelmsro 325A,Fredensborg,3480,4,135,1986,1761543.0,14-06-2000
Vilhelmsro 263,Fredensborg,3480,6,189,1976,1964842.0,13-06-2000
Skovbrynet 17,Fredensborg,3480,5,185,1970,2495000.0,12-06-2000
Sørupvej 46,Fredensborg,3480,6,202,1998,4750000.0,09-06-2000
Asmundshøj 407,Fredensborg,3480,4,119,1969,1415000.0,06-06-2000
Vilhelmsro 325B,Fredensborg,3480,4,122,1988,1711000.0,03-06-2000
Grønholtvej 98,Fredensborg,3480,3,119,1830,1751000.0,02-06-2000
Paludan Müllersvej 8,Fredensborg,3480,6,100,1924,1898491.0,23-05-2000
Krostien 1,Fredensborg,3480,5,175,2003,525000.0,22-05-2000
Vilhelmsro 309,Fredensborg,3480,5,150,1979,1675000.0,21-05-2000
Kovangen 502,Fredensborg,3480,4,138,1973,1496000.0,20-05-2000
"Parken 7, ST. TV",Fredensborg,3480,3,79,1963,775000.0,12-05-2000
Ved Skoven 33,Fredensborg,3480,3,64,1966,667000.0,10-05-2000
Vilhelmsro 140,Fredensborg,3480,3,125,1973,1470040.0,04-05-2000
Kovangen 403,Fredensborg,3480,4,138,1972,1495000.0,02-05-2000
"Parken 24, 1. TH",Fredensborg,3480,2,79,1961,625030.0,01-05-2000
Langerødvej 9,Fredensborg,3480,6,162,1800,1700000.0,18-04-2000
Gyvelvej 18,Fredensborg,3480,5,163,2015,613500.0,18-04-2000
Holmeskovvej 8,Fredensborg,3480,6,132,1959,3350000.0,18-04-2000
"Parken 10, 2. TV",Fredensborg,3480,2,66,1963,639832.0,10-04-2000
Helsingørsvej 72,Fredensborg,3480,6,294,2004,2580000.0,10-04-2000
Endrup Byvej 2,Fredensborg,3480,8,220,1870,2272500.0,05-04-2000
Skovvænget 25,Fredensborg,3480,6,179,1951,1584883.0,02-04-2000
Sørupvej 13,Fredensborg,3480,5,170,1977,2200000.0,02-04-2000
Rosenbergsalle 9,Fredensborg,3480,7,242,1898,4150000.0,31-03-2000
Pile Alle 20,Fredensborg,3480,4,112,1991,526000.0,27-03-2000
Dronningens Kovang 20,Fredensborg,3480,4,101,1920,1299633.0,27-03-2000
Maglegårdsvej 417,Fredensborg,3480,4,117,1986,1561000.0,26-03-2000
"Slotsgade 8F, 1. TH",Fredensborg,3480,3,99,1749,1083756.0,24-03-2000
Kirsebærhaven 38,Fredensborg,3480,6,172,1972,1700035.0,14-03-2000
Helstedsvej 2,Fredensborg,3480,5,160,1951,743750.0,14-03-2000
Ryttervænget 205,Fredensborg,3480,5,133,1973,1609000.0,10-03-2000
"Jernbanegade 16, 2. 18",Fredensborg,3480,2,94,1974,586500.0,08-03-2000
Smedevej 17,Fredensborg,3480,7,200,1972,1110000.0,05-03-2000
Slotsgade 10A,Fredensborg,3480,3,97,1982,1661500.0,28-02-2000
Kovangen 509,Fredensborg,3480,4,138,1972,1555000.0,23-02-2000
Ebbas Alle 8,Fredensborg,3480,7,352,2003,2500000.0,15-02-2000
Stationsvej 11A,Fredensborg,3480,5,151,1939,2186000.0,15-02-2000
Kovangen 317,Fredensborg,3480,4,138,1972,1752316.0,13-02-2000
Båstrupvej 503,Fredensborg,3480,4,104,1974,1134000.0,10-02-2000
"Parken 7, 1. TV",Fredensborg,3480,3,79,1963,645000.0,06-02-2000
Vilhelmsro 224,Fredensborg,3480,5,134,1976,1615789.0,05-02-2000
Kongevejen 34,Fredensborg,3480,6,186,1923,2600000.0,02-02-2000
Maglegårdsvej 303,Fredensborg,3480,4,117,1990,1480000.0,27-01-2000
Kovangen 304,Fredensborg,3480,4,138,1973,1375000.0,21-01-2000
Nødebo Skovvænge 12,Fredensborg,3480,6,155,1970,1349037.0,10-01-2000
Helsingørsvej 84,Fredensborg,3480,3,120,1945,283832.0,08-01-2000
Oldvejen 8,Fredensborg,3480,4,114,1965,2274380.0,08-01-2000
Nødebo Skovvænge 23,Fredensborg,3480,3,83,1980,682500.0,04-01-2000
Krostien 6,Fredensborg,3480,5,120,2002,160000.0,27-12-1999
Krostien 12,Fredensborg,3480,3,105,2001,213265.0,15-12-1999
Baunevænget 62,Fredensborg,3480,5,177,1972,1729315.0,13-12-1999
Kovangen 418,Fredensborg,3480,4,138,1973,1734871.0,09-12-1999
Baunevænget 2,Fredensborg,3480,5,179,1950,1760814.0,02-12-1999
Nødebo Skovvænge 1,Fredensborg,3480,4,164,2005,750000.0,29-11-1999
Mosedraget 5,Fredensborg,3480,2,80,2007,549000.0,18-11-1999
Båstrupvej 154,Fredensborg,3480,4,133,1969,1664000.0,18-11-1999
"Tinghusvej 9A, 1. TV",Fredensborg,3480,2,61,1744,721580.0,15-11-1999
Stenbækgårdsvej 103,Fredensborg,3480,5,133,1973,1320000.0,10-11-1999
Båstrupvej 427,Fredensborg,3480,4,104,1974,835000.0,03-11-1999
Humlebækvej 50,Fredensborg,3480,6,177,1870,2166000.0,02-11-1999
Benediktevej 6,Fredensborg,3480,6,171,1935,1900500.0,01-11-1999
Endrupvej 13,Fredensborg,3480,7,188,1900,1835036.0,01-11-1999
Helsingørsvej 11,Fredensborg,3480,8,257,1910,2225000.0,28-10-1999
Tjørnevej 3B,Fredensborg,3480,4,126,1970,1460000.0,26-10-1999
Maglegårdsvej 633,Fredensborg,3480,8,213,1979,810000.0,20-10-1999
Kirkeleddet 319,Fredensborg,3480,5,145,2000,2425000.0,15-10-1999
Helsingørsvej 58,Fredensborg,3480,7,250,1850,612000.0,13-10-1999
Østrupvej 6A,Fredensborg,3480,3,112,1880,1500000.0,05-10-1999
Kovangen 312,Fredensborg,3480,4,138,1973,1463000.0,29-09-1999
Vilhelmsro 150,Fredensborg,3480,6,186,1977,1606037.0,29-09-1999
Kovangen 204,Fredensborg,3480,4,105,1997,1463117.0,26-09-1999
Slotsvænget 47,Fredensborg,3480,6,163,1962,700000.0,22-09-1999
Langstrupvej 11,Fredensborg,3480,3,137,1960,1763000.0,22-09-1999
"Parken 7, 2. TV",Fredensborg,3480,2,66,1963,608000.0,09-09-1999
Smøgen 3,Fredensborg,3480,3,99,1909,1027000.0,09-09-1999
Nørredamsvej 93,Fredensborg,3480,5,168,1976,1858170.0,01-09-1999
Bøgelyvej 25,Fredensborg,3480,5,172,2000,400000.0,30-08-1999
Asmundshøj 211,Fredensborg,3480,5,164,1968,2051925.0,25-08-1999
Humlebækvej 45,Fredensborg,3480,8,274,1890,2550000.0,25-08-1999
Mosedraget 24,Fredensborg,3480,4,134,1965,585000.0,24-08-1999
Søparken 1,Fredensborg,3480,5,159,1974,1868000.0,23-08-1999
Kovangen 404,Fredensborg,3480,4,138,1973,1504000.0,23-08-1999
Nørredamsvej 75,Fredensborg,3480,7,160,1973,1953016.0,12-08-1999
Kirkeleddet 472,Fredensborg,3480,4,113,2000,1450000.0,10-08-1999
Gyvelvej 17,Fredensborg,3480,3,90,1969,798000.0,08-08-1999
Endrupvej 39,Fredensborg,3480,2,56,1920,595000.0,06-08-1999
Vilhelmsro 412,Fredensborg,3480,5,163,1980,1657350.0,06-08-1999
Båstrupvej 507,Fredensborg,3480,4,104,1974,1047680.0,04-08-1999
Kovangen 319,Fredensborg,3480,4,138,1972,1634971.0,28-07-1999
Bagerstræde 12A,Fredensborg,3480,5,186,1910,2362000.0,28-07-1999
Nørredamsvej 49,Fredensborg,3480,5,116,1898,1174000.0,26-07-1999
Kirkebakken 1,Fredensborg,3480,6,181,1969,1680854.0,26-07-1999
Grønholtvej 52,Fredensborg,3480,7,186,1800,1850000.0,21-07-1999
Kronprinsessevej 3,Fredensborg,3480,8,208,1897,2000000.0,14-07-1999
Nørredamsvej 24,Fredensborg,3480,5,150,1976,1260000.0,08-07-1999
Maglegårdsvej 115,Fredensborg,3480,4,138,1978,1744500.0,07-07-1999
Møllevangen 10,Fredensborg,3480,7,233,1968,2424080.0,06-07-1999
Kirkeleddet 470,Fredensborg,3480,4,113,2000,1530000.0,01-07-1999
Kirkeleddet 468,Fredensborg,3480,3,109,2000,1360000.0,28-06-1999
Jernbanegade 2,Fredensborg,3480,6,113,1948,1502000.0,28-06-1999
Frederiksyndestvej 12,Fredensborg,3480,6,173,1933,1612000.0,27-06-1999
Østrupvej 4,Fredensborg,3480,6,186,1978,1914520.0,24-06-1999
Vilhelmsro 440,Fredensborg,3480,4,110,1978,1279000.0,19-06-1999
Grønholtvej 43,Fredensborg,3480,5,172,1935,3591000.0,18-06-1999
Pilevej 7,Fredensborg,3480,6,218,1975,1686750.0,17-06-1999
Jagtvej 4,Fredensborg,3480,5,149,1900,665022.0,16-06-1999
Kirkeleddet 566,Fredensborg,3480,5,118,1980,1257000.0,15-06-1999
Maglegårdsvej 335,Fredensborg,3480,4,117,1990,1404000.0,15-06-1999
Frederiksyndestvej 9,Fredensborg,3480,6,173,1974,1792000.0,10-06-1999
Skovsvinget 4,Fredensborg,3480,5,177,1964,491826.0,09-06-1999
Langstrupvej 1,Fredensborg,3480,9,236,1911,2900000.0,08-06-1999
Asminderødgade 63,Fredensborg,3480,4,132,1830,1550000.0,07-06-1999
Baunevænget 74,Fredensborg,3480,6,192,1973,1753074.0,07-06-1999
Vilhelmsro 226,Fredensborg,3480,4,153,1976,1669000.0,06-06-1999
Kastanievej 31A,Fredensborg,3480,4,122,1973,1499000.0,04-06-1999
Kirkeleddet 462,Fredensborg,3480,4,113,2000,1481000.0,03-06-1999
Smøgen 1,Fredensborg,3480,3,99,1909,1075250.0,25-05-1999
Skovvænget 2,Fredensborg,3480,4,123,1974,1360000.0,15-05-1999
"Wiedeveltsvej 2, 1. TH",Fredensborg,3480,3,76,1907,1095000.0,14-05-1999
Båstrupvej 547,Fredensborg,3480,4,104,1974,1028561.0,12-05-1999
Baunevænget 8,Fredensborg,3480,5,141,1972,1499196.0,28-04-1999
Endrupvej 17B,Fredensborg,3480,6,188,1966,1527800.0,27-04-1999
Stenbækgårdsvej 114,Fredensborg,3480,5,133,1973,1485360.0,22-04-1999
Nøddehegnet 4,Fredensborg,3480,6,142,1964,1588000.0,19-04-1999
Egevej 4B,Fredensborg,3480,5,147,1984,2268000.0,18-04-1999
Søparken 8,Fredensborg,3480,5,102,1984,3000000.0,16-04-1999
Præstevej 10A,Fredensborg,3480,5,137,1935,1609898.0,16-04-1999
Vilhelmsro 428,Fredensborg,3480,5,127,1978,1402750.0,31-03-1999
Hasselvej 2,Fredensborg,3480,4,131,1943,1433240.0,23-03-1999
Maglegårdsvej 507,Fredensborg,3480,4,117,1986,1535000.0,14-03-1999
Nørredamsvej 96,Fredensborg,3480,4,133,1973,1391000.0,10-03-1999
Kastanievej 35A,Fredensborg,3480,4,167,1999,430000.0,08-03-1999
Bøgelyvej 17,Fredensborg,3480,6,182,1988,2566000.0,03-03-1999
Zoarparken 2,Fredensborg,3480,4,153,1985,2001459.0,22-02-1999
Passagen 4B,Fredensborg,3480,3,95,1727,1186495.0,09-02-1999
"Parkvej 7A, ST",Fredensborg,3480,1,41,1909,313710.0,07-02-1999
Nødebo Skovvænge 4,Fredensborg,3480,6,170,1902,1911908.0,05-02-1999
Baunevænget 24,Fredensborg,3480,5,175,1974,1946617.0,01-02-1999
Kronprinsessevej 4B,Fredensborg,3480,5,185,1999,615000.0,22-01-1999
Kirkeleddet 544,Fredensborg,3480,5,118,1980,1253000.0,21-01-1999
Pilevej 14,Fredensborg,3480,4,154,1977,1855248.0,12-01-1999
"Jernbanegade 3, 2. 12",Fredensborg,3480,3,96,1972,1320000.0,06-01-1999
Syrenvej 4,Fredensborg,3480,6,146,1972,2377209.0,05-01-1999
Kirkevej 16,Fredensborg,3480,6,182,1984,1884440.0,21-12-1998
Pramvejen 20,Fredensborg,3480,5,147,1999,800000.0,09-12-1998
Bagerstræde 12B,Fredensborg,3480,7,181,1995,2922777.0,07-12-1998
Solvænget 20,Fredensborg,3480,5,132,1935,411042.0,07-12-1998
Winthersvej 3,Fredensborg,3480,5,206,1976,2175000.0,07-12-1998
Kirsebærhaven 36,Fredensborg,3480,5,165,1972,1197332.0,29-11-1998
"Parken 13, ST. TV",Fredensborg,3480,3,79,1965,663000.0,26-11-1998
Søvej 1B,Fredensborg,3480,9,228,1900,2300000.0,18-11-1998
Poppelvej 11,Fredensborg,3480,6,151,1974,2175000.0,15-11-1998
Kovangen 121A,Fredensborg,3480,4,108,1997,1616800.0,01-11-1998
Nødebovej 20,Fredensborg,3480,4,128,1920,1256000.0,26-10-1998
Præstemosevej 32,Fredensborg,3480,8,262,1925,3900000.0,25-10-1998
Sportsvej 22,Fredensborg,3480,4,164,1972,1563000.0,19-10-1998
Vilhelmsro 123,Fredensborg,3480,7,148,1974,1460000.0,12-10-1998
Kirkeleddet 426,Fredensborg,3480,3,82,1999,1015000.0,01-10-1998
Ved Skoven 25,Fredensborg,3480,4,79,1970,864797.0,28-09-1998
Sportsvej 40A,Fredensborg,3480,4,108,1997,1363702.0,28-09-1998
Kirkeleddet 420,Fredensborg,3480,4,113,1999,1299000.0,26-09-1998
Kirkeleddet 416,Fredensborg,3480,4,113,1999,1351000.0,22-09-1998
Kirkeleddet 408,Fredensborg,3480,3,82,1999,1015000.0,20-09-1998
Langstrupvej 5,Fredensborg,3480,6,210,1777,556999.0,18-09-1998
Nødebo Overdrev 4,Fredensborg,3480,7,278,1777,2800000.0,18-09-1998
Veksebovej 11,Fredensborg,3480,5,70,1910,720000.0,17-09-1998
Mosedraget 15,Fredensborg,3480,5,127,1967,633000.0,16-09-1998
Kirkeleddet 438,Fredensborg,3480,4,95,1999,1145000.0,15-09-1998
Kirkeleddet 410,Fredensborg,3480,3,82,1999,1095000.0,14-09-1998
Kirkeleddet 412,Fredensborg,3480,3,82,1999,1015000.0,14-09-1998
Kirkeleddet 424,Fredensborg,3480,3,95,1999,1145000.0,14-09-1998
Kirkeleddet 432,Fredensborg,3480,4,95,1999,1145000.0,14-09-1998
Kirkeleddet 436,Fredensborg,3480,3,95,1999,1145000.0,14-09-1998
Ved Skoven 35,Fredensborg,3480,4,92,1967,650000.0,07-09-1998
Søvej 3,Fredensborg,3480,5,190,1938,1634591.0,07-09-1998
Mosegårdsvej 4,Fredensborg,3480,5,265,1980,2928598.0,28-08-1998
Skovvænget 1,Fredensborg,3480,6,162,1937,1361000.0,27-08-1998
Rønnevej 12,Fredensborg,3480,5,146,1973,1736584.0,13-08-1998
Kongevejen 61,Fredensborg,3480,5,296,1874,4900000.0,11-08-1998
Skovgærdet 12,Fredensborg,3480,9,232,1956,1450000.0,07-08-1998
Kildeportvej 29,Fredensborg,3480,7,244,1965,3559000.0,05-08-1998
Kirkeleddet 564,Fredensborg,3480,5,118,1980,1032102.0,29-07-1998
Nødebo Skovvænge 24,Fredensborg,3480,7,164,1974,1082000.0,23-07-1998
Nørredamsvej 46A,Fredensborg,3480,4,145,1987,1707282.0,10-07-1998
Grønholtvangen 18,Fredensborg,3480,6,250,1981,1045832.0,09-07-1998
Rønnevej 5,Fredensborg,3480,5,168,1972,1977736.0,01-07-1998
Sørupvej 50,Fredensborg,3480,7,252,2010,1360000.0,30-06-1998
Sørupvej 48,Fredensborg,3480,6,144,1924,1979938.0,30-06-1998
Hasselvej 4,Fredensborg,3480,6,127,1937,2304000.0,29-06-1998
Vilhelmsro 430,Fredensborg,3480,6,183,1978,1552200.0,25-06-1998
Maglegårdsvej 319,Fredensborg,3480,4,117,1988,1473000.0,25-06-1998
Baunevænget 19,Fredensborg,3480,5,142,1972,1455700.0,19-06-1998
Dannevang 443,Fredensborg,3480,5,118,1980,1178527.0,16-06-1998
"Parken 4, 2. TV",Fredensborg,3480,2,66,1963,485413.0,15-06-1998
Lønholtvej 4,Fredensborg,3480,12,359,1830,3700000.0,10-06-1998
Maglegårdsvej 205,Fredensborg,3480,5,138,1978,1482280.0,08-06-1998
Maglegårdsvej 413,Fredensborg,3480,4,117,1986,1398000.0,01-06-1998
Kongevejen 82,Fredensborg,3480,4,178,1886,1754476.0,31-05-1998
Kirkeleddet 570,Fredensborg,3480,5,118,1980,1135000.0,22-05-1998
Søkrogen 4,Fredensborg,3480,5,168,1984,2176000.0,21-05-1998
Hasselvej 2A,Fredensborg,3480,5,155,1979,2189600.0,18-05-1998
Tinghusvej 15A,Fredensborg,3480,6,150,1926,1175700.0,07-05-1998
Grønholtvej 51A,Fredensborg,3480,4,218,1993,2339987.0,05-05-1998
Zoarsvej 16,Fredensborg,3480,5,159,1906,475530.0,04-05-1998
Jægervænget 4,Fredensborg,3480,5,155,1972,1379908.0,04-05-1998
Sørupvej 18,Fredensborg,3480,6,101,1933,1781500.0,28-04-1998
Sørupvej 12C,Fredensborg,3480,5,205,1977,2185000.0,25-04-1998
Nøddehegnet 10,Fredensborg,3480,6,192,1964,2096618.0,19-04-1998
"Parken 16, 1. TV",Fredensborg,3480,2,56,1965,349453.0,19-04-1998
Maglegårdsvej 425,Fredensborg,3480,3,108,1986,1414000.0,18-04-1998
Humlebækvej 38,Fredensborg,3480,4,97,1863,2140000.0,14-04-1998
Holmeskovvej 6,Fredensborg,3480,4,121,1957,1550000.0,06-04-1998
Asmundshøj 431,Fredensborg,3480,5,140,1979,1388000.0,27-03-1998
Baunevænget 64,Fredensborg,3480,8,229,1972,1543880.0,24-03-1998
Bøgelyvej 9A,Fredensborg,3480,4,105,1963,1154563.0,18-03-1998
Ved Skoven 18,Fredensborg,3480,5,188,1969,600000.0,09-03-1998
Humlevænget 6,Fredensborg,3480,5,120,1965,1203235.0,28-02-1998
Olaf Poulsens Alle 4A,Fredensborg,3480,9,285,1923,2887900.0,27-02-1998
Vilhelmsro 435,Fredensborg,3480,4,125,1986,1229000.0,22-02-1998
Rosenbergsalle 7,Fredensborg,3480,7,199,1908,2093495.0,12-02-1998
Poppelvej 12,Fredensborg,3480,8,227,1997,315000.0,10-02-1998
Kirkeleddet 317,Fredensborg,3480,5,162,1998,475000.0,06-02-1998
Skovbrynet 5,Fredensborg,3480,5,178,1970,2163232.0,06-02-1998
Winthersvej 4,Fredensborg,3480,6,171,1962,1413051.0,05-02-1998
Kirkeleddet 313,Fredensborg,3480,5,141,1998,425000.0,29-01-1998
Kirkeleddet 329,Fredensborg,3480,6,207,1999,500000.0,26-01-1998
"Parken 22, 1. TV",Fredensborg,3480,3,79,1961,479889.0,22-01-1998
Mosedraget 9,Fredensborg,3480,3,39,1962,246500.0,12-01-1998
Hammersvej 10,Fredensborg,3480,4,111,1949,1244421.0,05-01-1998
Skovvænget 33,Fredensborg,3480,7,174,1972,1793407.0,30-12-1997
Slotsvænget 41,Fredensborg,3480,4,143,1966,1589790.0,17-12-1997
Kirkeleddet 337,Fredensborg,3480,5,189,1998,425000.0,08-12-1997
Båstrupvej 242,Fredensborg,3480,6,160,1969,1479000.0,05-12-1997
Kovangen 218,Fredensborg,3480,4,138,1972,1230000.0,01-12-1997
Maglegårdsvej 501,Fredensborg,3480,4,117,1986,1426617.0,17-11-1997
"Parken 14, ST. MF",Fredensborg,3480,2,58,1965,466382.0,16-11-1997
Solvænget 24,Fredensborg,3480,3,68,1974,860000.0,14-11-1997
Pramvejen 12,Fredensborg,3480,5,82,1972,462500.0,10-11-1997
Æblehaven 7,Fredensborg,3480,7,166,1963,1625254.0,07-11-1997
Vilhelmsro 122,Fredensborg,3480,5,148,1975,1265800.0,04-11-1997
Kovangen 513,Fredensborg,3480,3,129,1972,1466114.0,02-11-1997
Dannevang 413,Fredensborg,3480,5,118,1980,1046500.0,29-10-1997
Olaf Poulsens Alle 1,Fredensborg,3480,6,171,1969,866000.0,17-10-1997
Sørupvej 39,Fredensborg,3480,6,195,1827,775000.0,13-10-1997
Asmundshøj 303,Fredensborg,3480,4,130,1969,1254895.0,12-10-1997
"Chrst Boecksvej 4, 2. TH",Fredensborg,3480,2,75,1917,948000.0,01-10-1997
Slotsvænget 14,Fredensborg,3480,7,200,1961,1850000.0,26-09-1997
Kovangen 421,Fredensborg,3480,4,138,1972,1415903.0,25-09-1997
Højsagervej 50,Fredensborg,3480,4,88,1891,720440.0,23-09-1997
Båstrupvej 423,Fredensborg,3480,4,104,1974,891000.0,22-09-1997
Kirkeleddet 303,Fredensborg,3480,6,179,1998,435000.0,15-09-1997
Kirkeleddet 307,Fredensborg,3480,5,163,1998,425000.0,15-09-1997
Kirkeleddet 321,Fredensborg,3480,5,164,1998,430000.0,15-09-1997
Kirkeleddet 323,Fredensborg,3480,5,149,1998,430000.0,11-09-1997
Kirkeleddet 331,Fredensborg,3480,6,163,1999,475000.0,10-09-1997
Kovangen 517,Fredensborg,3480,4,138,1972,522297.0,08-09-1997
Sørupvej 26,Fredensborg,3480,5,132,1939,2113696.0,04-09-1997
Slotsgade 10B,Fredensborg,3480,4,150,1919,1766525.0,03-09-1997
Ryttervænget 302,Fredensborg,3480,4,133,1973,1442465.0,03-09-1997
Præstevej 6B,Fredensborg,3480,4,90,1981,849801.0,02-09-1997
Mosedraget 2,Fredensborg,3480,3,42,1965,132717.0,01-09-1997
Granvej 3,Fredensborg,3480,5,130,1937,1500000.0,31-08-1997
Kovangen 417,Fredensborg,3480,4,138,1972,1270000.0,20-08-1997
Endrup Byvej 8,Fredensborg,3480,7,207,1998,925000.0,17-08-1997
Kastanievej 43,Fredensborg,3480,8,274,1969,1667000.0,16-08-1997
Helsingørsvej 8,Fredensborg,3480,8,235,1908,2300000.0,13-08-1997
Sørupvej 58,Fredensborg,3480,4,157,1894,1681200.0,28-07-1997
Dannevang 453,Fredensborg,3480,5,118,1980,856000.0,09-07-1997
Nørredamsvej 91,Fredensborg,3480,5,127,1973,1475000.0,08-07-1997
Danstrupvej 11,Fredensborg,3480,9,249,1908,1311000.0,30-06-1997
Baunevænget 51,Fredensborg,3480,4,174,1970,1662500.0,30-06-1997
Bakkelyet 4,Fredensborg,3480,5,159,1956,551000.0,30-06-1997
Ved Skoven 19,Fredensborg,3480,3,55,1962,406000.0,26-06-1997
Kovangen 125A,Fredensborg,3480,4,108,1997,1170000.0,20-06-1997
Kovangen 125B,Fredensborg,3480,4,95,1997,1025000.0,20-06-1997
Kovangen 135B,Fredensborg,3480,4,95,1998,1025000.0,20-06-1997
Kovangen 137B,Fredensborg,3480,4,95,1998,1025000.0,20-06-1997
Kovangen 137A,Fredensborg,3480,4,108,1998,1170000.0,20-06-1997
Kovangen 139B,Fredensborg,3480,4,95,1998,1025000.0,20-06-1997
Kovangen 141B,Fredensborg,3480,4,108,1998,1170000.0,20-06-1997
Nørredamsvej 134,Fredensborg,3480,4,162,1974,1549530.0,18-06-1997
"Parken 21, 1. TV",Fredensborg,3480,3,79,1961,503000.0,09-06-1997
Dannevang 447,Fredensborg,3480,5,118,1980,910000.0,29-05-1997
Winthersvej 2,Fredensborg,3480,4,104,1957,1061000.0,26-05-1997
Højvangen 7B,Fredensborg,3480,6,171,1973,2277000.0,16-05-1997
Æblehaven 4,Fredensborg,3480,4,178,1967,1527976.0,07-05-1997
Båstrupvej 433,Fredensborg,3480,4,104,1974,773940.0,06-05-1997
Mosedraget 30,Fredensborg,3480,5,111,1979,660000.0,05-05-1997
Båstrupvej 246,Fredensborg,3480,8,198,1971,1264000.0,03-05-1997
Helstedsvej 7,Fredensborg,3480,5,179,1976,1485500.0,02-05-1997
Søvej 10,Fredensborg,3480,6,135,1984,700000.0,28-04-1997
Pramvejen 8,Fredensborg,3480,1,17,1959,400000.0,28-04-1997
Jægervænget 13,Fredensborg,3480,5,177,1998,300000.0,28-04-1997
Nørredamsvej 43,Fredensborg,3480,6,192,1901,1436000.0,26-04-1997
Kovangen 518,Fredensborg,3480,4,138,1973,1311320.0,19-04-1997
Maglegårdsvej 605,Fredensborg,3480,4,138,1979,1295001.0,14-04-1997
Sportsvej 24,Fredensborg,3480,4,137,1973,1341213.0,14-04-1997
Søengen 4,Fredensborg,3480,5,148,1976,1190630.0,14-04-1997
Højtoftevej 6,Fredensborg,3480,5,164,1974,2175000.0,08-04-1997
Oldvejen 20,Fredensborg,3480,5,105,1850,500000.0,21-03-1997
Præstevej 10,Fredensborg,3480,3,85,1947,905000.0,19-03-1997
Baunevænget 68,Fredensborg,3480,7,190,1973,1635000.0,17-03-1997
Kildeportvej 19,Fredensborg,3480,2,72,1776,844000.0,17-03-1997
Kovangen 307,Fredensborg,3480,4,138,1972,1065000.0,13-03-1997
Endrupvej 12A,Fredensborg,3480,7,235,1977,1520900.0,07-03-1997
Sørupvej 31,Fredensborg,3480,4,154,1870,922000.0,04-03-1997
Baunevænget 86,Fredensborg,3480,5,136,1973,1558962.0,02-03-1997
Højtoftevej 5,Fredensborg,3480,7,150,1940,2000000.0,28-02-1997
Toftevej 1,Fredensborg,3480,4,146,1977,1368000.0,27-02-1997
Dannevang 349,Fredensborg,3480,4,117,1980,840000.0,27-02-1997
Zoarparken 12,Fredensborg,3480,4,153,1985,1750000.0,21-02-1997
Slotsgade 12B,Fredensborg,3480,5,177,1959,1358000.0,18-02-1997
Båstrupvej 425,Fredensborg,3480,4,104,1974,795343.0,16-02-1997
Kirsebærhaven 21,Fredensborg,3480,7,173,2001,877640.0,12-02-1997
Brønshulevej 4,Fredensborg,3480,2,123,1964,1180176.0,07-02-1997
Lykkemosevej 23,Fredensborg,3480,4,82,1959,903000.0,03-02-1997
Zoarparken 16,Fredensborg,3480,4,153,1985,1835000.0,02-02-1997
Dronningens Kovang 9,Fredensborg,3480,2,30,1964,120000.0,19-01-1997
Dannevang 355,Fredensborg,3480,4,117,1980,898300.0,17-01-1997
Dannevang 465,Fredensborg,3480,5,118,1980,887000.0,12-01-1997
Digelsvej 9,Fredensborg,3480,4,117,1963,750000.0,30-12-1996
Vilhelmsro 403,Fredensborg,3480,4,122,1986,1184783.0,29-12-1996
Kirstinehøj 19,Fredensborg,3480,6,170,1999,300000.0,27-12-1996
Rønnevej 21,Fredensborg,3480,5,152,1976,540000.0,13-12-1996
Nøddehegnet 2C,Fredensborg,3480,5,136,1998,325000.0,12-12-1996
Nørredamsvej 81,Fredensborg,3480,5,135,1979,1312310.0,09-12-1996
Helsingørsvej 12,Fredensborg,3480,10,365,1876,2250000.0,01-12-1996
Båstrupvej 431,Fredensborg,3480,4,104,1974,323546.0,24-11-1996
Mosedraget 13,Fredensborg,3480,4,67,1966,430000.0,22-11-1996
Endrup Byvej 12,Fredensborg,3480,4,166,1775,1707500.0,22-11-1996
