street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vivaldisvej 226,Aalborg SV,9200,4,111,2013,1424000.0,26-11-2012
Leharparken 2,Aalborg SV,9200,6,155,1973,1550000.0,23-11-2012
Glinkavej 6,Aalborg SV,9200,6,156,1977,2940000.0,22-11-2012
Vivaldisvej 141,Aalborg SV,9200,5,150,2008,2892500.0,15-11-2012
"Rosengården 28, ST. TH",Aalborg SV,9200,3,87,1973,970000.0,14-11-2012
Glinkavej 1A,Aalborg SV,9200,4,120,1977,1800000.0,08-11-2012
Bangsbovej 5,Aalborg SV,9200,4,212,1970,2830000.0,02-11-2012
Jakob Knudsens Vej 8,Aalborg SV,9200,5,172,1963,1825000.0,02-11-2012
Spicavej 5,Aalborg SV,9200,6,215,1963,2800000.0,01-11-2012
Vivaldisvej 250,Aalborg SV,9200,4,111,2013,1700000.0,01-11-2012
Nibevej 322,Aalborg SV,9200,6,128,1927,1180000.0,30-10-2012
Sandtuevej 15,Aalborg SV,9200,4,116,2013,1598400.0,30-10-2012
Bygaden 80,Aalborg SV,9200,5,136,1886,603500.0,29-10-2012
"Lyngholmsvej 22, ST. TV",Aalborg SV,9200,4,100,1963,850000.0,24-10-2012
Johannes V. Jensens Vej 13,Aalborg SV,9200,6,107,1949,1850000.0,15-10-2012
Stjernevej 64,Aalborg SV,9200,5,140,1961,1600000.0,14-10-2012
Viggo Barfoeds Vej 5,Aalborg SV,9200,5,129,1962,1775000.0,04-10-2012
Havebakken 27,Aalborg SV,9200,7,184,1964,1600000.0,04-10-2012
Krondyrvej 4,Aalborg SV,9200,5,128,2006,2000000.0,04-10-2012
Vivaldisvej 260,Aalborg SV,9200,4,113,2013,1998000.0,04-10-2012
Kalmanparken 110,Aalborg SV,9200,5,142,1972,1950000.0,03-10-2012
Lunavej 21,Aalborg SV,9200,8,203,1962,1605000.0,02-10-2012
Sandtuevej 13,Aalborg SV,9200,4,116,2013,1598400.0,02-10-2012
Glucksvej 24,Aalborg SV,9200,4,95,1984,1350000.0,30-09-2012
Lisedalsvej 38,Aalborg SV,9200,6,181,1965,2100000.0,28-09-2012
Jeppe Åkjærs Vej 18,Aalborg SV,9200,5,158,1968,1675000.0,27-09-2012
Follingsvej 7,Aalborg SV,9200,4,118,2001,1750000.0,27-09-2012
Follingsvej 15,Aalborg SV,9200,4,118,2001,1750000.0,27-09-2012
Follingsvej 17,Aalborg SV,9200,4,118,2001,1750000.0,27-09-2012
"Rosengården 6, 1. TV",Aalborg SV,9200,3,86,1966,710000.0,21-09-2012
Nestorvej 18,Aalborg SV,9200,5,143,1967,2050000.0,17-09-2012
Birke Alle 3E,Aalborg SV,9200,7,188,1960,1425000.0,14-09-2012
Neptunvej 3,Aalborg SV,9200,4,128,1963,1710000.0,14-09-2012
"Rosengården 8, 1. TV",Aalborg SV,9200,3,86,1966,835000.0,06-09-2012
Lunekrogen 4,Aalborg SV,9200,5,140,1957,1050000.0,31-08-2012
Byvænget 9,Aalborg SV,9200,4,108,1988,1900000.0,31-08-2012
Østervænget 45,Aalborg SV,9200,3,70,1961,1075000.0,22-08-2012
Hesselvej 13,Aalborg SV,9200,7,165,1969,2300000.0,21-08-2012
Kalmanparken 60,Aalborg SV,9200,7,185,1972,2950000.0,20-08-2012
Lyngholmsvej 15,Aalborg SV,9200,5,126,1977,895000.0,16-08-2012
Engbovej 2,Aalborg SV,9200,5,155,1971,1870000.0,14-08-2012
Vivaldisvej 89,Aalborg SV,9200,5,160,2000,1475000.0,02-08-2012
Sandtuevej 27,Aalborg SV,9200,4,116,2013,1598400.0,02-08-2012
Sandtuevej 29,Aalborg SV,9200,4,116,2013,1598400.0,31-07-2012
"Stationsmestervej 31, 1. TV",Aalborg SV,9200,3,88,1969,745000.0,29-07-2012
Straussvej 24,Aalborg SV,9200,4,149,1973,1950000.0,24-07-2012
Drastrup Skovvej 26,Aalborg SV,9200,6,107,1947,1000000.0,18-07-2012
Skalborg Banevej 9,Aalborg SV,9200,4,176,1860,1249000.0,17-07-2012
Sandtuevej 11,Aalborg SV,9200,4,116,2013,1598400.0,17-07-2012
Glucksvej 30,Aalborg SV,9200,4,95,1984,786589.0,12-07-2012
Hartmannsvej 5,Aalborg SV,9200,3,86,1959,1150000.0,11-07-2012
Glucksvej 5,Aalborg SV,9200,4,150,1979,712500.0,10-07-2012
Rensdyrvej 2,Aalborg SV,9200,4,121,1985,1875000.0,27-06-2012
"Lyngholmsvej 22, 1. TH",Aalborg SV,9200,4,99,1963,910000.0,24-06-2012
Leharparken 71,Aalborg SV,9200,5,160,1971,570000.0,20-06-2012
Østervænget 37,Aalborg SV,9200,4,117,1969,1722500.0,16-06-2012
Kalmanparken 61,Aalborg SV,9200,4,96,1977,714810.0,15-06-2012
Sandtuevej 9,Aalborg SV,9200,4,116,2013,1598400.0,13-06-2012
"Rosengården 36, 2. TH",Aalborg SV,9200,3,86,1973,870000.0,12-06-2012
Godtgemt 26,Aalborg SV,9200,4,137,1976,1395000.0,11-06-2012
Kalmanparken 7,Aalborg SV,9200,4,111,1977,1300000.0,06-06-2012
Vivaldisvej 81,Aalborg SV,9200,6,187,2000,3150000.0,05-06-2012
Kalmanparken 62,Aalborg SV,9200,5,150,1972,1815000.0,04-06-2012
Kolloparken 37,Aalborg SV,9200,6,184,1973,2205000.0,31-05-2012
"Rosengården 38, 2. TV",Aalborg SV,9200,3,86,1973,650000.0,31-05-2012
Venusvej 6,Aalborg SV,9200,4,159,1967,2275600.0,24-05-2012
Letvadvej 98,Aalborg SV,9200,4,123,1986,1795000.0,15-05-2012
Kettrup Alle 5,Aalborg SV,9200,4,125,1972,550080.0,09-05-2012
Vivaldisvej 31,Aalborg SV,9200,5,161,1999,1074880.0,01-05-2012
Brahmsvej 46,Aalborg SV,9200,5,191,2005,3800000.0,30-04-2012
"Lyngholmsvej 24, 2. TV",Aalborg SV,9200,3,83,1963,770000.0,27-04-2012
Havebakken 18,Aalborg SV,9200,4,117,1962,1640000.0,27-04-2012
Lyngholmsvej 19,Aalborg SV,9200,5,126,1977,1625000.0,26-04-2012
Høstemarkvej 3,Aalborg SV,9200,5,180,1970,2250000.0,24-04-2012
Nibevej 367,Aalborg SV,9200,7,218,2015,730000.0,23-04-2012
"Rosengården 2, ST. TH",Aalborg SV,9200,4,106,1966,990000.0,17-04-2012
Lindenborgvej 7,Aalborg SV,9200,5,147,1970,1700000.0,17-04-2012
Engbovej 22,Aalborg SV,9200,5,142,1971,1111000.0,12-04-2012
Agertoften 38,Aalborg SV,9200,4,91,1961,1735000.0,05-04-2012
Hjortevej 11,Aalborg SV,9200,3,116,1946,580000.0,29-03-2012
Hjortevej 53,Aalborg SV,9200,6,156,1981,1920000.0,29-03-2012
Thøger Larsens Vej 27,Aalborg SV,9200,5,133,1972,1915000.0,28-03-2012
Jeppe Åkjærs Vej 36,Aalborg SV,9200,6,164,1971,1650000.0,27-03-2012
Rungsvej 24,Aalborg SV,9200,4,146,1962,1325000.0,25-03-2012
Kalmanparken 64,Aalborg SV,9200,5,150,1972,1760000.0,24-03-2012
Lyngholmsvej 54,Aalborg SV,9200,5,126,1977,1735000.0,24-03-2012
Ennasvej 7,Aalborg SV,9200,6,127,1963,1473000.0,23-03-2012
Smetanasvej 1,Aalborg SV,9200,4,120,1962,1230000.0,23-03-2012
Vegavej 13,Aalborg SV,9200,6,177,1965,1650000.0,22-03-2012
Sandtuevej 7,Aalborg SV,9200,4,116,2013,1598400.0,22-03-2012
Leharparken 44,Aalborg SV,9200,5,170,1973,1860000.0,19-03-2012
J. P. Jacobsens Vej 18,Aalborg SV,9200,6,165,1964,1800000.0,16-03-2012
Sandtuevej 17,Aalborg SV,9200,4,116,2013,1598400.0,14-03-2012
Sandtuevej 23,Aalborg SV,9200,4,116,2013,1598400.0,14-03-2012
Sandtuevej 31,Aalborg SV,9200,4,116,2013,1758400.0,14-03-2012
Sandtuevej 33,Aalborg SV,9200,4,116,2013,1758400.0,14-03-2012
Sandtuevej 21,Aalborg SV,9200,4,116,2013,1678400.0,14-03-2012
Sandtuevej 5,Aalborg SV,9200,4,116,2013,1598400.0,14-03-2012
Sandtuevej 19,Aalborg SV,9200,4,116,2013,1598400.0,14-03-2012
Klarupgårdvej 8,Aalborg SV,9200,6,207,1969,2100000.0,13-03-2012
Hjortevej 13,Aalborg SV,9200,4,132,1947,320000.0,13-03-2012
Gartnervej 132,Aalborg SV,9200,4,134,2010,1975000.0,07-03-2012
Neptunvej 12,Aalborg SV,9200,4,101,1963,1675000.0,05-03-2012
Sofiendalsvej 89,Aalborg SV,9200,4,162,1770,1750000.0,04-03-2012
Viggo Barfoeds Vej 11,Aalborg SV,9200,5,190,1967,1925000.0,01-03-2012
Agertoften 18C,Aalborg SV,9200,1,86,1966,400000.0,01-03-2012
Johannes V. Jensens Vej 35,Aalborg SV,9200,6,166,1965,2060000.0,28-02-2012
Vivaldisvej 213,Aalborg SV,9200,5,175,2007,3400000.0,27-02-2012
Vivaldisvej 256,Aalborg SV,9200,5,132,2013,2460535.0,24-02-2012
Lisedalsvej 29,Aalborg SV,9200,6,162,1964,1500000.0,21-02-2012
Kalmanparken 86,Aalborg SV,9200,5,155,1976,1575000.0,16-02-2012
Lyngholmsvej 44,Aalborg SV,9200,5,126,1977,1700000.0,15-02-2012
Gemmavej 25,Aalborg SV,9200,4,120,1965,706414.0,15-02-2012
Stationsmestervej 148,Aalborg SV,9200,3,100,1967,1500000.0,02-02-2012
"Stationsmestervej 21, ST. TV",Aalborg SV,9200,3,86,1969,720000.0,30-01-2012
"Rosengården 12, 1. TH",Aalborg SV,9200,3,86,1966,650000.0,26-01-2012
Kalmanparken 67,Aalborg SV,9200,4,96,1977,1395000.0,16-01-2012
Kongstedlundvej 5,Aalborg SV,9200,4,170,1968,1650000.0,14-01-2012
Nestorvej 10,Aalborg SV,9200,4,139,1966,2100000.0,13-01-2012
Siriusvej 9,Aalborg SV,9200,6,155,1966,950000.0,04-01-2012
Morten Nielsens Vej 4,Aalborg SV,9200,4,120,1965,1760000.0,02-01-2012
Kalmanparken 51,Aalborg SV,9200,5,107,1977,1200000.0,28-12-2011
J. P. Jacobsens Vej 14,Aalborg SV,9200,4,169,1966,1975000.0,23-12-2011
Letvadvej 55,Aalborg SV,9200,6,152,1986,2575000.0,22-12-2011
Gartnervej 116,Aalborg SV,9200,4,140,2010,1995000.0,22-12-2011
Pallasvej 31,Aalborg SV,9200,4,110,1967,1710000.0,19-12-2011
Bangsbovej 17,Aalborg SV,9200,5,159,1969,2200000.0,16-12-2011
"Rosengården 28, 1. TV",Aalborg SV,9200,3,86,1973,715000.0,16-12-2011
Stationsmestervej 67,Aalborg SV,9200,5,153,1934,1381000.0,15-12-2011
Lyngholmsvej 66,Aalborg SV,9200,5,126,1977,1200000.0,13-12-2011
"Stationsmestervej 21, 1. TV",Aalborg SV,9200,3,86,1969,735000.0,12-12-2011
"Rosengården 30, ST. TH",Aalborg SV,9200,3,87,1973,1025000.0,08-12-2011
Vegavej 9,Aalborg SV,9200,6,146,1964,2080000.0,05-12-2011
Rensdyrvej 49,Aalborg SV,9200,4,122,1986,1790000.0,02-12-2011
Saturnvej 10,Aalborg SV,9200,4,130,1966,1075000.0,29-11-2011
Elsdyrvej 37,Aalborg SV,9200,5,134,1985,1925000.0,18-11-2011
Hesselvej 19,Aalborg SV,9200,4,130,1968,2300000.0,15-11-2011
Rungsvej 17,Aalborg SV,9200,5,154,1961,1550000.0,10-11-2011
Lannerparken 4,Aalborg SV,9200,5,185,1977,1660000.0,31-10-2011
"Rosengården 2, 2. TV",Aalborg SV,9200,4,113,1966,960000.0,31-10-2011
Nibevej 392,Aalborg SV,9200,8,233,1929,100000.0,28-10-2011
Birke Alle 9,Aalborg SV,9200,7,180,1953,1315000.0,27-10-2011
Byklemmen 13,Aalborg SV,9200,3,63,2013,1995000.0,25-10-2011
Rungsvej 56,Aalborg SV,9200,3,73,1958,1250000.0,21-10-2011
Vivaldisvej 254,Aalborg SV,9200,5,123,2013,2356000.0,20-10-2011
Nibevej 325,Aalborg SV,9200,3,120,1921,730000.0,16-10-2011
Leharparken 78,Aalborg SV,9200,4,152,1974,1325000.0,14-10-2011
Stationsmestervej 53A,Aalborg SV,9200,3,85,1982,1075000.0,14-10-2011
Thøger Larsens Vej 17,Aalborg SV,9200,5,153,1968,2000000.0,12-10-2011
Langholtvej 23,Aalborg SV,9200,6,202,1969,1350000.0,09-10-2011
Pallasvej 7,Aalborg SV,9200,5,125,1967,1350000.0,29-09-2011
Rungsvej 14,Aalborg SV,9200,5,192,1961,2500000.0,23-09-2011
Rensdyrvej 1,Aalborg SV,9200,4,111,1988,1530000.0,23-09-2011
Holger Drachmanns Vej 20J,Aalborg SV,9200,4,107,1976,1375000.0,13-09-2011
"Stationsmestervej 21, 1. TH",Aalborg SV,9200,3,85,1969,575000.0,08-09-2011
Nibevej 306,Aalborg SV,9200,5,125,1916,910500.0,01-09-2011
Byklemmen 17,Aalborg SV,9200,3,63,2013,2095000.0,29-08-2011
Kringelhøj 6B,Aalborg SV,9200,4,115,1995,2175000.0,25-08-2011
Byklemmen 21,Aalborg SV,9200,3,63,2013,2095000.0,25-08-2011
Østervænget 27,Aalborg SV,9200,5,129,1963,1585000.0,22-08-2011
Vivaldisvej 163,Aalborg SV,9200,6,188,2007,3810000.0,18-08-2011
Hans Kirks Vej 2,Aalborg SV,9200,7,180,1970,2565000.0,05-08-2011
Lerkenfeltvej 14,Aalborg SV,9200,4,153,1973,2500000.0,03-08-2011
Birke Alle 16,Aalborg SV,9200,5,138,1968,1000000.0,01-08-2011
Gemmavej 19,Aalborg SV,9200,3,111,1964,1535000.0,01-08-2011
Ennasvej 2,Aalborg SV,9200,2,82,1956,1495000.0,29-07-2011
"Lyngholmsvej 24, 2. TH",Aalborg SV,9200,4,99,1963,955000.0,25-07-2011
"Stationsmestervej 27, 1. TH",Aalborg SV,9200,3,86,1969,940000.0,20-07-2011
Kalmanparken 88,Aalborg SV,9200,5,154,1977,1675000.0,17-07-2011
Siriusvej 21,Aalborg SV,9200,6,150,1965,2100000.0,07-07-2011
Schubertsvej 26,Aalborg SV,9200,4,115,1976,1575000.0,05-07-2011
Højbovangen 40,Aalborg SV,9200,5,166,1962,2625000.0,30-06-2011
Jupitervej 32,Aalborg SV,9200,4,98,1963,1525000.0,24-06-2011
Visborggårdvej 6,Aalborg SV,9200,6,160,1970,1920000.0,21-06-2011
Marsvej 7,Aalborg SV,9200,6,158,1967,1830000.0,20-06-2011
Kolloparken 7,Aalborg SV,9200,5,149,1973,2045000.0,16-06-2011
Vestavej 15,Aalborg SV,9200,4,132,1966,1410000.0,14-06-2011
Neptunvej 11,Aalborg SV,9200,4,101,1963,270000.0,09-06-2011
Junovej 16,Aalborg SV,9200,5,145,1964,2050000.0,08-06-2011
Stationsmestervej 45A,Aalborg SV,9200,5,137,1979,1815000.0,06-06-2011
Frejlev Skolevej 26,Aalborg SV,9200,5,133,1999,1042895.0,31-05-2011
Depotvej 7,Aalborg SV,9200,5,117,1952,1195000.0,26-05-2011
Marsvej 11,Aalborg SV,9200,5,127,1967,1840000.0,23-05-2011
Stationsmestervej 41C,Aalborg SV,9200,5,130,1979,1695000.0,22-05-2011
Nestorvej 2,Aalborg SV,9200,5,143,1966,868750.0,21-05-2011
Dådyrvej 20,Aalborg SV,9200,4,117,1985,2075000.0,20-05-2011
Lerkenfeltvej 2,Aalborg SV,9200,5,190,1974,3700000.0,13-05-2011
Nibevej 303,Aalborg SV,9200,3,75,1963,960000.0,13-05-2011
Merkurvej 5,Aalborg SV,9200,6,170,1967,2460000.0,11-05-2011
"Rosengården 24, ST. TV",Aalborg SV,9200,3,79,1973,825000.0,05-05-2011
Jupitervej 18,Aalborg SV,9200,3,129,1963,2160000.0,03-05-2011
Vivaldisvej 264,Aalborg SV,9200,4,113,2013,1998000.0,03-05-2011
Østervænget 13,Aalborg SV,9200,5,113,1965,1832000.0,28-04-2011
Svenstrupvej 35,Aalborg SV,9200,8,223,1920,2500000.0,15-04-2011
Hesselvej 21,Aalborg SV,9200,4,117,1969,1845000.0,14-04-2011
Paletten 4,Aalborg SV,9200,7,155,1957,1878100.0,13-04-2011
Byvænget 13,Aalborg SV,9200,4,108,1988,1700000.0,11-04-2011
Byvænget 3B,Aalborg SV,9200,3,85,2011,1775000.0,11-04-2011
Thit Jensens Vej 4,Aalborg SV,9200,4,135,1962,1900000.0,08-04-2011
Junovej 3,Aalborg SV,9200,4,113,1965,1445000.0,05-04-2011
Kolloparken 89,Aalborg SV,9200,5,152,1973,2051000.0,31-03-2011
Hobrovej 361,Aalborg SV,9200,3,76,1940,1240000.0,26-03-2011
Vivaldisvej 214,Aalborg SV,9200,5,123,2013,2234200.0,24-03-2011
Thøger Larsens Vej 16,Aalborg SV,9200,6,122,1959,1550000.0,18-03-2011
Ennasvej 9,Aalborg SV,9200,2,84,1955,1120000.0,15-03-2011
Højbovangen 3,Aalborg SV,9200,5,153,1962,1250000.0,14-03-2011
Elsdyrvej 35,Aalborg SV,9200,4,100,1992,1650000.0,08-03-2011
Lunavej 5,Aalborg SV,9200,4,139,1979,1745000.0,01-03-2011
Hesselvej 12,Aalborg SV,9200,9,210,1969,2110000.0,24-02-2011
Jacob Paludans Vej 12,Aalborg SV,9200,5,142,1968,2120000.0,21-02-2011
Kalmanparken 68,Aalborg SV,9200,2,147,1972,2450000.0,18-02-2011
Johan Skjoldborgs Vej 17,Aalborg SV,9200,6,141,1959,1400000.0,10-02-2011
Straussvej 46,Aalborg SV,9200,6,192,1971,1620000.0,03-02-2011
Nibevej 357,Aalborg SV,9200,4,100,1969,1065000.0,03-02-2011
Bjergfyrvej 10,Aalborg SV,9200,4,122,1968,1410000.0,30-01-2011
Stationsmestervej 128,Aalborg SV,9200,4,100,1968,1010000.0,28-01-2011
Johannes V. Jensens Vej 34,Aalborg SV,9200,7,173,1965,2625000.0,14-01-2011
Depotvej 3,Aalborg SV,9200,2,86,1952,850000.0,06-01-2011
Nibevej 381,Aalborg SV,9200,4,152,1944,1030000.0,05-01-2011
Stationsmestervej 51A,Aalborg SV,9200,4,142,1972,1260000.0,05-01-2011
Brahmsvej 70,Aalborg SV,9200,5,192,2013,1125000.0,05-01-2011
Frejlev Skolevej 24,Aalborg SV,9200,5,171,2000,2670000.0,03-01-2011
Knuth Beckers Vej 4,Aalborg SV,9200,6,198,1966,1995000.0,30-12-2010
Byvænget 3A,Aalborg SV,9200,4,110,2011,2027500.0,29-12-2010
Byvænget 3C,Aalborg SV,9200,3,110,2011,2127500.0,29-12-2010
Gemmavej 15,Aalborg SV,9200,5,127,1965,2038000.0,22-12-2010
J. P. Jacobsens Vej 10,Aalborg SV,9200,5,156,1969,1650000.0,21-12-2010
Vivaldisvej 222,Aalborg SV,9200,5,133,2013,2356000.0,21-12-2010
Stationsmestervej 136,Aalborg SV,9200,4,100,1968,1440000.0,19-12-2010
Lannerparken 84,Aalborg SV,9200,5,173,1979,1610000.0,16-12-2010
Vivaldisvej 191,Aalborg SV,9200,5,168,2011,700000.0,14-12-2010
Østervænget 7,Aalborg SV,9200,4,181,1971,1350000.0,13-12-2010
"Rosengården 14, 2. TV",Aalborg SV,9200,3,86,1966,760000.0,09-12-2010
Paletten 11,Aalborg SV,9200,4,140,1991,2085000.0,08-12-2010
Vivaldisvej 64,Aalborg SV,9200,5,150,2001,3025000.0,07-12-2010
Pallasvej 9,Aalborg SV,9200,3,106,1967,850000.0,02-12-2010
Østervænget 29,Aalborg SV,9200,4,107,1967,1232500.0,30-11-2010
Jakob Knudsens Vej 12,Aalborg SV,9200,6,180,1965,2750000.0,29-11-2010
J. P. Jacobsens Vej 16,Aalborg SV,9200,4,111,1964,1600000.0,23-11-2010
Kolloparken 18,Aalborg SV,9200,6,128,1973,1375000.0,22-11-2010
Nibevej 113,Aalborg SV,9200,4,128,1952,2200000.0,19-11-2010
Visborggårdvej 11,Aalborg SV,9200,6,170,1972,2100000.0,11-11-2010
Vivaldisvej 181,Aalborg SV,9200,6,193,2005,3550000.0,05-11-2010
Nibevej 115,Aalborg SV,9200,7,205,1951,700000.0,05-11-2010
Engbovej 34,Aalborg SV,9200,5,140,1970,1860000.0,05-11-2010
Svenstrupvej 3,Aalborg SV,9200,4,203,1880,800000.0,03-11-2010
Hans Kirks Vej 15,Aalborg SV,9200,5,165,1967,2000000.0,01-11-2010
"Rosengården 24, 2. TH",Aalborg SV,9200,3,86,1973,7400000.0,29-10-2010
Stjernevej 14,Aalborg SV,9200,6,260,1968,1255054.0,27-10-2010
Lunavej 14,Aalborg SV,9200,4,173,1964,1815000.0,19-10-2010
Lunavej 12,Aalborg SV,9200,4,117,1962,1750000.0,19-10-2010
Frejlev Skolevej 2,Aalborg SV,9200,7,181,1942,1122000.0,19-10-2010
Saturnvej 13,Aalborg SV,9200,5,144,1966,1700000.0,18-10-2010
Siriusvej 14,Aalborg SV,9200,5,126,1965,1150000.0,17-10-2010
Venusvej 4,Aalborg SV,9200,4,129,1966,1615000.0,13-10-2010
Vivaldisvej 79,Aalborg SV,9200,5,155,2000,2950000.0,06-10-2010
Stationsmestervej 142,Aalborg SV,9200,3,100,1966,1340000.0,04-10-2010
Østervænget 11,Aalborg SV,9200,5,145,1965,1400000.0,02-10-2010
Saturnvej 4,Aalborg SV,9200,5,142,1965,1800000.0,29-09-2010
Nibevej 108,Aalborg SV,9200,5,165,1935,2000000.0,27-09-2010
Lyngholmsvej 12,Aalborg SV,9200,5,126,1977,1735000.0,24-09-2010
Scheelsmindevej 61,Aalborg SV,9200,2,60,1961,1050000.0,20-09-2010
Wagnersvej 4,Aalborg SV,9200,3,116,1971,1100000.0,14-09-2010
Byvænget 21,Aalborg SV,9200,4,108,1988,2150000.0,04-09-2010
Rungsvej 37,Aalborg SV,9200,4,144,1963,911420.0,01-09-2010
Johannes V. Jensens Vej 7,Aalborg SV,9200,5,131,1936,2095000.0,19-08-2010
"Lyngholmsvej 2, ST. TH",Aalborg SV,9200,2,68,1963,775000.0,04-08-2010
Agertoften 22,Aalborg SV,9200,5,119,1961,1700000.0,09-07-2010
Stjernevej 26,Aalborg SV,9200,5,128,1964,1650000.0,08-07-2010
Birke Alle 10,Aalborg SV,9200,3,120,1966,1290000.0,06-07-2010
Vivaldisvej 36,Aalborg SV,9200,7,200,2003,2675000.0,06-07-2010
Højbovangen 11,Aalborg SV,9200,6,136,1962,2100000.0,01-07-2010
Birke Alle 4,Aalborg SV,9200,4,103,1964,1695000.0,22-06-2010
Sandtuevej 59,Aalborg SV,9200,5,115,2010,2120000.0,21-06-2010
J. P. Jacobsens Vej 22,Aalborg SV,9200,3,99,1959,1260000.0,16-06-2010
Marsvej 19,Aalborg SV,9200,6,158,1967,2125000.0,14-06-2010
Knuth Beckers Vej 13,Aalborg SV,9200,4,105,1982,1425000.0,10-06-2010
Byvænget 5,Aalborg SV,9200,4,108,1988,2150000.0,10-06-2010
Klarupgårdvej 17,Aalborg SV,9200,5,139,1969,2600000.0,04-06-2010
Weysesvej 8,Aalborg SV,9200,6,138,1959,1950000.0,04-06-2010
Saturnvej 14,Aalborg SV,9200,4,130,1966,1610000.0,28-05-2010
Ennasvej 14,Aalborg SV,9200,5,104,1956,1100000.0,27-05-2010
Glucksvej 36,Aalborg SV,9200,5,170,1962,1660000.0,20-05-2010
Lerkenfeltvej 17,Aalborg SV,9200,5,146,1972,2310000.0,20-05-2010
Østervænget 26,Aalborg SV,9200,5,170,1966,1960000.0,10-05-2010
Hans Povlsens Vej 3,Aalborg SV,9200,8,175,1970,2490000.0,09-05-2010
Webersvej 9,Aalborg SV,9200,6,190,1971,2935000.0,08-05-2010
Bellinisvej 8,Aalborg SV,9200,6,124,1960,1315000.0,06-05-2010
Sandtuevej 55,Aalborg SV,9200,5,128,2010,2125000.0,29-04-2010
Sandtuevej 57,Aalborg SV,9200,5,115,2010,2100000.0,28-04-2010
Buderupholmvej 4,Aalborg SV,9200,6,168,1967,1350000.0,18-04-2010
Kolloparken 75,Aalborg SV,9200,4,125,1974,1625000.0,14-04-2010
Depotvej 9,Aalborg SV,9200,5,124,1951,1410000.0,11-04-2010
Hjortevej 59,Aalborg SV,9200,5,141,1870,2000000.0,07-04-2010
Buderupholmvej 1,Aalborg SV,9200,4,133,1972,1825000.0,29-03-2010
Planetvej 16,Aalborg SV,9200,4,149,1964,1775000.0,19-03-2010
Webersvej 17,Aalborg SV,9200,5,138,1969,2795000.0,18-03-2010
Sandtuevej 67,Aalborg SV,9200,7,179,2010,2400000.0,16-03-2010
Drastrup Hedevej 51,Aalborg SV,9200,6,247,2015,446250.0,12-03-2010
"Stationsmestervej 25, ST. TH",Aalborg SV,9200,3,85,1969,725000.0,03-03-2010
Lyngholmsvej 27,Aalborg SV,9200,5,126,1977,1600000.0,25-02-2010
Vivaldisvej 54,Aalborg SV,9200,5,146,2002,2725000.0,23-02-2010
Vestavej 9,Aalborg SV,9200,5,189,1994,2925000.0,23-02-2010
Højbovangen 18,Aalborg SV,9200,6,195,1963,1165000.0,19-02-2010
Schubertsvej 34,Aalborg SV,9200,5,172,1997,2550000.0,18-02-2010
Rensdyrvej 47,Aalborg SV,9200,4,125,1985,1770000.0,16-02-2010
Krondyrvej 16,Aalborg SV,9200,4,128,2006,1880000.0,16-02-2010
K. Christensens Vej 5,Aalborg SV,9200,4,150,1974,3900000.0,11-02-2010
Engdraget 7,Aalborg SV,9200,3,111,1975,1150000.0,25-01-2010
Rungsvej 30,Aalborg SV,9200,4,113,1965,1930000.0,21-01-2010
Hjortevej 31,Aalborg SV,9200,4,101,1981,1275000.0,28-12-2009
"Stationsmestervej 29, 2. TV",Aalborg SV,9200,3,85,1969,738800.0,11-12-2009
Paletten 8,Aalborg SV,9200,5,145,1957,1910000.0,29-11-2009
Lunekrogen 16,Aalborg SV,9200,6,154,1998,2329000.0,26-11-2009
Hartmannsvej 8,Aalborg SV,9200,4,100,1959,990000.0,18-11-2009
Drastrup Skovvej 6,Aalborg SV,9200,4,118,1959,895000.0,10-11-2009
Oxholmvej 6,Aalborg SV,9200,8,240,1970,1527500.0,23-10-2009
Sandtuevej 65,Aalborg SV,9200,7,180,2010,2650000.0,12-10-2009
Bygaden 60B,Aalborg SV,9200,4,117,1989,1400000.0,07-10-2009
Sandtuevej 43,Aalborg SV,9200,6,144,2010,2245000.0,07-10-2009
Lyngholmsvej 23,Aalborg SV,9200,5,126,1977,1560000.0,02-10-2009
Jakob Knudsens Vej 9,Aalborg SV,9200,6,196,1973,2320000.0,29-09-2009
Birke Alle 21,Aalborg SV,9200,4,130,1966,1595000.0,23-09-2009
Stjernevej 22,Aalborg SV,9200,5,150,1965,2250000.0,10-09-2009
Rensdyrvej 3,Aalborg SV,9200,4,131,1986,1700000.0,09-09-2009
Lannerparken 44,Aalborg SV,9200,4,119,1978,1745000.0,06-09-2009
Stjernevej 58,Aalborg SV,9200,3,74,1961,1360000.0,28-08-2009
Kringelhøj 4B,Aalborg SV,9200,4,94,1991,1900000.0,14-08-2009
Østervænget 14,Aalborg SV,9200,5,149,1963,1198000.0,13-08-2009
"Lyngholmsvej 2, 2. TH",Aalborg SV,9200,4,99,1963,870000.0,11-08-2009
Rungsvej 54,Aalborg SV,9200,5,170,1957,2400000.0,05-08-2009
Portørvej 7,Aalborg SV,9200,6,195,1970,1935000.0,05-08-2009
Herman Bangs Vej 4,Aalborg SV,9200,5,158,1937,2725000.0,31-07-2009
"Lyngholmsvej 26, 2. TV",Aalborg SV,9200,3,99,1963,920000.0,22-07-2009
Nestorvej 21,Aalborg SV,9200,4,115,1966,1250000.0,16-07-2009
Mozartsvej 11,Aalborg SV,9200,4,111,1960,1235000.0,15-07-2009
