street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bryndumdamvej 20,Esbjerg N,6715,15,808,1897,2198000.0,10-10-2014
"Grønlandsparken 78A, ST. TH",Esbjerg N,6715,3,84,1978,648000.0,05-10-2014
Hegnet 8,Esbjerg N,6715,7,193,1985,1970000.0,05-10-2014
Hans Egedes Vej 38,Esbjerg N,6715,5,185,1974,2358000.0,01-10-2014
Lerhøjs Alle 11,Esbjerg N,6715,5,166,1966,900000.0,29-09-2014
Landlystvej 168,Esbjerg N,6715,4,171,2016,795000.0,26-09-2014
Lindevangen 7,Esbjerg N,6715,5,165,1971,2525000.0,25-09-2014
Søhalevej 31,Esbjerg N,6715,5,260,2010,3945000.0,24-09-2014
Landlystvej 50,Esbjerg N,6715,5,152,2008,2500000.0,22-09-2014
Forumvej 10,Esbjerg N,6715,5,153,1880,1270000.0,20-09-2014
Solvangen 34,Esbjerg N,6715,6,190,1974,2725000.0,17-09-2014
Bryndumvej 141,Esbjerg N,6715,9,194,1908,1887500.0,15-09-2014
Landlystvej 109,Esbjerg N,6715,7,156,1987,1935000.0,14-09-2014
Folevænget 13,Esbjerg N,6715,5,194,1977,900000.0,10-09-2014
Roald Amundsens Vej 32,Esbjerg N,6715,5,189,1976,1860000.0,04-09-2014
Solvangen 20,Esbjerg N,6715,5,177,1971,2150000.0,26-08-2014
Gl Vardevej 155D,Esbjerg N,6715,3,103,2014,2098000.0,21-08-2014
Landlystvej 89,Esbjerg N,6715,5,175,1987,1900000.0,19-08-2014
Grønlandsparken 66B,Esbjerg N,6715,3,71,1975,950000.0,07-08-2014
Hasselvangen 6,Esbjerg N,6715,6,177,1968,2650000.0,25-07-2014
Lifstrup Hovedvej 15,Esbjerg N,6715,2,60,1940,270000.0,20-07-2014
Tarp Byvej 122,Esbjerg N,6715,5,164,1956,1640000.0,18-07-2014
Vangen 45,Esbjerg N,6715,4,128,1975,1550000.0,18-07-2014
Østre Hygumvej 3,Esbjerg N,6715,3,80,1801,481236.0,17-07-2014
Grævlingevej 1,Esbjerg N,6715,5,125,1965,1688000.0,02-07-2014
Umanakvej 44,Esbjerg N,6715,5,143,1976,1750000.0,01-07-2014
Umanakvej 15,Esbjerg N,6715,6,235,1976,1898000.0,30-06-2014
Præstevangen 13,Esbjerg N,6715,3,167,1974,1305000.0,30-06-2014
Egernvej 5,Esbjerg N,6715,5,125,1965,1635000.0,27-06-2014
Kornvej 24,Esbjerg N,6715,4,132,1966,1565000.0,23-06-2014
Enebærvej 11,Esbjerg N,6715,3,57,1954,739500.0,19-06-2014
Grønlandsparken 48A,Esbjerg N,6715,3,71,1976,954000.0,19-06-2014
Grønlandsparken 60B,Esbjerg N,6715,2,49,1975,680000.0,17-06-2014
Grønlandsparken 116B,Esbjerg N,6715,4,106,1978,449500.0,16-06-2014
Hospitalsvej 11,Esbjerg N,6715,5,129,1965,1650000.0,13-06-2014
Bjørnevej 19,Esbjerg N,6715,5,177,1965,1400000.0,12-06-2014
Slåenvej 52,Esbjerg N,6715,5,177,1967,810000.0,11-06-2014
Bjørnevej 6,Esbjerg N,6715,4,103,1963,1548000.0,06-06-2014
Solglimts Alle 11,Esbjerg N,6715,5,201,2015,1315000.0,02-06-2014
Marken 4,Esbjerg N,6715,5,132,1989,877515.0,23-05-2014
Rudholmvej 11,Esbjerg N,6715,6,135,1964,450000.0,06-05-2014
Blåbærvej 8,Esbjerg N,6715,5,135,1968,1250000.0,02-05-2014
Grønlandsparken 52B,Esbjerg N,6715,2,49,1975,715000.0,30-04-2014
Lifstrup Hovedvej 7,Esbjerg N,6715,6,157,1934,890000.0,22-04-2014
Oksevænget 5,Esbjerg N,6715,4,129,2006,1550000.0,15-04-2014
Bryndumvej 7,Esbjerg N,6715,7,158,1956,1498000.0,14-04-2014
Elsdyrvej 7,Esbjerg N,6715,5,143,1971,1560000.0,09-04-2014
Landlystvej 146,Esbjerg N,6715,5,185,2009,3105000.0,05-04-2014
Ølufgårdsvej 33,Esbjerg N,6715,7,269,1955,17114325.0,04-04-2014
Blåbærvej 31,Esbjerg N,6715,4,132,1969,1400000.0,28-03-2014
Thulevej 107,Esbjerg N,6715,4,119,1986,1450000.0,28-03-2014
Ivigtutvej 6,Esbjerg N,6715,4,114,1977,1400000.0,21-03-2014
Hygumvej 45,Esbjerg N,6715,11,413,2007,23714000.0,17-03-2014
Golfvej 30,Esbjerg N,6715,5,174,1973,3298000.0,17-03-2014
Vestervangen 22,Esbjerg N,6715,5,189,1969,1735000.0,16-03-2014
Ølufgårdsvej 16,Esbjerg N,6715,6,125,1953,750000.0,25-02-2014
Egedesmindevej 42,Esbjerg N,6715,5,163,1976,1175834.0,21-02-2014
Skærbækvej 1,Esbjerg N,6715,8,140,1911,8598890.0,21-02-2014
Bryndumvej 136,Esbjerg N,6715,5,163,1929,760000.0,20-02-2014
Fridtjof Nansens Vej 88,Esbjerg N,6715,3,110,1975,1460000.0,17-02-2014
Umanakparken 27,Esbjerg N,6715,5,148,1979,1600000.0,06-02-2014
Umanakvej 97,Esbjerg N,6715,6,137,1975,825000.0,05-02-2014
Vestre Kjersingvej 73,Esbjerg N,6715,5,129,1960,1900000.0,31-01-2014
Enebærvej 33,Esbjerg N,6715,4,114,1964,1325000.0,26-01-2014
Stormgade 214,Esbjerg N,6715,4,122,1951,900000.0,23-01-2014
Stellas Alle 42,Esbjerg N,6715,6,184,1964,1350000.0,18-01-2014
Krogen 20,Esbjerg N,6715,5,124,1970,806000.0,08-01-2014
Bøgevangen 5,Esbjerg N,6715,5,166,1985,2325000.0,08-01-2014
Nebelvej 8,Esbjerg N,6715,4,270,1889,789906.0,27-12-2013
Umanakvej 53,Esbjerg N,6715,4,178,1976,2398000.0,27-12-2013
Skovbakken 34,Esbjerg N,6715,5,156,1962,1054000.0,19-12-2013
Umanakvej 112,Esbjerg N,6715,6,183,1976,1595000.0,18-12-2013
Hygumvej 15,Esbjerg N,6715,6,120,1952,650000.0,15-12-2013
Bryndumvej 98,Esbjerg N,6715,10,257,1940,2125000.0,12-12-2013
Brombærvej 8,Esbjerg N,6715,4,119,1970,707586.0,08-12-2013
Ølufgårdsvej 44,Esbjerg N,6715,7,164,1929,850000.0,04-12-2013
Fyrrevangen 8,Esbjerg N,6715,5,178,1972,2050000.0,04-12-2013
Tarp Byvej 23,Esbjerg N,6715,6,129,1959,970000.0,28-11-2013
Lillebæltsvej 20A,Esbjerg N,6715,4,80,1943,2500000.0,26-11-2013
Umanakvej 71,Esbjerg N,6715,5,174,1976,2029000.0,19-11-2013
Stellas Alle 5,Esbjerg N,6715,7,167,1960,4400000.0,18-11-2013
Skolevænget 13,Esbjerg N,6715,5,143,1963,1518000.0,15-11-2013
Hygumvej 75,Esbjerg N,6715,5,195,1925,950000.0,08-11-2013
Slåenvej 20,Esbjerg N,6715,6,164,1970,2000000.0,07-11-2013
Skovbakken 31,Esbjerg N,6715,5,160,1974,2075000.0,06-11-2013
Bakkeskrænten 13,Esbjerg N,6715,5,161,1967,1650000.0,03-11-2013
Stigårdsvej 30,Esbjerg N,6715,4,114,1968,804361.0,24-10-2013
Brombærvej 1,Esbjerg N,6715,5,174,1967,1132500.0,22-10-2013
Stellas Alle 2,Esbjerg N,6715,8,276,1964,4000000.0,21-10-2013
Hegnet 32,Esbjerg N,6715,6,177,1985,2340000.0,17-10-2013
Grønlandsparken 120C,Esbjerg N,6715,3,92,1980,925000.0,16-10-2013
Gl Lifstrupvej 48,Esbjerg N,6715,5,173,1877,1465000.0,15-10-2013
Folevænget 20,Esbjerg N,6715,4,126,1981,431500.0,15-10-2013
Golfvangen 5,Esbjerg N,6715,4,133,1969,1648000.0,01-10-2013
Umanakparken 59,Esbjerg N,6715,4,117,1978,963714.0,30-09-2013
Golfvej 66,Esbjerg N,6715,5,124,1963,1380000.0,23-09-2013
Forum Kirkevej 10,Esbjerg N,6715,5,172,1970,1250000.0,22-09-2013
Skovbakken 35,Esbjerg N,6715,4,133,1963,1398000.0,16-09-2013
Vestre Lufthavnsvej 41,Esbjerg N,6715,6,157,1928,1675000.0,12-09-2013
Stigårdsvej 39,Esbjerg N,6715,4,117,1968,1315000.0,11-09-2013
Grønlandsparken 38B,Esbjerg N,6715,3,71,1976,1130000.0,11-09-2013
Umanakvej 75,Esbjerg N,6715,4,128,1975,1698000.0,02-09-2013
Landlystvej 49,Esbjerg N,6715,5,149,1981,1122891.0,27-08-2013
Landlystvej 23,Esbjerg N,6715,4,94,1982,1398000.0,26-08-2013
Horsevænget 19,Esbjerg N,6715,4,166,1978,1100000.0,26-08-2013
Landlystvej 19,Esbjerg N,6715,5,148,1981,1900000.0,23-08-2013
Skolevænget 5,Esbjerg N,6715,6,172,1960,725000.0,21-08-2013
Umanakvej 100,Esbjerg N,6715,5,152,1976,1320000.0,12-08-2013
Landlystvej 140,Esbjerg N,6715,5,158,2010,2368000.0,07-08-2013
Golfvej 78,Esbjerg N,6715,5,127,1966,1500000.0,05-08-2013
Grønlandsparken 138A,Esbjerg N,6715,5,114,1978,1325000.0,01-08-2013
Forum Hovedvej 92,Esbjerg N,6715,5,129,1905,1277600.0,26-07-2013
Astrupvej 31,Esbjerg N,6715,5,140,1944,1425000.0,24-07-2013
Skovbakken 58,Esbjerg N,6715,6,167,1971,1875000.0,24-07-2013
Egernvej 16,Esbjerg N,6715,4,103,1965,1550000.0,23-07-2013
Grønlandsparken 136B,Esbjerg N,6715,4,91,1981,610367.0,14-07-2013
Knud Rasmussens Vej 33,Esbjerg N,6715,5,138,1974,1520000.0,11-07-2013
Tarp Byvej 131,Esbjerg N,6715,5,203,1920,3400000.0,05-07-2013
Vangen 38,Esbjerg N,6715,4,126,1975,1550000.0,05-07-2013
Stellas Alle 33,Esbjerg N,6715,6,160,1957,1535000.0,05-07-2013
Gærdet 28,Esbjerg N,6715,5,194,2009,3000000.0,26-06-2013
Marken 44,Esbjerg N,6715,5,147,1984,1645000.0,25-06-2013
Egedesmindevej 83,Esbjerg N,6715,7,195,1976,2125000.0,21-06-2013
Astrupvej 20,Esbjerg N,6715,7,161,1900,2295000.0,20-06-2013
Vester Gjesingvej 4,Esbjerg N,6715,6,205,1963,1935000.0,19-06-2013
Golfvangen 12,Esbjerg N,6715,11,383,1955,3500000.0,17-06-2013
Ulvevej 5,Esbjerg N,6715,6,185,1985,2050000.0,11-06-2013
Grønlandsparken 32B,Esbjerg N,6715,4,86,1976,1298000.0,10-06-2013
Vangen 28,Esbjerg N,6715,5,159,1975,1683861.0,04-06-2013
Solvangen 4,Esbjerg N,6715,8,220,1971,2075000.0,31-05-2013
Landlystvej 81,Esbjerg N,6715,5,132,1987,1680000.0,23-05-2013
Enebærvej 8,Esbjerg N,6715,3,93,1960,1398000.0,20-05-2013
Umanakvej 155,Esbjerg N,6715,5,117,1978,1455000.0,17-05-2013
Vangen 6,Esbjerg N,6715,6,163,1973,1750000.0,13-05-2013
Præstevangen 22,Esbjerg N,6715,4,123,1972,1410000.0,10-05-2013
Ivigtutvej 100,Esbjerg N,6715,4,134,1976,1798000.0,06-05-2013
Bjørnevej 13,Esbjerg N,6715,5,126,1965,1710000.0,02-05-2013
Gærdet 11,Esbjerg N,6715,5,185,2008,2500000.0,29-04-2013
Møllegårdsvej 16,Esbjerg N,6715,5,127,1965,1975000.0,24-04-2013
Umanakparken 75,Esbjerg N,6715,5,170,1981,1750000.0,19-04-2013
Lunas Alle 37,Esbjerg N,6715,3,92,1958,1240000.0,19-04-2013
Ølufgårdsvej 19,Esbjerg N,6715,5,144,1957,866500.0,17-04-2013
Stenhøjs Alle 20,Esbjerg N,6715,5,147,1968,2225000.0,16-04-2013
Landlystvej 69,Esbjerg N,6715,4,175,1984,2000000.0,15-04-2013
Vester Gjesingvej 20,Esbjerg N,6715,5,154,1969,1475000.0,10-04-2013
Astrupvej 36,Esbjerg N,6715,6,190,1893,2150000.0,07-04-2013
Landlystvej 93,Esbjerg N,6715,5,168,1989,2020000.0,05-04-2013
Landlystvej 150,Esbjerg N,6715,5,176,2010,2875000.0,30-03-2013
Forumlundvej 4,Esbjerg N,6715,5,185,1850,265000.0,25-03-2013
Vangen 60,Esbjerg N,6715,6,214,1976,2495000.0,21-03-2013
Vangen 43,Esbjerg N,6715,5,156,1975,1975000.0,20-03-2013
Egedesmindevej 97,Esbjerg N,6715,4,180,1976,1900000.0,19-03-2013
Kornvej 12,Esbjerg N,6715,4,105,1965,1400000.0,19-03-2013
Stenten 60,Esbjerg N,6715,5,130,1995,1698000.0,19-03-2013
Fridtjof Nansens Vej 45,Esbjerg N,6715,8,211,1975,2198000.0,18-03-2013
Hjortevej 10,Esbjerg N,6715,4,148,1964,1998000.0,11-03-2013
Egedesmindevej 128,Esbjerg N,6715,7,201,1977,1600000.0,08-03-2013
Bryndumvej 138,Esbjerg N,6715,4,107,1959,965000.0,02-03-2013
Astrupvej 1,Esbjerg N,6715,8,254,1956,1510000.0,01-03-2013
Gjesingsvinget 3,Esbjerg N,6715,3,96,1962,1385000.0,28-02-2013
Bryndumvej 146,Esbjerg N,6715,4,123,1997,1550000.0,27-02-2013
Gl Vardevej 130,Esbjerg N,6715,4,202,1968,2070000.0,22-02-2013
Krogen 6,Esbjerg N,6715,6,162,1969,2120000.0,08-02-2013
Golfvej 82,Esbjerg N,6715,5,147,1966,1598000.0,07-02-2013
Krohaven 7,Esbjerg N,6715,6,185,1965,516667.0,31-01-2013
Brombærvej 7,Esbjerg N,6715,4,108,1967,1100000.0,29-01-2013
Ivigtutvej 72,Esbjerg N,6715,4,103,1978,610732.0,24-01-2013
Enebærvej 36,Esbjerg N,6715,4,134,1962,530000.0,17-01-2013
Fyrrevangen 5,Esbjerg N,6715,6,171,1972,2050000.0,21-12-2012
"Grønlandsparken 76B, 1. TH",Esbjerg N,6715,3,88,1978,685000.0,20-12-2012
"Grønlandsparken 76C, 1. TV",Esbjerg N,6715,3,89,1978,745000.0,03-12-2012
Solvangen 57,Esbjerg N,6715,5,161,1969,1460000.0,26-11-2012
Rønnegårdsvej 13,Esbjerg N,6715,8,173,1925,310000.0,22-11-2012
Grønlandsparken 68C,Esbjerg N,6715,3,71,1975,1200000.0,21-11-2012
Toftevangen 15,Esbjerg N,6715,6,196,1977,1665000.0,19-11-2012
Egedesmindevej 55,Esbjerg N,6715,5,140,1976,1798000.0,18-11-2012
Tyttebærvej 14,Esbjerg N,6715,6,159,1964,1730000.0,17-11-2012
Spangsbjerg Møllevej 13,Esbjerg N,6715,6,158,1966,655500.0,15-11-2012
Gærdet 40,Esbjerg N,6715,5,153,2008,1200000.0,13-11-2012
Vestervangen 18,Esbjerg N,6715,4,188,1973,2595000.0,08-11-2012
Egedesmindevej 1,Esbjerg N,6715,4,110,1976,1210000.0,26-10-2012
Lindevangen 13,Esbjerg N,6715,4,142,1968,725118.0,19-10-2012
Hammeren 4,Esbjerg N,6715,4,121,1974,8300000.0,19-10-2012
Landlystvej 196,Esbjerg N,6715,5,182,2010,1420000.0,18-10-2012
Umanakparken 3,Esbjerg N,6715,5,153,1979,1600000.0,16-10-2012
Skovly Alle 12,Esbjerg N,6715,4,154,1967,1600000.0,12-10-2012
Landlystvej 124,Esbjerg N,6715,5,156,2008,2800000.0,12-10-2012
Stellas Alle 6,Esbjerg N,6715,5,182,1960,2850000.0,10-10-2012
Golfvej 76,Esbjerg N,6715,5,149,1965,1535000.0,27-09-2012
Bævervej 8,Esbjerg N,6715,5,135,1968,1700000.0,25-09-2012
Nørre Forumvej 2,Esbjerg N,6715,3,133,1947,998000.0,23-09-2012
Lunas Alle 8,Esbjerg N,6715,3,89,1963,990000.0,20-09-2012
Ny Lifstrupvej 24,Esbjerg N,6715,3,110,1930,241300.0,15-09-2012
Elsdyrvej 10,Esbjerg N,6715,7,185,1975,2248000.0,12-09-2012
Egedesmindevej 80,Esbjerg N,6715,5,132,1975,1098000.0,31-08-2012
Grønlandsparken 36B,Esbjerg N,6715,4,86,1976,1050000.0,31-08-2012
Fridtjof Nansens Vej 3,Esbjerg N,6715,4,121,1976,1560000.0,27-08-2012
Rensdyrvej 5,Esbjerg N,6715,5,151,1971,2250000.0,17-08-2012
Bryndumvej 149A,Esbjerg N,6715,5,184,1975,2395000.0,14-08-2012
Ny Lifstrupvej 29,Esbjerg N,6715,5,188,1977,950000.0,13-08-2012
Skovly Alle 8,Esbjerg N,6715,5,111,1963,1598000.0,11-08-2012
Vestervadvej 20,Esbjerg N,6715,6,189,2014,1010000.0,10-08-2012
Gl Vardevej 156,Esbjerg N,6715,4,107,1960,950000.0,30-07-2012
Bryndumvej 122,Esbjerg N,6715,5,133,1960,1598000.0,30-07-2012
Spangsbjerg Møllevej 21,Esbjerg N,6715,5,120,1967,1698000.0,19-07-2012
Rønnebærstien 5,Esbjerg N,6715,5,140,1973,1850000.0,16-07-2012
Dornen 3,Esbjerg N,6715,8,300,1973,4600000.0,10-07-2012
Vangen 22,Esbjerg N,6715,7,200,1975,2150000.0,05-07-2012
Bryndumvej 148,Esbjerg N,6715,5,178,1926,793224.0,05-07-2012
Skolevænget 16,Esbjerg N,6715,4,111,1965,1250000.0,04-07-2012
Foldgårdsvej 5,Esbjerg N,6715,4,193,1956,1300000.0,03-07-2012
Bævervej 18,Esbjerg N,6715,5,152,1968,1525000.0,02-07-2012
Landlystvej 71,Esbjerg N,6715,5,151,1984,1825000.0,29-06-2012
Vestervangen 13,Esbjerg N,6715,6,162,1967,2000000.0,28-06-2012
Vangen 64,Esbjerg N,6715,7,211,1975,925000.0,26-06-2012
Hindbærvej 1,Esbjerg N,6715,5,133,1970,1400000.0,26-06-2012
Krogen 5,Esbjerg N,6715,6,220,1969,1998000.0,26-06-2012
Grønlandsparken 130B,Esbjerg N,6715,3,66,2012,986500.0,22-06-2012
Gjesingsvinget 7,Esbjerg N,6715,4,125,1965,1350000.0,19-06-2012
Vestervangen 45,Esbjerg N,6715,5,152,1973,1698000.0,15-06-2012
Gl Lifstrupvej 49,Esbjerg N,6715,5,120,1898,1180000.0,14-06-2012
Bakken 11,Esbjerg N,6715,6,142,1967,1580000.0,14-06-2012
Hygumvej 32,Esbjerg N,6715,5,78,1926,398000.0,29-05-2012
Åsen 27,Esbjerg N,6715,4,139,1975,1748000.0,26-05-2012
Egedesmindevej 41,Esbjerg N,6715,5,162,1976,1700000.0,24-05-2012
Grønlandsparken 38C,Esbjerg N,6715,3,71,1976,547500.0,15-05-2012
Tarp Byvej 8,Esbjerg N,6715,6,220,1935,3000000.0,14-05-2012
Bjørnevej 10,Esbjerg N,6715,4,125,1964,1500000.0,10-05-2012
Golfvej 32,Esbjerg N,6715,3,94,1965,2575000.0,30-04-2012
Knud Rasmussens Vej 8,Esbjerg N,6715,5,145,1975,1650000.0,30-04-2012
Egedesmindevej 64,Esbjerg N,6715,4,112,1975,1550000.0,29-04-2012
Landlystvej 58,Esbjerg N,6715,5,152,2006,902959.0,26-04-2012
Hans Egedes Vej 17,Esbjerg N,6715,4,124,1974,1648000.0,17-04-2012
Lunas Alle 18,Esbjerg N,6715,5,181,1956,3375000.0,23-03-2012
Umanakparken 43,Esbjerg N,6715,5,145,1978,1475000.0,22-03-2012
Roald Amundsens Vej 24,Esbjerg N,6715,7,203,1975,1800000.0,12-03-2012
Thulevej 39,Esbjerg N,6715,5,152,1976,2030000.0,07-03-2012
Stenten 14,Esbjerg N,6715,4,112,1969,1175000.0,06-03-2012
Toften 9,Esbjerg N,6715,6,151,1964,1098000.0,04-03-2012
Lillebæltsvej 57,Esbjerg N,6715,3,80,1892,1496325.0,01-03-2012
Lunas Alle 10,Esbjerg N,6715,4,177,1958,2493000.0,27-02-2012
Klokkervej 2,Esbjerg N,6715,4,111,1964,1175000.0,16-02-2012
Fridtjof Nansens Vej 22,Esbjerg N,6715,5,163,1975,1325000.0,15-02-2012
Hospitalsvej 3,Esbjerg N,6715,4,105,1965,1040000.0,09-02-2012
Syrenvej 24,Esbjerg N,6715,6,171,1974,1785000.0,06-02-2012
Egevangen 9,Esbjerg N,6715,5,151,1968,1000000.0,02-02-2012
Stenhøjs Alle 14,Esbjerg N,6715,5,158,1966,1780000.0,30-01-2012
Astrupvej 56,Esbjerg N,6715,5,145,1963,675000.0,12-01-2012
Landlystvej 77,Esbjerg N,6715,4,128,1986,862500.0,10-01-2012
Umanakparken 91,Esbjerg N,6715,4,121,1978,792500.0,06-01-2012
Stellas Alle 24,Esbjerg N,6715,8,150,1953,1650000.0,06-01-2012
Vibevangen 1,Esbjerg N,6715,4,110,1972,500000.0,04-01-2012
Tarp Byvej 14A,Esbjerg N,6715,2,58,1949,595000.0,02-01-2012
Golfvej 55,Esbjerg N,6715,4,100,1963,1100000.0,27-12-2011
Hospitalsvej 21,Esbjerg N,6715,4,112,1963,1820000.0,22-12-2011
Skovbakken 50,Esbjerg N,6715,5,167,1963,1250000.0,21-12-2011
Hybenvej 3,Esbjerg N,6715,4,119,1965,733469.0,20-12-2011
Vestervadvej 3,Esbjerg N,6715,3,56,1947,230000.0,20-12-2011
Solbærvej 14,Esbjerg N,6715,4,104,1963,1260000.0,19-12-2011
Skovbakken 26,Esbjerg N,6715,4,92,1961,1150000.0,09-12-2011
Thulevej 35,Esbjerg N,6715,5,131,1984,755124.0,06-12-2011
Forum Hovedvej 119,Esbjerg N,6715,6,183,1957,930000.0,05-12-2011
Hans Egedes Vej 44,Esbjerg N,6715,5,169,1974,1900000.0,29-11-2011
Egedesmindevej 23,Esbjerg N,6715,4,106,1976,689475.0,28-11-2011
Grønlandsparken 50D,Esbjerg N,6715,1,31,1975,290000.0,26-11-2011
Tarp Byvej 42,Esbjerg N,6715,6,181,1945,1400000.0,24-11-2011
Kløvervej 4,Esbjerg N,6715,5,142,1964,1750000.0,10-11-2011
Egedesmindevej 65,Esbjerg N,6715,5,148,1975,744376.0,09-11-2011
Fridtjof Nansens Vej 35,Esbjerg N,6715,5,146,1975,1753000.0,09-11-2011
Landlystvej 110,Esbjerg N,6715,5,175,2007,2770000.0,04-11-2011
Landlystvej 108,Esbjerg N,6715,6,160,2007,2750000.0,03-11-2011
Hjortevej 5,Esbjerg N,6715,4,111,1964,740000.0,03-11-2011
Stenhøjs Alle 10,Esbjerg N,6715,6,125,1967,1300000.0,14-10-2011
Horsevænget 17,Esbjerg N,6715,5,150,1978,830000.0,11-10-2011
Tranbergvænget 7,Esbjerg N,6715,5,140,1997,1600000.0,10-10-2011
Tarp Byvej 29,Esbjerg N,6715,2,89,1932,1775000.0,10-10-2011
Landlystvej 25,Esbjerg N,6715,5,127,1981,1450000.0,07-10-2011
Fyrrevangen 29,Esbjerg N,6715,6,192,1967,2900000.0,27-09-2011
Grønlandsparken 30B,Esbjerg N,6715,3,71,1976,1005000.0,23-09-2011
Marken 19,Esbjerg N,6715,5,149,1984,787207.0,21-09-2011
Tarpgårdsvej 18B,Esbjerg N,6715,5,132,1989,1411733.0,06-09-2011
Gærdet 2,Esbjerg N,6715,5,172,2007,1254703.0,02-09-2011
Vestervangen 39,Esbjerg N,6715,7,180,1973,1550000.0,29-08-2011
Stokbrovej 27,Esbjerg N,6715,7,140,1863,1223500.0,26-08-2011
Birkevangen 4,Esbjerg N,6715,5,130,1969,2100000.0,26-08-2011
Grønlandsparken 110E,Esbjerg N,6715,4,106,1978,1050000.0,22-08-2011
Knud Rasmussens Vej 38,Esbjerg N,6715,5,159,1974,775000.0,18-08-2011
Gl Vardevej 216C,Esbjerg N,6715,3,103,2011,1998000.0,18-08-2011
Rørvangen 5,Esbjerg N,6715,7,203,1974,2100000.0,16-08-2011
Rønnebærvej 23,Esbjerg N,6715,4,128,1973,1400000.0,16-08-2011
Poppelvangen 8,Esbjerg N,6715,5,146,1970,1610000.0,03-08-2011
Skovstien 11,Esbjerg N,6715,4,162,1965,1000000.0,02-08-2011
Hegnet 54,Esbjerg N,6715,6,170,1987,2060000.0,01-08-2011
Lifstrup Hovedvej 25,Esbjerg N,6715,6,324,1929,4275000.0,26-07-2011
Stenten 46,Esbjerg N,6715,5,124,1995,1735000.0,22-07-2011
Bævervej 10,Esbjerg N,6715,4,130,1968,1630000.0,22-07-2011
Gærdet 22,Esbjerg N,6715,6,202,2008,3170000.0,19-07-2011
Tarp Hovedvej 25,Esbjerg N,6715,5,134,1959,1280000.0,15-07-2011
Ageren 5,Esbjerg N,6715,8,198,1966,1500000.0,12-07-2011
Solglimts Alle 6,Esbjerg N,6715,4,114,1954,1825000.0,10-07-2011
Grønlandsparken 148A,Esbjerg N,6715,5,114,1978,1265000.0,29-06-2011
Grønlandsparken 96C,Esbjerg N,6715,4,106,1977,850000.0,20-06-2011
Golfvej 38A,Esbjerg N,6715,4,122,1975,1450000.0,20-06-2011
Alslevvej 20,Esbjerg N,6715,5,100,1880,1650000.0,14-06-2011
Ølufgårdsvej 22,Esbjerg N,6715,4,140,1926,2260000.0,14-06-2011
Grønlandsparken 44C,Esbjerg N,6715,3,71,1976,975000.0,10-06-2011
Marken 12,Esbjerg N,6715,5,124,1984,1700000.0,06-06-2011
Umanakvej 92,Esbjerg N,6715,5,141,1976,1198000.0,29-05-2011
Præstevangen 17,Esbjerg N,6715,5,133,1969,2100000.0,25-05-2011
Lærkevangen 4,Esbjerg N,6715,5,170,1985,1016649.0,19-05-2011
Golfvej 46,Esbjerg N,6715,4,111,1963,1695000.0,17-05-2011
Poppelvangen 6,Esbjerg N,6715,7,198,1969,1975000.0,16-05-2011
Stellas Alle 25,Esbjerg N,6715,4,149,1961,2025000.0,11-05-2011
Landsbytoften 8,Esbjerg N,6715,5,157,1967,1250000.0,06-05-2011
Ivigtutvej 54,Esbjerg N,6715,5,141,1976,1765500.0,05-05-2011
Gl Lifstrupvej 40,Esbjerg N,6715,5,171,2017,1275000.0,03-05-2011
Marken 20,Esbjerg N,6715,4,169,1984,1940000.0,02-05-2011
Lærkevangen 1,Esbjerg N,6715,4,122,1973,1300000.0,26-04-2011
Gl Vardevej 196,Esbjerg N,6715,3,130,1922,1875000.0,21-04-2011
Elmevangen 3,Esbjerg N,6715,5,159,1977,1995000.0,20-04-2011
Umanakvej 105,Esbjerg N,6715,6,200,1977,1875000.0,14-04-2011
Gl Vardevej 157,Esbjerg N,6715,4,104,1966,1145000.0,11-04-2011
Roald Amundsens Vej 23,Esbjerg N,6715,6,170,1976,1800000.0,02-04-2011
Fridtjof Nansens Vej 42,Esbjerg N,6715,4,113,1975,800000.0,01-04-2011
Lerhøjs Alle 13,Esbjerg N,6715,3,94,1969,1348000.0,25-03-2011
Ivigtutvej 3,Esbjerg N,6715,4,120,1975,1675000.0,23-03-2011
Nøddevangen 7,Esbjerg N,6715,6,163,1975,2980000.0,18-03-2011
Thulevej 61,Esbjerg N,6715,5,169,1977,846545.0,15-03-2011
Vangen 25,Esbjerg N,6715,6,153,1976,865000.0,12-03-2011
Thulevej 111,Esbjerg N,6715,6,178,1980,1800000.0,07-03-2011
Harevej 7,Esbjerg N,6715,5,136,1964,732972.0,03-03-2011
Roald Amundsens Vej 27,Esbjerg N,6715,5,192,1974,2200000.0,03-03-2011
Ulvevej 9,Esbjerg N,6715,5,174,1975,698704.0,01-03-2011
Søhalevej 21,Esbjerg N,6715,5,136,1924,1275000.0,28-02-2011
Folevænget 18,Esbjerg N,6715,4,113,1979,825000.0,25-02-2011
Bryndumvej 153,Esbjerg N,6715,5,136,1973,1216300.0,25-02-2011
Solglimts Alle 2,Esbjerg N,6715,3,113,1960,1260000.0,23-02-2011
"Grønlandsparken 78D, 1. TH",Esbjerg N,6715,3,86,1978,900000.0,21-02-2011
Landsbytoften 15,Esbjerg N,6715,5,146,1969,1125000.0,18-02-2011
Grønlandsparken 138D,Esbjerg N,6715,5,114,1978,650000.0,16-02-2011
