street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Birkegårdsvej 24,Helsinge,3200,5,146,1970,1200000.0,03-09-2012
Kagerup Park 28,Helsinge,3200,5,180,1979,2200000.0,30-08-2012
Frederiksværkvej 154,Helsinge,3200,4,126,1949,875000.0,29-08-2012
Kløvermarksvej 10,Helsinge,3200,7,205,1970,1200000.0,28-08-2012
Egekrogen 12,Helsinge,3200,2,68,1981,980000.0,24-08-2012
Klintevej 20,Helsinge,3200,4,104,2015,2000000.0,24-08-2012
Hejrevej 57,Helsinge,3200,2,37,1967,480000.0,23-08-2012
Rishøjvej 11,Helsinge,3200,4,136,1975,1600000.0,22-08-2012
Vestergade 5,Helsinge,3200,4,80,1923,5150000.0,22-08-2012
Pinuslunden 6,Helsinge,3200,3,160,2002,2800000.0,21-08-2012
Bryderupvej 24,Helsinge,3200,5,168,1976,3650000.0,17-08-2012
Plantage Alle 2,Helsinge,3200,4,144,1973,1900000.0,15-08-2012
"Kongensgavevej 63, 2. TV",Helsinge,3200,3,83,1971,780000.0,10-08-2012
Nordgrundvej 3,Helsinge,3200,4,112,1966,1330000.0,08-08-2012
Søparken 4,Helsinge,3200,4,160,1970,1070000.0,04-08-2012
Engerødvej 34,Helsinge,3200,6,142,1966,1927500.0,20-07-2012
Elmevej 22,Helsinge,3200,4,118,1973,1600000.0,19-07-2012
Nordgrundvej 15,Helsinge,3200,6,176,1971,900000.0,13-07-2012
Bymosevej 70,Helsinge,3200,5,143,1971,1600000.0,11-07-2012
"Kongensgavevej 9, ST. TV",Helsinge,3200,4,89,1970,850000.0,10-07-2012
Huslodden 20,Helsinge,3200,7,197,1909,4000000.0,04-07-2012
Bymosevej 62,Helsinge,3200,5,130,1971,1560000.0,04-07-2012
Ny Mårumvej 297,Helsinge,3200,7,190,1887,2200000.0,04-07-2012
Skovgårdsvej 11,Helsinge,3200,4,155,1875,1600000.0,04-07-2012
Pinusvej 42,Helsinge,3200,4,104,1978,1425000.0,30-06-2012
Vinkelvej 9,Helsinge,3200,8,236,1900,3000000.0,28-06-2012
Rørmosevej 103,Helsinge,3200,5,99,1965,2560000.0,26-06-2012
Skovfogedvej 9,Helsinge,3200,7,172,1968,1750000.0,26-06-2012
Skadebakken 14,Helsinge,3200,4,141,1957,1900000.0,25-06-2012
Gribskovvej 15,Helsinge,3200,6,153,1750,3000000.0,21-06-2012
Hvidtjørnevej 10,Helsinge,3200,6,324,1913,5400000.0,21-06-2012
Kløvermarksvej 15,Helsinge,3200,5,142,1969,1750000.0,18-06-2012
Skovgårdsvej 34,Helsinge,3200,6,133,1976,900000.0,18-06-2012
Egevej 4,Helsinge,3200,5,169,1973,1715000.0,17-06-2012
Egekrogen 16,Helsinge,3200,3,75,1982,1200000.0,15-06-2012
Kirkebådsvej 5,Helsinge,3200,4,138,1979,1050000.0,14-06-2012
Jernbæk Alle 66,Helsinge,3200,6,168,1975,1700000.0,12-06-2012
Fyrrevej 16,Helsinge,3200,4,117,1967,1325000.0,10-06-2012
Storskoven 10,Helsinge,3200,6,222,1973,1049750.0,04-06-2012
Rundinsvej 25,Helsinge,3200,4,125,1967,1050000.0,01-06-2012
Smedebakken 44,Helsinge,3200,4,112,1966,1635000.0,31-05-2012
Ellemosevej 99,Helsinge,3200,8,245,1875,1860000.0,29-05-2012
Ramløsevej 4,Helsinge,3200,4,141,2013,2499000.0,28-05-2012
Ved Kæret 3,Helsinge,3200,3,113,1900,1300000.0,24-05-2012
Vestergade 46,Helsinge,3200,5,139,1925,603000.0,24-05-2012
Dalenborgvej 11,Helsinge,3200,4,121,2014,1350000.0,23-05-2012
Skovgårdsvej 30,Helsinge,3200,4,90,1964,850000.0,22-05-2012
Rørsangervej 3,Helsinge,3200,3,63,1968,625000.0,15-05-2012
Vibelandsvej 8,Helsinge,3200,9,253,1881,7500000.0,14-05-2012
Nellerødvej 15B,Helsinge,3200,6,290,2008,3800000.0,13-05-2012
Gurrehaven 53,Helsinge,3200,4,152,1969,1500000.0,11-05-2012
Stenlandsengen 44,Helsinge,3200,4,130,2005,2525000.0,04-05-2012
Ahornvej 20,Helsinge,3200,7,133,1964,825000.0,02-05-2012
"Kongensgavevej 43, ST. TH",Helsinge,3200,3,83,1970,800000.0,01-05-2012
Gribskovvej 27,Helsinge,3200,5,238,1954,1700000.0,30-04-2012
Frederiksborgvej 47,Helsinge,3200,6,172,1956,1700000.0,30-04-2012
Lindevej 4B,Helsinge,3200,4,115,1979,1500000.0,29-04-2012
Gåselandsvej 6,Helsinge,3200,4,115,1969,1125000.0,27-04-2012
Byholmvej 6,Helsinge,3200,3,150,1975,1300000.0,26-04-2012
Vestergade 61L,Helsinge,3200,2,52,1976,980000.0,24-04-2012
Skovparken 17,Helsinge,3200,4,137,2005,2420000.0,24-04-2012
Tågerupvej 9,Helsinge,3200,6,135,1955,1110000.0,23-04-2012
"Hammerichsvej 2B, 1. TH",Helsinge,3200,3,73,1987,800000.0,23-04-2012
Gammel Frederiksborgvej 23,Helsinge,3200,5,186,2003,3399000.0,18-04-2012
Tvingsbakken 47,Helsinge,3200,6,140,1968,2145000.0,10-04-2012
"Bryggervej 5D, ST. 3",Helsinge,3200,3,85,2008,1470000.0,09-04-2012
Mejsevej 17,Helsinge,3200,5,129,1971,1450000.0,30-03-2012
Betulavej 15,Helsinge,3200,7,183,1975,923000.0,26-03-2012
Nyholmvej 8,Helsinge,3200,5,175,1969,1400000.0,22-03-2012
Gribskovvej 102,Helsinge,3200,4,144,1900,995000.0,20-03-2012
Kirkegade 17A,Helsinge,3200,4,110,1942,1300000.0,19-03-2012
Stenhøjvej 28,Helsinge,3200,4,104,1972,850000.0,15-03-2012
Pinusvej 23,Helsinge,3200,4,265,1875,1500000.0,14-03-2012
Gammel Frederiksborgvej 22,Helsinge,3200,2,81,1900,975000.0,14-03-2012
Toftemarken 30,Helsinge,3200,5,140,1977,900000.0,12-03-2012
Østergade 87,Helsinge,3200,3,97,1960,1225000.0,12-03-2012
Bakkevej 36,Helsinge,3200,4,107,1979,1350000.0,12-03-2012
Skærødvej 15D,Helsinge,3200,2,70,1900,650000.0,09-03-2012
Nørretoftevej 22,Helsinge,3200,6,264,1980,3050000.0,08-03-2012
Egevej 55,Helsinge,3200,5,170,1974,1825000.0,05-03-2012
Bryggervej 3,Helsinge,3200,5,148,1976,1128000.0,02-03-2012
Lindevej 18,Helsinge,3200,5,139,2000,1314348.0,02-03-2012
Holmemosen 16,Helsinge,3200,4,138,1970,1100000.0,01-03-2012
Kongensgavevej 7E,Helsinge,3200,5,111,1982,1550000.0,01-03-2012
Svansmosen 1,Helsinge,3200,5,90,1973,900000.0,28-02-2012
Skovbrynet 14,Helsinge,3200,6,180,1967,1325000.0,24-02-2012
Stenlandsengen 38,Helsinge,3200,6,175,2004,1058500.0,24-02-2012
Rishøjvej 28,Helsinge,3200,5,123,1966,1614000.0,02-02-2012
Havrekrogen 12,Helsinge,3200,5,180,2008,2975000.0,27-01-2012
Kurrebrovej 16,Helsinge,3200,3,96,1965,977500.0,25-01-2012
Askevej 8,Helsinge,3200,5,172,1972,1292500.0,24-01-2012
"Kongensgavevej 25, ST. TV",Helsinge,3200,2,48,1970,645000.0,24-01-2012
Ahornvej 29,Helsinge,3200,4,98,1960,1067600.0,18-01-2012
Rundinsvej 5,Helsinge,3200,3,156,1910,2100000.0,17-01-2012
Bryggervej 36,Helsinge,3200,3,99,2003,1700000.0,15-01-2012
Hemmingstrupvej 8,Helsinge,3200,8,213,1800,5560000.0,12-01-2012
Spurvevej 6,Helsinge,3200,4,113,1971,1450000.0,05-01-2012
Stenhøjvej 34,Helsinge,3200,4,104,1972,1515000.0,04-01-2012
Pinusparken 9,Helsinge,3200,5,236,2008,3200000.0,03-01-2012
"Kongensgavevej 61, 2. TV",Helsinge,3200,3,83,1971,800000.0,22-12-2011
Ravnebjergvej 9,Helsinge,3200,6,180,1827,1175000.0,20-12-2011
Bakkelandet 10,Helsinge,3200,4,87,2006,995000.0,19-12-2011
Søstræde 9,Helsinge,3200,4,104,1968,650000.0,19-12-2011
Frederiksborgvej 35,Helsinge,3200,5,109,1929,1400000.0,15-12-2011
Søparken 7,Helsinge,3200,4,115,1975,1318000.0,14-12-2011
Søstræde 1,Helsinge,3200,4,183,1877,3100000.0,11-12-2011
Søkæret 8,Helsinge,3200,6,180,1975,1330000.0,07-12-2011
Vestergade 42,Helsinge,3200,7,168,1951,1025000.0,06-12-2011
Kirkegade 20,Helsinge,3200,4,198,1898,1200000.0,05-12-2011
Provstemarken 15,Helsinge,3200,1,96,2007,1815000.0,30-11-2011
Tornevej 4,Helsinge,3200,4,122,1968,1500000.0,30-11-2011
Birkely 137,Helsinge,3200,4,113,1989,1570000.0,29-11-2011
Pinusvej 38,Helsinge,3200,5,137,1974,1800000.0,24-11-2011
Bryggerengen 1,Helsinge,3200,4,105,2006,1487500.0,18-11-2011
Tågerupvej 8,Helsinge,3200,5,132,1907,1650000.0,18-11-2011
Betulavej 13,Helsinge,3200,6,199,1974,1520000.0,12-11-2011
"Kongensgavevej 47, 1. TV",Helsinge,3200,2,48,1970,590000.0,10-11-2011
Bakkelandskrogen 9,Helsinge,3200,4,68,1986,850000.0,09-11-2011
Egebakken 15,Helsinge,3200,5,145,1974,1850000.0,08-11-2011
Rugmarksvej 15,Helsinge,3200,4,125,1978,625000.0,08-11-2011
Stenlandsvej 17,Helsinge,3200,5,129,1971,1850000.0,08-11-2011
Holmemosen 17,Helsinge,3200,4,163,1972,1665000.0,07-11-2011
Ellemosevej 15,Helsinge,3200,5,175,1964,1000000.0,06-11-2011
Thorsmosevej 19,Helsinge,3200,5,160,1900,1550000.0,29-10-2011
"Bryggervej 5F, 1. 3",Helsinge,3200,3,85,2008,1445000.0,25-10-2011
Gurrehavevej 26,Helsinge,3200,5,140,2006,2400000.0,25-10-2011
Arresøgårds Sidealle 17,Helsinge,3200,4,160,1976,3700000.0,18-10-2011
Gyvelvænget 7,Helsinge,3200,5,167,1971,1750000.0,12-10-2011
"Kongensgavevej 57, 2. TH",Helsinge,3200,3,83,1971,850000.0,07-10-2011
Helsingevej 96,Helsinge,3200,6,180,1973,2700000.0,06-10-2011
Håndværkervænget 1,Helsinge,3200,4,120,1964,1350000.0,02-10-2011
Unnerupvej 1A,Helsinge,3200,6,120,1905,332513.0,29-09-2011
Havrekrogen 10,Helsinge,3200,6,183,1999,2395000.0,29-09-2011
Ramsvej 36,Helsinge,3200,4,154,2016,1850000.0,29-09-2011
Hyttegårdsvej 22,Helsinge,3200,5,172,1973,1615000.0,26-09-2011
Ellemosevej 95,Helsinge,3200,7,240,1910,3650000.0,21-09-2011
Møllebakken 14,Helsinge,3200,4,151,1969,1700000.0,21-09-2011
Bybakken 10,Helsinge,3200,5,199,1969,1350000.0,12-09-2011
Fyrrevej 24,Helsinge,3200,4,130,1969,1425000.0,09-09-2011
Gammel Præstevej 6,Helsinge,3200,3,113,1962,1200000.0,06-09-2011
Holmevej 36,Helsinge,3200,5,187,1969,2100000.0,29-08-2011
Jernbækvej 14,Helsinge,3200,5,148,1974,887500.0,29-08-2011
Rishøjvej 6,Helsinge,3200,5,160,1968,1575000.0,25-08-2011
Vestergade 55,Helsinge,3200,5,110,1940,1000000.0,24-08-2011
Jernbæk Alle 32,Helsinge,3200,6,148,1973,1300000.0,19-08-2011
Byvej 6,Helsinge,3200,4,118,1958,1800000.0,13-08-2011
Græstedvej 24,Helsinge,3200,7,221,1903,2550000.0,12-08-2011
Jernbæk Alle 76,Helsinge,3200,4,148,1978,1750000.0,09-08-2011
Ahornvænget 1,Helsinge,3200,4,119,1971,578571.0,01-08-2011
Ellemosevej 17,Helsinge,3200,5,156,2016,800000.0,27-07-2011
Skovgårdsvej 12,Helsinge,3200,4,99,1949,900000.0,26-07-2011
Engsvinget 29,Helsinge,3200,5,133,1965,2050000.0,22-07-2011
Engerødvej 47,Helsinge,3200,3,180,1960,2350000.0,17-07-2011
Frederiksværkvej 112,Helsinge,3200,,,,2000000.0,15-07-2011
Gurremarken 8,Helsinge,3200,4,112,1970,1690000.0,10-07-2011
Gurremarken 7,Helsinge,3200,4,106,1969,1045000.0,06-07-2011
Thorsmosevej 6,Helsinge,3200,5,169,1951,2762500.0,03-07-2011
Skomagerstræde 1,Helsinge,3200,3,50,1800,1625000.0,27-06-2011
Præstevej 25,Helsinge,3200,5,97,1900,1600000.0,21-06-2011
Plantage Alle 5,Helsinge,3200,8,198,1968,1900000.0,20-06-2011
"Kongensgavevej 21, ST. TH",Helsinge,3200,4,91,1970,975000.0,17-06-2011
Jernbæk Alle 21,Helsinge,3200,7,182,1972,1050000.0,17-06-2011
Løgelandsvej 11,Helsinge,3200,10,329,1917,4455000.0,16-06-2011
Platanvej 1,Helsinge,3200,3,113,1959,2575000.0,09-06-2011
Egebakken 6,Helsinge,3200,5,140,1973,1945000.0,08-06-2011
Græsmosevej 3,Helsinge,3200,5,195,1924,8300000.0,07-06-2011
Klovenbjergvej 8,Helsinge,3200,8,282,1877,4200000.0,07-06-2011
Søfryd 3,Helsinge,3200,6,134,2003,2325000.0,06-06-2011
Granvej 46,Helsinge,3200,5,145,1975,1900000.0,06-06-2011
Egekrogen 1,Helsinge,3200,4,147,1976,1425000.0,31-05-2011
Frederiksborgvej 62,Helsinge,3200,2,72,1939,1180000.0,26-05-2011
"Bryggervej 5C, 1. 1",Helsinge,3200,3,108,2008,1775000.0,25-05-2011
Kongensgavevej 22,Helsinge,3200,4,122,1968,1695000.0,11-05-2011
Nørretoftevej 26,Helsinge,3200,4,208,1987,2500000.0,09-05-2011
Smedebakken 21,Helsinge,3200,5,165,1986,4650000.0,06-05-2011
Arresøgårds Alle 26,Helsinge,3200,4,92,1967,875000.0,05-05-2011
Præstevej 88,Helsinge,3200,6,167,1854,1200000.0,03-05-2011
Frederiksborgvej 31,Helsinge,3200,4,112,1929,1675000.0,02-05-2011
Gammel Frederiksborgvej 12,Helsinge,3200,5,200,1983,2875000.0,20-04-2011
Kirkegade 30,Helsinge,3200,4,116,1952,2100000.0,18-04-2011
Bybakken 30,Helsinge,3200,5,206,1965,4150000.0,15-04-2011
Landagervej 8,Helsinge,3200,4,163,1966,1400000.0,15-04-2011
Plantage Alle 3,Helsinge,3200,6,190,1973,2200000.0,12-04-2011
Granvej 17,Helsinge,3200,4,129,1967,2050000.0,11-04-2011
Duebjergåsen 8,Helsinge,3200,6,146,1965,1969220.0,06-04-2011
Birkegårdsvej 2,Helsinge,3200,8,160,1962,1995000.0,05-04-2011
Holmevej 50,Helsinge,3200,7,290,2004,4900000.0,05-04-2011
Ramsvej 14,Helsinge,3200,7,202,1800,3250000.0,30-03-2011
Kagerup Stationsvej 28,Helsinge,3200,7,182,1957,2675000.0,29-03-2011
Tvingsbakken 8,Helsinge,3200,5,164,1968,2500000.0,29-03-2011
Thorsmosevej 20,Helsinge,3200,6,176,1970,1184912.0,28-03-2011
Bymosevej 66,Helsinge,3200,4,156,1972,2225000.0,27-03-2011
Rugmarksvej 12,Helsinge,3200,4,125,1976,1595000.0,23-03-2011
Engerødvej 22,Helsinge,3200,4,83,1962,1600000.0,22-03-2011
Rishøjvej 2,Helsinge,3200,5,121,1969,1450000.0,22-03-2011
Kongensgavevej 8,Helsinge,3200,4,122,1967,1850000.0,21-03-2011
Rørmosevej 14,Helsinge,3200,5,179,1931,550000.0,21-03-2011
Gurrehavevej 35,Helsinge,3200,6,140,2006,2450000.0,14-03-2011
Græstedvej 41,Helsinge,3200,3,119,1937,1300000.0,13-03-2011
Møllebjergvej 24,Helsinge,3200,3,61,1976,1175000.0,09-03-2011
Skovparken 5,Helsinge,3200,4,148,2002,2850000.0,09-03-2011
Egebakken 3A,Helsinge,3200,3,76,1979,1175000.0,06-03-2011
Gammel Frederiksborgvej 25D,Helsinge,3200,6,150,2015,900000.0,03-03-2011
Østergade 45A,Helsinge,3200,7,120,1910,900000.0,24-02-2011
"Bryggervej 5B, ST. 1",Helsinge,3200,4,110,2008,1810000.0,22-02-2011
Kirkegade 26A,Helsinge,3200,6,143,1960,2350000.0,20-02-2011
Østergade 97,Helsinge,3200,5,189,1964,2320000.0,14-02-2011
Musvitvej 5,Helsinge,3200,3,117,1972,1400000.0,14-02-2011
Ørby Gade 6,Helsinge,3200,6,181,1979,2300000.0,08-02-2011
Frederiksværkvej 123,Helsinge,3200,4,109,1910,1000000.0,04-02-2011
Skovbrynet 5,Helsinge,3200,7,195,1984,2650000.0,01-02-2011
Pinusvej 43,Helsinge,3200,5,136,1975,1800000.0,30-01-2011
Kongensgavevænget 9,Helsinge,3200,3,101,1965,753295.0,28-01-2011
Jernbæk Alle 2,Helsinge,3200,6,148,1973,1675000.0,28-01-2011
Svanevej 12,Helsinge,3200,4,106,1968,1185000.0,25-01-2011
"Frederiksborgvej 34, ST",Helsinge,3200,4,65,1937,800000.0,25-01-2011
"Kongensgavevej 69, 1. TV",Helsinge,3200,3,83,1971,1049000.0,24-01-2011
Petersmindevej 3,Helsinge,3200,4,228,1860,1260000.0,18-01-2011
Ramsvej 21,Helsinge,3200,6,93,1991,2225000.0,18-01-2011
Hyttegårdsvej 8,Helsinge,3200,4,134,1969,1025000.0,17-01-2011
Lindevej 43,Helsinge,3200,4,102,1974,1575000.0,13-01-2011
Eghøj 18,Helsinge,3200,6,180,2013,810000.0,09-01-2011
Byvej 13,Helsinge,3200,3,94,1959,1180000.0,07-01-2011
Egevej 25,Helsinge,3200,5,133,1973,1650000.0,06-01-2011
Kjellergårdsvej 2,Helsinge,3200,5,185,1969,1780000.0,03-01-2011
Skovparken 14,Helsinge,3200,5,186,2014,1138500.0,30-12-2010
Stenbjerg 5,Helsinge,3200,5,124,1970,150000.0,15-12-2010
Rundinsvej 14,Helsinge,3200,5,125,1954,1800000.0,15-12-2010
Provstemarken 39,Helsinge,3200,1,96,2008,1950000.0,14-12-2010
Rishøjvej 42,Helsinge,3200,6,180,1969,1900000.0,30-11-2010
Helsingevej 70,Helsinge,3200,4,138,1968,1900000.0,29-11-2010
Svanevej 3,Helsinge,3200,2,38,1979,575000.0,26-11-2010
Nellerødvej 4,Helsinge,3200,5,204,1931,560000.0,26-11-2010
Nordre Parkvej 26,Helsinge,3200,3,117,1968,775000.0,25-11-2010
Gurrehavevej 37,Helsinge,3200,5,160,2008,2700000.0,23-11-2010
"Kongensgavevej 67, 2. TV",Helsinge,3200,3,83,1971,900000.0,23-11-2010
Møllebjergvej 25,Helsinge,3200,5,160,1984,2150000.0,22-11-2010
Tvingsbakken 19,Helsinge,3200,4,136,1970,2350000.0,21-11-2010
Rørsangervej 14,Helsinge,3200,4,86,1966,1062500.0,12-11-2010
Bybakken 17,Helsinge,3200,5,216,1966,3250000.0,10-11-2010
Haragervej 10,Helsinge,3200,5,164,1973,2400000.0,04-11-2010
Valby Overdrev 7,Helsinge,3200,6,250,1976,4200000.0,02-11-2010
Klokkerstræde 6,Helsinge,3200,3,154,1827,800000.0,02-11-2010
Uglebrovej 1,Helsinge,3200,2,98,1897,1300000.0,01-11-2010
Granvænget 14,Helsinge,3200,5,150,1968,2266500.0,01-11-2010
Dalvej 3,Helsinge,3200,6,243,1875,119482.0,27-10-2010
Toftemarken 38,Helsinge,3200,4,115,1977,2175000.0,21-10-2010
Nordre Parkvej 2,Helsinge,3200,5,140,1970,1500000.0,18-10-2010
Skovvænget 1,Helsinge,3200,5,176,1964,1500000.0,14-10-2010
Møllebjergvej 9,Helsinge,3200,3,104,2001,1400000.0,13-10-2010
"Østergade 28, 1",Helsinge,3200,1,93,1905,1390000.0,12-10-2010
Bygmarksvej 8,Helsinge,3200,4,125,1980,1500000.0,12-10-2010
Dalenborgvej 13,Helsinge,3200,3,121,1997,3250000.0,05-10-2010
Klingebjergvej 20,Helsinge,3200,6,172,1967,2775000.0,03-10-2010
Engerødvej 36,Helsinge,3200,6,162,1966,2525000.0,30-09-2010
Haragervej 16,Helsinge,3200,4,113,1972,2125000.0,28-09-2010
Maglebjergvej 22,Helsinge,3200,8,306,1982,3875000.0,28-09-2010
Jernbæk Alle 64,Helsinge,3200,6,148,1975,1050000.0,28-09-2010
Gurrehavegårdsvej 32,Helsinge,3200,5,131,2006,2525000.0,24-09-2010
Rundinsvej 33,Helsinge,3200,5,142,1970,210000.0,23-09-2010
Jasminvej 6,Helsinge,3200,4,145,1971,1600000.0,19-09-2010
Skærødvej 64,Helsinge,3200,5,123,1908,1550000.0,16-09-2010
Skovparken 15,Helsinge,3200,5,168,2002,3150000.0,10-09-2010
Hyttegårdsvej 2,Helsinge,3200,4,45,1961,1250000.0,09-09-2010
Kagerup Byvej 1,Helsinge,3200,4,96,1875,1150000.0,08-09-2010
Arresøgårds Alle 9,Helsinge,3200,5,151,1977,1750000.0,08-09-2010
Bryggervænget 8,Helsinge,3200,4,120,1972,1600000.0,07-09-2010
Stærevej 23,Helsinge,3200,5,129,1971,2095000.0,30-08-2010
Svansmosen 22,Helsinge,3200,4,68,1975,441300.0,23-08-2010
Rundinsvej 34,Helsinge,3200,4,113,1967,1900000.0,19-08-2010
Paradis Alle 1,Helsinge,3200,5,168,1980,1500000.0,17-08-2010
Nydamsvej 7,Helsinge,3200,5,149,1972,1330000.0,08-08-2010
Tågerupvej 47,Helsinge,3200,6,176,1875,1250000.0,08-08-2010
Møllevænget 17,Helsinge,3200,6,148,1974,1800000.0,04-08-2010
Gammel Frederiksborgvej 1,Helsinge,3200,6,164,1972,1137000.0,04-08-2010
Egekrogen 14,Helsinge,3200,3,77,1982,1395000.0,04-08-2010
"Kongensgavevej 63, 2. TH",Helsinge,3200,3,83,1971,915000.0,21-07-2010
Hougårdsvej 13,Helsinge,3200,5,194,1880,7800000.0,20-07-2010
Haragervej 14,Helsinge,3200,5,130,1971,15000.0,19-07-2010
"Kongensgavevej 55, 1. TV",Helsinge,3200,3,83,1971,1078000.0,19-07-2010
Landagervej 3,Helsinge,3200,4,94,1960,1700000.0,18-07-2010
Lærkevej 21,Helsinge,3200,3,91,1967,1300000.0,13-07-2010
Bækkegårdsvej 18,Helsinge,3200,4,65,1974,1115000.0,08-07-2010
Møllehavevej 6,Helsinge,3200,3,87,1964,1400000.0,06-07-2010
Bryggervænget 1,Helsinge,3200,4,112,1979,1750000.0,05-07-2010
Gurrehavevej 23,Helsinge,3200,5,150,2012,1045000.0,02-07-2010
Birkegårdsvej 9,Helsinge,3200,5,173,1800,10000.0,01-07-2010
Nygade 18,Helsinge,3200,3,73,1913,1100000.0,29-06-2010
Birkehøjvej 8,Helsinge,3200,7,187,1952,10700000.0,29-06-2010
Ramløsevej 41,Helsinge,3200,5,211,2000,3390000.0,29-06-2010
Vinkelvej 26,Helsinge,3200,5,149,1918,1105000.0,29-06-2010
Skomagerbakken 6,Helsinge,3200,4,106,1890,2000000.0,25-06-2010
Møllevangen 3,Helsinge,3200,5,148,1971,687355.0,22-06-2010
Nørrevangsvej 3,Helsinge,3200,7,160,1900,1000000.0,21-06-2010
Østergade 126,Helsinge,3200,7,154,1969,1100000.0,18-06-2010
Jasminvej 11,Helsinge,3200,4,102,1975,1750000.0,16-06-2010
Vestergade 61M,Helsinge,3200,2,52,1976,1040000.0,14-06-2010
Granvej 51,Helsinge,3200,5,217,1972,3495000.0,08-06-2010
Stenlandsengen 46,Helsinge,3200,5,155,2003,3225000.0,04-06-2010
Fyrrevej 22,Helsinge,3200,5,128,1966,1900000.0,02-06-2010
Brydebakken 30,Helsinge,3200,7,246,1972,1795000.0,27-05-2010
Tvingsbakken 36,Helsinge,3200,4,223,1972,1976250.0,27-05-2010
Gurrehavevej 51,Helsinge,3200,6,154,2007,3200000.0,27-05-2010
Salekildevej 13,Helsinge,3200,2,157,1978,1625000.0,26-05-2010
Pinusparken 19,Helsinge,3200,5,129,2005,2675000.0,20-05-2010
Tremarksmosen 12,Helsinge,3200,5,154,1986,2460000.0,18-05-2010
Husebyvej 9,Helsinge,3200,6,200,1932,4500000.0,18-05-2010
Parkvænget 19,Helsinge,3200,3,146,1970,1900000.0,11-05-2010
Høbjerg Hegn 16,Helsinge,3200,5,150,2007,3425000.0,10-05-2010
Spurvevej 13,Helsinge,3200,4,113,1970,1525000.0,09-05-2010
Frederiksværkvej 151,Helsinge,3200,3,92,1936,1100000.0,06-05-2010
Mejsevej 10,Helsinge,3200,4,128,1976,1350000.0,04-05-2010
Gurrehavevej 11,Helsinge,3200,5,125,2007,2595000.0,28-04-2010
Frederiksværkvej 4,Helsinge,3200,4,100,1959,1595000.0,28-04-2010
Frederiksværkvej 145,Helsinge,3200,7,200,1951,1400000.0,28-04-2010
Tvingsvej 27,Helsinge,3200,4,153,1976,3600000.0,28-04-2010
"Kongensgavevej 9, 2. TH",Helsinge,3200,4,87,1970,1115000.0,20-04-2010
Gurrehavegårdsvej 62,Helsinge,3200,5,160,2010,2795000.0,12-04-2010
"Badstuevej 1, 1. TV",Helsinge,3200,2,59,1990,1095000.0,12-04-2010
Nordgrundvej 8,Helsinge,3200,2,67,1974,850000.0,07-04-2010
Paradis Alle 17,Helsinge,3200,7,160,1974,1250000.0,07-04-2010
Hejrevej 20,Helsinge,3200,3,100,1967,625000.0,06-04-2010
Holmemosen 4,Helsinge,3200,4,151,1986,2475000.0,25-03-2010
Ny Mårumvej 287,Helsinge,3200,4,116,1927,1230000.0,23-03-2010
Kirsebærvej 9,Helsinge,3200,5,126,1961,1675000.0,22-03-2010
Skovparken 20,Helsinge,3200,5,171,2015,1272000.0,22-03-2010
Holmemosen 19,Helsinge,3200,5,138,1967,1800000.0,21-03-2010
Jernbæk Alle 6,Helsinge,3200,6,148,1973,1500000.0,21-03-2010
Birkely 23,Helsinge,3200,5,131,2000,2495000.0,19-03-2010
Søkrogvej 25,Helsinge,3200,5,174,2000,2575000.0,18-03-2010
Paradis Alle 3,Helsinge,3200,2,40,1965,773353.0,18-03-2010
Skovbrynet 15,Helsinge,3200,6,149,1981,2200000.0,17-03-2010
Vestergade 40,Helsinge,3200,6,162,1950,1760000.0,17-03-2010
Kløvermarksvej 17,Helsinge,3200,4,140,1971,1500000.0,15-03-2010
Eghøj 7,Helsinge,3200,5,157,1964,3150000.0,05-03-2010
Boagervej 29,Helsinge,3200,5,140,1972,2200000.0,05-03-2010
Gurrehavegårdsvej 48,Helsinge,3200,5,131,2006,2410000.0,28-02-2010
Nybovænge 16,Helsinge,3200,5,121,1967,1300000.0,26-02-2010
Stenlandsengen 15,Helsinge,3200,6,172,2005,3250000.0,25-02-2010
Stationspladsen 2,Helsinge,3200,6,188,1941,1500000.0,24-02-2010
Stenhøjvej 20,Helsinge,3200,4,104,1971,1250000.0,23-02-2010
Plantage Alle 23,Helsinge,3200,6,161,1973,1650000.0,21-02-2010
Birkely 92,Helsinge,3200,4,114,1989,1690000.0,18-02-2010
Stenlandsvej 21,Helsinge,3200,5,130,1971,1300000.0,16-02-2010
Kagerup Park 29,Helsinge,3200,5,114,1969,1550000.0,13-02-2010
Bovænget 4,Helsinge,3200,4,126,1970,1700000.0,08-02-2010
Skovdiget 3,Helsinge,3200,8,224,1775,3600000.0,07-02-2010
Møllevangen 5,Helsinge,3200,6,144,1972,1750000.0,26-01-2010
Frederiksværkvej 19B,Helsinge,3200,4,112,1980,1285000.0,26-01-2010
Bryderupvej 8,Helsinge,3200,6,160,1968,1998000.0,22-01-2010
Ørby Gade 3,Helsinge,3200,5,184,1800,10000.0,19-01-2010
Pinusvej 26,Helsinge,3200,5,174,1974,2310000.0,19-01-2010
Betulavej 2,Helsinge,3200,6,233,1973,3325000.0,17-01-2010
Ahornvej 58,Helsinge,3200,3,70,1962,1300000.0,03-01-2010
Hulsøgårdsvej 10,Helsinge,3200,7,184,1867,300000.0,31-12-2009
