street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Midtkjærvej 15,Hejnsvig,7250,7,191,1897,155000.0,31-01-2005
Egebjerg Landevej 76,Hejnsvig,7250,4,92,1800,400000.0,07-01-2005
Egebjerg Landevej 90,Hejnsvig,7250,6,210,1962,550000.0,17-12-2004
Askjærvej 2,Hejnsvig,7250,5,111,1960,470000.0,14-12-2004
Søgårdvej 56,Hejnsvig,7250,5,142,1988,930000.0,29-11-2004
Daugårdvej 22,Hejnsvig,7250,5,113,1917,325000.0,29-11-2004
Egebjerg Landevej 54,Hejnsvig,7250,5,117,1960,2200000.0,03-11-2004
Langgade 50,Hejnsvig,7250,4,151,1910,785000.0,01-10-2004
Søgårdvej 53,Hejnsvig,7250,4,147,1979,790000.0,10-06-2004
Søllingdalvej 82,Hejnsvig,7250,5,144,1977,625000.0,07-04-2004
Vesterhedevej 42,Hejnsvig,7250,8,242,1890,5300000.0,05-04-2004
Egebjerg Landevej 88,Hejnsvig,7250,5,146,1930,675000.0,02-04-2004
Søgårdvej 158,Hejnsvig,7250,6,160,1927,1508291.0,31-03-2004
Æblevej 2,Hejnsvig,7250,4,129,1947,490000.0,31-03-2004
Katrinebjergvej 4,Hejnsvig,7250,7,184,1908,1700000.0,19-03-2004
Egebjerg Landevej 86,Hejnsvig,7250,4,143,1931,585000.0,13-02-2004
Ribe Landevej 105,Hejnsvig,7250,4,130,1932,850000.0,16-01-2004
Høstvej 3,Hejnsvig,7250,5,127,1968,570000.0,22-12-2003
Daugårdvej 35,Hejnsvig,7250,2,58,1935,350000.0,12-12-2003
Søgårdvej 81,Hejnsvig,7250,6,135,1985,815000.0,15-11-2003
Billundvej 47,Hejnsvig,7250,7,335,1916,2600000.0,16-09-2003
Daugårdvej 37,Hejnsvig,7250,3,110,1954,170000.0,12-09-2003
Bredgade 57,Hejnsvig,7250,6,147,1926,355000.0,28-08-2003
Midtkjærvej 9,Hejnsvig,7250,8,179,1927,760000.0,19-08-2003
Skrænten 8,Hejnsvig,7250,5,141,1985,750000.0,12-08-2003
Boldingvej 10,Hejnsvig,7250,5,134,1965,1300000.0,06-08-2003
Ribe Landevej 123,Hejnsvig,7250,6,160,1916,100000.0,08-07-2003
Langgade 58,Hejnsvig,7250,2,82,1954,390000.0,08-07-2003
Søgårdvej 69,Hejnsvig,7250,6,153,1979,910000.0,05-07-2003
Søndergade 12,Hejnsvig,7250,8,170,1953,470000.0,20-06-2003
Bredgade 35,Hejnsvig,7250,2,60,1958,580000.0,03-06-2003
Nyvej 13,Hejnsvig,7250,2,93,1940,450000.0,07-03-2003
A G Jensens Vej 6,Hejnsvig,7250,4,119,1966,505000.0,27-02-2003
Langgade 37,Hejnsvig,7250,3,124,1929,318017.0,24-02-2003
Kirkevej 15,Hejnsvig,7250,4,122,1952,640000.0,14-02-2003
Søgårdvej 85,Hejnsvig,7250,4,138,1980,500000.0,14-02-2003
Refshøjvej 74,Hejnsvig,7250,5,117,1954,950000.0,06-02-2003
Langgade 8,Hejnsvig,7250,7,158,1917,843318.0,21-01-2003
Bredgade 4,Hejnsvig,7250,2,119,2012,625000.0,13-12-2002
Bredgade 39,Hejnsvig,7250,6,186,1910,570000.0,02-12-2002
Tegnhøjvej 24,Hejnsvig,7250,5,151,2011,1650000.0,14-11-2002
Tegnhøjvej 28,Hejnsvig,7250,8,237,1900,1170000.0,11-11-2002
Ribe Landevej 84,Hejnsvig,7250,7,245,1932,600000.0,21-10-2002
Østerbo 7,Hejnsvig,7250,6,151,1910,406584.0,28-09-2002
Vesterhedevej 44,Hejnsvig,7250,7,182,1900,680000.0,27-09-2002
Præstevænget 10,Hejnsvig,7250,3,112,1927,375000.0,15-08-2002
Fugdalvej 22,Hejnsvig,7250,2,15,1969,110500.0,30-07-2002
Søgårdvej 45,Hejnsvig,7250,5,136,1979,775000.0,26-07-2002
Ørnsbjergvej 10,Hejnsvig,7250,2,83,1930,800000.0,25-07-2002
Kirkevej 12,Hejnsvig,7250,7,232,1944,765000.0,27-06-2002
Stenhøjvej 11,Hejnsvig,7250,5,120,1974,480000.0,20-06-2002
Søgårdparken 22,Hejnsvig,7250,6,153,2003,179200.0,12-06-2002
Daugårdvej 24,Hejnsvig,7250,4,152,1955,259250.0,10-06-2002
Søllingdalvej 14,Hejnsvig,7250,6,143,1974,850000.0,28-05-2002
Skrænten 10,Hejnsvig,7250,6,163,2006,30000.0,14-05-2002
Løvlundvej 29,Hejnsvig,7250,4,118,1884,1275000.0,19-04-2002
Højene 3,Hejnsvig,7250,3,128,1970,850000.0,25-03-2002
Egebjerg Landevej 89,Hejnsvig,7250,2,75,1955,420000.0,15-03-2002
Nyvej 11,Hejnsvig,7250,3,98,1962,650000.0,23-01-2002
Langgade 29,Hejnsvig,7250,4,169,2001,50000.0,19-11-2001
Ribe Landevej 62,Hejnsvig,7250,3,107,1850,525000.0,17-11-2001
Søgårdvej 79,Hejnsvig,7250,5,156,1984,1180000.0,16-11-2001
Bredgade 64,Hejnsvig,7250,7,203,1927,825000.0,21-10-2001
Søgårdvej 65,Hejnsvig,7250,6,164,1979,954398.0,03-10-2001
Langgade 52,Hejnsvig,7250,4,125,1954,375000.0,21-09-2001
Risbølvej 3,Hejnsvig,7250,7,139,1934,1350000.0,18-09-2001
Egebjerg Landevej 148,Hejnsvig,7250,5,167,1955,1050000.0,21-08-2001
Egebjerg Landevej 118,Hejnsvig,7250,2,105,1940,1350000.0,13-08-2001
Skrænten 22,Hejnsvig,7250,4,95,1937,477500.0,18-05-2001
Torvegade 1,Hejnsvig,7250,5,143,1921,325000.0,18-05-2001
Søgårdvej 66,Hejnsvig,7250,6,163,1981,820000.0,23-04-2001
Langgade 16,Hejnsvig,7250,9,170,1956,650000.0,30-03-2001
Vesterhedevej 40,Hejnsvig,7250,9,250,1927,725000.0,26-03-2001
Lundgårdvej 60,Hejnsvig,7250,6,180,1932,1034133.0,28-02-2001
Klodhøjvej 43,Hejnsvig,7250,5,133,1952,130776.0,21-02-2001
Langgade 34,Hejnsvig,7250,6,183,1929,920000.0,01-02-2001
Kirkevej 42,Hejnsvig,7250,5,144,1946,812153.0,30-01-2001
Vinkelvej 12,Hejnsvig,7250,4,87,1955,720000.0,29-01-2001
Lundgårdvej 77,Hejnsvig,7250,5,128,1923,1626567.0,30-12-2000
Ribe Landevej 83,Hejnsvig,7250,6,201,1925,2298873.0,17-11-2000
Egebjerg Landevej 60,Hejnsvig,7250,3,90,1993,550000.0,31-10-2000
Egebjerg Landevej 144,Hejnsvig,7250,5,180,1952,940000.0,18-10-2000
Rungborgvej 1,Hejnsvig,7250,5,108,1926,425000.0,09-10-2000
Refshøjvej 76,Hejnsvig,7250,2,40,1967,175000.0,04-10-2000
Rungborgvej 5,Hejnsvig,7250,5,99,1925,695000.0,01-10-2000
Søllingdalvej 56,Hejnsvig,7250,6,133,1977,850000.0,21-09-2000
Rugbjergvej 26,Hejnsvig,7250,5,180,1900,1630000.0,11-09-2000
Søgårdparken 18,Hejnsvig,7250,5,169,2000,154000.0,29-08-2000
Klodhøjvej 42,Hejnsvig,7250,5,199,1936,250000.0,29-07-2000
Klodhøjvej 6,Hejnsvig,7250,4,112,1940,550000.0,16-06-2000
Langgade 66,Hejnsvig,7250,3,76,1909,331500.0,08-05-2000
Stenhøjvej 16,Hejnsvig,7250,4,124,1985,673000.0,06-05-2000
Højene 7,Hejnsvig,7250,5,128,1972,762026.0,14-03-2000
Egebjerg Landevej 126,Hejnsvig,7250,7,153,1937,1139367.0,19-02-2000
Stenhøjvej 10,Hejnsvig,7250,4,133,1976,620000.0,14-01-2000
Boldingvej 7,Hejnsvig,7250,13,339,1937,3900000.0,28-12-1999
Billundvej 27,Hejnsvig,7250,8,155,1913,975000.0,21-12-1999
Klinkvej 20,Hejnsvig,7250,6,165,1926,1950000.0,20-12-1999
Kirkevej 11,Hejnsvig,7250,3,63,1949,300000.0,09-12-1999
Vinkelvej 1,Hejnsvig,7250,3,85,1952,303000.0,26-10-1999
Egebjerg Landevej 84,Hejnsvig,7250,4,125,1913,562000.0,20-10-1999
Risbølvej 9,Hejnsvig,7250,6,171,1935,780000.0,09-09-1999
Egebjerg Landevej 52,Hejnsvig,7250,3,75,1940,375000.0,30-08-1999
Egebjerg Landevej 100,Hejnsvig,7250,5,121,1973,457000.0,11-06-1999
Bredgade 2,Hejnsvig,7250,12,313,1876,854970.0,06-05-1999
Rugbjergvej 10,Hejnsvig,7250,6,280,1955,1568687.0,28-04-1999
Æblevej 11,Hejnsvig,7250,3,65,1961,350000.0,27-03-1999
Refshøjvej 89,Hejnsvig,7250,10,282,1973,2788742.0,09-03-1999
Ribe Landevej 162,Hejnsvig,7250,7,164,1959,1474000.0,03-03-1999
"Bredgade 61, 1",Hejnsvig,7250,6,81,1913,2300000.0,26-02-1999
Nyvej 10,Hejnsvig,7250,2,104,2000,263500.0,20-02-1999
Langgade 46,Hejnsvig,7250,2,52,1950,170000.0,29-01-1999
Ribe Landevej 76,Hejnsvig,7250,5,140,1936,1550000.0,12-01-1999
Billundvej 58,Hejnsvig,7250,5,184,1999,550000.0,12-12-1998
Lundgårdvej 64,Hejnsvig,7250,3,92,1965,170000.0,25-11-1998
Søllingdalvej 8,Hejnsvig,7250,5,149,1975,810000.0,17-11-1998
Skrænten 3,Hejnsvig,7250,5,137,1979,751000.0,06-10-1998
Søllingdalvej 60,Hejnsvig,7250,5,116,1976,451000.0,29-09-1998
Mejerivej 20,Hejnsvig,7250,5,130,1969,965000.0,25-09-1998
Rogusavej 6,Hejnsvig,7250,5,124,1973,275000.0,06-08-1998
Søgårdparken 6,Hejnsvig,7250,5,146,1999,188497.0,20-07-1998
Daugårdvej 20,Hejnsvig,7250,7,144,1940,625000.0,19-05-1998
Stenhøjvej 14,Hejnsvig,7250,5,129,1975,747533.0,18-05-1998
Langgade 45,Hejnsvig,7250,4,101,1977,447000.0,21-04-1998
Langmosevej 10,Hejnsvig,7250,6,162,2000,125935.0,08-04-1998
Søgårdparken 24,Hejnsvig,7250,6,180,1998,164000.0,01-04-1998
Søgårdvej 110,Hejnsvig,7250,3,89,1894,535000.0,26-03-1998
Egebjerg Landevej 42,Hejnsvig,7250,4,134,1902,850000.0,25-02-1998
Egebjerg Landevej 48,Hejnsvig,7250,4,94,1935,451957.0,11-02-1998
A G Jensens Vej 4,Hejnsvig,7250,4,161,1942,460000.0,16-01-1998
Rugbjergvej 24,Hejnsvig,7250,3,138,1910,1117000.0,06-12-1997
Søgårdvej 41,Hejnsvig,7250,5,130,1979,683440.0,05-11-1997
Lundgårdvej 66,Hejnsvig,7250,6,126,1954,105984.0,20-10-1997
Kirkevej 41,Hejnsvig,7250,8,196,1944,640000.0,16-10-1997
Søgårdvej 124,Hejnsvig,7250,6,260,1999,800000.0,17-09-1997
Kolding Landevej 47,Hejnsvig,7250,8,245,1959,838333.0,11-09-1997
Østerbo 3,Hejnsvig,7250,6,142,1963,331000.0,10-09-1997
Søgårdparken 2,Hejnsvig,7250,5,160,1997,188497.0,01-09-1997
Billundvej 35,Hejnsvig,7250,6,191,1972,710000.0,07-05-1997
Bredgade 49,Hejnsvig,7250,7,140,1910,350000.0,30-04-1997
Søllingdalvej 30,Hejnsvig,7250,5,124,1975,664136.0,26-03-1997
Bredgade 73,Hejnsvig,7250,9,225,1917,452500.0,19-02-1997
Kirkevej 52,Hejnsvig,7250,4,139,1902,303456.0,15-02-1997
Præstevænget 2,Hejnsvig,7250,5,128,1967,635000.0,01-02-1997
Højene 4,Hejnsvig,7250,5,133,1973,485000.0,06-01-1997
Højene 10,Hejnsvig,7250,5,168,1971,850000.0,17-12-1996
Rungborgvej 13,Hejnsvig,7250,7,175,1961,663406.0,21-11-1996
Refshøjvej 69,Hejnsvig,7250,6,191,1928,425000.0,07-11-1996
Østerbo 4,Hejnsvig,7250,4,127,1999,100000.0,02-11-1996
Søgårdvej 125,Hejnsvig,7250,6,187,1937,1411086.0,11-10-1996
Langgade 33,Hejnsvig,7250,6,168,1916,936599.0,05-09-1996
Søllingdalvej 34,Hejnsvig,7250,6,142,1976,650000.0,23-08-1996
Askjærvej 6,Hejnsvig,7250,5,191,1912,1130800.0,29-07-1996
Refshøjvej 98,Hejnsvig,7250,5,143,1936,854000.0,02-07-1996
Skrænten 1,Hejnsvig,7250,5,156,1978,444000.0,11-06-1996
Donslundvej 11,Hejnsvig,7250,5,210,1905,1185000.0,31-05-1996
Bøgelunden 2,Hejnsvig,7250,6,134,1938,275000.0,28-04-1996
Vesterhedevej 34,Hejnsvig,7250,5,154,1909,447500.0,12-04-1996
Gråhedevej 6,Hejnsvig,7250,6,217,2005,1540000.0,03-04-1996
Billundvej 3,Hejnsvig,7250,6,210,1947,450000.0,24-03-1996
Refshøjvej 102,Hejnsvig,7250,6,167,1975,1188000.0,22-03-1996
Æblevej 4,Hejnsvig,7250,4,129,1996,130000.0,14-03-1996
Stenhøjvej 3,Hejnsvig,7250,4,154,1977,675000.0,12-03-1996
Løvlundvej 12,Hejnsvig,7250,5,129,1963,530000.0,14-02-1996
Trøllundvej 4,Hejnsvig,7250,10,286,1922,650000.0,09-02-1996
Refshøjvej 85,Hejnsvig,7250,9,217,1966,726790.0,19-01-1996
Søllingdalvej 48,Hejnsvig,7250,5,152,1977,692640.0,31-12-1995
Klinkvej 25,Hejnsvig,7250,8,206,1962,1650000.0,22-12-1995
Søllingdalvej 36,Hejnsvig,7250,5,137,1975,665000.0,25-10-1995
Søgårdvej 54A,Hejnsvig,7250,4,88,1988,469039.0,24-10-1995
Rugbjergvej 31,Hejnsvig,7250,5,213,1929,780000.0,13-10-1995
Æblevej 1,Hejnsvig,7250,7,138,1963,515000.0,30-09-1995
Rosengårdsvej 7,Hejnsvig,7250,5,120,1973,530000.0,14-08-1995
A G Jensens Vej 2,Hejnsvig,7250,5,111,1936,349000.0,11-08-1995
Nyvej 16A,Hejnsvig,7250,4,86,1954,250000.0,31-05-1995
Præstevænget 8,Hejnsvig,7250,6,162,1951,595000.0,31-05-1995
Kolding Landevej 40,Hejnsvig,7250,6,168,1927,3200000.0,15-05-1995
Bredgade 60,Hejnsvig,7250,6,176,1910,365000.0,07-04-1995
Refshøjvej 79,Hejnsvig,7250,5,163,2011,950000.0,24-02-1995
Vesterhedevej 52,Hejnsvig,7250,5,142,1929,278000.0,02-02-1995
Trøllundvej 22,Hejnsvig,7250,6,182,1966,1850500.0,25-01-1995
Østerbo 8,Hejnsvig,7250,7,186,1946,285000.0,17-01-1995
Nyvej 5,Hejnsvig,7250,1,42,1960,340000.0,16-12-1994
Ribe Landevej 45,Hejnsvig,7250,5,173,1910,868000.0,29-11-1994
Askjærvej 21,Hejnsvig,7250,4,146,1926,838505.0,25-11-1994
Bredgade 31,Hejnsvig,7250,7,195,1916,213000.0,07-11-1994
Søllingdalvej 88,Hejnsvig,7250,7,151,1995,155500.0,10-09-1994
Askjærvej 30,Hejnsvig,7250,6,195,1919,485000.0,02-09-1994
Ribe Landevej 58,Hejnsvig,7250,5,190,1860,144500.0,24-06-1994
Langmosevej 4,Hejnsvig,7250,4,170,1996,68655.0,20-06-1994
Stenhøjvej 18,Hejnsvig,7250,6,179,1979,675000.0,10-06-1994
Nyvej 16C,Hejnsvig,7250,4,120,1970,370000.0,01-06-1994
Staruphøjevej 24,Hejnsvig,7250,5,185,1936,915000.0,15-05-1994
Vesterhedevej 35,Hejnsvig,7250,4,112,1951,455628.0,13-05-1994
Østre Ringvej 4,Hejnsvig,7250,3,95,1965,315000.0,30-03-1994
Rosengårdsvej 1,Hejnsvig,7250,4,127,1968,495000.0,28-03-1994
Stenhøjvej 9,Hejnsvig,7250,5,146,1979,500909.0,15-02-1994
Søgårdvej 27,Hejnsvig,7250,4,140,1979,662000.0,23-11-1993
Søllingdalvej 86,Hejnsvig,7250,5,129,1980,212558.0,15-10-1993
Lundgårdvej 40,Hejnsvig,7250,4,87,1966,475000.0,18-08-1993
Søgårdvej 120,Hejnsvig,7250,7,279,1918,790000.0,18-08-1993
Refshøjvej 86,Hejnsvig,7250,6,193,1955,525000.0,13-07-1993
Mejerivej 25,Hejnsvig,7250,5,150,1927,375000.0,03-06-1993
Egebjerg Landevej 123,Hejnsvig,7250,4,121,1914,222500.0,02-03-1993
Højene 11,Hejnsvig,7250,5,172,1970,640000.0,10-02-1993
Gilbjergvej 20,Hejnsvig,7250,4,145,1997,425000.0,03-02-1993
Nyvej 2A,Hejnsvig,7250,3,81,1957,275000.0,07-11-1992
Kirkevej 44,Hejnsvig,7250,5,190,1899,610000.0,15-10-1992
Trøllundvej 28,Hejnsvig,7250,6,174,1970,261885.0,14-08-1992
Nyvej 24,Hejnsvig,7250,2,127,1966,295000.0,04-08-1992
Gilbjergvej 39,Hejnsvig,7250,5,155,1999,650000.0,03-08-1992
Mejerivej 4,Hejnsvig,7250,10,210,1916,650000.0,17-07-1992
Gilbjergvej 35,Hejnsvig,7250,8,178,1912,1135000.0,25-05-1992
Klinkvej 11,Hejnsvig,7250,8,187,1869,400000.0,20-05-1992
Billundvej 16,Hejnsvig,7250,2,84,1957,300000.0,19-05-1992
Kolding Landevej 12,Hejnsvig,7250,4,129,1925,530000.0,01-05-1992
Kolding Landevej 16,Hejnsvig,7250,5,174,1993,250000.0,19-02-1992
