street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lykkens Gave 8,Taastrup,2630,4,95,1994,2400000.0,14-10-2016
"Taastrup Hovedgade 24A, 1",Taastrup,2630,3,84,1940,2205000.0,12-10-2016
Løvtoften 58,Taastrup,2630,5,140,1968,3400000.0,12-10-2016
Grønhøjgårdsvej 125,Taastrup,2630,5,117,1970,2600000.0,11-10-2016
"Leen D 2, ST. 1",Taastrup,2630,3,85,1972,1475000.0,11-10-2016
"Saksen D 3, ST. 1",Taastrup,2630,2,57,1972,1155000.0,11-10-2016
"Hammeren 29, 2. 150",Taastrup,2630,2,70,1975,1100000.0,11-10-2016
Jessensvej 10B,Taastrup,2630,5,146,1976,3050000.0,09-10-2016
Røjlevangen 31,Taastrup,2630,5,152,1979,3100000.0,07-10-2016
"Leen D 2, ST. 3",Taastrup,2630,2,58,1972,1050000.0,07-10-2016
Baneparken 15,Taastrup,2630,3,86,1959,2192000.0,07-10-2016
"Taastrup Have 53, 1. TV",Taastrup,2630,2,58,1964,1040000.0,07-10-2016
"Leen A 2, 2. 1",Taastrup,2630,2,57,1972,1200000.0,06-10-2016
"Berings Gade 34, 2. TV",Taastrup,2630,3,88,2005,2060000.0,06-10-2016
Mosedalen 2B,Taastrup,2630,2,112,1966,1575000.0,05-10-2016
Jernbane Alle 6,Taastrup,2630,6,131,1913,1490566.0,05-10-2016
"Rønnevangshusene 33, ST. MF",Taastrup,2630,1,47,1970,745000.0,04-10-2016
Søndertoften 8,Taastrup,2630,6,134,1968,2575000.0,04-10-2016
"Taastrup Vænge 49, ST. 4",Taastrup,2630,3,73,1973,1750000.0,03-10-2016
"Saksen D 4, 2. 1",Taastrup,2630,2,57,1972,996000.0,03-10-2016
"Parkvej 147, 1. MF",Taastrup,2630,1,31,1972,570000.0,03-10-2016
Røjlehaven 107,Taastrup,2630,4,82,1965,2195000.0,03-10-2016
"Taastrup Have 23, 2. TV",Taastrup,2630,2,56,1963,1070000.0,02-10-2016
"Leen A 1, 3. 2",Taastrup,2630,4,102,1972,1650000.0,30-09-2016
"Parkvej 143, ST. MF",Taastrup,2630,1,31,1972,525000.0,29-09-2016
"Leen C 2, ST. 2",Taastrup,2630,1,36,1972,675000.0,29-09-2016
"Taastrup Have 53, ST. TV",Taastrup,2630,2,58,1964,1145000.0,28-09-2016
Havetoften 4B,Taastrup,2630,4,150,1986,3498000.0,27-09-2016
Lykkens Vænge 19,Taastrup,2630,4,98,1960,1950000.0,27-09-2016
"Roskildevej 358, 1. TV",Taastrup,2630,3,72,1956,1490000.0,27-09-2016
Baunevej 228,Taastrup,2630,4,82,1967,2075000.0,26-09-2016
"Leen B 1, 2. 4",Taastrup,2630,2,57,1972,1000000.0,26-09-2016
Bygaden 77,Taastrup,2630,6,148,1907,2955000.0,26-09-2016
Sankt Mikkels Alle 38,Taastrup,2630,5,120,1968,1700000.0,25-09-2016
"Saksen C 3, 1. 2",Taastrup,2630,4,116,1972,1790000.0,23-09-2016
"Skjeberg Alle 29, ST. TV",Taastrup,2630,2,79,2008,1605000.0,23-09-2016
Bøgekrattet 11,Taastrup,2630,6,181,1997,4200000.0,23-09-2016
"Taastrup Have 45, 2. TH",Taastrup,2630,3,71,1964,1215000.0,22-09-2016
"Saven A 2, ST. 3",Taastrup,2630,2,57,1974,1125000.0,22-09-2016
"Taastrup Vænge 51, 2. 4",Taastrup,2630,3,73,1973,1675000.0,21-09-2016
Elme Alle 42D,Taastrup,2630,3,109,2009,2800000.0,20-09-2016
Grønhøjgårdsvej 161,Taastrup,2630,5,117,1970,2500000.0,20-09-2016
"Leen B 1, 2. 1",Taastrup,2630,2,57,1972,680000.0,20-09-2016
"Leen C 4, 2. 4",Taastrup,2630,2,57,1972,1175000.0,19-09-2016
Hyldevangen 4,Taastrup,2630,6,173,1967,4500000.0,19-09-2016
"Saven B 3, 2. 4",Taastrup,2630,2,57,1974,1045000.0,19-09-2016
"Hammeren 31, 1. 180",Taastrup,2630,2,71,1975,1150000.0,19-09-2016
Lykkens Vænge 11,Taastrup,2630,4,98,1960,1905000.0,18-09-2016
Klovtoftegade 29,Taastrup,2630,4,102,1963,1595000.0,16-09-2016
"Taastrup Have 30, ST. MF",Taastrup,2630,1,41,1964,735000.0,16-09-2016
Solvænget 5,Taastrup,2630,6,191,1935,1750000.0,15-09-2016
Fredensvej 40,Taastrup,2630,4,94,1956,1995000.0,15-09-2016
Højgårdstoften 262,Taastrup,2630,5,115,1971,1600000.0,15-09-2016
"Spaden A 6, 2. 2",Taastrup,2630,4,116,1973,1600000.0,15-09-2016
Lindetoften 29,Taastrup,2630,4,163,1970,3550000.0,14-09-2016
Olivenlunden 81,Taastrup,2630,2,66,1987,1400000.0,13-09-2016
Røjlevangen 88,Taastrup,2630,4,107,1967,2465000.0,13-09-2016
Kirkestien 14,Taastrup,2630,7,184,1955,2700000.0,13-09-2016
Røjlehaven 20,Taastrup,2630,4,82,1966,2050000.0,13-09-2016
"Berings Gade 18, 1. TV",Taastrup,2630,3,88,2006,2035000.0,13-09-2016
Sankt Ibs Alle 82,Taastrup,2630,5,100,1969,2215000.0,12-09-2016
Havetoften 51,Taastrup,2630,5,132,1972,2450000.0,09-09-2016
"Brinchs Have 15, ST. MF",Taastrup,2630,1,36,1963,750000.0,09-09-2016
"Taastrup Hovedgade 40, 1. 15",Taastrup,2630,3,67,1960,1110000.0,08-09-2016
H P Olsens Vænge 20,Taastrup,2630,3,80,1962,1047500.0,07-09-2016
"Lindevangshusene 72, ST. MF",Taastrup,2630,1,46,1968,899000.0,07-09-2016
"Rønnevangshusene 61, ST. TV",Taastrup,2630,4,96,1970,1999000.0,06-09-2016
Lindevej 36,Taastrup,2630,4,89,1948,2700000.0,05-09-2016
Granstien 2,Taastrup,2630,7,269,1877,3150000.0,05-09-2016
"Taastrup Vænge 61, ST. TV",Taastrup,2630,2,67,1975,1275000.0,05-09-2016
"Leen B 4, ST. 1",Taastrup,2630,2,57,1972,850000.0,02-09-2016
Sognevangen 11,Taastrup,2630,3,137,1947,1915000.0,01-09-2016
Mågevej 9,Taastrup,2630,7,202,1957,3350000.0,31-08-2016
Bogfinkevej 17,Taastrup,2630,4,114,1952,3175000.0,31-08-2016
Lykkens Gave 1,Taastrup,2630,4,102,1994,2200000.0,31-08-2016
"Skjeberg Alle 33, 2. TH",Taastrup,2630,3,85,2008,1815000.0,30-08-2016
Søndertoften 69,Taastrup,2630,6,134,1967,2350000.0,29-08-2016
Røjlehaven 29,Taastrup,2630,4,82,1966,2100000.0,29-08-2016
Egekrattet 1,Taastrup,2630,6,212,1998,4150000.0,29-08-2016
"Lindebo 27, 1. 163",Taastrup,2630,1,42,1975,700000.0,28-08-2016
Stellavej 2,Taastrup,2630,4,128,1943,2925000.0,28-08-2016
Hegnstoften 42,Taastrup,2630,5,155,1969,3495000.0,28-08-2016
"Taastrup Have 12, 2. TV",Taastrup,2630,2,57,1963,1270000.0,26-08-2016
Zeniavej 7,Taastrup,2630,5,87,1900,2300000.0,26-08-2016
Hultoften 13,Taastrup,2630,6,183,1999,3300000.0,26-08-2016
"Rønnevangshusene 37, ST. MF",Taastrup,2630,1,47,1970,890000.0,25-08-2016
Vasekær 2,Taastrup,2630,5,116,1963,2100000.0,25-08-2016
"Leen B 3, 2. 4",Taastrup,2630,2,57,1972,895000.0,25-08-2016
"Spaden A 3, 2. 3",Taastrup,2630,4,116,1973,1500000.0,25-08-2016
"Spaden A 6, 2. 1",Taastrup,2630,2,57,1973,1025000.0,25-08-2016
Løvtoften 66,Taastrup,2630,5,154,1970,3125000.0,24-08-2016
"Rønnevangshusene 29, 2. MF",Taastrup,2630,1,47,1970,805000.0,24-08-2016
"Leen C 4, ST. 4",Taastrup,2630,4,116,1972,1415000.0,24-08-2016
"Berings Gade 34, 1. TV",Taastrup,2630,3,88,2005,2050000.0,24-08-2016
Ryvej 7,Taastrup,2630,4,87,1965,1840000.0,24-08-2016
Højgårdstoften 73,Taastrup,2630,4,105,1968,2225000.0,23-08-2016
"Leen D 4, 1. 1",Taastrup,2630,2,57,1972,1135000.0,23-08-2016
Egevangshusene 261,Taastrup,2630,4,93,1969,778800.0,23-08-2016
"Leen B 2, 3. 4",Taastrup,2630,1,35,1972,580000.0,22-08-2016
Parkvej 10A,Taastrup,2630,4,116,1981,2350000.0,22-08-2016
"Banestrøget 29, 1. TH",Taastrup,2630,3,95,2007,2050000.0,22-08-2016
"Saven C 4, 3. 1",Taastrup,2630,1,35,1974,749000.0,21-08-2016
"Saksen C 1, 3. 1",Taastrup,2630,1,35,1972,660000.0,19-08-2016
"Spaden C 1, 2. 4",Taastrup,2630,2,57,1973,1000000.0,18-08-2016
"Taastrup Have 40, ST. TH",Taastrup,2630,2,57,1964,1249000.0,18-08-2016
"Saven D 2, ST. 3",Taastrup,2630,2,58,1974,1050000.0,18-08-2016
Kirkestien 53,Taastrup,2630,4,170,1998,4300000.0,17-08-2016
"Spaden B 2, ST. 2",Taastrup,2630,4,116,1973,1710000.0,16-08-2016
Budstikken 146,Taastrup,2630,4,107,1970,2370000.0,16-08-2016
"Taastrup Have 32, 2. TH",Taastrup,2630,2,60,1964,1275000.0,16-08-2016
Sthensvej 2D,Taastrup,2630,4,139,1986,2950000.0,16-08-2016
"Saven A 6, 1. 4",Taastrup,2630,2,57,1974,1050000.0,15-08-2016
Søndertoften 51,Taastrup,2630,6,134,1967,2200000.0,14-08-2016
Lavendelvej 33,Taastrup,2630,6,148,2008,4110000.0,12-08-2016
Slettetoften 52,Taastrup,2630,4,152,1971,3100000.0,10-08-2016
"Taastrup Have 39, 2. TH",Taastrup,2630,2,61,1963,1235000.0,10-08-2016
"Leen B 2, ST. 1",Taastrup,2630,2,57,1972,1036000.0,09-08-2016
Slettetoften 16,Taastrup,2630,5,155,1970,3150000.0,09-08-2016
Nattergalevej 2,Taastrup,2630,5,112,1951,1275000.0,08-08-2016
Lindetoften 38,Taastrup,2630,7,197,1972,3780000.0,08-08-2016
Midtervej 2,Taastrup,2630,4,112,1964,1450000.0,08-08-2016
Selsmosevej 12,Taastrup,2630,6,183,1955,2800000.0,08-08-2016
"Taastrup Have 10, ST. TH",Taastrup,2630,2,57,1963,1225000.0,08-08-2016
"Murskeen 1, 4. 14",Taastrup,2630,1,44,1973,670000.0,07-08-2016
Søndertoften 217,Taastrup,2630,6,134,1969,2325000.0,04-08-2016
Poppel Alle 2,Taastrup,2630,5,118,1963,3200000.0,04-08-2016
Rødhøjgårdsvej 115,Taastrup,2630,7,175,1973,3010000.0,04-08-2016
Højgårdstoften 108,Taastrup,2630,3,105,1969,2400000.0,03-08-2016
"Leen B 5, 3. 2",Taastrup,2630,4,98,1972,1580000.0,03-08-2016
"Saven A 1, 2. 4",Taastrup,2630,2,57,1974,1050000.0,03-08-2016
"Taastrup Have 28, ST. TV",Taastrup,2630,2,57,1964,1260000.0,02-08-2016
"Leen C 4, 1. 1",Taastrup,2630,2,57,1972,1200000.0,02-08-2016
"Saksen D 3, ST. 2",Taastrup,2630,4,116,1972,1900000.0,31-07-2016
Sognekæret 24,Taastrup,2630,5,140,2006,3775000.0,31-07-2016
Egekrattet 19,Taastrup,2630,5,160,1997,3885000.0,28-07-2016
Sankt Mikkels Alle 15,Taastrup,2630,5,100,1967,2020000.0,28-07-2016
"Taastrup Vænge 51, ST. 4",Taastrup,2630,3,73,1973,1645000.0,28-07-2016
Præstegårdsvej 2,Taastrup,2630,6,133,2016,3200000.0,27-07-2016
"Saven B 1, ST. 1",Taastrup,2630,2,57,1974,1150000.0,26-07-2016
"Taastrup Vænge 51, 2. 1",Taastrup,2630,3,76,1973,1385000.0,26-07-2016
Åvænget 10,Taastrup,2630,3,94,1959,2400000.0,25-07-2016
"Berings Gade 20, 2. TV",Taastrup,2630,3,88,2006,1995000.0,25-07-2016
"Lindebo 9, ST. 51",Taastrup,2630,1,42,1972,550000.0,24-07-2016
Parkvej 21F,Taastrup,2630,4,73,1968,1495000.0,24-07-2016
"Lindebo 3, 1. 19",Taastrup,2630,1,42,1972,350000.0,23-07-2016
Egevangshusene 193,Taastrup,2630,4,93,1969,1950000.0,22-07-2016
"Leen B 1, 3. 4",Taastrup,2630,1,35,1972,500000.0,21-07-2016
Piletoften 35,Taastrup,2630,3,163,1971,3150000.0,19-07-2016
Stendiget 52,Taastrup,2630,5,135,1972,2495000.0,17-07-2016
Frøhaven 2,Taastrup,2630,6,154,2003,3800000.0,17-07-2016
"Taastrup Have 22, 1. TV",Taastrup,2630,3,71,1963,1495000.0,15-07-2016
Baunevej 266,Taastrup,2630,4,82,1967,1750000.0,15-07-2016
H P Olsens Vænge 37,Taastrup,2630,4,80,1961,1800000.0,14-07-2016
"Taastrup Hovedgade 40, 5. 56",Taastrup,2630,2,70,1960,1195000.0,14-07-2016
Tueholmen 3,Taastrup,2630,7,174,1966,3200000.0,14-07-2016
Egevangshusene 103,Taastrup,2630,4,93,1969,1960000.0,13-07-2016
"Lindevangshusene 70, 2. MF",Taastrup,2630,1,46,1968,700000.0,13-07-2016
Rønnevangshusene 194,Taastrup,2630,4,93,1969,1925000.0,13-07-2016
"Murskeen 3, 1. 36",Taastrup,2630,2,71,1973,1235000.0,12-07-2016
Højgårdstoften 141,Taastrup,2630,4,105,1969,2450000.0,12-07-2016
"Taastrup Have 25, 1. TH",Taastrup,2630,2,53,1963,1195000.0,12-07-2016
Sengeløsevej 6,Taastrup,2630,4,102,1967,1599000.0,12-07-2016
"Taastrup Have 16, 2. TH",Taastrup,2630,2,61,1963,1075000.0,11-07-2016
"Rønnevangshusene 41, ST. MF",Taastrup,2630,1,47,1970,975000.0,11-07-2016
"Saven C 1, 1. 3",Taastrup,2630,4,116,1974,1690000.0,11-07-2016
Søndertoften 68,Taastrup,2630,6,134,1968,2435000.0,10-07-2016
"Lindebo 27, ST. 158",Taastrup,2630,1,42,1975,725000.0,08-07-2016
"Leen A 2, 3. 1",Taastrup,2630,1,35,1972,749000.0,07-07-2016
Lærkevej 1A,Taastrup,2630,5,125,1957,2500000.0,07-07-2016
"Niebuhr Gade 21, 1. TH",Taastrup,2630,4,98,2005,2175000.0,07-07-2016
"Lindevangshusene 82, 1. MF",Taastrup,2630,1,46,1968,875000.0,07-07-2016
"Lindebo 11, 1. 66",Taastrup,2630,1,42,1972,695000.0,07-07-2016
Mågevej 4,Taastrup,2630,5,155,2017,2100000.0,06-07-2016
"Saksen C 2, ST. 2",Taastrup,2630,1,36,1972,470000.0,06-07-2016
"Taastrup Hovedgade 40, 1. 13",Taastrup,2630,3,67,1960,1000000.0,06-07-2016
Jernbane Alle 20,Taastrup,2630,4,135,1948,2750000.0,06-07-2016
"Parkvej 151, 1. MF",Taastrup,2630,2,42,1973,530000.0,05-07-2016
"Rønnevangshusene 41, 2. TV",Taastrup,2630,2,67,1970,1200000.0,05-07-2016
"Taastrup Vænge 31, ST. 2",Taastrup,2630,1,42,1973,660000.0,04-07-2016
"Taastrup Hovedgade 40, 2. 24",Taastrup,2630,2,67,1960,1087000.0,04-07-2016
Baunevej 248,Taastrup,2630,4,82,1967,1995000.0,04-07-2016
"Brinchs Have 15, 2. TV",Taastrup,2630,3,62,1963,1130000.0,04-07-2016
Piletoften 46,Taastrup,2630,5,138,1974,2650000.0,03-07-2016
Jernbane Alle 68,Taastrup,2630,4,145,1972,2843449.0,01-07-2016
"Taastrup Vænge 33, 2. 3",Taastrup,2630,1,42,1973,785000.0,01-07-2016
Ahornvej 7B,Taastrup,2630,3,88,1995,2200000.0,30-06-2016
Hallandsparken 42,Taastrup,2630,5,116,1979,2120000.0,30-06-2016
Landsbygaden 14,Taastrup,2630,6,158,1960,1430000.0,30-06-2016
Baunevej 166,Taastrup,2630,4,107,1966,2650000.0,27-06-2016
"Spaden B 6, 2. 4",Taastrup,2630,2,57,1973,995000.0,27-06-2016
"Taastrup Have 38, ST. TV",Taastrup,2630,2,57,1964,1105000.0,27-06-2016
Sankt Ibs Alle 72,Taastrup,2630,5,116,1968,2455000.0,24-06-2016
"Taastrup Vænge 53, 2. MF",Taastrup,2630,2,66,1975,1465000.0,24-06-2016
"Lindevangshusene 70, 1. TH",Taastrup,2630,3,80,1968,1435000.0,24-06-2016
Baunevej 120,Taastrup,2630,4,107,1966,2545000.0,24-06-2016
"Lindebo 25, ST. 147",Taastrup,2630,1,42,1975,500000.0,23-06-2016
Nattergalevej 7,Taastrup,2630,6,210,1952,5000000.0,23-06-2016
Klevehøjvej 4,Taastrup,2630,6,256,1795,38000.0,23-06-2016
"Taastrup Have 21, ST. TH",Taastrup,2630,2,57,1963,1075000.0,22-06-2016
Røjlevangen 126,Taastrup,2630,4,107,1967,2500000.0,22-06-2016
"Niebuhr Gade 21, ST. TV",Taastrup,2630,3,88,2005,1950000.0,22-06-2016
Rønnevangshusene 36,Taastrup,2630,4,96,1969,1910000.0,20-06-2016
"Taastrup Vænge 47, 1. 1",Taastrup,2630,3,73,1973,1510000.0,20-06-2016
"Murskeen 5, 1. 66",Taastrup,2630,2,70,1973,1095000.0,19-06-2016
"Saven B 6, 2. 4",Taastrup,2630,2,57,1974,1095000.0,17-06-2016
"Taastrup Have 26, 1. TV",Taastrup,2630,2,58,1963,1040000.0,16-06-2016
Allevænget 6,Taastrup,2630,3,106,1962,1945000.0,16-06-2016
Hvidestensparken 2A,Taastrup,2630,3,106,2006,3050000.0,15-06-2016
"Murskeen 2, 4. 30",Taastrup,2630,1,42,1973,466000.0,14-06-2016
"Murskeen 1, 4. 15",Taastrup,2630,1,42,1973,379500.0,14-06-2016
"Taastrup Have 31, 2. TV",Taastrup,2630,2,59,1963,1140000.0,14-06-2016
"Høje Taastrup Boulevard 76, 2. TV",Taastrup,2630,3,115,2006,2395000.0,14-06-2016
"Roskildevej 362, 1. TV",Taastrup,2630,3,74,1956,1325000.0,13-06-2016
"Leen D 4, 1. 4",Taastrup,2630,2,57,1972,1085000.0,13-06-2016
"Taastrup Vænge 55, 1. MF",Taastrup,2630,2,66,1975,1400000.0,13-06-2016
Lindehaven 81,Taastrup,2630,4,100,2016,2195000.0,13-06-2016
Vestervej 11,Taastrup,2630,5,156,1936,2785000.0,13-06-2016
Lindehaven 101,Taastrup,2630,4,132,2016,2545000.0,13-06-2016
Lindehaven 91,Taastrup,2630,4,100,2016,2295000.0,13-06-2016
Lindehaven 97,Taastrup,2630,4,100,2016,2295000.0,13-06-2016
Lindehaven 85,Taastrup,2630,4,100,2016,2295000.0,13-06-2016
Lindehaven 93,Taastrup,2630,4,100,2016,2295000.0,13-06-2016
Lindehaven 79,Taastrup,2630,4,132,2016,2695000.0,13-06-2016
Lindehaven 95,Taastrup,2630,4,100,2016,2295000.0,13-06-2016
Lindehaven 89,Taastrup,2630,4,132,2016,2595000.0,13-06-2016
Lindehaven 99,Taastrup,2630,4,100,2016,2195000.0,13-06-2016
Lindehaven 87,Taastrup,2630,4,132,2016,2575000.0,13-06-2016
Lindehaven 83,Taastrup,2630,4,50,2016,2295000.0,13-06-2016
Sankt Mikkels Alle 10,Taastrup,2630,5,100,1968,2250000.0,12-06-2016
Røjlehaven 10,Taastrup,2630,4,82,1966,1890000.0,12-06-2016
Landsbygaden 60,Taastrup,2630,5,159,1925,2800000.0,12-06-2016
"Parkvej 149, 2. TH",Taastrup,2630,2,74,1973,1320000.0,10-06-2016
"Saksen C 1, ST. 3",Taastrup,2630,2,57,1972,1030000.0,10-06-2016
Valbyvej 40,Taastrup,2630,5,147,1934,4100000.0,10-06-2016
"Roskildevej 380, ST. 4",Taastrup,2630,2,49,1941,745000.0,10-06-2016
"Skjeberg Alle 35, 1. TH",Taastrup,2630,4,99,2008,2130000.0,09-06-2016
"Lindevangshusene 104, 2. TH",Taastrup,2630,3,82,1968,1550000.0,08-06-2016
"Murskeen 4, 3. 59",Taastrup,2630,2,71,1973,975000.0,07-06-2016
Sankt Bendts Alle 10,Taastrup,2630,5,100,1969,2269000.0,07-06-2016
Strongvej 22,Taastrup,2630,4,104,1958,125247.0,07-06-2016
Pilevangsdal 2,Taastrup,2630,6,180,1995,4850000.0,06-06-2016
"Roskildevej 378, 2. 4",Taastrup,2630,2,48,1941,895000.0,06-06-2016
"Niebuhr Gade 31, 1. TV",Taastrup,2630,4,98,2005,2195000.0,05-06-2016
Selsmosevej 36,Taastrup,2630,6,196,1930,300000.0,03-06-2016
Skjeberg Alle 3,Taastrup,2630,4,126,2008,668000.0,03-06-2016
Langageren 5,Taastrup,2630,4,116,2006,2700000.0,02-06-2016
"Leen D 4, 1. 2",Taastrup,2630,4,120,1972,1062500.0,01-06-2016
Baunevej 43,Taastrup,2630,4,82,1965,2050000.0,01-06-2016
"Taastrup Have 21, 2. TV",Taastrup,2630,2,59,1963,1345000.0,31-05-2016
Søndertoften 30,Taastrup,2630,6,137,1968,2400000.0,31-05-2016
Klovtofteparken 22,Taastrup,2630,5,118,1969,2220000.0,31-05-2016
Jernbane Alle 12,Taastrup,2630,7,171,1918,1125000.0,31-05-2016
"Spaden B 2, 3. 4",Taastrup,2630,1,35,1973,670000.0,30-05-2016
Røjlevangen 106,Taastrup,2630,4,107,1967,2400000.0,30-05-2016
"Taastrup Have 6, 1. TH",Taastrup,2630,3,69,1963,1175000.0,30-05-2016
"Spaden C 4, ST. 1",Taastrup,2630,3,106,1973,1685000.0,29-05-2016
"Leen C 4, 2. 1",Taastrup,2630,2,57,1972,975000.0,27-05-2016
"Saven A 2, ST. 4",Taastrup,2630,4,116,1974,1600000.0,27-05-2016
Hørskætten 1P,Taastrup,2630,4,136,1980,2190000.0,26-05-2016
Kornelhegnet 5,Taastrup,2630,5,134,1998,3556000.0,25-05-2016
Egevangshusene 303,Taastrup,2630,4,93,1969,2025000.0,25-05-2016
"Leen D 2, 2. 3",Taastrup,2630,4,116,1972,433215.0,23-05-2016
Langageren 20,Taastrup,2630,4,108,2006,1287500.0,23-05-2016
"Berings Gade 16, 1. TH",Taastrup,2630,2,67,2006,1495000.0,23-05-2016
Præstegårdsvej 20,Taastrup,2630,6,133,2016,3200000.0,23-05-2016
"Leen D 1, 3. 2",Taastrup,2630,4,98,1972,1620000.0,22-05-2016
Poppelvej 1,Taastrup,2630,4,120,1982,2750000.0,22-05-2016
Valbyvej 12,Taastrup,2630,5,127,1902,3100000.0,22-05-2016
"Taastrup Have 45, ST. TH",Taastrup,2630,3,71,1964,1295000.0,22-05-2016
Præstegårdsvej 18,Taastrup,2630,6,133,2016,3200000.0,22-05-2016
"Rønnevangshusene 31, ST. MF",Taastrup,2630,1,47,1970,750000.0,20-05-2016
"Spaden A 3, ST. 2",Taastrup,2630,1,36,1973,735000.0,20-05-2016
Vintoften 40,Taastrup,2630,6,152,1972,2995000.0,19-05-2016
Højgårdstoften 42,Taastrup,2630,4,105,1969,1150000.0,18-05-2016
"Leen B 5, ST. 1",Taastrup,2630,2,57,1972,940000.0,17-05-2016
"Banestrøget 23, 1. 7",Taastrup,2630,2,78,1990,1380000.0,16-05-2016
Røjlehaven 18,Taastrup,2630,4,82,1966,1998000.0,16-05-2016
Røjlehaven 60,Taastrup,2630,4,82,1966,2050000.0,16-05-2016
"Saksen C 1, 3. 4",Taastrup,2630,1,35,1972,670000.0,13-05-2016
"Lindevangshusene 112, 1. MF",Taastrup,2630,1,47,1969,925000.0,13-05-2016
"Taastrup Vænge 45, ST. 3",Taastrup,2630,1,42,1973,945000.0,13-05-2016
"Saksen D 1, 3. 3",Taastrup,2630,4,102,1972,1685000.0,13-05-2016
Slettetoften 42,Taastrup,2630,5,140,1968,3395000.0,12-05-2016
"Taastrup Have 18, 1. TH",Taastrup,2630,2,58,1963,1255000.0,12-05-2016
"Taastrup Have 53, 2. TV",Taastrup,2630,2,58,1964,1150000.0,11-05-2016
"Taastrup Have 43, 2. TH",Taastrup,2630,2,54,1963,1015000.0,11-05-2016
Spangåvej 22,Taastrup,2630,5,149,1975,2650000.0,11-05-2016
"Parkvej 149, ST. TV",Taastrup,2630,2,76,1973,1140000.0,10-05-2016
"Lindevangshusene 68, 2. TV",Taastrup,2630,2,67,1968,1200000.0,10-05-2016
"Saven C 3, 1. 1",Taastrup,2630,2,57,1974,1100000.0,10-05-2016
Banestokken 5,Taastrup,2630,5,130,1962,2300000.0,09-05-2016
"Hammeren 32, 2. 199",Taastrup,2630,2,70,1975,1235000.0,09-05-2016
"Leen B 5, 1. 2",Taastrup,2630,4,116,1972,1660000.0,08-05-2016
Holmemarksvej 9,Taastrup,2630,4,68,1979,1070000.0,07-05-2016
Vibevej 21,Taastrup,2630,4,94,1953,2800000.0,06-05-2016
Højgårdstoften 38,Taastrup,2630,4,105,1968,2550000.0,06-05-2016
Rødkælkevej 40,Taastrup,2630,5,114,1955,2626000.0,05-05-2016
"Taastrup Have 23, ST. TH",Taastrup,2630,3,72,1963,1300000.0,04-05-2016
"Taastrup Have 14, 2. TH",Taastrup,2630,2,58,1963,1215000.0,04-05-2016
Søndertoften 97,Taastrup,2630,6,137,1968,2650000.0,04-05-2016
Rønnevangshusene 90,Taastrup,2630,4,93,1969,1895000.0,04-05-2016
Ibsensvej 19,Taastrup,2630,7,238,1930,3200000.0,02-05-2016
"Leen A 3, 3. 2",Taastrup,2630,4,98,1972,1475000.0,01-05-2016
"Leen B 5, 3. 3",Taastrup,2630,3,99,1972,1625000.0,01-05-2016
Baneparken 9,Taastrup,2630,3,70,1959,1700000.0,28-04-2016
Søndertoften 189,Taastrup,2630,6,137,1969,718750.0,27-04-2016
"Taastrup Hovedgade 45B, 2. TV",Taastrup,2630,2,68,1962,1299000.0,26-04-2016
"Rønnevangshusene 61, 1. TV",Taastrup,2630,3,96,1970,1850000.0,26-04-2016
Fredensvej 52,Taastrup,2630,4,94,1960,2595000.0,25-04-2016
Røjlehaven 54,Taastrup,2630,4,82,1966,2009500.0,25-04-2016
"Høje Taastrup Boulevard 47, 1",Taastrup,2630,3,132,1988,1935000.0,25-04-2016
Jernbane Alle 81,Taastrup,2630,6,134,1967,2700000.0,24-04-2016
"Leen B 5, 2. 3",Taastrup,2630,4,116,1972,1550000.0,22-04-2016
Ole Rømers Vej 33,Taastrup,2630,5,151,1901,3415000.0,21-04-2016
Baunevej 94,Taastrup,2630,4,107,1966,2400000.0,21-04-2016
"Saven D 2, 2. 4",Taastrup,2630,2,57,1974,940000.0,20-04-2016
"Taastrup Vænge 49, 1. 3",Taastrup,2630,1,42,1973,885000.0,19-04-2016
Solvænget 12,Taastrup,2630,6,140,1935,2640000.0,19-04-2016
"Murskeen 2, 4. 29",Taastrup,2630,3,86,1973,1605000.0,18-04-2016
Ahornvej 7C,Taastrup,2630,3,88,1995,2200000.0,18-04-2016
"Murskeen 5, 1. 67",Taastrup,2630,2,71,1973,1050000.0,18-04-2016
"Spaden A 5, ST. 1",Taastrup,2630,3,102,1973,1695000.0,18-04-2016
Egevangshusene 33,Taastrup,2630,4,93,1969,1845000.0,17-04-2016
Rønnevangshusene 44,Taastrup,2630,3,96,1969,1895000.0,17-04-2016
Kirkestien 20,Taastrup,2630,5,171,1971,3905000.0,15-04-2016
Kærmindevej 37,Taastrup,2630,6,164,2006,3995000.0,14-04-2016
"Taastrup Vænge 31, 2. 1",Taastrup,2630,3,73,1973,1550000.0,14-04-2016
"Lindebo 23, ST. 136",Taastrup,2630,3,79,1975,1395000.0,14-04-2016
Tjørnehaven 2,Taastrup,2630,4,100,1965,1995000.0,14-04-2016
"Roskildevej 362, ST. TV",Taastrup,2630,3,74,1956,1475000.0,14-04-2016
"Spaden B 1, 3. 4",Taastrup,2630,1,35,1973,595000.0,13-04-2016
Egevangshusene 141,Taastrup,2630,4,93,1969,1750000.0,13-04-2016
"Høje Taastrup Boulevard 76, 2. TH",Taastrup,2630,3,85,2006,1820000.0,13-04-2016
