street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Strubjerg 77, ST",Nørresundby,9400,2,66,1971,850000.0,12-05-2016
"Lindegården 40, 1",Nørresundby,9400,1,39,1960,390000.0,10-05-2016
"Gammel Østergade 1, 1. TH",Nørresundby,9400,3,92,1890,1598000.0,09-05-2016
"Skrågade 2A, 2",Nørresundby,9400,3,125,1868,1075000.0,09-05-2016
Højvangsvej 35,Nørresundby,9400,1,39,1962,395000.0,03-05-2016
Fredensvej 36,Nørresundby,9400,4,126,2008,2560000.0,03-05-2016
Klitrosevej 2,Nørresundby,9400,3,77,1958,1570000.0,02-05-2016
"Strubjerg 308, 2",Nørresundby,9400,3,99,1975,1065000.0,02-05-2016
"Carl Klitgaards Vej 23, ST. TV",Nørresundby,9400,4,114,2009,2875000.0,02-05-2016
Viktoriagade 10,Nørresundby,9400,5,148,1928,1500000.0,29-04-2016
Korsagervej 8,Nørresundby,9400,3,88,1947,1670000.0,29-04-2016
"Vestergade 45, 1. TH",Nørresundby,9400,3,83,1917,3950000.0,29-04-2016
Cementvej 19,Nørresundby,9400,4,116,1925,1095000.0,28-04-2016
"Sankt Peders Gade 15B, ST",Nørresundby,9400,7,250,1875,1860000.0,28-04-2016
"Vesterbrogade 28, 2. TV",Nørresundby,9400,2,57,1937,1250000.0,28-04-2016
"Fredensvej 8, 2",Nørresundby,9400,3,102,1914,1245000.0,27-04-2016
Øster Strandvej 11,Nørresundby,9400,3,76,1900,1050000.0,27-04-2016
Vikingevej 32,Nørresundby,9400,7,73,1973,2940000.0,25-04-2016
"Anders Nielsens Vej 1, 2. TV",Nørresundby,9400,3,102,2005,2175000.0,25-04-2016
Nymarksvej 8,Nørresundby,9400,5,161,2016,1400000.0,23-04-2016
Voerbjergvej 24,Nørresundby,9400,4,100,1945,800500.0,21-04-2016
"Smedegade 5, 1",Nørresundby,9400,3,103,1935,1650000.0,21-04-2016
Uglebakken 20,Nørresundby,9400,5,170,1959,1950000.0,19-04-2016
Amalienborgvej 58,Nørresundby,9400,5,138,1972,1400000.0,18-04-2016
"Arkildsdal 124, ST",Nørresundby,9400,2,62,1969,287500.0,18-04-2016
"Præstevænge 18, 2. TH",Nørresundby,9400,3,72,1930,795000.0,17-04-2016
Pæonvej 2,Nørresundby,9400,3,84,1955,1600000.0,15-04-2016
Svalevej 1,Nørresundby,9400,5,149,1967,1900000.0,14-04-2016
"Vesterbrogade 8, 1. TV",Nørresundby,9400,3,81,1936,1560000.0,13-04-2016
"Dronningensgade 19, 2. TV",Nørresundby,9400,2,63,1934,949000.0,12-04-2016
Garvergade 6,Nørresundby,9400,4,95,1840,1400000.0,12-04-2016
"Vesterbrogade 4B, 3. TH",Nørresundby,9400,1,50,1957,795000.0,11-04-2016
"Carl Klitgaards Vej 29, 2. MF",Nørresundby,9400,4,157,2008,5750000.0,09-04-2016
"Dronningensgade 19, 2. TH",Nørresundby,9400,2,71,1934,945000.0,08-04-2016
"Sundby Brygge 3, 1. 11",Nørresundby,9400,3,107,2009,2249000.0,08-04-2016
Toftevej 18,Nørresundby,9400,4,112,1926,1450000.0,08-04-2016
"Strubjerg 145, 1",Nørresundby,9400,2,67,1971,845000.0,05-04-2016
Nysøparken 14,Nørresundby,9400,5,135,1974,2000000.0,04-04-2016
Højvangsvej 12,Nørresundby,9400,6,145,1925,2200000.0,04-04-2016
Bondropsgade 1,Nørresundby,9400,7,155,1920,3200000.0,04-04-2016
Brenning 16,Nørresundby,9400,4,144,1908,2565000.0,31-03-2016
"Sankt Peders Gade 33, ST. TH",Nørresundby,9400,3,92,1931,1575000.0,29-03-2016
Morgenfruevej 3,Nørresundby,9400,5,174,1960,3225000.0,29-03-2016
"Strubjerg 133, ST",Nørresundby,9400,2,66,1971,815000.0,21-03-2016
"Vesterbrogade 8, 3. TV",Nørresundby,9400,3,81,1936,1420000.0,21-03-2016
Solsiden 33,Nørresundby,9400,5,152,1966,1820000.0,21-03-2016
Larsensvej 6,Nørresundby,9400,5,100,1946,894302.0,20-03-2016
"Vesterbrogade 12, 4. TH",Nørresundby,9400,2,50,1937,1180000.0,17-03-2016
"Engvej 16A, ST. TV",Nørresundby,9400,2,64,1929,948000.0,17-03-2016
Hvorupvej 13B,Nørresundby,9400,6,210,1952,1484500.0,16-03-2016
"Vesterbrogade 24, 2. TH",Nørresundby,9400,2,70,1933,1015000.0,16-03-2016
"Strubjerg 25, 1. TV",Nørresundby,9400,3,94,1971,1020000.0,15-03-2016
Højens Alle 14,Nørresundby,9400,5,150,1962,2475000.0,15-03-2016
Bondropsgade 6,Nørresundby,9400,9,239,1900,3290000.0,15-03-2016
"Skansehøj 3, ST. TV",Nørresundby,9400,3,116,2016,2795000.0,15-03-2016
Hvorupvej 28,Nørresundby,9400,5,134,1954,1000000.0,14-03-2016
Nordre Skansevej 22,Nørresundby,9400,3,77,1961,1610000.0,14-03-2016
"Anders Nielsens Vej 3, 2. MF",Nørresundby,9400,3,119,2005,2495000.0,14-03-2016
Kronprinsens Alle 34,Nørresundby,9400,5,160,1928,1950000.0,11-03-2016
"Strubjerg 109, 1",Nørresundby,9400,2,67,1971,825000.0,10-03-2016
Larsensvej 38,Nørresundby,9400,4,110,1962,1787500.0,10-03-2016
"Vestergade 45, 2. TV",Nørresundby,9400,2,65,1917,3950000.0,08-03-2016
Lars Dyrskøts Vej 8,Nørresundby,9400,6,150,1911,3725000.0,07-03-2016
Skolevej 12,Nørresundby,9400,4,118,1930,1305000.0,07-03-2016
"Prinsessegade 29, ST. TV",Nørresundby,9400,3,86,1954,1325000.0,04-03-2016
"Strubjerg 83, ST",Nørresundby,9400,2,66,1971,865000.0,02-03-2016
"Thistedvej 81E, ST. TH",Nørresundby,9400,2,60,1952,690000.0,02-03-2016
Mølleageren 31,Nørresundby,9400,6,170,1980,3150000.0,01-03-2016
Lindholmsvej 87E,Nørresundby,9400,3,110,1970,1600000.0,01-03-2016
Pæonvej 13,Nørresundby,9400,4,137,1959,694000.0,01-03-2016
"Lindegården 20, 1",Nørresundby,9400,2,47,1960,525000.0,29-02-2016
"Anders Nielsens Vej 1, 2. MF",Nørresundby,9400,3,119,2005,2495000.0,26-02-2016
"Strubjerg 124, 1",Nørresundby,9400,2,82,1979,885000.0,25-02-2016
"Sundby Brygge 3, 1. 2",Nørresundby,9400,4,141,2009,2900000.0,25-02-2016
Tjørnevænget 19,Nørresundby,9400,5,122,1935,1995000.0,24-02-2016
"Strubjerg 139, ST",Nørresundby,9400,2,70,1971,781000.0,24-02-2016
"Dronningensgade 13, 1. TH",Nørresundby,9400,2,72,1960,1195000.0,23-02-2016
"Strubjerg 17, 1. MF",Nørresundby,9400,1,30,1969,355000.0,23-02-2016
"Arkildsdal 106, 1",Nørresundby,9400,2,62,1969,595000.0,22-02-2016
Lars Dyrskøts Vej 18,Nørresundby,9400,5,167,1923,3750000.0,19-02-2016
Østergade 88,Nørresundby,9400,6,237,1905,2195000.0,19-02-2016
"Sundby Brygge 3, 1. 7",Nørresundby,9400,4,144,2009,3350000.0,18-02-2016
Spurvevej 4,Nørresundby,9400,6,123,1960,1600000.0,15-02-2016
"Strubjerg 28, 3. 3",Nørresundby,9400,4,111,1973,1225000.0,12-02-2016
Poul Kærs Vej 8,Nørresundby,9400,4,101,1927,1050000.0,12-02-2016
Byageren 4,Nørresundby,9400,4,99,1962,1250000.0,12-02-2016
"Engvej 16B, ST. TV",Nørresundby,9400,2,64,1929,725000.0,11-02-2016
Snehvidevej 1,Nørresundby,9400,5,139,1967,2125000.0,09-02-2016
"Strubjerg 9, 3. TH",Nørresundby,9400,3,83,1967,1015000.0,08-02-2016
Kronprinsens Alle 14,Nørresundby,9400,4,128,1932,1300000.0,05-02-2016
Dronningensgade 23,Nørresundby,9400,4,113,1946,1815000.0,04-02-2016
"Strandgade 8, 3",Nørresundby,9400,4,162,2015,3900000.0,02-02-2016
"Thistedvej 81E, 3. TV",Nørresundby,9400,3,70,1952,925000.0,28-01-2016
Skrænten 31,Nørresundby,9400,4,113,1961,2050000.0,28-01-2016
"Vesterbrogade 22, 1. TV",Nørresundby,9400,2,64,1936,1200000.0,25-01-2016
Østergade 76,Nørresundby,9400,5,161,1934,2425000.0,25-01-2016
"Dronningensgade 13, 2. TV",Nørresundby,9400,3,70,1960,925000.0,22-01-2016
Pilevang 3,Nørresundby,9400,3,62,1947,625000.0,22-01-2016
Østermarksvej 24B,Nørresundby,9400,5,132,1960,2160000.0,22-01-2016
"Anders Nielsens Vej 7, 1. TH",Nørresundby,9400,3,116,2008,2725000.0,21-01-2016
"Anders Nielsens Vej 21B, 3. TH",Nørresundby,9400,4,101,2006,2900000.0,20-01-2016
"Arkildsdal 18, ST",Nørresundby,9400,2,62,1969,710000.0,20-01-2016
Thistedvej 73A,Nørresundby,9400,8,165,1910,890000.0,19-01-2016
"Lindholmsvej 77B, 1. TV",Nørresundby,9400,3,75,1961,840000.0,18-01-2016
"Strubjerg 192, 1",Nørresundby,9400,2,84,1979,775000.0,18-01-2016
"Ane Dams Gade 11, ST. TH",Nørresundby,9400,2,70,1938,835000.0,15-01-2016
Gadegårdsvej 11,Nørresundby,9400,6,183,1933,1742500.0,15-01-2016
"Strubjerg 5, 2. TH",Nørresundby,9400,3,83,1967,4570415.0,14-01-2016
"Arkildsdal 32, 1",Nørresundby,9400,2,61,1969,665000.0,11-01-2016
Gyvelvej 36,Nørresundby,9400,4,147,1962,1998000.0,11-01-2016
"Vesterbrogade 8, 4. TV",Nørresundby,9400,2,55,1936,1080000.0,08-01-2016
Bondropsgade 34,Nørresundby,9400,3,101,1901,765784.0,06-01-2016
"Kjærulfsgade 11, 1",Nørresundby,9400,3,85,1950,1295000.0,05-01-2016
"Julius Posselts Vej 1D, 4. 2",Nørresundby,9400,3,117,2007,2450000.0,29-12-2015
"Strubjerg 11, 3. TV",Nørresundby,9400,4,98,1967,1150000.0,22-12-2015
Dronningensgade 41,Nørresundby,9400,3,86,1926,812500.0,21-12-2015
Vangen 23,Nørresundby,9400,6,125,1968,1750000.0,21-12-2015
Rolighedsvej 10,Nørresundby,9400,3,115,1930,1200000.0,18-12-2015
"Strubjerg 246, ST",Nørresundby,9400,2,85,1975,885000.0,17-12-2015
"Strubjerg 34, 2. 1",Nørresundby,9400,3,80,1973,900000.0,15-12-2015
Spiesgade 1B,Nørresundby,9400,4,122,1961,1232500.0,15-12-2015
Venøvej 15,Nørresundby,9400,4,110,1926,585000.0,11-12-2015
Krabbesholmvej 10,Nørresundby,9400,4,121,1980,1695000.0,10-12-2015
Blomsterskrænten 4,Nørresundby,9400,3,126,1961,832548.0,10-12-2015
"Stigsborgvej 14, ST",Nørresundby,9400,5,106,1910,1075000.0,08-12-2015
Erik Ladefogeds Vej 1,Nørresundby,9400,5,156,1922,1225000.0,07-12-2015
Voerbjergvej 20,Nørresundby,9400,3,80,1953,1775000.0,07-12-2015
"Rolighedsvej 63, ST",Nørresundby,9400,3,98,1920,965466.0,02-12-2015
Dronningensgade 46,Nørresundby,9400,5,144,1985,2250000.0,30-11-2015
Garvergade 20,Nørresundby,9400,3,67,1900,1200000.0,30-11-2015
"Strubjerg 204, 2",Nørresundby,9400,2,82,1979,900000.0,29-11-2015
Prinsessegade 12,Nørresundby,9400,6,172,1900,1700000.0,27-11-2015
Frederik Raschs Vej 1,Nørresundby,9400,5,147,1955,3051000.0,27-11-2015
"Lindholmsvej 75B, 2. TV",Nørresundby,9400,3,75,1961,860000.0,25-11-2015
Præstevænge 3,Nørresundby,9400,4,127,1926,1765000.0,25-11-2015
"Sundby Brygge 3, 2. 6",Nørresundby,9400,3,112,2009,2750000.0,24-11-2015
"Strubjerg 40, 3. TV",Nørresundby,9400,3,87,1973,875000.0,23-11-2015
Vester Strandvej 9,Nørresundby,9400,5,144,1924,1300000.0,23-11-2015
Thistedvej 81B,Nørresundby,9400,3,89,1952,965000.0,20-11-2015
"Løkkevej 9, ST",Nørresundby,9400,5,118,1925,850000.0,17-11-2015
"Carl Klitgaards Vej 27, 1. TH",Nørresundby,9400,4,148,2008,3800000.0,16-11-2015
"Vestergade 37, ST. TH",Nørresundby,9400,3,76,1936,946600.0,16-11-2015
"Carl Klitgaards Vej 25, ST",Nørresundby,9400,3,98,2008,2300000.0,13-11-2015
Hvorupvej 31,Nørresundby,9400,4,109,1931,1452500.0,13-11-2015
"Kongensgade 38B, ST. TH",Nørresundby,9400,2,57,1929,700000.0,13-11-2015
"Kongensgade 38B, 1. TH",Nørresundby,9400,2,58,1929,710000.0,13-11-2015
"Prinsessegade 25, ST. TH",Nørresundby,9400,3,69,1954,1045000.0,09-11-2015
Rødbrovej 8,Nørresundby,9400,4,78,1922,600000.0,09-11-2015
Gammel Østergade 1A,Nørresundby,9400,4,139,2016,2695000.0,07-11-2015
"Brotorvet 2, 3. TV",Nørresundby,9400,7,207,1934,3900000.0,06-11-2015
Østermarksvej 43,Nørresundby,9400,4,135,1962,1850000.0,06-11-2015
Hvorupgårdvej 68,Nørresundby,9400,5,263,1923,1300000.0,06-11-2015
Thistedvej 80,Nørresundby,9400,4,130,1920,795000.0,05-11-2015
Brenning 15,Nørresundby,9400,4,106,1914,1075000.0,04-11-2015
Forbindelsesvejen 18F,Nørresundby,9400,3,62,1961,648000.0,04-11-2015
Øster Strandvej 37,Nørresundby,9400,4,141,1947,1500000.0,03-11-2015
Kapelvej 14,Nørresundby,9400,4,131,1928,2450000.0,30-10-2015
"Sundby Brygge 3, 2. 4",Nørresundby,9400,4,138,2009,3000000.0,29-10-2015
"Smedegade 1, 1. TV",Nørresundby,9400,3,94,1935,1640000.0,29-10-2015
Beilerstræde 4,Nørresundby,9400,4,102,1864,1498000.0,28-10-2015
"Østergade 33, 2",Nørresundby,9400,3,78,1939,680000.0,26-10-2015
"Jens Bangs Vej 5, 1. TV",Nørresundby,9400,2,56,1932,725000.0,26-10-2015
"Skansehøj 3, 1. TV",Nørresundby,9400,3,116,2016,2995000.0,26-10-2015
Krusemyntevej 40,Nørresundby,9400,4,151,1953,1500000.0,23-10-2015
"Arkildsdal 66, 1",Nørresundby,9400,2,62,1969,575000.0,23-10-2015
"Strubjerg 36, 3. MF",Nørresundby,9400,2,59,1973,580000.0,22-10-2015
"Arkildsdal 78, 1",Nørresundby,9400,2,61,1969,660000.0,21-10-2015
Sydvestvej 10,Nørresundby,9400,4,126,2016,572000.0,19-10-2015
Julius Posselts Vej 1A,Nørresundby,9400,4,136,2007,2695000.0,16-10-2015
"Dronningensgade 15, ST. TH",Nørresundby,9400,2,50,1960,630000.0,16-10-2015
Thuresensvej 29,Nørresundby,9400,3,82,1954,1695000.0,16-10-2015
Skolevej 26,Nørresundby,9400,4,141,1949,2600000.0,14-10-2015
Ane Dams Gade 8B,Nørresundby,9400,4,76,1961,1150000.0,14-10-2015
Fredensvej 24,Nørresundby,9400,5,122,1965,2095000.0,13-10-2015
"Skansehøj 1, 2. TH",Nørresundby,9400,3,116,2015,3195000.0,12-10-2015
Kapelvej 3,Nørresundby,9400,5,119,1960,1860000.0,11-10-2015
Skovvej 8,Nørresundby,9400,6,110,1887,1995000.0,09-10-2015
Soløjevej 12,Nørresundby,9400,6,177,1961,2100000.0,09-10-2015
Kapelvej 23,Nørresundby,9400,5,126,1900,2795000.0,08-10-2015
Bakkelygade 24,Nørresundby,9400,4,191,1893,1837500.0,08-10-2015
Forbindelsesvejen 142,Nørresundby,9400,2,84,1955,1400000.0,07-10-2015
Godthåbsgade 30,Nørresundby,9400,4,129,1908,1620000.0,07-10-2015
Kløvervej 15,Nørresundby,9400,4,141,1952,1530000.0,06-10-2015
"Strubjerg 36, 2. TH",Nørresundby,9400,3,83,1973,1000000.0,06-10-2015
"Strubjerg 40, 2. TH",Nørresundby,9400,3,80,1973,710000.0,06-10-2015
Ellinggårdvej 3,Nørresundby,9400,5,140,1974,925000.0,05-10-2015
Solsiden 17,Nørresundby,9400,6,157,1966,2255000.0,05-10-2015
Anemonevej 39,Nørresundby,9400,5,150,1962,2600000.0,01-10-2015
Godthåbsgade 18,Nørresundby,9400,4,101,1910,1698000.0,01-10-2015
"Lindholmsvej 75A, 1. TV",Nørresundby,9400,3,75,1961,770000.0,29-09-2015
"Thistedvej 81A, ST. TV",Nørresundby,9400,2,67,1952,650000.0,29-09-2015
Lille Borgergade 8,Nørresundby,9400,6,188,1914,2325000.0,29-09-2015
Hvorupgårdvej 46,Nørresundby,9400,7,252,1907,1795000.0,28-09-2015
"Skansehøj 1, 2. TV",Nørresundby,9400,3,116,2015,3295000.0,28-09-2015
"Vesterbrogade 22, 2. TV",Nørresundby,9400,2,64,1936,1060000.0,26-09-2015
Arresødalvej 5,Nørresundby,9400,4,123,1970,1550000.0,24-09-2015
"Sundby Brygge 3, 1. 22",Nørresundby,9400,2,85,2009,1595000.0,24-09-2015
"Skansehøj 3, 2. TV",Nørresundby,9400,3,116,2016,3295000.0,22-09-2015
Rosenvænget 35,Nørresundby,9400,5,197,2014,3900000.0,22-09-2015
"Lindholmsvej 77A, 2. TH",Nørresundby,9400,3,75,1961,995000.0,21-09-2015
"Fuglsangsvej 6, 1. TV",Nørresundby,9400,2,77,1928,1150000.0,21-09-2015
"Bjerggade 12, 1. TH",Nørresundby,9400,2,58,1929,660000.0,17-09-2015
Anemonevej 32,Nørresundby,9400,6,150,1961,1176488.0,17-09-2015
Holger Trydes Vej 12,Nørresundby,9400,5,151,1928,2798000.0,17-09-2015
Furvej 9,Nørresundby,9400,4,121,1935,1015000.0,17-09-2015
"Arkildsdal 38, 1",Nørresundby,9400,2,61,1969,575000.0,16-09-2015
Blomsterskrænten 18,Nørresundby,9400,3,95,1961,1600000.0,15-09-2015
Hjørringvej 160,Nørresundby,9400,13,385,1900,900000.0,15-09-2015
"Arkildsdal 130, ST",Nørresundby,9400,2,62,1969,590000.0,15-09-2015
Violvej 6,Nørresundby,9400,5,170,1973,3150000.0,13-09-2015
Tjørnevænget 20,Nørresundby,9400,6,120,1954,1175000.0,11-09-2015
"Rolighedsvej 7A, 2. TV",Nørresundby,9400,3,74,1935,1395000.0,11-09-2015
"Arkildsdal 100, ST",Nørresundby,9400,4,90,1969,900000.0,11-09-2015
"Strubjerg 5, 2. MF",Nørresundby,9400,2,46,1967,495000.0,10-09-2015
"Thistedvej 85A, 1",Nørresundby,9400,3,92,1937,1065000.0,08-09-2015
Skelvej 9,Nørresundby,9400,5,219,1930,3120000.0,07-09-2015
"Strubjerg 17, 3. MF",Nørresundby,9400,1,30,1969,204000.0,07-09-2015
Ellinggårdvej 8,Nørresundby,9400,4,160,1974,2475000.0,06-09-2015
Forbindelsesvejen 83,Nørresundby,9400,4,125,1981,1750000.0,04-09-2015
Voerbjergvej 106,Nørresundby,9400,5,125,1953,1430000.0,04-09-2015
"Lindholmsvej 73B, 2. TH",Nørresundby,9400,3,75,1961,865000.0,01-09-2015
Gyvelvej 48,Nørresundby,9400,3,120,1959,1380000.0,01-09-2015
Thistedvej 107,Nørresundby,9400,4,102,1923,950000.0,01-09-2015
"Prinsessegade 27, 1. 2",Nørresundby,9400,2,40,1954,620000.0,31-08-2015
"Anders Nielsens Vej 1, 2. TH",Nørresundby,9400,2,92,2005,2035000.0,31-08-2015
"Vesterbrogade 2B, ST. TV",Nørresundby,9400,3,82,1957,1495000.0,31-08-2015
Dronninggårdvej 8,Nørresundby,9400,4,140,1970,2100000.0,27-08-2015
Uglebakken 5,Nørresundby,9400,5,170,2016,1450000.0,26-08-2015
"Østergade 35, 2",Nørresundby,9400,4,126,1978,1500000.0,26-08-2015
"Strubjerg 51, ST",Nørresundby,9400,2,66,1971,580000.0,25-08-2015
Dronninggårdvej 11,Nørresundby,9400,5,138,1970,2000000.0,25-08-2015
"Forbindelsesvejen 16, 1. TH",Nørresundby,9400,3,75,1961,875000.0,25-08-2015
Gildsigvej 16,Nørresundby,9400,4,110,1966,1700000.0,24-08-2015
Sankt Peders Gade 26,Nørresundby,9400,7,194,1900,2987500.0,21-08-2015
"Vesterbrogade 12, 2. TH",Nørresundby,9400,2,66,1937,1295000.0,18-08-2015
Beilerstræde 6,Nørresundby,9400,3,119,1880,2100000.0,17-08-2015
Øster Strandvej 32,Nørresundby,9400,3,95,1930,1500000.0,17-08-2015
Højens Alle 1,Nørresundby,9400,3,135,1938,2215000.0,12-08-2015
"Kongensgade 15, 1. TV",Nørresundby,9400,3,68,1964,1075000.0,07-08-2015
"Vestergade 31, ST. TH",Nørresundby,9400,3,80,1900,998000.0,04-08-2015
Niels Lykkes Gade 21,Nørresundby,9400,6,131,1928,2145000.0,03-08-2015
Ane Dams Gade 18,Nørresundby,9400,5,141,1932,2975000.0,01-08-2015
Søvej 4,Nørresundby,9400,7,153,1934,1925000.0,31-07-2015
Lundøvej 2,Nørresundby,9400,7,130,1948,1450000.0,30-07-2015
"Strubjerg 9, 2. TV",Nørresundby,9400,4,99,1967,950000.0,27-07-2015
"Engvej 16A, 1. TV",Nørresundby,9400,2,66,1929,933123.0,27-07-2015
"Anders Nielsens Vej 9, 1. TV",Nørresundby,9400,3,115,2007,2525000.0,24-07-2015
"Østergade 28C, 1",Nørresundby,9400,3,82,1850,1285000.0,24-07-2015
"Forbindelsesvejen 14, ST. TV",Nørresundby,9400,3,75,1961,825000.0,23-07-2015
Amalienborgvej 48,Nørresundby,9400,5,161,1970,1730000.0,22-07-2015
"Strubjerg 32, 2. TV",Nørresundby,9400,3,81,1973,925000.0,22-07-2015
"Jens Bangs Vej 7, 1. TV",Nørresundby,9400,2,61,1933,752500.0,22-07-2015
Thistedvej 32,Nørresundby,9400,7,183,1902,3070000.0,20-07-2015
Søndre Kongevej 15,Nørresundby,9400,4,111,1984,1661000.0,20-07-2015
Hvorupvej 17,Nørresundby,9400,3,90,1928,1195000.0,17-07-2015
"Strubjerg 278, 1",Nørresundby,9400,2,87,1975,600000.0,14-07-2015
"Arkildsdal 158, 1",Nørresundby,9400,2,61,1969,555000.0,13-07-2015
Krusemyntevej 5,Nørresundby,9400,4,108,1959,1525000.0,13-07-2015
"Anders Nielsens Vej 7, 1. TV",Nørresundby,9400,3,116,2008,2400000.0,10-07-2015
"Lindholmsvej 12A, ST. TV",Nørresundby,9400,2,62,1924,1045000.0,10-07-2015
"Strubjerg 11, 2. TV",Nørresundby,9400,4,98,1967,1030000.0,06-07-2015
"Lindegården 79, ST",Nørresundby,9400,1,36,1960,400000.0,06-07-2015
"Lindholmsvej 77B, 2. TV",Nørresundby,9400,3,75,1961,862500.0,02-07-2015
Kløvervej 46,Nørresundby,9400,2,87,1955,1700000.0,02-07-2015
"Godthåbsgade 51, ST. TH",Nørresundby,9400,2,50,1916,650000.0,01-07-2015
Kortegårdsvej 5,Nørresundby,9400,5,200,1950,3100000.0,30-06-2015
"Østergade 70, ST. TH",Nørresundby,9400,2,61,1920,685000.0,30-06-2015
"Carl Klitgaards Vej 25, 1. TH",Nørresundby,9400,5,155,2008,3995000.0,29-06-2015
Østergade 56,Nørresundby,9400,5,159,1900,1710000.0,29-06-2015
"Prinsessegade 11, 1. TV",Nørresundby,9400,3,68,1954,900000.0,25-06-2015
Hvorupvej 18A,Nørresundby,9400,5,156,1963,2025000.0,25-06-2015
Dronningensgade 17,Nørresundby,9400,3,83,1917,1000000.0,24-06-2015
Østermarksvej 20,Nørresundby,9400,3,112,1963,1240000.0,22-06-2015
Gyldenlakvej 5,Nørresundby,9400,5,144,1962,2150000.0,22-06-2015
Forbindelsesvejen 15,Nørresundby,9400,4,113,1936,900000.0,22-06-2015
Fredensvej 42,Nørresundby,9400,4,126,2008,2295000.0,22-06-2015
Skansevej 19,Nørresundby,9400,6,165,1924,4498000.0,16-06-2015
"Anders Nielsens Vej 21B, ST. TV",Nørresundby,9400,4,95,2006,2160000.0,15-06-2015
Nordfeldparken 9,Nørresundby,9400,4,106,1980,1845000.0,15-06-2015
"Strubjerg 296, 2",Nørresundby,9400,3,99,1975,995000.0,15-06-2015
"Strandgade 8, 2",Nørresundby,9400,4,168,2015,3200000.0,15-06-2015
"Vesterbrogade 8, ST. TH",Nørresundby,9400,3,70,1936,1180000.0,14-06-2015
Askepotvej 5,Nørresundby,9400,4,156,1976,3315000.0,14-06-2015
Fredensvej 46,Nørresundby,9400,4,126,2008,2400000.0,12-06-2015
Hvorupvej 29,Nørresundby,9400,4,105,1948,1745000.0,10-06-2015
"Strubjerg 340, 3",Nørresundby,9400,3,99,1975,960000.0,10-06-2015
Krabbesholmvej 7,Nørresundby,9400,4,97,1983,1449000.0,09-06-2015
Selsøparken 3,Nørresundby,9400,4,146,1974,2130000.0,09-06-2015
"Strubjerg 250, ST",Nørresundby,9400,2,84,1975,790000.0,09-06-2015
Røgildsvej 66,Nørresundby,9400,5,110,1930,1595000.0,08-06-2015
Snehvidevej 2,Nørresundby,9400,4,105,1966,1848000.0,08-06-2015
Jens Bangs Vej 11,Nørresundby,9400,4,147,1935,1875000.0,08-06-2015
"Mellem Broerne 7C, 2. 3",Nørresundby,9400,3,85,2007,1950000.0,04-06-2015
"Lindholmsvej 6, KL",Nørresundby,9400,2,68,1937,1035000.0,03-06-2015
Chr. Sørensens Vej 1,Nørresundby,9400,5,120,1930,685000.0,29-05-2015
Lindholmsvej 88B,Nørresundby,9400,4,92,1960,1285000.0,29-05-2015
Østermarksvej 1,Nørresundby,9400,6,77,1953,1695000.0,28-05-2015
Lindholmsvej 14,Nørresundby,9400,4,135,1900,1595000.0,28-05-2015
"Anders Nielsens Vej 5, ST. TH",Nørresundby,9400,3,116,2008,2400000.0,27-05-2015
Klitrosevej 15,Nørresundby,9400,4,90,1959,1050000.0,27-05-2015
Byageren 17,Nørresundby,9400,4,132,2016,1320000.0,26-05-2015
"Gammel Østergade 3B, 1. TH",Nørresundby,9400,3,85,1927,1295000.0,26-05-2015
"Strubjerg 212, 3",Nørresundby,9400,2,82,1979,849000.0,26-05-2015
Thistedvej 105B,Nørresundby,9400,6,142,1926,1500000.0,26-05-2015
"Julius Posselts Vej 1D, 2. 2",Nørresundby,9400,3,117,2007,2195000.0,25-05-2015
Godthåbsgade 39,Nørresundby,9400,3,95,1923,1435000.0,21-05-2015
"Carl Klitgaards Vej 21, 4. TH",Nørresundby,9400,5,173,2009,6050000.0,21-05-2015
"Østerbrogade 22, 2",Nørresundby,9400,3,101,1964,1560000.0,20-05-2015
Skelvej 12,Nørresundby,9400,4,128,1934,1900000.0,20-05-2015
"Strubjerg 19, 1. TH",Nørresundby,9400,4,111,1969,1148000.0,19-05-2015
Rosenvænget 15,Nørresundby,9400,3,91,1955,2211000.0,18-05-2015
Erantisvej 42,Nørresundby,9400,5,144,1965,1995000.0,18-05-2015
"Østerbrogade 134, 8",Nørresundby,9400,2,70,1966,1095000.0,13-05-2015
Højvangsvej 3,Nørresundby,9400,3,122,1935,1825000.0,13-05-2015
Gammel Hvorupvej 112,Nørresundby,9400,5,182,2016,695000.0,13-05-2015
"Strubjerg 27, 3. MF",Nørresundby,9400,2,60,1971,848000.0,12-05-2015
"Anders Nielsens Vej 15, 2. TH",Nørresundby,9400,3,115,2007,2625000.0,11-05-2015
Brenning 4,Nørresundby,9400,4,140,1910,1850000.0,10-05-2015
Under Lindene 1,Nørresundby,9400,8,179,1932,3095000.0,09-05-2015
"Kongensgade 15, 2. TH",Nørresundby,9400,4,94,1964,1190000.0,08-05-2015
