street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hemvej 17,Mariager,9550,4,90,1934,495000.0,20-11-2005
Pilevej 4,Mariager,9550,3,146,1912,830000.0,15-11-2005
Randrupvej 30,Mariager,9550,6,132,1967,740000.0,14-11-2005
Skrødstrupvej 16,Mariager,9550,5,138,1897,750000.0,14-11-2005
Digtervænget 25,Mariager,9550,8,239,2000,1700000.0,13-11-2005
"Teglgade 16, ST. TH",Mariager,9550,2,97,1854,675000.0,11-11-2005
Daniavej 139,Mariager,9550,9,229,1922,2250000.0,10-11-2005
Storegade 19,Mariager,9550,6,165,1902,500000.0,08-11-2005
Søndergade 36,Mariager,9550,4,171,1974,1040000.0,08-11-2005
"Østergade 9D, 1",Mariager,9550,4,142,1908,1685000.0,28-10-2005
Mariagergårdsvej 1,Mariager,9550,7,174,1938,2655840.0,25-10-2005
Randersvej 13,Mariager,9550,4,130,1967,1085000.0,20-10-2005
Daniavej 93,Mariager,9550,3,109,1890,1150000.0,19-10-2005
Teglgade 8,Mariager,9550,3,107,1850,1210000.0,09-10-2005
Hybenvej 12,Mariager,9550,5,112,1925,416423.0,05-10-2005
Teglgade 17M,Mariager,9550,3,77,1880,650000.0,04-10-2005
Daniavej 133,Mariager,9550,3,118,1951,1295000.0,27-09-2005
Spurvevej 54,Mariager,9550,5,150,1971,895000.0,20-09-2005
Rinddalen 26,Mariager,9550,8,219,1978,750000.0,06-09-2005
V Tørslev Bygade 3,Mariager,9550,4,130,1870,1198000.0,29-08-2005
Præstehøjvej 2,Mariager,9550,2,80,1880,465000.0,26-08-2005
Ribesvej 12,Mariager,9550,7,186,1975,496851.0,12-08-2005
Fladbjergvej 13,Mariager,9550,3,162,1966,1500000.0,05-08-2005
Hjulhusvej 7,Mariager,9550,6,125,1963,950000.0,05-08-2005
Teglgade 9,Mariager,9550,4,143,1919,1200000.0,04-08-2005
Fasanvej 29,Mariager,9550,4,134,1978,825000.0,03-08-2005
Skadevej 11,Mariager,9550,5,172,1916,935000.0,31-07-2005
Fjelstedvej 16,Mariager,9550,9,276,1980,1175000.0,11-07-2005
Falkevej 8,Mariager,9550,6,200,2007,35000.0,11-07-2005
Svalevej 5,Mariager,9550,4,130,1924,400000.0,08-07-2005
Broløsvej 20,Mariager,9550,5,172,1920,375000.0,01-07-2005
Glovdalvej 1,Mariager,9550,3,80,1922,300000.0,30-06-2005
Frydensbjergvej 2,Mariager,9550,4,140,2007,297822.0,30-06-2005
Fjelstedvej 31,Mariager,9550,5,116,1890,570000.0,27-06-2005
"Teglgade 15, 1. TV",Mariager,9550,2,66,1922,520000.0,17-06-2005
Hadsundvej 105,Mariager,9550,14,519,2015,3500000.0,11-06-2005
Assensvej 5,Mariager,9550,8,295,2010,875000.0,10-06-2005
Kransmarksvej 8,Mariager,9550,4,192,1903,695000.0,09-06-2005
Skolebakken 4,Mariager,9550,6,207,1924,670000.0,01-06-2005
Truevej 11,Mariager,9550,5,138,1890,450000.0,31-05-2005
Storegade 23A,Mariager,9550,2,91,1907,780000.0,30-05-2005
Færgehagevej 9,Mariager,9550,2,30,1950,385000.0,28-05-2005
Rinddalen 5,Mariager,9550,4,152,1976,1195000.0,26-05-2005
Poppelvej 6,Mariager,9550,4,121,1972,795000.0,19-05-2005
Vejrmøllegården 17,Mariager,9550,4,131,1975,1250000.0,19-05-2005
Rørsangervej 6,Mariager,9550,5,155,2001,1500000.0,18-05-2005
Teglgade 17O,Mariager,9550,3,79,1880,685000.0,18-05-2005
Udsigten 11,Mariager,9550,5,219,1973,1175000.0,13-05-2005
V Tørslev Bygade 10,Mariager,9550,5,140,1966,600000.0,09-05-2005
Digtervænget 89,Mariager,9550,4,116,1999,1850000.0,30-04-2005
Frydensbjergvej 18,Mariager,9550,6,177,2005,298257.0,28-04-2005
Klosterstien 1,Mariager,9550,3,96,1982,875000.0,07-04-2005
Skolevænget 12,Mariager,9550,5,159,1964,1495000.0,07-04-2005
Rødkælkevej 2,Mariager,9550,4,177,2006,112135.0,06-04-2005
Digtervænget 247,Mariager,9550,4,102,1989,870000.0,31-03-2005
Spurvevej 80,Mariager,9550,4,102,1961,395000.0,23-03-2005
Rinddalen 34,Mariager,9550,5,149,1978,1492000.0,22-03-2005
Søndergade 4,Mariager,9550,6,174,1912,575000.0,16-03-2005
Fasanvej 23,Mariager,9550,3,141,1974,800000.0,08-03-2005
Alstrupvej 3,Mariager,9550,1,35,1936,110000.0,01-03-2005
Alstrupvej 9,Mariager,9550,6,144,1936,600000.0,01-03-2005
Alstrupvej 7,Mariager,9550,2,53,1936,340000.0,01-03-2005
Fladbjergvej 2,Mariager,9550,4,144,2007,205000.0,27-02-2005
Skovbrynet 4,Mariager,9550,4,98,1965,850000.0,10-02-2005
"Kirkegade 3, 1",Mariager,9550,4,142,1950,1105000.0,31-01-2005
Norupvej 24,Mariager,9550,5,167,1837,1660000.0,28-01-2005
Løkkemarksvej 1,Mariager,9550,4,157,1877,418384.0,21-01-2005
Skovvænget 22,Mariager,9550,5,142,1974,710000.0,18-01-2005
Norupvej 6,Mariager,9550,7,217,1931,260000.0,10-01-2005
Gunderupvej 3,Mariager,9550,2,83,1930,462500.0,01-01-2005
Kjellerupvej 21,Mariager,9550,3,62,1952,306000.0,21-12-2004
Hadsundvej 64,Mariager,9550,6,149,1915,1050000.0,21-12-2004
Storegade 2,Mariager,9550,3,77,1961,503550.0,14-12-2004
Fjelstedvej 8,Mariager,9550,5,143,1935,515165.0,07-12-2004
Rylevej 25,Mariager,9550,10,592,2001,1700000.0,03-12-2004
Hadsundvej 2,Mariager,9550,7,157,1957,1100000.0,29-11-2004
Bøgevej 6,Mariager,9550,6,174,1968,1000000.0,18-11-2004
Havndalvej 15,Mariager,9550,5,110,1887,545000.0,12-11-2004
Hadsundvej 8,Mariager,9550,3,124,1923,2900000.0,27-10-2004
Havndalvej 23B,Mariager,9550,5,171,1827,1610000.0,15-10-2004
Kønigsfeldtsvej 6,Mariager,9550,4,146,1923,550000.0,14-10-2004
Havndalvej 3,Mariager,9550,3,84,1947,638000.0,29-09-2004
Fælledvej 9,Mariager,9550,9,264,1985,1945000.0,23-08-2004
Kærbybrovej 23A,Mariager,9550,6,165,1908,585000.0,09-08-2004
Rødkælkevej 3,Mariager,9550,3,80,1987,725000.0,27-07-2004
Klostermarken 14,Mariager,9550,5,178,1979,975000.0,27-07-2004
Udsigten 5,Mariager,9550,4,100,1956,690000.0,27-07-2004
"Østergade 3, 1",Mariager,9550,4,99,1850,798000.0,06-07-2004
Assensvej 7,Mariager,9550,8,237,1900,1100000.0,01-07-2004
Rinddalen 15,Mariager,9550,7,194,1976,2025000.0,21-06-2004
Hjulhusvej 23,Mariager,9550,3,109,1964,845000.0,19-06-2004
Gettrupvej 45,Mariager,9550,7,170,1891,680000.0,18-06-2004
Fjelsted Søvej 4,Mariager,9550,7,180,1924,1500000.0,17-06-2004
Truevej 22,Mariager,9550,5,250,1952,440000.0,16-06-2004
Semvej 24,Mariager,9550,5,164,1976,710000.0,14-06-2004
"Torvet 2B, 1. TH",Mariager,9550,3,86,1841,649000.0,08-06-2004
Kærbybrovej 13,Mariager,9550,5,145,1895,1080000.0,07-06-2004
True Hovedgade 10,Mariager,9550,4,118,1777,477500.0,02-06-2004
Rinddalen 14,Mariager,9550,4,140,1977,950000.0,27-05-2004
Fuglsang 5B,Mariager,9550,6,357,1975,1650000.0,24-05-2004
Kirkegade 18,Mariager,9550,3,105,1829,700000.0,24-05-2004
Kongenshøjvej 26,Mariager,9550,4,68,1974,498000.0,21-05-2004
Fjordparken 22,Mariager,9550,4,172,1979,1250000.0,18-05-2004
Rinddalen 10,Mariager,9550,5,151,1977,1085000.0,12-05-2004
Møllevænget 16,Mariager,9550,4,111,1962,800000.0,28-04-2004
Vesterskoven 11,Mariager,9550,5,180,2007,433278.0,27-04-2004
Engbergsvej 13,Mariager,9550,5,179,1979,482516.0,21-04-2004
Vestergade 9,Mariager,9550,4,164,1901,625000.0,14-04-2004
Falslev Hedevej 3,Mariager,9550,5,158,1915,500000.0,26-03-2004
Kirkegyden 4,Mariager,9550,3,103,1958,835000.0,26-03-2004
Frydensbjergvej 16,Mariager,9550,5,174,2004,317526.0,25-03-2004
Fælledvej 7,Mariager,9550,6,246,1777,220000.0,23-03-2004
Skolegade 6,Mariager,9550,3,132,1877,693569.0,11-03-2004
Hadsundvej 80,Mariager,9550,3,84,1877,425000.0,04-03-2004
Falkevej 5,Mariager,9550,4,111,1950,717000.0,27-02-2004
Vestparken 55,Mariager,9550,3,148,1975,975000.0,26-02-2004
Cecilieborgvej 6,Mariager,9550,6,150,1945,450000.0,14-02-2004
Birkevej 7,Mariager,9550,6,132,1917,465000.0,09-02-2004
Fjordparken 7,Mariager,9550,5,198,1987,1925000.0,09-02-2004
Hasselvej 6,Mariager,9550,5,148,1976,725000.0,02-02-2004
Bolsbjergvej 8,Mariager,9550,5,162,1861,5776700.0,27-01-2004
Houvej 39,Mariager,9550,4,65,2005,85000.0,23-01-2004
Cecilieborgvej 3,Mariager,9550,5,174,1923,536610.0,15-01-2004
Skolevænget 24,Mariager,9550,5,137,1965,750000.0,15-01-2004
Gærdesmuttevej 1,Mariager,9550,3,121,2005,85380.0,29-12-2003
Dalhusvej 8,Mariager,9550,5,138,1880,998000.0,19-12-2003
True Hovedgade 30,Mariager,9550,4,172,1860,820000.0,18-12-2003
Randersvej 29,Mariager,9550,4,102,1928,810000.0,15-12-2003
Ellevej 7,Mariager,9550,4,116,1916,369708.0,08-12-2003
Fladbjergvej 3,Mariager,9550,5,82,1938,235000.0,30-11-2003
Frydensbjergvej 51,Mariager,9550,5,156,2005,245790.0,21-11-2003
Semvej 28,Mariager,9550,4,131,1951,590000.0,17-11-2003
Christinehøjvej 2,Mariager,9550,5,120,1920,595000.0,14-11-2003
Havndalvej 22,Mariager,9550,6,166,1877,800000.0,04-11-2003
Storegade 56A,Mariager,9550,3,101,1920,1050000.0,29-10-2003
V Tørslev Bygade 12,Mariager,9550,6,171,1912,1346247.0,06-10-2003
Digtervænget 61,Mariager,9550,5,160,1985,1447040.0,22-09-2003
Fjordgade 15,Mariager,9550,5,135,1936,1000000.0,20-09-2003
Birkevej 6,Mariager,9550,4,126,1979,659000.0,17-09-2003
Randersvej 33,Mariager,9550,5,146,1928,2100000.0,15-09-2003
Søndergade 11,Mariager,9550,6,240,1925,1312252.0,13-09-2003
Låenhøjvej 2A,Mariager,9550,4,132,2004,48000.0,03-09-2003
Kongenshøjvej 5,Mariager,9550,3,65,1957,495000.0,01-09-2003
Digtervænget 22,Mariager,9550,4,216,1980,1365000.0,31-08-2003
Bøgevej 2,Mariager,9550,4,140,1967,655000.0,29-08-2003
Østergade 4,Mariager,9550,7,191,1852,900000.0,27-08-2003
Digtervænget 137,Mariager,9550,6,151,2000,1398000.0,22-08-2003
Skolegade 3,Mariager,9550,4,104,1900,450000.0,14-08-2003
Storegade 10,Mariager,9550,4,124,1954,550000.0,08-08-2003
Kongenshøjvej 28,Mariager,9550,4,77,1974,360000.0,07-08-2003
Daniavej 103,Mariager,9550,4,111,1890,995000.0,26-07-2003
Vestparken 49,Mariager,9550,4,155,1973,1070000.0,25-07-2003
Udsigten 19,Mariager,9550,4,196,2006,850000.0,18-07-2003
Digtervænget 47,Mariager,9550,4,162,1980,1120000.0,11-07-2003
Kongenshøjvej 24,Mariager,9550,4,113,2005,304647.0,07-07-2003
Vestparken 6,Mariager,9550,6,218,1970,1145000.0,07-07-2003
Kongenshøjvej 21,Mariager,9550,4,111,2004,650000.0,01-07-2003
Digtervænget 145,Mariager,9550,5,147,2004,300000.0,30-06-2003
Solsortevej 21,Mariager,9550,4,114,1917,949000.0,27-06-2003
Kønigsfeldtsvej 8,Mariager,9550,4,134,1962,865000.0,21-06-2003
Birkevej 9,Mariager,9550,4,129,1929,800000.0,19-06-2003
Rosengade 10,Mariager,9550,7,168,1928,1475000.0,12-06-2003
Hyrdehøjvej 9,Mariager,9550,6,219,1877,617506.0,03-06-2003
Egevej 16,Mariager,9550,4,164,1977,995000.0,02-06-2003
Daniavej 17,Mariager,9550,6,165,1897,1700000.0,27-05-2003
Hybenvej 15,Mariager,9550,6,135,1948,1657751.0,14-05-2003
Vejrmøllegården 26,Mariager,9550,4,158,1976,1255000.0,05-05-2003
Fuglsangsgade 4,Mariager,9550,6,200,1852,1695000.0,30-04-2003
Stenfeldtsvej 8D,Mariager,9550,5,108,1981,595000.0,29-04-2003
Frydensbjergvej 12,Mariager,9550,5,163,2004,266700.0,29-04-2003
Skovvej 7,Mariager,9550,4,187,1924,900000.0,27-04-2003
Fasanvej 38,Mariager,9550,5,144,1990,1135000.0,24-04-2003
Semvej 23,Mariager,9550,7,216,1909,600000.0,24-03-2003
Houvej 15,Mariager,9550,5,230,1902,15000.0,18-03-2003
Digtervænget 53,Mariager,9550,5,162,1986,1028000.0,17-03-2003
Spurvevej 70,Mariager,9550,7,210,1973,1090000.0,14-03-2003
Randersvej 43,Mariager,9550,5,296,1922,997500.0,11-03-2003
Vestparken 68,Mariager,9550,4,141,1973,1400000.0,10-03-2003
Hobrovej 3B,Mariager,9550,4,136,1914,395000.0,07-03-2003
"Teglgade 15, 1. TH",Mariager,9550,2,67,1922,425000.0,20-02-2003
Kransmarksvej 9,Mariager,9550,4,98,1941,360000.0,14-02-2003
Stentoften 44,Mariager,9550,4,163,1998,725000.0,07-02-2003
Solsortevej 7B,Mariager,9550,6,147,1942,385550.0,07-02-2003
Houvej 47,Mariager,9550,3,81,1952,307015.0,04-02-2003
Fjordgade 13,Mariager,9550,5,227,1946,1100000.0,31-01-2003
Vejrmøllegården 4,Mariager,9550,6,191,1977,1185000.0,17-01-2003
Norupvej 11,Mariager,9550,6,174,1892,394140.0,07-01-2003
Nis Petersensvej 6,Mariager,9550,9,262,2001,1875000.0,18-12-2002
Kongenshøjvej 10,Mariager,9550,3,56,1967,425000.0,18-12-2002
Rosengade 12,Mariager,9550,4,128,1934,1155000.0,11-12-2002
Kaldalvej 6,Mariager,9550,4,360,1820,550000.0,04-12-2002
Bogfinkevej 2,Mariager,9550,6,209,1940,425000.0,03-11-2002
Søndergade 35,Mariager,9550,4,130,1973,765000.0,29-10-2002
Rylevej 3,Mariager,9550,4,170,1977,404713.0,23-10-2002
Vestparken 62,Mariager,9550,8,237,1973,1225000.0,03-10-2002
Storegade 5,Mariager,9550,3,96,1936,460000.0,03-10-2002
Storegade 46,Mariager,9550,3,128,1917,343000.0,30-09-2002
Katbjerg Oddevej 5,Mariager,9550,6,154,1916,410000.0,30-09-2002
Storegade 82,Mariager,9550,3,79,1911,410000.0,17-09-2002
Skolevænget 11,Mariager,9550,3,125,1963,765000.0,15-09-2002
Solsortevej 14,Mariager,9550,7,208,1973,1249000.0,12-09-2002
Ådalsvej 1,Mariager,9550,3,114,2007,525000.0,11-09-2002
Dalhusvej 5,Mariager,9550,6,207,1880,1345000.0,10-09-2002
Færgehagevej 6,Mariager,9550,3,40,2007,415000.0,26-08-2002
Kongenshøjvej 19,Mariager,9550,8,155,1965,625000.0,23-08-2002
Stentoften 2,Mariager,9550,8,205,1973,1400000.0,18-07-2002
Randrupvej 21,Mariager,9550,10,475,2011,2100000.0,15-07-2002
True Hovedgade 22,Mariager,9550,7,232,1860,985000.0,01-07-2002
Ahornvej 2,Mariager,9550,5,143,1911,528000.0,26-06-2002
Dalhusvej 1,Mariager,9550,5,109,1910,810000.0,26-06-2002
Ribesvej 8,Mariager,9550,3,141,1974,855000.0,17-06-2002
Skolegade 24,Mariager,9550,4,114,1967,599840.0,09-06-2002
Stenfeldtsvej 5,Mariager,9550,6,110,1897,366000.0,24-05-2002
Hobrovej 17,Mariager,9550,5,140,1877,345000.0,17-05-2002
Rørsangervej 9,Mariager,9550,4,137,2003,86000.0,27-04-2002
Kransmarksvej 2,Mariager,9550,10,261,1907,1367500.0,27-04-2002
Frydensbjergvej 47,Mariager,9550,5,161,2003,339200.0,17-04-2002
Niels Madsens Vej 7,Mariager,9550,5,114,1852,275000.0,16-04-2002
Digtervænget 107,Mariager,9550,5,163,1999,1350000.0,12-04-2002
Drosselvej 10,Mariager,9550,4,139,1955,697000.0,27-03-2002
Norupvej 14,Mariager,9550,7,196,1860,862490.0,20-03-2002
Falkevej 1,Mariager,9550,5,146,1926,585000.0,19-03-2002
Hadsundvej 56,Mariager,9550,5,174,1912,1200000.0,09-03-2002
Birkedalsvej 2,Mariager,9550,3,97,1964,354000.0,06-03-2002
Elmevej 8,Mariager,9550,3,101,1971,535000.0,05-03-2002
Houvej 55,Mariager,9550,5,179,1901,1255000.0,01-03-2002
Frydensbjergvej 45,Mariager,9550,4,150,2002,341120.0,25-02-2002
Glenstrup Søvej 59,Mariager,9550,3,87,1900,800000.0,18-02-2002
Hemvej 38,Mariager,9550,3,107,1965,524000.0,10-02-2002
Kønigsfeldtsvej 4,Mariager,9550,5,131,1909,544000.0,07-02-2002
Randersvej 11,Mariager,9550,7,278,1908,1225000.0,06-02-2002
Randersvej 21,Mariager,9550,8,199,1929,1450000.0,05-02-2002
Digtervænget 55,Mariager,9550,5,182,1984,1500000.0,14-01-2002
Skovvænget 1,Mariager,9550,4,102,1968,498000.0,14-01-2002
Havndalvej 41,Mariager,9550,4,128,1927,475000.0,11-01-2002
Rylevej 19,Mariager,9550,4,134,1976,816844.0,11-01-2002
Norupvej 7,Mariager,9550,3,234,1920,50000.0,31-12-2001
Fjelstedvej 43,Mariager,9550,7,178,1926,165000.0,27-12-2001
Skrødstrupvej 14,Mariager,9550,4,80,1900,155000.0,21-12-2001
Hemvej 42,Mariager,9550,6,209,1918,3000000.0,21-12-2001
Fælledvej 2A,Mariager,9550,4,144,1984,700000.0,21-12-2001
Fjelstedvej 19,Mariager,9550,5,139,1870,1572156.0,14-12-2001
Frydensbjergvej 10,Mariager,9550,4,123,2002,282900.0,12-12-2001
Fjelstedvej 14,Mariager,9550,6,190,1890,1085000.0,03-12-2001
Kransmarksvej 11,Mariager,9550,7,227,1979,464965.0,03-12-2001
Gyvelvej 2,Mariager,9550,3,60,1939,244368.0,30-11-2001
Fjelsted Søvej 2,Mariager,9550,6,215,1927,1250000.0,28-11-2001
Møllevænget 19,Mariager,9550,5,164,1962,175000.0,22-11-2001
Vestparken 64,Mariager,9550,4,127,1974,825000.0,03-11-2001
Digtervænget 119,Mariager,9550,5,146,1999,1465000.0,25-10-2001
Færgehagevej 15,Mariager,9550,2,40,1981,450000.0,24-10-2001
Færgehagevej 2A,Mariager,9550,3,40,2002,82000.0,04-10-2001
Rørsangervej 8,Mariager,9550,4,160,1989,1118290.0,27-09-2001
Rørsangervej 12,Mariager,9550,5,141,1999,1366946.0,22-09-2001
Bogfinkevej 12,Mariager,9550,3,80,1931,484000.0,12-09-2001
Vestparken 66,Mariager,9550,5,187,1973,1245000.0,10-09-2001
Ribesvej 10,Mariager,9550,5,141,1973,930000.0,06-09-2001
Udsigten 16,Mariager,9550,3,92,1949,1002093.0,03-09-2001
Færgehagevej 2B,Mariager,9550,1,40,2004,87000.0,31-08-2001
Fasanvej 3,Mariager,9550,5,179,2002,75000.0,30-08-2001
Spurvevej 68,Mariager,9550,3,98,1926,370000.0,23-08-2001
Møllebakken 25,Mariager,9550,4,230,1999,2800000.0,14-08-2001
Hobrovej 10,Mariager,9550,3,118,1931,2850000.0,14-08-2001
Hohøj Skovvej 1,Mariager,9550,6,209,1925,768000.0,10-08-2001
Stentoften 31,Mariager,9550,4,133,1972,485000.0,08-08-2001
Hadsundvej 5B,Mariager,9550,3,50,2002,400000.0,03-08-2001
Kærbybrovej 21,Mariager,9550,5,144,1972,805000.0,02-08-2001
Frydensbjergvej 43,Mariager,9550,4,138,2004,343040.0,30-07-2001
Møllevænget 4,Mariager,9550,3,112,1965,905000.0,25-07-2001
Stærevej 2,Mariager,9550,7,213,1900,616907.0,09-07-2001
Frydensbjergvej 39,Mariager,9550,4,158,2001,348480.0,05-07-2001
Bryggerhaven 4,Mariager,9550,4,115,2001,1250000.0,05-07-2001
Digtervænget 24,Mariager,9550,5,148,1986,1295000.0,05-07-2001
Fjelstedvej 39,Mariager,9550,5,206,1922,645000.0,04-07-2001
Kastaniealle 1,Mariager,9550,4,221,1960,680000.0,28-06-2001
Semvej 4,Mariager,9550,5,183,1867,1445000.0,25-06-2001
Fladbjergvej 1A,Mariager,9550,5,195,2004,225000.0,25-06-2001
Boeck-Hansensvej 2,Mariager,9550,4,141,1928,966731.0,20-06-2001
Skolevænget 4,Mariager,9550,5,132,1965,1050000.0,16-06-2001
Semvej 7,Mariager,9550,3,80,1953,445952.0,14-06-2001
Assensvej 3,Mariager,9550,4,212,1910,338000.0,14-06-2001
Kongenshøjvej 25,Mariager,9550,3,117,2006,650000.0,14-06-2001
Søndergade 42,Mariager,9550,4,139,1979,840000.0,14-06-2001
Færgehagevej 8,Mariager,9550,2,31,1994,350000.0,09-06-2001
Hemvej 1,Mariager,9550,8,291,1912,1155000.0,08-06-2001
True Hovedgade 20,Mariager,9550,7,160,1900,468943.0,07-06-2001
"Teglgade 16, 1",Mariager,9550,7,208,1854,750000.0,31-05-2001
Industrivej 2,Mariager,9550,5,140,1967,598000.0,31-05-2001
Brunhøjevej 2,Mariager,9550,6,195,1955,760000.0,22-05-2001
Digtervænget 4A,Mariager,9550,4,117,1998,1185000.0,08-05-2001
Skadevej 9,Mariager,9550,4,96,1907,385000.0,04-05-2001
Spættevej 1,Mariager,9550,5,242,2007,152500.0,01-05-2001
Daniavej 79,Mariager,9550,3,122,1892,889930.0,26-04-2001
Fjordparken 18,Mariager,9550,7,189,1980,1167000.0,25-04-2001
Teglgade 17P,Mariager,9550,5,181,1780,850000.0,03-04-2001
Skolevænget 27,Mariager,9550,3,90,1970,755000.0,28-03-2001
True Hovedgade 1,Mariager,9550,2,61,1951,319500.0,13-03-2001
Fjelsted Søvej 1,Mariager,9550,8,252,1834,137895.0,12-03-2001
Rørsangervej 16,Mariager,9550,5,161,2000,1426930.0,05-03-2001
Vestparken 43,Mariager,9550,4,172,1969,1255000.0,08-02-2001
Skrødstrupvej 12,Mariager,9550,4,250,1934,495000.0,07-02-2001
Bogfinkevej 4,Mariager,9550,3,91,1964,535000.0,30-01-2001
Nis Petersensvej 5,Mariager,9550,4,174,2001,211990.0,25-01-2001
Egebakken 8,Mariager,9550,4,158,1975,980622.0,24-01-2001
Stentoften 28,Mariager,9550,6,195,1990,1900000.0,01-01-2001
Digtervænget 42,Mariager,9550,4,156,2001,242950.0,19-12-2000
Bækvej 2,Mariager,9550,3,112,1925,295000.0,13-12-2000
Hemvej 3,Mariager,9550,3,81,1900,925000.0,10-12-2000
Skrødstrupvej 21,Mariager,9550,3,114,1965,435000.0,10-12-2000
Bryggerhaven 2,Mariager,9550,3,115,2001,135000.0,08-12-2000
Digtervænget 38,Mariager,9550,4,135,2000,1325000.0,27-11-2000
Nis Petersensvej 4,Mariager,9550,4,144,2001,210485.0,20-11-2000
Oxendalen 4A,Mariager,9550,4,120,1966,1210000.0,17-11-2000
Fasanvej 27,Mariager,9550,5,175,2002,65000.0,03-11-2000
Søbjergvej 7,Mariager,9550,5,159,1935,730000.0,30-10-2000
Fjelsted Søvej 7,Mariager,9550,5,106,1905,334797.0,26-10-2000
Broløsvej 10,Mariager,9550,7,206,1913,685000.0,26-10-2000
Gl Hobrovej 13,Mariager,9550,6,211,1908,1235000.0,25-10-2000
Dalhusvej 3,Mariager,9550,4,187,1900,1040000.0,17-10-2000
Falkevej 3,Mariager,9550,5,144,1930,950000.0,16-10-2000
Daniavej 83,Mariager,9550,2,69,1890,597127.0,11-10-2000
Hadsundvej 6,Mariager,9550,4,137,1923,1000000.0,06-10-2000
Teglgade 17E,Mariager,9550,3,122,1780,760000.0,12-09-2000
Færgehagevej 4,Mariager,9550,3,79,1960,270000.0,08-09-2000
Fladbjergvej 20,Mariager,9550,6,145,1900,1295000.0,08-09-2000
Daniavej 101,Mariager,9550,4,111,1890,997000.0,05-09-2000
Digtervænget 115,Mariager,9550,5,152,1998,1615000.0,30-08-2000
Havndalvej 31,Mariager,9550,4,110,1827,850000.0,25-08-2000
Stentoften 45,Mariager,9550,4,152,2001,64400.0,14-08-2000
Hadsundvej 72,Mariager,9550,4,114,1949,1001213.0,02-08-2000
Skovvænget 7,Mariager,9550,4,110,1966,521615.0,27-07-2000
Randersvej 14,Mariager,9550,5,148,1908,384000.0,29-06-2000
Vejrmøllegården 9,Mariager,9550,5,240,1976,1250000.0,22-06-2000
Niels Madsens Vej 6,Mariager,9550,3,140,1920,187000.0,09-05-2000
Kåthedevej 22,Mariager,9550,2,30,1940,125000.0,05-05-2000
Havnegade 5B,Mariager,9550,4,91,1927,1800000.0,28-04-2000
Rørsangervej 11,Mariager,9550,4,114,2000,90171.0,14-04-2000
Egepladsen 3,Mariager,9550,2,58,1969,482000.0,01-04-2000
Rørsangervej 14,Mariager,9550,4,123,1997,1042000.0,31-03-2000
Rinddalen 7,Mariager,9550,4,107,1976,932000.0,24-03-2000
Fuglsang 13B,Mariager,9550,5,144,1856,400000.0,24-03-2000
Teglgade 17J,Mariager,9550,4,132,1982,770000.0,14-03-2000
Sønderkærvej 7,Mariager,9550,5,160,1930,500000.0,06-03-2000
Kærbybrovej 35,Mariager,9550,5,167,1952,467500.0,06-03-2000
Skrødstrupvej 9,Mariager,9550,6,190,1936,498000.0,02-03-2000
Stentoften 41,Mariager,9550,6,232,1978,1262501.0,14-02-2000
Storegade 74,Mariager,9550,4,123,1912,374000.0,01-02-2000
Hou Skovvej 11,Mariager,9550,4,157,1906,317500.0,21-01-2000
Elmevej 10,Mariager,9550,4,138,1971,820719.0,13-01-2000
Randersvej 7,Mariager,9550,5,108,1887,825000.0,08-01-2000
Stadionvej 3,Mariager,9550,4,119,1917,509280.0,30-12-1999
Skovtoften 9,Mariager,9550,5,156,2001,25000.0,30-12-1999
Vestparken 67,Mariager,9550,6,210,1973,1150000.0,20-12-1999
Digtervænget 141,Mariager,9550,5,166,2001,223635.0,15-12-1999
Kongsdalvej 7B,Mariager,9550,3,91,1908,745000.0,07-12-1999
Vejrmøllegården 19,Mariager,9550,6,200,1974,935000.0,11-11-1999
Vibevej 5,Mariager,9550,5,154,1955,656278.0,07-11-1999
Færgehagevej 29,Mariager,9550,3,40,1940,210000.0,05-11-1999
Skråvejen 10,Mariager,9550,4,106,1954,517608.0,20-10-1999
Rinddalen 8,Mariager,9550,6,179,1976,1096968.0,15-10-1999
Sognegade 8,Mariager,9550,5,124,1930,1010000.0,15-10-1999
Fjelstedvej 10,Mariager,9550,6,164,1954,292702.0,07-10-1999
Digtervænget 133,Mariager,9550,4,160,2000,235000.0,30-09-1999
Storegade 84,Mariager,9550,3,173,1924,330000.0,23-09-1999
Møllebakken 11,Mariager,9550,5,159,1999,1550000.0,22-09-1999
Digtervænget 135,Mariager,9550,5,173,2000,224910.0,15-09-1999
Nis Petersensvej 3,Mariager,9550,5,158,2000,202315.0,15-09-1999
Tjørnevej 2,Mariager,9550,3,86,1970,362966.0,03-09-1999
Fasanvej 24,Mariager,9550,4,126,1980,711000.0,27-08-1999
Teglbakken 4,Mariager,9550,4,115,1960,788000.0,17-08-1999
Søndergade 21,Mariager,9550,4,150,1969,689651.0,10-08-1999
Havndalvej 20,Mariager,9550,3,133,1877,493000.0,03-08-1999
Falslev Hedevej 2,Mariager,9550,5,145,1900,440000.0,28-07-1999
Truevej 4,Mariager,9550,6,251,1910,1000000.0,02-07-1999
Skolevænget 20,Mariager,9550,4,174,1965,1038000.0,30-06-1999
Storegade 24,Mariager,9550,4,124,1925,948000.0,10-06-1999
Trinderupvej 8,Mariager,9550,4,112,1935,654326.0,08-06-1999
