street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dalstrøget 90,Borup,4140,7,185,1988,2245000.0,09-05-2005
Klempegårdsvej 105,Borup,4140,4,126,1977,1625000.0,08-05-2005
Bakkegårds Alle 15,Borup,4140,4,110,2005,1775000.0,03-05-2005
Kløvestedvej 19A,Borup,4140,5,130,2011,525000.0,27-04-2005
Bakkegårds Alle 13,Borup,4140,4,110,2005,1775000.0,17-04-2005
Bakkegårds Alle 14,Borup,4140,3,90,2005,1525000.0,16-04-2005
Rapsmarken 12,Borup,4140,5,145,2005,2550000.0,13-04-2005
Ejdamsvej 35,Borup,4140,6,133,1877,64810000.0,12-04-2005
Toftevej 3,Borup,4140,5,155,1998,2350000.0,11-04-2005
Thorsvej 5,Borup,4140,4,105,1973,950000.0,11-04-2005
Kløvermarken 5,Borup,4140,6,159,2006,568096.0,31-03-2005
Bjørnestien 11,Borup,4140,4,69,1966,750000.0,22-03-2005
Ved Kildepladsen 8,Borup,4140,3,80,1957,1695000.0,22-03-2005
Kløvermarken 12,Borup,4140,5,152,2008,584974.0,19-03-2005
Majsmarken 1,Borup,4140,6,148,2006,579154.0,19-03-2005
Majsmarken 4,Borup,4140,6,177,2005,578572.0,19-03-2005
Majsmarken 9,Borup,4140,7,169,2006,587302.0,19-03-2005
Majsmarken 8,Borup,4140,5,146,2006,579542.0,19-03-2005
Majsmarken 15,Borup,4140,5,155,2006,589630.0,19-03-2005
Majsmarken 17,Borup,4140,7,184,2006,633862.0,19-03-2005
Kløvermarken 2,Borup,4140,4,154,2006,596032.0,19-03-2005
Kløvermarken 10,Borup,4140,7,176,2006,581288.0,19-03-2005
Kløvermarken 8,Borup,4140,6,167,2006,584974.0,19-03-2005
Kløvermarken 13,Borup,4140,6,178,2006,588078.0,19-03-2005
Bakkegårds Alle 9,Borup,4140,3,90,2005,1525000.0,04-03-2005
Tornbjergvej 3,Borup,4140,4,154,1775,2100000.0,03-03-2005
Lammestrupvej 28,Borup,4140,3,126,1917,1501370.0,01-03-2005
Vandværksvej 7,Borup,4140,4,122,1920,1530000.0,27-02-2005
"Hovedgaden 36, 1. TV",Borup,4140,3,100,1900,1225000.0,15-02-2005
Bakkegårds Alle 19,Borup,4140,4,110,2005,1775000.0,09-02-2005
Østergade 27D,Borup,4140,4,115,1943,1475000.0,08-02-2005
Bakkegårds Alle 10,Borup,4140,5,145,2005,1699000.0,08-02-2005
Dyndetvej 2,Borup,4140,5,128,1875,2530000.0,15-01-2005
Bygmarken 4,Borup,4140,5,170,2005,2375000.0,15-01-2005
Bygmarken 1,Borup,4140,5,162,2005,620000.0,28-12-2004
Langelinie 23,Borup,4140,4,115,1912,2738000.0,15-12-2004
Stenhøjparken 49,Borup,4140,4,126,1997,1995000.0,14-12-2004
"Hovedgaden 22, 2. TV",Borup,4140,2,67,1894,850000.0,13-12-2004
Klempegårdsvej 40,Borup,4140,6,164,2000,2225000.0,06-12-2004
Lille Dalbyvej 10B,Borup,4140,5,162,2004,2775000.0,18-10-2004
Klempegårdsvej 115,Borup,4140,4,134,1976,1485000.0,11-10-2004
Ved Kildepladsen 33,Borup,4140,2,42,1993,610000.0,05-10-2004
Elmevej 35,Borup,4140,6,156,1974,1875000.0,01-09-2004
Vandværksvej 9,Borup,4140,5,148,1937,1825000.0,26-08-2004
Hirsemarken 4,Borup,4140,5,158,2005,625780.0,19-08-2004
Lammestrupvej 31,Borup,4140,7,263,1975,2600000.0,28-07-2004
Rønnevej 6,Borup,4140,4,158,1971,2070000.0,28-07-2004
Søvej 7,Borup,4140,6,163,1911,1275000.0,28-07-2004
Skovbrynet 18,Borup,4140,6,195,1975,1740000.0,15-07-2004
Stenhøjparken 30B,Borup,4140,4,92,1991,1375000.0,09-07-2004
Odinsvej 6,Borup,4140,3,76,1989,695000.0,26-06-2004
Kulerupvej 7,Borup,4140,2,147,1927,627900.0,25-06-2004
Søvej 13,Borup,4140,6,226,1910,1700000.0,09-06-2004
Stenhøjparken 22,Borup,4140,4,107,1980,1350000.0,07-06-2004
Tjørnevej 9,Borup,4140,4,110,1965,1425000.0,06-06-2004
Tjørnevej 4,Borup,4140,6,155,1959,1550000.0,05-06-2004
Bakkegårds Alle 8,Borup,4140,2,80,2005,1270000.0,31-05-2004
Rapsmarken 6,Borup,4140,6,196,2005,575050.0,27-05-2004
Rapsmarken 8,Borup,4140,5,134,2004,576950.0,26-05-2004
Hirsemarken 8,Borup,4140,4,135,2004,589490.0,17-05-2004
Klempegårdsvej 13,Borup,4140,6,163,1974,1655000.0,14-05-2004
Bakkegårds Alle 12,Borup,4140,4,110,2005,1699000.0,13-05-2004
Krogvej 30,Borup,4140,6,210,1974,2250000.0,10-05-2004
Mølleparken 18,Borup,4140,5,176,1986,1895000.0,03-05-2004
Rapsmarken 3,Borup,4140,5,154,2005,562320.0,30-04-2004
Neergaardparken 7,Borup,4140,5,161,2000,1805000.0,27-04-2004
Dalstrøget 8,Borup,4140,4,155,2005,650000.0,27-04-2004
Ejdamsvej 33,Borup,4140,5,190,1827,1820290.0,26-04-2004
Neergaardparken 28,Borup,4140,4,115,2001,1725000.0,23-04-2004
Hirsemarken 13,Borup,4140,6,158,2004,546740.0,31-03-2004
Klempegårdsvej 78,Borup,4140,7,177,1972,1800000.0,30-03-2004
Neergaardparken 4,Borup,4140,5,146,1998,2175000.0,24-03-2004
Almsvej 5,Borup,4140,6,100,1780,1840000.0,21-03-2004
Rapsmarken 15,Borup,4140,3,157,2004,553960.0,20-03-2004
Hirsemarken 1,Borup,4140,4,190,2009,580370.0,20-03-2004
Hirsemarken 6,Borup,4140,7,181,2005,600700.0,20-03-2004
Hirsemarken 15,Borup,4140,5,148,2006,546930.0,20-03-2004
Stenhøjparken 71,Borup,4140,2,62,1995,1075000.0,16-03-2004
Kulerupvej 36,Borup,4140,6,181,1916,1850000.0,08-03-2004
Bakkegårds Alle 4,Borup,4140,4,110,2005,1699000.0,05-03-2004
Buen 39,Borup,4140,4,131,1978,1570000.0,02-03-2004
Stenhøjparken 19,Borup,4140,4,175,1987,1825000.0,01-03-2004
Birkevej 29,Borup,4140,4,132,1965,995000.0,20-02-2004
Bjørnestien 1,Borup,4140,6,64,1972,72780.0,15-02-2004
Neergaardparken 2,Borup,4140,5,139,1999,997450.0,12-02-2004
Thorsvej 7,Borup,4140,5,75,1970,650000.0,11-02-2004
Ebbeskovvej 2B,Borup,4140,7,180,1993,1259802.0,28-01-2004
Tornbjergvej 8,Borup,4140,4,124,1900,1375000.0,26-01-2004
Hvedemarken 10,Borup,4140,5,136,2004,566260.0,26-01-2004
Stenhøjparken 30A,Borup,4140,4,92,1991,1320000.0,09-01-2004
Hvedemarken 4,Borup,4140,4,130,2005,582342.0,06-01-2004
Ørningevej 24,Borup,4140,4,125,1906,2250000.0,02-01-2004
Bygmarken 8,Borup,4140,5,133,2004,564577.0,23-12-2003
Elmevej 13,Borup,4140,5,150,1972,1350000.0,22-12-2003
Kløvestedvej 11,Borup,4140,3,84,1775,1448145.0,04-12-2003
Bygmarken 3,Borup,4140,5,134,2005,558967.0,12-11-2003
Bygmarken 7,Borup,4140,6,156,2004,558219.0,27-10-2003
Hovedgaden 56A,Borup,4140,5,131,1943,1430000.0,27-10-2003
Stenhøjparken 55,Borup,4140,3,76,1995,1290000.0,27-10-2003
Klempegårdsvej 120,Borup,4140,4,117,1977,1495000.0,27-10-2003
Hvedemarken 6,Borup,4140,6,150,2004,579724.0,27-10-2003
Engdraget 2,Borup,4140,5,130,1975,1450000.0,27-10-2003
Rønnevej 4,Borup,4140,5,189,1972,1795000.0,18-10-2003
Hovedgaden 31,Borup,4140,5,152,1912,1511760.0,07-10-2003
Bækgårdsvej 31,Borup,4140,4,112,1967,1365000.0,06-10-2003
Skovbrynet 9,Borup,4140,4,163,1974,1595000.0,28-09-2003
Ryeskovvej 26,Borup,4140,4,117,1967,666126.0,03-09-2003
Klempegårdsvej 8,Borup,4140,5,169,1974,1600000.0,02-09-2003
Hvedemarken 1,Borup,4140,6,177,2004,572431.0,21-08-2003
Hovedgaden 12,Borup,4140,10,195,1850,2483653.0,08-08-2003
Lammestrupvej 33A,Borup,4140,6,192,1975,2100000.0,07-08-2003
Dyndetvej 19A,Borup,4140,3,69,1973,695000.0,26-07-2003
Bygmarken 9,Borup,4140,6,157,2005,560650.0,26-06-2003
Lindevej 13,Borup,4140,4,100,1916,1135000.0,25-06-2003
Klempegårdsvej 107,Borup,4140,4,133,1974,1503000.0,13-06-2003
Birkevej 23,Borup,4140,2,110,1964,1325000.0,06-06-2003
Lammestrupvej 16,Borup,4140,3,101,1897,833023.0,25-05-2003
Kløvestedvej 19,Borup,4140,3,120,1993,1235000.0,23-05-2003
Hvedemarken 5,Borup,4140,5,180,2006,576545.0,10-05-2003
Hvedemarken 16,Borup,4140,6,171,2004,582903.0,10-05-2003
Hvedemarken 11,Borup,4140,5,152,2004,580472.0,10-05-2003
Bjørnestien 11A,Borup,4140,1,14,2006,170000.0,09-05-2003
Buen 32,Borup,4140,6,131,1970,1125000.0,30-04-2003
Mølleparken 28,Borup,4140,6,228,1984,1950000.0,22-04-2003
Kymervej 33,Borup,4140,5,139,1968,1625000.0,16-04-2003
Ebbeskovvej 1,Borup,4140,3,93,1929,1356775.0,12-04-2003
Stenhøjparken 100,Borup,4140,4,104,1995,1402000.0,04-04-2003
Lammestrupvej 25,Borup,4140,5,126,1923,2000000.0,03-04-2003
Skovbrynet 26,Borup,4140,4,202,1972,1800000.0,18-03-2003
Elmevej 37,Borup,4140,6,187,1972,1685000.0,05-03-2003
Snekkerupvej 21,Borup,4140,12,323,1896,3900000.0,18-02-2003
Kymervej 22,Borup,4140,6,176,1966,1650000.0,16-02-2003
Østergade 7,Borup,4140,5,135,1919,1075000.0,30-01-2003
Lille Dalbyvej 21,Borup,4140,6,150,1885,1295000.0,25-01-2003
Klempegårdsvej 113,Borup,4140,4,117,1977,1349726.0,24-01-2003
Dyndetvej 13,Borup,4140,7,213,1856,2900000.0,17-01-2003
Lammestrupvej 48B,Borup,4140,6,158,1972,1695000.0,08-01-2003
Dalstrøget 38,Borup,4140,5,158,1988,1570000.0,10-12-2002
Klempegårdsvej 37,Borup,4140,6,155,1972,1675000.0,07-11-2002
Østergade 23,Borup,4140,2,50,1920,150000.0,06-11-2002
Dalbyvej 19,Borup,4140,4,210,1900,1575000.0,22-10-2002
Østergade 27C,Borup,4140,3,109,1943,1274000.0,18-10-2002
Kymervej 9,Borup,4140,3,128,1967,1595000.0,15-10-2002
Kløvestedvej 7,Borup,4140,3,100,1907,1335000.0,14-10-2002
Dalbyvej 33E,Borup,4140,8,203,2003,375000.0,09-10-2002
Krotoften 58,Borup,4140,4,183,1971,1800000.0,05-10-2002
Dyndetvej 9,Borup,4140,7,270,1912,86589.0,30-09-2002
Tornbjergvej 6,Borup,4140,5,134,1965,1495000.0,30-09-2002
Dalbyvej 41,Borup,4140,4,112,1964,1195386.0,17-09-2002
Klempegårdsvej 71,Borup,4140,6,169,1972,751882.0,10-09-2002
Klempegårdsvej 74,Borup,4140,5,150,1999,1965000.0,03-09-2002
Klempegårdsvej 51,Borup,4140,7,169,1972,1550000.0,28-08-2002
Klempegårdsvej 22,Borup,4140,5,132,1973,1285000.0,08-08-2002
Lammestrupvej 41,Borup,4140,7,188,1850,2207942.0,01-08-2002
Dalstrøget 11,Borup,4140,6,177,1985,1465000.0,19-07-2002
Krogvej 24,Borup,4140,5,188,1969,2100000.0,08-07-2002
Klempegårdsvej 82,Borup,4140,4,144,1972,1195000.0,03-07-2002
Ørningevej 10,Borup,4140,6,174,1908,374616.0,17-06-2002
Kimmerslevvej 20C,Borup,4140,3,128,2004,350000.0,11-06-2002
Lammestrupvej 12A,Borup,4140,2,96,1900,870000.0,06-06-2002
Elmevej 8,Borup,4140,5,113,1964,1285000.0,30-05-2002
Kløvestedvej 15,Borup,4140,3,130,1880,1050000.0,29-05-2002
Buen 14,Borup,4140,5,169,1972,1623829.0,17-05-2002
Thorsvej 3,Borup,4140,3,71,1986,700000.0,03-05-2002
"Hovedgaden 48A, ST. TV",Borup,4140,2,66,1901,640000.0,25-04-2002
Birkevej 4,Borup,4140,4,105,1965,1300000.0,17-04-2002
Stenhøjparken 51,Borup,4140,3,76,1995,1060000.0,07-04-2002
Tornbjergvej 2,Borup,4140,4,130,1775,958690.0,26-03-2002
Kulerupvej 11,Borup,4140,7,270,1850,2231250.0,22-03-2002
Krotoften 35,Borup,4140,6,157,1972,1825000.0,11-03-2002
Skovbrynet 48,Borup,4140,4,117,1985,1485000.0,05-03-2002
Lindevej 42,Borup,4140,5,234,1968,2042556.0,27-02-2002
"Hovedgaden 22, 1. TV",Borup,4140,4,93,1894,925000.0,26-02-2002
Kimmerslevvej 20A,Borup,4140,7,272,1937,1365000.0,22-02-2002
Dalstrøget 40,Borup,4140,4,112,1985,1175000.0,18-02-2002
Neergaardparken 25,Borup,4140,5,138,2002,1668257.0,01-02-2002
Udløbsvejen 5,Borup,4140,3,82,1971,595164.0,30-01-2002
Bastebjergvej 8,Borup,4140,7,250,1923,3050000.0,11-12-2001
Neergaardparken 27,Borup,4140,5,144,2001,1818636.0,26-11-2001
Søvej 29,Borup,4140,4,128,1957,1240000.0,08-11-2001
Lille Dalbyvej 25,Borup,4140,4,120,1967,1375000.0,06-11-2001
Neergaardparken 23,Borup,4140,5,142,2001,1721054.0,03-11-2001
Birkevej 12,Borup,4140,6,164,1964,1035000.0,01-11-2001
Neergaardparken 19,Borup,4140,5,142,2001,1664866.0,30-10-2001
Urupvej 3,Borup,4140,8,274,1800,2700000.0,30-10-2001
Lindevej 29,Borup,4140,4,180,1968,1920044.0,04-10-2001
Dyndetvej 4,Borup,4140,7,230,1875,2400000.0,01-10-2001
Skovbrynet 28,Borup,4140,5,162,1974,1660000.0,27-09-2001
Ved Kildepladsen 2A,Borup,4140,6,208,1920,1219000.0,24-09-2001
Neergaardparken 29,Borup,4140,6,195,2002,475000.0,18-09-2001
Korsmosevej 3,Borup,4140,7,215,1967,2422500.0,03-09-2001
Klempegårdsvej 3,Borup,4140,4,115,1978,1265000.0,31-08-2001
Buen 37,Borup,4140,3,150,1978,1450000.0,21-08-2001
Lille Dalbyvej 41,Borup,4140,2,100,1880,925000.0,16-08-2001
Kulerupvej 28B,Borup,4140,5,108,1934,857606.0,13-08-2001
"Hovedgaden 48A, 1. TH",Borup,4140,2,66,1901,580000.0,01-08-2001
Kymervej 7,Borup,4140,4,120,1967,1209488.0,09-07-2001
Buen 16,Borup,4140,3,134,1973,1085000.0,09-07-2001
Tornbjergvej 13,Borup,4140,2,160,1913,1600000.0,02-07-2001
Lammestrupvej 38,Borup,4140,7,160,1925,2220000.0,27-06-2001
Mølleparken 2,Borup,4140,6,177,1983,1944686.0,21-06-2001
"Hovedgaden 1A, 1",Borup,4140,3,70,1935,1817082.0,21-06-2001
Klempegårdsvej 38,Borup,4140,4,106,1974,1425000.0,20-06-2001
Østergade 29,Borup,4140,5,132,1914,1316610.0,04-06-2001
Elmevej 17,Borup,4140,5,153,1971,1525000.0,01-06-2001
Dyndetvej 16,Borup,4140,5,108,1910,800000.0,29-05-2001
Søvej 10,Borup,4140,5,139,1929,1591000.0,18-05-2001
Lindevej 35,Borup,4140,4,164,1970,1909919.0,16-05-2001
Kimmerslevvej 6,Borup,4140,4,118,1929,1248080.0,10-05-2001
Mølleparken 3,Borup,4140,5,132,1984,1403632.0,03-05-2001
Odinsvej 3,Borup,4140,4,172,1909,1954000.0,25-04-2001
Lindevej 25,Borup,4140,4,112,1962,1084880.0,14-04-2001
Krogvej 2,Borup,4140,8,261,1970,2078010.0,09-04-2001
Bækgårdsvej 29,Borup,4140,5,138,1966,1325000.0,08-04-2001
Lille Dalbyvej 19,Borup,4140,4,123,1964,996350.0,06-04-2001
Skovbrynet 50,Borup,4140,6,145,1983,1412500.0,01-04-2001
Stenhøjparken 23,Borup,4140,5,124,1997,1550000.0,13-03-2001
Østergade 22,Borup,4140,6,129,1912,1255000.0,09-03-2001
Buen 24,Borup,4140,4,134,1973,1280160.0,06-03-2001
Stenhøjparken 74,Borup,4140,3,90,1993,1176500.0,05-03-2001
Lokesvej 5,Borup,4140,3,99,2003,100000.0,28-02-2001
Bækgårdsvej 49,Borup,4140,6,184,1970,1900000.0,22-01-2001
Neergaardparken 24,Borup,4140,4,95,2001,1217020.0,22-01-2001
Dalbyvej 55,Borup,4140,6,269,1921,1805000.0,01-01-2001
Elmevej 31,Borup,4140,4,131,1971,1318000.0,20-12-2000
Neergaardparken 22,Borup,4140,4,95,2001,1216940.0,12-12-2000
Stenhøjparken 91,Borup,4140,4,104,1995,1275000.0,06-12-2000
Dyndetvej 6,Borup,4140,6,167,1928,669375.0,03-12-2000
Stenhøjparken 75,Borup,4140,3,90,1995,1225000.0,26-11-2000
Stenhøjparken 65,Borup,4140,4,118,1995,1500000.0,05-11-2000
Ryeskovvej 16,Borup,4140,3,104,1966,1127526.0,03-11-2000
Krotoften 66,Borup,4140,7,348,1970,2550000.0,27-10-2000
Stenhøjparken 3,Borup,4140,5,130,1980,1147850.0,15-10-2000
Toftevej 1,Borup,4140,5,203,1999,2050000.0,09-10-2000
Langagervej 10,Borup,4140,8,310,1810,2125000.0,08-10-2000
Ejdamsvej 31,Borup,4140,5,109,1877,591660.0,26-09-2000
Stenhøjparken 87,Borup,4140,4,118,1995,1490900.0,25-09-2000
Tjørnevej 1,Borup,4140,6,147,1962,1372095.0,05-09-2000
Bækgårdsvej 5,Borup,4140,6,186,1961,1325000.0,05-09-2000
Buen 21,Borup,4140,4,106,2002,325000.0,30-08-2000
Krotoften 38,Borup,4140,6,182,1976,1330000.0,24-08-2000
Dalstrøget 44,Borup,4140,4,124,1984,1300000.0,17-08-2000
Bjørnestien 2,Borup,4140,3,85,1947,967000.0,23-07-2000
Skovbrynet 3,Borup,4140,5,147,1976,1245000.0,06-07-2000
Engdraget 6,Borup,4140,7,174,1972,1100000.0,03-07-2000
"Hovedgaden 48B, 1",Borup,4140,2,41,1897,415000.0,26-06-2000
Ebbeskovvej 4,Borup,4140,4,150,1788,231412.0,23-06-2000
Klempegårdsvej 6,Borup,4140,4,130,1971,1223068.0,15-06-2000
Vestre Ringvej 25,Borup,4140,4,120,1966,1953880.0,14-06-2000
Almsvej 1,Borup,4140,6,121,1905,1100000.0,30-05-2000
Neergaardparken 8,Borup,4140,4,133,2001,1731307.0,29-05-2000
Stenhøjparken 89,Borup,4140,3,90,1995,1170000.0,23-05-2000
Kimmerslevvej 15,Borup,4140,6,140,1948,1916883.0,18-05-2000
Dyndetvej 10,Borup,4140,3,187,1923,2290000.0,06-05-2000
Kulmosevej 4,Borup,4140,6,195,1920,1137000.0,05-05-2000
Kymervej 29,Borup,4140,4,143,1967,980000.0,01-05-2000
Urupvej 7,Borup,4140,6,165,1775,2700500.0,24-04-2000
"Hovedgaden 48B, ST",Borup,4140,2,87,1897,731000.0,19-04-2000
Kløvestedvej 23,Borup,4140,5,245,1775,600000.0,14-04-2000
Lindevej 18,Borup,4140,5,163,1955,1185000.0,11-04-2000
Lille Dalbyvej 2B,Borup,4140,6,130,1875,723000.0,04-04-2000
Dalstrøget 9,Borup,4140,5,160,1988,1446996.0,19-03-2000
Ørningevej 11,Borup,4140,4,102,1962,1102817.0,28-02-2000
Kymervej 31,Borup,4140,7,201,1966,1720246.0,24-02-2000
Dalstrøget 80,Borup,4140,3,124,1985,1302077.0,20-02-2000
Østergade 14,Borup,4140,3,80,1921,572000.0,10-02-2000
Tornbjergvej 14,Borup,4140,4,228,2002,1656000.0,07-02-2000
Rønnevej 9,Borup,4140,5,136,1969,1332894.0,17-01-2000
Hovedgaden 5,Borup,4140,7,224,1904,1495000.0,14-01-2000
Magleskovvej 3,Borup,4140,7,235,1944,1700000.0,10-01-2000
Krotoften 1,Borup,4140,5,134,1972,1286746.0,30-12-1999
Ebbeskovvej 7,Borup,4140,5,129,1931,1570555.0,30-12-1999
Vestre Ringvej 21,Borup,4140,9,210,1874,1510000.0,29-12-1999
Lammestrupvej 42,Borup,4140,3,136,1990,2100000.0,16-12-1999
Krovænget 8,Borup,4140,4,124,1969,1381175.0,13-12-1999
Ved Kildepladsen 31,Borup,4140,3,77,1972,620816.0,02-12-1999
Klempegårdsvej 100,Borup,4140,6,162,1974,1335000.0,26-11-1999
Ågerupvej 143,Borup,4140,4,183,2004,611000.0,23-11-1999
Hovedgaden 2,Borup,4140,4,112,1964,375000.0,14-11-1999
Regnemarks Bakke 2B,Borup,4140,3,35,1979,421942.0,10-10-1999
Dalbyvej 51,Borup,4140,4,90,1940,745320.0,20-09-1999
Klempegårdsvej 5,Borup,4140,5,143,1974,1025895.0,04-09-1999
Lokesvej 4,Borup,4140,1,24,1969,195000.0,01-09-1999
Birkevej 11,Borup,4140,2,70,1964,1235593.0,31-08-1999
"Hovedgaden 22, 1. TH",Borup,4140,3,79,1894,669756.0,23-08-1999
Stenhøjparken 57,Borup,4140,4,104,1995,1160842.0,11-08-1999
Stenhøjparken 78,Borup,4140,4,118,1993,998282.0,20-07-1999
Rønnevej 26,Borup,4140,5,197,1969,1600000.0,16-07-1999
Stenhøjparken 34,Borup,4140,4,130,1997,1334000.0,12-07-1999
Bastebjergvej 1,Borup,4140,4,123,1923,1600000.0,06-07-1999
Kimmerslevvej 26,Borup,4140,2,58,1912,725000.0,06-07-1999
Odinsvej 1A,Borup,4140,4,45,1971,245000.0,28-06-1999
Mølleparken 4,Borup,4140,4,108,1984,1160000.0,23-06-1999
Kymervej 14,Borup,4140,5,132,1966,1593000.0,25-05-1999
Neergaardparken 15,Borup,4140,4,147,1999,1734356.0,21-05-1999
Lammestrupvej 11,Borup,4140,4,139,1966,1131902.0,18-05-1999
Borupvej 29,Borup,4140,5,117,1877,525000.0,08-05-1999
Buen 43,Borup,4140,4,222,1979,573750.0,04-05-1999
Ryeskovvej 22,Borup,4140,4,172,1900,1525140.0,29-04-1999
Skrænten 13,Borup,4140,4,164,1971,1690867.0,28-04-1999
Rønnevej 15,Borup,4140,5,195,1969,1527657.0,28-04-1999
Stenhøjparken 28B,Borup,4140,4,92,1990,1037040.0,26-04-1999
Neergaardparken 12,Borup,4140,5,175,2001,435000.0,11-04-1999
Klempegårdsvej 106,Borup,4140,4,171,2000,215000.0,08-04-1999
Kymervej 5,Borup,4140,4,155,1972,1438780.0,07-04-1999
Lindevej 36,Borup,4140,5,125,1966,984972.0,24-03-1999
Hovedgaden 7D,Borup,4140,5,163,1977,1425000.0,15-03-1999
Lindevej 20,Borup,4140,5,140,1963,1182000.0,12-03-1999
Neergaardparken 9,Borup,4140,9,231,2001,317880.0,11-03-1999
Snekkerupvej 27,Borup,4140,8,179,1910,1180000.0,09-03-1999
Dyndetvej 12,Borup,4140,7,197,1923,1485000.0,22-02-1999
Stenhøjparken 37,Borup,4140,7,151,1999,450000.0,18-01-1999
Elmevej 9,Borup,4140,5,173,1972,1412720.0,14-01-1999
Thorsvej 9,Borup,4140,1,22,1983,140000.0,12-11-1998
Ørningevej 29,Borup,4140,6,140,1775,413494.0,22-10-1998
Søvej 27,Borup,4140,5,125,1953,689000.0,14-10-1998
Kløvestedvej 3,Borup,4140,6,92,1931,187307.0,24-09-1998
Elmevej 29,Borup,4140,5,138,1973,607000.0,24-09-1998
Urupvej 2,Borup,4140,5,141,1952,1497000.0,24-09-1998
Ørningevej 19,Borup,4140,5,140,1900,1550000.0,20-09-1998
Hegnedevej 1,Borup,4140,8,252,1914,3800000.0,02-09-1998
Tjørnevej 14,Borup,4140,4,122,1964,707000.0,23-08-1998
Neergaardparken 13,Borup,4140,6,135,1998,310584.0,16-08-1998
Krotoften 29,Borup,4140,6,156,1971,1114000.0,13-08-1998
Dalbyvej 2A,Borup,4140,10,359,1860,1611420.0,05-08-1998
Lammestrupvej 24,Borup,4140,4,152,1947,924766.0,04-08-1998
Krotoften 30,Borup,4140,4,170,1971,1424459.0,29-07-1998
Engdraget 5,Borup,4140,6,177,1972,1383353.0,20-07-1998
Dyndetvej 8,Borup,4140,4,116,1923,825000.0,13-07-1998
Dalstrøget 86,Borup,4140,4,111,1984,1260000.0,30-06-1998
Humleorevej 20,Borup,4140,4,155,1920,758000.0,18-06-1998
Krotoften 37,Borup,4140,5,183,1974,1508131.0,16-06-1998
Neergaardparken 5,Borup,4140,6,169,2000,315064.0,05-06-1998
Kimmerslevvej 16,Borup,4140,6,232,1971,1194505.0,17-05-1998
Lammestrupvej 35,Borup,4140,6,162,1969,1209800.0,10-05-1998
Bækgårdsvej 27,Borup,4140,4,112,1966,1022963.0,07-05-1998
Klempegårdsvej 1,Borup,4140,6,186,1972,1146452.0,30-04-1998
Lindevej 23,Borup,4140,5,150,1962,1016439.0,24-04-1998
Klempegårdsvej 103,Borup,4140,5,138,1999,180000.0,20-04-1998
Regnemarks Bakke 16,Borup,4140,7,123,1875,1145000.0,20-04-1998
Slusevej 4,Borup,4140,3,100,1962,981174.0,12-04-1998
Neergaardparken 3,Borup,4140,5,130,1999,304824.0,26-03-1998
Lammestrupvej 46,Borup,4140,5,200,1968,1233000.0,19-03-1998
Klempegårdsvej 87,Borup,4140,6,157,1976,864501.0,13-03-1998
Sveibogen 10,Borup,4140,6,203,1998,392144.0,04-03-1998
Neergaardparken 10,Borup,4140,6,173,1999,314296.0,27-02-1998
Vandværksvej 3,Borup,4140,7,190,1896,1312093.0,26-02-1998
Klempegårdsvej 86,Borup,4140,5,123,1973,979650.0,15-02-1998
Gammerødvej 6,Borup,4140,6,238,1967,1549064.0,01-02-1998
Sveibogen 2,Borup,4140,6,197,1998,368476.0,31-01-1998
Lille Dalbyvej 3,Borup,4140,11,177,1914,2677500.0,24-01-1998
Stubberupvej 2,Borup,4140,5,208,1923,1513000.0,08-01-1998
Neergaardparken 14,Borup,4140,4,149,1998,312248.0,06-12-1997
Klempegårdsvej 81,Borup,4140,5,138,1998,200000.0,01-12-1997
Skovbrynet 35,Borup,4140,3,123,1980,1338326.0,18-11-1997
Skovbrynet 20,Borup,4140,5,157,1978,1251071.0,18-11-1997
Sveibogen 8,Borup,4140,6,187,1998,430940.0,30-10-1997
Klempegårdsvej 61,Borup,4140,5,128,1972,876000.0,23-10-1997
Søvej 5,Borup,4140,6,110,1910,1185471.0,23-10-1997
Krogvej 1,Borup,4140,5,134,1973,1021000.0,16-10-1997
Sveibogen 9,Borup,4140,4,142,1998,355178.0,15-10-1997
Kymervej 42,Borup,4140,6,240,1968,1507412.0,09-10-1997
Lammestrupvej 26,Borup,4140,4,113,1944,1600000.0,06-10-1997
Klempegårdsvej 90,Borup,4140,4,158,1998,150000.0,20-09-1997
Odinsvej 1B,Borup,4140,4,66,1980,284000.0,12-09-1997
Stenhøjparken 41,Borup,4140,4,144,1998,350000.0,05-09-1997
Sveibogen 7,Borup,4140,7,180,1998,419228.0,03-09-1997
Sveibogen 6,Borup,4140,5,150,1997,357252.0,21-07-1997
Sveibogen 1,Borup,4140,5,141,1999,376772.0,16-07-1997
Mølleparken 7,Borup,4140,4,105,1982,1097970.0,15-07-1997
Lammestrupvej 15,Borup,4140,5,146,1923,700000.0,08-07-1997
Sveibogen 3,Borup,4140,5,166,1998,384702.0,25-06-1997
Snekkerupvej 45,Borup,4140,7,182,1897,584999.0,20-06-1997
Ebbeskovvej 2A,Borup,4140,5,112,1788,1000000.0,20-06-1997
Klempegårdsvej 39,Borup,4140,5,164,1998,150000.0,17-06-1997
Elmevej 27,Borup,4140,4,163,1972,425000.0,09-06-1997
Stenhøjparken 13,Borup,4140,6,177,1987,1415000.0,04-06-1997
Dyndetvej 28,Borup,4140,5,150,2003,100000.0,27-05-1997
