street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Havneholmen 74, ST. TH",København V,1561,2,102,2008,4120000.0,06-10-2006
"Havneholmen 80, 1. TV",København V,1561,4,102,2008,4200000.0,06-10-2006
"Havneholmen 80, 2. TH",København V,1561,3,95,2008,3920000.0,06-10-2006
"Havneholmen 74, 2. TH",København V,1561,4,118,2008,4800000.0,06-10-2006
"Havneholmen 80, ST",København V,1561,3,95,2008,3960000.0,06-10-2006
"Havneholmen 84, 2. TV",København V,1561,3,90,2008,3600000.0,06-10-2006
"Havneholmen 80, 3. TH",København V,1561,3,91,2008,3720000.0,06-10-2006
"Havneholmen 80, 4. TV",København V,1561,4,106,2008,4400000.0,06-10-2006
"Havneholmen 74, ST. TV",København V,1561,3,95,2008,3880000.0,06-10-2006
"Havneholmen 80, 1. TH",København V,1561,3,91,2008,3760000.0,06-10-2006
"Havneholmen 80, 2. TV",København V,1561,4,106,2008,4400000.0,06-10-2006
"Havneholmen 48, 1. TV",København V,1561,3,90,2009,3561262.0,06-10-2006
"Havneholmen 48, ST. TV",København V,1561,2,77,2009,3046857.0,06-10-2006
"Havneholmen 50, 2. TH",København V,1561,3,106,2009,4313083.0,06-10-2006
"Havneholmen 48, ST. TH",København V,1561,2,57,2009,2255466.0,06-10-2006
"Havneholmen 50, 4",København V,1561,3,133,2009,5381461.0,06-10-2006
"Havneholmen 48, 5. TH",København V,1561,3,77,2009,3046857.0,06-10-2006
"Havneholmen 50, ST. TH",København V,1561,2,103,2009,4194375.0,06-10-2006
"Havneholmen 48, 4. TH",København V,1561,3,82,2009,3244705.0,06-10-2006
"Havneholmen 52, 5. TV",København V,1561,3,150,2009,5975005.0,06-10-2006
"Havneholmen 70, 1. TV",København V,1561,3,94,2008,3840000.0,06-10-2006
"Havneholmen 70, 3. TH",København V,1561,2,84,2008,3440000.0,06-10-2006
"Havneholmen 72, 3. TH",København V,1561,3,99,2008,3880000.0,06-10-2006
"Havneholmen 52, 2. TH",København V,1561,4,119,2009,4748348.0,06-10-2006
"Havneholmen 50, 1. TV",København V,1561,3,106,2009,4313083.0,06-10-2006
"Havneholmen 50, ST. TV",København V,1561,3,82,2009,3363414.0,06-10-2006
"Havneholmen 72, 4. TH",København V,1561,3,112,2008,4400000.0,06-10-2006
"Havneholmen 70, 1. TH",København V,1561,2,84,2008,3440000.0,06-10-2006
"Havneholmen 86, 4. TH",København V,1561,3,120,2008,4760000.0,06-10-2006
"Havneholmen 48, 3. TH",København V,1561,3,77,2009,3046857.0,06-10-2006
"Havneholmen 52, ST. TV",København V,1561,4,96,2009,3838249.0,06-10-2006
"Havneholmen 70, 1. MF",København V,1561,3,91,2008,3680000.0,06-10-2006
"Havneholmen 72, 1. TH",København V,1561,3,104,2008,4160000.0,06-10-2006
"Havneholmen 84, ST. MF",København V,1561,3,90,2008,3600000.0,06-10-2006
"Havneholmen 54, 2. MF",København V,1561,3,93,2009,3719540.0,06-10-2006
"Havneholmen 52, 1. TH",København V,1561,4,119,2009,4748348.0,06-10-2006
"Havneholmen 84, ST. TV",København V,1561,3,103,2008,4000000.0,06-10-2006
"Havneholmen 70, 3. TV",København V,1561,4,107,2008,4320000.0,06-10-2006
"Havneholmen 54, 1. MF",København V,1561,3,98,2009,3917388.0,06-10-2006
"Havneholmen 72, 3. TV",København V,1561,3,102,2008,4080000.0,06-10-2006
"Havneholmen 70, ST. TH",København V,1561,2,81,2008,3280000.0,06-10-2006
"Havneholmen 50, 3",København V,1561,3,117,2009,4748348.0,06-10-2006
"Havneholmen 52, 3. TH",København V,1561,4,114,2009,4550501.0,06-10-2006
"Havneholmen 52, ST. TH",København V,1561,3,103,2009,4115235.0,06-10-2006
"Havneholmen 48, 4. TV",København V,1561,3,96,2009,3798679.0,06-10-2006
"Havneholmen 50, 1. TH",København V,1561,3,112,2009,4550501.0,06-10-2006
"Havneholmen 52, 4. TH",København V,1561,4,121,2009,4827487.0,06-10-2006
"Havneholmen 72, 2. TV",København V,1561,3,96,2008,3840000.0,06-10-2006
"Havneholmen 70, 2. TH",København V,1561,2,89,2008,3600000.0,06-10-2006
"Havneholmen 50, 2. TV",København V,1561,3,106,2009,4313083.0,06-10-2006
"Havneholmen 72, 2. TH",København V,1561,3,104,2008,4160000.0,06-10-2006
"Havneholmen 52, 2. TV",København V,1561,3,116,2009,4629640.0,06-10-2006
"Havneholmen 70, 4. TV",København V,1561,4,111,2008,4480000.0,06-10-2006
"Havneholmen 70, 4. TH",København V,1561,2,89,2008,3600000.0,06-10-2006
"Havneholmen 54, 1. TV",København V,1561,2,77,2009,3086427.0,06-10-2006
"Havneholmen 54, 2. TV",København V,1561,2,81,2009,3244705.0,06-10-2006
"Havneholmen 54, 5. TV",København V,1561,2,82,2009,3284275.0,06-10-2006
"Havneholmen 56, 3. TH",København V,1561,3,92,2009,3640401.0,06-10-2006
"Havneholmen 56, 1. TH",København V,1561,3,92,2009,3640400.0,06-10-2006
"Havneholmen 58, 2. TH",København V,1561,2,76,2009,3125997.0,06-10-2006
"Havneholmen 62, 3. TV",København V,1561,2,66,2009,2611592.0,06-10-2006
"Havneholmen 62, 2. TH",København V,1561,3,92,2009,3640341.0,06-10-2006
"Havneholmen 72, ST. TH",København V,1561,2,99,2008,4000000.0,06-10-2006
"Havneholmen 56, ST",København V,1561,2,63,2009,2492883.0,06-10-2006
"Havneholmen 56, 5. TH",København V,1561,3,92,2009,3640341.0,06-10-2006
"Havneholmen 54, 3. MF",København V,1561,3,93,2009,3719540.0,06-10-2006
"Havneholmen 58, ST. TH",København V,1561,1,76,2009,3125997.0,06-10-2006
"Havneholmen 62, 4. TV",København V,1561,2,69,2009,2730231.0,06-10-2006
"Havneholmen 62, 1. TH",København V,1561,3,98,2009,3877818.0,06-10-2006
"Havneholmen 62, 5. TV",København V,1561,2,80,2009,3165566.0,06-10-2006
"Havneholmen 54, ST. MF",København V,1561,2,79,2009,3165566.0,06-10-2006
"Havneholmen 56, 2. TH",København V,1561,3,96,2009,3798678.0,06-10-2006
"Havneholmen 56, 4. TV",København V,1561,2,77,2009,3046857.0,06-10-2006
"Havneholmen 60, ST. TH",København V,1561,1,76,2009,3125997.0,06-10-2006
"Havneholmen 54, 4. TV",København V,1561,2,77,2009,3086427.0,06-10-2006
"Havneholmen 54, ST. TH",København V,1561,2,76,2009,3046857.0,06-10-2006
"Havneholmen 56, 1. TV",København V,1561,2,73,2009,2888578.0,06-10-2006
"Havneholmen 56, 4. TH",København V,1561,3,96,2009,3798679.0,06-10-2006
"Havneholmen 60, 3. TH",København V,1561,2,76,2009,3125997.0,06-10-2006
"Havneholmen 62, 1. MF",København V,1561,3,103,2009,4075666.0,06-10-2006
"Havneholmen 60, 1. TH",København V,1561,2,76,2009,3125997.0,06-10-2006
"Havneholmen 60, 2. TH",København V,1561,2,76,2009,3125997.0,06-10-2006
"Havneholmen 62, 4. MF",København V,1561,3,108,2009,4273514.0,06-10-2006
"Havneholmen 58, 3. TV",København V,1561,2,75,2009,3086427.0,06-10-2006
"Havneholmen 62, 2. MF",København V,1561,3,108,2009,4273514.0,06-10-2006
"Havneholmen 72, 5. TV",København V,1561,3,118,2008,4640000.0,06-10-2006
"Havneholmen 58, 2. TV",København V,1561,2,75,2009,3086427.0,06-10-2006
"Havneholmen 62, 3. MF",København V,1561,3,98,2009,3877818.0,06-10-2006
"Havneholmen 62, ST. TH",København V,1561,3,92,2009,3640341.0,06-10-2006
"Havneholmen 60, 1. TV",København V,1561,2,75,2009,3086427.0,06-10-2006
"Havneholmen 62, ST. MF",København V,1561,2,66,2009,2611592.0,06-10-2006
"Havneholmen 58, 3. TH",København V,1561,2,76,2009,3125997.0,06-10-2006
"Havneholmen 62, 2. TV",København V,1561,2,66,2009,2611592.0,06-10-2006
"Havneholmen 66, 2. TV",København V,1561,3,100,2009,3956957.0,06-10-2006
"Havneholmen 58, 1. TV",København V,1561,2,75,2009,3086427.0,06-10-2006
"Havneholmen 56, 5. TV",København V,1561,2,77,2009,3046857.0,06-10-2006
"Havneholmen 66, 1. TH",København V,1561,4,112,2009,4431792.0,06-10-2006
"Havneholmen 66, ST. TV",København V,1561,3,95,2009,3759109.0,06-10-2006
"Havneholmen 62, 4. TH",København V,1561,3,101,2009,3996527.0,06-10-2006
"Havneholmen 62, 1. TV",København V,1561,2,66,2009,2611592.0,06-10-2006
"Havneholmen 66, 5. TV",København V,1561,4,131,2009,5183613.0,06-10-2006
"Havneholmen 66, 3. TV",København V,1561,3,99,2009,3917388.0,06-10-2006
"Havneholmen 60, ST. TV",København V,1561,2,53,2009,2215897.0,06-10-2006
"Havneholmen 64, ST. TH",København V,1561,3,96,2009,3798679.0,06-10-2006
"Havneholmen 66, 2. TH",København V,1561,4,106,2009,4194375.0,06-10-2006
"Havneholmen 66, 1. TV",København V,1561,3,100,2009,3956957.0,06-10-2006
"Havneholmen 66, 3. TH",København V,1561,4,112,2009,4431792.0,06-10-2006
"Havneholmen 68, 6. TV",København V,1561,3,95,2009,3798679.0,06-10-2006
"Havneholmen 60, 2. TV",København V,1561,2,75,2009,3086427.0,06-10-2006
"Havneholmen 58, 1. TH",København V,1561,2,76,2009,3125997.0,06-10-2006
"Havneholmen 58, ST. TV",København V,1561,2,53,2009,2215897.0,06-10-2006
"Havneholmen 62, ST. TV",København V,1561,2,92,2009,3640341.0,06-10-2006
"Havneholmen 62, 5. MF",København V,1561,3,103,2009,4075666.0,06-10-2006
"Havneholmen 62, 3. TH",København V,1561,3,101,2009,3996527.0,06-10-2006
"Havneholmen 64, 2. TH",København V,1561,4,113,2009,4471361.0,06-10-2006
"Havneholmen 68, ST. TH",København V,1561,2,90,2009,3600831.0,06-10-2006
"Havneholmen 60, 3. TV",København V,1561,2,75,2009,3086427.0,06-10-2006
"Havneholmen 66, 4. TH",København V,1561,4,107,2009,4233944.0,06-10-2006
"Havneholmen 64, ST. TV",København V,1561,3,96,2009,3798679.0,06-10-2006
"Havneholmen 66, 5. TH",København V,1561,5,169,2009,6687257.0,06-10-2006
"Havneholmen 68, ST. TV",København V,1561,3,107,2009,4273514.0,06-10-2006
"Havneholmen 68, 1. TV",København V,1561,3,100,2009,3996527.0,06-10-2006
"Havneholmen 64, 2. TV",København V,1561,3,101,2009,3996527.0,06-10-2006
"Havneholmen 66, 4. TV",København V,1561,3,110,2009,4352653.0,06-10-2006
"Havneholmen 48, 1. TH",København V,1561,3,77,2009,3046857.0,06-10-2006
"Havneholmen 48, 2. TH",København V,1561,3,82,2009,3244705.0,06-10-2006
"Havneholmen 48, 2. TV",København V,1561,3,94,2009,3719540.0,06-10-2006
"Puggaardsgade 4, 1. TH",København V,1573,4,117,1908,3650000.0,29-09-2006
"H.C. Andersens Boulevard 5, 4. TH",København V,1553,7,236,1895,5895000.0,19-09-2006
"Sønder Boulevard 43, 3. TV",København V,1720,5,124,1902,2475000.0,13-09-2006
"Enghave Plads 9, 2. TH",København V,1670,4,106,1901,2730000.0,13-09-2006
"Halmtorvet 29E, 3. TH",København V,1700,2,88,1864,3498000.0,12-09-2006
"Haderslevgade 14, 2. TH",København V,1671,3,78,1908,2495000.0,10-09-2006
"Sommerstedgade 15, ST. TV",København V,1718,2,62,1907,1147000.0,08-09-2006
"Krusågade 30, 2. TV",København V,1719,2,60,1906,2100000.0,06-09-2006
"H.C. Andersens Boulevard 40, 4. TH",København V,1553,4,165,1903,4249438.0,01-09-2006
"Istedgade 50, 1",København V,1650,3,100,1887,2500000.0,01-09-2006
"Vester Søgade 68, 1. TV",København V,1601,4,106,1938,3495000.0,25-08-2006
"Dannebrogsgade 21, 3. TV",København V,1660,2,110,1859,3150000.0,18-08-2006
Jerichausgade 5,København V,1777,5,137,1893,6400000.0,17-08-2006
"Halmtorvet 29C, 1. TV",København V,1700,3,112,1933,4145000.0,17-08-2006
"Matthæusgade 48B, 4. 417",København V,1666,2,70,1970,1990000.0,15-08-2006
"Flensborggade 15, 2. TV",København V,1669,2,65,1897,2230000.0,11-08-2006
"Edvard Falcks Gade 4, ST. TV",København V,1569,4,103,2004,5500000.0,04-08-2006
"Enghavevej 19, 1. TH",København V,1674,2,48,1895,1763000.0,01-08-2006
"Sommerstedgade 23, 2. TH",København V,1718,2,60,1904,1595000.0,30-07-2006
"Ingerslevsgade 124, 4. TV",København V,1705,2,63,1907,2195000.0,27-07-2006
"Halmtorvet 29A, ST. TV",København V,1700,2,99,1908,3045000.0,25-07-2006
"Broagergade 6, 2. TV",København V,1672,2,64,1900,1990000.0,13-07-2006
"Matthæusgade 48D, 1. 126",København V,1666,2,70,1970,1600000.0,30-06-2006
"Stenosgade 7, 4. TV",København V,1616,5,137,1895,4150000.0,30-06-2006
"Ingerslevsgade 124, ST. TV",København V,1705,2,63,1907,2095000.0,26-06-2006
"Halmtorvet 29B, ST",København V,1700,3,95,1908,3298000.0,23-06-2006
"Valdemarsgade 66, 1. TH",København V,1665,2,49,1900,1400000.0,18-06-2006
"Åboulevard 9, 4. TV",København V,1635,4,139,1932,1664740.0,07-06-2006
"Gammel Kongevej 49, 5. TV",København V,1610,4,152,1873,4500000.0,28-05-2006
"Amerikavej 3A, ST. TH",København V,1756,1,44,1896,1295000.0,26-05-2006
"Stampesgade 6, ST. TH",København V,1702,3,104,1887,3100000.0,23-05-2006
"Matthæusgade 16, ST. TH",København V,1666,2,83,1882,350000.0,23-05-2006
"Havneholmen 86, 6. TH",København V,1561,4,185,2008,10883210.0,22-05-2006
"Halmtorvet 29F, 1. TV",København V,1700,2,83,1864,3020000.0,19-05-2006
"Reventlowsgade 28, 5. TV",København V,1651,3,102,1888,3495000.0,11-05-2006
"Arkonagade 16, 2. TH",København V,1726,3,75,1905,2995000.0,08-05-2006
"Broagergade 4, ST",København V,1672,3,91,1900,2850000.0,04-05-2006
"Matthæusgade 50, 4. 40",København V,1666,1,39,1971,1200000.0,01-05-2006
"Vester Søgade 24, 4. TH",København V,1601,3,113,1974,4650000.0,12-04-2006
"Bagerstræde 5, 2. TH",København V,1617,4,129,1908,3995000.0,10-04-2006
"Oehlenschlægersgade 30, ST. TV",København V,1663,4,79,1882,1300000.0,10-04-2006
"Oehlenschlægersgade 30, 1. TV",København V,1663,4,78,1882,2520000.0,10-04-2006
"Matthæusgade 48D, 2. 232",København V,1666,2,73,1970,1749000.0,04-04-2006
"Julius Thomsens Gade 20, 3. TV",København V,1632,5,140,1932,3850000.0,04-04-2006
Küchlersgade 51,København V,1774,6,137,1886,4300000.0,03-04-2006
"Enghave Plads 9, 4. TH",København V,1670,4,106,1901,3200000.0,03-04-2006
"Sønder Boulevard 18, 2. TV",København V,1720,2,50,1877,1650000.0,03-04-2006
"Havneholmen 78, ST. TH",København V,1561,2,76,2008,3498970.0,29-03-2006
"Sommerstedgade 13, 1. TH",København V,1718,2,62,1907,739500.0,24-03-2006
"Vester Søgade 56, 6",København V,1601,7,175,1939,6400000.0,23-03-2006
"Enghavevej 31, 3. 28",København V,1674,1,38,1971,1025000.0,22-03-2006
"Havneholmen 70, 2. MF",København V,1561,3,96,2008,3895000.0,22-03-2006
"Vesterbrogade 85, 3",København V,1620,6,137,1859,3450000.0,14-03-2006
"Havneholmen 72, 1. TV",København V,1561,3,102,2008,4245065.0,09-03-2006
Carstensgade 14,København V,1770,6,137,1888,2034000.0,07-03-2006
"Havneholmen 86, 2. TH",København V,1561,3,132,2008,7618345.0,07-03-2006
"Sommerstedgade 13, KL",København V,1718,2,51,1907,1850000.0,05-03-2006
"H.C. Andersens Boulevard 40B, 2. TV",København V,1553,3,107,1903,2975000.0,01-03-2006
"H.C. Andersens Boulevard 40B, 1. TV",København V,1553,3,107,1903,2795000.0,01-03-2006
"Enghavevej 31, 2. 3",København V,1674,1,38,1971,600000.0,01-03-2006
"Matthæusgade 48A, 4. 407",København V,1666,2,70,1970,1675000.0,01-03-2006
"Haderslevgade 20, 3. TV",København V,1671,2,57,1903,2098000.0,20-02-2006
"Enghavevej 31, 3. 29",København V,1674,1,38,1971,1095000.0,15-02-2006
"Esbern Snares Gade 7, 3. TV",København V,1725,4,75,1900,2545000.0,14-02-2006
"Enghavevej 11, 5. TV",København V,1674,3,65,1895,2365000.0,14-02-2006
"Godsbanegade 4, 3. TH",København V,1722,3,76,1900,2525000.0,12-02-2006
"Havneholmen 82, ST. TV",København V,1561,2,53,2008,2187140.0,10-02-2006
"Julius Thomsens Gade 20, 1. TV",København V,1632,4,139,1932,3800000.0,04-02-2006
"Valdemarsgade 44, 5. TV",København V,1665,2,57,1895,1998000.0,02-02-2006
"Eskildsgade 42, 3",København V,1657,3,94,1885,3100000.0,01-02-2006
"H.C. Andersens Boulevard 39, 5",København V,1553,5,216,1894,4575000.0,30-01-2006
"Eskildsgade 62, 2",København V,1657,3,96,1890,1900000.0,29-01-2006
"Dybbølsgade 45, 4. TH",København V,1721,2,68,1898,1012000.0,27-01-2006
"Havneholmen 84, 1. MF",København V,1561,3,102,2008,4446410.0,27-01-2006
"Oehlenschlægersgade 47, 2. TV",København V,1663,3,80,1884,2600500.0,26-01-2006
"Havneholmen 84, 1. TH",København V,1561,4,114,2008,4795690.0,24-01-2006
"Havneholmen 84, 2. TH",København V,1561,4,113,2008,4925525.0,23-01-2006
"Julius Thomsens Gade 20, ST. TH",København V,1632,3,141,1932,3650000.0,19-01-2006
"Matthæusgade 50, 5. 54",København V,1666,1,39,1971,1225000.0,23-12-2005
Küchlersgade 4,København V,1774,8,115,1888,2850000.0,23-12-2005
"Enghave Plads 9, 2. TV",København V,1670,3,99,1901,3480000.0,19-12-2005
"Vesterbrogade 104, 3. TV",København V,1620,3,84,1885,2995000.0,15-12-2005
"Havneholmen 78, 2. TV",København V,1561,2,81,2008,3728550.0,13-12-2005
"Jernbanegade 7, 2",København V,1608,4,162,1942,2856000.0,12-12-2005
Bissensgade 12,København V,1773,6,138,1887,1530000.0,10-12-2005
"Matthæusgade 48A, 2. 208",København V,1666,2,70,1970,1152000.0,09-12-2005
"H.C. Andersens Boulevard 40A, 3. TH",København V,1553,5,139,1903,3325000.0,05-12-2005
"Havneholmen 78, ST. TV",København V,1561,2,143,2008,9033540.0,05-12-2005
"Halmtorvet 29A, 4. TV",København V,1700,3,112,1908,4520000.0,04-12-2005
"H.C. Andersens Boulevard 40, ST",København V,1553,3,147,1903,2695000.0,29-11-2005
"Esbern Snares Gade 6, 2. TH",København V,1725,4,82,1904,595000.0,29-11-2005
"Mysundegade 5, 1. TV",København V,1668,2,51,1896,1840000.0,25-11-2005
"Havneholmen 78, 1. TV",København V,1561,2,77,2008,3627155.0,25-11-2005
"Havneholmen 82, 4. TV",København V,1561,2,75,2008,3245000.0,24-11-2005
"Havneholmen 82, 3. TH",København V,1561,2,76,2008,3285280.0,24-11-2005
"H.C. Andersens Boulevard 40A, 2. TH",København V,1553,5,139,1903,3125000.0,23-11-2005
Jerichausgade 35,København V,1777,7,137,1882,4550000.0,23-11-2005
"H.C. Andersens Boulevard 40, 1. TH",København V,1553,3,147,1903,3025000.0,23-11-2005
"Eskildsgade 12, 1",København V,1657,3,91,1884,2995000.0,23-11-2005
"Sankelmarksgade 13, 1. TH",København V,1676,3,84,1901,2995000.0,21-11-2005
"Eskildsgade 14, 3",København V,1657,3,89,1884,2950000.0,21-11-2005
Bissensgade 20,København V,1773,7,137,1887,3600000.0,20-11-2005
"Oehlenschlægersgade 31, 5. TV",København V,1663,3,62,1883,2300000.0,18-11-2005
"Enghave Plads 23A, ST",København V,1670,1,52,1906,1465000.0,17-11-2005
"Flensborggade 7, 3. TH",København V,1669,2,53,1897,1800000.0,16-11-2005
"Absalonsgade 43, 5. TH",København V,1658,3,101,1877,1650000.0,15-11-2005
"Havneholmen 82, 5. TH",København V,1561,3,97,2008,4495000.0,07-11-2005
"Havneholmen 86, 5. TH",København V,1561,3,125,2008,8174820.0,04-11-2005
"Mitchellsgade 16, 5. TH",København V,1568,4,99,2004,4020000.0,02-11-2005
"Havneholmen 78, 6. MF",København V,1561,3,93,2008,5046740.0,01-11-2005
"H.C. Andersens Boulevard 7, 3",København V,1553,5,173,1895,3750000.0,31-10-2005
"Ingerslevsgade 110, ST. TH",København V,1705,4,138,1906,3300000.0,24-10-2005
"Julius Thomsens Gade 18, 2. TV",København V,1632,5,126,1932,3475000.0,24-10-2005
"Havneholmen 86, 3. TV",København V,1561,3,101,2008,4695000.0,21-10-2005
"Sønder Boulevard 43, ST. TH",København V,1720,2,54,1902,1450000.0,19-10-2005
Küchlersgade 57,København V,1774,6,132,1886,4395000.0,18-10-2005
"Enghavevej 9, 3. TH",København V,1674,2,62,1895,850000.0,17-10-2005
"Havneholmen 78, 3. TV",København V,1561,2,81,2008,3833430.0,17-10-2005
"Havneholmen 78, 6. TV",København V,1561,2,77,2008,4287910.0,17-10-2005
"Havneholmen 78, 5. TV",København V,1561,2,82,2008,4021075.0,17-10-2005
"Dannebrogsgade 21, 2. TV",København V,1660,3,110,1859,2995000.0,07-10-2005
"Enghavevej 31, 2. 15",København V,1674,1,39,1971,1000000.0,03-10-2005
"Arkonagade 22, 4. TH",København V,1726,2,64,1907,733333.0,03-10-2005
"Vesterbrogade 114, 2. 1",København V,1620,2,67,1853,2249000.0,03-10-2005
"Reventlowsgade 20, 3. TV",København V,1651,4,99,1887,2825000.0,03-10-2005
"Mysundegade 18, 3. TV",København V,1668,2,55,1895,820000.0,03-10-2005
"Esbern Snares Gade 14, 3. TV",København V,1725,3,76,1907,1525000.0,28-09-2005
"Ingerslevsgade 126, 1. TV",København V,1705,3,102,1907,3070000.0,21-09-2005
"Flensborggade 25, 5. TH",København V,1669,2,53,1897,1880000.0,20-09-2005
"Oehlenschlægersgade 23, ST. TV",København V,1663,3,74,1883,1295000.0,16-09-2005
"Bagerstræde 7, 4. TH",København V,1617,3,142,1908,3750000.0,13-09-2005
"Gyldenløvesgade 21, 3. TH",København V,1600,4,123,1938,2725000.0,12-09-2005
"Oehlenschlægersgade 47, 1. TH",København V,1663,3,76,1884,2100000.0,05-09-2005
"Dybbølsgade 27, 2. TV",København V,1721,3,71,1902,1105000.0,01-09-2005
"Valdemarsgade 2, ST",København V,1665,4,122,1859,3195000.0,30-08-2005
"Hedebygade 17A, ST. TH",København V,1754,2,44,1884,1495000.0,28-08-2005
"Dybbølsgade 45, 3. TH",København V,1721,3,68,1898,2450000.0,28-08-2005
"Matthæusgade 48C, 2. 220",København V,1666,2,70,1970,1570000.0,26-08-2005
"Westend 12, 4. TV",København V,1661,3,71,1904,2450000.0,26-08-2005
"Reventlowsgade 24, 2. TV",København V,1651,5,107,1886,2785000.0,26-08-2005
"Vester Søgade 70, ST. TH",København V,1601,4,118,1938,3025000.0,25-08-2005
"H.C. Andersens Boulevard 51, 3. TH",København V,1553,9,212,1908,6400000.0,25-08-2005
"Esbern Snares Gade 7, 4. TH",København V,1725,3,76,1900,2695000.0,22-08-2005
"Vester Søgade 24, 2. TV",København V,1601,3,102,1974,3375000.0,20-08-2005
Carstensgade 9,København V,1770,8,180,1887,2100000.0,17-08-2005
"Valdemarsgade 64, 4. TH",København V,1665,2,53,1900,1825000.0,15-08-2005
"Stoltenbergsgade 3, 1. TV",København V,1576,5,190,1890,4145000.0,07-08-2005
"Godsbanegade 27, 5. TV",København V,1722,2,65,1906,1895000.0,28-07-2005
"Sønder Boulevard 65, 1. TV",København V,1720,4,100,1906,2900000.0,20-07-2005
"Vester Søgade 58, 4. TV",København V,1601,4,127,1939,3995000.0,17-07-2005
"Enghavevej 17, 2. TV",København V,1674,3,59,1895,1725000.0,01-07-2005
"Reventlowsgade 28, 4. TV",København V,1651,4,134,1888,3225000.0,01-07-2005
"Bagerstræde 9, 4",København V,1617,5,154,1908,5100000.0,30-06-2005
"Flensborggade 40, 1. TH",København V,1669,2,74,1905,2575000.0,30-06-2005
"Vester Søgade 52, 5. TH",København V,1601,2,84,1939,1649999.0,29-06-2005
"Haderslevgade 20, 2",København V,1671,5,114,1903,1695000.0,21-06-2005
"Sankelmarksgade 13, 4. TV",København V,1676,4,87,1901,2545000.0,14-06-2005
"Vester Søgade 46, 4. TH",København V,1601,3,95,1939,1146163.0,14-06-2005
"Enghavevej 19, 5. TV",København V,1674,2,51,1895,1405000.0,12-06-2005
"Ingerslevsgade 200, 4. TH",København V,1705,5,114,1907,573750.0,10-06-2005
"Stampesgade 6, 5. TV",København V,1702,2,63,1887,1720000.0,09-06-2005
"Sommerstedgade 19, 2. TV",København V,1718,3,72,1904,977500.0,06-06-2005
"Godsbanegade 31, 4. TH",København V,1722,2,71,1906,2395000.0,03-06-2005
"Vester Søgade 62, 3. TV",København V,1601,4,117,1938,3795000.0,03-06-2005
"Valdemarsgade 32, 4. TH",København V,1665,3,78,1886,2395000.0,01-06-2005
"Halmtorvet 10, 5. TH",København V,1700,3,71,1889,2295000.0,29-05-2005
"Flensborggade 5, 3. TH",København V,1669,2,49,1897,1550000.0,27-05-2005
"Godsbanegade 18, 3. TH",København V,1722,2,55,1902,1550000.0,26-05-2005
"Sønder Boulevard 20, 5. TH",København V,1720,2,48,1877,1500000.0,22-05-2005
"Gammel Kongevej 31, 1. TH",København V,1610,5,176,1908,3900000.0,16-05-2005
"Flensborggade 15, ST. TV",København V,1669,1,45,1897,1298000.0,10-05-2005
"Reventlowsgade 26, ST. TH",København V,1651,4,121,1888,2400000.0,08-05-2005
"Vesterbrogade 119A, ST. TV",København V,1620,2,67,1899,612000.0,30-04-2005
"Vesterbrogade 39, 2. TH",København V,1620,5,202,1891,3675000.0,29-04-2005
"Sønder Boulevard 22, 3. TH",København V,1720,2,49,1877,1499000.0,29-04-2005
"Bagerstræde 9, 3",København V,1617,5,154,1908,3345000.0,28-04-2005
"Dannebrogsgade 21, 4. TH",København V,1660,3,101,1859,2250000.0,27-04-2005
"Vester Søgade 20, 2. TH",København V,1601,4,111,1974,3400000.0,20-04-2005
"Hedebygade 17, ST. TV",København V,1754,2,43,1884,1250000.0,20-04-2005
"Krusågade 35, KL. 1",København V,1719,2,56,1908,998000.0,19-04-2005
"Valdemarsgade 2, 3. TV",København V,1665,5,139,1859,3300000.0,13-04-2005
"Krusågade 28, 4. TV",København V,1719,2,60,1906,1650000.0,12-04-2005
"Rysensteensgade 14, 2. TV",København V,1564,6,188,1908,3700000.0,12-04-2005
"Sankelmarksgade 17, 2. TV",København V,1676,3,85,1901,2495000.0,11-04-2005
"Vester Søgade 60, 3. TV",København V,1601,3,113,1938,2750000.0,11-04-2005
"Matthæusgade 48A, 2. 205",København V,1666,2,70,1970,1385000.0,07-04-2005
"Dybbølsgade 38, 4. TH",København V,1721,1,75,1902,1995000.0,05-04-2005
"Rysensteensgade 14, 1. TH",København V,1564,4,117,1908,2695000.0,04-04-2005
"Herman Triers Plads 4, 3. TV",København V,1631,3,106,1932,2550000.0,30-03-2005
"Enghavevej 21, 2. TH",København V,1674,2,52,1895,1260000.0,20-03-2005
"Esbern Snares Gade 3, 4. TV",København V,1725,3,64,1902,1250000.0,17-03-2005
"Jernbanegade 7, 3",København V,1608,3,162,1942,3220000.0,16-03-2005
"Sankelmarksgade 19, 2. TV",København V,1676,4,84,1901,595000.0,16-03-2005
"Vester Søgade 78, 4. 1",København V,1601,2,70,1938,1450000.0,15-03-2005
"Reventlowsgade 28, 1. TV",København V,1651,4,134,1888,1428861.0,15-03-2005
"Matthæusgade 48C, 2. 218",København V,1666,2,70,1970,1275000.0,11-03-2005
"Matthæusgade 14, 5. TV",København V,1666,3,70,1883,1990000.0,09-03-2005
"Gasværksvej 28, 1. TV",København V,1656,4,88,1897,2495000.0,04-03-2005
"Stoltenbergsgade 3, 4. TV",København V,1576,5,190,1890,4200000.0,02-03-2005
Bissensgade 6,København V,1773,5,137,1887,3810000.0,02-03-2005
