street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fuglebakken 39A,Aarup,5560,2,60,1976,4900000.0,14-03-2011
"Bredgade 28, 1",Aarup,5560,6,217,1895,1537500.0,25-02-2011
Kastanievej 1,Aarup,5560,4,140,1967,950000.0,11-02-2011
Mørkmoselundsvej 10,Aarup,5560,7,330,1979,354900.0,09-02-2011
Engdraget 3,Aarup,5560,4,146,1976,1725000.0,27-01-2011
Vibevej 18,Aarup,5560,6,148,1970,1162500.0,25-01-2011
Rørupgyden 27,Aarup,5560,3,106,1963,755000.0,21-01-2011
Kunden 2,Aarup,5560,8,185,1912,627128.0,21-01-2011
Assensvej 38,Aarup,5560,6,184,1777,1350000.0,21-01-2011
Solbakken 21,Aarup,5560,7,197,2014,372400.0,21-12-2010
Snerlevej 10,Aarup,5560,4,123,2011,141375.0,20-12-2010
Solbakken 11,Aarup,5560,6,169,2011,312104.0,20-12-2010
Solbakken 34,Aarup,5560,6,182,2012,374114.0,20-12-2010
Solbakken 18,Aarup,5560,6,159,2011,353685.0,20-12-2010
Solbakken 25,Aarup,5560,5,217,2011,449998.0,14-12-2010
Solbakken 29,Aarup,5560,6,170,2011,485498.0,06-12-2010
Lupinvej 2,Aarup,5560,4,208,1967,1000000.0,30-11-2010
Nyfæste 11,Aarup,5560,4,131,1951,1850000.0,08-11-2010
Ålsbovej 42,Aarup,5560,9,216,1902,775000.0,03-11-2010
Troldebakken 48,Aarup,5560,6,153,2006,2290000.0,03-11-2010
Rørup Mark 7,Aarup,5560,3,85,1880,1600000.0,02-11-2010
Ørsbjergvej 62,Aarup,5560,10,454,1882,3400000.0,14-10-2010
Kaslundvej 40,Aarup,5560,4,142,1925,1015000.0,13-10-2010
Mørkmosehøj 1,Aarup,5560,7,225,2011,534904.0,04-10-2010
Engdraget 12,Aarup,5560,4,123,1980,1335000.0,03-10-2010
Nyfæste 12,Aarup,5560,6,131,1951,930000.0,27-09-2010
Ladegård Mark 19,Aarup,5560,3,89,1900,205000.0,14-09-2010
Åløkkevej 3,Aarup,5560,7,207,1967,2385000.0,09-09-2010
Nedermarken 4,Aarup,5560,3,81,1900,900000.0,03-09-2010
Lungerne 6,Aarup,5560,3,127,1877,525000.0,02-09-2010
Moselundvej 35,Aarup,5560,3,83,1827,400000.0,30-08-2010
"Bredgade 37, 1",Aarup,5560,7,210,1915,2700000.0,27-08-2010
Vibevej 3,Aarup,5560,6,117,1969,1125000.0,26-08-2010
Gl.Hovedvej 40,Aarup,5560,2,60,1941,500000.0,13-08-2010
Torpvej 4,Aarup,5560,3,83,1937,619923.0,13-08-2010
"Skolegade 1A, ST. TV",Aarup,5560,3,97,1877,300000.0,12-08-2010
"Skolegade 1A, 2. TV",Aarup,5560,2,53,1877,250000.0,12-08-2010
"Skolegade 1A, 2. MF",Aarup,5560,2,30,1877,250000.0,12-08-2010
"Skolegade 1A, 1. TV",Aarup,5560,3,85,1877,300000.0,12-08-2010
Solbakken 26,Aarup,5560,6,187,2011,428610.0,10-08-2010
Orte Byvej 35,Aarup,5560,5,180,1898,2120000.0,05-08-2010
Troldebakken 5,Aarup,5560,8,205,2011,340000.0,28-07-2010
Kertevej 21,Aarup,5560,4,110,1928,385000.0,06-07-2010
Engdraget 4,Aarup,5560,4,108,1977,925000.0,30-06-2010
Dragebakken 10,Aarup,5560,6,153,2011,200000.0,29-06-2010
Dragebakken 18,Aarup,5560,5,210,2009,1200000.0,27-06-2010
Kertevej 17,Aarup,5560,7,160,1900,574667.0,09-06-2010
Udsigten 6,Aarup,5560,6,169,1974,1300000.0,07-06-2010
Pejrupvej 26,Aarup,5560,4,86,1877,552500.0,07-06-2010
Åløkkevej 17,Aarup,5560,5,139,1900,1075000.0,01-06-2010
Ladegård Mark 7,Aarup,5560,5,149,1852,800000.0,30-05-2010
Grønnegade 62,Aarup,5560,7,259,1932,435308.0,27-05-2010
Lindebjerg 36,Aarup,5560,5,163,1875,995000.0,26-05-2010
Ved Gadekæret 6,Aarup,5560,3,62,1920,550000.0,12-05-2010
Engdraget 7,Aarup,5560,4,129,1975,1100000.0,10-05-2010
Udsigten 3,Aarup,5560,5,208,1975,1900000.0,07-05-2010
Solbakken 23,Aarup,5560,6,190,2011,430560.0,07-05-2010
Sandløkken 15,Aarup,5560,6,177,1978,1100000.0,03-05-2010
Havrebakken 6,Aarup,5560,6,207,2008,992080.0,15-04-2010
Frøbjergvej 99,Aarup,5560,4,210,1907,1500000.0,10-04-2010
Høslet 4,Aarup,5560,5,125,1770,850000.0,26-03-2010
Skrænten 4,Aarup,5560,5,161,1977,1750000.0,25-03-2010
Solbakken 27,Aarup,5560,7,237,2010,485940.0,20-03-2010
Rydskovvej 31,Aarup,5560,6,178,1989,2000000.0,17-03-2010
Fuglebakken 18,Aarup,5560,4,127,1973,1325000.0,12-03-2010
Snerlevej 2,Aarup,5560,6,132,2002,1600000.0,12-03-2010
Vibevej 7,Aarup,5560,7,206,1971,1795000.0,12-03-2010
"Fredensgade 5, 1",Aarup,5560,2,68,1897,950000.0,11-03-2010
"Fredensgade 5, ST",Aarup,5560,3,105,1897,950000.0,11-03-2010
Kirsebærhaven 28,Aarup,5560,6,146,1988,1895000.0,19-02-2010
Hjerupvej 26,Aarup,5560,4,105,1966,1025000.0,17-02-2010
Solbakken 16,Aarup,5560,6,178,2010,363480.0,15-02-2010
Møllegårdsvej 13,Aarup,5560,4,108,1980,1175000.0,14-02-2010
Torpvej 27,Aarup,5560,4,74,1902,750000.0,12-02-2010
Fuglebakken 17,Aarup,5560,4,122,1973,1125000.0,01-02-2010
Bjergevej 1,Aarup,5560,5,195,1864,1100000.0,30-12-2009
Bredgade 56,Aarup,5560,5,135,1852,835000.0,17-12-2009
Solbakken 41,Aarup,5560,6,153,2010,295000.0,16-12-2009
Hybenvej 4,Aarup,5560,4,90,1965,925000.0,03-12-2009
Gl.Bogensevej 21,Aarup,5560,4,82,1948,740000.0,24-11-2009
Ladegårde Byvej 13,Aarup,5560,4,90,1961,380000.0,12-11-2009
Ladegårde Byvej 17,Aarup,5560,4,121,1966,900000.0,28-10-2009
Kohavebakken 6,Aarup,5560,7,222,1917,2600000.0,21-10-2009
Assensvej 56,Aarup,5560,6,188,1862,1500000.0,22-09-2009
Hjerupgyde 17,Aarup,5560,5,141,1877,1230000.0,15-09-2009
Fuglebakken 27,Aarup,5560,7,232,1978,1925000.0,14-09-2009
Fjellerupvej 78,Aarup,5560,6,251,1900,1325000.0,11-09-2009
Møllebakken 50,Aarup,5560,4,120,1909,1250000.0,01-09-2009
Skolevej 33,Aarup,5560,4,118,1953,500000.0,01-09-2009
Fladen 5,Aarup,5560,6,220,1978,1870000.0,07-08-2009
Skovhusevej 4,Aarup,5560,7,195,1959,1750000.0,30-07-2009
Vibevej 2,Aarup,5560,6,183,1969,1545000.0,06-07-2009
Kaslundvej 48,Aarup,5560,6,221,1926,520033.0,01-07-2009
Vestergade 69,Aarup,5560,3,132,1973,1900000.0,26-06-2009
Bellisvænget 22,Aarup,5560,4,120,1979,800000.0,26-06-2009
Bogensevej 76,Aarup,5560,15,436,1941,1700000.0,23-06-2009
Bredgade 57,Aarup,5560,3,99,1877,750000.0,14-05-2009
Ålsbovej 2,Aarup,5560,8,282,1976,2150000.0,23-04-2009
Skovkrogen 11,Aarup,5560,4,89,1983,950000.0,17-04-2009
Kirsebærhaven 61,Aarup,5560,6,163,2003,2200000.0,17-04-2009
Ladegårdsskov 10,Aarup,5560,6,203,2016,1665000.0,08-04-2009
Sandløkken 1,Aarup,5560,5,131,1980,510000.0,23-03-2009
Fuglebakken 14,Aarup,5560,8,219,1973,2270000.0,16-03-2009
Bogensevej 63,Aarup,5560,4,134,1974,1050000.0,12-03-2009
Middelfartvej 144,Aarup,5560,6,118,1957,270000.0,06-03-2009
Uglebjergvej 14,Aarup,5560,5,144,1971,440000.0,01-03-2009
Solbakken 13,Aarup,5560,6,160,2010,319800.0,18-02-2009
Pejrupvej 60,Aarup,5560,4,349,1916,6375000.0,11-02-2009
Skovstrupvej 75,Aarup,5560,7,219,1777,1363635.0,06-02-2009
Munkgårdevej 5,Aarup,5560,9,290,1879,5097500.0,06-02-2009
Drosselvej 20,Aarup,5560,4,131,1976,750000.0,02-02-2009
Frøbjergvej 41,Aarup,5560,3,108,1777,975000.0,16-01-2009
Sletterødvej 36,Aarup,5560,6,148,1890,3700000.0,06-01-2009
Brændholtvej 17,Aarup,5560,5,204,1892,96500.0,31-12-2008
Kirkevej 1,Aarup,5560,8,176,1900,650000.0,23-12-2008
Ålsbovej 31,Aarup,5560,9,205,1884,4300000.0,22-12-2008
Orte Vejsmark 11,Aarup,5560,3,117,1948,635000.0,04-12-2008
Erholmvej 1,Aarup,5560,3,56,1903,730000.0,28-11-2008
Pejrupvej 45,Aarup,5560,3,87,1961,785000.0,14-11-2008
Assensvej 1,Aarup,5560,4,165,1928,150000.0,14-11-2008
Dybmosevej 15,Aarup,5560,8,178,1936,2972400.0,29-10-2008
Frøbjergvej 116,Aarup,5560,6,250,1880,1450000.0,21-10-2008
Bellisvænget 18,Aarup,5560,5,139,1979,1275000.0,10-10-2008
Solbakken 9,Aarup,5560,6,207,2008,1800000.0,01-10-2008
Fredensgade 9,Aarup,5560,4,111,1909,950000.0,19-09-2008
Skovbakken 1,Aarup,5560,4,173,1928,1875000.0,17-09-2008
Drosselvej 30,Aarup,5560,4,100,1973,892500.0,16-09-2008
Spurvevænget 2,Aarup,5560,6,175,1973,1425000.0,04-09-2008
Ved Gadekæret 10,Aarup,5560,10,214,1887,1600000.0,04-09-2008
Rørupgyden 34,Aarup,5560,3,88,1962,825000.0,29-08-2008
Kaslundvej 52,Aarup,5560,5,100,1900,495000.0,29-08-2008
Bøgevej 6,Aarup,5560,4,121,1965,1200000.0,26-08-2008
Østergade 16,Aarup,5560,5,152,1924,1600000.0,25-08-2008
Vestergade 29,Aarup,5560,3,104,1956,1235000.0,14-08-2008
Rydskovvej 43,Aarup,5560,4,75,1877,750000.0,05-08-2008
Lupinvej 19,Aarup,5560,6,161,1972,1345000.0,29-07-2008
Bøgevej 12,Aarup,5560,5,145,1964,1200000.0,26-07-2008
Torpvej 14,Aarup,5560,6,150,1900,1199000.0,25-07-2008
Frøbjergvej 72,Aarup,5560,8,191,1929,50000.0,17-07-2008
Mølleknappe 16,Aarup,5560,5,136,1941,1620000.0,01-07-2008
Hjerupvej 3,Aarup,5560,3,88,1940,1050000.0,23-06-2008
Gl.Hovedvej 87A,Aarup,5560,6,239,1959,1750000.0,20-06-2008
Kertevej 43,Aarup,5560,5,200,1870,4342500.0,19-06-2008
Vestergade 33,Aarup,5560,4,81,1960,970000.0,11-06-2008
Vestergade 45,Aarup,5560,8,144,1967,1250000.0,10-06-2008
Orte Byvej 26,Aarup,5560,5,150,1962,850000.0,09-06-2008
Troldebakken 10,Aarup,5560,6,162,2008,2395000.0,06-06-2008
Ortevej 2,Aarup,5560,3,81,1952,1095000.0,03-06-2008
Solbakken 31,Aarup,5560,6,125,2009,341640.0,26-05-2008
Snerlevej 4,Aarup,5560,5,143,1999,1775000.0,23-05-2008
Rønnevej 1,Aarup,5560,4,96,1963,1125000.0,15-05-2008
Ladegårdsskov 2,Aarup,5560,6,216,1900,925000.0,30-04-2008
Gl.Hovedvej 81,Aarup,5560,4,178,1922,1200000.0,27-04-2008
Solbakken 39,Aarup,5560,8,199,2010,314730.0,25-04-2008
Troldemoseled 4,Aarup,5560,5,175,1890,1600000.0,17-04-2008
Drosselvej 19,Aarup,5560,8,197,1975,1540000.0,16-04-2008
Frøbjergvej 60,Aarup,5560,3,135,1909,1340000.0,16-04-2008
Kunden 4,Aarup,5560,6,190,1871,650000.0,14-04-2008
Kirsebærhaven 87,Aarup,5560,8,229,2002,3550000.0,13-04-2008
Grønnevej 3,Aarup,5560,3,84,1974,850000.0,09-04-2008
Ortevej 6,Aarup,5560,3,90,1952,795000.0,02-04-2008
Solbakken 33,Aarup,5560,6,177,2009,362471.0,28-03-2008
Orte Vejsmark 9,Aarup,5560,3,90,1958,975000.0,23-03-2008
Violvej 5,Aarup,5560,5,165,1967,1599000.0,19-03-2008
Snerlevej 8,Aarup,5560,6,169,2008,169000.0,14-03-2008
Valmuevænget 13,Aarup,5560,4,135,1978,1300000.0,11-03-2008
Søndermark 1,Aarup,5560,5,196,1936,608325.0,07-03-2008
Vestergade 36,Aarup,5560,4,120,1966,500000.0,05-03-2008
Solbakken 37,Aarup,5560,5,158,2009,375900.0,03-03-2008
Gl.Hovedvej 41,Aarup,5560,6,153,1937,1099000.0,03-03-2008
Toften 7,Aarup,5560,5,137,1976,1150000.0,21-02-2008
Solbakken 35,Aarup,5560,7,166,2008,370707.0,20-02-2008
Orte Vejsmark 30,Aarup,5560,5,162,1953,1470000.0,20-02-2008
Erholmvej 6,Aarup,5560,4,90,1949,1300000.0,13-02-2008
Nedermarken 7,Aarup,5560,7,154,1900,715000.0,13-02-2008
Kirsebærhaven 1,Aarup,5560,5,159,1999,2150000.0,08-02-2008
Vibevej 8,Aarup,5560,6,200,1970,1530000.0,07-02-2008
Kertevej 47,Aarup,5560,4,99,1951,252768.0,07-02-2008
Ørsbjergvej 54B,Aarup,5560,6,185,2010,250000.0,06-02-2008
Fredensgade 25,Aarup,5560,6,126,1911,1175000.0,04-02-2008
Gyvelvej 10,Aarup,5560,5,97,1965,950000.0,01-02-2008
Ladegård Mark 31,Aarup,5560,7,329,1911,2400000.0,31-01-2008
Gl.Hovedvej 4A,Aarup,5560,3,87,1877,1105000.0,29-01-2008
Gl.Hovedvej 8,Aarup,5560,5,232,1900,435000.0,28-01-2008
Gl.Skolevej 3,Aarup,5560,6,155,1920,1555000.0,28-01-2008
Store Landevej 123,Aarup,5560,5,140,1938,750000.0,28-01-2008
Temmeshave 9,Aarup,5560,8,234,1938,2283280.0,22-01-2008
Fuglebakken 23,Aarup,5560,5,125,1969,1430000.0,18-01-2008
Frøbjergvej 73,Aarup,5560,5,180,1907,985000.0,15-01-2008
Gl.Aarup 8,Aarup,5560,3,115,1940,116750.0,09-01-2008
Temmeshave 7,Aarup,5560,5,134,1938,1000000.0,08-01-2008
Fjellemosevej 3,Aarup,5560,14,250,1847,4000000.0,31-12-2007
Frøbjergvej 89,Aarup,5560,5,151,1935,1195000.0,28-12-2007
Etterupgårdsvej 6,Aarup,5560,12,375,1908,7870000.0,21-12-2007
Ladegårdsskov 8,Aarup,5560,6,154,1910,3100000.0,21-12-2007
Hesmoselundsvej 7,Aarup,5560,4,92,1986,975000.0,20-12-2007
Lunghøjvej 19,Aarup,5560,4,120,1927,630000.0,19-12-2007
Kielshøjvej 5,Aarup,5560,5,82,1927,620000.0,14-12-2007
Dragebakken 17,Aarup,5560,6,150,2008,294000.0,10-12-2007
Fuglebakken 10,Aarup,5560,5,124,1973,1450000.0,04-12-2007
Kirkevej 13,Aarup,5560,8,266,1902,768285.0,29-11-2007
"Bredgade 62, 1",Aarup,5560,3,104,1900,3075372.0,26-11-2007
Kirsebærhaven 4,Aarup,5560,5,156,1999,2175000.0,21-11-2007
Møllebakken 16,Aarup,5560,7,164,1905,800000.0,21-11-2007
Gl.Hovedvej 64,Aarup,5560,3,79,1873,550000.0,20-11-2007
Ålsbovej 12,Aarup,5560,8,145,1942,1099600.0,07-11-2007
Lerbæk 19,Aarup,5560,6,226,1936,4281500.0,05-11-2007
Højvang 6,Aarup,5560,3,112,1969,950000.0,02-11-2007
Pindsende 32,Aarup,5560,7,123,1897,700000.0,01-11-2007
Dragebakken 15,Aarup,5560,7,184,2008,321000.0,26-10-2007
Skalbjergvej 16,Aarup,5560,6,175,1957,700000.0,24-10-2007
Rosenvænget 13,Aarup,5560,4,91,1959,304986.0,23-10-2007
Ladegårdsskov 1,Aarup,5560,6,163,1872,2250000.0,22-10-2007
Solbakken 1,Aarup,5560,3,153,2008,387000.0,04-10-2007
Skovkrogen 10,Aarup,5560,4,108,1980,1425000.0,03-10-2007
Kertevej 64,Aarup,5560,1,16,1948,125000.0,01-10-2007
Ramsherred 11,Aarup,5560,4,115,1947,575000.0,26-09-2007
"Gartnerhaven 6, 1. TV",Aarup,5560,3,106,2008,1595000.0,21-09-2007
Store Landevej 146,Aarup,5560,6,141,1949,1200000.0,21-09-2007
Kertevej 31,Aarup,5560,5,133,1925,825000.0,20-09-2007
Lærkevej 14,Aarup,5560,6,158,1969,1395000.0,12-09-2007
Frøbjergvej 104,Aarup,5560,4,109,1827,1025000.0,03-09-2007
Ved Gadekæret 2,Aarup,5560,6,185,1702,506691.0,31-08-2007
Jarlebjerggyden 28,Aarup,5560,3,90,1877,595000.0,27-08-2007
Troldebakken 40,Aarup,5560,6,164,2007,1094592.0,26-08-2007
Rønnevej 4,Aarup,5560,3,118,1965,482000.0,24-08-2007
Møllegårdsvej 27,Aarup,5560,5,135,1979,1400000.0,24-08-2007
Solbakken 5,Aarup,5560,6,174,2007,600000.0,22-08-2007
Gl.Hovedvej 39,Aarup,5560,4,130,1942,1225000.0,22-08-2007
Rørupgyden 36,Aarup,5560,4,116,1963,1023316.0,21-08-2007
Lindebjerg 28,Aarup,5560,5,162,1903,1500000.0,08-08-2007
Dragebakken 20,Aarup,5560,7,242,2008,397000.0,06-08-2007
Møllegyden 24,Aarup,5560,4,99,1965,950000.0,09-07-2007
Torpvej 25,Aarup,5560,6,172,1898,1550000.0,09-07-2007
Pilevej 2,Aarup,5560,4,123,1962,1900000.0,28-06-2007
"Bredgade 63, 1",Aarup,5560,3,139,1973,950000.0,28-06-2007
Vestergade 7,Aarup,5560,4,108,1955,795000.0,21-06-2007
Kolleshusvej 7,Aarup,5560,5,183,1907,1270000.0,20-06-2007
Dragebakken 1,Aarup,5560,7,203,2008,356000.0,18-06-2007
Holmelund 14,Aarup,5560,6,244,1777,2685000.0,15-06-2007
Snerlevej 9,Aarup,5560,8,184,2008,195000.0,12-06-2007
Gl.Hovedvej 66,Aarup,5560,3,72,1900,660000.0,06-06-2007
Ladegård Mark 33,Aarup,5560,8,211,1942,2300000.0,06-06-2007
Solbakken 3,Aarup,5560,7,179,2008,417000.0,30-05-2007
Dragebakken 13,Aarup,5560,6,179,2008,325000.0,30-05-2007
Lunghøjvej 23,Aarup,5560,6,182,1900,2400000.0,29-05-2007
Solbakken 8,Aarup,5560,5,190,2009,302000.0,15-05-2007
Bogensevej 88,Aarup,5560,5,156,1909,1600000.0,13-05-2007
Ørsbjerg Skovvej 28,Aarup,5560,6,228,1920,698000.0,10-05-2007
Solbakken 10,Aarup,5560,4,112,2008,286000.0,10-05-2007
Hjerupvej 30,Aarup,5560,5,254,1981,100000.0,03-05-2007
Gelstedvej 3,Aarup,5560,4,126,1937,1255000.0,01-05-2007
Dragebakken 14,Aarup,5560,6,179,2008,401500.0,27-04-2007
Ladegård Mark 10,Aarup,5560,5,162,1919,2200000.0,25-04-2007
Dragebakken 8,Aarup,5560,6,188,2008,338000.0,23-04-2007
Ørsbjerg Skovvej 23,Aarup,5560,3,56,2014,325000.0,23-04-2007
Rydskovvej 29,Aarup,5560,5,263,1886,2800000.0,11-04-2007
Holmelund 35,Aarup,5560,6,146,1917,1575000.0,10-04-2007
Valmuevænget 7C,Aarup,5560,2,59,1977,590000.0,26-03-2007
Troldebakken 9,Aarup,5560,6,165,2007,2100000.0,24-03-2007
Brændholtvej 19,Aarup,5560,8,267,2008,3700000.0,23-03-2007
Lærkevej 12,Aarup,5560,4,142,1969,1325000.0,22-03-2007
Gl.Hovedvej 43,Aarup,5560,4,109,1935,795000.0,21-03-2007
Store Landevej 136,Aarup,5560,9,195,1850,323000.0,21-03-2007
Solbakken 12,Aarup,5560,6,169,2008,346678.0,14-03-2007
Ladegårdsskov 30,Aarup,5560,3,89,1958,600000.0,14-03-2007
Lyngvej 9,Aarup,5560,3,133,1986,1570000.0,09-03-2007
Skovbakken 7,Aarup,5560,3,125,1968,680000.0,06-03-2007
Ladegård Mark 21,Aarup,5560,9,301,1900,2445000.0,05-03-2007
Lupinvej 15,Aarup,5560,4,116,1972,1130000.0,03-03-2007
Billeskovvej 17,Aarup,5560,3,107,1927,1195000.0,23-02-2007
Dragebakken 6,Aarup,5560,4,131,2008,317000.0,22-02-2007
Solbakken 2,Aarup,5560,7,170,2007,286000.0,20-02-2007
Udsigten 8,Aarup,5560,5,165,1974,1485000.0,15-02-2007
Kertevej 29,Aarup,5560,5,116,1840,750000.0,13-02-2007
Lungerne 28,Aarup,5560,6,182,1927,800000.0,12-02-2007
Skovvangsvej 65,Aarup,5560,3,92,1930,450000.0,12-02-2007
Rørupgyden 24,Aarup,5560,7,161,1877,1450000.0,09-02-2007
Troldebakken 22,Aarup,5560,6,179,2008,350000.0,06-02-2007
Skolevej 49,Aarup,5560,8,336,1918,2650000.0,31-01-2007
Cederfeldsgade 1,Aarup,5560,4,133,1973,1225000.0,26-01-2007
Bredgade 6,Aarup,5560,6,144,1903,1315000.0,24-01-2007
Dragebakken 11,Aarup,5560,7,172,2007,317600.0,16-01-2007
Rosenvænget 12,Aarup,5560,6,150,1960,800000.0,16-01-2007
Tokeskovvej 4,Aarup,5560,4,113,1837,3650000.0,11-01-2007
Holmelund 24,Aarup,5560,7,152,1924,1612500.0,08-01-2007
Skovhusevej 15,Aarup,5560,5,150,1927,895000.0,08-01-2007
Bellisvænget 4,Aarup,5560,4,122,1978,500000.0,04-01-2007
Gl.Hovedvej 37,Aarup,5560,5,119,1941,700000.0,21-12-2006
Rydskovvej 11,Aarup,5560,6,159,1925,1850000.0,21-12-2006
Gl.Skolevej 8,Aarup,5560,6,192,1890,1295000.0,11-12-2006
Assensvej 25,Aarup,5560,6,175,1880,625000.0,11-12-2006
Kunden 3,Aarup,5560,3,78,1827,625000.0,08-12-2006
Skalbjergvej 7,Aarup,5560,7,175,1900,530000.0,30-11-2006
Solbakken 6,Aarup,5560,6,194,2008,294000.0,23-11-2006
Søstrenes Have 1,Aarup,5560,4,107,2001,8800000.0,07-11-2006
Gl.Hovedvej 25,Aarup,5560,6,106,1872,470000.0,06-11-2006
Æblehaven 3,Aarup,5560,5,123,1986,1495000.0,03-11-2006
Møllebakken 20,Aarup,5560,5,117,1908,945000.0,02-11-2006
Rønnevænget 6,Aarup,5560,4,96,1965,975000.0,27-10-2006
Holmelund 23,Aarup,5560,5,193,1947,950000.0,25-10-2006
Lupinvænget 2,Aarup,5560,4,130,1974,1125000.0,23-10-2006
Rønnevænget 1,Aarup,5560,3,120,1963,900000.0,19-10-2006
Møllegårdsvej 17,Aarup,5560,4,138,1979,1490000.0,18-10-2006
Troldebakken 34,Aarup,5560,6,168,2008,304640.0,16-10-2006
Sandløkken 11,Aarup,5560,4,162,1979,2111112.0,16-10-2006
Bogensevej 68,Aarup,5560,5,100,1920,1325000.0,03-10-2006
Torpvej 16,Aarup,5560,5,135,1902,412500.0,02-10-2006
Uglebjergvej 10,Aarup,5560,5,149,1973,1520000.0,27-09-2006
Skovhusevej 26,Aarup,5560,5,139,1937,635000.0,26-09-2006
Violvej 4,Aarup,5560,5,165,1968,875000.0,25-09-2006
Ladegård Mark 5,Aarup,5560,7,181,1877,815000.0,21-09-2006
Skrænten 1,Aarup,5560,5,131,1978,1065000.0,18-09-2006
Troldebakken 46,Aarup,5560,6,162,2006,2439551.0,08-09-2006
Fuglebakken 2,Aarup,5560,5,136,1975,1650000.0,04-09-2006
Kirsebærhaven 69,Aarup,5560,5,157,2006,2200000.0,30-08-2006
Birkevej 12,Aarup,5560,3,130,1954,775000.0,23-08-2006
Fuglebakken 19,Aarup,5560,5,150,1975,1400000.0,16-08-2006
Aarupvej 24,Aarup,5560,2,90,1951,650000.0,16-08-2006
Moselundvej 38,Aarup,5560,4,113,1827,826000.0,16-08-2006
Violvej 9,Aarup,5560,5,166,1974,1375000.0,14-08-2006
Pindsende 28,Aarup,5560,5,158,1900,885000.0,10-08-2006
Ørsbjergvej 33,Aarup,5560,4,111,1897,1100000.0,09-08-2006
Bavnehøj 1,Aarup,5560,7,224,1912,1701000.0,06-08-2006
Kertevej 45,Aarup,5560,4,96,1962,795000.0,03-08-2006
Jarlebjerggyden 30,Aarup,5560,5,120,1882,795000.0,04-07-2006
Gl.Hovedvej 32,Aarup,5560,5,206,1909,700000.0,03-07-2006
Kirsebærhaven 30,Aarup,5560,4,131,1987,1250000.0,30-06-2006
Ålsbovej 37,Aarup,5560,7,270,1924,1862000.0,29-06-2006
Bredgade 35,Aarup,5560,6,160,1898,1860000.0,29-06-2006
Frøbjergvej 105,Aarup,5560,5,160,1925,1045000.0,26-06-2006
Mosevej 31,Aarup,5560,8,251,1887,1995000.0,23-06-2006
Lærkevej 8,Aarup,5560,4,114,1969,380517.0,22-06-2006
Tværvej 1,Aarup,5560,6,112,1914,510000.0,21-06-2006
Snerlevej 5,Aarup,5560,6,143,2007,49404.0,19-06-2006
Rørup Mark 10,Aarup,5560,4,122,1877,895000.0,15-06-2006
Store Landevej 139,Aarup,5560,3,74,1897,467500.0,06-06-2006
Drosselvej 13,Aarup,5560,3,141,1973,1630000.0,05-06-2006
Spurvevænget 5,Aarup,5560,6,141,1977,1395000.0,03-06-2006
Stadionvej 4,Aarup,5560,4,111,1965,995000.0,31-05-2006
Lupinvej 20,Aarup,5560,5,120,1970,1225000.0,29-05-2006
Ålsbovej 26,Aarup,5560,6,180,1929,610000.0,26-05-2006
Frøbjergvej 101,Aarup,5560,4,195,1850,1070000.0,26-05-2006
Kirsebærhaven 18,Aarup,5560,5,135,1997,1395000.0,16-05-2006
Fjellerupvej 77,Aarup,5560,4,120,1934,695000.0,15-05-2006
Gl.Skolevej 4,Aarup,5560,6,113,1887,600000.0,15-05-2006
Lillemarksgyden 13,Aarup,5560,7,156,1934,1325000.0,13-05-2006
Skrænten 3,Aarup,5560,4,122,1978,500111.0,11-05-2006
Cederfeldsgade 13,Aarup,5560,8,219,1911,975000.0,08-05-2006
Gl.Hovedvej 28,Aarup,5560,4,108,1946,595000.0,05-05-2006
Hesmoselundsvej 10,Aarup,5560,3,91,2007,150800.0,01-05-2006
Hårevej 19,Aarup,5560,4,68,1870,550000.0,01-05-2006
Gelstedvej 29,Aarup,5560,4,160,1891,630000.0,01-05-2006
Slåenvej 7,Aarup,5560,5,214,1986,1200000.0,24-04-2006
Vandværksvej 7,Aarup,5560,4,98,1949,875000.0,24-04-2006
Holmelund 31,Aarup,5560,6,188,1911,900000.0,19-04-2006
Lillemarksgyden 11,Aarup,5560,6,170,1928,1450000.0,06-04-2006
Ellemosehave 2,Aarup,5560,6,144,1926,1350000.0,30-03-2006
Dragebakken 22,Aarup,5560,5,218,2007,400000.0,29-03-2006
Bøgevej 3,Aarup,5560,6,188,1864,1875000.0,26-03-2006
Lindevej 13,Aarup,5560,4,106,1960,376159.0,23-03-2006
Violvej 12,Aarup,5560,5,157,1973,1481000.0,23-03-2006
Snerlevej 3,Aarup,5560,5,166,2007,138500.0,20-03-2006
Hesmoselundsvej 12,Aarup,5560,5,129,2006,150800.0,06-03-2006
Stadionvej 7,Aarup,5560,4,90,1964,800000.0,06-03-2006
Frøbjergvej 66,Aarup,5560,8,186,1956,225000.0,03-03-2006
Drosselvej 22,Aarup,5560,6,150,1973,1350000.0,02-03-2006
Lunghøjvej 21,Aarup,5560,5,148,1920,183276.0,01-03-2006
Ladegårde Byvej 6,Aarup,5560,7,261,1900,500000.0,22-02-2006
Troldebakken 44,Aarup,5560,6,168,2006,430000.0,21-02-2006
Gelstedvej 33,Aarup,5560,3,120,1923,495000.0,21-02-2006
Rydskovvej 19,Aarup,5560,5,204,1907,1300000.0,17-02-2006
Ørsbjerg Skovvej 7,Aarup,5560,3,112,1880,525000.0,16-02-2006
