street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Gebauersgade 2, 4. 9",Aarhus C,8000,2,55,2004,1698000.0,20-09-2015
"Søndre Ringgade 21, 2. TH",Aarhus C,8000,2,72,1934,2165000.0,20-09-2015
"Tage-Hansens Gade 7, ST. MF",Aarhus C,8000,2,55,1945,1520000.0,20-09-2015
"Volden 12, 3",Aarhus C,8000,3,105,1883,2100000.0,19-09-2015
"Tage-Hansens Gade 5, 5. TH",Aarhus C,8000,2,54,1945,935000.0,19-09-2015
"Marselis Boulevard 34, 1. TV",Aarhus C,8000,3,112,1967,2775000.0,18-09-2015
Lyngbyvej 3,Aarhus C,8000,5,113,1938,5150000.0,18-09-2015
"Klostertorvet 11, 1. 7",Aarhus C,8000,3,86,2015,2935000.0,18-09-2015
"Ringkøbingvej 30, 1. TV",Aarhus C,8000,4,117,1930,2057000.0,17-09-2015
"Søndre Ringgade 10, 1. TH",Aarhus C,8000,2,68,1933,1995000.0,17-09-2015
"Bogensegade 9, ST. TH",Aarhus C,8000,2,57,1910,1750000.0,17-09-2015
Montanagade 25,Aarhus C,8000,4,141,1880,5700000.0,17-09-2015
"Ceres Allé 7, 11. 1",Aarhus C,8000,3,89,2016,3125000.0,17-09-2015
"Nordborggade 3, 2. TH",Aarhus C,8000,2,64,1958,2095000.0,17-09-2015
"Thunøgade 24, 3. TV",Aarhus C,8000,4,97,1912,3150000.0,16-09-2015
"Nordborggade 4, 5. TH",Aarhus C,8000,2,59,1944,1900000.0,16-09-2015
"Vestre Ringgade 224, 2. TH",Aarhus C,8000,3,84,1950,2300000.0,16-09-2015
"Ryesgade 6, 2",Aarhus C,8000,4,69,1874,16300000.0,16-09-2015
"Finderupvej 2L, 2. 1",Aarhus C,8000,3,80,2009,2400000.0,16-09-2015
"Ceres Allé 7, 10. 7",Aarhus C,8000,4,110,2016,3750000.0,16-09-2015
"Ceres Allé 7, 11. 7",Aarhus C,8000,4,96,2016,3425000.0,16-09-2015
"Klostertorvet 11, 1. 8",Aarhus C,8000,2,63,2015,2230000.0,16-09-2015
"Kystvejen 27, 4. TV",Aarhus C,8000,3,115,1927,3400000.0,15-09-2015
"Møllevejen 27, 2. TH",Aarhus C,8000,3,102,1969,3150000.0,15-09-2015
"Mariane Thomsens Gade 42, 6. 1",Aarhus C,8000,3,100,2013,3398000.0,15-09-2015
"Rudolph Wulffs Gade 12, 5. TV",Aarhus C,8000,2,73,1946,2000000.0,14-09-2015
"Fåborggade 7A, 3. TV",Aarhus C,8000,2,58,1911,1170000.0,14-09-2015
Skovvejen 115,Aarhus C,8000,5,127,1887,4375000.0,14-09-2015
"Mejlgade 89, 3. TV",Aarhus C,8000,3,73,1900,2598000.0,14-09-2015
"Mariane Thomsens Gade 36, 2. 2",Aarhus C,8000,2,77,2013,2150000.0,14-09-2015
"Falstersgade 42, 1. TH",Aarhus C,8000,2,51,1902,1990000.0,13-09-2015
"P.P. Ørums Gade 38, 1. TH",Aarhus C,8000,2,75,1937,2160000.0,13-09-2015
"Strandparken 1, 1. TH",Aarhus C,8000,2,72,1935,2398000.0,12-09-2015
"Langelandsgade 31, 2",Aarhus C,8000,3,76,1900,2175000.0,12-09-2015
"Grønnegade 87, 4. TV",Aarhus C,8000,3,86,1917,2588000.0,12-09-2015
Kriegersvej 11,Aarhus C,8000,3,110,1880,3700000.0,12-09-2015
"Lundbyesgade 23, 4. TH",Aarhus C,8000,3,86,1925,2900000.0,11-09-2015
"Vesterbrogade 9, 2. TV",Aarhus C,8000,3,74,1929,2150000.0,11-09-2015
"Ceres Allé 7, 16. 7",Aarhus C,8000,4,110,2016,4200000.0,11-09-2015
"Ceres Allé 7, 13. 4",Aarhus C,8000,3,100,2016,3525000.0,11-09-2015
"Mariane Thomsens Gade 31, 3. 2",Aarhus C,8000,3,112,2013,3198000.0,11-09-2015
"Jerichausgade 11, ST. TH",Aarhus C,8000,2,77,1926,2275000.0,10-09-2015
"Silkeborgvej 122, 2. TV",Aarhus C,8000,2,64,1938,1675000.0,10-09-2015
"Åparken 2, 5. 11",Aarhus C,8000,1,30,1999,900000.0,10-09-2015
"Mariane Thomsens Gade 56, 1. 2",Aarhus C,8000,3,110,2013,3498000.0,10-09-2015
"Mariane Thomsens Gade 30, 1. 1",Aarhus C,8000,3,91,2013,2748000.0,10-09-2015
"Møllegade 7A, ST. 2",Aarhus C,8000,2,64,1995,1998000.0,10-09-2015
"Mariane Thomsens Gade 52, 1. 1",Aarhus C,8000,2,94,2013,2998000.0,10-09-2015
"Helga Pedersens Gade 3, 2. 3",Aarhus C,8000,2,72,2014,2630000.0,10-09-2015
"St.St. Blichers Gade 23, KL",Aarhus C,8000,1,31,1893,995000.0,09-09-2015
"Skanderborgvej 94, 1. 4",Aarhus C,8000,2,52,1943,1298000.0,09-09-2015
"Regenburgsgade 12, 2. TV",Aarhus C,8000,1,49,1938,1280000.0,09-09-2015
"Skanderborgvej 15, 3. TV",Aarhus C,8000,3,65,1939,1500000.0,09-09-2015
"Ceres Allé 7, 12. 8",Aarhus C,8000,2,76,2016,2675000.0,09-09-2015
"P.P. Ørums Gade 6, 5. TV",Aarhus C,8000,2,66,1935,1898000.0,08-09-2015
"Vestre Ringgade 176, 2. TH",Aarhus C,8000,2,65,1948,1675000.0,08-09-2015
"Ceres Allé 7, 12. 6",Aarhus C,8000,3,97,2016,3550000.0,08-09-2015
"Ceres Allé 7, 7. 8",Aarhus C,8000,2,90,2016,5900000.0,08-09-2015
"Åhusene 9, 7. 4",Aarhus C,8000,2,55,2014,1950000.0,08-09-2015
"Høegh-Guldbergs Gade 35, 3. TH",Aarhus C,8000,2,59,1936,1785000.0,07-09-2015
"Absalonsgade 21, 2",Aarhus C,8000,4,75,1896,2725000.0,07-09-2015
"Marselis Boulevard 38, 10. 1007",Aarhus C,8000,4,128,1966,4400000.0,07-09-2015
"Frederiksbjerg Torv 3, 1. TH",Aarhus C,8000,2,50,1902,1500000.0,07-09-2015
Valdemarsgade 39,Aarhus C,8000,4,137,1900,2550000.0,07-09-2015
"Sønderport 1, 4. TV",Aarhus C,8000,4,100,1938,2850000.0,07-09-2015
"Finderupvej 2D, 1. 6",Aarhus C,8000,3,87,2009,2500000.0,07-09-2015
"Åhusene 4, ST. 4",Aarhus C,8000,2,55,2011,2060000.0,07-09-2015
"Mariane Thomsens Gade 36, 2. 1",Aarhus C,8000,5,145,2013,3998000.0,07-09-2015
"Ceres Allé 7, 6. 1",Aarhus C,8000,2,74,2016,2375000.0,07-09-2015
"Mejlgade 72, 3. TV",Aarhus C,8000,4,108,1931,2000000.0,05-09-2015
"Teglværksgade 18, 1. TV",Aarhus C,8000,2,62,1928,2098000.0,05-09-2015
"Vestre Ringgade 156, ST. TV",Aarhus C,8000,4,82,1948,1530000.0,04-09-2015
"Vestervang 19, 6. MF",Aarhus C,8000,2,67,1986,2299000.0,03-09-2015
"Knudrisgade 14, 1",Aarhus C,8000,3,65,1869,1750000.0,03-09-2015
"Marselis Boulevard 69, ST. TH",Aarhus C,8000,2,64,1933,2298000.0,03-09-2015
"Ankersgade 7, 2. TV",Aarhus C,8000,2,52,1900,1600000.0,03-09-2015
"Søndre Ringgade 57, 2. TH",Aarhus C,8000,2,64,1938,1900000.0,03-09-2015
"Janus La Cours Gade 14, 2. TV",Aarhus C,8000,2,67,1984,2375000.0,02-09-2015
Sjællandsgade 17B,Aarhus C,8000,2,60,1869,2325000.0,02-09-2015
"Vesterport 4, 2",Aarhus C,8000,5,123,1863,4350000.0,02-09-2015
"Samsøgade 10, 1",Aarhus C,8000,2,54,1894,1898000.0,02-09-2015
"Mariane Thomsens Gade 36, 5. 4",Aarhus C,8000,3,103,2013,3348000.0,02-09-2015
"Søren Frichs Vej 18K, ST. 2",Aarhus C,8000,2,95,1985,2899000.0,02-09-2015
Anholtsgade 6,Aarhus C,8000,1,33,1876,1300000.0,01-09-2015
"Ceres Allé 7, 5. 5",Aarhus C,8000,2,97,2016,3000000.0,01-09-2015
"Horsensgade 11, 4. TH",Aarhus C,8000,2,58,1911,1105000.0,01-09-2015
"Søren Frichs Vej 18V, ST",Aarhus C,8000,2,57,1985,1899000.0,01-09-2015
"Ankersgade 5, ST. TH",Aarhus C,8000,2,55,1900,1675000.0,31-08-2015
"Janus La Cours Gade 5, 3. TH",Aarhus C,8000,3,82,1928,2300000.0,31-08-2015
"Ceres Allé 7, 6. 6",Aarhus C,8000,3,97,2016,3050000.0,31-08-2015
"Kaserneboulevarden 21, 4. TV",Aarhus C,8000,3,78,1933,1640000.0,30-08-2015
"Lundingsgade 22, KL",Aarhus C,8000,3,73,1907,1715000.0,28-08-2015
"Silkeborgvej 162, ST. TV",Aarhus C,8000,2,53,1939,1535000.0,28-08-2015
"Strandparken 12, ST. TH",Aarhus C,8000,2,72,1935,2300000.0,28-08-2015
"Ceres Allé 7, 14. 7",Aarhus C,8000,4,110,2016,4050000.0,28-08-2015
"Dagmar Petersens Gade 94, 3. 2",Aarhus C,8000,2,102,2016,3700000.0,28-08-2015
"Augustenborggade 5, 4. TV",Aarhus C,8000,2,63,1938,1975000.0,27-08-2015
Anholtsgade 2D,Aarhus C,8000,1,32,1876,1568000.0,27-08-2015
"Jerichausgade 12, ST. TV",Aarhus C,8000,3,73,1918,1850000.0,27-08-2015
"Søndre Ringgade 83, 3. TH",Aarhus C,8000,2,64,1938,1625000.0,27-08-2015
"Nordborggade 17, 2. 2",Aarhus C,8000,1,39,1959,688500.0,27-08-2015
"Ankersgade 5, 1. TV",Aarhus C,8000,2,55,1900,1675000.0,27-08-2015
"Skt. Nicolaus Gade 3, 4. 14",Aarhus C,8000,2,51,1969,1950000.0,27-08-2015
Dannebrogsgade 35C,Aarhus C,8000,3,67,2008,1358226.0,26-08-2015
"Mejlgade 69, 4. TH",Aarhus C,8000,3,79,1930,2995000.0,26-08-2015
"Saltholmsgade 7, 3",Aarhus C,8000,3,80,1982,2385000.0,26-08-2015
"Sonnesgade 19, 4. TH",Aarhus C,8000,3,64,1918,1450000.0,26-08-2015
"Skt. Anna Gade 45B, 2. TH",Aarhus C,8000,2,47,1900,1500000.0,26-08-2015
"Søren Frichs Vej 18A, 1",Aarhus C,8000,2,59,1985,2089000.0,26-08-2015
"Brammersgade 10, 1",Aarhus C,8000,2,56,1897,1200000.0,26-08-2015
"Søndre Ringgade 37, 1. TV",Aarhus C,8000,4,106,1933,3100000.0,25-08-2015
"Vestervang 40, 4. 4043",Aarhus C,8000,6,145,1969,3900000.0,25-08-2015
"Gebauersgade 4, ST. 2",Aarhus C,8000,2,62,1988,1840000.0,25-08-2015
"Guldsmedgade 27, 3. TV",Aarhus C,8000,2,64,1955,2175000.0,25-08-2015
"Falstersgade 10, 4. TV",Aarhus C,8000,3,76,1925,1425000.0,25-08-2015
"Lundbyesgade 9, ST. TH",Aarhus C,8000,3,84,1925,1402500.0,25-08-2015
"Marselis Boulevard 36, 13. MF",Aarhus C,8000,1,46,1967,1150000.0,25-08-2015
Bülowsgade 43,Aarhus C,8000,4,167,1887,6925000.0,25-08-2015
"Sjællandsgade 104, 3",Aarhus C,8000,2,55,1890,1920000.0,25-08-2015
"Ceres Allé 7, 8. 6",Aarhus C,8000,3,97,2016,3216250.0,25-08-2015
"Jægergårdsgade 148, 1. TV",Aarhus C,8000,2,60,1912,2050000.0,24-08-2015
"Langenæs Allé 37, 2. TV",Aarhus C,8000,2,53,1968,1698000.0,24-08-2015
"Ceres Allé 7, 4. 7",Aarhus C,8000,4,110,2016,3350000.0,24-08-2015
"Ceres Allé 7, 15. 1",Aarhus C,8000,2,89,2016,3325000.0,24-08-2015
"Guldsmedgade 20B, 2. TV",Aarhus C,8000,3,63,1816,2195000.0,24-08-2015
Ole Rømers Gade 49,Aarhus C,8000,3,113,1885,4900000.0,23-08-2015
"Østbanetorvet 4, 2. TH",Aarhus C,8000,2,68,1895,820000.0,23-08-2015
"Strandparken 8, ST. TH",Aarhus C,8000,2,66,1935,2360000.0,23-08-2015
"Eckersbergsgade 19, ST. TV",Aarhus C,8000,2,68,1936,2198000.0,23-08-2015
Holbergsgade 18,Aarhus C,8000,6,135,1889,3810000.0,23-08-2015
"Silkeborgvej 158, 2. TV",Aarhus C,8000,2,66,1940,1798000.0,21-08-2015
"Langenæs Allé 8, 5",Aarhus C,8000,3,108,1938,2035000.0,21-08-2015
"Thunøgade 10, 2",Aarhus C,8000,3,60,1877,1770000.0,21-08-2015
"Ceres Allé 7, 8. 1",Aarhus C,8000,2,74,2016,2475000.0,21-08-2015
"Høegh-Guldbergs Gade 139, 2. TH",Aarhus C,8000,2,65,1938,2275000.0,20-08-2015
"Vestervang 40, 4. 4041",Aarhus C,8000,3,75,1969,2521000.0,20-08-2015
"Vestervang 40, 6. 4067",Aarhus C,8000,3,75,1969,2750000.0,20-08-2015
"Ceres Allé 7, 5. 6",Aarhus C,8000,3,96,2016,3100000.0,20-08-2015
"Grønnegade 52, 2",Aarhus C,8000,4,130,1885,2550000.0,19-08-2015
"Marselisborg Allé 4B, 4. TH",Aarhus C,8000,2,51,1918,1575000.0,19-08-2015
"Kaserneboulevarden 17, 1. TV",Aarhus C,8000,2,68,1933,2250000.0,19-08-2015
"Marselis Boulevard 34, 11. MF",Aarhus C,8000,1,46,1967,1025000.0,19-08-2015
"Mariane Thomsens Gade 30, 8. 2",Aarhus C,8000,3,88,2013,3498000.0,19-08-2015
"Åparken 2, 2. 8",Aarhus C,8000,1,28,1999,775000.0,18-08-2015
"Søndre Ringgade 77, ST. TV",Aarhus C,8000,3,86,1938,1830000.0,18-08-2015
"Åparken 2, 3. 7",Aarhus C,8000,1,28,1999,800000.0,18-08-2015
"Åparken 2, 3. 8",Aarhus C,8000,1,28,1999,800000.0,18-08-2015
"Tage-Hansens Gade 7, ST. TV",Aarhus C,8000,3,79,1945,1975000.0,18-08-2015
"Ceres Allé 7, 17. 3",Aarhus C,8000,4,103,2016,4100000.0,18-08-2015
"Stadion Allé 15, 5. TV",Aarhus C,8000,2,60,1929,1147500.0,17-08-2015
"Skovvejen 44B, 1. TV",Aarhus C,8000,2,61,1936,1875000.0,17-08-2015
"Åparken 2, 3. 11",Aarhus C,8000,1,30,1999,850000.0,17-08-2015
"Bülowsgade 64, 1. TV",Aarhus C,8000,2,53,1907,1789000.0,17-08-2015
"H.N. Clausens Gade 12, ST",Aarhus C,8000,3,65,1887,1998000.0,17-08-2015
"Eckersbergsgade 19, 4. TV",Aarhus C,8000,2,56,1936,1875000.0,16-08-2015
"Odensegade 29, 1. TV",Aarhus C,8000,2,54,1907,1758000.0,15-08-2015
"Sønder Allé 23, 2",Aarhus C,8000,2,72,1865,1964000.0,14-08-2015
"Nørregade 55, 2. TH",Aarhus C,8000,4,117,1913,3400000.0,14-08-2015
"Ceres Allé 7, 2. 2",Aarhus C,8000,3,103,2016,2950000.0,14-08-2015
"Langenæs Allé 45, 1. 2",Aarhus C,8000,1,41,1960,1050000.0,13-08-2015
"Stadion Allé 33, 5. TH",Aarhus C,8000,3,93,1929,2798000.0,13-08-2015
"Ringkøbingvej 26, ST. TH",Aarhus C,8000,3,98,1932,1615000.0,13-08-2015
"Søndre Ringgade 57, 5. TV",Aarhus C,8000,2,65,1938,1650000.0,13-08-2015
"Ceres Allé 7, 6. 4",Aarhus C,8000,3,86,2016,2750000.0,13-08-2015
"Langenæs Allé 45, 1. 3",Aarhus C,8000,1,35,1960,962500.0,12-08-2015
"Banegårdsgade 16, 3. A",Aarhus C,8000,2,54,1962,1725000.0,12-08-2015
"Skernvej 12, 2. TH",Aarhus C,8000,3,95,1931,2973000.0,12-08-2015
"Møllevejen 23, ST. TV",Aarhus C,8000,2,85,1969,2800000.0,12-08-2015
"H.N. Clausens Gade 8, ST",Aarhus C,8000,2,59,1885,1550000.0,12-08-2015
"Vestre Ringgade 218, ST. TV",Aarhus C,8000,3,104,1949,2380000.0,11-08-2015
"Mejlgade 85, ST",Aarhus C,8000,2,73,1902,1884000.0,11-08-2015
"Sonnesgade 19, ST. TH",Aarhus C,8000,2,69,1918,2298000.0,11-08-2015
"Mariane Thomsens Gade 50, 3. 2",Aarhus C,8000,4,143,2013,4498000.0,11-08-2015
"Mariane Thomsens Gade 31, 4. 1",Aarhus C,8000,2,84,2013,2545000.0,11-08-2015
"Mariane Thomsens Gade 30, 1. 3",Aarhus C,8000,3,88,2013,2925000.0,11-08-2015
"Dagmar Petersens Gade 98, 4. 4",Aarhus C,8000,3,200,2016,9000000.0,11-08-2015
"Vestergade 56H, ST",Aarhus C,8000,3,74,1750,2298000.0,11-08-2015
"Lundingsgade 26, 1. TH",Aarhus C,8000,2,54,1917,1998000.0,10-08-2015
"Mønsgade 4, 1",Aarhus C,8000,3,67,1899,2500000.0,10-08-2015
"Ceres Allé 7, 7. 6",Aarhus C,8000,4,97,2016,3125000.0,10-08-2015
"Ceres Allé 7, 15. 3",Aarhus C,8000,4,103,2016,3950000.0,10-08-2015
"Skernvej 6, 4. TH",Aarhus C,8000,2,66,1931,1350000.0,09-08-2015
"Ålborggade 28, 5. TV",Aarhus C,8000,3,66,1931,1519000.0,09-08-2015
"Lollandsgade 4, 2",Aarhus C,8000,3,61,1899,1900000.0,08-08-2015
"Gebauersgade 4, 2. 3",Aarhus C,8000,2,71,1988,2198000.0,07-08-2015
"Ceres Allé 7, 11. 4",Aarhus C,8000,3,100,2016,3375000.0,07-08-2015
"Tøndergade 98, 3. TH",Aarhus C,8000,5,113,1957,2998000.0,07-08-2015
"Vestervang 19, ST. TV",Aarhus C,8000,2,51,1986,1545000.0,06-08-2015
"Åparken 2, 1. 2",Aarhus C,8000,1,32,1999,850000.0,06-08-2015
"Nordborggade 17, ST. 3",Aarhus C,8000,1,41,1959,1230000.0,06-08-2015
"Åhusene 7, ST. 4",Aarhus C,8000,2,55,2013,1910000.0,06-08-2015
"Viborgvej 25, 4. TH",Aarhus C,8000,3,76,1930,2550000.0,06-08-2015
"Åparken 2, ST. 8",Aarhus C,8000,1,28,1999,800000.0,05-08-2015
"F. Vestergaards Gade 16, 1. TV",Aarhus C,8000,3,93,1930,1830000.0,05-08-2015
"Langelandsgade 7, ST. 3",Aarhus C,8000,1,42,2011,1385000.0,05-08-2015
"Regenburgsgade 6, 3. TV",Aarhus C,8000,2,66,1945,1900000.0,04-08-2015
"Skanderborgvej 40, 5. 2",Aarhus C,8000,2,74,1960,1998000.0,04-08-2015
"Ole Rømers Gade 2, 2. TV",Aarhus C,8000,3,81,1900,2540000.0,04-08-2015
"Skt. Anna Gade 39, 4. TV",Aarhus C,8000,2,56,1912,1800000.0,04-08-2015
"Mariane Thomsens Gade 56, ST. 3",Aarhus C,8000,3,107,2013,3298000.0,04-08-2015
"P.P. Ørums Gade 14, 2. TH",Aarhus C,8000,3,84,1934,2560000.0,03-08-2015
"Ny Munkegade 9, ST",Aarhus C,8000,2,45,1882,1635000.0,03-08-2015
"Marstrandsgade 25, 3. TV",Aarhus C,8000,3,85,1931,2525000.0,03-08-2015
"Volden 24, 3",Aarhus C,8000,3,79,1907,2890000.0,03-08-2015
"Bülowsgade 64, ST. TH",Aarhus C,8000,2,47,1907,1460000.0,03-08-2015
"Marselis Boulevard 28, 11. 3",Aarhus C,8000,2,78,1959,2050000.0,03-08-2015
"Finderupvej 2D, 3. 2",Aarhus C,8000,2,74,2009,2000000.0,03-08-2015
"Ceres Allé 7, 8. 4",Aarhus C,8000,3,86,2016,2850000.0,03-08-2015
"Heibergsgade 23, ST. TV",Aarhus C,8000,2,47,1896,1277000.0,02-08-2015
"Vestre Ringgade 224, 5. TH",Aarhus C,8000,2,64,1950,1900000.0,02-08-2015
"Frederiks Allé 102, 1. TV",Aarhus C,8000,2,63,1898,2145000.0,01-08-2015
"Langelinieparken 11, ST. TH",Aarhus C,8000,3,136,2003,5900000.0,31-07-2015
"Dannebrogsgade 6, ST",Aarhus C,8000,4,100,1899,3300000.0,31-07-2015
"Joh. Baunes Plads 18, 4. TH",Aarhus C,8000,2,73,1933,1900000.0,31-07-2015
"Hjelmensgade 4, ST. TH",Aarhus C,8000,3,73,1885,2000000.0,31-07-2015
"Finderupvej 2N, ST. 4",Aarhus C,8000,3,81,2009,2300000.0,31-07-2015
"Sjællandsgade 80, ST",Aarhus C,8000,2,51,1891,1710000.0,30-07-2015
"Fåborggade 7B, 3",Aarhus C,8000,3,94,1911,3200000.0,30-07-2015
"Åparken 2, 5. 2",Aarhus C,8000,1,32,1999,950000.0,30-07-2015
"Finderupvej 2A, 2. TH",Aarhus C,8000,3,102,2009,3100000.0,30-07-2015
"Chr. Wærums Gade 6, 5. TV",Aarhus C,8000,2,49,1929,2015000.0,29-07-2015
"Silkeborgvej 100, 2. TH",Aarhus C,8000,2,63,1935,1650000.0,29-07-2015
"Frederiks Allé 28, 4. F",Aarhus C,8000,5,139,1986,5100000.0,29-07-2015
"Klostergade 19, 2. 3",Aarhus C,8000,1,33,1999,1200000.0,29-07-2015
"Falstersgade 41A, ST. TV",Aarhus C,8000,4,109,1968,2762500.0,29-07-2015
"Mejlgade 87, ST. TH",Aarhus C,8000,1,58,1901,2280000.0,29-07-2015
"Østboulevarden 15, 3",Aarhus C,8000,3,74,1907,2560000.0,29-07-2015
"Helga Pedersens Gade 1, 2. 3",Aarhus C,8000,3,107,2014,3750000.0,29-07-2015
"Nørrebrogade 20E, 1. TV",Aarhus C,8000,3,66,2015,2495000.0,29-07-2015
Holtevej 20,Aarhus C,8000,7,210,1919,10500000.0,28-07-2015
"Vestergade 77B, 2. TH",Aarhus C,8000,3,96,1917,3260000.0,28-07-2015
"Strandparken 35, 2. TV",Aarhus C,8000,2,73,1938,2378000.0,27-07-2015
"Marstrandsgade 21, 4. TH",Aarhus C,8000,3,73,1902,1968980.0,26-07-2015
"Nordborggade 17, 1. 2",Aarhus C,8000,1,38,1959,1197000.0,26-07-2015
"Langelandsgade 7, KL",Aarhus C,8000,1,37,2011,1160000.0,25-07-2015
Skovvejen 117,Aarhus C,8000,6,134,1877,4306000.0,24-07-2015
"Valdemarsgade 52, 1. TH",Aarhus C,8000,2,50,1900,1475000.0,24-07-2015
"Marselis Boulevard 24, 4. TV",Aarhus C,8000,3,93,1938,3150000.0,24-07-2015
"Ole Rømers Gade 2, 1. TV",Aarhus C,8000,3,81,1900,2498000.0,24-07-2015
"Fynsgade 17, 2. TH",Aarhus C,8000,3,66,1896,2350000.0,23-07-2015
"Mejlgade 85, 4",Aarhus C,8000,2,74,1902,2150000.0,23-07-2015
"Vester Allé 27, 3. TH",Aarhus C,8000,3,86,1927,2999000.0,23-07-2015
"Nordborggade 17, 2. 1",Aarhus C,8000,1,37,1959,1249000.0,23-07-2015
"Hans Broges Gade 3, 2. TH",Aarhus C,8000,2,74,1901,2400000.0,23-07-2015
"Åhusene 5, 4. 3",Aarhus C,8000,2,52,2013,2098000.0,23-07-2015
"Åparken 2, ST. 3",Aarhus C,8000,1,32,1999,900000.0,22-07-2015
"Åparken 2, ST. 9",Aarhus C,8000,1,32,1999,900000.0,22-07-2015
"Søndre Ringgade 13, 1. TH",Aarhus C,8000,2,63,1933,1700000.0,22-07-2015
"Lundingsgade 3, 2",Aarhus C,8000,3,75,1899,2300000.0,22-07-2015
"Vestergade 80, 3. TH",Aarhus C,8000,3,82,1930,2648000.0,22-07-2015
"Sønderborggade 11, 1. TV",Aarhus C,8000,3,82,1960,1875000.0,22-07-2015
"Sjællandsgade 73, ST",Aarhus C,8000,3,72,1890,2145000.0,21-07-2015
"Christiansgade 29, 1. TH",Aarhus C,8000,4,108,1900,3599000.0,21-07-2015
"Marselis Boulevard 36, 13. TH",Aarhus C,8000,4,120,1967,3750000.0,21-07-2015
"Ceres Allé 7, 3. 2",Aarhus C,8000,3,103,2016,3050000.0,21-07-2015
"Gustav Wieds Vej 25, 3. TH",Aarhus C,8000,3,69,1952,1200000.0,20-07-2015
"Finderupvej 2C, ST. TH",Aarhus C,8000,2,61,2009,1750000.0,20-07-2015
"Finderupvej 2D, 4. 1",Aarhus C,8000,2,72,2009,1975000.0,20-07-2015
"Skt. Nicolaus Gade 3, 2. 25",Aarhus C,8000,1,51,1969,1700000.0,20-07-2015
"Finderupvej 2L, 4. TH",Aarhus C,8000,3,91,2009,2775000.0,19-07-2015
"Heibergsgade 10, 2. TH",Aarhus C,8000,2,64,1895,2000000.0,17-07-2015
"Sønderport 3, 5. TH",Aarhus C,8000,2,55,1938,1740000.0,17-07-2015
"Jægergårdsgade 114A, KL. TH",Aarhus C,8000,1,42,2004,497500.0,17-07-2015
"Sønderborggade 13, 1. MF",Aarhus C,8000,1,35,1960,1049000.0,17-07-2015
"Marstrandsgade 17B, ST",Aarhus C,8000,3,108,1900,3800000.0,17-07-2015
"Søndre Ringgade 63, 1. MF",Aarhus C,8000,3,76,1938,2300000.0,16-07-2015
"Bogensegade 1, 1. TV",Aarhus C,8000,3,87,1910,3198000.0,16-07-2015
"Nørrebrogade 20E, ST. MF",Aarhus C,8000,2,56,2015,6410000.0,16-07-2015
"Vestergade 82, ST. TH",Aarhus C,8000,2,61,1920,1785000.0,15-07-2015
"Banegårdsgade 16, 2. E",Aarhus C,8000,3,81,1962,1389258.0,15-07-2015
"Jægergårdsgade 61, 1",Aarhus C,8000,3,68,1889,2240000.0,15-07-2015
"Dagmar Petersens Gade 98, 2. 1",Aarhus C,8000,2,125,2016,4700000.0,15-07-2015
"Helga Pedersens Gade 13, 3. 2",Aarhus C,8000,2,63,2012,2425000.0,15-07-2015
"Mariane Thomsens Gade 30, 2. 3",Aarhus C,8000,3,88,2013,2998000.0,15-07-2015
"Tøndergade 86, 2. TH",Aarhus C,8000,1,42,1957,1225000.0,14-07-2015
Stadion Allé 41,Aarhus C,8000,11,170,1929,7500000.0,14-07-2015
"Godthåbsgade 8, 3",Aarhus C,8000,1,45,1895,1650000.0,14-07-2015
"Mejlgade 89, 2. TV",Aarhus C,8000,3,73,1900,2565000.0,14-07-2015
"Skanderborgvej 17, ST. TV",Aarhus C,8000,2,66,1938,1789000.0,14-07-2015
"Max Müllers Gade 2B, 5. TH",Aarhus C,8000,2,64,1927,1725000.0,14-07-2015
"Vestervang 20, 2. TH",Aarhus C,8000,3,96,1986,2799000.0,13-07-2015
"Jægergårdsgade 62, 3",Aarhus C,8000,3,102,1897,1325000.0,13-07-2015
"Skt. Nicolaus Gade 3, 3. 25",Aarhus C,8000,1,51,1969,1825000.0,13-07-2015
Wilstersgade 47,Aarhus C,8000,3,104,1897,4375000.0,12-07-2015
"Kystvejen 25, KL. 1",Aarhus C,8000,4,124,1901,2548000.0,10-07-2015
"Vestervang 6, 2. 621",Aarhus C,8000,4,103,1970,4950000.0,10-07-2015
"Lundbyesgade 28, 5",Aarhus C,8000,2,76,1927,2450000.0,10-07-2015
"Lollandsgade 30, ST. TV",Aarhus C,8000,3,76,1894,3565000.0,10-07-2015
"Lollandsgade 30, 1. TV",Aarhus C,8000,3,89,1894,2570000.0,10-07-2015
"Skanderborgvej 40, 5. 1",Aarhus C,8000,5,113,1960,2300000.0,10-07-2015
"Mariane Thomsens Gade 39, ST",Aarhus C,8000,3,87,2013,2698000.0,10-07-2015
"Helga Pedersens Gade 13, 1. 3",Aarhus C,8000,2,63,2012,2225000.0,10-07-2015
"Ceres Allé 7, 8. 7",Aarhus C,8000,4,110,2016,3600000.0,10-07-2015
"Mønsgade 4, ST",Aarhus C,8000,3,58,1899,1825000.0,09-07-2015
"Nørrebrogade 20E, 1. MF",Aarhus C,8000,2,56,2015,2095000.0,09-07-2015
"Chr. Kiers Plads 5, ST. TV",Aarhus C,8000,2,60,1925,1960000.0,08-07-2015
"Skovvejen 46F, 4. TH",Aarhus C,8000,2,57,1938,1898000.0,08-07-2015
