street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Høvervej 9,Skanderborg,8660,4,140,1880,2486000.0,05-03-2015
P B Lunds Vej 8A,Skanderborg,8660,4,119,1994,2750000.0,05-03-2015
Kongefolden 50,Skanderborg,8660,5,154,2009,4099000.0,04-03-2015
Hestehaven 8,Skanderborg,8660,5,145,1971,1400000.0,04-03-2015
Ellingvej 7,Skanderborg,8660,5,212,1932,2030000.0,04-03-2015
Legårdsvej 9,Skanderborg,8660,3,89,1958,1180000.0,02-03-2015
Bavnevænget 14,Skanderborg,8660,6,167,2005,2145000.0,28-02-2015
Vidkærvej 1,Skanderborg,8660,7,280,1910,1450000.0,28-02-2015
"Kongefolden 2, ST. TV",Skanderborg,8660,4,115,2007,1150000.0,27-02-2015
Fruering Kirkevej 50,Skanderborg,8660,8,224,1852,2750000.0,27-02-2015
Låsbyvej 177,Skanderborg,8660,4,248,1935,3600000.0,27-02-2015
"Søbyen 16, ST. TV",Skanderborg,8660,4,104,2014,9107750.0,27-02-2015
"Søbyen 14, 2. TV",Skanderborg,8660,3,109,2016,2595000.0,27-02-2015
Frederik d. IIs Allé 217,Skanderborg,8660,4,96,2007,1995000.0,26-02-2015
"Østergade 29A, ST",Skanderborg,8660,4,92,1923,900000.0,26-02-2015
Gimlevej 19,Skanderborg,8660,5,163,1976,2410000.0,26-02-2015
Ringklostervej 20,Skanderborg,8660,5,180,1900,2230000.0,26-02-2015
Rosenkjærvej 106,Skanderborg,8660,4,106,2004,1950000.0,25-02-2015
"Kongefolden 2, 3. TH",Skanderborg,8660,3,81,2007,1810000.0,24-02-2015
Horsensvej 173,Skanderborg,8660,7,251,1911,1636582.0,24-02-2015
Horsensvej 102B,Skanderborg,8660,3,65,1990,734000.0,23-02-2015
Horsensvej 110,Skanderborg,8660,4,120,1926,1220000.0,23-02-2015
"Søbyen 16, 1. TH",Skanderborg,8660,4,109,2014,1836000.0,19-02-2015
Vilholtvej 33,Skanderborg,8660,4,120,1977,320000.0,18-02-2015
Møllebakken 2B,Skanderborg,8660,5,130,2015,3025000.0,14-02-2015
Frederik d. IIs Allé 315,Skanderborg,8660,4,96,2007,1925000.0,11-02-2015
Blindgade 5,Skanderborg,8660,7,175,1857,1880000.0,11-02-2015
Niels Ebbesens Vej 15,Skanderborg,8660,5,139,1913,5795000.0,10-02-2015
Lyngbakken 27,Skanderborg,8660,5,195,1986,2800000.0,09-02-2015
Mossøbrå 10,Skanderborg,8660,4,62,1973,1610000.0,06-02-2015
Smøgen 3,Skanderborg,8660,5,125,1975,2000000.0,06-02-2015
Lyngbakken 23,Skanderborg,8660,5,131,1934,1960000.0,05-02-2015
Vidkærvej 22,Skanderborg,8660,2,65,1889,160000.0,05-02-2015
Pilevej 1,Skanderborg,8660,5,130,1970,1900000.0,05-02-2015
Fredensborgvej 3,Skanderborg,8660,5,144,1961,2250000.0,03-02-2015
Vitvedhedevej 1,Skanderborg,8660,5,157,1925,2400000.0,03-02-2015
Kongefolden 64,Skanderborg,8660,5,154,2009,4100000.0,02-02-2015
Tebstrup Skovvej 5,Skanderborg,8660,3,120,1997,1420000.0,02-02-2015
Hedevej 2,Skanderborg,8660,3,83,1802,550000.0,01-02-2015
"Lillesøvej 21, ST. 1",Skanderborg,8660,3,106,2001,800000.0,29-01-2015
H C Andersens Vej 15,Skanderborg,8660,6,168,1978,2640000.0,29-01-2015
Louisenlund 2A,Skanderborg,8660,4,101,1775,959178.0,29-01-2015
Emborgvej 106A,Skanderborg,8660,4,93,2015,1595000.0,29-01-2015
Ustrupvej 4,Skanderborg,8660,5,106,1930,826000.0,28-01-2015
"Adelgade 95, 1. TV",Skanderborg,8660,3,84,2007,26200000.0,27-01-2015
Mårvej 13,Skanderborg,8660,5,136,1999,3050000.0,23-01-2015
Kildeparken 107,Skanderborg,8660,4,102,1986,1640000.0,21-01-2015
Glentevej 4,Skanderborg,8660,4,116,1978,2350000.0,21-01-2015
Blishønedalen 5,Skanderborg,8660,5,180,2016,1495000.0,21-01-2015
Søvejen 43,Skanderborg,8660,2,50,1925,366000.0,19-01-2015
Søvejen 82,Skanderborg,8660,12,120,1962,2500000.0,19-01-2015
"Krøyer Kielbergs Vej 7B, ST. TV",Skanderborg,8660,2,77,1945,1135000.0,19-01-2015
Falkevej 11,Skanderborg,8660,6,184,1973,2765000.0,18-01-2015
Poppelvej 1,Skanderborg,8660,4,156,1972,2525000.0,18-01-2015
Kærgårdsvej 1,Skanderborg,8660,4,120,1965,1950000.0,13-01-2015
Nis Petersens Vej 28,Skanderborg,8660,5,169,1975,2450000.0,13-01-2015
Frederik d. IIs Allé 339,Skanderborg,8660,5,126,2007,2970000.0,12-01-2015
Borgergade 22,Skanderborg,8660,2,58,1750,1650000.0,12-01-2015
Egernvej 3,Skanderborg,8660,5,163,1998,3870000.0,09-01-2015
"Møllegade 48, ST",Skanderborg,8660,7,161,1900,1624500.0,09-01-2015
Krakesvej 73,Skanderborg,8660,5,150,1997,2600000.0,08-01-2015
Vroldvej 144,Skanderborg,8660,5,144,1951,2230000.0,06-01-2015
Almuevej 48,Skanderborg,8660,5,154,2005,3150000.0,27-12-2014
Gimlevej 20,Skanderborg,8660,5,136,1979,850000.0,26-12-2014
"Lillesøvej 21, ST. 2",Skanderborg,8660,3,106,2001,2375000.0,26-12-2014
Mossøbrå 18,Skanderborg,8660,4,133,1963,2585000.0,23-12-2014
Stjærvej 1,Skanderborg,8660,5,130,1985,1300000.0,23-12-2014
Kærgårdsvej 27,Skanderborg,8660,5,179,1972,2380000.0,22-12-2014
Ormedamsvej 3,Skanderborg,8660,3,144,1986,2926188.0,20-12-2014
Jens Baggesens Vej 18,Skanderborg,8660,6,180,1968,2750000.0,18-12-2014
P B Lunds Vej 34B,Skanderborg,8660,4,104,1989,2170000.0,18-12-2014
Kongefolden 23,Skanderborg,8660,5,118,2008,1216029.0,16-12-2014
Blishønedalen 18,Skanderborg,8660,5,198,2015,1499000.0,15-12-2014
Kongefolden 17,Skanderborg,8660,5,126,2008,1342390.0,14-12-2014
Gyvelhøjvej 7,Skanderborg,8660,5,160,1999,2440000.0,13-12-2014
Hårby Bygade 25D,Skanderborg,8660,4,118,2006,1315000.0,12-12-2014
Marinavej 22,Skanderborg,8660,6,210,1977,4500000.0,12-12-2014
Stenløkkeparken 45,Skanderborg,8660,4,138,1977,1225000.0,12-12-2014
Boesvej 18,Skanderborg,8660,6,172,1900,4352500.0,11-12-2014
Møllebakken 2A,Skanderborg,8660,5,130,2015,3039000.0,10-12-2014
Thomas Helsteds Vej 16D,Skanderborg,8660,4,118,1987,1999000.0,09-12-2014
Stjerneparken 18,Skanderborg,8660,4,106,2002,1940000.0,08-12-2014
Skanderupgade 25,Skanderborg,8660,7,179,1904,1500000.0,08-12-2014
Alleen 48,Skanderborg,8660,7,198,1924,2350000.0,02-12-2014
"Søbyen 16, 1. TV",Skanderborg,8660,4,104,2014,1820000.0,01-12-2014
Langkjær 25,Skanderborg,8660,4,116,1937,1145000.0,29-11-2014
Prins Christians Vænge 209,Skanderborg,8660,4,102,2009,2100000.0,29-11-2014
"Jernbanevej 6B, 1",Skanderborg,8660,3,109,1930,1295000.0,28-11-2014
Bakkevej 16,Skanderborg,8660,3,99,1959,1044000.0,28-11-2014
Halkjærvej 6,Skanderborg,8660,5,120,2015,2006850.0,28-11-2014
"Søbyen 20, ST. TH",Skanderborg,8660,4,106,2014,1836000.0,28-11-2014
"Jernbanevej 6C, 2. TV",Skanderborg,8660,2,68,1930,1450000.0,27-11-2014
Blishønedalen 25,Skanderborg,8660,7,206,2016,1690000.0,27-11-2014
Søbyen 15,Skanderborg,8660,5,177,2015,4345000.0,25-11-2014
Søbyen 23,Skanderborg,8660,4,131,2015,3295000.0,25-11-2014
Thanesvej 5,Skanderborg,8660,4,120,1989,2435000.0,24-11-2014
Rødkløvervej 19,Skanderborg,8660,5,127,1967,1599000.0,21-11-2014
Agertoften 11,Skanderborg,8660,4,124,1963,1525000.0,21-11-2014
Alleen 36A,Skanderborg,8660,5,125,1983,2645000.0,20-11-2014
Prins Christians Vænge 159,Skanderborg,8660,4,108,2011,962557.0,15-11-2014
Blishønedalen 7,Skanderborg,8660,7,167,2015,1450000.0,14-11-2014
Vestermøllevej 17,Skanderborg,8660,3,97,1966,1350000.0,13-11-2014
Agerhønebakken 22,Skanderborg,8660,5,169,2014,1399000.0,13-11-2014
Skovsvinget 4D,Skanderborg,8660,5,132,1978,1900000.0,12-11-2014
Maskedal 26B,Skanderborg,8660,4,102,2007,1325000.0,12-11-2014
Bredmosevej 15,Skanderborg,8660,6,174,1986,1068054.0,11-11-2014
Hårby Bygade 25B,Skanderborg,8660,3,94,2007,1200000.0,10-11-2014
Maskedal 22,Skanderborg,8660,6,156,1907,625000.0,10-11-2014
Solsortevej 12,Skanderborg,8660,4,161,1977,3510000.0,10-11-2014
Blishønedalen 24,Skanderborg,8660,5,135,2015,3011435.0,10-11-2014
Syrenvej 1,Skanderborg,8660,5,170,1974,2560000.0,07-11-2014
Maskedal 4,Skanderborg,8660,6,275,1896,1575000.0,05-11-2014
Christiansmindevej 13,Skanderborg,8660,4,119,1946,965000.0,05-11-2014
Vesterløkken 8,Skanderborg,8660,4,111,1976,1925000.0,04-11-2014
Blegsø Banke 11,Skanderborg,8660,5,155,2004,2400000.0,03-11-2014
Rypevej 3,Skanderborg,8660,4,123,1976,1810000.0,03-11-2014
Ringsporvej 1,Skanderborg,8660,4,147,2004,4100000.0,03-11-2014
Adelgade 39B,Skanderborg,8660,3,73,1850,1730000.0,31-10-2014
Blishønedalen 14,Skanderborg,8660,5,152,2015,1350000.0,30-10-2014
Blishønedalen 3,Skanderborg,8660,6,177,2015,1495000.0,30-10-2014
Stenløkkeparken 25,Skanderborg,8660,6,154,1975,946596.0,29-10-2014
Joh P Sørensens Vej 25,Skanderborg,8660,5,144,2015,595000.0,29-10-2014
"Banegårdsvej 38, ST",Skanderborg,8660,3,110,1915,1270000.0,27-10-2014
Frederik d. IIs Allé 233,Skanderborg,8660,5,126,2007,2750000.0,26-10-2014
Siimtoften 18,Skanderborg,8660,5,137,2003,1790000.0,24-10-2014
Emilievej 3,Skanderborg,8660,7,153,1887,3275000.0,23-10-2014
Søparken 17,Skanderborg,8660,4,133,1981,2300000.0,22-10-2014
Lille Tåningvej 27,Skanderborg,8660,3,81,1930,1336830.0,22-10-2014
Agerhønebakken 53,Skanderborg,8660,5,169,2015,1540000.0,22-10-2014
Kongefolden 109,Skanderborg,8660,5,154,2008,3684000.0,20-10-2014
Mossøbrå 11,Skanderborg,8660,4,50,1967,995000.0,20-10-2014
"Adelgade 43, 2. TV",Skanderborg,8660,3,117,2007,2495000.0,20-10-2014
"Søbyen 18, 1. TH",Skanderborg,8660,3,104,2014,2275000.0,20-10-2014
Grumstrups Alle 3,Skanderborg,8660,4,110,1956,2260000.0,19-10-2014
Risvej 114,Skanderborg,8660,3,92,1964,599000.0,17-10-2014
Den Grønne Vej 2,Skanderborg,8660,4,210,1925,1700000.0,14-10-2014
"Kongefolden 4, ST. MF",Skanderborg,8660,2,62,2007,1225000.0,13-10-2014
Gimlevej 31,Skanderborg,8660,5,147,1978,2300000.0,13-10-2014
Triersvej 7,Skanderborg,8660,4,104,1999,800000.0,13-10-2014
"Mølleparken 15, ST",Skanderborg,8660,2,76,2015,1259000.0,12-10-2014
Gunnarsvej 8,Skanderborg,8660,5,180,1966,2950000.0,11-10-2014
Søbyen 35,Skanderborg,8660,5,177,2015,3596000.0,11-10-2014
Ousted Kirkevej 4,Skanderborg,8660,3,93,1964,600000.0,09-10-2014
Kærgårdsvej 4,Skanderborg,8660,5,134,1966,1875000.0,09-10-2014
"Eskebækparken 23, ST. TH",Skanderborg,8660,3,79,1969,940000.0,09-10-2014
Søbakken 12,Skanderborg,8660,4,121,1986,2875000.0,09-10-2014
"Mølleparken 13, 1. 5",Skanderborg,8660,3,114,2015,1999000.0,09-10-2014
Bakkevej 11A,Skanderborg,8660,5,179,1945,800000.0,08-10-2014
Kejlstrupparken 12,Skanderborg,8660,8,220,1970,2000000.0,08-10-2014
Anebjerggårdsvej 8,Skanderborg,8660,4,141,1877,3800000.0,06-10-2014
Friggasvej 3,Skanderborg,8660,4,128,1971,1850000.0,03-10-2014
Jens Baggesens Vej 14,Skanderborg,8660,6,156,1972,3095000.0,03-10-2014
Gammel Skolevej 55,Skanderborg,8660,5,146,1998,3498000.0,03-10-2014
Solvænget 13,Skanderborg,8660,6,185,1967,1064706.0,02-10-2014
Holmedal 50,Skanderborg,8660,5,118,1937,1100000.0,30-09-2014
Krakesvej 11,Skanderborg,8660,5,149,1999,3000000.0,30-09-2014
Frederik d. IIs Allé 153,Skanderborg,8660,5,136,2007,2885000.0,29-09-2014
"Kongefolden 2, 2. TH",Skanderborg,8660,3,81,2007,1790000.0,29-09-2014
"Adelgade 37A, ST. 1",Skanderborg,8660,4,83,1900,1075000.0,29-09-2014
Blishønedalen 22,Skanderborg,8660,5,168,2015,3361346.0,29-09-2014
Krøyer Kielbergs Vej 13,Skanderborg,8660,9,255,1924,4475000.0,26-09-2014
Mårvej 41,Skanderborg,8660,5,159,1998,1637250.0,25-09-2014
Borgergade 10,Skanderborg,8660,3,97,1700,2275000.0,23-09-2014
Frederik d. IIs Allé 105,Skanderborg,8660,5,116,2007,2475000.0,19-09-2014
Kløverparken 26,Skanderborg,8660,4,115,2004,2375000.0,19-09-2014
Tebstrupvej 13,Skanderborg,8660,7,349,1929,3550000.0,19-09-2014
Frederik d. IIs Allé 351,Skanderborg,8660,5,156,2007,3450000.0,18-09-2014
Blåbærvænget 5,Skanderborg,8660,6,184,2016,1400000.0,18-09-2014
Frederik d. IIs Allé 113,Skanderborg,8660,5,116,2007,2425000.0,17-09-2014
Augustas Vænge 19,Skanderborg,8660,6,167,2007,3775000.0,17-09-2014
"Søbyen 18, 1. TV",Skanderborg,8660,4,104,2014,1820000.0,15-09-2014
Ryvejen 64,Skanderborg,8660,4,122,1910,966000.0,13-09-2014
Banevænget 5,Skanderborg,8660,5,155,1967,1800000.0,11-09-2014
Fuglehaven 28,Skanderborg,8660,5,169,2000,4150000.0,08-09-2014
Halkjærvej 4,Skanderborg,8660,4,131,2015,2296070.0,08-09-2014
Mossøbrå 16,Skanderborg,8660,3,51,1964,120000.0,05-09-2014
Kristiansbakken 7,Skanderborg,8660,4,107,2001,2375000.0,03-09-2014
Blishønedalen 27,Skanderborg,8660,6,184,2015,1650000.0,30-08-2014
Johannelunden 24,Skanderborg,8660,5,155,2008,2325000.0,29-08-2014
Tebstrup Parkvej 23,Skanderborg,8660,6,151,2014,625000.0,29-08-2014
Henrik Hertz Vej 15,Skanderborg,8660,4,154,1974,2595000.0,27-08-2014
Blishønedalen 20,Skanderborg,8660,5,165,2015,1445000.0,26-08-2014
"Østergade 29A, 2",Skanderborg,8660,4,98,1923,775000.0,25-08-2014
"Lillesøvej 3, 1. 1",Skanderborg,8660,1,33,1968,340000.0,25-08-2014
Agerhønebakken 41,Skanderborg,8660,5,169,2015,1257000.0,22-08-2014
Hvolbækvej 4,Skanderborg,8660,6,166,1870,2465000.0,20-08-2014
Hvolbækvej 1,Skanderborg,8660,4,114,1984,1020000.0,20-08-2014
Egholmsvej 12,Skanderborg,8660,4,139,1908,3210000.0,20-08-2014
Møllegade 4,Skanderborg,8660,6,122,1900,1600000.0,18-08-2014
H C Andersens Vej 8B,Skanderborg,8660,3,85,1979,560000.0,14-08-2014
Halkjærvej 2,Skanderborg,8660,5,120,2015,2017470.0,14-08-2014
Johannes Evalds Vej 3,Skanderborg,8660,6,178,1970,2895000.0,12-08-2014
Lyngbakken 17,Skanderborg,8660,2,162,1984,1250000.0,12-08-2014
Kongefolden 73,Skanderborg,8660,4,98,2007,2010000.0,11-08-2014
Hannesvej 9,Skanderborg,8660,7,184,1970,1750000.0,11-08-2014
Hylkevej 27,Skanderborg,8660,3,134,1832,485000.0,08-08-2014
Sandgravvej 8,Skanderborg,8660,8,284,1929,4512500.0,08-08-2014
Skovkildeparken 62,Skanderborg,8660,5,138,1986,1680000.0,06-08-2014
Gammel Horsensvej 334,Skanderborg,8660,5,207,1900,1850000.0,02-08-2014
Mesing Hedevej 2,Skanderborg,8660,6,153,1870,2200000.0,01-08-2014
"Møllegade 38A, ST",Skanderborg,8660,4,93,1900,1350000.0,30-07-2014
Lille Tåningvej 32,Skanderborg,8660,2,70,1884,98000.0,29-07-2014
Grumstrups Alle 6,Skanderborg,8660,4,123,1956,2300000.0,25-07-2014
Gammel Skolevej 60,Skanderborg,8660,4,107,1998,1700000.0,24-07-2014
Hårby Bygade 5,Skanderborg,8660,4,165,1850,2425000.0,23-07-2014
Horndrupvej 11,Skanderborg,8660,7,187,1875,1200000.0,23-07-2014
"Søbyen 20, 1. TH",Skanderborg,8660,4,104,2014,1820000.0,23-07-2014
Hårby Bygade 31,Skanderborg,8660,3,96,1900,175000.0,21-07-2014
Kløverparken 2,Skanderborg,8660,4,111,2004,2150000.0,19-07-2014
Gyldenmuld 8,Skanderborg,8660,5,174,1976,2425000.0,17-07-2014
Kløverparken 12,Skanderborg,8660,4,106,2003,2299000.0,16-07-2014
Holtskovgårdsvej 3,Skanderborg,8660,4,188,2004,4250000.0,13-07-2014
Nørregade 9,Skanderborg,8660,4,106,1910,2050000.0,11-07-2014
Ottestoften 19,Skanderborg,8660,6,161,2015,1165000.0,10-07-2014
Hylke Møllevej 12,Skanderborg,8660,7,265,1877,100000.0,10-07-2014
Lærkevej 4,Skanderborg,8660,6,236,1963,1572500.0,10-07-2014
"Lillesøvej 6, ST",Skanderborg,8660,3,100,2005,1850000.0,10-07-2014
Kongefolden 85,Skanderborg,8660,4,98,2007,2025000.0,09-07-2014
Nørregade 18,Skanderborg,8660,8,231,1900,4250000.0,09-07-2014
Højtoftevej 31,Skanderborg,8660,5,139,1999,1830000.0,08-07-2014
Christiansmindevej 7,Skanderborg,8660,8,283,1877,1750000.0,07-07-2014
Sneglebakken 2,Skanderborg,8660,6,206,1969,1800000.0,07-07-2014
Tømmervænget 13,Skanderborg,8660,4,111,1966,1680000.0,05-07-2014
Krogen 14,Skanderborg,8660,4,102,1965,1300000.0,04-07-2014
Oddervej 15,Skanderborg,8660,11,206,1964,2400000.0,04-07-2014
Skanderborgvej 140,Skanderborg,8660,7,164,1956,1000000.0,04-07-2014
Gammel Skolevej 49,Skanderborg,8660,5,139,1998,2658000.0,03-07-2014
Skovsvinget 2G,Skanderborg,8660,6,137,1978,2625000.0,02-07-2014
Emborgvej 137,Skanderborg,8660,4,121,1908,1635000.0,02-07-2014
Tåningvej 62,Skanderborg,8660,6,234,1910,3442500.0,01-07-2014
Friggasvej 16,Skanderborg,8660,6,207,1971,1920000.0,30-06-2014
Skårup Kirkevej 6,Skanderborg,8660,6,180,1973,2050000.0,29-06-2014
Lynghøjvej 36,Skanderborg,8660,5,173,1925,1500000.0,28-06-2014
Rosenkjærvej 114,Skanderborg,8660,4,106,2004,1820000.0,27-06-2014
Bøgevej 5,Skanderborg,8660,6,190,1964,2750000.0,26-06-2014
Lergravsvej 15,Skanderborg,8660,4,155,1850,1049000.0,25-06-2014
Eskebæk 9,Skanderborg,8660,6,151,1984,1740000.0,25-06-2014
Hylkevej 46,Skanderborg,8660,7,270,1860,3570000.0,24-06-2014
Krogen 10,Skanderborg,8660,4,99,1970,1480000.0,23-06-2014
Kærvej 7,Skanderborg,8660,7,192,1971,2250000.0,23-06-2014
Kærvej 42,Skanderborg,8660,5,126,1974,2275000.0,23-06-2014
Dalen 1,Skanderborg,8660,4,131,1974,2165000.0,23-06-2014
Låsbyvej 46,Skanderborg,8660,4,178,1850,1625000.0,22-06-2014
Henrik Hertz Vej 11,Skanderborg,8660,4,130,1972,2499000.0,21-06-2014
Mossøvej 30,Skanderborg,8660,3,92,1981,1600000.0,21-06-2014
Vestergade 25A,Skanderborg,8660,5,187,1899,2995000.0,20-06-2014
"Kongefolden 2, 2. TV",Skanderborg,8660,4,115,2007,2452500.0,19-06-2014
Stjerneparken 1,Skanderborg,8660,5,129,2002,1120000.0,18-06-2014
Den Grønne Vej 5,Skanderborg,8660,4,92,1850,1300000.0,18-06-2014
Bækgårdsvej 4,Skanderborg,8660,3,136,1827,785000.0,17-06-2014
Søfaldet 1,Skanderborg,8660,4,145,1981,3000000.0,16-06-2014
"Lillesøvej 3, ST. 8",Skanderborg,8660,1,55,1968,635000.0,16-06-2014
Augustas Vænge 25,Skanderborg,8660,5,167,2007,3765000.0,13-06-2014
Fruering Kirkevej 32,Skanderborg,8660,6,174,2006,3125000.0,12-06-2014
Emborgvej 106B,Skanderborg,8660,4,93,2015,1550000.0,12-06-2014
Johannes Evalds Vej 1,Skanderborg,8660,7,157,1969,1093734.0,11-06-2014
Herman Bangs Vej 13,Skanderborg,8660,4,105,1969,1835000.0,09-06-2014
"Kongefolden 2, 2. MF",Skanderborg,8660,2,62,2007,1335000.0,06-06-2014
Gl Gramvej 59,Skanderborg,8660,5,137,1926,2500000.0,04-06-2014
Vroldvej 95A,Skanderborg,8660,4,126,2016,1100000.0,04-06-2014
"Mosevangen 8, 1. TV",Skanderborg,8660,3,78,1966,950000.0,03-06-2014
Oddervej 21,Skanderborg,8660,8,211,1957,3000000.0,03-06-2014
Oddervej 28,Skanderborg,8660,11,215,1973,8800000.0,02-06-2014
"Ole Lund Kirkegaards Stræde 2A, 4. TH",Skanderborg,8660,5,119,1956,2150000.0,02-06-2014
"Adelgade 23, 1. TV",Skanderborg,8660,3,106,1830,2125000.0,01-06-2014
Alleen 36B,Skanderborg,8660,3,136,2001,3050000.0,31-05-2014
Frydenlund 9,Skanderborg,8660,4,105,1996,1900000.0,30-05-2014
Halkjærvej 1,Skanderborg,8660,6,141,2015,2197000.0,30-05-2014
Halkjærvej 3,Skanderborg,8660,6,141,2015,2197000.0,30-05-2014
Joh P Sørensens Vej 11,Skanderborg,8660,6,167,2005,2425000.0,29-05-2014
Horsensvej 6,Skanderborg,8660,5,167,1941,955000.0,28-05-2014
Damtoften 28,Skanderborg,8660,6,139,1900,1649000.0,28-05-2014
Agerhønebakken 51,Skanderborg,8660,5,181,2013,3750000.0,27-05-2014
"Kongefolden 6, 5. TH",Skanderborg,8660,4,130,2009,3299000.0,26-05-2014
Græsballe 13,Skanderborg,8660,4,160,1973,1265000.0,26-05-2014
Fruering Kirkevej 42,Skanderborg,8660,5,220,1875,2560000.0,23-05-2014
Vibevej 10,Skanderborg,8660,3,99,1935,2625000.0,21-05-2014
"Århusvej 24, ST",Skanderborg,8660,4,109,1930,1625000.0,20-05-2014
Johan Skjoldborgs Vej 2,Skanderborg,8660,6,172,1977,2600000.0,15-05-2014
Krakesvej 67,Skanderborg,8660,6,149,1997,2750000.0,15-05-2014
Agerhønebakken 35,Skanderborg,8660,5,149,2012,3075000.0,14-05-2014
Kongefolden 27,Skanderborg,8660,5,126,2008,2660000.0,13-05-2014
"Krøyer Kielbergs Vej 7B, 1. TH",Skanderborg,8660,2,74,1945,1100000.0,13-05-2014
"Søbyen 16, 2. TH",Skanderborg,8660,4,109,2014,1916000.0,13-05-2014
"Kongefolden 2, 5. TH",Skanderborg,8660,3,97,2007,2380000.0,10-05-2014
Haraldsvej 78,Skanderborg,8660,5,146,1976,1965000.0,10-05-2014
Adelgade 39A,Skanderborg,8660,3,78,1850,1499000.0,09-05-2014
Galgebjergvej 16,Skanderborg,8660,3,109,2001,1250000.0,08-05-2014
Bie Rasmussens Vænge 10,Skanderborg,8660,4,84,1988,1680000.0,02-05-2014
Bredmosevej 21,Skanderborg,8660,5,164,2006,2500000.0,30-04-2014
"Kirkevej 34, 1. 3",Skanderborg,8660,2,56,1972,900000.0,30-04-2014
Bryggervej 3,Skanderborg,8660,6,100,1962,1995000.0,30-04-2014
Horndrupvej 27,Skanderborg,8660,4,68,1954,300000.0,30-04-2014
Svanevænget 4,Skanderborg,8660,6,206,1967,3475000.0,29-04-2014
Prins Christians Vænge 203,Skanderborg,8660,4,102,2009,2012500.0,29-04-2014
Vroldvej 135,Skanderborg,8660,8,186,1934,3145000.0,26-04-2014
Møllebakken 19,Skanderborg,8660,5,123,1960,2450000.0,25-04-2014
"Mosevangen 4, ST. TV",Skanderborg,8660,3,80,1966,1030000.0,25-04-2014
Kongefolden 52,Skanderborg,8660,5,154,2009,3698000.0,24-04-2014
Mossøbrå 30,Skanderborg,8660,6,115,1968,2950000.0,24-04-2014
Martin A Hansens Vej 32,Skanderborg,8660,5,166,1978,2845000.0,24-04-2014
"Søbyen 20, 1. TV",Skanderborg,8660,4,109,2014,1836000.0,21-04-2014
Mårvej 29,Skanderborg,8660,6,183,1998,4150000.0,19-04-2014
Rødkælkevej 12,Skanderborg,8660,4,120,1974,2115000.0,16-04-2014
Skanderupgade 42C,Skanderborg,8660,4,115,1984,1900000.0,15-04-2014
Kirkedalen 17,Skanderborg,8660,5,133,1966,1800000.0,15-04-2014
Elisabeths Vænge 10,Skanderborg,8660,6,224,2009,4900000.0,14-04-2014
Vroldgade 6,Skanderborg,8660,9,199,1963,1375000.0,11-04-2014
Hårby Bygade 20,Skanderborg,8660,4,104,1854,850000.0,11-04-2014
Bie Rasmussens Vænge 13,Skanderborg,8660,4,84,1990,1475000.0,11-04-2014
Banegårdsvej 37,Skanderborg,8660,7,157,1903,2605000.0,11-04-2014
Søbyen 31,Skanderborg,8660,5,177,2015,3596000.0,11-04-2014
Bakken 17,Skanderborg,8660,3,60,1930,2000000.0,10-04-2014
Frederik d. IIs Allé 227,Skanderborg,8660,5,116,2007,2315000.0,09-04-2014
Kongefolden 71,Skanderborg,8660,5,126,2007,2650000.0,09-04-2014
Elisabeths Vænge 5,Skanderborg,8660,5,182,2008,4165000.0,08-04-2014
Mårvej 23,Skanderborg,8660,6,186,1998,3282500.0,08-04-2014
"Søbyen 18, 2. TH",Skanderborg,8660,4,104,2014,1860000.0,08-04-2014
Prins Christians Vænge 105,Skanderborg,8660,5,132,2013,2365000.0,07-04-2014
Rådyrvej 12,Skanderborg,8660,5,143,1999,2900000.0,05-04-2014
Tebstrupvej 26,Skanderborg,8660,5,228,1925,1700000.0,04-04-2014
Oddervej 145,Skanderborg,8660,4,127,1954,689500.0,04-04-2014
Lindevej 2,Skanderborg,8660,7,179,1970,2675000.0,02-04-2014
Frederik d. IIs Allé 109,Skanderborg,8660,4,96,2007,1900000.0,31-03-2014
Frederik d. IIs Allé 213,Skanderborg,8660,4,96,2007,817000.0,30-03-2014
Bytoften 7,Skanderborg,8660,5,148,1972,2600000.0,29-03-2014
"Krøyer Kielbergs Vej 7B, 1. TV",Skanderborg,8660,2,77,1945,1135000.0,28-03-2014
Haraldsvej 46,Skanderborg,8660,6,174,1976,2500000.0,27-03-2014
Anemonevej 7D,Skanderborg,8660,4,128,2014,200000.0,27-03-2014
Gimlevej 18,Skanderborg,8660,5,157,1979,2600000.0,26-03-2014
"Søbyen 18, 4. TV",Skanderborg,8660,5,172,2014,3036000.0,26-03-2014
Tingdalvej 2,Skanderborg,8660,5,115,1991,2350000.0,24-03-2014
Møllegade 23,Skanderborg,8660,4,103,1926,1875000.0,24-03-2014
Gudenåvej 47,Skanderborg,8660,5,207,2002,3500000.0,21-03-2014
Skanderupgade 24,Skanderborg,8660,5,141,1900,1800000.0,19-03-2014
Siimtoften 2,Skanderborg,8660,6,195,1997,2696000.0,17-03-2014
Siimtoften 8,Skanderborg,8660,5,144,1995,1800000.0,17-03-2014
Martin A Hansens Vej 16A,Skanderborg,8660,3,89,1980,1450000.0,17-03-2014
Låsbyvej 91,Skanderborg,8660,8,223,1930,1175000.0,14-03-2014
Anemonevej 5,Skanderborg,8660,5,146,2005,1650000.0,14-03-2014
