street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Frederiksbergvej 42B,Løsning,8723,4,91,1980,850000.0,13-07-2007
Elmevej 10,Løsning,8723,4,115,1965,1345000.0,10-07-2007
Skovvej 46,Løsning,8723,4,140,1984,1701000.0,06-07-2007
Fasanvej 5,Løsning,8723,3,89,1963,1195000.0,04-07-2007
Hedevej 40,Løsning,8723,4,140,1900,1400000.0,28-06-2007
Krollerupvej 68,Løsning,8723,2,72,1897,357000.0,27-06-2007
Solvænget 2,Løsning,8723,4,94,1963,1095000.0,20-06-2007
Neptunvej 52,Løsning,8723,5,158,2007,2650000.0,14-06-2007
Vinkelvej 12,Løsning,8723,4,115,1974,1000000.0,12-06-2007
Haremarksvej 56,Løsning,8723,5,163,2002,1850000.0,10-06-2007
Dueholmvej 8,Løsning,8723,7,234,1968,1595000.0,09-06-2007
Nedergårdsvej 6,Løsning,8723,4,100,1980,1100000.0,08-06-2007
Neptunvej 44,Løsning,8723,5,153,2007,2295000.0,06-06-2007
Merkurvej 42,Løsning,8723,5,135,1975,1775000.0,06-06-2007
Herredsvej 12,Løsning,8723,5,138,2002,1930000.0,30-05-2007
Højmarksvej 39,Løsning,8723,3,111,1956,1050000.0,29-05-2007
Vestermarksvej 21,Løsning,8723,5,165,1980,1400000.0,16-05-2007
Kingos Alle 35,Løsning,8723,4,125,1969,1450000.0,14-05-2007
Grundtvigsvej 11,Løsning,8723,4,121,1968,1016939.0,09-05-2007
Bottrupvej 2A,Løsning,8723,5,113,1962,583333.0,08-05-2007
Østerbakkevej 27,Løsning,8723,4,110,1889,1675000.0,08-05-2007
Gesagervej 11,Løsning,8723,7,218,1973,1475000.0,07-05-2007
Stubberup Skovvej 8,Løsning,8723,7,159,1750,3050000.0,03-05-2007
Højmarksvej 80,Løsning,8723,7,244,1931,1535000.0,27-04-2007
Jupitervej 29,Løsning,8723,4,126,1977,750000.0,22-04-2007
Neptunvej 50,Løsning,8723,5,176,2007,3290000.0,12-04-2007
Frederiksbergvej 20A,Løsning,8723,4,138,1973,1450000.0,11-04-2007
Frederiksbergvej 42D,Løsning,8723,4,91,1980,1095000.0,10-04-2007
Trompholmsvej 8,Løsning,8723,6,171,1923,850000.0,09-04-2007
H Thomsens Vej 1,Løsning,8723,5,140,1973,1265000.0,07-04-2007
Vandmøllevej 50,Løsning,8723,6,200,1984,1675000.0,04-04-2007
Bankagervej 62,Løsning,8723,5,156,2008,378000.0,30-03-2007
Kirkevej 26,Løsning,8723,3,111,1927,1115000.0,21-03-2007
Saturnvej 54,Løsning,8723,5,150,2008,395000.0,21-03-2007
Neptunvej 40,Løsning,8723,4,125,2007,395000.0,20-03-2007
Neptunvej 58,Løsning,8723,4,150,2007,425000.0,20-03-2007
Lindvedvej 10,Løsning,8723,6,209,1986,1850000.0,13-03-2007
Skjoldborgsvej 11,Løsning,8723,4,120,1971,1420000.0,13-03-2007
Teglværksvej 49,Løsning,8723,8,199,1885,1860000.0,10-03-2007
Vestermarksvej 12,Løsning,8723,4,179,1890,1445000.0,08-03-2007
Tranebovej 69,Løsning,8723,5,143,2000,2165000.0,07-03-2007
Skærvetoften 50,Løsning,8723,5,129,2007,410000.0,07-03-2007
Skærvegyden 19,Løsning,8723,4,125,1984,1475000.0,06-03-2007
"Jernbanegade 10A, 2",Løsning,8723,2,58,1906,415000.0,06-03-2007
Frederiksbergvej 33,Løsning,8723,4,118,1967,1270000.0,23-02-2007
Lærkevej 10,Løsning,8723,4,95,1964,900000.0,20-02-2007
Bøgevej 6,Løsning,8723,5,130,1964,497941.0,13-02-2007
Vandmøllevej 34D,Løsning,8723,3,86,1991,1195000.0,10-02-2007
Kirkevej 15,Løsning,8723,6,155,1950,636500.0,09-02-2007
Saturnvej 65,Løsning,8723,6,207,2008,395000.0,07-02-2007
"Jernbanegade 10A, 1",Løsning,8723,2,92,1906,391593.0,07-02-2007
Vandmøllevej 57,Løsning,8723,6,199,1932,156400.0,05-02-2007
Ewaldsvej 9,Løsning,8723,6,163,1978,1615000.0,02-02-2007
Klydevej 9,Løsning,8723,3,83,2007,1320000.0,01-02-2007
Klydevej 1,Løsning,8723,3,83,2007,1320000.0,31-01-2007
Th Jensens Vej 4,Løsning,8723,4,138,1972,1295000.0,30-01-2007
Skærvetoften 24,Løsning,8723,4,198,2008,440000.0,29-01-2007
Saturnvej 60,Løsning,8723,4,166,2007,395000.0,24-01-2007
Saturnvej 63,Løsning,8723,5,149,2008,395000.0,22-01-2007
Kingos Alle 27,Løsning,8723,3,105,1970,466185.0,18-01-2007
Ny Kirkevej 10,Løsning,8723,5,148,1973,1260000.0,15-01-2007
Krollerupvej 72,Løsning,8723,3,122,1880,375000.0,10-01-2007
Saturnvej 75,Løsning,8723,4,156,2007,430000.0,03-01-2007
Saturnvej 72,Løsning,8723,6,270,2010,458000.0,21-12-2006
Sneppevej 64,Løsning,8723,4,104,1987,1395000.0,20-12-2006
Skjoldborgsvej 5,Løsning,8723,4,115,1973,1385000.0,20-12-2006
Saturnvej 70,Løsning,8723,6,250,2008,478000.0,20-12-2006
Lystrupvej 22,Løsning,8723,7,207,1910,5437000.0,18-12-2006
Saturnvej 58,Løsning,8723,5,148,2008,395000.0,12-12-2006
Saturnvej 52,Løsning,8723,4,150,2011,465000.0,12-12-2006
Saturnvej 56,Løsning,8723,5,148,2008,395000.0,07-12-2006
Skærvetoften 14,Løsning,8723,5,144,2008,410000.0,04-12-2006
Ramsherredvej 12,Løsning,8723,6,201,2002,1176750.0,04-12-2006
Mejsevej 5,Løsning,8723,4,128,1975,1160000.0,01-12-2006
Tranebovej 109,Løsning,8723,4,199,1919,1500000.0,21-11-2006
Jupitervej 67,Løsning,8723,4,154,2008,431000.0,20-11-2006
Syrenlunden 1,Løsning,8723,5,147,1965,1525000.0,17-11-2006
Skærvetoften 4,Løsning,8723,4,134,2008,410000.0,14-11-2006
Bakkevej 2,Løsning,8723,7,189,1974,1875000.0,14-11-2006
Saturnvej 61,Løsning,8723,5,150,2008,385000.0,02-11-2006
Sneppevej 23,Løsning,8723,6,240,1974,1925000.0,02-11-2006
Saturnvej 62,Løsning,8723,5,149,2007,456000.0,02-11-2006
Grundtvigsvej 1A,Løsning,8723,5,132,1977,662500.0,01-11-2006
Skærvetoften 9,Løsning,8723,6,179,2008,680000.0,30-10-2006
Gl Præstegårdsvej 7,Løsning,8723,4,120,1897,1070000.0,30-10-2006
Merringvej 88,Løsning,8723,5,135,1912,530000.0,26-10-2006
Vestergade 18F,Løsning,8723,6,156,1970,900000.0,19-10-2006
Ternevej 3,Løsning,8723,5,139,1970,1595000.0,16-10-2006
Ege Alle 6,Løsning,8723,2,124,1972,1295000.0,10-10-2006
Enggårdsvej 5,Løsning,8723,9,252,1856,701000.0,23-09-2006
Nybovej 4,Løsning,8723,4,104,1956,542000.0,21-09-2006
Skærvegyden 3,Løsning,8723,4,134,1985,750000.0,20-09-2006
Vestergade 32,Løsning,8723,5,150,1924,1670000.0,19-09-2006
Bankagervej 54,Løsning,8723,5,195,2007,305000.0,14-09-2006
Bankagervej 50,Løsning,8723,5,165,2007,301000.0,14-09-2006
Bankagervej 42,Løsning,8723,4,174,2007,413000.0,13-09-2006
Bankagervej 52,Løsning,8723,4,155,2007,302000.0,08-09-2006
Bankagervej 38,Løsning,8723,5,139,2007,325000.0,08-09-2006
Bankagervej 58,Løsning,8723,6,167,2007,315000.0,08-09-2006
Bankagervej 56,Løsning,8723,4,157,2008,310000.0,06-09-2006
Bankagervej 44,Løsning,8723,5,192,2008,336000.0,06-09-2006
Skærvetoften 38,Løsning,8723,6,200,2007,440000.0,30-08-2006
Bankagervej 40,Løsning,8723,5,171,2007,350000.0,29-08-2006
Haremarksvej 60,Løsning,8723,5,151,2001,2185000.0,29-08-2006
Skærvetoften 34,Løsning,8723,4,143,2008,440000.0,25-08-2006
Toftevænget 10,Løsning,8723,3,89,1962,1020000.0,24-08-2006
Ternevej 20,Løsning,8723,4,107,1970,945000.0,17-08-2006
Th Jensens Vej 13,Løsning,8723,4,138,1974,1850000.0,15-08-2006
Brorsonsvej 6,Løsning,8723,5,160,1972,1395000.0,15-08-2006
Frederikslystvej 23,Løsning,8723,5,219,1997,106878.0,09-08-2006
Vandmøllevej 35,Løsning,8723,6,160,1920,1750000.0,08-08-2006
Grundtvigsvej 6,Løsning,8723,9,180,1966,2380000.0,01-08-2006
Skolegade 17,Løsning,8723,5,147,1951,1550000.0,28-07-2006
Jupitervej 21,Løsning,8723,5,114,1977,1300000.0,24-07-2006
Merringvej 82,Løsning,8723,4,152,1902,285000.0,14-07-2006
Industrivej 1,Løsning,8723,5,167,1974,1495000.0,13-07-2006
Marsvej 7,Løsning,8723,5,132,1976,1400000.0,30-06-2006
Merkurvej 46,Løsning,8723,7,220,1977,1850000.0,30-06-2006
Mølleparken 6,Løsning,8723,5,164,2006,2035000.0,28-06-2006
Frederiksbergvej 1E,Løsning,8723,4,100,1955,1260000.0,28-06-2006
Bakkesvinget 23,Løsning,8723,5,134,1969,1470000.0,27-06-2006
Skærvetoften 12,Løsning,8723,5,159,2007,410000.0,26-06-2006
Gammelgade 12,Løsning,8723,3,87,1877,920000.0,23-06-2006
Lindvedvej 58,Løsning,8723,7,270,1852,2531250.0,23-06-2006
Bakkesvinget 13,Løsning,8723,7,172,1973,1245000.0,22-06-2006
Lærkevej 7,Løsning,8723,4,133,1963,1050000.0,20-06-2006
Brorsonsvej 18,Løsning,8723,5,131,1972,1250000.0,14-06-2006
Gesagervej 7,Løsning,8723,6,175,1956,1690000.0,13-06-2006
Højagervej 7,Løsning,8723,4,157,1974,1450000.0,08-06-2006
Frederiksbergvej 18B,Løsning,8723,2,58,1954,845000.0,31-05-2006
Skærvetoften 26,Løsning,8723,5,171,2007,440000.0,30-05-2006
Marsvej 52,Løsning,8723,4,116,1976,1150000.0,27-05-2006
Venusvej 26,Løsning,8723,4,120,1976,1395000.0,24-05-2006
Frederikslystvej 33,Løsning,8723,3,89,1963,750000.0,22-05-2006
Frederiksbergvej 22A,Løsning,8723,5,128,1968,1195000.0,19-05-2006
Vestergade 10,Løsning,8723,4,144,1922,1225000.0,17-05-2006
Ternevej 10,Løsning,8723,5,139,1972,1090000.0,15-05-2006
Remmerslundvej 39,Løsning,8723,4,153,1902,1000000.0,08-05-2006
Venusvej 20,Løsning,8723,4,129,1974,1335000.0,28-04-2006
Ternevej 4,Løsning,8723,4,131,1972,1325000.0,28-04-2006
Trekanten 7,Løsning,8723,5,147,1998,1425000.0,28-04-2006
M Iversens Vej 4,Løsning,8723,3,102,1963,890000.0,27-04-2006
Toftevej 11,Løsning,8723,4,122,1897,700000.0,24-04-2006
Falkevej 28,Løsning,8723,6,177,1990,1895000.0,21-04-2006
Falkevej 30,Løsning,8723,5,160,1987,1595000.0,20-04-2006
Neptunvej 36,Løsning,8723,4,151,1977,1470000.0,19-04-2006
Juelsbovej 26,Løsning,8723,4,109,1952,1045000.0,11-04-2006
Pilevænget 16,Løsning,8723,4,124,1972,1075000.0,23-03-2006
Kingos Alle 11,Løsning,8723,9,281,1969,1500000.0,16-03-2006
Lindvedvej 49,Løsning,8723,5,118,1897,450000.0,14-03-2006
Østergade 13,Løsning,8723,6,199,1880,750000.0,07-03-2006
Fælledvej 58,Løsning,8723,4,234,1975,1250000.0,06-03-2006
Lundhovedvej 10,Løsning,8723,3,84,1907,860000.0,28-02-2006
Vestermarksvej 3,Løsning,8723,5,217,1930,1250000.0,23-02-2006
Frederiksbergvej 4,Løsning,8723,4,84,1947,600000.0,22-02-2006
Bøgevej 8,Løsning,8723,5,117,1965,1145000.0,21-02-2006
Svanevej 8,Løsning,8723,3,81,1971,860000.0,16-02-2006
Linde Alle 18,Løsning,8723,5,144,2008,261640.0,09-02-2006
Bottrupvej 7,Løsning,8723,5,173,1961,1495000.0,08-02-2006
Bredalvej 7,Løsning,8723,5,136,1969,1105000.0,08-02-2006
Kingos Alle 21,Løsning,8723,4,94,1969,825000.0,07-02-2006
Neptunvej 32,Løsning,8723,5,158,1976,538154.0,03-02-2006
Højmarken 11,Løsning,8723,5,196,2007,365000.0,30-01-2006
Højmarken 14,Løsning,8723,5,232,2007,379000.0,26-01-2006
Skærvetoften 20,Løsning,8723,3,126,2006,440000.0,25-01-2006
Højmarken 16,Løsning,8723,6,200,2007,375000.0,23-01-2006
Pilevænget 14,Løsning,8723,4,150,1972,1145000.0,18-01-2006
Tranebovej 17,Løsning,8723,4,150,1997,1735000.0,13-01-2006
Skolesvinget 5,Løsning,8723,4,104,1960,950000.0,12-01-2006
Merringvej 127,Løsning,8723,6,230,1912,2150000.0,10-01-2006
Bakkesvinget 28,Løsning,8723,4,120,1972,525000.0,09-01-2006
Højmarken 1,Løsning,8723,5,150,2008,245000.0,09-01-2006
Højmarken 3,Løsning,8723,5,179,2007,265000.0,03-01-2006
Højmarken 10,Løsning,8723,6,217,2009,305000.0,22-12-2005
Højmarken 9,Løsning,8723,5,150,2006,295000.0,20-12-2005
Højmarken 12,Løsning,8723,5,182,2006,305000.0,20-12-2005
Højmarken 6,Løsning,8723,5,188,2008,245000.0,18-12-2005
Gl Præstegårdsvej 15,Løsning,8723,4,90,1965,795000.0,18-12-2005
Sneppevej 6T,Løsning,8723,3,73,1986,825000.0,16-12-2005
Nøddelunden 2,Løsning,8723,4,150,1960,825000.0,15-12-2005
Højmarken 8,Løsning,8723,6,176,2006,295000.0,12-12-2005
Krollerupvej 40,Løsning,8723,7,228,1937,1675000.0,07-12-2005
Skærvetoften 17,Løsning,8723,6,204,2006,540000.0,02-12-2005
Skærvetoften 1,Løsning,8723,5,157,2016,575000.0,02-12-2005
Skærvetoften 13,Løsning,8723,5,140,2007,540000.0,02-12-2005
Skærvetoften 10,Løsning,8723,5,169,2007,410000.0,02-12-2005
Skærvetoften 5,Løsning,8723,6,225,2006,540000.0,01-12-2005
Skovbjergvej 2,Løsning,8723,7,242,1926,1200000.0,01-12-2005
Jupitervej 18,Løsning,8723,4,131,1977,1300000.0,18-11-2005
Sneppevej 110,Løsning,8723,7,184,1986,1775000.0,07-11-2005
Skærvegyden 32,Løsning,8723,4,117,1985,1280000.0,07-11-2005
Rævebjergvej 20,Løsning,8723,7,245,1982,540000.0,31-10-2005
Mølleparken 49,Løsning,8723,5,151,1998,1685000.0,26-10-2005
Pilevænget 13,Løsning,8723,5,139,1972,1298000.0,25-10-2005
Frederikslystvej 47,Løsning,8723,8,294,1907,3400000.0,20-10-2005
Vestermarksvej 2,Løsning,8723,8,238,1909,825000.0,15-10-2005
Marsvej 56,Løsning,8723,5,133,1975,995000.0,05-10-2005
Tranebovej 95,Løsning,8723,5,151,1999,1725000.0,05-10-2005
Marsvej 68,Løsning,8723,4,130,1977,1220000.0,30-09-2005
Tranebovej 33,Løsning,8723,5,136,2001,1675000.0,29-09-2005
Ege Alle 17,Løsning,8723,8,204,1977,1100726.0,28-09-2005
Østergade 12A,Løsning,8723,3,90,2005,1620000.0,27-09-2005
Marsvej 30,Løsning,8723,5,156,1977,1305000.0,23-09-2005
Højagervej 27,Løsning,8723,4,120,1977,1375000.0,20-09-2005
Jupitervej 54,Løsning,8723,4,148,2007,250700.0,18-09-2005
Marsvej 55,Løsning,8723,5,167,2007,243800.0,15-09-2005
Gesagervej 14,Løsning,8723,4,137,1966,560644.0,15-09-2005
Bankagervej 19,Løsning,8723,5,167,1996,1850000.0,15-09-2005
Frederikslystvej 42,Løsning,8723,5,158,2011,761645.0,11-09-2005
Marsvej 57,Løsning,8723,5,164,2007,255070.0,07-09-2005
Jupitervej 65,Løsning,8723,6,197,2006,255070.0,06-09-2005
Linde Alle 22,Løsning,8723,6,169,2007,254120.0,28-08-2005
Lærkevej 4,Løsning,8723,4,100,1969,725000.0,25-08-2005
Nøddelunden 4,Løsning,8723,5,155,1961,845000.0,24-08-2005
Saturnvej 42,Løsning,8723,6,178,1978,1245000.0,19-08-2005
Sneppevej 95,Løsning,8723,3,81,1985,815000.0,18-08-2005
Toftevej 13,Løsning,8723,4,105,1897,600000.0,17-08-2005
Jupitervej 55,Løsning,8723,6,187,2006,256450.0,15-08-2005
Bakkevej 1,Løsning,8723,7,178,1973,1285000.0,13-08-2005
Marsvej 65,Løsning,8723,4,118,2006,242420.0,12-08-2005
Højagervej 9,Løsning,8723,5,159,1974,1235000.0,12-08-2005
Vesterled 6,Løsning,8723,4,117,1971,1155000.0,09-08-2005
Jernbanegade 36,Løsning,8723,5,130,1916,925000.0,08-08-2005
Pilevænget 8,Løsning,8723,6,149,1971,900000.0,07-08-2005
Skærvegyden 5,Løsning,8723,4,122,1984,900000.0,05-08-2005
Ølstedbrovej 15,Løsning,8723,3,60,1917,4695000.0,20-07-2005
Svanevej 5,Løsning,8723,7,125,1877,650000.0,15-07-2005
Ribevej 11,Løsning,8723,4,116,1927,895000.0,14-07-2005
Vandmøllevej 62,Løsning,8723,8,254,1987,3375000.0,14-07-2005
Pilevænget 7,Løsning,8723,4,105,1972,1025000.0,11-07-2005
Drachmannsvej 15,Løsning,8723,7,234,1970,1495000.0,01-07-2005
Vestergade 49,Løsning,8723,6,158,1917,750000.0,28-06-2005
Nedergårdsvej 18B,Løsning,8723,4,102,2005,1050000.0,23-06-2005
Mejsevej 31,Løsning,8723,4,145,1967,1075000.0,23-06-2005
Lindvedvej 17,Løsning,8723,5,160,1935,1150000.0,18-06-2005
Vesterled 8,Løsning,8723,7,170,1971,1290000.0,10-06-2005
Juelsbovej 24,Løsning,8723,4,100,1949,885000.0,03-06-2005
Jupitervej 57,Løsning,8723,5,154,2006,242420.0,30-05-2005
Skærvegyden 14,Løsning,8723,5,163,1984,1225000.0,28-05-2005
Ny Skolegade 10,Løsning,8723,4,116,1960,825000.0,27-05-2005
Nybovej 1,Løsning,8723,2,72,1954,650000.0,27-05-2005
Jupitervej 56,Løsning,8723,4,135,2006,233680.0,25-05-2005
Nederholmsvej 12,Løsning,8723,10,318,1862,2175000.0,23-05-2005
Linde Alle 27,Løsning,8723,4,147,1998,1550000.0,11-05-2005
Skjoldborgsvej 9,Løsning,8723,4,128,1972,995000.0,07-05-2005
Kingos Alle 22,Løsning,8723,4,117,1972,925000.0,03-05-2005
Hedenstedvej 11,Løsning,8723,3,92,1962,500000.0,28-04-2005
Jupitervej 64,Løsning,8723,6,209,2006,274160.0,13-04-2005
Kirkevej 1,Løsning,8723,3,64,1938,625000.0,12-04-2005
Sneppevej 6V,Løsning,8723,3,73,1986,777000.0,12-04-2005
Solvangs Alle 12,Løsning,8723,5,159,1988,515000.0,06-04-2005
Jupitervej 58,Løsning,8723,5,147,2006,235985.0,04-04-2005
Skolevænget 13,Løsning,8723,4,130,1969,425000.0,31-03-2005
Jupitervej 61,Løsning,8723,6,192,2006,289340.0,16-03-2005
Skovvej 37,Løsning,8723,5,142,1890,250000.0,13-03-2005
Stubberupvej 6,Løsning,8723,9,476,1994,2250000.0,10-03-2005
Spættevej 3,Løsning,8723,8,196,1967,568305.0,08-03-2005
Haremarksvej 22,Løsning,8723,6,168,1997,1490000.0,07-03-2005
Nedergårdsvej 9,Løsning,8723,4,130,1977,985000.0,01-03-2005
Krollerupvej 74,Løsning,8723,4,187,1910,860000.0,22-02-2005
Vestergade 27,Løsning,8723,2,67,1889,435000.0,09-02-2005
Ny Skolegade 8,Løsning,8723,4,116,1960,750000.0,09-02-2005
Mølleparken 18,Løsning,8723,4,180,2007,165150.0,05-02-2005
Ewaldsvej 16,Løsning,8723,5,153,1978,1085000.0,04-02-2005
Mølleparken 4,Løsning,8723,6,176,2006,179850.0,01-02-2005
Gammelgade 3C,Løsning,8723,5,119,1986,1000000.0,01-02-2005
Haremarksvej 66,Løsning,8723,5,158,2004,677565.0,01-02-2005
Trompholmsvej 2,Løsning,8723,4,168,1930,650000.0,27-01-2005
Juelsbovej 20,Løsning,8723,4,105,1952,950000.0,26-01-2005
Sneppevej 43,Løsning,8723,3,81,1983,785000.0,25-01-2005
Linde Alle 32,Løsning,8723,3,159,2006,209995.0,24-01-2005
Jupitervej 60,Løsning,8723,5,139,2006,244490.0,20-01-2005
Solvænget 10,Løsning,8723,3,90,1963,875000.0,19-01-2005
Vandmøllevej 14,Løsning,8723,7,143,1947,1300000.0,18-01-2005
Th Jensens Vej 21,Løsning,8723,5,143,1985,1450000.0,12-01-2005
K Bordings Vej 5,Løsning,8723,5,189,1965,901000.0,04-01-2005
Herredsvej 7,Løsning,8723,4,127,1964,697500.0,30-12-2004
Haremarksvej 34,Løsning,8723,7,219,1989,1900000.0,14-12-2004
Fasanvej 17,Løsning,8723,4,128,1976,845000.0,14-12-2004
Hedevej 42,Løsning,8723,7,220,1968,1685000.0,13-12-2004
Mølleparken 20,Løsning,8723,5,186,2007,166800.0,12-12-2004
Linde Alle 24,Løsning,8723,5,175,2006,210465.0,03-12-2004
Th Jensens Vej 19,Løsning,8723,3,112,1984,1000000.0,01-12-2004
Jupitervej 63,Løsning,8723,5,141,2005,242420.0,15-11-2004
Jupitervej 62,Løsning,8723,6,178,2006,253920.0,12-11-2004
Svanevej 10,Løsning,8723,6,206,1971,1060000.0,11-11-2004
Hedenstedvej 3,Løsning,8723,5,105,1955,762000.0,01-11-2004
Falkevej 12,Løsning,8723,4,115,1981,900000.0,26-10-2004
Skærvegyden 30,Løsning,8723,4,122,1985,1060000.0,25-10-2004
Linde Alle 26,Løsning,8723,5,149,2005,211640.0,18-10-2004
Tranebovej 73,Løsning,8723,5,147,2003,1650000.0,18-10-2004
Skovvej 25,Løsning,8723,5,163,1877,575000.0,18-10-2004
Linde Alle 42,Løsning,8723,5,155,2006,210935.0,14-10-2004
Fasanvej 14,Løsning,8723,6,210,1974,1250000.0,14-10-2004
Blichersvej 12,Løsning,8723,5,184,1967,1385000.0,11-10-2004
Lindvedvej 2,Løsning,8723,5,135,1924,625000.0,09-10-2004
Sneppevej 6B,Løsning,8723,3,72,1986,745000.0,08-09-2004
Jupitervej 71,Løsning,8723,6,199,2005,249550.0,08-09-2004
Frederikslystvej 19,Løsning,8723,4,136,1969,895000.0,02-09-2004
Kingos Alle 42,Løsning,8723,3,122,1968,1050000.0,28-07-2004
Jupitervej 52,Løsning,8723,5,180,2005,234370.0,08-07-2004
Jernbanegade 5,Løsning,8723,5,135,1938,800000.0,05-07-2004
Mølleparken 12,Løsning,8723,5,148,2005,153300.0,05-07-2004
Bottrupvej 31,Løsning,8723,5,144,1800,3250000.0,24-06-2004
Bottrupvej 33,Løsning,8723,10,390,1879,7250000.0,24-06-2004
Hovedvejen 170,Løsning,8723,6,170,1885,1000000.0,22-06-2004
Mølleparken 45,Løsning,8723,5,192,2005,119400.0,21-06-2004
Hovedvejen 111,Løsning,8723,4,91,1890,6500000.0,18-06-2004
Hovedvejen 120,Løsning,8723,12,273,1911,16800000.0,18-06-2004
Bakkevej 22,Løsning,8723,6,176,1977,995000.0,15-06-2004
Genvej 16,Løsning,8723,5,167,1917,890000.0,15-06-2004
Hovedvejen 118,Løsning,8723,4,165,1905,1375000.0,10-06-2004
Nøddelunden 1,Løsning,8723,5,126,1960,366405.0,08-06-2004
Tranebovej 37,Løsning,8723,5,142,2005,204480.0,01-06-2004
Elmegårdsvej 4,Løsning,8723,4,136,1934,178500.0,27-05-2004
Teglværksvej 3,Løsning,8723,4,130,1923,1050000.0,26-05-2004
Elmevej 4,Løsning,8723,4,114,1965,915000.0,26-05-2004
Skovvej 13,Løsning,8723,4,135,1965,787500.0,18-05-2004
Spættevej 20,Løsning,8723,8,284,1978,1320000.0,13-05-2004
Bredalvej 11,Løsning,8723,7,190,1922,750000.0,07-05-2004
Bøgballevej 48,Løsning,8723,7,203,1992,1300000.0,05-05-2004
Juelsbovej 8,Løsning,8723,5,121,1959,762000.0,30-04-2004
Bankagervej 2,Løsning,8723,4,136,1981,960000.0,29-04-2004
Grundtvigsvej 3,Løsning,8723,6,171,1967,1095000.0,23-04-2004
Jupitervej 39,Løsning,8723,5,164,1978,1200000.0,23-04-2004
Holbergsvej 1,Løsning,8723,4,131,1971,925000.0,16-04-2004
Bankagervej 18,Løsning,8723,3,109,1978,825000.0,15-04-2004
Aakjærsvej 10,Løsning,8723,5,160,1971,1225000.0,14-04-2004
Bakkesvinget 9,Løsning,8723,6,148,1971,824500.0,12-04-2004
Højmarksvej 44,Løsning,8723,3,89,1961,775000.0,06-04-2004
Mølleparken 10,Løsning,8723,6,187,2004,153750.0,05-04-2004
Teglværksvej 9,Løsning,8723,4,100,1964,795000.0,03-04-2004
Bottrupvej 15A,Løsning,8723,5,137,1986,527461.0,29-03-2004
Marsvej 8,Løsning,8723,7,164,1977,1250000.0,22-03-2004
Ny Sebberupvej 1,Løsning,8723,5,199,1800,840000.0,11-03-2004
Spættevej 32,Løsning,8723,4,126,1986,1045000.0,03-03-2004
Ramsherredvej 8,Løsning,8723,4,121,1957,560000.0,26-02-2004
Neptunvej 16,Løsning,8723,5,132,1976,957500.0,25-02-2004
Østergade 11,Løsning,8723,11,328,1932,1950000.0,23-02-2004
Nederholmsvej 27,Løsning,8723,6,231,2006,325000.0,20-02-2004
Herredsvej 11,Løsning,8723,9,233,1976,1640000.0,19-02-2004
Vesterled 15,Løsning,8723,4,111,1973,850000.0,18-02-2004
Mejsevej 16,Løsning,8723,5,186,1973,1110000.0,16-02-2004
Juelsbovej 7,Løsning,8723,3,105,1960,810000.0,11-02-2004
Marsvej 46,Løsning,8723,6,164,1977,1170000.0,06-02-2004
Marsvej 38,Løsning,8723,5,127,1977,960000.0,26-01-2004
H C Andersens Vej 2,Løsning,8723,4,88,1968,790000.0,21-01-2004
Fasanvej 55,Løsning,8723,6,200,1974,975000.0,15-01-2004
Sneppevej 37,Løsning,8723,3,81,1984,785755.0,12-01-2004
Mølleparken 43,Løsning,8723,6,170,2008,81600.0,08-01-2004
Tudsvad 2,Løsning,8723,4,157,2010,3100000.0,20-12-2003
Merkurvej 38,Løsning,8723,4,123,1975,900000.0,11-12-2003
Sneppevej 53,Løsning,8723,3,85,1983,770000.0,09-12-2003
Haremarksvej 70,Løsning,8723,6,205,2000,843374.0,17-11-2003
Højmarksvej 10,Løsning,8723,6,215,1955,700000.0,30-10-2003
Per Rytters Vej 1B,Løsning,8723,3,82,1963,725000.0,28-10-2003
Skjoldborgsvej 3,Løsning,8723,7,185,1972,1200000.0,17-10-2003
Blichersvej 1,Løsning,8723,6,183,1967,1095000.0,12-10-2003
Lindvedvej 6,Løsning,8723,4,116,1973,3000000.0,09-10-2003
Hovedvejen 126,Løsning,8723,5,134,1877,550000.0,03-10-2003
Juelsbovej 5,Løsning,8723,2,108,1959,695000.0,01-10-2003
Holbergsvej 9,Løsning,8723,4,140,1969,925000.0,29-09-2003
Neptunvej 17,Løsning,8723,3,77,1986,730000.0,24-09-2003
Krollerupvej 31,Løsning,8723,6,137,1916,800000.0,23-09-2003
Lærkevej 2,Løsning,8723,6,117,1964,575000.0,17-09-2003
Merkurvej 40,Løsning,8723,5,225,1974,1300000.0,06-09-2003
Mølleparken 59,Løsning,8723,6,194,2000,1550000.0,30-08-2003
Vesterled 9,Løsning,8723,5,137,1973,1065000.0,30-08-2003
Spættevej 42,Løsning,8723,4,122,1987,1000000.0,29-08-2003
Mejsevej 1,Løsning,8723,4,114,1972,737500.0,26-08-2003
Skærvegyden 8,Løsning,8723,5,166,1984,1444702.0,22-08-2003
Vandmøllevej 13,Løsning,8723,5,126,1948,695000.0,22-08-2003
Skovhavevej 18,Løsning,8723,5,160,1912,1375000.0,22-08-2003
Krollerupvej 13,Løsning,8723,7,191,1911,900000.0,21-08-2003
Bankagervej 24,Løsning,8723,4,97,1978,828000.0,19-08-2003
Fasanvej 21,Løsning,8723,7,217,1973,1300000.0,15-08-2003
